Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.196333	1.40423	0.159902	2.2035	0.398697	3.81536	0.437442	2.54193	0.550173	2.66161	0.688599	1.68131	0.310013	1.06604	0.445312	3.96504	0.553218	1.79257	0.688643	1.84989
0.197225	1.41465	0.161296	2.20257	0.401078	3.71047	0.439076	2.6268	0.551868	2.69701	0.689524	1.67392	0.310686	1.0639	0.447823	3.97333	0.554348	1.7838	0.689517	1.87444
0.198123	1.42495	0.162688	2.20168	0.403391	3.59864	0.440765	2.71921	0.553584	2.73149	0.690309	1.66764	0.311358	1.06232	0.450338	3.98036	0.555474	1.77566	0.69025	1.89466
0.199027	1.43506	0.164081	2.20076	0.40563	3.48053	0.442515	2.8185	0.555323	2.76496	0.690956	1.66265	0.31203	1.06131	0.452858	3.98613	0.556594	1.76809	0.690834	1.91038
0.199938	1.445	0.165472	2.19986	0.407793	3.35704	0.44433	2.92378	0.557082	2.79741	0.691466	1.65875	0.312701	1.06085	0.45538	3.99056	0.55771	1.76116	0.691267	1.92189
0.200855	1.4548	0.166863	2.19894	0.409877	3.22944	0.446214	3.03373	0.558861	2.82886	0.69184	1.65579	0.313372	1.06083	0.457905	3.99377	0.558822	1.75501	0.691545	1.9293
0.201778	1.46449	0.168254	2.19801	0.411878	3.09921	0.448168	3.14688	0.56066	2.85931	0.692079	1.65386	0.314043	1.0613	0.460432	3.99568	0.55993	1.74966	0.691947	1.93981
0.202707	1.47399	0.169644	2.19715	0.413797	2.9679	0.450194	3.26168	0.562478	2.88869	0.692423	1.65131	0.314714	1.06227	0.46296	3.99624	0.561035	1.74521	0.692387	1.95127
0.203642	1.48337	0.171033	2.19625	0.415632	2.8372	0.452293	3.37648	0.564314	2.91706	0.692795	1.64854	0.315386	1.06361	0.465487	3.99545	0.562138	1.74169	0.692989	1.96677
0.204584	1.49258	0.172422	2.19537	0.417386	2.70871	0.454465	3.48964	0.566168	2.94441	0.693301	1.64463	0.316059	1.06532	0.468014	3.99332	0.563238	1.73915	0.693756	1.98601
0.20553	1.50164	0.17381	2.19454	0.419059	2.58383	0.456707	3.59969	0.568038	2.97064	0.693939	1.64	0.316734	1.06739	0.470538	3.98984	0.564338	1.73775	0.694695	2.00916
0.206483	1.51057	0.175197	2.19365	0.420654	2.4639	0.459018	3.70539	0.569925	2.99593	0.694708	1.63438	0.31741	1.0698	0.47306	3.98491	0.565437	1.73744	0.69581	2.03608
0.207441	1.51935	0.176585	2.19281	0.422175	2.34981	0.461394	3.80584	0.571828	3.02018	0.695607	1.62799	0.318087	1.0726	0.475579	3.97852	0.566535	1.73841	0.697107	2.06638
0.208405	1.52801	0.177971	2.19196	0.423626	2.24223	0.463832	3.90034	0.573746	3.04331	0.696635	1.62093	0.318766	1.07564	0.478093	3.97066	0.567635	1.74066	0.698424	2.09621
0.209374	1.53648	0.179357	2.19111	0.425011	2.14162	0.466328	3.98838	0.575678	3.06545	0.697658	1.61417	0.319448	1.07889	0.480601	3.96116	0.568737	1.74429	0.699759	2.12553
0.210348	1.54486	0.180743	2.19029	0.426335	2.04815	0.468877	4.06991	0.577623	3.08662	0.698677	1.60772	0.320131	1.0825	0.483103	3.95011	0.569842	1.74943	0.701112	2.15427
0.211328	1.55311	0.182128	2.18945	0.427602	1.96175	0.471476	4.14494	0.579582	3.1067	0.699691	1.6016	0.320817	1.08637	0.485598	3.93742	0.57095	1.7561	0.702484	2.18245
0.212313	1.56116	0.183512	2.1886	0.428817	1.88222	0.47412	4.21357	0.581553	3.12572	0.700702	1.59591	0.321505	1.09038	0.488084	3.92297	0.572063	1.76448	0.703873	2.21004
0.213303	1.56916	0.184896	2.18779	0.429983	1.8093	0.476806	4.27611	0.583536	3.14377	0.70171	1.59061	0.322196	1.09463	0.49056	3.90676	0.573182	1.77455	0.705279	2.23705
0.214298	1.577	0.18628	2.18704	0.431105	1.74263	0.479529	4.33297	0.585529	3.16078	0.702714	1.58576	0.32289	1.09913	0.493026	3.88869	0.574308	1.78644	0.706702	2.26341
0.215298	1.58467	0.187663	2.18623	0.432187	1.68172	0.482287	4.38458	0.587534	3.17671	0.703716	1.58143	0.323586	1.10375	0.495479	3.86864	0.575442	1.80028	0.708142	2.28915
0.216302	1.59231	0.189045	2.18543	0.433232	1.62619	0.485075	4.43127	0.589548	3.19167	0.704715	1.57754	0.324286	1.10857	0.497919	3.84663	0.576585	1.81614	0.709598	2.31428
0.217312	1.59975	0.190427	2.18465	0.434244	1.57568	0.487892	4.47344	0.591571	3.20558	0.705711	1.57422	0.324989	1.11361	0.500345	3.82254	0.577739	1.83417	0.71107	2.33875
0.218326	1.60705	0.191808	2.18383	0.435225	1.52962	0.490734	4.51157	0.593602	3.21844	0.706706	1.57143	0.325695	1.11872	0.502754	3.79625	0.578905	1.85431	0.712556	2.36252
0.219344	1.61429	0.193189	2.18307	0.436179	1.48765	0.493599	4.54608	0.595642	3.23036	0.707699	1.56922	0.326404	1.12395	0.505146	3.76775	0.580084	1.87682	0.714058	2.38566
0.220368	1.62136	0.19457	2.18235	0.437107	1.44948	0.496484	4.57719	0.597689	3.24115	0.708691	1.56768	0.327116	1.12937	0.50752	3.73696	0.581279	1.90171	0.715574	2.40815
0.221395	1.62834	0.19595	2.18155	0.438012	1.41473	0.499388	4.60526	0.599742	3.25095	0.709682	1.56674	0.327832	1.13488	0.509873	3.70375	0.58249	1.92904	0.717104	2.42989
0.222427	1.6352	0.197329	2.18081	0.438897	1.38303	0.502309	4.63065	0.601801	3.25973	0.710673	1.56653	0.328552	1.14053	0.512205	3.66811	0.583719	1.95902	0.718648	2.45094
0.223464	1.64191	0.198708	2.18009	0.439762	1.35415	0.505246	4.65362	0.603865	3.2674	0.711664	1.56702	0.329275	1.14625	0.514513	3.63	0.584968	1.99154	0.720204	2.46129
0.224504	1.64855	0.200087	2.1793	0.44061	1.32779	0.508196	4.67433	0.605934	3.27408	0.712655	1.56822	0.330002	1.15204	0.516797	3.58924	0.586238	2.02674		
0.225549	1.6551	0.201465	2.17856	0.441441	1.30378	0.511158	4.69307	0.608006	3.27967	0.713647	1.57029	0.330732	1.158	0.519053	3.54599	0.587532	2.06467		
0.226598	1.66149	0.202843	2.17789	0.442259	1.28194	0.514132	4.71003	0.610082	3.28423	0.714641	1.57314	0.331466	1.16396	0.521282	3.50015	0.58885	2.10534		
0.227651	1.66779	0.20422	2.17717	0.443063	1.26195	0.517116	4.72528	0.612161	3.28772	0.715637	1.57676	0.332205	1.17001	0.523481	3.45163	0.590195	2.14881		
0.228707	1.674	0.205596	2.17642	0.443855	1.24367	0.520109	4.73908	0.614241	3.29012	0.716636	1.58133	0.332946	1.17613	0.525648	3.40062	0.591568	2.19493		
0.229768	1.68009	0.206973	2.1757	0.444636	1.22707	0.523111	4.75151	0.616322	3.29148	0.717637	1.58682	0.333692	1.18231	0.527782	3.34706	0.592971	2.2438		
0.230833	1.68606	0.208348	2.17499	0.445407	1.2119	0.526119	4.76273	0.618404	3.29169	0.718643	1.59318	0.334442	1.18854	0.529882	3.29106	0.594406	2.29529		
0.231901	1.69194	0.209724	2.17429	0.446169	1.19806	0.529135	4.77278	0.620486	3.29076	0.719653	1.60059	0.335196	1.19481	0.531945	3.23277	0.595874	2.34922		
0.232973	1.69778	0.211099	2.17364	0.446923	1.18549	0.532157	4.78178	0.622567	3.28879	0.720667	1.60459	0.335953	1.20114	0.533971	3.17224	0.597378	2.40562		
0.234048	1.70345	0.212473	2.17297	0.447669	1.17402	0.535184	4.7899	0.624646	3.28568			0.336715	1.2075	0.535958	3.1097	0.598917	2.46425		
0.235127	1.70906	0.213847	2.17225	0.448408	1.16363	0.538215	4.79707	0.626723	3.28146			0.337481	1.21387	0.537904	3.04536	0.600495	2.52481		
0.23621	1.71458	0.215221	2.17154	0.44914	1.1542	0.541251	4.80338	0.628797	3.27606			0.33825	1.22029	0.53981	2.97945	0.602111	2.5872		
0.237296	1.71997	0.216594	2.17088	0.449868	1.1456	0.544291	4.8089	0.630867	3.26944			0.339024	1.22679	0.541673	2.91218	0.603767	2.65119		
0.238386	1.7253	0.217967	2.17025	0.45059	1.13785	0.547334	4.81374	0.632932	3.26177			0.339802	1.23323	0.543493	2.84389	0.605464	2.71638		
0.239479	1.73051	0.219339	2.16959	0.451307	1.13091	0.55038	4.81788	0.634993	3.25288			0.340584	1.23968	0.54527	2.77483	0.607203	2.78255		
0.240575	1.73566	0.220711	2.16892	0.45202	1.12468	0.553428	4.82129	0.637047	3.24279			0.34137	1.24623	0.547003	2.7053	0.608984	2.84938		
0.241674	1.74074	0.222083	2.16828	0.45273	1.11906	0.556479	4.82412	0.639095	3.23161			0.342161	1.25275	0.548692	2.6357	0.610807	2.91651		
0.242777	1.74574	0.223454	2.16766	0.453436	1.11405	0.559531	4.82635	0.641135	3.21916			0.342955	1.2592	0.550337	2.56629	0.612673	2.98369		
0.243882	1.75061	0.224825	2.167	0.454139	1.10964	0.562584	4.82799	0.643166	3.20555			0.343753	1.26574	0.551938	2.49736	0.614582	3.05051		
0.244991	1.75538	0.226195	2.16633	0.454839	1.10576	0.565637	4.82902	0.645189	3.19085			0.344556	1.2723	0.553496	2.42923	0.616532	3.11673		
0.246103	1.76014	0.227565	2.16573	0.455537	1.10239	0.568692	4.82945	0.647203	3.17491			0.345363	1.27877	0.555011	2.3622	0.618524	3.18211		
0.247217	1.7648	0.228935	2.16513	0.456234	1.09946	0.571746	4.82932	0.649205	3.15784			0.346173	1.28528	0.556484	2.29648	0.620557	3.24631		
0.248335	1.76938	0.230304	2.16449	0.456928	1.09695	0.5748	4.82865	0.651197	3.13968			0.346988	1.29182	0.557916	2.23229	0.62263	3.3091		
0.249455	1.77387	0.231672	2.16386	0.457621	1.09492	0.577854	4.82737	0.653177	3.12045			0.347807	1.29833	0.559308	2.16986	0.624743	3.37027		
0.250579	1.77831	0.233041	2.16325	0.458313	1.09322	0.580907	4.82551	0.655144	3.1001			0.348631	1.30482	0.560661	2.10938	0.626893	3.42964		
0.251705	1.78265	0.234409	2.16264	0.459004	1.09185	0.583958	4.82308	0.657098	3.07874			0.349458	1.3113	0.561976	2.05096	0.629081	3.48708		
0.252834	1.78689	0.235776	2.16203	0.459694	1.09091	0.587007	4.82001	0.659038	3.05649			0.350289	1.31773	0.563255	1.99464	0.631304	3.54252		
0.253965	1.79113	0.237144	2.16147	0.460384	1.09022	0.590055	4.81631	0.660964	3.03329			0.351125	1.32419	0.564499	1.94059	0.633562	3.59582		
0.255099	1.79527	0.23851	2.16088	0.461073	1.08983	0.5931	4.81192	0.662875	3.00925			0.351964	1.33065	0.56571	1.88888	0.635853	3.64686		
0.256236	1.79938	0.239877	2.16025	0.461762	1.08977	0.596141	4.80683	0.664771	2.9845			0.352808	1.33703	0.566888	1.83946	0.638175	3.69565		
0.257375	1.80337	0.241243	2.15967	0.462452	1.08995	0.59918	4.801	0.66665	2.95914			0.353656	1.34342	0.568036	1.79226	0.640527	3.74222		
0.258517	1.80726	0.242609	2.15912	0.463141	1.09034	0.602214	4.79438	0.668514	2.93321			0.354507	1.34985	0.569155	1.74743	0.642908	3.78661		
0.259661	1.81115	0.243974	2.1585	0.463831	1.09097	0.605244	4.78692	0.670361	2.90682			0.355363	1.35617	0.570247	1.70486	0.645317	3.8287		
0.260808	1.81495	0.245339	2.15794	0.464521	1.09189	0.608269	4.77854	0.672191	2.88025			0.356223	1.36248	0.571312	1.66445	0.647751	3.86857		
0.261957	1.81871	0.246704	2.15739	0.465212	1.093	0.611289	4.76916	0.674004	2.85354			0.357086	1.36879	0.572352	1.62625	0.65021	3.90637		
0.263109	1.8224	0.248068	2.15682	0.465904	1.09428	0.614302	4.75878	0.6758	2.8268			0.357954	1.37509	0.573369	1.59015	0.652693	3.9421		
0.264262	1.82602	0.249432	2.15627	0.466596	1.09575	0.617308	4.7472	0.67758	2.80036			0.358826	1.38135	0.574364	1.55604	0.655197	3.97576		
0.265418	1.82959	0.250795	2.1557	0.46729	1.09739	0.620307	4.73438	0.679342	2.77441			0.359701	1.3875	0.575337	1.52384	0.657722	4.00748		
0.266577	1.83306	0.252159	2.15511	0.467984	1.0992	0.623297	4.7202	0.681089	2.74909			0.360581	1.39373	0.576291	1.4935	0.660266	4.03732		
0.267737	1.83653	0.253521	2.1546	0.46868	1.10118	0.626277	4.70447	0.68282	2.7246			0.361464	1.39991	0.577226	1.46499	0.662828	4.06532		
0.2689	1.83994	0.254884	2.15408	0.469377	1.10334	0.629247	4.68707	0.684535	2.70135			0.362352	1.40602	0.578144	1.43813	0.665408	4.09158		
0.270064	1.84329	0.256246	2.15348	0.470076	1.10558	0.632206	4.66789	0.686237	2.67959			0.363243	1.41209	0.579045	1.41288	0.668004	4.11623		
0.271231	1.8466	0.257608	2.15296	0.470776	1.10796	0.635152	4.64664	0.687925	2.65951			0.364138	1.41815	0.579931	1.3892	0.670615	4.13926		
0.2724	1.84981	0.258969	2.15245	0.471477	1.11053	0.638084	4.62316	0.689601	2.64153			0.365037	1.42424	0.580803	1.36692	0.67324	4.1607		
0.273571	1.85297	0.260331	2.15189	0.47218	1.11315	0.641	4.59722	0.691266	2.62603			0.365939	1.43023	0.58166	1.34603	0.675878	4.18074		
0.274744	1.8561	0.261691	2.15139	0.472885	1.11588	0.643899	4.56853	0.692922	2.61327			0.366846	1.4362	0.582505	1.32643	0.678528	4.1994		
0.275919	1.85918	0.263052	2.15084	0.473592	1.11876	0.646779	4.5368	0.694572	2.60369			0.367756	1.44211	0.583338	1.30804	0.68119	4.21666		
0.277096	1.86223	0.264412	2.1503	0.4743	1.12175	0.649637	4.50173	0.696216	2.59778			0.36867	1.44801	0.58416	1.29087	0.683862	4.23259		
0.278274	1.86522	0.265772	2.14982	0.475011	1.1248	0.652473	4.46296	0.697858	2.59595			0.369588	1.45389	0.584971	1.27481	0.686543	4.24733		
0.279455	1.86814	0.267131	2.14928	0.475723	1.12793	0.655283	4.42005	0.699499	2.59862			0.370509	1.45968	0.585772	1.25971	0.689234	4.26091		
0.280637	1.87103	0.26849	2.14875	0.476437	1.13117	0.658064	4.37275	0.701145	2.60625			0.371434	1.46551	0.586564	1.24559	0.691933	4.27327		
0.281822	1.87385	0.269849	2.14827	0.477154	1.13452	0.660814	4.32053	0.702796	2.61943			0.372363	1.47127	0.587348	1.23249	0.694639	4.2845		
0.283008	1.87664	0.271208	2.14777	0.477873	1.13792	0.663529	4.26295	0.704458	2.63863			0.373295	1.47696	0.588123	1.22016	0.697353	4.29469		
0.284195	1.87942	0.272566	2.14726	0.478593	1.14135	0.666206	4.19972	0.706134	2.66419			0.374231	1.48265	0.588891	1.20869	0.700072	4.30389		
0.285385	1.88215	0.273924	2.14675	0.479316	1.14483	0.668841	4.13043	0.707828	2.69666			0.37517	1.4883	0.589652	1.19803	0.702797	4.31198		
0.286576	1.88481	0.275281	2.14627	0.480041	1.14843	0.671431	4.05474	0.709545	2.73632			0.376113	1.49389	0.590407	1.188	0.705526	4.31905		
0.287769	1.88743	0.276639	2.14578	0.480769	1.15212	0.67397	3.97249	0.711289	2.78347			0.37706	1.49949	0.591155	1.17875	0.70826	4.32522		
0.288964	1.89004	0.277996	2.14527	0.481499	1.15583	0.676455	3.88359	0.713066	2.83825			0.37801	1.50505	0.591898	1.17016	0.710997	4.33037		
0.29016	1.89255	0.279352	2.1448	0.482231	1.15958	0.678883	3.78812	0.714879	2.90052			0.378964	1.51051	0.592635	1.1621	0.713737	4.33459		
0.291358	1.89505	0.280709	2.14431	0.482965	1.1634	0.681247	3.68635	0.716735	2.97014			0.379921	1.51596	0.593368	1.15467	0.71648	4.33786		
0.292557	1.89752	0.282065	2.1438	0.483702	1.16725	0.683545	3.5788	0.718636	3.04661			0.380881	1.5214	0.594096	1.14784	0.719224	4.34015		
0.293758	1.89996	0.28342	2.14333	0.484442	1.17112	0.685774	3.46625	0.720588	3.08645			0.381845	1.5268	0.59482	1.1415	0.72197	4.34105		
0.29496	1.90234	0.284776	2.14288	0.485184	1.17508	0.68793	3.34968					0.382813	1.53213	0.59554	1.13556				
0.296164	1.90466	0.286131	2.1424	0.485928	1.17904	0.690011	3.23024					0.383783	1.53742	0.596256	1.13018				
0.297369	1.90702	0.287486	2.1419	0.486675	1.18306	0.692016	3.10919					0.384757	1.54271	0.596969	1.12524				
0.298576	1.90933	0.28884	2.14143	0.487425	1.18709	0.693944	2.98798					0.385735	1.54794	0.597679	1.12066				
0.299785	1.91156	0.290194	2.14098	0.488177	1.19118	0.695795	2.86795					0.386715	1.55314	0.598387	1.11651				
0.300994	1.91371	0.291548	2.14054	0.488931	1.19529	0.697572	2.75032					0.387699	1.55829	0.599092	1.11275				
0.302205	1.91591	0.292902	2.14006	0.489689	1.19942	0.699274	2.6363					0.388686	1.56341	0.599794	1.10932				
0.303418	1.91809	0.294255	2.13957	0.490449	1.2036	0.700906	2.52681					0.389677	1.56852	0.600495	1.10627				
0.304631	1.92017	0.295608	2.13914	0.491211	1.20777	0.702471	2.42248					0.39067	1.57353	0.601194	1.10349				
0.305847	1.92224	0.296961	2.13872	0.491976	1.21196	0.703971	2.32379					0.391667	1.57854	0.601891	1.10098				
0.307063	1.92432	0.298314	2.13824	0.492744	1.21617	0.70541	2.23111					0.392667	1.58351	0.602586	1.09881				
0.308281	1.92635	0.299666	2.13779	0.493515	1.22039	0.706793	2.14451					0.39367	1.58845	0.603281	1.09691				
0.3095	1.92831	0.301018	2.13735	0.494288	1.22466	0.708123	2.06387					0.394676	1.59334	0.603974	1.09523				
0.31072	1.93024	0.302369	2.13691	0.495064	1.22891	0.709403	1.98907					0.395686	1.5982	0.604666	1.09383				
0.311941	1.9322	0.303721	2.13648	0.495842	1.23319	0.710639	1.91986					0.396698	1.60304	0.605357	1.09265				
0.313164	1.93409	0.305072	2.13605	0.496624	1.23754	0.711832	1.856					0.397713	1.6078	0.606048	1.09172				
0.314388	1.93594	0.306423	2.13557	0.497408	1.24178	0.712986	1.79709					0.398732	1.61255	0.606738	1.09099				
0.315613	1.93781	0.307773	2.13516	0.498194	1.2461	0.714105	1.74278					0.399753	1.61726	0.607428	1.09041				
0.316839	1.93961	0.309124	2.13474	0.498984	1.25046	0.715191	1.69271					0.400777	1.6219	0.608117	1.09008				
0.318066	1.94142	0.310473	2.13427	0.499776	1.25476	0.716246	1.64661					0.401805	1.62655	0.608807	1.08991				
0.319294	1.94318	0.311823	2.13386	0.500571	1.25907	0.717273	1.60414					0.402835	1.63116	0.609496	1.08992				
0.320524	1.94489	0.313173	2.13344	0.501369	1.26338	0.718275	1.56495					0.403868	1.63571	0.610185	1.09009				
0.321755	1.9466	0.314522	2.13306	0.502169	1.26773	0.719253	1.52878					0.404904	1.64027	0.610875	1.09039				
0.322986	1.94828	0.315871	2.13261	0.502972	1.27207	0.720209	1.5114					0.405943	1.64476	0.611565	1.09089				
0.324219	1.94994	0.317219	2.13217	0.503778	1.2764							0.406984	1.64924	0.612255	1.09153				
0.325453	1.95159	0.318568	2.13178	0.504587	1.28076							0.408029	1.65364	0.612945	1.09223				
0.326688	1.95319	0.319916	2.13137	0.505398	1.2851							0.409076	1.658	0.613636	1.09315				
0.327923	1.95477	0.321264	2.13099	0.506212	1.28943							0.410126	1.66238	0.614328	1.09417				
0.32916	1.95638	0.322611	2.13054	0.507029	1.29379							0.411179	1.66668	0.61502	1.09524				
0.330398	1.95791	0.323959	2.13014	0.507849	1.29809							0.412234	1.67099	0.615714	1.09651				
0.331637	1.95937	0.325306	2.12977	0.508671	1.3024							0.413292	1.67522	0.616407	1.09787				
0.332876	1.96088	0.326653	2.12933	0.509496	1.30675							0.414353	1.67941	0.617102	1.09933				
0.334117	1.96241	0.327999	2.12893	0.510324	1.31104							0.415417	1.68361	0.617798	1.10089				
0.335359	1.96387	0.329346	2.12852	0.511155	1.31539							0.416483	1.68779	0.618495	1.10248				
0.336601	1.96524	0.330692	2.12814	0.511988	1.31968							0.417552	1.69191	0.619193	1.10423				
0.337845	1.96666	0.332037	2.12778	0.512824	1.32394							0.418623	1.69595	0.619892	1.10605				
0.339089	1.96811	0.333383	2.12734	0.513663	1.32827							0.419697	1.7	0.620592	1.10791				
0.340334	1.96943	0.334728	2.12694	0.514504	1.33255							0.420773	1.70401	0.621293	1.10988				
0.34158	1.97079	0.336073	2.12658	0.515348	1.3368							0.421852	1.708	0.621996	1.11194				
0.342827	1.97215	0.337418	2.12622	0.516195	1.34109							0.422934	1.71198	0.622699	1.11409				
0.344075	1.97344	0.338763	2.12582	0.517045	1.34534							0.424018	1.71587	0.623405	1.11625				
0.345323	1.97473	0.340107	2.12541	0.517897	1.34954							0.425104	1.71976	0.624111	1.11849				
0.346572	1.97603	0.341451	2.12507	0.518752	1.35376							0.426193	1.7236	0.62482	1.12082				
0.347823	1.97728	0.342795	2.12469	0.519609	1.35803							0.427284	1.72742	0.625529	1.12315				
0.349074	1.97851	0.344139	2.12428	0.520469	1.36227							0.428378	1.73123	0.62624	1.12557				
0.350325	1.97977	0.345482	2.12391	0.521332	1.36642							0.429474	1.73499	0.626953	1.12807				
0.351578	1.98096	0.346826	2.12359	0.522198	1.37057							0.430573	1.73872	0.627667	1.13058				
0.352831	1.98216	0.348168	2.12321	0.523066	1.3748							0.431674	1.7424	0.628383	1.13316				
0.354085	1.98332	0.349511	2.12281	0.523937	1.37895							0.432777	1.74606	0.6291	1.1358				
0.35534	1.98446	0.350854	2.12244	0.52481	1.38309							0.433882	1.7497	0.62982	1.13841				
0.356595	1.98564	0.352196	2.12208	0.525686	1.38724							0.43499	1.75333	0.63054	1.14114				
0.357851	1.98674	0.353538	2.12177	0.526565	1.39134							0.4361	1.75691	0.631263	1.14388				
0.359108	1.98786	0.35488	2.1214	0.527446	1.39546							0.437212	1.76048	0.631987	1.14668				
0.360366	1.98893	0.356221	2.121	0.52833	1.39955							0.438327	1.76398	0.632714	1.1495				
0.361624	1.98999	0.357563	2.12067	0.529217	1.40362							0.439444	1.76742	0.633441	1.15234				
0.362883	1.99112	0.358904	2.12033	0.530106	1.40768							0.440563	1.77091	0.634171	1.15522				
0.364143	1.99216	0.360245	2.11994	0.530997	1.41175							0.441684	1.77438	0.634903	1.15813				
0.365403	1.99316	0.361585	2.11958	0.531891	1.41576							0.442807	1.77775	0.635636	1.1611				
0.366664	1.99421	0.362926	2.11927	0.532788	1.4198							0.443932	1.78113	0.636371	1.16405				
0.367925	1.99522	0.364266	2.11894	0.533687	1.4238							0.44506	1.78449	0.637108	1.16708				
0.369188	1.99619	0.365606	2.11856	0.534589	1.42775							0.44619	1.78782	0.637848	1.1701				
0.37045	1.99716	0.366946	2.11824	0.535493	1.43175							0.447321	1.79112	0.638589	1.17313				
0.371714	1.99816	0.368285	2.11791	0.5364	1.43573							0.448455	1.79437	0.639331	1.17619				
0.372978	1.99913	0.369625	2.11752	0.537309	1.43962							0.449591	1.79763	0.640076	1.17928				
0.374243	2.00005	0.370964	2.1172	0.538221	1.44355							0.450729	1.80086	0.640823	1.18242				
0.375508	2.00094	0.372303	2.11687	0.539135	1.44746							0.451869	1.80399	0.641572	1.18554				
0.376774	2.00186	0.373641	2.11653	0.540052	1.45136							0.453011	1.80715	0.642323	1.18866				
0.37804	2.0028	0.37498	2.11623	0.540971	1.45525							0.454155	1.81032	0.643076	1.19181				
0.379307	2.0037	0.376318	2.11591	0.541893	1.45905							0.455301	1.81342	0.64383	1.19503				
0.380574	2.00458	0.377656	2.11558	0.542817	1.46289							0.456449	1.81648	0.644587	1.19824				
0.381843	2.00541	0.378994	2.11524	0.543743	1.46675							0.457598	1.81956	0.645346	1.20144				
0.383111	2.0063	0.380332	2.1149	0.544672	1.47054							0.45875	1.82262	0.646107	1.20463				
0.38438	2.00713	0.38167	2.1146	0.545603	1.47433							0.459904	1.82561	0.64687	1.20787				
0.38565	2.00793	0.383007	2.11427	0.546537	1.47813							0.461059	1.82857	0.647635	1.21113				
0.38692	2.00881	0.384344	2.11394	0.547473	1.48184							0.462217	1.83152	0.648402	1.21436				
0.388191	2.00959	0.385681	2.11364	0.548411	1.48559							0.463376	1.83447	0.649171	1.21765				
0.389462	2.01037	0.387017	2.11332	0.549352	1.48933							0.464537	1.83736	0.649942	1.22094				
0.390734	2.0112	0.388354	2.11303	0.550295	1.49301							0.4657	1.84023	0.650715	1.22418				
0.392006	2.01195	0.38969	2.11271	0.551241	1.4967							0.466865	1.84314	0.65149	1.22744				
0.393279	2.01272	0.391026	2.11238	0.552188	1.50036							0.468032	1.84597	0.652268	1.23076				
0.394552	2.01349	0.392362	2.11209	0.553138	1.50401							0.4692	1.84877	0.653047	1.2341				
0.395826	2.01426	0.393698	2.11177	0.554091	1.50764							0.47037	1.85159	0.653829	1.23736				
0.3971	2.015	0.395033	2.11148	0.555045	1.51123							0.471542	1.85434	0.654612	1.24068				
0.398375	2.01571	0.396369	2.1112	0.556002	1.51483							0.472716	1.85705	0.655398	1.24402				
0.39965	2.01641	0.397704	2.11089	0.556962	1.51845							0.473891	1.85979	0.656186	1.24729				
0.400925	2.01711	0.399039	2.11057	0.557923	1.52198							0.475068	1.86254	0.656976	1.2506				
0.402201	2.01784	0.400374	2.11027	0.558887	1.52552							0.476247	1.86521	0.657768	1.25395				
0.403477	2.01856	0.401708	2.11	0.559853	1.52906							0.477428	1.86779	0.658562	1.2573				
0.404754	2.01921	0.403043	2.10969	0.560821	1.53255							0.47861	1.87047	0.659358	1.26062				
0.406032	2.01989	0.404377	2.1094	0.561791	1.53607							0.479794	1.8731	0.660157	1.26392				
0.407309	2.02057	0.405711	2.10913	0.562764	1.53955							0.480979	1.87567	0.660957	1.26725				
0.408587	2.02121	0.407045	2.10882	0.563739	1.54298							0.482166	1.87825	0.661759	1.2706				
0.409866	2.02184	0.408378	2.10854	0.564716	1.54642							0.483355	1.88079	0.662564	1.27391				
0.411145	2.0225	0.409712	2.10826	0.565695	1.54982							0.484545	1.88331	0.663371	1.27721				
0.412424	2.02317	0.411045	2.10796	0.566676	1.5532							0.485737	1.88582	0.66418	1.28054				
0.413704	2.02377	0.412378	2.10772	0.567659	1.55662							0.486931	1.88833	0.664991	1.28389				
0.414984	2.02437	0.413711	2.10742	0.568645	1.56002							0.488126	1.89075	0.665804	1.28721				
0.416265	2.02497	0.415044	2.1071	0.569633	1.56335							0.489322	1.89321	0.666619	1.2905				
0.417546	2.02557	0.416376	2.1069	0.570622	1.56666							0.49052	1.89565	0.667436	1.29383				
0.418827	2.02617	0.417709	2.10663	0.571614	1.56995							0.49172	1.89803	0.668255	1.29718				
0.420108	2.02674	0.419041	2.10632	0.572608	1.57328							0.492921	1.90044	0.669077	1.30045				
0.42139	2.02732	0.420373	2.10603	0.573604	1.57659							0.494124	1.9028	0.6699	1.30373				
0.422673	2.02791	0.421705	2.10576	0.574602	1.5798							0.495328	1.90515	0.670726	1.30709				
0.423956	2.02847	0.423037	2.1055	0.575603	1.58304							0.496534	1.90749	0.671554	1.31037				
0.425239	2.02905	0.424368	2.10523	0.576605	1.5863							0.497741	1.90978	0.672384	1.31365				
0.426522	2.0296	0.4257	2.10502	0.577609	1.58953							0.498949	1.91209	0.673215	1.31698				
0.427806	2.03009	0.427031	2.10474	0.578616	1.5927							0.50016	1.91437	0.674049	1.32023				
0.42909	2.03063	0.428362	2.10447	0.579624	1.59583							0.501371	1.91659	0.674885	1.3235				
0.430375	2.03117	0.429693	2.1042	0.580634	1.59904							0.502584	1.91882	0.675723	1.32682				
0.431659	2.03169	0.431024	2.10394	0.581646	1.6022							0.503798	1.92106	0.676564	1.33008				
0.432944	2.03221	0.432354	2.10372	0.582661	1.60529							0.505014	1.92325	0.677406	1.3333				
0.43423	2.03273	0.433685	2.10344	0.583677	1.60839							0.506231	1.92543	0.67825	1.33655				
