Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370839	3.02989	0.223378	1.79209	0.371294	3.02616	0.535065	4.39227	0.647889	5.31633	0.888433	7.27142	0.364406	2.9887	0.513134	4.18252	0.750619	6.1534	0.944624	7.73092
0.37225	3.01844	0.22541	1.79498	0.372709	3.0148	0.53627	4.36875	0.649134	5.28613	0.889177	7.22243	0.36653	2.98332	0.514447	4.16162	0.751394	6.11306	0.945293	7.67785
0.373676	3.00729	0.227443	1.79783	0.37414	3.00374	0.537481	4.34563	0.650384	5.25643	0.889926	7.17423	0.368653	2.97802	0.515767	4.14109	0.752173	6.07336	0.945966	7.62561
0.375117	2.99642	0.229476	1.80064	0.375587	2.99297	0.538699	4.32291	0.651642	5.22723	0.89068	7.12678	0.370777	2.9728	0.517094	4.12091	0.752958	6.0343	0.946643	7.57418
0.376575	2.98584	0.23151	1.80341	0.37705	2.98248	0.539923	4.30058	0.652905	5.19852	0.891439	7.08007	0.372902	2.96767	0.518428	4.10109	0.753748	5.99586	0.947326	7.52356
0.378048	2.97555	0.233544	1.80615	0.378529	2.97227	0.541153	4.27863	0.654175	5.17027	0.892204	7.03409	0.375027	2.96261	0.519769	4.08162	0.754543	5.95803	0.948013	7.47371
0.379539	2.96553	0.235578	1.80884	0.380024	2.96235	0.54239	4.25705	0.655451	5.14249	0.892973	6.98882	0.377152	2.95763	0.521116	4.06248	0.755343	5.9208	0.948705	7.42463
0.381046	2.95579	0.237612	1.8115	0.381537	2.95269	0.543633	4.23583	0.656733	5.11516	0.893747	6.94424	0.379277	2.95272	0.522471	4.04367	0.756149	5.88414	0.949401	7.3763
0.38257	2.94632	0.239647	1.81413	0.383067	2.94331	0.544883	4.21497	0.658022	5.08827	0.894526	6.90034	0.381403	2.94789	0.523832	4.02518	0.75696	5.84805	0.950102	7.3287
0.384112	2.93712	0.241681	1.81672	0.384615	2.9342	0.546138	4.19445	0.659317	5.06182	0.895311	6.85711	0.38353	2.94313	0.5252	4.007	0.757776	5.81252	0.950808	7.28181
0.385672	2.92818	0.243716	1.81927	0.38618	2.92535	0.5474	4.17427	0.660617	5.03578	0.8961	6.81453	0.385656	2.93844	0.526575	3.98914	0.758598	5.77753	0.951518	7.23562
0.38725	2.91951	0.245751	1.82179	0.387764	2.91676	0.548668	4.15442	0.661924	5.01016	0.896894	6.77259	0.387783	2.93382	0.527957	3.97157	0.759424	5.74307	0.952233	7.19012
0.388846	2.9111	0.247787	1.82428	0.389367	2.90843	0.549942	4.1349	0.663237	4.98494	0.897694	6.73126	0.38991	2.92926	0.529345	3.9543	0.760256	5.70913	0.952953	7.14528
0.390461	2.90294	0.249822	1.82674	0.390988	2.90036	0.551222	4.11569	0.664556	4.96012	0.898498	6.69055	0.392037	2.92477	0.53074	3.93731	0.761093	5.67571	0.953677	7.1011
0.392096	2.89504	0.251858	1.82916	0.392628	2.89254	0.552508	4.09679	0.66588	4.93568	0.899307	6.65044	0.394164	2.92034	0.532141	3.92061	0.761935	5.64278	0.954406	7.05757
0.393749	2.88739	0.253893	1.83155	0.394288	2.88496	0.553799	4.0782	0.667211	4.91163	0.900121	6.61091	0.396292	2.91598	0.533549	3.90418	0.762782	5.61034	0.955139	7.01466
0.395422	2.87998	0.255929	1.83391	0.395968	2.87763	0.555097	4.0599	0.668547	4.88794	0.90094	6.57195	0.398419	2.91167	0.534963	3.88803	0.763634	5.57838	0.955877	6.97238
0.397115	2.87281	0.257965	1.83624	0.397667	2.87055	0.556401	4.04189	0.669889	4.86461	0.901764	6.53356	0.400547	2.90742	0.536384	3.87213	0.764491	5.5469	0.95662	6.93069
0.398828	2.86589	0.260001	1.83854	0.399386	2.8637	0.557711	4.02417	0.671237	4.84164	0.902592	6.49571	0.402675	2.90323	0.537811	3.8565	0.765354	5.51587	0.957367	6.8896
0.40056	2.85919	0.262038	1.84081	0.401125	2.85708	0.559026	4.00672	0.672591	4.81902	0.903426	6.45841	0.404802	2.8991	0.539245	3.84112	0.766222	5.48529	0.958119	6.84908
0.402313	2.85273	0.264074	1.84306	0.402884	2.85069	0.560347	3.98955	0.67395	4.79674	0.904265	6.42163	0.40693	2.89502	0.540685	3.82598	0.767094	5.45515	0.958875	6.80914
0.404086	2.8465	0.26611	1.84527	0.404664	2.84453	0.561674	3.97265	0.675315	4.77479	0.905108	6.38537	0.409058	2.891	0.542131	3.81109	0.767972	5.42544	0.959635	6.76975
0.405879	2.84049	0.268147	1.84745	0.406463	2.83859	0.563006	3.956	0.676685	4.75317	0.905956	6.34962	0.411186	2.88702	0.543584	3.79644	0.768855	5.39616	0.960401	6.73091
0.407692	2.83469	0.270183	1.84961	0.408283	2.83286	0.564344	3.93961	0.678061	4.73187	0.906809	6.31437	0.413313	2.8831	0.545042	3.78201	0.769742	5.3673	0.96117	6.6926
0.409525	2.82911	0.27222	1.85174	0.410123	2.82735	0.565688	3.92347	0.679442	4.71088	0.907667	6.2796	0.415441	2.87923	0.546507	3.76782	0.770635	5.33884	0.961945	6.65482
0.411378	2.82374	0.274256	1.85385	0.411982	2.82204	0.567037	3.90758	0.680829	4.69019	0.90853	6.24531	0.417568	2.87541	0.547978	3.75385	0.771533	5.31078	0.962723	6.61756
0.413251	2.81857	0.276293	1.85593	0.413861	2.81694	0.568392	3.89193	0.682221	4.66981	0.909397	6.21149	0.419696	2.87163	0.549456	3.7401	0.772436	5.28311	0.963507	6.5808
0.415144	2.8136	0.27833	1.85798	0.41576	2.81203	0.569752	3.87651	0.683619	4.64972	0.91027	6.17814	0.421823	2.86791	0.550939	3.72656	0.773344	5.25583	0.964294	6.54453
0.417056	2.80882	0.280366	1.86001	0.417679	2.80732	0.571118	3.86132	0.685022	4.62993	0.911147	6.14523	0.42395	2.86422	0.552429	3.71324	0.774257	5.22892	0.965087	6.50875
0.418987	2.80423	0.282403	1.86201	0.419616	2.80278	0.572489	3.84636	0.68643	4.61041	0.912028	6.11276	0.426077	2.86059	0.553924	3.70012	0.775174	5.20239	0.965883	6.47345
0.420937	2.79982	0.28444	1.86399	0.421572	2.79843	0.573865	3.83163	0.687843	4.59117	0.912915	6.08073	0.428203	2.85699	0.555426	3.6872	0.776097	5.17621	0.966684	6.43861
0.422905	2.79559	0.286476	1.86594	0.423546	2.79426	0.575247	3.81711	0.689262	4.57221	0.913806	6.04913	0.43033	2.85344	0.556933	3.67448	0.777025	5.15039	0.96749	6.40423
0.424892	2.79153	0.288513	1.86787	0.425538	2.79025	0.576633	3.8028	0.690685	4.55351	0.914702	6.01795	0.432456	2.84993	0.558447	3.66196	0.777957	5.12493	0.9683	6.37031
0.426896	2.78763	0.29055	1.86978	0.427547	2.7864	0.578026	3.7887	0.692114	4.53507	0.915603	5.98717	0.434581	2.84647	0.559966	3.64962	0.778895	5.0998	0.969114	6.33682
0.428917	2.78389	0.292586	1.87166	0.429574	2.78271	0.579423	3.77481	0.693548	4.5169	0.916508	5.9568	0.436707	2.84304	0.561491	3.63747	0.779837	5.07501	0.969933	6.30377
0.430955	2.78031	0.294623	1.87353	0.431617	2.77918	0.580825	3.76111	0.694987	4.49897	0.917418	5.92683	0.438832	2.83965	0.563022	3.62551	0.780784	5.05055	0.970756	6.27115
0.433009	2.77687	0.296659	1.87536	0.433677	2.77579	0.582233	3.74762	0.696431	4.48129	0.918333	5.89724	0.440957	2.8363	0.564559	3.61372	0.781737	5.02642	0.971584	6.23895
0.435079	2.77357	0.298696	1.87718	0.435752	2.77253	0.583646	3.73432	0.69788	4.46385	0.919252	5.86804	0.443082	2.83299	0.566102	3.60212	0.782694	5.00261	0.972416	6.20715
0.437165	2.77041	0.300732	1.87898	0.437843	2.76942	0.585063	3.7212	0.699334	4.44665	0.920176	5.83921	0.445206	2.82971	0.56765	3.59068	0.783656	4.9791	0.973252	6.17576
0.439265	2.76738	0.302769	1.88075	0.439947	2.76643	0.586486	3.70828	0.700793	4.42968	0.921105	5.81075	0.447329	2.82647	0.569204	3.57942	0.784622	4.95591	0.974093	6.14477
0.44138	2.76448	0.304805	1.88251	0.442067	2.76356	0.587914	3.69554	0.702256	4.41295	0.922039	5.78264	0.449453	2.82327	0.570764	3.56832	0.785594	4.93301	0.974938	6.11416
0.443508	2.76169	0.306841	1.88424	0.4442	2.76082	0.589346	3.68297	0.703725	4.39643	0.922977	5.7549	0.451576	2.8201	0.572329	3.55739	0.78657	4.91042	0.975787	6.08394
0.44565	2.75902	0.308878	1.88596	0.446346	2.75818	0.590784	3.67058	0.705198	4.38014	0.923919	5.7275	0.453698	2.81696	0.5739	3.54661	0.787551	4.88811	0.976641	6.0541
0.447805	2.75646	0.310914	1.88765	0.448504	2.75566	0.592226	3.65837	0.706676	4.36407	0.924866	5.70045	0.45582	2.81386	0.575477	3.536	0.788537	4.86609	0.977498	6.02462
0.449972	2.75401	0.31295	1.88932	0.450675	2.75324	0.593673	3.64632	0.708159	4.3482	0.925818	5.67374	0.457941	2.81079	0.577059	3.52554	0.789528	4.84435	0.978361	5.9955
0.45215	2.75165	0.314986	1.89098	0.452858	2.75091	0.595125	3.63444	0.709646	4.33255	0.926774	5.64735	0.460062	2.80775	0.578647	3.51523	0.790524	4.82289	0.979227	5.96675
0.454341	2.74939	0.317021	1.89261	0.455052	2.74868	0.596582	3.62272	0.711138	4.3171	0.927735	5.62129	0.462183	2.80474	0.58024	3.50507	0.791524	4.8017	0.980098	5.93834
0.456542	2.74722	0.319057	1.89423	0.457256	2.74654	0.598043	3.61117	0.712635	4.30186	0.9287	5.59555	0.464303	2.80177	0.581839	3.49505	0.792529	4.78078	0.980973	5.91028
0.458753	2.74514	0.321093	1.89583	0.459471	2.74448	0.599509	3.59977	0.714136	4.28681	0.92967	5.57013	0.466422	2.79882	0.583443	3.48519	0.793539	4.76011	0.981853	5.88256
0.460975	2.74314	0.323128	1.89741	0.461696	2.74251	0.60098	3.58852	0.715641	4.27195	0.930645	5.54501	0.468541	2.7959	0.585053	3.47546	0.794553	4.73971	0.982736	5.85517
0.463206	2.74122	0.325164	1.89897	0.46393	2.74061	0.602456	3.57743	0.717151	4.25729	0.931624	5.5202	0.470659	2.79301	0.586668	3.46587	0.795572	4.71956	0.983624	5.82811
0.465446	2.73937	0.327199	1.90052	0.466173	2.73879	0.603936	3.56649	0.718666	4.24282	0.932607	5.49569	0.472776	2.79015	0.588288	3.45642	0.796596	4.69966	0.984516	5.80137
0.467695	2.7376	0.329234	1.90205	0.468425	2.73704	0.60542	3.55569	0.720185	4.22852	0.933595	5.47147	0.474893	2.78732	0.589914	3.4471	0.797625	4.68	0.985413	5.77494
0.469953	2.73589	0.331269	1.90356	0.470685	2.73535	0.606909	3.54504	0.721708	4.21441	0.934587	5.44754	0.477009	2.78451	0.591545	3.43791	0.798658	4.66058	0.986313	5.74883
0.472218	2.73425	0.333304	1.90505	0.472953	2.73373	0.608402	3.53453	0.723236	4.20048	0.935584	5.4239	0.479125	2.78173	0.593181	3.42886	0.799696	4.64141	0.987218	5.72302
0.474492	2.73267	0.335339	1.90653	0.475228	2.73217	0.6099	3.52415	0.724768	4.18672	0.936586	5.40053	0.48124	2.77898	0.594823	3.41993	0.800738	4.62246	0.988127	5.69752
0.476772	2.73115	0.337374	1.90799	0.477511	2.73067	0.611403	3.51392	0.726304	4.17314	0.937591	5.37744	0.483354	2.77625	0.59647	3.41112	0.801785	4.60374	0.98904	5.67231
0.479059	2.72968	0.339408	1.90943	0.479801	2.72922	0.612909	3.50381	0.727845	4.15972	0.938601	5.35462	0.485467	2.77355	0.598122	3.40244	0.802837	4.58525	0.989957	5.6474
0.481354	2.72827	0.341442	1.91086	0.482097	2.72783	0.61442	3.49384	0.729389	4.14647	0.939616	5.33207	0.48758	2.77087	0.599779	3.39388	0.803893	4.56698	0.990879	5.62277
0.483654	2.72691	0.343477	1.91228	0.484399	2.72648	0.615936	3.484	0.730938	4.13338	0.940635	5.30978	0.489692	2.76821	0.601442	3.38544	0.804954	4.54893	0.991804	5.59842
0.485961	2.7256	0.345511	1.91368	0.486708	2.72518	0.617456	3.47429	0.732492	4.12046	0.941658	5.28774	0.491803	2.76558	0.603109	3.37712	0.80602	4.5311	0.992734	5.57435
0.488273	2.72433	0.347545	1.91506	0.489022	2.72393	0.618979	3.4647	0.734049	4.10769	0.942686	5.26596	0.493913	2.76297	0.604782	3.36891	0.80709	4.51347	0.993668	5.55056
0.490591	2.72311	0.349578	1.91643	0.491342	2.72272	0.620508	3.45523	0.73561	4.09508	0.943718	5.24443	0.496023	2.76039	0.606459	3.36081	0.808165	4.49606	0.994606	5.52703
0.492914	2.72193	0.351612	1.91778	0.493666	2.72155	0.62204	3.44589	0.737175	4.08261	0.944754	5.22315	0.498131	2.75782	0.608142	3.35282	0.809244	4.47885	0.995548	5.50377
0.495242	2.72078	0.353645	1.91912	0.495996	2.72042	0.623576	3.43666	0.738745	4.0703	0.945795	5.20211	0.500239	2.75528	0.60983	3.34494	0.810327	4.46184	0.996494	5.48077
0.497575	2.71968	0.355679	1.92044	0.498331	2.71933	0.625117	3.42755	0.740318	4.05814	0.94684	5.18131	0.502346	2.75276	0.611522	3.33717	0.811416	4.44503	0.997444	5.45803
0.499913	2.71861	0.357712	1.92175	0.50067	2.71828	0.626662	3.41856	0.741895	4.04612	0.94789	5.16074	0.504453	2.75026	0.61322	3.32951	0.812508	4.42841	0.998398	5.43554
0.502255	2.71758	0.359745	1.92305	0.503013	2.71725	0.628211	3.40968	0.743477	4.03425	0.948943	5.1404	0.506558	2.74778	0.614923	3.32195	0.813606	4.41199	0.999357	5.4133
0.504601	2.71658	0.361777	1.92433	0.505361	2.71626	0.629763	3.40091	0.745062	4.02251	0.950001	5.12029	0.508663	2.74532	0.61663	3.31449	0.814707	4.39575	1.00032	5.3913
0.506951	2.71561	0.36381	1.9256	0.507712	2.71531	0.63132	3.39225	0.746651	4.01091	0.951064	5.1004	0.510766	2.74288	0.618342	3.30713	0.815814	4.3797		
0.509305	2.71467	0.365842	1.92685	0.510068	2.71438	0.632881	3.3837	0.748243	3.99945	0.95213	5.08073	0.512869	2.74046	0.62006	3.29988	0.816924	4.36384		
0.511663	2.71376	0.367875	1.9281	0.512427	2.71348	0.634446	3.37525	0.74984	3.98813	0.953201	5.06128	0.514971	2.73806	0.621782	3.29271	0.818039	4.34815		
0.514024	2.71288	0.369907	1.92932	0.514789	2.7126	0.636015	3.36691	0.75144	3.97693	0.954276	5.04205	0.517071	2.73568	0.623509	3.28565	0.819159	4.33265		
0.516389	2.71203	0.371938	1.93054	0.517154	2.71175	0.637587	3.35867	0.753044	3.96587	0.955355	5.02302	0.519171	2.73332	0.62524	3.27868	0.820283	4.31732		
0.518757	2.71119	0.37397	1.93174	0.519523	2.71093	0.639164	3.35053	0.754652	3.95493	0.956439	5.00421	0.52127	2.73097	0.626977	3.2718	0.821411	4.30216		
0.521127	2.71039	0.376002	1.93293	0.521895	2.71013	0.640744	3.34249	0.756264	3.94412	0.957526	4.98559	0.523368	2.72864	0.628718	3.26501	0.822544	4.28717		
0.523501	2.7096	0.378033	1.93411	0.52427	2.70935	0.642328	3.33454	0.757879	3.93343	0.958618	4.96718	0.525465	2.72633	0.630464	3.25831	0.823681	4.27235		
0.525878	2.70884	0.380064	1.93528	0.526647	2.7086	0.643916	3.3267	0.759498	3.92286	0.959714	4.94897	0.527561	2.72404	0.632214	3.2517	0.824823	4.2577		
0.528257	2.7081	0.382095	1.93643	0.529027	2.70786	0.645508	3.31894	0.76112	3.91241	0.960814	4.93095	0.529656	2.72176	0.63397	3.24518	0.825968	4.24321		
0.530639	2.70738	0.384125	1.93758	0.531409	2.70715	0.647104	3.31129	0.762746	3.90208	0.961919	4.91313	0.53175	2.7195	0.63573	3.23874	0.827119	4.22887		
0.533023	2.70667	0.386156	1.93871	0.533794	2.70645	0.648703	3.30372	0.764375	3.89187	0.963027	4.89549	0.533843	2.71726	0.637494	3.23239	0.828273	4.2147		
0.535409	2.70599	0.388186	1.93983	0.536182	2.70577	0.650306	3.29624	0.766008	3.88177	0.96414	4.87805	0.535935	2.71503	0.639263	3.22612	0.829432	4.20068		
0.537798	2.70532	0.390216	1.94093	0.538571	2.70511	0.651912	3.28885	0.767645	3.87178	0.965256	4.86078	0.538026	2.71282	0.641037	3.21993	0.830595	4.18682		
0.540189	2.70467	0.392246	1.94203	0.540962	2.70447	0.653522	3.28155	0.769285	3.8619	0.966377	4.8437	0.540115	2.71062	0.642815	3.21382	0.831763	4.1731		
0.542581	2.70404	0.394276	1.94312	0.543356	2.70384	0.655136	3.27434	0.770928	3.85213	0.967502	4.8268	0.542204	2.70844	0.644598	3.20779	0.832935	4.15954		
0.544976	2.70342	0.396305	1.94419	0.545751	2.70323	0.656754	3.26721	0.772575	3.84247	0.968631	4.81007	0.544292	2.70627	0.646385	3.20184	0.834111	4.14612		
0.547373	2.70282	0.398334	1.94525	0.548148	2.70263	0.658375	3.26016	0.774225	3.83292	0.969765	4.79352	0.546378	2.70412	0.648176	3.19596	0.835291	4.13285		
0.549771	2.70223	0.400363	1.94631	0.550547	2.70204	0.659999	3.25319	0.775878	3.82347	0.970902	4.77714	0.548464	2.70198	0.649972	3.19016	0.836476	4.11972		
0.552171	2.70166	0.402392	1.94735	0.552948	2.70147	0.661627	3.24631	0.777535	3.81412	0.972043	4.76093	0.550548	2.69986	0.651773	3.18444	0.837665	4.10673		
0.554573	2.70109	0.404421	1.94838	0.55535	2.70092	0.663259	3.23951	0.779195	3.80488	0.973188	4.74489	0.552631	2.69775	0.653578	3.17879	0.838858	4.09388		
0.556976	2.70054	0.406449	1.9494	0.557754	2.70037	0.664894	3.23278	0.780858	3.79573	0.974338	4.72901	0.554713	2.69565	0.655387	3.17321	0.840055	4.08117		
0.559381	2.70001	0.408477	1.95042	0.560159	2.69984	0.666532	3.22613	0.782525	3.78668	0.975491	4.7133	0.556794	2.69357	0.657201	3.1677	0.841257	4.06859		
0.561787	2.69948	0.410505	1.95142	0.562566	2.69931	0.668174	3.21956	0.784195	3.77773	0.976648	4.69774	0.558874	2.6915	0.659018	3.16226	0.842462	4.05614		
0.564195	2.69897	0.412533	1.95241	0.564974	2.6988	0.669819	3.21307	0.785867	3.76887	0.97781	4.68234	0.560953	2.68945	0.660841	3.15689	0.843672	4.04383		
0.566603	2.69846	0.41456	1.95339	0.567383	2.6983	0.671468	3.20664	0.787544	3.76011	0.978975	4.6671	0.563031	2.6874	0.662667	3.15159	0.844886	4.03164		
0.569013	2.69797	0.416588	1.95436	0.569793	2.69781	0.67312	3.20029	0.789223	3.75144	0.980144	4.65201	0.565107	2.68537	0.664498	3.14635	0.846105	4.01959		
0.571424	2.69748	0.418615	1.95533	0.572205	2.69733	0.674775	3.19401	0.790905	3.74286	0.981318	4.63708	0.567182	2.68335	0.666332	3.14118	0.847327	4.00765		
0.573837	2.69701	0.420641	1.95628	0.574617	2.69686	0.676434	3.18781	0.79259	3.73437	0.982495	4.62229	0.569256	2.68135	0.668171	3.13608	0.848554	3.99585		
0.57625	2.69654	0.422668	1.95723	0.577031	2.69639	0.678096	3.18167	0.794279	3.72597	0.983676	4.60765	0.571329	2.67935	0.670015	3.13103	0.849784	3.98416		
0.578664	2.69609	0.424694	1.95816	0.579445	2.69594	0.679762	3.1756	0.79597	3.71765	0.984861	4.59315	0.573401	2.67737	0.671862	3.12606	0.851019	3.9726		
0.581079	2.69564	0.42672	1.95909	0.581861	2.69549	0.68143	3.1696	0.797665	3.70943	0.98605	4.5788	0.575472	2.6754	0.673713	3.12114	0.852258	3.96115		
0.583496	2.6952	0.428746	1.96	0.584277	2.69506	0.683102	3.16367	0.799362	3.70128	0.987243	4.56459	0.577541	2.67344	0.675569	3.11629	0.853501	3.94983		
0.585913	2.69476	0.430772	1.96091	0.586695	2.69463	0.684777	3.1578	0.801063	3.69322	0.98844	4.55053	0.579609	2.67149	0.677428	3.11149	0.854748	3.93862		
0.58833	2.69434	0.432797	1.96181	0.589113	2.6942	0.686455	3.152	0.802766	3.68525	0.98964	4.53659	0.581676	2.66955	0.679292	3.10676	0.856	3.92752		
0.590749	2.69392	0.434823	1.9627	0.591531	2.69379	0.688137	3.14626	0.804472	3.67735	0.990845	4.5228	0.583742	2.66763	0.681159	3.10208	0.857255	3.91654		
0.593168	2.69351	0.436848	1.96358	0.593951	2.69338	0.689821	3.14058	0.806181	3.66954	0.992053	4.50914	0.585807	2.66571	0.683031	3.09746	0.858514	3.90567		
0.595588	2.6931	0.438872	1.96446	0.596371	2.69297	0.691509	3.13497	0.807893	3.6618	0.993265	4.49561	0.58787	2.66381	0.684906	3.0929	0.859778	3.89491		
0.598009	2.69271	0.440897	1.96532	0.598792	2.69258	0.6932	3.12941	0.809608	3.65414	0.994482	4.48221	0.589932	2.66192	0.686786	3.08839	0.861045	3.88425		
0.60043	2.69231	0.442921	1.96618	0.601213	2.69219	0.694894	3.12392	0.811326	3.64656	0.995701	4.46895	0.591993	2.66003	0.688669	3.08394	0.862316	3.87371		
0.602852	2.69193	0.444945	1.96703	0.603635	2.6918	0.696591	3.11849	0.813046	3.63905	0.996925	4.45581	0.594053	2.65816	0.690556	3.07954	0.863592	3.86327		
0.605274	2.69155	0.446969	1.96787	0.606058	2.69142	0.698292	3.11312	0.814769	3.63162	0.998153	4.44279	0.596112	2.6563	0.692447	3.0752	0.864871	3.85293		
0.607697	2.69117	0.448992	1.96871	0.608481	2.69105	0.699995	3.1078	0.816495	3.62426	0.999384	4.4299	0.598169	2.65444	0.694342	3.0709	0.866155	3.8427		
0.61012	2.6908	0.451016	1.96953	0.610904	2.69068	0.701701	3.10254	0.818224	3.61698	1.00062	4.41713	0.600225	2.6526	0.696241	3.06667	0.867442	3.83257		
0.612544	2.69043	0.453039	1.97035	0.613328	2.69032	0.703411	3.09734	0.819955	3.60976			0.60228	2.65077	0.698143	3.06248	0.868734	3.82254		
0.614968	2.69007	0.455062	1.97116	0.615752	2.68996	0.705123	3.0922	0.821689	3.60262			0.604334	2.64895	0.700049	3.05834	0.870029	3.81261		
0.617392	2.68971	0.457084	1.97196	0.618177	2.6896	0.706839	3.08711	0.823426	3.59555			0.606387	2.64713	0.701959	3.05425	0.871328	3.80278		
0.619817	2.68936	0.459106	1.97276	0.620602	2.68925	0.708557	3.08207	0.825165	3.58854			0.608438	2.64533	0.703873	3.05021	0.872631	3.79304		
0.622242	2.68901	0.461128	1.97355	0.623027	2.6889	0.710279	3.07709	0.826907	3.58161			0.610488	2.64353	0.70579	3.04622	0.873939	3.7834		
0.624668	2.68867	0.46315	1.97433	0.625452	2.68856	0.712003	3.07216	0.828651	3.57474			0.612537	2.64175	0.707711	3.04228	0.87525	3.77386		
0.627093	2.68833	0.465172	1.9751	0.627878	2.68822	0.71373	3.06728	0.830398	3.56793			0.614584	2.63997	0.709635	3.03838	0.876565	3.7644		
0.629519	2.68799	0.467193	1.97587	0.630304	2.68788	0.715461	3.06246	0.832148	3.56119			0.616631	2.6382	0.711563	3.03453	0.877884	3.75504		
0.631945	2.68766	0.469214	1.97662	0.63273	2.68755	0.717194	3.05768	0.8339	3.55452			0.618676	2.63644	0.713494	3.03072	0.879206	3.74577		
0.634371	2.68733	0.471235	1.97738	0.635156	2.68722	0.71893	3.05296	0.835655	3.54791			0.62072	2.63469	0.715429	3.02696	0.880533	3.73659		
0.636797	2.687	0.473256	1.97812	0.637582	2.6869	0.72067	3.04828	0.837412	3.54136			0.622763	2.63295	0.717368	3.02325	0.881864	3.7275		
0.639224	2.68668	0.475276	1.97886	0.640008	2.68657	0.722412	3.04366	0.839171	3.53487			0.624804	2.63122	0.71931	3.01958	0.883198	3.7185		
0.64165	2.68636	0.477296	1.97959	0.642435	2.68625	0.724157	3.03908	0.840933	3.52845			0.626845	2.62949	0.721255	3.01595	0.884536	3.70958		
0.644076	2.68604	0.479316	1.98032	0.644861	2.68593	0.725904	3.03455	0.842697	3.52208			0.628884	2.62778	0.723204	3.01236	0.885878	3.70075		
0.646503	2.68572	0.481336	1.98104	0.647288	2.68562	0.727655	3.03007	0.844464	3.51577			0.630922	2.62607	0.725156	3.00881	0.887224	3.692		
0.648929	2.68541	0.483355	1.98175	0.649714	2.6853	0.729409	3.02563	0.846233	3.50953			0.632959	2.62437	0.727112	3.00531	0.888574	3.68334		
0.651355	2.68509	0.485374	1.98245	0.65214	2.68499	0.731165	3.02124	0.848005	3.50334			0.634995	2.62268	0.72907	3.00185	0.889928	3.67476		
0.653782	2.68478	0.487393	1.98315	0.654567	2.68468	0.732925	3.01689	0.849779	3.4972			0.637029	2.621	0.731033	2.99842	0.891285	3.66626		
0.656208	2.68448	0.489412	1.98385	0.656993	2.68438	0.734687	3.01259	0.851555	3.49113			0.639062	2.61932	0.732998	2.99504	0.892646	3.65784		
0.658634	2.68417	0.49143	1.98453	0.659419	2.68407	0.736452	3.00834	0.853333	3.48511			0.641094	2.61765	0.734966	2.99169	0.894011	3.6495		
0.66106	2.68387	0.493448	1.98521	0.661845	2.68377	0.738219	3.00413	0.855114	3.47914			0.643125	2.61599	0.736938	2.98839	0.89538	3.64124		
0.663486	2.68356	0.495466	1.98589	0.66427	2.68347	0.73999	2.99996	0.856897	3.47323			0.645155	2.61434	0.738913	2.98512	0.896752	3.63305		
0.665911	2.68326	0.497484	1.98656	0.666696	2.68317	0.741764	2.99583	0.858682	3.46737			0.647184	2.6127	0.740891	2.98188	0.898128	3.62494		
0.668336	2.68296	0.499501	1.98722	0.669121	2.68287	0.74354	2.99175	0.860469	3.46156			0.649211	2.61106	0.742873	2.97869	0.899508	3.61691		
0.670761	2.68266	0.501518	1.98787	0.671546	2.68257	0.745319	2.98771	0.862259	3.45581			0.651237	2.60943	0.744857	2.97553	0.900892	3.60896		
0.673186	2.68237	0.503535	1.98853	0.67397	2.68227	0.747101	2.98371	0.864051	3.45011			0.653262	2.60781	0.746844	2.97241	0.902279	3.60107		
0.675611	2.68207	0.505552	1.98917	0.676395	2.68197	0.748886	2.97975	0.865845	3.44446			0.655286	2.6062	0.748835	2.96932	0.903671	3.59327		
0.678035	2.68177	0.507568	1.98981	0.678819	2.68168	0.750673	2.97583	0.867641	3.43886			0.657309	2.60459	0.750828	2.96626	0.905065	3.58553		
0.680458	2.68148	0.509584	1.99044	0.681242	2.68138	0.752464	2.97195	0.869439	3.43331			0.659331	2.60299	0.752824	2.96324	0.906464	3.57786		
0.682882	2.68119	0.5116	1.99107	0.683666	2.68109	0.754257	2.96811	0.871239	3.4278			0.661351	2.6014	0.754823	2.96025	0.907866	3.57027		
0.685305	2.68089	0.513616	1.99169	0.686088	2.6808	0.756053	2.96431	0.873042	3.42235			0.663371	2.59982	0.756826	2.9573	0.909272	3.56274		
0.687727	2.6806	0.515631	1.99231	0.688511	2.6805	0.757851	2.96054	0.874846	3.41694			0.665389	2.59824	0.758831	2.95438	0.910682	3.55529		
0.690149	2.6803	0.517646	1.99292	0.690933	2.68021	0.759653	2.95682	0.876653	3.41158			0.667407	2.59667	0.760839	2.95149	0.912095	3.5479		
0.692571	2.68001	0.519661	1.99353	0.693354	2.67992	0.761457	2.95313	0.878461	3.40627			0.669423	2.59511	0.762849	2.94863	0.913512	3.54058		
0.694992	2.67972	0.521676	1.99413	0.695775	2.67962	0.763265	2.94949	0.880272	3.40101			0.671438	2.59355	0.764863	2.94581	0.914933	3.53333		
0.697412	2.67943	0.52369	1.99473	0.698195	2.67933	0.765075	2.94587	0.882084	3.39578			0.673452	2.592	0.766879	2.94301	0.916357	3.52614		
0.699832	2.67913	0.525704	1.99532	0.700615	2.67904	0.766887	2.9423	0.883899	3.39061			0.675465	2.59046	0.768898	2.94025	0.917785	3.51902		
