Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.199271	1.42837	0.161169	2.20444	0.414653	3.44406	0.448587	3.10245	0.559574	3.04187	0.694746	1.7802	0.315693	1.03224	0.460416	4.29087	0.562303	1.86506	0.692904	2.07306
0.200178	1.43833	0.162563	2.20365	0.416783	3.29124	0.450589	3.23339	0.561509	3.07708	0.695148	1.7766	0.316346	1.03253	0.463131	4.2938	0.56348	1.85669	0.693374	2.08629
0.201091	1.44819	0.163956	2.20287	0.418816	3.13637	0.452677	3.3677	0.563466	3.11113	0.695405	1.77438	0.316999	1.03336	0.465847	4.29526	0.564651	1.84927	0.693676	2.09448
0.20201	1.45791	0.165349	2.20209	0.420751	2.98181	0.454849	3.50295	0.565445	3.14391	0.695773	1.77145	0.317653	1.0346	0.468564	4.29526	0.565819	1.84293	0.694112	2.10635
0.202935	1.46743	0.166742	2.20127	0.422588	2.82995	0.457107	3.63692	0.567443	3.17545	0.696173	1.76801	0.318308	1.03621	0.47128	4.29379	0.566982	1.83764	0.69459	2.11944
0.203866	1.47681	0.168134	2.20051	0.42433	2.6829	0.45945	3.7673	0.569461	3.20581	0.696715	1.76343	0.318964	1.03827	0.473995	4.29086	0.568143	1.83353	0.695243	2.13689
0.204803	1.48603	0.169525	2.19974	0.425981	2.54248	0.461873	3.89218	0.571498	3.23493	0.697399	1.75779	0.319621	1.04068	0.476708	4.28637	0.569302	1.83074	0.696078	2.15876
0.205746	1.49512	0.170916	2.19897	0.427546	2.40999	0.464373	4.0102	0.573553	3.26282	0.698224	1.75101	0.32028	1.0434	0.479417	4.28029	0.570459	1.82939	0.697098	2.185
0.206694	1.50408	0.172307	2.19824	0.42903	2.28626	0.466945	4.1204	0.575625	3.2895	0.699187	1.74331	0.320941	1.04644	0.482122	4.27254	0.571616	1.82954	0.698311	2.21538
0.207648	1.51291	0.173697	2.19749	0.430438	2.17169	0.469585	4.22216	0.577714	3.31501	0.700286	1.73465	0.321604	1.04977	0.484822	4.26301	0.572773	1.83129	0.699723	2.24976
0.208608	1.52156	0.175086	2.19676	0.431777	2.06642	0.472286	4.31529	0.579819	3.33933	0.701381	1.72631	0.322269	1.05338	0.487514	4.25177	0.573932	1.83476	0.701157	2.28356
0.209573	1.53007	0.176475	2.19606	0.433052	1.97028	0.475043	4.39996	0.581938	3.36237	0.70247	1.71834	0.322937	1.05726	0.4902	4.23869	0.575094	1.84003	0.702612	2.31669
0.210543	1.53851	0.177864	2.19532	0.434269	1.88281	0.477852	4.47648	0.584072	3.38425	0.703554	1.71069	0.323606	1.06135	0.492876	4.2236	0.57626	1.84733	0.704087	2.34919
0.211519	1.54674	0.179252	2.1946	0.435434	1.80342	0.480706	4.54542	0.586219	3.40498	0.704634	1.70345	0.324279	1.06564	0.495542	4.20643	0.577431	1.85668	0.705583	2.38105
0.2125	1.55483	0.18064	2.1939	0.43655	1.73162	0.483601	4.60734	0.588379	3.4245	0.705709	1.69668	0.324954	1.07016	0.498197	4.18719	0.578608	1.86825	0.707099	2.41227
0.213485	1.56285	0.182027	2.1932	0.437624	1.66671	0.486533	4.66273	0.59055	3.44284	0.70678	1.69041	0.325633	1.07484	0.500839	4.1657	0.579794	1.8822	0.708634	2.44276
0.214476	1.57069	0.183414	2.19255	0.438658	1.60807	0.489499	4.71231	0.592733	3.45996	0.707847	1.68459	0.326314	1.07973	0.503466	4.14183	0.580989	1.89862	0.710189	2.47251
0.215472	1.57842	0.184801	2.19188	0.439658	1.55509	0.492494	4.75664	0.594927	3.47594	0.708911	1.6794	0.326998	1.0848	0.506078	4.11548	0.582195	1.91771	0.711762	2.50154
0.216473	1.58603	0.186187	2.19115	0.440625	1.5072	0.495516	4.79629	0.59713	3.49075	0.709971	1.67482	0.327686	1.08997	0.508672	4.08656	0.583415	1.93951	0.713353	2.52982
0.217478	1.59351	0.187572	2.19049	0.441564	1.46396	0.498561	4.8317	0.599342	3.50433	0.711029	1.6708	0.328377	1.09527	0.511247	4.05492	0.584649	1.96427	0.714962	2.55734
0.218489	1.60091	0.188957	2.18981	0.442477	1.42481	0.501627	4.86338	0.601563	3.51677	0.712085	1.66745	0.329072	1.10073	0.513801	4.02041	0.585899	1.9921	0.716588	2.58414
0.219503	1.60811	0.190342	2.18917	0.443367	1.38936	0.504713	4.89178	0.603791	3.52804	0.713139	1.66483	0.32977	1.10631	0.516332	3.983	0.587168	2.02306	0.718231	2.6101
0.220523	1.61521	0.191727	2.18855	0.444235	1.35726	0.507815	4.91721	0.606026	3.53812	0.714191	1.663	0.330471	1.11199	0.518839	3.94254	0.588458	2.05731	0.71989	2.63529
0.221547	1.62225	0.193111	2.18785	0.445083	1.32814	0.510933	4.93997	0.608266	3.54696	0.715242	1.662	0.331176	1.11776	0.521319	3.89884	0.589771	2.09503	0.721564	2.64771
0.222575	1.62914	0.194494	2.18724	0.445915	1.30166	0.514064	4.96033	0.610512	3.55461	0.716293	1.66176	0.331885	1.12367	0.523771	3.85187	0.591108	2.13624		
0.223607	1.63587	0.195877	2.18664	0.44673	1.27764	0.517207	4.97867	0.612763	3.56107	0.717344	1.66242	0.332597	1.1296	0.526191	3.80167	0.592473	2.18097		
0.224644	1.64255	0.19726	2.18599	0.447531	1.25583	0.520361	4.99509	0.615017	3.56629	0.718396	1.66399	0.333314	1.13563	0.528579	3.748	0.593867	2.22936		
0.225685	1.64913	0.198642	2.18536	0.448318	1.23599	0.523525	5.00982	0.617274	3.57032	0.719449	1.66655	0.334034	1.14176	0.530932	3.69091	0.595293	2.28135		
0.22673	1.65553	0.200024	2.18479	0.449094	1.21791	0.526698	5.02305	0.619533	3.57303	0.720504	1.66813	0.334758	1.14788	0.533248	3.63051	0.596753	2.33695		
0.227779	1.66188	0.201406	2.1842	0.449859	1.20149	0.529879	5.03484	0.621793	3.57447			0.335486	1.1541	0.535525	3.56669	0.598249	2.39613		
0.228832	1.66812	0.202787	2.18352	0.450614	1.18659	0.533067	5.04545	0.624054	3.57471			0.336218	1.1604	0.53776	3.49965	0.599784	2.45865		
0.229889	1.67426	0.204168	2.18296	0.45136	1.17301	0.536261	5.05489	0.626315	3.57358			0.336954	1.16674	0.539951	3.42953	0.601359	2.52443		
0.23095	1.68026	0.205548	2.18238	0.452098	1.1607	0.539461	5.06324	0.628574	3.57112			0.337694	1.17306	0.542098	3.35649	0.602977	2.59319		
0.232014	1.6862	0.206928	2.18179	0.452828	1.1495	0.542666	5.07069	0.630832	3.56738			0.338438	1.17942	0.544197	3.28087	0.604639	2.66473		
0.233083	1.69206	0.208308	2.18123	0.453552	1.13932	0.545875	5.07727	0.633087	3.56228			0.339185	1.18583	0.546248	3.20288	0.606347	2.73869		
0.234155	1.69775	0.209687	2.18061	0.454269	1.13017	0.549088	5.08297	0.635338	3.55576			0.339937	1.19232	0.548248	3.12284	0.608103	2.81465		
0.23523	1.7034	0.211066	2.18008	0.454981	1.12189	0.552304	5.08794	0.637585	3.54788			0.340694	1.1988	0.550198	3.04126	0.609908	2.8922		
0.236309	1.70899	0.212445	2.17952	0.455688	1.11442	0.555524	5.09219	0.639826	3.53854			0.341454	1.20528	0.552095	2.95857	0.611762	2.97094		
0.237392	1.71442	0.213823	2.17893	0.456391	1.10767	0.558746	5.0957	0.64206	3.52775			0.342218	1.21175	0.55394	2.87509	0.613666	3.05045		
0.238478	1.71976	0.215201	2.17842	0.457089	1.10166	0.561969	5.09858	0.644288	3.51553			0.342987	1.21827	0.555732	2.79137	0.61562	3.13013		
0.239567	1.72507	0.216579	2.17787	0.457784	1.09632	0.565195	5.10088	0.646507	3.50183			0.343759	1.22481	0.557471	2.7079	0.617625	3.20958		
0.24066	1.73027	0.217956	2.17729	0.458476	1.09154	0.568421	5.10254	0.648717	3.48665			0.344536	1.23132	0.559157	2.62512	0.61968	3.28833		
0.241756	1.73537	0.219333	2.17674	0.459165	1.08734	0.571649	5.1036	0.650918	3.46999			0.345317	1.23785	0.560791	2.54342	0.621784	3.36594		
0.242855	1.74042	0.220709	2.17625	0.459852	1.08368	0.574877	5.10403	0.653107	3.45182			0.346102	1.24435	0.562374	2.46325	0.623938	3.44203		
0.243957	1.74537	0.222086	2.17574	0.460536	1.08052	0.578105	5.10395	0.655284	3.43212			0.346891	1.25088	0.563907	2.38506	0.626138	3.51624		
0.245063	1.75017	0.223461	2.17519	0.461218	1.07781	0.581333	5.10331	0.657448	3.41097			0.347684	1.25743	0.565391	2.30902	0.628385	3.58831		
0.246171	1.75499	0.224837	2.17465	0.461899	1.07551	0.58456	5.10203	0.659598	3.38839			0.348481	1.2639	0.566828	2.2354	0.630677	3.65792		
0.247283	1.75973	0.226212	2.17413	0.462579	1.07358	0.587787	5.10015	0.661734	3.36428			0.349283	1.27041	0.568219	2.16453	0.633012	3.72488		
0.248397	1.7643	0.227587	2.1736	0.463257	1.0721	0.591012	5.09765	0.663854	3.33876			0.350088	1.2769	0.569566	2.09651	0.635389	3.78913		
0.249514	1.76887	0.228962	2.17313	0.463935	1.07097	0.594235	5.09459	0.665957	3.31198			0.350898	1.28334	0.570871	2.03143	0.637805	3.85051		
0.250635	1.77336	0.230336	2.17263	0.464612	1.0701	0.597456	5.09081	0.668043	3.28382			0.351712	1.28984	0.572136	1.96937	0.640259	3.90887		
0.251758	1.77776	0.23171	2.17212	0.465288	1.06958	0.600674	5.08633	0.670111	3.25447			0.352529	1.29629	0.573362	1.91042	0.64275	3.96433		
0.252883	1.78212	0.233083	2.17161	0.465965	1.06937	0.60389	5.08116	0.67216	3.224			0.353351	1.30266	0.574552	1.85457	0.645274	4.01684		
0.254012	1.78637	0.234457	2.17114	0.466641	1.06939	0.607101	5.07516	0.674189	3.19253			0.354177	1.30908	0.575708	1.80166	0.647831	4.06644		
0.255143	1.79057	0.23583	2.17064	0.467318	1.0697	0.610309	5.06833	0.676198	3.16018			0.355007	1.31545	0.576831	1.75172	0.650418	4.11321		
0.256277	1.7947	0.237202	2.17014	0.467994	1.07024	0.613512	5.06063	0.678186	3.12705			0.355841	1.32182	0.577924	1.7047	0.653033	4.15713		
0.257413	1.79874	0.238575	2.16971	0.468671	1.07104	0.61671	5.052	0.680154	3.09339			0.356679	1.32816	0.578987	1.66043	0.655676	4.19848		
0.258552	1.80275	0.239947	2.16919	0.469349	1.07203	0.619903	5.04224	0.682099	3.05943			0.357521	1.33444	0.580024	1.61888	0.658344	4.23723		
0.259693	1.8067	0.241319	2.16872	0.470027	1.07322	0.623088	5.03136	0.684024	3.02536			0.358367	1.34072	0.581035	1.57984	0.661036	4.27348		
0.260837	1.81057	0.24269	2.16827	0.470706	1.0746	0.626267	5.01919	0.685926	2.99136			0.359217	1.34698	0.582022	1.54323	0.66375	4.30745		
0.261984	1.81441	0.244061	2.16778	0.471387	1.07615	0.629437	5.0056	0.687807	2.95774			0.360071	1.35325	0.582987	1.509	0.666484	4.3391		
0.263132	1.81814	0.245432	2.16733	0.472068	1.07791	0.632599	4.99051	0.689667	2.92488			0.360929	1.35941	0.583931	1.47691	0.669238	4.36861		
0.264283	1.82182	0.246803	2.16684	0.47275	1.07983	0.63575	4.97365	0.691507	2.89309			0.36179	1.36556	0.584855	1.44689	0.67201	4.39614		
0.265437	1.82547	0.248173	2.16638	0.473434	1.08187	0.63889	4.9549	0.693327	2.86269			0.362656	1.37169	0.585761	1.41884	0.674799	4.42178		
0.266592	1.82906	0.249543	2.16597	0.474119	1.08406	0.642017	4.93405	0.695128	2.83411			0.363525	1.37782	0.58665	1.39264	0.677603	4.44556		
0.26775	1.83259	0.250913	2.16551	0.474805	1.0864	0.645131	4.9108	0.696912	2.80773			0.364399	1.38391	0.587523	1.36815	0.680422	4.46754		
0.268911	1.83603	0.252282	2.16503	0.475493	1.08887	0.648229	4.88485	0.69868	2.78406			0.365276	1.38989	0.58838	1.34529	0.683254	4.48795		
0.270073	1.83944	0.253651	2.16461	0.476182	1.09144	0.65131	4.85595	0.700433	2.76359			0.366157	1.3959	0.589224	1.32397	0.686099	4.50682		
0.271237	1.84278	0.25502	2.16418	0.476873	1.0941	0.654371	4.82368	0.702175	2.74693			0.367042	1.40193	0.590055	1.30404	0.688955	4.52416		
0.272404	1.84609	0.256389	2.16371	0.477566	1.09691	0.657411	4.7876	0.703908	2.73458			0.36793	1.40787	0.590874	1.28548	0.691822	4.54008		
0.273572	1.84935	0.257757	2.1633	0.478261	1.09986	0.660427	4.74733	0.705634	2.72707			0.368822	1.41374	0.591681	1.26818	0.694698	4.55473		
0.274743	1.85257	0.259125	2.16288	0.478957	1.10285	0.663416	4.70234	0.707357	2.72526			0.369718	1.41961	0.592478	1.25201	0.697583	4.56805		
0.275916	1.85573	0.260493	2.16242	0.479656	1.10594	0.666375	4.6521	0.709082	2.7297			0.370618	1.42543	0.593265	1.23698	0.700476	4.58011		
0.27709	1.85883	0.26186	2.16197	0.480356	1.10912	0.669301	4.59594	0.71081	2.74112			0.371521	1.43124	0.594043	1.22304	0.703376	4.59097		
0.278267	1.86188	0.263228	2.16157	0.481059	1.11236	0.672189	4.53338	0.712549	2.7602			0.372429	1.43699	0.594812	1.20998	0.706283	4.60072		
0.279445	1.86488	0.264595	2.16115	0.481763	1.1157	0.675035	4.46382	0.714302	2.78766			0.373339	1.44271	0.595573	1.19784	0.709196	4.60939		
0.280626	1.86785	0.265961	2.16073	0.48247	1.1191	0.677835	4.38653	0.716075	2.82417			0.374253	1.44842	0.596327	1.18663	0.712114	4.61692		
0.281808	1.87075	0.267328	2.16035	0.483179	1.12261	0.680584	4.3011	0.717874	2.87014			0.375171	1.45408	0.597074	1.17615	0.715036	4.6234		
0.282992	1.87363	0.268694	2.15989	0.48389	1.12613	0.683276	4.20715	0.719705	2.92609			0.376093	1.45972	0.597815	1.16643	0.717962	4.62884		
0.284178	1.87649	0.27006	2.15945	0.484603	1.12971	0.685905	4.10447	0.721575	2.95663			0.377018	1.46525	0.59855	1.15746	0.720891	4.63129		
0.285366	1.87926	0.271425	2.15906	0.485319	1.13339	0.688467	3.99309					0.377946	1.47078	0.599279	1.1491				
0.286555	1.88199	0.272791	2.15869	0.486037	1.13705	0.690956	3.87335					0.378878	1.47636	0.600003	1.14137				
0.287746	1.88473	0.274156	2.15829	0.486757	1.14082	0.693367	3.74607					0.379814	1.48182	0.600723	1.13428				
0.288939	1.88739	0.275521	2.15783	0.48748	1.14465	0.695695	3.6123					0.380752	1.48722	0.601438	1.12766				
0.290134	1.88998	0.276886	2.15743	0.488205	1.14846	0.697936	3.47347					0.381695	1.4926	0.602149	1.12159				
0.29133	1.89257	0.27825	2.15706	0.488933	1.15235	0.700088	3.33141					0.38264	1.49797	0.602857	1.11606				
0.292528	1.89515	0.279614	2.15665	0.489663	1.15633	0.70215	3.18814					0.38359	1.50328	0.603561	1.11096				
0.293727	1.89766	0.280978	2.15628	0.490395	1.16026	0.704121	3.0456					0.384542	1.50857	0.604262	1.10625				
0.294928	1.90007	0.282341	2.15588	0.49113	1.16421	0.706002	2.90574					0.385498	1.51381	0.60496	1.102				
0.296131	1.90253	0.283705	2.1555	0.491868	1.16829	0.707797	2.77026					0.386457	1.51901	0.605656	1.09814				
0.297335	1.90493	0.285068	2.1551	0.492608	1.17232	0.709507	2.64054					0.387419	1.52421	0.606349	1.09462				
0.29854	1.90729	0.286431	2.15468	0.493351	1.17641	0.711137	2.51768					0.388385	1.52931	0.60704	1.09148				
0.299747	1.90964	0.287793	2.15434	0.494096	1.18053	0.712691	2.40234					0.389354	1.53445	0.60773	1.08861				
0.300956	1.91189	0.289156	2.15396	0.494844	1.18461	0.714175	2.29491					0.390326	1.53948	0.608417	1.0861				
0.302166	1.91418	0.290518	2.15355	0.495595	1.18877	0.715594	2.19537					0.391301	1.54449	0.609104	1.08389				
0.303377	1.91641	0.29188	2.15317	0.496348	1.19292	0.716952	2.1036					0.392279	1.54951	0.609788	1.08193				
0.30459	1.91855	0.293242	2.15281	0.497104	1.19711	0.718255	2.01939					0.393261	1.55443	0.610472	1.08025				
0.305804	1.92075	0.294603	2.15246	0.497862	1.20136	0.719507	1.9422					0.394246	1.55935	0.611155	1.07877				
0.307019	1.92288	0.295964	2.15207	0.498623	1.20556	0.720712	1.90527					0.395233	1.56423	0.611837	1.0776				
0.308236	1.92499	0.297325	2.1517	0.499387	1.20973							0.396224	1.56904	0.612518	1.07662				
0.309454	1.92707	0.298686	2.15134	0.500153	1.21398							0.397218	1.57386	0.613198	1.07583				
0.310674	1.92907	0.300047	2.15095	0.500922	1.21826							0.398215	1.57865	0.613879	1.07531				
0.311894	1.9311	0.301407	2.15062	0.501694	1.22251							0.399215	1.58333	0.614559	1.07492				
0.313116	1.93306	0.302767	2.15024	0.502469	1.22675							0.400218	1.58804	0.615238	1.07472				
0.314339	1.935	0.304127	2.14988	0.503246	1.23103							0.401224	1.59273	0.615918	1.07475				
0.315564	1.93696	0.305486	2.14953	0.504026	1.23533							0.402232	1.59732	0.616598	1.0749				
0.316789	1.93884	0.306846	2.14913	0.504809	1.23959							0.403244	1.6019	0.617278	1.07519				
0.318016	1.94073	0.308205	2.14881	0.505594	1.24384							0.404259	1.60648	0.617958	1.07563				
0.319244	1.94259	0.309564	2.14847	0.506382	1.24812							0.405276	1.61097	0.618638	1.07624				
0.320473	1.94438	0.310922	2.14809	0.507173	1.25242							0.406296	1.61546	0.619319	1.07698				
0.321704	1.94618	0.312281	2.14772	0.507966	1.25672							0.40732	1.6199	0.620001	1.07782				
0.322935	1.94794	0.313639	2.14741	0.508762	1.26099							0.408345	1.62433	0.620683	1.07885				
0.324168	1.94964	0.314997	2.14704	0.509561	1.26529							0.409374	1.62874	0.621365	1.07997				
0.325401	1.9514	0.316355	2.14668	0.510363	1.26955							0.410406	1.63302	0.622049	1.08113				
0.326636	1.9531	0.317712	2.14637	0.511167	1.27383							0.41144	1.63731	0.622733	1.08245				
0.327872	1.95472	0.31907	2.14605	0.511974	1.27814							0.412477	1.64166	0.623418	1.08392				
0.329109	1.9564	0.320427	2.14567	0.512784	1.28236							0.413516	1.64591	0.624104	1.08544				
0.330346	1.95806	0.321784	2.1453	0.513596	1.28663							0.414559	1.65006	0.624791	1.08702				
0.331585	1.95962	0.323141	2.14499	0.514411	1.29088							0.415604	1.65425	0.625479	1.08871				
0.332825	1.96118	0.324497	2.14467	0.515229	1.29512							0.416651	1.65842	0.626168	1.09051				
0.334066	1.96278	0.325853	2.14433	0.51605	1.29939							0.417701	1.66249	0.626858	1.0924				
0.335308	1.96431	0.32721	2.14399	0.516873	1.30361							0.418754	1.66659	0.62755	1.09434				
0.336551	1.96581	0.328565	2.14369	0.517698	1.30783							0.419809	1.67068	0.628242	1.0963				
0.337795	1.9673	0.329921	2.14332	0.518527	1.31209							0.420867	1.67466	0.628936	1.0984				
0.339039	1.96877	0.331276	2.14297	0.519358	1.3163							0.421928	1.67864	0.629632	1.10058				
0.340285	1.97024	0.332632	2.1427	0.520192	1.32047							0.422991	1.68257	0.630329	1.10274				
0.341531	1.97167	0.333987	2.14236	0.521028	1.32463							0.424056	1.68652	0.631027	1.10503				
0.342779	1.97307	0.335342	2.14201	0.521868	1.32883							0.425124	1.69039	0.631726	1.10734				
0.344027	1.97451	0.336696	2.14171	0.522709	1.33304							0.426194	1.69423	0.632427	1.10971				
0.345276	1.97587	0.338051	2.14138	0.523554	1.33717							0.427267	1.69813	0.63313	1.11219				
0.346526	1.9772	0.339405	2.14105	0.524401	1.34131							0.428342	1.70189	0.633834	1.11463				
0.347777	1.97856	0.340759	2.14071	0.52525	1.34545							0.42942	1.70563	0.63454	1.11715				
0.349029	1.97988	0.342113	2.14041	0.526103	1.34959							0.4305	1.7094	0.635247	1.11975				
0.350282	1.98119	0.343466	2.14013	0.526957	1.35374							0.431582	1.7131	0.635956	1.12234				
0.351535	1.98245	0.34482	2.13982	0.527815	1.35779							0.432667	1.71676	0.636667	1.12502				
0.352789	1.98373	0.346173	2.13949	0.528675	1.36185							0.433754	1.72044	0.637379	1.12769				
0.354044	1.98497	0.347526	2.13915	0.529538	1.36595							0.434843	1.72406	0.638093	1.13041				
0.3553	1.9862	0.348879	2.13881	0.530403	1.37003							0.435934	1.72763	0.638809	1.1332				
0.356557	1.98746	0.350231	2.13851	0.53127	1.37405							0.437028	1.73119	0.639527	1.13597				
0.357814	1.98869	0.351584	2.13823	0.532141	1.37805							0.438124	1.73474	0.640246	1.13883				
0.359072	1.98983	0.352936	2.13796	0.533014	1.38208							0.439222	1.73828	0.640967	1.14168				
0.360331	1.991	0.354288	2.13765	0.533889	1.38612							0.440323	1.74169	0.64169	1.14457				
0.361591	1.99219	0.35564	2.13728	0.534767	1.39008							0.441425	1.74517	0.642415	1.14748				
0.362851	1.9933	0.356992	2.13701	0.535647	1.39405							0.44253	1.74863	0.643142	1.15041				
0.364112	1.99442	0.358343	2.13671	0.53653	1.39802							0.443637	1.75196	0.64387	1.15338				
0.365374	1.99554	0.359694	2.13638	0.537416	1.40199							0.444746	1.75535	0.644601	1.15638				
0.366636	1.99666	0.361046	2.13613	0.538304	1.40591							0.445858	1.75873	0.645333	1.15939				
0.367899	1.99774	0.362396	2.13583	0.539194	1.40978							0.446971	1.76202	0.646067	1.1624				
0.369163	1.9988	0.363747	2.13551	0.540087	1.41369							0.448086	1.7653	0.646803	1.16546				
0.370428	1.99989	0.365098	2.13522	0.540982	1.41759							0.449204	1.76854	0.647541	1.1685				
0.371693	2.00091	0.366448	2.13495	0.54188	1.42144							0.450324	1.7718	0.648281	1.17158				
0.372959	2.00193	0.367798	2.13464	0.54278	1.42527							0.451445	1.77502	0.649023	1.17471				
0.374225	2.00297	0.369148	2.13435	0.543683	1.42912							0.452569	1.77819	0.649767	1.17783				
0.375492	2.00396	0.370498	2.13404	0.544588	1.43295							0.453694	1.78137	0.650513	1.18095				
0.37676	2.00497	0.371848	2.13375	0.545495	1.43672							0.454822	1.78452	0.651261	1.18406				
0.378028	2.00591	0.373197	2.13348	0.546405	1.4405							0.455952	1.78764	0.652011	1.18721				
0.379297	2.00685	0.374546	2.13317	0.547318	1.44429							0.457083	1.79071	0.652763	1.19038				
0.380567	2.00784	0.375895	2.13293	0.548232	1.44804							0.458217	1.79376	0.653517	1.19357				
0.381837	2.00881	0.377244	2.13263	0.549149	1.45177							0.459352	1.7968	0.654273	1.19675				
0.383108	2.00973	0.378593	2.13231	0.550069	1.45549							0.46049	1.79978	0.65503	1.19995				
0.384379	2.01062	0.379941	2.13207	0.55099	1.45917							0.461629	1.80278	0.65579	1.20318				
0.385651	2.01154	0.38129	2.13182	0.551914	1.46286							0.46277	1.8058	0.656552	1.20635				
0.386924	2.01243	0.382638	2.13152	0.552841	1.46656							0.463913	1.80873	0.657316	1.20958				
0.388197	2.01331	0.383986	2.13119	0.553769	1.47018							0.465058	1.81161	0.658082	1.21283				
0.38947	2.01418	0.385334	2.1309	0.5547	1.4738							0.466204	1.81453	0.65885	1.21601				
0.390744	2.01504	0.386681	2.13067	0.555634	1.47747							0.467353	1.81736	0.659621	1.21924				
0.392019	2.01591	0.388029	2.13043	0.556569	1.48103							0.468503	1.82021	0.660393	1.2225				
0.393294	2.01673	0.389376	2.13013	0.557507	1.48458							0.469655	1.8231	0.661167	1.22572				
0.39457	2.01757	0.390723	2.12985	0.558447	1.48821							0.470809	1.82588	0.661943	1.22897				
0.395846	2.01838	0.39207	2.12959	0.559389	1.49175							0.471965	1.82865	0.662721	1.23224				
0.397123	2.01917	0.393417	2.12928	0.560334	1.49525							0.473122	1.83142	0.663502	1.23547				
0.3984	2.02	0.394764	2.12904	0.561281	1.49877							0.474282	1.83418	0.664284	1.23872				
0.399678	2.0208	0.39611	2.12879	0.56223	1.50225							0.475442	1.8369	0.665069	1.24199				
0.400957	2.02155	0.397456	2.12849	0.563181	1.50577							0.476605	1.83956	0.665855	1.24522				
0.402235	2.02236	0.398802	2.12826	0.564134	1.50925							0.477769	1.84227	0.666644	1.24848				
0.403515	2.0231	0.400148	2.12801	0.56509	1.51267							0.478935	1.84491	0.667434	1.25175				
0.404794	2.02382	0.401494	2.12772	0.566048	1.51607							0.480103	1.84753	0.668227	1.25502				
0.406075	2.02461	0.40284	2.12744	0.567008	1.51949							0.481272	1.85014	0.669022	1.25825				
0.407355	2.02531	0.404185	2.12721	0.56797	1.52293							0.482443	1.85274	0.669819	1.26151				
0.408637	2.02605	0.40553	2.12697	0.568934	1.52629							0.483616	1.85533	0.670618	1.26478				
0.409918	2.02676	0.406876	2.12668	0.5699	1.52961							0.48479	1.85788	0.671418	1.26801				
0.4112	2.02746	0.40822	2.1264	0.570869	1.533							0.485966	1.8604	0.672221	1.27126				
0.412483	2.0282	0.409565	2.12618	0.57184	1.53633							0.487143	1.86292	0.673027	1.27449				
0.413766	2.02888	0.41091	2.12594	0.572812	1.53959							0.488322	1.86543	0.673834	1.2777				
0.415049	2.02951	0.412254	2.12568	0.573787	1.54291							0.489503	1.86789	0.674643	1.28094				
0.416333	2.03018	0.413599	2.12543	0.574764	1.5462							0.490685	1.87033	0.675454	1.28425				
0.417617	2.0309	0.414943	2.12517	0.575743	1.54945							0.491869	1.87276	0.676267	1.28746				
0.418902	2.03156	0.416287	2.12492	0.576724	1.55271							0.493054	1.87518	0.677082	1.29066				
0.420187	2.03219	0.417631	2.12466	0.577707	1.55594							0.494241	1.87756	0.6779	1.2939				
0.421472	2.03281	0.418974	2.12444	0.578692	1.55915							0.495429	1.87995	0.678719	1.29711				
0.422758	2.03347	0.420318	2.1242	0.579679	1.56235							0.496619	1.88236	0.67954	1.30032				
0.424044	2.0341	0.421661	2.12396	0.580668	1.56551							0.49781	1.88464	0.680364	1.30352				
0.425331	2.03467	0.423005	2.1237	0.581659	1.56864							0.499003	1.88695	0.681189	1.30676				
0.426618	2.0353	0.424348	2.12345	0.582652	1.5718							0.500197	1.88931	0.682017	1.30993				
0.427906	2.03596	0.42569	2.12323	0.583647	1.57498							0.501392	1.89161	0.682846	1.31311				
0.429193	2.03655	0.427033	2.123	0.584645	1.57804							0.502589	1.89384	0.683678	1.31635				
0.430482	2.03711	0.428376	2.1227	0.585644	1.58112							0.503788	1.89608	0.684511	1.31952				
0.43177	2.03769	0.429718	2.12247	0.586645	1.58426							0.504988	1.89832	0.685347	1.32265				
0.433059	2.03828	0.431061	2.12227	0.587647	1.58729							0.506189	1.90056	0.686184	1.32582				
0.434348	2.03883	0.432403	2.12204	0.588652	1.59032							0.507392	1.90276	0.687024	1.329				
0.435638	2.03937	0.433745	2.12184	0.589659	1.59339							0.508596	1.90494	0.687865	1.33214				
0.436928	2.03998	0.435087	2.12156	0.590668	1.59639							0.509801	1.90711	0.688709	1.33531				
0.438218	2.04055	0.436428	2.12134	0.591678	1.5994							0.511008	1.90923	0.689554	1.33845				
0.439509	2.04105	0.43777	2.12114	0.592691	1.60238							0.512216	1.91137	0.690402	1.34157				
0.4408	2.04156	0.439111	2.12087	0.593705	1.60533							0.513426	1.91352	0.691251	1.34473				
0.442092	2.04211	0.440453	2.12065	0.594722	1.60827							0.514637	1.91563	0.692103	1.34782				
0.443383	2.04265	0.441794	2.12041	0.59574	1.61121							0.515849	1.91768	0.692956	1.35092				
0.444675	2.04318	0.443135	2.1202	0.59676	1.61415							0.517063	1.91974	0.693812	1.35407				
0.445968	2.0437	0.444476	2.12001	0.597781	1.61704							0.518277	1.9218	0.694669	1.35715				
0.44726	2.04418	0.445817	2.11975	0.598805	1.61996							0.519493	1.92387	0.695528	1.3602				
0.448553	2.04467	0.447157	2.11953	0.59983	1.62284							0.520711	1.9259	0.69639	1.36332				
0.449847	2.04518	0.448498	2.11933	0.600858	1.62566							0.52193	1.92786	0.697253	1.3664				
0.45114	2.04569	0.449838	2.1191	0.601887	1.6285							0.523149	1.92988	0.698118	1.36944				
