Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.206735	1.48446	0.161633	2.20924	0.449165	1.62278	0.496369	5.42241	0.592057	4.12205	0.713144	2.0164	0.3278	0.986164	0.509366	4.99429	0.586923	2.04542	0.710102	2.8794
0.207676	1.49337	0.16303	2.20869	0.450169	1.55476	0.499817	5.47872	0.594673	4.14858	0.714415	2.00272	0.328425	0.990925	0.512517	4.97019	0.588218	2.0512	0.711937	2.92348
0.208623	1.50215	0.164427	2.20811	0.451132	1.49468	0.503299	5.52755	0.597305	4.17345	0.715678	1.98944	0.329053	0.995852	0.515653	4.94274	0.589518	2.06056	0.7138	2.96649
0.209576	1.51076	0.165823	2.20756	0.452059	1.44151	0.506809	5.56987	0.599952	4.19672	0.716932	1.97668	0.329685	1.00099	0.51877	4.91166	0.590825	2.07383	0.71569	3.0085
0.210534	1.5193	0.167219	2.20707	0.452955	1.39425	0.510344	5.6067	0.602613	4.21837	0.718178	1.96455	0.330319	1.00628	0.521866	4.87674	0.592141	2.09139	0.717606	3.0494
0.211498	1.52762	0.168615	2.20657	0.453823	1.35219	0.513901	5.63884	0.605288	4.23839	0.719417	1.9531	0.330957	1.01173	0.524938	4.83758	0.59347	2.11359	0.719547	3.08914
0.212467	1.53584	0.17001	2.20605	0.454666	1.31468	0.517477	5.66695	0.607975	4.25677	0.720648	1.94755	0.331599	1.01735	0.527985	4.79387	0.594815	2.1407	0.721513	3.10877
0.213441	1.54397	0.171405	2.20554	0.455486	1.28107	0.521069	5.69154	0.610672	4.27351			0.332244	1.02305	0.531002	4.74534	0.596178	2.17311		
0.21442	1.55191	0.1728	2.20502	0.456286	1.25098	0.524676	5.71311	0.61338	4.2887			0.332893	1.02883	0.533987	4.69156	0.597563	2.21133		
0.215404	1.55977	0.174195	2.20455	0.457068	1.22393	0.528296	5.73205	0.616097	4.30225			0.333546	1.03479	0.536936	4.63212	0.598975	2.2556		
0.216393	1.5675	0.175589	2.2041	0.457834	1.19962	0.531927	5.74873	0.618822	4.31412			0.334202	1.04083	0.539846	4.5668	0.600416	2.30631		
0.217387	1.57507	0.176982	2.20361	0.458586	1.17771	0.535567	5.76346	0.621554	4.32442			0.334862	1.04696	0.542713	4.49525	0.601892	2.36377		
0.218385	1.58253	0.178376	2.20311	0.459324	1.15795	0.539217	5.77643	0.624292	4.33306			0.335526	1.05317	0.545532	4.41714	0.603406	2.42828		
0.219388	1.58988	0.179769	2.20264	0.46005	1.14018	0.542874	5.78784	0.627035	4.34001			0.336194	1.05943	0.5483	4.3323	0.604964	2.50003		
0.220396	1.59714	0.181162	2.20219	0.460766	1.12408	0.546538	5.79786	0.629782	4.34522			0.336866	1.06575	0.551012	4.24067	0.606569	2.57906		
0.221409	1.60426	0.182555	2.20175	0.461472	1.10951	0.550208	5.80667	0.632531	4.34868			0.337543	1.07215	0.553664	4.14229	0.608226	2.66536		
0.222425	1.61128	0.183947	2.20132	0.462169	1.0964	0.553883	5.81435	0.635283	4.35041			0.338223	1.07859	0.556252	4.03721	0.60994	2.75878		
0.223447	1.61815	0.185339	2.20088	0.462859	1.08463	0.557562	5.82104	0.638034	4.35029			0.338907	1.08509	0.558771	3.92585	0.611716	2.85897		
0.224472	1.62496	0.186731	2.20045	0.463541	1.07399	0.561246	5.82685	0.640785	4.34824			0.339595	1.09166	0.561218	3.80875	0.613557	2.9653		
0.225502	1.63164	0.188123	2.20002	0.464217	1.06436	0.564933	5.83178	0.643534	4.34428			0.340288	1.09818	0.563589	3.68663	0.615467	3.07708		
0.226536	1.63817	0.189514	2.19959	0.464888	1.05574	0.568623	5.83593	0.64628	4.33837			0.340984	1.10477	0.565881	3.56032	0.617449	3.19334		
0.227574	1.64468	0.190905	2.1992	0.465553	1.04803	0.572315	5.83934	0.649022	4.33033			0.341685	1.11138	0.568092	3.43091	0.619506	3.31306		
0.228616	1.65108	0.192296	2.19879	0.466213	1.04115	0.576009	5.84208	0.651758	4.32013			0.34239	1.11801	0.570221	3.29966	0.621639	3.43503		
0.229663	1.6573	0.193686	2.19837	0.46687	1.03503	0.579705	5.84419	0.654487	4.30778			0.343099	1.12469	0.572266	3.16774	0.623851	3.5579		
0.230713	1.66348	0.195076	2.19794	0.467523	1.02956	0.583401	5.84563	0.657207	4.29311			0.343813	1.13132	0.574228	3.0364	0.62614	3.6804		
0.231767	1.66959	0.196466	2.19756	0.468172	1.02479	0.587099	5.84648	0.659917	4.27601			0.34453	1.13799	0.576107	2.90694	0.628506	3.80139		
0.232825	1.67553	0.197856	2.19719	0.468819	1.0206	0.590797	5.84669	0.662616	4.25646			0.345252	1.1447	0.577905	2.78049	0.630948	3.91971		
0.233886	1.6814	0.199246	2.19679	0.469463	1.01694	0.594494	5.84627	0.665301	4.23439			0.345978	1.15133	0.579624	2.65801	0.633464	4.03433		
0.234951	1.68718	0.200635	2.19638	0.470105	1.01382	0.598192	5.84533	0.667972	4.20967			0.346709	1.15801	0.581267	2.54027	0.636051	4.14442		
0.23602	1.69292	0.202024	2.196	0.470746	1.01118	0.601888	5.84374	0.670626	4.1822			0.347443	1.16472	0.582837	2.42798	0.638707	4.2494		
0.237093	1.69851	0.203413	2.19568	0.471384	1.009	0.605583	5.84148	0.673262	4.15194			0.348182	1.1714	0.584338	2.32159	0.641427	4.34881		
0.238169	1.70402	0.204801	2.1953	0.472022	1.00722	0.609277	5.83857	0.675878	4.11886			0.348925	1.17802	0.585774	2.22127	0.644207	4.44236		
0.239248	1.70949	0.20619	2.1949	0.472658	1.00581	0.612969	5.83497	0.678472	4.08289			0.349672	1.18465	0.587148	2.12726	0.647046	4.52992		
0.240331	1.71482	0.207578	2.19452	0.473294	1.00476	0.616658	5.83066	0.681042	4.04398			0.350423	1.19133	0.588465	2.03952	0.649937	4.61155		
0.241417	1.72008	0.208965	2.19416	0.473929	1.00411	0.620344	5.82553	0.683587	4.00217			0.351179	1.19795	0.589728	1.95788	0.652879	4.68736		
0.242507	1.72525	0.210353	2.19386	0.474564	1.00374	0.624027	5.81955	0.686105	3.95748			0.351939	1.20454	0.590941	1.88215	0.655866	4.75751		
0.2436	1.73034	0.21174	2.19348	0.475199	1.00364	0.627705	5.81264	0.688593	3.90993			0.352702	1.21112	0.592108	1.81208	0.658897	4.82228		
0.244696	1.73539	0.213128	2.19313	0.475834	1.00385	0.631379	5.80473	0.69105	3.8597			0.35347	1.21773	0.593233	1.74736	0.661966	4.88194		
0.245795	1.74037	0.214515	2.19282	0.476469	1.0043	0.635048	5.79573	0.693475	3.80696			0.354243	1.22427	0.594319	1.68763	0.665072	4.93676		
0.246897	1.74524	0.215901	2.19245	0.477104	1.005	0.63871	5.78541	0.695866	3.75185			0.355019	1.23078	0.595368	1.63265	0.668211	4.98713		
0.248002	1.75	0.217288	2.19213	0.47774	1.00595	0.642366	5.77373	0.698221	3.69473			0.3558	1.23727	0.596384	1.58199	0.67138	5.03337		
0.249111	1.75475	0.218674	2.1918	0.478376	1.00712	0.646013	5.76046	0.700539	3.63596			0.356584	1.24371	0.597369	1.53538	0.674578	5.07574		
0.250222	1.75942	0.22006	2.19142	0.479014	1.00848	0.649652	5.74546	0.70282	3.57589			0.357373	1.25021	0.598326	1.49252	0.677801	5.11454		
0.251336	1.76395	0.221446	2.1911	0.479652	1.00998	0.653281	5.72842	0.705062	3.51509			0.358166	1.25665	0.599257	1.45305	0.681047	5.15003		
0.252453	1.76846	0.222832	2.19081	0.480291	1.01172	0.656898	5.70902	0.707266	3.45413			0.358962	1.26302	0.600164	1.41675	0.684315	5.18254		
0.253573	1.77292	0.224217	2.1905	0.480932	1.01363	0.660502	5.68702	0.709432	3.39374			0.359763	1.26936	0.601049	1.38336	0.687602	5.21222		
0.254696	1.77731	0.225603	2.19017	0.481574	1.01566	0.664092	5.662	0.711559	3.33463			0.360568	1.27572	0.601914	1.35255	0.690908	5.23931		
0.255821	1.78161	0.226988	2.18983	0.482217	1.01789	0.667664	5.63343	0.71365	3.27762			0.361377	1.28205	0.60276	1.3242	0.69423	5.26408		
0.256949	1.78584	0.228373	2.18953	0.482861	1.02021	0.671217	5.60072	0.715705	3.2237			0.36219	1.28828	0.603589	1.29816	0.697566	5.28661		
0.25808	1.79002	0.229757	2.18925	0.483507	1.02266	0.674749	5.56326	0.717727	3.17395			0.363006	1.29451	0.604402	1.27408	0.700917	5.30706		
0.259214	1.79415	0.231142	2.18889	0.484155	1.02532	0.678254	5.52023	0.71972	3.12948			0.363827	1.30077	0.6052	1.25191	0.704279	5.32566		
0.26035	1.79819	0.232526	2.18859	0.484804	1.02802	0.681731	5.47075	0.721686	3.10868			0.364652	1.30696	0.605985	1.2315	0.707653	5.34247		
0.261488	1.8022	0.23391	2.18835	0.485455	1.0308	0.685174	5.41368					0.36548	1.31304	0.606758	1.21266	0.711037	5.35761		
0.262629	1.80615	0.235294	2.18801	0.486108	1.03374	0.688579	5.34777					0.366313	1.31918	0.607519	1.19526	0.71443	5.37127		
0.263773	1.81002	0.236678	2.18767	0.486763	1.03677	0.691939	5.2717					0.367149	1.32528	0.60827	1.17917	0.717831	5.3834		
0.264919	1.81381	0.238061	2.18741	0.487419	1.03988	0.695247	5.18391					0.367989	1.33126	0.609011	1.1644	0.72124	5.38906		
0.266067	1.81756	0.239445	2.18716	0.488078	1.04311	0.698496	5.08278					0.368833	1.33732	0.609743	1.1508				
0.267218	1.82129	0.240828	2.18686	0.488739	1.04637	0.701676	4.9667					0.369681	1.34328	0.610467	1.13822				
0.268371	1.82497	0.242211	2.18653	0.489402	1.04973	0.704778	4.83435					0.370532	1.34919	0.611183	1.12657				
0.269526	1.82854	0.243594	2.18624	0.490067	1.05318	0.707791	4.68479					0.371387	1.35513	0.611892	1.11587				
0.270684	1.83209	0.244976	2.18597	0.490734	1.05667	0.710704	4.51769					0.372246	1.36095	0.612594	1.10608				
0.271844	1.83559	0.246359	2.1857	0.491403	1.06023	0.713506	4.33384					0.373109	1.36679	0.613291	1.09699				
0.273006	1.83903	0.247741	2.18544	0.492075	1.06386	0.716186	4.13536					0.373975	1.3726	0.613982	1.08861				
0.27417	1.84243	0.249123	2.18513	0.492749	1.06754	0.718737	3.92555					0.374845	1.37831	0.614668	1.08097				
0.275336	1.84577	0.250505	2.18485	0.493425	1.07123	0.721152	3.81829					0.375718	1.38402	0.615349	1.07399				
0.276505	1.84903	0.251887	2.18458	0.494104	1.07502							0.376596	1.38972	0.616026	1.06753				
0.277675	1.85226	0.253268	2.18432	0.494785	1.07886							0.377476	1.39537	0.616699	1.06162				
0.278848	1.85552	0.25465	2.18405	0.495469	1.08272							0.378361	1.40096	0.617369	1.05625				
0.280022	1.8587	0.256031	2.18375	0.496154	1.08663							0.379248	1.40652	0.618035	1.05132				
0.281199	1.86176	0.257412	2.18351	0.496843	1.09057							0.38014	1.41206	0.618699	1.04687				
0.282377	1.8648	0.258793	2.18326	0.497534	1.09453							0.381034	1.41755	0.61936	1.04288				
0.283557	1.86787	0.260173	2.18297	0.498227	1.09854							0.381933	1.42301	0.620018	1.03928				
0.28474	1.87083	0.261554	2.18269	0.498924	1.10257							0.382834	1.42842	0.620674	1.03598				
0.285924	1.87378	0.262934	2.18246	0.499622	1.10666							0.38374	1.4338	0.621328	1.03307				
0.28711	1.87668	0.264315	2.18222	0.500323	1.11073							0.384648	1.43912	0.621981	1.0305				
0.288298	1.87951	0.265695	2.18193	0.501027	1.11484							0.38556	1.44442	0.622632	1.02822				
0.289487	1.88235	0.267075	2.18165	0.501734	1.11896							0.386475	1.44974	0.623282	1.02626				
0.290679	1.88511	0.268454	2.18143	0.502442	1.1231							0.387394	1.45495	0.62393	1.02454				
0.291872	1.88782	0.269834	2.18119	0.503154	1.12732							0.388316	1.46014	0.624578	1.02312				
0.293067	1.89056	0.271213	2.18093	0.503868	1.13151							0.389241	1.46529	0.625224	1.0219				
0.294263	1.89323	0.272593	2.18068	0.504585	1.13567							0.390169	1.4704	0.62587	1.0209				
0.295461	1.89581	0.273972	2.18042	0.505305	1.13987							0.391101	1.47551	0.626516	1.02018				
0.296661	1.89844	0.275351	2.18017	0.506027	1.14412							0.392035	1.48056	0.627161	1.01965				
0.297863	1.90101	0.276729	2.17991	0.506752	1.14837							0.392973	1.4856	0.627805	1.01925				
0.299066	1.90345	0.278108	2.17969	0.50748	1.15256							0.393915	1.49053	0.62845	1.0191				
0.30027	1.90597	0.279487	2.17945	0.50821	1.15686							0.394859	1.49545	0.629094	1.01915				
0.301477	1.90844	0.280865	2.17921	0.508943	1.16112							0.395806	1.50038	0.629739	1.01931				
0.302684	1.9108	0.282243	2.17895	0.509679	1.16537							0.396757	1.50526	0.630384	1.0196				
0.303894	1.91323	0.283621	2.1787	0.510417	1.16965							0.39771	1.51011	0.631029	1.02009				
0.305105	1.91556	0.284999	2.17848	0.511158	1.1739							0.398667	1.51487	0.631674	1.02073				
0.306317	1.91785	0.286377	2.17825	0.511902	1.17815							0.399626	1.51962	0.63232	1.02148				
0.30753	1.92021	0.287754	2.178	0.512649	1.18242							0.400589	1.52437	0.632966	1.02237				
0.308746	1.92246	0.289132	2.17779	0.513398	1.18676							0.401555	1.52908	0.633613	1.02337				
0.309962	1.92463	0.290509	2.17751	0.51415	1.19101							0.402523	1.53372	0.634261	1.02448				
0.31118	1.92683	0.291886	2.17728	0.514904	1.19524							0.403495	1.53833	0.634909	1.02573				
0.312399	1.92906	0.293263	2.17709	0.515662	1.19956							0.404469	1.54296	0.635558	1.02704				
0.31362	1.93116	0.29464	2.17681	0.516422	1.20384							0.405446	1.54748	0.636208	1.02847				
0.314842	1.93325	0.296016	2.17659	0.517184	1.20804							0.406426	1.55198	0.636859	1.03005				
0.316066	1.93537	0.297393	2.17639	0.51795	1.21231							0.407409	1.55648	0.637511	1.03162				
0.31729	1.93743	0.298769	2.17617	0.518718	1.2166							0.408395	1.56097	0.638164	1.03331				
0.318516	1.9394	0.300146	2.17592	0.519489	1.22086							0.409384	1.56538	0.638818	1.0351				
0.319743	1.94143	0.301522	2.17567	0.520262	1.2251							0.410375	1.56973	0.639473	1.03699				
0.320972	1.94343	0.302898	2.17546	0.521038	1.22929							0.411369	1.57412	0.64013	1.03893				
0.322202	1.94538	0.304273	2.17527	0.521817	1.23355							0.412366	1.57842	0.640787	1.04089				
0.323433	1.94731	0.305649	2.175	0.522599	1.23779							0.413366	1.58273	0.641446	1.04295				
0.324665	1.94918	0.307025	2.17478	0.523383	1.24198							0.414368	1.587	0.642107	1.0451				
0.325898	1.95106	0.3084	2.17458	0.52417	1.24619							0.415373	1.59121	0.642768	1.0473				
0.327133	1.95291	0.309775	2.17435	0.524959	1.25037							0.416381	1.59538	0.643431	1.04952				
0.328368	1.95474	0.31115	2.17415	0.525751	1.25457							0.417391	1.59954	0.644096	1.05184				
0.329605	1.95652	0.312525	2.17388	0.526546	1.25879							0.418404	1.60369	0.644762	1.05421				
0.330843	1.95831	0.3139	2.17366	0.527343	1.26293							0.41942	1.6078	0.645429	1.0566				
0.332082	1.96012	0.315275	2.1735	0.528143	1.26707							0.420438	1.61188	0.646098	1.05905				
0.333323	1.9618	0.316649	2.17325	0.528946	1.27121							0.421459	1.6159	0.646769	1.06157				
0.334564	1.9635	0.318024	2.17304	0.529751	1.27535							0.422482	1.6199	0.647441	1.06408				
0.335806	1.96521	0.319398	2.17285	0.530559	1.27949							0.423508	1.62389	0.648115	1.06667				
0.33705	1.96689	0.320772	2.17258	0.53137	1.28359							0.424536	1.62782	0.64879	1.06931				
0.338294	1.96855	0.322146	2.17236	0.532183	1.28772							0.425567	1.63173	0.649467	1.07192				
0.33954	1.9702	0.32352	2.17216	0.532999	1.2918							0.4266	1.63563	0.650146	1.07461				
0.340786	1.9718	0.324894	2.17198	0.533817	1.29588							0.427636	1.63952	0.650827	1.07733				
0.342034	1.97334	0.326268	2.17176	0.534638	1.29994							0.428674	1.64332	0.651509	1.08012				
0.343283	1.97492	0.327641	2.17156	0.535461	1.30396							0.429715	1.64712	0.652193	1.08289				
0.344532	1.97649	0.329014	2.17133	0.536287	1.308							0.430757	1.65092	0.652879	1.08566				
0.345783	1.97801	0.330388	2.17109	0.537116	1.31205							0.431803	1.65463	0.653566	1.08851				
0.347034	1.97955	0.331761	2.17092	0.537947	1.31605							0.43285	1.65834	0.654256	1.09141				
0.348287	1.98101	0.333134	2.17071	0.53878	1.32004							0.4339	1.66205	0.654947	1.09428				
0.34954	1.98247	0.334506	2.17048	0.539617	1.32402							0.434953	1.66572	0.65564	1.09718				
0.350794	1.98398	0.335879	2.17027	0.540455	1.32796							0.436007	1.66932	0.656335	1.1001				
0.352049	1.98538	0.337252	2.17008	0.541296	1.33191							0.437064	1.67294	0.657031	1.10302				
0.353306	1.98681	0.338624	2.16986	0.54214	1.33591							0.438124	1.67652	0.65773	1.106				
0.354563	1.98822	0.339996	2.16966	0.542986	1.33981							0.439185	1.68007	0.65843	1.109				
0.35582	1.98957	0.341368	2.16948	0.543835	1.34371							0.440249	1.68362	0.659133	1.11201				
0.357079	1.99098	0.34274	2.16925	0.544686	1.34759							0.441315	1.68708	0.659837	1.11502				
0.358339	1.99233	0.344112	2.16906	0.545539	1.35148							0.442383	1.69053	0.660543	1.11808				
0.359599	1.99366	0.345484	2.16883	0.546395	1.35537							0.443453	1.69399	0.661251	1.12112				
0.360861	1.99497	0.346856	2.16863	0.547254	1.35916							0.444525	1.69744	0.661961	1.12415				
0.362123	1.99627	0.348227	2.16844	0.548115	1.36301							0.4456	1.70081	0.662673	1.12722				
0.363386	1.99757	0.349599	2.16826	0.548978	1.36687							0.446677	1.70417	0.663387	1.13031				
0.36465	1.99886	0.35097	2.16804	0.549844	1.37066							0.447756	1.70754	0.664103	1.13341				
0.365914	2.00012	0.352341	2.1678	0.550712	1.3744							0.448837	1.71082	0.664821	1.13651				
0.36718	2.00135	0.353712	2.16764	0.551582	1.37822							0.44992	1.71414	0.66554	1.13966				
0.368446	2.00257	0.355083	2.16747	0.552455	1.38199							0.451005	1.7174	0.666262	1.14279				
0.369713	2.00378	0.356454	2.16726	0.55333	1.38568							0.452092	1.72063	0.666986	1.14586				
0.37098	2.00499	0.357824	2.16702	0.554208	1.38943							0.453181	1.72388	0.667712	1.149				
0.372249	2.00616	0.359195	2.16682	0.555088	1.39316							0.454273	1.72706	0.668439	1.15216				
0.373518	2.00735	0.360565	2.16663	0.55597	1.39683							0.455366	1.73021	0.669169	1.1553				
0.374788	2.00854	0.361935	2.16645	0.556854	1.40048							0.456461	1.73337	0.669901	1.15846				
0.376059	2.00966	0.363305	2.16627	0.557741	1.40417							0.457559	1.73651	0.670634	1.16164				
0.37733	2.01078	0.364675	2.16606	0.558631	1.40782							0.458658	1.73959	0.67137	1.16478				
0.378602	2.0119	0.366045	2.16586	0.559522	1.41142							0.459759	1.74269	0.672108	1.16795				
0.379875	2.01298	0.367415	2.16568	0.560416	1.41503							0.460862	1.74574	0.672847	1.17113				
0.381148	2.01412	0.368785	2.1655	0.561312	1.41864							0.461967	1.74878	0.673589	1.17428				
0.382422	2.01521	0.370154	2.16528	0.56221	1.42222							0.463074	1.75177	0.674333	1.17745				
0.383697	2.01623	0.371524	2.16508	0.563111	1.42578							0.464183	1.75473	0.675078	1.18063				
0.384973	2.0173	0.372893	2.1649	0.564014	1.42937							0.465294	1.75772	0.675826	1.18382				
0.386249	2.01836	0.374262	2.16468	0.564919	1.4329							0.466406	1.76068	0.676576	1.18701				
0.387526	2.01936	0.375631	2.16452	0.565826	1.43638							0.467521	1.76359	0.677328	1.1902				
0.388803	2.02042	0.377	2.16432	0.566736	1.4399							0.468637	1.76647	0.678081	1.19335				
0.390081	2.02142	0.378369	2.16413	0.567648	1.44338							0.469755	1.76937	0.678837	1.19652				
0.39136	2.0224	0.379737	2.16395	0.568562	1.44685							0.470875	1.77225	0.679595	1.1997				
0.39264	2.02341	0.381106	2.16377	0.569478	1.45026							0.471997	1.77507	0.680355	1.20289				
0.39392	2.02434	0.382474	2.1636	0.570396	1.4537							0.473121	1.77786	0.681116	1.20608				
0.3952	2.02533	0.383843	2.16338	0.571317	1.45714							0.474246	1.78068	0.68188	1.20923				
0.396482	2.0263	0.385211	2.16318	0.572239	1.46055							0.475373	1.78347	0.682646	1.2124				
0.397763	2.02721	0.386579	2.163	0.573164	1.46398							0.476502	1.78616	0.683414	1.21558				
0.399046	2.02814	0.387947	2.16282	0.574091	1.46733							0.477632	1.78889	0.684184	1.21873				
0.400329	2.02909	0.389315	2.1626	0.57502	1.47065							0.478765	1.79167	0.684955	1.2219				
0.401612	2.02999	0.390682	2.16241	0.575951	1.47403							0.479899	1.79436	0.685729	1.22508				
0.402897	2.03087	0.39205	2.16227	0.576885	1.47737							0.481034	1.797	0.686505	1.22822				
0.404181	2.03179	0.393417	2.16207	0.57782	1.48063							0.482172	1.79966	0.687283	1.23139				
0.405467	2.03268	0.394785	2.16188	0.578758	1.4839							0.483311	1.80228	0.688063	1.23453				
0.406752	2.03355	0.396152	2.1617	0.579697	1.48722							0.484451	1.80489	0.688844	1.2377				
0.408039	2.03442	0.397519	2.16153	0.580639	1.49052							0.485594	1.80753	0.689628	1.24084				
0.409326	2.03525	0.398886	2.16135	0.581582	1.49372							0.486738	1.8101	0.690414	1.24396				
0.410613	2.03609	0.400253	2.16113	0.582528	1.49692							0.487883	1.81264	0.691202	1.24711				
0.411901	2.0369	0.40162	2.16098	0.583476	1.50016							0.489031	1.8152	0.691991	1.2502				
0.41319	2.03774	0.402986	2.16082	0.584426	1.50338							0.490179	1.81769	0.692783	1.25335				
0.414479	2.03859	0.404353	2.16061	0.585378	1.50654							0.49133	1.82019	0.693577	1.25647				
0.415768	2.03936	0.405719	2.16042	0.586331	1.50972							0.492482	1.82269	0.694372	1.25959				
0.417058	2.04017	0.407086	2.16024	0.587287	1.5129							0.493635	1.82515	0.69517	1.2627				
0.418349	2.04097	0.408452	2.16006	0.588245	1.51601							0.49479	1.82763	0.69597	1.26576				
0.41964	2.04171	0.409818	2.15988	0.589205	1.51911							0.495947	1.83004	0.696771	1.26889				
0.420932	2.04252	0.411184	2.15971	0.590167	1.52226							0.497105	1.83245	0.697575	1.27201				
0.422224	2.04331	0.41255	2.15954	0.59113	1.52535							0.498265	1.83486	0.69838	1.27508				
0.423516	2.044	0.413916	2.15936	0.592096	1.5284							0.499426	1.83723	0.699187	1.27813				
0.424809	2.04474	0.415281	2.15919	0.593064	1.53144							0.500589	1.83963	0.699997	1.28121				
0.426103	2.04554	0.416647	2.15902	0.594033	1.53451							0.501753	1.84195	0.700808	1.2843				
0.427397	2.04624	0.418012	2.1588	0.595005	1.53756							0.502919	1.84427	0.701621	1.28735				
0.428691	2.04694	0.419377	2.15865	0.595978	1.54055							0.504086	1.84656	0.702436	1.29039				
0.429986	2.04772	0.420743	2.15849	0.596953	1.54355							0.505255	1.84886	0.703254	1.29342				
0.431281	2.04841	0.422108	2.15828	0.59793	1.54657							0.506425	1.85118	0.704073	1.29645				
0.432577	2.0491	0.423473	2.15813	0.59891	1.54954							0.507596	1.85342	0.704893	1.29951				
0.433873	2.04979	0.424838	2.15797	0.599891	1.55245							0.508769	1.85566	0.705716	1.30251				
0.43517	2.05044	0.426202	2.15776	0.600873	1.55542							0.509943	1.85791	0.706541	1.30553				
0.436467	2.05115	0.427567	2.15757	0.601858	1.55837							0.511119	1.86011	0.707368	1.30858				
0.437764	2.05185	0.428932	2.15743	0.602844	1.56122							0.512296	1.86233	0.708196	1.31154				
0.439062	2.05246	0.430296	2.15728	0.603833	1.56412							0.513475	1.86452	0.709027	1.31453				
0.44036	2.05311	0.43166	2.15711	0.604823	1.56703							0.514655	1.86665	0.709859	1.31753				
0.441659	2.05383	0.433025	2.15694	0.605815	1.56992							0.515836	1.86884	0.710693	1.3205				
0.442958	2.05444	0.434389	2.15673	0.606809	1.57278							0.517019	1.87097	0.711529	1.3235				
0.444258	2.05505	0.435753	2.15654	0.607804	1.5756							0.518203	1.87307	0.712367	1.32646				
0.445558	2.05575	0.437116	2.1564	0.608802	1.57843							0.519388	1.8752	0.713207	1.32941				
0.446858	2.05635	0.43848	2.15624	0.609801	1.58122							0.520575	1.8773	0.714049	1.33231				
0.448159	2.05696	0.439844	2.15608	0.610802	1.584							0.521762	1.87938	0.714892	1.33527				
0.44946	2.05756	0.441207	2.15591	0.611805	1.58682							0.522952	1.88142	0.715738	1.33822				
0.450761	2.05817	0.442571	2.15574	0.612809	1.5896							0.524142	1.88347	0.716585	1.34111				
0.452063	2.05877	0.443934	2.15557	0.613815	1.59234							0.525334	1.88553	0.717434	1.34403				
0.453366	2.05933	0.445298	2.15539	0.614823	1.59508							0.526527	1.88752	0.718285	1.34696				
0.454668	2.05996	0.446661	2.15522	0.615833	1.59779							0.527722	1.88954	0.719138	1.34984				
0.455971	2.06053	0.448024	2.15509	0.616844	1.60049							0.528917	1.89155	0.719993	1.35271				
0.457275	2.06112	0.449387	2.15494	0.617857	1.60326							0.530114	1.8935	0.720849	1.35419				
0.458578	2.06167	0.45075	2.15474	0.618872	1.60594							0.531313	1.89547						
0.459882	2.0622	0.452112	2.15455	0.619889	1.60857							0.532512	1.89745						
0.461187	2.06282	0.453475	2.15441	0.620907	1.61123							0.533713	1.89938						
0.462492	2.06334	0.454837	2.15425	0.621927	1.61385							0.534915	1.9013						
0.463797	2.0639	0.4562	2.15405	0.622948	1.6165							0.536118	1.90321						
0.465102	2.06444	0.457562	2.1539	0.623972	1.61916							0.537322	1.90507						
0.466408	2.06493	0.458924	2.15378	0.624996	1.62175							0.538527	1.90699						
0.467714	2.06552	0.460286	2.1536	0.626023	1.62433							0.539734	1.90891						
0.469021	2.06603	0.461648	2.15342	0.627051	1.62692							0.540942	1.91072						
0.470328	2.0665	0.46301	2.15328	0.628081	1.62947							0.542151	1.91254						
0.471635	2.06704	0.464372	2.15313	0.629112	1.63203							0.543361	1.9144						
0.472942	2.06756	0.465734	2.15297	0.630145	1.63457							0.544573	1.91623						
0.47425	2.06809	0.467095	2.1528	0.63118	1.63709							0.545785	1.91806						
0.475558	2.06856	0.468457	2.15263	0.632216	1.63964							0.546999	1.91983						
0.476867	2.06906	0.469818	2.15246	0.633254	1.64213							0.548213	1.92162						
0.478175	2.06957	0.47118	2.15229	0.634293	1.64458							0.549429	1.92338						
0.479484	2.07004	0.472541	2.15216	0.635334	1.6471							0.550646	1.92513						
0.480794	2.07049	0.473902	2.15201	0.636377	1.64957							0.551864	1.92691						
0.482103	2.07097	0.475263	2.15184	0.637421	1.65197							0.553084	1.92866						
0.483413	2.07143	0.476624	2.15172	0.638466	1.65442							0.554304	1.9304						
0.484724	2.07192	0.477985	2.15153	0.639513	1.6569							0.555525	1.93204						
0.486034	2.07238	0.479345	2.15139	0.640562	1.6593							0.556748	1.93377						
0.487345	2.07283	0.480706	2.15123	0.641612	1.66167							0.557972	1.9355						
0.488656	2.07331	0.482066	2.15107	0.642664	1.66406							0.559196	1.93714						
0.489968	2.07372	0.483427	2.15094	0.643717	1.66646							0.560422	1.93878						
0.491279	2.07414	0.484787	2.15075	0.644772	1.66883							0.561649	1.94047						
0.492591	2.07461	0.486147	2.15061	0.645828	1.67114							0.562876	1.94213						
0.493903	2.07506	0.487507	2.15046	0.646886	1.6735							0.564105	1.94374						
0.495216	2.07546	0.488867	2.15029	0.647945	1.67584							0.565335	1.94536						
0.496529	2.07588	0.490227	2.15017	0.649005	1.67814							0.566566	1.94699						
0.497842	2.0763	0.491587	2.15002	0.650067	1.68045							0.567798	1.94858						
0.499155	2.07677	0.492947	2.14986	0.651131	1.68277							0.569031	1.95016						
0.500469	2.07718	0.494307	2.14969	0.652196	1.68506							0.570265	1.95176						
