Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.20724	2.50393	0.1677	1.99342	0.44401	5.34937	0.487405	5.89612	0.58951	7.10331	0.709753	8.53127	0.326615	3.93005	0.504497	6.07616	0.583226	7.03346	0.70685	8.54637
0.208189	2.49632	0.169095	1.99499	0.445105	5.32201	0.490626	5.89002	0.591974	7.07906	0.710965	8.48136	0.327255	3.908	0.507495	6.06607	0.584483	6.99527	0.708553	8.50194
0.209143	2.48888	0.170489	1.99654	0.446152	5.2945	0.493889	5.88451	0.594454	7.05535	0.712169	8.43211	0.327897	3.88632	0.510478	6.05594	0.585744	6.9577	0.710281	8.45848
0.210102	2.48162	0.171882	1.99806	0.447157	5.26689	0.497188	5.87951	0.596948	7.03217	0.713367	8.38352	0.328543	3.865	0.513445	6.04578	0.587013	6.92077	0.712034	8.41597
0.211067	2.47453	0.173276	1.99956	0.448124	5.23925	0.500518	5.87495	0.599455	7.00948	0.714559	8.33557	0.329191	3.84403	0.516393	6.03554	0.58829	6.8845	0.713811	8.37438
0.212037	2.4676	0.174669	2.00103	0.449058	5.21163	0.503876	5.87078	0.601975	6.98727	0.715745	8.28825	0.329843	3.82341	0.51932	6.02521	0.589579	6.84889	0.715612	8.33367
0.213012	2.46084	0.176061	2.00248	0.449962	5.18407	0.507258	5.86695	0.604506	6.96552	0.716924	8.24155	0.330499	3.80312	0.522224	6.01477	0.590881	6.81395	0.717436	8.29383
0.213992	2.45423	0.177454	2.0039	0.450839	5.1566	0.510661	5.86342	0.607048	6.9442	0.718099	8.19546	0.331158	3.78317	0.525102	6.00419	0.5922	6.77971	0.719283	8.25482
0.214978	2.44778	0.178846	2.00529	0.451692	5.12925	0.514083	5.86016	0.609599	6.9233	0.719269	8.14999	0.33182	3.76355	0.527952	5.99343	0.593538	6.74618	0.721151	8.21662
0.215968	2.44147	0.180237	2.00667	0.452523	5.10205	0.517522	5.85713	0.612159	6.90279	0.720434	8.10511	0.332486	3.74424	0.530771	5.98248	0.594898	6.71338		
0.216963	2.43531	0.181628	2.00802	0.453335	5.07502	0.520975	5.85431	0.614727	6.88266			0.333156	3.72525	0.533556	5.9713	0.596283	6.68133		
0.217963	2.42929	0.183019	2.00934	0.45413	5.04817	0.524441	5.85167	0.617302	6.86289			0.333829	3.70657	0.536303	5.95987	0.597697	6.65005		
0.218967	2.4234	0.18441	2.01065	0.454909	5.02153	0.527919	5.8492	0.619882	6.84346			0.334506	3.68819	0.539011	5.94814	0.599143	6.61956		
0.219977	2.41765	0.1858	2.01194	0.455673	4.99509	0.531406	5.84687	0.622468	6.82435			0.335188	3.67011	0.541674	5.9361	0.600625	6.58988		
0.22099	2.41202	0.18719	2.0132	0.456425	4.96889	0.534903	5.84467	0.625057	6.80555			0.335873	3.65232	0.54429	5.92371	0.602147	6.56105		
0.222009	2.40652	0.18858	2.01444	0.457166	4.94291	0.538408	5.84258	0.627649	6.78704			0.336562	3.63481	0.546855	5.91094	0.603711	6.53308		
0.223031	2.40115	0.189969	2.01567	0.457895	4.91718	0.541919	5.84061	0.630244	6.7688			0.337255	3.61759	0.549366	5.89776	0.605323	6.50599		
0.224058	2.39589	0.191358	2.01687	0.458616	4.89169	0.545437	5.83872	0.632839	6.75082			0.337952	3.60064	0.551819	5.88415	0.606985	6.47981		
0.225089	2.39075	0.192747	2.01806	0.459327	4.86645	0.54896	5.83692	0.635434	6.73308			0.338653	3.58396	0.554211	5.87007	0.608701	6.45455		
0.226125	2.38572	0.194136	2.01922	0.460031	4.84147	0.552488	5.83519	0.638028	6.71556			0.339358	3.56754	0.556539	5.85551	0.610475	6.43023		
0.227164	2.3808	0.195524	2.02037	0.460728	4.81674	0.55602	5.83353	0.640619	6.69824			0.340067	3.55138	0.558801	5.84044	0.612309	6.40687		
0.228208	2.37599	0.196912	2.0215	0.461418	4.79227	0.559556	5.83193	0.643207	6.68112			0.340781	3.53548	0.560994	5.82485	0.614206	6.38447		
0.229256	2.37128	0.198299	2.02261	0.462103	4.76806	0.563095	5.83038	0.645791	6.66418			0.341498	3.51983	0.563116	5.80875	0.616168	6.36303		
0.230307	2.36668	0.199687	2.02371	0.462782	4.74412	0.566637	5.82888	0.648369	6.64739			0.34222	3.50443	0.565167	5.79211	0.618196	6.34255		
0.231363	2.36217	0.201074	2.02479	0.463458	4.72043	0.57018	5.82742	0.650939	6.63076			0.342946	3.48926	0.567145	5.77495	0.620293	6.32303		
0.232422	2.35776	0.20246	2.02585	0.464128	4.69701	0.573726	5.826	0.653502	6.61425			0.343676	3.47433	0.56905	5.75727	0.622457	6.30445		
0.233485	2.35345	0.203847	2.0269	0.464796	4.67384	0.577273	5.82461	0.656055	6.59785			0.34441	3.45963	0.570882	5.73909	0.624689	6.28679		
0.234551	2.34922	0.205233	2.02793	0.465459	4.65094	0.58082	5.82324	0.658597	6.58155			0.345148	3.44516	0.572644	5.72043	0.626989	6.27002		
0.235622	2.34509	0.206619	2.02894	0.466121	4.6283	0.584369	5.8219	0.661127	6.56534			0.345891	3.43091	0.574336	5.70131	0.629354	6.25412		
0.236696	2.34104	0.208005	2.02994	0.466779	4.60591	0.587917	5.82058	0.663643	6.54919			0.346638	3.41689	0.575961	5.68177	0.631783	6.23905		
0.237773	2.33708	0.20939	2.03093	0.467435	4.58378	0.595014	5.81798	0.666143	6.5331			0.347388	3.40307	0.57752	5.66183	0.634275	6.22477		
0.238854	2.3332	0.210775	2.0319	0.46809	4.56191	0.59856	5.81669	0.668628	6.51704			0.348144	3.38947	0.579017	5.64152	0.636826	6.21125		
0.239938	2.3294	0.21216	2.03286	0.468743	4.54029	0.602106	5.8154	0.671094	6.501			0.348903	3.37607	0.580455	5.62089	0.639433	6.19845		
0.241026	2.32568	0.213545	2.0338	0.469395	4.51891	0.60565	5.81411	0.673541	6.48497			0.349666	3.36288	0.581836	5.59997	0.642094	6.18632		
0.242117	2.32203	0.214929	2.03473	0.470045	4.49779	0.609191	5.81282	0.675967	6.46893			0.350434	3.34989	0.583164	5.57879	0.644806	6.17482		
0.243211	2.31846	0.216314	2.03564	0.470695	4.47692	0.61273	5.81151	0.67837	6.45288			0.351206	3.33709	0.584442	5.55739	0.647566	6.16392		
0.244308	2.31497	0.217697	2.03655	0.471344	4.45628	0.616266	5.8102	0.680749	6.43678			0.351982	3.32448	0.585673	5.53581	0.65037	6.15357		
0.245409	2.31154	0.219081	2.03743	0.471993	4.43589	0.619798	5.80886	0.683103	6.42064			0.352762	3.31207	0.58686	5.51407	0.653216	6.14373		
0.246512	2.30819	0.220465	2.03831	0.472641	4.41574	0.623326	5.8075	0.68543	6.40444			0.353546	3.29983	0.588007	5.4922	0.656101	6.13437		
0.247619	2.3049	0.221848	2.03918	0.47329	4.39583	0.62685	5.80612	0.687729	6.38817			0.354334	3.28778	0.589115	5.47024	0.659022	6.12546		
0.248729	2.30168	0.223231	2.04003	0.473939	4.37615	0.630368	5.8047	0.689998	6.37182			0.355126	3.27591	0.590189	5.44821	0.661977	6.11696		
0.249841	2.29852	0.224613	2.04087	0.474588	4.3567	0.633879	5.80324	0.692238	6.35538			0.355923	3.26421	0.591229	5.42614	0.664962	6.10885		
0.250957	2.29543	0.225996	2.0417	0.475237	4.33748	0.637384	5.80173	0.694446	6.33885			0.356723	3.25269	0.59224	5.40404	0.667976	6.10109		
0.252075	2.29239	0.227378	2.04251	0.475888	4.31848	0.640881	5.80017	0.696622	6.32222			0.357528	3.24133	0.593222	5.38195	0.671017	6.09366		
0.253196	2.28942	0.22876	2.04332	0.476538	4.29971	0.644369	5.79855	0.698767	6.30549			0.358337	3.23014	0.594178	5.35987	0.674081	6.08653		
0.25432	2.28651	0.230142	2.04412	0.47719	4.28116	0.647847	5.79685	0.700878	6.28865			0.359149	3.21912	0.59511	5.33782	0.677169	6.07969		
0.255447	2.28365	0.231524	2.0449	0.477843	4.26283	0.651314	5.79508	0.702958	6.27172			0.359966	3.20825	0.59602	5.31583	0.680277	6.07311		
0.256576	2.28086	0.232905	2.04567	0.478497	4.24471	0.654768	5.79321	0.705005	6.25469			0.360786	3.19754	0.59691	5.2939	0.683403	6.06677		
0.257708	2.27811	0.234286	2.04644	0.479152	4.22681	0.658208	5.79124	0.707022	6.23758			0.361611	3.18698	0.59778	5.27205	0.686548	6.06066		
0.258843	2.27542	0.235667	2.04719	0.479808	4.20912	0.661631	5.78915	0.709009	6.2204			0.362439	3.17658	0.598633	5.25029	0.689708	6.05475		
0.25998	2.27278	0.237048	2.04793	0.480466	4.19163	0.665036	5.78692	0.710967	6.20317			0.363272	3.16632	0.59947	5.22862	0.692883	6.04904		
0.26112	2.27019	0.238428	2.04866	0.481125	4.17435	0.668421	5.78453	0.7129	6.1859			0.364108	3.15621	0.600291	5.20706	0.696072	6.04351		
0.262262	2.26765	0.239808	2.04939	0.481786	4.15727	0.671781	5.78196	0.71481	6.16862			0.364948	3.14625	0.601099	5.18562	0.699273	6.03814		
0.263407	2.26516	0.241188	2.0501	0.482448	4.14039	0.675114	5.7792	0.716701	6.15136			0.365793	3.13642	0.601894	5.1643	0.702485	6.03293		
0.264554	2.26272	0.242568	2.0508	0.483112	4.12371	0.678417	5.77619	0.718576	6.13416			0.36664	3.12674	0.602677	5.14311	0.705707	6.02786		
0.265703	2.26033	0.243948	2.0515	0.483778	4.10722	0.681684	5.77292	0.72044	6.11705			0.367492	3.11719	0.603449	5.12205	0.708938	6.02293		
0.266855	2.25798	0.245327	2.05218	0.484446	4.09092	0.684911	5.76935					0.368348	3.10777	0.60421	5.10113	0.712178	6.01811		
0.268009	2.25567	0.246707	2.05286	0.485115	4.07481	0.688092	5.76543					0.369207	3.09849	0.604962	5.08035	0.715425	6.01341		
0.269166	2.25341	0.248086	2.05353	0.485787	4.05889	0.691221	5.76112					0.37007	3.08933	0.605706	5.05972	0.718679	6.00882		
0.270325	2.25119	0.249464	2.05419	0.486461	4.04315	0.69429	5.75636					0.370937	3.08031	0.606441	5.03924	0.721938	6.00432		
0.271485	2.24901	0.250843	2.05484	0.487136	4.0276	0.697292	5.75109					0.371807	3.0714	0.607169	5.01891				
0.272648	2.24687	0.252221	2.05548	0.487814	4.01222	0.700217	5.74524					0.372682	3.06263	0.60789	4.99874				
0.273814	2.24478	0.2536	2.05611	0.488494	3.99702	0.703058	5.73877					0.373559	3.05397	0.608605	4.97872				
0.274981	2.24272	0.254978	2.05674	0.489176	3.98199	0.705804	5.7316					0.374441	3.04543	0.609313	4.95887				
0.27615	2.2407	0.256355	2.05736	0.48986	3.96714	0.708449	5.72368					0.375326	3.037	0.610017	4.93917				
0.277322	2.23871	0.257733	2.05797	0.490547	3.95246	0.710983	5.71495					0.376215	3.02869	0.610715	4.91963				
0.278495	2.23676	0.25911	2.05857	0.491236	3.93794	0.7134	5.70538					0.377107	3.0205	0.611409	4.90025				
0.27967	2.23485	0.260488	2.05916	0.491927	3.92359	0.715698	5.69495					0.378003	3.01241	0.612098	4.88104				
0.280848	2.23298	0.261865	2.05975	0.492621	3.9094	0.717874	5.68366					0.378902	3.00444	0.612784	4.86198				
0.282027	2.23113	0.263241	2.06033	0.493317	3.89538	0.719929	5.67153					0.379805	2.99657	0.613466	4.84309				
0.283208	2.22932	0.264618	2.06091	0.494016	3.88151	0.721866	5.6586					0.380711	2.98881	0.614145	4.82436				
0.284391	2.22755	0.265995	2.06147	0.494717	3.8678							0.381621	2.98115	0.614821	4.8058				
0.285576	2.2258	0.267371	2.06203	0.49542	3.85424							0.382534	2.97359	0.615494	4.78739				
0.286763	2.22409	0.268747	2.06258	0.496126	3.84083							0.383451	2.96613	0.616165	4.76915				
0.287951	2.2224	0.270123	2.06313	0.496835	3.82758							0.384371	2.95877	0.616833	4.75107				
0.289142	2.22075	0.271499	2.06367	0.497546	3.81447							0.385294	2.95151	0.6175	4.73314				
0.290334	2.21913	0.272874	2.0642	0.498259	3.80151							0.386221	2.94434	0.618165	4.71538				
0.291528	2.21753	0.274249	2.06472	0.498975	3.78869							0.387151	2.93727	0.618828	4.69778				
0.292723	2.21596	0.275625	2.06524	0.499694	3.77601							0.388084	2.93029	0.61949	4.68033				
0.29392	2.21442	0.277	2.06576	0.500415	3.76348							0.38902	2.9234	0.620151	4.66304				
0.295119	2.21291	0.278374	2.06626	0.501139	3.75108							0.38996	2.9166	0.620811	4.64591				
0.296319	2.21142	0.279749	2.06677	0.501866	3.73882							0.390903	2.90989	0.62147	4.62893				
0.297521	2.20996	0.281124	2.06726	0.502595	3.72669							0.391849	2.90326	0.622128	4.61211				
0.298725	2.20853	0.282498	2.06775	0.503327	3.7147							0.392799	2.89672	0.622786	4.59544				
0.29993	2.20712	0.283872	2.06823	0.504062	3.70284							0.393751	2.89027	0.623443	4.57892				
0.301137	2.20573	0.285246	2.06871	0.504799	3.6911							0.394707	2.88389	0.6241	4.56255				
0.302345	2.20437	0.28662	2.06918	0.505539	3.6795							0.395666	2.8776	0.624757	4.54633				
0.303555	2.20303	0.287993	2.06965	0.506281	3.66802							0.396627	2.87139	0.625414	4.53026				
0.304766	2.20172	0.289367	2.07011	0.507026	3.65666							0.397592	2.86526	0.62607	4.51434				
0.305978	2.20042	0.29074	2.07057	0.507774	3.64543							0.39856	2.8592	0.626727	4.49856				
0.307192	2.19915	0.292113	2.07102	0.508525	3.63431							0.399531	2.85322	0.627384	4.48292				
0.308408	2.1979	0.293486	2.07146	0.509278	3.62332							0.400505	2.84731	0.628042	4.46743				
0.309625	2.19667	0.294858	2.0719	0.510034	3.61244							0.401482	2.84148	0.6287	4.45208				
0.310843	2.19546	0.296231	2.07234	0.510793	3.60168							0.402462	2.83572	0.629358	4.43687				
0.312062	2.19427	0.297603	2.07277	0.511554	3.59104							0.403444	2.83004	0.630017	4.4218				
0.313283	2.19311	0.298976	2.07319	0.512318	3.5805							0.40443	2.82442	0.630676	4.40687				
0.314506	2.19196	0.300348	2.07361	0.513085	3.57008							0.405419	2.81887	0.631337	4.39207				
0.315729	2.19083	0.30172	2.07403	0.513855	3.55977							0.40641	2.81339	0.631998	4.37741				
0.316954	2.18972	0.303091	2.07444	0.514627	3.54957							0.407404	2.80798	0.63266	4.36289				
0.31818	2.18862	0.304463	2.07484	0.515401	3.53947							0.408401	2.80264	0.633323	4.34849				
0.319407	2.18755	0.305834	2.07524	0.516179	3.52948							0.409401	2.79736	0.633987	4.33423				
0.320636	2.18649	0.307206	2.07564	0.516959	3.5196							0.410404	2.79214	0.634652	4.3201				
0.321866	2.18545	0.308577	2.07603	0.517742	3.50981							0.411409	2.78699	0.635318	4.30609				
0.323097	2.18443	0.309948	2.07642	0.518528	3.50013							0.412417	2.7819	0.635985	4.29221				
0.324329	2.18343	0.311318	2.07681	0.519316	3.49055							0.413428	2.77687	0.636653	4.27846				
0.325562	2.18244	0.312689	2.07719	0.520107	3.48107							0.414441	2.7719	0.637323	4.26483				
0.326797	2.18146	0.314059	2.07756	0.5209	3.47168							0.415458	2.767	0.637993	4.25133				
0.328032	2.18051	0.31543	2.07793	0.521697	3.4624							0.416476	2.76215	0.638665	4.23795				
0.329269	2.17956	0.3168	2.0783	0.522496	3.4532							0.417498	2.75736	0.639339	4.22469				
0.330507	2.17864	0.31817	2.07866	0.523297	3.44411							0.418522	2.75262	0.640014	4.21155				
0.331746	2.17772	0.319539	2.07902	0.524101	3.4351							0.419548	2.74794	0.64069	4.19852				
0.332986	2.17683	0.320909	2.07937	0.524908	3.42619							0.420578	2.74332	0.641368	4.18562				
0.334227	2.17594	0.322279	2.07973	0.525718	3.41736							0.421609	2.73875	0.642047	4.17283				
0.335469	2.17507	0.323648	2.08007	0.52653	3.40863							0.422644	2.73424	0.642728	4.16015				
0.336712	2.17422	0.325017	2.08042	0.527344	3.39998							0.423681	2.72978	0.643411	4.14759				
0.337956	2.17338	0.326386	2.08075	0.528162	3.39142							0.42472	2.72537	0.644094	4.13514				
0.339202	2.17255	0.327755	2.08109	0.528982	3.38295							0.425762	2.72101	0.64478	4.1228				
0.340448	2.17173	0.329124	2.08142	0.529804	3.37456							0.426806	2.7167	0.645467	4.11057				
0.341695	2.17093	0.330492	2.08175	0.530629	3.36625							0.427853	2.71244	0.646156	4.09845				
0.342943	2.17014	0.331861	2.08208	0.531457	3.35803							0.428902	2.70824	0.646847	4.08644				
0.344192	2.16936	0.333229	2.0824	0.532287	3.34989							0.429953	2.70408	0.647539	4.07453				
0.345442	2.1686	0.334597	2.08272	0.53312	3.34183							0.431007	2.69996	0.648233	4.06273				
0.346693	2.16784	0.335965	2.08303	0.533956	3.33385							0.432063	2.6959	0.648929	4.05103				
0.347945	2.1671	0.337333	2.08334	0.534794	3.32595							0.433122	2.69188	0.649626	4.03944				
0.349198	2.16637	0.3387	2.08365	0.535634	3.31813							0.434183	2.68791	0.650326	4.02795				
0.350452	2.16565	0.340068	2.08395	0.536477	3.31038							0.435246	2.68398	0.651027	4.01656				
0.351707	2.16494	0.341435	2.08425	0.537323	3.30271							0.436311	2.6801	0.65173	4.00527				
0.352962	2.16425	0.342802	2.08455	0.538171	3.29511							0.437379	2.67626	0.652434	3.99407				
0.354219	2.16356	0.34417	2.08485	0.539022	3.28759							0.438449	2.67247	0.653141	3.98298				
0.355476	2.16288	0.345536	2.08514	0.539875	3.28014							0.439521	2.66872	0.653849	3.97198				
0.356734	2.16222	0.346903	2.08543	0.54073	3.27276							0.440596	2.66501	0.65456	3.96107				
0.357993	2.16156	0.34827	2.08571	0.541589	3.26545							0.441672	2.66134	0.655272	3.95027				
0.359253	2.16092	0.349636	2.086	0.542449	3.25822							0.442751	2.65771	0.655986	3.93955				
0.360513	2.16028	0.351003	2.08628	0.543312	3.25105							0.443832	2.65412	0.656702	3.92893				
0.361775	2.15966	0.352369	2.08655	0.544178	3.24395							0.444916	2.65058	0.65742	3.9184				
0.363037	2.15904	0.353735	2.08683	0.545046	3.23692							0.446001	2.64707	0.65814	3.90796				
0.3643	2.15843	0.355101	2.0871	0.545916	3.22996							0.447088	2.6436	0.658862	3.8976				
0.365564	2.15783	0.356467	2.08736	0.546789	3.22307							0.448178	2.64017	0.659586	3.88734				
0.366828	2.15724	0.357832	2.08763	0.547664	3.21623							0.44927	2.63677	0.660311	3.87717				
0.368093	2.15666	0.359198	2.08789	0.548542	3.20947							0.450363	2.63342	0.661039	3.86708				
0.369359	2.15609	0.360563	2.08815	0.549422	3.20276							0.451459	2.6301	0.661768	3.85708				
0.370626	2.15553	0.361928	2.08841	0.550304	3.19612							0.452557	2.62682	0.6625	3.84716				
0.371894	2.15497	0.363293	2.08866	0.551189	3.18955							0.453657	2.62357	0.663234	3.83732				
0.373162	2.15443	0.364658	2.08891	0.552076	3.18303							0.454759	2.62036	0.663969	3.82757				
0.374431	2.15389	0.366023	2.08916	0.552965	3.17658							0.455862	2.61718	0.664707	3.81791				
0.3757	2.15336	0.367387	2.08941	0.553857	3.17018							0.456968	2.61404	0.665446	3.80832				
0.376971	2.15283	0.368752	2.08965	0.554751	3.16385							0.458076	2.61093	0.666188	3.79881				
0.378242	2.15232	0.370116	2.08989	0.555648	3.15757							0.459186	2.60785	0.666931	3.78939				
0.379513	2.15181	0.37148	2.09013	0.556547	3.15135							0.460298	2.60481	0.667677	3.78004				
0.380786	2.15131	0.372845	2.09037	0.557448	3.14519							0.461411	2.6018	0.668424	3.77077				
0.382059	2.15082	0.374208	2.0906	0.558351	3.13909							0.462527	2.59882	0.669174	3.76158				
0.383333	2.15033	0.375572	2.09084	0.559257	3.13304							0.463644	2.59588	0.669925	3.75246				
0.384607	2.14985	0.376936	2.09106	0.560165	3.12704							0.464763	2.59296	0.670679	3.74342				
0.385882	2.14938	0.378299	2.09129	0.561075	3.12111							0.465885	2.59008	0.671434	3.73445				
0.387158	2.14892	0.379663	2.09152	0.561987	3.11522							0.467008	2.58722	0.672192	3.72556				
0.388434	2.14846	0.381026	2.09174	0.562902	3.10939							0.468132	2.5844	0.672951	3.71674				
0.389711	2.14801	0.382389	2.09196	0.563819	3.10361							0.469259	2.58161	0.673713	3.708				
0.390988	2.14756	0.383752	2.09217	0.564738	3.09789							0.470388	2.57884	0.674477	3.69932				
0.392266	2.14712	0.385115	2.09239	0.56566	3.09221							0.471518	2.57611	0.675242	3.69072				
0.393545	2.14669	0.386478	2.0926	0.566583	3.08659							0.47265	2.5734	0.67601	3.68219				
0.394824	2.14626	0.38784	2.09281	0.567509	3.08102							0.473784	2.57072	0.67678	3.67372				
0.396104	2.14584	0.389203	2.09302	0.568437	3.0755							0.474919	2.56807	0.677551	3.66533				
0.397385	2.14543	0.390565	2.09323	0.569367	3.07002							0.476057	2.56544	0.678325	3.657				
0.398666	2.14502	0.391927	2.09343	0.570299	3.0646							0.477196	2.56285	0.679101	3.64874				
0.399947	2.14462	0.393289	2.09364	0.571234	3.05923							0.478336	2.56028	0.679878	3.64055				
0.401229	2.14422	0.394651	2.09384	0.57217	3.0539							0.479479	2.55773	0.680658	3.63242				
0.402512	2.14383	0.396013	2.09404	0.573109	3.04862							0.480623	2.55522	0.68144	3.62436				
0.403795	2.14345	0.397375	2.09423	0.57405	3.04338							0.481769	2.55273	0.682223	3.61637				
0.405079	2.14307	0.398736	2.09443	0.574993	3.03819							0.482916	2.55026	0.683009	3.60843				
0.406363	2.14269	0.400097	2.09462	0.575938	3.03305							0.484066	2.54782	0.683797	3.60056				
0.407648	2.14232	0.401459	2.09481	0.576885	3.02795							0.485216	2.5454	0.684587	3.59276				
0.408933	2.14196	0.40282	2.095	0.577834	3.0229							0.486369	2.54301	0.685378	3.58501				
0.410219	2.1416	0.404181	2.09518	0.578785	3.01789							0.487523	2.54064	0.686172	3.57733				
0.411506	2.14124	0.405542	2.09537	0.579739	3.01293							0.488679	2.5383	0.686968	3.56971				
0.412793	2.14089	0.406902	2.09555	0.580694	3.00801							0.489836	2.53598	0.687766	3.56215				
0.41408	2.14055	0.408263	2.09573	0.581652	3.00313							0.490995	2.53368	0.688565	3.55465				
0.415368	2.14021	0.409624	2.09591	0.582611	2.99829							0.492155	2.53141	0.689367	3.5472				
0.416656	2.13987	0.410984	2.09609	0.583572	2.99349							0.493317	2.52916	0.690171	3.53982				
0.417945	2.13954	0.412344	2.09627	0.584536	2.98874							0.494481	2.52693	0.690976	3.53249				
0.419234	2.13922	0.413704	2.09644	0.585501	2.98403							0.495646	2.52472	0.691784	3.52522				
0.420524	2.1389	0.415064	2.09661	0.586469	2.97935							0.496812	2.52254	0.692594	3.51801				
0.421814	2.13858	0.416424	2.09678	0.587438	2.97472							0.49798	2.52038	0.693405	3.51085				
0.423105	2.13827	0.417784	2.09695	0.58841	2.97013							0.49915	2.51824	0.694219	3.50375				
0.424396	2.13796	0.419143	2.09712	0.589383	2.96557							0.500321	2.51612	0.695034	3.49671				
0.425688	2.13766	0.420503	2.09728	0.590358	2.96106							0.501493	2.51402	0.695852	3.48972				
0.42698	2.13736	0.421862	2.09745	0.591336	2.95658							0.502667	2.51194	0.696671	3.48278				
0.428272	2.13706	0.423221	2.09761	0.592315	2.95214							0.503843	2.50988	0.697492	3.4759				
0.429565	2.13677	0.424581	2.09777	0.593296	2.94774							0.50502	2.50784	0.698316	3.46906				
0.430859	2.13648	0.42594	2.09793	0.594279	2.94337							0.506198	2.50582	0.699141	3.46229				
0.432152	2.1362	0.427298	2.09808	0.595264	2.93905							0.507378	2.50382	0.699968	3.45556				
0.433447	2.13592	0.428657	2.09824	0.596251	2.93475							0.508559	2.50184	0.700797	3.44888				
0.434741	2.13564	0.430016	2.09839	0.597239	2.9305							0.509742	2.49988	0.701628	3.44226				
0.436036	2.13537	0.431374	2.09855	0.59823	2.92628							0.510926	2.49794	0.702461	3.43569				
0.437332	2.1351	0.432733	2.0987	0.599222	2.92209							0.512111	2.49602	0.703296	3.42916				
0.438628	2.13483	0.434091	2.09885	0.600217	2.91794							0.513298	2.49412	0.704133	3.42269				
0.439924	2.13457	0.435449	2.099	0.601213	2.91383							0.514486	2.49223	0.704972	3.41626				
0.441221	2.13431	0.436807	2.09914	0.602211	2.90974							0.515676	2.49036	0.705812	3.40988				
0.442518	2.13406	0.438165	2.09929	0.60321	2.90569							0.516867	2.48851	0.706655	3.40355				
0.443815	2.13381	0.439523	2.09943	0.604212	2.90168							0.518059	2.48668	0.707499	3.39727				
0.445113	2.13356	0.44088	2.09957	0.605215	2.8977							0.519252	2.48487	0.708345	3.39104				
0.446411	2.13331	0.442238	2.09971	0.606221	2.89375							0.520447	2.48307	0.709194	3.38485				
0.44771	2.13307	0.443595	2.09985	0.607228	2.88983							0.521643	2.48129	0.710044	3.37871				
0.449009	2.13284	0.444953	2.09999	0.608236	2.88594							0.522841	2.47953	0.710895	3.37261				
0.450308	2.1326	0.44631	2.10013	0.609247	2.88209							0.524039	2.47778	0.711749	3.36656				
0.451608	2.13237	0.447667	2.10026	0.610259	2.87827							0.525239	2.47605	0.712605	3.36056				
0.452908	2.13214	0.449024	2.1004	0.611273	2.87447							0.526441	2.47433	0.713462	3.35459				
0.454208	2.13191	0.450381	2.10053	0.612289	2.87071							0.527643	2.47264	0.714322	3.34868				
0.455509	2.13169	0.451738	2.10066	0.613307	2.86698							0.528847	2.47095	0.715183	3.3428				
0.45681	2.13147	0.453094	2.10079	0.614326	2.86328							0.530052	2.46929	0.716046	3.33697				
0.458111	2.13125	0.454451	2.10092	0.615347	2.85961							0.531258	2.46764	0.716911	3.33118				
0.459413	2.13104	0.455807	2.10105	0.616369	2.85597							0.532466	2.466	0.717778	3.32544				
0.460715	2.13083	0.457163	2.10117	0.617394	2.85236							0.533675	2.46438	0.718646	3.31974				
0.462017	2.13062	0.45852	2.1013	0.61842	2.84877							0.534885	2.46278	0.719516	3.31407				
0.46332	2.13041	0.459876	2.10142	0.619448	2.84522							0.536096	2.46118	0.720389	3.30845				
0.464623	2.13021	0.461232	2.10155	0.620477	2.84169							0.537308	2.45961						
0.465927	2.13001	0.462587	2.10167	0.621508	2.83819							0.538522	2.45805						
0.46723	2.12981	0.463943	2.10179	0.622541	2.83472							0.539736	2.4565						
0.468534	2.12962	0.465299	2.10191	0.623575	2.83128							0.540952	2.45497						
0.469839	2.12942	0.466654	2.10202	0.624611	2.82786							0.542169	2.45345						
0.471144	2.12923	0.46801	2.10214	0.625649	2.82447							0.543387	2.45194						
0.472448	2.12905	0.469365	2.10226	0.626688	2.82111							0.544607	2.45045						
0.473754	2.12886	0.47072	2.10237	0.627729	2.81777							0.545827	2.44898						
0.475059	2.12868	0.472075	2.10248	0.628772	2.81446							0.547049	2.44751						
0.476365	2.1285	0.47343	2.10259	0.629816	2.81118							0.548271	2.44606						
0.477671	2.12832	0.474785	2.10271	0.630861	2.80792							0.549495	2.44462						
0.478978	2.12814	0.47614	2.10282	0.631909	2.80468							0.55072	2.4432						
0.480285	2.12797	0.477494	2.10292	0.632957	2.80147							0.551946	2.44178						
0.481592	2.1278	0.478849	2.10303	0.634008	2.79829							0.553173	2.44039						
0.482899	2.12763	0.480203	2.10314	0.63506	2.79513							0.554402	2.439						
0.484206	2.12746	0.481557	2.10324	0.636113	2.792							0.555631	2.43762						
0.485514	2.1273	0.482912	2.10335	0.637168	2.78888							0.556861	2.43626						
0.486823	2.12713	0.484266	2.10345	0.638225	2.7858							0.558093	2.43491						
0.488131	2.12697	0.48562	2.10355	0.639283	2.78273							0.559325	2.43357						
0.48944	2.12681	0.486974	2.10366	0.640342	2.77969							0.560558	2.43225						
0.490749	2.12666	0.488327	2.10376	0.641404	2.77668							0.561793	2.43093						
0.492058	2.1265	0.489681	2.10386	0.642466	2.77368							0.563029	2.42963						
0.493367	2.12635	0.491035	2.10395	0.64353	2.77071							0.564265	2.42834						
0.494677	2.1262	0.492388	2.10405	0.644596	2.76776							0.565503	2.42706						
