Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.199938	2.40901	0.165472	1.954	0.407793	4.90203	0.44433	5.33971	0.557082	6.69885	0.691466	8.11018	0.312701	3.77688	0.45538	5.47939	0.55771	6.72036	0.691267	8.09268
0.200855	2.40175	0.166863	1.95582	0.409877	4.8899	0.446214	5.32189	0.558861	6.66952	0.69184	8.09313	0.313372	3.75629	0.457905	5.46816	0.558822	6.68283	0.691545	8.08226
0.201778	2.39468	0.168254	1.95761	0.411878	4.87698	0.448168	5.30518	0.56066	6.64086	0.692079	8.08226	0.314043	3.73601	0.460432	5.45711	0.55993	6.64581	0.691947	8.06737
0.202707	2.38779	0.169644	1.95936	0.413797	4.86328	0.450194	5.28957	0.562478	6.61286	0.692423	8.06669	0.314714	3.71604	0.46296	5.44625	0.561035	6.60931	0.692387	8.05129
0.203642	2.38107	0.171033	1.96108	0.415632	4.84881	0.452293	5.27504	0.564314	6.58548	0.692795	8.04985	0.315386	3.69637	0.465487	5.43554	0.562138	6.57333	0.692989	8.0296
0.204584	2.37451	0.172422	1.96277	0.417386	4.8336	0.454465	5.26155	0.566168	6.5587	0.693301	8.02708	0.316059	3.67701	0.468014	5.42497	0.563238	6.53785	0.693756	8.00247
0.20553	2.36812	0.17381	1.96443	0.419059	4.81769	0.456707	5.24908	0.568038	6.53251	0.693939	7.99849	0.316734	3.65794	0.470538	5.41454	0.564338	6.50287	0.694695	7.97011
0.206483	2.36188	0.175197	1.96606	0.420654	4.80112	0.459018	5.23757	0.569925	6.50688	0.694708	7.96422	0.31741	3.63916	0.47306	5.40424	0.565437	6.46839	0.69581	7.93274
0.207441	2.3558	0.176585	1.96766	0.422175	4.78395	0.461394	5.22696	0.571828	6.4818	0.695607	7.92446	0.318087	3.62067	0.475579	5.39403	0.566535	6.43441	0.697107	7.89063
0.208405	2.34987	0.177971	1.96923	0.423626	4.76623	0.463832	5.2172	0.573746	6.45725	0.696635	7.87939	0.318766	3.60247	0.478093	5.38393	0.567635	6.40092	0.698424	7.84934
0.209374	2.34408	0.179357	1.97078	0.425011	4.74803	0.466328	5.20822	0.575678	6.4332	0.697658	7.83492	0.319448	3.58455	0.480601	5.3739	0.568737	6.36793	0.699759	7.80884
0.210348	2.33843	0.180743	1.9723	0.426335	4.7294	0.468877	5.19996	0.577623	6.40964	0.698677	7.79102	0.320131	3.56691	0.483103	5.36394	0.569842	6.33543	0.701112	7.76911
0.211328	2.33292	0.182128	1.97379	0.427602	4.71041	0.471476	5.19236	0.579582	6.38655	0.699691	7.7477	0.320817	3.54953	0.485598	5.35404	0.57095	6.30343	0.702484	7.73014
0.212313	2.32754	0.183512	1.97525	0.428817	4.69111	0.47412	5.18536	0.581553	6.36392	0.700702	7.70493	0.321505	3.53243	0.488084	5.34419	0.572063	6.27193	0.703873	7.69189
0.213303	2.32229	0.184896	1.97669	0.429983	4.67154	0.476806	5.17891	0.583536	6.34173	0.70171	7.66272	0.322196	3.51559	0.49056	5.33436	0.573182	6.24092	0.705279	7.65436
0.214298	2.31716	0.18628	1.97811	0.431105	4.65177	0.479529	5.17296	0.585529	6.31996	0.702714	7.62106	0.32289	3.49902	0.493026	5.32455	0.574308	6.21041	0.706702	7.61752
0.215298	2.31216	0.187663	1.9795	0.432187	4.63184	0.482287	5.16745	0.587534	6.29859	0.703716	7.57993	0.323586	3.4827	0.495479	5.31475	0.575442	6.1804	0.708142	7.58135
0.216302	2.30728	0.189045	1.98087	0.433232	4.61178	0.485075	5.16234	0.589548	6.27762	0.704715	7.53932	0.324286	3.46663	0.497919	5.30493	0.576585	6.1509	0.709598	7.54584
0.217312	2.30252	0.190427	1.98221	0.434244	4.59164	0.487892	5.1576	0.591571	6.25703	0.705711	7.49924	0.324989	3.45081	0.500345	5.29509	0.577739	6.12191	0.71107	7.51098
0.218326	2.29786	0.191808	1.98353	0.435225	4.57144	0.490734	5.15319	0.593602	6.23679	0.706706	7.45968	0.325695	3.43524	0.502754	5.28522	0.578905	6.09343	0.712556	7.47673
0.219344	2.29332	0.193189	1.98483	0.436179	4.55122	0.493599	5.14908	0.595642	6.21691	0.707699	7.42062	0.326404	3.4199	0.505146	5.27529	0.580084	6.06546	0.714058	7.44309
0.220368	2.28888	0.19457	1.98611	0.437107	4.53101	0.496484	5.14523	0.597689	6.19736	0.708691	7.38207	0.327116	3.40481	0.50752	5.2653	0.581279	6.03802	0.715574	7.41005
0.221395	2.28455	0.19595	1.98736	0.438012	4.51082	0.499388	5.14163	0.599742	6.17813	0.709682	7.34401	0.327832	3.38994	0.509873	5.25524	0.58249	6.01111	0.717104	7.37757
0.222427	2.28032	0.197329	1.9886	0.438897	4.49068	0.502309	5.13825	0.601801	6.15922	0.710673	7.30644	0.328552	3.37531	0.512205	5.24508	0.583719	5.98473	0.718648	7.34566
0.223464	2.27618	0.198708	1.98981	0.439762	4.4706	0.505246	5.13506	0.603865	6.1406	0.711664	7.26936	0.329275	3.3609	0.514513	5.23481	0.584968	5.9589	0.720204	7.31428
0.224504	2.27214	0.200087	1.99101	0.44061	4.4506	0.508196	5.13206	0.605934	6.12226	0.712655	7.23276	0.330002	3.34671	0.516797	5.22443	0.586238	5.93361		
0.225549	2.2682	0.201465	1.99218	0.441441	4.4307	0.511158	5.12921	0.608006	6.10419	0.713647	7.19664	0.330732	3.33275	0.519053	5.2139	0.587532	5.90888		
0.226598	2.26434	0.202843	1.99334	0.442259	4.4109	0.514132	5.12652	0.610082	6.08639	0.714641	7.16099	0.331466	3.31899	0.521282	5.20323	0.58885	5.8847		
0.227651	2.26058	0.20422	1.99448	0.443063	4.39122	0.517116	5.12396	0.612161	6.06883	0.715637	7.12581	0.332205	3.30545	0.523481	5.1924	0.590195	5.8611		
0.228707	2.2569	0.205596	1.9956	0.443855	4.37167	0.520109	5.12152	0.614241	6.05151	0.716636	7.0911	0.332946	3.29211	0.525648	5.18139	0.591568	5.83807		
0.229768	2.2533	0.206973	1.9967	0.444636	4.35225	0.523111	5.1192	0.616322	6.03442	0.717637	7.05684	0.333692	3.27898	0.527782	5.1702	0.592971	5.81562		
0.230833	2.24979	0.208348	1.99778	0.445407	4.33298	0.526119	5.11697	0.618404	6.01754	0.718643	7.02305	0.334442	3.26605	0.529882	5.1588	0.594406	5.79375		
0.231901	2.24635	0.209724	1.99885	0.446169	4.31385	0.529135	5.11484	0.620486	6.00086	0.719653	6.98972	0.335196	3.25332	0.531945	5.1472	0.595874	5.77248		
0.232973	2.24299	0.211099	1.9999	0.446923	4.29487	0.532157	5.11279	0.622567	5.98438	0.720667	6.95684	0.335953	3.24078	0.533971	5.13537	0.597378	5.7518		
0.234048	2.23971	0.212473	2.00093	0.447669	4.27605	0.535184	5.11081	0.624646	5.96809			0.336715	3.22843	0.535958	5.12332	0.598917	5.73172		
0.235127	2.2365	0.213847	2.00195	0.448408	4.25739	0.538215	5.10891	0.626723	5.95196			0.337481	3.21627	0.537904	5.11103	0.600495	5.71224		
0.23621	2.23336	0.215221	2.00295	0.44914	4.23889	0.541251	5.10707	0.628797	5.93601			0.33825	3.20429	0.53981	5.09849	0.602111	5.69337		
0.237296	2.2303	0.216594	2.00393	0.449868	4.22056	0.544291	5.10529	0.630867	5.9202			0.339024	3.19249	0.541673	5.08571	0.603767	5.67509		
0.238386	2.2273	0.217967	2.0049	0.45059	4.2024	0.547334	5.10355	0.632932	5.90454			0.339802	3.18087	0.543493	5.07268	0.605464	5.65741		
0.239479	2.22436	0.219339	2.00586	0.451307	4.18441	0.55038	5.10187	0.634993	5.88902			0.340584	3.16943	0.54527	5.0594	0.607203	5.64032		
0.240575	2.22149	0.220711	2.00679	0.45202	4.16659	0.553428	5.10022	0.637047	5.87362			0.34137	3.15816	0.547003	5.04587	0.608984	5.62383		
0.241674	2.21869	0.222083	2.00772	0.45273	4.14894	0.556479	5.09862	0.639095	5.85833			0.342161	3.14706	0.548692	5.03209	0.610807	5.60791		
0.242777	2.21594	0.223454	2.00863	0.453436	4.13146	0.559531	5.09704	0.641135	5.84316			0.342955	3.13612	0.550337	5.01807	0.612673	5.59257		
0.243882	2.21326	0.224825	2.00953	0.454139	4.11416	0.562584	5.0955	0.643166	5.82808			0.343753	3.12534	0.551938	5.00382	0.614582	5.57779		
0.244991	2.21063	0.226195	2.01041	0.454839	4.09703	0.565637	5.09398	0.645189	5.8131			0.344556	3.11473	0.553496	4.98933	0.616532	5.56355		
0.246103	2.20806	0.227565	2.01128	0.455537	4.08008	0.568692	5.09248	0.647203	5.7982			0.345363	3.10428	0.555011	4.97463	0.618524	5.54985		
0.247217	2.20555	0.228935	2.01214	0.456234	4.0633	0.571746	5.091	0.649205	5.78337			0.346173	3.09398	0.556484	4.95971	0.620557	5.53668		
0.248335	2.20309	0.230304	2.01298	0.456928	4.04669	0.5748	5.08953	0.651197	5.76861			0.346988	3.08383	0.557916	4.9446	0.62263	5.524		
0.249455	2.20068	0.231672	2.01381	0.457621	4.03025	0.577854	5.08807	0.653177	5.75391			0.347807	3.07383	0.559308	4.92931	0.624743	5.51182		
0.250579	2.19833	0.233041	2.01463	0.458313	4.01399	0.580907	5.08663	0.655144	5.73927			0.348631	3.06398	0.560661	4.91384	0.626893	5.5001		
0.251705	2.19602	0.234409	2.01544	0.459004	3.9979	0.583958	5.08518	0.657098	5.72467			0.349458	3.05427	0.561976	4.89822	0.629081	5.48884		
0.252834	2.19376	0.235776	2.01623	0.459694	3.98197	0.587007	5.08374	0.659038	5.71011			0.350289	3.04471	0.563255	4.88245	0.631304	5.47801		
0.253965	2.19155	0.237144	2.01702	0.460384	3.96622	0.590055	5.08229	0.660964	5.69558			0.351125	3.03528	0.564499	4.86656	0.633562	5.46759		
0.255099	2.18939	0.23851	2.01779	0.461073	3.95063	0.5931	5.08084	0.662875	5.68109			0.351964	3.026	0.56571	4.85054	0.635853	5.45757		
0.256236	2.18728	0.239877	2.01855	0.461762	3.93521	0.596141	5.07938	0.664771	5.66662			0.352808	3.01685	0.566888	4.83443	0.638175	5.44793		
0.257375	2.1852	0.241243	2.0193	0.462452	3.91996	0.59918	5.0779	0.66665	5.65217			0.353656	3.00783	0.568036	4.81824	0.640527	5.43865		
0.258517	2.18317	0.242609	2.02003	0.463141	3.90487	0.602214	5.07641	0.668514	5.63774			0.354507	2.99894	0.569155	4.80197	0.642908	5.42971		
0.259661	2.18119	0.243974	2.02076	0.463831	3.88994	0.605244	5.0749	0.670361	5.62332			0.355363	2.99018	0.570247	4.78564	0.645317	5.42109		
0.260808	2.17924	0.245339	2.02148	0.464521	3.87517	0.608269	5.07336	0.672191	5.60891			0.356223	2.98155	0.571312	4.76926	0.647751	5.41279		
0.261957	2.17734	0.246704	2.02218	0.465212	3.86057	0.611289	5.07179	0.674004	5.59452			0.357086	2.97304	0.572352	4.75286	0.65021	5.40477		
0.263109	2.17547	0.248068	2.02288	0.465904	3.84612	0.614302	5.07018	0.6758	5.58014			0.357954	2.96465	0.573369	4.73642	0.652693	5.39703		
0.264262	2.17364	0.249432	2.02356	0.466596	3.83183	0.617308	5.06854	0.67758	5.56576			0.358826	2.95639	0.574364	4.71998	0.655197	5.38955		
0.265418	2.17185	0.250795	2.02424	0.46729	3.8177	0.620307	5.06684	0.679342	5.5514			0.359701	2.94824	0.575337	4.70353	0.657722	5.38232		
0.266577	2.1701	0.252159	2.02491	0.467984	3.80372	0.623297	5.0651	0.681089	5.53706			0.360581	2.9402	0.576291	4.6871	0.660266	5.37532		
0.267737	2.16838	0.253521	2.02556	0.46868	3.78989	0.626277	5.0633	0.68282	5.52273			0.361464	2.93229	0.577226	4.67068	0.662828	5.36854		
0.2689	2.1667	0.254884	2.02621	0.469377	3.77622	0.629247	5.06143	0.684535	5.50843			0.362352	2.92448	0.578144	4.65429	0.665408	5.36197		
0.270064	2.16505	0.256246	2.02685	0.470076	3.76269	0.632206	5.05949	0.686237	5.49416			0.363243	2.91678	0.579045	4.63793	0.668004	5.35559		
0.271231	2.16344	0.257608	2.02748	0.470776	3.74931	0.635152	5.05747	0.687925	5.47993			0.364138	2.9092	0.579931	4.62161	0.670615	5.3494		
0.2724	2.16186	0.258969	2.0281	0.471477	3.73608	0.638084	5.05535	0.689601	5.46574			0.365037	2.90172	0.580803	4.60535	0.67324	5.34338		
0.273571	2.16031	0.260331	2.02871	0.47218	3.723	0.641	5.05314	0.691266	5.45161			0.365939	2.89434	0.58166	4.58913	0.675878	5.33752		
0.274744	2.15879	0.261691	2.02931	0.472885	3.71005	0.643899	5.05081	0.692922	5.43755			0.366846	2.88707	0.582505	4.57298	0.678528	5.33182		
0.275919	2.1573	0.263052	2.02991	0.473592	3.69725	0.646779	5.04835	0.694572	5.42358			0.367756	2.8799	0.583338	4.55689	0.68119	5.32627		
0.277096	2.15584	0.264412	2.03049	0.4743	3.68459	0.649637	5.04576	0.696216	5.4097			0.36867	2.87282	0.58416	4.54088	0.683862	5.32085		
0.278274	2.15441	0.265772	2.03107	0.475011	3.67207	0.652473	5.04301	0.697858	5.39594			0.369588	2.86585	0.584971	4.52494	0.686543	5.31555		
0.279455	2.15301	0.267131	2.03164	0.475723	3.65968	0.655283	5.04009	0.699499	5.38231			0.370509	2.85897	0.585772	4.50908	0.689234	5.31038		
0.280637	2.15163	0.26849	2.0322	0.476437	3.64743	0.658064	5.03698	0.701145	5.36885			0.371434	2.85219	0.586564	4.4933	0.691933	5.30533		
0.281822	2.15028	0.269849	2.03276	0.477154	3.63531	0.660814	5.03366	0.702796	5.35556			0.372363	2.84551	0.587348	4.47761	0.694639	5.30037		
0.283008	2.14896	0.271208	2.0333	0.477873	3.62333	0.663529	5.03011	0.704458	5.34247			0.373295	2.83891	0.588123	4.462	0.697353	5.29552		
0.284195	2.14767	0.272566	2.03384	0.478593	3.61148	0.666206	5.0263	0.706134	5.32962			0.374231	2.8324	0.588891	4.44649	0.700072	5.29076		
0.285385	2.1464	0.273924	2.03437	0.479316	3.59975	0.668841	5.02222	0.707828	5.31702			0.37517	2.82599	0.589652	4.43108	0.702797	5.28609		
0.286576	2.14515	0.275281	2.0349	0.480041	3.58815	0.671431	5.01783	0.709545	5.30472			0.376113	2.81966	0.590407	4.41576	0.705526	5.28149		
0.287769	2.14393	0.276639	2.03541	0.480769	3.57668	0.67397	5.01312	0.711289	5.29273			0.37706	2.81341	0.591155	4.40054	0.70826	5.27697		
0.288964	2.14274	0.277996	2.03592	0.481499	3.56534	0.676455	5.00804	0.713066	5.2811			0.37801	2.80726	0.591898	4.38543	0.710997	5.27252		
0.29016	2.14156	0.279352	2.03643	0.482231	3.55411	0.678883	5.00259	0.714879	5.26985			0.378964	2.80118	0.592635	4.37041	0.713737	5.26813		
0.291358	2.14041	0.280709	2.03692	0.482965	3.54301	0.681247	4.99673	0.716735	5.259			0.379921	2.79519	0.593368	4.3555	0.71648	5.26381		
0.292557	2.13928	0.282065	2.03741	0.483702	3.53203	0.683545	4.99043	0.718636	5.2486			0.380881	2.78928	0.594096	4.34069	0.719224	5.25953		
0.293758	2.13818	0.28342	2.0379	0.484442	3.52117	0.685774	4.98369	0.720588	5.23866			0.381845	2.78344	0.59482	4.32599	0.72197	5.2553		
0.29496	2.13709	0.284776	2.03837	0.485184	3.51043	0.68793	4.97649					0.382813	2.77769	0.59554	4.31139				
0.296164	2.13602	0.286131	2.03884	0.485928	3.4998	0.690011	4.96881					0.383783	2.77201	0.596256	4.29691				
0.297369	2.13498	0.287486	2.03931	0.486675	3.48928	0.692016	4.96065					0.384757	2.76641	0.596969	4.28253				
0.298576	2.13395	0.28884	2.03976	0.487425	3.47888	0.693944	4.95202					0.385735	2.76088	0.597679	4.26826				
0.299785	2.13295	0.290194	2.04021	0.488177	3.46859	0.695795	4.94293					0.386715	2.75543	0.598387	4.25409				
0.300994	2.13196	0.291548	2.04066	0.488931	3.45841	0.697572	4.93338					0.387699	2.75005	0.599092	4.24004				
0.302205	2.13099	0.292902	2.0411	0.489689	3.44834	0.699274	4.9234					0.388686	2.74473	0.599794	4.2261				
0.303418	2.13004	0.294255	2.04153	0.490449	3.43838	0.700906	4.91301					0.389677	2.73949	0.600495	4.21226				
0.304631	2.12911	0.295608	2.04196	0.491211	3.42852	0.702471	4.90224					0.39067	2.73432	0.601194	4.19854				
0.305847	2.1282	0.296961	2.04238	0.491976	3.41877	0.703971	4.89112					0.391667	2.72922	0.601891	4.18492				
0.307063	2.1273	0.298314	2.0428	0.492744	3.40913	0.70541	4.87968					0.392667	2.72418	0.602586	4.17141				
0.308281	2.12642	0.299666	2.04321	0.493515	3.39958	0.706793	4.86795					0.39367	2.71921	0.603281	4.15802				
0.3095	2.12555	0.301018	2.04361	0.494288	3.39014	0.708123	4.85596					0.394676	2.7143	0.603974	4.14473				
0.31072	2.1247	0.302369	2.04401	0.495064	3.38079	0.709403	4.84373					0.395686	2.70945	0.604666	4.13154				
0.311941	2.12387	0.303721	2.04441	0.495842	3.37155	0.710639	4.8313					0.396698	2.70467	0.605357	4.11847				
0.313164	2.12305	0.305072	2.0448	0.496624	3.3624	0.711832	4.8187					0.397713	2.69995	0.606048	4.1055				
0.314388	2.12225	0.306423	2.04518	0.497408	3.35335	0.712986	4.80594					0.398732	2.69529	0.606738	4.09265				
0.315613	2.12146	0.307773	2.04556	0.498194	3.34439	0.714105	4.79304					0.399753	2.6907	0.607428	4.07989				
0.316839	2.12069	0.309124	2.04593	0.498984	3.33553	0.715191	4.78004					0.400777	2.68615	0.608117	4.06725				
0.318066	2.11993	0.310473	2.0463	0.499776	3.32676	0.716246	4.76694					0.401805	2.68167	0.608807	4.05471				
0.319294	2.11918	0.311823	2.04667	0.500571	3.31809	0.717273	4.75377					0.402835	2.67725	0.609496	4.04227				
0.320524	2.11845	0.313173	2.04703	0.501369	3.3095	0.718275	4.74054					0.403868	2.67288	0.610185	4.02994				
0.321755	2.11773	0.314522	2.04738	0.502169	3.301	0.719253	4.72726					0.404904	2.66856	0.610875	4.01771				
0.322986	2.11703	0.315871	2.04773	0.502972	3.29259	0.720209	4.71395					0.405943	2.66431	0.611565	4.00558				
0.324219	2.11633	0.317219	2.04808	0.503778	3.28427							0.406984	2.6601	0.612255	3.99356				
0.325453	2.11565	0.318568	2.04842	0.504587	3.27603							0.408029	2.65595	0.612945	3.98164				
0.326688	2.11498	0.319916	2.04876	0.505398	3.26788							0.409076	2.65185	0.613636	3.96982				
0.327923	2.11433	0.321264	2.04909	0.506212	3.25982							0.410126	2.6478	0.614328	3.9581				
0.32916	2.11368	0.322611	2.04942	0.507029	3.25183							0.411179	2.6438	0.61502	3.94648				
0.330398	2.11305	0.323959	2.04974	0.507849	3.24393							0.412234	2.63985	0.615714	3.93496				
0.331637	2.11243	0.325306	2.05006	0.508671	3.23611							0.413292	2.63595	0.616407	3.92353				
0.332876	2.11182	0.326653	2.05038	0.509496	3.22837							0.414353	2.6321	0.617102	3.91221				
0.334117	2.11122	0.327999	2.05069	0.510324	3.22071							0.415417	2.6283	0.617798	3.90098				
0.335359	2.11063	0.329346	2.05099	0.511155	3.21313							0.416483	2.62454	0.618495	3.88984				
0.336601	2.11005	0.330692	2.0513	0.511988	3.20562							0.417552	2.62083	0.619193	3.8788				
0.337845	2.10948	0.332037	2.0516	0.512824	3.19819							0.418623	2.61716	0.619892	3.86786				
0.339089	2.10892	0.333383	2.05189	0.513663	3.19083							0.419697	2.61354	0.620592	3.857				
0.340334	2.10837	0.334728	2.05219	0.514504	3.18355							0.420773	2.60997	0.621293	3.84624				
0.34158	2.10783	0.336073	2.05247	0.515348	3.17635							0.421852	2.60644	0.621996	3.83558				
0.342827	2.1073	0.337418	2.05276	0.516195	3.16921							0.422934	2.60295	0.622699	3.825				
0.344075	2.10678	0.338763	2.05304	0.517045	3.16215							0.424018	2.5995	0.623405	3.81451				
0.345323	2.10627	0.340107	2.05332	0.517897	3.15516							0.425104	2.59609	0.624111	3.80411				
0.346572	2.10577	0.341451	2.05359	0.518752	3.14823							0.426193	2.59273	0.62482	3.7938				
0.347823	2.10527	0.342795	2.05386	0.519609	3.14138							0.427284	2.58941	0.625529	3.78358				
0.349074	2.10479	0.344139	2.05413	0.520469	3.1346							0.428378	2.58612	0.62624	3.77345				
0.350325	2.10431	0.345482	2.05439	0.521332	3.12788							0.429474	2.58288	0.626953	3.7634				
0.351578	2.10384	0.346826	2.05465	0.522198	3.12123							0.430573	2.57967	0.627667	3.75344				
0.352831	2.10338	0.348168	2.05491	0.523066	3.11464							0.431674	2.5765	0.628383	3.74356				
0.354085	2.10292	0.349511	2.05516	0.523937	3.10812							0.432777	2.57337	0.6291	3.73377				
0.35534	2.10248	0.350854	2.05541	0.52481	3.10167							0.433882	2.57028	0.62982	3.72406				
0.356595	2.10204	0.352196	2.05566	0.525686	3.09528							0.43499	2.56723	0.63054	3.71443				
0.357851	2.10161	0.353538	2.0559	0.526565	3.08895							0.4361	2.56421	0.631263	3.70488				
0.359108	2.10119	0.35488	2.05614	0.527446	3.08268							0.437212	2.56122	0.631987	3.69542				
0.360366	2.10077	0.356221	2.05638	0.52833	3.07647							0.438327	2.55827	0.632714	3.68603				
0.361624	2.10036	0.357563	2.05661	0.529217	3.07033							0.439444	2.55536	0.633441	3.67672				
0.362883	2.09996	0.358904	2.05684	0.530106	3.06424							0.440563	2.55248	0.634171	3.6675				
0.364143	2.09957	0.360245	2.05707	0.530997	3.05821							0.441684	2.54963	0.634903	3.65835				
0.365403	2.09918	0.361585	2.0573	0.531891	3.05225							0.442807	2.54682	0.635636	3.64927				
0.366664	2.0988	0.362926	2.05752	0.532788	3.04634							0.443932	2.54403	0.636371	3.64028				
0.367925	2.09842	0.364266	2.05774	0.533687	3.04048							0.44506	2.54129	0.637108	3.63136				
0.369188	2.09805	0.365606	2.05796	0.534589	3.03469							0.44619	2.53857	0.637848	3.62251				
0.37045	2.09769	0.366946	2.05817	0.535493	3.02894							0.447321	2.53588	0.638589	3.61374				
0.371714	2.09733	0.368285	2.05838	0.5364	3.02326							0.448455	2.53323	0.639331	3.60504				
0.372978	2.09698	0.369625	2.05859	0.537309	3.01763							0.449591	2.5306	0.640076	3.59641				
0.374243	2.09664	0.370964	2.0588	0.538221	3.01205							0.450729	2.52801	0.640823	3.58786				
0.375508	2.0963	0.372303	2.059	0.539135	3.00652							0.451869	2.52544	0.641572	3.57938				
0.376774	2.09596	0.373641	2.0592	0.540052	3.00105							0.453011	2.52291	0.642323	3.57097				
0.37804	2.09563	0.37498	2.0594	0.540971	2.99563							0.454155	2.5204	0.643076	3.56263				
0.379307	2.09531	0.376318	2.0596	0.541893	2.99026							0.455301	2.51792	0.64383	3.55435				
0.380574	2.09499	0.377656	2.05979	0.542817	2.98494							0.456449	2.51547	0.644587	3.54615				
0.381843	2.09468	0.378994	2.05998	0.543743	2.97967							0.457598	2.51305	0.645346	3.53801				
0.383111	2.09437	0.380332	2.06017	0.544672	2.97445							0.45875	2.51066	0.646107	3.52995				
0.38438	2.09407	0.38167	2.06036	0.545603	2.96928							0.459904	2.50829	0.64687	3.52194				
0.38565	2.09378	0.383007	2.06054	0.546537	2.96416							0.461059	2.50595	0.647635	3.51401				
0.38692	2.09348	0.384344	2.06072	0.547473	2.95909							0.462217	2.50363	0.648402	3.50614				
0.388191	2.0932	0.385681	2.0609	0.548411	2.95406							0.463376	2.50134	0.649171	3.49833				
0.389462	2.09291	0.387017	2.06108	0.549352	2.94908							0.464537	2.49908	0.649942	3.49059				
0.390734	2.09263	0.388354	2.06126	0.550295	2.94415							0.4657	2.49684	0.650715	3.48291				
0.392006	2.09236	0.38969	2.06143	0.551241	2.93926							0.466865	2.49462	0.65149	3.4753				
0.393279	2.09209	0.391026	2.0616	0.552188	2.93442							0.468032	2.49243	0.652268	3.46775				
0.394552	2.09183	0.392362	2.06177	0.553138	2.92962							0.4692	2.49027	0.653047	3.46026				
0.395826	2.09157	0.393698	2.06193	0.554091	2.92487							0.47037	2.48813	0.653829	3.45283				
0.3971	2.09131	0.395033	2.0621	0.555045	2.92016							0.471542	2.48601	0.654612	3.44546				
0.398375	2.09106	0.396369	2.06226	0.556002	2.91549							0.472716	2.48392	0.655398	3.43815				
0.39965	2.09081	0.397704	2.06242	0.556962	2.91087							0.473891	2.48184	0.656186	3.4309				
0.400925	2.09057	0.399039	2.06258	0.557923	2.90629							0.475068	2.47979	0.656976	3.42371				
0.402201	2.09033	0.400374	2.06273	0.558887	2.90175							0.476247	2.47777	0.657768	3.41657				
0.403477	2.09009	0.401708	2.06289	0.559853	2.89725							0.477428	2.47576	0.658562	3.4095				
0.404754	2.08986	0.403043	2.06304	0.560821	2.89279							0.47861	2.47378	0.659358	3.40248				
0.406032	2.08963	0.404377	2.06319	0.561791	2.88837							0.479794	2.47182	0.660157	3.39552				
0.407309	2.0894	0.405711	2.06334	0.562764	2.884							0.480979	2.46988	0.660957	3.38861				
0.408587	2.08918	0.407045	2.06348	0.563739	2.87966							0.482166	2.46796	0.661759	3.38176				
0.409866	2.08896	0.408378	2.06363	0.564716	2.87536							0.483355	2.46606	0.662564	3.37496				
0.411145	2.08875	0.409712	2.06377	0.565695	2.8711							0.484545	2.46418	0.663371	3.36822				
0.412424	2.08854	0.411045	2.06391	0.566676	2.86688							0.485737	2.46232	0.66418	3.36153				
0.413704	2.08833	0.412378	2.06405	0.567659	2.86269							0.486931	2.46049	0.664991	3.3549				
0.414984	2.08813	0.413711	2.06419	0.568645	2.85855							0.488126	2.45867	0.665804	3.34832				
0.416265	2.08792	0.415044	2.06432	0.569633	2.85444							0.489322	2.45687	0.666619	3.34179				
0.417546	2.08773	0.416376	2.06446	0.570622	2.85036							0.49052	2.45509	0.667436	3.33531				
0.418827	2.08753	0.417709	2.06459	0.571614	2.84633							0.49172	2.45332	0.668255	3.32888				
0.420108	2.08734	0.419041	2.06472	0.572608	2.84232							0.492921	2.45158	0.669077	3.32251				
0.42139	2.08715	0.420373	2.06485	0.573604	2.83836							0.494124	2.44986	0.6699	3.31618				
0.422673	2.08696	0.421705	2.06498	0.574602	2.83443							0.495328	2.44815	0.670726	3.30991				
0.423956	2.08678	0.423037	2.0651	0.575603	2.83053							0.496534	2.44646	0.671554	3.30368				
0.425239	2.0866	0.424368	2.06523	0.576605	2.82667							0.497741	2.44479	0.672384	3.2975				
0.426522	2.08642	0.4257	2.06535	0.577609	2.82284							0.498949	2.44314	0.673215	3.29137				
0.427806	2.08625	0.427031	2.06547	0.578616	2.81904							0.50016	2.4415	0.674049	3.28529				
0.42909	2.08608	0.428362	2.06559	0.579624	2.81528							0.501371	2.43988	0.674885	3.27926				
0.430375	2.08591	0.429693	2.06571	0.580634	2.81155							0.502584	2.43828	0.675723	3.27327				
0.431659	2.08574	0.431024	2.06582	0.581646	2.80785							0.503798	2.4367	0.676564	3.26733				
0.432944	2.08558	0.432354	2.06594	0.582661	2.80419							0.505014	2.43513	0.677406	3.26144				
0.43423	2.08542	0.433685	2.06605	0.583677	2.80055							0.506231	2.43357	0.67825	3.25559				
0.435516	2.08526	0.435015	2.06616	0.584695	2.79695							0.507449	2.43204	0.679097	3.24979				
0.436802	2.0851	0.436345	2.06627	0.585715	2.79338							0.508669	2.43052	0.679945	3.24403				
0.438088	2.08495	0.437675	2.06638	0.586738	2.78984							0.50989	2.42901	0.680795	3.23831				
0.439375	2.0848	0.439005	2.06649	0.587762	2.78633							0.511113	2.42752	0.681648	3.23264				
0.440662	2.08465	0.440334	2.0666	0.588787	2.78285							0.512337	2.42604	0.682502	3.22702				
0.441949	2.0845	0.441664	2.0667	0.589815	2.7794							0.513562	2.42459	0.683359	3.22143				
0.443237	2.08436	0.442993	2.0668	0.590845	2.77598							0.514788	2.42314	0.684218	3.21589				
