Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.212867	2.54663	0.171777	2.01917	0.4608	5.50669	0.535804	6.39104	0.62213	7.43752			0.334526	3.98953	0.546673	6.51774	0.603249	7.23874		
0.213839	2.53904	0.173173	2.02056	0.461545	5.47422	0.539659	6.38883	0.625081	7.41672			0.335163	3.9672	0.54973	6.50515	0.604741	7.20198		
0.214815	2.53162	0.174569	2.02193	0.462276	5.44206	0.543523	6.38675	0.628039	7.39632			0.335804	3.94525	0.552732	6.49208	0.606272	7.16623		
0.215797	2.52437	0.175965	2.02328	0.462993	5.41022	0.547395	6.3848	0.631003	7.37628			0.336449	3.92367	0.555672	6.47849	0.607848	7.13155		
0.216783	2.51729	0.177361	2.0246	0.463697	5.37871	0.551273	6.38295	0.633971	7.35659			0.337097	3.90245	0.558545	6.46432	0.609475	7.09797		
0.217774	2.51036	0.178756	2.0259	0.464391	5.34752	0.555158	6.38119	0.636943	7.33722			0.33775	3.88159	0.561345	6.44951	0.611159	7.06555		
0.21877	2.50359	0.180151	2.02719	0.465076	5.31668	0.559047	6.37952	0.639917	7.31816			0.338407	3.86107	0.564066	6.43402	0.612908	7.03433		
0.219771	2.49697	0.181546	2.02845	0.465751	5.28619	0.562941	6.37793	0.642891	7.29939			0.339068	3.8409	0.566703	6.4178	0.614726	7.00435		
0.220776	2.4905	0.182941	2.02969	0.466419	5.25604	0.566839	6.3764	0.645865	7.28087			0.339734	3.82106	0.569251	6.40081	0.61662	6.97566		
0.221786	2.48416	0.184335	2.03091	0.46708	5.22623	0.57074	6.37492	0.648838	7.26259			0.340403	3.80155	0.571705	6.38301	0.618594	6.94828		
0.2228	2.47797	0.18573	2.03211	0.467734	5.19678	0.574643	6.3735	0.651806	7.24454			0.341077	3.78236	0.574062	6.36438	0.620655	6.92225		
0.223819	2.47191	0.187124	2.03329	0.468382	5.16767	0.578549	6.37212	0.65477	7.22668			0.341755	3.76348	0.576319	6.34492	0.622804	6.89757		
0.224842	2.46599	0.188517	2.03445	0.469026	5.13891	0.582457	6.37078	0.657728	7.209			0.342437	3.74491	0.578476	6.32463	0.625045	6.87424		
0.225869	2.46019	0.189911	2.0356	0.469665	5.1105	0.586366	6.36948	0.660678	7.19148			0.343124	3.72664	0.580532	6.30352	0.62738	6.85225		
0.226901	2.45452	0.191304	2.03672	0.4703	5.08243	0.590275	6.3682	0.663617	7.17409			0.343814	3.70867	0.582489	6.28163	0.629808	6.83158		
0.227937	2.44896	0.192697	2.03783	0.470931	5.0547	0.594186	6.36694	0.666546	7.15682			0.344509	3.69099	0.584349	6.259	0.632328	6.81219		
0.228976	2.44353	0.19409	2.03893	0.471559	5.02732	0.598096	6.3657	0.669461	7.13963			0.345209	3.67359	0.586114	6.23567	0.634939	6.79402		
0.23002	2.43821	0.195483	2.04	0.472185	5.00027	0.602007	6.36448	0.67236	7.12252			0.345912	3.65647	0.58779	6.2117	0.637637	6.77703		
0.231068	2.43301	0.196875	2.04106	0.472808	4.97356	0.605916	6.36327	0.675243	7.10544			0.34662	3.63962	0.589381	6.18716	0.640418	6.76114		
0.232119	2.42791	0.198267	2.04211	0.473429	4.94718	0.609825	6.36206	0.678105	7.08839			0.347333	3.62303	0.590893	6.16212	0.643278	6.74628		
0.233174	2.42292	0.199659	2.04314	0.474048	4.92113	0.613732	6.36085	0.680946	7.07134			0.348049	3.60671	0.592329	6.13662	0.646212	6.7324		
0.234234	2.41803	0.201051	2.04415	0.474666	4.89541	0.617638	6.35964	0.683763	7.05426			0.34877	3.59065	0.593697	6.11075	0.649214	6.7194		
0.235296	2.41325	0.202443	2.04515	0.475283	4.87	0.621541	6.35842	0.686553	7.03713			0.349495	3.57484	0.595	6.08456	0.65228	6.70723		
0.236363	2.40856	0.203834	2.04613	0.475899	4.84492	0.625441	6.35719	0.689314	7.01992			0.350224	3.55927	0.596245	6.0581	0.655405	6.69582		
0.237433	2.40397	0.205226	2.0471	0.476515	4.82015	0.629338	6.35594	0.692044	7.00262			0.350958	3.54395	0.597435	6.03144	0.658584	6.6851		
0.238506	2.39948	0.206617	2.04805	0.47713	4.79568	0.633231	6.35467	0.69474	6.9852			0.351695	3.52886	0.598577	6.00463	0.661812	6.67501		
0.239583	2.39507	0.208008	2.049	0.477744	4.77153	0.63712	6.35337	0.6974	6.96763			0.352438	3.51401	0.599673	5.9777	0.665085	6.66551		
0.240664	2.39076	0.209398	2.04992	0.478359	4.74768	0.641003	6.35203	0.70002	6.9499			0.353184	3.49938	0.600728	5.9507	0.668398	6.65652		
0.241748	2.38653	0.210789	2.05084	0.478974	4.72413	0.64488	6.35065	0.7026	6.93198			0.353934	3.48498	0.601746	5.92367	0.671749	6.64802		
0.242835	2.38239	0.212179	2.05174	0.479589	4.70087	0.648751	6.34922	0.705136	6.91387			0.354689	3.47079	0.602729	5.89663	0.675134	6.63995		
0.243925	2.37833	0.213569	2.05263	0.480205	4.67791	0.652613	6.34774	0.707628	6.89553			0.355448	3.45683	0.603681	5.86963	0.678549	6.63229		
0.245019	2.37435	0.214959	2.0535	0.480821	4.65523	0.656467	6.34618	0.710072	6.87697			0.356211	3.44307	0.604604	5.84268	0.681992	6.62499		
0.246116	2.37045	0.216349	2.05437	0.481438	4.63284	0.66031	6.34454	0.712469	6.85818			0.356978	3.42952	0.605501	5.8158	0.68546	6.61802		
0.247216	2.36663	0.217738	2.05522	0.482056	4.61072	0.664142	6.34281	0.714818	6.83914			0.357749	3.41617	0.606375	5.78903	0.688951	6.61135		
0.248319	2.36288	0.219128	2.05606	0.482675	4.58888	0.66796	6.34098	0.717117	6.81988			0.358525	3.40302	0.607227	5.76237	0.692463	6.60497		
0.249425	2.35921	0.220517	2.05689	0.483295	4.56732	0.671763	6.33902	0.719369	6.80039			0.359304	3.39007	0.608059	5.73583	0.695994	6.59884		
0.250534	2.35561	0.221906	2.05771	0.483916	4.54602	0.675548	6.33692	0.721573	6.78068			0.360088	3.37731	0.608872	5.70945	0.699541	6.59294		
0.251646	2.35208	0.223295	2.05851	0.484539	4.52498	0.679313	6.33465					0.360875	3.36474	0.609669	5.68321	0.703104	6.58725		
0.252761	2.34862	0.224684	2.05931	0.485163	4.50421	0.683054	6.33219					0.361667	3.35235	0.610451	5.65715	0.706681	6.58177		
0.253879	2.34522	0.226072	2.0601	0.485789	4.48369	0.686767	6.3295					0.362463	3.34015	0.611218	5.63126	0.710271	6.57646		
0.254999	2.34189	0.227461	2.06087	0.486416	4.46342	0.690448	6.32655					0.363262	3.32812	0.611973	5.60555	0.713872	6.57132		
0.256122	2.33862	0.228849	2.06163	0.487045	4.44341	0.694091	6.32328					0.364066	3.31627	0.612716	5.58003	0.717483	6.56633		
0.257249	2.33542	0.230237	2.06239	0.487676	4.42364	0.69769	6.31966					0.364873	3.30458	0.613448	5.5547	0.721103	6.56148		
0.258377	2.33227	0.231625	2.06313	0.488308	4.40411	0.701237	6.31561					0.365685	3.29307	0.61417	5.52957				
0.259509	2.32919	0.233013	2.06387	0.488943	4.38482	0.704723	6.31105					0.3665	3.28172	0.614883	5.50464				
0.260643	2.32616	0.2344	2.06459	0.489579	4.36576	0.708137	6.30591					0.36732	3.27054	0.615587	5.47992				
0.261779	2.32319	0.235788	2.06531	0.490218	4.34694	0.711468	6.30009					0.368143	3.25951	0.616284	5.45541				
0.262918	2.32028	0.237175	2.06601	0.490858	4.32835	0.714701	6.29348					0.36897	3.24864	0.616974	5.43111				
0.26406	2.31742	0.238562	2.06671	0.491501	4.30998	0.717822	6.28595					0.369801	3.23793	0.617657	5.40702				
0.265204	2.31461	0.239949	2.0674	0.492146	4.29183	0.720816	6.27741					0.370635	3.22737	0.618334	5.38314				
0.266351	2.31186	0.241336	2.06808	0.492793	4.2739							0.371474	3.21695	0.619005	5.35948				
0.2675	2.30915	0.242723	2.06875	0.493442	4.25618							0.372316	3.20668	0.619672	5.33603				
0.268651	2.3065	0.244109	2.06941	0.494093	4.23868							0.373162	3.19655	0.620334	5.3128				
0.269804	2.30389	0.245496	2.07007	0.494747	4.22139							0.374012	3.18657	0.620992	5.28978				
0.27096	2.30134	0.246882	2.07071	0.495404	4.2043							0.374865	3.17672	0.621645	5.26697				
0.272118	2.29882	0.248268	2.07135	0.496062	4.18741							0.375722	3.16701	0.622296	5.24438				
0.273279	2.29636	0.249654	2.07198	0.496723	4.17073							0.376582	3.15743	0.622943	5.222				
0.274441	2.29393	0.25104	2.0726	0.497387	4.15424							0.377447	3.14798	0.623587	5.19983				
0.275606	2.29156	0.252425	2.07322	0.498053	4.13794							0.378314	3.13866	0.624229	5.17787				
0.276773	2.28922	0.253811	2.07382	0.498721	4.12184							0.379186	3.12947	0.624868	5.15613				
0.277942	2.28692	0.255196	2.07442	0.499393	4.10592							0.38006	3.1204	0.625505	5.13459				
0.279113	2.28467	0.256581	2.07502	0.500066	4.09019							0.380939	3.11146	0.62614	5.11326				
0.280286	2.28246	0.257967	2.0756	0.500742	4.07464							0.381821	3.10263	0.626774	5.09213				
0.281461	2.28028	0.259351	2.07618	0.501421	4.05928							0.382706	3.09393	0.627406	5.07121				
0.282638	2.27814	0.260736	2.07675	0.502102	4.04409							0.383595	3.08534	0.628037	5.05049				
0.283817	2.27604	0.262121	2.07731	0.502786	4.02907							0.384487	3.07686	0.628667	5.02997				
0.284998	2.27398	0.263505	2.07787	0.503473	4.01423							0.385383	3.0685	0.629296	5.00965				
0.286181	2.27195	0.26489	2.07842	0.504162	3.99956							0.386282	3.06025	0.629924	4.98953				
0.287365	2.26996	0.266274	2.07897	0.504854	3.98505							0.387184	3.0521	0.630551	4.96961				
0.288552	2.268	0.267658	2.07951	0.505549	3.97071							0.38809	3.04406	0.631178	4.94987				
0.28974	2.26608	0.269042	2.08004	0.506246	3.95653							0.388999	3.03613	0.631805	4.93034				
0.290931	2.26419	0.270426	2.08056	0.506946	3.94252							0.389911	3.0283	0.632431	4.91099				
0.292123	2.26233	0.27181	2.08108	0.507649	3.92866							0.390826	3.02058	0.633058	4.89183				
0.293316	2.2605	0.273194	2.0816	0.508354	3.91495							0.391745	3.01295	0.633684	4.87285				
0.294512	2.25871	0.274577	2.08211	0.509062	3.9014							0.392667	3.00542	0.63431	4.85406				
0.295709	2.25694	0.27596	2.08261	0.509773	3.88801							0.393592	2.99799	0.634937	4.83545				
0.296908	2.2552	0.277344	2.0831	0.510486	3.87476							0.39452	2.99065	0.635564	4.81703				
0.298108	2.2535	0.278727	2.08359	0.511202	3.86165							0.395452	2.98341	0.636191	4.79878				
0.29931	2.25182	0.28011	2.08408	0.511921	3.8487							0.396386	2.97626	0.636819	4.78071				
0.300514	2.25017	0.281493	2.08456	0.512643	3.83588							0.397324	2.9692	0.637448	4.76281				
0.301719	2.24855	0.282875	2.08503	0.513367	3.82321							0.398265	2.96223	0.638077	4.74509				
0.302926	2.24695	0.284258	2.0855	0.514094	3.81068							0.399208	2.95535	0.638707	4.72754				
0.304135	2.24538	0.28564	2.08597	0.514824	3.79828							0.400155	2.94855	0.639337	4.71016				
0.305345	2.24384	0.287023	2.08642	0.515557	3.78602							0.401105	2.94184	0.639969	4.69294				
0.306556	2.24232	0.288405	2.08688	0.516292	3.77389							0.402058	2.93521	0.640601	4.67589				
0.307769	2.24082	0.289787	2.08733	0.51703	3.76189							0.403014	2.92867	0.641235	4.65901				
0.308984	2.23935	0.291169	2.08777	0.517771	3.75003							0.403972	2.9222	0.641869	4.64229				
0.3102	2.23791	0.292551	2.08821	0.518514	3.73829							0.404934	2.91582	0.642505	4.62572				
0.311417	2.23649	0.293933	2.08864	0.51926	3.72667							0.405898	2.90951	0.643141	4.60932				
0.312636	2.23509	0.295314	2.08907	0.520009	3.71518							0.406866	2.90329	0.643779	4.59307				
0.313856	2.23371	0.296696	2.08949	0.520761	3.70382							0.407836	2.89714	0.644418	4.57698				
0.315078	2.23236	0.298077	2.08991	0.521515	3.69257							0.408809	2.89106	0.645059	4.56104				
0.316301	2.23102	0.299458	2.09033	0.522272	3.68145							0.409785	2.88506	0.6457	4.54525				
0.317525	2.22971	0.300839	2.09074	0.523032	3.67044							0.410764	2.87913	0.646343	4.52961				
0.31875	2.22842	0.30222	2.09115	0.523794	3.65955							0.411745	2.87327	0.646988	4.51412				
0.319977	2.22715	0.303601	2.09155	0.524559	3.64877							0.412729	2.86748	0.647633	4.49877				
0.321205	2.2259	0.304982	2.09195	0.525327	3.6381							0.413716	2.86176	0.648281	4.48357				
0.322435	2.22467	0.306363	2.09234	0.526097	3.62755							0.414706	2.85611	0.64893	4.46851				
0.323666	2.22346	0.307743	2.09273	0.52687	3.61711							0.415698	2.85053	0.64958	4.4536				
0.324898	2.22227	0.309124	2.09311	0.527646	3.60677							0.416693	2.84502	0.650232	4.43882				
0.326131	2.22109	0.310504	2.09349	0.528425	3.59655							0.417691	2.83957	0.650885	4.42418				
0.327365	2.21994	0.311884	2.09387	0.529206	3.58642							0.418692	2.83418	0.651541	4.40967				
0.328601	2.2188	0.313264	2.09424	0.529989	3.57641							0.419695	2.82886	0.652197	4.3953				
0.329837	2.21768	0.314644	2.09461	0.530776	3.56649							0.4207	2.8236	0.652856	4.38107				
0.331075	2.21658	0.316024	2.09498	0.531565	3.55668							0.421708	2.8184	0.653516	4.36696				
0.332314	2.21549	0.317404	2.09534	0.532356	3.54696							0.422719	2.81327	0.654178	4.35299				
0.333555	2.21442	0.318783	2.0957	0.533151	3.53735							0.423732	2.80819	0.654841	4.33914				
0.334796	2.21337	0.320163	2.09605	0.533948	3.52783							0.424748	2.80317	0.655507	4.32543				
0.336038	2.21234	0.321542	2.0964	0.534747	3.51841							0.425766	2.79821	0.656174	4.31183				
0.337282	2.21132	0.322922	2.09675	0.535549	3.50909							0.426787	2.79331	0.656842	4.29836				
0.338527	2.21031	0.324301	2.09709	0.536354	3.49986							0.42781	2.78846	0.657513	4.28502				
0.339772	2.20932	0.32568	2.09743	0.537161	3.49072							0.428835	2.78367	0.658186	4.27179				
0.341019	2.20835	0.327059	2.09777	0.537971	3.48167							0.429863	2.77894	0.65886	4.25869				
0.342267	2.20739	0.328438	2.0981	0.538783	3.47272							0.430894	2.77426	0.659536	4.2457				
0.343516	2.20644	0.329816	2.09843	0.539598	3.46385							0.431927	2.76963	0.660214	4.23283				
0.344766	2.20551	0.331195	2.09876	0.540416	3.45507							0.432962	2.76505	0.660894	4.22008				
0.346016	2.20459	0.332574	2.09908	0.541236	3.44638							0.433999	2.76053	0.661576	4.20744				
0.347268	2.20369	0.333952	2.0994	0.542058	3.43777							0.435039	2.75606	0.662259	4.19492				
0.348521	2.2028	0.33533	2.09971	0.542883	3.42925							0.436082	2.75163	0.662945	4.1825				
0.349775	2.20192	0.336708	2.10003	0.543711	3.42081							0.437126	2.74726	0.663632	4.1702				
0.35103	2.20105	0.338087	2.10034	0.544541	3.41245							0.438173	2.74294	0.664322	4.15801				
0.352285	2.2002	0.339464	2.10064	0.545373	3.40418							0.439222	2.73866	0.665013	4.14592				
0.353542	2.19936	0.340842	2.10095	0.546209	3.39598							0.440273	2.73443	0.665706	4.13395				
0.3548	2.19854	0.34222	2.10125	0.547046	3.38787							0.441327	2.73025	0.666402	4.12207				
0.356058	2.19772	0.343598	2.10155	0.547886	3.37983							0.442383	2.72612	0.667099	4.11031				
0.357317	2.19692	0.344975	2.10184	0.548728	3.37187							0.443441	2.72203	0.667798	4.09864				
0.358578	2.19613	0.346353	2.10213	0.549573	3.36399							0.444501	2.71798	0.668499	4.08708				
0.359839	2.19535	0.34773	2.10242	0.550421	3.35618							0.445563	2.71399	0.669202	4.07562				
0.361101	2.19458	0.349107	2.10271	0.55127	3.34845							0.446628	2.71003	0.669907	4.06426				
0.362364	2.19382	0.350484	2.10299	0.552122	3.34079							0.447694	2.70612	0.670614	4.053				
0.363628	2.19308	0.351861	2.10327	0.552977	3.33321							0.448763	2.70225	0.671323	4.04183				
0.364892	2.19234	0.353238	2.10355	0.553834	3.3257							0.449834	2.69842	0.672034	4.03077				
0.366157	2.19161	0.354615	2.10383	0.554693	3.31825							0.450907	2.69463	0.672747	4.01979				
0.367424	2.1909	0.355992	2.1041	0.555555	3.31088							0.451982	2.69088	0.673462	4.00892				
0.368691	2.1902	0.357368	2.10437	0.556419	3.30358							0.453059	2.68718	0.674179	3.99813				
0.369959	2.1895	0.358745	2.10464	0.557286	3.29635							0.454138	2.68351	0.674898	3.98744				
0.371227	2.18882	0.360121	2.1049	0.558154	3.28918							0.455219	2.67989	0.675619	3.97684				
0.372497	2.18814	0.361497	2.10516	0.559025	3.28208							0.456302	2.6763	0.676342	3.96633				
0.373767	2.18748	0.362873	2.10542	0.559899	3.27505							0.457388	2.67275	0.677067	3.95591				
0.375038	2.18682	0.364249	2.10568	0.560775	3.26808							0.458475	2.66924	0.677794	3.94558				
0.376309	2.18617	0.365625	2.10593	0.561653	3.26118							0.459564	2.66576	0.678524	3.93533				
0.377582	2.18553	0.367001	2.10619	0.562533	3.25434							0.460655	2.66232	0.679255	3.92518				
0.378855	2.18491	0.368377	2.10644	0.563416	3.24756							0.461748	2.65892	0.679988	3.9151				
0.380129	2.18429	0.369753	2.10668	0.564301	3.24085							0.462843	2.65556	0.680723	3.90512				
0.381404	2.18367	0.371128	2.10693	0.565188	3.2342							0.46394	2.65222	0.68146	3.89521				
0.382679	2.18307	0.372504	2.10717	0.566077	3.22761							0.465039	2.64893	0.682199	3.88539				
0.383955	2.18248	0.373879	2.10741	0.566969	3.22107							0.466139	2.64567	0.68294	3.87565				
0.385232	2.18189	0.375254	2.10765	0.567863	3.2146							0.467242	2.64244	0.683683	3.86599				
0.38651	2.18131	0.376629	2.10788	0.568759	3.20819							0.468346	2.63924	0.684429	3.85641				
0.387788	2.18074	0.378004	2.10812	0.569657	3.20183							0.469452	2.63608	0.685176	3.84692				
0.389067	2.18018	0.379379	2.10835	0.570558	3.19554							0.47056	2.63295	0.685925	3.8375				
0.390346	2.17962	0.380754	2.10858	0.57146	3.18929							0.47167	2.62986	0.686676	3.82815				
0.391626	2.17908	0.382129	2.10881	0.572365	3.18311							0.472782	2.62679	0.687429	3.81889				
0.392907	2.17854	0.383503	2.10903	0.573273	3.17698							0.473895	2.62376	0.688185	3.8097				
0.394189	2.17801	0.384878	2.10925	0.574182	3.17091							0.475011	2.62076	0.688942	3.80058				
0.395471	2.17748	0.386252	2.10947	0.575093	3.16488							0.476128	2.61779	0.689701	3.79154				
0.396753	2.17696	0.387627	2.10969	0.576007	3.15892							0.477246	2.61484	0.690462	3.78258				
0.398037	2.17645	0.389001	2.10991	0.576923	3.153							0.478367	2.61193	0.691225	3.77368				
0.399321	2.17595	0.390375	2.11012	0.57784	3.14714							0.479489	2.60905	0.691991	3.76486				
0.400605	2.17545	0.391749	2.11034	0.57876	3.14133							0.480613	2.6062	0.692758	3.75611				
0.401891	2.17496	0.393123	2.11055	0.579682	3.13557							0.481739	2.60337	0.693527	3.74743				
0.403176	2.17448	0.394497	2.11076	0.580607	3.12986							0.482866	2.60058	0.694298	3.73882				
0.404463	2.174	0.395871	2.11096	0.581533	3.12421							0.483995	2.59781	0.695071	3.73028				
0.40575	2.17353	0.397244	2.11117	0.582461	3.1186							0.485126	2.59507	0.695847	3.72181				
0.407037	2.17306	0.398618	2.11137	0.583391	3.11304							0.486258	2.59236	0.696624	3.7134				
0.408326	2.1726	0.399991	2.11157	0.584324	3.10752							0.487392	2.58967	0.697403	3.70506				
0.409614	2.17215	0.401365	2.11177	0.585258	3.10206							0.488528	2.58701	0.698184	3.69679				
0.410904	2.1717	0.402738	2.11197	0.586195	3.09664							0.489665	2.58438	0.698967	3.68859				
0.412193	2.17126	0.404111	2.11216	0.587133	3.09127							0.490804	2.58177	0.699752	3.68044				
0.413484	2.17083	0.405484	2.11236	0.588074	3.08595							0.491944	2.57919	0.700539	3.67237				
0.414775	2.1704	0.406857	2.11255	0.589017	3.08067							0.493086	2.57663	0.701328	3.66435				
0.416066	2.16998	0.40823	2.11274	0.589961	3.07544							0.49423	2.5741	0.702119	3.6564				
0.417358	2.16956	0.409603	2.11293	0.590908	3.07025							0.495375	2.57159	0.702912	3.64852				
0.418651	2.16914	0.410975	2.11312	0.591856	3.06511							0.496522	2.56911	0.703706	3.64069				
0.419944	2.16874	0.412348	2.1133	0.592807	3.06001							0.49767	2.56665	0.704503	3.63292				
0.421237	2.16834	0.41372	2.11348	0.593759	3.05495							0.49882	2.56422	0.705302	3.62522				
0.422531	2.16794	0.415093	2.11367	0.594714	3.04994							0.499971	2.56181	0.706102	3.61757				
0.423826	2.16755	0.416465	2.11385	0.59567	3.04496							0.501124	2.55942	0.706905	3.60999				
0.425121	2.16716	0.417837	2.11402	0.596628	3.04003							0.502279	2.55706	0.707709	3.60246				
0.426417	2.16678	0.419209	2.1142	0.597589	3.03515							0.503434	2.55472	0.708516	3.59499				
0.427713	2.1664	0.420581	2.11438	0.598551	3.0303							0.504592	2.5524	0.709324	3.58758				
0.429009	2.16603	0.421953	2.11455	0.599515	3.02549							0.50575	2.5501	0.710134	3.58023				
0.430306	2.16566	0.423325	2.11472	0.600481	3.02072							0.506911	2.54783	0.710946	3.57293				
0.431604	2.1653	0.424697	2.11489	0.601448	3.016							0.508072	2.54557	0.71176	3.56568				
0.432902	2.16494	0.426068	2.11506	0.602418	3.01131							0.509235	2.54334	0.712576	3.5585				
0.4342	2.16459	0.42744	2.11523	0.60339	3.00666							0.5104	2.54113	0.713394	3.55136				
0.435499	2.16424	0.428811	2.1154	0.604363	3.00205							0.511566	2.53894	0.714213	3.54429				
0.436798	2.1639	0.430182	2.11556	0.605338	2.99748							0.512733	2.53677	0.715035	3.53726				
0.438098	2.16356	0.431554	2.11572	0.606315	2.99294							0.513902	2.53462	0.715858	3.53029				
0.439398	2.16322	0.432925	2.11588	0.607294	2.98845							0.515072	2.53249	0.716684	3.52337				
0.440699	2.16289	0.434296	2.11604	0.608275	2.98398							0.516244	2.53039	0.717511	3.5165				
0.442	2.16257	0.435667	2.1162	0.609258	2.97956							0.517416	2.5283	0.71834	3.50969				
0.443302	2.16224	0.437038	2.11636	0.610242	2.97517							0.518591	2.52623	0.719171	3.50292				
0.444604	2.16193	0.438409	2.11652	0.611228	2.97082							0.519766	2.52418	0.720003	3.49621				
0.445906	2.16161	0.439779	2.11667	0.612216	2.9665							0.520943	2.52215						
0.447209	2.1613	0.44115	2.11682	0.613206	2.96222							0.522121	2.52013						
0.448512	2.16099	0.44252	2.11698	0.614197	2.95797							0.523301	2.51814						
0.449816	2.16069	0.443891	2.11713	0.615191	2.95376							0.524482	2.51617						
0.45112	2.16039	0.445261	2.11727	0.616186	2.94958							0.525664	2.51421						
0.452424	2.1601	0.446631	2.11742	0.617182	2.94543							0.526848	2.51227						
0.453729	2.1598	0.448001	2.11757	0.618181	2.94132							0.528032	2.51035						
0.455035	2.15952	0.449372	2.11771	0.619181	2.93724							0.529218	2.50844						
0.45634	2.15923	0.450741	2.11786	0.620183	2.93319							0.530406	2.50656						
0.457646	2.15895	0.452111	2.118	0.621187	2.92918							0.531594	2.50469						
0.458953	2.15867	0.453481	2.11814	0.622192	2.9252							0.532784	2.50284						
0.46026	2.1584	0.454851	2.11828	0.623199	2.92124							0.533975	2.501						
0.461567	2.15813	0.45622	2.11842	0.624208	2.91732							0.535168	2.49918						
0.462874	2.15786	0.45759	2.11856	0.625218	2.91343							0.536361	2.49738						
0.464182	2.1576	0.458959	2.11869	0.62623	2.90958							0.537556	2.49559						
0.465491	2.15734	0.460329	2.11883	0.627244	2.90575							0.538752	2.49382						
0.466799	2.15708	0.461698	2.11896	0.628259	2.90195							0.539949	2.49207						
0.468108	2.15682	0.463067	2.1191	0.629276	2.89818							0.541147	2.49033						
0.469418	2.15657	0.464436	2.11923	0.630295	2.89444							0.542347	2.48861						
0.470727	2.15632	0.465805	2.11936	0.631315	2.89073							0.543547	2.4869						
0.472037	2.15608	0.467174	2.11949	0.632337	2.88705							0.544749	2.48521						
0.473348	2.15584	0.468543	2.11961	0.633361	2.88339							0.545952	2.48353						
0.474658	2.1556	0.469912	2.11974	0.634386	2.87977							0.547157	2.48187						
0.47597	2.15536	0.47128	2.11987	0.635412	2.87617							0.548362	2.48022						
0.477281	2.15513	0.472649	2.11999	0.636441	2.8726							0.549568	2.47859						
0.478593	2.15489	0.474017	2.12012	0.637471	2.86906							0.550776	2.47697						
0.479905	2.15467	0.475386	2.12024	0.638502	2.86555							0.551985	2.47536						
0.481217	2.15444	0.476754	2.12036	0.639535	2.86206							0.553195	2.47377						
0.48253	2.15422	0.478122	2.12048	0.640569	2.8586							0.554406	2.4722						
0.483843	2.154	0.47949	2.1206	0.641606	2.85516							0.555618	2.47063						
0.485156	2.15378	0.480858	2.12072	0.642643	2.85175							0.556831	2.46908						
0.48647	2.15357	0.482226	2.12084	0.643682	2.84837							0.558045	2.46755						
0.487784	2.15335	0.483594	2.12095	0.644723	2.84501							0.55926	2.46603						
0.489098	2.15314	0.484962	2.12107	0.645765	2.84168							0.560477	2.46452						
0.490413	2.15294	0.486329	2.12118	0.646809	2.83838							0.561694	2.46302						
0.491728	2.15273	0.487697	2.1213	0.647854	2.83509							0.562913	2.46154						
0.493043	2.15253	0.489065	2.12141	0.648901	2.83184							0.564132	2.46007						
0.494358	2.15233	0.490432	2.12152	0.649949	2.8286							0.565353	2.45861						
0.495674	2.15213	0.491799	2.12163	0.650999	2.8254							0.566575	2.45716						
0.49699	2.15194	0.493167	2.12174	0.65205	2.82221							0.567797	2.45573						
0.498307	2.15175	0.494534	2.12185	0.653102	2.81905							0.569021	2.45431						
0.499623	2.15155	0.495901	2.12195	0.654156	2.81591							0.570246	2.4529						
0.50094	2.15137	0.497268	2.12206	0.655212	2.8128							0.571471	2.4515						
0.502257	2.15118	0.498635	2.12217	0.656269	2.80971							0.572698	2.45012						
0.503575	2.151	0.500002	2.12227	0.657327	2.80664							0.573926	2.44874						
0.504892	2.15081	0.501368	2.12238	0.658387	2.80359							0.575155	2.44738						
0.506211	2.15064	0.502735	2.12248	0.659448	2.80057							0.576384	2.44603						
0.507529	2.15046	0.504102	2.12258	0.660511	2.79757							0.577615	2.44469						
0.508847	2.15028	0.505468	2.12268	0.661575	2.79459							0.578847	2.44337						
0.510166	2.15011	0.506835	2.12278	0.66264	2.79163							0.580079	2.44205						
0.511485	2.14994	0.508201	2.12288	0.663707	2.7887							0.581313	2.44074						
0.512804	2.14977	0.509567	2.12298	0.664776	2.78578							0.582547	2.43945						
0.514124	2.1496	0.510934	2.12308	0.665845	2.78289							0.583783	2.43817						
0.515444	2.14944	0.5123	2.12317	0.666916	2.78002							0.585019	2.43689						
0.516764	2.14927	0.513666	2.12327	0.667988	2.77716							0.586257	2.43563						
0.518084	2.14911	0.515032	2.12337	0.669062	2.77433							0.587495	2.43438						
0.519405	2.14895	0.516397	2.12346	0.670137	2.77152							0.588734	2.43314						
0.520726	2.14879	0.517763	2.12355	0.671214	2.76873							0.589974	2.43191						
0.522047	2.14864	0.519129	2.12365	0.672291	2.76596							0.591215	2.43068						
0.523368	2.14848	0.520495	2.12374	0.673371	2.76321							0.592457	2.42947						
0.52469	2.14833	0.52186	2.12383	0.674451	2.76048							0.5937	2.42827						
0.526012	2.14818	0.523226	2.12392	0.675533	2.75777							0.594944	2.42708						
0.527334	2.14803	0.524591	2.12401	0.676616	2.75508							0.596188	2.4259						
0.528656	2.14788	0.525956	2.1241	0.6777	2.7524							0.597434	2.42473						
0.529978	2.14774	0.527322	2.12419	0.678786	2.74975							0.59868	2.42356						
0.531301	2.14759	0.528687	2.12427	0.679873	2.74711							0.599927	2.42241						
0.532624	2.14745	0.530052	2.12436	0.680961	2.7445							0.601176	2.42127						
