Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.221956	2.58392	0.178974	2.05267	0.479298	5.55129	0.630252	7.2405	0.688921	8.02119			0.344889	4.01604	0.604636	7.0135	0.654557	7.60303		
0.222961	2.57665	0.180373	2.05382	0.479863	5.51742	0.634733	7.23937	0.692373	8.00245			0.345541	3.99422	0.606067	6.9789	0.658112	7.58858		
0.223971	2.56954	0.181773	2.05495	0.480428	5.48403	0.63921	7.23822	0.695796	7.98365			0.346198	3.97277	0.607407	6.94376	0.661753	7.57532		
0.224985	2.56259	0.183172	2.05607	0.480991	5.4511	0.643684	7.23706	0.699185	7.96475			0.346859	3.95167	0.608665	6.90819	0.665471	7.56311		
0.226004	2.55578	0.184571	2.05717	0.481553	5.41864	0.648155	7.23587	0.702538	7.94569			0.347524	3.93093	0.609851	6.87232	0.669255	7.55184		
0.227027	2.54911	0.18597	2.05825	0.482115	5.38663	0.65262	7.23464	0.705847	7.92642			0.348194	3.91053	0.610973	6.83624	0.673099	7.5414		
0.228054	2.54259	0.187368	2.05932	0.482676	5.35506	0.657081	7.23337	0.70911	7.90691			0.348869	3.89047	0.612038	6.80004	0.676995	7.53168		
0.229085	2.5362	0.188767	2.06037	0.483238	5.32393	0.661535	7.23205	0.71232	7.88708			0.349547	3.87074	0.613052	6.76378	0.680937	7.52261		
0.23012	2.52995	0.190165	2.0614	0.4838	5.29324	0.665981	7.23066	0.715473	7.8669			0.350231	3.85133	0.614022	6.72754	0.68492	7.5141		
0.23116	2.52383	0.191564	2.06242	0.484362	5.26297	0.670419	7.2292	0.718562	7.8463			0.350918	3.83224	0.614952	6.69136	0.688938	7.50611		
0.232203	2.51783	0.192962	2.06342	0.484924	5.23312	0.674846	7.22766	0.721583	7.82525			0.35161	3.81346	0.615846	6.65529	0.692989	7.49857		
0.23325	2.51196	0.19436	2.06441	0.485487	5.20368	0.679262	7.226					0.352307	3.79499	0.616709	6.61937	0.697067	7.49143		
0.234301	2.5062	0.195758	2.06538	0.486051	5.17464	0.683664	7.22422					0.353008	3.77681	0.617543	6.58363	0.70117	7.48465		
0.235355	2.50057	0.197155	2.06634	0.486616	5.146	0.688049	7.2223					0.353713	3.75892	0.618352	6.5481	0.705295	7.47819		
0.236414	2.49505	0.198553	2.06728	0.487182	5.11776	0.692415	7.22019					0.354423	3.74131	0.619138	6.5128	0.709439	7.47203		
0.237476	2.48964	0.19995	2.06821	0.487749	5.0899	0.696758	7.21788					0.355137	3.72399	0.619903	6.47776	0.713601	7.46613		
0.238542	2.48434	0.201348	2.06913	0.488317	5.06242	0.701073	7.2153					0.355855	3.70693	0.62065	6.44298	0.717778	7.46047		
0.239611	2.47915	0.202745	2.07003	0.488887	5.03532	0.705355	7.21242					0.356577	3.69015	0.62138	6.40848	0.721969	7.45502		
0.240684	2.47405	0.204142	2.07093	0.489459	5.00858	0.709595	7.20916					0.357304	3.67362	0.622094	6.37428				
0.24176	2.46906	0.205539	2.0718	0.490032	4.9822	0.713786	7.20544					0.358035	3.65736	0.622795	6.34037				
0.242839	2.46417	0.206936	2.07267	0.490607	4.95617	0.717916	7.20115					0.35877	3.64134	0.623484	6.30677				
0.243922	2.45938	0.208332	2.07353	0.491183	4.93049	0.72197	7.19616					0.35951	3.62558	0.624161	6.27348				
0.245008	2.45468	0.209729	2.07437	0.491762	4.90516							0.360254	3.61005	0.624827	6.24051				
0.246098	2.45007	0.211125	2.0752	0.492342	4.88016							0.361002	3.59476	0.625484	6.20786				
0.247191	2.44555	0.212522	2.07602	0.492924	4.8555							0.361754	3.57971	0.626133	6.17554				
0.248286	2.44112	0.213918	2.07683	0.493509	4.83116							0.36251	3.56488	0.626774	6.14353				
0.249385	2.43677	0.215314	2.07762	0.494096	4.80714							0.36327	3.55027	0.627408	6.11186				
0.250487	2.4325	0.21671	2.07841	0.494684	4.78343							0.364034	3.53589	0.628035	6.0805				
0.251592	2.42832	0.218106	2.07919	0.495276	4.76004							0.364803	3.52172	0.628656	6.04948				
0.2527	2.42422	0.219502	2.07995	0.495869	4.73695							0.365575	3.50776	0.629272	6.01878				
0.253811	2.42019	0.220897	2.08071	0.496465	4.71416							0.366352	3.49401	0.629883	5.9884				
0.254925	2.41624	0.222293	2.08145	0.497063	4.69166							0.367132	3.48045	0.63049	5.95834				
0.256042	2.41236	0.223689	2.08219	0.497663	4.66945							0.367917	3.4671	0.631093	5.9286				
0.257162	2.40856	0.225084	2.08291	0.498266	4.64753							0.368705	3.45395	0.631692	5.89918				
0.258284	2.40483	0.226479	2.08363	0.498872	4.62589							0.369497	3.44098	0.632288	5.87007				
0.259409	2.40116	0.227874	2.08434	0.49948	4.60452							0.370293	3.42821	0.632881	5.84128				
0.260537	2.39756	0.229269	2.08504	0.50009	4.58343							0.371093	3.41561	0.633471	5.8128				
0.261667	2.39403	0.230664	2.08572	0.500703	4.5626							0.371897	3.4032	0.634059	5.78462				
0.2628	2.39057	0.232059	2.08641	0.501319	4.54203							0.372705	3.39097	0.634645	5.75675				
0.263936	2.38716	0.233454	2.08708	0.501937	4.52173							0.373517	3.37891	0.635229	5.72918				
0.265074	2.38382	0.234848	2.08774	0.502558	4.50167							0.374332	3.36702	0.635811	5.70191				
0.266215	2.38054	0.236243	2.0884	0.503182	4.48187							0.375151	3.3553	0.636392	5.67493				
0.267358	2.37732	0.237637	2.08904	0.503808	4.46231							0.375974	3.34374	0.636972	5.64824				
0.268503	2.37415	0.239032	2.08968	0.504437	4.44299							0.3768	3.33235	0.637551	5.62185				
0.269651	2.37104	0.240426	2.09031	0.505069	4.42391							0.377631	3.32112	0.638129	5.59574				
0.270802	2.36799	0.24182	2.09094	0.505703	4.40507							0.378464	3.31004	0.638706	5.56991				
0.271955	2.36499	0.243214	2.09155	0.506341	4.38645							0.379302	3.29912	0.639283	5.54436				
0.27311	2.36204	0.244608	2.09216	0.506981	4.36806							0.380143	3.28834	0.639859	5.51908				
0.274267	2.35915	0.246002	2.09276	0.507623	4.3499							0.380988	3.27772	0.640435	5.49408				
0.275426	2.3563	0.247396	2.09336	0.508269	4.33195							0.381836	3.26724	0.641011	5.46935				
0.276588	2.35351	0.248789	2.09394	0.508917	4.31422							0.382688	3.2569	0.641587	5.44488				
0.277752	2.35076	0.250183	2.09452	0.509568	4.2967							0.383543	3.2467	0.642164	5.42068				
0.278918	2.34806	0.251576	2.0951	0.510222	4.2794							0.384402	3.23664	0.64274	5.39673				
0.280087	2.34541	0.25297	2.09566	0.510879	4.26229							0.385264	3.22672	0.643317	5.37304				
0.281257	2.34281	0.254363	2.09622	0.511538	4.2454							0.38613	3.21693	0.643894	5.3496				
0.28243	2.34024	0.255756	2.09677	0.512201	4.2287							0.386999	3.20727	0.644472	5.32641				
0.283604	2.33772	0.257149	2.09732	0.512866	4.21219							0.387871	3.19774	0.64505	5.30347				
0.284781	2.33525	0.258542	2.09786	0.513534	4.19588							0.388747	3.18834	0.645629	5.28077				
0.285959	2.33281	0.259935	2.0984	0.514205	4.17977							0.389626	3.17906	0.646209	5.25831				
0.28714	2.33042	0.261328	2.09892	0.514878	4.16383							0.390509	3.1699	0.646789	5.23609				
0.288322	2.32807	0.262721	2.09944	0.515555	4.14809							0.391395	3.16087	0.647371	5.2141				
0.289506	2.32575	0.264114	2.09996	0.516234	4.13252							0.392284	3.15195	0.647953	5.19234				
0.290693	2.32348	0.265506	2.10047	0.516916	4.11714							0.393176	3.14315	0.648537	5.17081				
0.291881	2.32124	0.266899	2.10098	0.517601	4.10193							0.394072	3.13446	0.649121	5.14951				
0.293071	2.31904	0.268291	2.10147	0.518288	4.0869							0.394971	3.12588	0.649707	5.12842				
0.294262	2.31687	0.269684	2.10197	0.518979	4.07204							0.395873	3.11742	0.650294	5.10756				
0.295456	2.31474	0.271076	2.10245	0.519672	4.05734							0.396778	3.10906	0.650882	5.08691				
0.296651	2.31265	0.272468	2.10294	0.520369	4.04281							0.397686	3.10081	0.651471	5.06647				
0.297848	2.31059	0.27386	2.10341	0.521068	4.02845							0.398598	3.09267	0.652062	5.04624				
0.299047	2.30856	0.275252	2.10389	0.521769	4.01425							0.399512	3.08463	0.652654	5.02623				
0.300247	2.30657	0.276644	2.10435	0.522474	4.0002							0.40043	3.07669	0.653248	5.00641				
0.30145	2.3046	0.278036	2.10481	0.523181	3.98632							0.401351	3.06885	0.653843	4.9868				
0.302653	2.30267	0.279428	2.10527	0.523891	3.97258							0.402274	3.06111	0.65444	4.96739				
0.303859	2.30077	0.28082	2.10572	0.524604	3.959							0.403201	3.05346	0.655038	4.94818				
0.305066	2.2989	0.282211	2.10617	0.52532	3.94557							0.404131	3.04592	0.655637	4.92916				
0.306275	2.29707	0.283603	2.10661	0.526039	3.93229							0.405063	3.03846	0.656238	4.91033				
0.307485	2.29525	0.284994	2.10705	0.52676	3.91915							0.405999	3.0311	0.656841	4.89169				
0.308697	2.29347	0.286386	2.10748	0.527484	3.90616							0.406938	3.02383	0.657446	4.87324				
0.30991	2.29172	0.287777	2.10791	0.528211	3.89331							0.407879	3.01665	0.658052	4.85497				
0.311125	2.28999	0.289168	2.10833	0.528941	3.8806							0.408824	3.00956	0.65866	4.83689				
0.312341	2.28829	0.290559	2.10875	0.529673	3.86802							0.409771	3.00255	0.659269	4.81898				
0.313559	2.28662	0.29195	2.10916	0.530408	3.85558							0.410721	2.99563	0.659881	4.80126				
0.314778	2.28497	0.293341	2.10957	0.531146	3.84328							0.411674	2.98879	0.660494	4.7837				
0.315999	2.28335	0.294732	2.10998	0.531886	3.8311							0.412629	2.98204	0.661109	4.76632				
0.317221	2.28175	0.296123	2.11038	0.53263	3.81906							0.413588	2.97537	0.661726	4.74912				
0.318445	2.28018	0.297514	2.11078	0.533376	3.80714							0.414549	2.96877	0.662344	4.73208				
0.319669	2.27863	0.298905	2.11117	0.534124	3.79535							0.415513	2.96226	0.662965	4.7152				
0.320896	2.27711	0.300295	2.11156	0.534876	3.78369							0.41648	2.95582	0.663587	4.69849				
0.322123	2.27561	0.301686	2.11195	0.53563	3.77215							0.417449	2.94947	0.664211	4.68195				
0.323352	2.27413	0.303076	2.11233	0.536387	3.76073							0.418421	2.94318	0.664837	4.66556				
0.324583	2.27267	0.304467	2.11271	0.537146	3.74943							0.419396	2.93697	0.665465	4.64933				
0.325814	2.27124	0.305857	2.11308	0.537908	3.73824							0.420374	2.93084	0.666095	4.63326				
0.327047	2.26983	0.307247	2.11345	0.538673	3.72718							0.421354	2.92477	0.666726	4.61734				
0.328281	2.26843	0.308637	2.11382	0.539441	3.71622							0.422336	2.91878	0.66736	4.60157				
0.329517	2.26706	0.310027	2.11418	0.540211	3.70538							0.423322	2.91286	0.667996	4.58596				
0.330754	2.26571	0.311417	2.11454	0.540983	3.69466							0.424309	2.907	0.668633	4.57049				
0.331992	2.26438	0.312807	2.1149	0.541759	3.68404							0.4253	2.90122	0.669273	4.55517				
0.333231	2.26307	0.314197	2.11525	0.542537	3.67353							0.426293	2.8955	0.669915	4.53999				
0.334471	2.26178	0.315587	2.1156	0.543317	3.66313							0.427288	2.88985	0.670558	4.52496				
0.335712	2.26051	0.316977	2.11594	0.5441	3.65283							0.428286	2.88426	0.671204	4.51007				
0.336955	2.25925	0.318366	2.11628	0.544886	3.64264							0.429286	2.87873	0.671851	4.49531				
0.338199	2.25802	0.319756	2.11662	0.545674	3.63255							0.430289	2.87327	0.672501	4.4807				
0.339444	2.2568	0.321145	2.11696	0.546465	3.62256							0.431295	2.86787	0.673152	4.46622				
0.34069	2.2556	0.322535	2.11729	0.547258	3.61268							0.432302	2.86254	0.673806	4.45188				
0.341937	2.25442	0.323924	2.11762	0.548054	3.60289							0.433312	2.85726	0.674462	4.43766				
0.343186	2.25325	0.325314	2.11794	0.548853	3.5932							0.434325	2.85204	0.675119	4.42358				
0.344435	2.25211	0.326703	2.11826	0.549654	3.5836							0.43534	2.84688	0.675779	4.40963				
0.345686	2.25097	0.328092	2.11858	0.550458	3.57411							0.436357	2.84178	0.676441	4.39581				
0.346937	2.24986	0.329481	2.1189	0.551264	3.5647							0.437377	2.83674	0.677104	4.38211				
0.34819	2.24876	0.33087	2.11921	0.552072	3.55539							0.438399	2.83175	0.67777	4.36854				
0.349444	2.24767	0.332259	2.11952	0.552883	3.54617							0.439423	2.82682	0.678438	4.35509				
0.350698	2.24661	0.333648	2.11983	0.553697	3.53704							0.44045	2.82194	0.679108	4.34177				
0.351954	2.24555	0.335037	2.12014	0.554513	3.528							0.441478	2.81712	0.67978	4.32856				
0.353211	2.24451	0.336425	2.12044	0.555331	3.51904							0.442509	2.81235	0.680454	4.31547				
0.354468	2.24349	0.337814	2.12074	0.556152	3.51018							0.443543	2.80763	0.68113	4.3025				
0.355727	2.24248	0.339203	2.12103	0.556975	3.5014							0.444578	2.80296	0.681808	4.28965				
0.356987	2.24148	0.340591	2.12132	0.557801	3.4927							0.445616	2.79834	0.682489	4.27691				
0.358247	2.2405	0.34198	2.12162	0.558629	3.48409							0.446656	2.79378	0.683171	4.26428				
0.359509	2.23953	0.343368	2.1219	0.55946	3.47556							0.447698	2.78926	0.683855	4.25177				
0.360772	2.23858	0.344756	2.12219	0.560293	3.46711							0.448742	2.7848	0.684542	4.23937				
0.362035	2.23764	0.346145	2.12247	0.561128	3.45875							0.449789	2.78038	0.68523	4.22708				
0.363299	2.23671	0.347533	2.12275	0.561966	3.45046							0.450837	2.77601	0.685921	4.21489				
0.364565	2.23579	0.348921	2.12303	0.562806	3.44225							0.451888	2.77168	0.686613	4.20281				
0.365831	2.23489	0.350309	2.1233	0.563649	3.43412							0.452941	2.7674	0.687308	4.19084				
0.367098	2.234	0.351697	2.12357	0.564494	3.42607							0.453995	2.76317	0.688005	4.17898				
0.368366	2.23312	0.353085	2.12384	0.565341	3.41809							0.455052	2.75898	0.688704	4.16721				
0.369635	2.23225	0.354473	2.12411	0.56619	3.41018							0.456111	2.75484	0.689405	4.15555				
0.370904	2.2314	0.35586	2.12438	0.567042	3.40235							0.457172	2.75074	0.690108	4.14399				
0.372175	2.23055	0.357248	2.12464	0.567897	3.3946							0.458235	2.74668	0.690813	4.13253				
0.373446	2.22972	0.358636	2.1249	0.568753	3.38691							0.4593	2.74267	0.69152	4.12117				
0.374718	2.2289	0.360023	2.12516	0.569612	3.3793							0.460367	2.7387	0.692229	4.1099				
0.375991	2.22809	0.361411	2.12541	0.570473	3.37176							0.461436	2.73477	0.69294	4.09873				
0.377265	2.22729	0.362798	2.12567	0.571336	3.36428							0.462507	2.73088	0.693653	4.08766				
0.37854	2.2265	0.364186	2.12592	0.572202	3.35688							0.46358	2.72703	0.694369	4.07668				
0.379815	2.22573	0.365573	2.12617	0.573069	3.34954							0.464655	2.72322	0.695086	4.0658				
0.381092	2.22496	0.36696	2.12641	0.57394	3.34227							0.465732	2.71946	0.695805	4.055				
0.382369	2.2242	0.368347	2.12666	0.574812	3.33507							0.466811	2.71573	0.696527	4.0443				
0.383646	2.22345	0.369734	2.1269	0.575686	3.32793							0.467891	2.71203	0.69725	4.03369				
0.384925	2.22272	0.371122	2.12714	0.576563	3.32086							0.468974	2.70838	0.697976	4.02316				
0.386204	2.22199	0.372509	2.12738	0.577442	3.31385							0.470058	2.70476	0.698703	4.01273				
0.387484	2.22127	0.373895	2.12761	0.578323	3.3069							0.471145	2.70118	0.699433	4.00238				
0.388765	2.22056	0.375282	2.12785	0.579207	3.30002							0.472233	2.69764	0.700164	3.99212				
0.390047	2.21986	0.376669	2.12808	0.580092	3.2932							0.473323	2.69413	0.700898	3.98195				
0.391329	2.21917	0.378056	2.12831	0.58098	3.28644							0.474414	2.69066	0.701634	3.97185				
0.392612	2.21849	0.379442	2.12853	0.581869	3.27974							0.475508	2.68722	0.702371	3.96184				
0.393895	2.21782	0.380829	2.12876	0.582761	3.2731							0.476603	2.68382	0.703111	3.95192				
0.39518	2.21715	0.382215	2.12898	0.583656	3.26651							0.477701	2.68045	0.703853	3.94207				
0.396465	2.2165	0.383602	2.12921	0.584552	3.25999							0.478799	2.67712	0.704597	3.93231				
0.39775	2.21585	0.384988	2.12943	0.58545	3.25352							0.4799	2.67382	0.705342	3.92263				
0.399037	2.21521	0.386375	2.12964	0.58635	3.24712							0.481003	2.67055	0.70609	3.91302				
0.400324	2.21458	0.387761	2.12986	0.587253	3.24076							0.482107	2.66731	0.70684	3.90349				
0.401612	2.21396	0.389147	2.13007	0.588158	3.23447							0.483213	2.66411	0.707591	3.89405				
0.4029	2.21335	0.390533	2.13029	0.589064	3.22822							0.48432	2.66094	0.708345	3.88467				
0.404189	2.21274	0.391919	2.1305	0.589973	3.22204							0.48543	2.6578	0.709101	3.87538				
0.405479	2.21214	0.393305	2.13071	0.590884	3.2159							0.486541	2.65469	0.709858	3.86615				
0.406769	2.21155	0.394691	2.13091	0.591797	3.20982							0.487653	2.65161	0.710618	3.857				
0.40806	2.21097	0.396077	2.13112	0.592712	3.20379							0.488768	2.64856	0.71138	3.84793				
0.409351	2.21039	0.397463	2.13132	0.593628	3.19782							0.489883	2.64554	0.712143	3.83893				
0.410644	2.20982	0.398849	2.13152	0.594547	3.19189							0.491001	2.64255	0.712909	3.83				
0.411936	2.20926	0.400234	2.13172	0.595468	3.18602							0.49212	2.63959	0.713676	3.82114				
0.41323	2.2087	0.40162	2.13192	0.596391	3.1802							0.493241	2.63666	0.714446	3.81235				
0.414524	2.20815	0.403006	2.13212	0.597316	3.17442							0.494364	2.63375	0.715217	3.80363				
0.415818	2.20761	0.404391	2.13232	0.598243	3.1687							0.495488	2.63088	0.715991	3.79497				
0.417114	2.20708	0.405776	2.13251	0.599172	3.16302							0.496613	2.62803	0.716766	3.78639				
0.418409	2.20655	0.407162	2.1327	0.600103	3.1574							0.497741	2.62521	0.717543	3.77787				
0.419706	2.20603	0.408547	2.13289	0.601036	3.15182							0.498869	2.62241	0.718322	3.76942				
0.421003	2.20551	0.409932	2.13308	0.60197	3.14628							0.5	2.61964	0.719103	3.76104				
0.4223	2.205	0.411318	2.13327	0.602907	3.1408							0.501132	2.6169	0.719886	3.75272				
0.423598	2.2045	0.412703	2.13345	0.603846	3.13536							0.502265	2.61419	0.720671	3.74447				
0.424897	2.20401	0.414088	2.13364	0.604786	3.12996							0.5034	2.6115						
0.426196	2.20352	0.415473	2.13382	0.605729	3.12461							0.504536	2.60884						
0.427495	2.20303	0.416858	2.134	0.606673	3.11931							0.505674	2.6062						
0.428796	2.20255	0.418242	2.13418	0.607619	3.11404							0.506814	2.60358						
0.430096	2.20208	0.419627	2.13436	0.608568	3.10883							0.507955	2.60099						
0.431398	2.20161	0.421012	2.13454	0.609518	3.10365							0.509097	2.59843						
0.432699	2.20115	0.422397	2.13471	0.610469	3.09852							0.510241	2.59589						
0.434002	2.2007	0.423781	2.13488	0.611423	3.09343							0.511386	2.59337						
0.435305	2.20025	0.425166	2.13506	0.612379	3.08838							0.512533	2.59087						
0.436608	2.1998	0.42655	2.13523	0.613336	3.08338							0.513681	2.5884						
0.437912	2.19936	0.427935	2.1354	0.614295	3.07841							0.514831	2.58595						
0.439216	2.19893	0.429319	2.13557	0.615256	3.07349							0.515982	2.58353						
0.440521	2.1985	0.430703	2.13573	0.616219	3.0686							0.517134	2.58112						
0.441826	2.19808	0.432088	2.1359	0.617184	3.06376							0.518288	2.57874						
0.443132	2.19766	0.433472	2.13606	0.61815	3.05895							0.519443	2.57638						
0.444438	2.19724	0.434856	2.13622	0.619119	3.05418							0.520599	2.57404						
0.445745	2.19684	0.43624	2.13639	0.620089	3.04945							0.521757	2.57173						
0.447052	2.19643	0.437624	2.13655	0.62106	3.04476							0.522917	2.56943						
0.44836	2.19603	0.439008	2.13671	0.622034	3.04011							0.524077	2.56716						
0.449668	2.19564	0.440392	2.13686	0.623009	3.03549							0.525239	2.5649						
0.450976	2.19525	0.441776	2.13702	0.623986	3.03091							0.526402	2.56267						
0.452285	2.19486	0.443159	2.13717	0.624965	3.02637							0.527567	2.56045						
0.453595	2.19448	0.444543	2.13733	0.625946	3.02186							0.528733	2.55826						
0.454905	2.19411	0.445927	2.13748	0.626928	3.01739							0.5299	2.55608						
0.456215	2.19373	0.44731	2.13763	0.627912	3.01296							0.531068	2.55393						
0.457526	2.19337	0.448694	2.13778	0.628898	3.00856							0.532238	2.55179						
0.458837	2.193	0.450077	2.13793	0.629885	3.00419							0.533409	2.54968						
0.460148	2.19264	0.451461	2.13808	0.630874	2.99986							0.534582	2.54758						
0.46146	2.19229	0.452844	2.13823	0.631865	2.99556							0.535755	2.5455						
0.462773	2.19194	0.454227	2.13837	0.632857	2.9913							0.53693	2.54344						
0.464086	2.19159	0.45561	2.13852	0.633851	2.98707							0.538106	2.5414						
0.465399	2.19125	0.456993	2.13866	0.634847	2.98287							0.539283	2.53937						
0.466713	2.19091	0.458377	2.1388	0.635844	2.9787							0.540462	2.53736						
0.468027	2.19057	0.45976	2.13894	0.636843	2.97457							0.541642	2.53537						
0.469341	2.19024	0.461143	2.13908	0.637844	2.97047							0.542823	2.5334						
0.470656	2.18992	0.462525	2.13922	0.638846	2.9664							0.544005	2.53145						
0.471972	2.18959	0.463908	2.13936	0.63985	2.96236							0.545188	2.52951						
0.473287	2.18927	0.465291	2.1395	0.640855	2.95835							0.546373	2.52759						
0.474603	2.18896	0.466674	2.13963	0.641863	2.95438							0.547558	2.52568						
0.47592	2.18864	0.468056	2.13977	0.642871	2.95043							0.548745	2.5238						
0.477236	2.18833	0.469439	2.1399	0.643882	2.94651							0.549933	2.52192						
0.478554	2.18803	0.470822	2.14003	0.644893	2.94263							0.551123	2.52007						
0.479871	2.18773	0.472204	2.14016	0.645907	2.93877							0.552313	2.51823						
0.481189	2.18743	0.473586	2.1403	0.646922	2.93494							0.553505	2.51641						
0.482507	2.18713	0.474969	2.14042	0.647938	2.93115							0.554697	2.5146						
0.483826	2.18684	0.476351	2.14055	0.648956	2.92738							0.555891	2.5128						
0.485145	2.18655	0.477733	2.14068	0.649976	2.92363							0.557086	2.51103						
0.486464	2.18627	0.479116	2.14081	0.650997	2.91992							0.558282	2.50926						
0.487784	2.18598	0.480498	2.14093	0.65202	2.91623							0.559479	2.50752						
0.489104	2.1857	0.48188	2.14106	0.653044	2.91258							0.560677	2.50578						
0.490424	2.18543	0.483262	2.14118	0.65407	2.90895							0.561876	2.50407						
0.491745	2.18515	0.484644	2.1413	0.655097	2.90534							0.563077	2.50236						
0.493066	2.18488	0.486026	2.14142	0.656126	2.90177							0.564278	2.50067						
0.494387	2.18462	0.487407	2.14155	0.657156	2.89821							0.565481	2.499						
0.495709	2.18435	0.488789	2.14167	0.658188	2.89469							0.566684	2.49734						
0.497031	2.18409	0.490171	2.14178	0.659221	2.89119							0.567889	2.49569						
0.498354	2.18383	0.491553	2.1419	0.660255	2.88772							0.569095	2.49406						
0.499676	2.18358	0.492934	2.14202	0.661291	2.88427							0.570301	2.49244						
0.500999	2.18333	0.494316	2.14214	0.662329	2.88085							0.571509	2.49083						
0.502323	2.18308	0.495697	2.14225	0.663368	2.87746							0.572718	2.48924						
0.503646	2.18283	0.497079	2.14237	0.664408	2.87408							0.573928	2.48766						
0.50497	2.18258	0.49846	2.14248	0.66545	2.87074							0.575139	2.48609						
0.506295	2.18234	0.499841	2.14259	0.666494	2.86741							0.576351	2.48454						
0.507619	2.1821	0.501223	2.1427	0.667538	2.86412							0.577563	2.483						
0.508944	2.18187	0.502604	2.14281	0.668585	2.86084							0.578777	2.48147						
0.510269	2.18163	0.503985	2.14292	0.669632	2.85759							0.579992	2.47995						
0.511595	2.1814	0.505366	2.14303	0.670681	2.85436							0.581208	2.47845						
0.512921	2.18117	0.506747	2.14314	0.671731	2.85116							0.582425	2.47696						
0.514247	2.18094	0.508128	2.14325	0.672783	2.84798							0.583643	2.47548						
0.515573	2.18072	0.509509	2.14336	0.673836	2.84482							0.584861	2.47401						
0.5169	2.1805	0.51089	2.14346	0.674891	2.84168							0.586081	2.47255						
0.518227	2.18028	0.512271	2.14357	0.675946	2.83857							0.587302	2.47111						
0.519554	2.18006	0.513651	2.14367	0.677004	2.83548							0.588524	2.46968						
0.520881	2.17985	0.515032	2.14378	0.678062	2.83241							0.589746	2.46826						
0.522209	2.17964	0.516413	2.14388	0.679122	2.82936							0.59097	2.46685						
0.523537	2.17943	0.517793	2.14398	0.680183	2.82634							0.592194	2.46545						
0.524865	2.17922	0.519174	2.14408	0.681246	2.82333							0.593419	2.46407						
0.526194	2.17901	0.520554	2.14418	0.68231	2.82035							0.594646	2.46269						
0.527523	2.17881	0.521935	2.14428	0.683375	2.81739							0.595873	2.46133						
0.528852	2.17861	0.523315	2.14438	0.684442	2.81444							0.597101	2.45997						
0.530181	2.17841	0.524695	2.14448	0.68551	2.81152							0.59833	2.45863						
0.531511	2.17821	0.526075	2.14458	0.686579	2.80862							0.59956	2.4573						
0.532841	2.17802	0.527456	2.14467	0.687649	2.80574							0.600791	2.45598						
0.534171	2.17782	0.528836	2.14477	0.688721	2.80288							0.602023	2.45466						
0.535502	2.17763	0.530216	2.14487	0.689794	2.80004							0.603255	2.45336						
0.536832	2.17744	0.531596	2.14496	0.690868	2.79722							0.604489	2.45207						
0.538163	2.17726	0.532976	2.14505	0.691944	2.79442							0.605723	2.45079						
0.539495	2.17707	0.534356	2.14515	0.693021	2.79164							0.606958	2.44952						
0.540826	2.17689	0.535735	2.14524	0.694099	2.78888							0.608194	2.44826						
0.542158	2.17671	0.537115	2.14533	0.695178	2.78614							0.609431	2.44701						
0.54349	2.17653	0.538495	2.14542	0.696259	2.78341							0.610669	2.44577						
0.544822	2.17635	0.539875	2.14551	0.697341	2.78071							0.611908	2.44454						
0.546154	2.17618	0.541254	2.1456	0.698424	2.77802							0.613147	2.44332						
0.547487	2.176	0.542634	2.14569	0.699508	2.77535							0.614387	2.4421						
0.54882	2.17583	0.544013	2.14578	0.700594	2.7727							0.615629	2.4409						
0.550153	2.17566	0.545393	2.14587	0.701681	2.77007							0.61687	2.43971						
0.551486	2.17549	0.546772	2.14596	0.702769	2.76745							0.618113	2.43852						
0.55282	2.17533	0.548151	2.14604	0.703858	2.76486							0.619357	2.43735						
0.554154	2.17516	0.549531	2.14613	0.704948	2.76228							0.620601	2.43618						
0.555488	2.175	0.55091	2.14621	0.70604	2.75971							0.621846	2.43502						
0.556822	2.17484	0.552289	2.1463	0.707133	2.75717							0.623093	2.43388						
0.558156	2.17468	0.553668	2.14638	0.708227	2.75464							0.624339	2.43274						
0.559491	2.17452	0.555047	2.14647	0.709322	2.75213							0.625587	2.4316						
0.560826	2.17436	0.556426	2.14655	0.710418	2.74964							0.626835	2.43048						
0.562161	2.17421	0.557805	2.14663	0.711516	2.74716							0.628084	2.42937						
0.563496	2.17405	0.559184	2.14671	0.712614	2.7447							0.629334	2.42826						
0.564832	2.1739	0.560563	2.14679	0.713714	2.74226							0.630585	2.42717						
0.566168	2.17375	0.561942	2.14687	0.714815	2.73983							0.631837	2.42608						
0.567504	2.1736	0.563321	2.14695	0.715917	2.73742							0.633089	2.425						
0.56884	2.17346	0.564699	2.14703	0.71702	2.73502							0.634342	2.42392						
0.570176	2.17331	0.566078	2.14711	0.718125	2.73264							0.635596	2.42286						
0.571513	2.17317	0.567456	2.14719	0.71923	2.73028							0.63685	2.4218						
0.57285	2.17302	0.568835	2.14727	0.720337	2.72793							0.638105	2.42075						
0.574187	2.17288	0.570213	2.14734									0.639361	2.41971						
0.575524	2.17274	0.571592	2.14742									0.640618	2.41868						
0.576861	2.1726	0.57297	2.1475									0.641876	2.41765						
0.578199	2.17247	0.574349	2.14757									0.643134	2.41664						
0.579537	2.17233	0.575727	2.14765									0.644393	2.41563						
0.580875	2.1722	0.577105	2.14772									0.645653	2.41462						
