Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.453645	3.56074	0.268424	2.07101	0.676165	5.30838	0.766651	5.99701	0.841732	6.59091			0.626294	4.90841	0.735596	5.76476	0.918155	7.15671		
0.455075	3.54604	0.270506	2.07218	0.680473	5.30341	0.770748	5.98543	0.845177	6.56995			0.629667	4.89907	0.739309	5.75187	0.920918	7.1265		
0.456503	3.53152	0.272588	2.07333	0.684773	5.29845	0.774856	5.97411	0.848637	6.54942			0.633015	4.88968	0.743036	5.73926	0.923693	7.0968		
0.457928	3.5172	0.27467	2.07446	0.689065	5.29349	0.778973	5.96302	0.852113	6.52929			0.636338	4.88022	0.746777	5.72695	0.926479	7.06762		
0.459352	3.50306	0.276752	2.07558	0.693346	5.28854	0.7831	5.95216	0.855604	6.50957			0.639636	4.87071	0.750532	5.71491	0.929278	7.03894		
0.460773	3.48911	0.278833	2.07668	0.697619	5.28358	0.787237	5.94152	0.859111	6.49024			0.642908	4.86114	0.7543	5.70314	0.932089	7.01076		
0.462193	3.47534	0.280915	2.07776	0.701881	5.27861	0.791382	5.9311	0.862633	6.4713			0.646155	4.85151	0.758081	5.69163	0.934911	6.98305		
0.463611	3.46175	0.282996	2.07883	0.706134	5.27364	0.795536	5.92089	0.86617	6.45274			0.649376	4.84183	0.761876	5.68039	0.937745	6.95581		
0.465028	3.44835	0.285077	2.07989	0.710376	5.26866	0.799698	5.91088	0.869724	6.43455			0.652572	4.83209	0.765682	5.66939	0.940591	6.92904		
0.466444	3.43511	0.287159	2.08093	0.714608	5.26367	0.803868	5.90107	0.873293	6.41673			0.655742	4.82229	0.769502	5.65863	0.943449	6.90271		
0.467859	3.42206	0.28924	2.08195	0.718828	5.25867	0.808046	5.89144	0.876878	6.39926			0.658887	4.81245	0.773333	5.64811	0.946318	6.87682		
0.469274	3.40917	0.291321	2.08296	0.723037	5.25366	0.812231	5.88199	0.880478	6.38214			0.662007	4.80255	0.777176	5.63781	0.949199	6.85137		
0.470688	3.39645	0.293402	2.08395	0.727235	5.24863	0.816422	5.87272	0.884095	6.36537			0.6651	4.7926	0.781031	5.62774	0.952091	6.82634		
0.472102	3.3839	0.295482	2.08494	0.731422	5.24358	0.82062	5.86362	0.887728	6.34894			0.668169	4.78261	0.784898	5.61789	0.954995	6.80173		
0.473515	3.37152	0.297563	2.08591	0.735596	5.23852	0.824824	5.85469	0.891377	6.33284			0.671212	4.77256	0.788775	5.60824	0.957911	6.77752		
0.474929	3.3593	0.299644	2.08686	0.739758	5.23344	0.829034	5.84591	0.895042	6.31706			0.67423	4.76247	0.792663	5.59879	0.960838	6.75371		
0.476342	3.34724	0.301724	2.0878	0.743908	5.22833	0.833249	5.83728	0.898724	6.30161			0.677223	4.75234	0.796561	5.58955	0.963777	6.73029		
0.477756	3.33534	0.303805	2.08873	0.748045	5.22321	0.83747	5.8288	0.902422	6.28647			0.680192	4.74216	0.80047	5.58049	0.966727	6.70725		
0.47917	3.32359	0.305885	2.08965	0.75217	5.21806	0.841695	5.82047	0.906137	6.27164			0.683135	4.73194	0.804388	5.57161	0.969689	6.68459		
0.480585	3.312	0.307965	2.09056	0.756281	5.21289	0.845924	5.81227	0.909868	6.25712			0.686053	4.72169	0.808316	5.56292	0.972662	6.6623		
0.482	3.30056	0.310045	2.09145	0.76038	5.20769	0.850158	5.8042	0.913616	6.2429			0.688948	4.7114	0.812252	5.5544	0.975646	6.64036		
0.483416	3.28927	0.312125	2.09233	0.764464	5.20247	0.854395	5.79626	0.917381	6.22897			0.691817	4.70107	0.816198	5.54604	0.978642	6.61878		
0.484833	3.27813	0.314206	2.0932	0.768536	5.19723	0.858636	5.78844	0.921163	6.21533			0.694663	4.69071	0.820151	5.53785	0.981649	6.59755		
0.48625	3.26713	0.316286	2.09406	0.772593	5.19195	0.86288	5.78074	0.924962	6.20197			0.697485	4.68032	0.824113	5.52981	0.984668	6.57665		
0.487669	3.25628	0.318365	2.09491	0.776636	5.18665	0.867126	5.77316	0.928778	6.18889			0.700283	4.6699	0.828083	5.52192	0.987698	6.55609		
0.489089	3.24557	0.320445	2.09575	0.780666	5.18132	0.871376	5.76568	0.932611	6.17609			0.703057	4.65945	0.832059	5.51418	0.990739	6.53586		
0.49051	3.235	0.322525	2.09657	0.784681	5.17596	0.875627	5.75831	0.936461	6.16356			0.705808	4.64897	0.836043	5.50658	0.993792	6.51595		
0.491932	3.22457	0.324605	2.09739	0.788681	5.17057	0.87988	5.75105	0.940329	6.1513			0.708536	4.63848	0.840033	5.49912	0.996855	6.49635		
0.493356	3.21427	0.326684	2.09819	0.792667	5.16515	0.884135	5.74388	0.944214	6.13929			0.711241	4.62796	0.84403	5.49178	0.99993	6.47706		
0.494781	3.2041	0.328764	2.09899	0.796638	5.1597	0.888391	5.73681	0.948116	6.12755			0.713924	4.61742	0.848032	5.48458	1.00302	6.45808		
0.496207	3.19407	0.330843	2.09978	0.800594	5.15422	0.892648	5.72982	0.952036	6.11605			0.716584	4.60686	0.85204	5.47749				
0.497635	3.18417	0.332923	2.10055	0.804535	5.14871	0.896906	5.72293	0.955974	6.10481			0.719222	4.59629	0.856053	5.47052				
0.499065	3.17439	0.335002	2.10132	0.808461	5.14317	0.901164	5.71612	0.959929	6.09381			0.721838	4.58571	0.86007	5.46367				
0.500497	3.16474	0.337081	2.10208	0.812371	5.1376	0.905423	5.70939	0.963902	6.08305			0.724432	4.57511	0.864093	5.45692				
0.50193	3.15521	0.33916	2.10282	0.816266	5.13199	0.909681	5.70274	0.967892	6.07253			0.727005	4.5645	0.868119	5.45028				
0.503365	3.14581	0.34124	2.10356	0.820145	5.12635	0.91394	5.69616	0.9719	6.06223			0.729557	4.55389	0.872149	5.44374				
0.504802	3.13653	0.343319	2.10429	0.824009	5.12068	0.918198	5.68966	0.975925	6.05217			0.732088	4.54326	0.876183	5.4373				
0.50624	3.12736	0.345398	2.10502	0.827857	5.11498	0.922455	5.68323	0.979968	6.04233			0.734599	4.53263	0.880219	5.43094				
0.507681	3.11831	0.347477	2.10573	0.831689	5.10924	0.926711	5.67686	0.984029	6.03271			0.737089	4.522	0.884258	5.42468				
0.509124	3.10938	0.349556	2.10644	0.835505	5.10347	0.930966	5.67057	0.988107	6.02331			0.739559	4.51137	0.8883	5.41851				
0.510568	3.10056	0.351634	2.10713	0.839305	5.09767	0.935219	5.66433	0.992202	6.01412			0.742009	4.50074	0.892344	5.41241				
0.512015	3.09185	0.353713	2.10782	0.843088	5.09184	0.939471	5.65815	0.996315	6.00514			0.74444	4.49011	0.896389	5.4064				
0.513464	3.08326	0.355792	2.1085	0.846856	5.08597	0.943722	5.65204	1.00045	5.99636			0.746852	4.47948	0.900436	5.40046				
0.514915	3.07477	0.357871	2.10918	0.850607	5.08008	0.947971	5.64598					0.749244	4.46886	0.904483	5.39459				
0.516369	3.06639	0.359949	2.10984	0.854342	5.07415	0.952217	5.63998					0.751618	4.45824	0.908532	5.38879				
0.517824	3.05811	0.362028	2.1105	0.85806	5.06819	0.956462	5.63402					0.753974	4.44763	0.912581	5.38306				
0.519282	3.04994	0.364106	2.11115	0.861762	5.06219	0.960704	5.62813					0.756311	4.43704	0.91663	5.37739				
0.520742	3.04187	0.366185	2.11179	0.865447	5.05617	0.964944	5.62228					0.75863	4.42645	0.920679	5.37178				
0.522204	3.0339	0.368263	2.11243	0.869116	5.05012	0.969181	5.61648					0.760932	4.41587	0.924727	5.36623				
0.523669	3.02603	0.370342	2.11306	0.872768	5.04403	0.973416	5.61072					0.763217	4.40531	0.928774	5.36073				
0.525136	3.01825	0.37242	2.11368	0.876403	5.03791	0.977648	5.60502					0.765484	4.39477	0.932821	5.35529				
0.526605	3.01058	0.374498	2.11429	0.880022	5.03177	0.981877	5.59935					0.767735	4.38424	0.936865	5.34989				
0.528077	3.003	0.376577	2.1149	0.883624	5.02559	0.986104	5.59374					0.769969	4.37372	0.940909	5.34455				
0.529551	2.99551	0.378655	2.11551	0.88721	5.01938	0.990327	5.58816					0.772187	4.36323	0.94495	5.33925				
0.531028	2.98811	0.380733	2.1161	0.890778	5.01315	0.994548	5.58263					0.774389	4.35276	0.948988	5.33399				
0.532507	2.98081	0.382811	2.11669	0.89433	5.00688	0.998766	5.57713					0.776575	4.34231	0.953025	5.32877				
0.533988	2.97359	0.384889	2.11727	0.897865	5.00059	1.00298	5.57168					0.778746	4.33188	0.957058	5.32359				
0.535472	2.96646	0.386967	2.11785	0.901383	4.99427							0.780901	4.32147	0.961088	5.31844				
0.536958	2.95942	0.389045	2.11842	0.904885	4.98792							0.783042	4.31109	0.965115	5.31333				
0.538447	2.95247	0.391123	2.11898	0.90837	4.98155							0.785168	4.30073	0.969139	5.30825				
0.539939	2.9456	0.393201	2.11954	0.911838	4.97515							0.787279	4.2904	0.973158	5.3032				
0.541433	2.93881	0.395279	2.1201	0.915289	4.96872							0.789377	4.2801	0.977173	5.29818				
0.542929	2.93211	0.397356	2.12064	0.918724	4.96227							0.79146	4.26983	0.981184	5.29319				
0.544428	2.92548	0.399434	2.12118	0.922142	4.95579							0.79353	4.25958	0.98519	5.28822				
0.54593	2.91894	0.401512	2.12172	0.925544	4.94929							0.795586	4.24937	0.989191	5.28328				
0.547434	2.91247	0.403589	2.12225	0.928928	4.94276							0.797629	4.23918	0.993187	5.27835				
0.54894	2.90608	0.405667	2.12278	0.932297	4.93621							0.799659	4.22903	0.997177	5.27345				
0.550449	2.89977	0.407745	2.12329	0.935648	4.92964							0.801676	4.21891	1.00116	5.26856				
0.551961	2.89353	0.409822	2.12381	0.938983	4.92305							0.803681	4.20883						
0.553475	2.88736	0.4119	2.12432	0.942302	4.91643							0.805674	4.19878						
0.554992	2.88127	0.413977	2.12482	0.945604	4.90979							0.807655	4.18876						
0.556512	2.87525	0.416055	2.12532	0.94889	4.90314							0.809624	4.17878						
0.558034	2.8693	0.418132	2.12582	0.95216	4.89646							0.811581	4.16883						
0.559558	2.86343	0.420209	2.12631	0.955413	4.88976							0.813527	4.15893						
0.561085	2.85762	0.422287	2.12679	0.958651	4.88304							0.815462	4.14906						
0.562615	2.85187	0.424364	2.12727	0.961872	4.87631							0.817386	4.13922						
0.564147	2.8462	0.426441	2.12775	0.965077	4.86956							0.819299	4.12943						
0.565682	2.84059	0.428519	2.12822	0.968265	4.86279							0.821202	4.11967						
0.567219	2.83504	0.430596	2.12868	0.971438	4.856							0.823095	4.10996						
0.568759	2.82956	0.432673	2.12915	0.974595	4.8492							0.824977	4.10028						
0.570301	2.82415	0.43475	2.1296	0.977737	4.84238							0.82685	4.09065						
0.571846	2.81879	0.436827	2.13006	0.980862	4.83554							0.828713	4.08105						
0.573393	2.8135	0.438904	2.13051	0.983972	4.8287							0.830566	4.0715						
0.574943	2.80827	0.440981	2.13095	0.987066	4.82183							0.832411	4.06199						
0.576496	2.80309	0.443058	2.13139	0.990144	4.81496							0.834246	4.05252						
0.578051	2.79798	0.445135	2.13183	0.993207	4.80807							0.836073	4.0431						
0.579608	2.79292	0.447212	2.13226	0.996255	4.80117							0.83789	4.03371						
0.581168	2.78792	0.449289	2.13269	0.999287	4.79425							0.8397	4.02437						
0.582731	2.78298	0.451366	2.13311	1.0023	4.78733							0.841501	4.01507						
0.584296	2.77809	0.453443	2.13354									0.843293	4.00582						
0.585864	2.77326	0.45552	2.13395									0.845078	3.99661						
0.587434	2.76848	0.457597	2.13437									0.846855	3.98745						
0.589006	2.76376	0.459673	2.13478									0.848625	3.97833						
0.590581	2.75909	0.46175	2.13518									0.850387	3.96925						
0.592159	2.75447	0.463827	2.13558									0.852142	3.96022						
0.593739	2.7499	0.465903	2.13598									0.853889	3.95123						
0.595321	2.74538	0.46798	2.13638									0.85563	3.94229						
0.596906	2.74091	0.470057	2.13677									0.857364	3.93339						
0.598493	2.73649	0.472133	2.13716									0.859091	3.92454						
0.600082	2.73212	0.47421	2.13754									0.860812	3.91574						
0.601674	2.7278	0.476286	2.13792									0.862527	3.90698						
0.603269	2.72352	0.478363	2.1383									0.864235	3.89827						
0.604866	2.71929	0.480439	2.13868									0.865937	3.8896						
0.606465	2.71511	0.482516	2.13905									0.867634	3.88098						
0.608066	2.71097	0.484592	2.13942									0.869324	3.8724						
0.60967	2.70688	0.486669	2.13978									0.871009	3.86387						
0.611277	2.70283	0.488745	2.14015									0.872689	3.85538						
0.612885	2.69883	0.490821	2.1405									0.874363	3.84695						
0.614496	2.69486	0.492898	2.14086									0.876032	3.83855						
0.616109	2.69094	0.494974	2.14121									0.877696	3.83021						
0.617725	2.68707	0.49705	2.14156									0.879354	3.82191						
0.619343	2.68323	0.499127	2.14191									0.881008	3.81365						
0.620963	2.67943	0.501203	2.14226									0.882658	3.80545						
0.622585	2.67568	0.503279	2.1426									0.884302	3.79728						
0.62421	2.67196	0.505355	2.14294									0.885943	3.78917						
0.625837	2.66828	0.507431	2.14327									0.887578	3.7811						
0.627466	2.66464	0.509508	2.14361									0.88921	3.77307						
0.629098	2.66104	0.511584	2.14394									0.890837	3.76509						
0.630731	2.65748	0.51366	2.14427									0.892461	3.75716						
0.632367	2.65395	0.515736	2.14459									0.89408	3.74927						
0.634005	2.65047	0.517812	2.14491									0.895696	3.74143						
0.635646	2.64701	0.519888	2.14524									0.897308	3.73363						
0.637288	2.6436	0.521964	2.14555									0.898916	3.72588						
0.638933	2.64021	0.52404	2.14587									0.900521	3.71817						
0.640579	2.63687	0.526116	2.14618									0.902122	3.71051						
0.642228	2.63355	0.528192	2.14649									0.90372	3.70289						
0.643879	2.63028	0.530268	2.1468									0.905315	3.69532						
0.645533	2.62703	0.532344	2.1471									0.906907	3.68779						
0.647188	2.62382	0.53442	2.14741									0.908496	3.68031						
0.648845	2.62064	0.536496	2.14771									0.910081	3.67287						
0.650505	2.61749	0.538571	2.14801									0.911664	3.66547						
0.652166	2.61438	0.540647	2.1483									0.913244	3.65812						
0.65383	2.61129	0.542723	2.1486									0.914821	3.65082						
0.655496	2.60824	0.544799	2.14889									0.916396	3.64355						
0.657163	2.60522	0.546875	2.14918									0.917968	3.63633						
0.658833	2.60223	0.54895	2.14947									0.919537	3.62916						
0.660505	2.59926	0.551026	2.14975									0.921105	3.62202						
0.662179	2.59633	0.553102	2.15003									0.92267	3.61493						
0.663855	2.59343	0.555177	2.15031									0.924232	3.60789						
0.665532	2.59055	0.557253	2.15059									0.925793	3.60088						
0.667212	2.58771	0.559329	2.15087									0.927351	3.59392						
0.668894	2.58489	0.561404	2.15114									0.928907	3.587						
0.670578	2.5821	0.56348	2.15142									0.930462	3.58012						
0.672263	2.57934	0.565556	2.15169									0.932014	3.57328						
0.673951	2.5766	0.567631	2.15196									0.933565	3.56649						
0.67564	2.57389	0.569707	2.15222									0.935114	3.55974						
0.677332	2.57121	0.571782	2.15249									0.936661	3.55302						
0.679025	2.56855	0.573858	2.15275									0.938206	3.54635						
0.68072	2.56592	0.575933	2.15301									0.93975	3.53972						
0.682417	2.56332	0.578009	2.15327									0.941293	3.53313						
0.684116	2.56074	0.580084	2.15353									0.942834	3.52658						
0.685817	2.55818	0.58216	2.15378									0.944373	3.52008						
0.68752	2.55565	0.584235	2.15404									0.945912	3.51361						
0.689224	2.55314	0.58631	2.15429									0.947449	3.50718						
0.69093	2.55066	0.588386	2.15454									0.948984	3.50079						
0.692638	2.5482	0.590461	2.15479									0.950519	3.49444						
0.694348	2.54577	0.592537	2.15503									0.952052	3.48813						
0.69606	2.54335	0.594612	2.15528									0.953584	3.48186						
0.697774	2.54096	0.596687	2.15552									0.955115	3.47563						
0.699489	2.5386	0.598763	2.15576									0.956646	3.46943						
0.701206	2.53625	0.600838	2.156									0.958175	3.46327						
0.702925	2.53393	0.602913	2.15624									0.959703	3.45716						
0.704645	2.53163	0.604989	2.15648									0.961231	3.45108						
0.706367	2.52935	0.607064	2.15671									0.962758	3.44503						
0.708091	2.52709	0.609139	2.15694									0.964284	3.43903						
0.709817	2.52486	0.611214	2.15718									0.965809	3.43306						
0.711544	2.52264	0.613289	2.15741									0.967333	3.42713						
0.713273	2.52045	0.615365	2.15763									0.968857	3.42124						
0.715004	2.51827	0.61744	2.15786									0.97038	3.41538						
0.716737	2.51612	0.619515	2.15809									0.971903	3.40956						
0.718471	2.51398	0.62159	2.15831									0.973425	3.40377						
0.720206	2.51187	0.623665	2.15853									0.974947	3.39802						
0.721944	2.50977	0.62574	2.15875									0.976468	3.39231						
0.723683	2.50769	0.627815	2.15897									0.977989	3.38663						
0.725423	2.50563	0.62989	2.15919									0.97951	3.38099						
0.727166	2.5036	0.631966	2.15941									0.98103	3.37538						
0.728909	2.50157	0.634041	2.15962									0.98255	3.36981						
0.730655	2.49957	0.636116	2.15984									0.984069	3.36427						
0.732402	2.49759	0.638191	2.16005									0.985589	3.35877						
0.73415	2.49562	0.640266	2.16026									0.987108	3.3533						
0.7359	2.49367	0.642341	2.16047									0.988627	3.34786						
0.737652	2.49174	0.644416	2.16068									0.990146	3.34246						
0.739405	2.48983	0.646491	2.16088									0.991664	3.33709						
0.74116	2.48793	0.648565	2.16109									0.993183	3.33175						
0.742916	2.48605	0.65064	2.16129									0.994701	3.32645						
0.744674	2.48419	0.652715	2.1615									0.99622	3.32118						
0.746433	2.48234	0.65479	2.1617									0.997738	3.31594						
0.748194	2.48051	0.656865	2.1619									0.999257	3.31074						
0.749956	2.4787	0.65894	2.1621									1.00078	3.30556						
0.75172	2.4769	0.661015	2.16229																
0.753485	2.47512	0.66309	2.16249																
0.755252	2.47335	0.665165	2.16269																
0.75702	2.4716	0.667239	2.16288																
0.75879	2.46987	0.669314	2.16307																
0.760561	2.46814	0.671389	2.16326																
0.762333	2.46644	0.673464	2.16345																
0.764107	2.46475	0.675539	2.16364																
0.765882	2.46307	0.677613	2.16383																
0.767659	2.46141	0.679688	2.16402																
0.769437	2.45976	0.681763	2.1642																
0.771216	2.45813	0.683837	2.16439																
0.772997	2.45651	0.685912	2.16457																
0.774779	2.45491	0.687987	2.16476																
0.776563	2.45332	0.690062	2.16494																
0.778347	2.45174	0.692136	2.16512																
0.780134	2.45017	0.694211	2.1653																
0.781921	2.44862	0.696285	2.16547																
0.78371	2.44708	0.69836	2.16565																
0.7855	2.44556	0.700435	2.16583																
0.787292	2.44405	0.702509	2.166																
0.789084	2.44255	0.704584	2.16618																
0.790878	2.44106	0.706658	2.16635																
0.792674	2.43959	0.708733	2.16652																
0.79447	2.43813	0.710807	2.16669																
0.796268	2.43668	0.712882	2.16686																
0.798067	2.43524	0.714957	2.16703																
0.799868	2.43381	0.717031	2.1672																
0.801669	2.4324	0.719106	2.16736																
0.803472	2.431	0.72118	2.16753																
0.805276	2.42961	0.723255	2.16769																
0.807082	2.42823	0.725329	2.16786																
0.808888	2.42686	0.727403	2.16802																
0.810696	2.4255	0.729478	2.16818																
0.812505	2.42416	0.731552	2.16834																
0.814315	2.42282	0.733627	2.1685																
0.816126	2.4215	0.735701	2.16866																
0.817939	2.42019	0.737775	2.16882																
0.819753	2.41889	0.73985	2.16898																
0.821567	2.4176	0.741924	2.16914																
0.823383	2.41631	0.743999	2.16929																
0.825201	2.41504	0.746073	2.16945																
0.827019	2.41378	0.748147	2.1696																
0.828838	2.41253	0.750221	2.16975																
0.830659	2.41129	0.752296	2.1699																
0.832481	2.41006	0.75437	2.17006																
0.834303	2.40884	0.756444	2.17021																
0.836127	2.40763	0.758519	2.17036																
0.837952	2.40643	0.760593	2.1705																
0.839778	2.40524	0.762667	2.17065																
0.841606	2.40406	0.764741	2.1708																
0.843434	2.40289	0.766816	2.17095																
0.845263	2.40172	0.76889	2.17109																
0.847094	2.40057	0.770964	2.17124																
0.848925	2.39942	0.773038	2.17138																
0.850758	2.39829	0.775112	2.17152																
0.852591	2.39716	0.777187	2.17167																
0.854426	2.39604	0.779261	2.17181																
0.856262	2.39493	0.781335	2.17195																
0.858098	2.39383	0.783409	2.17209																
0.859936	2.39274	0.785483	2.17223																
0.861775	2.39166	0.787557	2.17237																
0.863615	2.39058	0.789631	2.1725																
0.865455	2.38951	0.791705	2.17264																
0.867297	2.38845	0.793779	2.17278																
0.86914	2.3874	0.795853	2.17291																
0.870984	2.38636	0.797928	2.17305																
0.872828	2.38533	0.800002	2.17318																
0.874674	2.3843	0.802076	2.17332																
0.876521	2.38328	0.80415	2.17345																
0.878369	2.38227	0.806224	2.17358																
0.880217	2.38127	0.808298	2.17371																
0.882067	2.38027	0.810372	2.17384																
0.883917	2.37928	0.812446	2.17397																
0.885769	2.3783	0.81452	2.1741																
0.887621	2.37733	0.816593	2.17423																
0.889475	2.37636	0.818667	2.17436																
0.891329	2.3754	0.820741	2.17449																
0.893184	2.37445	0.822815	2.17461																
0.89504	2.37351	0.824889	2.17474																
0.896897	2.37257	0.826963	2.17487																
0.898755	2.37164	0.829037	2.17499																
0.900614	2.37072	0.831111	2.17511																
0.902474	2.3698	0.833185	2.17524																
0.904334	2.36889	0.835259	2.17536																
0.906196	2.36799	0.837332	2.17548																
0.908058	2.36709	0.839406	2.17561																
0.909922	2.3662	0.84148	2.17573																
0.911786	2.36532	0.843554	2.17585																
0.913651	2.36444	0.845628	2.17597																
0.915517	2.36357	0.847702	2.17609																
0.917383	2.36271	0.849775	2.1762																
0.919251	2.36185	0.851849	2.17632																
0.921119	2.361	0.853923	2.17644																
0.922989	2.36015	0.855997	2.17656																
0.924859	2.35931	0.85807	2.17667																
0.92673	2.35848	0.860144	2.17679																
0.928601	2.35765	0.862218	2.1769																
0.930474	2.35683	0.864292	2.17702																
0.932347	2.35602	0.866365	2.17713																
0.934222	2.35521	0.868439	2.17725																
0.936097	2.35441	0.870513	2.17736																
0.937972	2.35361	0.872586	2.17747																
0.939849	2.35282	0.87466	2.17758																
0.941726	2.35203	0.876734	2.1777																
0.943605	2.35125	0.878807	2.17781																
0.945484	2.35048	0.880881	2.17792																
0.947363	2.34971	0.882955	2.17803																
0.949244	2.34894	0.885028	2.17814																
0.951125	2.34818	0.887102	2.17824																
0.953007	2.34743	0.889175	2.17835																
0.95489	2.34668	0.891249	2.17846																
0.956774	2.34594	0.893323	2.17857																
0.958658	2.3452	0.895396	2.17867																
0.960543	2.34447	0.89747	2.17878																
0.962429	2.34375	0.899543	2.17888																
0.964316	2.34302	0.901617	2.17899																
0.966203	2.34231	0.90369	2.17909																
0.968091	2.3416	0.905764	2.1792																
0.96998	2.34089	0.907837	2.1793																
0.971869	2.34019	0.909911	2.17941																
0.973759	2.33949	0.911984	2.17951																
0.97565	2.3388	0.914058	2.17961																
0.977542	2.33811	0.916131	2.17971																
0.979434	2.33743	0.918205	2.17981																
0.981327	2.33675	0.920278	2.17991																
0.983221	2.33608	0.922352	2.18001																
0.985116	2.33541	0.924425	2.18011																
0.987011	2.33474	0.926498	2.18021																
0.988907	2.33408	0.928572	2.18031																
0.990803	2.33343	0.930645	2.18041																
0.992701	2.33278	0.932719	2.18051																
0.994598	2.33213	0.934792	2.18061																
0.996497	2.33149	0.936865	2.1807																
0.998396	2.33085	0.938939	2.1808																
1.0003	2.33022	0.941012	2.1809																
		0.943085	2.18099																
		0.945159	2.18109																
		0.947232	2.18118																
		0.949305	2.18128																
		0.951379	2.18137																
		0.953452	2.18146																
		0.955525	2.18156																
		0.957599	2.18165																
		0.959672	2.18174																
		0.961745	2.18183																
		0.963818	2.18193																
		0.965892	2.18202																
		0.967965	2.18211																
		0.970038	2.1822																
		0.972111	2.18229																
		0.974185	2.18238																
		0.976258	2.18247																
		0.978331	2.18256																
		0.980404	2.18264																
		0.982477	2.18273																
		0.98455	2.18282																
		0.986624	2.18291																
		0.988697	2.18299																
		0.99077	2.18308																
		0.992843	2.18317																
		0.994916	2.18325																
		0.996989	2.18334																
		0.999062	2.18342																
		1.00114	2.18351																
