Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.202882	1.45909	0.162871	2.2053	0.430704	2.59576	0.464668	4.08396	0.571029	3.4372	0.698871	1.88874	0.320546	1.00975	0.478788	4.57114	0.572063	1.92051	0.696442	2.28006
0.203808	1.4685	0.164265	2.20464	0.432296	2.44522	0.467296	4.21971	0.573213	3.46985	0.699757	1.88048	0.321185	1.0121	0.481678	4.56597	0.573276	1.91541	0.697708	2.3152
0.20474	1.47778	0.165659	2.20396	0.433797	2.30625	0.470006	4.34515	0.575418	3.50111	0.700791	1.87081	0.321826	1.01479	0.484564	4.55906	0.574486	1.91191	0.699185	2.35495
0.205677	1.48691	0.167053	2.20328	0.435213	2.17906	0.472792	4.45966	0.577642	3.53098	0.70197	1.85995	0.322469	1.01782	0.487445	4.55035	0.575694	1.91016	0.700687	2.39407
0.206621	1.49592	0.168446	2.20264	0.436553	2.06359	0.475647	4.56327	0.579884	3.55942	0.703143	1.84934	0.323114	1.02118	0.490319	4.53969	0.576902	1.91032	0.702213	2.43254
0.207569	1.50483	0.169839	2.20193	0.437823	1.95937	0.478564	4.65621	0.582144	3.58655	0.70431	1.83898	0.323761	1.02477	0.493187	4.52698	0.578111	1.91248	0.703764	2.47037
0.208524	1.51356	0.171231	2.20127	0.439031	1.86566	0.481537	4.73914	0.584421	3.61228	0.705469	1.82897	0.32441	1.02863	0.496046	4.51221	0.579321	1.91683	0.705338	2.50741
0.209484	1.52211	0.172624	2.20068	0.440183	1.78156	0.484559	4.81285	0.586713	3.63658	0.706623	1.81931	0.325062	1.03276	0.498894	4.49516	0.580535	1.92358	0.706935	2.54372
0.210449	1.53053	0.174015	2.20004	0.441285	1.70623	0.487624	4.87819	0.589021	3.65957	0.707771	1.81003	0.325716	1.03712	0.501732	4.47571	0.581755	1.93283	0.708556	2.57931
0.21142	1.53888	0.175406	2.19938	0.442342	1.63879	0.490729	4.93597	0.591342	3.68125	0.708913	1.8012	0.326374	1.04163	0.504556	4.45386	0.58298	1.94479	0.710198	2.61406
0.212396	1.54707	0.176797	2.19874	0.443358	1.57839	0.493868	4.98709	0.593677	3.70154	0.710049	1.79286	0.327034	1.04638	0.507365	4.42926	0.584215	1.95966	0.711862	2.64801
0.213377	1.55505	0.178188	2.19817	0.444338	1.52424	0.497037	5.03233	0.596024	3.72053	0.71118	1.78511	0.327697	1.05135	0.510158	4.40185	0.585459	1.97758	0.713547	2.68113
0.214363	1.56296	0.179578	2.19754	0.445286	1.47563	0.500233	5.07235	0.598383	3.73818	0.712307	1.77791	0.328364	1.05642	0.512933	4.37153	0.586716	1.99885	0.715253	2.71339
0.215354	1.57081	0.180967	2.19692	0.446205	1.43195	0.503453	5.1078	0.600753	3.75448	0.713429	1.77129	0.329034	1.06168	0.515688	4.33802	0.587987	2.02359	0.71698	2.74481
0.21635	1.57844	0.182357	2.19635	0.447097	1.39267	0.506694	5.13917	0.603132	3.76944	0.714548	1.76543	0.329707	1.06707	0.518421	4.30116	0.589276	2.05197	0.718725	2.77536
0.21735	1.58597	0.183745	2.19576	0.447966	1.35728	0.509954	5.16707	0.605521	3.7831	0.715662	1.7603	0.330383	1.07257	0.521129	4.26076	0.590583	2.08429	0.72049	2.79041
0.218356	1.5934	0.185134	2.19521	0.448814	1.32534	0.51323	5.19189	0.607918	3.79545	0.716774	1.75593	0.331064	1.07821	0.52381	4.2167	0.591912	2.12065		
0.219366	1.60066	0.186522	2.19463	0.449643	1.29651	0.516521	5.21393	0.610322	3.80646	0.717883	1.7524	0.331747	1.08397	0.526462	4.16877	0.593265	2.16123		
0.220381	1.60786	0.18791	2.19404	0.450454	1.2704	0.519825	5.23354	0.612733	3.81606	0.718991	1.74973	0.332435	1.08982	0.529083	4.11684	0.594646	2.20624		
0.2214	1.61492	0.189297	2.19344	0.45125	1.24682	0.523141	5.25102	0.615149	3.82432	0.720097	1.74861	0.333126	1.09577	0.53167	4.06075	0.596056	2.25581		
0.222423	1.62182	0.190685	2.19288	0.452031	1.2254	0.526467	5.26658	0.61757	3.83129			0.333821	1.10177	0.53422	4.00033	0.597499	2.30999		
0.223451	1.62867	0.192071	2.19239	0.4528	1.20597	0.529803	5.28045	0.619995	3.83681			0.334519	1.10783	0.53673	3.9356	0.598978	2.3688		
0.224483	1.63543	0.193458	2.19184	0.453557	1.1884	0.533147	5.29286	0.622423	3.84091			0.335222	1.11401	0.539198	3.8665	0.600496	2.4323		
0.22552	1.64204	0.194844	2.19131	0.454303	1.17245	0.536498	5.30386	0.624854	3.8436			0.335929	1.12025	0.541621	3.79303	0.602055	2.50039		
0.22656	1.6485	0.19623	2.19078	0.45504	1.15796	0.539856	5.31359	0.627285	3.84486			0.336639	1.12648	0.543996	3.71533	0.603658	2.57289		
0.227605	1.65488	0.197615	2.19022	0.455768	1.14485	0.543219	5.3223	0.629717	3.84467			0.337353	1.13283	0.54632	3.63359	0.605309	2.64962		
0.228654	1.66122	0.199	2.18972	0.456488	1.13294	0.546588	5.32993	0.632148	3.84294			0.338072	1.13924	0.548592	3.548	0.60701	2.73024		
0.229706	1.66741	0.200385	2.18921	0.457201	1.12215	0.549961	5.33659	0.634578	3.83965			0.338794	1.1456	0.550808	3.45894	0.608763	2.81431		
0.230763	1.67348	0.201769	2.1887	0.457907	1.11244	0.553338	5.34247	0.637005	3.83482			0.339521	1.15202	0.552967	3.36685	0.61057	2.90144		
0.231823	1.67945	0.203153	2.18818	0.458608	1.10366	0.556719	5.34748	0.639429	3.82843			0.340252	1.15855	0.555067	3.27221	0.612433	2.99106		
0.232887	1.68537	0.204537	2.18766	0.459303	1.09573	0.560102	5.35176	0.641848	3.8204			0.340986	1.16505	0.557106	3.1756	0.614353	3.08244		
0.233955	1.69118	0.20592	2.18719	0.459994	1.08861	0.563488	5.35541	0.644261	3.81065			0.341725	1.17149	0.559084	3.07758	0.616332	3.17508		
0.235026	1.69685	0.207304	2.18674	0.46068	1.08225	0.566876	5.35831	0.646668	3.79921			0.342468	1.17804	0.560999	2.97885	0.618369	3.26823		
0.236101	1.70249	0.208686	2.18625	0.461363	1.07661	0.570266	5.36054	0.649067	3.78607			0.343215	1.18463	0.562852	2.88011	0.620466	3.36116		
0.23718	1.70802	0.210069	2.18571	0.462042	1.07159	0.573657	5.36221	0.651457	3.77113			0.343967	1.19117	0.564642	2.78202	0.622621	3.45329		
0.238262	1.71343	0.211451	2.18526	0.462718	1.06709	0.577049	5.36327	0.653837	3.75437			0.344722	1.19772	0.566371	2.6852	0.624834	3.54402		
0.239347	1.71876	0.212833	2.18482	0.463392	1.0632	0.580441	5.36371	0.656206	3.73577			0.345482	1.20427	0.568039	2.59022	0.627104	3.63271		
0.240436	1.72406	0.214215	2.18435	0.464063	1.05983	0.583833	5.36349	0.658562	3.71533			0.346245	1.21083	0.569647	2.49767	0.629429	3.71888		
0.241528	1.72921	0.215596	2.18385	0.464732	1.05694	0.590617	5.36146	0.660905	3.69303			0.347013	1.21739	0.571198	2.40798	0.631808	3.80219		
0.242623	1.73429	0.216977	2.18338	0.4654	1.0545	0.594007	5.35962	0.663234	3.6688			0.347785	1.22395	0.572693	2.32153	0.634238	3.88225		
0.243722	1.73933	0.218358	2.18298	0.466066	1.05246	0.597396	5.35709	0.665546	3.64271			0.348562	1.23051	0.574134	2.2386	0.636719	3.9588		
0.244823	1.74427	0.219738	2.18252	0.466731	1.0508	0.600784	5.35389	0.667841	3.61472			0.349342	1.23702	0.575525	2.15941	0.639246	4.03168		
0.245928	1.74912	0.221119	2.18207	0.467395	1.04953	0.604169	5.35	0.670118	3.58489			0.350126	1.24356	0.576866	2.08408	0.641818	4.10084		
0.247036	1.75387	0.222499	2.18163	0.468059	1.0486	0.607551	5.34542	0.672376	3.55323			0.350915	1.25007	0.578161	2.01276	0.644433	4.16611		
0.248147	1.75857	0.223878	2.1812	0.468722	1.04796	0.61093	5.34007	0.674613	3.51984			0.351708	1.25656	0.579412	1.94546	0.647088	4.22765		
0.24926	1.76321	0.225258	2.18076	0.469384	1.04768	0.614306	5.33389	0.676828	3.48475			0.352504	1.26304	0.580622	1.88198	0.649781	4.28549		
0.250377	1.76774	0.226637	2.18033	0.470047	1.04763	0.617677	5.32684	0.679021	3.44809			0.353305	1.26952	0.581792	1.82237	0.652509	4.33961		
0.251496	1.7722	0.228015	2.1799	0.47071	1.04782	0.621044	5.31882	0.68119	3.41004			0.35411	1.27599	0.582927	1.76654	0.65527	4.39028		
0.252619	1.77663	0.229394	2.17947	0.471372	1.04834	0.624405	5.30972	0.683334	3.37064			0.354919	1.28238	0.584027	1.71423	0.658062	4.43754		
0.253744	1.781	0.230772	2.17908	0.472036	1.04908	0.62776	5.29951	0.685453	3.33014			0.355732	1.28877	0.585095	1.66538	0.660883	4.48158		
0.254871	1.78526	0.23215	2.17862	0.472699	1.05001	0.631108	5.28807	0.687546	3.28883			0.356549	1.29516	0.586134	1.61981	0.663731	4.52259		
0.256002	1.78946	0.233528	2.17823	0.473364	1.05112	0.634449	5.27518	0.689613	3.2469			0.35737	1.3015	0.587144	1.5773	0.666604	4.56071		
0.257135	1.79359	0.234906	2.17785	0.474029	1.05246	0.637781	5.26071	0.691654	3.20465			0.358196	1.30782	0.588129	1.5377	0.6695	4.59608		
0.258271	1.79764	0.236283	2.17741	0.474695	1.05403	0.641103	5.2445	0.693667	3.16243			0.359025	1.31409	0.589089	1.50086	0.672417	4.62887		
0.259409	1.8017	0.23766	2.17701	0.475362	1.05572	0.644415	5.22638	0.695654	3.1206			0.359858	1.32038	0.590027	1.46659	0.675355	4.6592		
0.26055	1.80562	0.239037	2.1766	0.47603	1.0576	0.647714	5.20601	0.697614	3.07957			0.360695	1.32663	0.590944	1.4347	0.678311	4.68728		
0.261693	1.80948	0.240413	2.17622	0.4767	1.05962	0.651	5.18314	0.699549	3.03985			0.361536	1.33282	0.591842	1.40503	0.681284	4.71327		
0.262838	1.81336	0.241789	2.17586	0.477371	1.06176	0.65427	5.1575	0.701459	3.00191			0.362381	1.33902	0.592721	1.37751	0.684273	4.73722		
0.263986	1.8171	0.243165	2.17542	0.478043	1.06407	0.657524	5.12859	0.703346	2.96632			0.36323	1.34514	0.593584	1.35188	0.687276	4.7593		
0.265137	1.82079	0.244541	2.17502	0.478717	1.06653	0.660757	5.09609	0.705212	2.93373			0.364082	1.35127	0.594431	1.32806	0.690293	4.77958		
0.26629	1.82445	0.245917	2.17466	0.479392	1.06909	0.66397	5.05951	0.707057	2.9047			0.364939	1.35739	0.595264	1.30601	0.693322	4.79817		
0.267445	1.82805	0.247292	2.1743	0.480069	1.07176	0.667157	5.01818	0.708886	2.87999			0.365799	1.36339	0.596083	1.28544	0.696362	4.8152		
0.268602	1.83161	0.248667	2.1739	0.480748	1.07455	0.670317	4.97153	0.7107	2.86035			0.366663	1.36941	0.59689	1.26635	0.699413	4.8307		
0.269761	1.83508	0.250042	2.17349	0.481428	1.07742	0.673446	4.91886	0.712504	2.84669			0.367531	1.3754	0.597685	1.24865	0.702472	4.84484		
0.270923	1.83854	0.251416	2.17316	0.482111	1.08041	0.676539	4.85942	0.714301	2.83981			0.368403	1.38133	0.59847	1.23221	0.705541	4.85761		
0.272087	1.84191	0.25279	2.17281	0.482795	1.0835	0.679593	4.79228	0.716096	2.84065			0.369279	1.38727	0.599244	1.21695	0.708617	4.86908		
0.273253	1.84519	0.254165	2.17243	0.483481	1.08664	0.682601	4.71663	0.717894	2.85026			0.370158	1.39313	0.600009	1.20276	0.7117	4.87931		
0.274421	1.84852	0.255538	2.17202	0.484169	1.0899	0.685559	4.63168	0.719701	2.86952			0.371041	1.399	0.600765	1.18963	0.714789	4.88831		
0.275591	1.85178	0.256912	2.17164	0.48486	1.09321	0.68846	4.53655	0.721524	2.88167			0.371928	1.40482	0.601514	1.17745	0.717883	4.89621		
0.276763	1.85492	0.258285	2.17132	0.485552	1.09659	0.691297	4.43063					0.372818	1.41054	0.602255	1.16618	0.720982	4.89989		
0.277937	1.85804	0.259658	2.17099	0.486247	1.10005	0.694064	4.31354					0.373712	1.41629	0.602989	1.15571				
0.279114	1.86116	0.261031	2.17057	0.486944	1.10355	0.696753	4.18521					0.374609	1.42202	0.603717	1.14603				
0.280292	1.86418	0.262404	2.17023	0.487643	1.10715	0.699358	4.04617					0.375511	1.42764	0.604438	1.13709				
0.281472	1.8672	0.263777	2.16993	0.488344	1.11081	0.701871	3.8974					0.376415	1.43326	0.605155	1.12882				
0.282654	1.87014	0.265149	2.16952	0.489048	1.11445	0.704288	3.74046					0.377323	1.43887	0.605866	1.12119				
0.283837	1.87303	0.266521	2.16918	0.489754	1.11822	0.706603	3.57757					0.378235	1.44444	0.606573	1.11418				
0.285023	1.8759	0.267893	2.16884	0.490462	1.122	0.708813	3.41132					0.379151	1.44994	0.607276	1.1077				
0.28621	1.87872	0.269264	2.1685	0.491173	1.12583	0.710918	3.24455					0.380069	1.45541	0.607974	1.10174				
0.287399	1.88151	0.270636	2.16816	0.491886	1.12973	0.712917	3.08008					0.380991	1.46087	0.608669	1.09635				
0.28859	1.88424	0.272007	2.16781	0.492602	1.13362	0.714814	2.9205					0.381917	1.46627	0.609361	1.09136				
0.289783	1.88694	0.273378	2.16747	0.49332	1.13756	0.716611	2.76794					0.382846	1.47161	0.61005	1.0868				
0.290977	1.88963	0.274748	2.16712	0.494041	1.14151	0.718315	2.62391					0.383779	1.47695	0.610736	1.08266				
0.292173	1.89227	0.276119	2.16682	0.494764	1.14555	0.71993	2.48948					0.384714	1.48225	0.611419	1.07895				
0.29337	1.8948	0.277489	2.16645	0.49549	1.14961	0.721464	2.42479					0.385654	1.48749	0.6121	1.07558				
0.29457	1.89736	0.278859	2.16614	0.496218	1.15362							0.386596	1.4927	0.61278	1.07252				
0.29577	1.89989	0.280229	2.16581	0.496949	1.15769							0.387542	1.4979	0.613457	1.06982				
0.296973	1.90232	0.281599	2.16547	0.497683	1.16185							0.388491	1.50304	0.614133	1.06744				
0.298177	1.90479	0.282968	2.16518	0.498419	1.16595							0.389443	1.50812	0.614807	1.06534				
0.299382	1.90719	0.284338	2.16481	0.499157	1.17008							0.390398	1.51324	0.615481	1.06351				
0.300589	1.90955	0.285707	2.1645	0.499899	1.1743							0.391357	1.51827	0.616153	1.06191				
0.301798	1.9119	0.287075	2.16421	0.500643	1.17844							0.392319	1.52324	0.616824	1.06059				
0.303007	1.9142	0.288444	2.16386	0.501389	1.18262							0.393284	1.52819	0.617494	1.0595				
0.304219	1.91647	0.289813	2.16355	0.502139	1.18687							0.394252	1.53312	0.618164	1.05865				
0.305432	1.91868	0.291181	2.16322	0.502891	1.19107							0.395223	1.538	0.618833	1.05797				
0.306646	1.92091	0.292549	2.16288	0.503645	1.19528							0.396197	1.54286	0.619502	1.0575				
0.307861	1.9231	0.293917	2.16263	0.504403	1.1995							0.397175	1.54771	0.620171	1.05726				
0.309078	1.92524	0.295284	2.16229	0.505163	1.20373							0.398155	1.55242	0.620839	1.0571				
0.310297	1.92734	0.296652	2.16194	0.505925	1.208							0.399138	1.55719	0.621508	1.05719				
0.311516	1.92943	0.298019	2.16168	0.506691	1.21229							0.400125	1.56191	0.622177	1.05745				
0.312737	1.9315	0.299386	2.16138	0.507459	1.21651							0.401114	1.56655	0.622846	1.0578				
0.313959	1.93349	0.300753	2.16106	0.508229	1.22077							0.402106	1.57125	0.623515	1.05836				
0.315183	1.93548	0.30212	2.16072	0.509003	1.22507							0.403101	1.57584	0.624184	1.05903				
0.316408	1.93751	0.303486	2.16043	0.509779	1.22928							0.404099	1.58038	0.624854	1.0598				
0.317634	1.93943	0.304852	2.16015	0.510558	1.23355							0.4051	1.5849	0.625525	1.06074				
0.318861	1.94134	0.306219	2.15984	0.511339	1.2378							0.406104	1.5894	0.626196	1.06178				
0.320089	1.94325	0.307584	2.15955	0.512124	1.24204							0.407111	1.59389	0.626868	1.06294				
0.321319	1.9451	0.30895	2.15924	0.51291	1.24631							0.40812	1.5983	0.627541	1.06421				
0.32255	1.94694	0.310316	2.15895	0.5137	1.25061							0.409133	1.6027	0.628214	1.06558				
0.323782	1.94876	0.311681	2.15868	0.514492	1.25483							0.410148	1.60706	0.628888	1.06704				
0.325015	1.95058	0.313046	2.15833	0.515287	1.25906							0.411165	1.6114	0.629564	1.0686				
0.326249	1.95231	0.314411	2.15806	0.516085	1.26333							0.412186	1.61568	0.63024	1.07023				
0.327484	1.95404	0.315776	2.15776	0.516885	1.26758							0.413209	1.61994	0.630918	1.07196				
0.328721	1.95581	0.317141	2.15748	0.517688	1.27182							0.414235	1.62418	0.631596	1.07377				
0.329958	1.95747	0.318505	2.15721	0.518494	1.27601							0.415264	1.62838	0.632276	1.07567				
0.331197	1.95912	0.319869	2.15686	0.519302	1.28017							0.416295	1.63254	0.632957	1.07766				
0.332436	1.96081	0.321233	2.15659	0.520113	1.28442							0.417329	1.6367	0.633639	1.07964				
0.333677	1.96243	0.322597	2.15633	0.520927	1.28865							0.418365	1.64081	0.634322	1.08176				
0.334919	1.96406	0.323961	2.15603	0.521743	1.2928							0.419404	1.64484	0.635007	1.08394				
0.336161	1.96565	0.325324	2.15575	0.522562	1.29699							0.420446	1.64889	0.635693	1.08615				
0.337405	1.96718	0.326688	2.15548	0.523384	1.30115							0.42149	1.6529	0.636381	1.08842				
0.33865	1.96873	0.328051	2.15522	0.524208	1.3053							0.422536	1.65685	0.63707	1.09072				
0.339895	1.97027	0.329414	2.15491	0.525035	1.30945							0.423586	1.66081	0.637761	1.09312				
0.341142	1.97178	0.330777	2.15463	0.525864	1.3136							0.424637	1.66473	0.638453	1.09557				
0.342389	1.97323	0.332139	2.15436	0.526697	1.31774							0.425691	1.66859	0.639147	1.09801				
0.343638	1.97468	0.333502	2.15405	0.527531	1.32185							0.426748	1.67246	0.639842	1.10056				
0.344887	1.97619	0.334864	2.15381	0.528369	1.32592							0.427807	1.67629	0.640539	1.10314				
0.346137	1.97763	0.336226	2.15352	0.529208	1.33003							0.428868	1.68011	0.641237	1.10572				
0.347389	1.979	0.337588	2.15324	0.530051	1.33412							0.429932	1.68387	0.641937	1.10839				
0.348641	1.98037	0.33895	2.15298	0.530896	1.33819							0.430998	1.68757	0.642639	1.11106				
0.349894	1.98175	0.340311	2.15267	0.531744	1.34225							0.432067	1.69127	0.643343	1.11378				
0.351147	1.98313	0.341673	2.15243	0.532594	1.34627							0.433137	1.69498	0.644048	1.11652				
0.352402	1.98447	0.343034	2.15218	0.533447	1.35031							0.434211	1.6986	0.644755	1.11931				
0.353658	1.98578	0.344395	2.15188	0.534302	1.35431							0.435286	1.70223	0.645464	1.12214				
0.354914	1.98709	0.345756	2.1516	0.53516	1.3583							0.436364	1.70585	0.646174	1.12497				
0.356171	1.98835	0.347116	2.15134	0.53602	1.36228							0.437444	1.70939	0.646887	1.12781				
0.357429	1.98962	0.348477	2.15107	0.536883	1.36625							0.438526	1.71293	0.647601	1.1307				
0.358688	1.99091	0.349837	2.15085	0.537748	1.37022							0.43961	1.71643	0.648317	1.13366				
0.359947	1.99215	0.351198	2.15057	0.538616	1.37415							0.440697	1.7199	0.649035	1.13656				
0.361208	1.99338	0.352558	2.15026	0.539486	1.3781							0.441786	1.72341	0.649755	1.13952				
0.362469	1.9946	0.353918	2.15002	0.540359	1.38202							0.442877	1.7268	0.650476	1.14255				
0.363731	1.99577	0.355277	2.14976	0.541234	1.38588							0.44397	1.73018	0.6512	1.14554				
0.364993	1.99692	0.356637	2.14951	0.542112	1.38975							0.445066	1.7336	0.651925	1.14854				
0.366257	1.99809	0.357996	2.14925	0.542992	1.39362							0.446163	1.73694	0.652653	1.15155				
0.367521	1.99929	0.359355	2.14899	0.543875	1.39751							0.447263	1.74026	0.653382	1.15461				
0.368785	2.0004	0.360714	2.14874	0.54476	1.4013							0.448364	1.74355	0.654113	1.1577				
0.370051	2.00148	0.362073	2.14848	0.545648	1.40514							0.449468	1.7468	0.654846	1.16075				
0.371317	2.00262	0.363432	2.14822	0.546537	1.40896							0.450574	1.75006	0.655581	1.16387				
0.372584	2.00375	0.364791	2.14796	0.54743	1.41273							0.451682	1.75329	0.656319	1.16699				
0.373852	2.00479	0.366149	2.1477	0.548324	1.41651							0.452792	1.75646	0.657058	1.1701				
0.37512	2.00583	0.367507	2.14744	0.549221	1.42021							0.453904	1.75964	0.657799	1.17321				
0.376389	2.00691	0.368865	2.14723	0.550121	1.42396							0.455017	1.76283	0.658542	1.17632				
0.377659	2.00797	0.370223	2.14695	0.551023	1.42774							0.456133	1.76593	0.659287	1.17951				
0.378929	2.00897	0.371581	2.14668	0.551927	1.43144							0.457251	1.76899	0.660034	1.18266				
0.3802	2.00999	0.372939	2.14646	0.552833	1.4351							0.458371	1.77212	0.660783	1.18583				
0.381471	2.01102	0.374296	2.14621	0.553742	1.43879							0.459493	1.77515	0.661534	1.18902				
0.382743	2.01201	0.375654	2.14597	0.554653	1.44244							0.460616	1.77818	0.662287	1.19216				
0.384016	2.01298	0.377011	2.14571	0.555567	1.44604							0.461742	1.7812	0.663042	1.19533				
0.38529	2.01393	0.378368	2.14545	0.556482	1.44969							0.462869	1.78414	0.663799	1.19851				
0.386564	2.01489	0.379724	2.1452	0.5574	1.45333							0.463999	1.78712	0.664558	1.20174				
0.387838	2.01584	0.381081	2.14498	0.558321	1.45688							0.46513	1.79007	0.665319	1.20491				
0.389114	2.01675	0.382438	2.14474	0.559243	1.46047							0.466263	1.79293	0.666082	1.20809				
0.390389	2.01768	0.383794	2.1445	0.560168	1.46403							0.467398	1.79583	0.666847	1.21132				
0.391666	2.01862	0.38515	2.14424	0.561095	1.46758							0.468535	1.79875	0.667614	1.21454				
0.392943	2.01947	0.386506	2.14399	0.562024	1.47112							0.469673	1.80159	0.668383	1.21774				
0.39422	2.02038	0.387862	2.14377	0.562956	1.47458							0.470813	1.80439	0.669154	1.22094				
0.395498	2.02126	0.389218	2.14354	0.56389	1.47808							0.471956	1.80721	0.669927	1.22418				
0.396777	2.02213	0.390574	2.14329	0.564826	1.4816							0.473099	1.81	0.670703	1.22735				
0.398056	2.023	0.391929	2.14303	0.565764	1.48504							0.474245	1.81274	0.67148	1.23053				
0.399336	2.02383	0.393284	2.14278	0.566704	1.48849							0.475392	1.81544	0.672259	1.23381				
0.400616	2.02467	0.394639	2.14256	0.567647	1.49189							0.476541	1.81818	0.673041	1.237				
0.401897	2.02552	0.395995	2.14237	0.568591	1.49528							0.477692	1.82093	0.673824	1.24019				
0.403178	2.02634	0.397349	2.1421	0.569538	1.4987							0.478845	1.82359	0.674609	1.24343				
0.40446	2.02713	0.398704	2.14184	0.570487	1.50209							0.479999	1.82622	0.675397	1.2466				
0.405742	2.02792	0.400059	2.14166	0.571438	1.50547							0.481155	1.82883	0.676186	1.24983				
0.407025	2.0287	0.401413	2.14144	0.572391	1.50876							0.482312	1.83148	0.676978	1.25304				
0.408308	2.02952	0.402767	2.14116	0.573346	1.51208							0.483471	1.83409	0.677771	1.25619				
0.409592	2.03028	0.404121	2.14094	0.574304	1.51543							0.484632	1.83665	0.678567	1.25941				
0.410877	2.031	0.405475	2.14074	0.575263	1.5187							0.485795	1.83923	0.679364	1.26262				
0.412161	2.0318	0.406829	2.14051	0.576225	1.52198							0.486959	1.84176	0.680164	1.26582				
0.413447	2.03254	0.408183	2.14026	0.577188	1.52525							0.488124	1.84424	0.680965	1.26902				
0.414732	2.03325	0.409537	2.14001	0.578154	1.52853							0.489291	1.84678	0.681769	1.27217				
0.416019	2.034	0.41089	2.1398	0.579122	1.53173							0.49046	1.84925	0.682574	1.27534				
0.417305	2.03472	0.412243	2.13961	0.580092	1.53492							0.491631	1.8517	0.683382	1.27853				
0.418592	2.03542	0.413596	2.13938	0.581063	1.53816							0.492802	1.85417	0.684192	1.28167				
0.41988	2.03612	0.414949	2.13914	0.582037	1.54133							0.493976	1.85657	0.685003	1.28484				
0.421168	2.03681	0.416302	2.13893	0.583013	1.54447							0.495151	1.85898	0.685817	1.28802				
0.422456	2.03751	0.417655	2.1387	0.583991	1.54763							0.496327	1.86135	0.686633	1.29117				
0.423745	2.0382	0.419007	2.13845	0.584971	1.55077							0.497505	1.86375	0.68745	1.29434				
0.425034	2.03885	0.42036	2.13824	0.585952	1.55385							0.498685	1.86611	0.68827	1.29747				
0.426324	2.03952	0.421712	2.13805	0.586936	1.55699							0.499866	1.86841	0.689091	1.3006				
0.427614	2.0402	0.423064	2.13783	0.587922	1.56007							0.501048	1.87077	0.689915	1.30376				
0.428905	2.04084	0.424416	2.13763	0.58891	1.56312							0.502232	1.87308	0.69074	1.30684				
0.430196	2.04146	0.425768	2.1374	0.589899	1.56619							0.503417	1.87535	0.691568	1.30994				
0.431487	2.04207	0.42712	2.13716	0.590891	1.5692							0.504604	1.87761	0.692397	1.31309				
0.432779	2.04273	0.428472	2.13699	0.591884	1.57226							0.505792	1.87986	0.693229	1.31622				
0.434071	2.04335	0.429823	2.13678	0.592879	1.57525							0.506982	1.88211	0.694062	1.31929				
0.435363	2.04397	0.431174	2.13654	0.593877	1.57822							0.508173	1.88431	0.694898	1.32238				
0.436656	2.04458	0.432526	2.1363	0.594876	1.58121							0.509366	1.88649	0.695735	1.32548				
0.43795	2.04514	0.433877	2.13609	0.595877	1.58418							0.510559	1.88866	0.696574	1.32854				
0.439243	2.04577	0.435228	2.13594	0.59688	1.58713							0.511755	1.89087	0.697415	1.33162				
0.440537	2.04634	0.436578	2.13569	0.597884	1.59007							0.512951	1.893	0.698259	1.33468				
0.441832	2.04689	0.437929	2.13548	0.598891	1.59296							0.514149	1.89515	0.699104	1.33776				
0.443126	2.04751	0.43928	2.13529	0.599899	1.59583							0.515348	1.89731	0.699951	1.34081				
0.444422	2.04808	0.44063	2.13507	0.600909	1.59878							0.516549	1.89938	0.7008	1.3438				
0.445717	2.04866	0.44198	2.13487	0.601921	1.60164							0.517751	1.90145	0.701651	1.34685				
0.447013	2.04921	0.44333	2.13464	0.602935	1.60444							0.518954	1.90352	0.702503	1.34988				
0.448309	2.04971	0.44468	2.13448	0.603951	1.60732							0.520159	1.90559	0.703358	1.35291				
0.449606	2.05025	0.44603	2.13427	0.604968	1.61013							0.521365	1.90762	0.704215	1.35589				
0.450902	2.05083	0.44738	2.13404	0.605988	1.61292							0.522572	1.90967	0.705073	1.3589				
0.4522	2.05133	0.44873	2.13383	0.607009	1.61574							0.52378	1.91168	0.705934	1.36191				
0.453497	2.05184	0.450079	2.13365	0.608031	1.61853							0.52499	1.91369	0.706796	1.36488				
0.454795	2.0524	0.451428	2.13347	0.609056	1.62131							0.526201	1.91568	0.70766	1.36788				
0.456093	2.0529	0.452778	2.13325	0.610082	1.62403							0.527413	1.91763	0.708526	1.3708				
0.457392	2.0534	0.454127	2.13305	0.61111	1.62678							0.528626	1.91959	0.709394	1.37377				
0.458691	2.05391	0.455476	2.13287	0.61214	1.62949							0.529841	1.92152	0.710264	1.37672				
0.45999	2.05439	0.456825	2.13269	0.613171	1.63218							0.531057	1.92344	0.711135	1.37967				
0.461289	2.05488	0.458174	2.13247	0.614205	1.63491							0.532274	1.92535	0.712009	1.38261				
0.462589	2.05539	0.459522	2.13227	0.615239	1.63757							0.533492	1.92725	0.712884	1.3855				
0.463889	2.05586	0.460871	2.13209	0.616276	1.64023							0.534712	1.92915	0.713761	1.38846				
0.46519	2.05635	0.462219	2.13187	0.617314	1.64291							0.535933	1.93101	0.714641	1.39136				
0.46649	2.05681	0.463567	2.13167	0.618354	1.64554							0.537154	1.93289	0.715521	1.39424				
0.467791	2.05726	0.464915	2.13149	0.619396	1.64815							0.538377	1.93473	0.716404	1.3971				
0.469093	2.05774	0.466263	2.13131	0.620439	1.65075							0.539602	1.93652	0.717289	1.4				
