Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.441359	1.60688	0.253451	2.23535	0.620899	4.47116	0.706062	3.87973	0.79679	3.23838			0.580906	3.77993	0.686888	3.52729	0.881161	2.59043		
0.442854	1.60082	0.255534	2.2352	0.625064	4.4684	0.709684	3.89517	0.799813	3.25174			0.584419	3.76086	0.690181	3.5417	0.88358	2.60231		
0.444342	1.59518	0.257616	2.23502	0.629226	4.46529	0.71332	3.91025	0.802849	3.26501			0.587914	3.74144	0.693488	3.55616	0.88601	2.61411		
0.445826	1.58995	0.259699	2.23489	0.633385	4.46172	0.71697	3.925	0.805897	3.27827			0.59139	3.7217	0.696808	3.5706	0.888451	2.62584		
0.447305	1.58506	0.261781	2.23475	0.63754	4.45774	0.720634	3.93945	0.808958	3.2915			0.594849	3.70164	0.700141	3.585	0.890903	2.63752		
0.44878	1.58053	0.263863	2.23457	0.641691	4.45341	0.724311	3.95359	0.81203	3.30466			0.598288	3.68133	0.703488	3.59941	0.893366	2.64918		
0.45025	1.5764	0.265945	2.23441	0.645838	4.44872	0.728001	3.96744	0.815115	3.31784			0.601708	3.66066	0.706848	3.6138	0.89584	2.6608		
0.451717	1.57253	0.268026	2.23429	0.649981	4.44366	0.731704	3.98092	0.818213	3.33098			0.605109	3.6397	0.710222	3.62813	0.898324	2.67233		
0.45318	1.56899	0.270108	2.23416	0.654118	4.43824	0.735419	3.99418	0.821322	3.34407			0.608491	3.61853	0.713609	3.64244	0.900819	2.68387		
0.454641	1.56576	0.272189	2.23402	0.658251	4.43245	0.739147	4.00714	0.824444	3.35717			0.611852	3.59707	0.717009	3.6567	0.903325	2.6954		
0.456098	1.56282	0.274271	2.23384	0.662378	4.42637	0.742886	4.01977	0.827578	3.37028			0.615193	3.57539	0.720423	3.67086	0.905842	2.70683		
0.457553	1.56011	0.276352	2.23371	0.666499	4.41992	0.746637	4.03217	0.830724	3.38331			0.618514	3.55345	0.723849	3.68493	0.908369	2.71827		
0.459005	1.55769	0.278433	2.23361	0.670614	4.41315	0.750399	4.0443	0.833882	3.39635			0.621815	3.53132	0.727289	3.699	0.910907	2.72962		
0.460455	1.55556	0.280514	2.23345	0.674722	4.4061	0.754173	4.05615	0.837053	3.40942			0.625095	3.50904	0.730742	3.71296	0.913455	2.74097		
0.461904	1.55359	0.282595	2.23334	0.678824	4.39873	0.757958	4.06776	0.840236	3.42247			0.628354	3.48655	0.734208	3.72675	0.916014	2.75236		
0.46335	1.55186	0.284676	2.23324	0.682919	4.39105	0.761753	4.07909	0.84343	3.43548			0.631591	3.46388	0.737686	3.74045	0.918584	2.76366		
0.464796	1.55038	0.286756	2.23309	0.687006	4.38304	0.765559	4.09017	0.846637	3.44854			0.634808	3.44112	0.741178	3.75404	0.921164	2.77491		
0.466239	1.54909	0.288837	2.23297	0.691086	4.37479	0.769374	4.10102	0.849856	3.46163			0.638004	3.4182	0.744682	3.76747	0.923755	2.78614		
0.467682	1.54801	0.290917	2.23288	0.695158	4.36623	0.7732	4.11161	0.853088	3.47469			0.641178	3.39517	0.748198	3.78077	0.926356	2.7974		
0.469124	1.5471	0.292997	2.23276	0.699222	4.35737	0.777036	4.12196	0.856331	3.48774			0.64433	3.37205	0.751727	3.79394	0.928967	2.80863		
0.470565	1.54635	0.295078	2.23262	0.703278	4.34825	0.780881	4.13208	0.859587	3.50082			0.647461	3.34884	0.755267	3.8069	0.931589	2.81981		
0.472005	1.54579	0.297158	2.23252	0.707325	4.3389	0.784736	4.14194	0.862854	3.51395			0.65057	3.32563	0.75882	3.81968	0.934222	2.831		
0.473445	1.54544	0.299238	2.23243	0.711363	4.32928	0.788599	4.15155	0.866134	3.52707			0.653658	3.30234	0.762385	3.83226	0.936865	2.84213		
0.474885	1.54519	0.301318	2.23231	0.715392	4.31934	0.792472	4.16098	0.869427	3.54022			0.656724	3.27901	0.765961	3.84462	0.939518	2.85326		
0.476325	1.54507	0.303397	2.23222	0.719411	4.30917	0.796353	4.17015	0.872731	3.55339			0.659768	3.25567	0.769549	3.85681	0.942181	2.86443		
0.477764	1.54512	0.305477	2.2321	0.723421	4.29878	0.800242	4.1791	0.876048	3.56657			0.66279	3.23235	0.773148	3.86877	0.944855	2.8755		
0.479204	1.54532	0.307557	2.232	0.727422	4.28816	0.80414	4.18782	0.879377	3.57982			0.665791	3.20905	0.776758	3.88049	0.94754	2.88657		
0.480644	1.54565	0.309636	2.23188	0.731412	4.27732	0.808046	4.19629	0.882719	3.59308			0.66877	3.18575	0.780379	3.89196	0.950234	2.89767		
0.482084	1.5461	0.311716	2.23178	0.735392	4.26619	0.811959	4.20454	0.886072	3.60637			0.671727	3.16253	0.78401	3.90319	0.952939	2.90875		
0.483525	1.54666	0.313795	2.23173	0.739362	4.25484	0.815881	4.21259	0.889439	3.61968			0.674663	3.13938	0.787652	3.91415	0.955654	2.91982		
0.484966	1.54734	0.315874	2.23163	0.74332	4.24334	0.819809	4.22039	0.892817	3.63304			0.677577	3.11627	0.791304	3.92486	0.95838	2.93081		
0.486408	1.54812	0.317953	2.23151	0.747269	4.23158	0.823745	4.22795	0.896208	3.64645			0.68047	3.09326	0.794966	3.93531	0.961116	2.94184		
0.487851	1.54898	0.320032	2.23141	0.751206	4.21959	0.827687	4.23532	0.899612	3.65986			0.683341	3.07036	0.798637	3.94544	0.963862	2.95288		
0.489294	1.54997	0.322111	2.23137	0.755131	4.2074	0.831637	4.24248	0.903028	3.67334			0.686191	3.04756	0.802318	3.95531	0.966618	2.96386		
0.490739	1.55101	0.32419	2.23127	0.759046	4.19505	0.835593	4.24936	0.906457	3.68686			0.68902	3.02488	0.806007	3.96489	0.969384	2.97484		
0.492184	1.55219	0.326269	2.23118	0.762948	4.18254	0.839555	4.25606	0.909898	3.70043			0.691828	3.00233	0.809706	3.97418	0.972161	2.98583		
0.493631	1.55347	0.328348	2.2311	0.766839	4.1698	0.843524	4.26252	0.913352	3.71402			0.694615	2.97992	0.813413	3.98319	0.974948	2.99681		
0.495079	1.55477	0.330426	2.23099	0.770718	4.15684	0.847498	4.26875	0.916819	3.72763			0.697381	2.95766	0.817128	3.99187	0.977745	3.00776		
0.496528	1.55616	0.332505	2.2309	0.774585	4.14376	0.851478	4.27476	0.920298	3.74132			0.700126	2.93558	0.820851	4.00024	0.980553	3.01869		
0.497979	1.55765	0.334583	2.23085	0.77844	4.13053	0.855463	4.28051	0.923791	3.75505			0.702851	2.91363	0.824582	4.00834	0.98337	3.02961		
0.499431	1.55921	0.336662	2.23079	0.782282	4.1171	0.859454	4.2861	0.927295	3.76884			0.705555	2.89185	0.82832	4.01609	0.986198	3.0405		
0.500884	1.56083	0.33874	2.23069	0.786111	4.10353	0.86345	4.29146	0.930813	3.78265			0.708239	2.8703	0.832065	4.02351	0.989036	3.05139		
0.502339	1.56248	0.340819	2.2306	0.789928	4.08979	0.867451	4.29655	0.934344	3.79648			0.710904	2.84891	0.835818	4.03067	0.991884	3.0623		
0.503796	1.56422	0.342897	2.23052	0.793732	4.07593	0.871456	4.30141	0.937888	3.81039			0.713548	2.8277	0.839576	4.03747	0.994742	3.07317		
0.505254	1.56601	0.344975	2.23048	0.797523	4.06196	0.875466	4.30607	0.941444	3.8243			0.716173	2.8067	0.843341	4.04398	0.997611	3.08403		
0.506714	1.56785	0.347053	2.23038	0.801301	4.0478	0.87948	4.31049	0.945014	3.83829			0.718778	2.7859	0.847112	4.05021	1.00049	3.08945		
0.508176	1.56977	0.349131	2.2303	0.805066	4.03355	0.883498	4.31467	0.948597	3.85232			0.721364	2.76533	0.850888	4.05603				
0.509639	1.57171	0.351209	2.23026	0.808817	4.01917	0.88752	4.31867	0.952192	3.86632			0.723931	2.74493	0.85467	4.06158				
0.511104	1.57371	0.353287	2.23017	0.812555	4.00465	0.891545	4.32239	0.955801	3.88039			0.726479	2.72477	0.858456	4.06688				
0.512571	1.57573	0.355365	2.23012	0.81628	3.99007	0.895574	4.3259	0.959423	3.8945			0.729008	2.70484	0.862248	4.0718				
0.514041	1.57781	0.357442	2.23006	0.81999	3.97538	0.899606	4.32923	0.963058	3.90862			0.731519	2.6851	0.866044	4.07638				
0.515512	1.57994	0.35952	2.22996	0.823687	3.96057	0.903641	4.33228	0.966706	3.92278			0.734011	2.66563	0.869844	4.08069				
0.516985	1.58211	0.361598	2.2299	0.82737	3.94569	0.907679	4.33509	0.970368	3.93697			0.736486	2.64638	0.873648	4.08471				
0.51846	1.58425	0.363675	2.22984	0.83104	3.93075	0.911719	4.33774	0.974042	3.95117			0.738943	2.6273	0.877455	4.0884				
0.519937	1.5865	0.365753	2.22977	0.834695	3.91565	0.915762	4.34013	0.97773	3.96537			0.741382	2.60854	0.881266	4.09175				
0.521416	1.58876	0.36783	2.2297	0.838336	3.90053	0.919807	4.34228	0.981431	3.97961			0.743803	2.59	0.88508	4.09482				
0.522897	1.59102	0.369908	2.22967	0.841963	3.88535	0.923853	4.34426	0.985146	3.99387			0.746208	2.57165	0.888896	4.0976				
0.524381	1.59336	0.371985	2.22961	0.845576	3.87011	0.927902	4.34603	0.988873	4.00807			0.748595	2.55354	0.892715	4.10008				
0.525866	1.59567	0.374062	2.22951	0.849175	3.85479	0.931952	4.34753	0.992614	4.02231			0.750966	2.53569	0.896536	4.10228				
0.527354	1.59803	0.376139	2.22946	0.852759	3.83941	0.936003	4.34883	0.996369	4.03654			0.75332	2.51805	0.900359	4.10418				
0.528844	1.60045	0.378217	2.22944	0.856329	3.82403	0.940055	4.34992	1.00014	4.04363			0.755658	2.50066	0.904184	4.10576				
0.530336	1.60284	0.380294	2.22935	0.859885	3.80857	0.944108	4.3508					0.75798	2.48355	0.90801	4.10706				
0.531831	1.60524	0.382371	2.22927	0.863426	3.79308	0.948162	4.35149					0.760286	2.46664	0.911837	4.10807				
0.533327	1.60768	0.384448	2.22927	0.866953	3.77757	0.952217	4.35198					0.762576	2.44998	0.915665	4.1088				
0.534826	1.61015	0.386525	2.22919	0.870465	3.76205	0.956272	4.35227					0.764851	2.43352	0.919493	4.10928				
0.536328	1.61263	0.388602	2.22912	0.873963	3.74649	0.960327	4.35234					0.767111	2.41731	0.923322	4.10948				
0.537831	1.61511	0.390678	2.22908	0.877446	3.73088	0.964382	4.35226					0.769356	2.4014	0.927151	4.10939				
0.539337	1.6176	0.392755	2.22903	0.880915	3.71527	0.968437	4.35197					0.771586	2.38569	0.930979	4.10902				
0.540846	1.62013	0.394832	2.229	0.884369	3.69967	0.972491	4.35149					0.773801	2.37017	0.934807	4.1084				
0.542356	1.62267	0.396909	2.22891	0.887809	3.6841	0.976545	4.35085					0.776002	2.35491	0.938635	4.1075				
0.543869	1.62523	0.398985	2.22887	0.891234	3.66848	0.980599	4.34998					0.778189	2.33992	0.942461	4.10635				
0.545385	1.62775	0.401062	2.22885	0.894645	3.65287	0.984651	4.34899					0.780363	2.32513	0.946287	4.10494				
0.546902	1.63029	0.403138	2.22876	0.898041	3.63726	0.988703	4.34784					0.782522	2.31056	0.95011	4.10324				
0.548423	1.63288	0.405215	2.22872	0.901422	3.62166	0.992753	4.3465					0.784668	2.29625	0.953933	4.10133				
0.549945	1.63546	0.407291	2.22866	0.904789	3.60613	0.996802	4.34502					0.786801	2.28213	0.957753	4.09917				
0.55147	1.63803	0.409368	2.22864	0.908142	3.59057	1.00085	4.34423					0.78892	2.2683	0.961571	4.09677				
0.552997	1.64059	0.411444	2.22858	0.91148	3.57502							0.791027	2.25465	0.965387	4.0941				
0.554527	1.6432	0.413521	2.22852	0.914804	3.55952							0.793122	2.24123	0.9692	4.0912				
0.556059	1.64578	0.415597	2.22849	0.918113	3.54404							0.795204	2.22803	0.97301	4.0881				
0.557594	1.64835	0.417673	2.22844	0.921408	3.52858							0.797273	2.21503	0.976818	4.08471				
0.559131	1.65096	0.419749	2.22841	0.924688	3.51316							0.799331	2.2023	0.980622	4.08108				
0.56067	1.65354	0.421826	2.22836	0.927954	3.49779							0.801377	2.18975	0.984422	4.07725				
0.562212	1.65615	0.423902	2.2283	0.931206	3.48242							0.803412	2.17743	0.988219	4.07321				
0.563756	1.65874	0.425978	2.22827	0.934443	3.46711							0.805435	2.16534	0.992012	4.06896				
0.565303	1.66131	0.428054	2.22822	0.937666	3.45188							0.807446	2.15343	0.995801	4.06445				
0.566852	1.66396	0.43013	2.22816	0.940875	3.43665							0.809447	2.14173	0.999586	4.05975				
0.568403	1.66656	0.432206	2.22813	0.94407	3.42145							0.811437	2.13024	1.00337	4.05737				
0.569957	1.66911	0.434282	2.22811	0.947251	3.40634							0.813417	2.11896						
0.571514	1.6717	0.436358	2.22807	0.950417	3.39128							0.815386	2.10787						
0.573072	1.67431	0.438433	2.22801	0.95357	3.37621							0.817345	2.09701						
0.574634	1.67686	0.440509	2.22798	0.956709	3.36124							0.819293	2.08635						
0.576197	1.67946	0.442585	2.22793	0.959833	3.34636							0.821232	2.07585						
0.577763	1.68204	0.444661	2.2279	0.962944	3.33148							0.823161	2.06559						
0.579331	1.68461	0.446736	2.22785	0.966041	3.31668							0.825081	2.05551						
0.580902	1.68718	0.448812	2.22779	0.969124	3.30196							0.826992	2.0456						
0.582475	1.6897	0.450888	2.2278	0.972194	3.28724							0.828893	2.03585						
0.584051	1.69229	0.452963	2.22776	0.97525	3.27259							0.830785	2.02632						
0.585629	1.69482	0.455039	2.22771	0.978292	3.25805							0.832669	2.01702						
0.587209	1.69737	0.457114	2.22768	0.981321	3.24356							0.834544	2.00786						
0.588791	1.69993	0.45919	2.22763	0.984336	3.22914							0.83641	1.99885						
0.590376	1.70242	0.461265	2.22757	0.987338	3.21472							0.838268	1.99003						
0.591964	1.70494	0.463341	2.22754	0.990326	3.2004							0.840118	1.9814						
0.593553	1.70749	0.465416	2.22752	0.993302	3.18621							0.841961	1.97295						
0.595145	1.70997	0.467491	2.22752	0.996264	3.17201							0.843795	1.96466						
0.59674	1.71249	0.469567	2.22748	0.999212	3.15788							0.845621	1.95656						
0.598336	1.715	0.471642	2.22742	1.00215	3.15085							0.847441	1.94859						
0.599935	1.71742	0.473717	2.22739									0.849252	1.94076						
0.601537	1.71991	0.475793	2.22734									0.851057	1.93315						
0.60314	1.72241	0.477868	2.22731									0.852855	1.92568						
0.604746	1.72486	0.479943	2.2273									0.854645	1.91836						
0.606354	1.7273	0.482018	2.22726									0.856429	1.91122						
0.607965	1.72972	0.484093	2.2272									0.858207	1.90417						
0.609578	1.73215	0.486168	2.22717									0.859978	1.89731						
0.611193	1.73456	0.488243	2.22716									0.861742	1.89062						
0.61281	1.73698	0.490318	2.22711									0.8635	1.88402						
0.614429	1.7394	0.492393	2.22709									0.865253	1.87757						
0.616051	1.74178	0.494468	2.22708									0.866999	1.8713						
0.617675	1.74414	0.496543	2.22704									0.86874	1.86517						
0.619301	1.74653	0.498618	2.22702									0.870475	1.85913						
0.620929	1.7489	0.500693	2.22697									0.872204	1.85326						
0.62256	1.75126	0.502768	2.22691									0.873928	1.8475						
0.624193	1.75357	0.504843	2.22692									0.875647	1.84192						
0.625827	1.7559	0.506917	2.22688									0.87736	1.83641						
0.627464	1.75823	0.508992	2.22687									0.879069	1.83102						
0.629104	1.76054	0.511067	2.22686									0.880772	1.82584						
0.630745	1.76282	0.513142	2.22678									0.882471	1.82072						
0.632388	1.7651	0.515216	2.22674									0.884165	1.81567						
0.634034	1.76738	0.517291	2.22676									0.885854	1.8108						
0.635682	1.76965	0.519366	2.22673									0.887539	1.80606						
0.637332	1.77192	0.52144	2.22668									0.88922	1.80142						
0.638984	1.77412	0.523515	2.22665									0.890896	1.79686						
0.640638	1.77635	0.525589	2.22661									0.892568	1.79243						
0.642294	1.7786	0.527664	2.22658									0.894236	1.78812						
0.643952	1.78079	0.529738	2.22661									0.8959	1.78391						
0.645612	1.78298	0.531813	2.22654									0.89756	1.7798						
0.647274	1.78518	0.533887	2.22651									0.899216	1.7758						
0.648938	1.78738	0.535962	2.2265									0.900869	1.7719						
0.650605	1.78954	0.538036	2.22645									0.902518	1.76808						
0.652273	1.79168	0.54011	2.22647									0.904164	1.76437						
0.653943	1.79381	0.542185	2.22644									0.905806	1.76076						
0.655616	1.79594	0.544259	2.22639									0.907445	1.75727						
0.65729	1.79807	0.546334	2.22636									0.90908	1.75384						
0.658966	1.80015	0.548408	2.22635									0.910713	1.75048						
0.660644	1.80226	0.550482	2.22631									0.912342	1.74726						
0.662324	1.80434	0.552556	2.22628									0.913968	1.74411						
0.664006	1.8064	0.554631	2.22627									0.915592	1.741						
0.66569	1.8085	0.556705	2.22623									0.917213	1.73802						
0.667376	1.81053	0.558779	2.22621									0.918831	1.73513						
0.669064	1.81258	0.560853	2.2262									0.920446	1.73234						
0.670754	1.81462	0.562927	2.2262									0.922059	1.72958						
0.672446	1.8166	0.565001	2.22616									0.923669	1.72689						
0.674139	1.81861	0.567075	2.2261									0.925276	1.72433						
0.675834	1.82061	0.569149	2.22611									0.926882	1.72181						
0.677531	1.8226	0.571223	2.22608									0.928485	1.71938						
0.679231	1.82458	0.573297	2.22602									0.930086	1.71702						
0.680931	1.82652	0.575371	2.22603									0.931684	1.71471						
0.682634	1.82852	0.577445	2.22604									0.933281	1.7125						
0.684339	1.83043	0.579519	2.226									0.934875	1.71036						
0.686045	1.83234	0.581593	2.22595									0.936468	1.70827						
0.687753	1.83428	0.583667	2.22592									0.938059	1.70623						
0.689463	1.83617	0.585741	2.22591									0.939647	1.7043						
0.691174	1.83807	0.587815	2.2259									0.941234	1.70238						
0.692888	1.83997	0.589889	2.2259									0.94282	1.70058						
0.694603	1.84183	0.591963	2.22586									0.944403	1.69884						
0.69632	1.84368	0.594036	2.22581									0.945985	1.69709						
0.698039	1.84556	0.59611	2.22582									0.947566	1.69544						
0.699759	1.84741	0.598184	2.22578									0.949144	1.69389						
0.701481	1.84922	0.600258	2.22577									0.950722	1.69234						
0.703205	1.85104	0.602331	2.22576									0.952298	1.69084						
0.70493	1.85286	0.604405	2.22572									0.953873	1.68942						
0.706657	1.85465	0.606479	2.2257									0.955446	1.6881						
0.708386	1.85643	0.608552	2.22569									0.957018	1.68677						
0.710117	1.85819	0.610626	2.22568									0.958589	1.68549						
0.711849	1.85999	0.6127	2.22564									0.960159	1.6843						
0.713582	1.86173	0.614773	2.22562									0.961728	1.68311						
0.715318	1.86348	0.616847	2.22558									0.963295	1.68201						
0.717055	1.86524	0.618921	2.22555									0.964862	1.68095						
0.718793	1.86692	0.620994	2.22558									0.966427	1.67994						
0.720534	1.86864	0.623068	2.22555									0.967992	1.67896						
0.722275	1.87038	0.625141	2.22551									0.969556	1.67803						
0.724019	1.87209	0.627215	2.22552									0.971119	1.67716						
0.725764	1.87375	0.629288	2.22549									0.972681	1.67629						
0.72751	1.87542	0.631362	2.22544									0.974243	1.67548						
0.729259	1.87707	0.633435	2.22545									0.975803	1.67475						
0.731008	1.87873	0.635508	2.22545									0.977363	1.67406						
0.732759	1.8804	0.637582	2.22542									0.978923	1.67334						
0.734512	1.88201	0.639655	2.22536									0.980481	1.67269						
0.736266	1.88365	0.641729	2.22534									0.98204	1.67215						
0.738022	1.88528	0.643802	2.22536									0.983597	1.67158						
0.739779	1.88687	0.645875	2.22534									0.985154	1.67101						
0.741538	1.88846	0.647949	2.22529									0.986711	1.67054						
0.743298	1.89007	0.650022	2.2253									0.988267	1.67012						
0.74506	1.89164	0.652095	2.22527									0.989823	1.66969						
0.746823	1.89319	0.654168	2.22525									0.991379	1.66929						
0.748588	1.89474	0.656242	2.22525									0.992934	1.66895						
0.750354	1.89632	0.658315	2.22521									0.994488	1.66863						
0.752121	1.89788	0.660388	2.22518									0.996043	1.66836						
0.75389	1.89935	0.662461	2.22517									0.997597	1.66808						
0.75566	1.9009	0.664535	2.22517									0.999151	1.66786						
0.757432	1.90244	0.666608	2.22517									1.00071	1.66782						
0.759205	1.9039	0.668681	2.22513																
0.76098	1.9054	0.670754	2.22511																
0.762756	1.90689	0.672827	2.2251																
0.764533	1.90836	0.6749	2.22506																
0.766312	1.90983	0.676973	2.22504																
0.768092	1.9113	0.679046	2.22503																
0.769874	1.91276	0.681119	2.22502																
0.771656	1.91419	0.683192	2.22502																
0.77344	1.9156	0.685265	2.22498																
0.775226	1.91704	0.687338	2.22496																
0.777013	1.91849	0.689411	2.22495																
0.778801	1.91988	0.691484	2.22491																
0.78059	1.92123	0.693557	2.22493																
0.782381	1.92264	0.69563	2.2249																
0.784173	1.92404	0.697703	2.22489																
0.785966	1.9254	0.699776	2.22488																
0.78776	1.92677	0.701849	2.22484																
0.789556	1.92815	0.703922	2.22482																
0.791353	1.92951	0.705995	2.22481																
0.793152	1.9308	0.708068	2.2248																
0.794951	1.93215	0.71014	2.2248																
0.796752	1.93348	0.712213	2.22476																
0.798554	1.93477	0.714286	2.22474																
0.800357	1.93607	0.716359	2.22473																
0.802162	1.93738	0.718432	2.22469																
0.803967	1.9387	0.720504	2.22471																
0.805774	1.93998	0.722577	2.22472																
0.807582	1.94124	0.72465	2.22468																
0.809392	1.94253	0.726722	2.22463																
0.811202	1.9438	0.728795	2.22464																
0.813014	1.94502	0.730868	2.22461																
0.814826	1.94629	0.73294	2.22459																
0.81664	1.94754	0.735013	2.22459																
0.818455	1.94872	0.737086	2.22458																
0.820271	1.94997	0.739158	2.22458																
0.822089	1.95122	0.741231	2.22451																
0.823907	1.95239	0.743304	2.22451																
0.825727	1.9536	0.745376	2.22454																
0.827548	1.95479	0.747449	2.22449																
0.829369	1.95597	0.749521	2.22446																
0.831192	1.95718	0.751594	2.22448																
0.833016	1.95834	0.753666	2.22446																
0.834842	1.9595	0.755739	2.22444																
0.836668	1.96067	0.757811	2.2244																
0.838495	1.9618	0.759884	2.22438																
0.840323	1.96296	0.761956	2.22441																
0.842153	1.96412	0.764029	2.22438																
0.843983	1.96525	0.766101	2.22433																
0.845815	1.96636	0.768173	2.22435																
0.847647	1.96747	0.770246	2.22435																
0.849481	1.96857	0.772318	2.22432																
0.851316	1.96971	0.774391	2.22427																
0.853151	1.97079	0.776463	2.22428																
0.854988	1.97188	0.778535	2.22428																
0.856826	1.97297	0.780608	2.22425																
0.858664	1.97407	0.78268	2.22423																
0.860504	1.97513	0.784752	2.22422																
0.862345	1.97618	0.786825	2.22422																
0.864187	1.97728	0.788897	2.22418																
0.866029	1.97831	0.790969	2.2242																
0.867873	1.97934	0.793041	2.22417																
0.869718	1.9804	0.795114	2.22412																
0.871563	1.98145	0.797186	2.22413																
0.87341	1.98248	0.799258	2.22413																
0.875257	1.98348	0.80133	2.22414																
0.877106	1.98449	0.803402	2.2241																
0.878955	1.98554	0.805475	2.22405																
0.880806	1.98654	0.807547	2.22406																
0.882657	1.98752	0.809619	2.22406																
0.884509	1.98852	0.811691	2.22403																
0.886362	1.9895	0.813763	2.22401																
0.888216	1.9905	0.815835	2.224																
0.890071	1.99148	0.817907	2.224																
0.891927	1.99244	0.819979	2.22399																
0.893784	1.9934	0.822051	2.22396																
0.895642	1.99435	0.824123	2.22394																
0.8975	1.99531	0.826196	2.22397																
0.89936	1.99626	0.828268	2.22394																
0.90122	1.99721	0.83034	2.22389																
0.903081	1.99817	0.832412	2.22387																
0.904944	1.99908	0.834484	2.22389																
0.906806	1.99998	0.836556	2.22387																
0.90867	2.00094	0.838627	2.22382																
0.910535	2.00186	0.840699	2.22383																
0.9124	2.00276	0.842771	2.22384																
0.914267	2.00365	0.844843	2.22381																
0.916134	2.00457	0.846915	2.22379																
0.918002	2.00547	0.848987	2.22378																
0.919871	2.00636	0.851059	2.22378																
0.921741	2.00724	0.853131	2.22378																
0.923611	2.00812	0.855203	2.22374																
0.925483	2.009	0.857275	2.22372																
0.927355	2.00985	0.859346	2.22371																
0.929228	2.01071	0.861418	2.2237																
0.931102	2.01158	0.86349	2.2237																
0.932976	2.01245	0.865562	2.22366																
0.934852	2.01329	0.867634	2.22365																
0.936728	2.01415	0.869705	2.22367																
0.938605	2.01498	0.871777	2.22365																
0.940482	2.0158	0.873849	2.2236																
0.942361	2.01665	0.875921	2.22361																
0.94424	2.01748	0.877992	2.22362																
0.94612	2.0183	0.880064	2.22359																
0.948001	2.01911	0.882136	2.22353																
0.949883	2.01992	0.884207	2.22354																
0.951765	2.02072	0.886279	2.22355																
0.953648	2.02153	0.888351	2.22351																
0.955532	2.02234	0.890422	2.22353																
0.957417	2.02314	0.892494	2.22351																
0.959302	2.02391	0.894566	2.22349																
0.961188	2.0247	0.896637	2.22349																
0.963075	2.02549	0.898709	2.22345																
0.964962	2.02626	0.90078	2.22343																
0.96685	2.02704	0.902852	2.22345																
0.968739	2.0278	0.904923	2.22343																
0.970629	2.02858	0.906995	2.22338																
0.972519	2.02934	0.909067	2.22339																
0.97441	2.03005	0.911138	2.2234																
0.976302	2.03084	0.91321	2.22337																
0.978195	2.03161	0.915281	2.22335																
0.980088	2.03232	0.917353	2.22334																
0.981982	2.03308	0.919424	2.22334																
0.983876	2.03379	0.921496	2.22334																
0.985771	2.03451	0.923567	2.2233																
0.987667	2.03527	0.925638	2.22328																
0.989564	2.03598	0.92771	2.22331																
0.991461	2.0367	0.929781	2.22328																
0.993359	2.03743	0.931853	2.22324																
0.995258	2.03812	0.933924	2.22325																
0.997157	2.03883	0.935995	2.22322																
0.999057	2.03956	0.938067	2.2232																
1.00096	2.0399	0.940138	2.22323																
		0.942209	2.22321																
		0.944281	2.22316																
		0.946352	2.22317																
		0.948423	2.22314																
		0.950495	2.22313																
		0.952566	2.22316																
		0.954637	2.2231																
		0.956709	2.22311																
		0.95878	2.22311																
		0.960851	2.22308																
		0.962922	2.22306																
		0.964993	2.22305																
		0.967065	2.22304																
		0.969136	2.22301																
		0.971207	2.22302																
		0.973278	2.22303																
		0.975349	2.22296																
		0.97742	2.22297																
		0.979492	2.22297																
		0.981563	2.22293																
		0.983634	2.22295																
		0.985705	2.22296																
		0.987776	2.22293																
		0.989847	2.22291																
		0.991918	2.2229																
		0.993989	2.22286																
		0.99606	2.22284																
		0.998131	2.22287																
		1.0002	2.2229																
