Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368183	3.0131	0.21912	1.77941	0.368902	3.00695	0.533931	4.38325	0.646466	5.30549	0.887313	7.2634	0.36192	2.96852	0.511256	4.16776	0.749338	6.14383	0.943983	7.72641
0.369556	3.00145	0.221148	1.78239	0.370282	2.99545	0.535116	4.35963	0.647693	5.27522	0.888041	7.21434	0.364018	2.96309	0.512546	4.14679	0.750095	6.10341	0.944644	7.67331
0.370943	2.99009	0.223176	1.78533	0.371677	2.98424	0.536308	4.33642	0.648927	5.24547	0.888775	7.16606	0.366117	2.95775	0.513844	4.12618	0.750857	6.06364	0.945311	7.62104
0.372345	2.97902	0.225205	1.78823	0.373087	2.97332	0.537505	4.31361	0.650167	5.21621	0.889513	7.11854	0.368217	2.95249	0.515149	4.10594	0.751624	6.0245	0.945981	7.56959
0.373763	2.96823	0.227234	1.79109	0.374512	2.96268	0.538709	4.29119	0.651413	5.18743	0.890256	7.07175	0.370316	2.9473	0.51646	4.08605	0.752396	5.98599	0.946657	7.51894
0.375195	2.95772	0.229263	1.79392	0.375953	2.95232	0.539919	4.26914	0.652666	5.15913	0.891004	7.0257	0.372417	2.9422	0.517779	4.06651	0.753173	5.94808	0.947336	7.46907
0.376643	2.94749	0.231293	1.7967	0.37741	2.94223	0.541135	4.24747	0.653925	5.13129	0.891757	6.98036	0.374517	2.93718	0.519104	4.0473	0.753956	5.91077	0.948021	7.41996
0.378108	2.93753	0.233323	1.79945	0.378883	2.93241	0.542357	4.22615	0.65519	5.1039	0.892515	6.93571	0.376618	2.93223	0.520436	4.02842	0.754743	5.87404	0.94871	7.37159
0.379588	2.92784	0.235353	1.80216	0.380372	2.92286	0.543586	4.20519	0.656461	5.07696	0.893278	6.89174	0.378719	2.92735	0.521775	4.00987	0.755536	5.83788	0.949403	7.32396
0.381086	2.91842	0.237384	1.80483	0.381878	2.91358	0.54482	4.18458	0.657739	5.05045	0.894046	6.84844	0.380821	2.92255	0.52312	3.99163	0.756334	5.80227	0.950102	7.27705
0.3826	2.90926	0.239415	1.80746	0.383402	2.90455	0.54606	4.16431	0.659022	5.02436	0.894818	6.80578	0.382922	2.91781	0.524473	3.9737	0.757137	5.76721	0.950804	7.23083
0.384132	2.90035	0.241446	1.81007	0.384942	2.89579	0.547306	4.14437	0.660312	4.99868	0.895596	6.76377	0.385024	2.91315	0.525832	3.95607	0.757945	5.73269	0.951511	7.18529
0.385681	2.89171	0.243477	1.81263	0.386501	2.88727	0.548559	4.12475	0.661607	4.97341	0.896379	6.72238	0.387126	2.90855	0.527197	3.93873	0.758758	5.69868	0.952223	7.14043
0.387248	2.88332	0.245509	1.81517	0.388078	2.87901	0.549817	4.10545	0.662908	4.94853	0.897166	6.68159	0.389228	2.90401	0.528569	3.92168	0.759577	5.66518	0.952939	7.09622
0.388833	2.87518	0.247541	1.81767	0.389673	2.871	0.55108	4.08645	0.664215	4.92404	0.897958	6.64141	0.391331	2.89954	0.529948	3.90492	0.7604	5.63219	0.95366	7.05266
0.390437	2.86728	0.249573	1.82014	0.391286	2.86324	0.55235	4.06776	0.665528	4.89993	0.898755	6.60181	0.393433	2.89514	0.531333	3.88843	0.761229	5.59968	0.954385	7.00972
0.39206	2.85963	0.251605	1.82257	0.392919	2.85571	0.553625	4.04937	0.666847	4.87619	0.899557	6.56279	0.395536	2.89079	0.532725	3.87221	0.762062	5.56765	0.955114	6.9674
0.393701	2.85222	0.253637	1.82498	0.39457	2.84843	0.554906	4.03127	0.668171	4.85282	0.900364	6.52433	0.397638	2.8865	0.534123	3.85626	0.762901	5.53609	0.955848	6.92568
0.395362	2.84505	0.255669	1.82735	0.396241	2.84138	0.556193	4.01345	0.669502	4.82979	0.901175	6.48642	0.399741	2.88227	0.535527	3.84057	0.763744	5.505	0.956587	6.88456
0.397042	2.83811	0.257702	1.8297	0.397931	2.83456	0.557485	3.99591	0.670837	4.80712	0.901992	6.44905	0.401843	2.8781	0.536938	3.82513	0.764593	5.47435	0.95733	6.84401
0.398741	2.8314	0.259735	1.83201	0.399641	2.82797	0.558783	3.97865	0.672179	4.78479	0.902813	6.4122	0.403946	2.87398	0.538356	3.80994	0.765447	5.44415	0.958077	6.80404
0.400461	2.82492	0.261768	1.83429	0.401371	2.82161	0.560087	3.96165	0.673526	4.76279	0.903639	6.37588	0.406049	2.86991	0.539779	3.79499	0.766305	5.41437	0.958829	6.76462
0.4022	2.81866	0.263801	1.83655	0.40312	2.81547	0.561395	3.94491	0.674878	4.74112	0.90447	6.34006	0.408151	2.8659	0.541209	3.78028	0.767169	5.38503	0.959585	6.72574
0.403958	2.81262	0.265834	1.83878	0.404889	2.80954	0.56271	3.92842	0.676237	4.71977	0.905305	6.30474	0.410254	2.86194	0.542645	3.7658	0.768037	5.35609	0.960346	6.6874
0.405737	2.8068	0.267867	1.84097	0.406678	2.80383	0.56403	3.91219	0.6776	4.69873	0.906145	6.26991	0.412356	2.85803	0.544087	3.75155	0.768911	5.32757	0.961111	6.64959
0.407535	2.80118	0.2699	1.84315	0.408487	2.79832	0.565355	3.8962	0.678969	4.678	0.90699	6.23556	0.414458	2.85417	0.545535	3.73753	0.769789	5.29945	0.96188	6.61229
0.409353	2.79577	0.271933	1.84529	0.410315	2.79302	0.566685	3.88046	0.680343	4.65757	0.90784	6.20167	0.416561	2.85036	0.54699	3.72372	0.770673	5.27172	0.962654	6.57549
0.41119	2.79057	0.273967	1.84741	0.412162	2.78791	0.568021	3.86495	0.681723	4.63743	0.908694	6.16825	0.418663	2.8466	0.54845	3.71013	0.771561	5.24437	0.963432	6.53919
0.413047	2.78556	0.276	1.8495	0.414029	2.783	0.569362	3.84967	0.683108	4.61759	0.909553	6.13528	0.420764	2.84288	0.549917	3.69676	0.772454	5.2174	0.964214	6.50338
0.414923	2.78074	0.278034	1.85157	0.415915	2.77828	0.570709	3.83461	0.684498	4.59803	0.910417	6.10276	0.422866	2.8392	0.55139	3.68358	0.773353	5.1908	0.965001	6.46804
0.416818	2.7761	0.280067	1.85361	0.41782	2.77374	0.57206	3.81978	0.685893	4.57874	0.911286	6.07066	0.424967	2.83557	0.552868	3.67062	0.774256	5.16457	0.965792	6.43317
0.418732	2.77165	0.282101	1.85563	0.419744	2.76938	0.573417	3.80517	0.687294	4.55973	0.912159	6.039	0.427068	2.83199	0.554353	3.65785	0.775163	5.13869	0.966588	6.39876
0.420664	2.76737	0.284134	1.85762	0.421685	2.76519	0.574778	3.79077	0.688699	4.54099	0.913037	6.00775	0.429169	2.82845	0.555843	3.64527	0.776076	5.11316	0.967388	6.36479
0.422614	2.76326	0.286168	1.85959	0.423645	2.76117	0.576145	3.77657	0.69011	4.52251	0.913919	5.97692	0.43127	2.82494	0.55734	3.63289	0.776994	5.08797	0.968192	6.33127
0.424582	2.75932	0.288201	1.86153	0.425622	2.75732	0.577517	3.76259	0.691526	4.50428	0.914806	5.94648	0.43337	2.82148	0.558842	3.62069	0.777916	5.06312	0.969	6.29819
0.426567	2.75554	0.290235	1.86345	0.427616	2.75361	0.578894	3.7488	0.692946	4.48631	0.915698	5.91645	0.43547	2.81806	0.56035	3.60868	0.778844	5.0386	0.969813	6.26553
0.428569	2.75191	0.292269	1.86535	0.429627	2.75006	0.580276	3.73522	0.694372	4.46859	0.916594	5.8868	0.43757	2.81468	0.561864	3.59685	0.779776	5.01441	0.97063	6.23329
0.430588	2.74843	0.294302	1.86723	0.431653	2.74666	0.581663	3.72182	0.695803	4.45111	0.917495	5.85754	0.439669	2.81133	0.563384	3.58519	0.780713	4.99053	0.971451	6.20145
0.432622	2.74509	0.296336	1.86908	0.433696	2.74339	0.583054	3.70862	0.697238	4.43386	0.9184	5.82865	0.441768	2.80802	0.564909	3.57371	0.781655	4.96697	0.972276	6.17003
0.434672	2.74188	0.298369	1.87091	0.435754	2.74026	0.584451	3.6956	0.698678	4.41685	0.919311	5.80013	0.443866	2.80475	0.56644	3.5624	0.782601	4.94372	0.973106	6.13899
0.436737	2.73881	0.300403	1.87272	0.437827	2.73725	0.585852	3.68277	0.700124	4.40007	0.920225	5.77197	0.445965	2.80152	0.567977	3.55126	0.783553	4.92077	0.97394	6.10835
0.438817	2.73587	0.302436	1.87451	0.439914	2.73437	0.587259	3.67011	0.701574	4.38352	0.921144	5.74417	0.448062	2.79832	0.56952	3.54028	0.784509	4.89811	0.974778	6.07809
0.44091	2.73305	0.304469	1.87628	0.442014	2.73161	0.58867	3.65763	0.703028	4.36719	0.922068	5.71671	0.45016	2.79515	0.571068	3.52946	0.785469	4.87575	0.975621	6.04821
0.443017	2.73034	0.306503	1.87802	0.444128	2.72896	0.590085	3.64532	0.704488	4.35107	0.922996	5.6896	0.452256	2.79202	0.572621	3.5188	0.786435	4.85367	0.976467	6.01869
0.445137	2.72774	0.308536	1.87975	0.446255	2.72642	0.591506	3.63319	0.705952	4.33517	0.923929	5.66283	0.454353	2.78892	0.574181	3.5083	0.787405	4.83188	0.977318	5.98954
0.44727	2.72525	0.310569	1.88146	0.448394	2.72399	0.592931	3.62122	0.707421	4.31947	0.924866	5.63639	0.456448	2.78585	0.575745	3.49794	0.78838	4.81036	0.978173	5.96074
0.449415	2.72287	0.312602	1.88315	0.450546	2.72165	0.594361	3.60941	0.708894	4.30398	0.925808	5.61027	0.458544	2.78281	0.577316	3.48774	0.78936	4.78911	0.979032	5.9323
0.451572	2.72057	0.314635	1.88482	0.452708	2.71941	0.595795	3.59777	0.710372	4.28869	0.926754	5.58448	0.460638	2.77981	0.578891	3.47769	0.790344	4.76813	0.979895	5.9042
0.453739	2.71837	0.316668	1.88647	0.454881	2.71726	0.597234	3.58628	0.711854	4.27361	0.927705	5.559	0.462733	2.77683	0.580473	3.46777	0.791334	4.74741	0.980763	5.87643
0.455918	2.71626	0.318701	1.8881	0.457065	2.71519	0.598677	3.57494	0.713341	4.25871	0.92866	5.53383	0.464826	2.77389	0.582059	3.45801	0.792327	4.72695	0.981634	5.84901
0.458106	2.71424	0.320734	1.88971	0.459259	2.71321	0.600125	3.56376	0.714832	4.24401	0.92962	5.50896	0.466919	2.77097	0.583651	3.44838	0.793326	4.70675	0.98251	5.8219
0.460305	2.71229	0.322767	1.8913	0.461462	2.7113	0.601577	3.55273	0.716328	4.22949	0.930584	5.48439	0.469012	2.76809	0.585249	3.43888	0.794329	4.68679	0.98339	5.79512
0.462513	2.71042	0.324799	1.89288	0.463675	2.70947	0.603034	3.54185	0.717828	4.21516	0.931553	5.46012	0.471104	2.76523	0.586851	3.42953	0.795336	4.66708	0.984273	5.76866
0.464729	2.70862	0.326832	1.89444	0.465896	2.70771	0.604495	3.5311	0.719333	4.20101	0.932526	5.43613	0.473195	2.76239	0.588459	3.4203	0.796349	4.64761	0.985161	5.74251
0.466955	2.70689	0.328864	1.89598	0.468126	2.70601	0.605961	3.52051	0.720841	4.18704	0.933503	5.41244	0.475286	2.75959	0.590072	3.4112	0.797366	4.62838	0.986054	5.71666
0.469189	2.70523	0.330897	1.8975	0.470364	2.70438	0.607431	3.51005	0.722354	4.17324	0.934485	5.38902	0.477376	2.75681	0.591691	3.40224	0.798387	4.60938	0.98695	5.69111
0.47143	2.70363	0.332929	1.89901	0.47261	2.70282	0.608905	3.49972	0.723872	4.15962	0.935471	5.36587	0.479465	2.75406	0.593315	3.39339	0.799413	4.59061	0.98785	5.66586
0.473679	2.70209	0.334961	1.9005	0.474863	2.70131	0.610383	3.48953	0.725393	4.14617	0.936461	5.343	0.481553	2.75133	0.594943	3.38467	0.800444	4.57207	0.988754	5.64091
0.475936	2.70061	0.336993	1.90198	0.477123	2.69985	0.611866	3.47948	0.726919	4.13288	0.937456	5.32039	0.483641	2.74863	0.596578	3.37607	0.801479	4.55375	0.989662	5.61624
0.478199	2.69918	0.339024	1.90343	0.479389	2.69845	0.613353	3.46955	0.728449	4.11975	0.938455	5.29805	0.485729	2.74595	0.598217	3.3676	0.802519	4.53564	0.990575	5.59185
0.480469	2.69781	0.341056	1.90488	0.481662	2.6971	0.614844	3.45975	0.729983	4.10679	0.939459	5.27596	0.487815	2.7433	0.599861	3.35923	0.803563	4.51776	0.991491	5.56774
0.482745	2.69648	0.343087	1.9063	0.483942	2.6958	0.616339	3.45008	0.731521	4.09398	0.940467	5.25413	0.489901	2.74067	0.601511	3.35099	0.804612	4.50008	0.992411	5.5439
0.485027	2.6952	0.345119	1.90771	0.486227	2.69455	0.617839	3.44053	0.733063	4.08133	0.941479	5.23255	0.491986	2.73806	0.603165	3.34285	0.805665	4.48261	0.993336	5.52033
0.487314	2.69397	0.34715	1.90911	0.488517	2.69333	0.619342	3.4311	0.734609	4.06883	0.942495	5.21122	0.49407	2.73547	0.604824	3.33483	0.806723	4.46535	0.994264	5.49703
0.489608	2.69277	0.349181	1.91049	0.490813	2.69216	0.62085	3.42179	0.736159	4.05648	0.943516	5.19012	0.496153	2.73291	0.606489	3.32692	0.807786	4.44829	0.995196	5.47399
0.491906	2.69162	0.351212	1.91186	0.493114	2.69103	0.622361	3.4126	0.737713	4.04428	0.944541	5.16927	0.498236	2.73037	0.608158	3.31911	0.808852	4.43143	0.996133	5.4512
0.494209	2.69051	0.353243	1.91321	0.49542	2.68994	0.623877	3.40352	0.739271	4.03223	0.94557	5.14865	0.500318	2.72785	0.609833	3.31141	0.809924	4.41477	0.997073	5.42867
0.496517	2.68943	0.355273	1.91454	0.497731	2.68888	0.625397	3.39456	0.740832	4.02032	0.946604	5.12826	0.502399	2.72535	0.611512	3.30382	0.810999	4.39829	0.998017	5.40638
0.49883	2.68839	0.357304	1.91587	0.500046	2.68786	0.62692	3.3857	0.742398	4.00855	0.947641	5.1081	0.504479	2.72288	0.613196	3.29632	0.81208	4.38201	0.998965	5.38435
0.501147	2.68739	0.359334	1.91717	0.502365	2.68687	0.628448	3.37696	0.743967	3.99691	0.948683	5.08816	0.506559	2.72042	0.614885	3.28893	0.813164	4.36591	0.999917	5.36255
0.503468	2.68641	0.361364	1.91847	0.504688	2.68591	0.629979	3.36833	0.745541	3.98542	0.94973	5.06845	0.508637	2.71798	0.616579	3.28164	0.814253	4.35	1.00087	5.34099
0.505793	2.68547	0.363394	1.91975	0.507015	2.68498	0.631515	3.3598	0.747118	3.97405	0.95078	5.04895	0.510715	2.71557	0.618278	3.27444	0.815347	4.33427		
0.508122	2.68455	0.365424	1.92102	0.509346	2.68408	0.633054	3.35138	0.748698	3.96282	0.951835	5.02966	0.512792	2.71317	0.619982	3.26734	0.816445	4.31871		
0.510455	2.68367	0.367453	1.92227	0.51168	2.68321	0.634597	3.34305	0.750283	3.95172	0.952894	5.01059	0.514867	2.71079	0.62169	3.26033	0.817547	4.30334		
0.512791	2.68281	0.369483	1.92351	0.514018	2.68236	0.636144	3.33484	0.751871	3.94075	0.953957	4.99172	0.516942	2.70843	0.623403	3.25342	0.818653	4.28813		
0.51513	2.68197	0.371512	1.92474	0.516359	2.68154	0.637694	3.32672	0.753463	3.9299	0.955024	4.97306	0.519017	2.70608	0.625121	3.2466	0.819764	4.2731		
0.517472	2.68116	0.373541	1.92596	0.518703	2.68074	0.639248	3.31869	0.755058	3.91918	0.956095	4.9546	0.52109	2.70376	0.626843	3.23987	0.82088	4.25823		
0.519818	2.68037	0.37557	1.92716	0.52105	2.67997	0.640806	3.31077	0.756657	3.90857	0.95717	4.93634	0.523162	2.70145	0.62857	3.23323	0.821999	4.24353		
0.522166	2.67961	0.377598	1.92835	0.5234	2.67922	0.642368	3.30294	0.758259	3.89809	0.95825	4.91828	0.525233	2.69916	0.630302	3.22667	0.823123	4.22899		
0.524517	2.67887	0.379627	1.92953	0.525752	2.67848	0.643934	3.2952	0.759865	3.88772	0.959334	4.90041	0.527304	2.69689	0.632038	3.2202	0.824252	4.21461		
0.526871	2.67814	0.381655	1.93069	0.528107	2.67777	0.645503	3.28756	0.761475	3.87748	0.960422	4.88273	0.529373	2.69463	0.633779	3.21381	0.825384	4.20039		
0.529227	2.67744	0.383683	1.93185	0.530465	2.67708	0.647075	3.28	0.763088	3.86734	0.961513	4.86523	0.531442	2.69239	0.635525	3.20751	0.826521	4.18633		
0.531586	2.67675	0.385711	1.93299	0.532824	2.6764	0.648652	3.27254	0.764704	3.85732	0.962609	4.84792	0.53351	2.69017	0.637275	3.20129	0.827662	4.17242		
0.533947	2.67609	0.387738	1.93412	0.535187	2.67575	0.650232	3.26516	0.766324	3.84741	0.96371	4.8308	0.535576	2.68796	0.63903	3.19515	0.828808	4.15866		
0.53631	2.67544	0.389766	1.93524	0.537551	2.6751	0.651815	3.25787	0.767947	3.83761	0.964814	4.81385	0.537642	2.68577	0.640789	3.18909	0.829958	4.14505		
0.538675	2.67481	0.391793	1.93635	0.539917	2.67448	0.653402	3.25066	0.769574	3.82791	0.965922	4.79708	0.539706	2.6836	0.642552	3.18311	0.831111	4.13159		
0.541042	2.67419	0.39382	1.93744	0.542285	2.67387	0.654993	3.24354	0.771204	3.81832	0.967034	4.78048	0.54177	2.68143	0.64432	3.1772	0.83227	4.11828		
0.543411	2.67359	0.395847	1.93853	0.544655	2.67328	0.656586	3.2365	0.772837	3.80884	0.96815	4.76406	0.543833	2.67929	0.646092	3.17137	0.833432	4.1051		
0.545782	2.673	0.397873	1.93961	0.547027	2.6727	0.658184	3.22954	0.774473	3.79946	0.969271	4.7478	0.545894	2.67716	0.647869	3.16561	0.834599	4.09207		
0.548155	2.67243	0.3999	1.94067	0.549401	2.67213	0.659785	3.22267	0.776113	3.79018	0.970395	4.73172	0.547955	2.67504	0.64965	3.15993	0.83577	4.07918		
0.55053	2.67187	0.401926	1.94172	0.551776	2.67158	0.661389	3.21587	0.777756	3.781	0.971523	4.71579	0.550014	2.67294	0.651435	3.15432	0.836945	4.06642		
0.552906	2.67132	0.403952	1.94277	0.554153	2.67104	0.662997	3.20915	0.779402	3.77192	0.972655	4.70003	0.552073	2.67085	0.653225	3.14878	0.838124	4.0538		
0.555283	2.67078	0.405978	1.9438	0.556532	2.67051	0.664608	3.2025	0.781051	3.76293	0.973792	4.68444	0.55413	2.66877	0.655019	3.14331	0.839307	4.04131		
0.557662	2.67026	0.408003	1.94482	0.558912	2.66999	0.666222	3.19593	0.782703	3.75404	0.974932	4.66899	0.556187	2.66671	0.656817	3.13791	0.840495	4.02895		
0.560043	2.66975	0.410028	1.94583	0.561293	2.66948	0.66784	3.18944	0.784359	3.74525	0.976076	4.65371	0.558242	2.66466	0.65862	3.13258	0.841687	4.01673		
0.562425	2.66925	0.412053	1.94683	0.563675	2.66899	0.669461	3.18302	0.786017	3.73654	0.977224	4.63858	0.560297	2.66263	0.660426	3.12731	0.842882	4.00463		
0.564808	2.66876	0.414078	1.94783	0.566059	2.6685	0.671086	3.17667	0.787679	3.72793	0.978376	4.6236	0.56235	2.6606	0.662237	3.12211	0.844082	3.99266		
0.567192	2.66828	0.416103	1.94881	0.568444	2.66803	0.672713	3.17039	0.789344	3.71941	0.979532	4.60877	0.564402	2.6586	0.664052	3.11698	0.845286	3.98081		
0.569578	2.66781	0.418127	1.94978	0.57083	2.66756	0.674344	3.16419	0.791011	3.71097	0.980692	4.59409	0.566454	2.6566	0.665871	3.11191	0.846495	3.96908		
0.571964	2.66734	0.420151	1.95075	0.573217	2.6671	0.675978	3.15805	0.792682	3.70263	0.981856	4.57955	0.568504	2.65461	0.667694	3.1069	0.847707	3.95748		
0.574352	2.66689	0.422175	1.9517	0.575605	2.66666	0.677616	3.15198	0.794355	3.69437	0.983023	4.56516	0.570553	2.65264	0.669521	3.10195	0.848923	3.94599		
0.57674	2.66645	0.424199	1.95265	0.577994	2.66622	0.679256	3.14597	0.796032	3.68619	0.984195	4.55091	0.572601	2.65068	0.671353	3.09707	0.850144	3.93463		
0.57913	2.66601	0.426222	1.95358	0.580385	2.66579	0.6809	3.14004	0.797711	3.6781	0.98537	4.5368	0.574648	2.64873	0.673188	3.09224	0.851368	3.92338		
0.581521	2.66558	0.428246	1.95451	0.582776	2.66536	0.682547	3.13417	0.799394	3.67009	0.986549	4.52283	0.576694	2.6468	0.675027	3.08748	0.852597	3.91224		
0.583912	2.66516	0.430268	1.95543	0.585167	2.66494	0.684197	3.12836	0.801079	3.66216	0.987732	4.50899	0.578738	2.64487	0.67687	3.08277	0.853829	3.90122		
0.586304	2.66475	0.432291	1.95633	0.58756	2.66454	0.68585	3.12262	0.802767	3.65431	0.988919	4.49529	0.580782	2.64296	0.678717	3.07812	0.855066	3.89031		
0.588697	2.66434	0.434314	1.95724	0.589953	2.66413	0.687507	3.11694	0.804458	3.64654	0.99011	4.48172	0.582825	2.64106	0.680568	3.07353	0.856307	3.87951		
0.591091	2.66394	0.436336	1.95813	0.592347	2.66374	0.689166	3.11132	0.806151	3.63885	0.991305	4.46828	0.584866	2.63916	0.682423	3.06899	0.857551	3.86881		
0.593485	2.66355	0.438358	1.95901	0.594742	2.66335	0.690829	3.10576	0.807848	3.63124	0.992503	4.45498	0.586907	2.63728	0.684282	3.06451	0.8588	3.85823		
0.59588	2.66316	0.44038	1.95988	0.597138	2.66296	0.692494	3.10026	0.809547	3.6237	0.993705	4.4418	0.588946	2.63541	0.686145	3.06009	0.860053	3.84775		
0.598276	2.66278	0.442401	1.96075	0.599534	2.66259	0.694163	3.09482	0.811249	3.61624	0.994911	4.42874	0.590984	2.63356	0.688011	3.05571	0.861309	3.83738		
0.600672	2.66241	0.444422	1.96161	0.60193	2.66221	0.695835	3.08944	0.812953	3.60885	0.996121	4.41581	0.593022	2.63171	0.689881	3.05139	0.86257	3.82711		
0.603069	2.66204	0.446443	1.96246	0.604327	2.66185	0.69751	3.08412	0.81466	3.60153	0.997334	4.40301	0.595058	2.62987	0.691755	3.04712	0.863834	3.81694		
0.605467	2.66167	0.448464	1.9633	0.606725	2.66148	0.699187	3.07886	0.81637	3.59428	0.998551	4.39032	0.597093	2.62804	0.693633	3.04291	0.865103	3.80687		
0.607864	2.66131	0.450485	1.96414	0.609123	2.66113	0.700868	3.07365	0.818083	3.58711	0.999772	4.37776	0.599127	2.62622	0.695514	3.03874	0.866375	3.79691		
0.610263	2.66096	0.452505	1.96496	0.611521	2.66078	0.702552	3.06849	0.819798	3.58	1.001	4.36531	0.601159	2.62442	0.697399	3.03462	0.867651	3.78704		
0.612661	2.66061	0.454525	1.96578	0.61392	2.66043	0.704239	3.06339	0.821515	3.57297			0.603191	2.62262	0.699288	3.03055	0.868932	3.77726		
0.61506	2.66027	0.456545	1.96659	0.61632	2.66009	0.705928	3.05835	0.823235	3.566			0.605222	2.62083	0.70118	3.02653	0.870216	3.76759		
0.61746	2.65992	0.458564	1.9674	0.618719	2.65975	0.707621	3.05336	0.824958	3.5591			0.607252	2.61905	0.703075	3.02256	0.871504	3.758		
0.619859	2.65959	0.460584	1.96819	0.621119	2.65941	0.709316	3.04842	0.826683	3.55226			0.60928	2.61729	0.704975	3.01864	0.872796	3.74852		
0.622259	2.65925	0.462603	1.96898	0.623519	2.65908	0.711015	3.04353	0.828411	3.54549			0.611308	2.61553	0.706878	3.01476	0.874092	3.73912		
0.62466	2.65893	0.464621	1.96976	0.62592	2.65875	0.712716	3.0387	0.830141	3.53879			0.613334	2.61378	0.708784	3.01092	0.875391	3.72981		
0.62706	2.6586	0.46664	1.97053	0.62832	2.65843	0.71442	3.03391	0.831874	3.53214			0.615359	2.61204	0.710694	3.00713	0.876695	3.7206		
0.629461	2.65828	0.468658	1.9713	0.630721	2.65811	0.716128	3.02917	0.833609	3.52556			0.617384	2.61031	0.712607	3.00339	0.878002	3.71147		
0.631862	2.65796	0.470676	1.97206	0.633122	2.65779	0.717838	3.02449	0.835347	3.51905			0.619407	2.60859	0.714524	2.99969	0.879314	3.70243		
0.634263	2.65764	0.472694	1.97281	0.635523	2.65748	0.71955	3.01985	0.837086	3.51259			0.621429	2.60687	0.716444	2.99603	0.880629	3.69348		
0.636664	2.65733	0.474711	1.97356	0.637924	2.65717	0.721266	3.01526	0.838829	3.50619			0.62345	2.60517	0.718367	2.99241	0.881947	3.68461		
0.639065	2.65702	0.476729	1.9743	0.640326	2.65686	0.722985	3.01072	0.840573	3.49985			0.62547	2.60347	0.720294	2.98884	0.88327	3.67583		
0.641467	2.65671	0.478746	1.97503	0.642727	2.65655	0.724706	3.00622	0.84232	3.49357			0.627489	2.60179	0.722224	2.98531	0.884597	3.66713		
0.643868	2.65641	0.480762	1.97576	0.645128	2.65625	0.72643	3.00177	0.844069	3.48735			0.629507	2.60011	0.724157	2.98182	0.885927	3.65852		
0.646269	2.65611	0.482779	1.97648	0.64753	2.65595	0.728157	2.99737	0.845821	3.48119			0.631524	2.59844	0.726094	2.97836	0.887261	3.64998		
0.648671	2.65581	0.484795	1.97719	0.649931	2.65565	0.729887	2.99301	0.847575	3.47508			0.633539	2.59678	0.728033	2.97495	0.888599	3.64153		
0.651072	2.65551	0.486811	1.9779	0.652332	2.65535	0.73162	2.9887	0.849331	3.46903			0.635554	2.59513	0.729976	2.97158	0.88994	3.63315		
0.653473	2.65521	0.488827	1.9786	0.654734	2.65506	0.733355	2.98443	0.851089	3.46303			0.637568	2.59348	0.731922	2.96824	0.891286	3.62486		
0.655875	2.65492	0.490842	1.97929	0.657135	2.65476	0.735094	2.9802	0.852849	3.45709			0.639581	2.59185	0.733871	2.96494	0.892635	3.61664		
0.658276	2.65462	0.492857	1.97998	0.659536	2.65447	0.736835	2.97602	0.854612	3.4512			0.641592	2.59022	0.735824	2.96168	0.893987	3.6085		
0.660677	2.65433	0.494872	1.98066	0.661937	2.65418	0.738578	2.97188	0.856377	3.44536			0.643603	2.5886	0.737779	2.95846	0.895344	3.60044		
0.663077	2.65404	0.496887	1.98133	0.664337	2.65389	0.740325	2.96778	0.858143	3.43958			0.645613	2.58699	0.739737	2.95527	0.896704	3.59245		
0.665478	2.65376	0.498901	1.982	0.666738	2.65361	0.742074	2.96373	0.859912	3.43385			0.647622	2.58539	0.741699	2.95212	0.898068	3.58453		
0.667878	2.65347	0.500915	1.98266	0.669138	2.65332	0.743827	2.95971	0.861684	3.42817			0.649629	2.58379	0.743663	2.949	0.899436	3.57669		
0.670279	2.65319	0.502929	1.98332	0.671538	2.65304	0.745581	2.95574	0.863457	3.42253			0.651636	2.58221	0.74563	2.94592	0.900807	3.56892		
0.672678	2.6529	0.504943	1.98397	0.673938	2.65275	0.747339	2.9518	0.865232	3.41695			0.653642	2.58063	0.747601	2.94287	0.902182	3.56122		
0.675078	2.65262	0.506956	1.98462	0.676337	2.65247	0.7491	2.94791	0.867009	3.41142			0.655647	2.57905	0.749574	2.93985	0.903561	3.55359		
0.677477	2.65234	0.508969	1.98526	0.678737	2.65219	0.750863	2.94405	0.868789	3.40593			0.65765	2.57749	0.75155	2.93687	0.904943	3.54604		
0.679876	2.65205	0.510982	1.98589	0.681135	2.65191	0.752629	2.94023	0.87057	3.4005			0.659653	2.57593	0.753529	2.93392	0.906329	3.53855		
0.682275	2.65177	0.512994	1.98652	0.683534	2.65163	0.754397	2.93646	0.872354	3.39511			0.661655	2.57439	0.75551	2.931	0.907719	3.53113		
0.684673	2.65149	0.515007	1.98714	0.685932	2.65135	0.756169	2.93271	0.874139	3.38976			0.663656	2.57284	0.757494	2.92812	0.909112	3.52378		
0.687071	2.65121	0.517019	1.98776	0.688329	2.65107	0.757943	2.92901	0.875926	3.38447			0.665656	2.57131	0.759482	2.92526	0.910509	3.51649		
0.689469	2.65093	0.51903	1.98837	0.690727	2.65079	0.75972	2.92535	0.877716	3.37922			0.667655	2.56978	0.761471	2.92244	0.911909	3.50927		
0.691866	2.65065	0.521042	1.98898	0.693123	2.65051	0.761499	2.92172	0.879507	3.37401			0.669653	2.56826	0.763464	2.91965	0.913313	3.50212		
