Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368278	3.0137	0.221081	1.78253	0.368987	3.00763	0.533971	4.38357	0.646517	5.30587	0.887353	7.26369	0.362008	2.96924	0.511323	4.16829	0.749384	6.14417	0.944005	7.72656
0.369652	3.00205	0.223109	1.78547	0.370369	2.99614	0.535157	4.35996	0.647745	5.27561	0.888082	7.21463	0.364108	2.96381	0.512614	4.14732	0.750141	6.10375	0.944667	7.67346
0.371041	2.9907	0.225138	1.78837	0.371765	2.98494	0.536349	4.33675	0.648979	5.24586	0.888816	7.16635	0.366208	2.95847	0.513913	4.12671	0.750904	6.06398	0.945333	7.6212
0.372444	2.97964	0.227167	1.79124	0.373177	2.97402	0.537547	4.31394	0.65022	5.2166	0.889555	7.11883	0.368308	2.95321	0.515218	4.10647	0.751671	6.02485	0.946004	7.56975
0.373863	2.96886	0.229197	1.79406	0.374603	2.96339	0.538752	4.29152	0.651467	5.18783	0.890298	7.07205	0.370409	2.94803	0.516531	4.08659	0.752444	5.98634	0.94668	7.5191
0.375297	2.95836	0.231227	1.79684	0.376045	2.95303	0.539963	4.26948	0.65272	5.15953	0.891047	7.026	0.37251	2.94293	0.51785	4.06705	0.753222	5.94844	0.94736	7.46923
0.376746	2.94813	0.233257	1.79959	0.377503	2.94295	0.541179	4.24781	0.65398	5.13169	0.8918	6.98066	0.374611	2.93791	0.519176	4.04784	0.754005	5.91113	0.948045	7.42012
0.378212	2.93818	0.235287	1.8023	0.378977	2.93313	0.542402	4.2265	0.655245	5.1043	0.892559	6.93601	0.376713	2.93296	0.520509	4.02897	0.754793	5.8744	0.948734	7.37176
0.379694	2.9285	0.237318	1.80497	0.380468	2.92359	0.543631	4.20554	0.656517	5.07736	0.893323	6.89204	0.378815	2.92809	0.521848	4.01041	0.755587	5.83824	0.949428	7.32413
0.381193	2.91908	0.239349	1.80761	0.381976	2.91431	0.544867	4.18493	0.657795	5.05085	0.894091	6.84874	0.380917	2.92328	0.523195	3.99218	0.756385	5.80264	0.950126	7.27721
0.382709	2.90993	0.24138	1.81021	0.383501	2.90529	0.546108	4.16466	0.659079	5.02476	0.894864	6.80609	0.38302	2.91855	0.524548	3.97425	0.757189	5.76758	0.950829	7.23099
0.384242	2.90104	0.243412	1.81278	0.385043	2.89653	0.547355	4.14472	0.660369	4.99909	0.895642	6.76408	0.385123	2.91389	0.525908	3.95662	0.757998	5.73305	0.951536	7.18546
0.385793	2.8924	0.245443	1.81532	0.386603	2.88803	0.548608	4.12511	0.661665	4.97382	0.896426	6.72269	0.387226	2.90929	0.527274	3.93929	0.758812	5.69905	0.952248	7.1406
0.387362	2.88402	0.247475	1.81782	0.388181	2.87977	0.549866	4.10581	0.662967	4.94894	0.897214	6.68191	0.389329	2.90476	0.528647	3.92224	0.759631	5.66556	0.952965	7.09639
0.388949	2.87588	0.249507	1.82029	0.389778	2.87177	0.551131	4.08682	0.664275	4.92446	0.898006	6.64173	0.391432	2.90029	0.530026	3.90548	0.760455	5.63256	0.953686	7.05283
0.390555	2.868	0.25154	1.82273	0.391393	2.86401	0.552401	4.06813	0.665588	4.90035	0.898804	6.60214	0.393535	2.89588	0.531412	3.88899	0.761284	5.60006	0.954411	7.00989
0.392179	2.86036	0.253572	1.82513	0.393027	2.85649	0.553678	4.04975	0.666908	4.87661	0.899607	6.56312	0.395639	2.89153	0.532805	3.87278	0.762118	5.56803	0.955141	6.96757
0.393823	2.85295	0.255605	1.8275	0.394681	2.84922	0.554959	4.03165	0.668233	4.85324	0.900414	6.52466	0.397742	2.88725	0.534204	3.85683	0.762957	5.53648	0.955875	6.92586
0.395485	2.84579	0.257637	1.82985	0.396353	2.84217	0.556247	4.01383	0.669564	4.83022	0.901226	6.48675	0.399846	2.88302	0.535609	3.84114	0.763802	5.50538	0.956614	6.88473
0.397167	2.83886	0.25967	1.83216	0.398045	2.83536	0.55754	3.9963	0.6709	4.80754	0.902043	6.44938	0.401949	2.87885	0.537021	3.8257	0.764651	5.47474	0.957357	6.84419
0.398868	2.83216	0.261703	1.83445	0.399757	2.82878	0.558839	3.97903	0.672242	4.78521	0.902865	6.41254	0.404053	2.87473	0.538439	3.81051	0.765505	5.44454	0.958105	6.80421
0.400589	2.82569	0.263736	1.8367	0.401488	2.82243	0.560143	3.96204	0.67359	4.76322	0.903691	6.37621	0.406156	2.87067	0.539863	3.79556	0.766365	5.41477	0.958857	6.7648
0.40233	2.81944	0.265769	1.83893	0.403239	2.81629	0.561453	3.9453	0.674943	4.74155	0.904523	6.3404	0.40826	2.86666	0.541294	3.78085	0.767229	5.38542	0.959614	6.72592
0.404091	2.81341	0.267803	1.84113	0.40501	2.81037	0.562768	3.92882	0.676302	4.7202	0.905359	6.30508	0.410363	2.8627	0.542731	3.76638	0.768098	5.35649	0.960375	6.68758
0.405871	2.80759	0.269836	1.8433	0.406801	2.80466	0.564088	3.91259	0.677666	4.69916	0.9062	6.27025	0.412466	2.85879	0.544174	3.75213	0.768972	5.32797	0.96114	6.64977
0.407672	2.80199	0.271869	1.84545	0.408611	2.79916	0.565414	3.89661	0.679035	4.67843	0.907045	6.2359	0.41457	2.85493	0.545623	3.73811	0.769852	5.29985	0.96191	6.61247
0.409491	2.79659	0.273903	1.84757	0.410441	2.79387	0.566746	3.88086	0.68041	4.658	0.907896	6.20202	0.416673	2.85112	0.547078	3.72431	0.770736	5.27212	0.962684	6.57568
0.411331	2.79139	0.275936	1.84966	0.412291	2.78877	0.568083	3.86536	0.68179	4.63787	0.908751	6.1686	0.418775	2.84736	0.548539	3.71072	0.771625	5.24478	0.963462	6.53938
0.41319	2.78638	0.27797	1.85173	0.414159	2.78387	0.569425	3.85008	0.683176	4.61803	0.90961	6.13564	0.420878	2.84364	0.550007	3.69735	0.772519	5.21781	0.964245	6.50356
0.415068	2.78157	0.280004	1.85377	0.416047	2.77915	0.570772	3.83503	0.684567	4.59847	0.910475	6.10311	0.422981	2.83997	0.55148	3.68418	0.773418	5.19121	0.965032	6.46823
0.416965	2.77695	0.282037	1.85579	0.417954	2.77462	0.572124	3.8202	0.685963	4.57919	0.911344	6.07102	0.425083	2.83634	0.55296	3.67121	0.774321	5.16498	0.965824	6.43336
0.41888	2.7725	0.284071	1.85778	0.419879	2.77027	0.573482	3.80559	0.687364	4.56018	0.912218	6.03936	0.427185	2.83276	0.554445	3.65844	0.77523	5.1391	0.966619	6.39895
0.420814	2.76823	0.286105	1.85975	0.421823	2.76609	0.574844	3.79119	0.68877	4.54143	0.913096	6.00811	0.429287	2.82921	0.555937	3.64587	0.776144	5.11358	0.96742	6.36499
0.422767	2.76413	0.288138	1.86169	0.423784	2.76207	0.576212	3.77701	0.690181	4.52295	0.913979	5.97728	0.431388	2.82571	0.557434	3.63349	0.777062	5.08839	0.968224	6.33147
0.424736	2.7602	0.290172	1.86361	0.425763	2.75822	0.577585	3.76302	0.691598	4.50473	0.914867	5.94685	0.433489	2.82225	0.558937	3.62129	0.777985	5.06354	0.969033	6.29838
0.426723	2.75642	0.292206	1.86551	0.427759	2.75453	0.578963	3.74924	0.693019	4.48676	0.915759	5.91682	0.43559	2.81883	0.560446	3.60928	0.778913	5.03903	0.969846	6.26572
0.428727	2.7528	0.294239	1.86739	0.429771	2.75098	0.580345	3.73566	0.694445	4.46904	0.916656	5.88717	0.437691	2.81545	0.561961	3.59745	0.779846	5.01484	0.970663	6.23348
0.430748	2.74932	0.296273	1.86924	0.4318	2.74758	0.581733	3.72227	0.695877	4.45156	0.917558	5.85791	0.439791	2.81211	0.563481	3.5858	0.780784	4.99096	0.971485	6.20165
0.432784	2.74599	0.298307	1.87107	0.433844	2.74432	0.583126	3.70907	0.697313	4.43432	0.918464	5.82903	0.441891	2.8088	0.565007	3.57432	0.781726	4.9674	0.972311	6.17023
0.434836	2.74279	0.30034	1.87288	0.435904	2.74119	0.584523	3.69605	0.698754	4.41731	0.919375	5.80051	0.44399	2.80553	0.566539	3.56301	0.782673	4.94415	0.973141	6.1392
0.436903	2.73973	0.302374	1.87467	0.437978	2.73819	0.585926	3.68322	0.7002	4.40053	0.92029	5.77235	0.446089	2.80229	0.568077	3.55187	0.783626	4.9212	0.973975	6.10856
0.438984	2.73679	0.304407	1.87644	0.440067	2.73532	0.587333	3.67057	0.70165	4.38398	0.92121	5.74455	0.448188	2.79909	0.56962	3.54089	0.784582	4.89855	0.974814	6.0783
0.441079	2.73397	0.306441	1.87819	0.442169	2.73256	0.588745	3.65809	0.703106	4.36765	0.922134	5.7171	0.450286	2.79593	0.571169	3.53007	0.785544	4.87619	0.975656	6.04841
0.443188	2.73127	0.308474	1.87992	0.444285	2.72992	0.590161	3.64579	0.704566	4.35153	0.923063	5.68999	0.452384	2.7928	0.572724	3.51941	0.78651	4.85411	0.976503	6.0189
0.44531	2.72868	0.310507	1.88162	0.446413	2.72738	0.591583	3.63365	0.706031	4.33563	0.923997	5.66322	0.454481	2.7897	0.574284	3.50891	0.787481	4.83232	0.977355	5.98975
0.447444	2.7262	0.312541	1.88331	0.448554	2.72495	0.593009	3.62169	0.7075	4.31994	0.924935	5.63678	0.456578	2.78663	0.575849	3.49856	0.788457	4.8108	0.97821	5.96095
0.449591	2.72381	0.314574	1.88498	0.450707	2.72262	0.594439	3.60988	0.708974	4.30445	0.925877	5.61067	0.458674	2.7836	0.57742	3.48836	0.789437	4.78956	0.979069	5.93251
0.451749	2.72153	0.316607	1.88663	0.452871	2.72038	0.595875	3.59824	0.710452	4.28916	0.926824	5.58487	0.460769	2.78059	0.578997	3.47831	0.790423	4.76858	0.979933	5.90441
0.453918	2.71933	0.31864	1.88826	0.455045	2.71823	0.597314	3.58676	0.711935	4.27408	0.927775	5.55939	0.462865	2.77762	0.580579	3.4684	0.791412	4.74786	0.980801	5.87665
0.456098	2.71722	0.320673	1.88987	0.457231	2.71617	0.598759	3.57543	0.713423	4.25918	0.928731	5.53422	0.464959	2.77468	0.582166	3.45863	0.792407	4.72741	0.981673	5.84922
0.458288	2.7152	0.322706	1.89147	0.459426	2.71419	0.600208	3.56425	0.714915	4.24448	0.929692	5.50936	0.467053	2.77176	0.583759	3.449	0.793406	4.7072	0.982549	5.82212
0.460488	2.71326	0.324738	1.89304	0.461631	2.71228	0.601661	3.55322	0.716411	4.22997	0.930656	5.48479	0.469146	2.76887	0.585357	3.43951	0.79441	4.68725	0.983429	5.79534
0.462698	2.71139	0.326771	1.8946	0.463845	2.71045	0.603119	3.54234	0.717912	4.21564	0.931626	5.46052	0.471239	2.76602	0.586961	3.43015	0.795418	4.66754	0.984314	5.76888
0.464916	2.7096	0.328804	1.89614	0.466068	2.7087	0.604581	3.5316	0.719417	4.20149	0.932599	5.43654	0.473331	2.76318	0.58857	3.42093	0.796431	4.64807	0.985202	5.74273
0.467143	2.70787	0.330836	1.89767	0.468299	2.70701	0.606048	3.521	0.720927	4.18752	0.933577	5.41284	0.475423	2.76038	0.590184	3.41184	0.797449	4.62884	0.986095	5.71688
0.469378	2.70621	0.332868	1.89918	0.470538	2.70538	0.607518	3.51055	0.72244	4.17372	0.93456	5.38943	0.477514	2.7576	0.591803	3.40287	0.798471	4.60985	0.986991	5.69134
0.471621	2.70462	0.3349	1.90067	0.472785	2.70381	0.608994	3.50023	0.723958	4.1601	0.935547	5.36628	0.479604	2.75485	0.593427	3.39403	0.799498	4.59108	0.987892	5.66609
0.473872	2.70308	0.336932	1.90214	0.47504	2.70231	0.610473	3.49004	0.725481	4.14665	0.936538	5.34341	0.481693	2.75212	0.595057	3.38531	0.800529	4.57254	0.988797	5.64114
0.476129	2.7016	0.338964	1.9036	0.477301	2.70086	0.611957	3.47999	0.727007	4.13336	0.937533	5.32081	0.483782	2.74942	0.596692	3.37671	0.801565	4.55422	0.989705	5.61647
0.478394	2.70018	0.340996	1.90504	0.479569	2.69946	0.613445	3.47006	0.728537	4.12024	0.938533	5.29847	0.48587	2.74675	0.598332	3.36823	0.802606	4.53612	0.990618	5.59208
0.480665	2.6988	0.343028	1.90647	0.481843	2.69811	0.614937	3.46027	0.730072	4.10727	0.939537	5.27638	0.487958	2.74409	0.599977	3.35987	0.803651	4.51823	0.991535	5.56797
0.482942	2.69748	0.345059	1.90788	0.484124	2.69681	0.616433	3.4506	0.731611	4.09447	0.940546	5.25455	0.490044	2.74146	0.601628	3.35163	0.804701	4.50056	0.992456	5.54414
0.485226	2.6962	0.34709	1.90928	0.48641	2.69556	0.617934	3.44105	0.733153	4.08182	0.941559	5.23297	0.49213	2.73886	0.603283	3.34349	0.805755	4.48309	0.993381	5.52057
0.487515	2.69497	0.349121	1.91066	0.488702	2.69435	0.619438	3.43162	0.7347	4.06932	0.942576	5.21164	0.494215	2.73627	0.604943	3.33547	0.806813	4.46583	0.994309	5.49727
0.489809	2.69378	0.351152	1.91202	0.490999	2.69318	0.620947	3.42232	0.736251	4.05698	0.943597	5.19055	0.4963	2.73371	0.606608	3.32756	0.807876	4.44878	0.995242	5.47423
0.492109	2.69263	0.353183	1.91337	0.493301	2.69205	0.622459	3.41313	0.737806	4.04478	0.944623	5.1697	0.498383	2.73117	0.608279	3.31976	0.808944	4.43192	0.996179	5.45144
0.494413	2.69152	0.355214	1.91471	0.495608	2.69096	0.623976	3.40405	0.739364	4.03272	0.945653	5.14908	0.500466	2.72865	0.609954	3.31206	0.810016	4.41525	0.99712	5.42891
0.496723	2.69044	0.357244	1.91603	0.49792	2.6899	0.625497	3.39509	0.740927	4.02081	0.946687	5.12869	0.502548	2.72616	0.611634	3.30446	0.811093	4.39878	0.998065	5.40663
0.499037	2.6894	0.359275	1.91734	0.500236	2.68888	0.627022	3.38624	0.742493	4.00904	0.947726	5.10853	0.504629	2.72368	0.613319	3.29697	0.812174	4.3825	0.999013	5.38459
0.501355	2.6884	0.361305	1.91864	0.502557	2.68789	0.62855	3.37751	0.744063	3.99741	0.948769	5.0886	0.506709	2.72122	0.615009	3.28958	0.813259	4.3664	0.999966	5.36279
0.503677	2.68742	0.363335	1.91992	0.504881	2.68693	0.630083	3.36887	0.745637	3.98592	0.949815	5.06888	0.508789	2.71879	0.616704	3.28229	0.814349	4.35049	1.00092	5.34124
0.506003	2.68648	0.365365	1.92118	0.507209	2.686	0.631619	3.36035	0.747215	3.97455	0.950867	5.04939	0.510867	2.71637	0.618403	3.27509	0.815443	4.33476		
0.508334	2.68557	0.367394	1.92244	0.509541	2.68511	0.633159	3.35193	0.748796	3.96332	0.951922	5.0301	0.512945	2.71397	0.620108	3.26799	0.816542	4.31921		
0.510667	2.68468	0.369424	1.92368	0.511877	2.68423	0.634703	3.34361	0.750381	3.95222	0.952982	5.01103	0.515022	2.71159	0.621817	3.26099	0.817645	4.30384		
0.513004	2.68382	0.371453	1.92491	0.514215	2.68339	0.636251	3.33539	0.75197	3.94125	0.954045	4.99217	0.517097	2.70923	0.623531	3.25408	0.818752	4.28863		
0.515345	2.68299	0.373482	1.92612	0.516557	2.68257	0.637803	3.32728	0.753563	3.93041	0.955113	4.97351	0.519172	2.70689	0.625249	3.24726	0.819864	4.2736		
0.517688	2.68218	0.375511	1.92733	0.518903	2.68177	0.639358	3.31926	0.755159	3.91968	0.956185	4.95505	0.521246	2.70457	0.626973	3.24053	0.82098	4.25873		
0.520035	2.68139	0.37754	1.92852	0.521251	2.681	0.640917	3.31134	0.756758	3.90908	0.957261	4.93679	0.52332	2.70226	0.628701	3.23389	0.8221	4.24403		
0.522384	2.68063	0.379569	1.9297	0.523601	2.68024	0.64248	3.30351	0.758361	3.8986	0.958342	4.91873	0.525392	2.69997	0.630433	3.22733	0.823225	4.2295		
0.524736	2.67989	0.381597	1.93086	0.525955	2.67951	0.644047	3.29577	0.759968	3.88824	0.959426	4.90086	0.527463	2.6977	0.63217	3.22086	0.824354	4.21512		
0.527091	2.67917	0.383625	1.93202	0.528311	2.6788	0.645617	3.28813	0.761578	3.87799	0.960515	4.88318	0.529534	2.69544	0.633912	3.21448	0.825488	4.2009		
0.529448	2.67846	0.385653	1.93316	0.53067	2.67811	0.64719	3.28058	0.763192	3.86786	0.961607	4.86569	0.531603	2.69321	0.635659	3.20818	0.826625	4.18684		
0.531808	2.67778	0.387681	1.93429	0.533031	2.67743	0.648768	3.27312	0.764809	3.85783	0.962704	4.84838	0.533671	2.69098	0.637409	3.20196	0.827767	4.17293		
0.53417	2.67711	0.389708	1.93541	0.535394	2.67678	0.650349	3.26574	0.76643	3.84793	0.963805	4.83126	0.535739	2.68878	0.639165	3.19582	0.828913	4.15918		
0.536534	2.67646	0.391736	1.93652	0.537759	2.67614	0.651933	3.25846	0.768054	3.83812	0.96491	4.81431	0.537805	2.68658	0.640925	3.18976	0.830064	4.14557		
0.538901	2.67583	0.393763	1.93761	0.540126	2.67551	0.653521	3.25125	0.769681	3.82843	0.966019	4.79754	0.539871	2.68441	0.642689	3.18377	0.831219	4.13211		
0.541269	2.67522	0.39579	1.9387	0.542496	2.6749	0.655113	3.24413	0.771311	3.81884	0.967132	4.78095	0.541935	2.68225	0.644458	3.17787	0.832378	4.1188		
0.543639	2.67461	0.397816	1.93977	0.544867	2.67431	0.656708	3.2371	0.772945	3.80936	0.968249	4.76452	0.543999	2.6801	0.646231	3.17204	0.833541	4.10562		
0.546011	2.67403	0.399843	1.94084	0.54724	2.67373	0.658307	3.23014	0.774582	3.79998	0.96937	4.74827	0.546061	2.67797	0.648008	3.16628	0.834708	4.09259		
0.548385	2.67345	0.401869	1.94189	0.549615	2.67316	0.659908	3.22327	0.776223	3.7907	0.970495	4.73219	0.548122	2.67585	0.64979	3.1606	0.83588	4.0797		
0.550761	2.67289	0.403895	1.94293	0.551991	2.67261	0.661514	3.21647	0.777866	3.78152	0.971624	4.71627	0.550183	2.67375	0.651577	3.15499	0.837056	4.06695		
0.553138	2.67235	0.405921	1.94397	0.554369	2.67207	0.663123	3.20975	0.779513	3.77244	0.972757	4.70051	0.552242	2.67166	0.653367	3.14946	0.838236	4.05433		
0.555516	2.67181	0.407946	1.94499	0.556748	2.67154	0.664735	3.20311	0.781163	3.76346	0.973894	4.68491	0.5543	2.66959	0.655162	3.14399	0.83942	4.04184		
0.557896	2.67129	0.409972	1.946	0.559129	2.67102	0.66635	3.19654	0.782816	3.75457	0.975035	4.66947	0.556358	2.66753	0.656961	3.13859	0.840609	4.02949		
0.560278	2.67078	0.411997	1.947	0.561511	2.67052	0.667969	3.19005	0.784472	3.74577	0.97618	4.65419	0.558414	2.66548	0.658764	3.13326	0.841801	4.01726		
0.562661	2.67028	0.414022	1.94799	0.563895	2.67002	0.669591	3.18363	0.786132	3.73707	0.977328	4.63906	0.560469	2.66344	0.660572	3.12799	0.842998	4.00516		
0.565045	2.66979	0.416047	1.94898	0.56628	2.66954	0.671217	3.17729	0.787794	3.72846	0.978481	4.62408	0.562523	2.66142	0.662383	3.12279	0.844198	3.99319		
0.56743	2.66931	0.418071	1.94995	0.568665	2.66906	0.672846	3.17101	0.789459	3.71994	0.979638	4.60925	0.564576	2.65941	0.664199	3.11766	0.845403	3.98134		
0.569817	2.66884	0.420095	1.95091	0.571053	2.6686	0.674478	3.16481	0.791128	3.71151	0.980799	4.59457	0.566628	2.65741	0.666019	3.11259	0.846612	3.96962		
0.572204	2.66838	0.422119	1.95187	0.573441	2.66814	0.676113	3.15867	0.792799	3.70316	0.981963	4.58004	0.568679	2.65543	0.667843	3.10758	0.847825	3.95802		
0.574593	2.66792	0.424143	1.95281	0.57583	2.66769	0.677752	3.1526	0.794473	3.6949	0.983131	4.56564	0.570729	2.65346	0.669671	3.10264	0.849043	3.94653		
0.576983	2.66748	0.426167	1.95375	0.57822	2.66725	0.679393	3.1466	0.796151	3.68673	0.984304	4.5514	0.572778	2.6515	0.671503	3.09775	0.850264	3.93517		
0.579373	2.66704	0.42819	1.95468	0.580611	2.66682	0.681038	3.14067	0.797831	3.67864	0.98548	4.53729	0.574826	2.64955	0.673339	3.09293	0.851489	3.92392		
0.581765	2.66661	0.430213	1.95559	0.583003	2.6664	0.682686	3.1348	0.799514	3.67063	0.98666	4.52332	0.576872	2.64761	0.675179	3.08817	0.852718	3.91279		
0.584157	2.66619	0.432236	1.9565	0.585396	2.66598	0.684338	3.129	0.8012	3.6627	0.987844	4.50948	0.578918	2.64569	0.677024	3.08346	0.853952	3.90176		
0.58655	2.66578	0.434258	1.9574	0.587789	2.66557	0.685992	3.12326	0.802889	3.65486	0.989031	4.49578	0.580962	2.64377	0.678872	3.07881	0.855189	3.89085		
0.588944	2.66538	0.436281	1.95829	0.590184	2.66517	0.687649	3.11758	0.80458	3.64709	0.990223	4.48222	0.583006	2.64187	0.680723	3.07422	0.856431	3.88006		
0.591339	2.66498	0.438303	1.95918	0.592579	2.66477	0.68931	3.11196	0.806275	3.6394	0.991418	4.46878	0.585048	2.63998	0.682579	3.06969	0.857676	3.86937		
0.593734	2.66458	0.440325	1.96005	0.594975	2.66438	0.690974	3.10641	0.807972	3.63178	0.992617	4.45547	0.587089	2.6381	0.684439	3.06521	0.858926	3.85878		
0.59613	2.6642	0.442346	1.96092	0.597371	2.664	0.692641	3.10091	0.809672	3.62425	0.99382	4.4423	0.589129	2.63623	0.686302	3.06078	0.860179	3.84831		
0.598527	2.66382	0.444368	1.96178	0.599768	2.66362	0.69431	3.09548	0.811374	3.61679	0.995027	4.42924	0.591168	2.63437	0.68817	3.05641	0.861437	3.83793		
0.600924	2.66344	0.446389	1.96263	0.602165	2.66325	0.695983	3.0901	0.813079	3.6094	0.996237	4.41632	0.593206	2.63252	0.690041	3.05209	0.862698	3.82767		
0.603322	2.66307	0.44841	1.96347	0.604563	2.66288	0.697659	3.08478	0.814787	3.60208	0.997452	4.40351	0.595243	2.63069	0.691915	3.04782	0.863963	3.8175		
0.60572	2.66271	0.45043	1.9643	0.606962	2.66252	0.699338	3.07952	0.816498	3.59484	0.99867	4.39083	0.597279	2.62886	0.693794	3.04361	0.865233	3.80743		
0.608119	2.66235	0.452451	1.96513	0.609361	2.66216	0.70102	3.07431	0.818211	3.58766	0.999891	4.37826	0.599314	2.62704	0.695676	3.03944	0.866506	3.79747		
0.610518	2.66199	0.454471	1.96595	0.61176	2.66181	0.702705	3.06916	0.819927	3.58056	1.00112	4.36582	0.601347	2.62523	0.697562	3.03532	0.867783	3.7876		
0.612918	2.66164	0.456491	1.96676	0.61416	2.66146	0.704392	3.06406	0.821645	3.57352			0.60338	2.62344	0.699451	3.03126	0.869064	3.77783		
0.615318	2.6613	0.45851	1.96756	0.61656	2.66112	0.706083	3.05902	0.823366	3.56656			0.605411	2.62165	0.701345	3.02724	0.870349	3.76815		
0.617718	2.66096	0.46053	1.96836	0.618961	2.66078	0.707777	3.05403	0.82509	3.55965			0.607441	2.61987	0.703241	3.02327	0.871638	3.75857		
0.620119	2.66062	0.462549	1.96915	0.621362	2.66045	0.709474	3.04909	0.826816	3.55282			0.609471	2.6181	0.705141	3.01934	0.872931	3.74908		
0.62252	2.66029	0.464568	1.96993	0.623763	2.66012	0.711173	3.04421	0.828544	3.54605			0.611499	2.61634	0.707045	3.01546	0.874227	3.73969		
0.624921	2.65996	0.466586	1.9707	0.626164	2.65979	0.712876	3.03937	0.830275	3.53935			0.613526	2.61459	0.708952	3.01163	0.875528	3.73038		
0.627322	2.65963	0.468605	1.97147	0.628566	2.65946	0.714581	3.03459	0.832009	3.53271			0.615552	2.61285	0.710863	3.00784	0.876832	3.72117		
0.629724	2.65931	0.470623	1.97223	0.630967	2.65914	0.71629	3.02986	0.833745	3.52613			0.617577	2.61112	0.712777	3.0041	0.87814	3.71204		
0.632126	2.65899	0.472641	1.97298	0.633369	2.65883	0.718001	3.02517	0.835483	3.51961			0.619601	2.6094	0.714695	3.0004	0.879452	3.70301		
0.634528	2.65867	0.474658	1.97373	0.635771	2.65851	0.719715	3.02054	0.837224	3.51315			0.621623	2.60769	0.716616	2.99674	0.880768	3.69406		
0.63693	2.65836	0.476676	1.97447	0.638173	2.6582	0.721432	3.01595	0.838967	3.50676			0.623645	2.60598	0.71854	2.99313	0.882088	3.68519		
0.639332	2.65805	0.478693	1.9752	0.640576	2.65789	0.723151	3.01141	0.840712	3.50042			0.625666	2.60429	0.720468	2.98955	0.883412	3.67641		
0.641734	2.65774	0.48071	1.97592	0.642978	2.65758	0.724874	3.00692	0.84246	3.49414			0.627685	2.6026	0.722398	2.98602	0.884739	3.66771		
0.644137	2.65744	0.482726	1.97664	0.64538	2.65728	0.726599	3.00247	0.84421	3.48792			0.629704	2.60092	0.724333	2.98253	0.88607	3.6591		
0.646539	2.65714	0.484743	1.97736	0.647782	2.65698	0.728327	2.99807	0.845962	3.48176			0.631721	2.59925	0.72627	2.97908	0.887405	3.65056		
0.648941	2.65683	0.486759	1.97806	0.650185	2.65668	0.730058	2.99371	0.847716	3.47565			0.633738	2.59759	0.728211	2.97567	0.888743	3.64211		
0.651343	2.65654	0.488774	1.97876	0.652587	2.65638	0.731792	2.9894	0.849473	3.4696			0.635753	2.59594	0.730155	2.97229	0.890086	3.63374		
0.653745	2.65624	0.49079	1.97946	0.654989	2.65609	0.733529	2.98513	0.851232	3.46361			0.637768	2.59429	0.732102	2.96896	0.891432	3.62544		
0.656148	2.65595	0.492805	1.98014	0.657391	2.65579	0.735268	2.98091	0.852993	3.45766			0.639781	2.59266	0.734052	2.96566	0.892782	3.61723		
0.65855	2.65565	0.49482	1.98082	0.659793	2.6555	0.73701	2.97673	0.854757	3.45178			0.641793	2.59103	0.736005	2.9624	0.894136	3.60909		
0.660951	2.65536	0.496835	1.9815	0.662195	2.65521	0.738755	2.97259	0.856522	3.44594			0.643805	2.58941	0.737961	2.95918	0.895493	3.60102		
0.663353	2.65507	0.49885	1.98217	0.664596	2.65492	0.740503	2.96849	0.85829	3.44016			0.645815	2.5878	0.73992	2.95599	0.896854	3.59304		
0.665755	2.65478	0.500864	1.98283	0.666998	2.65464	0.742254	2.96444	0.86006	3.43443			0.647824	2.58619	0.741883	2.95284	0.898219	3.58512		
0.668156	2.6545	0.502878	1.98349	0.669399	2.65435	0.744007	2.96043	0.861832	3.42875			0.649833	2.5846	0.743848	2.94972	0.899587	3.57728		
0.670557	2.65421	0.504891	1.98414	0.6718	2.65407	0.745763	2.95645	0.863606	3.42312			0.65184	2.58301	0.745816	2.94664	0.900959	3.56951		
0.672958	2.65393	0.506905	1.98478	0.6742	2.65378	0.747522	2.95252	0.865382	3.41753			0.653846	2.58143	0.747787	2.94359	0.902335	3.56182		
0.675358	2.65364	0.508918	1.98542	0.676601	2.6535	0.749284	2.94863	0.86716	3.412			0.655852	2.57986	0.749761	2.94058	0.903715	3.55419		
0.677758	2.65336	0.510931	1.98606	0.679001	2.65322	0.751048	2.94477	0.86894	3.40652			0.657856	2.57829	0.751738	2.9376	0.905098	3.54663		
0.680158	2.65308	0.512944	1.98669	0.6814	2.65293	0.752815	2.94096	0.870723	3.40108			0.65986	2.57674	0.753718	2.93465	0.906485	3.53915		
0.682558	2.6528	0.514956	1.98731	0.6838	2.65265	0.754585	2.93718	0.872507	3.39569			0.661862	2.57519	0.7557	2.93174	0.907875	3.53173		
0.684957	2.65252	0.516968	1.98793	0.686199	2.65237	0.756357	2.93344	0.874293	3.39035			0.663864	2.57364	0.757686	2.92885	0.909269	3.52438		
0.687355	2.65224	0.51898	1.98854	0.688597	2.65209	0.758133	2.92974	0.876081	3.38506			0.665864	2.57211	0.759674	2.926	0.910667	3.51709		
0.689754	2.65196	0.520992	1.98914	0.690995	2.65181	0.759911	2.92608	0.877871	3.37981			0.667864	2.57058	0.761664	2.92318	0.912068	3.50988		
0.692151	2.65168	0.523003	1.98975	0.693393	2.65153	0.761692	2.92245	0.879663	3.3746			0.669863	2.56906	0.763658	2.92038	0.913473	3.50273		
