Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371238	3.01206	0.224052	1.79066	0.371799	3.00754	0.535835	4.36531	0.648593	5.28203	0.888751	7.21938	0.365588	2.97573	0.513735	4.15606	0.750907	6.10943	0.945046	7.67612
0.372649	3.00083	0.226084	1.79354	0.373217	2.99642	0.537039	4.34216	0.649838	5.25231	0.889494	7.17115	0.367702	2.97041	0.515046	4.1355	0.75168	6.0697	0.945717	7.62387
0.374076	2.98988	0.228115	1.79638	0.374649	2.9856	0.538249	4.31941	0.651089	5.22309	0.890243	7.12367	0.369817	2.96518	0.516365	4.1153	0.752458	6.03062	0.946392	7.57244
0.375518	2.97922	0.230147	1.79918	0.376098	2.97505	0.539466	4.29704	0.652346	5.19435	0.890996	7.07694	0.371932	2.96003	0.517691	4.09545	0.753241	5.99215	0.947072	7.5218
0.376976	2.96885	0.23218	1.80194	0.377562	2.96478	0.540688	4.27505	0.653609	5.16608	0.891754	7.03093	0.374048	2.95495	0.519023	4.07595	0.754029	5.95429	0.947756	7.47195
0.37845	2.95875	0.234212	1.80466	0.379043	2.9548	0.541917	4.25344	0.654879	5.13828	0.892517	6.98563	0.376164	2.94996	0.520362	4.05679	0.754823	5.91703	0.948445	7.42286
0.379941	2.94893	0.236245	1.80735	0.380541	2.94508	0.543153	4.23219	0.656155	5.11093	0.893285	6.94103	0.37828	2.94504	0.521708	4.03795	0.755622	5.88034	0.949139	7.37451
0.381449	2.93937	0.238278	1.81	0.382056	2.93564	0.544394	4.21129	0.657437	5.08402	0.894058	6.8971	0.380397	2.94019	0.523061	4.01944	0.756426	5.84423	0.949837	7.3269
0.382974	2.93009	0.240311	1.81262	0.383588	2.92646	0.545642	4.19073	0.658725	5.05754	0.894837	6.85384	0.382514	2.93541	0.524421	4.00124	0.757236	5.80867	0.95054	7.28
0.384517	2.92107	0.242345	1.8152	0.385137	2.91754	0.546895	4.17052	0.660019	5.03149	0.89562	6.81124	0.384631	2.93071	0.525788	3.98335	0.75805	5.77365	0.951247	7.2338
0.386077	2.91231	0.244378	1.81775	0.386705	2.90889	0.548155	4.15063	0.661319	5.00585	0.896408	6.76927	0.386748	2.92607	0.527161	3.96576	0.75887	5.73917	0.951959	7.18828
0.387656	2.90381	0.246412	1.82026	0.388291	2.90049	0.549421	4.13108	0.662626	4.98061	0.897201	6.72792	0.388866	2.9215	0.52854	3.94846	0.759694	5.7052	0.952676	7.14344
0.389253	2.89556	0.248446	1.82275	0.389895	2.89234	0.550693	4.11183	0.663938	4.95576	0.897999	6.68718	0.390984	2.91699	0.529927	3.93146	0.760524	5.67175	0.953397	7.09925
0.390869	2.88757	0.25048	1.82519	0.391519	2.88445	0.55197	4.0929	0.665256	4.93131	0.898801	6.64704	0.393102	2.91254	0.531319	3.91473	0.761359	5.6388	0.954123	7.0557
0.392503	2.87983	0.252515	1.82761	0.393161	2.8768	0.553254	4.07427	0.66658	4.90723	0.899609	6.60749	0.39522	2.90816	0.532719	3.89828	0.7622	5.60634	0.954853	7.01279
0.394157	2.87233	0.254549	1.82999	0.394823	2.8694	0.554543	4.05594	0.667909	4.88352	0.900422	6.5685	0.397338	2.90384	0.534125	3.8821	0.763045	5.57435	0.955588	6.97049
0.395831	2.86507	0.256584	1.83235	0.396504	2.86224	0.555838	4.03789	0.669245	4.86018	0.901239	6.53009	0.399456	2.89958	0.535537	3.86618	0.763895	5.54284	0.956327	6.92879
0.397524	2.85805	0.258619	1.83467	0.398205	2.85531	0.557139	4.02013	0.670586	4.83719	0.902061	6.49222	0.401575	2.89537	0.536956	3.85053	0.764751	5.51178	0.957071	6.88769
0.399237	2.85126	0.260654	1.83697	0.399926	2.84862	0.558446	4.00265	0.671933	4.81455	0.902889	6.45489	0.403693	2.89122	0.538381	3.83512	0.765611	5.48118	0.95782	6.84716
0.400969	2.84471	0.262689	1.83923	0.401667	2.84216	0.559758	3.98545	0.673285	4.79225	0.903721	6.41808	0.405811	2.88713	0.539812	3.81997	0.766477	5.45102	0.958573	6.8072
0.402722	2.83838	0.264724	1.84147	0.403427	2.83592	0.561076	3.9685	0.674644	4.77028	0.904557	6.3818	0.40793	2.88309	0.54125	3.80505	0.767347	5.42128	0.95933	6.7678
0.404495	2.83228	0.266759	1.84368	0.405208	2.8299	0.5624	3.95182	0.676007	4.74864	0.905399	6.34602	0.410048	2.8791	0.542694	3.79038	0.768223	5.39198	0.960092	6.72895
0.406288	2.82639	0.268794	1.84586	0.407009	2.8241	0.563729	3.9354	0.677376	4.72732	0.906246	6.31075	0.412166	2.87517	0.544144	3.77594	0.769103	5.36309	0.960858	6.69063
0.4081	2.82072	0.27083	1.84801	0.408829	2.81852	0.565064	3.91923	0.678751	4.70631	0.907097	6.27596	0.414284	2.87128	0.545601	3.76172	0.769989	5.33461	0.961629	6.65284
0.409933	2.81526	0.272865	1.85014	0.41067	2.81313	0.566404	3.9033	0.680131	4.68561	0.907953	6.24164	0.416402	2.86745	0.547063	3.74773	0.770879	5.30652	0.962404	6.61556
0.411785	2.81	0.274901	1.85224	0.41253	2.80796	0.56775	3.88761	0.681517	4.66521	0.908814	6.2078	0.41852	2.86366	0.548532	3.73396	0.771775	5.27883	0.963184	6.57879
0.413657	2.80494	0.276936	1.85431	0.41441	2.80298	0.569101	3.87216	0.682907	4.64511	0.909679	6.17442	0.420638	2.85992	0.550007	3.72041	0.772676	5.25152	0.963968	6.54251
0.415549	2.80008	0.278972	1.85636	0.416309	2.79819	0.570457	3.85694	0.684304	4.62529	0.910549	6.14149	0.422756	2.85622	0.551488	3.70706	0.773581	5.22459	0.964757	6.50671
0.417459	2.7954	0.281007	1.85838	0.418227	2.79359	0.571819	3.84194	0.685705	4.60576	0.911425	6.109	0.424873	2.85257	0.552975	3.69392	0.774492	5.19804	0.965549	6.4714
0.419388	2.79091	0.283043	1.86038	0.420164	2.78916	0.573186	3.82717	0.687112	4.5865	0.912304	6.07695	0.42699	2.84896	0.554468	3.68098	0.775407	5.17184	0.966347	6.43655
0.421336	2.78659	0.285078	1.86236	0.422119	2.78492	0.574558	3.81261	0.688523	4.56752	0.913189	6.04532	0.429107	2.8454	0.555967	3.66825	0.776327	5.146	0.967149	6.40216
0.423303	2.78245	0.287114	1.86431	0.424092	2.78084	0.575936	3.79827	0.68994	4.54881	0.914078	6.01411	0.431224	2.84188	0.557471	3.6557	0.777252	5.12051	0.967955	6.36822
0.425287	2.77848	0.289149	1.86623	0.426083	2.77694	0.577318	3.78414	0.691362	4.53035	0.914972	5.98332	0.43334	2.8384	0.558982	3.64335	0.778182	5.09536	0.968765	6.33472
0.427288	2.77466	0.291185	1.86814	0.428091	2.77318	0.578706	3.77021	0.692789	4.51216	0.91587	5.95292	0.435456	2.83496	0.560499	3.63118	0.779117	5.07055	0.96958	6.30166
0.429306	2.771	0.29322	1.87002	0.430116	2.76959	0.580099	3.75648	0.694222	4.49421	0.916773	5.92293	0.437572	2.83156	0.562021	3.6192	0.780057	5.04607	0.970399	6.26902
0.431341	2.7675	0.295256	1.87188	0.432158	2.76614	0.581497	3.74295	0.695659	4.47652	0.917681	5.89332	0.439688	2.82819	0.563549	3.6074	0.781002	5.02191	0.971223	6.2368
0.433392	2.76413	0.297291	1.87371	0.434215	2.76283	0.5829	3.72962	0.697101	4.45906	0.918594	5.86409	0.441803	2.82487	0.565083	3.59577	0.781951	4.99807	0.972051	6.205
0.435459	2.76091	0.299327	1.87553	0.436288	2.75966	0.584308	3.71647	0.698548	4.44185	0.919511	5.83524	0.443917	2.82158	0.566623	3.58432	0.782906	4.97455	0.972883	6.17359
0.43754	2.75781	0.301362	1.87732	0.438375	2.75661	0.585721	3.70351	0.7	4.42486	0.920433	5.80676	0.446032	2.81833	0.568169	3.57304	0.783865	4.95133	0.97372	6.14258
0.439637	2.75485	0.303397	1.8791	0.440477	2.7537	0.587138	3.69073	0.701456	4.40811	0.921359	5.77863	0.448146	2.81512	0.56972	3.56192	0.784829	4.92842	0.974561	6.11197
0.441747	2.752	0.305432	1.88085	0.442593	2.7509	0.588561	3.67813	0.702918	4.39158	0.92229	5.75087	0.450259	2.81193	0.571277	3.55097	0.785798	4.9058	0.975406	6.08173
0.443871	2.74928	0.307468	1.88258	0.444722	2.74822	0.589989	3.66571	0.704384	4.37527	0.923225	5.72345	0.452372	2.80879	0.572839	3.54018	0.786771	4.88347	0.976255	6.05187
0.446008	2.74667	0.309503	1.88429	0.446864	2.74565	0.591421	3.65346	0.705855	4.35918	0.924165	5.69638	0.454485	2.80567	0.574407	3.52955	0.78775	4.86143	0.977109	6.02238
0.448158	2.74416	0.311538	1.88598	0.449019	2.74319	0.592858	3.64138	0.707331	4.34331	0.92511	5.66964	0.456597	2.80259	0.575981	3.51907	0.788733	4.83967	0.977967	5.99325
0.450319	2.74175	0.313573	1.88765	0.451185	2.74082	0.5943	3.62947	0.708811	4.32764	0.926059	5.64323	0.458708	2.79954	0.57756	3.50875	0.78972	4.81819	0.978829	5.96448
0.452493	2.73945	0.315608	1.88931	0.453363	2.73855	0.595747	3.61772	0.710296	4.31217	0.927013	5.61715	0.460819	2.79653	0.579145	3.49857	0.790713	4.79697	0.979695	5.93606
0.454677	2.73723	0.317642	1.89094	0.455552	2.73638	0.597198	3.60613	0.711785	4.29691	0.927971	5.59139	0.46293	2.79354	0.580735	3.48854	0.79171	4.77603	0.980566	5.90798
0.456873	2.73511	0.319677	1.89256	0.457752	2.73428	0.598654	3.5947	0.713279	4.28185	0.928934	5.56595	0.46504	2.79058	0.58233	3.47866	0.792712	4.75535	0.981441	5.88024
0.459078	2.73307	0.321711	1.89415	0.459961	2.73228	0.600114	3.58342	0.714778	4.26698	0.929901	5.54081	0.467149	2.78765	0.583931	3.46892	0.793719	4.73492	0.98232	5.85284
0.461294	2.73111	0.323746	1.89573	0.462181	2.73035	0.601579	3.57229	0.716281	4.2523	0.930873	5.51598	0.469258	2.78475	0.585538	3.45931	0.79473	4.71475	0.983203	5.82576
0.463519	2.72923	0.32578	1.8973	0.464409	2.7285	0.603049	3.56132	0.717789	4.23781	0.931849	5.49145	0.471366	2.78188	0.58715	3.44985	0.795747	4.69483	0.984091	5.79901
0.465752	2.72742	0.327815	1.89884	0.466646	2.72671	0.604523	3.55049	0.719301	4.22351	0.93283	5.46721	0.473473	2.77904	0.588767	3.44051	0.796767	4.67515	0.984983	5.77257
0.467995	2.72568	0.329849	1.90037	0.468892	2.725	0.606002	3.5398	0.720817	4.20938	0.933815	5.44326	0.47558	2.77623	0.590389	3.43131	0.797793	4.65572	0.985878	5.74644
0.470246	2.724	0.331883	1.90187	0.471146	2.72335	0.607485	3.52926	0.722337	4.19543	0.934804	5.41959	0.477686	2.77344	0.592017	3.42224	0.798823	4.63652	0.986778	5.72062
0.472504	2.72239	0.333917	1.90337	0.473408	2.72177	0.608972	3.51885	0.723862	4.18166	0.935798	5.39621	0.479792	2.77067	0.59365	3.4133	0.799857	4.61755	0.987683	5.6951
0.47477	2.72084	0.33595	1.90484	0.475677	2.72024	0.610464	3.50858	0.725391	4.16806	0.936797	5.3731	0.481897	2.76794	0.595288	3.40448	0.800896	4.59882	0.988591	5.66988
0.477043	2.71935	0.337984	1.9063	0.477953	2.71877	0.61196	3.49845	0.726925	4.15463	0.937799	5.35026	0.484001	2.76522	0.596931	3.39578	0.80194	4.58031	0.989503	5.64495
0.479323	2.71792	0.340017	1.90775	0.480235	2.71736	0.61346	3.48844	0.728462	4.14137	0.938807	5.32768	0.486105	2.76254	0.59858	3.38721	0.802989	4.56202	0.99042	5.6203
0.48161	2.71653	0.342051	1.90918	0.482524	2.71599	0.614965	3.47857	0.730004	4.12826	0.939818	5.30537	0.488207	2.75987	0.600233	3.37875	0.804042	4.54395	0.99134	5.59594
0.483903	2.71519	0.344084	1.91059	0.48482	2.71467	0.616474	3.46882	0.73155	4.11532	0.940834	5.28332	0.490309	2.75723	0.601892	3.37041	0.805099	4.52609	0.992265	5.57186
0.486202	2.71391	0.346117	1.91199	0.487121	2.7134	0.617987	3.4592	0.7331	4.10254	0.941854	5.26152	0.49241	2.75462	0.603556	3.36219	0.806161	4.50845	0.993194	5.54805
0.488507	2.71266	0.34815	1.91337	0.489428	2.71218	0.619504	3.44971	0.734654	4.08991	0.942879	5.23997	0.494511	2.75202	0.605225	3.35408	0.807228	4.49102	0.994127	5.52451
0.490817	2.71146	0.350182	1.91474	0.49174	2.71099	0.621026	3.44033	0.736212	4.07744	0.943908	5.21867	0.49661	2.74945	0.606899	3.34608	0.808299	4.47378	0.995064	5.50123
0.493132	2.7103	0.352215	1.91609	0.494057	2.70985	0.622552	3.43107	0.737774	4.06511	0.944941	5.19761	0.498709	2.7469	0.608578	3.33819	0.809375	4.45676	0.996005	5.47821
0.495452	2.70918	0.354247	1.91743	0.496379	2.70874	0.624081	3.42193	0.73934	4.05294	0.945979	5.17679	0.500807	2.74438	0.610262	3.3304	0.810455	4.43993	0.99695	5.45546
0.497777	2.7081	0.356279	1.91875	0.498706	2.70767	0.625615	3.41291	0.74091	4.0409	0.94702	5.1562	0.502904	2.74187	0.611951	3.32273	0.81154	4.42329	0.997899	5.43295
0.500106	2.70705	0.358312	1.92006	0.501037	2.70664	0.627153	3.404	0.742484	4.02901	0.948067	5.13584	0.505001	2.73938	0.613645	3.31515	0.812629	4.40685	0.998852	5.41069
0.50244	2.70603	0.360343	1.92135	0.503373	2.70564	0.628695	3.3952	0.744062	4.01727	0.949117	5.11571	0.507096	2.73692	0.615344	3.30768	0.813723	4.3906	0.999809	5.38868
0.504778	2.70505	0.362375	1.92264	0.505712	2.70467	0.630241	3.3865	0.745644	4.00566	0.950172	5.09581	0.509191	2.73447	0.617047	3.30031	0.814821	4.37453	1.00077	5.36691
0.50712	2.7041	0.364407	1.9239	0.508055	2.70373	0.631791	3.37792	0.747229	3.99418	0.951231	5.07612	0.511284	2.73205	0.618756	3.29304	0.815923	4.35865		
0.509465	2.70318	0.366438	1.92516	0.510403	2.70282	0.633344	3.36944	0.748818	3.98284	0.952294	5.05665	0.513377	2.72964	0.620469	3.28586	0.81703	4.34295		
0.511815	2.70228	0.368469	1.9264	0.512753	2.70193	0.634902	3.36107	0.750411	3.97163	0.953361	5.0374	0.515469	2.72725	0.622187	3.27879	0.818142	4.32742		
0.514167	2.70142	0.3705	1.92763	0.515107	2.70108	0.636464	3.3528	0.752008	3.96055	0.954433	5.01836	0.51756	2.72488	0.62391	3.2718	0.819258	4.31207		
0.516523	2.70057	0.372531	1.92885	0.517464	2.70025	0.638029	3.34463	0.753608	3.9496	0.955509	4.99952	0.51965	2.72253	0.625638	3.26491	0.820378	4.2969		
0.518882	2.69976	0.374562	1.93005	0.519825	2.69944	0.639598	3.33656	0.755213	3.93878	0.956588	4.98089	0.521739	2.7202	0.62737	3.25811	0.821502	4.28189		
0.521244	2.69896	0.376592	1.93124	0.522188	2.69865	0.641171	3.32859	0.75682	3.92807	0.957673	4.96246	0.523827	2.71788	0.629107	3.2514	0.822632	4.26706		
0.523609	2.69819	0.378622	1.93242	0.524554	2.69789	0.642748	3.32071	0.758432	3.91749	0.958761	4.94423	0.525914	2.71558	0.630849	3.24478	0.823765	4.25238		
0.525977	2.69744	0.380652	1.93358	0.526923	2.69715	0.644328	3.31293	0.760046	3.90703	0.959853	4.9262	0.528001	2.7133	0.632595	3.23824	0.824903	4.23788		
0.528347	2.69671	0.382682	1.93474	0.529294	2.69643	0.645913	3.30524	0.761665	3.89669	0.96095	4.90835	0.530086	2.71104	0.634347	3.23179	0.826045	4.22353		
0.53072	2.696	0.384712	1.93588	0.531668	2.69573	0.647501	3.29765	0.763287	3.88646	0.962051	4.8907	0.53217	2.70879	0.636102	3.22542	0.827191	4.20934		
0.533095	2.69531	0.386741	1.93701	0.534044	2.69504	0.649092	3.29014	0.764912	3.87635	0.963156	4.87324	0.534253	2.70656	0.637862	3.21914	0.828342	4.1953		
0.535473	2.69464	0.38877	1.93813	0.536422	2.69438	0.650687	3.28272	0.766541	3.86635	0.964265	4.85596	0.536335	2.70434	0.639627	3.21294	0.829497	4.18142		
0.537852	2.69398	0.390799	1.93924	0.538803	2.69373	0.652286	3.27539	0.768174	3.85646	0.965378	4.83886	0.538417	2.70214	0.641396	3.20682	0.830656	4.16769		
0.540234	2.69335	0.392828	1.94034	0.541185	2.6931	0.653889	3.26815	0.769809	3.84668	0.966495	4.82194	0.540497	2.69996	0.64317	3.20078	0.831819	4.15411		
0.542618	2.69272	0.394857	1.94142	0.54357	2.69248	0.655495	3.26099	0.771448	3.83701	0.967616	4.8052	0.542576	2.69779	0.644949	3.19482	0.832987	4.14067		
0.545004	2.69211	0.396885	1.9425	0.545956	2.69188	0.657104	3.25392	0.773091	3.82744	0.968741	4.78863	0.544654	2.69563	0.646731	3.18893	0.834159	4.12738		
0.547391	2.69152	0.398913	1.94356	0.548345	2.69129	0.658717	3.24693	0.774737	3.81798	0.969871	4.77223	0.546731	2.69349	0.648518	3.18312	0.835336	4.11424		
0.54978	2.69094	0.400941	1.94461	0.550734	2.69071	0.660334	3.24001	0.776386	3.80861	0.971004	4.75601	0.548807	2.69136	0.65031	3.17738	0.836516	4.10123		
0.552171	2.69038	0.402969	1.94566	0.553126	2.69015	0.661954	3.23318	0.778038	3.79936	0.972142	4.73995	0.550882	2.68925	0.652106	3.17172	0.837701	4.08837		
0.554564	2.68982	0.404997	1.94669	0.555519	2.6896	0.663577	3.22643	0.779694	3.7902	0.973283	4.72405	0.552955	2.68715	0.653906	3.16613	0.83889	4.07564		
0.556958	2.68928	0.407024	1.94771	0.557914	2.68907	0.665204	3.21975	0.781353	3.78113	0.974428	4.70832	0.555028	2.68507	0.655711	3.16061	0.840083	4.06304		
0.559354	2.68875	0.409051	1.94872	0.56031	2.68854	0.666835	3.21316	0.783015	3.77217	0.975578	4.69275	0.5571	2.683	0.65752	3.15515	0.84128	4.05058		
0.56175	2.68823	0.411078	1.94972	0.562707	2.68803	0.668468	3.20663	0.78468	3.7633	0.976731	4.67733	0.55917	2.68094	0.659333	3.14977	0.842482	4.03825		
0.564149	2.68773	0.413105	1.95072	0.565106	2.68753	0.670106	3.20018	0.786348	3.75453	0.977889	4.66208	0.561239	2.67889	0.66115	3.14446	0.843688	4.02605		
0.566548	2.68723	0.415131	1.9517	0.567506	2.68703	0.671746	3.19381	0.78802	3.74584	0.97905	4.64697	0.563308	2.67686	0.662972	3.13921	0.844898	4.01398		
0.568949	2.68674	0.417157	1.95267	0.569907	2.68655	0.67339	3.1875	0.789694	3.73725	0.980215	4.63202	0.565375	2.67484	0.664798	3.13403	0.846112	4.00203		
0.571351	2.68627	0.419183	1.95364	0.572309	2.68608	0.675037	3.18127	0.791372	3.72875	0.981385	4.61722	0.567441	2.67284	0.666628	3.12892	0.84733	3.99021		
0.573754	2.6858	0.421209	1.95459	0.574713	2.68562	0.676687	3.1751	0.793052	3.72034	0.982558	4.60256	0.569506	2.67084	0.668462	3.12386	0.848552	3.97851		
0.576158	2.68534	0.423234	1.95553	0.577117	2.68516	0.678341	3.16901	0.794736	3.71201	0.983735	4.58805	0.571569	2.66886	0.6703	3.11887	0.849778	3.96693		
0.578562	2.68489	0.42526	1.95647	0.579522	2.68471	0.679998	3.16298	0.796423	3.70377	0.984916	4.57368	0.573632	2.66689	0.672142	3.11395	0.851009	3.95547		
0.580968	2.68445	0.427285	1.9574	0.581929	2.68428	0.681658	3.15702	0.798112	3.69561	0.986101	4.55946	0.575694	2.66493	0.673989	3.10908	0.852243	3.94413		
0.583375	2.68402	0.42931	1.95831	0.584336	2.68384	0.683321	3.15113	0.799805	3.68754	0.987289	4.54538	0.577754	2.66298	0.675839	3.10428	0.853482	3.9329		
0.585783	2.68359	0.431334	1.95922	0.586744	2.68342	0.684988	3.1453	0.8015	3.67955	0.988482	4.53143	0.579813	2.66104	0.677693	3.09953	0.854725	3.92179		
0.588191	2.68317	0.433359	1.96012	0.589153	2.68301	0.686658	3.13954	0.803198	3.67165	0.989679	4.51762	0.581871	2.65912	0.679552	3.09484	0.855972	3.91079		
0.5906	2.68276	0.435383	1.96101	0.591562	2.6826	0.68833	3.13384	0.8049	3.66382	0.990879	4.50394	0.583928	2.6572	0.681414	3.09021	0.857222	3.89991		
0.59301	2.68235	0.437406	1.96189	0.593972	2.68219	0.690007	3.1282	0.806604	3.65607	0.992083	4.4904	0.585984	2.6553	0.68328	3.08564	0.858477	3.88913		
0.595421	2.68195	0.43943	1.96277	0.596383	2.6818	0.691686	3.12262	0.808311	3.6484	0.993291	4.47699	0.588038	2.65341	0.685151	3.08112	0.859736	3.87847		
0.597832	2.68156	0.441453	1.96364	0.598795	2.68141	0.693368	3.1171	0.81002	3.6408	0.994503	4.46371	0.590092	2.65153	0.687025	3.07666	0.860999	3.86791		
0.600244	2.68118	0.443477	1.96449	0.601207	2.68102	0.695053	3.11165	0.811733	3.63329	0.995719	4.45055	0.592144	2.64966	0.688903	3.07225	0.862266	3.85745		
0.602656	2.68079	0.4455	1.96534	0.603619	2.68064	0.696742	3.10625	0.813448	3.62584	0.996938	4.43752	0.594195	2.6478	0.690784	3.06789	0.863537	3.8471		
0.605069	2.68042	0.447522	1.96618	0.606032	2.68027	0.698433	3.10091	0.815166	3.61847	0.998161	4.42462	0.596245	2.64594	0.69267	3.06359	0.864812	3.83686		
0.607483	2.68005	0.449545	1.96702	0.608446	2.6799	0.700128	3.09563	0.816886	3.61118	0.999388	4.41184	0.598294	2.6441	0.694559	3.05934	0.866091	3.82671		
0.609897	2.67968	0.451567	1.96784	0.61086	2.67954	0.701825	3.0904	0.818609	3.60395	1.00062	4.39917	0.600341	2.64227	0.696452	3.05514	0.867374	3.81667		
0.612311	2.67932	0.453589	1.96866	0.613275	2.67918	0.703526	3.08523	0.820335	3.59679			0.602388	2.64045	0.698349	3.05099	0.86866	3.80672		
0.614726	2.67897	0.455611	1.96947	0.615689	2.67883	0.70523	3.08012	0.822064	3.58971			0.604433	2.63864	0.70025	3.04689	0.869951	3.79688		
0.617141	2.67862	0.457632	1.97028	0.618105	2.67848	0.706936	3.07506	0.823795	3.58269			0.606477	2.63684	0.702154	3.04284	0.871246	3.78713		
0.619556	2.67827	0.459653	1.97107	0.62052	2.67813	0.708646	3.07006	0.825529	3.57574			0.60852	2.63505	0.704062	3.03884	0.872544	3.77747		
0.621972	2.67793	0.461674	1.97186	0.622936	2.67779	0.710358	3.0651	0.827265	3.56886			0.610562	2.63327	0.705973	3.03488	0.873847	3.76792		
0.624388	2.67759	0.463695	1.97264	0.625352	2.67745	0.712074	3.0602	0.829004	3.56205			0.612602	2.63149	0.707888	3.03098	0.875153	3.75845		
0.626804	2.67725	0.465715	1.97341	0.627768	2.67712	0.713792	3.05535	0.830745	3.5553			0.614642	2.62973	0.709806	3.02712	0.876463	3.74907		
0.62922	2.67692	0.467736	1.97418	0.630185	2.67679	0.715513	3.05056	0.832489	3.54861			0.61668	2.62797	0.711728	3.0233	0.877777	3.73979		
0.631637	2.67659	0.469756	1.97494	0.632601	2.67646	0.717238	3.04581	0.834235	3.54199			0.618717	2.62623	0.713654	3.01953	0.879095	3.7306		
0.634054	2.67627	0.471775	1.97569	0.635018	2.67614	0.718965	3.04111	0.835984	3.53543			0.620753	2.62449	0.715583	3.0158	0.880417	3.72149		
0.63647	2.67594	0.473795	1.97644	0.637435	2.67582	0.720695	3.03646	0.837735	3.52893			0.622788	2.62276	0.717515	3.01212	0.881743	3.71248		
0.638887	2.67563	0.475814	1.97718	0.639852	2.6755	0.722428	3.03186	0.839489	3.52249			0.624822	2.62104	0.719451	3.00848	0.883073	3.70355		
0.641304	2.67531	0.477833	1.97791	0.642269	2.67518	0.724164	3.02731	0.841245	3.51611			0.626854	2.61933	0.721391	3.00488	0.884406	3.6947		
0.643721	2.67499	0.479852	1.97863	0.644686	2.67487	0.725902	3.0228	0.843004	3.50979			0.628886	2.61763	0.723333	3.00132	0.885743	3.68594		
0.646139	2.67468	0.48187	1.97935	0.647103	2.67456	0.727644	3.01835	0.844764	3.50354			0.630916	2.61594	0.725279	2.99781	0.887084	3.67726		
0.648556	2.67437	0.483888	1.98007	0.64952	2.67425	0.729388	3.01393	0.846528	3.49733			0.632945	2.61425	0.727228	2.99433	0.888429	3.66867		
0.650973	2.67407	0.485906	1.98077	0.651937	2.67395	0.731136	3.00957	0.848293	3.49119			0.634973	2.61257	0.729181	2.9909	0.889778	3.66016		
0.65339	2.67376	0.487924	1.98147	0.654354	2.67364	0.732886	3.00525	0.850061	3.4851			0.637	2.6109	0.731136	2.9875	0.89113	3.65173		
0.655806	2.67346	0.489941	1.98216	0.656771	2.67334	0.734638	3.00097	0.851831	3.47907			0.639025	2.60924	0.733095	2.98415	0.892486	3.64337		
0.658223	2.67316	0.491959	1.98285	0.659187	2.67304	0.736394	2.99674	0.853603	3.47309			0.64105	2.60759	0.735058	2.98083	0.893846	3.6351		
0.66064	2.67286	0.493976	1.98353	0.661604	2.67274	0.738153	2.99255	0.855377	3.46717			0.643074	2.60594	0.737023	2.97755	0.89521	3.6269		
0.663056	2.67256	0.495992	1.98421	0.66402	2.67244	0.739914	2.9884	0.857154	3.4613			0.645096	2.60431	0.738991	2.97431	0.896577	3.61878		
0.665472	2.67227	0.498009	1.98487	0.666437	2.67215	0.741678	2.98429	0.858933	3.45548			0.647117	2.60268	0.740963	2.9711	0.897948	3.61074		
0.667888	2.67197	0.500025	1.98554	0.668852	2.67185	0.743445	2.98023	0.860714	3.44971			0.649137	2.60105	0.742937	2.96793	0.899323	3.60277		
0.670304	2.67168	0.502041	1.98619	0.671268	2.67156	0.745215	2.97621	0.862497	3.444			0.651156	2.59944	0.744915	2.9648	0.900702	3.59487		
0.67272	2.67138	0.504056	1.98684	0.673684	2.67127	0.746987	2.97223	0.864283	3.43834			0.653174	2.59783	0.746895	2.9617	0.902084	3.58705		
0.675135	2.67109	0.506072	1.98749	0.676099	2.67098	0.748763	2.96829	0.86607	3.43273			0.655191	2.59624	0.748879	2.95863	0.90347	3.5793		
0.67755	2.6708	0.508087	1.98813	0.678513	2.67069	0.750541	2.96439	0.86786	3.42716			0.657207	2.59464	0.750865	2.9556	0.90486	3.57163		
0.679964	2.67051	0.510102	1.98876	0.680928	2.6704	0.752322	2.96053	0.869652	3.42165			0.659222	2.59306	0.752855	2.9526	0.906254	3.56402		
0.682378	2.67022	0.512117	1.98939	0.683342	2.67011	0.754105	2.95671	0.871445	3.41618			0.661236	2.59148	0.754847	2.94964	0.907651	3.55648		
0.684792	2.66993	0.514131	1.99001	0.685755	2.66982	0.755892	2.95292	0.873241	3.41077			0.663248	2.58992	0.756842	2.94671	0.909051	3.54901		
0.687206	2.66965	0.516145	1.99063	0.688169	2.66953	0.757681	2.94918	0.875039	3.4054			0.66526	2.58835	0.75884	2.94381	0.910456	3.54162		
0.689618	2.66936	0.518159	1.99124	0.690581	2.66924	0.759473	2.94547	0.876839	3.40007			0.667271	2.5868	0.760841	2.94094	0.911864	3.53428		
0.692031	2.66907	0.520173	1.99185	0.692994	2.66896	0.761268	2.9418	0.878641	3.39479			0.66928	2.58525	0.762845	2.9381	0.913276	3.52702		
0.694443	2.66878	0.522186	1.99245	0.695405	2.66867	0.763065	2.93817	0.880444	3.38956			0.671289	2.58371	0.764851	2.9353	0.914691	3.51982		
0.696854	2.6685	0.524199	1.99305	0.697816	2.66838	0.764866	2.93458	0.88225	3.38437			0.673296	2.58218	0.76686	2.93252	0.91611	3.51269		
0.699265	2.66821	0.526212	1.99364	0.700227	2.66809	0.766669	2.93102	0.884058	3.37923			0.675303	2.58065	0.768872	2.92978	0.917532	3.50562		
