Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.193261	1.37856	0.155032	2.20578	0.379627	3.95604	0.424488	2.1107	0.541285	2.27743	0.681722	1.5811	0.303456	1.10936	0.428422	3.58207	0.544627	1.69923	0.681454	1.54309
0.194137	1.38942	0.156426	2.20471	0.382111	3.89559	0.425834	2.14795	0.542736	2.31183	0.682335	1.57638	0.304156	1.10464	0.430692	3.59633	0.545699	1.69106	0.682058	1.56172
0.195019	1.40011	0.15782	2.20361	0.384555	3.82993	0.427205	2.19065	0.544209	2.34543	0.682819	1.57265	0.304853	1.1006	0.432971	3.60938	0.546766	1.68327	0.68254	1.57647
0.195908	1.41064	0.159214	2.2025	0.386956	3.75886	0.428605	2.23902	0.545703	2.37824	0.683174	1.56996	0.305548	1.09719	0.435257	3.62129	0.547828	1.67587	0.682897	1.58704
0.196803	1.42104	0.160606	2.20143	0.38931	3.68229	0.430037	2.2932	0.547218	2.41036	0.6834	1.56828	0.306241	1.09446	0.437551	3.632	0.548886	1.6689	0.683127	1.59395
0.197705	1.43124	0.161998	2.20037	0.391613	3.60019	0.431506	2.35344	0.548752	2.44165	0.683726	1.56586	0.306933	1.09227	0.439851	3.64149	0.549939	1.66243	0.683459	1.60395
0.198614	1.44131	0.16339	2.19928	0.393864	3.51266	0.433014	2.41964	0.550306	2.4721	0.684079	1.56315	0.307623	1.09066	0.442157	3.64982	0.550989	1.65648	0.683823	1.6145
0.199528	1.45126	0.16478	2.19822	0.396057	3.41996	0.434566	2.49171	0.551879	2.50179	0.684559	1.55939	0.308312	1.08959	0.444468	3.65705	0.552034	1.65108	0.684321	1.629
0.200449	1.46107	0.16617	2.19717	0.39819	3.32255	0.436166	2.56935	0.553471	2.53065	0.685164	1.55487	0.309001	1.08901	0.446783	3.66308	0.553077	1.64632	0.684957	1.64713
0.201376	1.47072	0.16756	2.19609	0.400259	3.22097	0.437816	2.6521	0.55508	2.55864	0.685893	1.54949	0.30969	1.08894	0.449102	3.66796	0.554117	1.64221	0.685736	1.66887
0.20231	1.48021	0.168948	2.19503	0.402264	3.11602	0.439521	2.7394	0.556707	2.58575	0.686745	1.54325	0.310378	1.08929	0.451423	3.67173	0.555154	1.63881	0.686663	1.69425
0.203249	1.48953	0.170336	2.19402	0.404201	3.00861	0.441281	2.83039	0.558351	2.61208	0.687719	1.53619	0.311068	1.09003	0.453746	3.67426	0.55619	1.63617	0.687744	1.723
0.204194	1.49872	0.171723	2.19296	0.406069	2.8997	0.443101	2.92423	0.560011	2.63755	0.688689	1.52929	0.311757	1.09122	0.45607	3.67566	0.557224	1.63428	0.688842	1.7514
0.205145	1.50776	0.17311	2.19191	0.407869	2.79043	0.44498	3.01983	0.561687	2.66211	0.689654	1.52269	0.312448	1.09281	0.458395	3.67588	0.558257	1.6333	0.689959	1.77945
0.206101	1.51668	0.174496	2.19091	0.409599	2.68185	0.446921	3.11605	0.563378	2.68582	0.690615	1.51629	0.31314	1.09468	0.46072	3.67487	0.55929	1.63324	0.691093	1.80708
0.207063	1.52546	0.175881	2.18985	0.411261	2.57504	0.448922	3.2119	0.565084	2.70869	0.691572	1.51006	0.313833	1.09691	0.463044	3.67264	0.560323	1.63407	0.692245	1.83427
0.208031	1.53408	0.177266	2.18884	0.412856	2.47097	0.450983	3.3063	0.566805	2.73069	0.692525	1.50415	0.314527	1.09949	0.465366	3.6692	0.561357	1.63595	0.693413	1.86107
0.209004	1.54257	0.17865	2.18786	0.414387	2.37038	0.453104	3.3983	0.568539	2.75179	0.693474	1.49851	0.315223	1.10234	0.467685	3.6645	0.562392	1.63892	0.694599	1.88742
0.209982	1.55092	0.180033	2.18681	0.415855	2.27403	0.455282	3.48711	0.570285	2.77197	0.69442	1.49315	0.315921	1.10549	0.470001	3.65848	0.56343	1.64304	0.695801	1.91332
0.210965	1.55915	0.181416	2.18581	0.417263	2.1824	0.457515	3.57209	0.572045	2.79134	0.695363	1.48818	0.316622	1.10892	0.472313	3.65115	0.564471	1.64829	0.697019	1.93879
0.211954	1.56724	0.182798	2.18484	0.418615	2.09584	0.4598	3.65269	0.573816	2.80987	0.696303	1.48354	0.317324	1.11258	0.474619	3.64248	0.565515	1.6548	0.698253	1.96369
0.212948	1.57517	0.18418	2.18384	0.419914	2.01454	0.462135	3.72863	0.575599	2.82746	0.69724	1.47927	0.318029	1.11643	0.47692	3.63245	0.566564	1.66263	0.699503	1.9881
0.213946	1.58301	0.185561	2.18286	0.421163	1.93858	0.464517	3.7998	0.577393	2.8442	0.698174	1.47537	0.318736	1.12052	0.479214	3.62092	0.567618	1.67182	0.700768	2.01209
0.21495	1.59074	0.186941	2.18189	0.422366	1.86789	0.466942	3.86602	0.579197	2.86004	0.699106	1.47191	0.319446	1.12485	0.4815	3.60799	0.568679	1.68245	0.702048	2.03552
0.215959	1.59826	0.18832	2.18094	0.423526	1.80234	0.469407	3.92736	0.58101	2.87503	0.700036	1.46888	0.320159	1.12935	0.483778	3.59354	0.569746	1.69454	0.703343	2.05837
0.216972	1.6057	0.1897	2.17994	0.424646	1.74172	0.471909	3.98405	0.582833	2.88913	0.700964	1.46629	0.320875	1.13401	0.486046	3.57751	0.570822	1.70818	0.704652	2.08076
0.21799	1.613	0.191078	2.17897	0.425729	1.68582	0.474446	4.03626	0.584665	2.90236	0.70189	1.46426	0.321594	1.13885	0.488303	3.55991	0.571907	1.72346	0.705975	2.10252
0.219012	1.62019	0.192456	2.17805	0.426778	1.63435	0.477015	4.08417	0.586505	2.91475	0.702816	1.46264	0.322315	1.14385	0.490549	3.54063	0.573002	1.74038	0.707311	2.12376
0.220039	1.62732	0.193833	2.17712	0.427796	1.58699	0.479612	4.1281	0.588352	2.92621	0.703741	1.46158	0.32304	1.14899	0.492782	3.51972	0.574108	1.75907	0.708661	2.14448
0.22107	1.63425	0.19521	2.17618	0.428786	1.5435	0.482237	4.16828	0.590206	2.93678	0.704665	1.46113	0.323769	1.15428	0.495001	3.4971	0.575227	1.77955	0.710024	2.16455
0.222106	1.64104	0.196586	2.17523	0.429749	1.50359	0.484885	4.20494	0.592067	2.94651	0.705589	1.46121	0.3245	1.15968	0.497205	3.47266	0.576359	1.80183	0.711399	2.18408
0.223146	1.6478	0.197961	2.17433	0.430688	1.46697	0.487555	4.23846	0.593933	2.95538	0.706513	1.46185	0.325236	1.16519	0.499393	3.44642	0.577506	1.82605	0.712787	2.203
0.224191	1.65442	0.199336	2.1734	0.431604	1.43338	0.490246	4.26912	0.595805	2.96332	0.707438	1.46316	0.325974	1.17088	0.501565	3.41832	0.578669	1.85218	0.714186	2.22135
0.225239	1.66088	0.20071	2.17246	0.432501	1.40261	0.492956	4.29701	0.597681	2.97039	0.708364	1.46507	0.326717	1.17662	0.503717	3.38839	0.579849	1.88022	0.715596	2.23911
0.226291	1.6673	0.202084	2.17156	0.433379	1.3744	0.495682	4.32243	0.599562	2.97661	0.709291	1.46767	0.327463	1.18242	0.505851	3.35651	0.581047	1.91034	0.717018	2.25619
0.227348	1.67358	0.203457	2.17063	0.434239	1.34852	0.498423	4.34568	0.601447	2.98187	0.71022	1.47099	0.328212	1.18834	0.507963	3.32266	0.582265	1.94249	0.71845	2.27272
0.228408	1.67974	0.20483	2.16974	0.435084	1.32483	0.501178	4.36684	0.603334	2.98627	0.711152	1.47499	0.328966	1.19432	0.510053	3.28696	0.583504	1.97661	0.719893	2.28866
0.229473	1.68579	0.206202	2.16891	0.435915	1.30314	0.503947	4.38609	0.605224	2.98981	0.712086	1.47974	0.329723	1.20038	0.512121	3.2493	0.584766	2.01283	0.721345	2.29648
0.230541	1.69176	0.207573	2.16801	0.436733	1.28319	0.506726	4.40362	0.607116	2.9924	0.713023	1.48523	0.330484	1.20656	0.514164	3.20966	0.586051	2.05101		
0.231613	1.69767	0.208944	2.16713	0.437538	1.26498	0.509517	4.41963	0.609009	2.99413	0.713965	1.49147	0.331249	1.21275	0.516181	3.16818	0.58736	2.0912		
0.232688	1.7034	0.210314	2.16626	0.438333	1.24831	0.512317	4.43415	0.610903	2.99495	0.71491	1.49856	0.332018	1.21896	0.518171	3.12483	0.588696	2.13335		
0.233767	1.70902	0.211684	2.16535	0.439117	1.23304	0.515126	4.44733	0.612797	2.9948	0.71586	1.50646	0.332791	1.2253	0.520133	3.07967	0.590059	2.1773		
0.23485	1.71463	0.213053	2.16451	0.439892	1.21909	0.517942	4.45931	0.614691	2.99377	0.716816	1.51516	0.333568	1.23166	0.522067	3.0328	0.59145	2.2231		
0.235936	1.72012	0.214422	2.1637	0.440659	1.20638	0.520766	4.47018	0.616584	2.99183	0.717777	1.52478	0.334349	1.23799	0.52397	2.98424	0.592871	2.2706		
0.237026	1.72545	0.21579	2.16282	0.441418	1.19476	0.523597	4.47997	0.618476	2.98897	0.718744	1.53533	0.335134	1.24444	0.525841	2.9342	0.594322	2.31968		
0.238119	1.73075	0.217158	2.16195	0.442171	1.18412	0.526433	4.48879	0.620365	2.9852	0.719719	1.54673	0.335923	1.2509	0.527681	2.88272	0.595805	2.37021		
0.239215	1.73599	0.218525	2.16113	0.442916	1.17448	0.529275	4.49675	0.622252	2.98051	0.720701	1.55263	0.336716	1.25737	0.529488	2.82996	0.59732	2.42201		
0.240314	1.74107	0.219891	2.16032	0.443656	1.16578	0.532121	4.50379	0.624135	2.97489			0.337514	1.26388	0.531261	2.77613	0.598868	2.47497		
0.241417	1.74607	0.221257	2.15949	0.444391	1.1578	0.534972	4.51007	0.626015	2.96832			0.338315	1.27042	0.532999	2.72138	0.600451	2.52886		
0.242523	1.75103	0.222623	2.15869	0.445121	1.15062	0.537826	4.51567	0.62789	2.96085			0.339121	1.27692	0.534703	2.66583	0.602067	2.58347		
0.243632	1.75588	0.223988	2.15785	0.445846	1.14418	0.540684	4.5205	0.62976	2.9525			0.33993	1.28346	0.536371	2.60969	0.603718	2.63865		
0.244744	1.76059	0.225352	2.15705	0.446568	1.13841	0.543544	4.52464	0.631624	2.94323			0.340744	1.29009	0.538004	2.55327	0.605405	2.69417		
0.245859	1.76528	0.226716	2.15626	0.447286	1.13324	0.546407	4.52813	0.633483	2.93303			0.341562	1.29664	0.539601	2.4967	0.607126	2.74985		
0.246977	1.76991	0.22808	2.15543	0.448001	1.12859	0.549272	4.531	0.635334	2.92193			0.342384	1.30316	0.541162	2.44015	0.608883	2.80548		
0.248098	1.77443	0.229443	2.15467	0.448714	1.12457	0.552138	4.53334	0.637179	2.90995			0.34321	1.30973	0.542688	2.38382	0.610675	2.86079		
0.249222	1.77889	0.230805	2.15386	0.449424	1.12102	0.555006	4.53503	0.639015	2.89714			0.344041	1.31635	0.544177	2.32795	0.612502	2.91564		
0.250348	1.78328	0.232167	2.15307	0.450132	1.1179	0.557875	4.53613	0.640843	2.88353			0.344876	1.32289	0.545632	2.27278	0.614363	2.96986		
0.251477	1.78754	0.233529	2.15233	0.450838	1.1153	0.560744	4.53673	0.642663	2.86904			0.345714	1.32944	0.547052	2.2184	0.616258	3.02326		
0.252609	1.79175	0.23489	2.15157	0.451543	1.1131	0.563613	4.53672	0.644473	2.85377			0.346557	1.33604	0.548438	2.16496	0.618187	3.07563		
0.253744	1.79592	0.23625	2.1508	0.452246	1.11126	0.566482	4.53616	0.646272	2.8378			0.347404	1.34258	0.549791	2.1127	0.620149	3.1269		
0.254881	1.79999	0.23761	2.15003	0.452948	1.10979	0.569351	4.53502	0.648062	2.8211			0.348255	1.34908	0.551111	2.06166	0.622142	3.17696		
0.25602	1.80401	0.23897	2.14925	0.45365	1.10866	0.572219	4.53332	0.649841	2.80373			0.349111	1.35557	0.552399	2.01198	0.624167	3.22559		
0.257163	1.80797	0.240329	2.14852	0.454351	1.10788	0.575085	4.53105	0.651609	2.78572			0.34997	1.3621	0.553656	1.96378	0.626223	3.27274		
0.258307	1.81184	0.241688	2.14776	0.455051	1.1074	0.57795	4.52815	0.653365	2.76718			0.350834	1.3686	0.554883	1.91712	0.628307	3.31841		
0.259454	1.81563	0.243046	2.147	0.455751	1.10721	0.580813	4.52466	0.655109	2.74816			0.351701	1.37504	0.556081	1.87207	0.63042	3.36248		
0.260604	1.81939	0.244403	2.14627	0.456452	1.10732	0.583673	4.52051	0.656841	2.72872			0.352573	1.3815	0.557251	1.82866	0.63256	3.40489		
0.261756	1.82308	0.245761	2.14556	0.457152	1.10764	0.586531	4.51571	0.65856	2.70899			0.353449	1.38788	0.558394	1.78689	0.634727	3.44569		
0.26291	1.82669	0.247117	2.14486	0.457853	1.10819	0.589385	4.5102	0.660267	2.68898			0.354328	1.39431	0.559511	1.74684	0.636919	3.48482		
0.264066	1.83022	0.248474	2.14412	0.458554	1.10898	0.592236	4.50391	0.661962	2.66879			0.355212	1.40071	0.560603	1.70847	0.639135	3.5222		
0.265225	1.83372	0.249829	2.14341	0.459255	1.11003	0.595082	4.49692	0.663643	2.6486			0.3561	1.40702	0.561672	1.67185	0.641374	3.55799		
0.266386	1.83719	0.251185	2.1427	0.459958	1.11128	0.597924	4.48907	0.665312	2.62849			0.356992	1.41333	0.562718	1.63684	0.643635	3.59211		
0.267549	1.84057	0.25254	2.14196	0.460661	1.11264	0.600761	4.48031	0.666968	2.60859			0.357888	1.41963	0.563742	1.60345	0.645918	3.62458		
0.268714	1.84385	0.253894	2.14125	0.461365	1.11427	0.603591	4.47062	0.668612	2.58906			0.358788	1.42594	0.564746	1.5717	0.64822	3.65548		
0.269881	1.84713	0.255248	2.14059	0.462071	1.11608	0.606416	4.45987	0.670243	2.57002			0.359692	1.43219	0.56573	1.54149	0.650542	3.68475		
0.271051	1.85037	0.256602	2.13992	0.462777	1.11798	0.609233	4.44801	0.671862	2.55165			0.360599	1.43839	0.566696	1.51284	0.652881	3.7125		
0.272222	1.8535	0.257955	2.13919	0.463485	1.12009	0.612042	4.43501	0.673471	2.53409			0.361511	1.44455	0.567644	1.48565	0.655238	3.73885		
0.273395	1.85662	0.259308	2.13852	0.464194	1.12231	0.614843	4.4207	0.675068	2.51759			0.362427	1.45069	0.568575	1.45988	0.65761	3.76368		
0.27457	1.85965	0.26066	2.13785	0.464904	1.12467	0.617634	4.40495	0.676655	2.5023			0.363346	1.45679	0.569491	1.43552	0.659998	3.78705		
0.275747	1.86263	0.262012	2.13716	0.465616	1.12724	0.620414	4.38771	0.678233	2.4884			0.364269	1.46286	0.570391	1.41242	0.662401	3.80914		
0.276926	1.86563	0.263363	2.13647	0.46633	1.12986	0.623184	4.36878	0.679803	2.47618			0.365196	1.46891	0.571277	1.3906	0.664817	3.82994		
0.278107	1.86855	0.264714	2.13579	0.467046	1.13259	0.625941	4.348	0.681365	2.46589			0.366127	1.47496	0.57215	1.37006	0.667245	3.8494		
0.27929	1.87135	0.266065	2.13518	0.467763	1.13547	0.628684	4.32527	0.682922	2.45772			0.367062	1.48096	0.57301	1.35064	0.669686	3.86764		
0.280474	1.87418	0.267415	2.13454	0.468482	1.13842	0.631412	4.30036	0.684474	2.45195			0.368001	1.48685	0.573859	1.3323	0.672137	3.88469		
0.281661	1.87697	0.268765	2.13382	0.469203	1.14149	0.634123	4.27309	0.686023	2.44894			0.368943	1.49273	0.574696	1.31506	0.6746	3.90056		
0.282848	1.87962	0.270114	2.13321	0.469926	1.14466	0.636817	4.24319	0.687572	2.4489			0.369889	1.49865	0.575522	1.2988	0.677071	3.91531		
0.284038	1.88228	0.271463	2.13256	0.470651	1.14789	0.63949	4.21046	0.689121	2.45221			0.370839	1.5045	0.576338	1.28351	0.679552	3.92903		
0.285229	1.88495	0.272812	2.13188	0.471378	1.15123	0.642143	4.17467	0.690673	2.45912			0.371792	1.51028	0.577145	1.26917	0.682041	3.94168		
0.286422	1.88754	0.27416	2.13129	0.472107	1.15467	0.644771	4.13559	0.692232	2.46992			0.372749	1.51601	0.577944	1.2557	0.684538	3.95326		
0.287617	1.89004	0.275508	2.13065	0.472838	1.15812	0.647374	4.09287	0.693798	2.48507			0.37371	1.52177	0.578734	1.24301	0.687042	3.96389		
0.288813	1.89254	0.276855	2.13002	0.473572	1.1617	0.649948	4.04626	0.695375	2.50477			0.374674	1.52746	0.579516	1.2311	0.689552	3.97352		
0.290011	1.89504	0.278202	2.12941	0.474308	1.16534	0.652492	3.9956	0.696966	2.52934			0.375642	1.53306	0.580291	1.22001	0.692068	3.98218		
0.29121	1.89746	0.279549	2.12876	0.475046	1.16902	0.655002	3.94053	0.698574	2.55906			0.376613	1.53871	0.581059	1.20959	0.694589	3.98996		
0.292411	1.89979	0.280895	2.12817	0.475786	1.17276	0.657476	3.88084	0.700203	2.59408			0.377588	1.5443	0.581821	1.19984	0.697115	3.99682		
0.293613	1.90212	0.282241	2.12758	0.476529	1.17657	0.659911	3.81638	0.701856	2.63463			0.378566	1.54981	0.582577	1.19074	0.699645	4.00272		
0.294817	1.90445	0.283586	2.12693	0.477275	1.18046	0.662304	3.74704	0.703536	2.6808			0.379548	1.55529	0.583327	1.18222	0.702178	4.00778		
0.296022	1.90669	0.284931	2.12631	0.478022	1.18435	0.664651	3.67275	0.705247	2.7325			0.380534	1.56075	0.584072	1.17433	0.704714	4.01195		
0.297229	1.9089	0.286276	2.1257	0.478773	1.18828	0.666949	3.59365	0.706992	2.7896			0.381523	1.56619	0.584813	1.16698	0.707253	4.0152		
0.298437	1.91112	0.28762	2.12513	0.479526	1.19227	0.669196	3.50987	0.708775	2.85181			0.382515	1.57155	0.585549	1.16011	0.709793	4.0176		
0.299646	1.91327	0.288964	2.12455	0.480281	1.19634	0.671389	3.42167	0.710599	2.91874			0.38351	1.5769	0.58628	1.15379	0.712335	4.01911		
0.300857	1.91533	0.290307	2.12395	0.481039	1.2004	0.673525	3.32962	0.712467	2.98984			0.384509	1.58221	0.587008	1.1479	0.714877	4.01977		
0.302069	1.91744	0.29165	2.1234	0.481799	1.2045	0.675601	3.23422	0.714381	3.06436			0.385512	1.58746	0.587732	1.14246	0.717419	4.01954		
0.303282	1.91954	0.292993	2.12277	0.482562	1.20867	0.677616	3.13615	0.716343	3.14154			0.386517	1.59271	0.588453	1.13745	0.719961	4.01839		
0.304497	1.92153	0.294335	2.1222	0.483328	1.21282	0.679568	3.03632	0.718355	3.22053			0.387526	1.59789	0.589171	1.13287	0.722502	4.01761		
0.305713	1.92348	0.295677	2.12166	0.484097	1.21702	0.681456	2.93553	0.720417	3.26035			0.388539	1.60302	0.589886	1.12864				
0.30693	1.92544	0.297019	2.12104	0.484868	1.22127	0.683281	2.83467					0.389554	1.60813	0.590599	1.1248				
0.308148	1.92738	0.29836	2.12047	0.485641	1.22556	0.685042	2.7347					0.390573	1.61319	0.591309	1.12133				
0.309368	1.92925	0.299701	2.11993	0.486418	1.22981	0.68674	2.63642					0.391595	1.61822	0.592017	1.11812				
0.310589	1.93114	0.301042	2.1194	0.487197	1.2341	0.688377	2.54063					0.39262	1.62324	0.592723	1.11527				
0.311811	1.93298	0.302382	2.11883	0.487979	1.23844	0.689954	2.44789					0.393648	1.62817	0.593428	1.11272				
0.313034	1.93477	0.303722	2.11825	0.488763	1.24277	0.691473	2.35875					0.394679	1.63305	0.594131	1.11045				
0.314258	1.93653	0.305062	2.11769	0.489551	1.24714	0.692937	2.2737					0.395714	1.63799	0.594832	1.10846				
0.315483	1.93823	0.306401	2.11716	0.490341	1.25152	0.694349	2.19293					0.396751	1.64284	0.595533	1.10672				
0.31671	1.93994	0.30774	2.11663	0.491134	1.25587	0.695711	2.1166					0.397792	1.64759	0.596232	1.10521				
0.317937	1.9417	0.309078	2.11607	0.49193	1.26025	0.697026	2.04477					0.398835	1.65234	0.596931	1.10398				
0.319166	1.94336	0.310416	2.11553	0.492728	1.26468	0.698298	1.97744					0.399882	1.65709	0.597629	1.10293				
0.320395	1.94497	0.311754	2.11504	0.493529	1.2691	0.699528	1.91442					0.400931	1.6618	0.598326	1.10211				
0.321626	1.94659	0.313091	2.11449	0.494333	1.27351	0.700719	1.85559					0.401984	1.66639	0.599023	1.10152				
0.322858	1.94814	0.314429	2.11396	0.49514	1.27796	0.701875	1.80085					0.403039	1.67102	0.599719	1.10105				
0.32409	1.94968	0.315765	2.11348	0.49595	1.28238	0.702997	1.74987					0.404097	1.67562	0.600415	1.10082				
0.325324	1.95128	0.317102	2.11294	0.496762	1.2868	0.704088	1.70249					0.405159	1.68013	0.601112	1.10079				
0.326558	1.95277	0.318438	2.11241	0.497577	1.29121	0.705151	1.65848					0.406223	1.68462	0.601808	1.10091				
0.327794	1.95424	0.319774	2.11193	0.498395	1.29565	0.706186	1.61761					0.407289	1.68911	0.602504	1.10118				
0.32903	1.95572	0.32111	2.11138	0.499216	1.30012	0.707197	1.5797					0.408359	1.69352	0.603201	1.10157				
0.330268	1.95714	0.322445	2.11085	0.50004	1.30456	0.708184	1.54439					0.409432	1.69792	0.603898	1.10212				
0.331506	1.95859	0.32378	2.11042	0.500867	1.30902	0.70915	1.51163					0.410507	1.70228	0.604595	1.10286				
0.332745	1.96001	0.325114	2.1099	0.501696	1.31345	0.710096	1.48122					0.411585	1.70657	0.605293	1.10371				
0.333985	1.96136	0.326448	2.10938	0.502528	1.31787	0.711024	1.45294					0.412666	1.71088	0.605991	1.1047				
0.335226	1.96268	0.327782	2.10894	0.503363	1.32232	0.711934	1.42663					0.413749	1.7151	0.60669	1.10579				
0.336468	1.96404	0.329116	2.10843	0.504201	1.32675	0.712828	1.40208					0.414835	1.71933	0.60739	1.10699				
0.33771	1.96536	0.330449	2.10795	0.505041	1.33116	0.713708	1.37931					0.415924	1.72352	0.60809	1.10832				
0.338954	1.96663	0.331782	2.10745	0.505884	1.33557	0.714573	1.35809					0.417015	1.72764	0.608792	1.10976				
0.340198	1.96791	0.333115	2.10695	0.50673	1.33998	0.715426	1.33825					0.418109	1.73173	0.609494	1.1113				
0.341443	1.96915	0.334448	2.10652	0.507579	1.34442	0.716266	1.31978					0.419206	1.7358	0.610197	1.1129				
0.342689	1.97038	0.33578	2.10605	0.508431	1.34881	0.717095	1.30256					0.420305	1.73986	0.610902	1.11464				
0.343935	1.97164	0.337111	2.10555	0.509285	1.35315	0.717913	1.28653					0.421406	1.74384	0.611607	1.11646				
0.345183	1.97283	0.338443	2.10509	0.510143	1.35757	0.718722	1.27152					0.422511	1.74781	0.612314	1.11832				
0.346431	1.97399	0.339774	2.10464	0.511003	1.36198	0.719522	1.2575					0.423617	1.75174	0.613022	1.12033				
0.34768	1.97513	0.341105	2.1042	0.511865	1.3663	0.720313	1.25075					0.424726	1.75565	0.613731	1.12237				
0.348929	1.97626	0.342436	2.10377	0.512731	1.37062							0.425838	1.75954	0.614441	1.12451				
0.350179	1.97743	0.343766	2.10329	0.513599	1.37502							0.426952	1.76334	0.615153	1.12671				
0.35143	1.97853	0.345096	2.10279	0.51447	1.37934							0.428068	1.76714	0.615867	1.12897				
0.352682	1.9796	0.346426	2.10237	0.515344	1.38366							0.429187	1.7709	0.616581	1.13131				
0.353934	1.98069	0.347756	2.10195	0.51622	1.38797							0.430308	1.77463	0.617298	1.13369				
0.355188	1.98176	0.349085	2.10152	0.5171	1.39225							0.431432	1.77836	0.618015	1.13617				
0.356441	1.98277	0.350414	2.10109	0.517981	1.39654							0.432558	1.78203	0.618735	1.13866				
0.357696	1.98379	0.351743	2.10061	0.518866	1.4008							0.433686	1.78568	0.619456	1.14125				
0.358951	1.98482	0.353071	2.1002	0.519753	1.40509							0.434817	1.78928	0.620178	1.14388				
0.360206	1.98581	0.354399	2.09978	0.520643	1.40931							0.435949	1.79284	0.620903	1.14653				
0.361462	1.98682	0.355727	2.09936	0.521536	1.41353							0.437084	1.79644	0.621629	1.14924				
0.362719	1.9878	0.357055	2.09893	0.522431	1.41776							0.438222	1.79992	0.622356	1.15197				
0.363977	1.98872	0.358382	2.0985	0.523329	1.42194							0.439361	1.80339	0.623086	1.15477				
0.365235	1.98966	0.359709	2.09807	0.52423	1.42615							0.440503	1.80689	0.623817	1.15763				
0.366494	1.99056	0.361036	2.09768	0.525133	1.43032							0.441647	1.81028	0.62455	1.16049				
0.367753	1.99148	0.362362	2.09731	0.526039	1.43448							0.442793	1.81366	0.625285	1.16338				
0.369013	1.99242	0.363689	2.09687	0.526948	1.43859							0.443941	1.81703	0.626022	1.16638				
0.370273	1.99328	0.365015	2.09643	0.527859	1.44272							0.445091	1.82036	0.62676	1.16935				
0.371534	1.99414	0.366341	2.09608	0.528773	1.44685							0.446243	1.8237	0.627501	1.17234				
0.372795	1.995	0.367666	2.09569	0.529689	1.45095							0.447398	1.82697	0.628243	1.1754				
0.374057	1.99582	0.368991	2.09524	0.530608	1.45502							0.448554	1.83021	0.628988	1.17847				
0.37532	1.99666	0.370316	2.09488	0.531529	1.45904							0.449713	1.83342	0.629734	1.18161				
0.376583	1.99751	0.371641	2.09449	0.532454	1.46308							0.450873	1.83662	0.630482	1.18469				
0.377847	1.99828	0.372966	2.09412	0.53338	1.46713							0.452036	1.83982	0.631232	1.18783				
0.379111	1.9991	0.37429	2.09376	0.534309	1.47114							0.453201	1.84293	0.631985	1.19103				
0.380375	1.9999	0.375614	2.09333	0.535241	1.47513							0.454367	1.84604	0.632739	1.19419				
0.38164	2.00064	0.376938	2.09293	0.536175	1.47911							0.455536	1.8491	0.633495	1.19741				
0.382906	2.0014	0.378262	2.09261	0.537112	1.48305							0.456706	1.85215	0.634254	1.20066				
0.384172	2.00217	0.379585	2.09223	0.538051	1.487							0.457879	1.85518	0.635014	1.20393				
0.385438	2.00294	0.380908	2.09187	0.538993	1.49091							0.459053	1.85821	0.635776	1.2072				
0.386705	2.00363	0.382231	2.09152	0.539937	1.49482							0.460229	1.86119	0.636541	1.21047				
0.387973	2.00432	0.383554	2.09112	0.540884	1.49871							0.461407	1.86414	0.637308	1.21375				
0.389241	2.00505	0.384876	2.09075	0.541833	1.50255							0.462587	1.86705	0.638076	1.21707				
0.390509	2.00576	0.386198	2.0904	0.542784	1.50642							0.463769	1.86992	0.638847	1.22042				
0.391778	2.00647	0.38752	2.09009	0.543738	1.51025							0.464952	1.87283	0.63962	1.22373				
0.393047	2.00712	0.388842	2.08972	0.544695	1.51406							0.466138	1.87566	0.640395	1.22711				
0.394317	2.00779	0.390164	2.08936	0.545653	1.51783							0.467325	1.87846	0.641172	1.23049				
0.395587	2.00847	0.391485	2.08901	0.546615	1.52161							0.468514	1.88128	0.641951	1.23381				
0.396857	2.00911	0.392806	2.08866	0.547578	1.5254							0.469705	1.88408	0.642733	1.2372				
0.398128	2.00974	0.394127	2.08831	0.548544	1.52915							0.470897	1.88681	0.643516	1.24063				
0.399399	2.01035	0.395447	2.08797	0.549512	1.53284							0.472091	1.88952	0.644302	1.24398				
0.400671	2.011	0.396768	2.08767	0.550483	1.53654							0.473287	1.89221	0.64509	1.24738				
0.401943	2.01159	0.398088	2.08734	0.551456	1.54024							0.474485	1.89489	0.64588	1.25085				
0.403216	2.01218	0.399408	2.08701	0.552431	1.54391							0.475684	1.89753	0.646672	1.25422				
0.404488	2.01283	0.400728	2.08667	0.553409	1.54755							0.476885	1.90018	0.647466	1.25764				
0.405762	2.01341	0.402048	2.08637	0.554389	1.55114							0.478087	1.9028	0.648263	1.26107				
0.407035	2.01396	0.403367	2.08605	0.555371	1.55475							0.479292	1.90537	0.649062	1.26447				
0.408309	2.01453	0.404686	2.08567	0.556355	1.55837							0.480498	1.9079	0.649862	1.26794				
0.409583	2.01508	0.406005	2.08539	0.557342	1.56195							0.481705	1.91046	0.650665	1.27136				
0.410858	2.01561	0.407324	2.08508	0.558331	1.56551							0.482914	1.91299	0.65147	1.27479				
0.412133	2.01622	0.408643	2.08476	0.559322	1.56906							0.484125	1.91542	0.652278	1.27824				
0.413408	2.01674	0.409961	2.08446	0.560316	1.57256							0.485337	1.91794	0.653087	1.28169				
