Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369147	2.99887	0.223463	1.78474	0.369913	2.9925	0.534942	4.35826	0.647474	5.27357	0.887868	7.21313	0.363635	2.96001	0.512256	4.14453	0.749897	6.10195	0.94455	7.67265
0.370528	2.98748	0.225491	1.78763	0.371302	2.98127	0.536131	4.33504	0.648705	5.24381	0.888599	7.16484	0.365731	2.95466	0.51355	4.12391	0.750656	6.06217	0.945215	7.62038
0.371925	2.97638	0.22752	1.79049	0.372707	2.97033	0.537325	4.31221	0.649942	5.21454	0.889335	7.1173	0.367826	2.94939	0.514852	4.10366	0.75142	6.02302	0.945884	7.56892
0.373336	2.96556	0.229549	1.79331	0.374126	2.95967	0.538526	4.28977	0.651186	5.18575	0.890075	7.07051	0.369922	2.9442	0.51616	4.08376	0.75219	5.9845	0.946558	7.51826
0.374762	2.95502	0.231578	1.79609	0.375561	2.94928	0.539733	4.26771	0.652436	5.15744	0.890821	7.02444	0.372019	2.93909	0.517475	4.06421	0.752964	5.94658	0.947237	7.46839
0.376204	2.94475	0.233607	1.79883	0.377012	2.93917	0.540946	4.24602	0.653693	5.12959	0.891571	6.97909	0.374115	2.93406	0.518796	4.04499	0.753744	5.90926	0.94792	7.41928
0.377662	2.93476	0.235637	1.80154	0.378479	2.92933	0.542165	4.22469	0.654955	5.1022	0.892327	6.93443	0.376213	2.9291	0.520125	4.0261	0.754529	5.87252	0.948608	7.37091
0.379136	2.92504	0.237667	1.8042	0.379962	2.91975	0.54339	4.20372	0.656224	5.07524	0.893087	6.89045	0.37831	2.92422	0.521461	4.00753	0.755319	5.83634	0.949301	7.32327
0.380627	2.91558	0.239697	1.80684	0.381462	2.91044	0.544621	4.1831	0.657498	5.04872	0.893853	6.84713	0.380407	2.91941	0.522803	3.98928	0.756114	5.80073	0.949998	7.27635
0.382134	2.90639	0.241728	1.80944	0.382979	2.90139	0.545858	4.16281	0.658779	5.02262	0.894623	6.80447	0.382505	2.91467	0.524152	3.97134	0.756914	5.76565	0.950699	7.23013
0.383659	2.89745	0.243759	1.812	0.384513	2.8926	0.547101	4.14285	0.660066	4.99694	0.895398	6.76244	0.384603	2.91	0.525507	3.9537	0.757719	5.73112	0.951405	7.18459
0.385201	2.88877	0.24579	1.81453	0.386065	2.88406	0.54835	4.12322	0.661358	4.97166	0.896178	6.72104	0.386702	2.90539	0.526869	3.93636	0.75853	5.6971	0.952115	7.13972
0.386761	2.88034	0.247821	1.81703	0.387635	2.87577	0.549604	4.1039	0.662657	4.94678	0.896963	6.68025	0.3888	2.90085	0.528238	3.9193	0.759345	5.66359	0.95283	7.09551
0.388339	2.87217	0.249852	1.81949	0.389223	2.86773	0.550865	4.08489	0.663962	4.92228	0.897752	6.64005	0.390899	2.89637	0.529613	3.90253	0.760166	5.63058	0.95355	7.05194
0.389935	2.86424	0.251884	1.82193	0.39083	2.85994	0.552131	4.06619	0.665272	4.89816	0.898547	6.60045	0.392997	2.89196	0.530995	3.88603	0.760992	5.59807	0.954273	7.009
0.39155	2.85655	0.253916	1.82433	0.392455	2.85238	0.553403	4.04778	0.666588	4.87441	0.899346	6.56141	0.395096	2.88761	0.532383	3.8698	0.761822	5.56603	0.955002	6.96667
0.393184	2.8491	0.255948	1.8267	0.3941	2.84507	0.554681	4.02967	0.66791	4.85103	0.90015	6.52294	0.397195	2.88331	0.533778	3.85384	0.762658	5.53446	0.955734	6.92495
0.394837	2.84189	0.25798	1.82904	0.395763	2.83799	0.555964	4.01183	0.669237	4.828	0.900959	6.48502	0.399293	2.87907	0.535179	3.83814	0.763499	5.50335	0.956472	6.88382
0.396509	2.83492	0.260012	1.83135	0.397446	2.83114	0.557253	3.99428	0.67057	4.80532	0.901773	6.44763	0.401392	2.87489	0.536586	3.82269	0.764344	5.47269	0.957213	6.84327
0.3982	2.82817	0.262044	1.83363	0.399148	2.82452	0.558547	3.977	0.671909	4.78298	0.902591	6.41078	0.403491	2.87077	0.538	3.80749	0.765195	5.44248	0.957959	6.80329
0.399911	2.82165	0.264077	1.83588	0.40087	2.81813	0.559847	3.95998	0.673253	4.76097	0.903415	6.37444	0.40559	2.8667	0.53942	3.79253	0.766051	5.4127	0.95871	6.76386
0.401642	2.81536	0.266109	1.83811	0.402612	2.81195	0.561152	3.94323	0.674603	4.73929	0.904243	6.33862	0.407688	2.86268	0.540846	3.77781	0.766911	5.38334	0.959464	6.72498
0.403392	2.80928	0.268142	1.84031	0.404373	2.806	0.562463	3.92673	0.675959	4.71793	0.905075	6.30329	0.409787	2.85872	0.542279	3.76333	0.767777	5.3544	0.960224	6.68664
0.405163	2.80342	0.270175	1.84248	0.406154	2.80025	0.563779	3.91048	0.677319	4.69689	0.905913	6.26845	0.411886	2.8548	0.543717	3.74907	0.768648	5.32586	0.960987	6.64882
0.406952	2.79776	0.272207	1.84462	0.407955	2.79471	0.5651	3.89448	0.678686	4.67615	0.906755	6.23408	0.413984	2.85093	0.545162	3.73504	0.769523	5.29773	0.961755	6.61151
0.408762	2.79232	0.27424	1.84673	0.409775	2.78938	0.566427	3.87872	0.680057	4.65571	0.907602	6.20019	0.416082	2.84712	0.546613	3.72123	0.770404	5.26999	0.962527	6.57471
0.410591	2.78707	0.276273	1.84882	0.411615	2.78425	0.567759	3.8632	0.681434	4.63557	0.908454	6.16676	0.41818	2.84335	0.54807	3.70763	0.771289	5.24263	0.963304	6.5384
0.412439	2.78203	0.278306	1.85089	0.413474	2.77931	0.569097	3.8479	0.682816	4.61572	0.90931	6.13378	0.420278	2.83962	0.549533	3.69424	0.772179	5.21565	0.964085	6.50258
0.414307	2.77717	0.280339	1.85293	0.415352	2.77455	0.570439	3.83283	0.684203	4.59615	0.910171	6.10124	0.422376	2.83594	0.551002	3.68106	0.773074	5.18905	0.96487	6.46724
0.416193	2.7725	0.282372	1.85494	0.417249	2.76999	0.571787	3.81799	0.685596	4.57686	0.911037	6.06914	0.424474	2.83231	0.552478	3.66809	0.773975	5.1628	0.96566	6.43236
0.418099	2.76801	0.284405	1.85693	0.419165	2.7656	0.57314	3.80336	0.686994	4.55784	0.911907	6.03747	0.426571	2.82872	0.553959	3.65531	0.774879	5.13691	0.966454	6.39794
0.420022	2.7637	0.286438	1.8589	0.421099	2.76138	0.574498	3.78895	0.688397	4.53909	0.912782	6.00621	0.428668	2.82517	0.555446	3.64273	0.775789	5.11137	0.967252	6.36398
0.421964	2.75956	0.288472	1.86084	0.423051	2.75733	0.575861	3.77474	0.689805	4.5206	0.913662	5.97537	0.430765	2.82166	0.556939	3.63034	0.776704	5.08618	0.968055	6.33045
0.423924	2.75559	0.290505	1.86276	0.42502	2.75345	0.577229	3.76074	0.691217	4.50237	0.914546	5.94492	0.432861	2.81819	0.558437	3.61813	0.777623	5.06132	0.968861	6.29736
0.425901	2.75177	0.292538	1.86466	0.427006	2.74972	0.578602	3.74694	0.692635	4.48439	0.915435	5.91488	0.434957	2.81477	0.559942	3.60611	0.778548	5.03679	0.969673	6.26469
0.427895	2.74811	0.294571	1.86653	0.429009	2.74615	0.57998	3.73334	0.694058	4.46666	0.916329	5.88522	0.437053	2.81138	0.561452	3.59427	0.779477	5.01259	0.970488	6.23245
0.429905	2.7446	0.296604	1.86838	0.431029	2.74271	0.581363	3.71993	0.695486	4.44917	0.917227	5.85595	0.439148	2.80803	0.562969	3.58261	0.780411	4.9887	0.971307	6.20061
0.431932	2.74123	0.298637	1.87022	0.433064	2.73942	0.58275	3.70671	0.696919	4.43192	0.918129	5.82705	0.441243	2.80471	0.564491	3.57112	0.781349	4.96513	0.972131	6.16917
0.433974	2.73801	0.30067	1.87202	0.435115	2.73627	0.584143	3.69368	0.698357	4.41491	0.919037	5.79852	0.443338	2.80144	0.566018	3.55981	0.782293	4.94187	0.972959	6.13814
0.436031	2.73491	0.302703	1.87381	0.43718	2.73324	0.58554	3.68083	0.699799	4.39812	0.919948	5.77035	0.445432	2.7982	0.567552	3.54865	0.783241	4.91891	0.973792	6.10749
0.438103	2.73194	0.304736	1.87558	0.43926	2.73034	0.586943	3.66816	0.701246	4.38156	0.920865	5.74254	0.447526	2.79499	0.56909	3.53767	0.784194	4.89624	0.974628	6.07722
0.440189	2.72909	0.306769	1.87733	0.441354	2.72756	0.588349	3.65567	0.702698	4.36522	0.921785	5.71508	0.449619	2.79182	0.570635	3.52684	0.785152	4.87387	0.975469	6.04733
0.442289	2.72636	0.308801	1.87905	0.443461	2.72489	0.589761	3.64335	0.704155	4.3491	0.922711	5.68796	0.451712	2.78868	0.572185	3.51618	0.786114	4.85179	0.976313	6.01781
0.444401	2.72374	0.310834	1.88076	0.445581	2.72233	0.591177	3.6312	0.705616	4.33319	0.923641	5.66118	0.453805	2.78558	0.573741	3.50567	0.787081	4.82998	0.977162	5.98865
0.446527	2.72123	0.312867	1.88244	0.447713	2.71988	0.592598	3.61921	0.707082	4.31749	0.924575	5.63473	0.455897	2.78251	0.575302	3.49531	0.788053	4.80845	0.978015	5.95985
0.448665	2.71882	0.314899	1.88411	0.449857	2.71753	0.594024	3.60739	0.708552	4.30199	0.925514	5.6086	0.457988	2.77947	0.576869	3.4851	0.78903	4.7872	0.978873	5.9314
0.450814	2.71651	0.316932	1.88576	0.452013	2.71527	0.595454	3.59573	0.710027	4.2867	0.926457	5.5828	0.460079	2.77646	0.578441	3.47504	0.790011	4.76621	0.979734	5.90329
0.452975	2.71429	0.318964	1.88739	0.45418	2.7131	0.596889	3.58423	0.711507	4.2716	0.927405	5.55731	0.462169	2.77348	0.580019	3.46512	0.790997	4.74548	0.9806	5.87552
0.455147	2.71216	0.320997	1.889	0.456358	2.71102	0.598328	3.57289	0.712991	4.2567	0.928357	5.53213	0.464259	2.77053	0.581602	3.45534	0.791988	4.72501	0.981469	5.84809
0.457329	2.71012	0.323029	1.8906	0.458545	2.70902	0.599772	3.56169	0.714479	4.24199	0.929314	5.50726	0.466348	2.76761	0.58319	3.44571	0.792983	4.7048	0.982343	5.82098
0.459521	2.70816	0.325061	1.89217	0.460742	2.7071	0.60122	3.55065	0.715972	4.22747	0.930275	5.48268	0.468437	2.76472	0.584784	3.43621	0.793983	4.68483	0.983221	5.79419
0.461722	2.70627	0.327093	1.89373	0.462949	2.70525	0.602672	3.53975	0.717469	4.21313	0.931241	5.4584	0.470525	2.76185	0.586383	3.42685	0.794987	4.66512	0.984103	5.76772
0.463933	2.70446	0.329125	1.89527	0.465164	2.70348	0.604129	3.52899	0.718971	4.19898	0.932211	5.43441	0.472612	2.75902	0.587988	3.41761	0.795996	4.64564	0.984989	5.74156
0.466152	2.70272	0.331157	1.89679	0.467388	2.70178	0.605591	3.51838	0.720477	4.185	0.933185	5.4107	0.474699	2.75621	0.589598	3.40851	0.79701	4.6264	0.985879	5.71571
0.468379	2.70104	0.333188	1.8983	0.46962	2.70014	0.607056	3.50791	0.721987	4.1712	0.934164	5.38727	0.476785	2.75343	0.591212	3.39954	0.798028	4.60739	0.986774	5.69016
0.470615	2.69943	0.33522	1.89979	0.47186	2.69856	0.608526	3.49757	0.723501	4.15757	0.935147	5.36412	0.478871	2.75067	0.592833	3.39069	0.799051	4.58861	0.987672	5.6649
0.472858	2.69788	0.337251	1.90126	0.474107	2.69704	0.61	3.48737	0.72502	4.14411	0.936134	5.34124	0.480956	2.74794	0.594458	3.38196	0.800079	4.57006	0.988574	5.63994
0.475108	2.69638	0.339283	1.90272	0.476362	2.69558	0.611479	3.4773	0.726543	4.13081	0.937126	5.31862	0.48304	2.74523	0.596089	3.37336	0.801111	4.55173	0.98948	5.61526
0.477366	2.69494	0.341314	1.90416	0.478623	2.69417	0.612961	3.46736	0.72807	4.11768	0.938122	5.29627	0.485123	2.74255	0.597724	3.36487	0.802147	4.53362	0.990391	5.59087
0.47963	2.69356	0.343345	1.90559	0.48089	2.69281	0.614448	3.45755	0.729601	4.10471	0.939123	5.27418	0.487206	2.73989	0.599365	3.35651	0.803188	4.51573	0.991305	5.56675
0.4819	2.69222	0.345376	1.907	0.483164	2.6915	0.615939	3.44786	0.731136	4.0919	0.940128	5.25234	0.489288	2.73726	0.601011	3.34825	0.804234	4.49805	0.992223	5.54291
0.484177	2.69093	0.347407	1.9084	0.485444	2.69024	0.617434	3.4383	0.732675	4.07924	0.941137	5.23075	0.491369	2.73465	0.602662	3.34011	0.805284	4.48057	0.993146	5.51933
0.486459	2.68969	0.349437	1.90978	0.487729	2.68902	0.618933	3.42885	0.734218	4.06674	0.94215	5.2094	0.493449	2.73206	0.604318	3.33208	0.806338	4.4633	0.994072	5.49602
0.488747	2.68849	0.351468	1.91114	0.49002	2.68784	0.620436	3.41953	0.735765	4.05439	0.943168	5.1883	0.495529	2.72949	0.605979	3.32417	0.807397	4.44623	0.995002	5.47297
0.49104	2.68733	0.353498	1.91249	0.492316	2.6867	0.621943	3.41033	0.737316	4.04218	0.94419	5.16744	0.497608	2.72695	0.607645	3.31636	0.808461	4.42936	0.995936	5.45018
0.493338	2.68621	0.355528	1.91383	0.494616	2.6856	0.623455	3.40124	0.738871	4.03012	0.945216	5.14681	0.499686	2.72443	0.609315	3.30865	0.809529	4.41269	0.996874	5.42764
0.49564	2.68513	0.357558	1.91515	0.496922	2.68454	0.62497	3.39226	0.74043	4.0182	0.946246	5.12642	0.501763	2.72193	0.610991	3.30105	0.810601	4.39621	0.997816	5.40535
0.497948	2.68408	0.359588	1.91646	0.499232	2.68351	0.626489	3.3834	0.741992	4.00643	0.947281	5.10625	0.50384	2.71945	0.612672	3.29355	0.811678	4.37992	0.998762	5.3833
0.50026	2.68307	0.361617	1.91775	0.501546	2.68252	0.628012	3.37464	0.743559	3.99479	0.94832	5.0863	0.505915	2.71699	0.614357	3.28615	0.81276	4.36381	0.999712	5.3615
0.502576	2.68208	0.363647	1.91903	0.503864	2.68155	0.629539	3.36599	0.745129	3.98329	0.949363	5.06658	0.50799	2.71455	0.616048	3.27885	0.813845	4.34789	1.00067	5.33993
0.504896	2.68114	0.365676	1.9203	0.506186	2.68062	0.63107	3.35745	0.746703	3.97192	0.95041	5.04707	0.510064	2.71213	0.617743	3.27165	0.814936	4.33215		
0.50722	2.68021	0.367705	1.92156	0.508512	2.67972	0.632604	3.34902	0.748281	3.96068	0.951462	5.02778	0.512137	2.70973	0.619443	3.26455	0.81603	4.31659		
0.509547	2.67932	0.369734	1.9228	0.510842	2.67884	0.634143	3.34069	0.749862	3.94957	0.952518	5.0087	0.514209	2.70734	0.621148	3.25754	0.817129	4.30121		
0.511878	2.67846	0.371763	1.92402	0.513175	2.67799	0.635685	3.33245	0.751448	3.93859	0.953578	4.98983	0.516281	2.70498	0.622857	3.25062	0.818232	4.286		
0.514213	2.67762	0.373791	1.92524	0.515511	2.67716	0.637231	3.32432	0.753036	3.92774	0.954642	4.97116	0.518351	2.70264	0.624572	3.24379	0.81934	4.27095		
0.51655	2.6768	0.37582	1.92644	0.51785	2.67636	0.638781	3.31629	0.754629	3.91701	0.95571	4.95269	0.520421	2.70031	0.62629	3.23706	0.820452	4.25608		
0.518891	2.67601	0.377848	1.92763	0.520192	2.67558	0.640334	3.30835	0.756225	3.9064	0.956782	4.93443	0.522489	2.698	0.628014	3.23041	0.821568	4.24137		
0.521234	2.67525	0.379876	1.92881	0.522537	2.67483	0.641892	3.30051	0.757824	3.89592	0.957859	4.91635	0.524557	2.69571	0.629742	3.22385	0.822689	4.22683		
0.523581	2.6745	0.381904	1.92998	0.524885	2.67409	0.643452	3.29276	0.759427	3.88555	0.958939	4.89848	0.526624	2.69343	0.631475	3.21737	0.823814	4.21244		
0.52593	2.67377	0.383931	1.93113	0.527235	2.67338	0.645017	3.2851	0.761033	3.87529	0.960024	4.88079	0.52869	2.69117	0.633212	3.21098	0.824943	4.19822		
0.528281	2.67307	0.385959	1.93227	0.529588	2.67268	0.646585	3.27754	0.762643	3.86515	0.961112	4.86329	0.530755	2.68893	0.634954	3.20467	0.826077	4.18415		
0.530635	2.67238	0.387986	1.9334	0.531944	2.672	0.648157	3.27006	0.764257	3.85512	0.962205	4.84597	0.532819	2.68671	0.636701	3.19845	0.827214	4.17023		
0.532991	2.67171	0.390013	1.93452	0.534301	2.67134	0.649732	3.26267	0.765873	3.84521	0.963302	4.82884	0.534882	2.6845	0.638452	3.1923	0.828356	4.15646		
0.53535	2.67106	0.39204	1.93563	0.536661	2.6707	0.651311	3.25537	0.767493	3.8354	0.964403	4.81188	0.536944	2.6823	0.640207	3.18624	0.829503	4.14285		
0.537711	2.67042	0.394066	1.93673	0.539023	2.67008	0.652893	3.24815	0.769117	3.8257	0.965508	4.7951	0.539005	2.68013	0.641967	3.18025	0.830653	4.12938		
0.540073	2.6698	0.396092	1.93781	0.541387	2.66946	0.654479	3.24102	0.770744	3.81611	0.966617	4.7785	0.541065	2.67796	0.643731	3.17434	0.831808	4.11606		
0.542438	2.6692	0.398119	1.93889	0.543752	2.66887	0.656068	3.23397	0.772374	3.80662	0.96773	4.76207	0.543124	2.67582	0.6455	3.1685	0.832967	4.10288		
0.544804	2.66861	0.400145	1.93995	0.54612	2.66829	0.657661	3.227	0.774007	3.79723	0.968847	4.74581	0.545182	2.67368	0.647273	3.16274	0.834131	4.08984		
0.547173	2.66803	0.40217	1.941	0.548489	2.66772	0.659257	3.22011	0.775644	3.78795	0.969968	4.72971	0.547239	2.67156	0.64905	3.15705	0.835298	4.07694		
0.549543	2.66747	0.404196	1.94205	0.55086	2.66716	0.660857	3.2133	0.777283	3.77876	0.971093	4.71378	0.549295	2.66946	0.650832	3.15144	0.83647	4.06417		
0.551914	2.66692	0.406221	1.94308	0.553233	2.66662	0.66246	3.20657	0.778926	3.76968	0.972222	4.69802	0.55135	2.66737	0.652618	3.14589	0.837645	4.05155		
0.554288	2.66639	0.408246	1.9441	0.555607	2.66609	0.664066	3.19991	0.780573	3.76068	0.973355	4.68241	0.553404	2.66529	0.654408	3.14042	0.838825	4.03905		
0.556662	2.66586	0.410271	1.94511	0.557982	2.66557	0.665676	3.19333	0.782222	3.75179	0.974492	4.66696	0.555457	2.66323	0.656203	3.13502	0.84001	4.02669		
0.559038	2.66535	0.412295	1.94612	0.560359	2.66507	0.667289	3.18683	0.783874	3.74299	0.975633	4.65167	0.557509	2.66118	0.658002	3.12968	0.841198	4.01446		
0.561416	2.66485	0.41432	1.94711	0.562737	2.66457	0.668905	3.18039	0.78553	3.73428	0.976778	4.63653	0.55956	2.65914	0.659805	3.12441	0.84239	4.00235		
0.563795	2.66435	0.416344	1.94809	0.565117	2.66408	0.670525	3.17403	0.787188	3.72566	0.977927	4.62155	0.56161	2.65712	0.661612	3.1192	0.843587	3.99037		
0.566175	2.66387	0.418368	1.94907	0.567497	2.66361	0.672148	3.16775	0.788849	3.71713	0.97908	4.60671	0.563659	2.65511	0.663423	3.11406	0.844787	3.97852		
0.568556	2.6634	0.420391	1.95003	0.569879	2.66314	0.673774	3.16153	0.790514	3.7087	0.980236	4.59202	0.565707	2.65311	0.665239	3.10899	0.845992	3.96678		
0.570938	2.66294	0.422415	1.95098	0.572262	2.66268	0.675403	3.15538	0.792181	3.70034	0.981397	4.57748	0.567754	2.65113	0.667058	3.10398	0.847201	3.95517		
0.573322	2.66248	0.424438	1.95193	0.574646	2.66224	0.677036	3.1493	0.793852	3.69208	0.982561	4.56308	0.569799	2.64916	0.668882	3.09903	0.848414	3.94368		
0.575706	2.66204	0.426461	1.95286	0.577031	2.6618	0.678672	3.14328	0.795525	3.6839	0.983729	4.54883	0.571844	2.6472	0.670709	3.09414	0.849631	3.93231		
0.578091	2.6616	0.428484	1.95379	0.579417	2.66136	0.680311	3.13734	0.797201	3.6758	0.984901	4.53471	0.573888	2.64525	0.672541	3.08931	0.850852	3.92105		
0.580478	2.66117	0.430506	1.95471	0.581804	2.66094	0.681953	3.13146	0.798881	3.66779	0.986077	4.52073	0.57593	2.64331	0.674376	3.08454	0.852077	3.90991		
0.582865	2.66075	0.432528	1.95562	0.584191	2.66052	0.683598	3.12564	0.800563	3.65985	0.987257	4.50689	0.577972	2.64138	0.676216	3.07983	0.853306	3.89888		
0.585253	2.66034	0.434551	1.95652	0.58658	2.66011	0.685247	3.11989	0.802247	3.652	0.988441	4.49318	0.580012	2.63947	0.678059	3.07518	0.854539	3.88797		
0.587642	2.65993	0.436572	1.95741	0.588969	2.65971	0.686898	3.11419	0.803935	3.64423	0.989628	4.47961	0.582051	2.63757	0.679906	3.07058	0.855776	3.87716		
0.590031	2.65953	0.438594	1.95829	0.591359	2.65931	0.688553	3.10857	0.805625	3.63653	0.990819	4.46616	0.58409	2.63568	0.681758	3.06604	0.857018	3.86646		
0.592422	2.65914	0.440615	1.95917	0.59375	2.65892	0.690211	3.103	0.807318	3.62891	0.992014	4.45285	0.586127	2.6338	0.683613	3.06155	0.858263	3.85587		
0.594813	2.65875	0.442636	1.96003	0.596141	2.65854	0.691871	3.09749	0.809014	3.62137	0.993213	4.43966	0.588163	2.63193	0.685472	3.05712	0.859512	3.84539		
0.597204	2.65837	0.444657	1.96089	0.598533	2.65816	0.693535	3.09204	0.810713	3.6139	0.994416	4.4266	0.590198	2.63007	0.687334	3.05274	0.860765	3.83501		
0.599596	2.658	0.446677	1.96174	0.600925	2.65779	0.695202	3.08665	0.812414	3.60651	0.995622	4.41367	0.592232	2.62822	0.689201	3.04842	0.862022	3.82473		
0.601989	2.65763	0.448698	1.96258	0.603318	2.65742	0.696872	3.08132	0.814118	3.59918	0.996832	4.40086	0.594265	2.62638	0.691071	3.04415	0.863283	3.81456		
0.604382	2.65726	0.450718	1.96342	0.605712	2.65706	0.698545	3.07604	0.815825	3.59193	0.998046	4.38817	0.596297	2.62456	0.692945	3.03992	0.864548	3.80449		
0.606776	2.6569	0.452738	1.96425	0.608106	2.65671	0.700221	3.07083	0.817534	3.58475	0.999264	4.3756	0.598328	2.62274	0.694822	3.03575	0.865817	3.79451		
0.60917	2.65655	0.454757	1.96506	0.6105	2.65636	0.7019	3.06566	0.819246	3.57764	1.00049	4.36314	0.600358	2.62093	0.696703	3.03163	0.86709	3.78464		
0.611565	2.6562	0.456776	1.96588	0.612895	2.65601	0.703582	3.06055	0.82096	3.5706			0.602387	2.61914	0.698588	3.02756	0.868367	3.77486		
0.61396	2.65586	0.458796	1.96668	0.615291	2.65567	0.705266	3.0555	0.822677	3.56363			0.604414	2.61735	0.700476	3.02353	0.869647	3.76518		
0.616355	2.65552	0.460814	1.96747	0.617686	2.65533	0.706954	3.0505	0.824396	3.55672			0.606441	2.61557	0.702368	3.01956	0.870932	3.75559		
0.618751	2.65518	0.462833	1.96826	0.620082	2.65499	0.708645	3.04555	0.826118	3.54988			0.608466	2.61381	0.704264	3.01563	0.87222	3.74609		
0.621147	2.65485	0.464851	1.96904	0.622478	2.65466	0.710338	3.04065	0.827843	3.54311			0.610491	2.61205	0.706163	3.01174	0.873512	3.73669		
0.623543	2.65452	0.466869	1.96982	0.624875	2.65434	0.712035	3.03581	0.829569	3.5364			0.612514	2.6103	0.708066	3.00791	0.874809	3.72738		
0.62594	2.65419	0.468887	1.97059	0.627271	2.65401	0.713734	3.03101	0.831299	3.52975			0.614537	2.60856	0.709972	3.00411	0.876109	3.71816		
0.628337	2.65387	0.470904	1.97135	0.629668	2.65369	0.715436	3.02627	0.833031	3.52316			0.616558	2.60683	0.711881	3.00036	0.877412	3.70903		
0.630734	2.65355	0.472922	1.9721	0.632065	2.65338	0.717142	3.02157	0.834765	3.51664			0.618578	2.60511	0.713794	2.99666	0.87872	3.69998		
0.633131	2.65324	0.474939	1.97284	0.634463	2.65306	0.718849	3.01692	0.836501	3.51018			0.620597	2.6034	0.71571	2.993	0.880032	3.69102		
0.635528	2.65293	0.476955	1.97358	0.63686	2.65275	0.72056	3.01233	0.83824	3.50378			0.622616	2.6017	0.71763	2.98938	0.881347	3.68215		
0.637925	2.65262	0.478972	1.97432	0.639257	2.65245	0.722274	3.00777	0.839981	3.49744			0.624633	2.60001	0.719552	2.9858	0.882666	3.67337		
0.640323	2.65231	0.480988	1.97504	0.641655	2.65214	0.72399	3.00327	0.841725	3.49115			0.626649	2.59832	0.721479	2.98226	0.883989	3.66466		
0.64272	2.65201	0.483004	1.97576	0.644052	2.65184	0.72571	2.99881	0.843471	3.48493			0.628664	2.59665	0.723408	2.97876	0.885316	3.65604		
0.645118	2.65171	0.48502	1.97647	0.64645	2.65154	0.727432	2.9944	0.845219	3.47876			0.630678	2.59498	0.725341	2.97531	0.886646	3.6475		
0.647515	2.65141	0.487035	1.97718	0.648847	2.65124	0.729157	2.99003	0.846969	3.47264			0.632691	2.59332	0.727276	2.97189	0.88798	3.63904		
0.649913	2.65111	0.48905	1.97788	0.651245	2.65095	0.730885	2.98571	0.848722	3.46659			0.634703	2.59167	0.729215	2.96851	0.889318	3.63066		
0.65231	2.65081	0.491065	1.97857	0.653642	2.65065	0.732615	2.98143	0.850476	3.46059			0.636714	2.59003	0.731157	2.96517	0.89066	3.62236		
0.654708	2.65052	0.49308	1.97926	0.65604	2.65036	0.734348	2.9772	0.852233	3.45464			0.638724	2.58839	0.733103	2.96187	0.892006	3.61414		
0.657105	2.65023	0.495094	1.97994	0.658437	2.65007	0.736084	2.97301	0.853992	3.44874			0.640733	2.58677	0.735051	2.9586	0.893355	3.60599		
0.659502	2.64994	0.497108	1.98062	0.660834	2.64978	0.737823	2.96886	0.855754	3.4429			0.642741	2.58515	0.737002	2.95537	0.894708	3.59792		
0.661899	2.64965	0.499122	1.98129	0.663231	2.64949	0.739565	2.96475	0.857517	3.43711			0.644749	2.58354	0.738957	2.95218	0.896064	3.58993		
0.664296	2.64937	0.501136	1.98195	0.665628	2.64921	0.741309	2.96069	0.859283	3.43138			0.646755	2.58194	0.740914	2.94903	0.897425	3.58201		
0.666693	2.64908	0.503149	1.98261	0.668024	2.64892	0.743056	2.95666	0.861051	3.42569			0.64876	2.58035	0.742875	2.9459	0.898789	3.57416		
0.669089	2.6488	0.505162	1.98326	0.670421	2.64864	0.744806	2.95268	0.86282	3.42005			0.650764	2.57877	0.744838	2.94282	0.900156	3.56639		
0.671486	2.64852	0.507175	1.9839	0.672817	2.64836	0.746559	2.94873	0.864592	3.41447			0.652767	2.57719	0.746804	2.93976	0.901528	3.55868		
0.673882	2.64823	0.509187	1.98454	0.675212	2.64808	0.748314	2.94483	0.866366	3.40893			0.654769	2.57562	0.748773	2.93674	0.902903	3.55105		
0.676277	2.64795	0.5112	1.98518	0.677608	2.6478	0.750073	2.94097	0.868142	3.40344			0.656771	2.57406	0.750745	2.93376	0.904282	3.54349		
0.678673	2.64767	0.513212	1.9858	0.680003	2.64752	0.751833	2.93714	0.86992	3.398			0.658771	2.5725	0.75272	2.9308	0.905664	3.536		
0.681068	2.64739	0.515223	1.98643	0.682398	2.64724	0.753597	2.93335	0.8717	3.3926			0.660771	2.57096	0.754698	2.92788	0.90705	3.52857		
0.683462	2.64712	0.517235	1.98704	0.684792	2.64696	0.755363	2.92961	0.873481	3.38726			0.662769	2.56942	0.756678	2.92499	0.90844	3.52122		
0.685857	2.64684	0.519246	1.98766	0.687186	2.64668	0.757133	2.92589	0.875265	3.38195			0.664767	2.56789	0.758661	2.92214	0.909833	3.51393		
0.68825	2.64656	0.521257	1.98826	0.68958	2.64641	0.758904	2.92222	0.877051	3.3767			0.666764	2.56637	0.760647	2.91931	0.91123	3.5067		
0.690644	2.64628	0.523268	1.98886	0.691973	2.64613	0.760679	2.91858	0.878838	3.37149			0.668759	2.56485	0.762636	2.91651	0.91263	3.49954		
0.693037	2.64601	0.525278	1.98946	0.694366	2.64585	0.762456	2.91498	0.880628	3.36632			0.670754	2.56334	0.764627	2.91374	0.914034	3.49245		
