Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.449162	3.55696	0.263975	2.06226	0.653036	5.16676	0.737516	5.86313	0.820393	6.52051			0.605888	4.82231	0.712537	5.66991	0.898066	7.15473		
0.450617	3.54234	0.266057	2.0635	0.65728	5.16228	0.741391	5.8506	0.823626	6.4981			0.609338	4.81406	0.716047	5.65591	0.90065	7.12245		
0.452068	3.52791	0.268139	2.06473	0.661517	5.15782	0.745279	5.83836	0.826874	6.47611			0.612765	4.80577	0.719572	5.64223	0.903246	7.09074		
0.453515	3.51366	0.270221	2.06594	0.665748	5.15337	0.749179	5.82638	0.830134	6.45455			0.616171	4.79742	0.72311	5.62885	0.905854	7.05957		
0.45496	3.49959	0.272303	2.06713	0.669972	5.14893	0.753091	5.81468	0.833409	6.4334			0.619554	4.78902	0.726662	5.61577	0.908473	7.02894		
0.456402	3.4857	0.274384	2.0683	0.674189	5.1445	0.757015	5.80322	0.836696	6.41266			0.622914	4.78057	0.730228	5.60299	0.911103	6.99884		
0.457841	3.47198	0.276466	2.06946	0.678399	5.14008	0.76095	5.79202	0.839998	6.39232			0.626252	4.77206	0.733807	5.59049	0.913745	6.96926		
0.459278	3.45845	0.278547	2.0706	0.6826	5.13567	0.764896	5.78106	0.843312	6.37236			0.629567	4.7635	0.7374	5.57827	0.916398	6.94017		
0.460713	3.44508	0.280628	2.07172	0.686794	5.13125	0.768852	5.77033	0.846641	6.35279			0.632858	4.75489	0.741007	5.56632	0.919062	6.91158		
0.462147	3.43189	0.28271	2.07283	0.69098	5.12683	0.772819	5.75982	0.849983	6.33359			0.636127	4.74622	0.744627	5.55463	0.921737	6.88347		
0.463578	3.41887	0.284791	2.07392	0.695157	5.12241	0.776796	5.74954	0.853339	6.31475			0.639372	4.7375	0.748259	5.54321	0.924424	6.85583		
0.465009	3.40602	0.286872	2.07499	0.699325	5.11799	0.780783	5.73947	0.856708	6.29627			0.642593	4.72873	0.751905	5.53203	0.927122	6.82866		
0.466438	3.39333	0.288952	2.07605	0.703483	5.11356	0.784779	5.7296	0.860091	6.27815			0.645792	4.7199	0.755564	5.5211	0.929831	6.80193		
0.467867	3.3808	0.291033	2.0771	0.707633	5.10912	0.788784	5.71994	0.863488	6.26037			0.648966	4.71102	0.759235	5.51041	0.932551	6.77565		
0.469294	3.36844	0.293114	2.07813	0.711773	5.10467	0.792799	5.71047	0.866898	6.24292			0.652117	4.7021	0.762918	5.49995	0.935282	6.7498		
0.470721	3.35624	0.295194	2.07915	0.715902	5.10021	0.796822	5.70118	0.870323	6.22581			0.655245	4.69312	0.766614	5.48972	0.938024	6.72438		
0.472147	3.34419	0.297275	2.08015	0.720022	5.09573	0.800853	5.69208	0.873761	6.20903			0.658349	4.68409	0.770321	5.47971	0.940777	6.69937		
0.473574	3.33231	0.299355	2.08114	0.724131	5.09125	0.804892	5.68316	0.877213	6.19256			0.661429	4.67501	0.77404	5.46992	0.943542	6.67477		
0.475	3.32057	0.301435	2.08211	0.72823	5.08674	0.80894	5.67441	0.880679	6.1764			0.664485	4.66589	0.777771	5.46033	0.946317	6.65057		
0.476426	3.30899	0.303515	2.08308	0.732317	5.08222	0.812994	5.66582	0.88416	6.16056			0.667518	4.65672	0.781513	5.45094	0.949103	6.62676		
0.477852	3.29755	0.305595	2.08403	0.736394	5.07768	0.817056	5.65739	0.887654	6.14501			0.670528	4.64751	0.785265	5.44175	0.9519	6.60333		
0.479278	3.28627	0.307675	2.08496	0.740459	5.07312	0.821125	5.64912	0.891162	6.12976			0.673514	4.63826	0.789028	5.43276	0.954709	6.58028		
0.480705	3.27513	0.309755	2.08589	0.744513	5.06854	0.825201	5.64101	0.894685	6.11481			0.676476	4.62896	0.792802	5.42394	0.957528	6.5576		
0.482132	3.26413	0.311835	2.0868	0.748555	5.06393	0.829283	5.63303	0.898222	6.10014			0.679416	4.61962	0.796586	5.41531	0.960358	6.53529		
0.48356	3.25328	0.313915	2.0877	0.752584	5.05931	0.833371	5.6252	0.901773	6.08575			0.682332	4.61024	0.800379	5.40685	0.963199	6.51332		
0.484988	3.24256	0.315994	2.08859	0.756602	5.05466	0.837465	5.61751	0.905339	6.07163			0.685225	4.60083	0.804182	5.39857	0.966051	6.49171		
0.486418	3.23199	0.318074	2.08947	0.760607	5.04998	0.841565	5.60995	0.908919	6.05779			0.688095	4.59138	0.807995	5.39044	0.968913	6.47043		
0.487848	3.22155	0.320153	2.09033	0.7646	5.04528	0.84567	5.60252	0.912514	6.04422			0.690943	4.58189	0.811816	5.38248	0.971787	6.4495		
0.489279	3.21124	0.322233	2.09119	0.76858	5.04055	0.84978	5.59521	0.916123	6.03091			0.693768	4.57238	0.815645	5.37467	0.974671	6.42889		
0.490711	3.20107	0.324312	2.09204	0.772547	5.0358	0.853895	5.58803	0.919747	6.01785			0.69657	4.56283	0.819483	5.36701	0.977566	6.4086		
0.492145	3.19102	0.326391	2.09287	0.776502	5.03102	0.858015	5.58096	0.923385	6.00505			0.69935	4.55325	0.823329	5.3595	0.980472	6.38863		
0.493579	3.18111	0.328471	2.09369	0.780442	5.02621	0.862138	5.574	0.927039	5.9925			0.702108	4.54364	0.827183	5.35212	0.983389	6.36897		
0.495015	3.17132	0.33055	2.09451	0.78437	5.02138	0.866266	5.56715	0.930707	5.9802			0.704844	4.53401	0.831043	5.34488	0.986317	6.34961		
0.496453	3.16166	0.332629	2.09531	0.788284	5.01651	0.870398	5.56041	0.93439	5.96814			0.707559	4.52436	0.834911	5.33777	0.989255	6.33056		
0.497892	3.15212	0.334708	2.0961	0.792184	5.01162	0.874533	5.55377	0.938088	5.95631			0.710251	4.51468	0.838786	5.33079	0.992204	6.3118		
0.499332	3.1427	0.336787	2.09689	0.79607	5.00669	0.878671	5.54723	0.941801	5.94472			0.712923	4.50498	0.842666	5.32393	0.995163	6.29333		
0.500774	3.1334	0.338865	2.09766	0.799943	5.00174	0.882812	5.54078	0.94553	5.93336			0.715573	4.49526	0.846553	5.31718	0.998134	6.27514		
0.502218	3.12422	0.340944	2.09843	0.803801	4.99675	0.886956	5.53443	0.949273	5.92222			0.718202	4.48553	0.850446	5.31055	1.00111	6.25723		
0.503663	3.11516	0.343023	2.09919	0.807645	4.99174	0.891102	5.52816	0.953031	5.91131			0.720811	4.47578	0.854343	5.30404				
0.50511	3.10621	0.345101	2.09993	0.811474	4.98669	0.895251	5.52198	0.956805	5.90062			0.723399	4.46601	0.858246	5.29762				
0.506559	3.09737	0.34718	2.10067	0.81529	4.98162	0.899402	5.51588	0.960594	5.89014			0.725967	4.45623	0.862154	5.29131				
0.50801	3.08865	0.349258	2.1014	0.81909	4.97651	0.903554	5.50987	0.964398	5.87988			0.728515	4.44644	0.866066	5.2851				
0.509463	3.08003	0.351337	2.10212	0.822876	4.97137	0.907708	5.50393	0.968217	5.86982			0.731044	4.43664	0.869982	5.27898				
0.510917	3.07152	0.353415	2.10284	0.826647	4.9662	0.911863	5.49806	0.972052	5.85997			0.733552	4.42684	0.873901	5.27296				
0.512374	3.06312	0.355494	2.10354	0.830404	4.961	0.916019	5.49227	0.975902	5.85032			0.736042	4.41703	0.877824	5.26702				
0.513832	3.05483	0.357572	2.10424	0.834145	4.95576	0.920176	5.48654	0.979768	5.84087			0.738512	4.40721	0.881751	5.26116				
0.515293	3.04664	0.35965	2.10493	0.837871	4.9505	0.924334	5.48088	0.983649	5.83162			0.740963	4.39739	0.88568	5.25539				
0.516756	3.03855	0.361728	2.10561	0.841582	4.9452	0.928492	5.47529	0.987545	5.82255			0.743396	4.38757	0.889611	5.2497				
0.518221	3.03056	0.363806	2.10628	0.845278	4.93988	0.93265	5.46976	0.991456	5.81368			0.745811	4.37775	0.893545	5.24408				
0.519688	3.02267	0.365884	2.10695	0.848959	4.93452	0.936808	5.46429	0.995383	5.80499			0.748207	4.36792	0.89748	5.23853				
0.521157	3.01488	0.367962	2.1076	0.852625	4.92913	0.940966	5.45888	0.999325	5.79648			0.750586	4.35811	0.901417	5.23305				
0.522628	3.00718	0.37004	2.10826	0.856275	4.92371	0.945123	5.45352	1.00328	5.78816			0.752947	4.34829	0.905356	5.22764				
0.524102	2.99958	0.372118	2.1089	0.859909	4.91826	0.94928	5.44821					0.755291	4.33848	0.909295	5.22229				
0.525578	2.99207	0.374196	2.10954	0.863529	4.91279	0.953436	5.44296					0.757617	4.32868	0.913235	5.21701				
0.527056	2.98466	0.376274	2.11017	0.867132	4.90728	0.957592	5.43776					0.759927	4.31889	0.917176	5.21178				
0.528537	2.97733	0.378351	2.11079	0.870721	4.90174	0.961746	5.43261					0.76222	4.30911	0.921116	5.20661				
0.53002	2.9701	0.380429	2.11141	0.874293	4.89617	0.965898	5.4275					0.764497	4.29933	0.925057	5.20149				
0.531505	2.96295	0.382507	2.11202	0.87785	4.89057	0.97005	5.42244					0.766758	4.28957	0.928997	5.19642				
0.532992	2.95589	0.384584	2.11262	0.881392	4.88495	0.974199	5.41742					0.769003	4.27982	0.932936	5.1914				
0.534482	2.94891	0.386662	2.11322	0.884918	4.87929	0.978347	5.41245					0.771232	4.27009	0.936874	5.18642				
0.535974	2.94202	0.388739	2.11381	0.888428	4.87361	0.982494	5.40751					0.773446	4.26037	0.940811	5.18149				
0.537469	2.93522	0.390817	2.11439	0.891923	4.8679	0.986638	5.40262					0.775645	4.25066	0.944747	5.1766				
0.538966	2.92849	0.392894	2.11497	0.895402	4.86217	0.99078	5.39776					0.777829	4.24098	0.948681	5.17176				
0.540466	2.92185	0.394971	2.11554	0.898865	4.8564	0.99492	5.39294					0.779998	4.23131	0.952612	5.16695				
0.541968	2.91529	0.397049	2.11611	0.902313	4.85062	0.999057	5.38815					0.782153	4.22166	0.956542	5.16217				
0.543472	2.9088	0.399126	2.11667	0.905745	4.8448	1.00319	5.38341					0.784293	4.21203	0.960468	5.15743				
0.544979	2.90239	0.401203	2.11722	0.909162	4.83896							0.78642	4.20243	0.964392	5.15272				
0.546489	2.89606	0.40328	2.11777	0.912563	4.83309							0.788533	4.19284	0.968313	5.14805				
0.548	2.8898	0.405357	2.11831	0.915948	4.8272							0.790632	4.18328	0.972231	5.1434				
0.549515	2.88362	0.407435	2.11885	0.919318	4.82129							0.792718	4.17375	0.976145	5.13877				
0.551031	2.87751	0.409512	2.11939	0.922672	4.81535							0.794792	4.16423	0.980055	5.13418				
0.552551	2.87148	0.411589	2.11991	0.926011	4.80939							0.796852	4.15475	0.983961	5.1296				
0.554072	2.86551	0.413665	2.12043	0.929334	4.80341							0.7989	4.14529	0.987864	5.12505				
0.555597	2.85961	0.415742	2.12095	0.932642	4.7974							0.800935	4.13586	0.991761	5.12052				
0.557123	2.85379	0.417819	2.12146	0.935935	4.79138							0.802959	4.12645	0.995654	5.11601				
0.558653	2.84803	0.419896	2.12197	0.939212	4.78533							0.80497	4.11708	0.999542	5.11152				
0.560184	2.84233	0.421973	2.12247	0.942474	4.77926							0.80697	4.10773	1.00342	5.10704				
0.561718	2.83671	0.42405	2.12297	0.94572	4.77317							0.808958	4.09841						
0.563255	2.83115	0.426126	2.12346	0.948952	4.76707							0.810935	4.08913						
0.564794	2.82565	0.428203	2.12395	0.952168	4.76094							0.812901	4.07987						
0.566336	2.82022	0.43028	2.12443	0.955369	4.7548							0.814856	4.07065						
0.56788	2.81485	0.432356	2.12491	0.958555	4.74863							0.816801	4.06146						
0.569427	2.80954	0.434433	2.12538	0.961726	4.74245							0.818735	4.0523						
0.570976	2.80429	0.436509	2.12585	0.964882	4.73625							0.820658	4.04318						
0.572527	2.7991	0.438586	2.12632	0.968023	4.73004							0.822572	4.03409						
0.574081	2.79398	0.440662	2.12678	0.971149	4.72381							0.824476	4.02504						
0.575638	2.7889	0.442739	2.12723	0.97426	4.71757							0.82637	4.01602						
0.577197	2.78389	0.444815	2.12769	0.977357	4.71131							0.828255	4.00703						
0.578758	2.77893	0.446892	2.12813	0.980439	4.70503							0.83013	3.99809						
0.580322	2.77403	0.448968	2.12858	0.983506	4.69874							0.831997	3.98917						
0.581889	2.76919	0.451044	2.12902	0.986559	4.69244							0.833854	3.9803						
0.583458	2.7644	0.453121	2.12945	0.989598	4.68613							0.835703	3.97146						
0.585029	2.75966	0.455197	2.12988	0.992621	4.6798							0.837543	3.96266						
0.586602	2.75498	0.457273	2.13031	0.995631	4.67346							0.839375	3.9539						
0.588179	2.75034	0.459349	2.13074	0.998626	4.66711							0.841198	3.94517						
0.589757	2.74576	0.461425	2.13116	1.00161	4.66074							0.843014	3.93649						
0.591338	2.74123	0.463501	2.13157									0.844821	3.92784						
0.592921	2.73675	0.465578	2.13198									0.846621	3.91923						
0.594507	2.73232	0.467654	2.13239									0.848413	3.91066						
0.596095	2.72794	0.46973	2.1328									0.850198	3.90213						
0.597686	2.72361	0.471806	2.1332									0.851976	3.89364						
0.599279	2.71932	0.473882	2.1336									0.853747	3.88519						
0.600874	2.71508	0.475957	2.13399									0.855511	3.87678						
0.602472	2.71089	0.478033	2.13439									0.857268	3.86841						
0.604072	2.70674	0.480109	2.13477									0.859018	3.86008						
0.605674	2.70263	0.482185	2.13516									0.860762	3.85179						
0.607279	2.69857	0.484261	2.13554									0.8625	3.84354						
0.608886	2.69456	0.486337	2.13592									0.864231	3.83533						
0.610495	2.69059	0.488413	2.13629									0.865957	3.82716						
0.612106	2.68666	0.490488	2.13666									0.867676	3.81904						
0.61372	2.68277	0.492564	2.13703									0.86939	3.81095						
0.615336	2.67893	0.49464	2.1374									0.871098	3.80291						
0.616955	2.67512	0.496715	2.13776									0.872801	3.79491						
0.618576	2.67136	0.498791	2.13812									0.874498	3.78695						
0.620199	2.66763	0.500867	2.13848									0.87619	3.77903						
0.621824	2.66395	0.502942	2.13883									0.877877	3.77115						
0.623451	2.6603	0.505018	2.13918									0.879559	3.76331						
0.625081	2.65669	0.507093	2.13953									0.881236	3.75551						
0.626713	2.65312	0.509169	2.13988									0.882908	3.74776						
0.628347	2.64959	0.511244	2.14022									0.884575	3.74005						
0.629983	2.64609	0.51332	2.14056									0.886239	3.73238						
0.631621	2.64263	0.515395	2.14089									0.887897	3.72475						
0.633262	2.63921	0.517471	2.14123									0.889552	3.71716						
0.634905	2.63582	0.519546	2.14156									0.891202	3.70961						
0.63655	2.63247	0.521621	2.14189									0.892848	3.70211						
0.638197	2.62915	0.523697	2.14222									0.89449	3.69464						
0.639846	2.62586	0.525772	2.14254									0.896128	3.68722						
0.641497	2.62261	0.527847	2.14286									0.897762	3.67984						
0.64315	2.61939	0.529923	2.14318									0.899393	3.67249						
0.644806	2.61621	0.531998	2.14349									0.90102	3.66519						
0.646464	2.61306	0.534073	2.14381									0.902644	3.65794						
0.648123	2.60994	0.536148	2.14412									0.904264	3.65072						
0.649785	2.60685	0.538223	2.14443									0.905881	3.64354						
0.651449	2.60379	0.540299	2.14473									0.907494	3.6364						
0.653114	2.60076	0.542374	2.14504									0.909105	3.62931						
0.654782	2.59777	0.544449	2.14534									0.910713	3.62225						
0.656452	2.5948	0.546524	2.14564									0.912317	3.61524						
0.658124	2.59186	0.548599	2.14594									0.913919	3.60826						
0.659798	2.58896	0.550674	2.14623									0.915518	3.60133						
0.661474	2.58608	0.552749	2.14653									0.917114	3.59443						
0.663152	2.58323	0.554824	2.14682									0.918707	3.58758						
0.664831	2.58041	0.556899	2.1471									0.920298	3.58076						
0.666513	2.57761	0.558974	2.14739									0.921887	3.57399						
0.668197	2.57485	0.561049	2.14767									0.923473	3.56725						
0.669882	2.57211	0.563124	2.14796									0.925056	3.56055						
0.67157	2.56939	0.565199	2.14824									0.926638	3.5539						
0.673259	2.56671	0.567274	2.14851									0.928217	3.54728						
0.674951	2.56405	0.569349	2.14879									0.929794	3.5407						
0.676644	2.56142	0.571423	2.14906									0.93137	3.53416						
0.678339	2.55881	0.573498	2.14934									0.932943	3.52766						
0.680036	2.55623	0.575573	2.14961									0.934514	3.52119						
0.681735	2.55367	0.577648	2.14987									0.936083	3.51477						
0.683436	2.55113	0.579723	2.15014									0.937651	3.50838						
0.685138	2.54863	0.581797	2.1504									0.939217	3.50203						
0.686842	2.54614	0.583872	2.15067									0.940781	3.49572						
0.688549	2.54368	0.585947	2.15093									0.942343	3.48944						
0.690257	2.54124	0.588022	2.15119									0.943904	3.48321						
0.691966	2.53883	0.590096	2.15144									0.945464	3.47701						
0.693678	2.53644	0.592171	2.1517									0.947022	3.47084						
0.695391	2.53407	0.594245	2.15195									0.948578	3.46472						
0.697106	2.53173	0.59632	2.1522									0.950134	3.45863						
0.698823	2.5294	0.598395	2.15245									0.951688	3.45258						
0.700542	2.5271	0.600469	2.1527									0.95324	3.44656						
0.702262	2.52482	0.602544	2.15295									0.954792	3.44058						
0.703984	2.52256	0.604618	2.15319									0.956342	3.43464						
0.705708	2.52032	0.606693	2.15343									0.957892	3.42873						
0.707433	2.51811	0.608767	2.15367									0.95944	3.42285						
0.70916	2.51591	0.610842	2.15391									0.960988	3.41702						
0.710889	2.51374	0.612916	2.15415									0.962534	3.41121						
0.71262	2.51158	0.614991	2.15439									0.964079	3.40545						
0.714352	2.50945	0.617065	2.15462									0.965624	3.39971						
0.716086	2.50733	0.61914	2.15486									0.967168	3.39402						
0.717821	2.50523	0.621214	2.15509									0.968711	3.38835						
0.719558	2.50316	0.623289	2.15532									0.970253	3.38272						
0.721297	2.5011	0.625363	2.15555									0.971795	3.37713						
0.723037	2.49906	0.627437	2.15577									0.973336	3.37157						
0.724779	2.49704	0.629512	2.156									0.974876	3.36604						
0.726523	2.49504	0.631586	2.15622									0.976416	3.36055						
0.728268	2.49305	0.63366	2.15644									0.977955	3.35509						
0.730014	2.49109	0.635735	2.15667									0.979494	3.34966						
0.731763	2.48914	0.637809	2.15689									0.981032	3.34426						
0.733512	2.48721	0.639883	2.1571									0.98257	3.3389						
0.735264	2.4853	0.641957	2.15732									0.984108	3.33357						
0.737016	2.4834	0.644032	2.15754									0.985645	3.32827						
0.738771	2.48152	0.646106	2.15775									0.987182	3.32301						
0.740527	2.47966	0.64818	2.15796									0.988718	3.31777						
0.742284	2.47781	0.650254	2.15817									0.990254	3.31257						
0.744043	2.47598	0.652328	2.15838									0.99179	3.3074						
0.745804	2.47417	0.654403	2.15859									0.993326	3.30226						
0.747565	2.47237	0.656477	2.1588									0.994861	3.29716						
0.749329	2.47059	0.658551	2.159									0.996397	3.29208						
0.751094	2.46883	0.660625	2.15921									0.997932	3.28703						
0.75286	2.46708	0.662699	2.15941									0.999467	3.28202						
0.754628	2.46534	0.664773	2.15961									1.001	3.27703						
0.756397	2.46363	0.666847	2.15981																
0.758167	2.46192	0.668921	2.16001																
0.759939	2.46023	0.670995	2.16021																
0.761713	2.45856	0.673069	2.16041																
0.763488	2.4569	0.675143	2.1606																
0.765264	2.45525	0.677217	2.1608																
0.767041	2.45362	0.679291	2.16099																
0.76882	2.452	0.681365	2.16118																
0.770601	2.4504	0.683439	2.16138																
0.772382	2.44881	0.685513	2.16157																
0.774166	2.44724	0.687587	2.16175																
0.77595	2.44567	0.689661	2.16194																
0.777736	2.44412	0.691735	2.16213																
0.779523	2.44259	0.693808	2.16231																
0.781311	2.44107	0.695882	2.1625																
0.783101	2.43956	0.697956	2.16268																
0.784892	2.43806	0.70003	2.16286																
0.786684	2.43657	0.702104	2.16304																
0.788478	2.4351	0.704178	2.16322																
0.790273	2.43364	0.706251	2.1634																
0.792069	2.4322	0.708325	2.16358																
0.793866	2.43076	0.710399	2.16376																
0.795665	2.42934	0.712473	2.16393																
0.797465	2.42793	0.714546	2.16411																
0.799266	2.42653	0.71662	2.16428																
0.801068	2.42514	0.718694	2.16445																
0.802872	2.42376	0.720767	2.16462																
0.804677	2.4224	0.722841	2.16479																
0.806483	2.42105	0.724915	2.16496																
0.80829	2.4197	0.726988	2.16513																
0.810099	2.41837	0.729062	2.1653																
0.811908	2.41705	0.731136	2.16546																
0.813719	2.41574	0.733209	2.16563																
0.815531	2.41444	0.735283	2.16579																
0.817344	2.41315	0.737356	2.16596																
0.819158	2.41188	0.73943	2.16612																
0.820974	2.41061	0.741504	2.16628																
0.822791	2.40935	0.743577	2.16644																
0.824608	2.40811	0.745651	2.1666																
0.826427	2.40687	0.747724	2.16676																
0.828247	2.40564	0.749798	2.16692																
0.830068	2.40442	0.751871	2.16708																
0.831891	2.40322	0.753945	2.16723																
0.833714	2.40202	0.756018	2.16739																
0.835539	2.40083	0.758091	2.16755																
0.837364	2.39965	0.760165	2.1677																
0.839191	2.39848	0.762238	2.16785																
0.841019	2.39732	0.764312	2.168																
0.842847	2.39617	0.766385	2.16816																
0.844677	2.39503	0.768459	2.16831																
0.846508	2.3939	0.770532	2.16846																
0.84834	2.39278	0.772605	2.1686																
0.850173	2.39166	0.774679	2.16875																
0.852007	2.39055	0.776752	2.1689																
0.853842	2.38946	0.778825	2.16905																
0.855679	2.38837	0.780899	2.16919																
0.857516	2.38729	0.782972	2.16934																
0.859354	2.38622	0.785045	2.16948																
0.861193	2.38515	0.787118	2.16962																
0.863033	2.3841	0.789192	2.16977																
0.864875	2.38305	0.791265	2.16991																
0.866717	2.38201	0.793338	2.17005																
0.86856	2.38098	0.795411	2.17019																
0.870404	2.37996	0.797485	2.17033																
0.872249	2.37894	0.799558	2.17047																
0.874096	2.37793	0.801631	2.17061																
0.875943	2.37693	0.803704	2.17074																
0.877791	2.37594	0.805777	2.17088																
0.87964	2.37496	0.80785	2.17102																
0.88149	2.37398	0.809924	2.17115																
0.883341	2.37301	0.811997	2.17128																
0.885192	2.37205	0.81407	2.17142																
0.887045	2.37109	0.816143	2.17155																
0.888899	2.37015	0.818216	2.17168																
0.890754	2.36921	0.820289	2.17182																
0.892609	2.36827	0.822362	2.17195																
0.894465	2.36735	0.824435	2.17208																
0.896323	2.36643	0.826508	2.17221																
0.898181	2.36551	0.828581	2.17234																
0.90004	2.36461	0.830654	2.17246																
0.9019	2.36371	0.832727	2.17259																
0.903761	2.36282	0.8348	2.17272																
0.905623	2.36193	0.836873	2.17284																
0.907486	2.36105	0.838946	2.17297																
0.909349	2.36018	0.841019	2.1731																
0.911214	2.35931	0.843092	2.17322																
0.913079	2.35845	0.845165	2.17334																
0.914945	2.3576	0.847238	2.17347																
0.916812	2.35675	0.849311	2.17359																
0.91868	2.35591	0.851384	2.17371																
0.920548	2.35508	0.853457	2.17383																
0.922418	2.35425	0.85553	2.17395																
0.924288	2.35342	0.857603	2.17407																
0.926159	2.35261	0.859675	2.17419																
0.928031	2.3518	0.861748	2.17431																
0.929904	2.35099	0.863821	2.17443																
0.931778	2.35019	0.865894	2.17455																
0.933652	2.3494	0.867967	2.17467																
0.935527	2.34861	0.87004	2.17478																
0.937403	2.34783	0.872112	2.1749																
0.93928	2.34705	0.874185	2.17501																
0.941157	2.34628	0.876258	2.17513																
0.943036	2.34552	0.878331	2.17524																
0.944915	2.34476	0.880403	2.17536																
0.946795	2.344	0.882476	2.17547																
0.948676	2.34325	0.884549	2.17558																
0.950557	2.34251	0.886622	2.1757																
0.952439	2.34177	0.888694	2.17581																
0.954322	2.34104	0.890767	2.17592																
0.956206	2.34031	0.89284	2.17603																
0.95809	2.33959	0.894912	2.17614																
0.959975	2.33887	0.896985	2.17625																
0.961861	2.33816	0.899058	2.17636																
0.963748	2.33745	0.90113	2.17647																
0.965636	2.33675	0.903203	2.17658																
0.967524	2.33605	0.905276	2.17668																
0.969413	2.33536	0.907348	2.17679																
0.971302	2.33467	0.909421	2.1769																
0.973192	2.33399	0.911493	2.177																
0.975083	2.33331	0.913566	2.17711																
0.976975	2.33263	0.915638	2.17721																
0.978868	2.33196	0.917711	2.17732																
0.980761	2.3313	0.919784	2.17742																
0.982654	2.33064	0.921856	2.17752																
0.984549	2.32998	0.923929	2.17763																
0.986444	2.32933	0.926001	2.17773																
0.98834	2.32869	0.928074	2.17783																
0.990237	2.32804	0.930146	2.17793																
0.992134	2.32741	0.932219	2.17804																
0.994032	2.32677	0.934291	2.17814																
0.99593	2.32615	0.936364	2.17824																
0.99783	2.32552	0.938436	2.17834																
0.99973	2.3249	0.940508	2.17844																
1.00163	2.32428	0.942581	2.17853																
		0.944653	2.17863																
		0.946726	2.17873																
		0.948798	2.17883																
		0.95087	2.17893																
		0.952943	2.17902																
		0.955015	2.17912																
		0.957087	2.17921																
		0.95916	2.17931																
		0.961232	2.1794																
		0.963304	2.1795																
		0.965377	2.17959																
		0.967449	2.17969																
		0.969521	2.17978																
		0.971594	2.17987																
		0.973666	2.17997																
		0.975738	2.18006																
		0.97781	2.18015																
		0.979883	2.18024																
		0.981955	2.18033																
		0.984027	2.18042																
		0.986099	2.18051																
		0.988172	2.1806																
		0.990244	2.18069																
		0.992316	2.18078																
		0.994388	2.18087																
		0.99646	2.18096																
		0.998532	2.18104																
		1.0006	2.18113																
