Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.207841	1.49222	0.164967	2.20873	0.451919	1.52582	0.504051	5.63723	0.59872	4.29162	0.716692	2.03987	0.329469	0.984697	0.516439	5.073	0.591386	2.08896	0.713773	3.0334
0.208788	1.50096	0.166363	2.2082	0.452865	1.46697	0.507631	5.68111	0.601442	4.31548	0.717978	2.02564	0.330094	0.989878	0.519638	5.04231	0.592711	2.10307	0.715706	3.07791
0.20974	1.5096	0.16776	2.20777	0.453775	1.41497	0.511237	5.71914	0.604178	4.33764	0.719254	2.01204	0.330721	0.995231	0.522817	5.00763	0.594046	2.1219	0.717667	3.12123
0.210697	1.51811	0.169156	2.20729	0.454655	1.3689	0.514865	5.7521	0.606928	4.35809	0.720523	2.00541	0.331353	1.00071	0.525972	4.96858	0.595395	2.14587	0.719654	3.16339
0.21166	1.52642	0.170552	2.20675	0.455507	1.32791	0.518513	5.78079	0.609691	4.37685			0.331987	1.00639	0.529102	4.9248	0.596761	2.17524	0.721668	3.1842
0.212628	1.53463	0.171947	2.20631	0.456334	1.29136	0.522177	5.80588	0.612465	4.39392			0.332626	1.0122	0.532202	4.8759	0.598147	2.2106		
0.213601	1.54275	0.173342	2.20587	0.45714	1.25876	0.525857	5.82775	0.615249	4.40931			0.333268	1.01805	0.535269	4.82145	0.599557	2.2524		
0.21458	1.55069	0.174737	2.20535	0.457926	1.22955	0.529549	5.84697	0.618042	4.42305			0.333913	1.02403	0.538301	4.76108	0.600996	2.30097		
0.215563	1.5585	0.176132	2.20491	0.458695	1.20334	0.533253	5.86383	0.620844	4.4351			0.334563	1.03018	0.541292	4.69434	0.602468	2.35668		
0.216551	1.56621	0.177526	2.20453	0.459449	1.17979	0.536966	5.87857	0.623652	4.4454			0.335216	1.03636	0.544238	4.62083	0.603977	2.42		
0.217544	1.57382	0.178921	2.20403	0.460188	1.15856	0.540688	5.89158	0.626467	4.45396			0.335874	1.04255	0.547137	4.54027	0.605529	2.4912		
0.218542	1.58133	0.180314	2.20361	0.460914	1.13945	0.544418	5.90301	0.629286	4.46083			0.336535	1.04889	0.549982	4.45239	0.607128	2.57039		
0.219544	1.58867	0.181708	2.20322	0.461629	1.12225	0.548155	5.91305	0.632109	4.46586			0.337201	1.05534	0.552768	4.35696	0.60878	2.65772		
0.220551	1.59584	0.183101	2.20277	0.462334	1.10675	0.551898	5.92182	0.634935	4.46902			0.33787	1.06175	0.555493	4.25396	0.61049	2.75308		
0.221563	1.603	0.184494	2.20233	0.463029	1.09274	0.555646	5.92944	0.637762	4.47039			0.338544	1.06824	0.558149	4.14355	0.612262	2.8561		
0.222579	1.61004	0.185887	2.20194	0.463716	1.08012	0.559398	5.9361	0.640589	4.46977			0.339221	1.07477	0.560734	4.02606	0.614102	2.9663		
0.223599	1.61688	0.18728	2.20153	0.464395	1.06876	0.563154	5.9418	0.643416	4.46718			0.339903	1.08131	0.563242	3.90211	0.616014	3.08299		
0.224624	1.62366	0.188672	2.20115	0.465068	1.05855	0.566914	5.94668	0.64624	4.46252			0.340589	1.08799	0.56567	3.77242	0.618002	3.20507		
0.225653	1.63038	0.190064	2.20079	0.465734	1.04935	0.570676	5.95076	0.649061	4.45574			0.341279	1.09461	0.568014	3.63796	0.620069	3.33146		
0.226686	1.63693	0.191456	2.20035	0.466395	1.04112	0.574441	5.9541	0.651876	4.44674			0.341974	1.1012	0.570271	3.49999	0.622216	3.46073		
0.227724	1.6434	0.192847	2.19995	0.467051	1.03381	0.578208	5.95676	0.654685	4.43547			0.342672	1.1079	0.572441	3.35992	0.624446	3.59148		
0.228765	1.64979	0.194238	2.19959	0.467703	1.02722	0.581976	5.95873	0.657487	4.4218			0.343375	1.11462	0.574521	3.21915	0.626759	3.72224		
0.229811	1.65605	0.195629	2.19923	0.46835	1.02138	0.585745	5.96011	0.660278	4.4056			0.344082	1.12131	0.576513	3.07911	0.629154	3.85154		
0.23086	1.66224	0.19702	2.19883	0.468995	1.01626	0.589515	5.96089	0.663059	4.38693			0.344793	1.12801	0.578416	2.94125	0.631631	3.97804		
0.231913	1.66831	0.198411	2.19846	0.469636	1.01176	0.593285	5.96101	0.665828	4.36551			0.345509	1.13469	0.580233	2.80688	0.634186	4.10054		
0.23297	1.67428	0.199801	2.19815	0.470274	1.00782	0.597055	5.96052	0.668581	4.34125			0.346229	1.14139	0.581967	2.67712	0.636818	4.2182		
0.234031	1.68016	0.201191	2.19778	0.470911	1.00448	0.600825	5.95945	0.671319	4.31418			0.346953	1.14816	0.58362	2.55277	0.639522	4.33016		
0.235095	1.68595	0.202581	2.19742	0.471545	1.00159	0.604593	5.95775	0.674038	4.28412			0.347681	1.15486	0.585196	2.43462	0.642295	4.4359		
0.236163	1.69165	0.203971	2.19707	0.472178	0.99916	0.608361	5.95539	0.676738	4.25092			0.348413	1.16154	0.586699	2.32315	0.645133	4.53521		
0.237235	1.69726	0.20536	2.19672	0.472809	0.997209	0.612126	5.95235	0.679415	4.21464			0.34915	1.16824	0.588134	2.21847	0.648032	4.62789		
0.23831	1.70278	0.206749	2.19637	0.473439	0.99563	0.61589	5.94859	0.682069	4.17514			0.349891	1.17492	0.589505	2.12077	0.650987	4.71398		
0.239389	1.70822	0.208138	2.19602	0.474068	0.994452	0.619651	5.94412	0.684697	4.13243			0.350636	1.18158	0.590817	2.02997	0.653994	4.79358		
0.240471	1.71362	0.209527	2.19572	0.474697	0.993604	0.623409	5.93882	0.687296	4.08647			0.351386	1.18823	0.592073	1.94586	0.65705	4.867		
0.241557	1.7189	0.210916	2.19535	0.475325	0.993093	0.627163	5.93263	0.689866	4.03729			0.352139	1.19484	0.593278	1.8682	0.660151	4.93457		
0.242645	1.72405	0.212304	2.19504	0.475953	0.992924	0.630913	5.92548	0.692403	3.98504			0.352897	1.20146	0.594436	1.79657	0.663292	4.99654		
0.243737	1.72917	0.213692	2.19475	0.476581	0.992969	0.634658	5.91724	0.694906	3.92983			0.353659	1.20806	0.595551	1.73067	0.666471	5.05333		
0.244833	1.73423	0.21508	2.1944	0.477209	0.993337	0.638398	5.9079	0.697374	3.87184			0.354425	1.21463	0.596625	1.67015	0.669684	5.10533		
0.245931	1.73918	0.216468	2.19409	0.477837	0.993996	0.642131	5.89719	0.699804	3.81134			0.355196	1.22116	0.597663	1.61459	0.672929	5.15283		
0.247033	1.74407	0.217855	2.19376	0.478466	0.9948	0.645857	5.88502	0.702195	3.74867			0.35597	1.22766	0.598668	1.56355	0.676202	5.19621		
0.248137	1.74885	0.219243	2.19347	0.479096	0.995892	0.649575	5.8712	0.704546	3.68433			0.356748	1.23423	0.599641	1.51671	0.679501	5.23586		
0.249245	1.75357	0.22063	2.19315	0.479726	0.997172	0.653284	5.85545	0.706855	3.61883			0.357531	1.24067	0.600586	1.47378	0.682825	5.27204		
0.250355	1.75826	0.222017	2.19282	0.480357	0.998632	0.656982	5.83756	0.709123	3.55273			0.358318	1.24708	0.601505	1.43432	0.68617	5.30502		
0.251469	1.76289	0.223404	2.19256	0.480989	1.00036	0.660668	5.81713	0.711349	3.48683			0.359109	1.25357	0.6024	1.39815	0.689535	5.33506		
0.252585	1.76741	0.22479	2.19226	0.481623	1.00217	0.66434	5.79384	0.713534	3.42194			0.359903	1.25992	0.603274	1.36496	0.692918	5.36242		
0.253704	1.77182	0.226177	2.19194	0.482257	1.00415	0.667996	5.76722	0.715678	3.35894			0.360702	1.26624	0.604127	1.33438	0.696318	5.38733		
0.254826	1.77619	0.227563	2.19165	0.482893	1.00631	0.671635	5.73674	0.717782	3.29892			0.361505	1.2726	0.604962	1.30636	0.699733	5.40996		
0.255951	1.78053	0.228949	2.19138	0.48353	1.00864	0.675253	5.70168	0.71985	3.24305			0.362312	1.27888	0.605779	1.28056	0.703161	5.43052		
0.257079	1.78482	0.230335	2.19107	0.484169	1.0111	0.678847	5.66128	0.721885	3.21632			0.363123	1.28514	0.606581	1.25679	0.706602	5.44908		
0.258209	1.78899	0.231721	2.19078	0.484809	1.01362	0.682414	5.61467					0.363937	1.29137	0.607369	1.23502	0.710054	5.46583		
0.259341	1.7931	0.233106	2.19051	0.485451	1.01631	0.685949	5.56068					0.364756	1.29759	0.608144	1.2149	0.713516	5.48089		
0.260477	1.79719	0.234491	2.19025	0.486094	1.01912	0.689448	5.49812					0.365579	1.30372	0.608906	1.19638	0.716987	5.49438		
0.261615	1.80121	0.235876	2.18994	0.48674	1.02199	0.692904	5.42545					0.366405	1.30986	0.609657	1.17935	0.720466	5.50078		
0.262755	1.80513	0.237261	2.18966	0.487387	1.02498	0.69631	5.34108					0.367236	1.31598	0.610398	1.16363				
0.263898	1.80903	0.238646	2.18939	0.488036	1.02812	0.69966	5.24318					0.36807	1.32198	0.611129	1.14917				
0.265043	1.81287	0.240031	2.18912	0.488688	1.03133	0.702942	5.12988					0.368908	1.32801	0.611851	1.13585				
0.266191	1.81665	0.241415	2.18886	0.489341	1.03457	0.706148	4.99951					0.36975	1.33404	0.612566	1.12358				
0.267341	1.8204	0.242799	2.18856	0.489996	1.03792	0.709266	4.85056					0.370595	1.33994	0.613272	1.11227				
0.268494	1.82404	0.244184	2.18832	0.490654	1.04136	0.712284	4.6823					0.371445	1.34588	0.613973	1.10186				
0.269649	1.82763	0.245568	2.18807	0.491313	1.04485	0.715189	4.49494					0.372298	1.35178	0.614666	1.09226				
0.270806	1.8312	0.246951	2.18777	0.491975	1.04837	0.71797	4.29016					0.373154	1.35757	0.615354	1.08349				
0.271965	1.83471	0.248335	2.1875	0.492639	1.05198	0.720616	4.18376					0.374015	1.36341	0.616037	1.07543				
0.273126	1.83819	0.249718	2.18727	0.493306	1.05569							0.374879	1.36917	0.616714	1.06799				
0.27429	1.84161	0.251102	2.18703	0.493975	1.0594							0.375747	1.37486	0.617388	1.06121				
0.275456	1.84496	0.252485	2.18678	0.494646	1.06319							0.376618	1.38056	0.618057	1.05497				
0.276624	1.84824	0.253868	2.18648	0.49532	1.06699							0.377493	1.38625	0.618722	1.04931				
0.277794	1.85151	0.25525	2.18625	0.495996	1.07083							0.378372	1.39186	0.619384	1.04419				
0.278966	1.85475	0.256633	2.186	0.496674	1.07478							0.379254	1.39743	0.620043	1.03947				
0.28014	1.85792	0.258015	2.18574	0.497355	1.07869							0.380139	1.40297	0.620699	1.03517				
0.281316	1.86106	0.259398	2.18553	0.498039	1.08268							0.381028	1.40851	0.621352	1.03133				
0.282494	1.86414	0.26078	2.18525	0.498725	1.0867							0.381921	1.41399	0.622003	1.0279				
0.283674	1.86715	0.262162	2.18498	0.499413	1.0907							0.382817	1.41937	0.622653	1.02481				
0.284856	1.87016	0.263544	2.18476	0.500104	1.09477							0.383716	1.42478	0.6233	1.0221				
0.286039	1.87313	0.264926	2.18457	0.500798	1.09888							0.384619	1.43016	0.623945	1.01966				
0.287225	1.876	0.266307	2.1843	0.501494	1.103							0.385525	1.43543	0.62459	1.01749				
0.288412	1.8789	0.267688	2.18403	0.502193	1.10718							0.386435	1.44071	0.625232	1.01568				
0.289602	1.88174	0.26907	2.18381	0.502895	1.11134							0.387348	1.44598	0.625874	1.01408				
0.290793	1.88453	0.270451	2.18357	0.503599	1.11545							0.388264	1.4512	0.626515	1.01276				
0.291985	1.88727	0.271832	2.18332	0.504306	1.11966							0.389183	1.4564	0.627155	1.01171				
0.29318	1.88998	0.273212	2.18311	0.505015	1.12388							0.390106	1.4615	0.627795	1.01085				
0.294376	1.89271	0.274593	2.18288	0.505727	1.12806							0.391032	1.46656	0.628434	1.01019				
0.295574	1.89533	0.275974	2.18263	0.506442	1.13231							0.391961	1.47168	0.629073	1.00978				
0.296773	1.89793	0.277354	2.18242	0.50716	1.13659							0.392894	1.4767	0.629711	1.00953				
0.297975	1.90049	0.278734	2.18219	0.50788	1.14085							0.393829	1.48166	0.63035	1.00945				
0.299177	1.90301	0.280114	2.18194	0.508603	1.14509							0.394768	1.48665	0.630988	1.00954				
0.300382	1.90553	0.281494	2.18173	0.509328	1.14933							0.395709	1.49156	0.631627	1.0098				
0.301588	1.908	0.282874	2.18154	0.510056	1.1536							0.396654	1.49644	0.632265	1.01023				
0.302795	1.91044	0.284254	2.18127	0.510787	1.1579							0.397602	1.50129	0.632905	1.0108				
0.304004	1.91282	0.285633	2.18105	0.511521	1.16216							0.398553	1.50609	0.633544	1.01151				
0.305215	1.91523	0.287012	2.18085	0.512257	1.16645							0.399507	1.51086	0.634184	1.0123				
0.306427	1.91755	0.288392	2.18058	0.512997	1.17075							0.400464	1.51562	0.634824	1.01325				
0.30764	1.91983	0.289771	2.18041	0.513738	1.17502							0.401425	1.52033	0.635466	1.01438				
0.308855	1.92214	0.29115	2.18019	0.514483	1.17931							0.402388	1.52498	0.636108	1.01554				
0.310072	1.92437	0.292528	2.17995	0.51523	1.18361							0.403354	1.52963	0.63675	1.01682				
0.311289	1.92657	0.293907	2.17974	0.51598	1.18788							0.404322	1.53424	0.637394	1.01823				
0.312509	1.92879	0.295286	2.17951	0.516733	1.19217							0.405294	1.53879	0.638038	1.01971				
0.313729	1.93093	0.296664	2.17931	0.517488	1.19643							0.406269	1.54331	0.638684	1.02128				
0.314951	1.93304	0.298042	2.17912	0.518246	1.20068							0.407246	1.54782	0.63933	1.02296				
0.316174	1.93517	0.29942	2.1789	0.519007	1.20496							0.408227	1.55231	0.639978	1.02471				
0.317399	1.93723	0.300798	2.17866	0.51977	1.20926							0.40921	1.55676	0.640626	1.02654				
0.318625	1.93926	0.302176	2.17845	0.520536	1.21348							0.410196	1.56114	0.641276	1.02844				
0.319852	1.9413	0.303554	2.17826	0.521305	1.2177							0.411185	1.56549	0.641927	1.03043				
0.32108	1.94332	0.304931	2.17803	0.522077	1.22202							0.412176	1.56987	0.642579	1.03246				
0.32231	1.94528	0.306309	2.17784	0.522851	1.22624							0.41317	1.57417	0.643233	1.03455				
0.323541	1.9472	0.307686	2.17761	0.523628	1.23043							0.414167	1.57844	0.643888	1.03672				
0.324773	1.94912	0.309063	2.17741	0.524407	1.23464							0.415167	1.58269	0.644544	1.03897				
0.326006	1.95098	0.31044	2.17722	0.525189	1.23886							0.416169	1.58688	0.645202	1.04126				
0.327241	1.95286	0.311817	2.177	0.525974	1.24308							0.417174	1.59105	0.645862	1.04357				
0.328477	1.95475	0.313194	2.1768	0.526762	1.24726							0.418182	1.59521	0.646522	1.04598				
0.329713	1.95656	0.314571	2.17657	0.527552	1.25143							0.419192	1.59931	0.647185	1.04839				
0.330951	1.95833	0.315947	2.17637	0.528345	1.25562							0.420205	1.6034	0.647848	1.05085				
0.332191	1.96012	0.317324	2.17618	0.52914	1.25979							0.42122	1.60746	0.648514	1.05337				
0.333431	1.96188	0.3187	2.17596	0.529938	1.26391							0.422238	1.61148	0.649181	1.05597				
0.334672	1.96362	0.320076	2.17576	0.530739	1.26803							0.423259	1.61548	0.64985	1.05857				
0.335915	1.96535	0.321452	2.17558	0.531542	1.27221							0.424281	1.61946	0.65052	1.0612				
0.337158	1.967	0.322828	2.17536	0.532348	1.27633							0.425307	1.6234	0.651192	1.0639				
0.338403	1.96868	0.324204	2.17516	0.533157	1.28038							0.426335	1.62726	0.651866	1.06659				
0.339648	1.97034	0.325579	2.17497	0.533968	1.28447							0.427365	1.63114	0.652541	1.06931				
0.340895	1.97195	0.326955	2.17479	0.534781	1.28859							0.428398	1.63502	0.653218	1.0721				
0.342143	1.97353	0.32833	2.17458	0.535598	1.29263							0.429433	1.63881	0.653897	1.07487				
0.343391	1.97514	0.329706	2.17438	0.536416	1.29668							0.430471	1.64257	0.654578	1.07769				
0.344641	1.97673	0.331081	2.1742	0.537238	1.30074							0.431511	1.64634	0.65526	1.0806				
0.345892	1.97825	0.332456	2.17397	0.538062	1.30471							0.432554	1.65013	0.655945	1.08344				
0.347143	1.97979	0.333831	2.17378	0.538888	1.30876							0.433598	1.65384	0.656631	1.08633				
0.348396	1.98129	0.335205	2.17359	0.539717	1.31278							0.434646	1.65746	0.657319	1.08928				
0.34965	1.98278	0.33658	2.17341	0.540549	1.31672							0.435695	1.66112	0.658009	1.09218				
0.350904	1.98425	0.337955	2.17319	0.541383	1.32068							0.436747	1.66473	0.6587	1.09514				
0.352159	1.98573	0.339329	2.173	0.542219	1.32465							0.437801	1.6683	0.659394	1.09818				
0.353416	1.98715	0.340703	2.17281	0.543058	1.32857							0.438857	1.6719	0.660089	1.10116				
0.354673	1.9886	0.342077	2.17264	0.5439	1.33248							0.439916	1.67547	0.660787	1.10412				
0.355931	1.98997	0.343451	2.17246	0.544744	1.33642							0.440976	1.67898	0.661486	1.10716				
0.35719	1.99135	0.344825	2.17224	0.54559	1.34033							0.442039	1.68241	0.662187	1.11023				
0.35845	1.99277	0.346199	2.17205	0.546439	1.34422							0.443104	1.6859	0.66289	1.11327				
0.359711	1.99408	0.347573	2.17186	0.547291	1.34807							0.444172	1.68937	0.663595	1.11635				
0.360972	1.99543	0.348946	2.17164	0.548144	1.35189							0.445241	1.69275	0.664302	1.11944				
0.362235	1.99675	0.35032	2.17145	0.549001	1.35575							0.446313	1.69612	0.665011	1.1225				
0.363498	1.99806	0.351693	2.1713	0.549859	1.35957							0.447387	1.69949	0.665722	1.12558				
0.364762	1.99936	0.353066	2.17115	0.55072	1.36334							0.448463	1.70281	0.666435	1.12872				
0.366027	2.00062	0.354439	2.17094	0.551584	1.36713							0.449541	1.70612	0.66715	1.13184				
0.367293	2.00189	0.355812	2.17071	0.55245	1.37092							0.450621	1.70941	0.667867	1.13496				
0.368559	2.00313	0.357185	2.17055	0.553318	1.37467							0.451703	1.71269	0.668586	1.13811				
0.369827	2.00436	0.358558	2.17038	0.554189	1.3784							0.452787	1.71593	0.669306	1.14124				
0.371095	2.00558	0.35993	2.17017	0.555061	1.38216							0.453873	1.71915	0.670029	1.14436				
0.372364	2.00679	0.361303	2.16997	0.555937	1.38586							0.454962	1.72231	0.670754	1.14752				
0.373633	2.00796	0.362675	2.16979	0.556814	1.38952							0.456052	1.72545	0.671481	1.15069				
0.374903	2.00914	0.364047	2.16961	0.557694	1.39325							0.457144	1.72861	0.672209	1.15388				
0.376174	2.0103	0.36542	2.16944	0.558577	1.39688							0.458239	1.73175	0.67294	1.15702				
0.377446	2.01144	0.366792	2.16927	0.559461	1.40051							0.459335	1.73482	0.673673	1.16015				
0.378719	2.01261	0.368164	2.16905	0.560348	1.40418							0.460433	1.73792	0.674408	1.16335				
0.379992	2.01372	0.369535	2.16885	0.561238	1.40779							0.461533	1.74097	0.675144	1.16655				
0.381266	2.01483	0.370907	2.16871	0.562129	1.41136							0.462635	1.74397	0.675883	1.1697				
0.382541	2.0159	0.372279	2.16856	0.563023	1.41491							0.463739	1.74698	0.676624	1.17288				
0.383816	2.017	0.37365	2.16835	0.563919	1.4185							0.464845	1.74995	0.677367	1.17606				
0.385092	2.01807	0.375021	2.16816	0.564817	1.42207							0.465953	1.7529	0.678112	1.17925				
0.386369	2.01912	0.376393	2.16798	0.565718	1.42562							0.467062	1.75585	0.678859	1.1824				
0.387646	2.02021	0.377764	2.1678	0.56662	1.42912							0.468174	1.75879	0.679607	1.18557				
0.388924	2.02122	0.379135	2.16763	0.567525	1.4326							0.469287	1.76168	0.680358	1.18879				
0.390203	2.02225	0.380505	2.16745	0.568432	1.43611							0.470402	1.76451	0.681111	1.19196				
0.391482	2.02324	0.381876	2.16728	0.569342	1.43959							0.471519	1.76739	0.681866	1.1951				
0.392762	2.02425	0.383247	2.16706	0.570253	1.44301							0.472638	1.77025	0.682623	1.1983				
0.394042	2.02523	0.384617	2.16691	0.571167	1.44645							0.473758	1.77302	0.683382	1.20146				
0.395324	2.0262	0.385988	2.16675	0.572083	1.4499							0.47488	1.77583	0.684142	1.20464				
0.396605	2.0272	0.387358	2.16654	0.573001	1.4533							0.476004	1.77862	0.684905	1.20782				
0.397888	2.02813	0.388728	2.16639	0.573921	1.45669							0.47713	1.78131	0.68567	1.21097				
0.399171	2.02911	0.390098	2.16623	0.574844	1.46006							0.478257	1.78403	0.686437	1.21414				
0.400454	2.03004	0.391468	2.16602	0.575768	1.46344							0.479387	1.78682	0.687206	1.21728				
0.401739	2.03093	0.392838	2.16587	0.576695	1.46676							0.480518	1.78951	0.687977	1.22049				
0.403023	2.0319	0.394208	2.16567	0.577624	1.47006							0.48165	1.79215	0.68875	1.2236				
0.404309	2.03277	0.395578	2.16548	0.578554	1.4734							0.482785	1.7948	0.689525	1.22676				
0.405595	2.03368	0.396947	2.16534	0.579487	1.47671							0.483921	1.79743	0.690302	1.22993				
0.406881	2.03456	0.398317	2.16519	0.580422	1.47996							0.485058	1.80003	0.69108	1.23303				
0.408168	2.03544	0.399686	2.16503	0.581359	1.48322							0.486197	1.80263	0.691861	1.23617				
0.409456	2.03631	0.401055	2.16481	0.582298	1.48649							0.487338	1.80518	0.692644	1.2393				
0.410744	2.03713	0.402424	2.16462	0.58324	1.48973							0.488481	1.80775	0.693429	1.24246				
0.412033	2.03802	0.403793	2.16448	0.584183	1.49294							0.489625	1.81033	0.694216	1.24559				
0.413322	2.03885	0.405162	2.16433	0.585128	1.49614							0.490771	1.81283	0.695004	1.24867				
0.414612	2.03969	0.406531	2.16412	0.586075	1.4993							0.491918	1.81533	0.695795	1.25176				
0.415902	2.04051	0.4079	2.16393	0.587024	1.50248							0.493067	1.81783	0.696588	1.25491				
0.417193	2.0413	0.409268	2.16379	0.587976	1.50566							0.494217	1.82025	0.697382	1.25799				
0.418484	2.04213	0.410637	2.16364	0.588929	1.5088							0.495369	1.82271	0.698179	1.26108				
0.419776	2.04289	0.412005	2.16347	0.589884	1.51193							0.496523	1.82519	0.698978	1.26419				
0.421068	2.04366	0.413373	2.1633	0.590841	1.51505							0.497678	1.82755	0.699778	1.26725				
0.422361	2.04447	0.414741	2.16309	0.591801	1.51812							0.498835	1.82994	0.700581	1.27037				
0.423654	2.04527	0.416109	2.16294	0.592762	1.52121							0.499993	1.83235	0.701385	1.2734				
0.424948	2.04601	0.417477	2.16282	0.593725	1.52426							0.501152	1.83471	0.702191	1.27643				
0.426242	2.04673	0.418845	2.16263	0.59469	1.5273							0.502314	1.83706	0.703	1.27954				
0.427537	2.04748	0.420213	2.16245	0.595657	1.53037							0.503476	1.8394	0.70381	1.28261				
0.428832	2.04824	0.42158	2.16228	0.596626	1.53337							0.50464	1.84169	0.704622	1.28561				
0.430128	2.04897	0.422948	2.1621	0.597596	1.53639							0.505806	1.844	0.705436	1.28866				
0.431424	2.04972	0.424315	2.16197	0.598569	1.53936							0.506973	1.84628	0.706252	1.2917				
0.43272	2.05044	0.425683	2.16178	0.599543	1.54231							0.508141	1.8485	0.70707	1.29468				
0.434017	2.0511	0.42705	2.16164	0.60052	1.5453							0.509311	1.85077	0.70789	1.29773				
0.435315	2.05178	0.428417	2.16148	0.601498	1.54826							0.510482	1.85303	0.708711	1.30072				
0.436613	2.0525	0.429784	2.16127	0.602478	1.55121							0.511655	1.85524	0.709535	1.30373				
0.437911	2.05321	0.431151	2.16112	0.60346	1.55411							0.512829	1.85743	0.71036	1.30674				
0.43921	2.05387	0.432517	2.16097	0.604444	1.55698							0.514004	1.85964	0.711188	1.30967				
0.440509	2.05454	0.433884	2.16084	0.60543	1.55989							0.515181	1.86178	0.712017	1.31265				
0.441809	2.05518	0.435251	2.16065	0.606417	1.56276							0.516359	1.86393	0.712848	1.31565				
0.443109	2.05585	0.436617	2.16047	0.607406	1.56563							0.517539	1.86609	0.713681	1.31861				
0.444409	2.05652	0.437983	2.16034	0.608398	1.56848							0.51872	1.8682	0.714516	1.32156				
0.44571	2.05716	0.43935	2.16018	0.60939	1.57129							0.519902	1.87033	0.715353	1.32451				
0.447011	2.05779	0.440716	2.16002	0.610385	1.57412							0.521086	1.87244	0.716192	1.32745				
0.448313	2.0584	0.442082	2.15985	0.611382	1.57691							0.52227	1.87448	0.717032	1.33038				
0.449615	2.05905	0.443448	2.15968	0.61238	1.57969							0.523457	1.87654	0.717874	1.33327				
0.450917	2.05968	0.444814	2.15951	0.61338	1.58251							0.524644	1.87861	0.718719	1.33619				
0.45222	2.06025	0.446179	2.15938	0.614381	1.58525							0.525833	1.88063	0.719565	1.33911				
0.453523	2.06089	0.447545	2.15923	0.615385	1.58796							0.527023	1.88268	0.720412	1.34055				
0.454827	2.0615	0.448911	2.15907	0.61639	1.59074							0.528214	1.8847						
0.456131	2.06207	0.450276	2.1589	0.617397	1.59347							0.529407	1.8867						
0.457435	2.06266	0.451642	2.15873	0.618406	1.59613							0.530601	1.88865						
0.45874	2.06321	0.453007	2.15856	0.619416	1.59884							0.531796	1.89061						
0.460045	2.06379	0.454372	2.15843	0.620428	1.60153							0.532992	1.89259						
0.461351	2.06438	0.455737	2.15828	0.621442	1.60417							0.53419	1.89453						
0.462656	2.06498	0.457102	2.15812	0.622457	1.60683							0.535389	1.89645						
0.463963	2.06553	0.458467	2.15795	0.623474	1.6095							0.536589	1.89836						
0.465269	2.06603	0.459832	2.15782	0.624493	1.61213							0.53779	1.90026						
0.466576	2.06658	0.461196	2.15767	0.625514	1.61473							0.538992	1.90216						
0.467883	2.06716	0.462561	2.15747	0.626536	1.61729							0.540196	1.90406						
0.469191	2.0677	0.463925	2.15737	0.627559	1.61986							0.541401	1.90587						
0.470499	2.06824	0.46529	2.15719	0.628585	1.62249							0.542607	1.90773						
0.471807	2.06872	0.466654	2.15701	0.629612	1.62505							0.543814	1.90961						
0.473115	2.06926	0.468018	2.15692	0.63064	1.62758							0.545022	1.91141						
0.474424	2.06979	0.469382	2.15675	0.63167	1.6301							0.546232	1.91322						
0.475734	2.07027	0.470746	2.15658	0.632702	1.63266							0.547442	1.91503						
0.477043	2.07077	0.47211	2.15645	0.633735	1.63519							0.548654	1.91679						
0.478353	2.07128	0.473474	2.1563	0.63477	1.63762							0.549867	1.91859						
0.479663	2.07179	0.474838	2.15613	0.635807	1.64012							0.551081	1.92034						
0.480973	2.07227	0.476201	2.15601	0.636845	1.64263							0.552296	1.92209						
0.482284	2.07276	0.477565	2.15586	0.637885	1.64505							0.553512	1.92386						
0.483595	2.07327	0.478928	2.15566	0.638926	1.64747							0.554729	1.92557						
0.484907	2.07374	0.480292	2.15551	0.639969	1.64993							0.555948	1.92729						
0.486218	2.07419	0.481655	2.1554	0.641013	1.65237							0.557167	1.92901						
0.48753	2.07463	0.483018	2.15525	0.642059	1.65479							0.558388	1.93069						
0.488843	2.07511	0.484381	2.15514	0.643106	1.65717							0.559609	1.93235						
0.490155	2.07561	0.485744	2.15499	0.644155	1.65953							0.560832	1.93405						
0.491468	2.07603	0.487107	2.15479	0.645205	1.66196							0.562056	1.93571						
0.492781	2.07645	0.48847	2.15465	0.646257	1.66429							0.563281	1.93732						
0.494095	2.07693	0.489832	2.15453	0.64731	1.66663							0.564506	1.93899						
0.495408	2.07738	0.491195	2.15439	0.648365	1.669							0.565733	1.94065						
0.496722	2.07782	0.492557	2.15423	0.649422	1.67131							0.566961	1.94225						
0.498037	2.07821	0.49392	2.15407	0.650479	1.67359							0.56819	1.94383						
0.499351	2.07863	0.495282	2.15394	0.651538	1.67589							0.56942	1.94544						
0.500666	2.07909	0.496644	2.15383	0.652599	1.67821							0.570651	1.94702						
0.501981	2.0795	0.498007	2.15365	0.653661	1.68049							0.571883	1.94859						
0.503296	2.07992	0.499369	2.15352	0.654725	1.68275							0.573116	1.95019						
0.504612	2.08034	0.500731	2.15341	0.65579	1.68501							0.57435	1.95173						
0.505928	2.08077	0.502092	2.15322	0.656856	1.68726							0.575584	1.95323						
0.507244	2.08116	0.503454	2.15309	0.657924	1.6895							0.57682	1.9548						
0.50856	2.08152	0.504816	2.15298	0.658993	1.69175							0.578057	1.95632						
0.509877	2.08192	0.506177	2.15283	0.660064	1.69395							0.579295	1.95781						
