Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.22487	2.58905	0.181801	2.06178	0.483371	5.55638	0.649313	7.50746	0.711163	8.20112			0.347503	4.01865	0.614569	7.07031	0.678723	7.80304		
0.225886	2.58194	0.183201	2.06287	0.483917	5.5225	0.653957	7.50627	0.714572	8.18076			0.348161	3.99702	0.615591	7.03091	0.682841	7.79371		
0.226906	2.57499	0.184601	2.06393	0.484463	5.48912	0.658597	7.50504	0.71792	8.16			0.348823	3.97576	0.616564	6.99152	0.687002	7.78501		
0.22793	2.56818	0.186001	2.06498	0.485009	5.45621	0.663231	7.50377	0.7212	8.13878			0.34949	3.95485	0.617494	6.9522	0.691201	7.77686		
0.228958	2.56151	0.187401	2.06602	0.485556	5.42377	0.667857	7.50243					0.350161	3.93429	0.618384	6.913	0.695433	7.76919		
0.229991	2.55498	0.188801	2.06704	0.486103	5.39179	0.672476	7.50102					0.350837	3.91407	0.619241	6.87398	0.699694	7.76195		
0.231027	2.54859	0.1902	2.06804	0.486651	5.36027	0.677085	7.49952					0.351517	3.89418	0.620067	6.83516	0.70398	7.75508		
0.232068	2.54233	0.1916	2.06903	0.4872	5.32919	0.681682	7.49792					0.352202	3.87462	0.620867	6.79659	0.708289	7.74856		
0.233112	2.5362	0.192999	2.07	0.48775	5.29855	0.686267	7.4962					0.352891	3.85538	0.621642	6.75828	0.712617	7.74235		
0.23416	2.5302	0.194398	2.07096	0.488301	5.26834	0.690835	7.49432					0.353585	3.83645	0.622395	6.72026	0.716963	7.7364		
0.235212	2.52431	0.195797	2.07191	0.488854	5.23855	0.695385	7.49227					0.354283	3.81782	0.623129	6.68255	0.721325	7.73071		
0.236268	2.51855	0.197196	2.07284	0.489408	5.20918	0.699911	7.49001					0.354985	3.79949	0.623845	6.64517				
0.237327	2.5129	0.198595	2.07375	0.489963	5.18022	0.704411	7.48748					0.355692	3.78146	0.624546	6.60811				
0.238391	2.50737	0.199994	2.07466	0.49052	5.15166	0.708877	7.48463					0.356402	3.76371	0.625232	6.5714				
0.239457	2.50194	0.201392	2.07555	0.491078	5.1235	0.713301	7.48139					0.357118	3.74624	0.625906	6.53504				
0.240527	2.49663	0.202791	2.07643	0.491639	5.09572	0.717675	7.47767					0.357837	3.72905	0.626567	6.49903				
0.241601	2.49141	0.204189	2.0773	0.492201	5.06832	0.721986	7.47333					0.358561	3.71213	0.627219	6.46339				
0.242678	2.48631	0.205588	2.07815	0.492765	5.0413							0.359289	3.69547	0.62786	6.4281				
0.243759	2.4813	0.206986	2.07899	0.493332	5.01465							0.360022	3.67907	0.628493	6.39319				
0.244842	2.47639	0.208384	2.07982	0.4939	4.98836							0.360758	3.66292	0.629119	6.35864				
0.24593	2.47157	0.209782	2.08064	0.49447	4.96242							0.361499	3.64702	0.629736	6.32446				
0.24702	2.46685	0.21118	2.08145	0.495043	4.93683							0.362244	3.63137	0.630348	6.29064				
0.248113	2.46222	0.212578	2.08225	0.495618	4.91159							0.362993	3.61595	0.630953	6.25719				
0.24921	2.45768	0.213975	2.08303	0.496195	4.88668							0.363746	3.60077	0.631553	6.2241				
0.25031	2.45322	0.215373	2.08381	0.496775	4.8621							0.364503	3.58582	0.632149	6.19138				
0.251413	2.44885	0.21677	2.08457	0.497357	4.83785							0.365265	3.57109	0.63274	6.15901				
0.252518	2.44456	0.218168	2.08533	0.497941	4.81392							0.36603	3.55658	0.633326	6.12701				
0.253627	2.44035	0.219565	2.08607	0.498528	4.79031							0.3668	3.54229	0.63391	6.09535				
0.254739	2.43623	0.220962	2.08681	0.499118	4.767							0.367573	3.52821	0.63449	6.06405				
0.255854	2.43217	0.222359	2.08753	0.49971	4.744							0.368351	3.51433	0.635067	6.0331				
0.256971	2.4282	0.223756	2.08825	0.500304	4.72129							0.369132	3.50067	0.635641	6.0025				
0.258091	2.4243	0.225153	2.08895	0.500901	4.69889							0.369917	3.4872	0.636214	5.97223				
0.259214	2.42046	0.22655	2.08965	0.501501	4.67676							0.370707	3.47393	0.636784	5.9423				
0.26034	2.4167	0.227946	2.09034	0.502103	4.65493							0.3715	3.46085	0.637352	5.91271				
0.261468	2.41301	0.229343	2.09102	0.502709	4.63337							0.372297	3.44796	0.637919	5.88345				
0.262599	2.40939	0.230739	2.09169	0.503316	4.61209							0.373097	3.43525	0.638485	5.85452				
0.263733	2.40583	0.232136	2.09235	0.503927	4.59107							0.373902	3.42273	0.639049	5.82591				
0.264869	2.40233	0.233532	2.09301	0.50454	4.57033							0.374711	3.41038	0.639613	5.79762				
0.266008	2.3989	0.234928	2.09365	0.505156	4.54984							0.375523	3.39822	0.640175	5.76964				
0.267149	2.39553	0.236325	2.09429	0.505775	4.52961							0.376339	3.38622	0.640737	5.74198				
0.268293	2.39222	0.237721	2.09492	0.506396	4.50963							0.377158	3.37439	0.641299	5.71462				
0.269439	2.38897	0.239117	2.09554	0.507021	4.4899							0.377982	3.36273	0.64186	5.68757				
0.270588	2.38577	0.240512	2.09616	0.507648	4.47042							0.378809	3.35123	0.642422	5.66082				
0.271739	2.38264	0.241908	2.09677	0.508278	4.45118							0.379639	3.33989	0.642983	5.63436				
0.272892	2.37955	0.243304	2.09737	0.50891	4.43217							0.380474	3.32871	0.643544	5.6082				
0.274048	2.37652	0.2447	2.09796	0.509546	4.41339							0.381311	3.31768	0.644105	5.58232				
0.275206	2.37355	0.246095	2.09854	0.510184	4.39485							0.382153	3.30681	0.644667	5.55673				
0.276366	2.37062	0.247491	2.09912	0.510825	4.37653							0.382998	3.29608	0.645229	5.53142				
0.277528	2.36775	0.248886	2.09969	0.511469	4.35843							0.383846	3.2855	0.645791	5.50639				
0.278693	2.36492	0.250281	2.10026	0.512116	4.34055							0.384698	3.27506	0.646354	5.48163				
0.27986	2.36215	0.251677	2.10082	0.512766	4.32288							0.385554	3.26477	0.646918	5.45714				
0.281029	2.35942	0.253072	2.10137	0.513419	4.30543							0.386413	3.25461	0.647483	5.43291				
0.2822	2.35673	0.254467	2.10192	0.514074	4.28818							0.387275	3.24459	0.648048	5.40895				
0.283373	2.3541	0.255862	2.10246	0.514733	4.27114							0.388141	3.2347	0.648614	5.38525				
0.284548	2.3515	0.257257	2.10299	0.515394	4.2543							0.38901	3.22495	0.649181	5.36181				
0.285725	2.34895	0.258651	2.10352	0.516058	4.23766							0.389883	3.21532	0.64975	5.33861				
0.286904	2.34645	0.260046	2.10404	0.516725	4.22121							0.390758	3.20583	0.650319	5.31567				
0.288085	2.34398	0.261441	2.10455	0.517394	4.20496							0.391638	3.19645	0.650889	5.29297				
0.289268	2.34156	0.262836	2.10506	0.518067	4.18889							0.39252	3.1872	0.651461	5.27051				
0.290453	2.33917	0.26423	2.10556	0.518743	4.17302							0.393406	3.17808	0.652034	5.24829				
0.29164	2.33683	0.265624	2.10606	0.519421	4.15732							0.394295	3.16907	0.652608	5.2263				
0.292828	2.33452	0.267019	2.10655	0.520102	4.14181							0.395187	3.16017	0.653183	5.20455				
0.294019	2.33225	0.268413	2.10704	0.520786	4.12647							0.396082	3.15139	0.65376	5.18303				
0.295211	2.33002	0.269807	2.10752	0.521473	4.11131							0.396981	3.14273	0.654339	5.16173				
0.296405	2.32782	0.271202	2.108	0.522163	4.09632							0.397883	3.13417	0.654918	5.14066				
0.297601	2.32567	0.272596	2.10847	0.522855	4.08151							0.398787	3.12573	0.6555	5.1198				
0.298799	2.32354	0.27399	2.10893	0.523551	4.06686							0.399695	3.11739	0.656082	5.09917				
0.299998	2.32145	0.275384	2.10939	0.524249	4.05237							0.400607	3.10916	0.656667	5.07874				
0.301199	2.31939	0.276777	2.10985	0.52495	4.03805							0.401521	3.10104	0.657253	5.05853				
0.302402	2.31737	0.278171	2.1103	0.525654	4.02389							0.402438	3.09301	0.65784	5.03853				
0.303606	2.31538	0.279565	2.11075	0.52636	4.00988							0.403358	3.08509	0.65843	5.01873				
0.304812	2.31341	0.280959	2.11119	0.52707	3.99603							0.404281	3.07726	0.659021	4.99914				
0.30602	2.31148	0.282352	2.11162	0.527782	3.98234							0.405207	3.06954	0.659613	4.97974				
0.307229	2.30958	0.283746	2.11206	0.528497	3.96879							0.406136	3.0619	0.660208	4.96054				
0.30844	2.30772	0.285139	2.11248	0.529215	3.9554							0.407069	3.05437	0.660804	4.94154				
0.309652	2.30587	0.286533	2.11291	0.529935	3.94215							0.408004	3.04692	0.661402	4.92273				
0.310866	2.30406	0.287926	2.11332	0.530659	3.92904							0.408941	3.03957	0.662002	4.90411				
0.312081	2.30228	0.289319	2.11374	0.531385	3.91608							0.409882	3.03231	0.662603	4.88567				
0.313298	2.30052	0.290712	2.11415	0.532114	3.90326							0.410826	3.02514	0.663207	4.86743				
0.314517	2.29879	0.292105	2.11455	0.532845	3.89058							0.411772	3.01805	0.663812	4.84936				
0.315737	2.29709	0.293498	2.11495	0.53358	3.87803							0.412722	3.01105	0.664419	4.83147				
0.316958	2.29542	0.294891	2.11535	0.534317	3.86562							0.413674	3.00413	0.665028	4.81376				
0.318181	2.29376	0.296284	2.11574	0.535057	3.85334							0.414628	2.9973	0.665639	4.79623				
0.319405	2.29214	0.297677	2.11613	0.535799	3.84119							0.415586	2.99055	0.666252	4.77887				
0.32063	2.29054	0.29907	2.11652	0.536544	3.82917							0.416546	2.98388	0.666867	4.76167				
0.321857	2.28896	0.300462	2.1169	0.537292	3.81728							0.417509	2.97729	0.667484	4.74465				
0.323086	2.28741	0.301855	2.11728	0.538043	3.80551							0.418475	2.97078	0.668102	4.7278				
0.324315	2.28588	0.303248	2.11765	0.538796	3.79387							0.419444	2.96435	0.668723	4.7111				
0.325546	2.28437	0.30464	2.11802	0.539552	3.78235							0.420415	2.95799	0.669346	4.69457				
0.326779	2.28289	0.306033	2.11839	0.540311	3.77095							0.421389	2.9517	0.66997	4.6782				
0.328012	2.28142	0.307425	2.11875	0.541072	3.75967							0.422365	2.94549	0.670597	4.66199				
0.329247	2.27998	0.308817	2.11911	0.541836	3.7485							0.423344	2.93936	0.671226	4.64593				
0.330483	2.27856	0.310209	2.11946	0.542603	3.73745							0.424325	2.93329	0.671856	4.63003				
0.33172	2.27717	0.311602	2.11981	0.543372	3.72652							0.425309	2.9273	0.672489	4.61428				
0.332959	2.27579	0.312994	2.12016	0.544144	3.7157							0.426296	2.92137	0.673124	4.59868				
0.334199	2.27443	0.314386	2.12051	0.544919	3.70498							0.427285	2.91551	0.673761	4.58323				
0.33544	2.27309	0.315778	2.12085	0.545696	3.69438							0.428277	2.90972	0.6744	4.56792				
0.336682	2.27177	0.31717	2.12119	0.546475	3.68389							0.429271	2.904	0.67504	4.55276				
0.337925	2.27047	0.318561	2.12152	0.547258	3.6735							0.430268	2.89834	0.675683	4.53774				
0.33917	2.26919	0.319953	2.12185	0.548042	3.66321							0.431267	2.89275	0.676328	4.52286				
0.340416	2.26793	0.321345	2.12218	0.54883	3.65303							0.432268	2.88722	0.676975	4.50812				
0.341663	2.26669	0.322737	2.12251	0.54962	3.64296							0.433272	2.88175	0.677625	4.49352				
0.342911	2.26546	0.324128	2.12283	0.550412	3.63298							0.434279	2.87634	0.678276	4.47905				
0.34416	2.26425	0.32552	2.12315	0.551207	3.6231							0.435288	2.871	0.678929	4.46472				
0.34541	2.26306	0.326911	2.12346	0.552005	3.61332							0.436299	2.86571	0.679584	4.45052				
0.346661	2.26189	0.328303	2.12378	0.552805	3.60364							0.437312	2.86049	0.680242	4.43645				
0.347913	2.26073	0.329694	2.12409	0.553607	3.59406							0.438328	2.85532	0.680901	4.42251				
0.349167	2.25959	0.331085	2.12439	0.554413	3.58456							0.439346	2.85021	0.681563	4.40869				
0.350421	2.25846	0.332476	2.1247	0.55522	3.57517							0.440367	2.84515	0.682227	4.395				
0.351677	2.25735	0.333868	2.125	0.55603	3.56586							0.441389	2.84016	0.682892	4.38144				
0.352933	2.25626	0.335259	2.1253	0.556843	3.55664							0.442414	2.83521	0.68356	4.368				
0.354191	2.25518	0.33665	2.1256	0.557658	3.54752							0.443442	2.83033	0.68423	4.35468				
0.355449	2.25411	0.338041	2.12589	0.558475	3.53848							0.444471	2.82549	0.684902	4.34149				
0.356709	2.25306	0.339432	2.12618	0.559295	3.52953							0.445503	2.82071	0.685576	4.32841				
0.357969	2.25203	0.340822	2.12647	0.560117	3.52067							0.446537	2.81598	0.686252	4.31544				
0.359231	2.25101	0.342213	2.12675	0.560942	3.51189							0.447573	2.8113	0.686931	4.3026				
0.360493	2.25	0.343604	2.12703	0.561769	3.5032							0.448611	2.80667	0.687611	4.28986				
0.361757	2.24901	0.344995	2.12731	0.562598	3.49459							0.449652	2.80209	0.688294	4.27725				
0.363021	2.24803	0.346385	2.12759	0.56343	3.48606							0.450694	2.79756	0.688978	4.26474				
0.364286	2.24706	0.347776	2.12787	0.564264	3.47762							0.451739	2.79308	0.689665	4.25234				
0.365552	2.24611	0.349166	2.12814	0.565101	3.46925							0.452786	2.78865	0.690353	4.24005				
0.366819	2.24517	0.350557	2.12841	0.56594	3.46096							0.453835	2.78427	0.691044	4.22787				
0.368087	2.24425	0.351947	2.12868	0.566781	3.45275							0.454886	2.77993	0.691737	4.2158				
0.369356	2.24333	0.353337	2.12894	0.567625	3.44462							0.455939	2.77564	0.692432	4.20383				
0.370626	2.24243	0.354728	2.12921	0.568471	3.43656							0.456994	2.77139	0.693129	4.19197				
0.371896	2.24154	0.356118	2.12947	0.569319	3.42858							0.458051	2.76719	0.693828	4.1802				
0.373168	2.24066	0.357508	2.12972	0.57017	3.42068							0.45911	2.76303	0.694529	4.16855				
0.37444	2.23979	0.358898	2.12998	0.571022	3.41284							0.460172	2.75891	0.695233	4.15699				
0.375713	2.23894	0.360288	2.13023	0.571878	3.40508							0.461235	2.75484	0.695938	4.14553				
0.376987	2.2381	0.361678	2.13048	0.572735	3.39739							0.4623	2.75081	0.696645	4.13417				
0.378262	2.23726	0.363068	2.13073	0.573595	3.38978							0.463367	2.74683	0.697355	4.1229				
0.379537	2.23644	0.364458	2.13098	0.574457	3.38223							0.464436	2.74288	0.698066	4.11173				
0.380814	2.23563	0.365847	2.13123	0.575321	3.37475							0.465507	2.73898	0.69878	4.10066				
0.382091	2.23483	0.367237	2.13147	0.576187	3.36734							0.46658	2.73511	0.699496	4.08968				
0.383369	2.23404	0.368627	2.13171	0.577056	3.36							0.467655	2.73129	0.700213	4.0788				
0.384647	2.23326	0.370016	2.13195	0.577927	3.35272							0.468732	2.7275	0.700933	4.068				
0.385927	2.23249	0.371406	2.13218	0.5788	3.34551							0.469811	2.72375	0.701655	4.0573				
0.387207	2.23173	0.372795	2.13242	0.579675	3.33837							0.470891	2.72004	0.702379	4.04668				
0.388488	2.23099	0.374185	2.13265	0.580553	3.33129							0.471974	2.71637	0.703104	4.03616				
0.38977	2.23025	0.375574	2.13288	0.581432	3.32427							0.473058	2.71274	0.703832	4.02572				
0.391053	2.22952	0.376963	2.13311	0.582314	3.31732							0.474144	2.70914	0.704562	4.01537				
0.392336	2.2288	0.378353	2.13334	0.583198	3.31043							0.475232	2.70558	0.705294	4.00511				
0.39362	2.22808	0.379742	2.13356	0.584084	3.3036							0.476322	2.70206	0.706028	3.99493				
0.394904	2.22738	0.381131	2.13378	0.584973	3.29683							0.477413	2.69857	0.706764	3.98483				
0.39619	2.22669	0.38252	2.134	0.585863	3.29012							0.478507	2.69511	0.707502	3.97482				
0.397476	2.226	0.383909	2.13422	0.586756	3.28347							0.479602	2.69169	0.708242	3.96489				
0.398763	2.22533	0.385298	2.13444	0.58765	3.27688							0.480699	2.6883	0.708984	3.95504				
0.40005	2.22466	0.386687	2.13465	0.588547	3.27034							0.481797	2.68495	0.709728	3.94527				
0.401338	2.224	0.388076	2.13487	0.589446	3.26387							0.482897	2.68163	0.710474	3.93558				
0.402627	2.22335	0.389465	2.13508	0.590347	3.25745							0.484	2.67835	0.711222	3.92597				
0.403916	2.22271	0.390853	2.13529	0.59125	3.25108							0.485103	2.67509	0.711972	3.91644				
0.405206	2.22208	0.392242	2.1355	0.592155	3.24478							0.486209	2.67187	0.712724	3.90698				
0.406497	2.22145	0.393631	2.1357	0.593062	3.23852							0.487316	2.66868	0.713478	3.8976				
0.407789	2.22083	0.395019	2.13591	0.593971	3.23233							0.488425	2.66552	0.714234	3.8883				
0.409081	2.22022	0.396408	2.13611	0.594882	3.22618							0.489535	2.66239	0.714992	3.87907				
0.410373	2.21962	0.397796	2.13631	0.595795	3.22009							0.490647	2.65929	0.715752	3.86991				
0.411667	2.21902	0.399185	2.13651	0.59671	3.21405							0.491761	2.65622	0.716514	3.86083				
0.412961	2.21843	0.400573	2.13671	0.597628	3.20806							0.492877	2.65318	0.717278	3.85182				
0.414255	2.21785	0.401961	2.1369	0.598547	3.20212							0.493994	2.65017	0.718044	3.84288				
0.41555	2.21728	0.403349	2.1371	0.599468	3.19624							0.495112	2.64719	0.718812	3.83401				
0.416846	2.21671	0.404738	2.13729	0.600391	3.1904							0.496233	2.64424	0.719581	3.82521				
0.418142	2.21615	0.406126	2.13748	0.601316	3.18461							0.497354	2.64132	0.720353	3.81648				
0.419439	2.2156	0.407514	2.13767	0.602243	3.17888							0.498478	2.63842						
0.420737	2.21505	0.408902	2.13786	0.603172	3.17319							0.499603	2.63555						
0.422035	2.21451	0.41029	2.13805	0.604103	3.16754							0.500729	2.63271						
0.423333	2.21398	0.411678	2.13823	0.605036	3.16195							0.501857	2.6299						
0.424633	2.21345	0.413065	2.13842	0.605971	3.1564							0.502987	2.62711						
0.425932	2.21293	0.414453	2.1386	0.606908	3.1509							0.504118	2.62435						
0.427233	2.21242	0.415841	2.13878	0.607847	3.14545							0.505251	2.62161						
0.428534	2.21191	0.417229	2.13896	0.608787	3.14004							0.506385	2.6189						
0.429835	2.21141	0.418616	2.13914	0.60973	3.13467							0.507521	2.61622						
0.431137	2.21091	0.420004	2.13931	0.610674	3.12935							0.508658	2.61356						
0.43244	2.21042	0.421391	2.13949	0.61162	3.12408							0.509796	2.61093						
0.433743	2.20994	0.422779	2.13966	0.612568	3.11884							0.510936	2.60832						
0.435046	2.20946	0.424166	2.13983	0.613518	3.11366							0.512078	2.60573						
0.43635	2.20899	0.425553	2.14001	0.61447	3.10851							0.513221	2.60317						
0.437655	2.20852	0.426941	2.14018	0.615424	3.1034							0.514365	2.60063						
0.43896	2.20806	0.428328	2.14034	0.616379	3.09834							0.515511	2.59812						
0.440265	2.2076	0.429715	2.14051	0.617336	3.09332							0.516658	2.59562						
0.441571	2.20715	0.431102	2.14068	0.618295	3.08833							0.517807	2.59316						
0.442878	2.20671	0.432489	2.14084	0.619256	3.08339							0.518957	2.59071						
0.444185	2.20627	0.433876	2.141	0.620219	3.07849							0.520108	2.58828						
0.445493	2.20583	0.435263	2.14116	0.621183	3.07363							0.521261	2.58588						
0.446801	2.2054	0.43665	2.14132	0.622149	3.06881							0.522415	2.5835						
0.448109	2.20498	0.438037	2.14148	0.623117	3.06402							0.523571	2.58114						
0.449418	2.20456	0.439424	2.14164	0.624087	3.05928							0.524727	2.57881						
0.450728	2.20414	0.44081	2.1418	0.625059	3.05457							0.525886	2.57649						
0.452038	2.20373	0.442197	2.14195	0.626032	3.0499							0.527045	2.57419						
0.453348	2.20333	0.443584	2.14211	0.627007	3.04527							0.528206	2.57192						
0.454659	2.20293	0.44497	2.14226	0.627984	3.04067							0.529368	2.56966						
0.45597	2.20253	0.446357	2.14241	0.628962	3.03611							0.530531	2.56743						
0.457282	2.20214	0.447743	2.14256	0.629942	3.03159							0.531696	2.56522						
0.458594	2.20175	0.44913	2.14271	0.630924	3.0271							0.532862	2.56302						
0.459906	2.20137	0.450516	2.14286	0.631907	3.02264							0.53403	2.56085						
0.461219	2.20099	0.451902	2.14301	0.632893	3.01823							0.535198	2.55869						
0.462533	2.20062	0.453289	2.14315	0.63388	3.01384							0.536368	2.55655						
0.463847	2.20025	0.454675	2.1433	0.634868	3.00949							0.537539	2.55443						
0.465161	2.19988	0.456061	2.14344	0.635858	3.00518							0.538712	2.55233						
0.466476	2.19952	0.457447	2.14359	0.63685	3.0009							0.539885	2.55025						
0.467791	2.19917	0.458833	2.14373	0.637844	2.99665							0.54106	2.54819						
0.469106	2.19881	0.460219	2.14387	0.638839	2.99243							0.542236	2.54614						
0.470422	2.19846	0.461605	2.14401	0.639836	2.98825							0.543413	2.54412						
0.471738	2.19812	0.462991	2.14415	0.640834	2.9841							0.544592	2.54211						
0.473055	2.19778	0.464377	2.14428	0.641834	2.97998							0.545771	2.54011						
0.474372	2.19744	0.465762	2.14442	0.642836	2.97589							0.546952	2.53814						
0.47569	2.1971	0.467148	2.14455	0.643839	2.97183							0.548134	2.53618						
0.477008	2.19677	0.468534	2.14469	0.644844	2.96781							0.549317	2.53424						
0.478326	2.19645	0.469919	2.14482	0.64585	2.96381							0.550502	2.53231						
0.479645	2.19613	0.471305	2.14495	0.646858	2.95985							0.551687	2.53041						
0.480964	2.19581	0.47269	2.14509	0.647868	2.95591							0.552874	2.52851						
0.482283	2.19549	0.474076	2.14522	0.648879	2.95201							0.554062	2.52664						
0.483603	2.19518	0.475461	2.14535	0.649892	2.94813							0.555251	2.52478						
0.484923	2.19487	0.476847	2.14547	0.650906	2.94428							0.556441	2.52293						
0.486243	2.19456	0.478232	2.1456	0.651922	2.94047							0.557632	2.52111						
0.487564	2.19426	0.479617	2.14573	0.652939	2.93668							0.558824	2.51929						
0.488886	2.19396	0.481002	2.14585	0.653958	2.93292							0.560018	2.51749						
0.490207	2.19367	0.482387	2.14598	0.654978	2.92918							0.561212	2.51571						
0.491529	2.19338	0.483772	2.1461	0.656	2.92548							0.562408	2.51394						
0.492851	2.19309	0.485157	2.14622	0.657024	2.9218							0.563605	2.51219						
0.494174	2.1928	0.486542	2.14634	0.658048	2.91815							0.564803	2.51045						
0.495497	2.19252	0.487927	2.14647	0.659075	2.91453							0.566001	2.50873						
0.49682	2.19224	0.489312	2.14658	0.660103	2.91093							0.567201	2.50702						
0.498144	2.19196	0.490697	2.1467	0.661132	2.90736							0.568402	2.50533						
0.499468	2.19169	0.492082	2.14682	0.662163	2.90382							0.569605	2.50364						
0.500792	2.19142	0.493467	2.14694	0.663195	2.9003							0.570808	2.50198						
0.502117	2.19115	0.494851	2.14706	0.664229	2.89681							0.572012	2.50032						
0.503442	2.19089	0.496236	2.14717	0.665264	2.89335							0.573217	2.49868						
0.504767	2.19062	0.49762	2.14729	0.666301	2.88991							0.574423	2.49706						
0.506093	2.19036	0.499005	2.1474	0.667339	2.88649							0.57563	2.49545						
0.507418	2.19011	0.500389	2.14751	0.668378	2.8831							0.576839	2.49385						
0.508745	2.18985	0.501774	2.14762	0.669419	2.87973							0.578048	2.49226						
0.510071	2.1896	0.503158	2.14774	0.670461	2.87639							0.579258	2.49069						
0.511398	2.18935	0.504542	2.14785	0.671505	2.87307							0.580469	2.48912						
0.512725	2.18911	0.505927	2.14796	0.67255	2.86978							0.581682	2.48758						
0.514053	2.18887	0.507311	2.14806	0.673597	2.86651							0.582895	2.48604						
0.51538	2.18863	0.508695	2.14817	0.674644	2.86326							0.584109	2.48452						
0.516708	2.18839	0.510079	2.14828	0.675694	2.86004							0.585324	2.48301						
0.518037	2.18815	0.511463	2.14839	0.676744	2.85684							0.58654	2.48151						
0.519365	2.18792	0.512847	2.14849	0.677796	2.85366							0.587758	2.48002						
0.520694	2.18769	0.514231	2.1486	0.67885	2.8505							0.588976	2.47855						
0.522023	2.18746	0.515615	2.1487	0.679905	2.84737							0.590195	2.47708						
0.523353	2.18724	0.516999	2.1488	0.680961	2.84426							0.591415	2.47563						
0.524683	2.18701	0.518382	2.14891	0.682018	2.84117							0.592636	2.47419						
0.526013	2.18679	0.519766	2.14901	0.683077	2.83811							0.593857	2.47276						
0.527343	2.18657	0.52115	2.14911	0.684137	2.83506							0.59508	2.47135						
0.528674	2.18636	0.522533	2.14921	0.685198	2.83204							0.596304	2.46994						
0.530004	2.18614	0.523917	2.14931	0.686261	2.82903							0.597528	2.46855						
0.531336	2.18593	0.525301	2.14941	0.687325	2.82605							0.598754	2.46716						
0.532667	2.18572	0.526684	2.14951	0.688391	2.82309							0.59998	2.46579						
0.533999	2.18551	0.528067	2.1496	0.689457	2.82015							0.601207	2.46443						
0.535331	2.18531	0.529451	2.1497	0.690525	2.81723							0.602436	2.46308						
0.536663	2.1851	0.530834	2.1498	0.691594	2.81433							0.603665	2.46174						
0.537995	2.1849	0.532217	2.14989	0.692665	2.81145							0.604895	2.46041						
0.539328	2.1847	0.533601	2.14999	0.693737	2.80859							0.606125	2.45909						
0.540661	2.18451	0.534984	2.15008	0.69481	2.80575							0.607357	2.45778						
0.541994	2.18431	0.536367	2.15018	0.695884	2.80293							0.60859	2.45648						
0.543328	2.18412	0.53775	2.15027	0.69696	2.80013							0.609823	2.45519						
0.544661	2.18393	0.539133	2.15036	0.698037	2.79735							0.611057	2.45391						
0.545995	2.18374	0.540516	2.15045	0.699115	2.79459							0.612293	2.45264						
0.54733	2.18355	0.541899	2.15054	0.700194	2.79184							0.613529	2.45138						
0.548664	2.18337	0.543282	2.15063	0.701275	2.78912							0.614765	2.45013						
0.549999	2.18318	0.544665	2.15072	0.702356	2.78641							0.616003	2.44889						
0.551334	2.183	0.546047	2.15081	0.703439	2.78372							0.617241	2.44766						
0.552669	2.18282	0.54743	2.1509	0.704524	2.78105							0.618481	2.44644						
0.554004	2.18265	0.548813	2.15099	0.705609	2.7784							0.619721	2.44523						
0.55534	2.18247	0.550195	2.15107	0.706696	2.77577							0.620962	2.44403						
0.556676	2.18229	0.551578	2.15116	0.707784	2.77315							0.622203	2.44283						
0.558012	2.18212	0.552961	2.15125	0.708873	2.77055							0.623446	2.44165						
0.559348	2.18195	0.554343	2.15133	0.709963	2.76797							0.624689	2.44047						
0.560685	2.18178	0.555725	2.15141	0.711054	2.76541							0.625934	2.43931						
0.562022	2.18162	0.557108	2.1515	0.712147	2.76286							0.627178	2.43815						
0.563359	2.18145	0.55849	2.15158	0.713241	2.76033							0.628424	2.437						
0.564696	2.18129	0.559872	2.15166	0.714336	2.75782							0.629671	2.43586						
0.566033	2.18112	0.561255	2.15175	0.715432	2.75532							0.630918	2.43473						
0.567371	2.18096	0.562637	2.15183	0.716529	2.75284							0.632166	2.4336						
0.568709	2.1808	0.564019	2.15191	0.717627	2.75038							0.633415	2.43249						
0.570047	2.18065	0.565401	2.15199	0.718727	2.74793							0.634664	2.43138						
0.571385	2.18049	0.566783	2.15207	0.719828	2.7455							0.635915	2.43028						
0.572724	2.18034	0.568165	2.15215	0.720929	2.74309							0.637166	2.42919						
0.574062	2.18018	0.569547	2.15223									0.638418	2.42811						
0.575401	2.18003	0.570929	2.1523									0.63967	2.42704						
0.576741	2.17988	0.572311	2.15238									0.640924	2.42597						
0.57808	2.17973	0.573693	2.15246									0.642178	2.42491						
0.579419	2.17959	0.575074	2.15254									0.643433	2.42386						
0.580759	2.17944	0.576456	2.15261									0.644688	2.42282						
0.582099	2.1793	0.577838	2.15269									0.645944	2.42179						
0.583439	2.17916	0.579219	2.15276									0.647201	2.42076						
0.58478	2.17901	0.580601	2.15284									0.648459	2.41974						
0.58612	2.17887	0.581982	2.15291									0.649717	2.41873						
0.587461	2.17874	0.583364	2.15298									0.650976	2.41772						
0.588802	2.1786	0.584745	2.15306									0.652236	2.41672						
0.590143	2.17846	0.586127	2.15313									0.653497	2.41573						
0.591484	2.17833	0.587508	2.1532									0.654758	2.41475						
0.592826	2.1782	0.588889	2.15327									0.65602	2.41377						
0.594167	2.17806	0.59027	2.15334									0.657283	2.4128						
0.595509	2.17793	0.591652	2.15341									0.658546	2.41184						
0.596851	2.1778	0.593033	2.15348									0.65981	2.41089						
0.598193	2.17768	0.594414	2.15355									0.661074	2.40994						
