Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.216049	1.54627	0.172133	2.2124	0.472166	0.976741	0.580439	6.7944	0.653968	5.3493			0.339451	0.991578	0.581525	4.21143	0.624804	3.46981		
0.217029	1.55404	0.173532	2.21208	0.472781	0.967306	0.584737	6.79782	0.65735	5.34507			0.34008	0.998413	0.584122	3.99788	0.627058	3.66124		
0.218014	1.56164	0.174931	2.21179	0.47339	0.958877	0.589037	6.80047	0.660729	5.33795			0.340714	1.00533	0.586582	3.77954	0.629436	3.86019		
0.219005	1.56911	0.17633	2.21151	0.473994	0.951469	0.593339	6.80249	0.664102	5.32778			0.341352	1.01228	0.588902	3.56032	0.631941	4.06282		
0.219999	1.57651	0.177728	2.2112	0.474593	0.94496	0.597642	6.8038	0.667468	5.31433			0.341994	1.01916	0.591085	3.34402	0.634575	4.26512		
0.220999	1.58379	0.179127	2.21088	0.475189	0.939202	0.601945	6.80446	0.670824	5.29737			0.342641	1.0261	0.593132	3.13432	0.637336	4.46333		
0.222003	1.59097	0.180525	2.21063	0.475781	0.934208	0.606249	6.80448	0.674169	5.27672			0.343292	1.03311	0.59505	2.93426	0.64022	4.65402		
0.223011	1.59802	0.181923	2.21037	0.476371	0.929855	0.610552	6.80385	0.677499	5.25207			0.343948	1.04011	0.596844	2.7461	0.643223	4.83452		
0.224024	1.60495	0.183321	2.21003	0.476958	0.926168	0.614855	6.80258	0.680812	5.22313			0.344608	1.04711	0.598523	2.57136	0.646336	5.00297		
0.225041	1.61182	0.184719	2.20977	0.477542	0.923073	0.619157	6.80065	0.684106	5.18958			0.345272	1.05406	0.600096	2.41071	0.649551	5.15832		
0.226063	1.61854	0.186116	2.20956	0.478125	0.920404	0.623457	6.79801	0.687376	5.15118			0.345941	1.06103	0.601573	2.26422	0.65286	5.30009		
0.227089	1.62518	0.187513	2.20928	0.478707	0.918292	0.627756	6.79461	0.690621	5.10756			0.346614	1.06805	0.60296	2.13155	0.656255	5.42841		
0.228119	1.63174	0.188911	2.20896	0.479287	0.916675	0.632052	6.7905	0.693837	5.0583			0.347292	1.07502	0.604269	2.01195	0.659727	5.54398		
0.229153	1.63817	0.190308	2.20872	0.479866	0.915435	0.636345	6.78546	0.69702	5.00315			0.347974	1.08195	0.605505	1.90447	0.663268	5.64751		
0.230191	1.64449	0.191704	2.20851	0.480445	0.914599	0.640635	6.77945	0.700166	4.94183			0.34866	1.08892	0.606678	1.80808	0.666871	5.73993		
0.231233	1.65076	0.193101	2.20824	0.481023	0.914095	0.64492	6.77243	0.703271	4.8741			0.349351	1.09585	0.607792	1.72178	0.670528	5.8223		
0.232279	1.65691	0.194498	2.20797	0.481601	0.913929	0.649201	6.76421	0.706331	4.79971			0.350047	1.10277	0.608856	1.64449	0.674235	5.89569		
0.233329	1.66297	0.195894	2.20775	0.482179	0.914105	0.653477	6.75471	0.709342	4.71857			0.350746	1.10968	0.609873	1.57525	0.677986	5.96099		
0.234382	1.66893	0.19729	2.20751	0.482757	0.914582	0.657745	6.74366	0.712299	4.63088			0.35145	1.11659	0.610848	1.51313	0.681775	6.01915		
0.23544	1.6748	0.198686	2.20726	0.483336	0.915295	0.662007	6.7308	0.715199	4.5368			0.352159	1.12346	0.611787	1.45743	0.6856	6.07094		
0.236501	1.68059	0.200082	2.20705	0.483915	0.916256	0.666259	6.71591	0.718038	4.4368			0.352871	1.1303	0.612692	1.40736	0.689455	6.11702		
0.237565	1.68628	0.201478	2.20681	0.484495	0.917513	0.670502	6.69866	0.720812	4.3854			0.353588	1.13708	0.613567	1.36225	0.693337	6.1582		
0.238634	1.69194	0.202874	2.20657	0.485076	0.918918	0.674733	6.67861					0.35431	1.14389	0.614415	1.32161	0.697244	6.19492		
0.239706	1.69744	0.204269	2.20636	0.485657	0.92057	0.67895	6.65511					0.355035	1.1507	0.615239	1.28489	0.701173	6.22766		
0.240781	1.70287	0.205664	2.20617	0.48624	0.922432	0.683151	6.62761					0.355765	1.15738	0.61604	1.25169	0.705122	6.25697		
0.24186	1.7083	0.20706	2.2059	0.486824	0.924442	0.687333	6.59526					0.356499	1.16409	0.616822	1.22162	0.709088	6.28315		
0.242942	1.71361	0.208455	2.20568	0.487409	0.926612	0.691493	6.55699					0.357238	1.17081	0.617585	1.19433	0.713069	6.30647		
0.244027	1.71876	0.20985	2.20548	0.487996	0.928949	0.695627	6.51148					0.35798	1.17746	0.618333	1.16959	0.717065	6.32728		
0.245116	1.72389	0.211244	2.20525	0.488584	0.931455	0.699729	6.45709					0.358727	1.1841	0.619065	1.14708	0.721073	6.33709		
0.246208	1.729	0.212639	2.20505	0.489174	0.93409	0.703795	6.39175					0.359478	1.19066	0.619783	1.1265				
0.247303	1.73401	0.214034	2.20487	0.489766	0.936874	0.707814	6.31276					0.360233	1.19722	0.62049	1.1078				
0.248401	1.73889	0.215428	2.20464	0.490359	0.939777	0.71178	6.21699					0.360992	1.20378	0.621185	1.09081				
0.249502	1.7437	0.216822	2.20445	0.490955	0.942739	0.715678	6.10062					0.361756	1.21021	0.621869	1.07523				
0.250607	1.74853	0.218217	2.20426	0.491552	0.945817	0.719496	5.95905					0.362523	1.21666	0.622545	1.06102				
0.251714	1.75323	0.219611	2.204	0.492151	0.949082	0.723216	5.88136					0.363295	1.22312	0.623212	1.04808				
0.252824	1.75782	0.221004	2.20382	0.492752	0.952355							0.36407	1.2295	0.623871	1.03622				
0.253938	1.76241	0.222398	2.20365	0.493356	0.955717							0.36485	1.23585	0.624522	1.02541				
0.255054	1.76694	0.223792	2.20347	0.493961	0.959211							0.365634	1.24217	0.625168	1.01556				
0.256173	1.77137	0.225185	2.20326	0.494569	0.962771							0.366421	1.24848	0.625807	1.00654				
0.257294	1.77574	0.226579	2.20306	0.495179	0.966363							0.367213	1.2547	0.626441	0.998313				
0.258419	1.78004	0.227972	2.20288	0.495791	0.970059							0.368008	1.26087	0.62707	0.990835				
0.259546	1.78431	0.229365	2.2027	0.496406	0.973805							0.368808	1.26707	0.627694	0.984031				
0.260676	1.78851	0.230758	2.20252	0.497023	0.977577							0.369611	1.27318	0.628314	0.977824				
0.261808	1.7926	0.232151	2.20231	0.497643	0.981449							0.370418	1.27931	0.628931	0.972261				
0.262943	1.79667	0.233544	2.20216	0.498265	0.98537							0.371229	1.28535	0.629544	0.967192				
0.264081	1.80069	0.234937	2.20195	0.498889	0.989316							0.372044	1.29135	0.630154	0.962629				
0.265221	1.80469	0.236329	2.20176	0.499516	0.993317							0.372863	1.29737	0.630762	0.958535				
0.266364	1.80858	0.237722	2.20162	0.500145	0.997389							0.373685	1.30331	0.631367	0.954848				
0.267509	1.81243	0.239114	2.20143	0.500778	1.00145							0.374511	1.30922	0.63197	0.95158				
0.268656	1.81621	0.240506	2.20124	0.501412	1.00556							0.375341	1.31506	0.63257	0.948694				
0.269806	1.81996	0.241899	2.2011	0.502049	1.00968							0.376175	1.32088	0.63317	0.946173				
0.270958	1.82364	0.243291	2.20091	0.502689	1.01386							0.377012	1.32672	0.633767	0.943962				
0.272113	1.82725	0.244682	2.20072	0.503332	1.01806							0.377853	1.33244	0.634364	0.94208				
0.273269	1.83087	0.246074	2.20059	0.503977	1.02232							0.378697	1.33816	0.634959	0.940449				
0.274429	1.83441	0.247466	2.20043	0.504625	1.02656							0.379545	1.34386	0.635553	0.939072				
0.27559	1.8379	0.248858	2.20023	0.505276	1.0308							0.380397	1.34947	0.636147	0.937995				
0.276753	1.84133	0.250249	2.20008	0.505929	1.03512							0.381252	1.35509	0.63674	0.937198				
0.277919	1.84473	0.251641	2.19992	0.506585	1.03944							0.382111	1.36066	0.637332	0.93654				
0.279087	1.84807	0.253032	2.19975	0.507244	1.04376							0.382974	1.3662	0.637924	0.936125				
0.280257	1.85138	0.254423	2.19958	0.507905	1.04812							0.383839	1.37169	0.638516	0.935917				
0.281429	1.85463	0.255814	2.19941	0.50857	1.05245							0.384709	1.37712	0.639108	0.9359				
0.282603	1.85785	0.257205	2.19928	0.509236	1.05682							0.385581	1.38255	0.6397	0.936064				
0.283779	1.86102	0.258596	2.19909	0.509906	1.06121							0.386457	1.38794	0.640292	0.936405				
0.284957	1.86411	0.259987	2.19895	0.510579	1.06556							0.387337	1.39326	0.640885	0.936877				
0.286137	1.86725	0.261377	2.19879	0.511254	1.06998							0.38822	1.39856	0.641477	0.937502				
0.287318	1.87029	0.262768	2.19863	0.511932	1.07435							0.389106	1.40384	0.642071	0.938289				
0.288502	1.87328	0.264159	2.19846	0.512613	1.07873							0.389996	1.40907	0.642664	0.939157				
0.289688	1.87624	0.265549	2.19833	0.513297	1.08317							0.390888	1.41428	0.643258	0.940239				
0.290876	1.87915	0.266939	2.19818	0.513983	1.08759							0.391784	1.41947	0.643854	0.941384				
0.292065	1.88207	0.268329	2.19802	0.514672	1.092							0.392684	1.42457	0.644449	0.942647				
0.293256	1.88491	0.26972	2.1979	0.515364	1.09641							0.393586	1.42962	0.645046	0.944055				
0.294449	1.88767	0.27111	2.19771	0.516059	1.10081							0.394492	1.43465	0.645643	0.945536				
0.295644	1.89047	0.272499	2.19757	0.516757	1.10521							0.395401	1.43971	0.646242	0.947097				
0.29684	1.89325	0.273889	2.19741	0.517457	1.10962							0.396313	1.4447	0.646841	0.94874				
0.298039	1.89594	0.275279	2.19725	0.51816	1.11402							0.397229	1.44961	0.647442	0.950511				
0.299239	1.89858	0.276669	2.19712	0.518866	1.11846							0.398147	1.45453	0.648044	0.952346				
0.30044	1.90119	0.278058	2.19697	0.519575	1.12284							0.399068	1.4594	0.648647	0.9543				
0.301644	1.90379	0.279448	2.19681	0.520287	1.12719							0.399993	1.46426	0.649251	0.956269				
0.302848	1.90639	0.280837	2.19669	0.521001	1.13161							0.400921	1.46906	0.649856	0.958333				
0.304055	1.90889	0.282226	2.19654	0.521718	1.13602							0.401851	1.47383	0.650463	0.960487				
0.305263	1.9114	0.283615	2.19638	0.522438	1.14038							0.402785	1.47859	0.651071	0.962643				
0.306473	1.91386	0.285004	2.19626	0.523161	1.14472							0.403721	1.48326	0.651681	0.964929				
0.307684	1.9163	0.286393	2.19611	0.523886	1.14909							0.404661	1.48793	0.652292	0.967237				
0.308897	1.91872	0.287782	2.19599	0.524614	1.15348							0.405604	1.49255	0.652904	0.9696				
0.310111	1.92106	0.289171	2.19585	0.525345	1.15783							0.406549	1.49714	0.653518	0.972033				
0.311327	1.92339	0.29056	2.19569	0.526079	1.16217							0.407497	1.50177	0.654134	0.974501				
0.312544	1.92573	0.291948	2.19552	0.526815	1.16649							0.408449	1.50629	0.654751	0.976987				
0.313762	1.92801	0.293337	2.1954	0.527554	1.17081							0.409403	1.51075	0.655369	0.979567				
0.314983	1.93024	0.294725	2.19529	0.528296	1.17513							0.410359	1.51522	0.65599	0.982196				
0.316204	1.93251	0.296114	2.19511	0.529041	1.1794							0.411319	1.5197	0.656612	0.984805				
0.317427	1.93469	0.297502	2.19497	0.529788	1.1837							0.412282	1.5241	0.657236	0.98749				
0.318651	1.93685	0.29889	2.19486	0.530538	1.188							0.413247	1.52846	0.657861	0.990214				
0.319877	1.93902	0.300278	2.19472	0.531291	1.19227							0.414215	1.53279	0.658488	0.992957				
0.321104	1.94109	0.301666	2.19457	0.532046	1.19652							0.415186	1.53712	0.659117	0.995753				
0.322332	1.94321	0.303054	2.19444	0.532804	1.20076							0.416159	1.5414	0.659748	0.998575				
0.323562	1.9453	0.304442	2.19434	0.533565	1.20499							0.417136	1.54561	0.66038	1.00141				
0.324793	1.94734	0.30583	2.1942	0.534328	1.20922							0.418115	1.54987	0.661014	1.00429				
0.326025	1.94935	0.307218	2.19405	0.535094	1.21341							0.419096	1.55408	0.66165	1.0072				
0.327259	1.95131	0.308605	2.19388	0.535863	1.21758							0.42008	1.55821	0.662288	1.01013				
0.328493	1.95328	0.309993	2.19376	0.536635	1.22182							0.421067	1.5623	0.662928	1.01306				
0.329729	1.95526	0.31138	2.19365	0.537409	1.22597							0.422056	1.56642	0.66357	1.01603				
0.330967	1.95715	0.312768	2.19351	0.538185	1.23011							0.423048	1.5705	0.664213	1.01903				
0.332205	1.95905	0.314155	2.19336	0.538965	1.2343							0.424043	1.57449	0.664859	1.02199				
0.333445	1.96095	0.315542	2.19323	0.539747	1.23838							0.42504	1.57851	0.665506	1.02503				
0.334685	1.96276	0.316929	2.19313	0.540531	1.24249							0.42604	1.58251	0.666155	1.0281				
0.335927	1.96457	0.318316	2.19299	0.541318	1.24662							0.427042	1.58645	0.666807	1.03115				
0.33717	1.96643	0.319703	2.19284	0.542108	1.25071							0.428046	1.5904	0.66746	1.03423				
0.338415	1.96822	0.32109	2.19272	0.5429	1.25478							0.429054	1.59428	0.668115	1.03732				
0.33966	1.96993	0.322477	2.19261	0.543695	1.25881							0.430063	1.59812	0.668772	1.04042				
0.340906	1.9717	0.323863	2.19247	0.544492	1.26285							0.431075	1.60198	0.669431	1.04357				
0.342154	1.97344	0.32525	2.19232	0.545292	1.26694							0.432089	1.60576	0.670092	1.04669				
0.343403	1.97509	0.326636	2.1922	0.546095	1.27092							0.433106	1.60956	0.670755	1.04981				
0.344652	1.97682	0.328023	2.1921	0.5469	1.2749							0.434125	1.61331	0.67142	1.05297				
0.345903	1.97846	0.329409	2.19196	0.547708	1.27892							0.435147	1.61704	0.672087	1.05614				
0.347155	1.98011	0.330795	2.1918	0.548518	1.28287							0.436171	1.62072	0.672756	1.05932				
0.348408	1.98175	0.332182	2.19168	0.54933	1.28679							0.437197	1.62437	0.673427	1.06247				
0.349662	1.9833	0.333568	2.19158	0.550145	1.29074							0.438225	1.62805	0.6741	1.06564				
0.350917	1.98494	0.334954	2.19144	0.550963	1.29469							0.439256	1.63166	0.674775	1.06887				
0.352172	1.98649	0.33634	2.19133	0.551783	1.29861							0.440289	1.63528	0.675452	1.07207				
0.353429	1.988	0.337726	2.19118	0.552606	1.30247							0.441325	1.63882	0.676131	1.07528				
0.354687	1.98958	0.339111	2.19107	0.553431	1.30634							0.442362	1.64235	0.676812	1.07847				
0.355946	1.9911	0.340497	2.19097	0.554258	1.31022							0.443402	1.64589	0.677495	1.08167				
0.357206	1.9926	0.341883	2.19079	0.555088	1.31406							0.444444	1.64934	0.67818	1.08486				
0.358466	1.99408	0.343268	2.1907	0.55592	1.31792							0.445488	1.6528	0.678867	1.0881				
0.359728	1.99551	0.344654	2.19057	0.556755	1.32171							0.446535	1.65625	0.679556	1.09136				
0.360991	1.99696	0.346039	2.19042	0.557592	1.3255							0.447583	1.6597	0.680248	1.09459				
0.362254	1.99837	0.347424	2.19034	0.558432	1.32934							0.448634	1.66307	0.680941	1.0978				
0.363518	1.99981	0.34881	2.19022	0.559274	1.33307							0.449687	1.66643	0.681636	1.10104				
0.364784	2.00122	0.350195	2.19007	0.560118	1.33679							0.450742	1.6698	0.682334	1.10426				
0.36605	2.00258	0.35158	2.18995	0.560965	1.34055							0.451799	1.67308	0.683033	1.10747				
0.367317	2.00394	0.352965	2.18981	0.561814	1.34429							0.452858	1.67636	0.683734	1.11075				
0.368584	2.00532	0.35435	2.18969	0.562665	1.34801							0.45392	1.67964	0.684438	1.11395				
0.369853	2.00665	0.355735	2.18959	0.563519	1.35169							0.454983	1.68288	0.685143	1.11719				
0.371123	2.00797	0.357119	2.18945	0.564375	1.35534							0.456048	1.68609	0.685851	1.12045				
0.372393	2.00927	0.358504	2.18934	0.565233	1.35897							0.457116	1.68934	0.686561	1.12363				
0.373664	2.01053	0.359889	2.18924	0.566094	1.36265							0.458185	1.69252	0.687272	1.12691				
0.374936	2.01185	0.361273	2.18911	0.566957	1.3663							0.459257	1.69562	0.687986	1.13014				
0.376209	2.01311	0.362658	2.18895	0.567822	1.36989							0.46033	1.69876	0.688702	1.13335				
0.377483	2.01435	0.364042	2.18887	0.568689	1.37346							0.461405	1.70189	0.68942	1.13656				
0.378757	2.01557	0.365427	2.18875	0.569559	1.37705							0.462483	1.70496	0.69014	1.13976				
0.380032	2.01678	0.366811	2.1886	0.570431	1.38062							0.463562	1.70801	0.690861	1.14304				
0.381308	2.01804	0.368195	2.18848	0.571306	1.38418							0.464643	1.71105	0.691585	1.14628				
0.382585	2.01923	0.369579	2.18838	0.572182	1.38772							0.465726	1.71407	0.692311	1.14945				
0.383862	2.02038	0.370963	2.18829	0.573061	1.39122							0.466811	1.7171	0.693039	1.15263				
0.38514	2.02157	0.372347	2.18815	0.573942	1.39474							0.467898	1.72008	0.693769	1.15587				
0.386419	2.02272	0.373731	2.188	0.574825	1.39818							0.468987	1.72303	0.694501	1.15908				
0.387699	2.0239	0.375115	2.18788	0.575711	1.40167							0.470078	1.72594	0.695235	1.16228				
0.388979	2.02501	0.376498	2.18778	0.576598	1.40515							0.47117	1.72886	0.695972	1.16548				
0.39026	2.02612	0.377882	2.18768	0.577488	1.40856							0.472265	1.73178	0.69671	1.16868				
0.391542	2.02724	0.379266	2.18755	0.57838	1.412							0.473361	1.73463	0.69745	1.17187				
0.392825	2.02832	0.380649	2.1874	0.579274	1.4154							0.474459	1.73747	0.698192	1.17502				
0.394108	2.02942	0.382032	2.18732	0.58017	1.41879							0.475559	1.74032	0.698936	1.17819				
0.395392	2.03048	0.383416	2.1872	0.581069	1.42216							0.47666	1.74313	0.699682	1.18138				
0.396676	2.03154	0.384799	2.18709	0.581969	1.42553							0.477763	1.74591	0.70043	1.18457				
0.397961	2.03258	0.386182	2.18699	0.582872	1.42886							0.478869	1.74873	0.701181	1.18771				
0.399247	2.03366	0.387565	2.18682	0.583777	1.4322							0.479975	1.75147	0.701933	1.19088				
0.400534	2.03468	0.388948	2.18673	0.584683	1.43552							0.481084	1.75418	0.702687	1.19402				
0.401821	2.03566	0.390331	2.18664	0.585592	1.43881							0.482194	1.75688	0.703443	1.19715				
0.403109	2.03671	0.391714	2.18647	0.586503	1.4421							0.483306	1.75956	0.704201	1.20031				
0.404397	2.03772	0.393097	2.18638	0.587416	1.44538							0.48442	1.76228	0.704961	1.20344				
0.405686	2.03865	0.39448	2.18629	0.588332	1.44867							0.485535	1.76494	0.705724	1.2066				
0.406976	2.03963	0.395863	2.18612	0.589249	1.45186							0.486653	1.76756	0.706488	1.20969				
0.408266	2.04064	0.397245	2.18599	0.590168	1.45506							0.487771	1.77017	0.707254	1.21279				
0.409557	2.04158	0.398628	2.18593	0.591089	1.45829							0.488892	1.77277	0.708022	1.21594				
0.410849	2.04252	0.40001	2.18581	0.592013	1.46151							0.490014	1.7754	0.708792	1.21902				
0.412141	2.04347	0.401392	2.18571	0.592938	1.46467							0.491137	1.77793	0.709564	1.22208				
0.413433	2.04437	0.402775	2.18557	0.593865	1.46785							0.492263	1.78049	0.710338	1.2252				
0.414727	2.0453	0.404157	2.18546	0.594795	1.47099							0.49339	1.78302	0.711114	1.22832				
0.416021	2.04619	0.405539	2.18536	0.595726	1.47411							0.494518	1.78549	0.711891	1.23134				
0.417315	2.04712	0.406921	2.18522	0.596659	1.47727							0.495648	1.78803	0.712671	1.23441				
0.41861	2.04801	0.408303	2.18511	0.597595	1.48036							0.49678	1.79054	0.713453	1.23749				
0.419906	2.04889	0.409685	2.18501	0.598532	1.48342							0.497913	1.79297	0.714236	1.24055				
0.421202	2.04976	0.411067	2.18492	0.599471	1.4865							0.499048	1.79539	0.715022	1.24359				
0.422498	2.05062	0.412449	2.18474	0.600412	1.4896							0.500184	1.79785	0.715809	1.24661				
0.423796	2.05149	0.413831	2.18466	0.601355	1.49265							0.501322	1.80025	0.716599	1.24964				
0.425093	2.05231	0.415212	2.18457	0.6023	1.49565							0.502461	1.80265	0.71739	1.25266				
0.426391	2.05315	0.416594	2.18444	0.603247	1.49866							0.503602	1.80502	0.718183	1.25568				
0.42769	2.05396	0.417976	2.18433	0.604196	1.50167							0.504744	1.80737	0.718978	1.25871				
0.42899	2.0548	0.419357	2.18419	0.605147	1.50469							0.505888	1.80975	0.719775	1.26173				
0.430289	2.0556	0.420738	2.18408	0.606099	1.50767							0.507033	1.81207	0.720574	1.26322				
0.43159	2.0564	0.42212	2.18398	0.607054	1.51058							0.50818	1.81435						
0.432891	2.05722	0.423501	2.18388	0.60801	1.51355							0.509328	1.81669						
0.434192	2.05803	0.424882	2.18379	0.608968	1.5165							0.510478	1.81899						
0.435494	2.05877	0.426263	2.18366	0.609928	1.5194							0.511629	1.82122						
0.436796	2.05953	0.427644	2.18351	0.61089	1.52231							0.512782	1.82345						
0.438099	2.06035	0.429025	2.18344	0.611854	1.52524							0.513936	1.82569						
0.439402	2.0611	0.430406	2.18335	0.612819	1.52808							0.515091	1.82793						
0.440706	2.06182	0.431787	2.18318	0.613787	1.53093							0.516248	1.83013						
0.44201	2.06257	0.433168	2.1831	0.614756	1.53382							0.517406	1.83231						
0.443315	2.06329	0.434548	2.18301	0.615727	1.53665							0.518566	1.83448						
0.44462	2.06404	0.435929	2.18284	0.6167	1.53944							0.519727	1.83664						
0.445926	2.06475	0.437309	2.18276	0.617674	1.54226							0.520889	1.83881						
0.447232	2.06546	0.43869	2.18267	0.61865	1.5451							0.522052	1.84092						
0.448538	2.0662	0.44007	2.18254	0.619629	1.54785							0.523217	1.84306						
0.449845	2.06687	0.441451	2.18243	0.620608	1.55061							0.524384	1.84516						
0.451153	2.06755	0.442831	2.18233	0.62159	1.55337							0.525551	1.84725						
0.452461	2.06824	0.444211	2.18224	0.622573	1.55613							0.52672	1.84933						
0.453769	2.06897	0.445591	2.18211	0.623558	1.55885							0.527891	1.85136						
0.455078	2.06964	0.446971	2.182	0.624545	1.56155							0.529062	1.85342						
0.456387	2.07028	0.448351	2.1819	0.625534	1.56428							0.530235	1.85548						
0.457696	2.07094	0.449731	2.18177	0.626524	1.56698							0.531409	1.8575						
0.459006	2.07157	0.451111	2.18166	0.627516	1.56963							0.532585	1.8595						
0.460317	2.07224	0.452491	2.18156	0.628509	1.57229							0.533761	1.8615						
0.461628	2.07291	0.45387	2.18147	0.629504	1.57496							0.534939	1.86345						
0.462939	2.07355	0.45525	2.18133	0.630501	1.57759							0.536118	1.86541						
0.464251	2.07413	0.45663	2.18122	0.6315	1.58024							0.537299	1.86739						
0.465562	2.07477	0.458009	2.18117	0.6325	1.58286							0.538481	1.86933						
0.466875	2.07543	0.459389	2.18101	0.633502	1.58542							0.539663	1.87124						
0.468188	2.07602	0.460768	2.18089	0.634506	1.58804							0.540847	1.8732						
0.469501	2.07662	0.462147	2.18083	0.635511	1.59064							0.542033	1.87508						
0.470814	2.07722	0.463527	2.18071	0.636518	1.59316							0.543219	1.87697						
0.472128	2.07782	0.464906	2.18061	0.637526	1.59571							0.544407	1.87886						
0.473443	2.07842	0.466285	2.18048	0.638536	1.59823							0.545596	1.88072						
0.474757	2.07898	0.467664	2.18036	0.639548	1.60079							0.546786	1.88255						
0.476072	2.07957	0.469043	2.18031	0.640561	1.60332							0.547977	1.88437						
0.477388	2.08016	0.470422	2.18015	0.641576	1.60579							0.54917	1.88628						
0.478704	2.08071	0.4718	2.18003	0.642592	1.60828							0.550363	1.88809						
0.48002	2.08129	0.473179	2.17997	0.64361	1.61078							0.551558	1.88982						
0.481336	2.08184	0.474558	2.17985	0.64463	1.61324							0.552754	1.89163						
0.482653	2.08238	0.475937	2.17975	0.645651	1.61567							0.553951	1.89345						
0.48397	2.08295	0.477315	2.17966	0.646673	1.61814							0.555149	1.89522						
0.485288	2.08349	0.478694	2.17952	0.647697	1.62058							0.556348	1.89696						
0.486606	2.08402	0.480072	2.17946	0.648723	1.62302							0.557548	1.8987						
0.487924	2.08454	0.48145	2.17934	0.64975	1.6254							0.55875	1.90048						
0.489243	2.08511	0.482829	2.17919	0.650779	1.62779							0.559952	1.90218						
0.490561	2.08561	0.484207	2.17912	0.651809	1.6302							0.561156	1.9039						
0.491881	2.08611	0.485585	2.17904	0.652841	1.63253							0.56236	1.90562						
0.4932	2.08667	0.486963	2.17891	0.653874	1.6349							0.563566	1.9073						
0.49452	2.08716	0.488341	2.1788	0.654909	1.63725							0.564773	1.90896						
0.49584	2.08763	0.489719	2.17871	0.655945	1.63959							0.565981	1.91061						
0.497161	2.08812	0.491097	2.17857	0.656983	1.64193							0.56719	1.9123						
0.498482	2.08866	0.492475	2.17851	0.658022	1.64426							0.5684	1.91397						
0.499803	2.08915	0.493853	2.17839	0.659063	1.64659							0.569611	1.91562						
0.501124	2.08961	0.49523	2.17828	0.660105	1.64884							0.570823	1.91722						
0.502446	2.0901	0.496608	2.17819	0.661149	1.65112							0.572036	1.91884						
0.503768	2.09061	0.497986	2.17806	0.662194	1.65339							0.57325	1.92047						
0.50509	2.09107	0.499363	2.17799	0.66324	1.65565							0.574465	1.92202						
0.506413	2.09152	0.500741	2.17791	0.664288	1.65789							0.575681	1.92362						
0.507736	2.09201	0.502118	2.17779	0.665337	1.66014							0.576898	1.92523						
0.509059	2.09247	0.503495	2.17764	0.666388	1.66239							0.578116	1.92682						
0.510383	2.09291	0.504872	2.17756	0.66744	1.66459							0.579335	1.92835						
0.511707	2.09339	0.50625	2.17748	0.668493	1.66681							0.580555	1.92989						
0.513031	2.09385	0.507627	2.17736	0.669548	1.669							0.581777	1.93143						
0.514355	2.09425	0.509004	2.17725	0.670604	1.67118							0.582999	1.93294						
0.51568	2.09471	0.510381	2.17716	0.671662	1.67339							0.584222	1.93447						
0.517005	2.09515	0.511758	2.17706	0.672721	1.67553							0.585445	1.93601						
0.51833	2.09559	0.513135	2.17697	0.673782	1.67768							0.58667	1.93752						
0.519655	2.09603	0.514511	2.17689	0.674843	1.67983							0.587896	1.93896						
0.520981	2.09642	0.515888	2.17676	0.675906	1.68194							0.589123	1.94046						
0.522307	2.09687	0.517265	2.17665	0.676971	1.68408							0.590351	1.94194						
0.523634	2.09731	0.518641	2.17655	0.678037	1.68622							0.591579	1.94342						
0.52496	2.09771	0.520018	2.17646	0.679104	1.68833							0.592809	1.94489						
0.526287	2.09808	0.521394	2.17637	0.680172	1.69038							0.59404	1.94627						
0.527614	2.09852	0.522771	2.17624	0.681242	1.69244							0.595271	1.94774						
0.528941	2.09892	0.524147	2.17617	0.682313	1.69455							0.596503	1.94916						
0.530269	2.09929	0.525524	2.1761	0.683385	1.69664							0.597736	1.95057						
0.531597	2.09973	0.5269	2.17593	0.684459	1.69868							0.598971	1.952						
0.532925	2.10012	0.528276	2.17585	0.685534	1.70069							0.600206	1.95341						
0.534253	2.10054	0.529652	2.17576	0.68661	1.70273							0.601441	1.9548						
0.535582	2.10092	0.531028	2.17568	0.687688	1.70479							0.602678	1.95615						
0.536911	2.10128	0.532404	2.17559	0.688767	1.70681							0.603916	1.95755						
0.53824	2.10163	0.53378	2.17546	0.689847	1.70881							0.605154	1.95895						
0.539569	2.10203	0.535156	2.17535	0.690928	1.71076							0.606394	1.96029						
0.540899	2.10244	0.536532	2.17526	0.692011	1.71277							0.607634	1.96161						
0.542229	2.10277	0.537907	2.17521	0.693095	1.71477							0.608875	1.96296						
0.543559	2.10316	0.539283	2.1751	0.69418	1.71672							0.610117	1.96433						
0.544889	2.10352	0.540659	2.17496	0.695266	1.71864							0.61136	1.96562						
0.546219	2.10388	0.542034	2.17489	0.696354	1.7206							0.612603	1.96695						
0.54755	2.10423	0.54341	2.17481	0.697443	1.72257							0.613848	1.96826						
0.548881	2.10457	0.544785	2.17468	0.698533	1.7245							0.615093	1.96957						
0.550212	2.10496	0.54616	2.17458	0.699624	1.72642							0.616339	1.97087						
0.551544	2.10533	0.547536	2.17452	0.700716	1.72833							0.617586	1.97212						
0.552875	2.10564	0.548911	2.17441	0.70181	1.73023							0.618834	1.97344						
0.554207	2.10597	0.550286	2.17431	0.702905	1.73209							0.620082	1.9747						
0.555539	2.10631	0.551661	2.17422	0.704001	1.73401							0.621331	1.97594						
