Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366574	1.44695	0.219301	2.17603	0.367309	1.45511	0.532647	1.25954	0.64511	1.30516	0.886484	0.771895	0.359585	2.24906	0.509793	1.37157	0.748465	0.801772	0.943267	0.701875
0.367929	1.46196	0.221329	2.17647	0.368672	1.47029	0.533823	1.26637	0.646329	1.31212	0.887205	0.777268	0.361681	2.2496	0.511075	1.37919	0.749215	0.807388	0.943923	0.70683
0.369298	1.4773	0.223357	2.17687	0.370049	1.48575	0.535006	1.27319	0.647555	1.31897	0.887932	0.78259	0.363777	2.2501	0.512363	1.3867	0.74997	0.812979	0.944584	0.711761
0.370682	1.49296	0.225385	2.17725	0.371441	1.50157	0.536196	1.27994	0.648787	1.32584	0.888664	0.787925	0.365873	2.25057	0.513659	1.39419	0.75073	0.818558	0.94525	0.71668
0.37208	1.50888	0.227414	2.17766	0.372847	1.51772	0.537391	1.28661	0.650025	1.33267	0.8894	0.793303	0.36797	2.25098	0.514961	1.40167	0.751495	0.82413	0.94592	0.721594
0.373493	1.52515	0.229443	2.17798	0.374269	1.53415	0.538593	1.29327	0.65127	1.33939	0.890142	0.798628	0.370068	2.25141	0.516271	1.40907	0.752266	0.8297	0.946594	0.726504
0.374922	1.54178	0.231472	2.17832	0.375706	1.55097	0.539801	1.29986	0.652521	1.34608	0.890889	0.803891	0.372166	2.25181	0.517587	1.41644	0.753041	0.835231	0.947274	0.731412
0.376366	1.55874	0.233502	2.17864	0.377159	1.56809	0.541015	1.30642	0.653778	1.35276	0.89164	0.809196	0.374264	2.25215	0.51891	1.42374	0.753822	0.840744	0.947957	0.736284
0.377826	1.57601	0.235532	2.17894	0.378628	1.58556	0.542236	1.31296	0.655042	1.35939	0.892396	0.814485	0.376362	2.25247	0.52024	1.43106	0.754608	0.846246	0.948646	0.741173
0.379303	1.59362	0.237562	2.17924	0.380113	1.6034	0.543462	1.31941	0.656311	1.36593	0.893158	0.819766	0.378461	2.25274	0.521577	1.43831	0.755399	0.851781	0.949338	0.746035
0.380796	1.61161	0.239593	2.1795	0.381616	1.62156	0.544694	1.32583	0.657587	1.37242	0.893924	0.825043	0.38056	2.25302	0.52292	1.44548	0.756195	0.857295	0.950036	0.750883
0.382306	1.62995	0.241624	2.17978	0.383135	1.64001	0.545933	1.33222	0.658869	1.37889	0.894695	0.830282	0.382659	2.25327	0.52427	1.45266	0.756996	0.862762	0.950738	0.755723
0.383833	1.6486	0.243655	2.17999	0.384672	1.65887	0.547177	1.33853	0.660156	1.38531	0.895471	0.835538	0.384759	2.25347	0.525627	1.45976	0.757803	0.868205	0.951444	0.760561
0.385378	1.66756	0.245686	2.1802	0.386226	1.67804	0.548427	1.34483	0.66145	1.39171	0.896252	0.84073	0.386858	2.25364	0.52699	1.46683	0.758614	0.873673	0.952155	0.765397
0.386941	1.68685	0.247717	2.18046	0.387798	1.69747	0.549683	1.3511	0.66275	1.39799	0.897038	0.845962	0.388958	2.2538	0.52836	1.47392	0.759431	0.879154	0.95287	0.770195
0.388521	1.70646	0.249749	2.18066	0.389389	1.71726	0.550944	1.35727	0.664055	1.40427	0.897828	0.851178	0.391058	2.25392	0.529737	1.48094	0.760252	0.884568	0.95359	0.774974
0.39012	1.72633	0.251781	2.18083	0.390998	1.73726	0.552212	1.36343	0.665366	1.41053	0.898624	0.85635	0.393158	2.25401	0.53112	1.48785	0.761079	0.889985	0.954314	0.779781
0.391738	1.74649	0.253813	2.18103	0.392626	1.75752	0.553485	1.36955	0.666684	1.4167	0.899424	0.861536	0.395258	2.25413	0.532509	1.49479	0.761911	0.895403	0.955043	0.784601
0.393375	1.76689	0.255845	2.18116	0.394273	1.77808	0.554764	1.37561	0.668006	1.42282	0.900229	0.866692	0.397358	2.25416	0.533905	1.5017	0.762748	0.900785	0.955776	0.789355
0.39503	1.7875	0.257877	2.1813	0.39594	1.7988	0.556048	1.38165	0.669335	1.42892	0.901039	0.871834	0.399459	2.25417	0.535307	1.50853	0.763589	0.906187	0.956514	0.794113
0.396706	1.80827	0.259909	2.18149	0.397625	1.81963	0.557338	1.38767	0.670669	1.43497	0.901854	0.877005	0.401559	2.25421	0.536716	1.51535	0.764436	0.911561	0.957256	0.798872
0.3984	1.8292	0.261942	2.18161	0.39933	1.84067	0.558634	1.39361	0.672009	1.44097	0.902673	0.882154	0.403659	2.2542	0.538131	1.52212	0.765288	0.916921	0.958003	0.803595
0.400114	1.85029	0.263975	2.18171	0.401055	1.86177	0.559935	1.39947	0.673354	1.44693	0.903497	0.887219	0.405759	2.25412	0.539552	1.52888	0.766145	0.922238	0.958753	0.808337
0.401848	1.87142	0.266007	2.1818	0.402799	1.88294	0.561242	1.40533	0.674705	1.4528	0.904326	0.892351	0.407859	2.25404	0.54098	1.53556	0.767006	0.92757	0.959509	0.813052
0.403601	1.89257	0.26804	2.18188	0.404564	1.90415	0.562554	1.41119	0.676061	1.45867	0.90516	0.897444	0.409959	2.25396	0.542414	1.54223	0.767873	0.932945	0.960268	0.81779
0.405374	1.91376	0.270073	2.18199	0.406348	1.92526	0.563871	1.41694	0.677423	1.46453	0.905999	0.902518	0.412059	2.25385	0.543854	1.54886	0.768745	0.938233	0.961033	0.822502
0.407167	1.9349	0.272106	2.18208	0.408151	1.94633	0.565194	1.42267	0.67879	1.47029	0.906842	0.907618	0.414159	2.25372	0.5453	1.55543	0.769621	0.943514	0.961801	0.827166
0.40898	1.95595	0.274139	2.18213	0.409974	1.96734	0.566522	1.4284	0.680163	1.47602	0.90769	0.912658	0.416259	2.25355	0.546752	1.56202	0.770503	0.948828	0.962574	0.831804
0.410812	1.97684	0.276172	2.18219	0.411817	1.98813	0.567856	1.43404	0.681541	1.4817	0.908543	0.917705	0.418358	2.25335	0.548211	1.56853	0.771389	0.954121	0.963351	0.836468
0.412663	1.99753	0.278205	2.18226	0.413679	2.00871	0.569195	1.43968	0.682924	1.48733	0.9094	0.922756	0.420458	2.25314	0.549675	1.57501	0.772281	0.959368	0.964133	0.84118
0.414534	2.01806	0.280239	2.18229	0.41556	2.0291	0.570539	1.44525	0.684312	1.49296	0.910262	0.927771	0.422557	2.25293	0.551145	1.58147	0.773177	0.964592	0.964919	0.845806
0.416424	2.03829	0.282272	2.18231	0.41746	2.04919	0.571888	1.45074	0.685706	1.49853	0.911129	0.932769	0.424656	2.25271	0.552622	1.58785	0.774078	0.96984	0.965709	0.850426
0.418332	2.05821	0.284305	2.18232	0.419379	2.06894	0.573242	1.45627	0.687104	1.50402	0.912	0.937758	0.426755	2.25242	0.554104	1.59423	0.774984	0.975065	0.966503	0.85508
0.420259	2.07781	0.286338	2.18232	0.421315	2.0883	0.574601	1.46175	0.688508	1.50951	0.912876	0.942743	0.428853	2.25213	0.555593	1.6006	0.775895	0.980277	0.967302	0.859678
0.422204	2.09702	0.288372	2.18232	0.42327	2.10731	0.575966	1.46716	0.689917	1.51497	0.913757	0.947726	0.430951	2.2518	0.557087	1.6069	0.776811	0.985483	0.968105	0.864284
0.424167	2.11585	0.290405	2.18232	0.425242	2.12591	0.577335	1.47254	0.691331	1.52033	0.914642	0.952671	0.433049	2.25145	0.558587	1.6132	0.777732	0.99065	0.968913	0.868857
0.426147	2.13424	0.292438	2.18232	0.427231	2.14406	0.57871	1.47786	0.69275	1.52569	0.915532	0.957633	0.435147	2.25113	0.560093	1.61943	0.778657	0.995833	0.969724	0.873414
0.428144	2.15219	0.294471	2.18232	0.429237	2.16175	0.580089	1.48316	0.694174	1.531	0.916427	0.962568	0.437244	2.25079	0.561604	1.62562	0.779587	1.00102	0.97054	0.878037
0.430157	2.16962	0.296505	2.18229	0.431259	2.1789	0.581473	1.48845	0.695603	1.53622	0.917326	0.967489	0.439341	2.25036	0.563122	1.63183	0.780522	1.00615	0.97136	0.882582
0.432187	2.18658	0.298538	2.18223	0.433297	2.19557	0.582863	1.49366	0.697037	1.54147	0.918229	0.972403	0.441437	2.24993	0.564645	1.63797	0.781462	1.01127	0.972185	0.887088
0.434232	2.20304	0.300571	2.18221	0.435351	2.21175	0.584257	1.49886	0.698475	1.54666	0.919138	0.977314	0.443533	2.24956	0.566174	1.64404	0.782407	1.01644	0.973013	0.891649
0.436292	2.21896	0.302604	2.18216	0.437419	2.22745	0.585656	1.50403	0.699919	1.55178	0.920051	0.982223	0.445629	2.24909	0.567709	1.65016	0.783356	1.02154	0.973846	0.896199
0.438366	2.23439	0.304637	2.18213	0.439501	2.24255	0.587059	1.5091	0.701367	1.55694	0.920968	0.987058	0.447724	2.2486	0.569249	1.65622	0.78431	1.02662	0.974683	0.900708
0.440455	2.24928	0.30667	2.18208	0.441598	2.25714	0.588468	1.5142	0.70282	1.56201	0.92189	0.991929	0.449819	2.24813	0.570795	1.66218	0.785269	1.03169	0.975524	0.905197
0.442558	2.26362	0.308703	2.18195	0.443707	2.27124	0.589881	1.51928	0.704278	1.567	0.922816	0.996782	0.451913	2.2476	0.572346	1.6682	0.786233	1.03675	0.97637	0.909675
0.444673	2.27748	0.310736	2.18188	0.44583	2.28481	0.591299	1.52427	0.70574	1.57198	0.923747	1.00159	0.454007	2.24708	0.573903	1.67417	0.787201	1.04185	0.97722	0.914148
0.446801	2.29083	0.312769	2.18185	0.447965	2.29786	0.592721	1.52925	0.707207	1.57693	0.924683	1.00645	0.4561	2.24657	0.575466	1.68005	0.788174	1.04688	0.978073	0.918618
0.448942	2.30358	0.314802	2.18176	0.450112	2.31035	0.594148	1.5342	0.708678	1.58182	0.925623	1.01125	0.458193	2.24602	0.577034	1.68592	0.789152	1.05193	0.978931	0.923087
0.451094	2.31588	0.316834	2.18167	0.45227	2.32238	0.59558	1.53905	0.710154	1.58668	0.926567	1.01604	0.460286	2.24545	0.578607	1.69179	0.790134	1.05698	0.979793	0.927556
0.453257	2.32775	0.318867	2.18156	0.454439	2.33396	0.597016	1.54393	0.711635	1.59153	0.927516	1.02085	0.462377	2.24483	0.580186	1.69765	0.791121	1.06196	0.98066	0.931987
0.455431	2.33907	0.320899	2.18143	0.456619	2.34503	0.598457	1.54879	0.71312	1.59633	0.928469	1.02563	0.464469	2.2442	0.581771	1.70344	0.792113	1.06694	0.98153	0.9364
0.457616	2.34989	0.322932	2.18136	0.458809	2.35558	0.599902	1.55356	0.714609	1.60111	0.929427	1.03041	0.466559	2.24359	0.583361	1.70919	0.793109	1.07195	0.982405	0.940804
0.45981	2.36028	0.324964	2.18126	0.461008	2.36576	0.601352	1.55833	0.716103	1.60581	0.930389	1.03514	0.468649	2.24295	0.584956	1.71492	0.79411	1.07691	0.983283	0.945203
0.462014	2.37024	0.326996	2.18113	0.463217	2.3755	0.602806	1.56306	0.717602	1.61047	0.931356	1.03985	0.470739	2.2423	0.586556	1.72064	0.795116	1.08185	0.984166	0.949564
0.464227	2.37976	0.329029	2.181	0.465435	2.38477	0.604264	1.56777	0.719104	1.6151	0.932327	1.04458	0.472828	2.24165	0.588162	1.72632	0.796126	1.08684	0.985053	0.953941
0.466448	2.38887	0.33106	2.18085	0.467661	2.39365	0.605727	1.57243	0.720611	1.61973	0.933302	1.04933	0.474916	2.24092	0.589773	1.73195	0.797141	1.09176	0.985943	0.958363
0.468678	2.39761	0.333092	2.18075	0.469895	2.40215	0.607194	1.57706	0.722123	1.62431	0.934282	1.05405	0.477003	2.24019	0.591389	1.73754	0.798161	1.09667	0.986838	0.962699
0.470916	2.40589	0.335124	2.18062	0.472137	2.41029	0.608666	1.58165	0.723638	1.6288	0.935267	1.05871	0.47909	2.2395	0.593011	1.74312	0.799185	1.10161	0.987737	0.967027
0.473161	2.41384	0.337156	2.18048	0.474386	2.41805	0.610142	1.58622	0.725158	1.63331	0.936255	1.06339	0.481176	2.23878	0.594637	1.74873	0.800213	1.1065	0.98864	0.971388
0.475414	2.42148	0.339187	2.18034	0.476643	2.42545	0.611622	1.59077	0.726682	1.63781	0.937248	1.06807	0.483262	2.23802	0.596269	1.75425	0.801247	1.11136	0.989547	0.975693
0.477674	2.42874	0.341218	2.1802	0.478906	2.43252	0.613106	1.59524	0.72821	1.64221	0.938245	1.07268	0.485347	2.23724	0.597906	1.75971	0.802284	1.11621	0.990458	0.97997
0.47994	2.43567	0.34325	2.18005	0.481175	2.43931	0.614594	1.59972	0.729742	1.64658	0.939247	1.07733	0.487431	2.23648	0.599548	1.76519	0.803327	1.12109	0.991373	0.984268
0.482212	2.44228	0.345281	2.17987	0.483451	2.44575	0.616087	1.60415	0.731278	1.65095	0.940253	1.082	0.489514	2.2357	0.601195	1.77064	0.804373	1.12595	0.992293	0.988579
0.484491	2.44859	0.347312	2.17971	0.485733	2.45193	0.617583	1.60856	0.732818	1.65527	0.941263	1.0866	0.491597	2.23487	0.602848	1.77604	0.805425	1.13079	0.993216	0.992858
0.486775	2.45464	0.349342	2.17959	0.48802	2.45785	0.619084	1.61297	0.734362	1.65955	0.942278	1.09118	0.493679	2.23405	0.604505	1.78142	0.80648	1.13563	0.994143	0.997121
0.489065	2.46045	0.351373	2.17942	0.490313	2.46344	0.620589	1.61729	0.73591	1.66381	0.943296	1.09577	0.49576	2.2332	0.606167	1.78677	0.807541	1.14043	0.995074	1.00138
0.49136	2.46595	0.353404	2.17922	0.492611	2.46884	0.622098	1.62158	0.737462	1.668	0.944319	1.10037	0.49784	2.23234	0.607834	1.79209	0.808606	1.14521	0.996009	1.00563
0.49366	2.47119	0.355434	2.17905	0.494913	2.47395	0.623611	1.62592	0.739018	1.67218	0.945347	1.10495	0.499919	2.23151	0.609506	1.79742	0.809675	1.14998	0.996947	1.00984
0.495964	2.47623	0.357464	2.17886	0.49722	2.47885	0.625127	1.63018	0.740578	1.67635	0.946378	1.1095	0.501998	2.23065	0.611184	1.80269	0.810748	1.15475	0.99789	1.01404
0.498274	2.48102	0.359494	2.17869	0.499532	2.48357	0.626648	1.63436	0.742142	1.68045	0.947414	1.11405	0.504076	2.22974	0.612866	1.80789	0.811827	1.15951	0.998837	1.01826
0.500588	2.48561	0.361524	2.17853	0.501848	2.48802	0.628173	1.63857	0.74371	1.68452	0.948454	1.11856	0.506153	2.22882	0.614552	1.81312	0.812909	1.16427	0.999788	1.02246
0.502905	2.48999	0.363553	2.1783	0.504168	2.4923	0.629701	1.64277	0.745281	1.6886	0.949499	1.12309	0.508229	2.22791	0.616244	1.8183	0.813996	1.16903	1.00074	1.02454
0.505227	2.49416	0.365583	2.17812	0.506492	2.49637	0.631234	1.64688	0.746856	1.69262	0.950547	1.12762	0.510304	2.22702	0.617941	1.82345	0.815087	1.17376		
0.507553	2.49815	0.367612	2.17795	0.50882	2.50025	0.63277	1.65098	0.748435	1.69657	0.9516	1.13208	0.512379	2.2261	0.619642	1.8286	0.816183	1.17843		
0.509882	2.50201	0.369641	2.17776	0.511151	2.50401	0.63431	1.65509	0.750018	1.70053	0.952657	1.13655	0.514452	2.22513	0.621348	1.83369	0.817283	1.18314		
0.512215	2.50567	0.37167	2.17755	0.513486	2.50758	0.635854	1.65915	0.751604	1.70444	0.953718	1.14105	0.516525	2.22416	0.623059	1.83877	0.818388	1.18781		
0.514551	2.50914	0.373699	2.17734	0.515824	2.51097	0.637402	1.66316	0.753194	1.70831	0.954783	1.1455	0.518597	2.22321	0.624774	1.8438	0.819497	1.19248		
0.516891	2.51249	0.375727	2.17716	0.518165	2.51425	0.638953	1.66718	0.754787	1.71218	0.955852	1.14992	0.520668	2.22225	0.626495	1.8488	0.82061	1.19716		
0.519233	2.51566	0.377756	2.17696	0.520509	2.51735	0.640509	1.67117	0.756384	1.71602	0.956925	1.1544	0.522738	2.22126	0.628219	1.85379	0.821727	1.20181		
0.521578	2.51872	0.379784	2.17671	0.522856	2.52033	0.642067	1.67511	0.757985	1.71981	0.958003	1.1588	0.524807	2.22025	0.629949	1.85878	0.822849	1.20644		
0.523926	2.52164	0.381812	2.17648	0.525205	2.52317	0.64363	1.67901	0.759589	1.72357	0.959085	1.1632	0.526875	2.21927	0.631683	1.86369	0.823975	1.21107		
0.526277	2.52441	0.383839	2.17629	0.527557	2.52587	0.645196	1.68291	0.761196	1.72728	0.960171	1.16764	0.528942	2.21823	0.633422	1.8686	0.825106	1.21569		
0.52863	2.52708	0.385867	2.17608	0.529912	2.52847	0.646766	1.6868	0.762807	1.73097	0.961261	1.17201	0.531008	2.2172	0.635165	1.87347	0.826241	1.22026		
0.530986	2.52963	0.387894	2.17587	0.532269	2.53098	0.648339	1.69065	0.764422	1.73464	0.962355	1.17636	0.533074	2.21617	0.636913	1.87832	0.82738	1.22486		
0.533344	2.53207	0.389921	2.17566	0.534628	2.53337	0.649916	1.69447	0.76604	1.73831	0.963453	1.18073	0.535138	2.21515	0.638665	1.88316	0.828523	1.22943		
0.535704	2.53443	0.391948	2.17544	0.53699	2.53562	0.651497	1.69826	0.767661	1.7419	0.964555	1.18508	0.537201	2.21412	0.640422	1.88793	0.829671	1.23399		
0.538067	2.53663	0.393975	2.17518	0.539353	2.53781	0.653081	1.70205	0.769286	1.74546	0.965661	1.18941	0.539264	2.21302	0.642183	1.89269	0.830823	1.23853		
0.540431	2.53876	0.396002	2.17494	0.541719	2.5399	0.654668	1.70582	0.770913	1.74903	0.966771	1.19378	0.541325	2.21196	0.643949	1.89742	0.831979	1.24312		
0.542797	2.54081	0.398028	2.17475	0.544086	2.54189	0.656259	1.70953	0.772545	1.75253	0.967885	1.19808	0.543386	2.21091	0.645719	1.90216	0.833139	1.24764		
0.545166	2.54275	0.400054	2.17451	0.546455	2.5438	0.657854	1.71322	0.774179	1.75605	0.969004	1.20236	0.545445	2.20984	0.647493	1.90684	0.834303	1.2521		
0.547536	2.54464	0.40208	2.17428	0.548826	2.5456	0.659452	1.71689	0.775817	1.75952	0.970126	1.20666	0.547503	2.20876	0.649272	1.91149	0.835472	1.25664		
0.549907	2.54643	0.404106	2.17405	0.551199	2.54734	0.661053	1.72056	0.777458	1.76291	0.971252	1.21093	0.549561	2.20763	0.651055	1.91612	0.836645	1.26114		
0.552281	2.54809	0.406131	2.17379	0.553573	2.54898	0.662658	1.72419	0.779102	1.76632	0.972382	1.2152	0.551617	2.20655	0.652842	1.9207	0.837822	1.26559		
0.554655	2.54972	0.408156	2.17356	0.555948	2.55057	0.664266	1.7278	0.780749	1.76972	0.973516	1.21949	0.553672	2.20546	0.654634	1.9253	0.839003	1.27008		
0.557032	2.55131	0.410181	2.17333	0.558325	2.5521	0.665877	1.7314	0.7824	1.77306	0.974655	1.22372	0.555727	2.20433	0.65643	1.92984	0.840189	1.27453		
0.559409	2.55276	0.412206	2.17306	0.560704	2.55356	0.667492	1.73496	0.784053	1.77638	0.975797	1.22796	0.55778	2.20326	0.65823	1.93434	0.841378	1.27895		
0.561789	2.55419	0.41423	2.17282	0.563084	2.55495	0.66911	1.73849	0.78571	1.77965	0.976943	1.23217	0.559832	2.20213	0.660034	1.93882	0.842572	1.28343		
0.564169	2.55556	0.416255	2.17259	0.565465	2.55623	0.670732	1.74202	0.787369	1.7829	0.978093	1.23636	0.561883	2.20098	0.661843	1.94326	0.84377	1.28783		
0.566551	2.55683	0.418279	2.17233	0.567847	2.55749	0.672356	1.74554	0.789032	1.78617	0.979247	1.24058	0.563934	2.19986	0.663655	1.94771	0.844972	1.29222		
0.568933	2.55805	0.420303	2.17209	0.57023	2.55871	0.673984	1.74902	0.790698	1.78938	0.980404	1.24478	0.565983	2.19875	0.665472	1.95214	0.846178	1.29666		
0.571317	2.55925	0.422326	2.17182	0.572615	2.55987	0.675615	1.75248	0.792366	1.79256	0.981566	1.24896	0.568031	2.19761	0.667293	1.95647	0.847388	1.301		
0.573702	2.56036	0.42435	2.17158	0.575	2.56096	0.67725	1.75593	0.794038	1.79572	0.982732	1.25311	0.570078	2.19645	0.669118	1.96084	0.848602	1.30536		
0.576088	2.56142	0.426373	2.17135	0.577387	2.56198	0.678887	1.75938	0.795712	1.79881	0.983901	1.25726	0.572124	2.19532	0.670947	1.96515	0.84982	1.30975		
0.578475	2.56243	0.428396	2.17109	0.579774	2.56297	0.680528	1.76279	0.79739	1.80192	0.985074	1.2614	0.574168	2.19421	0.67278	1.96942	0.851043	1.3141		
0.580863	2.56338	0.430418	2.17081	0.582163	2.5639	0.682172	1.76614	0.79907	1.80502	0.986252	1.26551	0.576212	2.19307	0.674617	1.97372	0.852269	1.31847		
0.583252	2.56433	0.432441	2.17056	0.584552	2.56481	0.683819	1.7695	0.800753	1.80807	0.987433	1.26966	0.578255	2.19187	0.676457	1.97792	0.853499	1.32278		
0.585641	2.5652	0.434463	2.17033	0.586942	2.56563	0.68547	1.77287	0.802439	1.8111	0.988617	1.27374	0.580296	2.19073	0.678302	1.98211	0.854734	1.32706		
0.588032	2.56601	0.436485	2.17003	0.589333	2.56644	0.687123	1.77623	0.804128	1.81407	0.989806	1.27784	0.582337	2.18961	0.680151	1.98629	0.855972	1.3314		
0.590423	2.56678	0.438507	2.16977	0.591724	2.56721	0.688779	1.77953	0.805819	1.81706	0.990999	1.28194	0.584377	2.18846	0.682003	1.99047	0.857215	1.33569		
0.592815	2.56753	0.440528	2.16953	0.594116	2.56789	0.690439	1.78282	0.807514	1.82002	0.992195	1.286	0.586415	2.1873	0.68386	1.99457	0.858461	1.33996		
0.595207	2.5682	0.442549	2.16926	0.596509	2.56856	0.692101	1.78612	0.809211	1.82293	0.993395	1.29004	0.588452	2.18613	0.68572	1.99864	0.859712	1.34426		
0.5976	2.56886	0.44457	2.16902	0.598903	2.56919	0.693767	1.78938	0.810911	1.82582	0.994599	1.29412	0.590489	2.185	0.687584	2.00269	0.860966	1.34849		
0.599994	2.56949	0.446591	2.16875	0.601297	2.56979	0.695436	1.79262	0.812613	1.82868	0.995806	1.29817	0.592524	2.18385	0.689452	2.00672	0.862224	1.35273		
0.602388	2.57005	0.448611	2.16843	0.603691	2.57039	0.697107	1.79585	0.814318	1.83155	0.997018	1.30217	0.594558	2.18269	0.691323	2.01076	0.863487	1.35698		
0.604783	2.57059	0.450632	2.1682	0.606086	2.57091	0.698782	1.79908	0.816026	1.83437	0.998233	1.30619	0.596591	2.18156	0.693199	2.01468	0.864753	1.36122		
0.607178	2.57112	0.452652	2.16794	0.608482	2.57135	0.70046	1.8023	0.817736	1.83717	0.999452	1.31021	0.598623	2.18037	0.695078	2.01862	0.866023	1.36543		
0.609574	2.57157	0.454671	2.16766	0.610878	2.57179	0.702141	1.80549	0.819449	1.83997	1.00067	1.31223	0.600654	2.17923	0.69696	2.02256	0.867297	1.36963		
0.61197	2.57201	0.456691	2.16741	0.613274	2.57223	0.703824	1.80866	0.821165	1.84272			0.602684	2.17811	0.698846	2.02644	0.868575	1.37385		
0.614367	2.57242	0.45871	2.1671	0.615671	2.57263	0.705511	1.81182	0.822883	1.84541			0.604713	2.17692	0.700736	2.03028	0.869857	1.37801		
0.616763	2.57276	0.460729	2.16684	0.618068	2.57298	0.7072	1.81494	0.824604	1.84812			0.60674	2.17578	0.70263	2.03407	0.871143	1.38218		
0.619161	2.57312	0.462748	2.16656	0.620465	2.57326	0.708893	1.81811	0.826327	1.85082			0.608767	2.17466	0.704526	2.03787	0.872433	1.38635		
0.621558	2.57341	0.464766	2.16628	0.622863	2.57355	0.710588	1.82123	0.828052	1.85349			0.610793	2.17352	0.706427	2.04164	0.873726	1.39048		
0.623956	2.5737	0.466784	2.16602	0.625261	2.57384	0.712286	1.82433	0.829781	1.85611			0.612817	2.17236	0.708331	2.04539	0.875024	1.39464		
0.626354	2.57396	0.468802	2.16579	0.627659	2.57406	0.713988	1.82742	0.831511	1.8587			0.61484	2.17123	0.710238	2.0491	0.876325	1.3988		
0.628752	2.57416	0.47082	2.16549	0.630057	2.57425	0.715692	1.8305	0.833244	1.86131			0.616863	2.17011	0.712149	2.05271	0.87763	1.4029		
0.631151	2.57433	0.472837	2.16519	0.632456	2.57441	0.717398	1.83361	0.834979	1.86387			0.618884	2.16897	0.714063	2.05638	0.878939	1.407		
0.633549	2.57445	0.474855	2.16493	0.634854	2.57457	0.719108	1.83667	0.836717	1.86639			0.620905	2.16785	0.715981	2.06001	0.880252	1.4111		
0.635948	2.57459	0.476872	2.16466	0.637253	2.57468	0.720821	1.83971	0.838457	1.86893			0.622924	2.16674	0.717902	2.06355	0.881569	1.41517		
0.638347	2.57473	0.478888	2.16437	0.639652	2.57474	0.722536	1.84276	0.8402	1.87145			0.624942	2.1656	0.719826	2.06711	0.882889	1.41925		
0.640745	2.57476	0.480905	2.16408	0.642051	2.5748	0.724255	1.84579	0.841945	1.87391			0.626959	2.16452	0.721754	2.07065	0.884213	1.42334		
0.643144	2.57482	0.482921	2.16379	0.64445	2.57483	0.725976	1.8488	0.843692	1.87639			0.628975	2.16343	0.723685	2.0741	0.885541	1.4274		
0.645543	2.57484	0.484937	2.1635	0.646849	2.57481	0.7277	1.85181	0.845441	1.8788			0.63099	2.1623	0.725619	2.07755	0.886873	1.43144		
0.647942	2.57478	0.486952	2.16324	0.649248	2.5748	0.729426	1.85485	0.847193	1.88118			0.633005	2.16118	0.727556	2.081	0.888209	1.43548		
0.650341	2.57475	0.488968	2.16297	0.651647	2.57473	0.731156	1.85788	0.848946	1.88361			0.635018	2.16011	0.729496	2.08437	0.889548	1.43951		
0.65274	2.57474	0.490983	2.16269	0.654045	2.57465	0.732888	1.86082	0.850702	1.886			0.63703	2.15903	0.73144	2.08774	0.890891	1.44354		
0.655139	2.57462	0.492997	2.1624	0.656444	2.57458	0.734623	1.86383	0.852461	1.88833			0.639041	2.15793	0.733387	2.09111	0.892238	1.44754		
0.657538	2.57449	0.495012	2.16214	0.658843	2.57439	0.736361	1.86683	0.854221	1.89063			0.641051	2.15688	0.735336	2.09437	0.893588	1.45151		
0.659936	2.57435	0.497026	2.16187	0.661241	2.57423	0.738102	1.86976	0.855984	1.89295			0.64306	2.1558	0.737289	2.09765	0.894943	1.45551		
0.662335	2.57417	0.49904	2.16155	0.66364	2.57407	0.739846	1.87273	0.857748	1.89525			0.645068	2.15475	0.739245	2.1009	0.896301	1.45953		
0.664733	2.57397	0.501054	2.16124	0.666038	2.57388	0.741592	1.87571	0.859515	1.8975			0.647075	2.15371	0.741204	2.10406	0.897662	1.46347		
0.667131	2.57373	0.503068	2.16098	0.668436	2.57364	0.743341	1.87871	0.861284	1.89975			0.649081	2.15267	0.743166	2.10725	0.899028	1.46743		
0.669529	2.57349	0.505081	2.1607	0.670833	2.57334	0.745092	1.88167	0.863055	1.90198			0.651086	2.15161	0.745131	2.11042	0.900397	1.47138		
0.671926	2.57323	0.507094	2.16042	0.673231	2.57304	0.746847	1.88458	0.864828	1.90416			0.65309	2.15056	0.747098	2.11351	0.901769	1.47533		
0.674324	2.57291	0.509107	2.16013	0.675628	2.57271	0.748604	1.88753	0.866603	1.90638			0.655094	2.14957	0.749069	2.11659	0.903146	1.47925		
0.676721	2.57257	0.511119	2.15984	0.678025	2.5724	0.750364	1.89051	0.868381	1.90856			0.657096	2.14855	0.751042	2.11967	0.904526	1.48319		
0.679117	2.57222	0.513131	2.15958	0.680421	2.57202	0.752127	1.89343	0.87016	1.91067			0.659097	2.14753	0.753019	2.12267	0.90591	1.4871		
0.681514	2.57182	0.515143	2.15927	0.682818	2.57161	0.753892	1.89639	0.871941	1.91279			0.661098	2.14651	0.754998	2.12564	0.907297	1.49099		
0.68391	2.57144	0.517155	2.15897	0.685213	2.57119	0.755661	1.89937	0.873724	1.91491			0.663097	2.14553	0.75698	2.12859	0.908688	1.49492		
0.686305	2.571	0.519166	2.15871	0.687609	2.57072	0.757432	1.90229	0.875509	1.91699			0.665095	2.14456	0.758964	2.13153	0.910082	1.49875		
