Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.220851	1.57428	0.176198	2.21497	0.481182	0.868326	0.630698	7.3661	0.697044	5.70353			0.344917	1.00793	0.609835	2.12684	0.662821	6.05626		
0.221849	1.5815	0.177599	2.21477	0.48173	0.866507	0.635356	7.36275	0.700635	5.64848			0.345557	1.01508	0.611133	1.98689	0.666694	6.18245		
0.222851	1.58865	0.179	2.21455	0.482278	0.865165	0.640012	7.35848	0.704189	5.58535			0.346201	1.02223	0.612348	1.86379	0.670642	6.29259		
0.223858	1.59563	0.1804	2.2143	0.482824	0.864236	0.644664	7.35328	0.7077	5.51352			0.34685	1.02939	0.613491	1.75576	0.674654	6.3887		
0.22487	1.60253	0.181801	2.21409	0.483371	0.863685	0.649313	7.3471	0.711163	5.43237			0.347503	1.03656	0.614569	1.66087	0.678723	6.47245		
0.225886	1.6094	0.183201	2.21386	0.483917	0.863495	0.653957	7.33978	0.714572	5.3413			0.348161	1.04368	0.615591	1.57739	0.682841	6.54549		
0.226906	1.61611	0.184601	2.21366	0.484463	0.86366	0.658597	7.33111	0.71792	5.23988			0.348823	1.05078	0.616564	1.50388	0.687002	6.60932		
0.22793	1.6227	0.186001	2.21347	0.485009	0.86413	0.663231	7.32087	0.7212	5.1865			0.34949	1.05791	0.617494	1.43895	0.691201	6.66515		
0.228958	1.62923	0.187401	2.21325	0.485556	0.864884	0.667857	7.30893					0.350161	1.06497	0.618384	1.38145	0.695433	6.71408		
0.229991	1.63565	0.188801	2.21305	0.486103	0.865951	0.672476	7.29489					0.350837	1.072	0.619241	1.33043	0.699694	6.75706		
0.231027	1.64196	0.1902	2.21282	0.486651	0.867218	0.677085	7.27837					0.351517	1.07905	0.620067	1.28502	0.70398	6.79491		
0.232068	1.64823	0.1916	2.21262	0.4872	0.868715	0.681682	7.25893					0.352202	1.08607	0.620867	1.2445	0.708289	6.82829		
0.233112	1.65438	0.192999	2.21243	0.48775	0.870456	0.686267	7.23584					0.352891	1.09308	0.621642	1.20827	0.712617	6.85767		
0.23416	1.66039	0.194398	2.21225	0.488301	0.872405	0.690835	7.20836					0.353585	1.10003	0.622395	1.17573	0.716963	6.88358		
0.235212	1.66633	0.195797	2.21208	0.488854	0.874545	0.695385	7.17546					0.354283	1.10692	0.623129	1.14652	0.721325	6.89576		
0.236268	1.67224	0.197196	2.21186	0.489408	0.876824	0.699911	7.13584					0.354985	1.11386	0.623845	1.12026				
0.237327	1.67804	0.198595	2.21171	0.489963	0.879301	0.704411	7.08771					0.355692	1.12074	0.624546	1.09656				
0.238391	1.6837	0.199994	2.2115	0.49052	0.881921	0.708877	7.02874					0.356402	1.12755	0.625232	1.07508				
0.239457	1.68934	0.201392	2.21131	0.491078	0.884655	0.713301	6.95605					0.357118	1.13436	0.625906	1.05567				
0.240527	1.69488	0.202791	2.21118	0.491639	0.887575	0.717675	6.86562					0.357837	1.14113	0.626567	1.03815				
0.241601	1.70032	0.204189	2.21098	0.492201	0.890589	0.721986	6.8154					0.358561	1.14788	0.627219	1.02218				
0.242678	1.70572	0.205588	2.21079	0.492765	0.893736							0.359289	1.15463	0.62786	1.00773				
0.243759	1.71105	0.206986	2.21061	0.493332	0.89695							0.360022	1.16132	0.628493	0.99463				
0.244842	1.71626	0.208384	2.21048	0.4939	0.900283							0.360758	1.1679	0.629119	0.982686				
0.24593	1.72137	0.209782	2.21033	0.49447	0.903762							0.361499	1.17452	0.629736	0.971837				
0.24702	1.72647	0.21118	2.21012	0.495043	0.907271							0.362244	1.18111	0.630348	0.962011				
0.248113	1.73148	0.212578	2.20993	0.495618	0.910882							0.362993	1.18764	0.630953	0.953127				
0.24921	1.73641	0.213975	2.20979	0.496195	0.914543							0.363746	1.19414	0.631553	0.945016				
0.25031	1.74128	0.215373	2.20968	0.496775	0.918315							0.364503	1.20058	0.632149	0.937681				
0.251413	1.7461	0.21677	2.2095	0.497357	0.922144							0.365265	1.20704	0.63274	0.931079				
0.252518	1.75079	0.218168	2.20932	0.497941	0.926							0.36603	1.21342	0.633326	0.925059				
0.253627	1.75542	0.219565	2.20919	0.498528	0.929957							0.3668	1.21977	0.63391	0.919675				
0.254739	1.76007	0.220962	2.20903	0.499118	0.933963							0.367573	1.22609	0.63449	0.914825				
0.255854	1.7646	0.222359	2.20887	0.49971	0.937995							0.368351	1.23235	0.635067	0.910501				
0.256971	1.76902	0.223756	2.2087	0.500304	0.942083							0.369132	1.2386	0.635641	0.906656				
0.258091	1.77343	0.225153	2.20858	0.500901	0.946241							0.369917	1.24482	0.636214	0.903223				
0.259214	1.77779	0.22655	2.20843	0.501501	0.950392							0.370707	1.25096	0.636784	0.900212				
0.26034	1.78205	0.227946	2.20826	0.502103	0.954626							0.3715	1.25709	0.637352	0.897541				
0.261468	1.78624	0.229343	2.20814	0.502709	0.958857							0.372297	1.26318	0.637919	0.895299				
0.262599	1.79046	0.230739	2.20799	0.503316	0.963131							0.373097	1.2692	0.638485	0.893315				
0.263733	1.79455	0.232136	2.20783	0.503927	0.967468							0.373902	1.27527	0.639049	0.891632				
0.264869	1.79858	0.233532	2.20771	0.50454	0.971752							0.374711	1.2812	0.639613	0.890316				
0.266008	1.80258	0.234928	2.2076	0.505156	0.976138							0.375523	1.2871	0.640175	0.889227				
0.267149	1.80653	0.236325	2.20742	0.505775	0.980532							0.376339	1.29307	0.640737	0.88838				
0.268293	1.8104	0.237721	2.20729	0.506396	0.984887							0.377158	1.29891	0.641299	0.88774				
0.269439	1.81423	0.239117	2.20718	0.507021	0.989309							0.377982	1.30467	0.64186	0.887335				
0.270588	1.818	0.240512	2.20704	0.507648	0.993764							0.378809	1.31049	0.642422	0.887175				
0.271739	1.8217	0.241908	2.20688	0.508278	0.998193							0.379639	1.31625	0.642983	0.887224				
0.272892	1.82541	0.243304	2.20676	0.50891	1.00265							0.380474	1.32193	0.643544	0.887422				
0.274048	1.82903	0.2447	2.20665	0.509546	1.00712							0.381311	1.32762	0.644105	0.887779				
0.275206	1.83261	0.246095	2.20647	0.510184	1.01161							0.382153	1.33323	0.644667	0.888347				
0.276366	1.83613	0.247491	2.20634	0.510825	1.01609							0.382998	1.33879	0.645229	0.889062				
0.277528	1.83961	0.248886	2.20627	0.511469	1.02058							0.383846	1.34438	0.645791	0.889894				
0.278693	1.84308	0.250281	2.20615	0.512116	1.02511							0.384698	1.3499	0.646354	0.890871				
0.27986	1.84645	0.251677	2.20596	0.512766	1.02962							0.385554	1.35537	0.646918	0.891964				
0.281029	1.84974	0.253072	2.20582	0.513419	1.03416							0.386413	1.36083	0.647483	0.893201				
0.2822	1.85306	0.254467	2.20575	0.514074	1.03867							0.387275	1.36623	0.648048	0.894553				
0.283373	1.85637	0.255862	2.20563	0.514733	1.04313							0.388141	1.37157	0.648614	0.896006				
0.284548	1.85953	0.257257	2.20549	0.515394	1.04765							0.38901	1.37691	0.649181	0.897596				
0.285725	1.86271	0.258651	2.20537	0.516058	1.0522							0.389883	1.38221	0.64975	0.899254				
0.286904	1.86585	0.260046	2.20523	0.516725	1.05676							0.390758	1.38746	0.650319	0.900989				
0.288085	1.86893	0.261441	2.20511	0.517394	1.06124							0.391638	1.39271	0.650889	0.90285				
0.289268	1.87194	0.262836	2.20501	0.518067	1.06572							0.39252	1.39788	0.651461	0.904772				
0.290453	1.87495	0.26423	2.20487	0.518743	1.0703							0.393406	1.40301	0.652034	0.90677				
0.29164	1.87797	0.265624	2.20476	0.519421	1.07478							0.394295	1.40813	0.652608	0.90889				
0.292828	1.88086	0.267019	2.20466	0.520102	1.07927							0.395187	1.41319	0.653183	0.91103				
0.294019	1.88373	0.268413	2.20453	0.520786	1.08376							0.396082	1.41822	0.65376	0.913221				
0.295211	1.88663	0.269807	2.20442	0.521473	1.08825							0.396981	1.42324	0.654339	0.915526				
0.296405	1.88946	0.271202	2.20427	0.522163	1.09278							0.397883	1.42825	0.654918	0.917886				
0.297601	1.89222	0.272596	2.20416	0.522855	1.09725							0.398787	1.43318	0.6555	0.920275				
0.298799	1.89493	0.27399	2.20406	0.523551	1.10168							0.399695	1.43805	0.656082	0.922721				
0.299998	1.89763	0.275384	2.20397	0.524249	1.10614							0.400607	1.44291	0.656667	0.925239				
0.301199	1.90036	0.276777	2.20383	0.52495	1.11062							0.401521	1.44776	0.657253	0.927792				
0.302402	1.90302	0.278171	2.20372	0.525654	1.1151							0.402438	1.45255	0.65784	0.930407				
0.303606	1.9056	0.279565	2.20363	0.52636	1.11954							0.403358	1.45732	0.65843	0.933052				
0.304812	1.90814	0.280959	2.20349	0.52707	1.12392							0.404281	1.46208	0.659021	0.935756				
0.30602	1.91071	0.282352	2.20338	0.527782	1.12835							0.405207	1.46675	0.659613	0.938489				
0.307229	1.91324	0.283746	2.20328	0.528497	1.13277							0.406136	1.47141	0.660208	0.941236				
0.30844	1.91567	0.285139	2.20319	0.529215	1.13714							0.407069	1.47603	0.660804	0.944034				
0.309652	1.91814	0.286533	2.20306	0.529935	1.14157							0.408004	1.48063	0.661402	0.946901				
0.310866	1.92058	0.287926	2.20295	0.530659	1.14594							0.408941	1.48522	0.662002	0.949758				
0.312081	1.92297	0.289319	2.20281	0.531385	1.15028							0.409882	1.48975	0.662603	0.952654				
0.313298	1.92528	0.290712	2.20274	0.532114	1.15465							0.410826	1.49422	0.663207	0.955613				
0.314517	1.92761	0.292105	2.20266	0.532845	1.15896							0.411772	1.4987	0.663812	0.958516				
0.315737	1.92998	0.293498	2.20249	0.53358	1.16331							0.412722	1.50319	0.664419	0.961522				
0.316958	1.93224	0.294891	2.2024	0.534317	1.16764							0.413674	1.50754	0.665028	0.964535				
0.318181	1.93445	0.296284	2.20232	0.535057	1.17192							0.414628	1.51192	0.665639	0.967552				
0.319405	1.93664	0.297677	2.20219	0.535799	1.17622							0.415586	1.51627	0.666252	0.970615				
0.32063	1.93885	0.29907	2.20208	0.536544	1.18049							0.416546	1.52056	0.666867	0.973656				
0.321857	1.94104	0.300462	2.20199	0.537292	1.18473							0.417509	1.52486	0.667484	0.976774				
0.323086	1.94317	0.301855	2.20189	0.538043	1.18901							0.418475	1.52913	0.668102	0.979887				
0.324315	1.94527	0.303248	2.20176	0.538796	1.19327							0.419444	1.53333	0.668723	0.982997				
0.325546	1.94735	0.30464	2.20165	0.539552	1.19747							0.420415	1.53751	0.669346	0.986105				
0.326779	1.94943	0.306033	2.20155	0.540311	1.20168							0.421389	1.54166	0.66997	0.989256				
0.328012	1.95146	0.307425	2.20146	0.541072	1.20586							0.422365	1.54582	0.670597	0.992472				
0.329247	1.95347	0.308817	2.20137	0.541836	1.21002							0.423344	1.54992	0.671226	0.995634				
0.330483	1.95547	0.310209	2.20124	0.542603	1.21417							0.424325	1.55396	0.671856	0.998854				
0.33172	1.95742	0.311602	2.20113	0.543372	1.21837							0.425309	1.558	0.672489	1.00206				
0.332959	1.95934	0.312994	2.20108	0.544144	1.22253							0.426296	1.56201	0.673124	1.00522				
0.334199	1.96129	0.314386	2.20097	0.544919	1.2266							0.427285	1.566	0.673761	1.00848				
0.33544	1.96318	0.315778	2.20082	0.545696	1.23071							0.428277	1.56998	0.6744	1.01171				
0.336682	1.96503	0.31717	2.20075	0.546475	1.23483							0.429271	1.57391	0.67504	1.01496				
0.337925	1.9669	0.318561	2.20067	0.547258	1.23888							0.430268	1.57778	0.675683	1.01823				
0.33917	1.96874	0.319953	2.20055	0.548042	1.24293							0.431267	1.58165	0.676328	1.02146				
0.340416	1.97053	0.321345	2.20044	0.54883	1.24699							0.432268	1.58553	0.676975	1.02471				
0.341663	1.97233	0.322737	2.20034	0.54962	1.25104							0.433272	1.58933	0.677625	1.02798				
0.342911	1.97409	0.324128	2.20025	0.550412	1.25506							0.434279	1.59308	0.678276	1.0313				
0.34416	1.97583	0.32552	2.20016	0.551207	1.25905							0.435288	1.59686	0.678929	1.03455				
0.34541	1.97757	0.326911	2.20003	0.552005	1.26303							0.436299	1.6006	0.679584	1.03782				
0.346661	1.97926	0.328303	2.19993	0.552805	1.26696							0.437312	1.60433	0.680242	1.04114				
0.347913	1.98096	0.329694	2.19987	0.553607	1.27096							0.438328	1.60801	0.680901	1.04439				
0.349167	1.98264	0.331085	2.19976	0.554413	1.2749							0.439346	1.61166	0.681563	1.04771				
0.350421	1.98425	0.332476	2.19966	0.55522	1.27881							0.440367	1.6153	0.682227	1.051				
0.351677	1.98588	0.333868	2.19956	0.55603	1.28271							0.441389	1.61884	0.682892	1.05429				
0.352933	1.98751	0.335259	2.19947	0.556843	1.2866							0.442414	1.62243	0.68356	1.05762				
0.354191	1.9891	0.33665	2.19939	0.557658	1.29048							0.443442	1.62603	0.68423	1.06092				
0.355449	1.99068	0.338041	2.19926	0.558475	1.29433							0.444471	1.62956	0.684902	1.06421				
0.356709	1.99224	0.339432	2.19915	0.559295	1.29819							0.445503	1.63301	0.685576	1.0675				
0.357969	1.99376	0.340822	2.19905	0.560117	1.30198							0.446537	1.6365	0.686252	1.07082				
0.359231	1.99529	0.342213	2.199	0.560942	1.30581							0.447573	1.63997	0.686931	1.07408				
0.360493	1.99684	0.343604	2.19889	0.561769	1.30963							0.448611	1.64339	0.687611	1.0774				
0.361757	1.9983	0.344995	2.19879	0.562598	1.3134							0.449652	1.64679	0.688294	1.08074				
0.363021	1.99972	0.346385	2.1987	0.56343	1.31718							0.450694	1.65017	0.688978	1.084				
0.364286	2.00121	0.347776	2.19857	0.564264	1.32088							0.451739	1.65354	0.689665	1.08728				
0.365552	2.00269	0.349166	2.1985	0.565101	1.32463							0.452786	1.65682	0.690353	1.0906				
0.366819	2.00407	0.350557	2.19843	0.56594	1.32836							0.453835	1.66015	0.691044	1.0939				
0.368087	2.00546	0.351947	2.1983	0.566781	1.33204							0.454886	1.66345	0.691737	1.09719				
0.369356	2.00688	0.353337	2.19824	0.567625	1.33573							0.455939	1.6667	0.692432	1.10047				
0.370626	2.00828	0.354728	2.19812	0.568471	1.33939							0.456994	1.66992	0.693129	1.10375				
0.371896	2.00963	0.356118	2.19802	0.569319	1.34308							0.458051	1.67317	0.693828	1.10704				
0.373168	2.01095	0.357508	2.19797	0.57017	1.34674							0.45911	1.67635	0.694529	1.11027				
0.37444	2.01226	0.358898	2.19781	0.571022	1.35033							0.460172	1.67949	0.695233	1.11357				
0.375713	2.01361	0.360288	2.19774	0.571878	1.3539							0.461235	1.68266	0.695938	1.11687				
0.376987	2.01493	0.361678	2.1977	0.572735	1.3575							0.4623	1.6858	0.696645	1.12011				
0.378262	2.01623	0.363068	2.19755	0.573595	1.36111							0.463367	1.68888	0.697355	1.12337				
0.379537	2.01749	0.364458	2.19743	0.574457	1.36464							0.464436	1.69197	0.698066	1.12664				
0.380814	2.01873	0.365847	2.19737	0.575321	1.36818							0.465507	1.69503	0.69878	1.12991				
0.382091	2.01999	0.367237	2.1973	0.576187	1.37176							0.46658	1.69802	0.699496	1.13315				
0.383369	2.02123	0.368627	2.19722	0.577056	1.37527							0.467655	1.70108	0.700213	1.13636				
0.384647	2.02245	0.370016	2.19709	0.577927	1.37871							0.468732	1.70407	0.700933	1.13961				
0.385927	2.02366	0.371406	2.19699	0.5788	1.3822							0.469811	1.70708	0.701655	1.14283				
0.387207	2.02488	0.372795	2.19693	0.579675	1.38568							0.470891	1.71	0.702379	1.14608				
0.388488	2.02604	0.374185	2.19682	0.580553	1.38914							0.471974	1.71289	0.703104	1.1493				
0.38977	2.02723	0.375574	2.19672	0.581432	1.3926							0.473058	1.71585	0.703832	1.15251				
0.391053	2.02839	0.376963	2.19667	0.582314	1.39596							0.474144	1.71875	0.704562	1.15571				
0.392336	2.02952	0.378353	2.19656	0.583198	1.39938							0.475232	1.72158	0.705294	1.15891				
0.39362	2.03065	0.379742	2.19646	0.584084	1.40281							0.476322	1.72446	0.706028	1.16215				
0.394904	2.03178	0.381131	2.19637	0.584973	1.40616							0.477413	1.72729	0.706764	1.16532				
0.39619	2.0329	0.38252	2.19624	0.585863	1.40952							0.478507	1.73008	0.707502	1.1685				
0.397476	2.03398	0.383909	2.19617	0.586756	1.41284							0.479602	1.7329	0.708242	1.17169				
0.398763	2.03509	0.385298	2.19609	0.58765	1.41614							0.480699	1.73565	0.708984	1.17484				
0.40005	2.03615	0.386687	2.19601	0.588547	1.41952							0.481797	1.7384	0.709728	1.17801				
0.401338	2.03725	0.388076	2.19593	0.589446	1.42281							0.482897	1.74116	0.710474	1.18119				
0.402627	2.03831	0.389465	2.1958	0.590347	1.42605							0.484	1.74388	0.711222	1.18434				
0.403916	2.03932	0.390853	2.19574	0.59125	1.42935							0.485103	1.74658	0.711972	1.18746				
0.405206	2.04034	0.392242	2.19566	0.592155	1.43264							0.486209	1.74922	0.712724	1.19058				
0.406497	2.04137	0.393631	2.19554	0.593062	1.43584							0.487316	1.75188	0.713478	1.19374				
0.407789	2.0424	0.395019	2.19548	0.593971	1.43904							0.488425	1.75455	0.714234	1.19687				
0.409081	2.0434	0.396408	2.1954	0.594882	1.44227							0.489535	1.75717	0.714992	1.19999				
0.410373	2.04441	0.397796	2.19528	0.595795	1.44549							0.490647	1.75978	0.715752	1.2031				
0.411667	2.04539	0.399185	2.19517	0.59671	1.44865							0.491761	1.76234	0.716514	1.20621				
0.412961	2.04636	0.400573	2.19508	0.597628	1.45179							0.492877	1.76491	0.717278	1.20932				
0.414255	2.04731	0.401961	2.19503	0.598547	1.45495							0.493994	1.76749	0.718044	1.21239				
0.41555	2.04827	0.403349	2.19496	0.599468	1.45809							0.495112	1.76999	0.718812	1.21547				
0.416846	2.04922	0.404738	2.19484	0.600391	1.46121							0.496233	1.77249	0.719581	1.21852				
0.418142	2.05013	0.406126	2.19474	0.601316	1.46432							0.497354	1.77504	0.720353	1.22003				
0.419439	2.05105	0.407514	2.19465	0.602243	1.46743							0.498478	1.77752						
0.420737	2.05199	0.408902	2.19456	0.603172	1.4705							0.499603	1.77997						
0.422035	2.05289	0.41029	2.19451	0.604103	1.47354							0.500729	1.7824						
0.423333	2.05378	0.411678	2.1944	0.605036	1.47662							0.501857	1.78487						
0.424633	2.05469	0.413065	2.1943	0.605971	1.47967							0.502987	1.78727						
0.425932	2.05558	0.414453	2.19425	0.606908	1.48266							0.504118	1.78963						
0.427233	2.05646	0.415841	2.19414	0.607847	1.48566							0.505251	1.79207						
0.428534	2.05728	0.417229	2.19405	0.608787	1.48868							0.506385	1.79441						
0.429835	2.05813	0.418616	2.19395	0.60973	1.49165							0.507521	1.79674						
0.431137	2.05903	0.420004	2.19386	0.610674	1.49461							0.508658	1.79912						
0.43244	2.05986	0.421391	2.19378	0.61162	1.49755							0.509796	1.80143						
0.433743	2.06067	0.422779	2.19369	0.612568	1.50049							0.510936	1.8037						
0.435046	2.06146	0.424166	2.1936	0.613518	1.50339							0.512078	1.80601						
0.43635	2.06229	0.425553	2.19352	0.61447	1.5063							0.513221	1.80828						
0.437655	2.06314	0.426941	2.19343	0.615424	1.50922							0.514365	1.81054						
0.43896	2.0639	0.428328	2.19334	0.616379	1.51211							0.515511	1.81279						
0.440265	2.06468	0.429715	2.19326	0.617336	1.51498							0.516658	1.815						
0.441571	2.06549	0.431102	2.19317	0.618295	1.51784							0.517807	1.81722						
0.442878	2.06625	0.432489	2.19313	0.619256	1.52069							0.518957	1.81941						
0.444185	2.06701	0.433876	2.19302	0.620219	1.5235							0.520108	1.82159						
0.445493	2.06783	0.435263	2.19288	0.621183	1.52633							0.521261	1.8238						
0.446801	2.06854	0.43665	2.19281	0.622149	1.52912							0.522415	1.82594						
0.448109	2.06928	0.438037	2.19277	0.623117	1.5319							0.523571	1.82804						
0.449418	2.07004	0.439424	2.19267	0.624087	1.53467							0.524727	1.83018						
0.450728	2.07076	0.44081	2.19257	0.625059	1.53744							0.525886	1.83232						
0.452038	2.07147	0.442197	2.19248	0.626032	1.5402							0.527045	1.83439						
0.453348	2.07222	0.443584	2.1924	0.627007	1.54292							0.528206	1.83645						
0.454659	2.07293	0.44497	2.19231	0.627984	1.54566							0.529368	1.83857						
0.45597	2.07359	0.446357	2.19222	0.628962	1.54837							0.530531	1.84062						
0.457282	2.07431	0.447743	2.19213	0.629942	1.55106							0.531696	1.84263						
0.458594	2.07502	0.44913	2.19205	0.630924	1.55375							0.532862	1.84468						
0.459906	2.07571	0.450516	2.192	0.631907	1.55643							0.53403	1.84669						
0.461219	2.07641	0.451902	2.1919	0.632893	1.5591							0.535198	1.84869						
0.462533	2.07706	0.453289	2.1918	0.63388	1.56174							0.536368	1.85069						
0.463847	2.07773	0.454675	2.19171	0.634868	1.56435							0.537539	1.85268						
0.465161	2.07841	0.456061	2.19162	0.635858	1.56699							0.538712	1.85462						
0.466476	2.07905	0.457447	2.19153	0.63685	1.56961							0.539885	1.85654						
0.467791	2.07967	0.458833	2.19144	0.637844	1.57221							0.54106	1.85854						
0.469106	2.08033	0.460219	2.1914	0.638839	1.57481							0.542236	1.86044						
0.470422	2.08096	0.461605	2.19129	0.639836	1.57736							0.543413	1.86234						
0.471738	2.08158	0.462991	2.1912	0.640834	1.57988							0.544592	1.86424						
0.473055	2.08223	0.464377	2.19115	0.641834	1.58244							0.545771	1.86614						
0.474372	2.08286	0.465762	2.19104	0.642836	1.58502							0.546952	1.86804						
0.47569	2.08348	0.467148	2.19094	0.643839	1.58755							0.548134	1.8699						
0.477008	2.08409	0.468534	2.19089	0.644844	1.59003							0.549317	1.87173						
0.478326	2.08469	0.469919	2.19078	0.64585	1.59252							0.550502	1.87356						
0.479645	2.08526	0.471305	2.19068	0.646858	1.59506							0.551687	1.87537						
0.480964	2.08584	0.47269	2.19063	0.647868	1.5975							0.552874	1.87719						
0.482283	2.08648	0.474076	2.19056	0.648879	1.59997							0.554062	1.87905						
0.483603	2.08705	0.475461	2.19044	0.649892	1.60245							0.555251	1.88084						
0.484923	2.0876	0.476847	2.19034	0.650906	1.60486							0.556441	1.8826						
0.486243	2.08818	0.478232	2.19029	0.651922	1.60732							0.557632	1.88438						
0.487564	2.08877	0.479617	2.19022	0.652939	1.60971							0.558824	1.8861						
0.488886	2.08932	0.481002	2.19014	0.653958	1.61212							0.560018	1.88786						
0.490207	2.08986	0.482387	2.19006	0.654978	1.61453							0.561212	1.88965						
0.491529	2.09043	0.483772	2.18993	0.656	1.6169							0.562408	1.89132						
0.492851	2.09097	0.485157	2.18987	0.657024	1.61929							0.563605	1.89302						
0.494174	2.0915	0.486542	2.18979	0.658048	1.62165							0.564803	1.89477						
0.495497	2.09203	0.487927	2.18967	0.659075	1.624							0.566001	1.89647						
0.49682	2.09259	0.489312	2.18965	0.660103	1.62634							0.567201	1.89814						
0.498144	2.09313	0.490697	2.18955	0.661132	1.62867							0.568402	1.89979						
0.499468	2.09362	0.492082	2.18946	0.662163	1.63101							0.569605	1.90144						
0.500792	2.09412	0.493467	2.18937	0.663195	1.63329							0.570808	1.90313						
0.502117	2.09467	0.494851	2.18929	0.664229	1.6356							0.572012	1.90475						
0.503442	2.09521	0.496236	2.1892	0.665264	1.63788							0.573217	1.90638						
0.504767	2.09569	0.49762	2.18911	0.666301	1.64014							0.574423	1.90801						
0.506093	2.09615	0.499005	2.18907	0.667339	1.64244							0.57563	1.90961						
0.507418	2.09668	0.500389	2.18896	0.668378	1.64466							0.576839	1.91122						
0.508745	2.09721	0.501774	2.18887	0.669419	1.6469							0.578048	1.91281						
0.510071	2.09764	0.503158	2.18882	0.670461	1.64914							0.579258	1.91438						
0.511398	2.09812	0.504542	2.18875	0.671505	1.65138							0.580469	1.91594						
0.512725	2.09861	0.505927	2.18863	0.67255	1.65358							0.581682	1.9175						
0.514053	2.09912	0.507311	2.18853	0.673597	1.65576							0.582895	1.91905						
0.51538	2.09959	0.508695	2.18847	0.674644	1.65797							0.584109	1.92061						
0.516708	2.10004	0.510079	2.18841	0.675694	1.66016							0.585324	1.92216						
0.518037	2.10048	0.511463	2.18833	0.676744	1.66233							0.58654	1.92367						
0.519365	2.10096	0.512847	2.18825	0.677796	1.66449							0.587758	1.92516						
0.520694	2.10142	0.514231	2.18812	0.67885	1.66661							0.588976	1.92668						
0.522023	2.10186	0.515615	2.18805	0.679905	1.66875							0.590195	1.92818						
0.523353	2.10234	0.516999	2.18802	0.680961	1.6709							0.591415	1.92966						
0.524683	2.10276	0.518382	2.18792	0.682018	1.67301							0.592636	1.93113						
0.526013	2.10318	0.519766	2.18783	0.683077	1.67514							0.593857	1.93256						
0.527343	2.10365	0.52115	2.18774	0.684137	1.67724							0.59508	1.93405						
0.528674	2.1041	0.522533	2.18765	0.685198	1.67929							0.596304	1.93553						
0.530004	2.1045	0.523917	2.1876	0.686261	1.68139							0.597528	1.93692						
0.531336	2.10491	0.525301	2.1875	0.687325	1.68347							0.598754	1.93839						
0.532667	2.10538	0.526684	2.1874	0.688391	1.68551							0.59998	1.93981						
0.533999	2.10578	0.528067	2.18735	0.689457	1.68756							0.601207	1.94122						
0.535331	2.10616	0.529451	2.18728	0.690525	1.68958							0.602436	1.94261						
0.536663	2.10661	0.530834	2.1872	0.691594	1.69163							0.603665	1.944						
0.537995	2.107	0.532217	2.18712	0.692665	1.69369							0.604895	1.94542						
0.539328	2.10742	0.533601	2.18704	0.693737	1.69567							0.606125	1.94678						
0.540661	2.10784	0.534984	2.18695	0.69481	1.69765							0.607357	1.94816						
0.541994	2.10822	0.536367	2.18687	0.695884	1.69967							0.60859	1.94953						
0.543328	2.10863	0.53775	2.18678	0.69696	1.70168							0.609823	1.95087						
0.544661	2.10901	0.539133	2.1867	0.698037	1.70363							0.611057	1.95223						
0.545995	2.10937	0.540516	2.18661	0.699115	1.70556							0.612293	1.95359						
0.54733	2.10976	0.541899	2.18657	0.700194	1.70756							0.613529	1.95488						
0.548664	2.11018	0.543282	2.1865	0.701275	1.70951							0.614765	1.95622						
0.549999	2.11056	0.544665	2.18638	0.702356	1.71143							0.616003	1.95753						
0.551334	2.11092	0.546047	2.18632	0.703439	1.71338							0.617241	1.95884						
0.552669	2.11127	0.54743	2.18625	0.704524	1.71527							0.618481	1.96014						
0.554004	2.11167	0.548813	2.18613	0.705609	1.71716							0.619721	1.96144						
0.55534	2.11204	0.550195	2.18607	0.706696	1.7191							0.620962	1.96273						
0.556676	2.11239	0.551578	2.18604	0.707784	1.72102							0.622203	1.96398						
0.558012	2.11274	0.552961	2.18593	0.708873	1.72288							0.623446	1.96526						
0.559348	2.11309	0.554343	2.18584	0.709963	1.72472							0.624689	1.96654						
0.560685	2.11348	0.555725	2.18579	0.711054	1.72659							0.625934	1.96779						
0.562022	2.11381	0.557108	2.18568	0.712147	1.72847							0.627178	1.96902						
0.563359	2.11414	0.55849	2.18563	0.713241	1.73032							0.628424	1.97028						
0.564696	2.11452	0.559872	2.18556	0.714336	1.73215							0.629671	1.97151						
0.566033	2.11489	0.561255	2.18544	0.715432	1.73397							0.630918	1.97273						
0.567371	2.1152	0.562637	2.18538	0.716529	1.73583							0.632166	1.97395						
0.568709	2.11553	0.564019	2.1853	0.717627	1.73763							0.633415	1.97516						
0.570047	2.11591	0.565401	2.18522	0.718727	1.73943							0.634664	1.97637						
0.571385	2.11623	0.566783	2.18518	0.719828	1.74124							0.635915	1.97758						
0.572724	2.11652	0.568165	2.18508	0.720929	1.7421							0.637166	1.97874						
0.574062	2.11688	0.569547	2.18498									0.638418	1.97993						
0.575401	2.11723	0.570929	2.18493									0.63967	1.98113						
0.576741	2.11749	0.572311	2.18486									0.640924	1.98229						
0.57808	2.11784	0.573693	2.18479									0.642178	1.98343						
0.579419	2.11819	0.575074	2.18466									0.643433	1.98456						
0.580759	2.11845	0.576456	2.1846									0.644688	1.98573						
0.582099	2.11879	0.577838	2.18457									0.645944	1.98692						
0.583439	2.11909	0.579219	2.18447									0.647201	1.98803						
