Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368094	3.01253	0.221211	1.78226	0.368821	3.0063	0.533893	4.38295	0.646418	5.30512	0.887275	7.26314	0.361836	2.96784	0.511192	4.16726	0.749295	6.14351	0.943962	7.72626
0.369465	3.00087	0.22324	1.7852	0.3702	2.9948	0.535078	4.35933	0.647645	5.27486	0.888003	7.21407	0.363933	2.96241	0.512482	4.14629	0.750051	6.10308	0.944623	7.67316
0.370851	2.98951	0.225268	1.7881	0.371594	2.98358	0.536268	4.33612	0.648878	5.2451	0.888736	7.16579	0.366032	2.95706	0.513779	4.12568	0.750812	6.06331	0.945289	7.62089
0.372252	2.97843	0.227297	1.79096	0.373003	2.97266	0.537465	4.3133	0.650117	5.21584	0.889473	7.11826	0.36813	2.9518	0.515083	4.10543	0.751579	6.02417	0.94596	7.56944
0.373668	2.96764	0.229326	1.79378	0.374427	2.96201	0.538668	4.29087	0.651363	5.18706	0.890216	7.07148	0.370229	2.94662	0.516394	4.08554	0.75235	5.98566	0.946635	7.51879
0.375099	2.95712	0.231356	1.79656	0.375866	2.95164	0.539878	4.26882	0.652615	5.15876	0.890963	7.02542	0.372328	2.94151	0.517711	4.066	0.753127	5.94775	0.947314	7.46891
0.376546	2.94688	0.233386	1.79931	0.377322	2.94155	0.541093	4.24715	0.653874	5.13091	0.891716	6.98007	0.374428	2.93649	0.519036	4.04679	0.753909	5.91044	0.947998	7.4198
0.378009	2.93692	0.235416	1.80202	0.378793	2.93173	0.542314	4.22583	0.655138	5.10352	0.892473	6.93542	0.376528	2.93154	0.520367	4.02791	0.754696	5.8737	0.948687	7.37144
0.379488	2.92722	0.237447	1.80469	0.380281	2.92217	0.543542	4.20487	0.656409	5.07658	0.893236	6.89145	0.378628	2.92666	0.521705	4.00935	0.755488	5.83754	0.94938	7.32381
0.380984	2.91779	0.239477	1.80733	0.381786	2.91288	0.544776	4.18425	0.657685	5.05006	0.894003	6.84815	0.380729	2.92185	0.52305	3.99111	0.756285	5.80193	0.950078	7.27689
0.382497	2.90862	0.241508	1.80993	0.383308	2.90385	0.546015	4.16398	0.658968	5.02397	0.894775	6.80549	0.38283	2.91712	0.524402	3.97317	0.757088	5.76687	0.950781	7.23067
0.384027	2.89971	0.243539	1.81249	0.384847	2.89508	0.547261	4.14403	0.660257	4.99829	0.895552	6.76347	0.384931	2.91245	0.52576	3.95554	0.757895	5.73234	0.951487	7.18514
0.385574	2.89106	0.245571	1.81503	0.386404	2.88656	0.548512	4.12441	0.661552	4.97302	0.896334	6.72208	0.387032	2.90785	0.527124	3.93821	0.758708	5.69833	0.952199	7.14027
0.38714	2.88266	0.247603	1.81753	0.38798	2.8783	0.54977	4.1051	0.662853	4.94814	0.897121	6.6813	0.389133	2.90331	0.528496	3.92116	0.759525	5.66483	0.952915	7.09606
0.388724	2.87451	0.249634	1.82	0.389573	2.87028	0.551033	4.08611	0.664159	4.92365	0.897913	6.64111	0.391235	2.89884	0.529874	3.90439	0.760348	5.63183	0.953635	7.0525
0.390326	2.86661	0.251666	1.82243	0.391185	2.86251	0.552301	4.06742	0.665471	4.89954	0.898709	6.60151	0.393336	2.89443	0.531258	3.8879	0.761176	5.59932	0.95436	7.00956
0.391947	2.85895	0.253699	1.82483	0.392816	2.85498	0.553576	4.04902	0.66679	4.8758	0.89951	6.56248	0.395438	2.89008	0.532649	3.87168	0.762009	5.56729	0.955089	6.96724
0.393586	2.85153	0.255731	1.82721	0.394466	2.84768	0.554856	4.03091	0.668113	4.85242	0.900317	6.52402	0.39754	2.88579	0.534046	3.85573	0.762847	5.53573	0.955823	6.92552
0.395245	2.84435	0.257763	1.82955	0.396135	2.84063	0.556142	4.01309	0.669443	4.8294	0.901128	6.48611	0.399642	2.88156	0.53545	3.84003	0.76369	5.50463	0.956561	6.88439
0.396924	2.8374	0.259796	1.83186	0.397824	2.8338	0.557434	3.99555	0.670778	4.80672	0.901943	6.44873	0.401743	2.87739	0.53686	3.82459	0.764538	5.47398	0.957304	6.84385
0.398621	2.83069	0.261829	1.83415	0.399532	2.82721	0.558731	3.97828	0.672119	4.78439	0.902764	6.41189	0.403845	2.87327	0.538277	3.80939	0.765391	5.44378	0.958051	6.80387
0.400339	2.8242	0.263862	1.8364	0.40126	2.82084	0.560033	3.96128	0.673466	4.76239	0.903589	6.37556	0.405947	2.8692	0.539699	3.79444	0.766249	5.414	0.958802	6.76445
0.402076	2.81793	0.265894	1.83863	0.403007	2.81469	0.561341	3.94453	0.674817	4.74071	0.904419	6.33974	0.408049	2.86519	0.541128	3.77973	0.767112	5.38465	0.959558	6.72557
0.403833	2.81188	0.267928	1.84083	0.404775	2.80875	0.562655	3.92805	0.676175	4.71936	0.905254	6.30442	0.41015	2.86123	0.542564	3.76525	0.76798	5.35572	0.960318	6.68723
0.405609	2.80605	0.269961	1.843	0.406562	2.80303	0.563974	3.91181	0.677538	4.69832	0.906094	6.26959	0.412252	2.85732	0.544005	3.751	0.768852	5.32719	0.961083	6.64942
0.407406	2.80043	0.271994	1.84514	0.408369	2.79752	0.565298	3.89582	0.678906	4.67759	0.906938	6.23523	0.414353	2.85345	0.545453	3.73698	0.76973	5.29907	0.961852	6.61211
0.409222	2.79501	0.274027	1.84726	0.410195	2.79221	0.566628	3.88007	0.68028	4.65716	0.907787	6.20135	0.416455	2.84964	0.546906	3.72317	0.770613	5.27133	0.962626	6.57532
0.411057	2.78979	0.27606	1.84935	0.412041	2.7871	0.567963	3.86456	0.681659	4.63702	0.908641	6.16792	0.418556	2.84588	0.548366	3.70958	0.771501	5.24398	0.963403	6.53902
0.412912	2.78477	0.278094	1.85142	0.413906	2.78218	0.569303	3.84927	0.683043	4.61717	0.9095	6.13495	0.420657	2.84216	0.549832	3.6962	0.772393	5.21701	0.964186	6.5032
0.414786	2.77994	0.280127	1.85346	0.415791	2.77745	0.570649	3.83422	0.684433	4.59761	0.910363	6.10242	0.422757	2.83848	0.551304	3.68303	0.773291	5.19041	0.964972	6.46786
0.41668	2.7753	0.282161	1.85547	0.417694	2.77291	0.571999	3.81938	0.685827	4.57833	0.911231	6.07033	0.424858	2.83485	0.552782	3.67006	0.774193	5.16417	0.965763	6.43299
0.418591	2.77084	0.284194	1.85747	0.419615	2.76854	0.573355	3.80477	0.687227	4.55931	0.912103	6.03866	0.426958	2.83126	0.554266	3.65728	0.775101	5.13829	0.966558	6.39857
0.420522	2.76656	0.286228	1.85943	0.421555	2.76435	0.574716	3.79036	0.688632	4.54057	0.91298	6.00741	0.429058	2.82772	0.555755	3.64471	0.776013	5.11276	0.967357	6.36461
0.42247	2.76244	0.288261	1.86138	0.423513	2.76032	0.576082	3.77617	0.690042	4.52209	0.913862	5.97657	0.431158	2.82422	0.557251	3.63232	0.77693	5.08757	0.968161	6.33109
0.424436	2.75849	0.290295	1.8633	0.425488	2.75646	0.577453	3.76218	0.691457	4.50386	0.914749	5.94614	0.433257	2.82075	0.558752	3.62012	0.777851	5.06272	0.968969	6.298
0.426419	2.7547	0.292328	1.8652	0.427481	2.75275	0.578829	3.74839	0.692877	4.48589	0.91564	5.9161	0.435356	2.81733	0.56026	3.60811	0.778778	5.0382	0.969782	6.26534
0.42842	2.75107	0.294361	1.86707	0.42949	2.74919	0.58021	3.7348	0.694302	4.46816	0.916535	5.88645	0.437455	2.81395	0.561773	3.59628	0.77971	5.01401	0.970598	6.2331
0.430436	2.74758	0.296395	1.86893	0.431515	2.74578	0.581596	3.7214	0.695732	4.45068	0.917436	5.85719	0.439554	2.8106	0.563292	3.58462	0.780646	4.99013	0.971419	6.20127
0.432469	2.74423	0.298428	1.87076	0.433556	2.74251	0.582987	3.7082	0.697167	4.43343	0.91834	5.8283	0.441652	2.80729	0.564816	3.57314	0.781587	4.96656	0.972244	6.16984
0.434517	2.74102	0.300462	1.87257	0.435612	2.73937	0.584383	3.69517	0.698607	4.41642	0.91925	5.79977	0.443749	2.80402	0.566347	3.56182	0.782533	4.94331	0.973073	6.1388
0.436581	2.73795	0.302495	1.87436	0.437683	2.73636	0.585783	3.68234	0.700052	4.39964	0.920164	5.77161	0.445847	2.80078	0.567883	3.55068	0.783483	4.92035	0.973907	6.10816
0.438658	2.735	0.304528	1.87612	0.439769	2.73348	0.587189	3.66968	0.701501	4.38308	0.921082	5.74381	0.447943	2.79758	0.569425	3.5397	0.784439	4.8977	0.974745	6.0779
0.44075	2.73217	0.306561	1.87787	0.441868	2.73071	0.588599	3.6572	0.702955	4.36675	0.922005	5.71635	0.45004	2.79441	0.570972	3.52888	0.785399	4.87533	0.975587	6.04801
0.442856	2.72946	0.308595	1.8796	0.44398	2.72806	0.590013	3.64489	0.704414	4.35063	0.922933	5.68924	0.452136	2.79128	0.572525	3.51822	0.786364	4.85325	0.976433	6.0185
0.444974	2.72686	0.310628	1.8813	0.446106	2.72552	0.591433	3.63275	0.705877	4.33473	0.923865	5.66246	0.454231	2.78818	0.574083	3.50771	0.787334	4.83146	0.977283	5.98934
0.447106	2.72436	0.312661	1.88299	0.448243	2.72308	0.592857	3.62077	0.707345	4.31903	0.924802	5.63602	0.456326	2.78511	0.575647	3.49736	0.788308	4.80993	0.978138	5.96055
0.449249	2.72197	0.314694	1.88466	0.450393	2.72074	0.594286	3.60896	0.708818	4.30354	0.925743	5.6099	0.458421	2.78207	0.577217	3.48716	0.789287	4.78868	0.978997	5.9321
0.451404	2.71967	0.316727	1.88631	0.452554	2.71849	0.595719	3.59732	0.710295	4.28825	0.926689	5.58411	0.460514	2.77907	0.578792	3.4771	0.790271	4.7677	0.979859	5.904
0.45357	2.71747	0.318759	1.88794	0.454726	2.71633	0.597157	3.58582	0.711777	4.27316	0.927639	5.55862	0.462608	2.77609	0.580372	3.46719	0.791259	4.74698	0.980726	5.87623
0.455747	2.71535	0.320792	1.88955	0.456908	2.71426	0.5986	3.57449	0.713263	4.25827	0.928593	5.53345	0.464701	2.77314	0.581958	3.45742	0.792252	4.72652	0.981598	5.8488
0.457934	2.71332	0.322825	1.89115	0.459101	2.71228	0.600047	3.5633	0.714754	4.24356	0.929552	5.50858	0.466793	2.77023	0.583549	3.44779	0.79325	4.70631	0.982473	5.8217
0.460131	2.71137	0.324857	1.89272	0.461303	2.71037	0.601498	3.55227	0.716249	4.22904	0.930516	5.48401	0.468884	2.76734	0.585146	3.43829	0.794252	4.68636	0.983352	5.79492
0.462337	2.7095	0.32689	1.89428	0.463514	2.70853	0.602954	3.54138	0.717749	4.21471	0.931484	5.45974	0.470976	2.76448	0.586748	3.42893	0.795259	4.66664	0.984236	5.76845
0.464553	2.7077	0.328922	1.89582	0.465734	2.70677	0.604414	3.53064	0.719252	4.20056	0.932456	5.43575	0.473066	2.76165	0.588355	3.4197	0.796271	4.64717	0.985123	5.7423
0.466777	2.70597	0.330954	1.89735	0.467963	2.70507	0.605879	3.52003	0.720761	4.18659	0.933432	5.41205	0.475156	2.75884	0.589967	3.41061	0.797287	4.62794	0.986015	5.71645
0.469009	2.7043	0.332986	1.89885	0.470199	2.70344	0.607348	3.50957	0.722273	4.17279	0.934414	5.38863	0.477245	2.75606	0.591585	3.40164	0.798308	4.60894	0.98691	5.6909
0.47125	2.7027	0.335018	1.90034	0.472444	2.70187	0.608821	3.49925	0.72379	4.15917	0.935399	5.36548	0.479333	2.75331	0.593208	3.39279	0.799333	4.59017	0.98781	5.66565
0.473497	2.70116	0.33705	1.90182	0.474695	2.70036	0.610298	3.48905	0.72531	4.14571	0.936389	5.34261	0.481421	2.75058	0.594836	3.38407	0.800363	4.57162	0.988714	5.64069
0.475752	2.69967	0.339081	1.90328	0.476954	2.69891	0.61178	3.47899	0.726835	4.13242	0.937383	5.32	0.483508	2.74788	0.596469	3.37547	0.801397	4.5533	0.989622	5.61602
0.478014	2.69824	0.341113	1.90472	0.47922	2.6975	0.613266	3.46906	0.728365	4.11929	0.938381	5.29766	0.485594	2.7452	0.598108	3.36699	0.802436	4.5352	0.990534	5.59163
0.480283	2.69687	0.343144	1.90614	0.481491	2.69615	0.614756	3.45926	0.729898	4.10633	0.939384	5.27557	0.48768	2.74254	0.599751	3.35863	0.80348	4.51731	0.99145	5.56752
0.482558	2.69554	0.345176	1.90756	0.483769	2.69485	0.61625	3.44959	0.731435	4.09352	0.940391	5.25373	0.489765	2.73991	0.6014	3.35038	0.804528	4.49963	0.99237	5.54368
0.484838	2.69426	0.347207	1.90895	0.486053	2.69359	0.617749	3.44003	0.732977	4.08087	0.941403	5.23215	0.491849	2.7373	0.603053	3.34224	0.805581	4.48216	0.993294	5.52011
0.487125	2.69302	0.349238	1.91033	0.488343	2.69238	0.619252	3.4306	0.734522	4.06837	0.942419	5.21081	0.493932	2.73472	0.604712	3.33422	0.806638	4.4649	0.994221	5.49681
0.489417	2.69182	0.351268	1.9117	0.490637	2.69121	0.620758	3.42129	0.736071	4.05602	0.943439	5.18972	0.496015	2.73215	0.606376	3.32631	0.8077	4.44784	0.995153	5.47376
0.491714	2.69067	0.353299	1.91305	0.492937	2.69007	0.622269	3.41209	0.737625	4.04382	0.944463	5.16886	0.498097	2.72961	0.608044	3.3185	0.808766	4.43097	0.996089	5.45097
0.494016	2.68956	0.35533	1.91439	0.495242	2.68898	0.623783	3.40301	0.739182	4.03176	0.945492	5.14824	0.500178	2.72709	0.609718	3.3108	0.809836	4.41431	0.997029	5.42844
0.496323	2.68848	0.35736	1.91571	0.497551	2.68792	0.625302	3.39405	0.740743	4.01985	0.946524	5.12785	0.502258	2.7246	0.611397	3.3032	0.810911	4.39783	0.997973	5.40615
0.498635	2.68744	0.35939	1.91702	0.499865	2.6869	0.626825	3.38519	0.742308	4.00808	0.947562	5.10769	0.504337	2.72212	0.61308	3.29571	0.811991	4.38155	0.99892	5.38411
0.500951	2.68643	0.36142	1.91831	0.502183	2.68591	0.628351	3.37645	0.743877	3.99644	0.948603	5.08775	0.506416	2.71966	0.614768	3.28831	0.813075	4.36545	0.999872	5.36231
0.503271	2.68545	0.36345	1.91959	0.504505	2.68495	0.629882	3.36781	0.745449	3.98494	0.949648	5.06803	0.508494	2.71722	0.616462	3.28102	0.814163	4.34953	1.00083	5.34075
0.505594	2.68451	0.365479	1.92086	0.506832	2.68402	0.631416	3.35928	0.747026	3.97358	0.950698	5.04853	0.510571	2.7148	0.61816	3.27382	0.815256	4.3338		
0.507922	2.68359	0.367509	1.92211	0.509161	2.68312	0.632954	3.35085	0.748606	3.96235	0.951752	5.02925	0.512647	2.7124	0.619862	3.26672	0.816353	4.31824		
0.510254	2.6827	0.369538	1.92335	0.511494	2.68224	0.634496	3.34253	0.75019	3.95124	0.95281	5.01017	0.514722	2.71003	0.62157	3.25971	0.817454	4.30286		
0.512588	2.68184	0.371567	1.92458	0.513831	2.68139	0.636042	3.33431	0.751777	3.94027	0.953873	4.9913	0.516796	2.70766	0.623282	3.2528	0.81856	4.28766		
0.514927	2.68101	0.373596	1.9258	0.516171	2.68057	0.637591	3.32618	0.753368	3.92942	0.954939	4.97264	0.518869	2.70532	0.624999	3.24598	0.81967	4.27262		
0.517268	2.6802	0.375625	1.927	0.518514	2.67977	0.639145	3.31816	0.754963	3.9187	0.95601	4.95418	0.520942	2.703	0.626721	3.23925	0.820785	4.25775		
0.519612	2.67941	0.377653	1.92819	0.52086	2.679	0.640702	3.31023	0.756561	3.90809	0.957084	4.93592	0.523013	2.70069	0.628447	3.2326	0.821904	4.24305		
0.52196	2.67864	0.379682	1.92937	0.523209	2.67824	0.642263	3.3024	0.758163	3.89761	0.958163	4.91785	0.525084	2.6984	0.630178	3.22604	0.823027	4.22851		
0.52431	2.6779	0.38171	1.93054	0.52556	2.67751	0.643827	3.29466	0.759768	3.88724	0.959246	4.89998	0.527153	2.69612	0.631914	3.21957	0.824155	4.21413		
0.526662	2.67717	0.383738	1.93169	0.527914	2.6768	0.645395	3.28701	0.761377	3.87699	0.960333	4.8823	0.529222	2.69387	0.633654	3.21319	0.825286	4.19991		
0.529017	2.67647	0.385766	1.93283	0.530271	2.6761	0.646967	3.27946	0.762989	3.86686	0.961425	4.8648	0.53129	2.69163	0.635398	3.20688	0.826423	4.18585		
0.531375	2.67579	0.387793	1.93396	0.532629	2.67543	0.648542	3.27199	0.764605	3.85683	0.96252	4.84749	0.533356	2.6894	0.637148	3.20066	0.827563	4.17194		
0.533735	2.67512	0.38982	1.93508	0.53499	2.67477	0.650121	3.26461	0.766224	3.84692	0.963619	4.83036	0.535422	2.6872	0.638901	3.19452	0.828708	4.15818		
0.536097	2.67447	0.391847	1.93619	0.537354	2.67413	0.651703	3.25731	0.767847	3.83712	0.964723	4.81341	0.537487	2.685	0.64066	3.18846	0.829857	4.14456		
0.538461	2.67384	0.393874	1.93729	0.539719	2.6735	0.653289	3.25011	0.769473	3.82742	0.96583	4.79664	0.539551	2.68283	0.642422	3.18247	0.83101	4.1311		
0.540828	2.67322	0.395901	1.93837	0.542086	2.6729	0.654879	3.24298	0.771102	3.81783	0.966942	4.78004	0.541614	2.68067	0.644189	3.17657	0.832167	4.11778		
0.543196	2.67261	0.397928	1.93945	0.544455	2.6723	0.656471	3.23594	0.772734	3.80835	0.968057	4.76362	0.543676	2.67852	0.645961	3.17073	0.833329	4.10461		
0.545566	2.67203	0.399954	1.94051	0.546826	2.67172	0.658068	3.22898	0.77437	3.79897	0.969177	4.74736	0.545736	2.67639	0.647737	3.16498	0.834495	4.09157		
0.547938	2.67145	0.40198	1.94156	0.549199	2.67115	0.659668	3.2221	0.776009	3.78968	0.9703	4.73127	0.547796	2.67427	0.649517	3.15929	0.835665	4.07868		
0.550311	2.67089	0.404006	1.94261	0.551573	2.6706	0.661271	3.2153	0.777651	3.7805	0.971428	4.71535	0.549855	2.67217	0.651302	3.15368	0.836839	4.06592		
0.552686	2.67034	0.406031	1.94364	0.553949	2.67006	0.662878	3.20858	0.779296	3.77142	0.972559	4.69959	0.551913	2.67008	0.653091	3.14814	0.838018	4.0533		
0.555063	2.66981	0.408057	1.94466	0.556327	2.66953	0.664488	3.20193	0.780945	3.76243	0.973695	4.68399	0.55397	2.668	0.654884	3.14267	0.8392	4.04081		
0.557441	2.66929	0.410082	1.94567	0.558706	2.66901	0.666101	3.19536	0.782597	3.75354	0.974834	4.66854	0.556025	2.66594	0.656681	3.13727	0.840387	4.02845		
0.55982	2.66877	0.412107	1.94668	0.561086	2.66851	0.667718	3.18886	0.784251	3.74474	0.975978	4.65326	0.55808	2.66389	0.658483	3.13193	0.841578	4.01622		
0.562201	2.66827	0.414132	1.94767	0.563467	2.66801	0.669338	3.18244	0.785909	3.73604	0.977125	4.63812	0.560134	2.66186	0.660288	3.12667	0.842773	4.00412		
0.564583	2.66778	0.416156	1.94865	0.56585	2.66752	0.670961	3.17609	0.78757	3.72743	0.978277	4.62314	0.562186	2.65983	0.662098	3.12147	0.843973	3.99215		
0.566967	2.6673	0.41818	1.94962	0.568234	2.66705	0.672588	3.16981	0.789234	3.7189	0.979432	4.60831	0.564238	2.65782	0.663913	3.11633	0.845176	3.9803		
0.569351	2.66683	0.420204	1.95059	0.570619	2.66658	0.674218	3.1636	0.790901	3.71047	0.980591	4.59363	0.566288	2.65583	0.665731	3.11126	0.846383	3.96857		
0.571737	2.66637	0.422228	1.95154	0.573006	2.66613	0.675851	3.15746	0.792571	3.70212	0.981754	4.57909	0.568338	2.65384	0.667553	3.10625	0.847595	3.95697		
0.574124	2.66591	0.424252	1.95249	0.575393	2.66568	0.677487	3.15138	0.794244	3.69386	0.982921	4.5647	0.570386	2.65187	0.66938	3.1013	0.84881	3.94548		
0.576511	2.66547	0.426275	1.95342	0.577781	2.66524	0.679127	3.14538	0.79592	3.68568	0.984092	4.55045	0.572433	2.64991	0.67121	3.09642	0.85003	3.93411		
0.5789	2.66503	0.428298	1.95435	0.58017	2.66481	0.680769	3.13944	0.797598	3.67759	0.985266	4.53633	0.574479	2.64796	0.673044	3.09159	0.851254	3.92286		
0.58129	2.66461	0.430321	1.95527	0.58256	2.66438	0.682415	3.13357	0.79928	3.66958	0.986445	4.52236	0.576525	2.64602	0.674883	3.08683	0.852482	3.91172		
0.58368	2.66419	0.432344	1.95618	0.584951	2.66396	0.684064	3.12776	0.800964	3.66165	0.987627	4.50852	0.578569	2.6441	0.676725	3.08212	0.853713	3.9007		
0.586071	2.66377	0.434366	1.95708	0.587343	2.66356	0.685717	3.12201	0.802652	3.6538	0.988813	4.49482	0.580612	2.64219	0.678572	3.07747	0.854949	3.88979		
0.588463	2.66337	0.436388	1.95797	0.589735	2.66315	0.687372	3.11633	0.804342	3.64603	0.990003	4.48125	0.582653	2.64028	0.680422	3.07288	0.856189	3.87899		
0.590856	2.66297	0.43841	1.95885	0.592129	2.66276	0.68903	3.11071	0.806035	3.63834	0.991197	4.46781	0.584694	2.63839	0.682276	3.06834	0.857433	3.86829		
0.59325	2.66257	0.440432	1.95973	0.594522	2.66237	0.690692	3.10515	0.80773	3.63072	0.992395	4.4545	0.586734	2.63651	0.684134	3.06386	0.858681	3.85771		
0.595644	2.66219	0.442453	1.96059	0.596917	2.66198	0.692356	3.09965	0.809429	3.62318	0.993596	4.44132	0.588773	2.63464	0.685995	3.05943	0.859933	3.84723		
0.598039	2.66181	0.444474	1.96145	0.599312	2.66161	0.694024	3.09421	0.81113	3.61572	0.994801	4.42827	0.59081	2.63278	0.687861	3.05506	0.861189	3.83685		
0.600434	2.66143	0.446495	1.9623	0.601708	2.66123	0.695695	3.08882	0.812834	3.60833	0.99601	4.41534	0.592847	2.63094	0.68973	3.05073	0.862448	3.82658		
0.60283	2.66106	0.448516	1.96314	0.604104	2.66087	0.697368	3.0835	0.81454	3.60101	0.997223	4.40253	0.594882	2.6291	0.691603	3.04646	0.863712	3.81641		
0.605226	2.6607	0.450536	1.96398	0.606501	2.66051	0.699045	3.07823	0.816249	3.59376	0.998439	4.38984	0.596917	2.62727	0.69348	3.04225	0.86498	3.80634		
0.607623	2.66034	0.452556	1.9648	0.608898	2.66015	0.700725	3.07302	0.817961	3.58659	0.99966	4.37728	0.59895	2.62545	0.695361	3.03808	0.866251	3.79638		
0.610021	2.65998	0.454576	1.96562	0.611295	2.6598	0.702407	3.06787	0.819675	3.57948	1.00088	4.36483	0.600982	2.62365	0.697245	3.03396	0.867527	3.7865		
0.612418	2.65963	0.456596	1.96643	0.613693	2.65945	0.704093	3.06276	0.821392	3.57244			0.603013	2.62185	0.699133	3.02989	0.868807	3.77673		
0.614817	2.65929	0.458615	1.96724	0.616092	2.65911	0.705781	3.05772	0.823112	3.56547			0.605043	2.62006	0.701024	3.02587	0.87009	3.76705		
0.617215	2.65895	0.460635	1.96803	0.61849	2.65877	0.707473	3.05272	0.824834	3.55857			0.607072	2.61828	0.702919	3.0219	0.871377	3.75747		
0.619614	2.65861	0.462654	1.96882	0.620889	2.65843	0.709167	3.04778	0.826558	3.55173			0.6091	2.61652	0.704817	3.01797	0.872668	3.74798		
0.622013	2.65828	0.464672	1.9696	0.623289	2.6581	0.710865	3.04289	0.828285	3.54496			0.611127	2.61476	0.706719	3.01409	0.873963	3.73858		
0.624413	2.65795	0.466691	1.97038	0.625688	2.65778	0.712565	3.03805	0.830015	3.53826			0.613152	2.61301	0.708625	3.01025	0.875262	3.72927		
0.626812	2.65762	0.468709	1.97114	0.628088	2.65745	0.714268	3.03327	0.831746	3.53161			0.615177	2.61127	0.710534	3.00646	0.876565	3.72006		
0.629212	2.6573	0.470727	1.9719	0.630488	2.65713	0.715974	3.02853	0.833481	3.52503			0.617201	2.60954	0.712446	3.00272	0.877872	3.71093		
0.631612	2.65698	0.472744	1.97266	0.632888	2.65681	0.717683	3.02384	0.835218	3.51851			0.619223	2.60782	0.714362	2.99902	0.879182	3.70189		
0.634012	2.65667	0.474762	1.9734	0.635288	2.6565	0.719395	3.0192	0.836957	3.51205			0.621245	2.6061	0.716281	2.99536	0.880496	3.69294		
0.636412	2.65635	0.476779	1.97414	0.637689	2.65619	0.72111	3.01461	0.838698	3.50566			0.623265	2.6044	0.718204	2.99174	0.881814	3.68407		
0.638813	2.65604	0.478796	1.97487	0.640089	2.65588	0.722827	3.01007	0.840442	3.49932			0.625284	2.60271	0.72013	2.98817	0.883136	3.67528		
0.641213	2.65574	0.480812	1.9756	0.642489	2.65558	0.724547	3.00557	0.842188	3.49304			0.627303	2.60102	0.722059	2.98463	0.884462	3.66658		
0.643614	2.65543	0.482829	1.97632	0.64489	2.65527	0.726271	3.00112	0.843937	3.48682			0.62932	2.59934	0.723991	2.98114	0.885791	3.65797		
0.646014	2.65513	0.484845	1.97703	0.647291	2.65497	0.727997	2.99671	0.845687	3.48065			0.631336	2.59767	0.725927	2.97769	0.887125	3.64943		
0.648415	2.65483	0.486861	1.97774	0.649691	2.65467	0.729725	2.99235	0.84744	3.47454			0.633352	2.59601	0.727866	2.97427	0.888462	3.64098		
0.650815	2.65453	0.488876	1.97844	0.652092	2.65438	0.731457	2.98804	0.849196	3.46849			0.635366	2.59436	0.729808	2.9709	0.889802	3.6326		
0.653216	2.65424	0.490891	1.97913	0.654492	2.65408	0.733191	2.98377	0.850953	3.46249			0.637379	2.59272	0.731753	2.96756	0.891147	3.62431		
0.655616	2.65394	0.492906	1.97982	0.656892	2.65379	0.734928	2.97954	0.852713	3.45655			0.639391	2.59108	0.733701	2.96426	0.892495	3.61609		
0.658016	2.65365	0.494921	1.9805	0.659292	2.6535	0.736668	2.97535	0.854474	3.45066			0.641402	2.58946	0.735653	2.961	0.893847	3.60794		
0.660417	2.65336	0.496936	1.98117	0.661692	2.65321	0.738411	2.97121	0.856238	3.44482			0.643412	2.58784	0.737607	2.95777	0.895203	3.59988		
0.662817	2.65307	0.49895	1.98184	0.664092	2.65292	0.740157	2.96711	0.858005	3.43903			0.645421	2.58623	0.739564	2.95458	0.896562	3.59189		
0.665216	2.65279	0.500964	1.98251	0.666492	2.65263	0.741905	2.96305	0.859773	3.4333			0.64743	2.58463	0.741525	2.95143	0.897925	3.58397		
0.667616	2.6525	0.502978	1.98316	0.668891	2.65235	0.743656	2.95904	0.861543	3.42762			0.649437	2.58303	0.743488	2.94831	0.899292	3.57613		
0.670015	2.65221	0.504991	1.98381	0.671291	2.65206	0.74541	2.95506	0.863316	3.42198			0.651443	2.58144	0.745455	2.94523	0.900663	3.56836		
0.672414	2.65193	0.507004	1.98446	0.67369	2.65178	0.747166	2.95112	0.86509	3.4164			0.653448	2.57987	0.747424	2.94218	0.902037	3.56066		
0.674813	2.65165	0.509017	1.9851	0.676088	2.6515	0.748925	2.94722	0.866867	3.41087			0.655452	2.57829	0.749396	2.93916	0.903415	3.55303		
0.677212	2.65137	0.51103	1.98573	0.678487	2.65122	0.750688	2.94337	0.868645	3.40538			0.657456	2.57673	0.751371	2.93618	0.904796	3.54547		
0.67961	2.65108	0.513042	1.98636	0.680885	2.65094	0.752452	2.93955	0.870426	3.39994			0.659458	2.57517	0.753349	2.93323	0.906182	3.53798		
0.682008	2.6508	0.515054	1.98698	0.683282	2.65065	0.75422	2.93577	0.872209	3.39455			0.661459	2.57363	0.75533	2.93031	0.90757	3.53056		
0.684405	2.65052	0.517066	1.9876	0.68568	2.65038	0.75599	2.93203	0.873993	3.38921			0.66346	2.57209	0.757314	2.92743	0.908963	3.52321		
0.686802	2.65024	0.519078	1.98821	0.688076	2.6501	0.757763	2.92832	0.87578	3.38391			0.665459	2.57055	0.7593	2.92457	0.910359	3.51592		
0.689199	2.64997	0.521089	1.98882	0.690473	2.64982	0.759539	2.92465	0.877568	3.37866			0.667458	2.56903	0.761289	2.92175	0.911759	3.5087		
0.691595	2.64969	0.5231	1.98942	0.692869	2.64954	0.761317	2.92102	0.879359	3.37345			0.669455	2.56751	0.76328	2.91895	0.913162	3.50155		
