Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367711	3.01011	0.221485	1.7817	0.368475	3.00352	0.533731	4.38166	0.647436	5.27329	0.887113	7.262	0.361476	2.96492	0.51092	4.16513	0.749109	6.14214	0.943873	7.72564
0.369077	2.99842	0.223513	1.78464	0.369849	2.992	0.534913	4.35803	0.648667	5.24352	0.887838	7.21292	0.36357	2.95948	0.512206	4.14414	0.749863	6.1017	0.944533	7.67254
0.370457	2.98703	0.225541	1.78753	0.371238	2.98077	0.5361	4.3348	0.649904	5.21425	0.888569	7.16463	0.365664	2.95413	0.5135	4.12352	0.750621	6.06192	0.945198	7.62026
0.371853	2.97592	0.227569	1.79039	0.372641	2.96982	0.537294	4.31197	0.651147	5.18547	0.889304	7.11709	0.367759	2.94886	0.514801	4.10327	0.751385	6.02277	0.945868	7.56881
0.373263	2.9651	0.229598	1.7932	0.37406	2.95915	0.538495	4.28953	0.652397	5.15715	0.890044	7.07029	0.369855	2.94367	0.516108	4.08337	0.752154	5.98424	0.946542	7.51815
0.374688	2.95455	0.231627	1.79598	0.375494	2.94876	0.539701	4.26747	0.653653	5.1293	0.890789	7.02423	0.37195	2.93856	0.517423	4.06381	0.752928	5.94632	0.94722	7.46827
0.376129	2.94428	0.233656	1.79872	0.376944	2.93865	0.540913	4.24577	0.654915	5.10191	0.89154	6.97887	0.374047	2.93353	0.518744	4.04459	0.753708	5.909	0.947903	7.41916
0.377586	2.93429	0.235686	1.80143	0.378409	2.9288	0.542132	4.22445	0.656183	5.07495	0.892295	6.93421	0.376143	2.92857	0.520072	4.0257	0.754492	5.87226	0.948591	7.37079
0.379058	2.92456	0.237716	1.8041	0.379892	2.91922	0.543356	4.20347	0.657457	5.04843	0.893055	6.89023	0.37824	2.92369	0.521407	4.00714	0.755282	5.83608	0.949283	7.32315
0.380548	2.9151	0.239746	1.80673	0.381391	2.9099	0.544587	4.18284	0.658737	5.02233	0.893819	6.84691	0.380337	2.91887	0.522748	3.98888	0.756076	5.80046	0.94998	7.27623
0.382054	2.9059	0.241777	1.80933	0.382906	2.90085	0.545823	4.16255	0.660024	4.99664	0.894589	6.80424	0.382434	2.91413	0.524096	3.97094	0.756876	5.76539	0.950681	7.23001
0.383578	2.89695	0.243807	1.81189	0.38444	2.89205	0.547066	4.14259	0.661316	4.97136	0.895364	6.76222	0.384531	2.90946	0.525451	3.9533	0.757681	5.73085	0.951387	7.18447
0.385119	2.88827	0.245838	1.81442	0.38599	2.88351	0.548314	4.12296	0.662614	4.94647	0.896143	6.72081	0.386629	2.90485	0.526813	3.93595	0.758491	5.69683	0.952097	7.1396
0.386677	2.87983	0.247869	1.81692	0.387559	2.87522	0.549568	4.10364	0.663918	4.92198	0.896928	6.68002	0.388727	2.90031	0.528181	3.91889	0.759306	5.66332	0.952812	7.09539
0.388254	2.87165	0.249901	1.81938	0.389146	2.86717	0.550828	4.08463	0.665228	4.89786	0.897717	6.63982	0.390824	2.89583	0.529556	3.90212	0.760126	5.63031	0.953531	7.05181
0.389849	2.86371	0.251932	1.82181	0.390752	2.85937	0.552094	4.06592	0.666544	4.87411	0.898511	6.60021	0.392922	2.89142	0.530937	3.88562	0.760951	5.59779	0.954254	7.00887
0.391463	2.85602	0.253964	1.82422	0.392376	2.85181	0.553365	4.04751	0.667865	4.85072	0.89931	6.56118	0.39502	2.88706	0.532324	3.86939	0.761781	5.56575	0.954983	6.96655
0.393095	2.84857	0.255996	1.82659	0.394019	2.84449	0.554642	4.02939	0.669192	4.82769	0.900114	6.5227	0.397119	2.88276	0.533718	3.85343	0.762616	5.53418	0.955715	6.92482
0.394747	2.84135	0.258028	1.82893	0.395681	2.83741	0.555924	4.01156	0.670525	4.80501	0.900922	6.48478	0.399217	2.87853	0.535119	3.83772	0.763457	5.50307	0.956452	6.88369
0.396417	2.83437	0.26006	1.83124	0.397363	2.83056	0.557213	3.994	0.671863	4.78267	0.901735	6.44739	0.401315	2.87435	0.536526	3.82227	0.764302	5.47241	0.957193	6.84314
0.398108	2.82762	0.262092	1.83352	0.399064	2.82393	0.558506	3.97672	0.673207	4.76066	0.902553	6.41054	0.403413	2.87022	0.537939	3.80707	0.765152	5.44219	0.957939	6.80316
0.399817	2.82109	0.264124	1.83577	0.400784	2.81753	0.559806	3.9597	0.674556	4.73898	0.903376	6.3742	0.405511	2.86615	0.539358	3.79211	0.766007	5.41241	0.958689	6.76373
0.401547	2.81479	0.266157	1.83799	0.402525	2.81135	0.56111	3.94294	0.675911	4.71762	0.904204	6.33837	0.407609	2.86213	0.540784	3.77739	0.766867	5.38305	0.959444	6.72485
0.403295	2.80871	0.268189	1.84019	0.404285	2.80539	0.562421	3.92644	0.677271	4.69657	0.905036	6.30304	0.409707	2.85816	0.542216	3.7629	0.767732	5.35411	0.960203	6.68651
0.405064	2.80284	0.270222	1.84236	0.406065	2.79964	0.563736	3.91019	0.678637	4.67583	0.905873	6.2682	0.411805	2.85425	0.543654	3.74865	0.768603	5.32557	0.960966	6.64869
0.406852	2.79718	0.272255	1.8445	0.407864	2.7941	0.565057	3.89419	0.680008	4.65539	0.906715	6.23383	0.413903	2.85038	0.545098	3.73461	0.769478	5.29744	0.961734	6.61138
0.408661	2.79173	0.274288	1.84662	0.409683	2.78876	0.566383	3.87842	0.681384	4.63525	0.907561	6.19994	0.416	2.84656	0.546548	3.7208	0.770358	5.26969	0.962506	6.57458
0.410488	2.78648	0.27632	1.84871	0.411521	2.78362	0.567715	3.8629	0.682766	4.6154	0.908413	6.16651	0.418098	2.84279	0.548005	3.7072	0.771242	5.24234	0.963282	6.53827
0.412335	2.78142	0.278353	1.85077	0.413379	2.77867	0.569051	3.8476	0.684153	4.59583	0.909268	6.13352	0.420195	2.83906	0.549468	3.69381	0.772132	5.21536	0.964063	6.50245
0.414201	2.77656	0.280386	1.85281	0.415256	2.77392	0.570393	3.83253	0.685545	4.57654	0.910129	6.10098	0.422292	2.83538	0.550936	3.68063	0.773027	5.18875	0.964848	6.4671
0.416086	2.77189	0.282419	1.85483	0.417152	2.76934	0.57174	3.81768	0.686942	4.55752	0.910994	6.06888	0.424389	2.83175	0.552411	3.66765	0.773926	5.1625	0.965638	6.43223
0.41799	2.76739	0.284452	1.85682	0.419066	2.76495	0.573092	3.80305	0.688345	4.53877	0.911864	6.0372	0.426486	2.82816	0.553891	3.65488	0.774831	5.13661	0.966431	6.39781
0.419912	2.76307	0.286485	1.85878	0.420998	2.76073	0.57445	3.78863	0.689752	4.52028	0.912739	6.00595	0.428582	2.82461	0.555377	3.64229	0.77574	5.11107	0.967229	6.36384
0.421853	2.75893	0.288518	1.86072	0.422949	2.75668	0.575812	3.77443	0.691165	4.50204	0.913618	5.9751	0.430678	2.8211	0.55687	3.6299	0.776654	5.08587	0.968031	6.33031
0.423811	2.75495	0.290551	1.86264	0.424917	2.75279	0.577179	3.76042	0.692582	4.48406	0.914502	5.94466	0.432774	2.81763	0.558368	3.61769	0.777573	5.06101	0.968838	6.29722
0.425787	2.75113	0.292584	1.86454	0.426902	2.74905	0.578552	3.74662	0.694005	4.46633	0.91539	5.91461	0.434869	2.8142	0.559872	3.60567	0.778497	5.03648	0.969649	6.26455
0.427779	2.74746	0.294617	1.86641	0.428904	2.74547	0.579929	3.73302	0.695432	4.44884	0.916283	5.88495	0.436964	2.81081	0.561382	3.59383	0.779425	5.01227	0.970464	6.2323
0.429788	2.74395	0.29665	1.86827	0.430922	2.74204	0.581311	3.71961	0.696864	4.43159	0.917181	5.85568	0.439059	2.80746	0.562897	3.58217	0.780359	4.98839	0.971283	6.20047
0.431813	2.74057	0.298683	1.8701	0.432956	2.73874	0.582698	3.70639	0.698301	4.41457	0.918083	5.82678	0.441153	2.80415	0.564419	3.57068	0.781297	4.96482	0.972107	6.16903
0.433854	2.73734	0.300716	1.8719	0.435005	2.73559	0.58409	3.69335	0.699743	4.39779	0.91899	5.79825	0.443247	2.80087	0.565946	3.55936	0.78224	4.94155	0.972934	6.13799
0.43591	2.73424	0.302749	1.87369	0.437069	2.73256	0.585487	3.6805	0.70119	4.38122	0.919901	5.77008	0.445341	2.79763	0.567478	3.54821	0.783188	4.91859	0.973766	6.10734
0.43798	2.73126	0.304782	1.87546	0.439148	2.72965	0.586888	3.66783	0.702641	4.36488	0.920817	5.74227	0.447434	2.79442	0.569017	3.53722	0.78414	4.89592	0.974602	6.07708
0.440065	2.72841	0.306814	1.8772	0.44124	2.72687	0.588295	3.65533	0.704097	4.34876	0.921737	5.7148	0.449527	2.79125	0.570561	3.5264	0.785097	4.87355	0.975443	6.04718
0.442164	2.72568	0.308847	1.87893	0.443346	2.72419	0.589706	3.64301	0.705558	4.33285	0.922662	5.68768	0.451619	2.78811	0.57211	3.51573	0.786059	4.85146	0.976287	6.01766
0.444275	2.72306	0.31088	1.88064	0.445465	2.72163	0.591121	3.63086	0.707024	4.31715	0.923591	5.6609	0.453711	2.78501	0.573666	3.50522	0.787026	4.82966	0.977136	5.9885
0.4464	2.72054	0.312912	1.88232	0.447596	2.71918	0.592541	3.61887	0.708494	4.30165	0.924525	5.63444	0.455802	2.78193	0.575226	3.49486	0.787997	4.80813	0.977989	5.9597
0.448536	2.71813	0.314945	1.88399	0.449739	2.71682	0.593966	3.60705	0.709968	4.28636	0.925464	5.60832	0.457893	2.77889	0.576792	3.48465	0.788973	4.78687	0.978846	5.93125
0.450685	2.71581	0.316977	1.88564	0.451894	2.71456	0.595396	3.59539	0.711447	4.27126	0.926406	5.58251	0.459983	2.77588	0.578364	3.47458	0.789954	4.76588	0.979707	5.90314
0.452844	2.71359	0.31901	1.88727	0.45406	2.71239	0.59683	3.58388	0.712931	4.25636	0.927354	5.55702	0.462073	2.7729	0.579941	3.46466	0.790939	4.74515	0.980572	5.87537
0.455015	2.71146	0.321042	1.88888	0.456236	2.7103	0.598268	3.57253	0.714419	4.24165	0.928305	5.53184	0.464162	2.76995	0.581523	3.45489	0.791929	4.72468	0.981441	5.84793
0.457195	2.70941	0.323074	1.89047	0.458423	2.7083	0.599711	3.56134	0.715911	4.22712	0.929262	5.50696	0.46625	2.76703	0.583111	3.44525	0.792924	4.70447	0.982315	5.82082
0.459386	2.70745	0.325106	1.89205	0.460619	2.70638	0.601159	3.55029	0.717408	4.21279	0.930222	5.48239	0.468338	2.76414	0.584705	3.43575	0.793923	4.6845	0.983193	5.79403
0.461587	2.70556	0.327138	1.89361	0.462824	2.70453	0.60261	3.53939	0.718909	4.19863	0.931187	5.4581	0.470426	2.76127	0.586303	3.42639	0.794927	4.66478	0.984074	5.76756
0.463796	2.70374	0.32917	1.89515	0.465039	2.70276	0.604067	3.52863	0.720414	4.18465	0.932157	5.43411	0.472513	2.75844	0.587907	3.41715	0.795936	4.6453	0.98496	5.7414
0.466014	2.702	0.331202	1.89667	0.467262	2.70105	0.605527	3.51802	0.721924	4.17085	0.933131	5.4104	0.474599	2.75563	0.589516	3.40805	0.796949	4.62606	0.98585	5.71555
0.468241	2.70032	0.333233	1.89818	0.469493	2.69941	0.606992	3.50754	0.723438	4.15722	0.934109	5.38697	0.476684	2.75285	0.59113	3.39907	0.797967	4.60705	0.986744	5.68999
0.470475	2.69871	0.335265	1.89967	0.471732	2.69783	0.608461	3.4972	0.724956	4.14376	0.935091	5.36382	0.478769	2.75009	0.59275	3.39022	0.798989	4.58827	0.987641	5.66474
0.472717	2.69715	0.337296	1.90114	0.473978	2.69631	0.609935	3.487	0.726478	4.13046	0.936078	5.34094	0.480853	2.74736	0.594375	3.3815	0.800016	4.56972	0.988543	5.63977
0.474967	2.69566	0.339327	1.9026	0.476231	2.69484	0.611412	3.47693	0.728005	4.11733	0.93707	5.31832	0.482937	2.74465	0.596005	3.37289	0.801047	4.55139	0.989449	5.61509
0.477223	2.69422	0.341358	1.90404	0.478491	2.69343	0.612894	3.46698	0.729535	4.10436	0.938065	5.29597	0.485019	2.74197	0.59764	3.36441	0.802083	4.53328	0.990359	5.5907
0.479486	2.69283	0.343389	1.90547	0.480758	2.69207	0.61438	3.45717	0.73107	4.09154	0.939065	5.27387	0.487101	2.73931	0.59928	3.35604	0.803124	4.51538	0.991273	5.56658
0.481755	2.69149	0.34542	1.90688	0.483031	2.69076	0.61587	3.44748	0.732608	4.07889	0.94007	5.25203	0.489183	2.73667	0.600925	3.34778	0.804169	4.4977	0.992191	5.54274
0.484031	2.6902	0.347451	1.90827	0.485309	2.6895	0.617365	3.43791	0.734151	4.06638	0.941078	5.23044	0.491263	2.73406	0.602576	3.33964	0.805218	4.48022	0.993113	5.51916
0.486312	2.68896	0.349481	1.90965	0.487594	2.68828	0.618863	3.42847	0.735698	4.05403	0.942091	5.20909	0.493343	2.73147	0.604231	3.33161	0.806272	4.46295	0.994039	5.49585
0.488599	2.68775	0.351512	1.91102	0.489884	2.6871	0.620365	3.41915	0.737248	4.04182	0.943108	5.18799	0.495422	2.72891	0.605891	3.32369	0.807331	4.44588	0.994969	5.4728
0.490891	2.68659	0.353542	1.91237	0.492179	2.68596	0.621872	3.40994	0.738803	4.02976	0.94413	5.16713	0.4975	2.72636	0.607557	3.31588	0.808394	4.42901	0.995903	5.45
0.493188	2.68547	0.355572	1.91371	0.494478	2.68486	0.623382	3.40085	0.740361	4.01784	0.945155	5.1465	0.499578	2.72384	0.609227	3.30818	0.809461	4.41234	0.99684	5.42746
0.49549	2.68439	0.357602	1.91503	0.496783	2.6838	0.624897	3.39187	0.741923	4.00606	0.946185	5.1261	0.501654	2.72134	0.610902	3.30057	0.810533	4.39585	0.997782	5.40517
0.497797	2.68334	0.359632	1.91634	0.499092	2.68277	0.626415	3.383	0.743489	3.99442	0.947219	5.10593	0.50373	2.71886	0.612582	3.29308	0.81161	4.37956	0.998727	5.38312
0.500108	2.68232	0.361661	1.91763	0.501405	2.68177	0.627937	3.37424	0.745059	3.98292	0.948258	5.08599	0.505805	2.7164	0.614267	3.28568	0.81269	4.36346	0.999677	5.36132
0.502423	2.68134	0.36369	1.91891	0.503723	2.68081	0.629464	3.3656	0.746632	3.97155	0.9493	5.06626	0.507879	2.71396	0.615957	3.27838	0.813775	4.34753	1.00063	5.33975
0.504742	2.68039	0.36572	1.92018	0.506044	2.67987	0.630994	3.35705	0.748209	3.96031	0.950347	5.04675	0.509953	2.71154	0.617651	3.27118	0.814865	4.33179		
0.507065	2.67947	0.367749	1.92143	0.508369	2.67897	0.632527	3.34861	0.74979	3.94921	0.951398	5.02746	0.512025	2.70914	0.619351	3.26407	0.815959	4.31623		
0.509392	2.67858	0.369777	1.92267	0.510698	2.67809	0.634065	3.34028	0.751375	3.93823	0.952453	5.00838	0.514097	2.70675	0.621055	3.25706	0.817057	4.30084		
0.511722	2.67771	0.371806	1.9239	0.51303	2.67724	0.635607	3.33205	0.752963	3.92737	0.953513	4.9895	0.516167	2.70439	0.622764	3.25014	0.81816	4.28563		
0.514055	2.67687	0.373835	1.92512	0.515365	2.67641	0.637152	3.32391	0.754555	3.91664	0.954576	4.97083	0.518237	2.70204	0.624477	3.24331	0.819267	4.27059		
0.516392	2.67606	0.375863	1.92632	0.517704	2.67561	0.638701	3.31588	0.75615	3.90603	0.955644	4.95237	0.520306	2.69972	0.626196	3.23657	0.820379	4.25571		
0.518732	2.67527	0.377891	1.92751	0.520045	2.67483	0.640254	3.30794	0.757749	3.89554	0.956716	4.9341	0.522374	2.69741	0.627919	3.22993	0.821494	4.241		
0.521074	2.6745	0.379919	1.92869	0.522389	2.67408	0.64181	3.30009	0.759352	3.88517	0.957791	4.91603	0.524441	2.69511	0.629646	3.22336	0.822614	4.22646		
0.52342	2.67375	0.381947	1.92985	0.524736	2.67334	0.64337	3.29234	0.760958	3.87492	0.958871	4.89814	0.526507	2.69284	0.631378	3.21689	0.823739	4.21207		
0.525768	2.67302	0.383974	1.93101	0.527086	2.67262	0.644934	3.28468	0.762567	3.86478	0.959956	4.88046	0.528572	2.69058	0.633115	3.2105	0.824867	4.19784		
0.528119	2.67232	0.386001	1.93215	0.529438	2.67193	0.646501	3.27711	0.76418	3.85475	0.961044	4.86295	0.530637	2.68834	0.634856	3.20419	0.826	4.18377		
0.530472	2.67163	0.388028	1.93328	0.531793	2.67125	0.648072	3.26964	0.765796	3.84483	0.962136	4.84564	0.5327	2.68611	0.636602	3.19796	0.827138	4.16985		
0.532828	2.67096	0.390055	1.9344	0.534149	2.67059	0.649646	3.26224	0.767416	3.83502	0.963232	4.8285	0.534762	2.6839	0.638352	3.19182	0.828279	4.15609		
0.535185	2.67031	0.392082	1.93551	0.536508	2.66995	0.651224	3.25494	0.769039	3.82532	0.964333	4.81154	0.536824	2.68171	0.640107	3.18575	0.829425	4.14247		
0.537545	2.66967	0.394109	1.9366	0.538869	2.66932	0.652806	3.24772	0.770665	3.81573	0.965437	4.79477	0.538884	2.67953	0.641866	3.17976	0.830575	4.129		
0.539907	2.66905	0.396135	1.93769	0.541232	2.66871	0.654391	3.24058	0.772294	3.80624	0.966546	4.77816	0.540944	2.67737	0.64363	3.17385	0.831729	4.11568		
0.542271	2.66845	0.398161	1.93876	0.543597	2.66811	0.655979	3.23353	0.773927	3.79685	0.967658	4.76173	0.543002	2.67522	0.645398	3.16801	0.832888	4.10249		
0.544637	2.66785	0.400187	1.93983	0.545964	2.66753	0.657571	3.22656	0.775563	3.78757	0.968775	4.74547	0.54506	2.67309	0.647171	3.16225	0.83405	4.08945		
0.547004	2.66728	0.402212	1.94088	0.548333	2.66696	0.659167	3.21967	0.777203	3.77838	0.969895	4.72937	0.547116	2.67097	0.648948	3.15656	0.835217	4.07655		
0.549373	2.66672	0.404238	1.94192	0.550703	2.66641	0.660765	3.21286	0.778845	3.76929	0.97102	4.71344	0.549172	2.66886	0.650729	3.15095	0.836388	4.06379		
0.551744	2.66617	0.406263	1.94296	0.553075	2.66587	0.662368	3.20612	0.780491	3.7603	0.972148	4.69767	0.551226	2.66677	0.652514	3.1454	0.837563	4.05116		
0.554117	2.66563	0.408288	1.94398	0.555448	2.66534	0.663973	3.19947	0.782139	3.7514	0.973281	4.68207	0.55328	2.6647	0.654304	3.13993	0.838743	4.03866		
0.556491	2.66511	0.410313	1.94499	0.557823	2.66482	0.665582	3.19289	0.783791	3.7426	0.974417	4.66662	0.555332	2.66263	0.656098	3.13452	0.839926	4.0263		
0.558866	2.66459	0.412337	1.94599	0.560199	2.66431	0.667194	3.18638	0.785446	3.73389	0.975557	4.65132	0.557383	2.66058	0.657896	3.12918	0.841114	4.01407		
0.561243	2.66409	0.414361	1.94699	0.562576	2.66381	0.66881	3.17994	0.787104	3.72527	0.976702	4.63618	0.559434	2.65855	0.659698	3.12391	0.842306	4.00196		
0.563621	2.6636	0.416385	1.94797	0.564955	2.66333	0.670429	3.17358	0.788765	3.71675	0.97785	4.6212	0.561483	2.65652	0.661505	3.11871	0.843502	3.98998		
0.566	2.66312	0.418409	1.94894	0.567335	2.66285	0.672051	3.16729	0.790429	3.70831	0.979002	4.60636	0.563531	2.65451	0.663315	3.11357	0.844702	3.97812		
0.568381	2.66264	0.420433	1.9499	0.569716	2.66238	0.673676	3.16107	0.792096	3.69995	0.980158	4.59167	0.565579	2.65252	0.66513	3.10849	0.845906	3.96639		
0.570762	2.66218	0.422456	1.95086	0.572098	2.66193	0.675305	3.15492	0.793766	3.69169	0.981318	4.57713	0.567625	2.65053	0.666949	3.10348	0.847114	3.95478		
0.573145	2.66173	0.424479	1.9518	0.574481	2.66148	0.676937	3.14884	0.795438	3.68351	0.982482	4.56273	0.56967	2.64856	0.668772	3.09853	0.848327	3.94329		
0.575529	2.66128	0.426502	1.95274	0.576866	2.66104	0.678572	3.14282	0.797114	3.67541	0.983649	4.54847	0.571714	2.6466	0.670599	3.09364	0.849543	3.93191		
0.577913	2.66085	0.428525	1.95367	0.579251	2.6606	0.68021	3.13688	0.798793	3.66739	0.984821	4.53435	0.573757	2.64465	0.67243	3.08881	0.850763	3.92066		
0.580299	2.66042	0.430547	1.95458	0.581637	2.66018	0.681851	3.13099	0.800474	3.65946	0.985996	4.52037	0.575799	2.64271	0.674265	3.08404	0.851988	3.90951		
0.582685	2.66	0.432569	1.95549	0.584024	2.65976	0.683496	3.12517	0.802158	3.65161	0.987176	4.50653	0.57784	2.64079	0.676103	3.07932	0.853216	3.89848		
0.585073	2.65958	0.434591	1.95639	0.586412	2.65935	0.685143	3.11942	0.803845	3.64383	0.988359	4.49282	0.57988	2.63887	0.677946	3.07467	0.854449	3.88756		
0.587461	2.65918	0.436613	1.95729	0.5888	2.65895	0.686794	3.11373	0.805535	3.63613	0.989546	4.47925	0.581919	2.63697	0.679793	3.07007	0.855686	3.87676		
0.58985	2.65878	0.438634	1.95817	0.591189	2.65856	0.688448	3.10809	0.807228	3.62851	0.990736	4.4658	0.583957	2.63508	0.681644	3.06553	0.856926	3.86606		
0.592239	2.65838	0.440656	1.95904	0.593579	2.65817	0.690105	3.10252	0.808923	3.62097	0.991931	4.45249	0.585993	2.6332	0.683498	3.06105	0.858171	3.85547		
0.594629	2.658	0.442677	1.95991	0.59597	2.65778	0.691765	3.09702	0.810621	3.6135	0.993129	4.4393	0.588029	2.63133	0.685356	3.05661	0.859419	3.84498		
0.59702	2.65762	0.444697	1.96077	0.598361	2.6574	0.693428	3.09157	0.812322	3.60611	0.994331	4.42624	0.590063	2.62947	0.687218	3.05223	0.860672	3.8346		
0.599412	2.65724	0.446718	1.96162	0.600753	2.65703	0.695094	3.08617	0.814025	3.59878	0.995537	4.4133	0.592097	2.62762	0.689084	3.04791	0.861928	3.82433		
0.601804	2.65687	0.448738	1.96246	0.603145	2.65667	0.696763	3.08084	0.815731	3.59153	0.996746	4.40049	0.594129	2.62579	0.690953	3.04363	0.863189	3.81415		
0.604196	2.65651	0.450758	1.9633	0.605538	2.6563	0.698435	3.07556	0.81744	3.58435	0.99796	4.3878	0.596161	2.62396	0.692827	3.03941	0.864453	3.80408		
0.606589	2.65615	0.452778	1.96412	0.607932	2.65595	0.70011	3.07034	0.819151	3.57724	0.999177	4.37523	0.598191	2.62214	0.694703	3.03524	0.865721	3.7941		
0.608983	2.65579	0.454797	1.96494	0.610325	2.6556	0.701788	3.06518	0.820865	3.5702	1.0004	4.36277	0.60022	2.62034	0.696584	3.03112	0.866994	3.78423		
0.611377	2.65544	0.456816	1.96575	0.612719	2.65525	0.703469	3.06007	0.822581	3.56322			0.602248	2.61854	0.698468	3.02704	0.86827	3.77445		
0.613771	2.6551	0.458835	1.96656	0.615114	2.65491	0.705153	3.05501	0.8243	3.55632			0.604276	2.61675	0.700356	3.02302	0.86955	3.76476		
0.616166	2.65476	0.460854	1.96735	0.617509	2.65457	0.70684	3.05001	0.826021	3.54947			0.606302	2.61498	0.702247	3.01904	0.870834	3.75517		
0.618561	2.65442	0.462872	1.96814	0.619904	2.65424	0.70853	3.04506	0.827745	3.5427			0.608327	2.61321	0.704142	3.01511	0.872122	3.74568		
0.620956	2.65409	0.464891	1.96892	0.6223	2.65391	0.710223	3.04016	0.829471	3.53599			0.610351	2.61145	0.706041	3.01123	0.873413	3.73628		
0.623352	2.65376	0.466909	1.9697	0.624695	2.65358	0.711918	3.03531	0.8312	3.52934			0.612374	2.6097	0.707942	3.00739	0.874709	3.72696		
0.625748	2.65344	0.468926	1.97046	0.627091	2.65326	0.713617	3.03052	0.832931	3.52275			0.614395	2.60797	0.709848	3.00359	0.876008	3.71774		
0.628144	2.65312	0.470944	1.97122	0.629488	2.65294	0.715318	3.02577	0.834665	3.51623			0.616416	2.60624	0.711756	2.99984	0.877311	3.70861		
0.63054	2.6528	0.472961	1.97198	0.631884	2.65262	0.717022	3.02107	0.836401	3.50977			0.618436	2.60452	0.713669	2.99614	0.878618	3.69956		
0.632937	2.65248	0.474978	1.97272	0.634281	2.65231	0.718729	3.01642	0.838139	3.50336			0.620455	2.60281	0.715584	2.99247	0.879929	3.6906		
0.635333	2.65217	0.476994	1.97346	0.636677	2.652	0.720439	3.01182	0.83988	3.49702			0.622472	2.6011	0.717503	2.98885	0.881244	3.68173		
0.63773	2.65186	0.479011	1.97419	0.639074	2.65169	0.722152	3.00727	0.841623	3.49074			0.624489	2.59941	0.719425	2.98528	0.882563	3.67294		
0.640127	2.65156	0.481027	1.97492	0.641471	2.65138	0.723868	3.00276	0.843368	3.48451			0.626505	2.59773	0.721351	2.98174	0.883885	3.66424		
0.642524	2.65125	0.483043	1.97564	0.643868	2.65108	0.725586	2.9983	0.845115	3.47834			0.628519	2.59605	0.723279	2.97824	0.885211	3.65562		
0.64492	2.65095	0.485058	1.97635	0.646264	2.65078	0.727308	2.99389	0.846865	3.47223			0.630533	2.59438	0.725211	2.97478	0.886541	3.64708		
0.647317	2.65065	0.487074	1.97706	0.648661	2.65048	0.729032	2.98952	0.848617	3.46617			0.632546	2.59273	0.727147	2.97136	0.887874	3.63862		
0.649714	2.65035	0.489089	1.97776	0.651058	2.65019	0.730759	2.9852	0.850371	3.46017			0.634557	2.59108	0.729085	2.96799	0.889212	3.63024		
0.652111	2.65006	0.491104	1.97845	0.653455	2.6499	0.732488	2.98092	0.852128	3.45422			0.636568	2.58943	0.731026	2.96464	0.890553	3.62193		
0.654508	2.64977	0.493118	1.97914	0.655852	2.6496	0.734221	2.97668	0.853886	3.44832			0.638577	2.5878	0.732971	2.96134	0.891898	3.61371		
0.656904	2.64948	0.495133	1.97982	0.658248	2.64931	0.735956	2.97249	0.855647	3.44248			0.640586	2.58618	0.734919	2.95808	0.893246	3.60556		
0.659301	2.64919	0.497147	1.98049	0.660645	2.64903	0.737694	2.96834	0.85741	3.43669			0.642594	2.58456	0.736869	2.95485	0.894599	3.59749		
0.661697	2.6489	0.49916	1.98116	0.663041	2.64874	0.739435	2.96423	0.859175	3.43095			0.6446	2.58295	0.738823	2.95165	0.895955	3.5895		
0.664094	2.64861	0.501174	1.98183	0.665437	2.64845	0.741178	2.96016	0.860942	3.42527			0.646606	2.58135	0.74078	2.9485	0.897314	3.58158		
0.66649	2.64833	0.503187	1.98248	0.667833	2.64817	0.742924	2.95614	0.862711	3.41963			0.648611	2.57976	0.74274	2.94537	0.898678	3.57373		
0.668885	2.64805	0.5052	1.98313	0.670229	2.64789	0.744673	2.95215	0.864482	3.41404			0.650614	2.57817	0.744702	2.94229	0.900045	3.56595		
0.671281	2.64776	0.507213	1.98378	0.672624	2.64761	0.746425	2.94821	0.866256	3.4085			0.652617	2.5766	0.746668	2.93923	0.901416	3.55825		
0.673676	2.64748	0.509225	1.98442	0.675019	2.64732	0.74818	2.9443	0.868031	3.40301			0.654619	2.57503	0.748636	2.93621	0.90279	3.55062		
0.676071	2.6472	0.511237	1.98505	0.677414	2.64704	0.749937	2.94044	0.869808	3.39757			0.65662	2.57347	0.750608	2.93322	0.904168	3.54305		
0.678466	2.64692	0.513249	1.98568	0.679809	2.64677	0.751697	2.93661	0.871587	3.39218			0.65862	2.57192	0.752582	2.93027	0.90555	3.53556		
0.680861	2.64664	0.515261	1.9863	0.682203	2.64649	0.75346	2.93282	0.873369	3.38683			0.660619	2.57037	0.754559	2.92735	0.906935	3.52813		
0.683254	2.64636	0.517272	1.98692	0.684597	2.64621	0.755225	2.92907	0.875152	3.38152			0.662617	2.56883	0.756538	2.92446	0.908324	3.52078		
0.685648	2.64609	0.519283	1.98753	0.68699	2.64593	0.756994	2.92536	0.876937	3.37627			0.664614	2.5673	0.758521	2.9216	0.909717	3.51349		
0.688041	2.64581	0.521294	1.98814	0.689383	2.64565	0.758765	2.92168	0.878724	3.37106			0.666611	2.56578	0.760506	2.91877	0.911113	3.50626		
0.690434	2.64553	0.523305	1.98874	0.691776	2.64538	0.760538	2.91805	0.880513	3.36589			0.668606	2.56426	0.762494	2.91597	0.912513	3.4991		
