Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371433	1.23393	0.2356	2.41358	0.371818	1.24046	0.564799	1.4328	0.715448	1.15068			0.379991	2.18655	0.553221	1.15912	0.834014	0.531002	0.974442	1.08644
0.372592	1.25354	0.237849	2.4146	0.372983	1.26012	0.566135	1.43509	0.716524	1.15902			0.382027	2.18518	0.554305	1.16824	0.834511	0.536597	0.975457	1.09143
0.373769	1.27341	0.240099	2.41562	0.374166	1.28009	0.567473	1.43732	0.717608	1.16729			0.384063	2.18384	0.555398	1.17738	0.835014	0.542141	0.976476	1.09635
0.374965	1.2936	0.242351	2.41661	0.375368	1.30041	0.568814	1.43951	0.718699	1.17549			0.386097	2.18251	0.556499	1.18653	0.835521	0.547733	0.9775	1.10118
0.376179	1.3141	0.244603	2.41754	0.376589	1.321	0.570156	1.44162	0.719798	1.18369			0.388129	2.18108	0.557609	1.19568	0.836034	0.553312	0.978528	1.10598
0.377413	1.33489	0.246855	2.41848	0.37783	1.34188	0.5715	1.44367	0.720905	1.19189			0.390161	2.17959	0.558727	1.2048	0.836552	0.558885	0.97956	1.11076
0.378667	1.35602	0.249109	2.41943	0.37909	1.36313	0.572846	1.44572	0.722019	1.20002			0.392191	2.17808	0.559854	1.21393	0.837076	0.564491	0.980598	1.11553
0.37994	1.37742	0.251364	2.42027	0.38037	1.3847	0.574194	1.44773	0.723141	1.20815			0.394219	2.17655	0.560989	1.22308	0.837604	0.570077	0.981639	1.12022
0.381233	1.39922	0.253619	2.42109	0.38167	1.40658	0.575544	1.44962	0.724271	1.21624			0.396247	2.17502	0.562133	1.23215	0.838138	0.575654	0.982685	1.12484
0.382547	1.42136	0.255875	2.42194	0.382991	1.4288	0.576895	1.45151	0.725408	1.22428			0.398272	2.17341	0.563285	1.24127	0.838677	0.581262	0.983735	1.12946
0.383882	1.44378	0.258132	2.42273	0.384332	1.45134	0.578248	1.45341	0.726552	1.23233			0.400297	2.17173	0.564446	1.25037	0.839221	0.586885	0.98479	1.13403
0.385238	1.46657	0.26039	2.4235	0.385695	1.47421	0.579603	1.45524	0.727704	1.24031			0.402319	2.17008	0.565615	1.25946	0.83977	0.592481	0.985848	1.13852
0.386615	1.48964	0.262648	2.42424	0.387079	1.49744	0.58096	1.457	0.728863	1.24825			0.40434	2.16842	0.566793	1.26855	0.840325	0.598098	0.986911	1.143
0.388014	1.51304	0.264907	2.42498	0.388485	1.52096	0.582318	1.45875	0.73003	1.25614			0.40636	2.16671	0.567979	1.27763	0.840885	0.603726	0.987978	1.14743
0.389434	1.53676	0.267167	2.42568	0.389913	1.54473	0.583678	1.46047	0.731204	1.26404			0.408378	2.16493	0.569173	1.28671	0.84145	0.609361	0.989049	1.15181
0.390877	1.56077	0.269427	2.42633	0.391364	1.56881	0.58504	1.4621	0.732385	1.27191			0.410394	2.16313	0.570376	1.29576	0.84202	0.614961	0.990124	1.1562
0.392343	1.58505	0.271688	2.42698	0.392837	1.59319	0.586403	1.46372	0.733574	1.27969			0.412408	2.16139	0.571588	1.30482	0.842596	0.620544	0.991204	1.16048
0.393831	1.60953	0.273949	2.42763	0.394332	1.6178	0.587767	1.46538	0.73477	1.28746			0.414421	2.15957	0.572808	1.31382	0.843177	0.626156	0.992287	1.16471
0.395342	1.63429	0.276211	2.42821	0.395851	1.64259	0.589133	1.46697	0.735973	1.29519			0.416433	2.15767	0.574036	1.32286	0.843763	0.631818	0.993374	1.16894
0.396876	1.65923	0.278474	2.4288	0.397393	1.66754	0.590501	1.46847	0.737183	1.3029			0.418442	2.1558	0.575273	1.33189	0.844354	0.637432	0.994465	1.17315
0.398433	1.6843	0.280737	2.42939	0.398959	1.69273	0.59187	1.46998	0.738401	1.31053			0.42045	2.15392	0.576518	1.34087	0.844951	0.643059	0.99556	1.17727
0.400014	1.70951	0.283001	2.4299	0.400547	1.71799	0.59324	1.47151	0.739625	1.31815			0.422456	2.15202	0.577771	1.34986	0.845552	0.648692	0.996659	1.18134
0.401619	1.73485	0.285265	2.43041	0.40216	1.74329	0.594612	1.473	0.740857	1.32573			0.42446	2.15008	0.579033	1.35883	0.846159	0.654292	0.997761	1.18543
0.403247	1.7602	0.28753	2.43092	0.403796	1.76865	0.595985	1.47441	0.742096	1.33326			0.426462	2.14813	0.580303	1.36782	0.846772	0.659949	0.998868	1.18945
0.404899	1.78554	0.289795	2.43144	0.405456	1.794	0.597359	1.47585	0.743341	1.34076			0.428463	2.14616	0.581582	1.37674	0.847389	0.66556	0.999978	1.1934
0.406574	1.81088	0.29206	2.43188	0.407139	1.81931	0.598735	1.47726	0.744594	1.34817			0.430461	2.14419	0.582869	1.38563	0.848012	0.671186	1.00109	1.19535
0.408273	1.83608	0.294326	2.43228	0.408846	1.84449	0.600112	1.47863	0.745854	1.35558			0.432458	2.14221	0.584164	1.39455	0.84864	0.676818		
0.409996	1.86117	0.296593	2.43274	0.410576	1.8695	0.60149	1.48001	0.74712	1.36298			0.434453	2.14016	0.585467	1.40344	0.849273	0.682418		
0.411741	1.88605	0.29886	2.43315	0.412329	1.8943	0.60287	1.48132	0.748393	1.3703			0.436446	2.13815	0.586779	1.41231	0.849911	0.688037		
0.41351	1.91069	0.301127	2.4335	0.414106	1.91883	0.60425	1.48267	0.749673	1.37752			0.438437	2.13612	0.588099	1.42118	0.850555	0.693667		
0.415302	1.93502	0.303394	2.43386	0.415905	1.94307	0.605632	1.48401	0.75096	1.38475			0.440426	2.13404	0.589427	1.42997	0.851204	0.699301		
0.417116	1.95901	0.305662	2.43422	0.417726	1.96698	0.607016	1.4853	0.752254	1.39196			0.442414	2.13201	0.590764	1.43876	0.851858	0.704902		
0.418952	1.98265	0.30793	2.43455	0.41957	1.99047	0.6084	1.48656	0.753554	1.39908			0.444399	2.12994	0.592108	1.44759	0.852517	0.710522		
0.42081	2.00586	0.310198	2.43486	0.421435	2.01349	0.609786	1.48782	0.754861	1.40615			0.446383	2.12787	0.593461	1.45632	0.853182	0.716152		
0.42269	2.0286	0.312467	2.43513	0.423322	2.03603	0.611172	1.48911	0.756174	1.4132			0.448364	2.12582	0.594822	1.46505	0.853852	0.721787		
0.42459	2.05081	0.314736	2.4354	0.425229	2.0581	0.61256	1.49037	0.757494	1.42021			0.450344	2.12369	0.596191	1.47381	0.854527	0.727387		
0.426511	2.0725	0.317005	2.43569	0.427157	2.07964	0.61395	1.49159	0.758821	1.42715			0.452321	2.12164	0.597568	1.48247	0.855207	0.732971		
0.428452	2.09363	0.319275	2.43591	0.429104	2.10056	0.61534	1.49282	0.760153	1.43403			0.454297	2.11955	0.598954	1.49109	0.855893	0.738582		
0.430413	2.1142	0.321544	2.43612	0.431071	2.12091	0.616731	1.49406	0.761493	1.44084			0.456271	2.11744	0.600347	1.49975	0.856584	0.744208		
0.432392	2.13415	0.323814	2.43634	0.433057	2.14068	0.618124	1.49527	0.762838	1.44765			0.458243	2.11536	0.601748	1.50837	0.85728	0.749804		
0.434389	2.15346	0.326084	2.43656	0.43506	2.15979	0.619518	1.49649	0.76419	1.45442			0.460213	2.11326	0.603157	1.51689	0.857981	0.755385		
0.436405	2.17216	0.328354	2.43671	0.437081	2.17828	0.620912	1.49773	0.765548	1.46111			0.462181	2.11119	0.604575	1.52544	0.858687	0.760996		
0.438437	2.19023	0.330625	2.43686	0.439119	2.19613	0.622308	1.49893	0.766913	1.46778			0.464147	2.10909	0.606	1.53399	0.859399	0.766584		
0.440486	2.20765	0.332895	2.43704	0.441173	2.21333	0.623706	1.50012	0.768283	1.47438			0.466111	2.10701	0.607433	1.54245	0.860116	0.772198		
0.442551	2.22445	0.335166	2.43713	0.443243	2.22992	0.625104	1.5013	0.76966	1.48086			0.468073	2.10495	0.608874	1.55088	0.860838	0.777788		
0.444631	2.24062	0.337436	2.43725	0.445329	2.24586	0.626503	1.50251	0.771043	1.48736			0.470033	2.10289	0.610323	1.55928	0.861565	0.78333		
0.446726	2.25613	0.339707	2.43735	0.447428	2.26116	0.627903	1.50374	0.772432	1.49384			0.471991	2.10084	0.61178	1.56765	0.862297	0.788921		
0.448835	2.27107	0.341978	2.43743	0.449542	2.27588	0.629305	1.5049	0.773826	1.50022			0.473948	2.09875	0.613244	1.57601	0.863035	0.794536		
0.450958	2.28535	0.344249	2.43751	0.451669	2.29001	0.630708	1.50611	0.775227	1.50653			0.475902	2.09668	0.614716	1.58429	0.863778	0.80009		
0.453093	2.29905	0.34652	2.43751	0.453809	2.30352	0.632112	1.50733	0.776634	1.51279			0.477855	2.09465	0.616196	1.59257	0.864526	0.80565		
0.455242	2.31219	0.348791	2.43755	0.455961	2.31643	0.633516	1.50853	0.778046	1.51904			0.479805	2.09269	0.617684	1.60078	0.865279	0.811214		
0.457402	2.32473	0.351062	2.43761	0.458126	2.32882	0.634923	1.50975	0.779464	1.5252			0.481754	2.09068	0.619179	1.60894	0.866037	0.816778		
0.459574	2.33675	0.353333	2.4376	0.460301	2.34065	0.63633	1.51095	0.780888	1.53132			0.483701	2.08865	0.620682	1.61713	0.866801	0.822344		
0.461756	2.34826	0.355605	2.43759	0.462487	2.35195	0.637738	1.51217	0.782318	1.53742			0.485646	2.08665	0.622193	1.62521	0.86757	0.827873		
0.463949	2.35925	0.357876	2.43755	0.464684	2.3628	0.639147	1.5134	0.783753	1.5434			0.487589	2.0847	0.62371	1.63325	0.868344	0.833458		
0.466152	2.36972	0.360147	2.4375	0.46689	2.37313	0.640558	1.51461	0.785194	1.54936			0.489531	2.0828	0.625236	1.64125	0.869123	0.838997		
0.468365	2.37972	0.362418	2.43747	0.469106	2.38295	0.64197	1.51583	0.78664	1.55527			0.49147	2.08087	0.626769	1.64921	0.869907	0.844513		
0.470587	2.3893	0.364689	2.43742	0.47133	2.39236	0.643383	1.5171	0.788092	1.56111			0.493408	2.07895	0.628309	1.65719	0.870697	0.850091		
0.472817	2.39841	0.36696	2.43736	0.473564	2.40135	0.644797	1.51836	0.789549	1.56689			0.495344	2.07704	0.629857	1.66505	0.871491	0.85559		
0.475056	2.4071	0.36923	2.43722	0.475805	2.40991	0.646212	1.51957	0.791012	1.5726			0.497279	2.07517	0.631412	1.67283	0.872291	0.861122		
0.477303	2.4154	0.371501	2.43711	0.478054	2.41811	0.647628	1.52084	0.792479	1.57831			0.499211	2.07335	0.632974	1.68064	0.873096	0.866672		
0.479557	2.42332	0.373772	2.43702	0.480311	2.42588	0.649046	1.52217	0.793953	1.58395			0.501142	2.07157	0.634543	1.68839	0.873906	0.872156		
0.481818	2.43087	0.376042	2.43683	0.482575	2.43331	0.650465	1.52342	0.795431	1.58952			0.503071	2.06976	0.63612	1.69604	0.874721	0.877682		
0.484086	2.43809	0.378312	2.43669	0.484845	2.44043	0.651885	1.52471	0.796914	1.59501			0.504999	2.06797	0.637704	1.70363	0.875541	0.883191		
0.486361	2.44496	0.380583	2.43656	0.487122	2.44718	0.653306	1.52604	0.798403	1.60047			0.506925	2.06624	0.639295	1.71124	0.876367	0.888693		
0.488642	2.45151	0.382853	2.43634	0.489405	2.45363	0.654728	1.52733	0.799897	1.60591			0.508849	2.06453	0.640892	1.71878	0.877197	0.89419		
0.490929	2.45778	0.385122	2.43616	0.491694	2.45978	0.656152	1.52864	0.801395	1.61123			0.510772	2.06283	0.642497	1.72621	0.878033	0.899685		
0.493222	2.46374	0.387392	2.43599	0.493989	2.46568	0.657577	1.52999	0.802899	1.61652			0.512693	2.06118	0.644109	1.73366	0.878874	0.905179		
0.49552	2.46943	0.389662	2.43577	0.496289	2.4713	0.659003	1.53136	0.804408	1.62177			0.514613	2.05958	0.645728	1.74101	0.87972	0.910673		
0.497824	2.47487	0.391931	2.4355	0.498594	2.47664	0.66043	1.53274	0.805921	1.62692			0.516531	2.05798	0.647353	1.74827	0.880571	0.916166		
0.500132	2.48005	0.3942	2.43526	0.500904	2.48172	0.661859	1.53409	0.807439	1.63206			0.518447	2.05641	0.648985	1.75557	0.881427	0.921623		
0.502445	2.48502	0.396469	2.435	0.503218	2.48661	0.663289	1.53546	0.808962	1.63712			0.520363	2.05485	0.650625	1.76277	0.882288	0.927098		
0.504762	2.48974	0.398737	2.43472	0.505537	2.49129	0.66472	1.53688	0.81049	1.64214			0.522276	2.05338	0.65227	1.76985	0.883154	0.932545		
0.507084	2.49422	0.401006	2.43447	0.50786	2.49571	0.666153	1.53832	0.812022	1.64707			0.524189	2.05195	0.653922	1.7769	0.884026	0.938016		
0.50941	2.49858	0.403274	2.43416	0.510188	2.49994	0.667587	1.53973	0.813559	1.65198			0.5261	2.0505	0.655581	1.78394	0.884902	0.943497		
0.51174	2.50267	0.405541	2.43382	0.512519	2.504	0.669022	1.54118	0.8151	1.65682			0.52801	2.04912	0.657247	1.79091	0.885784	0.948911		
0.514074	2.50658	0.407809	2.43351	0.514853	2.50789	0.670458	1.54263	0.816646	1.66159			0.529918	2.04777	0.658918	1.7978	0.88667	0.954329		
0.516411	2.51037	0.410076	2.43317	0.517192	2.5116	0.671896	1.54409	0.818197	1.66635			0.531825	2.04647	0.660597	1.80461	0.887562	0.959784		
0.518751	2.51398	0.412343	2.43285	0.519534	2.5151	0.673336	1.54562	0.819751	1.67104			0.533732	2.0452	0.662281	1.81135	0.888459	0.965258		
0.521095	2.5174	0.414609	2.43247	0.521878	2.5185	0.674776	1.54709	0.82131	1.67565			0.535636	2.04394	0.663972	1.81805	0.889361	0.970668		
0.523442	2.52065	0.416875	2.43206	0.524227	2.52173	0.676218	1.54859	0.822874	1.68019			0.53754	2.04272	0.665669	1.8247	0.890268	0.976083		
0.525792	2.52381	0.419141	2.43171	0.526577	2.52482	0.677662	1.55018	0.824441	1.68473			0.539443	2.04157	0.667372	1.83128	0.89118	0.981501		
0.528145	2.52682	0.421407	2.43132	0.528931	2.52779	0.679107	1.55171	0.826013	1.68917			0.541345	2.04048	0.669081	1.83779	0.892097	0.98692		
0.530501	2.52968	0.423672	2.43086	0.531288	2.53063	0.680553	1.55328	0.827589	1.69354			0.543245	2.03938	0.670797	1.84424	0.893019	0.992339		
0.532859	2.53239	0.425936	2.43045	0.533647	2.53333	0.682001	1.55487	0.829169	1.69793			0.545145	2.03836	0.672518	1.85061	0.893946	0.997722		
0.53522	2.53503	0.428201	2.43003	0.536008	2.53589	0.683451	1.55643	0.830753	1.70221			0.547043	2.03737	0.674245	1.85694	0.894878	1.00312		
0.537583	2.53756	0.430464	2.42956	0.538372	2.53834	0.684902	1.55809	0.832341	1.70643			0.548941	2.03644	0.675978	1.86319	0.895815	1.00853		
0.539948	2.53996	0.432728	2.42911	0.540738	2.54074	0.686354	1.55973	0.833933	1.71064			0.550838	2.03553	0.677717	1.86935	0.896757	1.01391		
0.542316	2.54225	0.434991	2.42862	0.543106	2.543	0.687808	1.56135	0.835528	1.71475			0.552734	2.03464	0.679461	1.87547	0.897704	1.01928		
0.544685	2.54446	0.437253	2.42813	0.545477	2.54515	0.689263	1.56304	0.837128	1.71882			0.554629	2.03382	0.681211	1.88149	0.898656	1.02467		
0.547057	2.54656	0.439515	2.42762	0.547849	2.54726	0.690721	1.56473	0.838731	1.72284			0.556524	2.03305	0.682967	1.88747	0.899613	1.03007		
0.549431	2.54856	0.441777	2.42711	0.550223	2.54919	0.692179	1.56642	0.840338	1.72678			0.558418	2.03234	0.684729	1.89339	0.900576	1.03541		
0.551806	2.55047	0.444038	2.42656	0.552599	2.5511	0.693639	1.56814	0.841949	1.7307			0.560311	2.03165	0.686495	1.89921	0.901543	1.04076		
0.554183	2.55231	0.446299	2.42603	0.554977	2.55294	0.695101	1.56988	0.843563	1.73456			0.562203	2.03101	0.688268	1.90497	0.902515	1.04614		
0.556562	2.55411	0.448559	2.42551	0.557356	2.55467	0.696565	1.57163	0.845181	1.73836			0.564095	2.03044	0.690045	1.91071	0.903492	1.0515		
0.558942	2.55578	0.450818	2.42492	0.559737	2.5563	0.69803	1.57338	0.846802	1.74212			0.565987	2.02986	0.691828	1.91633	0.904474	1.05682		
0.561324	2.55738	0.453077	2.42433	0.56212	2.55788	0.699497	1.57517	0.848427	1.74584			0.567878	2.02935	0.693616	1.92188	0.905461	1.06215		
0.563708	2.55891	0.455336	2.42375	0.564504	2.55944	0.700965	1.57702	0.850055	1.74945			0.569768	2.02891	0.695409	1.92741	0.906454	1.06753		
0.566093	2.56037	0.457594	2.42312	0.566889	2.56088	0.702435	1.57886	0.851687	1.75306			0.571659	2.02851	0.697207	1.93281	0.907451	1.07285		
0.568479	2.5618	0.459851	2.42252	0.569276	2.56226	0.703907	1.58066	0.853322	1.75661			0.573548	2.02816	0.699011	1.93814	0.908453	1.07819		
0.570866	2.56317	0.462108	2.42192	0.571663	2.56357	0.705381	1.58251	0.85496	1.76008			0.575438	2.02784	0.700819	1.94345	0.90946	1.08349		
0.573255	2.56445	0.464364	2.42126	0.574053	2.56485	0.706856	1.58443	0.856602	1.76353			0.577327	2.02753	0.702632	1.94866	0.910472	1.08882		
0.575645	2.56567	0.466619	2.4206	0.576443	2.56608	0.708333	1.58634	0.858247	1.76694			0.579216	2.02734	0.70445	1.9538	0.911489	1.09416		
0.578036	2.56683	0.468874	2.41994	0.578834	2.5672	0.709812	1.58824	0.859894	1.77026			0.581105	2.02717	0.706273	1.95889	0.912511	1.09942		
0.580428	2.56796	0.471129	2.41928	0.581226	2.56832	0.711292	1.59019	0.861545	1.77353			0.582993	2.02702	0.7081	1.96389	0.913537	1.10473		
0.582821	2.56904	0.473382	2.41858	0.58362	2.56938	0.712775	1.59215	0.863199	1.77678			0.584882	2.02697	0.709932	1.96881	0.914569	1.11006		
0.585215	2.57001	0.475635	2.41787	0.586014	2.57036	0.714259	1.59408	0.864856	1.77997			0.58677	2.02692	0.711769	1.97368	0.915606	1.11536		
0.58761	2.57102	0.477888	2.41714	0.588409	2.57132	0.715745	1.59607	0.866516	1.78307			0.588659	2.02693	0.71361	1.9785	0.916647	1.12065		
0.590006	2.57192	0.48014	2.41642	0.590806	2.57224	0.717233	1.59813	0.868179	1.78616			0.590547	2.027	0.715456	1.98318	0.917694	1.12596		
0.592402	2.57277	0.482391	2.41569	0.593203	2.57307	0.718723	1.60014	0.869844	1.78924			0.592436	2.02708	0.717305	1.98783	0.918746	1.13122		
0.5948	2.57364	0.484641	2.41495	0.5956	2.57388	0.720215	1.60218	0.871513	1.79221			0.594325	2.02726	0.71916	1.99246	0.919802	1.13649		
0.597198	2.57444	0.486891	2.41419	0.597999	2.5747	0.721709	1.60426	0.873184	1.79513			0.596213	2.02746	0.721018	1.99697	0.920863	1.14179		
0.599597	2.57517	0.48914	2.4134	0.600398	2.57539	0.723204	1.60632	0.874858	1.79805			0.598102	2.02767	0.722881	2.00139	0.92193	1.14705		
0.601997	2.57586	0.491388	2.41264	0.602798	2.57607	0.724702	1.60842	0.876534	1.8009			0.599992	2.028	0.724748	2.00576	0.923001	1.15231		
0.604397	2.57654	0.493635	2.41182	0.605198	2.57678	0.726201	1.61056	0.878213	1.80368			0.601881	2.02834	0.726618	2.01007	0.924077	1.15758		
0.606798	2.57717	0.495882	2.41101	0.607599	2.57739	0.727703	1.6127	0.879895	1.80643			0.603771	2.02874	0.728493	2.01431	0.925158	1.16285		
0.609199	2.57778	0.498128	2.4102	0.610001	2.57795	0.729207	1.61483	0.88158	1.80912			0.605662	2.02915	0.730372	2.01852	0.926244	1.16808		
0.611601	2.57834	0.500373	2.40935	0.612403	2.57852	0.730712	1.61703	0.883266	1.81178			0.607552	2.02962	0.732254	2.0226	0.927334	1.17334		
0.614004	2.57884	0.502617	2.40849	0.614806	2.57903	0.73222	1.61923	0.884956	1.8144			0.609444	2.03014	0.734141	2.02662	0.92843	1.1786		
0.616406	2.57935	0.504861	2.40762	0.617209	2.5795	0.733729	1.62142	0.886647	1.81695			0.611335	2.03074	0.736031	2.03057	0.92953	1.18387		
0.61881	2.57982	0.507104	2.40679	0.619612	2.57996	0.735241	1.62366	0.888341	1.81947			0.613228	2.03136	0.737924	2.03448	0.930636	1.18911		
0.621214	2.58024	0.509346	2.40589	0.622016	2.58037	0.736755	1.62591	0.890038	1.82194			0.615121	2.03197	0.739822	2.03831	0.931746	1.19432		
0.623618	2.5806	0.511587	2.405	0.62442	2.58072	0.738271	1.62821	0.891736	1.82434			0.617014	2.03267	0.741723	2.04205	0.932861	1.19957		
0.626022	2.58096	0.513827	2.40412	0.626825	2.58108	0.739789	1.63049	0.893437	1.82672			0.618908	2.03343	0.743627	2.04579	0.933982	1.20479		
0.628427	2.58132	0.516067	2.40317	0.62923	2.58144	0.741309	1.63277	0.89514	1.82904			0.620803	2.03421	0.745535	2.04938	0.935106	1.21		
0.630832	2.58161	0.518305	2.40225	0.631635	2.5817	0.742831	1.63512	0.896845	1.83134			0.622699	2.03508	0.747446	2.05294	0.936236	1.21525		
0.633238	2.58191	0.520543	2.40132	0.634041	2.58197	0.744356	1.6375	0.898553	1.83362			0.624595	2.03595	0.74936	2.05647	0.937371	1.2205		
0.635643	2.58213	0.52278	2.40037	0.636447	2.58222	0.745883	1.63983	0.900262	1.83583			0.626493	2.03682	0.751278	2.05989	0.938511	1.2257		
0.638049	2.58231	0.525016	2.39939	0.638852	2.58238	0.747411	1.6422	0.901973	1.83795			0.628391	2.03781	0.753199	2.06324	0.939655	1.23089		
0.640455	2.58255	0.527251	2.39842	0.641258	2.58257	0.748943	1.64463	0.903687	1.84008			0.63029	2.03882	0.755122	2.06653	0.940804	1.23613		
0.642862	2.5827	0.529485	2.39746	0.643665	2.58274	0.750476	1.64705	0.905402	1.84217			0.63219	2.03983	0.757049	2.06979	0.941958	1.24134		
0.645268	2.58282	0.531718	2.39643	0.646071	2.58286	0.752012	1.64951	0.90712	1.8442			0.634091	2.04093	0.758979	2.07295	0.943117	1.24655		
0.647674	2.58291	0.533951	2.39544	0.648478	2.58295	0.75355	1.65198	0.908839	1.84617			0.635993	2.04206	0.760912	2.07604	0.944281	1.25176		
0.650081	2.58299	0.536182	2.39443	0.650884	2.58304	0.75509	1.65446	0.91056	1.84811			0.637896	2.04325	0.762848	2.07912	0.94545	1.25696		
0.652487	2.58307	0.538412	2.39341	0.653291	2.58308	0.756633	1.65695	0.912282	1.85003			0.6398	2.04443	0.764786	2.08209	0.946623	1.26216		
0.654894	2.58307	0.540642	2.39236	0.655697	2.58307	0.758178	1.65948	0.914007	1.8519			0.641706	2.04568	0.766727	2.085	0.947802	1.26736		
0.657301	2.58308	0.54287	2.39128	0.658104	2.58306	0.759725	1.66202	0.915733	1.85372			0.643612	2.04696	0.768671	2.08785	0.948985	1.27256		
0.659707	2.58304	0.545098	2.39026	0.660511	2.58305	0.761275	1.66461	0.917461	1.85551			0.64552	2.04826	0.770618	2.09063	0.950173	1.27776		
0.662114	2.58299	0.547324	2.38917	0.662917	2.58298	0.762827	1.66719	0.919191	1.85724			0.647429	2.04965	0.772567	2.09337	0.951366	1.28296		
0.66452	2.58296	0.54955	2.38807	0.665324	2.58291	0.764381	1.66976	0.920922	1.85895			0.649339	2.05103	0.774519	2.09606	0.952564	1.28813		
0.666927	2.58283	0.551774	2.38701	0.66773	2.58279	0.765938	1.67243	0.922655	1.86061			0.651251	2.05246	0.776473	2.09865	0.953766	1.29331		
0.669333	2.58266	0.553998	2.3859	0.670137	2.58263	0.767498	1.67509	0.924389	1.86221			0.653164	2.05394	0.778429	2.10119	0.954974	1.29854		
0.671739	2.58254	0.55622	2.38479	0.672543	2.58247	0.769059	1.6777	0.926125	1.86385			0.655078	2.05545	0.780388	2.10371	0.956186	1.30371		
0.674146	2.58237	0.558441	2.38369	0.674949	2.58229	0.770624	1.6804	0.927862	1.86541			0.656994	2.05698	0.782349	2.10614	0.957403	1.30887		
0.676551	2.58217	0.560662	2.38255	0.677355	2.58208	0.772191	1.68314	0.929601	1.86688			0.658911	2.05854	0.784313	2.10849	0.958625	1.31408		
0.678957	2.58193	0.562881	2.38139	0.67976	2.58187	0.77376	1.6859	0.931341	1.86835			0.66083	2.06017	0.786278	2.1108	0.959852	1.31925		
0.681363	2.58166	0.565099	2.38023	0.682166	2.58158	0.775332	1.68863	0.933082	1.86978			0.66275	2.06183	0.788246	2.11309	0.961083	1.3244		
0.683768	2.58142	0.567316	2.37906	0.684571	2.58129	0.776907	1.69139	0.934825	1.87119			0.664672	2.0635	0.790216	2.11526	0.962319	1.32961		
0.686173	2.58111	0.569532	2.37789	0.686976	2.581	0.778484	1.6942	0.936569	1.87255			0.666595	2.06521	0.792187	2.11737	0.963561	1.33481		
0.688577	2.58074	0.571747	2.37672	0.68938	2.58063	0.780064	1.69703	0.938314	1.8739			0.66852	2.06695	0.794161	2.11948	0.964807	1.33994		
0.690982	2.58037	0.573961	2.37551	0.691784	2.58027	0.781646	1.69992	0.940061	1.87519			0.670447	2.06873	0.796137	2.12153	0.966057	1.34511		
0.693386	2.58	0.576174	2.37432	0.694188	2.57986	0.783231	1.70275	0.941808	1.87642			0.672375	2.07054	0.798114	2.12347	0.967313	1.35033		
0.695789	2.5796	0.578385	2.37314	0.696592	2.57948	0.784819	1.70563	0.943557	1.87766			0.674305	2.07235	0.800094	2.12536	0.968574	1.3555		
0.698192	2.57918	0.580596	2.37193	0.698995	2.57903	0.78641	1.70857	0.945307	1.87883			0.676236	2.07425	0.802075	2.12725	0.969839	1.36065		
0.700595	2.57871	0.582805	2.3707	0.701397	2.57855	0.788003	1.71154	0.947058	1.87996			0.67817	2.07615	0.804058	2.12908	0.971109	1.36579		
0.702998	2.57822	0.585013	2.36943	0.7038	2.57805	0.789599	1.71449	0.94881	1.88112			0.680105	2.07806	0.806042	2.1308	0.972384	1.37099		
0.705399	2.57772	0.58722	2.36821	0.706201	2.57751	0.791198	1.71747	0.950564	1.8822			0.682042	2.08	0.808028	2.1325	0.973664	1.37616		
0.707801	2.57714	0.589426	2.36697	0.708602	2.57695	0.792799	1.7205	0.952318	1.88323			0.683981	2.08199	0.810016	2.13415	0.974948	1.38131		
0.710202	2.57656	0.591631	2.3657	0.711003	2.57637	0.794404	1.72355	0.954073	1.88425			0.685922	2.08402	0.812005	2.13572	0.976238	1.38652		
0.712602	2.57597	0.593834	2.36443	0.713403	2.57576	0.796011	1.72661	0.955829	1.88524			0.687864	2.08605	0.813995	2.13726	0.977532	1.39165		
0.715002	2.57535	0.596037	2.36315	0.715803	2.57512	0.797621	1.72972	0.957586	1.88617			0.689809	2.08813	0.815987	2.13877	0.978831	1.39682		
0.717401	2.57467	0.598238	2.36188	0.718202	2.57447	0.799234	1.73288	0.959343	1.88708			0.691755	2.0902	0.817981	2.14018	0.980135	1.402		
0.719799	2.57397	0.600438	2.36062	0.7206	2.57374	0.80085	1.736	0.961102	1.888			0.693704	2.09233	0.819975	2.14159	0.981443	1.40715		
0.722197	2.57329	0.602637	2.3593	0.722998	2.57301	0.802469	1.73918	0.962862	1.88887			0.695654	2.0945	0.821971	2.14291	0.982757	1.41233		
0.724594	2.57251	0.604834	2.35798	0.725394	2.57225	0.804091	1.74241	0.964622	1.88963			0.697607	2.09664	0.823969	2.14419	0.984075	1.41748		
0.726991	2.57171	0.60703	2.35669	0.727791	2.57146	0.805716	1.74564	0.966383	1.89046			0.699561	2.09881	0.825967	2.14542	0.985398	1.42266		
0.729387	2.57091	0.609226	2.35539	0.730186	2.57063	0.807343	1.74894	0.968144	1.89123			0.701517	2.10103	0.827966	2.14659	0.986726	1.42785		
0.731781	2.57007	0.611419	2.35405	0.732581	2.56973	0.808975	1.75223	0.969907	1.89195			0.703476	2.10328	0.829967	2.14775	0.988059	1.43297		
0.734176	2.56918	0.613612	2.35271	0.734975	2.56889	0.810609	1.75553	0.97167	1.89264			0.705437	2.1055	0.831968	2.14885	0.989396	1.43813		
