Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369642	3.02233	0.222158	1.78745	0.370217	3.01751	0.534553	4.38819	0.647249	5.31144	0.887929	7.26779	0.363287	2.97962	0.512289	4.17588	0.750043	6.14908	0.944332	7.72886
0.371035	3.01078	0.224189	1.79037	0.371617	3.00609	0.535749	4.36463	0.648485	5.28121	0.888666	7.21878	0.365399	2.97421	0.513592	4.15494	0.750809	6.1087	0.944997	7.67577
0.372444	2.99954	0.22622	1.79325	0.373032	2.99496	0.536951	4.34147	0.649728	5.25149	0.889408	7.17053	0.367512	2.96889	0.514902	4.13438	0.751581	6.06897	0.945667	7.62352
0.373868	2.98858	0.228251	1.79608	0.374462	2.98412	0.538159	4.31871	0.650978	5.22226	0.890155	7.12305	0.369625	2.96366	0.516219	4.11418	0.752358	6.02988	0.946342	7.57209
0.375307	2.9779	0.230283	1.79888	0.375908	2.97356	0.539374	4.29633	0.652234	5.19352	0.890907	7.07631	0.371738	2.9585	0.517543	4.09432	0.75314	5.99141	0.947021	7.52145
0.376762	2.96751	0.232315	1.80164	0.377369	2.96329	0.540596	4.27434	0.653496	5.16525	0.891664	7.0303	0.373852	2.95342	0.518874	4.07482	0.753927	5.95354	0.947705	7.47159
0.378233	2.9574	0.234347	1.80437	0.378847	2.95329	0.541823	4.25272	0.654764	5.13744	0.892426	6.98499	0.375966	2.94842	0.520212	4.05565	0.754719	5.91627	0.948394	7.4225
0.379721	2.94756	0.23638	1.80705	0.380342	2.94356	0.543057	4.23146	0.656039	5.11008	0.893193	6.94039	0.378081	2.9435	0.521556	4.03681	0.755517	5.87958	0.949087	7.37415
0.381225	2.93799	0.238413	1.8097	0.381853	2.9341	0.544297	4.21055	0.65732	5.08317	0.893965	6.89646	0.380196	2.93865	0.522907	4.01829	0.756319	5.84346	0.949784	7.32654
0.382747	2.92868	0.240446	1.81232	0.383382	2.92491	0.545543	4.18999	0.658606	5.05669	0.894742	6.85319	0.382311	2.93387	0.524265	4.00009	0.757127	5.8079	0.950487	7.27964
0.384286	2.91965	0.242479	1.8149	0.384929	2.91598	0.546795	4.16977	0.659899	5.03063	0.895524	6.81058	0.384426	2.92916	0.52563	3.98219	0.757941	5.77288	0.951193	7.23344
0.385843	2.91087	0.244512	1.81744	0.386493	2.90731	0.548053	4.14988	0.661198	5.00498	0.89631	6.7686	0.386541	2.92452	0.527001	3.9646	0.758759	5.73839	0.951905	7.18792
0.387418	2.90235	0.246546	1.81996	0.388076	2.8989	0.549317	4.13031	0.662503	4.97974	0.897102	6.72725	0.388657	2.91994	0.528379	3.9473	0.759582	5.70442	0.952621	7.14307
0.389012	2.89409	0.24858	1.82244	0.389677	2.89074	0.550587	4.11106	0.663814	4.95489	0.897899	6.68651	0.390773	2.91543	0.529764	3.93028	0.760411	5.67096	0.953342	7.09888
0.390624	2.88608	0.250614	1.82488	0.391297	2.88283	0.551863	4.09212	0.665131	4.93043	0.8987	6.64636	0.392889	2.91098	0.531155	3.91355	0.761244	5.638	0.954067	7.05533
0.392255	2.87832	0.252648	1.8273	0.392936	2.87517	0.553145	4.07349	0.666453	4.90635	0.899507	6.6068	0.395005	2.9066	0.532553	3.8971	0.762083	5.60554	0.954796	7.01241
0.393905	2.8708	0.254682	1.82968	0.394594	2.86776	0.554433	4.05515	0.667782	4.88264	0.900318	6.56782	0.397122	2.90227	0.533957	3.88091	0.762927	5.57355	0.955531	6.97011
0.395575	2.86352	0.256717	1.83203	0.396272	2.86058	0.555726	4.0371	0.669116	4.85929	0.901134	6.52939	0.399238	2.89801	0.535367	3.86499	0.763776	5.54203	0.956269	6.92841
0.397264	2.85648	0.258751	1.83436	0.397969	2.85364	0.557025	4.01933	0.670456	4.8363	0.901955	6.49152	0.401355	2.8938	0.536784	3.84933	0.76463	5.51097	0.957012	6.88731
0.398973	2.84968	0.260786	1.83665	0.399686	2.84693	0.55833	4.00184	0.671801	4.81366	0.902781	6.45418	0.403471	2.88965	0.538208	3.83392	0.765489	5.48036	0.95776	6.84678
0.400701	2.84311	0.262821	1.83891	0.401423	2.84045	0.559641	3.98463	0.673153	4.79135	0.903612	6.41738	0.405588	2.88555	0.539638	3.81876	0.766353	5.45019	0.958512	6.80682
0.40245	2.83676	0.264855	1.84115	0.40318	2.8342	0.560957	3.96768	0.674509	4.76938	0.904447	6.38109	0.407704	2.88151	0.541074	3.80385	0.767222	5.42045	0.959269	6.76742
0.404219	2.83064	0.26689	1.84336	0.404957	2.82817	0.562279	3.95099	0.675872	4.74774	0.905288	6.34531	0.40982	2.87752	0.542516	3.78917	0.768096	5.39114	0.96003	6.72856
0.406007	2.82474	0.268925	1.84554	0.406754	2.82235	0.563606	3.93456	0.67724	4.72641	0.906133	6.31002	0.411937	2.87358	0.543964	3.77472	0.768975	5.36225	0.960796	6.69024
0.407816	2.81905	0.270961	1.84769	0.408571	2.81675	0.564939	3.91838	0.678613	4.7054	0.906983	6.27523	0.414053	2.86969	0.545419	3.7605	0.76986	5.33376	0.961566	6.65244
0.409644	2.81356	0.272996	1.84981	0.410407	2.81135	0.566278	3.90244	0.679992	4.6847	0.907837	6.24091	0.416169	2.86585	0.54688	3.74651	0.770749	5.30567	0.962341	6.61516
0.411493	2.80829	0.275031	1.85191	0.412264	2.80616	0.567622	3.88675	0.681376	4.66429	0.908697	6.20706	0.418285	2.86206	0.548347	3.73273	0.771643	5.27798	0.96312	6.57839
0.41336	2.80321	0.277066	1.85399	0.41414	2.80117	0.568971	3.87129	0.682765	4.64418	0.909561	6.17368	0.420401	2.85832	0.54982	3.71917	0.772542	5.25066	0.963903	6.54211
0.415248	2.79833	0.279101	1.85603	0.416035	2.79636	0.570325	3.85606	0.68416	4.62436	0.91043	6.14074	0.422517	2.85462	0.551299	3.70582	0.773446	5.22373	0.964691	6.50631
0.417154	2.79364	0.281137	1.85806	0.417949	2.79175	0.571685	3.84106	0.68556	4.60483	0.911304	6.10825	0.424632	2.85097	0.552785	3.69268	0.774355	5.19717	0.965483	6.47099
0.419079	2.78913	0.283172	1.86005	0.419882	2.78731	0.57305	3.82628	0.686965	4.58557	0.912182	6.07619	0.426748	2.84736	0.554276	3.67974	0.775269	5.17096	0.96628	6.43614
0.421023	2.7848	0.285207	1.86203	0.421834	2.78305	0.574421	3.81172	0.688376	4.56659	0.913065	6.04456	0.428863	2.84379	0.555773	3.667	0.776188	5.14512	0.967081	6.40175
0.422985	2.78064	0.287243	1.86398	0.423803	2.77897	0.575796	3.79737	0.689791	4.54787	0.913953	6.01335	0.430977	2.84027	0.557276	3.65445	0.777111	5.11962	0.967886	6.3678
0.424965	2.77665	0.289278	1.8659	0.42579	2.77504	0.577177	3.78323	0.691212	4.52941	0.914846	5.98255	0.433092	2.83678	0.558785	3.64209	0.77804	5.09447	0.968696	6.3343
0.426963	2.77282	0.291313	1.86781	0.427795	2.77128	0.578563	3.76929	0.692638	4.51121	0.915743	5.95215	0.435206	2.83334	0.5603	3.62992	0.778973	5.06966	0.96951	6.30124
0.428977	2.76915	0.293348	1.86969	0.429816	2.76767	0.579954	3.75556	0.694068	4.49326	0.916644	5.92215	0.43732	2.82994	0.561821	3.61794	0.779912	5.04517	0.970328	6.2686
0.431008	2.76562	0.295384	1.87155	0.431854	2.76421	0.58135	3.74202	0.695504	4.47556	0.917551	5.89253	0.439434	2.82657	0.563347	3.60613	0.780855	5.02101	0.971151	6.23638
0.433055	2.76224	0.297419	1.87338	0.433908	2.76089	0.582751	3.72868	0.696945	4.45811	0.918462	5.8633	0.441547	2.82325	0.56488	3.5945	0.781803	4.99717	0.971978	6.20457
0.435118	2.75901	0.299454	1.8752	0.435977	2.7577	0.584157	3.71553	0.69839	4.44089	0.919378	5.83445	0.44366	2.81996	0.566418	3.58305	0.782756	4.97364	0.97281	6.17316
0.437196	2.7559	0.301489	1.87699	0.438061	2.75465	0.585568	3.70256	0.699841	4.4239	0.920298	5.80596	0.445772	2.8167	0.567962	3.57176	0.783713	4.95042	0.973645	6.14215
0.439288	2.75292	0.303524	1.87876	0.440159	2.75173	0.586984	3.68977	0.701296	4.40714	0.921223	5.77783	0.447884	2.81348	0.569511	3.56064	0.784676	4.9275	0.974485	6.11153
0.441395	2.75007	0.305559	1.88051	0.442272	2.74892	0.588404	3.67717	0.702756	4.39061	0.922152	5.75006	0.449996	2.8103	0.571066	3.54969	0.785643	4.90488	0.97533	6.08129
0.443515	2.74733	0.307594	1.88224	0.444397	2.74623	0.58983	3.66474	0.704221	4.3743	0.923087	5.72264	0.452107	2.80715	0.572627	3.5389	0.786615	4.88254	0.976178	6.05143
0.445649	2.74471	0.309629	1.88395	0.446536	2.74365	0.59126	3.65248	0.705691	4.35821	0.924025	5.69556	0.454217	2.80404	0.574193	3.52826	0.787592	4.8605	0.977031	6.02193
0.447795	2.74219	0.311664	1.88565	0.448688	2.74118	0.592695	3.6404	0.707165	4.34233	0.924968	5.66882	0.456328	2.80095	0.575765	3.51778	0.788573	4.83873	0.977888	5.9928
0.449953	2.73977	0.313699	1.88732	0.450851	2.7388	0.594135	3.62848	0.708644	4.32666	0.925916	5.64241	0.458437	2.7979	0.577342	3.50745	0.78956	4.81725	0.97875	5.96403
0.452123	2.73746	0.315733	1.88897	0.453026	2.73653	0.59558	3.61672	0.710128	4.31119	0.926868	5.61633	0.460546	2.79488	0.578925	3.49727	0.790551	4.79603	0.979615	5.9356
0.454305	2.73523	0.317768	1.8906	0.455211	2.73434	0.597029	3.60512	0.711616	4.29592	0.927825	5.59056	0.462655	2.79189	0.580514	3.48724	0.791547	4.77508	0.980485	5.90752
0.456497	2.7331	0.319802	1.89222	0.457408	2.73224	0.598483	3.59368	0.713108	4.28086	0.928787	5.56511	0.464763	2.78893	0.582108	3.47735	0.792547	4.75439	0.981359	5.87978
0.458699	2.73105	0.321837	1.89382	0.459614	2.73023	0.599941	3.5824	0.714606	4.26599	0.929752	5.53997	0.46687	2.786	0.583707	3.46761	0.793552	4.73396	0.982237	5.85238
0.460911	2.72909	0.323871	1.8954	0.46183	2.72829	0.601404	3.57127	0.716107	4.2513	0.930723	5.51514	0.468977	2.7831	0.585312	3.458	0.794562	4.71379	0.98312	5.8253
0.463133	2.7272	0.325905	1.89696	0.464056	2.72643	0.602872	3.56028	0.717613	4.23681	0.931697	5.4906	0.471084	2.78023	0.586922	3.44853	0.795576	4.69386	0.984006	5.79854
0.465364	2.72538	0.327939	1.8985	0.46629	2.72465	0.604344	3.54945	0.719124	4.2225	0.932676	5.46636	0.473189	2.77738	0.588537	3.4392	0.796596	4.67418	0.984897	5.7721
0.467603	2.72363	0.329973	1.90003	0.468533	2.72293	0.60582	3.53875	0.720639	4.20837	0.93366	5.4424	0.475294	2.77457	0.590158	3.42999	0.797619	4.65474	0.985792	5.74597
0.469851	2.72195	0.332007	1.90154	0.470784	2.72128	0.607301	3.5282	0.722158	4.19442	0.934648	5.41873	0.477399	2.77178	0.591784	3.42092	0.798648	4.63554	0.986691	5.72014
0.472106	2.72034	0.33404	1.90303	0.473043	2.71969	0.608787	3.51779	0.723681	4.18065	0.935641	5.39534	0.479502	2.76901	0.593415	3.41197	0.799681	4.61657	0.987594	5.69462
0.47437	2.71878	0.336074	1.9045	0.475309	2.71815	0.610276	3.50752	0.725209	4.16705	0.936638	5.37223	0.481605	2.76627	0.595051	3.40315	0.800719	4.59783	0.988501	5.66939
0.47664	2.71728	0.338107	1.90596	0.477582	2.71668	0.61177	3.49737	0.726741	4.15361	0.937639	5.34939	0.483708	2.76356	0.596693	3.39445	0.801761	4.57932	0.989413	5.64446
0.478917	2.71584	0.34014	1.90741	0.479862	2.71526	0.613269	3.48736	0.728277	4.14035	0.938645	5.32681	0.485809	2.76087	0.59834	3.38587	0.802808	4.56102	0.990328	5.61981
0.481201	2.71445	0.342174	1.90884	0.482149	2.71389	0.614771	3.47749	0.729817	4.12724	0.939655	5.30449	0.48791	2.7582	0.599992	3.37741	0.803859	4.54295	0.991248	5.59545
0.483491	2.71311	0.344206	1.91025	0.484442	2.71257	0.616278	3.46773	0.731362	4.1143	0.940669	5.28244	0.49001	2.75556	0.601649	3.36907	0.804915	4.52509	0.992172	5.57136
0.485787	2.71182	0.346239	1.91165	0.48674	2.7113	0.617789	3.45811	0.73291	4.10151	0.941688	5.26063	0.492109	2.75294	0.603311	3.36085	0.805976	4.50745	0.993099	5.54755
0.488089	2.71057	0.348272	1.91303	0.489044	2.71007	0.619304	3.4486	0.734463	4.08888	0.942711	5.23908	0.494208	2.75035	0.604978	3.35273	0.807041	4.49001	0.994031	5.524
0.490397	2.70937	0.350304	1.91439	0.491354	2.70888	0.620824	3.43922	0.73602	4.0764	0.943738	5.21777	0.496306	2.74778	0.60665	3.34473	0.80811	4.47277	0.994967	5.50072
0.492709	2.7082	0.352337	1.91575	0.493669	2.70773	0.622347	3.42996	0.73758	4.06408	0.94477	5.19671	0.498403	2.74523	0.608328	3.33684	0.809184	4.45574	0.995907	5.4777
0.495027	2.70708	0.354369	1.91708	0.495988	2.70662	0.623875	3.42081	0.739145	4.0519	0.945806	5.17588	0.500499	2.7427	0.61001	3.32905	0.810263	4.43891	0.996851	5.45494
0.497349	2.70599	0.356401	1.91841	0.498312	2.70555	0.625406	3.41178	0.740713	4.03986	0.946847	5.15529	0.502594	2.74019	0.611697	3.32137	0.811346	4.42227	0.997799	5.43243
0.499676	2.70494	0.358433	1.91972	0.500641	2.70451	0.626942	3.40286	0.742286	4.02797	0.947891	5.13493	0.504689	2.7377	0.613389	3.31379	0.812434	4.40582	0.998751	5.41017
0.502007	2.70392	0.360464	1.92101	0.502974	2.70351	0.628482	3.39405	0.743862	4.01622	0.94894	5.1148	0.506782	2.73523	0.615086	3.30632	0.813526	4.38957	0.999707	5.38816
0.504343	2.70294	0.362496	1.92229	0.505311	2.70254	0.630025	3.38536	0.745442	4.0046	0.949993	5.09489	0.508875	2.73279	0.616788	3.29895	0.814622	4.3735	1.00067	5.36638
0.506682	2.70198	0.364527	1.92356	0.507652	2.70159	0.631573	3.37677	0.747026	3.99313	0.951051	5.0752	0.510967	2.73036	0.618495	3.29167	0.815723	4.35761		
0.509025	2.70106	0.366558	1.92482	0.509997	2.70068	0.633125	3.36828	0.748614	3.98178	0.952112	5.05573	0.513058	2.72795	0.620206	3.28449	0.816829	4.3419		
0.511372	2.70016	0.368589	1.92606	0.512345	2.6998	0.63468	3.35991	0.750206	3.97057	0.953178	5.03647	0.515148	2.72556	0.621923	3.27741	0.817938	4.32638		
0.513722	2.69929	0.37062	1.92729	0.514697	2.69894	0.636239	3.35163	0.751801	3.95949	0.954248	5.01742	0.517237	2.72319	0.623644	3.27043	0.819053	4.31103		
0.516076	2.69845	0.372651	1.9285	0.517052	2.6981	0.637802	3.34345	0.7534	3.94854	0.955322	4.99858	0.519326	2.72084	0.62537	3.26353	0.820171	4.29585		
0.518433	2.69763	0.374681	1.92971	0.51941	2.6973	0.639369	3.33538	0.755002	3.93771	0.956401	4.97995	0.521413	2.71851	0.6271	3.25673	0.821294	4.28084		
0.520792	2.69683	0.376711	1.9309	0.521771	2.69651	0.64094	3.3274	0.756609	3.927	0.957483	4.96152	0.523499	2.71619	0.628836	3.25001	0.822421	4.266		
0.523155	2.69606	0.378741	1.93208	0.524134	2.69575	0.642515	3.31952	0.758218	3.91642	0.95857	4.94328	0.525585	2.71389	0.630576	3.24339	0.823553	4.25132		
0.52552	2.69531	0.380771	1.93324	0.526501	2.695	0.644093	3.31173	0.759832	3.90596	0.959661	4.92525	0.527669	2.71161	0.632321	3.23685	0.824689	4.23681		
0.527888	2.69458	0.382801	1.9344	0.52887	2.69428	0.645675	3.30404	0.761449	3.89561	0.960756	4.9074	0.529753	2.70934	0.63407	3.2304	0.82583	4.22246		
0.530259	2.69387	0.38483	1.93554	0.531241	2.69358	0.64726	3.29643	0.763069	3.88538	0.961855	4.88974	0.531835	2.70709	0.635824	3.22403	0.826974	4.20826		
0.532632	2.69317	0.386859	1.93667	0.533615	2.69289	0.64885	3.28892	0.764693	3.87527	0.962959	4.87228	0.533916	2.70486	0.637582	3.21775	0.828123	4.19422		
0.535007	2.6925	0.388888	1.93779	0.535992	2.69223	0.650443	3.2815	0.766321	3.86526	0.964066	4.85499	0.535997	2.70264	0.639345	3.21154	0.829277	4.18034		
0.537385	2.69184	0.390917	1.9389	0.53837	2.69158	0.652039	3.27416	0.767951	3.85537	0.965178	4.83789	0.538076	2.70044	0.641113	3.20542	0.830434	4.16661		
0.539764	2.6912	0.392946	1.93999	0.54075	2.69094	0.653639	3.26692	0.769586	3.84559	0.966293	4.82097	0.540155	2.69826	0.642885	3.19938	0.831596	4.15302		
0.542146	2.69058	0.394974	1.94108	0.543133	2.69032	0.655243	3.25975	0.771223	3.83591	0.967413	4.80422	0.542232	2.69609	0.644661	3.19341	0.832762	4.13958		
0.544529	2.68997	0.397002	1.94215	0.545517	2.68972	0.65685	3.25267	0.772864	3.82634	0.968537	4.78765	0.544308	2.69393	0.646442	3.18752	0.833933	4.12629		
0.546915	2.68937	0.39903	1.94322	0.547903	2.68913	0.658461	3.24567	0.774509	3.81688	0.969664	4.77125	0.546384	2.69179	0.648227	3.18171	0.835107	4.11314		
0.549302	2.68879	0.401058	1.94427	0.550291	2.68856	0.660075	3.23876	0.776156	3.80751	0.970796	4.75502	0.548458	2.68966	0.650017	3.17597	0.836286	4.10013		
0.55169	2.68823	0.403086	1.94531	0.55268	2.688	0.661693	3.23192	0.777807	3.79825	0.971932	4.73896	0.550531	2.68755	0.651811	3.1703	0.837469	4.08726		
0.554081	2.68767	0.405113	1.94635	0.555071	2.68745	0.663314	3.22516	0.779461	3.78909	0.973072	4.72306	0.552603	2.68545	0.65361	3.16471	0.838657	4.07453		
0.556473	2.68713	0.40714	1.94737	0.557464	2.68691	0.664939	3.21848	0.781118	3.78003	0.974216	4.70733	0.554674	2.68337	0.655413	3.15919	0.839848	4.06193		
0.558866	2.6866	0.409167	1.94838	0.559858	2.68638	0.666567	3.21188	0.782779	3.77106	0.975364	4.69175	0.556744	2.68129	0.65722	3.15373	0.841044	4.04947		
0.561261	2.68608	0.411194	1.94938	0.562253	2.68587	0.668199	3.20535	0.784442	3.76219	0.976516	4.67633	0.558813	2.67924	0.659031	3.14835	0.842244	4.03714		
0.563657	2.68558	0.41322	1.95037	0.56465	2.68537	0.669833	3.19889	0.786109	3.75341	0.977671	4.66107	0.560881	2.67719	0.660847	3.14303	0.843448	4.02493		
0.566054	2.68508	0.415246	1.95136	0.567048	2.68488	0.671471	3.19251	0.787779	3.74472	0.978831	4.64596	0.562947	2.67516	0.662666	3.13778	0.844656	4.01286		
0.568453	2.68459	0.417272	1.95233	0.569447	2.68439	0.673113	3.1862	0.789452	3.73613	0.979995	4.63101	0.565013	2.67314	0.66449	3.1326	0.845868	4.00091		
0.570853	2.68411	0.419298	1.95329	0.571847	2.68392	0.674758	3.17996	0.791128	3.72763	0.981162	4.6162	0.567077	2.67113	0.666319	3.12748	0.847085	3.98908		
0.573253	2.68365	0.421324	1.95425	0.574248	2.68346	0.676406	3.17379	0.792807	3.71921	0.982334	4.60154	0.56914	2.66914	0.668151	3.12243	0.848305	3.97738		
0.575655	2.68319	0.423349	1.95519	0.57665	2.683	0.678057	3.16769	0.794489	3.71088	0.983509	4.58703	0.571202	2.66715	0.669987	3.11744	0.84953	3.9658		
0.578058	2.68274	0.425374	1.95613	0.579054	2.68255	0.679712	3.16166	0.796174	3.70264	0.984689	4.57266	0.573263	2.66518	0.671828	3.11251	0.850759	3.95433		
0.580462	2.6823	0.427399	1.95705	0.581458	2.68211	0.681369	3.1557	0.797862	3.69448	0.985872	4.55843	0.575323	2.66322	0.673672	3.10764	0.851992	3.94299		
0.582867	2.68186	0.429423	1.95797	0.583863	2.68168	0.68303	3.1498	0.799553	3.68641	0.987059	4.54435	0.577382	2.66127	0.675521	3.10283	0.853229	3.93176		
0.585272	2.68143	0.431448	1.95888	0.586269	2.68126	0.684695	3.14396	0.801247	3.67842	0.98825	4.5304	0.57944	2.65934	0.677374	3.09808	0.85447	3.92065		
0.587679	2.68102	0.433472	1.95978	0.588676	2.68084	0.686362	3.13819	0.802944	3.67051	0.989445	4.51658	0.581496	2.65741	0.67923	3.09339	0.855715	3.90965		
0.590086	2.6806	0.435496	1.96067	0.591083	2.68043	0.688033	3.13249	0.804643	3.66268	0.990644	4.5029	0.583551	2.6555	0.681091	3.08876	0.856964	3.89876		
0.592494	2.6802	0.437519	1.96155	0.593491	2.68003	0.689706	3.12684	0.806346	3.65492	0.991847	4.48936	0.585606	2.6536	0.682955	3.08418	0.858217	3.88798		
0.594902	2.6798	0.439543	1.96243	0.5959	2.67964	0.691383	3.12126	0.808051	3.64725	0.993053	4.47594	0.587659	2.6517	0.684824	3.07966	0.859474	3.87731		
0.597312	2.67941	0.441566	1.96329	0.59831	2.67925	0.693063	3.11574	0.809759	3.63965	0.994263	4.46266	0.589711	2.64982	0.686696	3.0752	0.860736	3.86674		
0.599722	2.67902	0.443589	1.96415	0.60072	2.67886	0.694746	3.11028	0.81147	3.63213	0.995477	4.4495	0.591761	2.64795	0.688572	3.07079	0.862001	3.85629		
0.602132	2.67864	0.445612	1.965	0.603131	2.67848	0.696432	3.10488	0.813184	3.62469	0.996695	4.43647	0.593811	2.64609	0.690452	3.06643	0.86327	3.84594		
0.604543	2.67826	0.447634	1.96584	0.605542	2.67811	0.698121	3.09953	0.8149	3.61732	0.997917	4.42356	0.595859	2.64424	0.692336	3.06213	0.864543	3.83569		
0.606954	2.67789	0.449656	1.96668	0.607953	2.67774	0.699813	3.09425	0.816619	3.61002	0.999142	4.41078	0.597906	2.6424	0.694223	3.05787	0.86582	3.82554		
0.609366	2.67753	0.451678	1.9675	0.610365	2.67738	0.701508	3.08902	0.81834	3.60279	1.00037	4.39811	0.599953	2.64057	0.696114	3.05367	0.867101	3.81549		
0.611779	2.67717	0.4537	1.96832	0.612778	2.67702	0.703207	3.08384	0.820065	3.59563			0.601998	2.63875	0.698009	3.04952	0.868386	3.80555		
0.614191	2.67681	0.455721	1.96913	0.615191	2.67667	0.704908	3.07872	0.821792	3.58854			0.604041	2.63694	0.699908	3.04542	0.869675	3.7957		
0.616604	2.67646	0.457743	1.96994	0.617604	2.67632	0.706612	3.07366	0.823521	3.58152			0.606084	2.63514	0.70181	3.04137	0.870968	3.78594		
0.619018	2.67612	0.459764	1.97073	0.620018	2.67597	0.708319	3.06865	0.825253	3.57457			0.608125	2.63335	0.703716	3.03736	0.872265	3.77629		
0.621432	2.67577	0.461784	1.97152	0.622431	2.67563	0.710029	3.06369	0.826988	3.56769			0.610166	2.63157	0.705625	3.03341	0.873566	3.76673		
0.623846	2.67543	0.463805	1.9723	0.624846	2.67529	0.711742	3.05879	0.828725	3.56087			0.612205	2.62979	0.707538	3.0295	0.87487	3.75726		
0.62626	2.6751	0.465825	1.97307	0.62726	2.67496	0.713458	3.05393	0.830465	3.55412			0.614243	2.62803	0.709455	3.02563	0.876179	3.74788		
0.628674	2.67477	0.467845	1.97384	0.629674	2.67463	0.715177	3.04913	0.832207	3.54743			0.61628	2.62628	0.711375	3.02181	0.877491	3.73859		
0.631089	2.67444	0.469865	1.9746	0.632089	2.6743	0.716899	3.04438	0.833952	3.5408			0.618316	2.62453	0.713299	3.01804	0.878808	3.7294		
0.633504	2.67411	0.471884	1.97535	0.634504	2.67398	0.718624	3.03968	0.835699	3.53424			0.62035	2.62279	0.715226	3.01431	0.880128	3.72029		
0.635919	2.67379	0.473904	1.9761	0.636919	2.67366	0.720352	3.03502	0.837449	3.52774			0.622384	2.62107	0.717157	3.01063	0.881452	3.71127		
0.638334	2.67347	0.475922	1.97684	0.639334	2.67334	0.722082	3.03042	0.839201	3.5213			0.624416	2.61935	0.719091	3.00698	0.88278	3.70234		
0.640749	2.67316	0.477941	1.97757	0.641749	2.67303	0.723816	3.02586	0.840955	3.51492			0.626447	2.61764	0.721028	3.00338	0.884111	3.69349		
0.643164	2.67284	0.47996	1.97829	0.644164	2.67272	0.725552	3.02135	0.842712	3.5086			0.628477	2.61594	0.722968	2.99983	0.885447	3.68473		
0.645579	2.67253	0.481978	1.97901	0.64658	2.67241	0.727291	3.01689	0.844471	3.50234			0.630506	2.61424	0.724913	2.99631	0.886786	3.67605		
0.647994	2.67223	0.483996	1.97972	0.648995	2.6721	0.729033	3.01247	0.846232	3.49613			0.632534	2.61256	0.72686	2.99283	0.888129	3.66745		
0.65041	2.67192	0.486014	1.98043	0.65141	2.67179	0.730778	3.0081	0.847996	3.48999			0.63456	2.61088	0.72881	2.9894	0.889476	3.65894		
0.652825	2.67161	0.488031	1.98113	0.653825	2.67149	0.732526	3.00378	0.849762	3.4839			0.636586	2.60921	0.730764	2.986	0.890827	3.6505		
0.65524	2.67131	0.490048	1.98182	0.65624	2.67119	0.734276	2.9995	0.85153	3.47786			0.63861	2.60755	0.732721	2.98264	0.892181	3.64215		
0.657655	2.67101	0.492065	1.98251	0.658655	2.67089	0.736029	2.99526	0.853301	3.47188			0.640634	2.6059	0.734681	2.97932	0.893539	3.63387		
0.660069	2.67071	0.494082	1.98319	0.661069	2.67059	0.737785	2.99106	0.855074	3.46596			0.642656	2.60426	0.736645	2.97604	0.894901	3.62567		
0.662484	2.67042	0.496098	1.98387	0.663484	2.67029	0.739544	2.98691	0.856849	3.46008			0.644677	2.60262	0.738611	2.97279	0.896267	3.61755		
0.664898	2.67012	0.498115	1.98453	0.665898	2.67	0.741306	2.9828	0.858626	3.45426			0.646697	2.60099	0.740581	2.96958	0.897636	3.6095		
0.667313	2.66983	0.500131	1.9852	0.668312	2.66971	0.743071	2.97874	0.860405	3.4485			0.648716	2.59937	0.742553	2.96641	0.899009	3.60153		
0.669727	2.66953	0.502146	1.98585	0.670726	2.66941	0.744838	2.97471	0.862187	3.44278			0.650734	2.59776	0.744529	2.96327	0.900386	3.59363		
0.67214	2.66924	0.504162	1.9865	0.67314	2.66912	0.746608	2.97073	0.863971	3.43712			0.652751	2.59616	0.746508	2.96017	0.901767	3.58581		
0.674554	2.66895	0.506177	1.98715	0.675553	2.66883	0.748381	2.96678	0.865756	3.4315			0.654766	2.59456	0.748489	2.9571	0.903151	3.57806		
0.676967	2.66866	0.508192	1.98779	0.677966	2.66854	0.750156	2.96288	0.867544	3.42594			0.656781	2.59297	0.750474	2.95407	0.904539	3.57038		
0.67938	2.66837	0.510206	1.98842	0.680379	2.66825	0.751935	2.95901	0.869334	3.42042			0.658795	2.59139	0.752461	2.95107	0.905931	3.56277		
0.681792	2.66808	0.512221	1.98905	0.682791	2.66796	0.753716	2.95519	0.871126	3.41495			0.660807	2.58981	0.754451	2.94811	0.907326	3.55523		
0.684204	2.6678	0.514235	1.98967	0.685203	2.66768	0.7555	2.9514	0.87292	3.40953			0.662819	2.58824	0.756445	2.94517	0.908725	3.54776		
0.686616	2.66751	0.516249	1.99029	0.687614	2.66739	0.757287	2.94765	0.874716	3.40416			0.664829	2.58668	0.758441	2.94227	0.910128	3.54036		
0.689027	2.66722	0.518262	1.9909	0.690025	2.6671	0.759076	2.94394	0.876514	3.39883			0.666839	2.58513	0.76044	2.9394	0.911534	3.53302		
0.691437	2.66693	0.520276	1.99151	0.692436	2.66682	0.760869	2.94027	0.878315	3.39355			0.668847	2.58359	0.762441	2.93656	0.912944	3.52576		
0.693848	2.66665	0.522289	1.99211	0.694846	2.66653	0.762664	2.93663	0.880117	3.38832			0.670855	2.58205	0.764445	2.93375	0.914357	3.51855		
0.696257	2.66636	0.524302	1.99271	0.697255	2.66624	0.764462	2.93303	0.881921	3.38313			0.672861	2.58052	0.766452	2.93098	0.915775	3.51142		
