Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.501841	1.47269	0.324902	2.23411	0.92578	4.11062							0.771263	2.29722				
0.503214	1.47548	0.326983	2.23408	0.929596	4.08078							0.773393	2.27561				
0.50459	1.4783	0.329065	2.23403	0.933384	4.05103							0.775503	2.25447				
0.505969	1.48117	0.331146	2.23397	0.937144	4.02144							0.777594	2.2338				
0.50735	1.48407	0.333227	2.23394	0.940877	3.99199							0.779666	2.21357				
0.508734	1.48703	0.335309	2.23392	0.944583	3.96265							0.781719	2.19379				
0.510121	1.49	0.33739	2.23388	0.948261	3.93348							0.783754	2.17445				
0.511511	1.49296	0.339471	2.23382	0.951912	3.90447							0.785771	2.15559				
0.512903	1.49601	0.341553	2.23379	0.955537	3.87561							0.78777	2.13712				
0.514298	1.49904	0.343634	2.23378	0.959134	3.8469							0.789753	2.11909				
0.515696	1.50209	0.345715	2.2337	0.962705	3.81837							0.791719	2.10147				
0.517097	1.50522	0.347796	2.23366	0.966249	3.79004							0.793669	2.08424				
0.518501	1.50833	0.349877	2.23367	0.969767	3.76185							0.795603	2.06745				
0.519908	1.51142	0.351958	2.23361	0.973259	3.73384							0.797521	2.05101				
0.521318	1.51454	0.354039	2.23357	0.976725	3.70603							0.799425	2.03494				
0.52273	1.51771	0.35612	2.23356	0.980165	3.67839							0.801313	2.01933				
0.524146	1.52091	0.358201	2.23351	0.983579	3.65098							0.803187	2.00406				
0.525564	1.52408	0.360282	2.23349	0.986968	3.62373							0.805047	1.98909				
0.526986	1.52728	0.362363	2.23344	0.990332	3.59663							0.806894	1.97455				
0.52841	1.53049	0.364444	2.23342	0.99367	3.56978							0.808727	1.96039				
0.529838	1.53367	0.366525	2.23337	0.996984	3.5431							0.810547	1.9465				
0.531268	1.53691	0.368606	2.23335	1.00027	3.52977							0.812354	1.93296				
0.532701	1.54014	0.370686	2.23333									0.814149	1.91982				
0.534138	1.54333	0.372767	2.23329									0.815931	1.90695				
0.535577	1.54657	0.374848	2.23327									0.817702	1.89436				
0.53702	1.54981	0.376929	2.23322									0.819461	1.88213				
0.538465	1.55303	0.379009	2.2332									0.821209	1.87024				
0.539914	1.5563	0.38109	2.23319									0.822946	1.85861				
0.541365	1.55954	0.383171	2.23315									0.824672	1.8473				
0.54282	1.56277	0.385251	2.23312									0.826388	1.83627				
0.544277	1.566	0.387332	2.23311									0.828094	1.82548				
0.545738	1.56922	0.389412	2.23311									0.82979	1.81499				
0.547201	1.57248	0.391493	2.23307									0.831476	1.80484				
0.548668	1.57573	0.393573	2.23301									0.833153	1.79489				
0.550138	1.57892	0.395654	2.23298									0.834821	1.78516				
0.55161	1.58213	0.397734	2.23297									0.83648	1.77575				
0.553086	1.58535	0.399815	2.23296									0.83813	1.76662				
0.554564	1.58857	0.401895	2.23292									0.839771	1.75766				
0.556046	1.59179	0.403976	2.2329									0.841405	1.74896				
0.55753	1.59497	0.406056	2.23289									0.84303	1.74051				
0.559018	1.59818	0.408136	2.23285									0.844648	1.73226				
0.560508	1.60135	0.410217	2.23283									0.846258	1.72425				
0.562002	1.60452	0.412297	2.23282									0.847861	1.71648				
0.563498	1.60771	0.414377	2.23278									0.849457	1.70893				
0.564998	1.61088	0.416458	2.23276									0.851045	1.70153				
0.5665	1.614	0.418538	2.23275									0.852627	1.69435				
0.568005	1.61714	0.420618	2.23271									0.854203	1.68743				
0.569513	1.62028	0.422698	2.23268									0.855772	1.68067				
0.571024	1.62339	0.424778	2.23271									0.857334	1.67411				
0.572538	1.62652	0.426859	2.23269									0.858891	1.66771				
0.574055	1.62959	0.428939	2.23264									0.860442	1.66147				
0.575575	1.63266	0.431019	2.23261									0.861987	1.6555				
0.577097	1.63577	0.433099	2.2326									0.863527	1.64965				
0.578623	1.63886	0.435179	2.2326									0.865061	1.64395				
0.580151	1.64191	0.437259	2.23256									0.86659	1.63846				
0.581682	1.64494	0.439339	2.23254									0.868114	1.63311				
0.583216	1.64795	0.441419	2.23253									0.869633	1.62795				
0.584753	1.65096	0.443499	2.23249									0.871148	1.62292				
0.586293	1.654	0.445579	2.23246									0.872657	1.61802				
0.587835	1.65699	0.447659	2.23249									0.874163	1.6133				
0.58938	1.65994	0.449739	2.23247									0.875664	1.60874				
0.590928	1.66293	0.451819	2.23242									0.87716	1.60434				
0.592479	1.66588	0.453899	2.23243									0.878653	1.60002				
0.594033	1.66882	0.455979	2.2324									0.880142	1.59584				
0.595589	1.67172	0.458059	2.23239									0.881627	1.59185				
0.597148	1.67464	0.460139	2.23238									0.883108	1.58798				
0.598709	1.67756	0.462219	2.23234									0.884586	1.58418				
0.600274	1.68045	0.464299	2.23232									0.88606	1.58052				
0.601841	1.68332	0.466378	2.23231									0.887531	1.57705				
0.60341	1.68615	0.468458	2.2323									0.888999	1.57362				
0.604983	1.68899	0.470538	2.2323									0.890463	1.57034				
0.606557	1.69184	0.472618	2.2323									0.891925	1.56719				
0.608135	1.69466	0.474698	2.23226									0.893384	1.56416				
0.609715	1.69746	0.476778	2.23221									0.89484	1.56121				
0.611298	1.70025	0.478857	2.23222									0.896293	1.55835				
0.612884	1.70304	0.480937	2.23222									0.897743	1.55559				
0.614472	1.70578	0.483017	2.23219									0.899191	1.55297				
0.616062	1.70848	0.485096	2.23217									0.900637	1.55045				
0.617655	1.71121	0.487176	2.23216									0.902081	1.54799				
0.619251	1.71398	0.489256	2.23216									0.903522	1.54565				
0.620849	1.71667	0.491335	2.23215									0.904961	1.54343				
0.62245	1.71934	0.493415	2.23212									0.906398	1.54125				
0.624053	1.72199	0.495495	2.2321									0.907833	1.53917				
0.625658	1.72464	0.497574	2.23209									0.909266	1.53718				
0.627266	1.72732	0.499654	2.23208									0.910697	1.53527				
0.628877	1.72994	0.501734	2.23208									0.912127	1.53347				
0.63049	1.73253	0.503813	2.23204									0.913554	1.53173				
0.632105	1.73514	0.505893	2.23202									0.914981	1.53006				
0.633723	1.73773	0.507972	2.23201									0.916406	1.52849				
0.635343	1.74027	0.510052	2.23205									0.917829	1.52697				
0.636966	1.74282	0.512132	2.23203									0.919251	1.52555				
0.638591	1.74538	0.514211	2.23198									0.920672	1.52418				
0.640218	1.7479	0.516291	2.23195									0.922091	1.52288				
0.641848	1.75041	0.51837	2.23194									0.923509	1.52167				
0.64348	1.75291	0.52045	2.23194									0.924926	1.52052				
0.645114	1.7554	0.522529	2.23193									0.926343	1.51943				
0.646751	1.75786	0.524609	2.23193									0.927758	1.51841				
0.64839	1.7603	0.526688	2.23193									0.929172	1.51743				
0.650031	1.76272	0.528768	2.23189									0.930585	1.51653				
0.651675	1.76514	0.530847	2.23188									0.931998	1.51572				
0.65332	1.76756	0.532926	2.23187									0.93341	1.51491				
0.654968	1.76998	0.535006	2.23186									0.934821	1.51417				
0.656618	1.77236	0.537085	2.23186									0.936231	1.51351				
0.658271	1.77469	0.539165	2.23186									0.937641	1.51289				
0.659925	1.77702	0.541244	2.23182									0.93905	1.51232				
0.661582	1.7794	0.543323	2.2318									0.940459	1.51182				
0.663241	1.78172	0.545403	2.23183									0.941867	1.51135				
0.664902	1.78402	0.547482	2.23181									0.943275	1.51093				
0.666565	1.78634	0.549561	2.2318									0.944683	1.51057				
0.668231	1.78863	0.551641	2.23175									0.94609	1.51025				
0.669898	1.79088	0.55372	2.23173									0.947497	1.50998				
0.671568	1.7931	0.555799	2.23176									0.948904	1.50977				
0.67324	1.79535	0.557879	2.23177									0.95031	1.50959				
0.674913	1.79761	0.559958	2.23174									0.951717	1.50946				
0.676589	1.7998	0.562037	2.23169									0.953123	1.50936				
0.678267	1.80199	0.564117	2.2317									0.954529	1.50928				
0.679947	1.80419	0.566196	2.23171									0.955935	1.50927				
0.681629	1.80635	0.568275	2.23171									0.957342	1.5093				
0.683313	1.80853	0.570354	2.23167									0.958748	1.50936				
0.684999	1.81068	0.572434	2.23166									0.960154	1.50946				
0.686687	1.81278	0.574513	2.23168									0.961561	1.50958				
0.688377	1.81489	0.576592	2.23166									0.962967	1.50979				
0.690069	1.81701	0.578671	2.23161									0.964374	1.51				
0.691763	1.81909	0.58075	2.23163									0.965781	1.51018				
0.693458	1.8212	0.58283	2.23163									0.967188	1.51049				
0.695156	1.82328	0.584909	2.2316									0.968595	1.51083				
0.696856	1.8253	0.586988	2.23162									0.970003	1.51111				
0.698558	1.82734	0.589067	2.23159									0.971411	1.51151				
0.700261	1.82939	0.591146	2.23158									0.97282	1.51192				
0.701966	1.8314	0.593226	2.23157									0.974229	1.51231				
0.703674	1.83339	0.595305	2.23157									0.975638	1.51277				
0.705383	1.83538	0.597384	2.23157									0.977047	1.51329				
0.707094	1.83736	0.599463	2.23153									0.978458	1.5138				
0.708806	1.83934	0.601542	2.23155									0.979868	1.51432				
0.710521	1.84128	0.603621	2.23152									0.981279	1.5149				
0.712237	1.84321	0.6057	2.23151									0.982691	1.51549				
0.713956	1.84516	0.607779	2.23154									0.984103	1.51608				
0.715676	1.84708	0.609858	2.23151									0.985516	1.5167				
0.717398	1.84896	0.611938	2.23147									0.98693	1.51741				
0.719121	1.85085	0.614017	2.23148									0.988344	1.5181				
0.720846	1.85275	0.616096	2.23149									0.989758	1.51877				
0.722573	1.85462	0.618175	2.23145									0.991174	1.51951				
0.724302	1.85647	0.620254	2.23147									0.99259	1.52028				
0.726033	1.8583	0.622333	2.23145									0.994007	1.52107				
0.727765	1.86014	0.624412	2.23143									0.995424	1.52183				
0.729499	1.86197	0.626491	2.23143									0.996842	1.52265				
0.731235	1.86381	0.62857	2.23142									0.998261	1.5235				
0.732972	1.8656	0.630649	2.23142									0.999681	1.52433				
0.734711	1.86738	0.632728	2.23142									1.0011	1.52475				
0.736452	1.86914	0.634807	2.23142														
0.738194	1.87091	0.636886	2.23138														
0.739938	1.87267	0.638965	2.23136														
0.741683	1.87439	0.641044	2.23139														
0.743431	1.87617	0.643123	2.23137														
0.745179	1.8779	0.645202	2.23136														
0.74693	1.87957	0.647281	2.23139														
0.748682	1.88124	0.64936	2.23133														
0.750435	1.88296	0.651438	2.23134														
0.75219	1.88466	0.653517	2.23134														
0.753947	1.88632	0.655596	2.23131														
0.755705	1.88795	0.657675	2.23133														
0.757465	1.88961	0.659754	2.2313														
0.759226	1.89125	0.661833	2.23129														
0.760989	1.89287	0.663912	2.23132														
0.762754	1.89453	0.665991	2.23129														
0.76452	1.89608	0.66807	2.23125														
0.766287	1.89767	0.670148	2.23126														
0.768056	1.8993	0.672227	2.23127														
0.769826	1.90085	0.674306	2.23127														
0.771598	1.9024	0.676385	2.23127														
0.773371	1.90401	0.678464	2.23123														
0.775146	1.90555	0.680543	2.23122														
0.776922	1.90705	0.682622	2.23121														
0.778699	1.90857	0.6847	2.23124														
0.780478	1.9101	0.686779	2.23122														
0.782258	1.91164	0.688858	2.23121														
0.78404	1.9131	0.690937	2.2312														
0.785823	1.9146	0.693016	2.23116														
0.787608	1.91608	0.695094	2.23118														
0.789394	1.91756	0.697173	2.23119														
0.791181	1.91903	0.699252	2.23119														
0.79297	1.92046	0.701331	2.23116														
0.79476	1.9219	0.703409	2.23114														
0.796551	1.92336	0.705488	2.23117														
0.798344	1.92478	0.707567	2.23115														
0.800137	1.92619	0.709646	2.23114														
0.801933	1.92759	0.711724	2.23113														
0.803729	1.92899	0.713803	2.23113														
0.805527	1.93038	0.715882	2.23113														
0.807326	1.93177	0.717961	2.23109														
0.809127	1.93317	0.720039	2.23111														
0.810929	1.93448	0.722118	2.23112														
0.812732	1.93584	0.724197	2.23108														
0.814536	1.93721	0.726275	2.23107														
0.816341	1.93856	0.728354	2.2311														
0.818148	1.93989	0.730433	2.23107														
0.819956	1.94122	0.732511	2.23106														
0.821765	1.9425	0.73459	2.23106														
0.823576	1.9438	0.736669	2.23106														
0.825387	1.94515	0.738748	2.23105														
0.8272	1.94645	0.740826	2.23105														
0.829014	1.94768	0.742905	2.23105														
0.83083	1.94896	0.744983	2.23102														
0.832646	1.95025	0.747062	2.23103														
0.834464	1.95149	0.749141	2.23101														
0.836282	1.95276	0.751219	2.23099														
0.838102	1.95402	0.753298	2.23102														
0.839924	1.9552	0.755377	2.231														
0.841746	1.95645	0.757455	2.23099														
0.843569	1.9577	0.759534	2.23098														
0.845394	1.95887	0.761612	2.23098														
0.847219	1.96008	0.763691	2.23098														
0.849046	1.96131	0.76577	2.23098														
0.850874	1.96251	0.767848	2.23098														
0.852703	1.96369	0.769927	2.23094														
0.854533	1.96487	0.772005	2.23096														
0.856364	1.96601	0.774084	2.23097														
0.858197	1.96717	0.776162	2.23094														
0.86003	1.96837	0.778241	2.23092														
0.861864	1.96952	0.78032	2.23091														
0.8637	1.97064	0.782398	2.23095														
0.865537	1.97175	0.784477	2.23093														
0.867374	1.97289	0.786555	2.23092														
0.869213	1.97401	0.788634	2.23091														
0.871052	1.97512	0.790712	2.23087														
0.872893	1.97626	0.792791	2.23093														
0.874735	1.97735	0.794869	2.23092														
0.876578	1.97844	0.796948	2.23087														
0.878422	1.97953	0.799026	2.23089														
0.880266	1.98063	0.801105	2.23086														
0.882112	1.98169	0.803183	2.23085														
0.883959	1.98277	0.805262	2.23088														
0.885807	1.98382	0.80734	2.23085														
0.887656	1.98486	0.809419	2.23084														
0.889506	1.98593	0.811497	2.23087														
0.891356	1.98698	0.813576	2.23085														
0.893208	1.98801	0.815654	2.23084														
0.895061	1.98904	0.817733	2.23084														
0.896914	1.99007	0.819811	2.2308														
0.898769	1.9911	0.821889	2.23082														
0.900625	1.99213	0.823968	2.23082														
0.902481	1.99311	0.826046	2.23083														
0.904339	1.99409	0.828125	2.23083														
0.906197	1.99508	0.830203	2.23079														
0.908056	1.99613	0.832282	2.23078														
0.909916	1.9971	0.83436	2.23077														
0.911778	1.99805	0.836438	2.2308														
0.91364	1.99904	0.838517	2.23082														
0.915503	1.99998	0.840595	2.23075														
0.917366	2.00096	0.842674	2.23076														
0.919231	2.00193	0.844752	2.23079														
0.921097	2.00285	0.84683	2.23078														
0.922963	2.00382	0.848909	2.23073														
0.924831	2.00475	0.850987	2.23075														
0.926699	2.00569	0.853066	2.23075														
0.928568	2.00663	0.855144	2.23072														
0.930438	2.00755	0.857222	2.23074														
0.932309	2.00844	0.859301	2.23075														
0.93418	2.00937	0.861379	2.23072														
0.936053	2.01027	0.863457	2.2307														
0.937926	2.01116	0.865536	2.23073														
0.939801	2.01208	0.867614	2.23071														
0.941676	2.01298	0.869692	2.2307														
0.943552	2.01387	0.871771	2.23073														
0.945428	2.01472	0.873849	2.23071														
0.947306	2.01562	0.875927	2.23066														
0.949184	2.01647	0.878006	2.23067														
0.951063	2.01733	0.880084	2.23068														
0.952943	2.01821	0.882162	2.23068														
0.954824	2.01905	0.884241	2.23068														
0.956706	2.01994	0.886319	2.23069														
0.958588	2.02079	0.888397	2.23069														
0.960471	2.02158	0.890476	2.23065														
0.962355	2.02242	0.892554	2.23063														
0.96424	2.02328	0.894632	2.23062														
0.966125	2.02411	0.89671	2.23065														
0.968011	2.02493	0.898789	2.23067														
0.969898	2.02574	0.900867	2.23064														
0.971786	2.02655	0.902945	2.23063														
0.973675	2.02735	0.905024	2.23062														
0.975564	2.0282	0.907102	2.23062														
0.977454	2.02899	0.90918	2.23061														
0.979345	2.02975	0.911258	2.23061														
0.981236	2.03056	0.913337	2.23061														
0.983128	2.03134	0.915415	2.23058														
0.985021	2.03213	0.917493	2.23059														
0.986915	2.03293	0.919571	2.2306														
0.988809	2.03366	0.92165	2.23057														
0.990704	2.03443	0.923728	2.23059														
0.9926	2.03521	0.925806	2.23057														
0.994497	2.03597	0.927884	2.23055														
0.996394	2.03675	0.929962	2.23058														
0.998292	2.03751	0.932041	2.2306														
1.00019	2.03786	0.934119	2.23057														
		0.936197	2.23055														
		0.938275	2.23055														
		0.940353	2.23054														
		0.942432	2.23054														
		0.94451	2.23054														
		0.946588	2.23054														
		0.948666	2.2305														
		0.950744	2.23052														
		0.952822	2.23053														
		0.954901	2.2305														
		0.956979	2.23052														
		0.959057	2.23053														
		0.961135	2.2305														
		0.963213	2.23048														
		0.965291	2.23047														
		0.967369	2.23051														
		0.969448	2.23049														
		0.971526	2.23048														
		0.973604	2.23047														
		0.975682	2.23047														
		0.97776	2.23047														
		0.979838	2.23047														
		0.981916	2.23047														
		0.983994	2.23043														
		0.986073	2.23045														
		0.988151	2.23046														
		0.990229	2.23046														
		0.992307	2.23043														
		0.994385	2.23041														
		0.996463	2.23044														
		0.998541	2.23045														
		1.00062	2.23046														
