Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.22293	2.58594	0.178498	2.05465	0.480341	5.57734	0.63036	7.33212	0.695074	8.09002			0.346014	4.00982	0.608276	7.03834	0.661076	7.67116		
0.223939	2.57873	0.179898	2.0558	0.4809	5.54312	0.634901	7.331	0.698543	8.07099			0.346669	3.98819	0.609546	7.0018	0.664825	7.65845		
0.224952	2.57167	0.181298	2.05693	0.481458	5.50939	0.639438	7.32987	0.701977	8.05182			0.347329	3.96692	0.610741	6.96492	0.668645	7.64675		
0.22597	2.56476	0.182697	2.05804	0.482015	5.47613	0.643973	7.32872	0.70537	8.03247			0.347994	3.94601	0.611868	6.92781	0.672529	7.63594		
0.226992	2.55799	0.184097	2.05913	0.482572	5.44334	0.648504	7.32754	0.708717	8.01287			0.348663	3.92544	0.612937	6.89057	0.676469	7.62591		
0.228018	2.55137	0.185496	2.06021	0.483128	5.41101	0.65303	7.32633	0.712012	7.99298			0.349336	3.90521	0.613954	6.85327	0.680458	7.61658		
0.229048	2.54489	0.186895	2.06127	0.483684	5.37914	0.657551	7.32507	0.715251	7.97273			0.350014	3.88532	0.614924	6.81598	0.68449	7.60785		
0.230083	2.53854	0.188294	2.06232	0.484241	5.34772	0.662066	7.32376	0.718427	7.95207			0.350696	3.86576	0.615853	6.77876	0.688559	7.59966		
0.231121	2.53233	0.189693	2.06334	0.484797	5.31673	0.666573	7.3224	0.721535	7.93095			0.351383	3.84651	0.616746	6.74165	0.692662	7.59195		
0.232163	2.52624	0.191092	2.06436	0.485355	5.28617	0.671072	7.32096					0.352074	3.82758	0.617606	6.7047	0.696794	7.58466		
0.233209	2.52028	0.19249	2.06535	0.485913	5.25605	0.675561	7.31943					0.35277	3.80895	0.618437	6.66795	0.700953	7.57775		
0.234259	2.51444	0.193889	2.06634	0.486471	5.22634	0.680039	7.31779					0.35347	3.79062	0.619242	6.63141	0.705134	7.57119		
0.235313	2.50872	0.195287	2.06731	0.487031	5.19704	0.684502	7.31604					0.354174	3.77258	0.620024	6.59511	0.709335	7.56492		
0.236371	2.50312	0.196685	2.06826	0.487592	5.16814	0.68895	7.31413					0.354883	3.75484	0.620785	6.55908	0.713554	7.55894		
0.237432	2.49763	0.198083	2.0692	0.488154	5.13965	0.693378	7.31205					0.355596	3.73737	0.621527	6.52333	0.717789	7.5532		
0.238497	2.49225	0.199481	2.07013	0.488718	5.11154	0.697784	7.30975					0.356313	3.72018	0.622253	6.48788	0.722039	7.54768		
0.239565	2.48698	0.200879	2.07104	0.489283	5.08382	0.702162	7.3072					0.357035	3.70326	0.622962	6.45273				
0.240637	2.48181	0.202277	2.07194	0.489849	5.05648	0.706506	7.30434					0.35776	3.68661	0.623658	6.41789				
0.241712	2.47675	0.203674	2.07283	0.490417	5.02951	0.71081	7.30109					0.358491	3.67021	0.624341	6.38337				
0.242791	2.47178	0.205072	2.0737	0.490987	5.00291	0.715064	7.29738					0.359225	3.65407	0.625013	6.34919				
0.243873	2.46691	0.206469	2.07456	0.491559	4.97666	0.719255	7.29309					0.359963	3.63818	0.625674	6.31533				
0.244958	2.46214	0.207866	2.07541	0.492133	4.95077	0.723371	7.28807					0.360706	3.62253	0.626326	6.28181				
0.246047	2.45746	0.209263	2.07625	0.492708	4.92522							0.361453	3.60712	0.626969	6.24862				
0.247139	2.45287	0.21066	2.07708	0.493286	4.90002							0.362204	3.59194	0.627605	6.21578				
0.248234	2.44837	0.212057	2.07789	0.493866	4.87515							0.362959	3.577	0.628233	6.18327				
0.249332	2.44396	0.213454	2.0787	0.494448	4.85061							0.363719	3.56228	0.628855	6.1511				
0.250433	2.43963	0.214851	2.07949	0.495032	4.82639							0.364482	3.54778	0.629471	6.11927				
0.251538	2.43538	0.216247	2.08027	0.495618	4.8025							0.36525	3.53349	0.630081	6.08777				
0.252645	2.43121	0.217644	2.08105	0.496207	4.77891							0.366021	3.51942	0.630687	6.05661				
0.253755	2.42713	0.21904	2.08181	0.496798	4.75564							0.366797	3.50556	0.631288	6.02579				
0.254868	2.42312	0.220436	2.08256	0.497391	4.73267							0.367576	3.4919	0.631886	5.9953				
0.255984	2.41918	0.221832	2.0833	0.497987	4.70999							0.36836	3.47845	0.632479	5.96514				
0.257103	2.41532	0.223228	2.08403	0.498586	4.68761							0.369147	3.46519	0.63307	5.9353				
0.258225	2.41153	0.224624	2.08476	0.499186	4.66552							0.369938	3.45212	0.633657	5.90579				
0.259349	2.4078	0.22602	2.08547	0.49979	4.64371							0.370733	3.43924	0.634242	5.8766				
0.260476	2.40415	0.227416	2.08617	0.500396	4.62218							0.371532	3.42655	0.634825	5.84773				
0.261606	2.40057	0.228811	2.08687	0.501004	4.60092							0.372335	3.41404	0.635405	5.81918				
0.262738	2.39704	0.230207	2.08756	0.501616	4.57994							0.373142	3.40171	0.635984	5.79094				
0.263873	2.39359	0.231602	2.08823	0.50223	4.55921							0.373953	3.38956	0.636561	5.763				
0.265011	2.39019	0.232998	2.0889	0.502846	4.53875							0.374767	3.37758	0.637137	5.73538				
0.266151	2.38686	0.234393	2.08956	0.503465	4.51854							0.375585	3.36577	0.637711	5.70805				
0.267294	2.38359	0.235788	2.09021	0.504087	4.49859							0.376407	3.35412	0.638285	5.68102				
0.268439	2.38037	0.237183	2.09086	0.504712	4.47889							0.377232	3.34264	0.638858	5.65429				
0.269586	2.37722	0.238578	2.09149	0.505339	4.45942							0.378061	3.33132	0.63943	5.62785				
0.270736	2.37411	0.239973	2.09212	0.505969	4.4402							0.378894	3.32015	0.640001	5.6017				
0.271888	2.37107	0.241368	2.09274	0.506602	4.42122							0.379731	3.30914	0.640573	5.57584				
0.273042	2.36807	0.242762	2.09336	0.507238	4.40247							0.380571	3.29828	0.641144	5.55025				
0.274199	2.36513	0.244157	2.09396	0.507876	4.38394							0.381414	3.28757	0.641715	5.52494				
0.275358	2.36224	0.245551	2.09456	0.508517	4.36564							0.382261	3.27701	0.642286	5.49991				
0.276519	2.3594	0.246946	2.09515	0.509161	4.34757							0.383112	3.26659	0.642857	5.47515				
0.277683	2.35661	0.24834	2.09574	0.509808	4.32971							0.383966	3.25632	0.643428	5.45066				
0.278848	2.35387	0.249734	2.09631	0.510458	4.31206							0.384824	3.24618	0.644	5.42643				
0.280016	2.35118	0.251128	2.09688	0.51111	4.29463							0.385685	3.23618	0.644572	5.40246				
0.281186	2.34853	0.252522	2.09745	0.511765	4.2774							0.38655	3.22631	0.645145	5.37875				
0.282358	2.34592	0.253916	2.098	0.512423	4.26038							0.387418	3.21658	0.645718	5.35529				
0.283532	2.34337	0.25531	2.09855	0.513084	4.24356							0.388289	3.20697	0.646292	5.33208				
0.284708	2.34085	0.256704	2.0991	0.513748	4.22694							0.389164	3.19749	0.646867	5.30912				
0.285886	2.33838	0.258098	2.09964	0.514415	4.21052							0.390042	3.18814	0.647443	5.2864				
0.287066	2.33594	0.259491	2.10017	0.515084	4.19428							0.390924	3.17891	0.648019	5.26393				
0.288248	2.33355	0.260885	2.10069	0.515756	4.17824							0.391808	3.16981	0.648597	5.24169				
0.289432	2.3312	0.262278	2.10121	0.516431	4.16238							0.392696	3.16082	0.649176	5.21969				
0.290618	2.32889	0.263672	2.10173	0.517109	4.14671							0.393588	3.15194	0.649755	5.19792				
0.291805	2.32661	0.265065	2.10223	0.51779	4.13121							0.394482	3.14319	0.650336	5.17638				
0.292995	2.32438	0.266458	2.10274	0.518473	4.1159							0.39538	3.13455	0.650918	5.15506				
0.294186	2.32218	0.267851	2.10323	0.51916	4.10076							0.396281	3.12601	0.651502	5.13396				
0.295379	2.32001	0.269244	2.10372	0.519849	4.08579							0.397185	3.11759	0.652086	5.11309				
0.296574	2.31788	0.270637	2.10421	0.520541	4.07099							0.398092	3.10928	0.652673	5.09243				
0.297771	2.31579	0.27203	2.10469	0.521236	4.05637							0.399002	3.10107	0.65326	5.07198				
0.298969	2.31373	0.273423	2.10517	0.521934	4.0419							0.399916	3.09296	0.653849	5.05175				
0.300169	2.3117	0.274816	2.10564	0.522634	4.0276							0.400832	3.08496	0.654439	5.03172				
0.301371	2.30971	0.276208	2.1061	0.523338	4.01346							0.401752	3.07706	0.655031	5.0119				
0.302575	2.30774	0.277601	2.10656	0.524044	3.99948							0.402674	3.06926	0.655625	4.99228				
0.30378	2.30581	0.278993	2.10701	0.524753	3.98565							0.4036	3.06155	0.656219	4.97287				
0.304986	2.30391	0.280386	2.10746	0.525464	3.97197							0.404528	3.05395	0.656816	4.95365				
0.306195	2.30204	0.281778	2.10791	0.526179	3.95845							0.40546	3.04643	0.657414	4.93462				
0.307405	2.3002	0.283171	2.10835	0.526896	3.94508							0.406394	3.03901	0.658014	4.91579				
0.308616	2.29839	0.284563	2.10878	0.527616	3.93185							0.407332	3.03168	0.658616	4.89714				
0.309829	2.2966	0.285955	2.10921	0.528339	3.91877							0.408272	3.02445	0.659219	4.87869				
0.311044	2.29485	0.287347	2.10964	0.529065	3.90583							0.409215	3.0173	0.659824	4.86041				
0.31226	2.29312	0.288739	2.11006	0.529793	3.89303							0.410161	3.01023	0.660431	4.84232				
0.313477	2.29142	0.290131	2.11048	0.530524	3.88036							0.41111	3.00326	0.66104	4.82441				
0.314696	2.28974	0.291522	2.11089	0.531258	3.86784							0.412062	2.99637	0.66165	4.80668				
0.315917	2.28809	0.292914	2.1113	0.531995	3.85545							0.413016	2.98956	0.662262	4.78913				
0.317138	2.28647	0.294306	2.11171	0.532734	3.84319							0.413973	2.98283	0.662876	4.77174				
0.318362	2.28487	0.295697	2.11211	0.533476	3.83107							0.414933	2.97619	0.663492	4.75453				
0.319586	2.2833	0.297089	2.1125	0.534221	3.81907							0.415896	2.96962	0.66411	4.73749				
0.320812	2.28174	0.29848	2.11289	0.534968	3.8072							0.416862	2.96313	0.664729	4.72061				
0.32204	2.28022	0.299872	2.11328	0.535719	3.79545							0.41783	2.95672	0.665351	4.70389				
0.323269	2.27871	0.301263	2.11367	0.536471	3.78383							0.418801	2.95039	0.665974	4.68734				
0.324499	2.27723	0.302654	2.11405	0.537227	3.77234							0.419774	2.94413	0.6666	4.67095				
0.32573	2.27577	0.304045	2.11442	0.537985	3.76096							0.42075	2.93794	0.667227	4.65472				
0.326963	2.27434	0.305437	2.1148	0.538746	3.7497							0.421729	2.93183	0.667856	4.63864				
0.328197	2.27292	0.306828	2.11516	0.53951	3.73856							0.422711	2.92579	0.668488	4.62272				
0.329432	2.27153	0.308218	2.11553	0.540276	3.72753							0.423695	2.91982	0.669121	4.60695				
0.330669	2.27015	0.309609	2.11589	0.541045	3.71662							0.424681	2.91392	0.669756	4.59133				
0.331906	2.2688	0.311	2.11625	0.541816	3.70581							0.42567	2.90808	0.670393	4.57586				
0.333145	2.26746	0.312391	2.1166	0.54259	3.69513							0.426662	2.90232	0.671032	4.56054				
0.334385	2.26615	0.313782	2.11695	0.543367	3.68454							0.427656	2.89662	0.671674	4.54536				
0.335627	2.26485	0.315172	2.1173	0.544146	3.67407							0.428653	2.89099	0.672317	4.53032				
0.336869	2.26358	0.316563	2.11764	0.544928	3.66371							0.429652	2.88542	0.672962	4.51542				
0.338113	2.26232	0.317953	2.11799	0.545713	3.65345							0.430654	2.87991	0.673609	4.50067				
0.339358	2.26108	0.319344	2.11832	0.5465	3.64329							0.431658	2.87447	0.674259	4.48605				
0.340604	2.25986	0.320734	2.11866	0.547289	3.63323							0.432664	2.86909	0.67491	4.47157				
0.341851	2.25866	0.322124	2.11899	0.548082	3.62328							0.433673	2.86377	0.675563	4.45722				
0.343099	2.25747	0.323514	2.11932	0.548876	3.61343							0.434684	2.85851	0.676219	4.443				
0.344349	2.2563	0.324904	2.11964	0.549674	3.60367							0.435698	2.8533	0.676876	4.42892				
0.345599	2.25515	0.326294	2.11996	0.550473	3.59401							0.436714	2.84816	0.677536	4.41496				
0.34685	2.25401	0.327684	2.12028	0.551276	3.58445							0.437732	2.84308	0.678197	4.40114				
0.348103	2.25289	0.329074	2.12059	0.552081	3.57498							0.438753	2.83805	0.678861	4.38743				
0.349357	2.25179	0.330464	2.12091	0.552888	3.56561							0.439776	2.83307	0.679526	4.37386				
0.350611	2.2507	0.331854	2.12122	0.553698	3.55632							0.440801	2.82816	0.680194	4.36041				
0.351867	2.24963	0.333244	2.12152	0.55451	3.54713							0.441829	2.82329	0.680864	4.34708				
0.353124	2.24857	0.334633	2.12183	0.555325	3.53803							0.442858	2.81848	0.681536	4.33386				
0.354381	2.24753	0.336023	2.12213	0.556142	3.52902							0.44389	2.81372	0.68221	4.32077				
0.35564	2.2465	0.337412	2.12242	0.556962	3.52009							0.444925	2.80902	0.682886	4.3078				
0.356899	2.24549	0.338802	2.12272	0.557784	3.51125							0.445961	2.80436	0.683564	4.29494				
0.35816	2.24449	0.340191	2.12301	0.558608	3.5025							0.447	2.79976	0.684244	4.2822				
0.359422	2.2435	0.34158	2.1233	0.559435	3.49383							0.44804	2.79521	0.684926	4.26957				
0.360684	2.24253	0.34297	2.12359	0.560265	3.48524							0.449083	2.7907	0.685611	4.25705				
0.361948	2.24157	0.344359	2.12387	0.561096	3.47674							0.450128	2.78625	0.686297	4.24464				
0.363212	2.24062	0.345748	2.12415	0.56193	3.46831							0.451176	2.78184	0.686985	4.23235				
0.364477	2.23969	0.347137	2.12443	0.562767	3.45997							0.452225	2.77748	0.687676	4.22016				
0.365743	2.23877	0.348526	2.12471	0.563606	3.4517							0.453277	2.77316	0.688369	4.20808				
0.36701	2.23786	0.349915	2.12498	0.564447	3.44352							0.45433	2.76889	0.689063	4.1961				
0.368278	2.23697	0.351304	2.12526	0.565291	3.43541							0.455386	2.76467	0.68976	4.18423				
0.370817	2.23521	0.352692	2.12553	0.566137	3.42738							0.456443	2.76049	0.690459	4.17246				
0.372088	2.23435	0.354081	2.12579	0.566985	3.41942							0.457503	2.75636	0.69116	4.16079				
0.373359	2.2335	0.35547	2.12606	0.567835	3.41154							0.458565	2.75227	0.691863	4.14922				
0.374631	2.23267	0.356858	2.12632	0.568688	3.40373							0.459629	2.74822	0.692568	4.13776				
0.375904	2.23184	0.358247	2.12658	0.569544	3.39599							0.460694	2.74422	0.693275	4.12639				
0.377178	2.23103	0.359635	2.12683	0.570401	3.38833							0.461762	2.74025	0.693984	4.11512				
0.378453	2.23023	0.361024	2.12709	0.571261	3.38073							0.462832	2.73633	0.694695	4.10395				
0.379728	2.22943	0.362412	2.12734	0.572123	3.37321							0.463903	2.73245	0.695408	4.09287				
0.381005	2.22865	0.3638	2.12759	0.572987	3.36575							0.464977	2.72861	0.696124	4.08188				
0.382282	2.22788	0.365189	2.12784	0.573854	3.35837							0.466052	2.72481	0.696841	4.07099				
0.383559	2.22712	0.366577	2.12809	0.574723	3.35105							0.46713	2.72104	0.69756	4.06019				
0.384838	2.22636	0.367965	2.12833	0.575594	3.3438							0.468209	2.71732	0.698282	4.04949				
0.386117	2.22562	0.369353	2.12857	0.576467	3.33661							0.46929	2.71363	0.699005	4.03887				
0.387398	2.22489	0.370741	2.12881	0.577342	3.32949							0.470373	2.70999	0.699731	4.02834				
0.388678	2.22417	0.372129	2.12905	0.57822	3.32243							0.471458	2.70638	0.700458	4.0179				
0.38996	2.22346	0.373516	2.12928	0.5791	3.31544							0.472545	2.7028	0.701188	4.00754				
0.391242	2.22275	0.374904	2.12952	0.579982	3.30851							0.473634	2.69926	0.701919	3.99728				
0.392525	2.22206	0.376292	2.12975	0.580866	3.30164							0.474724	2.69576	0.702653	3.98709				
0.393809	2.22137	0.37768	2.12998	0.581752	3.29484							0.475817	2.6923	0.703389	3.977				
0.395094	2.22069	0.379067	2.13021	0.582641	3.28809							0.476911	2.68886	0.704126	3.96698				
0.396379	2.22002	0.380455	2.13043	0.583531	3.2814							0.478006	2.68547	0.704866	3.95705				
0.397665	2.21937	0.381842	2.13065	0.584424	3.27478							0.479104	2.6821	0.705608	3.9472				
0.398951	2.21871	0.383229	2.13088	0.585319	3.26821							0.480203	2.67877	0.706352	3.93743				
0.400238	2.21807	0.384617	2.1311	0.586216	3.2617							0.481305	2.67548	0.707097	3.92774				
0.401526	2.21744	0.386004	2.13131	0.587115	3.25525							0.482407	2.67221	0.707845	3.91813				
0.402815	2.21681	0.387391	2.13153	0.588016	3.24885							0.483512	2.66898	0.708595	3.90859				
0.404104	2.21619	0.388778	2.13174	0.58892	3.24251							0.484618	2.66578	0.709347	3.89914				
0.405394	2.21558	0.390165	2.13196	0.589825	3.23623							0.485726	2.66261	0.7101	3.88976				
0.406684	2.21498	0.391552	2.13217	0.590733	3.23							0.486836	2.65947	0.710856	3.88045				
0.407975	2.21438	0.392939	2.13237	0.591642	3.22382							0.487947	2.65637	0.711614	3.87122				
0.409267	2.21379	0.394326	2.13258	0.592554	3.2177							0.48906	2.65329	0.712373	3.86207				
0.410559	2.21321	0.395713	2.13279	0.593467	3.21163							0.490175	2.65024	0.713135	3.85299				
0.411852	2.21264	0.3971	2.13299	0.594383	3.20561							0.491291	2.64723	0.713898	3.84398				
0.413146	2.21207	0.398487	2.13319	0.5953	3.19965							0.492409	2.64424	0.714664	3.83504				
0.41444	2.21151	0.399873	2.13339	0.59622	3.19374							0.493529	2.64128	0.715431	3.82617				
0.415735	2.21096	0.40126	2.13359	0.597142	3.18787							0.49465	2.63835	0.716201	3.81737				
0.41703	2.21041	0.402646	2.13379	0.598065	3.18206							0.495773	2.63545	0.716972	3.80865				
0.418326	2.20987	0.404033	2.13398	0.598991	3.1763							0.496897	2.63258	0.717746	3.79999				
0.419623	2.20934	0.405419	2.13418	0.599918	3.17058							0.498023	2.62973	0.718521	3.7914				
0.42092	2.20882	0.406806	2.13437	0.600848	3.16491							0.49915	2.62691	0.719298	3.78287				
0.422218	2.2083	0.408192	2.13456	0.601779	3.1593							0.500279	2.62412	0.720077	3.77442				
0.423516	2.20778	0.409578	2.13475	0.602713	3.15373							0.50141	2.62135						
0.424815	2.20728	0.410964	2.13493	0.603648	3.1482							0.502542	2.61861						
0.426114	2.20678	0.41235	2.13512	0.604586	3.14272							0.503676	2.6159						
0.427414	2.20628	0.413736	2.1353	0.605525	3.13729							0.504811	2.61321						
0.428715	2.20579	0.415122	2.13549	0.606466	3.1319							0.505947	2.61055						
0.430016	2.20531	0.416508	2.13567	0.607409	3.12656							0.507086	2.60791						
0.431317	2.20483	0.417894	2.13585	0.608354	3.12127							0.508225	2.6053						
0.432619	2.20436	0.41928	2.13602	0.6093	3.11601							0.509366	2.60271						
0.433922	2.2039	0.420666	2.1362	0.610249	3.1108							0.510509	2.60014						
0.435225	2.20344	0.422051	2.13638	0.6112	3.10563							0.511653	2.5976						
0.436528	2.20298	0.423437	2.13655	0.612152	3.10051							0.512798	2.59508						
0.437832	2.20254	0.424822	2.13672	0.613106	3.09543							0.513945	2.59259						
0.439137	2.20209	0.426208	2.13689	0.614062	3.09039							0.515093	2.59012						
0.440442	2.20165	0.427593	2.13706	0.61502	3.08539							0.516243	2.58767						
0.441748	2.20122	0.428979	2.13723	0.61598	3.08043							0.517394	2.58524						
0.443054	2.20079	0.430364	2.1374	0.616941	3.07551							0.518547	2.58284						
0.44436	2.20037	0.431749	2.13756	0.617905	3.07063							0.5197	2.58046						
0.445667	2.19995	0.433134	2.13773	0.61887	3.06579							0.520856	2.5781						
0.446975	2.19954	0.43452	2.13789	0.619837	3.06099							0.522012	2.57576						
0.448283	2.19913	0.435905	2.13805	0.620805	3.05623							0.52317	2.57344						
0.449591	2.19873	0.43729	2.13821	0.621776	3.0515							0.524329	2.57115						
0.4509	2.19833	0.438675	2.13837	0.622748	3.04682							0.52549	2.56887						
0.452209	2.19794	0.44006	2.13853	0.623722	3.04217							0.526652	2.56662						
0.453519	2.19755	0.441444	2.13869	0.624698	3.03756							0.527815	2.56438						
0.454829	2.19716	0.442829	2.13884	0.625675	3.03298							0.52898	2.56217						
0.45614	2.19678	0.444214	2.139	0.626654	3.02845							0.530146	2.55997						
0.457451	2.19641	0.445599	2.13915	0.627635	3.02394							0.531313	2.5578						
0.458763	2.19604	0.446983	2.1393	0.628618	3.01948							0.532482	2.55564						
0.460075	2.19567	0.448368	2.13945	0.629602	3.01505							0.533651	2.5535						
0.461387	2.19531	0.449752	2.1396	0.630588	3.01065							0.534822	2.55139						
0.4627	2.19495	0.451137	2.13975	0.631576	3.00629							0.535995	2.54929						
0.464013	2.19459	0.452521	2.1399	0.632565	3.00196							0.537168	2.54721						
0.465327	2.19424	0.453905	2.14004	0.633556	2.99766							0.538343	2.54514						
0.466641	2.1939	0.45529	2.14019	0.634549	2.9934							0.539519	2.5431						
0.467955	2.19355	0.456674	2.14033	0.635543	2.98918							0.540696	2.54107						
0.46927	2.19321	0.458058	2.14047	0.636539	2.98498							0.541875	2.53906						
0.470585	2.19288	0.459442	2.14061	0.637537	2.98082							0.543054	2.53707						
0.471901	2.19255	0.460826	2.14075	0.638536	2.97669							0.544235	2.5351						
0.473217	2.19222	0.46221	2.14089	0.639537	2.97259							0.545417	2.53314						
0.474533	2.1919	0.463594	2.14103	0.64054	2.96852							0.546601	2.5312						
0.47585	2.19158	0.464978	2.14117	0.641544	2.96449							0.547785	2.52928						
0.477167	2.19126	0.466362	2.1413	0.64255	2.96048							0.548971	2.52737						
0.478485	2.19095	0.467745	2.14144	0.643557	2.95651							0.550157	2.52548						
0.479803	2.19064	0.469129	2.14157	0.644566	2.95257							0.551345	2.52361						
0.481121	2.19033	0.470513	2.14171	0.645576	2.94865							0.552534	2.52175						
0.48244	2.19003	0.471896	2.14184	0.646588	2.94477							0.553725	2.51991						
0.483759	2.18973	0.47328	2.14197	0.647602	2.94091							0.554916	2.51809						
0.485078	2.18944	0.474663	2.1421	0.648617	2.93709							0.556109	2.51628						
0.486398	2.18914	0.476047	2.14223	0.649634	2.93329							0.557302	2.51448						
0.487718	2.18885	0.47743	2.14235	0.650652	2.92952							0.558497	2.5127						
0.489038	2.18857	0.478813	2.14248	0.651672	2.92578							0.559693	2.51094						
0.490359	2.18829	0.480197	2.14261	0.652693	2.92207							0.56089	2.50919						
0.49168	2.18801	0.48158	2.14273	0.653716	2.91839							0.562088	2.50745						
0.493002	2.18773	0.482963	2.14286	0.65474	2.91473							0.563287	2.50573						
0.494324	2.18746	0.484346	2.14298	0.655766	2.9111							0.564487	2.50403						
0.495646	2.18719	0.485729	2.1431	0.656794	2.9075							0.565688	2.50233						
0.496968	2.18692	0.487112	2.14322	0.657823	2.90392							0.566891	2.50066						
0.498291	2.18665	0.488495	2.14334	0.658853	2.90037							0.568094	2.49899						
0.499614	2.18639	0.489878	2.14346	0.659885	2.89685							0.569298	2.49734						
0.500938	2.18613	0.49126	2.14358	0.660918	2.89335							0.570504	2.49571						
0.502262	2.18588	0.492643	2.1437	0.661953	2.88988							0.57171	2.49409						
0.503586	2.18562	0.494026	2.14381	0.662989	2.88644							0.572918	2.49248						
0.50491	2.18537	0.495408	2.14393	0.664026	2.88302							0.574127	2.49088						
0.506235	2.18512	0.496791	2.14404	0.665066	2.87962							0.575336	2.4893						
0.50756	2.18488	0.498173	2.14416	0.666106	2.87625							0.576547	2.48773						
0.508885	2.18464	0.499556	2.14427	0.667148	2.8729							0.577758	2.48617						
0.510211	2.1844	0.500938	2.14438	0.668191	2.86958							0.578971	2.48463						
0.511537	2.18416	0.502321	2.1445	0.669236	2.86628							0.580185	2.4831						
0.512863	2.18393	0.503703	2.14461	0.670282	2.86301							0.581399	2.48158						
0.51419	2.18369	0.505085	2.14472	0.67133	2.85976							0.582615	2.48007						
0.515517	2.18346	0.506467	2.14482	0.672379	2.85653							0.583831	2.47858						
0.516844	2.18324	0.507849	2.14493	0.673429	2.85332							0.585049	2.47709						
0.518171	2.18301	0.509231	2.14504	0.674481	2.85014							0.586267	2.47562						
0.519499	2.18279	0.510613	2.14515	0.675534	2.84698							0.587487	2.47417						
0.520827	2.18257	0.511995	2.14525	0.676589	2.84385							0.588707	2.47272						
0.522155	2.18235	0.513377	2.14536	0.677645	2.84073							0.589929	2.47128						
0.523484	2.18214	0.514759	2.14546	0.678702	2.83764							0.591151	2.46986						
0.524813	2.18192	0.516141	2.14557	0.67976	2.83457							0.592374	2.46845						
0.526142	2.18171	0.517522	2.14567	0.68082	2.83153							0.593598	2.46705						
0.527471	2.1815	0.518904	2.14577	0.681881	2.8285							0.594823	2.46566						
0.528801	2.1813	0.520286	2.14587	0.682944	2.82549							0.596049	2.46428						
0.530131	2.18109	0.521667	2.14597	0.684008	2.82251							0.597276	2.46291						
0.531461	2.18089	0.523049	2.14607	0.685073	2.81955							0.598504	2.46156						
0.532791	2.18069	0.52443	2.14617	0.68614	2.81661							0.599733	2.46021						
0.534122	2.18049	0.525812	2.14627	0.687207	2.81368							0.600962	2.45887						
0.535453	2.1803	0.527193	2.14636	0.688277	2.81078							0.602193	2.45755						
0.536784	2.1801	0.528574	2.14646	0.689347	2.8079							0.603424	2.45624						
0.538116	2.17991	0.529955	2.14656	0.690419	2.80504							0.604656	2.45493						
0.539448	2.17972	0.531337	2.14665	0.691492	2.8022							0.605889	2.45364						
0.54078	2.17953	0.532718	2.14675	0.692566	2.79938							0.607123	2.45235						
0.542112	2.17935	0.534099	2.14684	0.693641	2.79658							0.608358	2.45108						
0.543444	2.17916	0.53548	2.14693	0.694718	2.79379							0.609594	2.44982						
0.544777	2.17898	0.536861	2.14703	0.695796	2.79103							0.610831	2.44856						
0.54611	2.1788	0.538242	2.14712	0.696875	2.78829							0.612068	2.44732						
0.547443	2.17862	0.539623	2.14721	0.697956	2.78556							0.613306	2.44608						
0.548777	2.17845	0.541003	2.1473	0.699038	2.78285							0.614545	2.44486						
0.55011	2.17827	0.542384	2.14739	0.700121	2.78016							0.615785	2.44364						
0.551444	2.1781	0.543765	2.14748	0.701205	2.77749							0.617026	2.44244						
0.552778	2.17793	0.545146	2.14757	0.702291	2.77484							0.618268	2.44124						
0.554113	2.17776	0.546526	2.14766	0.703377	2.77221							0.61951	2.44005						
0.555447	2.17759	0.547907	2.14774	0.704465	2.76959							0.620753	2.43887						
0.556782	2.17743	0.549287	2.14783	0.705554	2.76699							0.621997	2.4377						
0.558117	2.17726	0.550668	2.14791	0.706644	2.76441							0.623242	2.43654						
0.559453	2.1771	0.552048	2.148	0.707736	2.76185							0.624488	2.43539						
0.560788	2.17694	0.553428	2.14808	0.708829	2.7593							0.625734	2.43425						
0.562124	2.17678	0.554809	2.14817	0.709922	2.75677							0.626981	2.43311						
0.56346	2.17662	0.556189	2.14825	0.711017	2.75426							0.628229	2.43199						
0.564796	2.17647	0.557569	2.14834	0.712114	2.75177							0.629478	2.43087						
0.566132	2.17631	0.558949	2.14842	0.713211	2.74929							0.630727	2.42976						
0.567469	2.17616	0.560329	2.1485	0.714309	2.74683							0.631978	2.42866						
0.568806	2.17601	0.561709	2.14858	0.715409	2.74438							0.633229	2.42757						
0.570143	2.17586	0.563089	2.14866	0.71651	2.74195							0.634481	2.42648						
0.57148	2.17571	0.564469	2.14874	0.717612	2.73954							0.635733	2.42541						
0.572817	2.17556	0.565849	2.14882	0.718715	2.73714							0.636986	2.42434						
0.574155	2.17542	0.567229	2.1489	0.719819	2.73476							0.638241	2.42328						
0.575493	2.17527	0.568608	2.14898	0.720925	2.73239							0.639495	2.42222						
0.576831	2.17513	0.569988	2.14905									0.640751	2.42118						
0.578169	2.17499	0.571368	2.14913									0.642007	2.42014						
0.579507	2.17485	0.572747	2.14921									0.643264	2.41911						
0.580846	2.17471	0.574127	2.14928									0.644522	2.41809						
0.582185	2.17458	0.575506	2.14936									0.64578	2.41708						
0.583524	2.17444	0.576886	2.14943									0.64704	2.41607						
0.584863	2.17431	0.578265	2.14951									0.6483	2.41507						
0.586202	2.17417	0.579645	2.14958									0.64956	2.41408						
