Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.220977	2.58155	0.176671	2.04823	0.477041	5.59254	0.61192	7.15233	0.679376	7.96937			0.343739	4.02168	0.598847	7.01381	0.64514	7.55491		
0.221979	2.57424	0.17807	2.04943	0.477618	5.5581	0.616346	7.1512	0.68282	7.95079			0.344388	3.99967	0.600583	6.98242	0.648372	7.53694		
0.222986	2.56708	0.17947	2.05061	0.478193	5.52413	0.620771	7.15007	0.686244	7.93224			0.345041	3.97804	0.602201	6.95013	0.651714	7.5205		
0.223997	2.56008	0.180869	2.05177	0.478766	5.49063	0.625195	7.14895	0.689645	7.9137			0.345698	3.95677	0.603712	6.91707	0.655155	7.50543		
0.225012	2.55323	0.182268	2.05291	0.479337	5.4576	0.629617	7.14782	0.693019	7.89512			0.34636	3.93586	0.605126	6.88339	0.658686	7.4916		
0.226031	2.54652	0.183666	2.05403	0.479907	5.42502	0.634036	7.14668	0.696363	7.87646			0.347027	3.91529	0.606452	6.8492	0.662296	7.47887		
0.227055	2.53996	0.185065	2.05513	0.480476	5.39289	0.638453	7.14553	0.699672	7.85768			0.347698	3.89507	0.607701	6.81463	0.665978	7.46711		
0.228083	2.53353	0.186463	2.05622	0.481044	5.36121	0.642867	7.14436	0.702942	7.83873			0.348373	3.87518	0.60888	6.77977	0.669722	7.45622		
0.229115	2.52725	0.187861	2.05729	0.481611	5.32996	0.647276	7.14315	0.706168	7.81956			0.349053	3.85562	0.609998	6.74472	0.673522	7.44609		
0.230152	2.52109	0.189259	2.05834	0.482178	5.29915	0.651681	7.14192	0.709347	7.80013			0.349738	3.83637	0.611061	6.70955	0.677371	7.43665		
0.231192	2.51506	0.190657	2.05938	0.482745	5.26875	0.65608	7.14063	0.712472	7.78038			0.350426	3.81745	0.612075	6.67434	0.681264	7.42781		
0.232236	2.50915	0.192055	2.0604	0.483312	5.23878	0.660473	7.1393	0.715539	7.76028			0.351119	3.79882	0.613046	6.63914	0.685195	7.41951		
0.233284	2.50337	0.193453	2.06141	0.483879	5.20922	0.664859	7.13791	0.718543	7.73977			0.351817	3.7805	0.613978	6.60399	0.689161	7.41169		
0.234336	2.4977	0.19485	2.0624	0.484447	5.18006	0.669235	7.13644	0.72148	7.71882			0.352519	3.76247	0.614875	6.56895	0.693156	7.4043		
0.235391	2.49215	0.196248	2.06338	0.485015	5.1513	0.673602	7.13488					0.353225	3.74473	0.61574	6.53406	0.697179	7.39729		
0.236451	2.48672	0.197645	2.06434	0.485584	5.12293	0.677956	7.13322					0.353936	3.72727	0.616579	6.49933	0.701225	7.39063		
0.237514	2.48139	0.199042	2.06529	0.486154	5.09495	0.682297	7.13143					0.354651	3.71009	0.617392	6.4648	0.705292	7.38427		
0.23858	2.47617	0.200439	2.06623	0.486725	5.06735	0.686621	7.1295					0.35537	3.69318	0.618182	6.43049	0.709378	7.37819		
0.23965	2.47106	0.201836	2.06715	0.487297	5.04012	0.690926	7.1274					0.356093	3.67653	0.618952	6.39642	0.713481	7.37237		
0.240724	2.46605	0.203232	2.06806	0.487871	5.01326	0.695208	7.12508					0.356821	3.66015	0.619704	6.3626	0.717598	7.36677		
0.241801	2.46114	0.204629	2.06895	0.488446	4.98676	0.699463	7.12252					0.357553	3.64402	0.620439	6.32905	0.721729	7.36139		
0.242881	2.45632	0.206025	2.06984	0.489022	4.96061	0.703684	7.11965					0.358289	3.62813	0.621159	6.29578				
0.243965	2.4516	0.207421	2.07071	0.4896	4.93482	0.707866	7.11642					0.35903	3.6125	0.621865	6.26279				
0.245052	2.44697	0.208818	2.07157	0.49018	4.90936	0.711999	7.11275					0.359775	3.5971	0.622559	6.2301				
0.246142	2.44243	0.210214	2.07241	0.490762	4.88425	0.716073	7.10853					0.360523	3.58194	0.623242	6.19771				
0.247236	2.43798	0.211609	2.07325	0.491345	4.85947	0.720073	7.10365					0.361276	3.567	0.623914	6.16561				
0.248332	2.43362	0.213005	2.07407	0.49193	4.83501							0.362034	3.5523	0.624577	6.13383				
0.249432	2.42934	0.214401	2.07488	0.492518	4.81088							0.362795	3.53781	0.625232	6.10235				
0.250535	2.42514	0.215796	2.07568	0.493107	4.78706							0.36356	3.52354	0.625878	6.07118				
0.251641	2.42102	0.217192	2.07647	0.493698	4.76356							0.36433	3.50949	0.626518	6.04033				
0.252749	2.41699	0.218587	2.07725	0.494292	4.74036							0.365103	3.49564	0.627151	6.00979				
0.253861	2.41302	0.219982	2.07802	0.494888	4.71746							0.36588	3.482	0.627778	5.97956				
0.254976	2.40913	0.221377	2.07878	0.495486	4.69486							0.366662	3.46856	0.628399	5.94964				
0.256093	2.40532	0.222772	2.07953	0.496086	4.67254							0.367447	3.45532	0.629016	5.92003				
0.257213	2.40157	0.224167	2.08027	0.496689	4.65052							0.368237	3.44227	0.629629	5.89073				
0.258336	2.3979	0.225562	2.081	0.497294	4.62877							0.36903	3.42941	0.630237	5.86174				
0.259462	2.39429	0.226957	2.08172	0.497902	4.60731							0.369827	3.41674	0.630842	5.83305				
0.260591	2.39075	0.228351	2.08243	0.498512	4.58611							0.370628	3.40425	0.631443	5.80466				
0.261722	2.38728	0.229746	2.08313	0.499125	4.56519							0.371433	3.39194	0.632042	5.77658				
0.262855	2.38387	0.23114	2.08382	0.49974	4.54452							0.372242	3.3798	0.632637	5.7488				
0.263992	2.38052	0.232534	2.08451	0.500357	4.52412							0.373055	3.36784	0.633231	5.72131				
0.265131	2.37723	0.233928	2.08518	0.500978	4.50397							0.373871	3.35605	0.633822	5.69411				
0.266272	2.374	0.235322	2.08585	0.501601	4.48408							0.374691	3.34442	0.634412	5.66721				
0.267416	2.37083	0.236716	2.08651	0.502226	4.46443							0.375515	3.33296	0.635	5.64059				
0.268562	2.36772	0.23811	2.08716	0.502854	4.44502							0.376343	3.32166	0.635586	5.61426				
0.269711	2.36466	0.239503	2.0878	0.503485	4.42585							0.377174	3.31052	0.636171	5.58821				
0.270861	2.36165	0.240897	2.08843	0.504118	4.40692							0.378009	3.29953	0.636755	5.56244				
0.272015	2.3587	0.242291	2.08906	0.504755	4.38822							0.378847	3.2887	0.637339	5.53694				
0.27317	2.3558	0.243684	2.08968	0.505394	4.36975							0.37969	3.27801	0.637921	5.51172				
0.274328	2.35296	0.245077	2.09029	0.506035	4.3515							0.380535	3.26747	0.638503	5.48676				
0.275489	2.35016	0.24647	2.09089	0.50668	4.33347							0.381385	3.25708	0.639085	5.46208				
0.276651	2.34741	0.247863	2.09149	0.507327	4.31566							0.382238	3.24682	0.639666	5.43765				
0.277815	2.34471	0.249256	2.09208	0.507977	4.29807							0.383094	3.23671	0.640247	5.41349				
0.278982	2.34205	0.250649	2.09266	0.508629	4.28068							0.383954	3.22673	0.640829	5.38958				
0.280151	2.33944	0.252042	2.09324	0.509285	4.2635							0.384817	3.21689	0.64141	5.36593				
0.281322	2.33688	0.253435	2.0938	0.509943	4.24653							0.385684	3.20718	0.641991	5.34253				
0.282495	2.33436	0.254827	2.09437	0.510604	4.22976							0.386554	3.1976	0.642573	5.31937				
0.28367	2.33188	0.25622	2.09492	0.511268	4.21318							0.387428	3.18815	0.643156	5.29646				
0.284847	2.32945	0.257612	2.09547	0.511934	4.1968							0.388305	3.17882	0.643738	5.27379				
0.286026	2.32705	0.259005	2.09601	0.512604	4.18062							0.389185	3.16962	0.644322	5.25136				
0.287207	2.3247	0.260397	2.09655	0.513276	4.16462							0.390069	3.16053	0.644906	5.22917				
0.28839	2.32238	0.261789	2.09708	0.513951	4.1488							0.390956	3.15157	0.64549	5.20721				
0.289574	2.32011	0.263181	2.0976	0.514629	4.13317							0.391846	3.14272	0.646076	5.18547				
0.290761	2.31787	0.264573	2.09812	0.515309	4.11772							0.39274	3.13399	0.646662	5.16397				
0.29195	2.31567	0.265965	2.09863	0.515993	4.10245							0.393637	3.12538	0.64725	5.14268				
0.29314	2.31351	0.267357	2.09914	0.516679	4.08736							0.394537	3.11687	0.647838	5.12162				
0.294332	2.31138	0.268749	2.09964	0.517368	4.07243							0.39544	3.10848	0.648428	5.10078				
0.295526	2.30928	0.27014	2.10014	0.51806	4.05768							0.396346	3.10019	0.649018	5.08015				
0.296722	2.30723	0.271532	2.10063	0.518755	4.04309							0.397256	3.09201	0.64961	5.05973				
0.297919	2.3052	0.272923	2.10111	0.519452	4.02867							0.398169	3.08393	0.650203	5.03953				
0.299118	2.30321	0.274315	2.10159	0.520153	4.01441							0.399085	3.07595	0.650797	5.01953				
0.300319	2.30125	0.275706	2.10206	0.520856	4.00031							0.400003	3.06808	0.651393	4.99973				
0.301522	2.29932	0.277097	2.10253	0.521562	3.98637							0.400925	3.06031	0.65199	4.98014				
0.302726	2.29742	0.278488	2.10299	0.52227	3.97258							0.40185	3.05263	0.652588	4.96074				
0.303932	2.29555	0.279879	2.10345	0.522982	3.95895							0.402778	3.04505	0.653188	4.94155				
0.305139	2.29372	0.28127	2.10391	0.523696	3.94547							0.403709	3.03756	0.653789	4.92254				
0.306348	2.29191	0.282661	2.10435	0.524413	3.93213							0.404643	3.03017	0.654392	4.90373				
0.307559	2.29013	0.284052	2.1048	0.525133	3.91895							0.40558	3.02287	0.654996	4.88511				
0.308771	2.28838	0.285442	2.10524	0.525856	3.9059							0.40652	3.01566	0.655602	4.86667				
0.309984	2.28665	0.286833	2.10567	0.526581	3.893							0.407463	3.00854	0.65621	4.84842				
0.3112	2.28496	0.288224	2.1061	0.527309	3.88024							0.408408	3.0015	0.656819	4.83035				
0.312416	2.28329	0.289614	2.10653	0.52804	3.86762							0.409357	2.99455	0.65743	4.81245				
0.313634	2.28164	0.291004	2.10695	0.528774	3.85514							0.410308	2.98769	0.658042	4.79474				
0.314854	2.28002	0.292395	2.10736	0.52951	3.84279							0.411262	2.98091	0.658657	4.7772				
0.316075	2.27843	0.293785	2.10777	0.530249	3.83057							0.412219	2.97421	0.659273	4.75983				
0.317297	2.27686	0.295175	2.10818	0.530991	3.81848							0.413179	2.9676	0.65989	4.74264				
0.318521	2.27532	0.296565	2.10858	0.531736	3.80652							0.414141	2.96106	0.66051	4.72561				
0.319746	2.2738	0.297955	2.10898	0.532483	3.79469							0.415107	2.9546	0.661131	4.70875				
0.320973	2.2723	0.299345	2.10938	0.533233	3.78299							0.416075	2.94822	0.661754	4.69205				
0.322201	2.27082	0.300735	2.10977	0.533986	3.7714							0.417045	2.94191	0.662379	4.67552				
0.32343	2.26937	0.302124	2.11016	0.534741	3.75994							0.418019	2.93568	0.663006	4.65914				
0.32466	2.26794	0.303514	2.11054	0.535499	3.7486							0.418995	2.92952	0.663635	4.64292				
0.325892	2.26653	0.304904	2.11092	0.53626	3.73738							0.419974	2.92344	0.664265	4.62686				
0.327125	2.26515	0.306293	2.11129	0.537023	3.72628							0.420955	2.91743	0.664898	4.61095				
0.32836	2.26378	0.307682	2.11166	0.537789	3.71529							0.421939	2.91148	0.665532	4.5952				
0.329595	2.26243	0.309072	2.11203	0.538558	3.70441							0.422926	2.90561	0.666168	4.57959				
0.330832	2.26111	0.310461	2.1124	0.539329	3.69365							0.423915	2.89981	0.666806	4.56414				
0.33207	2.2598	0.31185	2.11276	0.540103	3.683							0.424906	2.89407	0.667446	4.54883				
0.33331	2.25851	0.313239	2.11311	0.54088	3.67246							0.425901	2.8884	0.668089	4.53366				
0.33455	2.25725	0.314628	2.11347	0.541659	3.66202							0.426897	2.88279	0.668733	4.51864				
0.335792	2.256	0.316017	2.11382	0.542441	3.65169							0.427897	2.87725	0.669379	4.50376				
0.337035	2.25477	0.317406	2.11416	0.543225	3.64147							0.428898	2.87178	0.670027	4.48901				
0.338279	2.25355	0.318795	2.11451	0.544012	3.63135							0.429903	2.86636	0.670677	4.47441				
0.339524	2.25236	0.320184	2.11485	0.544802	3.62133							0.430909	2.86101	0.671329	4.45994				
0.34077	2.25118	0.321572	2.11518	0.545594	3.61141							0.431918	2.85572	0.671983	4.44561				
0.342017	2.25002	0.322961	2.11551	0.546389	3.6016							0.43293	2.85049	0.672638	4.4314				
0.343266	2.24888	0.32435	2.11584	0.547186	3.59188							0.433944	2.84531	0.673296	4.41733				
0.344515	2.24775	0.325738	2.11617	0.547986	3.58226							0.43496	2.8402	0.673956	4.40339				
0.345766	2.24664	0.327126	2.11649	0.548788	3.57273							0.435978	2.83514	0.674619	4.38958				
0.347018	2.24554	0.328515	2.11681	0.549593	3.5633							0.436999	2.83014	0.675283	4.37589				
0.34827	2.24446	0.329903	2.11713	0.5504	3.55396							0.438023	2.82519	0.675949	4.36233				
0.349524	2.2434	0.331291	2.11744	0.55121	3.54471							0.439048	2.82031	0.676617	4.34889				
0.350779	2.24235	0.332679	2.11776	0.552022	3.53556							0.440076	2.81547	0.677287	4.33557				
0.352035	2.24132	0.334067	2.11806	0.552837	3.52649							0.441106	2.81069	0.677959	4.32238				
0.353291	2.2403	0.335455	2.11837	0.553654	3.51751							0.442139	2.80596	0.678633	4.3093				
0.354549	2.23929	0.336843	2.11867	0.554474	3.50862							0.443173	2.80128	0.67931	4.29634				
0.355808	2.2383	0.33823	2.11897	0.555296	3.49982							0.44421	2.79665	0.679988	4.2835				
0.357068	2.23732	0.339618	2.11927	0.556121	3.4911							0.445249	2.79208	0.680669	4.27077				
0.358328	2.23636	0.341006	2.11956	0.556948	3.48247							0.446291	2.78755	0.681351	4.25815				
0.35959	2.23541	0.342393	2.11985	0.557778	3.47391							0.447334	2.78308	0.682036	4.24565				
0.360852	2.23448	0.343781	2.12014	0.55861	3.46545							0.44838	2.77865	0.682722	4.23326				
0.362116	2.23355	0.345168	2.12043	0.559444	3.45706							0.449428	2.77427	0.683411	4.22097				
0.36338	2.23264	0.346556	2.12071	0.560281	3.44875							0.450477	2.76994	0.684101	4.2088				
0.364646	2.23174	0.347943	2.12099	0.56112	3.44052							0.451529	2.76565	0.684794	4.19673				
0.365912	2.23086	0.34933	2.12127	0.561961	3.43237							0.452584	2.76141	0.685489	4.18477				
0.367179	2.22998	0.350717	2.12154	0.562805	3.4243							0.45364	2.75721	0.686186	4.17291				
0.368447	2.22912	0.352104	2.12182	0.563651	3.4163							0.454698	2.75306	0.686885	4.16116				
0.369716	2.22827	0.353491	2.12209	0.5645	3.40838							0.455758	2.74895	0.687586	4.14951				
0.370985	2.22743	0.354878	2.12235	0.565351	3.40053							0.456821	2.74489	0.688289	4.13796				
0.372256	2.22661	0.356265	2.12262	0.566204	3.39275							0.457885	2.74087	0.688994	4.1265				
0.373527	2.22579	0.357652	2.12288	0.567059	3.38505							0.458952	2.73689	0.689701	4.11515				
0.374799	2.22499	0.359038	2.12314	0.567917	3.37742							0.46002	2.73296	0.69041	4.1039				
0.376072	2.22419	0.360425	2.1234	0.568777	3.36986							0.46109	2.72906	0.691122	4.09274				
0.377346	2.22341	0.361812	2.12366	0.56964	3.36237							0.462163	2.72521	0.691835	4.08168				
0.378621	2.22264	0.363198	2.12391	0.570504	3.35495							0.463237	2.72139	0.69255	4.07071				
0.379896	2.22187	0.364585	2.12416	0.571371	3.3476							0.464313	2.71762	0.693268	4.05983				
0.381172	2.22112	0.365971	2.12441	0.57224	3.34031							0.465392	2.71388	0.693987	4.04905				
0.382449	2.22038	0.367357	2.12466	0.573112	3.33309							0.466472	2.71019	0.694709	4.03836				
0.383727	2.21965	0.368743	2.1249	0.573985	3.32594							0.467554	2.70653	0.695432	4.02775				
0.385005	2.21892	0.37013	2.12515	0.574861	3.31885							0.468638	2.70291	0.696158	4.01724				
0.386284	2.21821	0.371516	2.12539	0.575739	3.31183							0.469723	2.69932	0.696885	4.00682				
0.387564	2.21751	0.372902	2.12563	0.57662	3.30487							0.470811	2.69578	0.697615	3.99648				
0.388845	2.21681	0.374288	2.12586	0.577502	3.29797							0.471901	2.69226	0.698347	3.98623				
0.390126	2.21613	0.375673	2.1261	0.578387	3.29114							0.472992	2.68879	0.69908	3.97606				
0.391408	2.21545	0.377059	2.12633	0.579274	3.28436							0.474085	2.68535	0.699816	3.96598				
0.392691	2.21478	0.378445	2.12656	0.580163	3.27765							0.47518	2.68194	0.700554	3.95598				
0.393975	2.21412	0.379831	2.12678	0.581054	3.271							0.476277	2.67857	0.701294	3.94607				
0.395259	2.21347	0.381216	2.12701	0.581947	3.26441							0.477375	2.67523	0.702035	3.93623				
0.396544	2.21283	0.382602	2.12724	0.582843	3.25787							0.478476	2.67193	0.702779	3.92648				
0.397829	2.2122	0.383987	2.12746	0.58374	3.25139							0.479578	2.66866	0.703525	3.91681				
0.399115	2.21157	0.385373	2.12768	0.58464	3.24497							0.480682	2.66542	0.704273	3.90721				
0.400402	2.21095	0.386758	2.1279	0.585542	3.23861							0.481787	2.66222	0.705023	3.89769				
0.40169	2.21035	0.388143	2.12811	0.586446	3.2323							0.482894	2.65904	0.705774	3.88825				
0.402978	2.20974	0.389528	2.12833	0.587352	3.22605							0.484003	2.6559	0.706528	3.87889				
0.404267	2.20915	0.390914	2.12854	0.58826	3.21985							0.485114	2.65279	0.707284	3.86961				
0.405556	2.20856	0.392299	2.12875	0.58917	3.21371							0.486226	2.64971	0.708042	3.86039				
0.406847	2.20798	0.393684	2.12896	0.590082	3.20762							0.48734	2.64665	0.708801	3.85126				
0.408137	2.20741	0.395069	2.12917	0.590996	3.20158							0.488456	2.64363	0.709563	3.84219				
0.409429	2.20685	0.396453	2.12937	0.591912	3.1956							0.489574	2.64064	0.710327	3.8332				
0.410721	2.20629	0.397838	2.12958	0.592831	3.18966							0.490693	2.63768	0.711092	3.82428				
0.412013	2.20574	0.399223	2.12978	0.593751	3.18378							0.491813	2.63475	0.71186	3.81543				
0.413306	2.2052	0.400608	2.12998	0.594673	3.17795							0.492935	2.63184	0.71263	3.80665				
0.4146	2.20466	0.401992	2.13018	0.595598	3.17217							0.494059	2.62896	0.713401	3.79794				
0.415895	2.20413	0.403377	2.13037	0.596524	3.16644							0.495185	2.62611	0.714175	3.7893				
0.41719	2.20361	0.404761	2.13057	0.597452	3.16075							0.496312	2.62329	0.71495	3.78073				
0.418485	2.20309	0.406146	2.13076	0.598383	3.15512							0.49744	2.6205	0.715727	3.77222				
0.419781	2.20258	0.40753	2.13095	0.599315	3.14953							0.49857	2.61773	0.716507	3.76378				
0.421078	2.20208	0.408914	2.13114	0.600249	3.14399							0.499702	2.61499	0.717288	3.75541				
0.422375	2.20158	0.410298	2.13133	0.601185	3.1385							0.500835	2.61227	0.718071	3.7471				
0.423673	2.20109	0.411682	2.13152	0.602123	3.13305							0.50197	2.60958	0.718856	3.73886				
0.424971	2.2006	0.413066	2.13171	0.603063	3.12765							0.503107	2.60692	0.719643	3.73068				
0.42627	2.20012	0.41445	2.13189	0.604005	3.12229							0.504244	2.60428	0.720432	3.72256				
0.427569	2.19965	0.415834	2.13207	0.604949	3.11698							0.505384	2.60167						
0.428869	2.19918	0.417218	2.13225	0.605895	3.11171							0.506525	2.59908						
0.43017	2.19872	0.418602	2.13243	0.606843	3.10649							0.507667	2.59651						
0.431471	2.19826	0.419986	2.13261	0.607792	3.10131							0.508811	2.59397						
0.432772	2.19781	0.421369	2.13279	0.608744	3.09617							0.509956	2.59145						
0.434074	2.19736	0.422753	2.13296	0.609697	3.09108							0.511102	2.58896						
0.435377	2.19692	0.424137	2.13314	0.610652	3.08602							0.512251	2.58649						
0.43668	2.19649	0.42552	2.13331	0.611609	3.08101							0.5134	2.58404						
0.437983	2.19606	0.426904	2.13348	0.612568	3.07604							0.514551	2.58162						
0.439287	2.19564	0.428287	2.13365	0.613528	3.07111							0.515703	2.57921						
0.440592	2.19522	0.42967	2.13382	0.614491	3.06622							0.516857	2.57683						
0.441897	2.1948	0.431053	2.13398	0.615455	3.06137							0.518012	2.57448						
0.443202	2.19439	0.432436	2.13415	0.616421	3.05656							0.519169	2.57214						
0.444508	2.19399	0.43382	2.13431	0.617389	3.05179							0.520327	2.56982						
0.445815	2.19359	0.435203	2.13448	0.618359	3.04706							0.521486	2.56753						
0.447121	2.19319	0.436586	2.13464	0.61933	3.04236							0.522647	2.56525						
0.448429	2.1928	0.437968	2.1348	0.620304	3.03771							0.523809	2.563						
0.449736	2.19242	0.439351	2.13496	0.621279	3.03309							0.524972	2.56077						
0.451045	2.19204	0.440734	2.13511	0.622255	3.02851							0.526137	2.55856						
0.452353	2.19166	0.442117	2.13527	0.623234	3.02396							0.527303	2.55636						
0.453662	2.19129	0.443499	2.13542	0.624214	3.01945							0.52847	2.55419						
0.454972	2.19092	0.444882	2.13558	0.625196	3.01498							0.529638	2.55204						
0.456282	2.19056	0.446264	2.13573	0.62618	3.01054							0.530808	2.54991						
0.457592	2.1902	0.447647	2.13588	0.627165	3.00613							0.531979	2.54779						
0.458903	2.18984	0.449029	2.13603	0.628152	3.00177							0.533152	2.54569						
0.460214	2.18949	0.450412	2.13618	0.629141	2.99743							0.534325	2.54362						
0.461526	2.18915	0.451794	2.13633	0.630131	2.99313							0.5355	2.54156						
0.462838	2.1888	0.453176	2.13647	0.631123	2.98887							0.536677	2.53952						
0.464151	2.18846	0.454558	2.13662	0.632117	2.98463							0.537854	2.5375						
0.465463	2.18813	0.45594	2.13676	0.633113	2.98043							0.539033	2.53549						
0.466777	2.1878	0.457322	2.13691	0.63411	2.97627							0.540213	2.5335						
0.46809	2.18747	0.458704	2.13705	0.635109	2.97213							0.541394	2.53153						
0.469405	2.18715	0.460086	2.13719	0.636109	2.96803							0.542576	2.52958						
0.470719	2.18683	0.461468	2.13733	0.637111	2.96396							0.54376	2.52765						
0.472034	2.18651	0.46285	2.13747	0.638115	2.95992							0.544944	2.52573						
0.473349	2.1862	0.464231	2.13761	0.63912	2.95591							0.54613	2.52383						
0.474665	2.18589	0.465613	2.13774	0.640127	2.95193							0.547317	2.52194						
0.475981	2.18559	0.466995	2.13788	0.641136	2.94798							0.548506	2.52007						
0.477297	2.18528	0.468376	2.13801	0.642146	2.94407							0.549695	2.51822						
0.478614	2.18499	0.469758	2.13814	0.643157	2.94018							0.550885	2.51638						
0.479931	2.18469	0.471139	2.13828	0.644171	2.93632							0.552077	2.51456						
0.481248	2.1844	0.47252	2.13841	0.645186	2.93249							0.55327	2.51276						
0.482566	2.18411	0.473902	2.13854	0.646202	2.9287							0.554464	2.51097						
0.483884	2.18383	0.475283	2.13867	0.64722	2.92493							0.555659	2.50919						
0.485203	2.18354	0.476664	2.13879	0.648239	2.92118							0.556855	2.50743						
0.486522	2.18327	0.478045	2.13892	0.649261	2.91747							0.558053	2.50569						
0.487841	2.18299	0.479426	2.13905	0.650283	2.91378							0.559251	2.50396						
0.489161	2.18272	0.480807	2.13917	0.651307	2.91013							0.560451	2.50224						
0.490481	2.18245	0.482188	2.1393	0.652333	2.90649							0.561651	2.50054						
0.491801	2.18218	0.483569	2.13942	0.65336	2.90289							0.562853	2.49886						
0.493121	2.18192	0.48495	2.13954	0.654389	2.89931							0.564056	2.49719						
0.494442	2.18166	0.48633	2.13966	0.655419	2.89576							0.56526	2.49553						
0.495764	2.1814	0.487711	2.13978	0.65645	2.89224							0.566465	2.49388						
0.497085	2.18115	0.489091	2.1399	0.657484	2.88874							0.567671	2.49225						
0.498407	2.18089	0.490472	2.14002	0.658518	2.88527							0.568878	2.49064						
0.499729	2.18064	0.491852	2.14014	0.659554	2.88182							0.570086	2.48904						
0.501052	2.1804	0.493233	2.14026	0.660592	2.8784							0.571295	2.48745						
0.502375	2.18015	0.494613	2.14037	0.661631	2.87501							0.572505	2.48587						
0.503698	2.17991	0.495993	2.14049	0.662671	2.87164							0.573716	2.48431						
0.505021	2.17967	0.497374	2.1406	0.663713	2.86829							0.574928	2.48276						
0.506345	2.17944	0.498754	2.14071	0.664756	2.86497							0.576142	2.48122						
0.507669	2.17921	0.500134	2.14082	0.665801	2.86167							0.577356	2.47969						
0.508994	2.17897	0.501514	2.14094	0.666847	2.8584							0.578571	2.47818						
0.510318	2.17875	0.502894	2.14105	0.667895	2.85515							0.579787	2.47668						
0.511643	2.17852	0.504274	2.14116	0.668944	2.85192							0.581004	2.47519						
0.512968	2.1783	0.505654	2.14126	0.669994	2.84872							0.582223	2.47372						
0.514294	2.17808	0.507034	2.14137	0.671046	2.84554							0.583442	2.47225						
0.51562	2.17786	0.508413	2.14148	0.672099	2.84238							0.584662	2.4708						
0.516946	2.17764	0.509793	2.14159	0.673154	2.83925							0.585883	2.46936						
0.518272	2.17743	0.511173	2.14169	0.674209	2.83613							0.587105	2.46793						
0.519599	2.17722	0.512552	2.1418	0.675267	2.83304							0.588328	2.46652						
0.520926	2.17701	0.513932	2.1419	0.676325	2.82998							0.589552	2.46511						
0.522253	2.1768	0.515311	2.142	0.677385	2.82693							0.590777	2.46372						
0.523581	2.1766	0.516691	2.14211	0.678447	2.82391							0.592002	2.46234						
0.524909	2.1764	0.51807	2.14221	0.679509	2.8209							0.593229	2.46096						
0.526237	2.17619	0.519449	2.14231	0.680573	2.81792							0.594457	2.4596						
0.527565	2.176	0.520828	2.14241	0.681639	2.81496							0.595685	2.45825						
0.528894	2.1758	0.522208	2.14251	0.682705	2.81202							0.596915	2.45691						
0.530222	2.17561	0.523587	2.1426	0.683773	2.8091							0.598145	2.45559						
0.531551	2.17542	0.524966	2.1427	0.684843	2.8062							0.599376	2.45427						
0.532881	2.17523	0.526345	2.1428	0.685913	2.80333							0.600608	2.45296						
0.534211	2.17504	0.527724	2.1429	0.686985	2.80047							0.601841	2.45166						
0.53554	2.17485	0.529102	2.14299	0.688058	2.79763							0.603075	2.45038						
0.536871	2.17467	0.530481	2.14309	0.689133	2.79481							0.60431	2.4491						
0.538201	2.17449	0.53186	2.14318	0.690209	2.79201							0.605546	2.44784						
0.539531	2.17431	0.533239	2.14327	0.691286	2.78923							0.606782	2.44658						
0.540862	2.17413	0.534617	2.14337	0.692364	2.78647							0.60802	2.44533						
0.542193	2.17395	0.535996	2.14346	0.693443	2.78373							0.609258	2.44409						
0.543525	2.17378	0.537374	2.14355	0.694524	2.78101							0.610497	2.44287						
0.544856	2.17361	0.538753	2.14364	0.695606	2.77831							0.611737	2.44165						
0.546188	2.17343	0.540131	2.14373	0.696689	2.77562							0.612977	2.44044						
0.54752	2.17327	0.54151	2.14382	0.697774	2.77296							0.614219	2.43924						
0.548852	2.1731	0.542888	2.14391	0.69886	2.77031							0.615462	2.43805						
0.550185	2.17293	0.544266	2.144	0.699947	2.76768							0.616705	2.43687						
0.551518	2.17277	0.545644	2.14408	0.701035	2.76507							0.617949	2.4357						
0.552851	2.17261	0.547022	2.14417	0.702124	2.76247							0.619194	2.43454						
0.554184	2.17245	0.548401	2.14426	0.703215	2.7599							0.620439	2.43339						
0.555517	2.17229	0.549779	2.14434	0.704307	2.75734							0.621686	2.43224						
0.556851	2.17213	0.551156	2.14442	0.7054	2.7548							0.622933	2.43111						
0.558185	2.17198	0.552534	2.14451	0.706494	2.75227							0.624181	2.42998						
0.559519	2.17182	0.553912	2.14459	0.707589	2.74976							0.62543	2.42886						
0.560853	2.17167	0.55529	2.14468	0.708686	2.74727							0.62668	2.42775						
0.562188	2.17152	0.556668	2.14476	0.709784	2.7448							0.62793	2.42665						
0.563522	2.17137	0.558045	2.14484	0.710883	2.74234							0.629181	2.42556						
0.564857	2.17122	0.559423	2.14492	0.711983	2.7399							0.630434	2.42447						
0.566192	2.17108	0.560801	2.145	0.713084	2.73747							0.631686	2.4234						
0.567528	2.17093	0.562178	2.14508	0.714186	2.73507							0.63294	2.42233						
0.568863	2.17079	0.563555	2.14516	0.71529	2.73267							0.634194	2.42127						
0.570199	2.17065	0.564933	2.14524	0.716394	2.7303							0.635449	2.42021						
0.571535	2.17051	0.56631	2.14531	0.7175	2.72794							0.636705	2.41917						
0.572871	2.17037	0.567687	2.14539	0.718607	2.72559							0.637961	2.41813						
