Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368459	1.47534	0.219991	2.17925	0.369009	1.48152	0.533447	1.27454	0.646124	1.31829	0.88728	0.784042	0.361361	2.26801	0.511133	1.38884	0.749377	0.815327	0.943719	0.70708
0.369841	1.49091	0.222021	2.17963	0.370397	1.49719	0.534638	1.28155	0.647355	1.32526	0.888013	0.789474	0.363474	2.26856	0.51243	1.39643	0.750139	0.820998	0.944381	0.712094
0.371238	1.50683	0.224052	2.18004	0.371799	1.51323	0.535835	1.28849	0.648593	1.33216	0.888751	0.794901	0.365588	2.26913	0.513735	1.40403	0.750907	0.826617	0.945046	0.717091
0.372649	1.52303	0.226084	2.18043	0.373217	1.5296	0.537039	1.29537	0.649838	1.33905	0.889494	0.800324	0.367702	2.26963	0.515046	1.41153	0.75168	0.832283	0.945717	0.722116
0.374076	1.53959	0.228115	2.18073	0.374649	1.54628	0.538249	1.30221	0.651089	1.34586	0.890243	0.805708	0.369817	2.2701	0.516365	1.41898	0.752458	0.837935	0.946392	0.727119
0.375518	1.55647	0.230147	2.18103	0.376098	1.56334	0.539466	1.309	0.652346	1.35264	0.890996	0.811074	0.371932	2.27052	0.517691	1.42644	0.753241	0.843508	0.947072	0.732074
0.376976	1.57374	0.23218	2.18136	0.377562	1.58073	0.540688	1.31577	0.653609	1.35943	0.891754	0.816467	0.374048	2.27091	0.519023	1.43383	0.754029	0.849115	0.947756	0.737042
0.37845	1.59135	0.234212	2.18167	0.379043	1.59847	0.541917	1.32248	0.654879	1.36609	0.892517	0.821837	0.376164	2.27133	0.520362	1.44116	0.754823	0.854738	0.948445	0.742016
0.379941	1.60931	0.236245	2.18194	0.380541	1.61657	0.543153	1.32914	0.656155	1.37271	0.893285	0.827158	0.37828	2.27168	0.521708	1.44848	0.755622	0.860332	0.949139	0.746957
0.381449	1.62762	0.238278	2.18222	0.382056	1.63503	0.544394	1.33576	0.657437	1.37932	0.894058	0.832493	0.380397	2.27201	0.523061	1.45577	0.756426	0.865876	0.949837	0.751918
0.382974	1.64623	0.240311	2.18247	0.383588	1.65382	0.545642	1.34233	0.658725	1.38585	0.894837	0.837833	0.382514	2.27228	0.524421	1.46296	0.757236	0.871395	0.95054	0.756851
0.384517	1.66524	0.242345	2.18267	0.385137	1.67291	0.546895	1.34884	0.660019	1.39233	0.89562	0.843177	0.384631	2.27253	0.525788	1.47015	0.75805	0.876974	0.951247	0.761772
0.386077	1.68459	0.244378	2.18288	0.386705	1.69239	0.548155	1.35531	0.661319	1.3988	0.896408	0.848448	0.386748	2.27276	0.527161	1.47729	0.75887	0.88251	0.951959	0.766722
0.387656	1.70423	0.246412	2.18309	0.388291	1.7122	0.549421	1.36174	0.662626	1.40522	0.897201	0.853721	0.388866	2.27298	0.52854	1.48438	0.759694	0.887988	0.952676	0.771615
0.389253	1.7242	0.248446	2.18327	0.389895	1.73224	0.550693	1.36814	0.663938	1.41154	0.897999	0.859031	0.390984	2.27313	0.529927	1.49144	0.760524	0.89351	0.953397	0.776478
0.390869	1.74443	0.25048	2.18344	0.391519	1.75256	0.55197	1.37449	0.665256	1.41781	0.898801	0.864286	0.393102	2.27328	0.531319	1.49845	0.761359	0.899018	0.954123	0.781363
0.392503	1.76495	0.252515	2.18363	0.393161	1.77319	0.553254	1.38081	0.66658	1.42406	0.899609	0.869513	0.39522	2.27343	0.532719	1.50543	0.7622	0.904482	0.954853	0.786259
0.394157	1.78572	0.254549	2.1838	0.394823	1.79405	0.554543	1.38705	0.667909	1.4303	0.900422	0.874764	0.397338	2.2735	0.534125	1.51241	0.763045	0.909924	0.955588	0.791161
0.395831	1.80665	0.256584	2.18392	0.396504	1.81507	0.555838	1.39324	0.669245	1.4365	0.901239	0.879989	0.399456	2.27361	0.535537	1.5193	0.763895	0.915391	0.956327	0.795992
0.397524	1.82777	0.258619	2.18405	0.398205	1.83627	0.557139	1.39942	0.670586	1.4426	0.902061	0.885202	0.401575	2.27363	0.536956	1.52615	0.764751	0.920871	0.957071	0.800825
0.399237	1.84906	0.260654	2.18415	0.399926	1.8576	0.558446	1.40551	0.671933	1.44865	0.902889	0.890408	0.403693	2.27364	0.538381	1.53298	0.765611	0.926285	0.95782	0.805695
0.400969	1.87048	0.262689	2.18424	0.401667	1.87903	0.559758	1.41159	0.673285	1.45468	0.903721	0.895612	0.405811	2.27365	0.539812	1.53976	0.766477	0.931665	0.958573	0.810473
0.402722	1.89191	0.264724	2.18436	0.403427	1.90047	0.561076	1.41767	0.674644	1.46066	0.904557	0.900777	0.40793	2.27361	0.54125	1.54649	0.767347	0.937065	0.95933	0.81528
0.404495	1.9134	0.266759	2.18446	0.405208	1.92196	0.5624	1.42364	0.676007	1.46662	0.905399	0.905923	0.410048	2.27359	0.542694	1.55322	0.768223	0.942475	0.960092	0.820137
0.406288	1.93487	0.268794	2.1845	0.407009	1.94344	0.563729	1.42956	0.677376	1.47249	0.906246	0.911096	0.412166	2.27348	0.544144	1.55988	0.769103	0.947853	0.960858	0.824909
0.4081	1.95626	0.27083	2.18456	0.408829	1.96476	0.565064	1.43548	0.678751	1.47832	0.907097	0.916209	0.414284	2.27334	0.545601	1.56651	0.769989	0.953179	0.961629	0.829675
0.409933	1.97754	0.272865	2.18467	0.41067	1.986	0.566404	1.44137	0.680131	1.48416	0.907953	0.92133	0.416402	2.27324	0.547063	1.57315	0.770879	0.958552	0.962404	0.834475
0.411785	1.99869	0.274901	2.18468	0.41253	2.00706	0.56775	1.44718	0.681517	1.4899	0.908814	0.926453	0.41852	2.27312	0.548532	1.5797	0.771775	0.963912	0.963184	0.839256
0.413657	2.01963	0.276936	2.18469	0.41441	2.02788	0.569101	1.45297	0.682907	1.49559	0.909679	0.931578	0.420638	2.27294	0.550007	1.58623	0.772676	0.969192	0.963968	0.84399
0.415549	2.04032	0.278972	2.18473	0.416309	2.04851	0.570457	1.45872	0.684304	1.50129	0.910549	0.936668	0.422756	2.27271	0.551488	1.59272	0.773581	0.974505	0.964757	0.848701
0.417459	2.06073	0.281007	2.18479	0.418227	2.06878	0.571819	1.46438	0.685705	1.50693	0.911425	0.941703	0.424873	2.27248	0.552975	1.59915	0.774492	0.979835	0.965549	0.853473
0.419388	2.08079	0.283043	2.18478	0.420164	2.0887	0.573186	1.47003	0.687112	1.51253	0.912304	0.946784	0.42699	2.27226	0.554468	1.60559	0.775407	0.9851	0.966347	0.858203
0.421336	2.10052	0.285078	2.18477	0.422119	2.10829	0.574558	1.47564	0.688523	1.51804	0.913189	0.951851	0.429107	2.272	0.555967	1.61199	0.776327	0.99037	0.967149	0.862875
0.423303	2.11988	0.287114	2.18477	0.424092	2.12749	0.575936	1.48123	0.68994	1.52354	0.914078	0.956875	0.431224	2.27169	0.557471	1.61835	0.777252	0.995641	0.967955	0.867591
0.425287	2.13878	0.289149	2.18473	0.426083	2.14622	0.577318	1.48677	0.691362	1.52904	0.914972	0.961877	0.43334	2.27139	0.558982	1.62463	0.778182	1.00088	0.968765	0.872293
0.427288	2.1572	0.291185	2.18475	0.428091	2.16444	0.578706	1.49225	0.692789	1.53442	0.91587	0.966905	0.435456	2.27109	0.560499	1.63093	0.779117	1.00613	0.96958	0.876951
0.429306	2.17521	0.29322	2.18472	0.430116	2.18227	0.580099	1.4977	0.694222	1.53979	0.916773	0.971909	0.437572	2.27072	0.562021	1.63719	0.780057	1.01132	0.970399	0.881624
0.431341	2.19274	0.295256	2.18467	0.432158	2.19957	0.581497	1.50313	0.695659	1.54515	0.917681	0.976865	0.439688	2.27032	0.563549	1.64339	0.781002	1.01652	0.971223	0.886304
0.433392	2.20971	0.297291	2.18465	0.434215	2.21631	0.5829	1.50849	0.697101	1.55042	0.918594	0.98187	0.441803	2.26993	0.565083	1.64957	0.781951	1.02175	0.972051	0.890915
0.435459	2.22614	0.299327	2.1846	0.436288	2.23259	0.584308	1.51384	0.698548	1.55566	0.919511	0.986826	0.443917	2.26956	0.566623	1.65574	0.782906	1.0269	0.972883	0.895564
0.43754	2.24208	0.301362	2.18454	0.438375	2.24831	0.585721	1.51915	0.7	1.56088	0.920433	0.991794	0.446032	2.26911	0.568169	1.66186	0.783865	1.03207	0.97372	0.900196
0.439637	2.25749	0.303397	2.18447	0.440477	2.2635	0.587138	1.52437	0.701456	1.56606	0.921359	0.996732	0.448146	2.26864	0.56972	1.66793	0.784829	1.03725	0.974561	0.904782
0.441747	2.27237	0.305432	2.1844	0.442593	2.27816	0.588561	1.52958	0.702918	1.57121	0.92229	1.00162	0.450259	2.26818	0.571277	1.674	0.785798	1.04234	0.975406	0.909419
0.443871	2.28673	0.307468	2.18433	0.444722	2.29226	0.589989	1.53478	0.704384	1.57631	0.923225	1.00651	0.452372	2.26765	0.572839	1.68	0.786771	1.04748	0.976255	0.914008
0.446008	2.3005	0.309503	2.18426	0.446864	2.30583	0.591421	1.53995	0.705855	1.58135	0.924165	1.01142	0.454485	2.26714	0.574407	1.686	0.78775	1.05261	0.977109	0.918573
0.448158	2.31376	0.311538	2.18415	0.449019	2.31892	0.592858	1.54502	0.707331	1.58636	0.92511	1.01632	0.456597	2.26662	0.575981	1.69197	0.788733	1.05771	0.977967	0.923126
0.450319	2.32651	0.313573	2.18406	0.451185	2.33147	0.5943	1.55009	0.708811	1.59132	0.926059	1.02119	0.458708	2.26607	0.57756	1.69785	0.78972	1.06282	0.978829	0.927673
0.452493	2.33878	0.315608	2.18401	0.453363	2.34353	0.595747	1.55515	0.710296	1.59625	0.927013	1.02604	0.460819	2.2655	0.579145	1.70375	0.790713	1.06786	0.979695	0.932254
0.454677	2.35051	0.317642	2.18388	0.455552	2.35509	0.597198	1.56013	0.711785	1.60114	0.927971	1.03092	0.46293	2.26493	0.580735	1.70964	0.79171	1.07291	0.980566	0.936778
0.456873	2.36176	0.319677	2.18374	0.457752	2.3661	0.598654	1.56507	0.713279	1.606	0.928934	1.03574	0.46504	2.26431	0.58233	1.71547	0.792712	1.078	0.981441	0.941274
0.459078	2.37255	0.321711	2.18367	0.459961	2.37674	0.600114	1.57	0.714778	1.61084	0.929901	1.04053	0.467149	2.26367	0.583931	1.72128	0.793719	1.08304	0.98232	0.945829
0.461294	2.38289	0.323746	2.18356	0.462181	2.38689	0.601579	1.57488	0.716281	1.61565	0.930873	1.04534	0.469258	2.26306	0.585538	1.72704	0.79473	1.08804	0.983203	0.95034
0.463519	2.39279	0.32578	2.18343	0.464409	2.39658	0.603049	1.57974	0.717789	1.62039	0.931849	1.05013	0.471366	2.26235	0.58715	1.73278	0.795747	1.09304	0.984091	0.954793
0.465752	2.4022	0.327815	2.1833	0.466646	2.40589	0.604523	1.58458	0.719301	1.62507	0.93283	1.05494	0.473473	2.26166	0.588767	1.7385	0.796767	1.09802	0.984983	0.95929
0.467995	2.41127	0.329849	2.18315	0.468892	2.41476	0.606002	1.58935	0.720817	1.62972	0.933815	1.05969	0.47558	2.26099	0.590389	1.74419	0.797793	1.10305	0.985878	0.963773
0.470246	2.4199	0.331883	2.18305	0.471146	2.42322	0.607485	1.59408	0.722337	1.63435	0.934804	1.06444	0.477686	2.26029	0.592017	1.74981	0.798823	1.10801	0.986778	0.968174
0.472504	2.42814	0.333917	2.18288	0.473408	2.43134	0.608972	1.59882	0.723862	1.63897	0.935798	1.0692	0.479792	2.25957	0.59365	1.75544	0.799857	1.11294	0.987683	0.972646
0.47477	2.43606	0.33595	2.18276	0.475677	2.43909	0.610464	1.6035	0.725391	1.64355	0.936797	1.07392	0.481897	2.25877	0.595288	1.76108	0.800896	1.1179	0.988591	0.977079
0.477043	2.44358	0.337984	2.18263	0.477953	2.44649	0.61196	1.60811	0.726925	1.64808	0.937799	1.07867	0.484001	2.25801	0.596931	1.76661	0.80194	1.12284	0.989503	0.981493
0.479323	2.45078	0.340017	2.18242	0.480235	2.45355	0.61346	1.61272	0.728462	1.65254	0.938807	1.08334	0.486105	2.25726	0.59858	1.77212	0.802989	1.12776	0.99042	0.985933
0.48161	2.45767	0.342051	2.18228	0.482524	2.46031	0.614965	1.6173	0.730004	1.657	0.939818	1.08803	0.488207	2.25645	0.600233	1.77766	0.804042	1.13267	0.99134	0.990314
0.483903	2.4642	0.344084	2.18217	0.48482	2.46676	0.616474	1.62186	0.73155	1.66143	0.940834	1.09271	0.490309	2.25564	0.601892	1.78313	0.805099	1.13754	0.992265	0.994666
0.486202	2.47046	0.346117	2.182	0.487121	2.47288	0.617987	1.62637	0.7331	1.66581	0.941854	1.0974	0.49241	2.25483	0.603556	1.78858	0.806161	1.14243	0.993194	0.999038
0.488507	2.47645	0.34815	2.18181	0.489428	2.47876	0.619504	1.63082	0.734654	1.67015	0.942879	1.10205	0.494511	2.25399	0.605225	1.79402	0.807228	1.1473	0.994127	1.00346
0.490817	2.48216	0.350182	2.18164	0.49174	2.48437	0.621026	1.63532	0.736212	1.67445	0.943908	1.10668	0.49661	2.25309	0.606899	1.79941	0.808299	1.15214	0.995064	1.00779
0.493132	2.48761	0.352215	2.18145	0.494057	2.48971	0.622552	1.63973	0.737774	1.67872	0.944941	1.1113	0.498709	2.25224	0.608578	1.80474	0.809375	1.15698	0.996005	1.01212
0.495452	2.49282	0.354247	2.18128	0.496379	2.49483	0.624081	1.64406	0.73934	1.68299	0.945979	1.11592	0.500807	2.25137	0.610262	1.81008	0.810455	1.16182	0.99695	1.01645
0.497777	2.49778	0.356279	2.18112	0.498706	2.49969	0.625615	1.64846	0.74091	1.6872	0.94702	1.12054	0.502904	2.25043	0.611951	1.81539	0.81154	1.16666	0.997899	1.02077
0.500106	2.50252	0.358312	2.18093	0.501037	2.5044	0.627153	1.65278	0.742484	1.6914	0.948067	1.12512	0.505001	2.24951	0.613645	1.82068	0.812629	1.17142	0.998852	1.02509
0.50244	2.50709	0.360343	2.18076	0.503373	2.50884	0.628695	1.65703	0.744062	1.69555	0.949117	1.12971	0.507096	2.24862	0.615344	1.82596	0.813723	1.17622	0.999809	1.02934
0.504778	2.51143	0.362375	2.18057	0.505712	2.51307	0.630241	1.66131	0.745644	1.69964	0.950172	1.13425	0.509191	2.24769	0.617047	1.83116	0.814821	1.18103	1.00077	1.03146
0.50712	2.51554	0.364407	2.18036	0.508055	2.51717	0.631791	1.66558	0.747229	1.70373	0.951231	1.13882	0.511284	2.24668	0.618756	1.83633	0.815923	1.18575		
0.509465	2.5195	0.366438	2.18019	0.510403	2.52105	0.633344	1.66977	0.748818	1.70776	0.952294	1.14338	0.513377	2.2457	0.620469	1.84151	0.81703	1.19049		
0.511815	2.52327	0.368469	2.17999	0.512753	2.52474	0.634902	1.67391	0.750411	1.71175	0.953361	1.14789	0.515469	2.24477	0.622187	1.84667	0.818142	1.19527		
0.514167	2.52688	0.3705	2.17978	0.515107	2.52828	0.636464	1.67807	0.752008	1.71576	0.954433	1.15242	0.51756	2.24376	0.62391	1.85177	0.819258	1.20001		
0.516523	2.53037	0.372531	2.1796	0.517464	2.53165	0.638029	1.6822	0.753608	1.71974	0.955509	1.15688	0.51965	2.24274	0.625638	1.85689	0.820378	1.20468		
0.518882	2.53365	0.374562	2.17937	0.519825	2.53492	0.639598	1.68628	0.755213	1.72363	0.956588	1.16138	0.521739	2.24175	0.62737	1.86194	0.821502	1.2094		
0.521244	2.53676	0.376592	2.17914	0.522188	2.53801	0.641171	1.69033	0.75682	1.72749	0.957673	1.1659	0.523827	2.24071	0.629107	1.86695	0.822632	1.2141		
0.523609	2.53977	0.378622	2.17899	0.524554	2.54095	0.642748	1.69437	0.758432	1.73135	0.958761	1.17036	0.525914	2.23967	0.630849	1.87198	0.823765	1.21876		
0.525977	2.54267	0.380652	2.17877	0.526923	2.54378	0.644328	1.69837	0.760046	1.73519	0.959853	1.17478	0.528001	2.23861	0.632595	1.87695	0.824903	1.22344		
0.528347	2.54544	0.382682	2.17855	0.529294	2.54647	0.645913	1.70235	0.761665	1.73898	0.96095	1.17923	0.530086	2.23753	0.634347	1.88189	0.826045	1.22804		
0.53072	2.54807	0.384712	2.17833	0.531668	2.54906	0.647501	1.70628	0.763287	1.74274	0.962051	1.18365	0.53217	2.23647	0.636102	1.88682	0.827191	1.23269		
0.533095	2.55056	0.386741	2.17807	0.534044	2.55153	0.649092	1.71022	0.764912	1.74649	0.963156	1.18806	0.534253	2.2354	0.637862	1.89169	0.828342	1.23736		
0.535473	2.55297	0.38877	2.17787	0.536422	2.5539	0.650687	1.71413	0.766541	1.75019	0.964265	1.1925	0.536335	2.23431	0.639627	1.89659	0.829497	1.24196		
0.537852	2.55528	0.390799	2.17769	0.538803	2.55619	0.652286	1.71795	0.768174	1.75384	0.965378	1.19688	0.538417	2.23318	0.641396	1.90145	0.830656	1.24653		
0.540234	2.55746	0.392828	2.17746	0.541185	2.55832	0.653889	1.72181	0.769809	1.75749	0.966495	1.20126	0.540497	2.23206	0.64317	1.90623	0.831819	1.25113		
0.542618	2.55957	0.394857	2.1772	0.54357	2.56037	0.655495	1.72564	0.771448	1.76111	0.967616	1.20562	0.542576	2.23096	0.644949	1.91103	0.832987	1.25573		
0.545004	2.56158	0.396885	2.17699	0.545956	2.56235	0.657104	1.72946	0.773091	1.76468	0.968741	1.20995	0.544654	2.22982	0.646731	1.91581	0.834159	1.26027		
0.547391	2.56347	0.398913	2.17678	0.548345	2.56422	0.658717	1.73323	0.774737	1.76823	0.969871	1.21432	0.546731	2.22866	0.648518	1.92051	0.835336	1.26484		
0.54978	2.56532	0.400941	2.17653	0.550734	2.56603	0.660334	1.73692	0.776386	1.77175	0.971004	1.21866	0.548807	2.2275	0.65031	1.92524	0.836516	1.2694		
0.552171	2.5671	0.402969	2.17629	0.553126	2.56774	0.661954	1.74066	0.778038	1.77528	0.972142	1.22296	0.550882	2.22637	0.652106	1.92991	0.837701	1.27388		
0.554564	2.56875	0.404997	2.17606	0.555519	2.5694	0.663577	1.7444	0.779694	1.77872	0.973283	1.22727	0.552955	2.22522	0.653906	1.93456	0.83889	1.27839		
0.556958	2.57035	0.407024	2.1758	0.557914	2.57097	0.665204	1.74803	0.781353	1.78217	0.974428	1.23158	0.555028	2.22406	0.655711	1.93919	0.840083	1.28291		
0.559354	2.57184	0.409051	2.17556	0.56031	2.57244	0.666835	1.75168	0.783015	1.78557	0.975578	1.23583	0.5571	2.22285	0.65752	1.94377	0.84128	1.28741		
0.56175	2.57332	0.411078	2.17537	0.562707	2.57388	0.668468	1.75533	0.78468	1.78892	0.976731	1.24011	0.55917	2.22166	0.659333	1.94837	0.842482	1.29189		
0.564149	2.57472	0.413105	2.17513	0.565106	2.57526	0.670106	1.75891	0.786348	1.79232	0.977889	1.24438	0.561239	2.22048	0.66115	1.9529	0.843688	1.29636		
0.566548	2.57604	0.415131	2.17486	0.567506	2.57657	0.671746	1.7625	0.78802	1.79563	0.97905	1.2486	0.563308	2.21927	0.662972	1.9574	0.844898	1.3008		
0.568949	2.57732	0.417157	2.17461	0.569907	2.57781	0.67339	1.76609	0.789694	1.79893	0.980215	1.25283	0.565375	2.21812	0.664798	1.96189	0.846112	1.30525		
0.571351	2.57848	0.419183	2.17438	0.572309	2.57898	0.675037	1.76964	0.791372	1.80223	0.981385	1.25707	0.567441	2.21688	0.666628	1.96633	0.84733	1.30967		
0.573754	2.57964	0.421209	2.17412	0.574713	2.58008	0.676687	1.77314	0.793052	1.80542	0.982558	1.26128	0.569506	2.21564	0.668462	1.97078	0.848552	1.31408		
0.576158	2.58077	0.423234	2.17388	0.577117	2.58114	0.678341	1.77661	0.794736	1.80866	0.983735	1.26547	0.571569	2.21447	0.6703	1.97521	0.849778	1.31848		
0.578562	2.58178	0.42526	2.17365	0.579522	2.58218	0.679998	1.7801	0.796423	1.81186	0.984916	1.26965	0.573632	2.21322	0.672142	1.97954	0.851009	1.32288		
0.580968	2.58276	0.427285	2.17339	0.581929	2.58314	0.681658	1.7836	0.798112	1.81503	0.986101	1.27383	0.575694	2.21198	0.673989	1.98391	0.852243	1.32731		
0.583375	2.58368	0.42931	2.17315	0.584336	2.58406	0.683321	1.78704	0.799805	1.81819	0.987289	1.27801	0.577754	2.21077	0.675839	1.98825	0.853482	1.33165		
0.585783	2.58455	0.431334	2.17288	0.586744	2.58492	0.684988	1.79041	0.8015	1.82127	0.988482	1.28215	0.579813	2.20955	0.677693	1.99251	0.854725	1.33599		
0.588191	2.58542	0.433359	2.1726	0.589153	2.58572	0.686658	1.79381	0.803198	1.82435	0.989679	1.28631	0.581871	2.20831	0.679552	1.99676	0.855972	1.34035		
0.5906	2.58623	0.435383	2.17235	0.591562	2.58652	0.68833	1.79724	0.8049	1.82743	0.990879	1.29044	0.583928	2.20707	0.681414	2.00101	0.857222	1.34469		
0.59301	2.58696	0.437406	2.17215	0.593972	2.58725	0.690007	1.80059	0.806604	1.83047	0.992083	1.29451	0.585984	2.20583	0.68328	2.00523	0.858477	1.34902		
0.595421	2.58769	0.43943	2.17187	0.596383	2.58795	0.691686	1.80392	0.808311	1.83346	0.993291	1.2986	0.588038	2.20455	0.685151	2.00938	0.859736	1.35335		
0.597832	2.58835	0.441453	2.17158	0.598795	2.58859	0.693368	1.80723	0.81002	1.83645	0.994503	1.3027	0.590092	2.20332	0.687025	2.01355	0.860999	1.35767		
0.600244	2.58893	0.443477	2.17136	0.601207	2.5892	0.695053	1.81054	0.811733	1.83941	0.995719	1.3068	0.592144	2.20208	0.688903	2.01768	0.862266	1.36192		
0.602656	2.58952	0.4455	2.17111	0.603619	2.58977	0.696742	1.81387	0.813448	1.84236	0.996938	1.3109	0.594195	2.20081	0.690784	2.02176	0.863537	1.36621		
0.605069	2.59011	0.447522	2.17084	0.606032	2.5903	0.698433	1.81715	0.815166	1.84526	0.998161	1.31493	0.596245	2.19958	0.69267	2.02582	0.864812	1.37047		
0.607483	2.59062	0.449545	2.17055	0.608446	2.59079	0.700128	1.82041	0.816886	1.84814	0.999388	1.31896	0.598294	2.19835	0.694559	2.02982	0.866091	1.37473		
0.609897	2.59106	0.451567	2.1703	0.61086	2.59126	0.701825	1.82364	0.818609	1.851	1.00062	1.32101	0.600341	2.19707	0.696452	2.03384	0.867374	1.37898		
0.612311	2.5915	0.453589	2.17006	0.613275	2.59171	0.703526	1.82687	0.820335	1.85383			0.602388	2.19581	0.698349	2.03783	0.86866	1.3832		
0.614726	2.59194	0.455611	2.1698	0.615689	2.59204	0.70523	1.8301	0.822064	1.85667			0.604433	2.19456	0.70025	2.04176	0.869951	1.38747		
0.617141	2.5923	0.457632	2.16952	0.618105	2.59239	0.706936	1.83329	0.823795	1.85945			0.606477	2.19331	0.702154	2.0457	0.871246	1.39165		
0.619556	2.5926	0.459653	2.16924	0.62052	2.59275	0.708646	1.83649	0.825529	1.86223			0.60852	2.1921	0.704062	2.04958	0.872544	1.39587		
0.621972	2.59293	0.461674	2.16898	0.622936	2.59304	0.710358	1.83967	0.827265	1.86497			0.610562	2.19083	0.705973	2.05342	0.873847	1.40006		
0.624388	2.5932	0.463695	2.16875	0.625352	2.5933	0.712074	1.8428	0.829004	1.86766			0.612602	2.18958	0.707888	2.05729	0.875153	1.40421		
0.626804	2.59341	0.465715	2.16845	0.627768	2.59353	0.713792	1.84597	0.830745	1.8704			0.614642	2.18833	0.709806	2.06105	0.876463	1.40841		
0.62922	2.59363	0.467736	2.16819	0.630185	2.59369	0.715513	1.84913	0.832489	1.87305			0.61668	2.18708	0.711728	2.0648	0.877777	1.41256		
0.631637	2.59384	0.469756	2.16795	0.632601	2.59388	0.717238	1.85221	0.834235	1.87569			0.618717	2.18587	0.713654	2.06858	0.879095	1.41672		
0.634054	2.59399	0.471775	2.16764	0.635018	2.59404	0.718965	1.85533	0.835984	1.87833			0.620753	2.18461	0.715583	2.07226	0.880417	1.42085		
0.63647	2.59406	0.473795	2.16738	0.637435	2.59409	0.720695	1.85846	0.837735	1.88093			0.622788	2.18335	0.717515	2.07593	0.881743	1.42497		
0.638887	2.59417	0.475814	2.16714	0.639852	2.59419	0.722428	1.86153	0.839489	1.88352			0.624822	2.18214	0.719451	2.0796	0.883073	1.42908		
0.641304	2.59423	0.477833	2.16684	0.642269	2.59424	0.724164	1.8646	0.841245	1.88605			0.626854	2.18091	0.721391	2.08319	0.884406	1.43318		
0.643721	2.59425	0.479852	2.16657	0.644686	2.59426	0.725902	1.86771	0.843004	1.8886			0.628886	2.17971	0.723333	2.08678	0.885743	1.43729		
0.646139	2.59427	0.48187	2.16633	0.647103	2.59427	0.727644	1.87077	0.844764	1.89112			0.630916	2.17849	0.725279	2.09037	0.887084	1.44139		
0.648556	2.5942	0.483888	2.16603	0.64952	2.5942	0.729388	1.8738	0.846528	1.89363			0.632945	2.17725	0.727228	2.09389	0.888429	1.44546		
0.650973	2.59417	0.485906	2.16577	0.651937	2.59413	0.731136	1.87682	0.848293	1.89613			0.634973	2.17605	0.729181	2.09733	0.889778	1.4495		
0.65339	2.59411	0.487924	2.16549	0.654354	2.59406	0.732886	1.87986	0.850061	1.89855			0.637	2.17483	0.731136	2.10081	0.89113	1.45358		
0.655806	2.59398	0.489941	2.16521	0.656771	2.59392	0.734638	1.88292	0.851831	1.90096			0.639025	2.17363	0.733095	2.10427	0.892486	1.45763		
0.658223	2.59384	0.491959	2.16495	0.659187	2.59377	0.736394	1.88596	0.853603	1.90338			0.64105	2.17244	0.735058	2.10765	0.893846	1.46167		
0.66064	2.59366	0.493976	2.16468	0.661604	2.59362	0.738153	1.88897	0.855377	1.90576			0.643074	2.17123	0.737023	2.11102	0.89521	1.46566		
0.663056	2.59349	0.495992	2.1644	0.66402	2.5934	0.739914	1.89198	0.857154	1.90816			0.645096	2.17003	0.738991	2.11436	0.896577	1.46968		
0.665472	2.59326	0.498009	2.16411	0.666437	2.59315	0.741678	1.89499	0.858933	1.9105			0.647117	2.16889	0.740963	2.11764	0.897948	1.47373		
0.667888	2.593	0.500025	2.16386	0.668852	2.59287	0.743445	1.89796	0.860714	1.9128			0.649137	2.16773	0.742937	2.12092	0.899323	1.4777		
0.670304	2.59276	0.502041	2.16358	0.671268	2.59263	0.745215	1.90094	0.862497	1.91512			0.651156	2.16653	0.744915	2.12418	0.900702	1.48167		
0.67272	2.59242	0.504056	2.1633	0.673684	2.59232	0.746987	1.90398	0.864283	1.91742			0.653174	2.16538	0.746895	2.12738	0.902084	1.48566		
0.675135	2.59211	0.506072	2.16305	0.676099	2.59198	0.748763	1.90699	0.86607	1.91967			0.655191	2.16425	0.748879	2.13059	0.90347	1.48964		
0.67755	2.59177	0.508087	2.16278	0.678513	2.5916	0.750541	1.90997	0.86786	1.92193			0.657207	2.16307	0.750865	2.13374	0.90486	1.4936		
0.679964	2.59134	0.510102	2.16249	0.680928	2.59118	0.752322	1.91292	0.869652	1.92415			0.659222	2.16193	0.752855	2.13681	0.906254	1.49753		
0.682378	2.59094	0.512117	2.16221	0.683342	2.59076	0.754105	1.91589	0.871445	1.92633			0.661236	2.16081	0.754847	2.13988	0.907651	1.50147		
0.684792	2.59049	0.514131	2.16192	0.685755	2.59032	0.755892	1.91892	0.873241	1.92852			0.663248	2.1597	0.756842	2.14296	0.909051	1.50541		
0.687206	2.59	0.516145	2.16166	0.688169	2.58985	0.757681	1.9219	0.875039	1.93071			0.66526	2.15859	0.75884	2.146	0.910456	1.50933		
0.689618	2.58954	0.518159	2.16139	0.690581	2.58932	0.759473	1.92489	0.876839	1.93287			0.667271	2.15745	0.760841	2.14898	0.911864	1.51323		
0.692031	2.58902	0.520173	2.1611	0.692994	2.5888	0.761268	1.92789	0.878641	1.93497			0.66928	2.15634	0.762845	2.15194	0.913276	1.51715		
0.694443	2.58846	0.522186	2.16082	0.695405	2.58821	0.763065	1.93085	0.880444	1.93705			0.671289	2.15526	0.764851	2.15485	0.914691	1.52106		
