Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.194706	2.34071	0.159846	1.91971	0.379108	4.55635	0.423876	5.1247	0.541934	6.53201	0.679351	8.05512	0.3025	3.64105	0.429045	5.183	0.54341	6.57347	0.679389	8.05512
0.195596	2.33368	0.161238	1.92183	0.381455	4.54997	0.425221	5.10195	0.543338	6.49938	0.679666	8.03906	0.303203	3.62194	0.431219	5.16977	0.544435	6.53587	0.679688	8.03886
0.196494	2.32682	0.162629	1.92391	0.383761	4.5432	0.426594	5.07987	0.54476	6.46746	0.680009	8.02168	0.303904	3.6031	0.433401	5.15683	0.545456	6.49878	0.680015	8.02131
0.197397	2.32015	0.16402	1.92595	0.386023	4.53602	0.427998	5.0585	0.546202	6.43625	0.680474	7.99819	0.304604	3.58452	0.43559	5.14416	0.546473	6.4622	0.680465	7.99763
0.198307	2.31365	0.165409	1.92795	0.388238	4.5284	0.429437	5.03785	0.547662	6.40571	0.681061	7.96869	0.305302	3.5662	0.437784	5.13175	0.547486	6.42612	0.681039	7.96799
0.199224	2.30732	0.166798	1.92991	0.390404	4.52031	0.430914	5.01795	0.54914	6.37584	0.681769	7.93336	0.306	3.54813	0.439984	5.11958	0.548496	6.39053	0.681742	7.93261
0.200147	2.30115	0.168186	1.93183	0.392517	4.51175	0.432432	4.99881	0.550635	6.3466	0.682595	7.89236	0.306697	3.53033	0.442189	5.10765	0.549503	6.35543	0.68258	7.89175
0.201075	2.29514	0.169574	1.93372	0.394576	4.50267	0.433994	4.98045	0.552148	6.31798	0.68354	7.84591	0.307394	3.51278	0.444398	5.09593	0.550507	6.32081	0.683557	7.84568
0.20201	2.28928	0.170961	1.93558	0.396577	4.49308	0.435603	4.96289	0.553677	6.28996	0.68448	7.80007	0.308091	3.49548	0.446609	5.08442	0.551509	6.28666	0.684552	7.80048
0.202951	2.28357	0.172347	1.9374	0.398518	4.48295	0.437261	4.94614	0.555223	6.26252	0.685415	7.75484	0.308789	3.47843	0.448824	5.0731	0.552508	6.25298	0.685564	7.75612
0.203898	2.27802	0.173732	1.93918	0.400399	4.47229	0.438971	4.93021	0.556784	6.23565	0.686347	7.71021	0.309487	3.46163	0.45104	5.06197	0.553507	6.21976	0.686594	7.71257
0.20485	2.2726	0.175117	1.94094	0.402217	4.46108	0.440734	4.9151	0.558361	6.20932	0.687275	7.66617	0.310186	3.44508	0.453258	5.051	0.554504	6.18699	0.68764	7.66983
0.205808	2.26732	0.176501	1.94266	0.403973	4.44935	0.442552	4.90081	0.559952	6.18352	0.688198	7.62269	0.310885	3.42877	0.455476	5.04019	0.555501	6.15468	0.688702	7.62788
0.206772	2.26218	0.177884	1.94435	0.405666	4.43709	0.444425	4.88732	0.561557	6.15824	0.689118	7.57978	0.311587	3.41269	0.457693	5.02953	0.556498	6.12282	0.689781	7.58668
0.207741	2.25716	0.179267	1.94601	0.407298	4.42433	0.446353	4.87462	0.563176	6.13345	0.690034	7.53743	0.312289	3.39686	0.45991	5.01901	0.557495	6.09141	0.690876	7.54624
0.208716	2.25227	0.180648	1.94764	0.408868	4.41108	0.448336	4.86269	0.564808	6.10915	0.690947	7.49562	0.312994	3.38126	0.462125	5.00862	0.558493	6.06043	0.691987	7.50652
0.209696	2.24751	0.182029	1.94923	0.410379	4.39738	0.450373	4.85151	0.566453	6.08531	0.691857	7.45434	0.3137	3.36589	0.464338	4.99833	0.559493	6.0299	0.693114	7.4675
0.210681	2.24287	0.18341	1.95081	0.411833	4.38325	0.452463	4.84104	0.56811	6.06192	0.692763	7.41359	0.314408	3.35075	0.466547	4.98816	0.560495	5.9998	0.694256	7.42919
0.211672	2.23834	0.18479	1.95235	0.413231	4.36873	0.454604	4.83125	0.569778	6.03897	0.693667	7.37335	0.315118	3.33584	0.468753	4.97808	0.5615	5.97014	0.695413	7.39154
0.212667	2.23392	0.186169	1.95386	0.414578	4.35385	0.456794	4.82211	0.571458	6.01645	0.694568	7.33363	0.315831	3.32115	0.470954	4.96808	0.562509	5.94092	0.696585	7.35456
0.213667	2.22962	0.187547	1.95535	0.415874	4.33865	0.45903	4.81358	0.573149	5.99433	0.695466	7.2944	0.316546	3.30668	0.473149	4.95816	0.563522	5.91213	0.697771	7.31821
0.214673	2.22542	0.188925	1.95681	0.417123	4.32316	0.46131	4.80562	0.574849	5.97261	0.696362	7.25567	0.317264	3.29242	0.475338	4.94831	0.56454	5.88376	0.698972	7.2825
0.215683	2.22133	0.190302	1.95824	0.418329	4.30741	0.463631	4.79818	0.576559	5.95128	0.697256	7.21742	0.317985	3.27838	0.47752	4.9385	0.565564	5.85583	0.700186	7.2474
0.216698	2.21734	0.191678	1.95965	0.419493	4.29146	0.465991	4.79125	0.578279	5.93031	0.698149	7.17966	0.318708	3.26456	0.479694	4.92875	0.566594	5.82834	0.701414	7.21289
0.217717	2.21345	0.193054	1.96104	0.420619	4.27531	0.468387	4.78477	0.580007	5.9097	0.69904	7.14237	0.319435	3.25094	0.481859	4.91903	0.567632	5.80127	0.702655	7.17896
0.218741	2.20965	0.194429	1.9624	0.421709	4.25901	0.470816	4.77871	0.581743	5.88944	0.69993	7.10554	0.320164	3.23752	0.484014	4.90933	0.568678	5.77463	0.70391	7.1456
0.21977	2.20595	0.195803	1.96373	0.422766	4.24259	0.473276	4.77304	0.583487	5.86951	0.700819	7.06918	0.320897	3.22431	0.486159	4.89966	0.569733	5.74843	0.705176	7.1128
0.220803	2.20234	0.197177	1.96504	0.423793	4.22607	0.475765	4.76773	0.585238	5.84991	0.701707	7.03327	0.321633	3.2113	0.488292	4.88998	0.570798	5.72266	0.706456	7.08053
0.221841	2.19882	0.19855	1.96633	0.424792	4.20948	0.47828	4.76275	0.586995	5.83061	0.702595	6.99781	0.322372	3.19848	0.490412	4.88031	0.571875	5.69733	0.707747	7.04879
0.222882	2.19538	0.199922	1.9676	0.425764	4.19284	0.48082	4.75807	0.588759	5.81162	0.703483	6.9628	0.323115	3.18586	0.492519	4.87062	0.572964	5.67244	0.70905	7.01756
0.223928	2.19203	0.201294	1.96884	0.426712	4.17617	0.483381	4.75367	0.590528	5.79292	0.704372	6.92822	0.323861	3.17343	0.494611	4.86091	0.574065	5.64798	0.710364	6.98684
0.224978	2.18875	0.202665	1.97007	0.427639	4.15949	0.485964	4.74952	0.592302	5.7745	0.705261	6.89409	0.324611	3.16119	0.496688	4.85117	0.575181	5.62396	0.711689	6.95659
0.226033	2.18556	0.204035	1.97127	0.428545	4.14281	0.488565	4.74561	0.594081	5.75635	0.706152	6.86038	0.325364	3.14913	0.498748	4.84138	0.576312	5.60038	0.713024	6.92683
0.227091	2.18245	0.205405	1.97245	0.429432	4.12616	0.491183	4.74191	0.595864	5.73846	0.707044	6.8271	0.326122	3.13725	0.500791	4.83155	0.577459	5.57725	0.71437	6.89752
0.228153	2.17941	0.206774	1.97361	0.430302	4.10955	0.493817	4.7384	0.597651	5.72082	0.707938	6.79424	0.326883	3.12556	0.502815	4.82166	0.578623	5.55457	0.715726	6.86867
0.229219	2.17644	0.208142	1.97475	0.431156	4.09299	0.496465	4.73508	0.59944	5.70342	0.708834	6.7618	0.327647	3.11404	0.504819	4.81169	0.579806	5.53234	0.717092	6.84026
0.230289	2.17355	0.20951	1.97588	0.431996	4.07648	0.499127	4.73192	0.601232	5.68625	0.709733	6.72977	0.328416	3.10269	0.506803	4.80165	0.581008	5.51055	0.718466	6.81227
0.231362	2.17072	0.210878	1.97698	0.432822	4.06005	0.501801	4.72892	0.603026	5.66931	0.710636	6.69816	0.329189	3.09152	0.508765	4.79153	0.582231	5.48922	0.719849	6.7847
0.232439	2.16796	0.212244	1.97806	0.433636	4.0437	0.504485	4.72605	0.604822	5.65258	0.711542	6.66695	0.329965	3.08052	0.510704	4.78131	0.583476	5.46835	0.721241	6.75754
0.23352	2.16527	0.21361	1.97913	0.434439	4.02743	0.50718	4.72331	0.606618	5.63606	0.712452	6.63615	0.330746	3.06968	0.512619	4.77099	0.584743	5.44794		
0.234604	2.16264	0.214976	1.98017	0.435231	4.01126	0.509885	4.72069	0.608415	5.61973	0.713366	6.60576	0.33153	3.059	0.514509	4.76056	0.586034	5.42798		
0.235692	2.16008	0.21634	1.9812	0.436014	3.99519	0.512597	4.71818	0.610212	5.60359	0.714285	6.57576	0.332319	3.04849	0.516374	4.75002	0.58735	5.40848		
0.236783	2.15757	0.217705	1.98222	0.436789	3.97922	0.515318	4.71577	0.612009	5.58764	0.71521	6.54616	0.333111	3.03813	0.518212	4.73935	0.588691	5.38945		
0.237878	2.15513	0.219068	1.98321	0.437555	3.96337	0.518045	4.71344	0.613804	5.57185	0.716141	6.51696	0.333908	3.02793	0.520022	4.72856	0.59006	5.37088		
0.238976	2.15274	0.220431	1.98419	0.438314	3.94763	0.520778	4.71121	0.615598	5.55624	0.717079	6.48814	0.334709	3.01789	0.521804	4.71763	0.591455	5.35277		
0.240077	2.15041	0.221794	1.98515	0.439067	3.93201	0.523518	4.70904	0.617389	5.54078	0.718023	6.45972	0.335514	3.00799	0.523557	4.70657	0.59288	5.33512		
0.241181	2.14813	0.223155	1.9861	0.439814	3.91651	0.526262	4.70695	0.619178	5.52547	0.718975	6.43169	0.336323	2.99824	0.52528	4.69536	0.594333	5.31794		
0.242289	2.1459	0.224517	1.98703	0.440555	3.90114	0.529011	4.70493	0.620964	5.51031	0.719935	6.40404	0.337136	2.98864	0.526973	4.68401	0.595816	5.30121		
0.243399	2.14373	0.225877	1.98794	0.441291	3.8859	0.531765	4.70296	0.622746	5.49528	0.720903	6.37678	0.337953	2.97919	0.528635	4.67252	0.59733	5.28494		
0.244513	2.14161	0.227237	1.98884	0.442023	3.87078	0.534522	4.70105	0.624524	5.48038			0.338775	2.96987	0.530265	4.66087	0.598875	5.26912		
0.24563	2.13954	0.228597	1.98973	0.44275	3.8558	0.537282	4.69918	0.626297	5.46561			0.339601	2.96069	0.531864	4.64908	0.60045	5.25375		
0.246749	2.13751	0.229956	1.99059	0.443474	3.84095	0.540045	4.69737	0.628065	5.45095			0.340431	2.95165	0.533431	4.63714	0.602058	5.23882		
0.247871	2.13554	0.231314	1.99145	0.444195	3.82623	0.54281	4.69559	0.629828	5.43641			0.341265	2.94275	0.534966	4.62506	0.603697	5.22433		
0.248997	2.1336	0.232672	1.99229	0.444913	3.81165	0.545577	4.69385	0.631584	5.42197			0.342103	2.93398	0.536469	4.61283	0.605367	5.21027		
0.250125	2.13172	0.234029	1.99312	0.445628	3.79721	0.548346	4.69214	0.633334	5.40763			0.342946	2.92534	0.537941	4.60047	0.60707	5.19664		
0.251255	2.12987	0.235385	1.99393	0.446342	3.7829	0.551116	4.69046	0.635077	5.39339			0.343792	2.91682	0.53938	4.58796	0.608804	5.18342		
0.252389	2.12807	0.236742	1.99473	0.447053	3.76872	0.553887	4.6888	0.636812	5.37923			0.344643	2.90844	0.540789	4.57533	0.61057	5.17061		
0.253525	2.12631	0.238097	1.99552	0.447762	3.75469	0.556659	4.68717	0.638539	5.36515			0.345498	2.90017	0.542166	4.56257	0.612367	5.1582		
0.254663	2.12459	0.239452	1.9963	0.448471	3.74079	0.559431	4.68555	0.640258	5.35116			0.346358	2.89203	0.543513	4.54968	0.614195	5.14618		
0.255804	2.12291	0.240807	1.99706	0.449178	3.72702	0.562202	4.68396	0.641968	5.33724			0.347221	2.88401	0.544829	4.53669	0.616052	5.13454		
0.256948	2.12127	0.24216	1.99781	0.449884	3.71339	0.564973	4.68237	0.643668	5.32339			0.348089	2.87611	0.546117	4.52358	0.61794	5.12326		
0.258094	2.11966	0.243514	1.99854	0.450589	3.6999	0.567743	4.68079	0.64536	5.3096			0.34896	2.86832	0.547375	4.51038	0.619856	5.11234		
0.259243	2.11809	0.244867	1.99927	0.451294	3.68655	0.570512	4.67922	0.647041	5.29588			0.349836	2.86065	0.548606	4.49708	0.621801	5.10177		
0.260393	2.11656	0.246219	1.99998	0.451999	3.67332	0.573279	4.67765	0.648713	5.28222			0.350716	2.85309	0.549809	4.4837	0.623773	5.09153		
0.261547	2.11506	0.247571	2.00068	0.452703	3.66024	0.576045	4.67608	0.650374	5.26861			0.351601	2.84564	0.550986	4.47025	0.625772	5.08162		
0.262702	2.11359	0.248922	2.00138	0.453408	3.64728	0.578807	4.67451	0.652025	5.25506			0.352489	2.8383	0.552138	4.45672	0.627797	5.07201		
0.26386	2.11216	0.250273	2.00205	0.454113	3.63446	0.581567	4.67294	0.653665	5.24156			0.353381	2.83107	0.553264	4.44313	0.629847	5.0627		
0.26502	2.11076	0.251623	2.00272	0.454818	3.62177	0.584324	4.67135	0.655294	5.22811			0.354278	2.82395	0.554368	4.42949	0.631921	5.05368		
0.266182	2.10939	0.252972	2.00338	0.455524	3.60922	0.587077	4.66975	0.656912	5.21471			0.355178	2.81692	0.555448	4.41581	0.634019	5.04494		
0.267346	2.10805	0.254322	2.00403	0.45623	3.59679	0.589826	4.66813	0.658519	5.20135			0.356083	2.81	0.556506	4.40209	0.636138	5.03646		
0.268512	2.10674	0.25567	2.00466	0.456937	3.58449	0.592571	4.66649	0.660115	5.18804			0.356991	2.80318	0.557543	4.38834	0.63828	5.02824		
0.269681	2.10546	0.257018	2.00529	0.457646	3.57232	0.59531	4.66483	0.661701	5.17478			0.357904	2.79646	0.55856	4.37457	0.640442	5.02026		
0.270851	2.1042	0.258366	2.00591	0.458355	3.56028	0.598043	4.66314	0.663276	5.16157			0.358821	2.78984	0.559558	4.36078	0.642623	5.01251		
0.272024	2.10298	0.259713	2.00651	0.459065	3.54837	0.600771	4.66142	0.664841	5.14841			0.359741	2.78331	0.560538	4.34699	0.644824	5.00498		
0.273198	2.10178	0.26106	2.00711	0.459777	3.53658	0.603491	4.65966	0.666396	5.1353			0.360666	2.77687	0.5615	4.3332	0.647042	4.99766		
0.274374	2.10061	0.262406	2.0077	0.460489	3.52492	0.606204	4.65786	0.667941	5.12224			0.361594	2.77053	0.562445	4.31941	0.649277	4.99055		
0.275552	2.09946	0.263752	2.00828	0.461204	3.51337	0.608908	4.65601	0.669478	5.10925			0.362526	2.76428	0.563374	4.30564	0.651529	4.98363		
0.276732	2.09834	0.265097	2.00885	0.46192	3.50196	0.611603	4.65411	0.671006	5.09631			0.363463	2.75812	0.564289	4.29188	0.653796	4.97689		
0.277914	2.09725	0.266442	2.00941	0.462637	3.49066	0.614288	4.65215	0.672526	5.08344			0.364403	2.75204	0.565188	4.27814	0.656077	4.97033		
0.279098	2.09618	0.267786	2.00996	0.463356	3.47948	0.616963	4.65013	0.67404	5.07064			0.365347	2.74605	0.566075	4.26444	0.658372	4.96393		
0.280283	2.09513	0.26913	2.0105	0.464077	3.46842	0.619625	4.64804	0.675547	5.05792			0.366295	2.74015	0.566948	4.25076	0.66068	4.95769		
0.28147	2.0941	0.270473	2.01103	0.4648	3.45748	0.622274	4.64588	0.67705	5.04528			0.367246	2.73433	0.56781	4.23713	0.663001	4.95161		
0.282659	2.0931	0.271816	2.01156	0.465525	3.44666	0.624909	4.64362	0.67855	5.03273			0.368202	2.7286	0.568659	4.22354	0.665333	4.94566		
0.28385	2.09211	0.273158	2.01207	0.466251	3.43595	0.627529	4.64128	0.680047	5.02029			0.369161	2.72294	0.569498	4.20999	0.667675	4.93985		
0.285042	2.09115	0.2745	2.01258	0.46698	3.42535	0.630132	4.63883	0.681544	5.00796			0.370124	2.71737	0.570326	4.19649	0.670028	4.93417		
0.286236	2.09021	0.275842	2.01308	0.467711	3.41487	0.632716	4.63626	0.683042	4.99575			0.37109	2.71188	0.571145	4.18305	0.672391	4.92862		
0.287431	2.08929	0.277183	2.01357	0.468444	3.4045	0.63528	4.63358	0.684543	4.98367			0.372061	2.70646	0.571955	4.16967	0.674762	4.92317		
0.288628	2.08839	0.278523	2.01406	0.469179	3.39424	0.637823	4.63076	0.686048	4.97174			0.373035	2.70112	0.572756	4.15634	0.677141	4.91784		
0.289826	2.08751	0.279863	2.01454	0.469916	3.38409	0.640341	4.6278	0.687561	4.95997			0.374012	2.69585	0.573549	4.14308	0.679528	4.91261		
0.291026	2.08665	0.281203	2.01501	0.470656	3.37405	0.642834	4.62468	0.689082	4.94837			0.374994	2.69066	0.574334	4.12988	0.681922	4.90748		
0.292228	2.0858	0.282542	2.01547	0.471398	3.36411	0.645299	4.62139	0.690616	4.93696			0.375978	2.68553	0.575112	4.11676	0.684322	4.90244		
0.293431	2.08498	0.283881	2.01592	0.472142	3.35429	0.647734	4.61791	0.692164	4.92575			0.376967	2.68049	0.575883	4.1037	0.686728	4.89749		
0.294635	2.08417	0.285219	2.01637	0.472889	3.34456	0.650137	4.61423	0.693729	4.91477			0.377959	2.67551	0.576648	4.09071	0.68914	4.89261		
0.295841	2.08338	0.286557	2.01681	0.473638	3.33494	0.652504	4.61034	0.695313	4.90402			0.378954	2.6706	0.577407	4.0778	0.691556	4.88782		
0.297048	2.0826	0.287894	2.01724	0.474389	3.32543	0.654834	4.60621	0.696921	4.89353			0.379953	2.66576	0.57816	4.06496	0.693976	4.8831		
0.298256	2.08184	0.289231	2.01767	0.475143	3.31601	0.657123	4.60184	0.698555	4.88332			0.380956	2.66098	0.578908	4.05221	0.6964	4.87844		
0.299466	2.0811	0.290568	2.01809	0.4759	3.3067	0.659369	4.59721	0.700217	4.87339			0.381961	2.65627	0.579651	4.03953	0.698826	4.87385		
0.300677	2.08038	0.291904	2.0185	0.476659	3.29748	0.66157	4.5923	0.701912	4.86377			0.382971	2.65163	0.58039	4.02693	0.701256	4.86931		
0.30189	2.07966	0.29324	2.01891	0.477421	3.28837	0.663722	4.58711	0.70364	4.85448			0.383983	2.64705	0.581125	4.01441	0.703687	4.86483		
0.303104	2.07897	0.294575	2.01931	0.478186	3.27935	0.665824	4.58161	0.705407	4.84552			0.384999	2.64253	0.581856	4.00197	0.706119	4.86039		
0.304319	2.07828	0.29591	2.01971	0.478953	3.27042	0.667874	4.5758	0.707212	4.83691			0.386019	2.63808	0.582583	3.98962	0.708553	4.85601		
0.305535	2.07762	0.297244	2.02009	0.479723	3.26159	0.669869	4.56966	0.70906	4.82866			0.387042	2.63368	0.583307	3.97735	0.710987	4.85166		
0.306752	2.07696	0.298578	2.02048	0.480495	3.25286	0.671808	4.56321	0.710951	4.82078			0.388068	2.62935	0.584027	3.96516	0.713421	4.84735		
0.307971	2.07632	0.299912	2.02085	0.48127	3.24421	0.67369	4.55642	0.712886	4.81326			0.389097	2.62507	0.584745	3.95306	0.715854	4.84307		
0.309191	2.0757	0.301245	2.02122	0.482048	3.23566	0.675515	4.5493	0.714868	4.80611			0.390129	2.62086	0.58546	3.94105	0.718286	4.83881		
0.310412	2.07508	0.302578	2.02159	0.482829	3.2272	0.677281	4.54185	0.716895	4.79933			0.391165	2.6167	0.586173	3.92912	0.720716	4.83459		
0.311634	2.07448	0.303911	2.02195	0.483612	3.21883	0.67899	4.53408	0.718968	4.79292			0.392204	2.61259	0.586884	3.91727				
0.312857	2.07389	0.305243	2.0223	0.484398	3.21055	0.680643	4.526	0.721087	4.78686			0.393246	2.60855	0.587593	3.90552				
0.314081	2.07331	0.306574	2.02265	0.485187	3.20235	0.682239	4.51761					0.394291	2.60455	0.5883	3.89385				
0.315306	2.07275	0.307906	2.02299	0.485979	3.19424	0.683781	4.50894					0.39534	2.60061	0.589005	3.88226				
0.316533	2.0722	0.309237	2.02332	0.486773	3.18622	0.685271	4.5					0.396391	2.59673	0.589709	3.87077				
0.31776	2.07165	0.310567	2.02366	0.48757	3.17828	0.68671	4.4908					0.397446	2.59289	0.590412	3.85936				
0.318989	2.07112	0.311897	2.02398	0.48837	3.17043	0.6881	4.48136					0.398503	2.58911	0.591113	3.84804				
0.320218	2.0706	0.313227	2.0243	0.489173	3.16265	0.689445	4.4717					0.399564	2.58538	0.591814	3.8368				
0.321449	2.07009	0.314556	2.02462	0.489979	3.15496	0.690746	4.46183					0.400628	2.58169	0.592514	3.82565				
0.32268	2.06959	0.315885	2.02493	0.490788	3.14735	0.692007	4.45179					0.401694	2.57806	0.593213	3.81459				
0.323912	2.06911	0.317214	2.02524	0.491599	3.13982	0.693228	4.44157					0.402764	2.57447	0.593912	3.80362				
0.325146	2.06863	0.318542	2.02554	0.492413	3.13237	0.694413	4.43121					0.403836	2.57093	0.594611	3.79273				
0.32638	2.06816	0.31987	2.02583	0.493231	3.12499	0.695564	4.42071					0.404911	2.56744	0.595309	3.78193				
0.327615	2.0677	0.321198	2.02613	0.494051	3.1177	0.696683	4.41009					0.40599	2.564	0.596007	3.77121				
0.328851	2.06725	0.322525	2.02641	0.494873	3.11048	0.697772	4.39938					0.407071	2.5606	0.596705	3.76058				
0.330088	2.06681	0.323852	2.0267	0.495699	3.10333	0.698833	4.38857					0.408155	2.55724	0.597403	3.75003				
0.331326	2.06637	0.325178	2.02698	0.496528	3.09626	0.699869	4.37768					0.409241	2.55393	0.598101	3.73957				
0.332565	2.06595	0.326504	2.02725	0.497359	3.08926	0.70088	4.36673					0.410331	2.55066	0.5988	3.72919				
0.333804	2.06553	0.32783	2.02752	0.498193	3.08233	0.701869	4.35573					0.411423	2.54743	0.599499	3.71889				
0.335044	2.06513	0.329156	2.02779	0.499031	3.07548	0.702836	4.34468					0.412518	2.54425	0.600198	3.70868				
0.336286	2.06473	0.330481	2.02805	0.49987	3.06869	0.703784	4.3336					0.413615	2.54111	0.600898	3.69855				
0.337527	2.06434	0.331806	2.0283	0.500713	3.06198	0.704714	4.32249					0.414716	2.53801	0.601599	3.6885				
0.33877	2.06395	0.33313	2.02856	0.501559	3.05533	0.705627	4.31137					0.415819	2.53494	0.6023	3.67854				
0.340014	2.06358	0.334454	2.02881	0.502408	3.04876	0.706524	4.30023					0.416924	2.53192	0.603002	3.66866				
0.341258	2.06321	0.335778	2.02905	0.503259	3.04225	0.707406	4.28909					0.418033	2.52894	0.603705	3.65886				
0.342503	2.06285	0.337101	2.02929	0.504113	3.0358	0.708274	4.27795					0.419143	2.52599	0.604409	3.64913				
0.343749	2.0625	0.338424	2.02953	0.50497	3.02943	0.709129	4.26681					0.420257	2.52309	0.605114	3.63949				
0.344995	2.06215	0.339747	2.02977	0.50583	3.02311	0.709972	4.25569					0.421373	2.52022	0.60582	3.62993				
0.346242	2.06181	0.34107	2.03	0.506693	3.01687	0.710804	4.24459					0.422491	2.51739	0.606527	3.62045				
0.34749	2.06148	0.342392	2.03022	0.507558	3.01068	0.711626	4.2335					0.423612	2.51459	0.607235	3.61104				
0.348739	2.06115	0.343714	2.03045	0.508427	3.00456	0.712437	4.22244					0.424736	2.51183	0.607945	3.60171				
0.349988	2.06083	0.345035	2.03067	0.509298	2.9985	0.713239	4.21141					0.425862	2.5091	0.608655	3.59246				
0.351238	2.06052	0.346356	2.03088	0.510172	2.99251	0.714033	4.20041					0.42699	2.50641	0.609367	3.58329				
0.352488	2.06021	0.347677	2.0311	0.511049	2.98657	0.714818	4.18945					0.428121	2.50375	0.610081	3.57419				
0.35374	2.05991	0.348998	2.03131	0.511928	2.98069	0.715596	4.17852					0.429254	2.50113	0.610795	3.56517				
0.354992	2.05961	0.350318	2.03151	0.512811	2.97488	0.716367	4.16763					0.430389	2.49854	0.611512	3.55622				
0.356244	2.05932	0.351638	2.03171	0.513696	2.96912	0.717132	4.15678					0.431527	2.49598	0.612229	3.54735				
0.357497	2.05904	0.352958	2.03191	0.514584	2.96342	0.71789	4.14598					0.432667	2.49345	0.612949	3.53855				
0.358751	2.05876	0.354277	2.03211	0.515474	2.95777	0.718642	4.13522					0.43381	2.49096	0.613669	3.52982				
0.360005	2.05849	0.355596	2.0323	0.516368	2.95218	0.71939	4.12451					0.434955	2.48849	0.614392	3.52117				
0.36126	2.05822	0.356915	2.03249	0.517264	2.94665	0.720132	4.11384					0.436102	2.48606	0.615116	3.51259				
0.362515	2.05796	0.358233	2.03268	0.518163	2.94118							0.437251	2.48366	0.615842	3.50408				
0.363772	2.0577	0.359552	2.03287	0.519064	2.93576							0.438403	2.48128	0.616569	3.49564				
0.365028	2.05745	0.360869	2.03305	0.519968	2.93039							0.439556	2.47894	0.617299	3.48727				
0.366285	2.0572	0.362187	2.03323	0.520875	2.92507							0.440712	2.47663	0.61803	3.47897				
0.367543	2.05696	0.363505	2.0334	0.521785	2.91981							0.44187	2.47434	0.618762	3.47073				
0.368801	2.05672	0.364822	2.03358	0.522698	2.9146							0.443031	2.47208	0.619497	3.46257				
0.37006	2.05648	0.366138	2.03375	0.523613	2.90944							0.444193	2.46985	0.620234	3.45448				
0.371319	2.05625	0.367455	2.03391	0.52453	2.90434							0.445358	2.46765	0.620972	3.44645				
0.372579	2.05603	0.368771	2.03408	0.525451	2.89928							0.446524	2.46547	0.621712	3.43849				
0.373839	2.05581	0.370087	2.03424	0.526374	2.89427							0.447693	2.46332	0.622454	3.43059				
0.3751	2.05559	0.371403	2.0344	0.527299	2.88931							0.448864	2.4612	0.623198	3.42276				
0.376361	2.05538	0.372719	2.03456	0.528228	2.88441							0.450036	2.4591	0.623945	3.415				
0.377623	2.05517	0.374034	2.03471	0.529159	2.87954							0.451211	2.45703	0.624693	3.4073				
0.378885	2.05497	0.375349	2.03487	0.530092	2.87473							0.452388	2.45498	0.625443	3.39966				
0.380148	2.05477	0.376664	2.03502	0.531028	2.86996							0.453566	2.45296	0.626195	3.39209				
0.381411	2.05457	0.377978	2.03516	0.531967	2.86524							0.454747	2.45096	0.626949	3.38458				
0.382674	2.05438	0.379292	2.03531	0.532908	2.86057							0.45593	2.44899	0.627705	3.37713				
0.383938	2.05419	0.380606	2.03545	0.533852	2.85594							0.457114	2.44704	0.628463	3.36974				
0.385203	2.05401	0.38192	2.03559	0.534798	2.85135							0.458301	2.44511	0.629224	3.36242				
0.386468	2.05382	0.383233	2.03573	0.535747	2.84681							0.459489	2.44321	0.629986	3.35515				
0.387733	2.05365	0.384547	2.03587	0.536699	2.84232							0.460679	2.44133	0.63075	3.34794				
0.388999	2.05347	0.38586	2.036	0.537652	2.83786							0.461871	2.43947	0.631517	3.3408				
0.390265	2.0533	0.387172	2.03613	0.538609	2.83345							0.463065	2.43763	0.632286	3.33371				
0.391531	2.05313	0.388485	2.03626	0.539568	2.82908							0.464261	2.43582	0.633056	3.32668				
0.392798	2.05297	0.389797	2.03639	0.540529	2.82476							0.465459	2.43402	0.633829	3.31971				
0.394066	2.0528	0.391109	2.03652	0.541493	2.82047							0.466658	2.43225	0.634604	3.3128				
0.395333	2.05264	0.392421	2.03664	0.542459	2.81623							0.467859	2.4305	0.635382	3.30594				
0.396601	2.05249	0.393733	2.03676	0.543428	2.81202							0.469062	2.42877	0.636161	3.29914				
0.39787	2.05234	0.395044	2.03688	0.544399	2.80786							0.470267	2.42706	0.636943	3.29239				
0.399138	2.05219	0.396355	2.037	0.545373	2.80374							0.471473	2.42537	0.637727	3.2857				
0.400408	2.05204	0.397666	2.03712	0.546349	2.79965							0.472681	2.42369	0.638512	3.27907				
0.401677	2.05189	0.398977	2.03723	0.547327	2.7956							0.473891	2.42204	0.639301	3.27249				
0.402947	2.05175	0.400288	2.03734	0.548308	2.7916							0.475102	2.42041	0.640091	3.26596				
0.404217	2.05161	0.401598	2.03745	0.549291	2.78762							0.476315	2.4188	0.640883	3.25948				
0.405488	2.05148	0.402908	2.03756	0.550277	2.78369							0.47753	2.4172	0.641678	3.25306				
0.406759	2.05134	0.404218	2.03767	0.551264	2.77979							0.478746	2.41562	0.642475	3.24669				
0.40803	2.05121	0.405527	2.03777	0.552255	2.77593							0.479964	2.41407	0.643274	3.24037				
0.409301	2.05108	0.406837	2.03788	0.553247	2.77211							0.481183	2.41253	0.644076	3.23411				
0.410573	2.05095	0.408146	2.03798	0.554242	2.76832							0.482405	2.411	0.644879	3.22789				
