Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444342	3.54837	0.257616	2.05136	0.629226	5.0176	0.71332	5.72086	0.802849	6.43321			0.587914	4.71688	0.693488	5.56284	0.88601	7.06114		
0.445826	3.53392	0.259699	2.05271	0.633385	5.01351	0.71697	5.70749	0.805897	6.40978			0.59139	4.70957	0.696808	5.54801	0.888451	7.02841		
0.447305	3.51965	0.261781	2.05404	0.63754	5.00946	0.720634	5.69442	0.808958	6.38679			0.594849	4.70222	0.700141	5.5335	0.890903	6.99624		
0.44878	3.50555	0.263863	2.05535	0.641691	5.00543	0.724311	5.68165	0.81203	6.36424			0.598288	4.69483	0.703488	5.51931	0.893366	6.96462		
0.45025	3.49163	0.265945	2.05664	0.645838	5.00144	0.728001	5.66916	0.815115	6.34211			0.601708	4.6874	0.706848	5.50543	0.89584	6.93354		
0.451717	3.47788	0.268026	2.05791	0.649981	4.99746	0.731704	5.65695	0.818213	6.32039			0.605109	4.67993	0.710222	5.49185	0.898324	6.90299		
0.45318	3.46429	0.270108	2.05916	0.654118	4.9935	0.735419	5.64501	0.821322	6.29908			0.608491	4.67241	0.713609	5.47857	0.900819	6.87296		
0.454641	3.45088	0.272189	2.0604	0.658251	4.98956	0.739147	5.63334	0.824444	6.27816			0.611852	4.66485	0.717009	5.46558	0.903325	6.84343		
0.456098	3.43763	0.274271	2.06161	0.662378	4.98563	0.742886	5.62192	0.827578	6.25763			0.615193	4.65724	0.720423	5.45288	0.905842	6.8144		
0.457553	3.42455	0.276352	2.06281	0.666499	4.98172	0.746637	5.61074	0.830724	6.23747			0.618514	4.64959	0.723849	5.44045	0.908369	6.78585		
0.459005	3.41163	0.278433	2.06399	0.670614	4.97781	0.750399	5.59981	0.833882	6.21769			0.621815	4.64189	0.727289	5.42829	0.910907	6.75778		
0.460455	3.39887	0.280514	2.06515	0.674722	4.97391	0.754173	5.58911	0.837053	6.19827			0.625095	4.63414	0.730742	5.41639	0.913455	6.73016		
0.461904	3.38627	0.282595	2.0663	0.678824	4.97001	0.757958	5.57864	0.840236	6.17921			0.628354	4.62634	0.734208	5.40476	0.916014	6.70301		
0.46335	3.37383	0.284676	2.06743	0.682919	4.96611	0.761753	5.56839	0.84343	6.16049			0.631591	4.6185	0.737686	5.39337	0.918584	6.67629		
0.464796	3.36155	0.286756	2.06854	0.687006	4.96222	0.765559	5.55835	0.846637	6.14212			0.634808	4.61061	0.741178	5.38224	0.921164	6.65001		
0.466239	3.34942	0.288837	2.06964	0.691086	4.95832	0.769374	5.54852	0.849856	6.12408			0.638004	4.60267	0.744682	5.37134	0.923755	6.62416		
0.467682	3.33745	0.290917	2.07072	0.695158	4.95441	0.7732	5.5389	0.853088	6.10636			0.641178	4.59469	0.748198	5.36068	0.926356	6.59873		
0.469124	3.32563	0.292997	2.07179	0.699222	4.95051	0.777036	5.52947	0.856331	6.08897			0.64433	4.58666	0.751727	5.35025	0.928967	6.5737		
0.470565	3.31395	0.295078	2.07285	0.703278	4.94659	0.780881	5.52023	0.859587	6.0719			0.647461	4.57858	0.755267	5.34004	0.931589	6.54908		
0.472005	3.30243	0.297158	2.07388	0.707325	4.94266	0.784736	5.51118	0.862854	6.05513			0.65057	4.57045	0.75882	5.33005	0.934222	6.52485		
0.473445	3.29105	0.299238	2.07491	0.711363	4.93873	0.788599	5.50231	0.866134	6.03866			0.653658	4.56228	0.762385	5.32027	0.936865	6.501		
0.474885	3.27982	0.301318	2.07592	0.715392	4.93478	0.792472	5.49362	0.869427	6.0225			0.656724	4.55407	0.765961	5.3107	0.939518	6.47753		
0.476325	3.26873	0.303397	2.07692	0.719411	4.93082	0.796353	5.4851	0.872731	6.00662			0.659768	4.54581	0.769549	5.30133	0.942181	6.45444		
0.477764	3.25778	0.305477	2.0779	0.723421	4.92684	0.800242	5.47674	0.876048	5.99103			0.66279	4.5375	0.773148	5.29215	0.944855	6.4317		
0.479204	3.24696	0.307557	2.07887	0.727422	4.92285	0.80414	5.46855	0.879377	5.97572			0.665791	4.52916	0.776758	5.28317	0.94754	6.40933		
0.480644	3.23629	0.309636	2.07983	0.731412	4.91884	0.808046	5.46051	0.882719	5.96069			0.66877	4.52077	0.780379	5.27437	0.950234	6.3873		
0.482084	3.22575	0.311716	2.08077	0.735392	4.91481	0.811959	5.45263	0.886072	5.94593			0.671727	4.51234	0.78401	5.26576	0.952939	6.36562		
0.483525	3.21535	0.313795	2.08171	0.739362	4.91076	0.815881	5.44489	0.889439	5.93144			0.674663	4.50387	0.787652	5.25732	0.955654	6.34427		
0.484966	3.20507	0.315874	2.08263	0.74332	4.90669	0.819809	5.4373	0.892817	5.9172			0.677577	4.49537	0.791304	5.24905	0.95838	6.32325		
0.486408	3.19493	0.317953	2.08354	0.747269	4.9026	0.823745	5.42985	0.896208	5.90323			0.68047	4.48682	0.794966	5.24095	0.961116	6.30256		
0.487851	3.18492	0.320032	2.08444	0.751206	4.89849	0.827687	5.42254	0.899612	5.8895			0.683341	4.47825	0.798637	5.23301	0.963862	6.28219		
0.489294	3.17503	0.322111	2.08532	0.755131	4.89435	0.831637	5.41536	0.903028	5.87603			0.686191	4.46963	0.802318	5.22523	0.966618	6.26212		
0.490739	3.16527	0.32419	2.0862	0.759046	4.89019	0.835593	5.40831	0.906457	5.86279			0.68902	4.46099	0.806007	5.2176	0.969384	6.24237		
0.492184	3.15563	0.326269	2.08706	0.762948	4.88601	0.839555	5.40138	0.909898	5.8498			0.691828	4.45231	0.809706	5.21012	0.972161	6.22291		
0.493631	3.14611	0.328348	2.08792	0.766839	4.8818	0.843524	5.39458	0.913352	5.83704			0.694615	4.4436	0.813413	5.20278	0.974948	6.20375		
0.495079	3.13671	0.330426	2.08876	0.770718	4.87756	0.847498	5.38789	0.916819	5.82452			0.697381	4.43486	0.817128	5.19558	0.977745	6.18489		
0.496528	3.12743	0.332505	2.08959	0.774585	4.8733	0.851478	5.38132	0.920298	5.81222			0.700126	4.42609	0.820851	5.18852	0.980553	6.1663		
0.497979	3.11827	0.334583	2.09041	0.77844	4.86901	0.855463	5.37486	0.923791	5.80014			0.702851	4.4173	0.824582	5.18158	0.98337	6.148		
0.499431	3.10922	0.336662	2.09123	0.782282	4.86469	0.859454	5.3685	0.927295	5.78829			0.705555	4.40848	0.82832	5.17478	0.986198	6.12997		
0.500884	3.10029	0.33874	2.09203	0.786111	4.86034	0.86345	5.36226	0.930813	5.77665			0.708239	4.39964	0.832065	5.16809	0.989036	6.11222		
0.502339	3.09147	0.340819	2.09282	0.789928	4.85597	0.867451	5.35611	0.934344	5.76523			0.710904	4.39078	0.835818	5.16153	0.991884	6.09472		
0.503796	3.08275	0.342897	2.09361	0.793732	4.85157	0.871456	5.35007	0.937888	5.75402			0.713548	4.3819	0.839576	5.15508	0.994742	6.07749		
0.505254	3.07415	0.344975	2.09438	0.797523	4.84714	0.875466	5.34412	0.941444	5.74301			0.716173	4.373	0.843341	5.14874	0.997611	6.06052		
0.506714	3.06565	0.347053	2.09515	0.801301	4.84268	0.87948	5.33826	0.945014	5.7322			0.718778	4.36408	0.847112	5.14251	1.00049	6.0438		
0.508176	3.05726	0.349131	2.0959	0.805066	4.83819	0.883498	5.33249	0.948597	5.7216			0.721364	4.35514	0.850888	5.13639				
0.509639	3.04898	0.351209	2.09665	0.808817	4.83367	0.88752	5.32681	0.952192	5.71119			0.723931	4.34619	0.85467	5.13036				
0.511104	3.04079	0.353287	2.09739	0.812555	4.82911	0.891545	5.32122	0.955801	5.70098			0.726479	4.33723	0.858456	5.12443				
0.512571	3.03271	0.355365	2.09812	0.81628	4.82453	0.895574	5.3157	0.959423	5.69096			0.729008	4.32825	0.862248	5.11859				
0.514041	3.02473	0.357442	2.09884	0.81999	4.81992	0.899606	5.31027	0.963058	5.68112			0.731519	4.31927	0.866044	5.11285				
0.515512	3.01685	0.35952	2.09955	0.823687	4.81528	0.903641	5.30491	0.966706	5.67147			0.734011	4.31027	0.869844	5.10719				
0.516985	3.00906	0.361598	2.10026	0.82737	4.81061	0.907679	5.29963	0.970368	5.66201			0.736486	4.30127	0.873648	5.10162				
0.51846	3.00137	0.363675	2.10096	0.83104	4.80591	0.911719	5.29442	0.974042	5.65272			0.738943	4.29226	0.877455	5.09613				
0.519937	2.99377	0.365753	2.10165	0.834695	4.80118	0.915762	5.28927	0.97773	5.6436			0.741382	4.28325	0.881266	5.09071				
0.521416	2.98627	0.36783	2.10233	0.838336	4.79642	0.919807	5.2842	0.981431	5.63467			0.743803	4.27423	0.88508	5.08537				
0.522897	2.97886	0.369908	2.103	0.841963	4.79163	0.923853	5.27919	0.985146	5.6259			0.746208	4.26522	0.888896	5.08011				
0.524381	2.97154	0.371985	2.10367	0.845576	4.78681	0.927902	5.27424	0.988873	5.6173			0.748595	4.2562	0.892715	5.07491				
0.525866	2.96431	0.374062	2.10433	0.849175	4.78196	0.931952	5.26936	0.992614	5.60886			0.750966	4.24718	0.896536	5.06978				
0.527354	2.95716	0.376139	2.10498	0.852759	4.77708	0.936003	5.26453	0.996369	5.60059			0.75332	4.23816	0.900359	5.06471				
0.528844	2.9501	0.378217	2.10563	0.856329	4.77217	0.940055	5.25976	1.00014	5.59248			0.755658	4.22914	0.904184	5.05971				
0.530336	2.94313	0.380294	2.10627	0.859885	4.76724	0.944108	5.25505					0.75798	4.22013	0.90801	5.05477				
0.531831	2.93624	0.382371	2.1069	0.863426	4.76227	0.948162	5.25038					0.760286	4.21113	0.911837	5.04988				
0.533327	2.92944	0.384448	2.10752	0.866953	4.75728	0.952217	5.24577					0.762576	4.20213	0.915665	5.04505				
0.534826	2.92271	0.386525	2.10814	0.870465	4.75225	0.956272	5.24121					0.764851	4.19314	0.919493	5.04027				
0.536328	2.91607	0.388602	2.10875	0.873963	4.7472	0.960327	5.23669					0.767111	4.18415	0.923322	5.03554				
0.537831	2.90951	0.390678	2.10936	0.877446	4.74213	0.964382	5.23222					0.769356	4.17518	0.927151	5.03086				
0.539337	2.90302	0.392755	2.10996	0.880915	4.73702	0.968437	5.2278					0.771586	4.16622	0.930979	5.02622				
0.540846	2.89662	0.394832	2.11055	0.884369	4.73189	0.972491	5.22341					0.773801	4.15726	0.934807	5.02163				
0.542356	2.89028	0.396909	2.11114	0.887809	4.72673	0.976545	5.21907					0.776002	4.14833	0.938635	5.01708				
0.543869	2.88403	0.398985	2.11172	0.891234	4.72154	0.980599	5.21476					0.778189	4.1394	0.942461	5.01257				
0.545385	2.87785	0.401062	2.11229	0.894645	4.71633	0.984651	5.2105					0.780363	4.13049	0.946287	5.0081				
0.546902	2.87174	0.403138	2.11286	0.898041	4.7111	0.988703	5.20627					0.782522	4.12159	0.95011	5.00366				
0.548423	2.8657	0.405215	2.11343	0.901422	4.70584	0.992753	5.20208					0.784668	4.11271	0.953933	4.99926				
0.549945	2.85973	0.407291	2.11398	0.904789	4.70055	0.996802	5.19792					0.786801	4.10385	0.957753	4.99489				
0.55147	2.85383	0.409368	2.11453	0.908142	4.69524	1.00085	5.19379					0.78892	4.09501	0.961571	4.99056				
0.552997	2.84801	0.411444	2.11508	0.91148	4.68991							0.791027	4.08618	0.965387	4.98625				
0.554527	2.84225	0.413521	2.11562	0.914804	4.68455							0.793122	4.07738	0.9692	4.98197				
0.556059	2.83655	0.415597	2.11616	0.918113	4.67917							0.795204	4.06859	0.97301	4.97772				
0.557594	2.83093	0.417673	2.11669	0.921408	4.67377							0.797273	4.05983	0.976818	4.97349				
0.559131	2.82537	0.419749	2.11721	0.924688	4.66835							0.799331	4.05109	0.980622	4.96929				
0.56067	2.81987	0.421826	2.11773	0.927954	4.6629							0.801377	4.04237	0.984422	4.9651				
0.562212	2.81444	0.423902	2.11825	0.931206	4.65744							0.803412	4.03368	0.988219	4.96094				
0.563756	2.80906	0.425978	2.11876	0.934443	4.65195							0.805435	4.025	0.992012	4.9568				
0.565303	2.80375	0.428054	2.11926	0.937666	4.64645							0.807446	4.01636	0.995801	4.95267				
0.566852	2.79851	0.43013	2.11976	0.940875	4.64092							0.809447	4.00774	0.999586	4.94857				
0.568403	2.79332	0.432206	2.12026	0.94407	4.63538							0.811437	3.99914	1.00337	4.94447				
0.569957	2.78819	0.434282	2.12075	0.947251	4.62982							0.813417	3.99057						
0.571514	2.78312	0.436358	2.12124	0.950417	4.62424							0.815386	3.98203						
0.573072	2.7781	0.438433	2.12172	0.95357	4.61864							0.817345	3.97352						
0.574634	2.77314	0.440509	2.12219	0.956709	4.61302							0.819293	3.96503						
0.576197	2.76824	0.442585	2.12267	0.959833	4.60739							0.821232	3.95658						
0.577763	2.7634	0.444661	2.12313	0.962944	4.60174							0.823161	3.94815						
0.579331	2.75861	0.446736	2.1236	0.966041	4.59608							0.825081	3.93975						
0.580902	2.75387	0.448812	2.12406	0.969124	4.5904							0.826992	3.93138						
0.582475	2.74918	0.450888	2.12451	0.972194	4.58471							0.828893	3.92305						
0.584051	2.74455	0.452963	2.12496	0.97525	4.579							0.830785	3.91474						
0.585629	2.73997	0.455039	2.12541	0.978292	4.57328							0.832669	3.90647						
0.587209	2.73544	0.457114	2.12586	0.981321	4.56754							0.834544	3.89822						
0.588791	2.73096	0.45919	2.12629	0.984336	4.5618							0.83641	3.89001						
0.590376	2.72653	0.461265	2.12673	0.987338	4.55604							0.838268	3.88183						
0.591964	2.72214	0.463341	2.12716	0.990326	4.55026							0.840118	3.87369						
0.593553	2.71781	0.465416	2.12759	0.993302	4.54448							0.841961	3.86557						
0.595145	2.71352	0.467491	2.12801	0.996264	4.53868							0.843795	3.8575						
0.59674	2.70928	0.469567	2.12843	0.999212	4.53288							0.845621	3.84945						
0.598336	2.70509	0.471642	2.12885	1.00215	4.52706							0.847441	3.84144						
0.599935	2.70094	0.473717	2.12926									0.849252	3.83346						
0.601537	2.69684	0.475793	2.12967									0.851057	3.82552						
0.60314	2.69278	0.477868	2.13008									0.852855	3.81761						
0.604746	2.68877	0.479943	2.13048									0.854645	3.80974						
0.606354	2.68479	0.482018	2.13088									0.856429	3.8019						
0.607965	2.68087	0.484093	2.13127									0.858207	3.7941						
0.609578	2.67698	0.486168	2.13166									0.859978	3.78633						
0.611193	2.67313	0.488243	2.13205									0.861742	3.7786						
0.61281	2.66933	0.490318	2.13244									0.8635	3.7709						
0.614429	2.66557	0.492393	2.13282									0.865253	3.76325						
0.616051	2.66184	0.494468	2.1332									0.866999	3.75562						
0.617675	2.65816	0.496543	2.13357									0.86874	3.74804						
0.619301	2.65451	0.498618	2.13395									0.870475	3.74048						
0.620929	2.65091	0.500693	2.13432									0.872204	3.73297						
0.62256	2.64734	0.502768	2.13468									0.873928	3.72549						
0.624193	2.64381	0.504843	2.13505									0.875647	3.71805						
0.625827	2.64031	0.506917	2.13541									0.87736	3.71065						
0.627464	2.63685	0.508992	2.13576									0.879069	3.70328						
0.629104	2.63343	0.511067	2.13612									0.880772	3.69595						
0.630745	2.63004	0.513142	2.13647									0.882471	3.68866						
0.632388	2.62669	0.515216	2.13682									0.884165	3.6814						
0.634034	2.62338	0.517291	2.13717									0.885854	3.67418						
0.635682	2.62009	0.519366	2.13751									0.887539	3.667						
0.637332	2.61684	0.52144	2.13785									0.88922	3.65986						
0.638984	2.61363	0.523515	2.13819									0.890896	3.65275						
0.640638	2.61044	0.525589	2.13852									0.892568	3.64568						
0.642294	2.60729	0.527664	2.13886									0.894236	3.63864						
0.643952	2.60418	0.529738	2.13919									0.8959	3.63165						
0.645612	2.60109	0.531813	2.13951									0.89756	3.62469						
0.647274	2.59803	0.533887	2.13984									0.899216	3.61776						
0.648938	2.59501	0.535962	2.14016									0.900869	3.61088						
0.650605	2.59202	0.538036	2.14048									0.902518	3.60403						
0.652273	2.58905	0.54011	2.1408									0.904164	3.59722						
0.653943	2.58612	0.542185	2.14111									0.905806	3.59044						
0.655616	2.58321	0.544259	2.14143									0.907445	3.5837						
0.65729	2.58034	0.546334	2.14174									0.90908	3.577						
0.658966	2.57749	0.548408	2.14204									0.910713	3.57033						
0.660644	2.57467	0.550482	2.14235									0.912342	3.5637						
0.662324	2.57188	0.552556	2.14265									0.913968	3.55711						
0.664006	2.56912	0.554631	2.14295									0.915592	3.55056						
0.66569	2.56638	0.556705	2.14325									0.917213	3.54404						
0.667376	2.56367	0.558779	2.14355									0.918831	3.53755						
0.669064	2.56099	0.560853	2.14384									0.920446	3.53111						
0.670754	2.55834	0.562927	2.14414									0.922059	3.52469						
0.672446	2.55571	0.565001	2.14443									0.923669	3.51832						
0.674139	2.5531	0.567075	2.14471									0.925276	3.51198						
0.675834	2.55052	0.569149	2.145									0.926882	3.50567						
0.677531	2.54797	0.571223	2.14528									0.928485	3.49941						
0.679231	2.54544	0.573297	2.14557									0.930086	3.49317						
0.680931	2.54293	0.575371	2.14585									0.931684	3.48698						
0.682634	2.54045	0.577445	2.14612									0.933281	3.48081						
0.684339	2.538	0.579519	2.1464									0.934875	3.47469						
0.686045	2.53556	0.581593	2.14667									0.936468	3.46859						
0.687753	2.53315	0.583667	2.14694									0.938059	3.46254						
0.689463	2.53077	0.585741	2.14721									0.939647	3.45651						
0.691174	2.5284	0.587815	2.14748									0.941234	3.45053						
0.692888	2.52606	0.589889	2.14775									0.94282	3.44457						
0.694603	2.52374	0.591963	2.14801									0.944403	3.43865						
0.69632	2.52144	0.594036	2.14827									0.945985	3.43277						
0.698039	2.51917	0.59611	2.14853									0.947566	3.42692						
0.699759	2.51691	0.598184	2.14879									0.949144	3.4211						
0.701481	2.51468	0.600258	2.14905									0.950722	3.41532						
0.703205	2.51247	0.602331	2.1493									0.952298	3.40957						
0.70493	2.51028	0.604405	2.14956									0.953873	3.40385						
0.706657	2.50811	0.606479	2.14981									0.955446	3.39817						
0.708386	2.50596	0.608552	2.15006									0.957018	3.39252						
0.710117	2.50383	0.610626	2.15031									0.958589	3.3869						
0.711849	2.50171	0.6127	2.15055									0.960159	3.38131						
0.713582	2.49962	0.614773	2.1508									0.961728	3.37576						
0.715318	2.49755	0.616847	2.15104									0.963295	3.37024						
0.717055	2.4955	0.618921	2.15128									0.964862	3.36476						
0.718793	2.49346	0.620994	2.15152									0.966427	3.3593						
0.720534	2.49145	0.623068	2.15176									0.967992	3.35388						
0.722275	2.48945	0.625141	2.152									0.969556	3.34849						
0.724019	2.48747	0.627215	2.15223									0.971119	3.34313						
0.725764	2.48551	0.629288	2.15247									0.972681	3.3378						
0.72751	2.48357	0.631362	2.1527									0.974243	3.3325						
0.729259	2.48164	0.633435	2.15293									0.975803	3.32724						
0.731008	2.47973	0.635508	2.15316									0.977363	3.322						
0.732759	2.47784	0.637582	2.15338									0.978923	3.3168						
0.734512	2.47597	0.639655	2.15361									0.980481	3.31163						
0.736266	2.47411	0.641729	2.15384									0.98204	3.30649						
0.738022	2.47227	0.643802	2.15406									0.983597	3.30137						
0.739779	2.47045	0.645875	2.15428									0.985154	3.29629						
0.741538	2.46864	0.647949	2.1545									0.986711	3.29124						
0.743298	2.46685	0.650022	2.15472									0.988267	3.28622						
0.74506	2.46507	0.652095	2.15494									0.989823	3.28123						
0.746823	2.46331	0.654168	2.15515									0.991379	3.27626						
0.748588	2.46157	0.656242	2.15537									0.992934	3.27133						
0.750354	2.45984	0.658315	2.15558									0.994488	3.26643						
0.752121	2.45813	0.660388	2.15579									0.996043	3.26155						
0.75389	2.45643	0.662461	2.156									0.997597	3.25671						
0.75566	2.45474	0.664535	2.15621									0.999151	3.25189						
0.757432	2.45308	0.666608	2.15642									1.00071	3.2471						
0.759205	2.45142	0.668681	2.15662																
0.76098	2.44978	0.670754	2.15683																
0.762756	2.44816	0.672827	2.15703																
0.764533	2.44654	0.6749	2.15724																
0.766312	2.44495	0.676973	2.15744																
0.768092	2.44336	0.679046	2.15764																
0.769874	2.44179	0.681119	2.15784																
0.771656	2.44024	0.683192	2.15803																
0.77344	2.43869	0.685265	2.15823																
0.775226	2.43716	0.687338	2.15843																
0.777013	2.43565	0.689411	2.15862																
0.778801	2.43414	0.691484	2.15881																
0.78059	2.43265	0.693557	2.159																
0.782381	2.43117	0.69563	2.1592																
0.784173	2.42971	0.697703	2.15938																
0.785966	2.42825	0.699776	2.15957																
0.78776	2.42681	0.701849	2.15976																
0.789556	2.42538	0.703922	2.15995																
0.791353	2.42396	0.705995	2.16013																
0.793152	2.42256	0.708068	2.16032																
0.794951	2.42117	0.71014	2.1605																
0.796752	2.41978	0.712213	2.16068																
0.798554	2.41841	0.714286	2.16086																
0.800357	2.41705	0.716359	2.16104																
0.802162	2.41571	0.718432	2.16122																
0.803967	2.41437	0.720504	2.1614																
0.805774	2.41305	0.722577	2.16157																
0.807582	2.41173	0.72465	2.16175																
0.809392	2.41043	0.726722	2.16192																
0.811202	2.40913	0.728795	2.1621																
0.813014	2.40785	0.730868	2.16227																
0.814826	2.40658	0.73294	2.16244																
0.81664	2.40532	0.735013	2.16261																
0.818455	2.40407	0.737086	2.16278																
0.820271	2.40283	0.739158	2.16295																
0.822089	2.4016	0.741231	2.16311																
0.823907	2.40037	0.743304	2.16328																
0.825727	2.39916	0.745376	2.16345																
0.827548	2.39796	0.747449	2.16361																
0.829369	2.39677	0.749521	2.16378																
0.831192	2.39559	0.751594	2.16394																
0.833016	2.39442	0.753666	2.1641																
0.834842	2.39325	0.755739	2.16426																
0.836668	2.3921	0.757811	2.16442																
0.838495	2.39095	0.759884	2.16458																
0.840323	2.38982	0.761956	2.16474																
0.842153	2.38869	0.764029	2.1649																
0.843983	2.38757	0.766101	2.16505																
0.845815	2.38647	0.768173	2.16521																
0.847647	2.38537	0.770246	2.16536																
0.849481	2.38427	0.772318	2.16552																
0.851316	2.38319	0.774391	2.16567																
0.853151	2.38212	0.776463	2.16582																
0.854988	2.38105	0.778535	2.16597																
0.856826	2.37999	0.780608	2.16613																
0.858664	2.37895	0.78268	2.16628																
0.860504	2.3779	0.784752	2.16642																
0.862345	2.37687	0.786825	2.16657																
0.864187	2.37585	0.788897	2.16672																
0.866029	2.37483	0.790969	2.16687																
0.867873	2.37382	0.793041	2.16701																
0.869718	2.37282	0.795114	2.16716																
0.871563	2.37183	0.797186	2.1673																
0.87341	2.37084	0.799258	2.16745																
0.875257	2.36986	0.80133	2.16759																
0.877106	2.36889	0.803402	2.16773																
0.878955	2.36793	0.805475	2.16787																
0.880806	2.36697	0.807547	2.16801																
0.882657	2.36602	0.809619	2.16815																
0.884509	2.36508	0.811691	2.16829																
0.886362	2.36414	0.813763	2.16843																
0.888216	2.36322	0.815835	2.16857																
0.890071	2.3623	0.817907	2.1687																
0.891927	2.36138	0.819979	2.16884																
0.893784	2.36048	0.822051	2.16898																
0.895642	2.35958	0.824123	2.16911																
0.8975	2.35868	0.826196	2.16924																
0.89936	2.3578	0.828268	2.16938																
0.90122	2.35692	0.83034	2.16951																
0.903081	2.35604	0.832412	2.16964																
0.904944	2.35518	0.834484	2.16977																
0.906806	2.35432	0.836556	2.16991																
0.90867	2.35346	0.838627	2.17004																
0.910535	2.35262	0.840699	2.17016																
0.9124	2.35177	0.842771	2.17029																
0.914267	2.35094	0.844843	2.17042																
0.916134	2.35011	0.846915	2.17055																
0.918002	2.34929	0.848987	2.17068																
0.919871	2.34847	0.851059	2.1708																
0.921741	2.34766	0.853131	2.17093																
0.923611	2.34686	0.855203	2.17105																
0.925483	2.34606	0.857275	2.17118																
0.927355	2.34526	0.859346	2.1713																
0.929228	2.34448	0.861418	2.17142																
0.931102	2.34369	0.86349	2.17155																
0.932976	2.34292	0.865562	2.17167																
0.934852	2.34215	0.867634	2.17179																
0.936728	2.34138	0.869705	2.17191																
0.938605	2.34062	0.871777	2.17203																
0.940482	2.33987	0.873849	2.17215																
0.942361	2.33912	0.875921	2.17227																
0.94424	2.33838	0.877992	2.17239																
0.94612	2.33764	0.880064	2.1725																
0.948001	2.33691	0.882136	2.17262																
0.949883	2.33618	0.884207	2.17274																
0.951765	2.33546	0.886279	2.17285																
0.953648	2.33474	0.888351	2.17297																
0.955532	2.33403	0.890422	2.17308																
0.957417	2.33332	0.892494	2.1732																
0.959302	2.33262	0.894566	2.17331																
0.961188	2.33192	0.896637	2.17343																
0.963075	2.33123	0.898709	2.17354																
0.964962	2.33055	0.90078	2.17365																
0.96685	2.32986	0.902852	2.17376																
0.968739	2.32919	0.904923	2.17387																
0.970629	2.32851	0.906995	2.17398																
0.972519	2.32784	0.909067	2.17409																
0.97441	2.32718	0.911138	2.1742																
0.976302	2.32652	0.91321	2.17431																
0.978195	2.32587	0.915281	2.17442																
0.980088	2.32522	0.917353	2.17453																
0.981982	2.32457	0.919424	2.17464																
0.983876	2.32393	0.921496	2.17474																
0.985771	2.3233	0.923567	2.17485																
0.987667	2.32266	0.925638	2.17496																
0.989564	2.32204	0.92771	2.17506																
0.991461	2.32141	0.929781	2.17517																
0.993359	2.32079	0.931853	2.17527																
0.995258	2.32018	0.933924	2.17538																
0.997157	2.31957	0.935995	2.17548																
0.999057	2.31896	0.938067	2.17558																
1.00096	2.31836	0.940138	2.17569																
		0.942209	2.17579																
		0.944281	2.17589																
		0.946352	2.17599																
		0.948423	2.17609																
		0.950495	2.17619																
		0.952566	2.17629																
		0.954637	2.17639																
		0.956709	2.17649																
		0.95878	2.17659																
		0.960851	2.17669																
		0.962922	2.17679																
		0.964993	2.17688																
		0.967065	2.17698																
		0.969136	2.17708																
		0.971207	2.17717																
		0.973278	2.17727																
		0.975349	2.17736																
		0.97742	2.17746																
		0.979492	2.17755																
		0.981563	2.17765																
		0.983634	2.17774																
		0.985705	2.17783																
		0.987776	2.17792																
		0.989847	2.17802																
		0.991918	2.17811																
		0.993989	2.1782																
		0.99606	2.17829																
		0.998131	2.17838																
		1.0002	2.17847																
