Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.202935	2.44405	0.166742	1.96964	0.422588	5.09078	0.457107	5.51656	0.567443	6.82882	0.696173	8.31534	0.318308	3.83506	0.47128	5.68484	0.566982	6.81531	0.69459	8.31145
0.203866	2.43671	0.168134	1.97136	0.42433	5.07312	0.45945	5.50283	0.569461	6.80134	0.696715	8.2914	0.318964	3.8139	0.473995	5.6743	0.568143	6.77774	0.695243	8.28881
0.204803	2.42954	0.169525	1.97304	0.425981	5.05464	0.461873	5.49026	0.571498	6.77449	0.697399	8.26134	0.319621	3.79308	0.476708	5.66389	0.569302	6.7407	0.696078	8.26049
0.205746	2.42255	0.170916	1.9747	0.427546	5.03542	0.464373	5.47879	0.573553	6.74826	0.698224	8.22533	0.32028	3.77258	0.479417	5.6536	0.570459	6.7042	0.697098	8.22673
0.206694	2.41573	0.172307	1.97632	0.42903	5.01554	0.466945	5.46834	0.575625	6.72261	0.699187	8.18354	0.320941	3.75241	0.482122	5.64341	0.571616	6.66823	0.698311	8.18779
0.207648	2.40907	0.173697	1.97792	0.430438	4.99507	0.469585	5.45882	0.577714	6.69754	0.700286	8.13618	0.321604	3.73256	0.484822	5.6333	0.572773	6.63279	0.699723	8.14395
0.208608	2.40257	0.175086	1.97948	0.431777	4.9741	0.472286	5.45015	0.579819	6.67301	0.701381	8.08945	0.322269	3.71302	0.487514	5.62327	0.573932	6.59789	0.701157	8.10101
0.209573	2.39623	0.176475	1.98102	0.433052	4.9527	0.475043	5.44225	0.581938	6.649	0.70247	8.04335	0.322937	3.6938	0.4902	5.61329	0.575094	6.56353	0.702612	8.05893
0.210543	2.39004	0.177864	1.98254	0.434269	4.93095	0.477852	5.43504	0.584072	6.6255	0.703554	7.99784	0.323606	3.67487	0.492876	5.60336	0.57626	6.5297	0.704087	8.01769
0.211519	2.384	0.179252	1.98402	0.435434	4.90892	0.480706	5.42845	0.586219	6.60249	0.704634	7.95294	0.324279	3.65625	0.495542	5.59345	0.577431	6.49641	0.705583	7.97727
0.2125	2.37811	0.18064	1.98549	0.43655	4.88667	0.483601	5.42242	0.588379	6.57995	0.705709	7.90862	0.324954	3.63792	0.498197	5.58355	0.578608	6.46367	0.707099	7.93765
0.213485	2.37235	0.182027	1.98692	0.437624	4.86425	0.486533	5.41689	0.59055	6.55785	0.70678	7.86488	0.325633	3.61989	0.500839	5.57365	0.579794	6.43147	0.708634	7.89881
0.214476	2.36673	0.183414	1.98833	0.438658	4.84171	0.489499	5.4118	0.592733	6.53619	0.707847	7.8217	0.326314	3.60214	0.503466	5.56373	0.580989	6.39983	0.710189	7.86072
0.215472	2.36124	0.184801	1.98972	0.439658	4.8191	0.492494	5.4071	0.594927	6.51494	0.708911	7.77909	0.326998	3.58467	0.506078	5.55378	0.582195	6.36875	0.711762	7.82337
0.216473	2.35588	0.186187	1.99109	0.440625	4.79646	0.495516	5.40276	0.59713	6.49409	0.709971	7.73704	0.327686	3.56747	0.508672	5.54377	0.583415	6.33824	0.713353	7.78673
0.217478	2.35064	0.187572	1.99243	0.441564	4.77381	0.498561	5.39874	0.599342	6.47362	0.711029	7.69552	0.328377	3.55055	0.511247	5.53369	0.584649	6.3083	0.714962	7.75078
0.218489	2.34552	0.188957	1.99375	0.442477	4.7512	0.501627	5.39499	0.601563	6.45352	0.712085	7.65455	0.329072	3.53389	0.513801	5.52352	0.585899	6.27895	0.716588	7.71551
0.219503	2.34053	0.190342	1.99505	0.443367	4.72863	0.504713	5.3915	0.603791	6.43377	0.713139	7.61411	0.32977	3.51749	0.516332	5.51325	0.587168	6.25018	0.718231	7.68089
0.220523	2.33564	0.191727	1.99632	0.444235	4.70615	0.507815	5.38824	0.606026	6.41435	0.714191	7.5742	0.330471	3.50135	0.518839	5.50286	0.588458	6.22203	0.71989	7.64691
0.221547	2.33087	0.193111	1.99758	0.445083	4.68376	0.510933	5.38518	0.608266	6.39526	0.715242	7.53481	0.331176	3.48547	0.521319	5.49232	0.589771	6.19448	0.721564	7.61355
0.222575	2.32621	0.194494	1.99881	0.445915	4.66148	0.514064	5.3823	0.610512	6.37647	0.716293	7.49594	0.331885	3.46983	0.523771	5.48162	0.591108	6.16756		
0.223607	2.32166	0.195877	2.00003	0.44673	4.63933	0.517207	5.37959	0.612763	6.35798	0.717344	7.45758	0.332597	3.45444	0.526191	5.47075	0.592473	6.14127		
0.224644	2.31721	0.19726	2.00122	0.447531	4.61732	0.520361	5.37703	0.615017	6.33976	0.718396	7.41973	0.333314	3.43929	0.528579	5.45967	0.593867	6.11563		
0.225685	2.31285	0.198642	2.0024	0.448318	4.59546	0.523525	5.3746	0.617274	6.32181	0.719449	7.38238	0.334034	3.42437	0.530932	5.44838	0.595293	6.09064		
0.22673	2.3086	0.200024	2.00356	0.449094	4.57376	0.526698	5.37229	0.619533	6.30412	0.720504	7.34554	0.334758	3.40969	0.533248	5.43686	0.596753	6.06632		
0.227779	2.30444	0.201406	2.00469	0.449859	4.55223	0.529879	5.37009	0.621793	6.28666			0.335486	3.39523	0.535525	5.42509	0.598249	6.04268		
0.228832	2.30038	0.202787	2.00582	0.450614	4.53087	0.533067	5.36799	0.624054	6.26943			0.336218	3.381	0.53776	5.41305	0.599784	6.01973		
0.229889	2.2964	0.204168	2.00692	0.45136	4.50969	0.536261	5.36598	0.626315	6.25241			0.336954	3.36698	0.539951	5.40073	0.601359	5.99747		
0.23095	2.29252	0.205548	2.008	0.452098	4.4887	0.539461	5.36405	0.628574	6.2356			0.337694	3.35318	0.542098	5.38811	0.602977	5.97591		
0.232014	2.28871	0.206928	2.00907	0.452828	4.46789	0.542666	5.3622	0.630832	6.21898			0.338438	3.3396	0.544197	5.37519	0.604639	5.95506		
0.233083	2.285	0.208308	2.01013	0.453552	4.44728	0.545875	5.36041	0.633087	6.20253			0.339185	3.32622	0.546248	5.36195	0.606347	5.93492		
0.234155	2.28136	0.209687	2.01116	0.454269	4.42686	0.549088	5.35868	0.635338	6.18626			0.339937	3.31305	0.548248	5.34838	0.608103	5.91548		
0.23523	2.2778	0.211066	2.01218	0.454981	4.40664	0.552304	5.357	0.637585	6.17013			0.340694	3.30008	0.550198	5.33449	0.609908	5.89676		
0.236309	2.27433	0.212445	2.01319	0.455688	4.38662	0.555524	5.35538	0.639826	6.15416			0.341454	3.2873	0.552095	5.32026	0.611762	5.87874		
0.237392	2.27092	0.213823	2.01418	0.456391	4.3668	0.558746	5.3538	0.64206	6.13831			0.342218	3.27472	0.55394	5.3057	0.613666	5.86141		
0.238478	2.26759	0.215201	2.01515	0.457089	4.34718	0.561969	5.35225	0.644288	6.12259			0.342987	3.26233	0.555732	5.29082	0.61562	5.84477		
0.239567	2.26433	0.216579	2.01611	0.457784	4.32775	0.565195	5.35074	0.646507	6.10697			0.343759	3.25013	0.557471	5.2756	0.617625	5.8288		
0.24066	2.26114	0.217956	2.01705	0.458476	4.30853	0.568421	5.34926	0.648717	6.09146			0.344536	3.23811	0.559157	5.26008	0.61968	5.8135		
0.241756	2.25802	0.219333	2.01798	0.459165	4.28951	0.571649	5.3478	0.650918	6.07603			0.345317	3.22627	0.560791	5.24425	0.621784	5.79883		
0.242855	2.25497	0.220709	2.0189	0.459852	4.27069	0.574877	5.34637	0.653107	6.06069			0.346102	3.21461	0.562374	5.22813	0.623938	5.78479		
0.243957	2.25198	0.222086	2.01981	0.460536	4.25207	0.578105	5.34495	0.655284	6.04541			0.346891	3.20312	0.563907	5.21174	0.626138	5.77136		
0.245063	2.24905	0.223461	2.0207	0.461218	4.23365	0.581333	5.34355	0.657448	6.03019			0.347684	3.1918	0.565391	5.19509	0.628385	5.7585		
0.246171	2.24619	0.224837	2.02157	0.461899	4.21543	0.58456	5.34216	0.659598	6.01502			0.348481	3.18066	0.566828	5.1782	0.630677	5.7462		
0.247283	2.24338	0.226212	2.02244	0.462579	4.1974	0.587787	5.34077	0.661734	5.99989			0.349283	3.16967	0.568219	5.16109	0.633012	5.73443		
0.248397	2.24064	0.227587	2.02329	0.463257	4.17957	0.591012	5.33939	0.663854	5.98479			0.350088	3.15885	0.569566	5.14377	0.635389	5.72317		
0.249514	2.23795	0.228962	2.02413	0.463935	4.16194	0.594235	5.33801	0.665957	5.96972			0.350898	3.14819	0.570871	5.12628	0.637805	5.71239		
0.250635	2.23531	0.230336	2.02495	0.464612	4.1445	0.597456	5.33663	0.668043	5.95466			0.351712	3.13769	0.572136	5.10862	0.640259	5.70207		
0.251758	2.23274	0.23171	2.02577	0.465288	4.12725	0.600674	5.33523	0.670111	5.93961			0.352529	3.12734	0.573362	5.09082	0.64275	5.69219		
0.252883	2.23021	0.233083	2.02657	0.465965	4.11019	0.60389	5.33383	0.67216	5.92455			0.353351	3.11714	0.574552	5.0729	0.645274	5.68271		
0.254012	2.22774	0.234457	2.02736	0.466641	4.09332	0.607101	5.33241	0.674189	5.9095			0.354177	3.10709	0.575708	5.05488	0.647831	5.67363		
0.255143	2.22531	0.23583	2.02815	0.467318	4.07664	0.610309	5.33097	0.676198	5.89443			0.355007	3.09719	0.576831	5.03677	0.650418	5.66491		
0.256277	2.22294	0.237202	2.02891	0.467994	4.06014	0.613512	5.32951	0.678186	5.87935			0.355841	3.08743	0.577924	5.0186	0.653033	5.65653		
0.257413	2.22061	0.238575	2.02967	0.468671	4.04382	0.61671	5.32802	0.680154	5.86425			0.356679	3.07781	0.578987	5.00037	0.655676	5.64848		
0.258552	2.21834	0.239947	2.03042	0.469349	4.02769	0.619903	5.32649	0.682099	5.84913			0.357521	3.06833	0.580024	4.98211	0.658344	5.64073		
0.259693	2.2161	0.241319	2.03116	0.470027	4.01174	0.623088	5.32493	0.684024	5.83399			0.358367	3.05899	0.581035	4.96383	0.661036	5.63327		
0.260837	2.21392	0.24269	2.03189	0.470706	3.99597	0.626267	5.32332	0.685926	5.81883			0.359217	3.04978	0.582022	4.94554	0.66375	5.62607		
0.261984	2.21177	0.244061	2.0326	0.471387	3.98037	0.629437	5.32166	0.687807	5.80365			0.360071	3.0407	0.582987	4.92726	0.666484	5.61913		
0.263132	2.20967	0.245432	2.03331	0.472068	3.96495	0.632599	5.31994	0.689667	5.78845			0.360929	3.03175	0.583931	4.909	0.669238	5.61242		
0.264283	2.20761	0.246803	2.03401	0.47275	3.9497	0.63575	5.31815	0.691507	5.77325			0.36179	3.02293	0.584855	4.89076	0.67201	5.60593		
0.265437	2.2056	0.248173	2.0347	0.473434	3.93462	0.63889	5.3163	0.693327	5.75804			0.362656	3.01423	0.585761	4.87257	0.674799	5.59965		
0.266592	2.20362	0.249543	2.03537	0.474119	3.91971	0.642017	5.31435	0.695128	5.74283			0.363525	3.00566	0.58665	4.85442	0.677603	5.59357		
0.26775	2.20168	0.250913	2.03604	0.474805	3.90496	0.645131	5.31231	0.696912	5.72764			0.364399	2.99721	0.587523	4.83634	0.680422	5.58766		
0.268911	2.19978	0.252282	2.0367	0.475493	3.89038	0.648229	5.31017	0.69868	5.71248			0.365276	2.98888	0.58838	4.81831	0.683254	5.58193		
0.270073	2.19792	0.253651	2.03735	0.476182	3.87597	0.65131	5.30791	0.700433	5.69736			0.366157	2.98066	0.589224	4.80036	0.686099	5.57636		
0.271237	2.19609	0.25502	2.038	0.476873	3.86171	0.654371	5.30551	0.702175	5.68229			0.367042	2.97256	0.590055	4.78249	0.688955	5.57093		
0.272404	2.1943	0.256389	2.03863	0.477566	3.84762	0.657411	5.30297	0.703908	5.66731			0.36793	2.96457	0.590874	4.7647	0.691822	5.56565		
0.273572	2.19254	0.257757	2.03925	0.478261	3.83368	0.660427	5.30025	0.705634	5.65242			0.368822	2.95669	0.591681	4.747	0.694698	5.5605		
0.274743	2.19082	0.259125	2.03987	0.478957	3.8199	0.663416	5.29735	0.707357	5.63767			0.369718	2.94892	0.592478	4.72939	0.697583	5.55547		
0.275916	2.18913	0.260493	2.04048	0.479656	3.80627	0.666375	5.29425	0.709082	5.62306			0.370618	2.94126	0.593265	4.71189	0.700476	5.55055		
0.27709	2.18747	0.26186	2.04108	0.480356	3.79279	0.669301	5.2909	0.71081	5.60864			0.371521	2.93371	0.594043	4.69448	0.703376	5.54574		
0.278267	2.18585	0.263228	2.04167	0.481059	3.77946	0.672189	5.2873	0.712549	5.59444			0.372429	2.92625	0.594812	4.67718	0.706283	5.54103		
0.279445	2.18425	0.264595	2.04225	0.481763	3.76629	0.675035	5.2834	0.714302	5.58049			0.373339	2.9189	0.595573	4.66	0.709196	5.53641		
0.280626	2.18269	0.265961	2.04283	0.48247	3.75325	0.677835	5.27919	0.716075	5.56684			0.374253	2.91165	0.596327	4.64292	0.712114	5.53187		
0.281808	2.18116	0.267328	2.0434	0.483179	3.74036	0.680584	5.27461	0.717874	5.55352			0.375171	2.9045	0.597074	4.62596	0.715036	5.52742		
0.282992	2.17965	0.268694	2.04396	0.48389	3.72762	0.683276	5.26964	0.719705	5.54058			0.376093	2.89745	0.597815	4.60911	0.717962	5.52303		
0.284178	2.17817	0.27006	2.04452	0.484603	3.71501	0.685905	5.26425	0.721575	5.52806			0.377018	2.89049	0.59855	4.59238	0.720891	5.51871		
0.285366	2.17673	0.271425	2.04506	0.485319	3.70255	0.688467	5.25839					0.377946	2.88363	0.599279	4.57577				
0.286555	2.1753	0.272791	2.0456	0.486037	3.69022	0.690956	5.25203					0.378878	2.87686	0.600003	4.55929				
0.287746	2.17391	0.274156	2.04614	0.486757	3.67803	0.693367	5.24513					0.379814	2.87018	0.600723	4.54292				
0.288939	2.17254	0.275521	2.04666	0.48748	3.66597	0.695695	5.23768					0.380752	2.86359	0.601438	4.52668				
0.290134	2.1712	0.276886	2.04718	0.488205	3.65404	0.697936	5.22966					0.381695	2.85708	0.602149	4.51056				
0.29133	2.16988	0.27825	2.04769	0.488933	3.64225	0.700088	5.22104					0.38264	2.85067	0.602857	4.49457				
0.292528	2.16858	0.279614	2.0482	0.489663	3.63058	0.70215	5.21183					0.38359	2.84433	0.603561	4.4787				
0.293727	2.16731	0.280978	2.0487	0.490395	3.61904	0.704121	5.20204					0.384542	2.83809	0.604262	4.46296				
0.294928	2.16607	0.282341	2.04919	0.49113	3.60763	0.706002	5.19169					0.385498	2.83192	0.60496	4.44734				
0.296131	2.16484	0.283705	2.04968	0.491868	3.59634	0.707797	5.18078					0.386457	2.82584	0.605656	4.43185				
0.297335	2.16364	0.285068	2.05016	0.492608	3.58517	0.709507	5.16937					0.387419	2.81983	0.606349	4.41648				
0.29854	2.16246	0.286431	2.05063	0.493351	3.57413	0.711137	5.15748					0.388385	2.81391	0.60704	4.40124				
0.299747	2.1613	0.287793	2.0511	0.494096	3.5632	0.712691	5.14515					0.389354	2.80806	0.60773	4.38613				
0.300956	2.16017	0.289156	2.05156	0.494844	3.55239	0.714175	5.13243					0.390326	2.80229	0.608417	4.37114				
0.302166	2.15905	0.290518	2.05202	0.495595	3.5417	0.715594	5.11936					0.391301	2.79659	0.609104	4.35627				
0.303377	2.15795	0.29188	2.05247	0.496348	3.53112	0.716952	5.10598					0.392279	2.79097	0.609788	4.34153				
0.30459	2.15688	0.293242	2.05291	0.497104	3.52066	0.718255	5.09232					0.393261	2.78542	0.610472	4.32692				
0.305804	2.15582	0.294603	2.05335	0.497862	3.5103	0.719507	5.07842					0.394246	2.77994	0.611155	4.31242				
0.307019	2.15478	0.295964	2.05379	0.498623	3.50006	0.720712	5.06432					0.395233	2.77453	0.611837	4.29805				
0.308236	2.15376	0.297325	2.05422	0.499387	3.48993							0.396224	2.76919	0.612518	4.28381				
0.309454	2.15276	0.298686	2.05464	0.500153	3.47991							0.397218	2.76392	0.613198	4.26968				
0.310674	2.15177	0.300047	2.05506	0.500922	3.46999							0.398215	2.75872	0.613879	4.25568				
0.311894	2.15081	0.301407	2.05547	0.501694	3.46018							0.399215	2.75358	0.614559	4.24179				
0.313116	2.14986	0.302767	2.05588	0.502469	3.45047							0.400218	2.74851	0.615238	4.22803				
0.314339	2.14892	0.304127	2.05628	0.503246	3.44086							0.401224	2.7435	0.615918	4.21438				
0.315564	2.14801	0.305486	2.05668	0.504026	3.43135							0.402232	2.73856	0.616598	4.20085				
0.316789	2.14711	0.306846	2.05707	0.504809	3.42195							0.403244	2.73367	0.617278	4.18744				
0.318016	2.14622	0.308205	2.05746	0.505594	3.41264							0.404259	2.72885	0.617958	4.17415				
0.319244	2.14535	0.309564	2.05784	0.506382	3.40343							0.405276	2.72409	0.618638	4.16097				
0.320473	2.1445	0.310922	2.05822	0.507173	3.39432							0.406296	2.71939	0.619319	4.1479				
0.321704	2.14366	0.312281	2.0586	0.507966	3.3853							0.40732	2.71474	0.620001	4.13495				
0.322935	2.14283	0.313639	2.05897	0.508762	3.37637							0.408345	2.71016	0.620683	4.12211				
0.324168	2.14202	0.314997	2.05933	0.509561	3.36754							0.409374	2.70563	0.621365	4.10939				
0.325401	2.14123	0.316355	2.05969	0.510363	3.3588							0.410406	2.70115	0.622049	4.09677				
0.326636	2.14044	0.317712	2.06005	0.511167	3.35015							0.41144	2.69673	0.622733	4.08426				
0.327872	2.13967	0.31907	2.0604	0.511974	3.34159							0.412477	2.69237	0.623418	4.07187				
0.329109	2.13892	0.320427	2.06075	0.512784	3.33311							0.413516	2.68806	0.624104	4.05958				
0.330346	2.13817	0.321784	2.06109	0.513596	3.32472							0.414559	2.6838	0.624791	4.04739				
0.331585	2.13744	0.323141	2.06143	0.514411	3.31642							0.415604	2.67959	0.625479	4.03532				
0.332825	2.13672	0.324497	2.06176	0.515229	3.30821							0.416651	2.67544	0.626168	4.02335				
0.334066	2.13602	0.325853	2.0621	0.51605	3.30007							0.417701	2.67133	0.626858	4.01148				
0.335308	2.13532	0.32721	2.06242	0.516873	3.29202							0.418754	2.66728	0.62755	3.99972				
0.336551	2.13464	0.328565	2.06275	0.517698	3.28405							0.419809	2.66327	0.628242	3.98806				
0.337795	2.13397	0.329921	2.06307	0.518527	3.27616							0.420867	2.65931	0.628936	3.9765				
0.339039	2.13331	0.331276	2.06338	0.519358	3.26836							0.421928	2.6554	0.629632	3.96504				
0.340285	2.13266	0.332632	2.06369	0.520192	3.26063							0.422991	2.65154	0.630329	3.95368				
0.341531	2.13202	0.333987	2.064	0.521028	3.25297							0.424056	2.64772	0.631027	3.94242				
0.342779	2.13139	0.335342	2.0643	0.521868	3.2454							0.425124	2.64394	0.631726	3.93126				
0.344027	2.13077	0.336696	2.06461	0.522709	3.2379							0.426194	2.64022	0.632427	3.92019				
0.345276	2.13017	0.338051	2.0649	0.523554	3.23047							0.427267	2.63653	0.63313	3.90922				
0.346526	2.12957	0.339405	2.0652	0.524401	3.22312							0.428342	2.63289	0.633834	3.89835				
0.347777	2.12898	0.340759	2.06549	0.52525	3.21584							0.42942	2.62929	0.63454	3.88756				
0.349029	2.1284	0.342113	2.06577	0.526103	3.20863							0.4305	2.62574	0.635247	3.87688				
0.350282	2.12784	0.343466	2.06606	0.526957	3.2015							0.431582	2.62222	0.635956	3.86628				
0.351535	2.12728	0.34482	2.06634	0.527815	3.19443							0.432667	2.61875	0.636667	3.85577				
0.352789	2.12673	0.346173	2.06661	0.528675	3.18744							0.433754	2.61532	0.637379	3.84536				
0.354044	2.12619	0.347526	2.06689	0.529538	3.18051							0.434843	2.61192	0.638093	3.83503				
0.3553	2.12565	0.348879	2.06716	0.530403	3.17365							0.435934	2.60857	0.638809	3.8248				
0.356557	2.12513	0.350231	2.06742	0.53127	3.16686							0.437028	2.60526	0.639527	3.81465				
0.357814	2.12462	0.351584	2.06769	0.532141	3.16013							0.438124	2.60198	0.640246	3.80459				
0.359072	2.12411	0.352936	2.06795	0.533014	3.15347							0.439222	2.59874	0.640967	3.79461				
0.360331	2.12361	0.354288	2.06821	0.533889	3.14688							0.440323	2.59554	0.64169	3.78472				
0.361591	2.12312	0.35564	2.06846	0.534767	3.14034							0.441425	2.59237	0.642415	3.77491				
0.362851	2.12264	0.356992	2.06871	0.535647	3.13388							0.44253	2.58925	0.643142	3.76519				
0.364112	2.12216	0.358343	2.06896	0.53653	3.12747							0.443637	2.58615	0.64387	3.75555				
0.365374	2.1217	0.359694	2.06921	0.537416	3.12112							0.444746	2.58309	0.644601	3.74599				
0.366636	2.12124	0.361046	2.06945	0.538304	3.11484							0.445858	2.58007	0.645333	3.73651				
0.367899	2.12079	0.362396	2.06969	0.539194	3.10862							0.446971	2.57708	0.646067	3.72712				
0.369163	2.12034	0.363747	2.06993	0.540087	3.10245							0.448086	2.57413	0.646803	3.7178				
0.370428	2.1199	0.365098	2.07016	0.540982	3.09634							0.449204	2.57121	0.647541	3.70856				
0.371693	2.11947	0.366448	2.0704	0.54188	3.0903							0.450324	2.56832	0.648281	3.6994				
0.372959	2.11905	0.367798	2.07062	0.54278	3.08431							0.451445	2.56546	0.649023	3.69031				
0.374225	2.11863	0.369148	2.07085	0.543683	3.07837							0.452569	2.56263	0.649767	3.68131				
0.375492	2.11822	0.370498	2.07108	0.544588	3.07249							0.453694	2.55984	0.650513	3.67237				
0.37676	2.11781	0.371848	2.0713	0.545495	3.06667							0.454822	2.55708	0.651261	3.66351				
0.378028	2.11742	0.373197	2.07152	0.546405	3.0609							0.455952	2.55435	0.652011	3.65473				
0.379297	2.11702	0.374546	2.07173	0.547318	3.05519							0.457083	2.55164	0.652763	3.64602				
0.380567	2.11664	0.375895	2.07195	0.548232	3.04953							0.458217	2.54897	0.653517	3.63738				
0.381837	2.11626	0.377244	2.07216	0.549149	3.04392							0.459352	2.54633	0.654273	3.62881				
0.383108	2.11589	0.378593	2.07237	0.550069	3.03836							0.46049	2.54372	0.65503	3.62032				
0.384379	2.11552	0.379941	2.07257	0.55099	3.03286							0.461629	2.54113	0.65579	3.61189				
0.385651	2.11516	0.38129	2.07278	0.551914	3.02741							0.46277	2.53858	0.656552	3.60354				
0.386924	2.1148	0.382638	2.07298	0.552841	3.02201							0.463913	2.53605	0.657316	3.59525				
0.388197	2.11445	0.383986	2.07318	0.553769	3.01665							0.465058	2.53355	0.658082	3.58703				
0.38947	2.1141	0.385334	2.07337	0.5547	3.01135							0.466204	2.53107	0.65885	3.57888				
0.390744	2.11376	0.386681	2.07357	0.555634	3.00609							0.467353	2.52863	0.659621	3.57079				
0.392019	2.11343	0.388029	2.07376	0.556569	3.00089							0.468503	2.5262	0.660393	3.56278				
0.393294	2.1131	0.389376	2.07395	0.557507	2.99573							0.469655	2.52381	0.661167	3.55482				
0.39457	2.11277	0.390723	2.07414	0.558447	2.99062							0.470809	2.52144	0.661943	3.54694				
0.395846	2.11245	0.39207	2.07433	0.559389	2.98555							0.471965	2.5191	0.662721	3.53911				
0.397123	2.11214	0.393417	2.07451	0.560334	2.98053							0.473122	2.51678	0.663502	3.53135				
0.3984	2.11183	0.394764	2.07469	0.561281	2.97556							0.474282	2.51449	0.664284	3.52366				
0.399678	2.11152	0.39611	2.07487	0.56223	2.97063							0.475442	2.51222	0.665069	3.51602				
0.400957	2.11122	0.397456	2.07505	0.563181	2.96574							0.476605	2.50997	0.665855	3.50845				
0.402235	2.11092	0.398802	2.07522	0.564134	2.9609							0.477769	2.50775	0.666644	3.50094				
0.403515	2.11063	0.400148	2.0754	0.56509	2.95611							0.478935	2.50555	0.667434	3.49349				
0.404794	2.11034	0.401494	2.07557	0.566048	2.95135							0.480103	2.50338	0.668227	3.4861				
0.406075	2.11006	0.40284	2.07574	0.567008	2.94664							0.481272	2.50123	0.669022	3.47876				
0.407355	2.10978	0.404185	2.07591	0.56797	2.94197							0.482443	2.4991	0.669819	3.47149				
0.408637	2.10951	0.40553	2.07607	0.568934	2.93734							0.483616	2.49699	0.670618	3.46428				
0.409918	2.10924	0.406876	2.07624	0.5699	2.93276							0.48479	2.49491	0.671418	3.45712				
0.4112	2.10897	0.40822	2.0764	0.570869	2.92821							0.485966	2.49285	0.672221	3.45002				
0.412483	2.10871	0.409565	2.07656	0.57184	2.9237							0.487143	2.49081	0.673027	3.44297				
0.413766	2.10845	0.41091	2.07672	0.572812	2.91924							0.488322	2.48879	0.673834	3.43599				
0.415049	2.1082	0.412254	2.07687	0.573787	2.91481							0.489503	2.48679	0.674643	3.42905				
0.416333	2.10795	0.413599	2.07703	0.574764	2.91042							0.490685	2.48481	0.675454	3.42217				
0.417617	2.1077	0.414943	2.07718	0.575743	2.90607							0.491869	2.48285	0.676267	3.41535				
0.418902	2.10745	0.416287	2.07733	0.576724	2.90176							0.493054	2.48091	0.677082	3.40858				
0.420187	2.10722	0.417631	2.07748	0.577707	2.89748							0.494241	2.479	0.6779	3.40186				
0.421472	2.10698	0.418974	2.07763	0.578692	2.89325							0.495429	2.4771	0.678719	3.3952				
0.422758	2.10675	0.420318	2.07777	0.579679	2.88905							0.496619	2.47522	0.67954	3.38859				
0.424044	2.10652	0.421661	2.07792	0.580668	2.88488							0.49781	2.47336	0.680364	3.38203				
0.425331	2.10629	0.423005	2.07806	0.581659	2.88076							0.499003	2.47152	0.681189	3.37552				
0.426618	2.10607	0.424348	2.0782	0.582652	2.87666							0.500197	2.4697	0.682017	3.36906				
0.427906	2.10585	0.42569	2.07834	0.583647	2.87261							0.501392	2.46789	0.682846	3.36265				
0.429193	2.10563	0.427033	2.07848	0.584645	2.86859							0.502589	2.46611	0.683678	3.35629				
0.430482	2.10542	0.428376	2.07861	0.585644	2.8646							0.503788	2.46434	0.684511	3.34999				
0.43177	2.10521	0.429718	2.07875	0.586645	2.86064							0.504988	2.46259	0.685347	3.34372				
0.433059	2.105	0.431061	2.07888	0.587647	2.85672							0.506189	2.46086	0.686184	3.33751				
0.434348	2.1048	0.432403	2.07901	0.588652	2.85284							0.507392	2.45915	0.687024	3.33135				
0.435638	2.1046	0.433745	2.07914	0.589659	2.84898							0.508596	2.45745	0.687865	3.32523				
0.436928	2.1044	0.435087	2.07927	0.590668	2.84516							0.509801	2.45577	0.688709	3.31916				
0.438218	2.10421	0.436428	2.0794	0.591678	2.84138							0.511008	2.45411	0.689554	3.31314				
0.439509	2.10402	0.43777	2.07953	0.592691	2.83762							0.512216	2.45246	0.690402	3.30716				
0.4408	2.10383	0.439111	2.07965	0.593705	2.8339							0.513426	2.45083	0.691251	3.30123				
0.442092	2.10364	0.440453	2.07977	0.594722	2.8302							0.514637	2.44922	0.692103	3.29534				
0.443383	2.10346	0.441794	2.07989	0.59574	2.82654							0.515849	2.44762	0.692956	3.2895				
0.444675	2.10327	0.443135	2.08001	0.59676	2.82291							0.517063	2.44604	0.693812	3.2837				
0.445968	2.1031	0.444476	2.08013	0.597781	2.81931							0.518277	2.44447	0.694669	3.27795				
0.44726	2.10292	0.445817	2.08025	0.598805	2.81574							0.519493	2.44292	0.695528	3.27223				
0.448553	2.10275	0.447157	2.08037	0.59983	2.81219							0.520711	2.44138	0.69639	3.26657				
0.449847	2.10258	0.448498	2.08048	0.600858	2.80868							0.52193	2.43986	0.697253	3.26094				
0.45114	2.10241	0.449838	2.08059	0.601887	2.8052							0.523149	2.43835	0.698118	3.25536				
0.452434	2.10224	0.451178	2.08071	0.602918	2.80175							0.524371	2.43686	0.698985	3.24982				
0.453729	2.10208	0.452518	2.08082	0.60395	2.79832							0.525593	2.43538	0.699854	3.24432				
0.455023	2.10192	0.453858	2.08093	0.604985	2.79492							0.526817	2.43392	0.700725	3.23886				
0.456318	2.10176	0.455198	2.08103	0.606021	2.79155							0.528042	2.43247	0.701598	3.23344				
0.457613	2.1016	0.456537	2.08114	0.607059	2.78821							0.529268	2.43104	0.702473	3.22806				
0.458909	2.10145	0.457877	2.08125	0.608098	2.7849							0.530495	2.42962	0.703349	3.22273				
0.460204	2.10129	0.459216	2.08135	0.60914	2.78161							0.531724	2.42821	0.704228	3.21743				
