Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.210831	2.54747	0.168349	2.0118	0.457047	5.52339	0.523353	6.29385	0.611631	7.39867			0.332344	4.00875	0.536344	6.44232	0.598653	7.21725		
0.211793	2.53969	0.169746	2.01327	0.457861	5.49125	0.527104	6.2911	0.61448	7.3767			0.332976	3.98596	0.539457	6.43086	0.600062	7.17948		
0.21276	2.53208	0.171142	2.01472	0.458653	5.45935	0.530867	6.28856	0.61734	7.35519			0.333612	3.96356	0.542529	6.41908	0.601497	7.14261		
0.213733	2.52465	0.172538	2.01615	0.459427	5.42769	0.534643	6.28619	0.620209	7.33411			0.334251	3.94154	0.545556	6.40696	0.602963	7.10665		
0.21471	2.51739	0.173934	2.01754	0.460183	5.39631	0.538428	6.28396	0.623086	7.31344			0.334894	3.91989	0.548534	6.39443	0.604466	7.07165		
0.215692	2.51029	0.175329	2.01892	0.460925	5.36522	0.542222	6.28187	0.625971	7.29315			0.335541	3.8986	0.551457	6.38146	0.60601	7.03764		
0.21668	2.50336	0.176724	2.02027	0.461652	5.33441	0.546024	6.2799	0.628861	7.27323			0.336192	3.87767	0.55432	6.36798	0.607601	7.00467		
0.217672	2.49658	0.178119	2.0216	0.462368	5.30392	0.549832	6.27804	0.631755	7.25365			0.336847	3.85709	0.557117	6.35396	0.609244	6.97277		
0.218669	2.48995	0.179514	2.02291	0.463072	5.27373	0.553647	6.27627	0.634654	7.23439			0.337506	3.83685	0.559845	6.33933	0.610946	6.942		
0.21967	2.48347	0.180908	2.0242	0.463766	5.24387	0.557466	6.27458	0.637554	7.21543			0.338169	3.81695	0.562496	6.32407	0.612712	6.91239		
0.220677	2.47713	0.182302	2.02546	0.464451	5.21433	0.56129	6.27296	0.640456	7.19676			0.338837	3.79737	0.565068	6.30813	0.614546	6.88397		
0.221687	2.47094	0.183696	2.02671	0.465128	5.18511	0.565118	6.27141	0.643357	7.17835			0.339508	3.77812	0.567554	6.29146	0.616455	6.85677		
0.222702	2.46488	0.18509	2.02793	0.465798	5.15622	0.568949	6.26992	0.646257	7.16018			0.340184	3.75918	0.569952	6.27406	0.618443	6.83083		
0.223722	2.45895	0.186483	2.02914	0.466461	5.12766	0.572782	6.26848	0.649155	7.14223			0.340864	3.74055	0.572258	6.25589	0.620513	6.80615		
0.224746	2.45315	0.187876	2.03032	0.467118	5.09944	0.576618	6.26708	0.652047	7.12448			0.341548	3.72222	0.574471	6.23695	0.622669	6.78274		
0.225774	2.44748	0.189269	2.03149	0.46777	5.07154	0.580456	6.26572	0.654935	7.10692			0.342236	3.70419	0.576588	6.21725	0.624912	6.7606		
0.226807	2.44193	0.190662	2.03264	0.468417	5.04397	0.584295	6.2644	0.657815	7.08952			0.342928	3.68645	0.578611	6.1968	0.627243	6.7397		
0.227843	2.4365	0.192054	2.03377	0.469061	5.01673	0.588136	6.2631	0.660686	7.07225			0.343625	3.669	0.58054	6.17563	0.629662	6.72003		
0.228884	2.43118	0.193447	2.03489	0.4697	4.98981	0.591976	6.26183	0.663547	7.05511			0.344326	3.65182	0.582377	6.15378	0.632167	6.70153		
0.229928	2.42598	0.194839	2.03598	0.470336	4.96322	0.595817	6.26058	0.666395	7.03807			0.345032	3.63492	0.584126	6.13128	0.634757	6.68417		
0.230977	2.42089	0.19623	2.03707	0.470969	4.93696	0.599658	6.25934	0.669229	7.02111			0.345741	3.61829	0.58579	6.10819	0.637428	6.66789		
0.232029	2.4159	0.197622	2.03813	0.4716	4.91101	0.603499	6.25811	0.672048	7.0042			0.346455	3.60192	0.587373	6.08457	0.640177	6.65263		
0.233085	2.41102	0.199013	2.03918	0.472229	4.88538	0.607338	6.25689	0.674848	6.98733			0.347173	3.5858	0.58888	6.06048	0.642999	6.63833		
0.234145	2.40624	0.200404	2.04021	0.472855	4.86006	0.611176	6.25567	0.677629	6.97048			0.347895	3.56994	0.590315	6.03596	0.64589	6.62492		
0.235209	2.40157	0.201795	2.04123	0.47348	4.83506	0.615012	6.25444	0.680387	6.95361			0.348622	3.55433	0.591684	6.01108	0.648846	6.61234		
0.236276	2.39698	0.203186	2.04223	0.474104	4.81036	0.618846	6.25321	0.683122	6.93672			0.349353	3.53896	0.592991	5.9859	0.651861	6.60053		
0.237347	2.3925	0.204576	2.04322	0.474727	4.78597	0.622677	6.25197	0.68583	6.91978			0.350088	3.52383	0.594241	5.96047	0.654931	6.58942		
0.238421	2.3881	0.205967	2.04419	0.47535	4.76188	0.626505	6.25071	0.688509	6.90276			0.350827	3.50894	0.595438	5.93483	0.658053	6.57896		
0.239499	2.3838	0.207357	2.04515	0.475971	4.73809	0.630329	6.24943	0.691157	6.88565			0.351571	3.49427	0.596588	5.90903	0.66122	6.56909		
0.240581	2.37958	0.208747	2.04609	0.476593	4.7146	0.634149	6.24813	0.693772	6.86843			0.352319	3.47983	0.597693	5.88312	0.664431	6.55977		
0.241665	2.37545	0.210136	2.04702	0.477214	4.69139	0.637964	6.24679	0.696352	6.85107			0.353071	3.46561	0.598757	5.85714	0.66768	6.55094		
0.242753	2.3714	0.211526	2.04794	0.477835	4.66847	0.641773	6.24541	0.698894	6.83356			0.353827	3.4516	0.599784	5.83111	0.670965	6.54257		
0.243844	2.36743	0.212915	2.04885	0.478457	4.64584	0.645575	6.24398	0.701397	6.81588			0.354587	3.43781	0.600778	5.80508	0.674282	6.53462		
0.244939	2.36355	0.214304	2.04974	0.479079	4.62348	0.64937	6.2425	0.703858	6.79802			0.355352	3.42423	0.60174	5.77906	0.677629	6.52705		
0.246037	2.35974	0.215693	2.05062	0.479701	4.6014	0.653157	6.24095	0.706277	6.77996			0.35612	3.41085	0.602674	5.75308	0.681003	6.51983		
0.247137	2.356	0.217082	2.05149	0.480324	4.5796	0.656933	6.23933	0.708651	6.76171			0.356893	3.39767	0.603582	5.72717	0.684401	6.51292		
0.248241	2.35234	0.21847	2.05234	0.480948	4.55806	0.660699	6.23763	0.710981	6.74324			0.35767	3.38468	0.604466	5.70135	0.687821	6.50631		
0.249348	2.34876	0.219859	2.05319	0.481573	4.53679	0.664451	6.23582	0.713265	6.72457			0.358451	3.37189	0.605328	5.67562	0.691261	6.49997		
0.250458	2.34524	0.221247	2.05402	0.482199	4.51579	0.668189	6.2339	0.715505	6.7057			0.359236	3.35929	0.60617	5.65001	0.69472	6.49387		
0.251571	2.34179	0.222635	2.05484	0.482827	4.49504	0.67191	6.23185	0.7177	6.68664			0.360025	3.34688	0.606994	5.62454	0.698196	6.488		
0.252686	2.33841	0.224023	2.05565	0.483455	4.47454	0.675612	6.22964	0.719852	6.6674			0.360819	3.33465	0.607801	5.5992	0.701686	6.48234		
0.253805	2.33509	0.22541	2.05645	0.484085	4.4543	0.679292	6.22725	0.721964	6.64802			0.361616	3.32259	0.608593	5.57402	0.705191	6.47687		
0.254926	2.33184	0.226798	2.05723	0.484716	4.4343	0.682946	6.22466					0.362417	3.31072	0.60937	5.54899	0.708707	6.47158		
0.25605	2.32865	0.228185	2.05801	0.485349	4.41455	0.686571	6.22183					0.363222	3.29901	0.610135	5.52414	0.712235	6.46645		
0.257177	2.32552	0.229572	2.05878	0.485984	4.39504	0.69016	6.21872					0.364031	3.28748	0.610887	5.49946	0.715773	6.46147		
0.258306	2.32245	0.230959	2.05953	0.48662	4.37576	0.69371	6.21528					0.364844	3.27611	0.611628	5.47496	0.71932	6.45662		
0.259438	2.31944	0.232346	2.06028	0.487258	4.35672	0.697212	6.21146					0.365661	3.2649	0.612359	5.45065	0.722875	6.4519		
0.260573	2.31649	0.233732	2.06102	0.487898	4.33792	0.700659	6.2072					0.366482	3.25386	0.613081	5.42652				
0.26171	2.31359	0.235119	2.06174	0.48854	4.31933	0.704042	6.20242					0.367307	3.24297	0.613794	5.40259				
0.26285	2.31075	0.236505	2.06246	0.489184	4.30098	0.70735	6.19703					0.368136	3.23224	0.6145	5.37886				
0.263992	2.30796	0.237891	2.06317	0.48983	4.28284	0.710572	6.19095					0.368968	3.22166	0.615198	5.35532				
0.265137	2.30522	0.239277	2.06387	0.490478	4.26492	0.713694	6.18408					0.369805	3.21123	0.615889	5.33199				
0.266284	2.30253	0.240663	2.06456	0.491128	4.24721	0.716702	6.1763					0.370645	3.20094	0.616575	5.30885				
0.267434	2.29989	0.242048	2.06524	0.49178	4.22972	0.719584	6.16752					0.371489	3.1908	0.617254	5.28592				
0.268586	2.2973	0.243434	2.06591	0.492434	4.21244	0.722328	6.15765					0.372336	3.1808	0.617929	5.26319				
0.26974	2.29476	0.244819	2.06658	0.493091	4.19536							0.373187	3.17094	0.618598	5.24066				
0.270896	2.29227	0.246204	2.06723	0.49375	4.17848							0.374042	3.16122	0.619264	5.21834				
0.272055	2.28982	0.247589	2.06788	0.494411	4.1618							0.374901	3.15163	0.619925	5.19622				
0.273216	2.28741	0.248974	2.06852	0.495075	4.14532							0.375763	3.14217	0.620583	5.1743				
0.274379	2.28505	0.250359	2.06915	0.495741	4.12903							0.376629	3.13284	0.621237	5.15258				
0.275544	2.28273	0.251743	2.06978	0.49641	4.11293							0.377499	3.12364	0.621888	5.13107				
0.276712	2.28045	0.253127	2.07039	0.497081	4.09702							0.378372	3.11457	0.622537	5.10976				
0.277881	2.27822	0.254512	2.071	0.497754	4.0813							0.379248	3.10562	0.623183	5.08865				
0.279053	2.27602	0.255896	2.0716	0.49843	4.06576							0.380129	3.09679	0.623828	5.06774				
0.280226	2.27386	0.25728	2.0722	0.499109	4.0504							0.381012	3.08807	0.62447	5.04702				
0.281402	2.27174	0.258663	2.07278	0.49979	4.03521							0.381899	3.07948	0.62511	5.0265				
0.282579	2.26966	0.260047	2.07336	0.500474	4.0202							0.38279	3.071	0.625749	5.00618				
0.283759	2.26761	0.261431	2.07393	0.50116	4.00537							0.383684	3.06263	0.626386	4.98605				
0.28494	2.2656	0.262814	2.0745	0.501849	3.9907							0.384582	3.05437	0.627023	4.96611				
0.286124	2.26363	0.264197	2.07506	0.50254	3.9762							0.385482	3.04623	0.627658	4.94637				
0.287309	2.26169	0.26558	2.07561	0.503234	3.96187							0.386387	3.03819	0.628292	4.92681				
0.288496	2.25978	0.266963	2.07616	0.503931	3.9477							0.387294	3.03026	0.628926	4.90744				
0.289684	2.25791	0.268346	2.0767	0.50463	3.93368							0.388205	3.02243	0.629559	4.88826				
0.290875	2.25607	0.269728	2.07723	0.505332	3.91983							0.389119	3.0147	0.630192	4.86926				
0.292067	2.25426	0.271111	2.07776	0.506037	3.90613							0.390036	3.00707	0.630825	4.85045				
0.293262	2.25248	0.272493	2.07828	0.506744	3.89259							0.390957	2.99954	0.631457	4.83181				
0.294457	2.25073	0.273875	2.07879	0.507454	3.8792							0.391881	2.99211	0.632089	4.81336				
0.295655	2.24901	0.275257	2.0793	0.508167	3.86596							0.392808	2.98478	0.632722	4.79508				
0.296854	2.24732	0.276639	2.0798	0.508882	3.85286							0.393738	2.97754	0.633354	4.77698				
0.298055	2.24566	0.278021	2.0803	0.509601	3.83991							0.394672	2.97039	0.633987	4.75905				
0.299257	2.24403	0.279403	2.08079	0.510321	3.8271							0.395608	2.96333	0.63462	4.74129				
0.300462	2.24242	0.280784	2.08127	0.511045	3.81444							0.396548	2.95637	0.635254	4.72371				
0.301667	2.24084	0.282166	2.08176	0.511771	3.80191							0.397491	2.94949	0.635888	4.70629				
0.302874	2.23929	0.283547	2.08223	0.5125	3.78952							0.398436	2.94269	0.636523	4.68904				
0.304083	2.23776	0.284928	2.0827	0.513232	3.77727							0.399385	2.93599	0.637159	4.67195				
0.305293	2.23626	0.286309	2.08316	0.513966	3.76515							0.400337	2.92937	0.637795	4.65503				
0.306505	2.23478	0.28769	2.08362	0.514704	3.75316							0.401292	2.92283	0.638432	4.63827				
0.307718	2.23333	0.289071	2.08408	0.515443	3.7413							0.40225	2.91637	0.63907	4.62167				
0.308933	2.2319	0.290451	2.08452	0.516186	3.72957							0.403211	2.90999	0.639709	4.60523				
0.310149	2.2305	0.291832	2.08497	0.516931	3.71796							0.404174	2.90369	0.640349	4.58894				
0.311367	2.22911	0.293212	2.08541	0.517679	3.70648							0.405141	2.89747	0.640989	4.57281				
0.312586	2.22775	0.294592	2.08584	0.51843	3.69513							0.406111	2.89133	0.641632	4.55683				
0.313806	2.22642	0.295972	2.08627	0.519183	3.68389							0.407083	2.88526	0.642275	4.541				
0.315028	2.2251	0.297352	2.08669	0.51994	3.67277							0.408058	2.87926	0.642919	4.52532				
0.316251	2.22381	0.298732	2.08711	0.520698	3.66177							0.409036	2.87334	0.643565	4.50979				
0.317476	2.22253	0.300112	2.08753	0.52146	3.65089							0.410017	2.86749	0.644212	4.4944				
0.318701	2.22128	0.301491	2.08794	0.522224	3.64012							0.411001	2.86171	0.64486	4.47916				
0.319928	2.22004	0.302871	2.08834	0.522991	3.62947							0.411987	2.85601	0.64551	4.46406				
0.321157	2.21883	0.30425	2.08875	0.523761	3.61893							0.412976	2.85037	0.646161	4.44911				
0.322386	2.21763	0.305629	2.08914	0.524533	3.60849							0.413968	2.84479	0.646814	4.43429				
0.323617	2.21646	0.307008	2.08954	0.525308	3.59817							0.414963	2.83929	0.647468	4.41961				
0.324849	2.2153	0.308387	2.08993	0.526085	3.58795							0.41596	2.83385	0.648123	4.40507				
0.326082	2.21416	0.309766	2.09031	0.526866	3.57784							0.41696	2.82847	0.64878	4.39066				
0.327317	2.21304	0.311145	2.09069	0.527649	3.56783							0.417962	2.82316	0.649439	4.37639				
0.328552	2.21193	0.312523	2.09107	0.528434	3.55793							0.418968	2.81791	0.650099	4.36225				
0.329789	2.21085	0.313902	2.09144	0.529223	3.54813							0.419975	2.81273	0.650761	4.34823				
0.331027	2.20978	0.31528	2.09181	0.530013	3.53843							0.420986	2.8076	0.651425	4.33435				
0.332266	2.20872	0.316658	2.09218	0.530807	3.52882							0.421999	2.80254	0.65209	4.32059				
0.333507	2.20769	0.318036	2.09254	0.531603	3.51932							0.423014	2.79753	0.652757	4.30697				
0.334748	2.20667	0.319414	2.09289	0.532402	3.50991							0.424032	2.79258	0.653425	4.29346				
0.33599	2.20566	0.320792	2.09325	0.533203	3.5006							0.425053	2.78769	0.654096	4.28008				
0.337234	2.20467	0.32217	2.0936	0.534007	3.49138							0.426076	2.78286	0.654768	4.26682				
0.338479	2.2037	0.323547	2.09394	0.534814	3.48225							0.427101	2.77808	0.655442	4.25368				
0.339724	2.20274	0.324925	2.09429	0.535623	3.47322							0.428129	2.77336	0.656117	4.24066				
0.340971	2.20179	0.326302	2.09462	0.536435	3.46428							0.42916	2.76869	0.656795	4.22775				
0.342219	2.20086	0.327679	2.09496	0.537249	3.45542							0.430192	2.76407	0.657474	4.21497				
0.343468	2.19994	0.329057	2.09529	0.538066	3.44666							0.431227	2.75951	0.658155	4.2023				
0.344717	2.19904	0.330434	2.09562	0.538885	3.43798							0.432265	2.755	0.658838	4.18974				
0.345968	2.19815	0.331811	2.09595	0.539707	3.42938							0.433305	2.75054	0.659523	4.17729				
0.34722	2.19727	0.333187	2.09627	0.540531	3.42087							0.434347	2.74613	0.66021	4.16496				
0.348473	2.19641	0.334564	2.09659	0.541358	3.41245							0.435392	2.74177	0.660898	4.15273				
0.349726	2.19556	0.33594	2.0969	0.542188	3.40411							0.436439	2.73746	0.661589	4.14062				
0.350981	2.19472	0.337317	2.09721	0.54302	3.39585							0.437488	2.7332	0.662281	4.12861				
0.352237	2.1939	0.338693	2.09752	0.543854	3.38767							0.438539	2.72899	0.662976	4.1167				
0.353493	2.19308	0.340069	2.09783	0.544691	3.37956							0.439593	2.72482	0.663672	4.10491				
0.35475	2.19228	0.341446	2.09813	0.545531	3.37154							0.440649	2.7207	0.66437	4.09321				
0.356009	2.19149	0.342821	2.09843	0.546373	3.3636							0.441707	2.71662	0.66507	4.08162				
0.357268	2.19072	0.344197	2.09873	0.547217	3.35573							0.442767	2.71259	0.665772	4.07013				
0.358528	2.18995	0.345573	2.09902	0.548064	3.34794							0.44383	2.70861	0.666476	4.05874				
0.359789	2.1892	0.346949	2.09931	0.548913	3.34022							0.444895	2.70467	0.667182	4.04746				
0.361051	2.18845	0.348324	2.0996	0.549765	3.33258							0.445962	2.70077	0.66789	4.03626				
0.362314	2.18772	0.3497	2.09989	0.550619	3.32501							0.447031	2.69691	0.6686	4.02517				
0.363577	2.187	0.351075	2.10017	0.551476	3.31751							0.448102	2.6931	0.669312	4.01417				
0.364841	2.18628	0.35245	2.10045	0.552335	3.31009							0.449175	2.68933	0.670026	4.00327				
0.366107	2.18558	0.353825	2.10073	0.553196	3.30273							0.450251	2.6856	0.670742	3.99246				
0.367373	2.18489	0.3552	2.101	0.55406	3.29544							0.451328	2.68191	0.67146	3.98174				
0.368639	2.18421	0.356575	2.10127	0.554926	3.28823							0.452408	2.67826	0.67218	3.97112				
0.369907	2.18354	0.35795	2.10154	0.555794	3.28108							0.453489	2.67465	0.672902	3.96058				
0.371175	2.18287	0.359324	2.10181	0.556665	3.27399							0.454573	2.67107	0.673625	3.95014				
0.372444	2.18222	0.360699	2.10207	0.557538	3.26698							0.455658	2.66754	0.674351	3.93978				
0.373714	2.18158	0.362073	2.10233	0.558414	3.26002							0.456746	2.66404	0.675079	3.92952				
0.374985	2.18094	0.363448	2.10259	0.559292	3.25314							0.457836	2.66058	0.675809	3.91934				
0.376257	2.18032	0.364822	2.10285	0.560172	3.24631							0.458927	2.65716	0.676541	3.90924				
0.377529	2.1797	0.366196	2.1031	0.561054	3.23955							0.460021	2.65377	0.677275	3.89923				
0.378802	2.17909	0.36757	2.10335	0.561939	3.23286							0.461116	2.65042	0.678011	3.88931				
0.380075	2.17849	0.368944	2.1036	0.562826	3.22622							0.462214	2.64711	0.678749	3.87947				
0.381349	2.1779	0.370317	2.10384	0.563715	3.21965							0.463313	2.64383	0.679489	3.86971				
0.382625	2.17732	0.371691	2.10409	0.564607	3.21313							0.464414	2.64058	0.680231	3.86003				
0.3839	2.17675	0.373065	2.10433	0.565501	3.20668							0.465517	2.63737	0.680975	3.85043				
0.385177	2.17618	0.374438	2.10457	0.566397	3.20028							0.466622	2.63419	0.68172	3.84091				
0.386454	2.17562	0.375811	2.10481	0.567295	3.19394							0.467729	2.63105	0.682468	3.83148				
0.387732	2.17507	0.377184	2.10504	0.568195	3.18766							0.468838	2.62794	0.683218	3.82212				
0.38901	2.17453	0.378558	2.10527	0.569098	3.18144							0.469949	2.62485	0.68397	3.81283				
0.390289	2.17399	0.379931	2.1055	0.570003	3.17527							0.471061	2.62181	0.684724	3.80363				
0.391569	2.17346	0.381303	2.10573	0.57091	3.16916							0.472175	2.61879	0.68548	3.79449				
0.392849	2.17294	0.382676	2.10596	0.571819	3.1631							0.473291	2.6158	0.686238	3.78544				
0.39413	2.17243	0.384049	2.10618	0.572731	3.1571							0.474409	2.61285	0.686999	3.77645				
0.395412	2.17192	0.385421	2.1064	0.573644	3.15115							0.475528	2.60992	0.687761	3.76754				
0.396694	2.17142	0.386794	2.10662	0.57456	3.14525							0.47665	2.60703	0.688525	3.75871				
0.397977	2.17093	0.388166	2.10684	0.575478	3.13941							0.477773	2.60416	0.689291	3.74994				
0.399261	2.17044	0.389538	2.10705	0.576398	3.13361							0.478898	2.60132	0.690059	3.74125				
0.400545	2.16996	0.390911	2.10726	0.57732	3.12787							0.480024	2.59852	0.690829	3.73262				
0.40183	2.16949	0.392283	2.10748	0.578245	3.12218							0.481152	2.59574	0.691601	3.72407				
0.403115	2.16902	0.393655	2.10768	0.579171	3.11654							0.482282	2.59298	0.692375	3.71558				
0.404401	2.16856	0.395026	2.10789	0.580099	3.11095							0.483414	2.59026	0.693151	3.70717				
0.405687	2.16811	0.396398	2.1081	0.58103	3.10541							0.484547	2.58756	0.693929	3.69881				
0.406974	2.16766	0.39777	2.1083	0.581963	3.09991							0.485682	2.58489	0.694709	3.69053				
0.408262	2.16722	0.399141	2.1085	0.582897	3.09447							0.486818	2.58225	0.69549	3.68231				
0.40955	2.16678	0.400513	2.1087	0.583834	3.08907							0.487956	2.57963	0.696274	3.67416				
0.410839	2.16635	0.401884	2.1089	0.584773	3.08372							0.489096	2.57704	0.69706	3.66607				
0.412128	2.16592	0.403255	2.10909	0.585714	3.07841							0.490238	2.57448	0.697848	3.65805				
0.413418	2.1655	0.404626	2.10929	0.586656	3.07315							0.491381	2.57194	0.698638	3.65009				
0.414709	2.16509	0.405997	2.10948	0.587601	3.06793							0.492525	2.56942	0.69943	3.64219				
0.415999	2.16468	0.407368	2.10967	0.588548	3.06276							0.493671	2.56693	0.700223	3.63435				
0.417291	2.16428	0.408739	2.10986	0.589497	3.05764							0.494819	2.56447	0.701019	3.62658				
0.418583	2.16388	0.41011	2.11005	0.590448	3.05256							0.495968	2.56203	0.701816	3.61886				
0.419875	2.16349	0.41148	2.11023	0.591401	3.04752							0.497119	2.55961	0.702616	3.61121				
0.421168	2.1631	0.412851	2.11041	0.592355	3.04252							0.498271	2.55721	0.703418	3.60361				
0.422462	2.16272	0.414221	2.1106	0.593312	3.03757							0.499425	2.55484	0.704221	3.59608				
0.423756	2.16234	0.415592	2.11078	0.594271	3.03266							0.500581	2.5525	0.705026	3.5886				
0.42505	2.16197	0.416962	2.11095	0.595231	3.02779							0.501738	2.55017	0.705834	3.58118				
0.426345	2.16161	0.418332	2.11113	0.596194	3.02296							0.502896	2.54787	0.706643	3.57382				
0.42764	2.16124	0.419702	2.11131	0.597158	3.01817							0.504056	2.54559	0.707454	3.56651				
0.428936	2.16089	0.421072	2.11148	0.598125	3.01342							0.505217	2.54333	0.708267	3.55926				
0.430233	2.16053	0.422442	2.11165	0.599093	3.00871							0.50638	2.54109	0.709082	3.55207				
0.43153	2.16018	0.423811	2.11182	0.600063	3.00404							0.507544	2.53888	0.709899	3.54493				
0.432827	2.15984	0.425181	2.11199	0.601035	2.99941							0.50871	2.53668	0.710717	3.53785				
0.434125	2.1595	0.42655	2.11216	0.602009	2.99482							0.509877	2.53451	0.711538	3.53081				
0.435423	2.15917	0.42792	2.11232	0.602985	2.99027							0.511045	2.53235	0.712361	3.52384				
0.436722	2.15884	0.429289	2.11249	0.603962	2.98575							0.512215	2.53022	0.713185	3.51691				
0.438021	2.15851	0.430658	2.11265	0.604942	2.98127							0.513386	2.52811	0.714011	3.51004				
0.43932	2.15819	0.432027	2.11281	0.605923	2.97683							0.514559	2.52602	0.714839	3.50322				
0.44062	2.15787	0.433396	2.11297	0.606906	2.97242							0.515733	2.52394	0.71567	3.49645				
0.441921	2.15755	0.434765	2.11313	0.607891	2.96805							0.516909	2.52189	0.716501	3.48973				
0.443221	2.15724	0.436134	2.11329	0.608878	2.96372							0.518085	2.51986	0.717335	3.48306				
0.444523	2.15694	0.437503	2.11344	0.609867	2.95942							0.519263	2.51784	0.718171	3.47644				
0.445824	2.15664	0.438871	2.1136	0.610857	2.95516							0.520443	2.51585	0.719008	3.46987				
0.447126	2.15634	0.44024	2.11375	0.611849	2.95093							0.521624	2.51387	0.719848	3.46335				
0.448429	2.15604	0.441608	2.1139	0.612843	2.94673							0.522806	2.51191	0.720689	3.45688				
0.449732	2.15575	0.442977	2.11405	0.613839	2.94257							0.523989	2.50997						
0.451035	2.15546	0.444345	2.1142	0.614836	2.93844							0.525174	2.50804						
0.452339	2.15518	0.445713	2.11434	0.615835	2.93435							0.52636	2.50614						
0.453643	2.1549	0.447081	2.11449	0.616836	2.93029							0.527547	2.50425						
0.454947	2.15462	0.448449	2.11463	0.617839	2.92626							0.528736	2.50238						
0.456252	2.15435	0.449817	2.11478	0.618843	2.92226							0.529926	2.50053						
0.457557	2.15408	0.451185	2.11492	0.619849	2.9183							0.531117	2.49869						
0.458863	2.15381	0.452552	2.11506	0.620857	2.91436							0.532309	2.49687						
0.460169	2.15355	0.45392	2.1152	0.621866	2.91046							0.533503	2.49507						
0.461475	2.15329	0.455287	2.11534	0.622877	2.90659							0.534698	2.49328						
0.462782	2.15304	0.456655	2.11547	0.62389	2.90275							0.535894	2.49151						
0.464089	2.15278	0.458022	2.11561	0.624905	2.89894							0.537091	2.48976						
0.465397	2.15253	0.459389	2.11574	0.625921	2.89516							0.53829	2.48802						
0.466705	2.15228	0.460756	2.11588	0.626939	2.89141							0.539489	2.48629						
0.468013	2.15204	0.462123	2.11601	0.627958	2.88769							0.54069	2.48459						
0.469321	2.1518	0.46349	2.11614	0.628979	2.88399							0.541892	2.48289						
0.47063	2.15156	0.464857	2.11627	0.630002	2.88033							0.543095	2.48122						
0.471939	2.15133	0.466224	2.1164	0.631026	2.8767							0.5443	2.47956						
0.473249	2.15109	0.467591	2.11653	0.632052	2.87309							0.545505	2.47791						
0.474559	2.15086	0.468957	2.11665	0.63308	2.86951							0.546712	2.47628						
0.475869	2.15064	0.470324	2.11678	0.634109	2.86596							0.54792	2.47466						
0.477179	2.15041	0.47169	2.1169	0.63514	2.86244							0.549129	2.47305						
0.47849	2.15019	0.473056	2.11702	0.636172	2.85894							0.550339	2.47146						
0.479801	2.14997	0.474422	2.11714	0.637206	2.85547							0.55155	2.46989						
0.481113	2.14976	0.475789	2.11727	0.638241	2.85203							0.552763	2.46833						
0.482425	2.14955	0.477155	2.11738	0.639278	2.84861							0.553976	2.46678						
0.483737	2.14934	0.47852	2.1175	0.640317	2.84522							0.555191	2.46524						
0.485049	2.14913	0.479886	2.11762	0.641357	2.84185							0.556406	2.46372						
0.486362	2.14892	0.481252	2.11774	0.642399	2.83852							0.557623	2.46222						
0.487675	2.14872	0.482618	2.11785	0.643442	2.8352							0.558841	2.46072						
0.488988	2.14852	0.483983	2.11797	0.644486	2.83191							0.56006	2.45924						
0.490302	2.14832	0.485349	2.11808	0.645533	2.82865							0.56128	2.45777						
0.491616	2.14812	0.486714	2.11819	0.64658	2.82541							0.562501	2.45632						
0.49293	2.14793	0.488079	2.1183	0.647629	2.82219							0.563723	2.45487						
0.494244	2.14774	0.489445	2.11841	0.64868	2.819							0.564946	2.45344						
0.495559	2.14755	0.49081	2.11852	0.649732	2.81584							0.56617	2.45202						
0.496874	2.14736	0.492175	2.11863	0.650786	2.81269							0.567395	2.45062						
0.49819	2.14718	0.49354	2.11874	0.651841	2.80957							0.568622	2.44922						
0.499505	2.147	0.494905	2.11884	0.652898	2.80648							0.569849	2.44784						
0.500821	2.14682	0.496269	2.11895	0.653956	2.8034							0.571077	2.44647						
0.502137	2.14664	0.497634	2.11905	0.655015	2.80035							0.572306	2.44511						
0.503454	2.14646	0.498999	2.11916	0.656076	2.79732							0.573536	2.44376						
0.50477	2.14629	0.500363	2.11926	0.657138	2.79432							0.574768	2.44243						
0.506087	2.14612	0.501727	2.11936	0.658202	2.79134							0.576	2.4411						
0.507405	2.14595	0.503092	2.11946	0.659267	2.78837							0.577233	2.43979						
0.508722	2.14578	0.504456	2.11956	0.660334	2.78543							0.578467	2.43849						
0.51004	2.14562	0.50582	2.11966	0.661402	2.78252							0.579702	2.43719						
0.511358	2.14545	0.507184	2.11976	0.662471	2.77962							0.580938	2.43591						
0.512676	2.14529	0.508548	2.11986	0.663542	2.77674							0.582175	2.43464						
0.513995	2.14513	0.509912	2.11995	0.664614	2.77389							0.583413	2.43339						
0.515314	2.14497	0.511276	2.12005	0.665687	2.77105							0.584652	2.43214						
0.516633	2.14482	0.51264	2.12014	0.666762	2.76824							0.585892	2.4309						
0.517952	2.14466	0.514004	2.12024	0.667838	2.76545							0.587133	2.42967						
0.519271	2.14451	0.515367	2.12033	0.668916	2.76267							0.588374	2.42845						
0.520591	2.14436	0.516731	2.12042	0.669995	2.75992							0.589617	2.42725						
0.521911	2.14421	0.518094	2.12052	0.671075	2.75719							0.59086	2.42605						
0.523231	2.14406	0.519457	2.12061	0.672157	2.75447							0.592105	2.42486						
