Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.201448	2.42764	0.165349	1.96114	0.415105	5.00456	0.451062	5.42332	0.56099	6.78167	0.694664	8.17548	0.315611	3.8085	0.462024	5.58803	0.561704	6.79086	0.693747	8.17492
0.202372	2.42033	0.166741	1.96292	0.417051	4.98997	0.453184	5.4077	0.562877	6.75285	0.69491	8.1645	0.316274	3.78759	0.464647	5.5771	0.562843	6.75299	0.694043	8.1645
0.203302	2.4132	0.168132	1.96467	0.418906	4.97453	0.455384	5.39326	0.564783	6.7247	0.695265	8.14876	0.316937	3.76701	0.467271	5.56633	0.563978	6.71566	0.69447	8.1496
0.204238	2.40624	0.169523	1.96639	0.420672	4.95826	0.457663	5.37994	0.566709	6.69719	0.695649	8.13174	0.317602	3.74674	0.469894	5.55572	0.565111	6.67885	0.694937	8.13352
0.20518	2.39946	0.170913	1.96808	0.422352	4.94123	0.460016	5.3677	0.568653	6.67031	0.69617	8.10871	0.318268	3.72679	0.472515	5.54525	0.566242	6.64256	0.695576	8.11183
0.206128	2.39285	0.172303	1.96973	0.423949	4.92348	0.462441	5.35647	0.570615	6.64403	0.696828	8.07981	0.318935	3.70715	0.475134	5.5349	0.567371	6.60679	0.696392	8.08471
0.207081	2.38639	0.173692	1.97136	0.425467	4.90509	0.464934	5.34618	0.572593	6.61833	0.697621	8.04518	0.319604	3.68781	0.477749	5.52466	0.5685	6.57153	0.697388	8.05236
0.20804	2.3801	0.17508	1.97296	0.426912	4.88611	0.46749	5.33676	0.574588	6.59319	0.698548	8.00499	0.320275	3.66878	0.48036	5.51452	0.569629	6.53679	0.698572	8.01502
0.209005	2.37395	0.176469	1.97453	0.428287	4.86662	0.470105	5.32815	0.576598	6.56859	0.699606	7.95943	0.320948	3.65005	0.482965	5.50446	0.570759	6.50257	0.699949	7.97297
0.209974	2.36796	0.177856	1.97607	0.429598	4.84669	0.472774	5.32026	0.578623	6.5445	0.70066	7.91448	0.321623	3.63161	0.485564	5.49447	0.571892	6.46886	0.701346	7.93174
0.21095	2.3621	0.179243	1.97759	0.430851	4.82639	0.475492	5.31303	0.580662	6.52092	0.70171	7.87011	0.322301	3.61346	0.488154	5.48454	0.573027	6.43567	0.702763	7.89132
0.21193	2.35639	0.18063	1.97908	0.43205	4.80578	0.478254	5.30639	0.582714	6.49781	0.702756	7.82632	0.322982	3.59559	0.490736	5.47464	0.574167	6.40299	0.704198	7.85168
0.212915	2.35082	0.182016	1.98054	0.433201	4.78491	0.481057	5.30029	0.584779	6.47517	0.703797	7.7831	0.323665	3.578	0.493308	5.46478	0.575313	6.37083	0.705653	7.8128
0.213906	2.34538	0.183402	1.98198	0.434307	4.76385	0.483896	5.29468	0.586856	6.45298	0.704835	7.74044	0.324351	3.56069	0.495869	5.45493	0.576465	6.33919	0.707126	7.77466
0.214901	2.34006	0.184787	1.98339	0.435372	4.74263	0.486768	5.2895	0.588944	6.43122	0.70587	7.69834	0.325039	3.54365	0.498417	5.44508	0.577625	6.30808	0.708616	7.73725
0.215901	2.33487	0.186172	1.98478	0.436401	4.72131	0.489669	5.28471	0.591043	6.40987	0.706902	7.65677	0.325731	3.52687	0.500952	5.43521	0.578795	6.2775	0.710125	7.70054
0.216906	2.32981	0.187557	1.98615	0.437396	4.69992	0.492597	5.28026	0.593152	6.38891	0.707931	7.61575	0.326427	3.51036	0.503471	5.42531	0.579976	6.24745	0.71165	7.66452
0.217916	2.32486	0.18894	1.98749	0.438361	4.6785	0.495549	5.27613	0.595269	6.36834	0.708957	7.57525	0.327125	3.49411	0.505973	5.41537	0.581169	6.21794	0.713192	7.62916
0.218931	2.32003	0.190324	1.98882	0.439299	4.65707	0.498522	5.27229	0.597396	6.34814	0.709982	7.53528	0.327827	3.47811	0.508457	5.40536	0.582376	6.18897	0.71475	7.59444
0.21995	2.31531	0.191707	1.99011	0.440212	4.63567	0.501514	5.26869	0.59953	6.32828	0.711006	7.49583	0.328532	3.46235	0.51092	5.39528	0.583599	6.16056	0.716324	7.56036
0.220973	2.3107	0.193089	1.99139	0.441102	4.61431	0.504524	5.26533	0.601671	6.30877	0.712028	7.45688	0.32924	3.44685	0.513363	5.3851	0.584839	6.13271	0.717913	7.52689
0.222001	2.3062	0.194471	1.99265	0.441972	4.59302	0.507549	5.26217	0.603818	6.28957	0.71305	7.41845	0.329953	3.43158	0.515782	5.37482	0.586099	6.10543	0.719517	7.49401
0.223033	2.3018	0.195853	1.99388	0.442823	4.57182	0.510588	5.25919	0.605971	6.27069	0.714071	7.38051	0.330669	3.41656	0.518176	5.36441	0.587379	6.07872	0.721135	7.46171
0.22407	2.2975	0.197234	1.9951	0.443658	4.55072	0.51364	5.25638	0.608129	6.2521	0.715093	7.34308	0.331388	3.40176	0.520543	5.35386	0.588683	6.0526		
0.225111	2.2933	0.198615	1.9963	0.444477	4.52973	0.516703	5.25373	0.610292	6.2338	0.716116	7.30613	0.332111	3.38719	0.522881	5.34315	0.590012	6.02707		
0.226156	2.2892	0.199995	1.99747	0.445281	4.50887	0.519777	5.25121	0.612457	6.21577	0.717141	7.26967	0.332838	3.37285	0.525189	5.33227	0.591368	6.00214		
0.227204	2.28518	0.201375	1.99863	0.446073	4.48815	0.522859	5.24881	0.614626	6.19799	0.718167	7.2337	0.333569	3.35874	0.527464	5.3212	0.592753	5.97782		
0.228257	2.28126	0.202755	1.99977	0.446854	4.46757	0.52595	5.24653	0.616797	6.18046	0.719196	7.19821	0.334304	3.34483	0.529704	5.30993	0.594168	5.95413		
0.229314	2.27743	0.204134	2.00089	0.447624	4.44715	0.529048	5.24435	0.618968	6.16317	0.720228	7.1632	0.335043	3.33115	0.531909	5.29844	0.595617	5.93106		
0.230375	2.27368	0.205513	2.00199	0.448384	4.42688	0.532153	5.24226	0.621141	6.14609			0.335786	3.31767	0.534075	5.28671	0.597101	5.90862		
0.23144	2.27002	0.206891	2.00308	0.449135	4.40678	0.535264	5.24026	0.623313	6.12923			0.336532	3.3044	0.536202	5.27474	0.598622	5.88682		
0.232508	2.26644	0.208269	2.00415	0.449878	4.38685	0.538381	5.23834	0.625485	6.11257			0.337283	3.29133	0.538287	5.26251	0.600181	5.86567		
0.23358	2.26294	0.209646	2.0052	0.450614	4.3671	0.541501	5.23648	0.627654	6.09609			0.338038	3.27846	0.540329	5.25001	0.60178	5.84517		
0.234655	2.25951	0.211023	2.00623	0.451344	4.34752	0.544627	5.23468	0.629821	6.0798			0.338797	3.26579	0.542327	5.23724	0.603421	5.82533		
0.235734	2.25616	0.2124	2.00725	0.452067	4.32812	0.547755	5.23295	0.631985	6.06366			0.339559	3.25331	0.544279	5.22419	0.605105	5.80614		
0.236817	2.25289	0.213776	2.00825	0.452785	4.3089	0.550887	5.23126	0.634145	6.04769			0.340326	3.24101	0.546185	5.21085	0.606834	5.7876		
0.237903	2.24968	0.215152	2.00924	0.453498	4.28987	0.554022	5.22962	0.6363	6.03186			0.341097	3.22891	0.548043	5.19721	0.608607	5.76971		
0.238992	2.24655	0.216528	2.01021	0.454207	4.27102	0.557159	5.22802	0.638449	6.01616			0.341872	3.21699	0.549853	5.18329	0.610426	5.75246		
0.240085	2.24348	0.217903	2.01117	0.454912	4.25236	0.560298	5.22645	0.640591	6.00059			0.342652	3.20524	0.551615	5.16908	0.612291	5.73585		
0.241181	2.24048	0.219278	2.01211	0.455613	4.23389	0.563438	5.22492	0.642727	5.98513			0.343435	3.19368	0.553329	5.15459	0.614203	5.71987		
0.242281	2.23755	0.220652	2.01304	0.456311	4.2156	0.56658	5.22342	0.644853	5.96978			0.344222	3.18228	0.554994	5.13982	0.616161	5.70451		
0.243383	2.23468	0.222026	2.01396	0.457006	4.19749	0.569722	5.22194	0.646971	5.95452			0.345014	3.17106	0.556611	5.12478	0.618165	5.68975		
0.244488	2.23187	0.2234	2.01486	0.457699	4.17958	0.572864	5.22048	0.649079	5.93935			0.34581	3.16	0.558181	5.10948	0.620215	5.67557		
0.245597	2.22912	0.224773	2.01575	0.45839	4.16185	0.576007	5.21904	0.651176	5.92425			0.34661	3.14911	0.559705	5.09394	0.622309	5.66197		
0.246709	2.22643	0.226146	2.01662	0.459079	4.14431	0.579149	5.21761	0.653262	5.90923			0.347414	3.13838	0.561183	5.07816	0.624447	5.64892		
0.247823	2.22379	0.227518	2.01748	0.459766	4.12695	0.582291	5.21619	0.655335	5.89426			0.348222	3.12781	0.562617	5.06216	0.626628	5.6364		
0.248941	2.22121	0.22889	2.01833	0.460452	4.10978	0.585431	5.21478	0.657395	5.87934			0.349034	3.1174	0.564008	5.04597	0.62885	5.62439		
0.250061	2.21869	0.230262	2.01917	0.461137	4.09279	0.58857	5.21337	0.659441	5.86447			0.34985	3.10714	0.565357	5.02958	0.631113	5.61288		
0.251184	2.21622	0.231634	2.01999	0.461822	4.07598	0.591707	5.21196	0.661473	5.84963			0.35067	3.09703	0.566667	5.01303	0.633414	5.60183		
0.25231	2.2138	0.233005	2.0208	0.462505	4.05935	0.594842	5.21054	0.663488	5.83482			0.351495	3.08707	0.567938	4.99632	0.635752	5.59124		
0.253438	2.21143	0.234376	2.0216	0.463188	4.04291	0.597974	5.20912	0.665488	5.82004			0.352323	3.07725	0.569173	4.97948	0.638125	5.58107		
0.25457	2.20911	0.235746	2.02239	0.463871	4.02664	0.601103	5.20768	0.667471	5.80527			0.353156	3.06758	0.570373	4.96252	0.640532	5.5713		
0.255704	2.20684	0.237116	2.02317	0.464554	4.01055	0.604228	5.20623	0.669436	5.79051			0.353993	3.05804	0.57154	4.94545	0.642972	5.56192		
0.25684	2.20461	0.238486	2.02393	0.465237	3.99464	0.607349	5.20476	0.671383	5.77576			0.354833	3.04865	0.572675	4.92831	0.645442	5.55291		
0.257979	2.20243	0.239856	2.02469	0.46592	3.9789	0.610465	5.20327	0.673312	5.76101			0.355678	3.03939	0.57378	4.91109	0.647941	5.54424		
0.259121	2.2003	0.241225	2.02543	0.466604	3.96333	0.613577	5.20174	0.675223	5.74626			0.356527	3.03027	0.574857	4.89381	0.650467	5.5359		
0.260265	2.19821	0.242594	2.02617	0.467289	3.94793	0.616682	5.20019	0.677114	5.7315			0.357379	3.02127	0.575908	4.8765	0.653019	5.52786		
0.261411	2.19616	0.243962	2.02689	0.467974	3.93271	0.61978	5.19859	0.678986	5.71674			0.358236	3.01241	0.576933	4.85916	0.655595	5.52012		
0.26256	2.19415	0.24533	2.0276	0.468659	3.91765	0.622872	5.19695	0.680839	5.70198			0.359097	3.00367	0.577934	4.8418	0.658194	5.51264		
0.263712	2.19219	0.246698	2.0283	0.469346	3.90276	0.625955	5.19526	0.682673	5.68722			0.359961	2.99506	0.578913	4.82444	0.660815	5.50543		
0.264865	2.19026	0.248065	2.029	0.470034	3.88803	0.629029	5.19351	0.684488	5.67245			0.360829	2.98657	0.579871	4.80709	0.663455	5.49846		
0.266021	2.18837	0.249433	2.02968	0.470723	3.87346	0.632093	5.1917	0.686284	5.65768			0.361702	2.9782	0.58081	4.78976	0.666115	5.49171		
0.267179	2.18652	0.250799	2.03035	0.471413	3.85906	0.635146	5.18981	0.688063	5.64293			0.362578	2.96995	0.58173	4.77245	0.668792	5.48519		
0.268339	2.18471	0.252166	2.03102	0.472105	3.84481	0.638186	5.18785	0.689825	5.62818			0.363458	2.96181	0.582632	4.75518	0.671486	5.47886		
0.269502	2.18294	0.253532	2.03167	0.472798	3.83073	0.641213	5.18579	0.691571	5.61346			0.364342	2.95379	0.583519	4.73796	0.674195	5.47272		
0.270666	2.1812	0.254898	2.03232	0.473492	3.8168	0.644224	5.18363	0.693302	5.59877			0.36523	2.94588	0.58439	4.72079	0.676918	5.46676		
0.271833	2.17949	0.256264	2.03295	0.474189	3.80302	0.647219	5.18136	0.69502	5.58412			0.366122	2.93809	0.585247	4.70369	0.679655	5.46097		
0.273002	2.17782	0.257629	2.03358	0.474886	3.7894	0.650195	5.17896	0.696726	5.56953			0.367017	2.9304	0.586091	4.68665	0.682404	5.45533		
0.274172	2.17618	0.258994	2.0342	0.475586	3.77592	0.653149	5.17642	0.698423	5.55501			0.367916	2.92282	0.586922	4.66968	0.685164	5.44985		
0.275345	2.17457	0.260359	2.03481	0.476287	3.7626	0.656081	5.17372	0.700112	5.54057			0.368819	2.91534	0.587742	4.65278	0.687935	5.4445		
0.27652	2.17299	0.261723	2.03541	0.476991	3.74942	0.658986	5.17084	0.701797	5.52625			0.369726	2.90797	0.588551	4.63598	0.690716	5.43928		
0.277697	2.17145	0.263087	2.03601	0.477696	3.73639	0.661863	5.16777	0.703481	5.51206			0.370636	2.9007	0.589349	4.61925	0.693505	5.43418		
0.278875	2.16993	0.264451	2.03659	0.478403	3.7235	0.664708	5.16448	0.705166	5.49802			0.37155	2.89353	0.590138	4.60262	0.696303	5.4292		
0.280056	2.16845	0.265814	2.03717	0.479112	3.71075	0.667518	5.16095	0.706857	5.48416			0.372468	2.88646	0.590919	4.58609	0.699108	5.42432		
0.281238	2.16699	0.267178	2.03774	0.479823	3.69815	0.670288	5.15715	0.708558	5.47051			0.373389	2.87949	0.591691	4.56965	0.701919	5.41954		
0.282422	2.16556	0.26854	2.0383	0.480537	3.68568	0.673015	5.15306	0.710272	5.4571			0.374314	2.87261	0.592455	4.55331	0.704737	5.41485		
0.283608	2.16416	0.269903	2.03886	0.481253	3.67335	0.675695	5.14864	0.712006	5.44397			0.375242	2.86583	0.593212	4.53708	0.70756	5.41025		
0.284796	2.16278	0.271265	2.03941	0.48197	3.66115	0.678321	5.14387	0.713764	5.43114			0.376174	2.85913	0.593963	4.52095	0.710388	5.40573		
0.285985	2.16144	0.272627	2.03995	0.482691	3.64909	0.680891	5.13871	0.715551	5.41866			0.37711	2.85253	0.594707	4.50493	0.713219	5.40128		
0.287177	2.16011	0.273989	2.04048	0.483413	3.63716	0.683399	5.13313	0.717373	5.40657			0.378049	2.84602	0.595446	4.48902	0.716054	5.3969		
0.288369	2.15882	0.275351	2.04101	0.484138	3.62537	0.685839	5.12711	0.719236	5.39489			0.378991	2.8396	0.596179	4.47322	0.718892	5.39258		
0.289564	2.15754	0.276712	2.04152	0.484865	3.6137	0.688209	5.12061	0.721145	5.38367			0.379937	2.83326	0.596907	4.45753	0.721731	5.38832		
0.29076	2.15629	0.278073	2.04204	0.485594	3.60215	0.690503	5.11361					0.380887	2.827	0.597631	4.44195				
0.291958	2.15507	0.279433	2.04254	0.486326	3.59074	0.692718	5.1061					0.381839	2.82084	0.59835	4.42649				
0.293157	2.15387	0.280794	2.04304	0.487061	3.57945	0.694852	5.09806					0.382796	2.81475	0.599066	4.41115				
0.294358	2.15269	0.282154	2.04353	0.487798	3.56828	0.696902	5.08949					0.383755	2.80874	0.599778	4.39592				
0.295561	2.15153	0.283514	2.04402	0.488537	3.55723	0.698869	5.08039					0.384718	2.80282	0.600487	4.38081				
0.296765	2.15039	0.284873	2.0445	0.489279	3.5463	0.700753	5.07077					0.385685	2.79697	0.601192	4.36581				
0.29797	2.14928	0.286232	2.04497	0.490023	3.53549	0.702555	5.06065					0.386654	2.7912	0.601895	4.35093				
0.299177	2.14818	0.287591	2.04544	0.49077	3.52479	0.704278	5.05005					0.387627	2.7855	0.602596	4.33617				
0.300385	2.14711	0.28895	2.0459	0.49152	3.51421	0.705924	5.03901					0.388603	2.77988	0.603294	4.32153				
0.301595	2.14605	0.290309	2.04635	0.492272	3.50375	0.707498	5.02755					0.389582	2.77434	0.60399	4.307				
0.302806	2.14502	0.291667	2.0468	0.493027	3.4934	0.709004	5.0157					0.390565	2.76886	0.604684	4.29259				
0.304019	2.144	0.293025	2.04725	0.493785	3.48315	0.710446	5.00352					0.391551	2.76346	0.605376	4.2783				
0.305233	2.14301	0.294382	2.04768	0.494545	3.47302	0.711828	4.99102					0.39254	2.75813	0.606067	4.26412				
0.306448	2.14203	0.29574	2.04811	0.495307	3.463	0.713155	4.97825					0.393532	2.75287	0.606757	4.25006				
0.307665	2.14107	0.297097	2.04854	0.496073	3.45308	0.714431	4.96523					0.394527	2.74767	0.607446	4.23612				
0.308883	2.14012	0.298454	2.04896	0.496841	3.44327	0.71566	4.95201					0.395525	2.74254	0.608133	4.22229				
0.310102	2.1392	0.299811	2.04938	0.497612	3.43356	0.716846	4.9386					0.396526	2.73748	0.60882	4.20858				
0.311322	2.13829	0.301167	2.04979	0.498385	3.42395	0.717992	4.92504					0.39753	2.73248	0.609506	4.19498				
0.312544	2.13739	0.302523	2.05019	0.499161	3.41445	0.719102	4.91135					0.398538	2.72755	0.610192	4.1815				
0.313767	2.13651	0.303879	2.05059	0.49994	3.40505	0.720179	4.89755					0.399548	2.72268	0.610877	4.16813				
0.314991	2.13565	0.305235	2.05099	0.500722	3.39574							0.400561	2.71787	0.611562	4.15488				
0.316216	2.13481	0.30659	2.05138	0.501506	3.38653							0.401578	2.71312	0.612247	4.14173				
0.317443	2.13397	0.307945	2.05176	0.502293	3.37743							0.402597	2.70843	0.612932	4.1287				
0.31867	2.13316	0.3093	2.05214	0.503083	3.36841							0.403619	2.70381	0.613617	4.11578				
0.319899	2.13236	0.310655	2.05252	0.503875	3.35949							0.404644	2.69924	0.614302	4.10297				
0.321129	2.13157	0.312009	2.05289	0.50467	3.35066							0.405672	2.69472	0.614987	4.09027				
0.32236	2.13079	0.313363	2.05325	0.505468	3.34193							0.406702	2.69027	0.615672	4.07767				
0.323592	2.13003	0.314717	2.05361	0.506269	3.33328							0.407736	2.68587	0.616358	4.06519				
0.324826	2.12929	0.316071	2.05397	0.507072	3.32473							0.408772	2.68152	0.617045	4.05281				
0.32606	2.12855	0.317424	2.05432	0.507878	3.31626							0.409811	2.67723	0.617732	4.04054				
0.327295	2.12783	0.318778	2.05467	0.508687	3.30788							0.410853	2.67299	0.61842	4.02837				
0.328531	2.12712	0.32013	2.05501	0.509498	3.29959							0.411897	2.66881	0.619108	4.01631				
0.329769	2.12643	0.321483	2.05535	0.510312	3.29138							0.412944	2.66467	0.619798	4.00435				
0.331007	2.12574	0.322836	2.05569	0.511129	3.28325							0.413994	2.66059	0.620488	3.9925				
0.332247	2.12507	0.324188	2.05602	0.511949	3.27521							0.415047	2.65655	0.621179	3.98075				
0.333487	2.12441	0.32554	2.05634	0.512771	3.26725							0.416102	2.65257	0.621871	3.9691				
0.334728	2.12376	0.326892	2.05667	0.513596	3.25938							0.41716	2.64863	0.622565	3.95755				
0.33597	2.12312	0.328243	2.05698	0.514424	3.25158							0.41822	2.64475	0.623259	3.94609				
0.337214	2.1225	0.329595	2.0573	0.515255	3.24386							0.419283	2.64091	0.623954	3.93474				
0.338458	2.12188	0.330946	2.05761	0.516088	3.23622							0.420349	2.63711	0.624651	3.92349				
0.339703	2.12127	0.332297	2.05792	0.516923	3.22865							0.421417	2.63336	0.625349	3.91233				
0.340948	2.12068	0.333647	2.05822	0.517762	3.22117							0.422487	2.62966	0.626048	3.90127				
0.342195	2.12009	0.334998	2.05852	0.518603	3.21376							0.42356	2.626	0.626749	3.8903				
0.343443	2.11952	0.336348	2.05881	0.519447	3.20642							0.424636	2.62239	0.627451	3.87943				
0.344691	2.11895	0.337698	2.0591	0.520293	3.19915							0.425714	2.61882	0.628155	3.86865				
0.345941	2.1184	0.339048	2.05939	0.521143	3.19196							0.426794	2.61529	0.62886	3.85797				
0.347191	2.11785	0.340397	2.05968	0.521994	3.18484							0.427877	2.6118	0.629566	3.84737				
0.348442	2.11731	0.341746	2.05996	0.522849	3.17779							0.428962	2.60836	0.630274	3.83687				
0.349694	2.11678	0.343096	2.06024	0.523706	3.17081							0.43005	2.60495	0.630984	3.82646				
0.350946	2.11626	0.344444	2.06051	0.524566	3.1639							0.43114	2.60159	0.631695	3.81613				
0.3522	2.11575	0.345793	2.06078	0.525428	3.15706							0.432232	2.59826	0.632407	3.8059				
0.353454	2.11525	0.347142	2.06105	0.526293	3.15029							0.433327	2.59498	0.633122	3.79575				
0.354709	2.11476	0.34849	2.06131	0.52716	3.14358							0.434424	2.59173	0.633838	3.78569				
0.355965	2.11427	0.349838	2.06158	0.52803	3.13694							0.435523	2.58852	0.634556	3.77571				
0.357221	2.11379	0.351186	2.06183	0.528903	3.13036							0.436625	2.58535	0.635275	3.76582				
0.358478	2.11332	0.352533	2.06209	0.529778	3.12385							0.437729	2.58222	0.635997	3.75602				
0.359736	2.11286	0.353881	2.06234	0.530656	3.1174							0.438835	2.57912	0.63672	3.74629				
0.360995	2.11241	0.355228	2.06259	0.531537	3.11101							0.439943	2.57606	0.637445	3.73665				
0.362254	2.11196	0.356575	2.06284	0.53242	3.10469							0.441053	2.57303	0.638171	3.7271				
0.363514	2.11152	0.357921	2.06308	0.533305	3.09842							0.442166	2.57004	0.6389	3.71762				
0.364775	2.11109	0.359268	2.06332	0.534193	3.09222							0.443281	2.56708	0.63963	3.70822				
0.366036	2.11066	0.360614	2.06355	0.535084	3.08608							0.444397	2.56416	0.640363	3.69891				
0.367298	2.11025	0.361961	2.06379	0.535977	3.07999							0.445516	2.56127	0.641097	3.68967				
0.368561	2.10983	0.363306	2.06402	0.536872	3.07397							0.446638	2.55841	0.641833	3.68051				
0.369825	2.10943	0.364652	2.06425	0.53777	3.068							0.447761	2.55559	0.642571	3.67142				
0.371089	2.10903	0.365998	2.06447	0.538671	3.06209							0.448886	2.55279	0.64331	3.66241				
0.372353	2.10864	0.367343	2.0647	0.539574	3.05623							0.450013	2.55003	0.644052	3.65348				
0.373619	2.10825	0.368688	2.06492	0.540479	3.05043							0.451143	2.5473	0.644796	3.64463				
0.374885	2.10787	0.370033	2.06513	0.541387	3.04469							0.452274	2.5446	0.645542	3.63584				
0.376151	2.1075	0.371378	2.06535	0.542298	3.039							0.453408	2.54194	0.64629	3.62714				
0.377418	2.10714	0.372722	2.06556	0.54321	3.03336							0.454543	2.5393	0.647039	3.6185				
0.378686	2.10677	0.374067	2.06577	0.544126	3.02778							0.45568	2.53669	0.647791	3.60993				
0.379954	2.10642	0.375411	2.06598	0.545043	3.02225							0.45682	2.53411	0.648545	3.60144				
0.381223	2.10607	0.376755	2.06618	0.545963	3.01677							0.457961	2.53156	0.6493	3.59302				
0.382493	2.10572	0.378099	2.06639	0.546886	3.01135							0.459104	2.52904	0.650058	3.58467				
0.383763	2.10539	0.379442	2.06658	0.54781	3.00597							0.460249	2.52654	0.650818	3.57638				
0.385034	2.10505	0.380786	2.06678	0.548738	3.00064							0.461396	2.52407	0.65158	3.56817				
0.386305	2.10473	0.382129	2.06698	0.549667	2.99537							0.462545	2.52163	0.652343	3.56002				
0.387576	2.1044	0.383472	2.06717	0.550599	2.99014							0.463696	2.51922	0.653109	3.55194				
0.388849	2.10408	0.384815	2.06736	0.551533	2.98496							0.464848	2.51684	0.653877	3.54393				
0.390121	2.10377	0.386157	2.06755	0.55247	2.97983							0.466003	2.51448	0.654647	3.53598				
0.391395	2.10346	0.3875	2.06773	0.553408	2.97475							0.467159	2.51214	0.655419	3.5281				
0.392669	2.10316	0.388842	2.06792	0.55435	2.96971							0.468317	2.50983	0.656193	3.52028				
0.393943	2.10286	0.390184	2.0681	0.555293	2.96472							0.469477	2.50755	0.656969	3.51252				
0.395218	2.10257	0.391526	2.06828	0.556239	2.95977							0.470639	2.50529	0.657747	3.50483				
0.396493	2.10228	0.392868	2.06846	0.557187	2.95487							0.471802	2.50306	0.658528	3.49721				
0.397769	2.102	0.394209	2.06863	0.558137	2.95002							0.472967	2.50085	0.65931	3.48964				
0.399045	2.10172	0.395551	2.0688	0.559089	2.94521							0.474134	2.49866	0.660094	3.48213				
0.400322	2.10144	0.396892	2.06897	0.560044	2.94044							0.475302	2.4965	0.660881	3.47469				
0.401599	2.10117	0.398233	2.06914	0.561001	2.93571							0.476473	2.49436	0.661669	3.46731				
0.402877	2.1009	0.399574	2.06931	0.56196	2.93103							0.477645	2.49224	0.66246	3.45998				
0.404155	2.10064	0.400914	2.06947	0.562921	2.92639							0.478818	2.49015	0.663253	3.45272				
0.405434	2.10038	0.402255	2.06964	0.563885	2.9218							0.479994	2.48808	0.664048	3.44551				
0.406713	2.10013	0.403595	2.0698	0.564851	2.91724							0.481171	2.48603	0.664844	3.43836				
0.407992	2.09988	0.404935	2.06996	0.565819	2.91272							0.482349	2.484	0.665643	3.43127				
0.409272	2.09963	0.406275	2.07011	0.566789	2.90825							0.48353	2.482	0.666444	3.42424				
0.410553	2.09939	0.407615	2.07027	0.567761	2.90381							0.484711	2.48001	0.667248	3.41726				
0.411834	2.09915	0.408954	2.07042	0.568735	2.89942							0.485895	2.47805	0.668053	3.41034				
0.413115	2.09891	0.410294	2.07057	0.569712	2.89506							0.48708	2.4761	0.66886	3.40347				
0.414397	2.09868	0.411633	2.07072	0.57069	2.89074							0.488267	2.47418	0.669669	3.39666				
0.415679	2.09845	0.412972	2.07087	0.571671	2.88647							0.489455	2.47228	0.670481	3.3899				
0.416961	2.09823	0.414311	2.07101	0.572654	2.88222							0.490644	2.4704	0.671294	3.38319				
0.418244	2.09801	0.41565	2.07116	0.573639	2.87802							0.491836	2.46853	0.67211	3.37654				
0.419527	2.09779	0.416988	2.0713	0.574625	2.87385							0.493028	2.46669	0.672927	3.36994				
0.420811	2.09757	0.418327	2.07144	0.575614	2.86972							0.494223	2.46487	0.673747	3.36339				
0.422095	2.09736	0.419665	2.07158	0.576606	2.86563							0.495419	2.46306	0.674569	3.35689				
0.42338	2.09715	0.421003	2.07172	0.577599	2.86157							0.496616	2.46127	0.675393	3.35045				
0.424664	2.09695	0.422341	2.07185	0.578594	2.85754							0.497815	2.45951	0.676218	3.34405				
0.42595	2.09675	0.423679	2.07199	0.579591	2.85356							0.499015	2.45776	0.677046	3.33771				
0.427235	2.09655	0.425017	2.07212	0.58059	2.8496							0.500217	2.45602	0.677876	3.33141				
0.428521	2.09635	0.426354	2.07225	0.581591	2.84568							0.50142	2.45431	0.678708	3.32517				
0.429807	2.09616	0.427691	2.07238	0.582594	2.8418							0.502624	2.45261	0.679542	3.31897				
0.431094	2.09597	0.429028	2.07251	0.583599	2.83794							0.50383	2.45093	0.680378	3.31282				
0.432381	2.09578	0.430365	2.07263	0.584607	2.83412							0.505038	2.44927	0.681217	3.30672				
0.433668	2.0956	0.431702	2.07276	0.585616	2.83034							0.506246	2.44763	0.682057	3.30066				
0.434956	2.09542	0.433039	2.07288	0.586627	2.82658							0.507457	2.446	0.682899	3.29466				
0.436244	2.09524	0.434375	2.073	0.587639	2.82286							0.508668	2.44439	0.683743	3.28869				
0.437532	2.09506	0.435712	2.07312	0.588654	2.81917							0.509881	2.44279	0.684589	3.28278				
0.438821	2.09489	0.437048	2.07324	0.589671	2.81551							0.511095	2.44121	0.685438	3.27691				
0.44011	2.09472	0.438384	2.07336	0.59069	2.81189							0.512311	2.43965	0.686288	3.27108				
0.441399	2.09455	0.43972	2.07348	0.59171	2.80829							0.513528	2.4381	0.68714	3.2653				
0.442689	2.09438	0.441056	2.07359	0.592733	2.80472							0.514746	2.43657	0.687994	3.25956				
0.443979	2.09422	0.442391	2.07371	0.593757	2.80119							0.515966	2.43505	0.688851	3.25387				
0.445269	2.09406	0.443727	2.07382	0.594783	2.79768							0.517187	2.43355	0.689709	3.24822				
0.44656	2.0939	0.445062	2.07393	0.595811	2.7942							0.518409	2.43206	0.690569	3.24261				
0.447851	2.09374	0.446397	2.07404	0.596841	2.79076							0.519632	2.43059	0.691431	3.23705				
0.449142	2.09359	0.447732	2.07414	0.597873	2.78734							0.520857	2.42913	0.692296	3.23153				
0.450433	2.09344	0.449067	2.07425	0.598906	2.78395							0.522083	2.42769	0.693162	3.22605				
0.451725	2.09329	0.450402	2.07436	0.599942	2.78059							0.52331	2.42626	0.69403	3.22061				
