Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.20065	1.43929	0.158484	2.2068	0.42221	3.12077	0.456099	3.56656	0.564041	3.22153	0.696437	1.83854	0.318212	1.01967	0.469446	4.43814	0.566543	1.89775	0.693731	2.14937
0.201563	1.44908	0.15988	2.20603	0.42413	2.95509	0.458401	3.71137	0.56609	3.25644	0.696852	1.83478	0.318857	1.02106	0.472253	4.4373	0.567741	1.89	0.694218	2.16318
0.202483	1.45873	0.161275	2.20525	0.425947	2.79391	0.460794	3.85227	0.56816	3.29004	0.697415	1.82987	0.319504	1.02288	0.475059	4.43484	0.568934	1.88346	0.694885	2.18204
0.203408	1.46821	0.162669	2.20452	0.427664	2.63943	0.463274	3.98702	0.570251	3.32225	0.698124	1.82357	0.320151	1.02504	0.477863	4.43085	0.570124	1.87811	0.695738	2.20553
0.20434	1.47757	0.164063	2.20377	0.429286	2.49353	0.465837	4.11396	0.572362	3.35316	0.698979	1.81601	0.3208	1.02759	0.480663	4.42523	0.57131	1.87414	0.696781	2.23382
0.205277	1.48674	0.165457	2.20304	0.430819	2.35735	0.468478	4.23185	0.574493	3.38277	0.699978	1.80732	0.321451	1.0305	0.48346	4.41785	0.572494	1.87177	0.698021	2.2666
0.206221	1.49577	0.16685	2.20234	0.432268	2.23156	0.47119	4.34012	0.576641	3.41112	0.701118	1.79755	0.322104	1.03369	0.486252	4.40868	0.573677	1.87097	0.699466	2.30361
0.207169	1.50469	0.168243	2.20159	0.433641	2.11627	0.473968	4.43876	0.578808	3.43812	0.702252	1.78809	0.322758	1.03718	0.489037	4.39766	0.574861	1.87187	0.700935	2.34002
0.208124	1.51346	0.169635	2.20088	0.434945	2.01128	0.476805	4.52778	0.58099	3.46379	0.703379	1.77892	0.323416	1.04091	0.491814	4.38468	0.576045	1.87469	0.702426	2.37579
0.209084	1.52208	0.171027	2.20022	0.436185	1.91619	0.479695	4.60772	0.583189	3.48827	0.704502	1.7701	0.324075	1.04489	0.494583	4.36969	0.577232	1.87951	0.70394	2.41094
0.210049	1.53053	0.172418	2.1995	0.437369	1.83027	0.482633	4.67925	0.585403	3.51144	0.705618	1.76168	0.324737	1.04912	0.497341	4.35258	0.578423	1.88649	0.705476	2.44543
0.21102	1.5389	0.173809	2.19879	0.4385	1.75292	0.485614	4.74306	0.587631	3.53329	0.70673	1.75363	0.325402	1.05353	0.500088	4.33318	0.579618	1.89577	0.707033	2.47917
0.211996	1.5471	0.175199	2.19814	0.439586	1.6833	0.488632	4.79991	0.589872	3.55393	0.707837	1.74607	0.32607	1.05819	0.502823	4.31136	0.580821	1.90748	0.708612	2.51213
0.212977	1.55517	0.176589	2.19747	0.44063	1.62065	0.491685	4.85043	0.592126	3.57327	0.708939	1.73909	0.326741	1.06302	0.505542	4.28703	0.582031	1.92189	0.710211	2.54437
0.213963	1.56313	0.177979	2.19679	0.441636	1.56434	0.494768	4.89538	0.594392	3.59135	0.710036	1.73258	0.327415	1.06799	0.508245	4.26014	0.583252	1.93897	0.71183	2.57585
0.214954	1.57095	0.179368	2.19614	0.442608	1.51365	0.497877	4.93533	0.596669	3.6082	0.71113	1.72665	0.328092	1.07315	0.510931	4.23039	0.584484	1.95904	0.713469	2.60656
0.21595	1.57866	0.180757	2.19548	0.443551	1.46798	0.501011	4.97088	0.598956	3.6238	0.712221	1.72144	0.328772	1.07844	0.513596	4.19768	0.58573	1.98223	0.715127	2.63642
0.216951	1.58623	0.182145	2.19484	0.444465	1.42676	0.504165	5.00256	0.601253	3.63815	0.713308	1.71685	0.329456	1.08385	0.51624	4.16195	0.586991	2.00868	0.716804	2.66551
0.217956	1.59363	0.183533	2.19422	0.445355	1.38962	0.507338	5.03074	0.603558	3.6512	0.714392	1.71296	0.330143	1.08937	0.518861	4.12294	0.58827	2.0386	0.718499	2.69373
0.218967	1.60096	0.184921	2.19357	0.446223	1.35603	0.510528	5.05592	0.605871	3.66299	0.715474	1.70985	0.330834	1.09506	0.521456	4.08056	0.58957	2.07208	0.720211	2.70757
0.219982	1.60817	0.186308	2.19298	0.447071	1.32564	0.513734	5.07839	0.608191	3.67359	0.716555	1.70756	0.331528	1.10084	0.524022	4.03464	0.590891	2.10932		
0.221001	1.61522	0.187694	2.19234	0.4479	1.29815	0.516952	5.09843	0.610518	3.6829	0.717634	1.7062	0.332226	1.10666	0.526559	3.9851	0.592238	2.15047		
0.222025	1.6222	0.189081	2.19172	0.448713	1.27318	0.520183	5.1164	0.61285	3.69088	0.718713	1.70569	0.332928	1.11264	0.529063	3.93184	0.593612	2.19564		
0.223053	1.6291	0.190467	2.19115	0.44951	1.25055	0.523424	5.13245	0.615186	3.69759	0.719792	1.70613	0.333633	1.11869	0.531532	3.87474	0.595015	2.24481		
0.224085	1.63583	0.191852	2.19052	0.450294	1.23	0.526675	5.14679	0.617527	3.70301	0.720871	1.70662	0.334343	1.12474	0.533964	3.81382	0.596451	2.2981		
0.225122	1.64243	0.193238	2.18995	0.451066	1.21136	0.529934	5.1596	0.61987	3.70707			0.335056	1.13091	0.536357	3.74897	0.597922	2.35556		
0.226163	1.64897	0.194622	2.1894	0.451827	1.19444	0.533201	5.17102	0.622216	3.70982			0.335773	1.13715	0.538706	3.68033	0.599431	2.41709		
0.227208	1.65539	0.196007	2.18878	0.452577	1.17907	0.536475	5.18122	0.624563	3.71125			0.336495	1.14337	0.541012	3.60799	0.600979	2.4826		
0.228257	1.66171	0.197391	2.18821	0.453318	1.16509	0.539755	5.19029	0.62691	3.71123			0.33722	1.14972	0.54327	3.53207	0.602571	2.55191		
0.22931	1.66789	0.198775	2.18767	0.454051	1.1524	0.54304	5.19832	0.629257	3.70988			0.337949	1.15609	0.54548	3.45285	0.604207	2.6248		
0.230366	1.674	0.200158	2.1871	0.454776	1.14092	0.54633	5.2054	0.631603	3.70709			0.338682	1.16247	0.547638	3.37051	0.605891	2.70095		
0.231427	1.68003	0.201541	2.18651	0.455494	1.13047	0.549625	5.21161	0.633946	3.7028			0.339419	1.1689	0.549743	3.28558	0.607624	2.77998		
0.232492	1.6859	0.202924	2.18596	0.456206	1.12107	0.552923	5.21701	0.636287	3.69703			0.340161	1.17539	0.551794	3.1984	0.609407	2.86154		
0.23356	1.69172	0.204306	2.18546	0.456912	1.11261	0.556224	5.2216	0.638623	3.68983			0.340906	1.18187	0.553789	3.10937	0.611243	2.94513		
0.234631	1.69748	0.205688	2.18491	0.457613	1.10492	0.559527	5.2255	0.640954	3.6811			0.341656	1.18831	0.555727	3.0191	0.613133	3.03017		
0.235707	1.70308	0.20707	2.18438	0.45831	1.09802	0.562833	5.22874	0.643279	3.67073			0.342409	1.19485	0.557608	2.92818	0.615076	3.1161		
0.236786	1.7086	0.208451	2.18386	0.459002	1.09185	0.566141	5.23135	0.645597	3.65881			0.343167	1.2014	0.559431	2.83706	0.617074	3.2024		
0.237868	1.71403	0.209832	2.18329	0.459691	1.08634	0.569451	5.23331	0.647907	3.64526			0.343929	1.20791	0.561196	2.74631	0.619127	3.28849		
0.238954	1.71943	0.211213	2.18279	0.460376	1.08148	0.572761	5.23467	0.650208	3.63011			0.344695	1.21445	0.562905	2.65661	0.621234	3.37379		
0.240043	1.72471	0.212594	2.18228	0.461059	1.07719	0.576072	5.23544	0.652499	3.61334			0.345465	1.221	0.564557	2.56834	0.623395	3.45779		
0.241135	1.72982	0.213974	2.18177	0.461739	1.07345	0.579383	5.23565	0.654779	3.59482			0.346239	1.22751	0.566153	2.482	0.625608	3.54005		
0.242231	1.73491	0.215353	2.1813	0.462416	1.0702	0.582695	5.23524	0.657046	3.57463			0.347018	1.23404	0.567696	2.398	0.627872	3.62016		
0.24333	1.73997	0.216733	2.1808	0.463092	1.06736	0.586006	5.23422	0.6593	3.5528			0.3478	1.24059	0.569187	2.31669	0.630187	3.69771		
0.244432	1.74491	0.218112	2.1803	0.463767	1.065	0.589316	5.23262	0.66154	3.52929			0.348587	1.24714	0.570626	2.23844	0.63255	3.77244		
0.245537	1.74975	0.219491	2.17979	0.464439	1.06308	0.592624	5.23045	0.663764	3.50411			0.349378	1.25366	0.572018	2.16332	0.634959	3.84412		
0.246645	1.75455	0.220869	2.17927	0.465111	1.06152	0.595932	5.22763	0.665972	3.47723			0.350173	1.26011	0.573363	2.09153	0.637412	3.91263		
0.247756	1.75924	0.222247	2.1788	0.465782	1.0603	0.599237	5.22415	0.668163	3.44877			0.350972	1.26661	0.574664	2.02323	0.639908	3.97787		
0.248871	1.76387	0.223625	2.17834	0.466452	1.05939	0.60254	5.22	0.670335	3.41879			0.351775	1.2731	0.575922	1.95844	0.642444	4.03971		
0.249988	1.76843	0.225003	2.1779	0.467122	1.05885	0.60584	5.21511	0.672487	3.38731			0.352582	1.27959	0.577141	1.89712	0.645018	4.09812		
0.251107	1.77286	0.22638	2.17742	0.467792	1.05863	0.609136	5.20943	0.674619	3.35444			0.353393	1.28602	0.578322	1.83928	0.647628	4.15326		
0.25223	1.77728	0.227757	2.17692	0.468461	1.0586	0.612429	5.20293	0.67673	3.32031			0.354209	1.29239	0.579467	1.7848	0.650271	4.20522		
0.253356	1.78165	0.229133	2.17646	0.469131	1.05889	0.615718	5.19557	0.678819	3.28503			0.355028	1.29881	0.580579	1.73357	0.652947	4.2539		
0.254484	1.78591	0.23051	2.17601	0.469801	1.05942	0.619001	5.18724	0.680886	3.24875			0.355852	1.30521	0.58166	1.68556	0.655652	4.29952		
0.255615	1.79006	0.231886	2.17557	0.470471	1.06012	0.622279	5.1778	0.682929	3.21166			0.356679	1.31152	0.582711	1.64053	0.658385	4.34226		
0.256748	1.79421	0.233262	2.17513	0.471142	1.06111	0.625551	5.16726	0.684948	3.174			0.357511	1.31783	0.583735	1.59838	0.661145	4.38215		
0.257884	1.79832	0.234637	2.17466	0.471813	1.0623	0.628815	5.15543	0.686944	3.13596			0.358346	1.32413	0.584733	1.55905	0.663928	4.41936		
0.259023	1.80231	0.236012	2.1742	0.472485	1.06367	0.632072	5.14217	0.688915	3.09787			0.359186	1.33043	0.585707	1.52225	0.666735	4.45402		
0.260164	1.80625	0.237387	2.1738	0.473159	1.06527	0.635319	5.12743	0.690862	3.06004			0.360029	1.33669	0.586659	1.48788	0.669562	4.48628		
0.261307	1.81012	0.238762	2.17334	0.473833	1.06697	0.638557	5.11091	0.692786	3.02275			0.360876	1.34289	0.587589	1.45589	0.67241	4.51627		
0.262453	1.81391	0.240137	2.1729	0.474508	1.06881	0.641784	5.09242	0.694686	2.9864			0.361728	1.34905	0.5885	1.426	0.675275	4.54408		
0.263602	1.8177	0.241511	2.17246	0.475185	1.07086	0.644999	5.07179	0.696563	2.95149			0.362583	1.35519	0.589393	1.39815	0.678157	4.56985		
0.264753	1.82141	0.242885	2.17203	0.475863	1.07309	0.6482	5.04874	0.698419	2.91836			0.363442	1.36133	0.590269	1.37223	0.681055	4.59374		
0.265906	1.82503	0.244258	2.17164	0.476542	1.07537	0.651385	5.02288	0.700255	2.88747			0.364305	1.36742	0.591129	1.34809	0.683968	4.61579		
0.267061	1.82862	0.245631	2.17122	0.477223	1.0778	0.654553	4.99394	0.702071	2.85947			0.365171	1.37348	0.591974	1.32558	0.686894	4.63613		
0.268219	1.83213	0.247005	2.1708	0.477905	1.0804	0.657702	4.96152	0.703872	2.83493			0.366042	1.37954	0.592806	1.30461	0.689832	4.65489		
0.269379	1.83562	0.248377	2.17038	0.47859	1.08308	0.660829	4.92511	0.705657	2.81438			0.366916	1.3855	0.593624	1.28511	0.692782	4.67209		
0.270541	1.83904	0.24975	2.16995	0.479275	1.08589	0.663932	4.88429	0.707431	2.79854			0.367795	1.39146	0.594431	1.26694	0.695742	4.68785		
0.271705	1.84244	0.251122	2.16952	0.479963	1.0888	0.667007	4.83842	0.709197	2.78816			0.368677	1.39737	0.595227	1.25008	0.698712	4.7022		
0.272871	1.84574	0.252494	2.16913	0.480653	1.09177	0.670052	4.78691	0.710958	2.78396			0.369562	1.40326	0.596012	1.23441	0.70169	4.7152		
0.27404	1.84898	0.253866	2.16876	0.481344	1.09485	0.673062	4.72905	0.712719	2.78678			0.370452	1.40914	0.596788	1.21979	0.704676	4.72697		
0.27521	1.85224	0.255237	2.16832	0.482038	1.09803	0.676034	4.66408	0.714483	2.79738			0.371345	1.41489	0.597555	1.20623	0.707669	4.73756		
0.276383	1.85538	0.256609	2.16793	0.482733	1.10126	0.678962	4.59141	0.716257	2.81662			0.372241	1.4207	0.598314	1.19366	0.710669	4.74691		
0.277557	1.85846	0.25798	2.16756	0.483431	1.1046	0.681842	4.51028	0.718046	2.84541			0.373142	1.42649	0.599065	1.18194	0.713674	4.75517		
0.278733	1.86156	0.25935	2.16716	0.48413	1.108	0.684667	4.42	0.719856	2.88444			0.374046	1.43215	0.599809	1.17108	0.716683	4.76236		
0.279912	1.86462	0.260721	2.16674	0.484832	1.11147	0.687432	4.32009	0.721695	2.9066			0.374953	1.43783	0.600547	1.16102	0.719698	4.76837		
0.281092	1.86757	0.262091	2.16636	0.485536	1.11502	0.690132	4.21023					0.375864	1.44348	0.601278	1.15173	0.722715	4.7711		
0.282274	1.87051	0.263461	2.166	0.486243	1.1186	0.692758	4.09047					0.376779	1.44906	0.602003	1.14311				
0.283458	1.87341	0.264831	2.16556	0.486951	1.12221	0.695306	3.96129					0.377697	1.45466	0.602724	1.13508				
0.284644	1.87624	0.2662	2.16521	0.487662	1.12591	0.697769	3.82345					0.378619	1.46017	0.603439	1.12775				
0.285831	1.87908	0.26757	2.16486	0.488375	1.12966	0.700142	3.67832					0.379544	1.46561	0.60415	1.12098				
0.287021	1.88184	0.268939	2.16443	0.489091	1.13348	0.702421	3.52768					0.380473	1.47109	0.604857	1.1147				
0.288212	1.88451	0.270308	2.16408	0.489809	1.13733	0.704604	3.37376					0.381405	1.47655	0.60556	1.10897				
0.289404	1.88723	0.271676	2.16374	0.49053	1.14115	0.706689	3.21886					0.382341	1.48187	0.60626	1.10373				
0.290599	1.88988	0.273044	2.16335	0.491252	1.14509	0.708676	3.06537					0.383279	1.4872	0.606956	1.09891				
0.291795	1.89246	0.274413	2.16294	0.491978	1.14905	0.710566	2.9156					0.384222	1.49255	0.60765	1.09451				
0.292993	1.89504	0.27578	2.16256	0.492706	1.15301	0.712364	2.77144					0.385167	1.49781	0.608341	1.0905				
0.294192	1.89754	0.277148	2.16224	0.493436	1.15702	0.714072	2.63441					0.386116	1.50303	0.609029	1.0869				
0.295393	1.90004	0.278515	2.16191	0.494169	1.16105	0.715696	2.50552					0.387069	1.50818	0.609716	1.08368				
0.296595	1.9025	0.279883	2.16153	0.494905	1.16514	0.717241	2.38544					0.388024	1.51335	0.6104	1.08073				
0.297799	1.9049	0.28125	2.16112	0.495643	1.16926	0.718713	2.27439					0.388983	1.51848	0.611083	1.07813				
0.299005	1.9073	0.282616	2.16079	0.496384	1.17334	0.720118	2.22111					0.389945	1.52355	0.611764	1.07579				
0.300212	1.90967	0.283983	2.16045	0.497127	1.17746							0.39091	1.52859	0.612443	1.07376				
0.30142	1.91194	0.285349	2.16011	0.497873	1.18163							0.391878	1.53361	0.613122	1.07206				
0.30263	1.91423	0.286715	2.15976	0.498622	1.18583							0.39285	1.53858	0.613799	1.07056				
0.303842	1.9165	0.288081	2.15938	0.499373	1.19							0.393825	1.54348	0.614476	1.06929				
0.305054	1.91867	0.289447	2.15901	0.500127	1.19416							0.394802	1.54839	0.615152	1.06822				
0.306269	1.92088	0.290812	2.1587	0.500884	1.1984							0.395783	1.55327	0.615827	1.06743				
0.307484	1.92306	0.292177	2.15837	0.501643	1.20263							0.396767	1.55808	0.616502	1.06682				
0.308701	1.92519	0.293542	2.15799	0.502405	1.20686							0.397754	1.56285	0.617177	1.06639				
0.309919	1.92725	0.294907	2.15767	0.50317	1.21114							0.398744	1.56762	0.617851	1.06621				
0.311139	1.92931	0.296271	2.15734	0.503937	1.21534							0.399737	1.57233	0.618525	1.06617				
0.31236	1.93134	0.297636	2.157	0.504707	1.21956							0.400733	1.57702	0.6192	1.06623				
0.313582	1.93334	0.299	2.15665	0.50548	1.22387							0.401732	1.58165	0.619874	1.06652				
0.314805	1.93534	0.300364	2.15631	0.506255	1.22814							0.402733	1.58625	0.620549	1.06697				
0.31603	1.93728	0.301727	2.15601	0.507033	1.23239							0.403738	1.59084	0.621224	1.0675				
0.317256	1.93921	0.303091	2.15569	0.507814	1.23668							0.404746	1.59538	0.621899	1.06823				
0.318483	1.94107	0.304454	2.15531	0.508598	1.24093							0.405756	1.59989	0.622575	1.06908				
0.319711	1.94296	0.305817	2.15499	0.509384	1.24518							0.406769	1.60435	0.623251	1.07002				
0.32094	1.94481	0.30718	2.1547	0.510173	1.24945							0.407785	1.60878	0.623928	1.07109				
0.322171	1.94664	0.308543	2.15434	0.510964	1.25375							0.408804	1.61319	0.624606	1.07228				
0.323403	1.94841	0.309905	2.15403	0.511758	1.25802							0.409826	1.61756	0.625285	1.07356				
0.324636	1.95017	0.311267	2.15371	0.512555	1.26226							0.41085	1.6219	0.625964	1.07493				
0.32587	1.95195	0.312629	2.15337	0.513355	1.2665							0.411878	1.62619	0.626644	1.07644				
0.327105	1.95366	0.313991	2.15307	0.514157	1.27078							0.412907	1.63044	0.627326	1.07806				
0.328341	1.95534	0.315353	2.15275	0.514963	1.27503							0.41394	1.63469	0.628008	1.07973				
0.329578	1.95699	0.316714	2.15242	0.51577	1.27923							0.414975	1.63888	0.628692	1.08147				
0.330816	1.95864	0.318075	2.15212	0.516581	1.28349							0.416013	1.64305	0.629376	1.08334				
0.332056	1.96029	0.319436	2.1518	0.517394	1.28773							0.417053	1.6472	0.630062	1.08526				
0.333296	1.96189	0.320797	2.15147	0.51821	1.29197							0.418097	1.65131	0.630749	1.08721				
0.334537	1.96351	0.322158	2.15117	0.519028	1.29616							0.419142	1.65535	0.631437	1.08923				
0.335779	1.96505	0.323518	2.15085	0.519849	1.30036							0.42019	1.6594	0.632127	1.09136				
0.337023	1.96656	0.324878	2.15056	0.520673	1.30458							0.421241	1.66341	0.632818	1.09359				
0.338267	1.96808	0.326238	2.15024	0.521499	1.30872							0.422294	1.6674	0.63351	1.09582				
0.339512	1.96958	0.327598	2.14995	0.522328	1.31291							0.42335	1.67133	0.634204	1.09811				
0.340758	1.97111	0.328958	2.14964	0.52316	1.31711							0.424409	1.67524	0.634899	1.10046				
0.342005	1.97256	0.330317	2.14931	0.523994	1.32125							0.425469	1.67914	0.635596	1.10288				
0.343253	1.97398	0.331677	2.14906	0.524831	1.32538							0.426533	1.68299	0.636294	1.10535				
0.344502	1.97542	0.333036	2.14876	0.525671	1.32952							0.427598	1.68681	0.636994	1.10783				
0.345752	1.97679	0.334395	2.14843	0.526513	1.33366							0.428666	1.69062	0.637695	1.11037				
0.347003	1.97817	0.335753	2.1481	0.527358	1.33776							0.429737	1.69438	0.638398	1.11293				
0.348254	1.97959	0.337112	2.14785	0.528205	1.34184							0.430809	1.69808	0.639103	1.1156				
0.349507	1.9809	0.33847	2.14755	0.529055	1.34595							0.431885	1.70182	0.639809	1.11827				
0.35076	1.98221	0.339828	2.14723	0.529908	1.34999							0.432962	1.70551	0.640518	1.12094				
0.352014	1.98355	0.341186	2.14698	0.530763	1.35409							0.434042	1.70912	0.641227	1.1237				
0.353269	1.98487	0.342544	2.14664	0.53162	1.35812							0.435124	1.71274	0.641939	1.1265				
0.354525	1.98613	0.343901	2.14634	0.532481	1.36212							0.436208	1.71636	0.642652	1.12929				
0.355781	1.98737	0.345259	2.1461	0.533343	1.36619							0.437295	1.7199	0.643367	1.1321				
0.357039	1.98863	0.346616	2.14577	0.534209	1.37017							0.438384	1.72344	0.644084	1.13498				
0.358297	1.98987	0.347973	2.14547	0.535076	1.37414							0.439475	1.72693	0.644803	1.13788				
0.359556	1.99109	0.34933	2.14524	0.535947	1.37816							0.440568	1.7304	0.645524	1.1408				
0.360815	1.99231	0.350687	2.14495	0.53682	1.38211							0.441664	1.73391	0.646246	1.14369				
0.362076	1.99348	0.352043	2.14463	0.537695	1.38602							0.442762	1.7373	0.64697	1.14664				
0.363337	1.99462	0.353399	2.14434	0.538573	1.38997							0.443861	1.74068	0.647696	1.14967				
0.364599	1.9958	0.354755	2.14407	0.539453	1.39388							0.444963	1.74406	0.648424	1.15269				
0.365861	1.99695	0.356111	2.1438	0.540336	1.39778							0.446067	1.74738	0.649154	1.15567				
0.367125	1.99804	0.357467	2.1435	0.541221	1.40167							0.447174	1.75073	0.649886	1.15872				
0.368389	1.99915	0.358823	2.14322	0.542109	1.40552							0.448282	1.75404	0.65062	1.16179				
0.369654	2.00026	0.360178	2.14299	0.542999	1.40938							0.449392	1.75725	0.651356	1.16484				
0.370919	2.00134	0.361533	2.1427	0.543892	1.41326							0.450505	1.7605	0.652094	1.16792				
0.372185	2.0024	0.362888	2.14239	0.544787	1.41705							0.451619	1.76376	0.652833	1.17106				
0.373452	2.00348	0.364243	2.1421	0.545684	1.42085							0.452736	1.76695	0.653575	1.17418				
0.374719	2.00455	0.365598	2.14187	0.546584	1.42464							0.453854	1.77009	0.654318	1.17725				
0.375987	2.00555	0.366953	2.14158	0.547486	1.42844							0.454975	1.77322	0.655064	1.18038				
0.377256	2.00653	0.368307	2.14131	0.548391	1.43219							0.456097	1.77634	0.655811	1.18359				
0.378525	2.00754	0.369661	2.14104	0.549298	1.43593							0.457222	1.77945	0.656561	1.18674				
0.379795	2.00856	0.371015	2.14078	0.550207	1.43965							0.458348	1.78252	0.657313	1.18988				
0.381066	2.00954	0.372369	2.14052	0.551119	1.44332							0.459476	1.78556	0.658066	1.19308				
0.382337	2.01051	0.373723	2.14022	0.552033	1.44706							0.460607	1.78855	0.658822	1.19624				
0.383609	2.01147	0.375076	2.13998	0.552949	1.45074							0.461739	1.79155	0.659579	1.19941				
0.384882	2.01238	0.37643	2.13973	0.553868	1.45435							0.462873	1.79457	0.660339	1.20264				
0.386155	2.01331	0.377783	2.13943	0.554789	1.45801							0.464009	1.7975	0.661101	1.20585				
0.387428	2.01425	0.379136	2.13915	0.555712	1.46165							0.465146	1.80039	0.661864	1.20906				
0.388703	2.01515	0.380489	2.13893	0.556638	1.46524							0.466286	1.8033	0.66263	1.21225				
0.389977	2.01608	0.381841	2.13864	0.557566	1.46885							0.467427	1.80622	0.663398	1.21549				
0.391253	2.01697	0.383194	2.13837	0.558496	1.47243							0.468571	1.80907	0.664167	1.21871				
0.392529	2.01781	0.384546	2.13815	0.559428	1.47598							0.469716	1.81187	0.664939	1.22191				
0.393805	2.01866	0.385898	2.13791	0.560363	1.47953							0.470863	1.81469	0.665713	1.22516				
0.395082	2.01956	0.38725	2.13762	0.5613	1.48303							0.472011	1.81749	0.666489	1.22837				
0.39636	2.02039	0.388602	2.13734	0.562239	1.48655							0.473162	1.82027	0.667267	1.23158				
0.397638	2.0212	0.389954	2.13712	0.56318	1.49008							0.474314	1.82304	0.668047	1.23482				
0.398916	2.02204	0.391306	2.13687	0.564123	1.49353							0.475468	1.82576	0.668829	1.23804				
0.400195	2.02289	0.392657	2.13662	0.565069	1.49698							0.476623	1.82846	0.669613	1.24129				
0.401475	2.0237	0.394008	2.13633	0.566017	1.50043							0.47778	1.8311	0.670399	1.24451				
0.402755	2.02445	0.395359	2.13609	0.566967	1.50384							0.478939	1.83381	0.671187	1.24772				
0.404036	2.02522	0.39671	2.13589	0.567919	1.50727							0.4801	1.83645	0.671977	1.25096				
0.405317	2.02603	0.398061	2.13561	0.568874	1.51062							0.481262	1.83907	0.672769	1.25418				
0.406599	2.02682	0.399412	2.13535	0.56983	1.51398							0.482426	1.84167	0.673564	1.25743				
0.407881	2.02757	0.400762	2.13508	0.570789	1.51739							0.483592	1.84427	0.67436	1.26065				
0.409163	2.02828	0.402112	2.13487	0.571749	1.52073							0.484759	1.84686	0.675158	1.26386				
0.410446	2.02903	0.403462	2.13463	0.572712	1.52405							0.485928	1.84937	0.675958	1.26706				
0.41173	2.02975	0.404812	2.13438	0.573677	1.52734							0.487098	1.85187	0.676761	1.2703				
0.413014	2.0305	0.406162	2.13412	0.574644	1.53063							0.48827	1.85438	0.677565	1.27352				
0.414298	2.03122	0.407512	2.13387	0.575613	1.53391							0.489444	1.85688	0.678372	1.27668				
0.415583	2.03188	0.408861	2.13365	0.576584	1.5372							0.490619	1.85934	0.67918	1.2799				
0.416868	2.0326	0.410211	2.13342	0.577558	1.54043							0.491796	1.86182	0.679991	1.28315				
0.418154	2.0333	0.41156	2.13321	0.578533	1.54365							0.492974	1.86423	0.680803	1.28633				
0.41944	2.034	0.412909	2.13294	0.57951	1.54685							0.494154	1.86664	0.681618	1.28948				
0.420727	2.03465	0.414258	2.13267	0.58049	1.55005							0.495335	1.86905	0.682434	1.29269				
0.422014	2.03532	0.415607	2.13249	0.581471	1.55321							0.496518	1.87138	0.683253	1.29589				
0.423301	2.036	0.416955	2.13223	0.582454	1.55638							0.497702	1.87376	0.684074	1.29904				
0.424589	2.0366	0.418304	2.13197	0.58344	1.55952							0.498888	1.87611	0.684896	1.30222				
0.425877	2.03725	0.419652	2.13176	0.584427	1.56265							0.500076	1.87845	0.685721	1.30536				
0.427166	2.03791	0.421	2.13152	0.585416	1.5658							0.501264	1.88074	0.686547	1.30853				
0.428455	2.03855	0.422348	2.13131	0.586408	1.56885							0.502455	1.88301	0.687376	1.31171				
0.429745	2.03917	0.423696	2.13108	0.587401	1.57193							0.503646	1.88531	0.688206	1.31485				
0.431035	2.03978	0.425044	2.13084	0.588396	1.57502							0.504839	1.88754	0.689039	1.31798				
0.432325	2.04035	0.426391	2.13063	0.589393	1.57803							0.506034	1.88973	0.689874	1.32109				
0.433616	2.04093	0.427739	2.13039	0.590392	1.58109							0.50723	1.89199	0.69071	1.32425				
0.434907	2.04157	0.429086	2.13015	0.591393	1.58413							0.508427	1.8942	0.691549	1.32738				
0.436198	2.04219	0.430433	2.12994	0.592396	1.58708							0.509626	1.89634	0.692389	1.33046				
0.43749	2.04276	0.43178	2.12975	0.5934	1.59006							0.510826	1.89854	0.693232	1.33355				
0.438782	2.0433	0.433127	2.12952	0.594407	1.59306							0.512027	1.90071	0.694076	1.33669				
0.440074	2.04383	0.434474	2.12928	0.595416	1.59603							0.51323	1.90284	0.694922	1.33977				
0.441367	2.0444	0.435821	2.12903	0.596426	1.59894							0.514434	1.90493	0.695771	1.34287				
0.44266	2.04499	0.437167	2.12882	0.597438	1.60186							0.515639	1.90706	0.696621	1.34597				
0.443954	2.04554	0.438513	2.12862	0.598452	1.60479							0.516846	1.90912	0.697473	1.34899				
0.445248	2.04607	0.43986	2.1284	0.599468	1.60768							0.518054	1.91118	0.698327	1.35205				
0.446542	2.0466	0.441206	2.1282	0.600486	1.61055							0.519264	1.91329	0.699183	1.35513				
0.447836	2.04712	0.442552	2.12797	0.601505	1.61341							0.520474	1.9153	0.700041	1.35814				
0.449131	2.04764	0.443897	2.12773	0.602526	1.61626							0.521686	1.91734	0.700901	1.3612				
0.450427	2.0482	0.445243	2.12752	0.60355	1.61907							0.5229	1.91935	0.701763	1.36424				
0.451722	2.0487	0.446588	2.12733	0.604574	1.6219							0.524114	1.9213	0.702627	1.36723				
0.453018	2.04917	0.447934	2.12715	0.605601	1.62469							0.52533	1.92332	0.703493	1.37023				
0.454314	2.04966	0.449279	2.12693	0.60663	1.62747							0.526547	1.92527	0.70436	1.37325				
0.455611	2.0502	0.450624	2.12669	0.60766	1.63028							0.527765	1.92724	0.70523	1.37626				
0.456907	2.05069	0.451969	2.12648	0.608692	1.63303							0.528985	1.92918	0.706101	1.37924				
0.458205	2.05115	0.453314	2.12629	0.609725	1.63574							0.530206	1.93109	0.706974	1.38224				
0.459502	2.05164	0.454659	2.12607	0.610761	1.63847							0.531427	1.933	0.707849	1.3852				
