Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.447704	1.56753	0.261893	2.23495	0.648787	4.56363	0.733654	4.13851	0.817173	3.44898			0.602417	3.73721	0.709041	3.7449	0.895493	2.75554		
0.449162	1.56314	0.263975	2.23481	0.653036	4.55763	0.737516	4.15256	0.820393	3.46349			0.605888	3.71407	0.712537	3.76006	0.898066	2.76792		
0.450617	1.55916	0.266057	2.23466	0.65728	4.55126	0.741391	4.16618	0.823626	3.47799			0.609338	3.69064	0.716047	3.77514	0.90065	2.78029		
0.452068	1.55548	0.268139	2.23455	0.661517	4.54453	0.745279	4.17943	0.826874	3.49249			0.612765	3.66695	0.719572	3.79016	0.903246	2.79259		
0.453515	1.5521	0.270221	2.23439	0.665748	4.53742	0.749179	4.19239	0.830134	3.50703			0.616171	3.64306	0.72311	3.80513	0.905854	2.80482		
0.45496	1.54902	0.272303	2.23423	0.669972	4.52992	0.753091	4.20503	0.833409	3.52152			0.619554	3.61895	0.726662	3.81991	0.908473	2.81702		
0.456402	1.5462	0.274384	2.23416	0.674189	4.52214	0.757015	4.21727	0.836696	3.53605			0.622914	3.59459	0.730228	3.83462	0.911103	2.8292		
0.457841	1.54366	0.276466	2.23404	0.678399	4.51403	0.76095	4.22922	0.839998	3.5506			0.626252	3.57004	0.733807	3.84927	0.913745	2.84136		
0.459278	1.54143	0.278547	2.23388	0.6826	4.50559	0.764896	4.24084	0.843312	3.56513			0.629567	3.54534	0.7374	3.86369	0.916398	2.85345		
0.460713	1.5394	0.280628	2.23376	0.686794	4.49682	0.768852	4.2521	0.846641	3.57975			0.632858	3.52051	0.741007	3.87797	0.919062	2.8655		
0.462147	1.53762	0.28271	2.23366	0.69098	4.48772	0.772819	4.26311	0.849983	3.59439			0.636127	3.49553	0.744627	3.89215	0.921737	2.87753		
0.463578	1.53607	0.284791	2.23354	0.695157	4.47833	0.776796	4.27375	0.853339	3.60903			0.639372	3.47044	0.748259	3.90608	0.924424	2.88956		
0.465009	1.53471	0.286872	2.23341	0.699325	4.46866	0.780783	4.28408	0.856708	3.62371			0.642593	3.44527	0.751905	3.91986	0.927122	2.90154		
0.466438	1.53355	0.288952	2.2333	0.703483	4.45869	0.784779	4.29416	0.860091	3.63845			0.645792	3.42001	0.755564	3.93345	0.929831	2.91346		
0.467867	1.53261	0.291033	2.23322	0.707633	4.44844	0.788784	4.30388	0.863488	3.65322			0.648966	3.39471	0.759235	3.9468	0.932551	2.92543		
0.469294	1.53188	0.293114	2.2331	0.711773	4.43793	0.792799	4.31328	0.866898	3.668			0.652117	3.36939	0.762918	3.95996	0.935282	2.9373		
0.470721	1.53129	0.295194	2.233	0.715902	4.4271	0.796822	4.32238	0.870323	3.6829			0.655245	3.34402	0.766614	3.97287	0.938024	2.94914		
0.472147	1.53089	0.297275	2.23292	0.720022	4.41605	0.800853	4.33121	0.873761	3.69781			0.658349	3.31863	0.770321	3.98552	0.940777	2.96103		
0.473574	1.53062	0.299355	2.2328	0.724131	4.40474	0.804892	4.33977	0.877213	3.71278			0.661429	3.29326	0.77404	3.99792	0.943542	2.97287		
0.475	1.53052	0.301435	2.23267	0.72823	4.39315	0.80894	4.34796	0.880679	3.72785			0.664485	3.26798	0.777771	4.01005	0.946317	2.98465		
0.476426	1.53061	0.303515	2.23257	0.732317	4.38135	0.812994	4.35587	0.88416	3.74292			0.667518	3.24274	0.781513	4.02187	0.949103	2.99643		
0.477852	1.53081	0.305595	2.23252	0.736394	4.36926	0.817056	4.36352	0.887654	3.75808			0.670528	3.21749	0.785265	4.03345	0.9519	3.00822		
0.479278	1.53109	0.307675	2.23242	0.740459	4.35699	0.821125	4.37083	0.891162	3.77331			0.673514	3.19237	0.789028	4.04474	0.954709	3.01997		
0.480705	1.53156	0.309755	2.2323	0.744513	4.34449	0.825201	4.37789	0.894685	3.78858			0.676476	3.16736	0.792802	4.05573	0.957528	3.03167		
0.482132	1.53216	0.311835	2.23224	0.748555	4.33172	0.829283	4.38464	0.898222	3.8039			0.679416	3.14244	0.796586	4.06639	0.960358	3.04338		
0.48356	1.53286	0.313915	2.23213	0.752584	4.31877	0.833371	4.39109	0.901773	3.81933			0.682332	3.11764	0.800379	4.07673	0.963199	3.05506		
0.484988	1.53369	0.315994	2.23204	0.756602	4.3056	0.837465	4.39725	0.905339	3.83484			0.685225	3.09298	0.804182	4.08678	0.966051	3.06672		
0.486418	1.53458	0.318074	2.23196	0.760607	4.29224	0.841565	4.40311	0.908919	3.8504			0.688095	3.06848	0.807995	4.09645	0.968913	3.07841		
0.487848	1.53561	0.320153	2.23189	0.7646	4.27868	0.84567	4.40875	0.912514	3.86602			0.690943	3.04412	0.811816	4.10583	0.971787	3.09004		
0.489279	1.53671	0.322233	2.23181	0.76858	4.2649	0.84978	4.41402	0.916123	3.88173			0.693768	3.01992	0.815645	4.11487	0.974671	3.10165		
0.490711	1.53789	0.324312	2.2317	0.772547	4.25098	0.853895	4.419	0.919747	3.89747			0.69657	2.99588	0.819483	4.12357	0.977566	3.1132		
0.492145	1.5392	0.326391	2.23164	0.776502	4.23684	0.858015	4.42376	0.923385	3.91332			0.69935	2.97204	0.823329	4.13191	0.980472	3.12479		
0.493579	1.5406	0.328471	2.23158	0.780442	4.22256	0.862138	4.42823	0.927039	3.92922			0.702108	2.94843	0.827183	4.13993	0.983389	3.13638		
0.495015	1.54206	0.33055	2.23147	0.78437	4.20809	0.866266	4.43237	0.930707	3.94516			0.704844	2.92498	0.831043	4.1476	0.986317	3.14788		
0.496453	1.5436	0.332629	2.23139	0.788284	4.19346	0.870398	4.43627	0.93439	3.96119			0.707559	2.90172	0.834911	4.15488	0.989255	3.15939		
0.497892	1.54517	0.334708	2.23134	0.792184	4.17868	0.874533	4.43987	0.938088	3.97726			0.710251	2.87874	0.838786	4.16185	0.992204	3.17089		
0.499332	1.54684	0.336787	2.23128	0.79607	4.16374	0.878671	4.4432	0.941801	3.99342			0.712923	2.85597	0.842666	4.16848	0.995163	3.18239		
0.500774	1.54859	0.338865	2.23118	0.799943	4.14865	0.882812	4.44626	0.94553	4.00963			0.715573	2.83338	0.846553	4.17477	0.998134	3.19385		
0.502218	1.55038	0.340944	2.23113	0.803801	4.13346	0.886956	4.44904	0.949273	4.02587			0.718202	2.81106	0.850446	4.18069	1.00111	3.19957		
0.503663	1.55226	0.343023	2.23107	0.807645	4.11813	0.891102	4.4516	0.953031	4.04215			0.720811	2.78895	0.854343	4.18622				
0.50511	1.55416	0.345101	2.23096	0.811474	4.10263	0.895251	4.45387	0.956805	4.0585			0.723399	2.76709	0.858246	4.19143				
0.506559	1.55609	0.34718	2.23091	0.81529	4.08704	0.899402	4.45584	0.960594	4.07487			0.725967	2.74554	0.862154	4.19635				
0.50801	1.55816	0.349258	2.23085	0.81909	4.07134	0.903554	4.45756	0.964398	4.09127			0.728515	2.72419	0.866066	4.20086				
0.509463	1.56022	0.351337	2.23078	0.822876	4.05554	0.907708	4.45908	0.968217	4.1077			0.731044	2.70307	0.869982	4.20502				
0.510917	1.56227	0.353415	2.23071	0.826647	4.03966	0.911863	4.46036	0.972052	4.12416			0.733552	2.68222	0.873901	4.20889				
0.512374	1.56443	0.355494	2.23064	0.830404	4.02366	0.916019	4.46132	0.975902	4.14063			0.736042	2.66162	0.877824	4.2124				
0.513832	1.56665	0.357572	2.2306	0.834145	4.00753	0.920176	4.46206	0.979768	4.1571			0.738512	2.64132	0.881751	4.21555				
0.515293	1.5689	0.35965	2.23055	0.837871	3.99134	0.924334	4.46261	0.983649	4.17354			0.740963	2.62124	0.88568	4.2184				
0.516756	1.57115	0.361728	2.23048	0.841582	3.97511	0.928492	4.46293	0.987545	4.19			0.743396	2.60143	0.889611	4.22089				
0.518221	1.57342	0.363806	2.23041	0.845278	3.9588	0.93265	4.46301	0.991456	4.20647			0.745811	2.58189	0.893545	4.22305				
0.519688	1.57576	0.365884	2.23034	0.848959	3.9424	0.936808	4.46287	0.995383	4.22287			0.748207	2.5626	0.89748	4.22494				
0.521157	1.57813	0.367962	2.23027	0.852625	3.92596	0.940966	4.46254	0.999325	4.23927			0.750586	2.54361	0.901417	4.22647				
0.522628	1.58053	0.37004	2.23023	0.856275	3.90943	0.945123	4.46198	1.00328	4.2475			0.752947	2.52489	0.905356	4.22767				
0.524102	1.58294	0.372118	2.23018	0.859909	3.89288	0.94928	4.46122					0.755291	2.50638	0.909295	4.2286				
0.525578	1.58535	0.374196	2.23011	0.863529	3.8763	0.953436	4.46032					0.757617	2.48815	0.913235	4.22918				
0.527056	1.5878	0.376274	2.23008	0.867132	3.85962	0.957592	4.45918					0.759927	2.47024	0.917176	4.22943				
0.528537	1.59031	0.378351	2.22999	0.870721	3.84293	0.961746	4.45788					0.76222	2.45254	0.921116	4.22941				
0.53002	1.59281	0.380429	2.22995	0.874293	3.82627	0.965898	4.45646					0.764497	2.43508	0.925057	4.22907				
0.531505	1.59534	0.382507	2.22993	0.87785	3.80956	0.97005	4.45479					0.766758	2.41797	0.928997	4.22846				
0.532992	1.59789	0.384584	2.22984	0.881392	3.79278	0.974199	4.45301					0.769003	2.4011	0.932936	4.22753				
0.534482	1.60041	0.386662	2.2298	0.884918	3.776	0.978347	4.45113					0.771232	2.38442	0.936874	4.22634				
0.535974	1.60302	0.388739	2.22978	0.888428	3.75923	0.982494	4.44906					0.773446	2.36803	0.940811	4.22482				
0.537469	1.60561	0.390817	2.2297	0.891923	3.74249	0.986638	4.44685					0.775645	2.35192	0.944747	4.22304				
0.538966	1.60819	0.392894	2.22965	0.895402	3.7257	0.99078	4.44453					0.777829	2.3361	0.948681	4.22098				
0.540466	1.61079	0.394971	2.22963	0.898865	3.70892	0.99492	4.44209					0.779998	2.3205	0.952612	4.21863				
0.541968	1.61341	0.397049	2.22955	0.902313	3.69214	0.999057	4.43956					0.782153	2.30512	0.956542	4.21603				
0.543472	1.61604	0.399126	2.22951	0.905745	3.67537	1.00319	4.43827					0.784293	2.29004	0.960468	4.21315				
0.544979	1.61868	0.401203	2.22949	0.909162	3.65867							0.78642	2.27524	0.964392	4.21003				
0.546489	1.62131	0.40328	2.2294	0.912563	3.64193							0.788533	2.26063	0.968313	4.2066				
0.548	1.62395	0.405357	2.22936	0.915948	3.62521							0.790632	2.24626	0.972231	4.20291				
0.549515	1.62662	0.407435	2.22934	0.919318	3.60854							0.792718	2.23218	0.976145	4.19897				
0.551031	1.62931	0.409512	2.22929	0.922672	3.59189							0.794792	2.21834	0.980055	4.19481				
0.552551	1.63198	0.411589	2.22923	0.926011	3.57529							0.796852	2.20471	0.983961	4.19042				
0.554072	1.63463	0.413665	2.2292	0.929334	3.55871							0.7989	2.19134	0.987864	4.18573				
0.555597	1.63731	0.415742	2.22919	0.932642	3.54219							0.800935	2.17821	0.991761	4.18079				
0.557123	1.63996	0.417819	2.22911	0.935935	3.52568							0.802959	2.16531	0.995654	4.17568				
0.558653	1.64261	0.419896	2.22907	0.939212	3.50919							0.80497	2.15264	0.999542	4.17031				
0.560184	1.64529	0.421973	2.22905	0.942474	3.49278							0.80697	2.14018	1.00342	4.16754				
0.561718	1.64802	0.42405	2.229	0.94572	3.4764							0.808958	2.12799						
0.563255	1.65067	0.426126	2.22894	0.948952	3.46009							0.810935	2.11603						
0.564794	1.65331	0.428203	2.22891	0.952168	3.44384							0.812901	2.10427						
0.566336	1.65602	0.43028	2.22889	0.955369	3.42762							0.814856	2.09271						
0.56788	1.6587	0.432356	2.22881	0.958555	3.41149							0.816801	2.0814						
0.569427	1.66135	0.434433	2.22877	0.961726	3.39537							0.818735	2.07029						
0.570976	1.664	0.436509	2.22879	0.964882	3.37932							0.820658	2.05939						
0.572527	1.66664	0.438586	2.22872	0.968023	3.36339							0.822572	2.0487						
0.574081	1.66932	0.440662	2.22866	0.971149	3.34744							0.824476	2.03823						
0.575638	1.67197	0.442739	2.22866	0.97426	3.33159							0.82637	2.02797						
0.577197	1.67462	0.444815	2.22862	0.977357	3.31583							0.828255	2.0179						
0.578758	1.67726	0.446892	2.22857	0.980439	3.30008							0.83013	2.00803						
0.580322	1.6799	0.448968	2.22854	0.983506	3.28444							0.831997	1.99838						
0.581889	1.68254	0.451044	2.22853	0.986559	3.26889							0.833854	1.9889						
0.583458	1.68514	0.453121	2.22848	0.989598	3.25335							0.835703	1.97961						
0.585029	1.68776	0.455197	2.22842	0.992621	3.23789							0.837543	1.97051						
0.586602	1.69035	0.457273	2.2284	0.995631	3.22255							0.839375	1.96159						
0.588179	1.69296	0.459349	2.22838	0.998626	3.20726							0.841198	1.95293						
0.589757	1.69559	0.461425	2.22834	1.00161	3.19962							0.843014	1.94438						
0.591338	1.69815	0.463501	2.22828									0.844821	1.93597						
0.592921	1.70071	0.465578	2.22829									0.846621	1.92781						
0.594507	1.70331	0.467654	2.22825									0.848413	1.91981						
0.596095	1.70589	0.46973	2.2282									0.850198	1.91197						
0.597686	1.70842	0.471806	2.22817									0.851976	1.90431						
0.599279	1.71094	0.473882	2.22812									0.853747	1.89682						
0.600874	1.71347	0.475957	2.22813									0.855511	1.88948						
0.602472	1.71602	0.478033	2.2281									0.857268	1.8823						
0.604072	1.71854	0.480109	2.22805									0.859018	1.87527						
0.605674	1.72101	0.482185	2.22803									0.860762	1.86842						
0.607279	1.72353	0.484261	2.22798									0.8625	1.86173						
0.608886	1.72603	0.486337	2.22795									0.864231	1.85513						
0.610495	1.72849	0.488413	2.22794									0.865957	1.84872						
0.612106	1.73097	0.490488	2.2279									0.867676	1.84251						
0.61372	1.73341	0.492564	2.22788									0.86939	1.83637						
0.615336	1.73585	0.49464	2.22786									0.871098	1.83036						
0.616955	1.73827	0.496715	2.22782									0.872801	1.82458						
0.618576	1.74073	0.498791	2.2278									0.874498	1.81887						
0.620199	1.74313	0.500867	2.22775									0.87619	1.81327						
0.621824	1.74554	0.502942	2.22773									0.877877	1.80786						
0.623451	1.74791	0.505018	2.22772									0.879559	1.80256						
0.625081	1.75027	0.507093	2.22768									0.881236	1.79739						
0.626713	1.7527	0.509169	2.22766									0.882908	1.79234						
0.628347	1.75505	0.511244	2.22764									0.884575	1.78744						
0.629983	1.75735	0.51332	2.2276									0.886239	1.78265						
0.631621	1.75972	0.515395	2.22758									0.887897	1.77791						
0.633262	1.76203	0.517471	2.22757									0.889552	1.77334						
0.634905	1.76433	0.519546	2.22753									0.891202	1.76893						
0.63655	1.76665	0.521621	2.22751									0.892848	1.76457						
0.638197	1.76894	0.523697	2.22746									0.89449	1.76033						
0.639846	1.77122	0.525772	2.22744									0.896128	1.75624						
0.641497	1.77346	0.527847	2.22743									0.897762	1.75221						
0.64315	1.77572	0.529923	2.22742									0.899393	1.74833						
0.644806	1.77798	0.531998	2.22738									0.90102	1.74453						
0.646464	1.78021	0.534073	2.22732									0.902644	1.74079						
0.648123	1.78243	0.536148	2.22733									0.904264	1.7372						
0.649785	1.78463	0.538223	2.22734									0.905881	1.73372						
0.651449	1.78683	0.540299	2.2273									0.907494	1.7303						
0.653114	1.78903	0.542374	2.22725									0.909105	1.72698						
0.654782	1.79119	0.544449	2.22722									0.910713	1.72374						
0.656452	1.79337	0.546524	2.22721									0.912317	1.72062						
0.658124	1.79552	0.548599	2.2272									0.913919	1.7176						
0.659798	1.79763	0.550674	2.22716									0.915518	1.71462						
0.661474	1.79974	0.552749	2.22714									0.917114	1.71174						
0.663152	1.80189	0.554824	2.22713									0.918707	1.70898						
0.664831	1.804	0.556899	2.22709									0.920298	1.70628						
0.666513	1.80607	0.558974	2.22707									0.921887	1.70365						
0.668197	1.80817	0.561049	2.22706									0.923473	1.70109						
0.669882	1.81021	0.563124	2.22705									0.925056	1.69864						
0.67157	1.81226	0.565199	2.22701									0.926638	1.69624						
0.673259	1.81431	0.567274	2.22699									0.928217	1.69391						
0.674951	1.81635	0.569349	2.22698									0.929794	1.69172						
0.676644	1.8184	0.571423	2.22694									0.93137	1.68952						
0.678339	1.82042	0.573498	2.22692									0.932943	1.68743						
0.680036	1.82238	0.575573	2.22691									0.934514	1.6854						
0.681735	1.82438	0.577648	2.22687									0.936083	1.68343						
0.683436	1.82637	0.579723	2.22685									0.937651	1.68154						
0.685138	1.82829	0.581797	2.22688									0.939217	1.67971						
0.686842	1.83027	0.583872	2.22685									0.940781	1.67795						
0.688549	1.83225	0.585947	2.2268									0.942343	1.67623						
0.690257	1.83415	0.588022	2.22678									0.943904	1.6746						
0.691966	1.83606	0.590096	2.22677									0.945464	1.67302						
0.693678	1.83796	0.592171	2.22672									0.947022	1.67153						
0.695391	1.83986	0.594245	2.2267									0.948578	1.67005						
0.697106	1.84177	0.59632	2.22673									0.950134	1.66862						
0.698823	1.84364	0.598395	2.22671									0.951688	1.66728						
0.700542	1.84549	0.600469	2.22666									0.95324	1.66599						
0.702262	1.84736	0.602544	2.22663									0.954792	1.66472						
0.703984	1.84922	0.604618	2.22662									0.956342	1.66353						
0.705708	1.85102	0.606693	2.22661									0.957892	1.66243						
0.707433	1.85284	0.608767	2.22661									0.95944	1.66133						
0.70916	1.85467	0.610842	2.22657									0.960988	1.66026						
0.710889	1.85646	0.612916	2.22655									0.962534	1.65929						
0.71262	1.85823	0.614991	2.22654									0.964079	1.65833						
0.714352	1.86003	0.617065	2.2265									0.965624	1.65741						
0.716086	1.86178	0.61914	2.22648									0.967168	1.65662						
0.717821	1.86353	0.621214	2.22647									0.968711	1.65579						
0.719558	1.86532	0.623289	2.22647									0.970253	1.655						
0.721297	1.86702	0.625363	2.22646									0.971795	1.65432						
0.723037	1.86875	0.627437	2.22643									0.973336	1.65365						
0.724779	1.87049	0.629512	2.22641									0.974876	1.65298						
0.726523	1.87217	0.631586	2.2264									0.976416	1.65236						
0.728268	1.87385	0.63366	2.22636									0.977955	1.65182						
0.730014	1.87553	0.635735	2.22637									0.979494	1.65134						
0.731763	1.87722	0.637809	2.22634									0.981032	1.65084						
0.733512	1.8789	0.639883	2.22629									0.98257	1.65037						
0.735264	1.88055	0.641957	2.2263									0.984108	1.64999						
0.737016	1.88218	0.644032	2.22631									0.985645	1.64961						
0.738771	1.88384	0.646106	2.22628									0.987182	1.64924						
0.740527	1.88547	0.64818	2.22626									0.988718	1.64895						
0.742284	1.88706	0.650254	2.22625									0.990254	1.64869						
0.744043	1.88866	0.652328	2.22621									0.99179	1.64845						
0.745804	1.89026	0.654403	2.22619									0.993326	1.64826						
0.747565	1.89183	0.656477	2.22618									0.994861	1.64809						
0.749329	1.89342	0.658551	2.22617									0.996397	1.64793						
0.751094	1.89499	0.660625	2.22617									0.997932	1.64782						
0.75286	1.89654	0.662699	2.22613									0.999467	1.64772						
0.754628	1.89812	0.664773	2.22611									1.001	1.64767						
0.756397	1.89964	0.666847	2.22611																
0.758167	1.90114	0.668921	2.22606																
0.759939	1.90265	0.670995	2.22608																
0.761713	1.90418	0.673069	2.22605																
0.763488	1.90568	0.675143	2.22604																
0.765264	1.90719	0.677217	2.22603																
0.767041	1.90869	0.679291	2.22599																
0.76882	1.91013	0.681365	2.22601																
0.770601	1.91158	0.683439	2.22598																
0.772382	1.91308	0.685513	2.22596																
0.774166	1.91452	0.687587	2.22596																
0.77595	1.91594	0.689661	2.22592																
0.777736	1.91738	0.691735	2.2259																
0.779523	1.91879	0.693808	2.22589																
0.781311	1.9202	0.695882	2.22588																
0.783101	1.9216	0.697956	2.22588																
0.784892	1.92299	0.70003	2.22588																
0.786684	1.92438	0.702104	2.22584																
0.788478	1.92578	0.704178	2.22582																
0.790273	1.92717	0.706251	2.22581																
0.792069	1.92852	0.708325	2.22577																
0.793866	1.92982	0.710399	2.22579																
0.795665	1.93117	0.712473	2.22576																
0.797465	1.93254	0.714546	2.22574																
0.799266	1.93388	0.71662	2.22574																
0.801068	1.93521	0.718694	2.2257																
0.802872	1.9365	0.720767	2.22571																
0.804677	1.9378	0.722841	2.22568																
0.806483	1.93911	0.724915	2.22567																
0.80829	1.94039	0.726988	2.22566																
0.810099	1.94165	0.729062	2.22566																
0.811908	1.94294	0.731136	2.22566																
0.813719	1.94421	0.733209	2.22562																
0.815531	1.94547	0.735283	2.2256																
0.817344	1.94672	0.737356	2.22559																
0.819158	1.94797	0.73943	2.22555																
0.820974	1.94921	0.741504	2.22553																
0.822791	1.95042	0.743577	2.22556																
0.824608	1.95165	0.745651	2.22553																
0.826427	1.95285	0.747724	2.22552																
0.828247	1.95407	0.749798	2.22552																
0.830068	1.95527	0.751871	2.22548																
0.831891	1.95645	0.753945	2.22549																
0.833714	1.95763	0.756018	2.22546																
0.835539	1.95881	0.758091	2.22545																
0.837364	1.96002	0.760165	2.22544																
0.839191	1.96117	0.762238	2.2254																
0.841019	1.9623	0.764312	2.22542																
0.842847	1.96345	0.766385	2.22539																
0.844677	1.96461	0.768459	2.22538																
0.846508	1.96574	0.770532	2.22537																
0.84834	1.96689	0.772605	2.22537																
0.850173	1.96801	0.774679	2.22533																
0.852007	1.96909	0.776752	2.22531																
0.853842	1.97021	0.778825	2.22534																
0.855679	1.97132	0.780899	2.22531																
0.857516	1.97243	0.782972	2.2253																
0.859354	1.97353	0.785045	2.22526																
0.861193	1.97459	0.787118	2.22524																
0.863033	1.97567	0.789192	2.22526																
0.864875	1.97673	0.791265	2.22524																
0.866717	1.9778	0.793338	2.22523																
0.86856	1.97885	0.795411	2.22522																
0.870404	1.97989	0.797485	2.22518																
0.872249	1.98096	0.799558	2.22516																
0.874096	1.98201	0.801631	2.22515																
0.875943	1.98304	0.803704	2.22515																
0.877791	1.98404	0.805777	2.22515																
0.87964	1.98508	0.80785	2.22514																
0.88149	1.98612	0.809924	2.22514																
0.883341	1.98708	0.811997	2.22511																
0.885192	1.9881	0.81407	2.22509																
0.887045	1.98913	0.816143	2.22508																
0.888899	1.99008	0.818216	2.22508																
0.890754	1.99107	0.820289	2.22507																
0.892609	1.99204	0.822362	2.22504																
0.894465	1.993	0.824435	2.22502																
0.896323	1.994	0.826508	2.22501																
0.898181	1.99497	0.828581	2.225																
0.90004	1.99593	0.830654	2.225																
0.9019	1.99689	0.832727	2.225																
0.903761	1.99781	0.8348	2.22496																
0.905623	1.99874	0.836873	2.22494																
0.907486	1.99969	0.838946	2.22493																
0.909349	2.00064	0.841019	2.22493																
0.911214	2.00155	0.843092	2.22493																
0.913079	2.00244	0.845165	2.22493																
0.914945	2.00337	0.847238	2.22489																
0.916812	2.00431	0.849311	2.22487																
0.91868	2.00522	0.851384	2.2249																
0.920548	2.00607	0.853457	2.22484																
0.922418	2.00698	0.85553	2.22484																
0.924288	2.00787	0.857603	2.22485																
0.926159	2.00875	0.859675	2.22481																
0.928031	2.00964	0.861748	2.22479																
0.929904	2.01048	0.863821	2.22479																
0.931778	2.01138	0.865894	2.22482																
0.933652	2.01223	0.867967	2.2248																
0.935527	2.0131	0.87004	2.22475																
0.937403	2.01397	0.872112	2.22473																
0.93928	2.01477	0.874185	2.22472																
0.941157	2.01561	0.876258	2.22475																
0.943036	2.01647	0.878331	2.22473																
0.944915	2.0173	0.880403	2.22468																
0.946795	2.01816	0.882476	2.22469																
0.948676	2.01899	0.884549	2.2247																
0.950557	2.01977	0.886622	2.22466																
0.952439	2.0206	0.888694	2.22465																
0.954322	2.02138	0.890767	2.22464																
0.956206	2.02218	0.89284	2.22464																
0.95809	2.02301	0.894912	2.22463																
0.959975	2.02383	0.896985	2.2246																
0.961861	2.02461	0.899058	2.22458																
0.963748	2.02536	0.90113	2.2246																
0.965636	2.02618	0.903203	2.22458																
0.967524	2.02696	0.905276	2.22453																
0.969413	2.02771	0.907348	2.22455																
0.971302	2.02853	0.909421	2.22455																
0.973192	2.02926	0.911493	2.22452																
0.975083	2.03	0.913566	2.2245																
0.976975	2.03081	0.915638	2.22453																
0.978868	2.03154	0.917711	2.22451																
0.980761	2.03227	0.919784	2.22446																
0.982654	2.03304	0.921856	2.22447																
0.984549	2.03379	0.923929	2.22448																
0.986444	2.0345	0.926001	2.22444																
0.98834	2.03521	0.928074	2.22443																
0.990237	2.03598	0.930146	2.22442																
0.992134	2.03672	0.932219	2.22442																
0.994032	2.03743	0.934291	2.22441																
0.99593	2.03811	0.936364	2.22438																
0.99783	2.03885	0.938436	2.22436																
0.99973	2.03955	0.940508	2.22438																
1.00163	2.03986	0.942581	2.22436																
		0.944653	2.22435																
		0.946726	2.22434																
		0.948798	2.2243																
		0.95087	2.22428																
		0.952943	2.22431																
		0.955015	2.22429																
		0.957087	2.22428																
		0.95916	2.22427																
		0.961232	2.22423																
		0.963304	2.22425																
		0.965377	2.22426																
		0.967449	2.22422																
		0.969521	2.22421																
		0.971594	2.2242																
		0.973666	2.22416																
		0.975738	2.22418																
		0.97781	2.22418																
		0.979883	2.22415																
		0.981955	2.22413																
		0.984027	2.22413																
		0.986099	2.22412																
		0.988172	2.22412																
		0.990244	2.22412																
		0.992316	2.22408																
		0.994388	2.22406																
		0.99646	2.22405																
		0.998532	2.22405																
		1.0006	2.22407																
