Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.619741	4.34495	0.255626	2.23491	0.600596	4.34952	0.686831	3.6438	0.782919	3.06163	0.993894	2.28857	0.568882	3.74045	0.671626	3.34021	0.86938	2.43736		
0.623788	4.34282	0.257708	2.23476	0.604649	4.34931	0.690234	3.65956	0.785777	3.07407	0.996032	2.30013	0.572359	3.72453	0.674745	3.35367	0.871656	2.44862		
0.627833	4.34032	0.25979	2.23461	0.608701	4.34873	0.69365	3.67499	0.788647	3.08641	0.99818	2.31158	0.575822	3.7083	0.677876	3.3671	0.873943	2.45989		
0.631876	4.33745	0.261872	2.23442	0.612752	4.34767	0.697082	3.6901	0.791528	3.09873	1.00034	2.31728	0.579269	3.69169	0.681019	3.38063	0.87624	2.47105		
0.635916	4.33427	0.263954	2.23426	0.616802	4.34623	0.700527	3.7049	0.794421	3.111			0.582701	3.67478	0.684175	3.39413	0.878547	2.48212		
0.639952	4.33068	0.266035	2.2341	0.620851	4.34441	0.703985	3.71945	0.797325	3.12318			0.586117	3.65757	0.687344	3.40762	0.880865	2.49319		
0.643985	4.32674	0.268117	2.23395	0.624897	4.34218	0.707457	3.73371	0.800241	3.13532			0.589516	3.64003	0.690525	3.42118	0.883193	2.50422		
0.648015	4.32252	0.270198	2.2338	0.628942	4.3396	0.710943	3.74762	0.803167	3.14743			0.592899	3.62221	0.693719	3.4347	0.885531	2.51519		
0.65204	4.31795	0.272279	2.23365	0.632984	4.33662	0.714441	3.76131	0.806106	3.15952			0.596266	3.60411	0.696925	3.44819	0.88788	2.52617		
0.656061	4.31307	0.27436	2.23351	0.637023	4.33327	0.717951	3.77479	0.809055	3.17154			0.599615	3.58572	0.700144	3.46175	0.890238	2.53704		
0.660077	4.30785	0.276441	2.23336	0.641058	4.32965	0.721475	3.78797	0.812015	3.18348			0.602948	3.56704	0.703376	3.47527	0.892607	2.54786		
0.664088	4.30231	0.278522	2.23321	0.64509	4.32564	0.72501	3.80086	0.814987	3.19542			0.606262	3.54815	0.70662	3.48873	0.894986	2.55869		
0.668094	4.29651	0.280602	2.2331	0.649119	4.32126	0.728557	3.81357	0.81797	3.20736			0.609559	3.52899	0.709876	3.5022	0.897375	2.56949		
0.67158	4.29122	0.282683	2.23294	0.653143	4.31665	0.732116	3.82604	0.820964	3.21923			0.612838	3.50957	0.713146	3.51563	0.899774	2.58023		
0.674549	4.28654	0.284763	2.23278	0.657162	4.31167	0.735686	3.8382	0.823968	3.23106			0.616099	3.48996	0.716427	3.52905	0.902183	2.59092		
0.677001	4.28253	0.286843	2.23271	0.661177	4.30636	0.739268	3.85018	0.826984	3.24287			0.619341	3.47017	0.719722	3.54243	0.904602	2.6016		
0.678938	4.27934	0.288923	2.23256	0.665187	4.30078	0.742861	3.862	0.830011	3.25463			0.622565	3.45012	0.723028	3.55571	0.907031	2.61226		
0.680362	4.27692	0.291003	2.23241	0.669191	4.29488	0.746464	3.87354	0.833049	3.26641			0.62577	3.42992	0.726347	3.56894	0.90947	2.62289		
0.681272	4.27535	0.293083	2.23234	0.67319	4.28866	0.750079	3.88488	0.836098	3.27819			0.628956	3.40953	0.729679	3.58211	0.911918	2.63352		
0.682581	4.27303	0.295163	2.23219	0.677182	4.28219	0.753704	3.89605	0.839157	3.28991			0.632123	3.38901	0.733022	3.59518	0.914377	2.64407		
0.684002	4.27046	0.297243	2.23204	0.681169	4.27547	0.757339	3.90697	0.842228	3.30163			0.635271	3.36838	0.736378	3.60816	0.916845	2.65462		
0.685934	4.26699	0.299322	2.23193	0.685149	4.26842	0.760984	3.91771	0.84531	3.31334			0.6384	3.34756	0.739746	3.62106	0.919323	2.66521		
0.688375	4.26248	0.301402	2.23184	0.689123	4.26108	0.764639	3.92824	0.848402	3.32503			0.641509	3.32667	0.743125	3.63384	0.921811	2.67574		
0.691323	4.25694	0.303481	2.23172	0.693089	4.25349	0.768304	3.9386	0.851505	3.33669			0.644599	3.30568	0.746517	3.64649	0.924309	2.6862		
0.694776	4.25022	0.30556	2.23163	0.697049	4.24567	0.771978	3.9488	0.85462	3.34834			0.647669	3.28457	0.74992	3.65905	0.926817	2.69667		
0.698733	4.24225	0.307639	2.2315	0.701001	4.23758	0.775662	3.9588	0.857745	3.36003			0.650719	3.26343	0.753335	3.6714	0.929334	2.70718		
0.702681	4.23402	0.309718	2.23137	0.704945	4.22918	0.779355	3.96864	0.860881	3.37173			0.65375	3.24224	0.756761	3.68362	0.931861	2.71763		
0.706622	4.22554	0.311797	2.2313	0.708881	4.22055	0.783057	3.97828	0.864028	3.38341			0.656761	3.22099	0.760199	3.6957	0.934398	2.72806		
0.710555	4.21684	0.313876	2.2312	0.71281	4.21169	0.786768	3.98771	0.867185	3.39503			0.659752	3.1997	0.763648	3.7076	0.936945	2.73851		
0.71448	4.20787	0.315955	2.23111	0.716729	4.20262	0.790488	3.99697	0.870354	3.4067			0.662723	3.17844	0.767108	3.71934	0.939501	2.7489		
0.718396	4.19866	0.318034	2.23099	0.720641	4.19328	0.794216	4.00611	0.873533	3.4184			0.665675	3.15715	0.770579	3.73088	0.942067	2.75933		
0.722304	4.18922	0.320112	2.23089	0.724543	4.1837	0.797952	4.0151	0.876724	3.43007			0.668606	3.13589	0.77406	3.74222	0.944643	2.76975		
0.726202	4.17952	0.322191	2.23081	0.728436	4.1739	0.801697	4.02389	0.879925	3.44176			0.671518	3.11464	0.777552	3.75335	0.947228	2.78008		
0.730092	4.16966	0.324269	2.23069	0.732321	4.16387	0.805451	4.03249	0.883137	3.45347			0.67441	3.09343	0.781054	3.76429	0.949823	2.79049		
0.733972	4.15956	0.326347	2.2306	0.736195	4.15365	0.809212	4.04093	0.88636	3.46518			0.677282	3.07228	0.784566	3.77497	0.952428	2.80085		
0.737843	4.1492	0.328426	2.23051	0.740061	4.1432	0.81298	4.04922	0.889594	3.4769			0.680135	3.05119	0.788088	3.78547	0.955042	2.8112		
0.741704	4.13868	0.330504	2.23044	0.743916	4.13252	0.816757	4.05731	0.892839	3.48861			0.682968	3.03017	0.79162	3.79573	0.957666	2.82157		
0.745555	4.12792	0.332582	2.23032	0.747761	4.12164	0.820541	4.06528	0.896095	3.50037			0.685781	3.00923	0.795161	3.8057	0.9603	2.83192		
0.749395	4.11697	0.33466	2.23023	0.751596	4.11061	0.824332	4.07311	0.899361	3.51214			0.688575	2.98839	0.798711	3.81544	0.962943	2.84226		
0.753226	4.10583	0.336737	2.23018	0.755421	4.09934	0.82813	4.08072	0.902639	3.52392			0.69135	2.96765	0.802271	3.82497	0.965596	2.85259		
0.757046	4.09447	0.338815	2.23009	0.759235	4.08788	0.831936	4.08816	0.905928	3.53575			0.694105	2.94702	0.805839	3.83423	0.968259	2.86292		
0.760856	4.08296	0.340893	2.22997	0.763038	4.07629	0.835748	4.09546	0.909228	3.54756			0.696841	2.92649	0.809415	3.84322	0.970931	2.87322		
0.764654	4.07128	0.342971	2.22991	0.76683	4.06449	0.839567	4.10259	0.912538	3.55936			0.699558	2.90612	0.813	3.85197	0.973613	2.88352		
0.768442	4.05939	0.345048	2.22984	0.770612	4.05248	0.843393	4.10956	0.91586	3.57123			0.702256	2.8859	0.816593	3.86044	0.976304	2.89384		
0.772219	4.04734	0.347126	2.22977	0.774382	4.04035	0.847225	4.11634	0.919193	3.58313			0.704936	2.86579	0.820194	3.8686	0.979005	2.90413		
0.775984	4.03516	0.349203	2.2297	0.77814	4.02806	0.851063	4.12296	0.922537	3.59501			0.707597	2.84581	0.823802	3.87652	0.981716	2.9144		
0.779738	4.0228	0.35128	2.22959	0.781888	4.01562	0.854908	4.12941	0.925892	3.60693			0.710239	2.82604	0.827417	3.88418	0.984436	2.92466		
0.78348	4.01025	0.353358	2.22953	0.785623	4.00303	0.858758	4.13568	0.929258	3.61889			0.712863	2.80642	0.83104	3.89149	0.987165	2.93496		
0.78721	3.99761	0.355435	2.22947	0.789347	3.99025	0.862614	4.14178	0.932635	3.63087			0.715468	2.78694	0.834669	3.89859	0.989905	2.94523		
0.790929	3.9848	0.357512	2.22936	0.793059	3.97738	0.866476	4.14772	0.936024	3.64284			0.718056	2.76764	0.838304	3.90539	0.992654	2.95546		
0.794636	3.97184	0.359589	2.22931	0.796758	3.96439	0.870343	4.15348	0.939423	3.65482			0.720625	2.74854	0.841946	3.91191	0.995412	2.9657		
0.79833	3.95881	0.361666	2.22925	0.800446	3.95123	0.874215	4.15903	0.942834	3.66686			0.723177	2.72962	0.845594	3.91813	0.99818	2.97591		
0.802012	3.94563	0.363743	2.22914	0.804121	3.93798	0.878093	4.16441	0.946256	3.67888			0.725712	2.71086	0.849247	3.92407	1.00096	2.981		
0.805682	3.9323	0.36582	2.22909	0.807784	3.92462	0.881975	4.16962	0.949689	3.69094			0.728229	2.69232	0.852906	3.92978				
0.80934	3.9189	0.367897	2.22903	0.811434	3.91113	0.885863	4.17468	0.953134	3.70304			0.730729	2.67397	0.85657	3.93513				
0.812985	3.90538	0.369973	2.22896	0.815072	3.89757	0.889754	4.17948	0.956589	3.71514			0.733211	2.65578	0.860238	3.94022				
0.816617	3.89174	0.37205	2.22889	0.818697	3.88391	0.893651	4.18415	0.960056	3.72723			0.735677	2.63783	0.863912	3.94507				
0.820237	3.87804	0.374127	2.22882	0.822309	3.87012	0.897551	4.18865	0.963535	3.73939			0.738127	2.62006	0.867589	3.94958				
0.823843	3.86423	0.376203	2.22878	0.825908	3.85627	0.901456	4.19288	0.967024	3.75155			0.740559	2.6025	0.871271	3.95382				
0.827437	3.85036	0.37828	2.22869	0.829495	3.84238	0.905364	4.19697	0.970525	3.76367			0.742976	2.58515	0.874957	3.9578				
0.831018	3.8364	0.380356	2.22865	0.833068	3.82837	0.909276	4.20088	0.974038	3.77585			0.745377	2.56798	0.878646	3.96151				
0.834586	3.82239	0.382433	2.22859	0.836628	3.8143	0.913192	4.20456	0.977561	3.78805			0.747761	2.55104	0.882339	3.96495				
0.838141	3.80831	0.384509	2.22852	0.840176	3.80016	0.917111	4.20808	0.981096	3.80023			0.75013	2.5343	0.886034	3.96809				
0.841682	3.79413	0.386585	2.22845	0.84371	3.78598	0.921033	4.21142	0.984643	3.8124			0.752484	2.51776	0.889733	3.97098				
0.845211	3.7799	0.388661	2.22838	0.84723	3.77175	0.924958	4.21451	0.9882	3.8246			0.754822	2.50144	0.893434	3.9736				
0.848726	3.76565	0.390738	2.22834	0.850738	3.75746	0.928887	4.21742	0.991769	3.83682			0.757145	2.48536	0.897137	3.97589				
0.852228	3.75138	0.392814	2.22829	0.854232	3.74314	0.932817	4.22015	0.99535	3.84904			0.759453	2.46949	0.900843	3.978				
0.855716	3.73707	0.39489	2.22822	0.857713	3.7288	0.93675	4.22269	0.998942	3.86124			0.761746	2.45379	0.90455	3.97981				
0.859191	3.72266	0.396966	2.22816	0.86118	3.71441	0.940686	4.22502	1.00254	3.8673			0.764025	2.43828	0.908259	3.98138				
0.862653	3.70824	0.399042	2.22812	0.864634	3.69997	0.944623	4.22714					0.76629	2.42302	0.911969	3.98268				
0.866101	3.69385	0.401118	2.22807	0.868075	3.68554	0.948562	4.22907					0.76854	2.408	0.91568	3.9837				
0.869536	3.67941	0.403193	2.228	0.871502	3.6711	0.952504	4.23085					0.770777	2.39316	0.919392	3.9845				
0.872957	3.66494	0.405269	2.22794	0.874915	3.65664	0.956446	4.2324					0.773	2.37853	0.923104	3.98504				
0.876365	3.65045	0.407345	2.2279	0.878315	3.64215	0.96039	4.23375					0.775209	2.36411	0.926818	3.98532				
0.879759	3.63599	0.409421	2.22785	0.881702	3.62769	0.964335	4.23491					0.777405	2.3499	0.930531	3.98534				
0.88314	3.62151	0.411496	2.22778	0.885075	3.61322	0.968281	4.23585					0.779588	2.33588	0.934244	3.98517				
0.886508	3.60702	0.413572	2.22775	0.888435	3.59873	0.972228	4.23666					0.781758	2.32209	0.937957	3.98472				
0.889862	3.59256	0.415648	2.22766	0.891781	3.58423	0.976176	4.23724					0.783915	2.30853	0.941669	3.98406				
0.893202	3.57812	0.417723	2.22762	0.895114	3.5698	0.980124	4.23764					0.786059	2.29516	0.94538	3.98314				
0.896529	3.56364	0.419798	2.2276	0.898433	3.55538	0.984072	4.23788					0.788192	2.28196	0.949091	3.98198				
0.899843	3.54919	0.421874	2.22755	0.901739	3.54091	0.988021	4.23792					0.790312	2.26898	0.9528	3.98064				
0.903143	3.53479	0.423949	2.22749	0.905031	3.5265	0.991969	4.23776					0.79242	2.25623	0.956509	3.97901				
0.906429	3.52037	0.426025	2.22746	0.90831	3.51212	0.995917	4.23743					0.794516	2.24363	0.960215	3.97717				
0.909702	3.50602	0.4281	2.22741	0.911576	3.49775	0.999865	4.23697					0.7966	2.23125	0.96392	3.97512				
0.912962	3.49167	0.430175	2.22734	0.914828	3.48342	1.00381	4.23669					0.798673	2.21909	0.967622	3.97285				
0.916209	3.47732	0.43225	2.22731	0.918067	3.46916							0.800735	2.20712	0.971323	3.97039				
0.919442	3.46307	0.434325	2.22726	0.921292	3.45488							0.802786	2.19534	0.975021	3.96766				
0.922662	3.44881	0.436401	2.22723	0.924504	3.44064							0.804826	2.18378	0.978716	3.96472				
0.925868	3.43457	0.438476	2.22718	0.927703	3.42645							0.806855	2.17236	0.982408	3.96164				
0.929062	3.42042	0.440551	2.22712	0.930889	3.41229							0.808874	2.16116	0.986098	3.95831				
0.932242	3.40628	0.442626	2.22706	0.934062	3.39818							0.810883	2.15017	0.989784	3.95477				
0.935409	3.39218	0.4447	2.22702	0.937221	3.38409							0.812881	2.13933	0.993467	3.95103				
0.938563	3.37813	0.446775	2.22701	0.940368	3.37009							0.814869	2.12868	0.997147	3.94707				
0.941704	3.36412	0.44885	2.22696	0.943501	3.35613							0.816847	2.11822	1.00082	3.94507				
0.944832	3.35015	0.450925	2.22694	0.946621	3.34215							0.818816	2.10794						
0.947946	3.33628	0.453	2.22689	0.949729	3.32828							0.820775	2.09782						
0.951048	3.32242	0.455075	2.22683	0.952823	3.3145							0.822725	2.08792						
0.954137	3.30858	0.457149	2.22676	0.955905	3.30072							0.824666	2.07822						
0.957214	3.29484	0.459224	2.22673	0.958974	3.28695							0.826598	2.06864						
0.960277	3.28116	0.461299	2.22675	0.96203	3.27329							0.82852	2.05923						
0.963328	3.26751	0.463373	2.22669	0.965073	3.25972							0.830435	2.04999						
0.966366	3.25391	0.465448	2.22662	0.968104	3.24616							0.83234	2.04094						
0.969391	3.24037	0.467522	2.22658	0.971122	3.23264							0.834238	2.03209						
0.972404	3.22694	0.469597	2.22657	0.974128	3.21918							0.836127	2.02338						
0.975404	3.21352	0.471671	2.22652	0.977121	3.20582							0.838008	2.01478						
0.978392	3.20014	0.473746	2.22646	0.980101	3.19251							0.839881	2.00638						
0.981367	3.18683	0.47582	2.22647	0.98307	3.17923							0.841747	1.99819						
0.98433	3.17358	0.477894	2.22644	0.986026	3.16603							0.843605	1.9901						
0.987281	3.16043	0.479969	2.22638	0.988969	3.15288							0.845455	1.98217						
0.990219	3.14731	0.482043	2.22632	0.991901	3.13979							0.847298	1.97444						
0.993145	3.13426	0.484117	2.22629	0.99482	3.12679							0.849134	1.9668						
0.996059	3.12126	0.486192	2.22627	0.997727	3.11385							0.850963	1.95931						
0.998961	3.10831	0.488266	2.22623	1.00062	3.10739							0.852785	1.95202						
1.00185	3.10189	0.49034	2.22621									0.854601	1.94482						
		0.492414	2.22616									0.856409	1.93782						
		0.494488	2.22613									0.858211	1.93095						
		0.496562	2.22612									0.860007	1.92418						
		0.498636	2.22604									0.861797	1.91757						
		0.50071	2.226									0.86358	1.91112						
		0.502784	2.22602									0.865358	1.90478						
		0.504858	2.22595									0.86713	1.89857						
		0.506932	2.22592									0.868896	1.8925						
		0.509006	2.22591									0.870656	1.88653						
		0.51108	2.22586									0.872411	1.88073						
		0.513153	2.22584									0.874161	1.87505						
		0.515227	2.22579									0.875905	1.86949						
		0.517301	2.22577									0.877644	1.86404						
		0.519375	2.22576									0.879379	1.85868						
		0.521448	2.22571									0.881108	1.85348						
		0.523522	2.22569									0.882832	1.84838						
		0.525596	2.22564									0.884552	1.84342						
		0.527669	2.22562									0.886267	1.83856						
		0.529743	2.22561									0.887978	1.83378						
		0.531817	2.22557									0.889684	1.82916						
		0.53389	2.22554									0.891387	1.82461						
		0.535964	2.2255									0.893084	1.82015						
		0.538037	2.22547									0.894778	1.81582						
		0.540111	2.22543									0.896468	1.81161						
		0.542184	2.2254									0.898154	1.80745						
		0.544257	2.22539									0.899836	1.80344						
		0.546331	2.22538									0.901514	1.79952						
		0.548404	2.22534									0.903189	1.79566						
		0.550477	2.22529									0.90486	1.79193						
		0.552551	2.2253									0.906528	1.78828						
		0.554624	2.22526									0.908193	1.78469						
		0.556697	2.22521									0.909854	1.78121						
		0.55877	2.22518									0.911512	1.77786						
		0.560844	2.22517									0.913167	1.77458						
		0.562917	2.22516									0.914818	1.77132						
		0.56499	2.22512									0.916467	1.76819						
		0.567063	2.22507									0.918113	1.76516						
		0.569136	2.22508									0.919757	1.76219						
		0.571209	2.22504									0.921397	1.7593						
		0.573282	2.22499									0.923035	1.75651						
		0.575355	2.225									0.92467	1.75376						
		0.577428	2.22497									0.926303	1.7511						
		0.579501	2.22495									0.927933	1.74849						
		0.581574	2.22495									0.929561	1.74597						
		0.583647	2.22487									0.931186	1.74358						
		0.58572	2.22487									0.93281	1.74118						
		0.587793	2.22487									0.934431	1.73887						
		0.589866	2.22479									0.93605	1.73666						
		0.591939	2.22479									0.937667	1.73446						
		0.594011	2.22479									0.939282	1.73237						
		0.596084	2.22475									0.940895	1.73033						
		0.598157	2.2247									0.942506	1.72833						
		0.60023	2.22467									0.944116	1.72641						
		0.602302	2.2247									0.945723	1.72457						
		0.604375	2.22467									0.947329	1.72277						
		0.606448	2.22462									0.948933	1.72103						
		0.608521	2.2246									0.950536	1.71935						
		0.610593	2.22458									0.952137	1.71775						
		0.612666	2.22454									0.953737	1.71617						
		0.614738	2.22452									0.955335	1.71462						
		0.616811	2.22455									0.956932	1.71318						
		0.618884	2.22449									0.958527	1.71177						
		0.620956	2.22446									0.960122	1.7104						
		0.623029	2.22448									0.961715	1.7091						
		0.625101	2.22441									0.963306	1.70782						
		0.627174	2.22438									0.964897	1.70663						
		0.629246	2.2244									0.966486	1.70545						
		0.631318	2.22438									0.968075	1.70431						
		0.633391	2.22433									0.969662	1.70323						
		0.635463	2.2243									0.971249	1.70222						
		0.637536	2.22429									0.972834	1.70127						
		0.639608	2.22428									0.974419	1.70032						
		0.64168	2.22424									0.976003	1.6994						
		0.643753	2.22423									0.977585	1.69854						
		0.645825	2.22422									0.979168	1.69771						
		0.647897	2.22417									0.980749	1.69693						
		0.649969	2.22415									0.98233	1.69621						
		0.652042	2.22414									0.98391	1.69552						
		0.654114	2.22414									0.985489	1.69484						
		0.656186	2.2241									0.987068	1.69421						
		0.658258	2.22408									0.988646	1.69364						
		0.66033	2.22407									0.990224	1.6931						
		0.662403	2.22406									0.991801	1.69253						
		0.664475	2.22402									0.993378	1.69207						
		0.666547	2.22401									0.994954	1.69165						
		0.668619	2.224									0.99653	1.69119						
		0.670691	2.22395									0.998105	1.69081						
		0.672763	2.22393									0.99968	1.69047						
		0.674835	2.22392									1.00126	1.69029						
		0.676907	2.22392																
		0.678979	2.22388																
		0.681051	2.22386																
		0.683123	2.22385																
		0.685195	2.22384																
		0.687267	2.2238																
		0.689339	2.22379																
		0.691411	2.22378																
		0.693482	2.22373																
		0.695554	2.22371																
		0.697626	2.2237																
		0.699698	2.2237																
		0.70177	2.2237																
		0.703842	2.22366																
		0.705913	2.22364																
		0.707985	2.22363																
		0.710057	2.22359																
		0.712128	2.22357																
		0.7142	2.22356																
		0.716272	2.22355																
		0.718343	2.22355																
		0.720415	2.22351																
		0.722487	2.22349																
		0.724558	2.22348																
		0.72663	2.22344																
		0.728702	2.22342																
		0.730773	2.22341																
		0.732845	2.2234																
		0.734916	2.2234																
		0.736988	2.22336																
		0.739059	2.22335																
		0.741131	2.22334																
		0.743202	2.22329																
		0.745273	2.22327																
		0.747345	2.22326																
		0.749416	2.22326																
		0.751488	2.22326																
		0.753559	2.22322																
		0.75563	2.2232																
		0.757702	2.22323																
		0.759773	2.22317																
		0.761844	2.22314																
		0.763916	2.22316																
		0.765987	2.22313																
		0.768058	2.22308																
		0.770129	2.22309																
		0.772201	2.2231																
		0.774272	2.22303																
		0.776343	2.22303																
		0.778414	2.22303																
		0.780486	2.223																
		0.782557	2.22298																
		0.784628	2.22297																
		0.786699	2.22296																
		0.78877	2.22293																
		0.790841	2.22291																
		0.792912	2.22293																
		0.794983	2.22291																
		0.797054	2.22286																
		0.799125	2.22284																
		0.801196	2.22283																
		0.803267	2.22282																
		0.805338	2.22282																
		0.807409	2.22282																
		0.80948	2.22278																
		0.811551	2.22276																
		0.813622	2.22275																
		0.815693	2.22271																
		0.817764	2.22269																
		0.819835	2.22271																
		0.821906	2.22269																
		0.823977	2.22264																
		0.826047	2.22265																
		0.828118	2.22262																
		0.830189	2.22261																
		0.83226	2.2226																
		0.834331	2.2226																
		0.836401	2.22256																
		0.838472	2.22254																
		0.840543	2.22257																
		0.842614	2.22251																
		0.844684	2.22248																
		0.846755	2.2225																
		0.848826	2.22251																
		0.850896	2.22248																
		0.852967	2.22243																
		0.855038	2.2224																
		0.857108	2.22242																
		0.859179	2.2224																
		0.861249	2.22239																
		0.86332	2.22238																
		0.86539	2.22234																
		0.867461	2.22232																
		0.869532	2.22231																
		0.871602	2.22234																
		0.873673	2.22229																
		0.875743	2.22226																
		0.877814	2.22228																
		0.879884	2.22225																
		0.881954	2.22224																
		0.884025	2.2222																
		0.886095	2.22218																
		0.888166	2.2222																
		0.890236	2.22218																
		0.892307	2.22217																
		0.894377	2.22216																
		0.896447	2.22212																
		0.898518	2.2221																
		0.900588	2.22209																
		0.902658	2.22209																
		0.904729	2.22208																
		0.906799	2.22205																
		0.908869	2.22203																
		0.910939	2.22202																
		0.91301	2.22201																
		0.91508	2.22201																
		0.91715	2.22197																
		0.91922	2.22195																
		0.92129	2.22194																
		0.923361	2.22194																
		0.925431	2.22194																
		0.927501	2.2219																
		0.929571	2.22188																
		0.931641	2.22187																
		0.933711	2.22187																
		0.935781	2.22186																
		0.937851	2.22183																
		0.939921	2.22181																
		0.941991	2.2218																
		0.944062	2.22179																
		0.946132	2.22179																
		0.948202	2.22175																
		0.950272	2.22173																
		0.952342	2.22176																
		0.954412	2.22174																
		0.956481	2.22169																
		0.958551	2.22167																
		0.960621	2.22169																
		0.962691	2.22167																
		0.964761	2.22162																
		0.966831	2.22163																
		0.968901	2.22164																
		0.970971	2.2216																
		0.973041	2.22159																
		0.97511	2.22158																
		0.97718	2.22157																
		0.97925	2.22157																
		0.98132	2.22153																
		0.98339	2.22151																
		0.985459	2.2215																
		0.987529	2.2215																
		0.989599	2.22146																
		0.991669	2.22144																
		0.993738	2.22147																
		0.995808	2.22145																
		0.997878	2.2214																
		0.999947	2.22141																
		1.00202	2.22144																
