Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.214092	1.5321	0.169901	2.2123	0.469501	1.02356	0.567203	6.68031	0.645069	5.24565			0.338216	0.987305	0.572364	4.66098	0.618835	3.02154		
0.215064	1.54009	0.1713	2.21193	0.470144	1.01015	0.57143	6.68622	0.648388	5.24746			0.338842	0.994074	0.575258	4.48478	0.620792	3.17455		
0.21604	1.54792	0.172699	2.21161	0.470778	0.99814	0.57566	6.69119	0.651707	5.24668			0.339473	1.00082	0.578037	4.29673	0.622851	3.34083		
0.217022	1.55564	0.174097	2.21132	0.471406	0.987386	0.579893	6.69532	0.655024	5.24335			0.340108	1.00765	0.580693	4.09809	0.625018	3.51836		
0.218008	1.56325	0.175496	2.21101	0.472027	0.977866	0.584129	6.69864	0.658339	5.23724			0.340748	1.01452	0.585619	3.68568	0.627301	3.70436		
0.218999	1.57072	0.176894	2.21068	0.472643	0.969394	0.588367	6.70125	0.661649	5.22819			0.341392	1.0214	0.587884	3.47751	0.629704	3.89571		
0.219995	1.57813	0.178292	2.21034	0.473254	0.961878	0.592606	6.7032	0.664952	5.21611			0.34204	1.0283	0.590018	3.27235	0.632229	4.08897		
0.220995	1.58541	0.17969	2.21008	0.47386	0.955229	0.596846	6.70443	0.668247	5.2007			0.342692	1.03524	0.592024	3.0737	0.634876	4.28051		
0.222	1.59255	0.181088	2.20978	0.474462	0.949401	0.601086	6.70501	0.671531	5.18182			0.343349	1.04217	0.593906	2.88422	0.637643	4.467		
0.22301	1.59957	0.182485	2.2095	0.475061	0.944286	0.605327	6.70504	0.674801	5.15922			0.344011	1.04908	0.595672	2.70584	0.640526	4.64565		
0.224024	1.60649	0.183883	2.20919	0.475656	0.939829	0.609567	6.70436	0.678056	5.13264			0.344676	1.05608	0.597329	2.53982	0.643519	4.81434		
0.225042	1.61341	0.18528	2.20891	0.476249	0.936047	0.613807	6.70299	0.681294	5.10183			0.345346	1.06303	0.598885	2.38686	0.646616	4.97159		
0.226064	1.6201	0.186677	2.20868	0.47684	0.932818	0.618046	6.701	0.68451	5.06648			0.346021	1.07	0.600348	2.24698	0.649808	5.11654		
0.227091	1.62668	0.188073	2.20835	0.477429	0.930125	0.622283	6.69837	0.687702	5.02633			0.3467	1.07694	0.601727	2.11985	0.653088	5.24901		
0.228122	1.63326	0.18947	2.20805	0.478017	0.927915	0.626519	6.69494	0.690868	4.98104			0.347383	1.08386	0.603029	2.00488	0.656448	5.36915		
0.229157	1.63969	0.190866	2.20782	0.478603	0.926163	0.630752	6.69073	0.694003	4.93035			0.348071	1.09078	0.604263	1.90122	0.659879	5.47751		
0.230196	1.64602	0.192263	2.20757	0.479188	0.924812	0.634982	6.68572	0.697104	4.87397			0.348763	1.09769	0.605434	1.80796	0.663376	5.5749		
0.231239	1.65224	0.193659	2.20732	0.479773	0.923878	0.639209	6.67973	0.700168	4.81173			0.349459	1.10464	0.60655	1.72413	0.666931	5.66217		
0.232286	1.65834	0.195055	2.20706	0.480357	0.923324	0.643431	6.67267	0.703191	4.7434			0.35016	1.11152	0.607615	1.6488	0.670538	5.74025		
0.233337	1.6644	0.196451	2.20676	0.480941	0.92309	0.647649	6.66448	0.706168	4.66893			0.350865	1.11837	0.608635	1.58111	0.674192	5.80997		
0.234391	1.67037	0.197846	2.20653	0.481525	0.923146	0.651861	6.65495	0.709096	4.58832			0.351575	1.12525	0.609615	1.52028	0.677887	5.87224		
0.23545	1.67625	0.199242	2.20632	0.482109	0.92352	0.656067	6.64393	0.711972	4.50171			0.352289	1.1321	0.610558	1.46553	0.68162	5.92785		
0.236512	1.68203	0.200637	2.20605	0.482693	0.924181	0.660265	6.63125	0.714791	4.40955			0.353007	1.13889	0.611469	1.41618	0.685386	5.97753		
0.237577	1.68769	0.202032	2.20578	0.483278	0.925116	0.664455	6.6165	0.717549	4.31232			0.353729	1.1457	0.61235	1.3717	0.689181	6.02197		
0.238647	1.69332	0.203427	2.20556	0.483863	0.926274	0.668635	6.59941	0.720245	4.26251			0.354456	1.15246	0.613204	1.33146	0.693003	6.06171		
0.239719	1.69881	0.204822	2.20532	0.484449	0.927586	0.672803	6.57969					0.355187	1.15917	0.614034	1.29507	0.696848	6.09724		
0.240795	1.70424	0.206217	2.20511	0.485036	0.929149	0.676957	6.55662					0.355922	1.16589	0.614842	1.26216	0.700715	6.12904		
0.241875	1.70967	0.207611	2.20488	0.485624	0.930923	0.681096	6.52968					0.356662	1.17258	0.61563	1.23224	0.704601	6.15754		
0.242958	1.71493	0.209006	2.20464	0.486214	0.932932	0.685217	6.49817					0.357405	1.1792	0.616401	1.20507	0.708504	6.18301		
0.244044	1.7201	0.2104	2.20443	0.486805	0.935059	0.689316	6.46096					0.358153	1.18583	0.617155	1.18035	0.712422	6.2058		
0.245134	1.72524	0.211794	2.20419	0.487397	0.937287	0.693389	6.41694					0.358905	1.19247	0.617894	1.15784	0.716354	6.22613		
0.246226	1.73027	0.213188	2.20399	0.48799	0.93974	0.697433	6.36459					0.359662	1.19903	0.618619	1.13735	0.720298	6.23567		
0.247322	1.73524	0.214582	2.20376	0.488585	0.942347	0.70144	6.30199					0.360422	1.2055	0.619332	1.11861				
0.248421	1.74014	0.215976	2.20351	0.489182	0.945031	0.705404	6.22679					0.361187	1.21202	0.620034	1.10155				
0.249523	1.74501	0.217369	2.2033	0.489781	0.947841	0.709316	6.13611					0.361955	1.21851	0.620726	1.08595				
0.250629	1.74978	0.218763	2.20311	0.490381	0.9508	0.713166	6.02655					0.362728	1.22491	0.621408	1.07167				
0.251737	1.7544	0.220156	2.20293	0.490983	0.953833	0.716939	5.89404					0.363505	1.2313	0.622081	1.05862				
0.252848	1.75905	0.221549	2.20271	0.491588	0.956989	0.720621	5.82151					0.364285	1.23769	0.622747	1.0467				
0.253962	1.76361	0.222942	2.20251	0.492194	0.960294							0.36507	1.24399	0.623405	1.03582				
0.255079	1.7681	0.224335	2.20229	0.492802	0.963629							0.365859	1.25025	0.624057	1.02585				
0.256198	1.77254	0.225728	2.20209	0.493413	0.967023							0.366652	1.25653	0.624703	1.01676				
0.257321	1.77688	0.22712	2.2019	0.494025	0.970533							0.367448	1.26274	0.625343	1.00851				
0.258446	1.78116	0.228513	2.20168	0.49464	0.974101							0.368249	1.2689	0.625978	1.00093				
0.259574	1.78542	0.229905	2.20152	0.495258	0.97774							0.369053	1.27509	0.626609	0.99403				
0.260704	1.78962	0.231298	2.20132	0.495877	0.981416							0.369862	1.28121	0.627236	0.987776				
0.261837	1.7937	0.23269	2.20113	0.496499	0.985196							0.370674	1.2872	0.627859	0.98206				
0.262973	1.79773	0.234082	2.20095	0.497123	0.989028							0.37149	1.29326	0.628478	0.976957				
0.264111	1.80177	0.235474	2.20073	0.49775	0.992886							0.37231	1.29927	0.629094	0.972291				
0.265252	1.80573	0.236866	2.20057	0.498379	0.996843							0.373133	1.30521	0.629708	0.968102				
0.266396	1.80957	0.238257	2.20037	0.499011	1.00081							0.373961	1.31116	0.630319	0.964411				
0.267541	1.81339	0.239649	2.20018	0.499645	1.00477							0.374792	1.31702	0.630928	0.961012				
0.268689	1.8172	0.24104	2.20004	0.500282	1.00883							0.375627	1.32285	0.631535	0.958061				
0.26984	1.82096	0.242432	2.19984	0.500921	1.01293							0.376465	1.32865	0.63214	0.955463				
0.270993	1.82461	0.243823	2.19961	0.501563	1.01701							0.377307	1.3344	0.632743	0.953171				
0.272148	1.8282	0.245214	2.19945	0.502208	1.02116							0.378153	1.34013	0.633345	0.951249				
0.273305	1.83181	0.246605	2.19929	0.502855	1.02535							0.379002	1.34588	0.633946	0.949554				
0.274465	1.83534	0.247996	2.19912	0.503505	1.02956							0.379855	1.35152	0.634546	0.948102				
0.275627	1.83879	0.249387	2.19895	0.504157	1.03378							0.380712	1.3571	0.635146	0.946988				
0.276791	1.8422	0.250777	2.19874	0.504812	1.03805							0.381572	1.3627	0.635744	0.946085				
0.277957	1.84559	0.252168	2.19863	0.50547	1.0423							0.382436	1.36821	0.636342	0.945375				
0.279125	1.84892	0.253559	2.19844	0.506131	1.04658							0.383303	1.37373	0.63694	0.944934				
0.280296	1.85223	0.254949	2.19822	0.506794	1.05088							0.384173	1.37921	0.637538	0.94467				
0.281468	1.85548	0.256339	2.19807	0.50746	1.05519							0.385047	1.38463	0.638135	0.944581				
0.282643	1.85865	0.257729	2.19795	0.508129	1.05954							0.385925	1.39001	0.638732	0.944709				
0.283819	1.8618	0.259119	2.19776	0.5088	1.06388							0.386806	1.39538	0.63933	0.944989				
0.284998	1.86492	0.260509	2.19758	0.509474	1.06825							0.38769	1.4007	0.639928	0.945388				
0.286178	1.868	0.261899	2.19745	0.510151	1.07259							0.388577	1.40594	0.640526	0.945976				
0.28736	1.871	0.263289	2.19725	0.510831	1.07692							0.389468	1.4112	0.641124	0.946702				
0.288545	1.87401	0.264678	2.19706	0.511514	1.08133							0.390362	1.41642	0.641723	0.947582				
0.289731	1.87694	0.266068	2.19693	0.512199	1.08573							0.39126	1.42162	0.642323	0.948584				
0.290919	1.87988	0.267457	2.19678	0.512887	1.09009							0.392161	1.42672	0.642923	0.949689				
0.292109	1.88277	0.268847	2.19661	0.513578	1.09448							0.393065	1.43182	0.643524	0.950932				
0.2933	1.88555	0.270236	2.19649	0.514271	1.09887							0.393972	1.43691	0.644126	0.952244				
0.294494	1.88837	0.271625	2.1963	0.514968	1.10326							0.394882	1.44188	0.644729	0.95372				
0.295689	1.89111	0.273014	2.19611	0.515667	1.10766							0.395796	1.44686	0.645332	0.955278				
0.296886	1.89382	0.274403	2.19602	0.516369	1.11206							0.396712	1.45186	0.645937	0.956877				
0.298085	1.89656	0.275792	2.19585	0.517074	1.11647							0.397632	1.45677	0.646543	0.958582				
0.299285	1.89918	0.27718	2.19567	0.517781	1.12082							0.398555	1.46165	0.64715	0.960385				
0.300487	1.90178	0.278569	2.19554	0.518491	1.12521							0.399481	1.4665	0.647758	0.962279				
0.301691	1.90438	0.279958	2.19535	0.519204	1.12964							0.40041	1.47134	0.648367	0.964261				
0.302896	1.90693	0.281346	2.19521	0.51992	1.13397							0.401342	1.4761	0.648977	0.966289				
0.304103	1.90941	0.282734	2.19505	0.520639	1.13834							0.402277	1.48085	0.649589	0.968381				
0.305311	1.91191	0.284123	2.19493	0.52136	1.14272							0.403215	1.48555	0.650202	0.97055				
0.306521	1.91441	0.285511	2.19478	0.522084	1.14707							0.404156	1.49024	0.650817	0.972756				
0.307733	1.91678	0.286899	2.19458	0.522811	1.15145							0.4051	1.49491	0.651433	0.975067				
0.308946	1.91917	0.288287	2.19448	0.523541	1.1558							0.406047	1.49944	0.65205	0.977388				
0.31016	1.92158	0.289675	2.19434	0.524273	1.16017							0.406997	1.50404	0.652669	0.979801				
0.311376	1.92386	0.291062	2.19414	0.525008	1.16447							0.40795	1.50863	0.653289	0.982258				
0.312594	1.92616	0.29245	2.194	0.525746	1.16878							0.408905	1.51313	0.653911	0.984739				
0.313813	1.92844	0.293838	2.19389	0.526487	1.17314							0.409864	1.51757	0.654535	0.987274				
0.315033	1.93066	0.295225	2.19374	0.52723	1.17743							0.410825	1.52204	0.65516	0.989836				
0.316255	1.93289	0.296612	2.19359	0.527976	1.18169							0.411789	1.52648	0.655787	0.992455				
0.317478	1.93508	0.298	2.19346	0.528725	1.18598							0.412756	1.53081	0.656416	0.995145				
0.318702	1.93726	0.299387	2.19332	0.529476	1.19032							0.413725	1.53518	0.657046	0.997829				
0.319928	1.93938	0.300774	2.19316	0.53023	1.19457							0.414697	1.53952	0.657678	1.00055				
0.321156	1.94148	0.302161	2.19299	0.530987	1.1988							0.415672	1.54376	0.658312	1.00334				
0.322384	1.94352	0.303548	2.19286	0.531747	1.20304							0.41665	1.54804	0.658947	1.00611				
0.323614	1.94558	0.304935	2.19276	0.532509	1.20727							0.417631	1.55229	0.659584	1.00892				
0.324845	1.94764	0.306322	2.19257	0.533274	1.2115							0.418614	1.55645	0.660223	1.01179				
0.326078	1.94962	0.307708	2.19244	0.534041	1.21569							0.419599	1.5606	0.660864	1.01466				
0.327311	1.9516	0.309095	2.19229	0.534812	1.21994							0.420588	1.56475	0.661507	1.01755				
0.328546	1.95359	0.310481	2.19217	0.535584	1.22409							0.421579	1.56889	0.662151	1.02051				
0.329782	1.95549	0.311868	2.19206	0.53636	1.22824							0.422572	1.57295	0.662797	1.02346				
0.33102	1.95739	0.313254	2.19188	0.537138	1.23243							0.423568	1.57696	0.663446	1.02644				
0.332258	1.95929	0.31464	2.19175	0.537919	1.23655							0.424567	1.581	0.664096	1.0294				
0.333498	1.96114	0.316026	2.1916	0.538702	1.24069							0.425568	1.58496	0.664748	1.03244				
0.334739	1.96298	0.317412	2.19148	0.539488	1.24482							0.426572	1.58892	0.665402	1.03546				
0.335981	1.96476	0.318798	2.19133	0.540277	1.24892							0.427578	1.59285	0.666058	1.03849				
0.337224	1.96655	0.320184	2.19117	0.541068	1.253							0.428587	1.59675	0.666715	1.04155				
0.338469	1.96836	0.32157	2.19109	0.541862	1.25707							0.429598	1.6006	0.667375	1.04464				
0.339714	1.97012	0.322956	2.19092	0.542658	1.26113							0.430611	1.60443	0.668037	1.04774				
0.340961	1.97187	0.324341	2.19079	0.543457	1.26519							0.431627	1.60828	0.6687	1.05084				
0.342208	1.97356	0.325727	2.19069	0.544258	1.26924							0.432646	1.61207	0.669366	1.05394				
0.343457	1.97523	0.327112	2.1905	0.545062	1.27326							0.433666	1.61581	0.670033	1.05709				
0.344707	1.97688	0.328498	2.19037	0.545869	1.27721							0.434689	1.61954	0.670703	1.06022				
0.345957	1.97853	0.329883	2.19026	0.546678	1.28121							0.435715	1.62326	0.671375	1.06334				
0.347209	1.98021	0.331268	2.19012	0.54749	1.2852							0.436743	1.62689	0.672048	1.06654				
0.348462	1.98183	0.332653	2.19	0.548304	1.28918							0.437773	1.63056	0.672724	1.06969				
0.349716	1.98338	0.334038	2.18986	0.54912	1.29311							0.438805	1.63421	0.673401	1.07287				
0.350971	1.98493	0.335423	2.1897	0.549939	1.29702							0.43984	1.63776	0.674081	1.07605				
0.352227	1.98652	0.336808	2.18958	0.550761	1.30096							0.440877	1.64135	0.674762	1.07919				
0.353484	1.98809	0.338193	2.18947	0.551585	1.30482							0.441916	1.64491	0.675446	1.08241				
0.354742	1.98957	0.339578	2.18934	0.552411	1.3087							0.442957	1.64842	0.676131	1.08561				
0.356	1.99104	0.340962	2.18918	0.55324	1.31258							0.444001	1.6519	0.676819	1.08881				
0.35726	1.99256	0.342347	2.18906	0.554072	1.31646							0.445047	1.65537	0.677509	1.09205				
0.358521	1.99405	0.343731	2.18896	0.554905	1.3203							0.446095	1.65883	0.6782	1.09522				
0.359782	1.99548	0.345116	2.18882	0.555742	1.32408							0.447145	1.66224	0.678894	1.09841				
0.361045	1.99694	0.3465	2.18866	0.55658	1.32787							0.448198	1.66563	0.67959	1.10168				
0.362308	1.99835	0.347884	2.18854	0.557421	1.3317							0.449252	1.66901	0.680288	1.10491				
0.363573	1.99971	0.349268	2.1884	0.558265	1.33548							0.450309	1.67234	0.680987	1.10809				
0.364838	2.00112	0.350652	2.18828	0.559111	1.33922							0.451367	1.67564	0.681689	1.11131				
0.366104	2.00251	0.352036	2.18818	0.559959	1.34294							0.452428	1.67893	0.682393	1.11452				
0.367371	2.00386	0.35342	2.18804	0.560809	1.34666							0.453491	1.68222	0.683099	1.11777				
0.368639	2.00518	0.354804	2.18789	0.561662	1.35042							0.454556	1.6855	0.683807	1.12098				
0.369907	2.00649	0.356188	2.18776	0.562517	1.35411							0.455623	1.6887	0.684517	1.12419				
0.371177	2.00783	0.357571	2.18766	0.563375	1.35777							0.456692	1.69189	0.685229	1.12743				
0.372447	2.00911	0.358955	2.18752	0.564235	1.36142							0.457763	1.69509	0.685943	1.13065				
0.373718	2.01039	0.360338	2.18737	0.565097	1.36505							0.458836	1.69824	0.686659	1.1339				
0.37499	2.01168	0.361722	2.18725	0.565962	1.36872							0.459911	1.70137	0.687377	1.13712				
0.376263	2.01293	0.363105	2.18714	0.566828	1.37233							0.460988	1.70444	0.688097	1.14029				
0.377536	2.01416	0.364488	2.18705	0.567697	1.3759							0.462067	1.70753	0.68882	1.14351				
0.37881	2.01538	0.365871	2.18692	0.568569	1.3795							0.463148	1.71063	0.689544	1.14676				
0.380085	2.01659	0.367254	2.18672	0.569442	1.38307							0.464231	1.71369	0.69027	1.14994				
0.381361	2.01776	0.368637	2.18662	0.570318	1.38666							0.465316	1.71669	0.690998	1.15317				
0.382638	2.01899	0.37002	2.18653	0.571196	1.39019							0.466403	1.7197	0.691729	1.15638				
0.383915	2.02017	0.371403	2.1864	0.572077	1.39368							0.467491	1.72267	0.692461	1.15958				
0.385193	2.02132	0.372786	2.18624	0.572959	1.39719							0.468582	1.72562	0.693196	1.16278				
0.386472	2.02246	0.374169	2.18612	0.573844	1.40068							0.469674	1.72857	0.693932	1.16594				
0.387751	2.02358	0.375551	2.18602	0.574731	1.40414							0.470768	1.73147	0.69467	1.16915				
0.389031	2.02471	0.376934	2.18588	0.57562	1.40765							0.471864	1.73438	0.695411	1.17236				
0.390312	2.02583	0.378316	2.18577	0.576512	1.41108							0.472962	1.73726	0.696153	1.17556				
0.391594	2.02696	0.379698	2.18563	0.577405	1.41448							0.474062	1.74008	0.696898	1.17871				
0.392876	2.02799	0.381081	2.18551	0.578301	1.41791							0.475163	1.74292	0.697644	1.18188				
0.394159	2.02907	0.382463	2.18541	0.579199	1.42126							0.476266	1.74576	0.698393	1.18507				
0.395443	2.03017	0.383845	2.18528	0.580099	1.42467							0.477371	1.74852	0.699143	1.18821				
0.396727	2.0312	0.385227	2.18512	0.581001	1.42805							0.478478	1.75132	0.699896	1.19138				
0.398012	2.03223	0.386609	2.185	0.581905	1.43138							0.479587	1.75411	0.70065	1.19452				
0.399298	2.0333	0.387991	2.18494	0.582811	1.43473							0.480697	1.75679	0.701407	1.19769				
0.400584	2.03432	0.389373	2.18478	0.58372	1.43805							0.481809	1.75952	0.702165	1.20082				
0.401871	2.0353	0.390754	2.18466	0.58463	1.44134							0.482922	1.76222	0.702926	1.20395				
0.403159	2.03631	0.392136	2.18456	0.585543	1.44463							0.484038	1.76486	0.703688	1.2071				
0.404447	2.03729	0.393518	2.18442	0.586458	1.44792							0.485155	1.76752	0.704453	1.21024				
0.405736	2.03825	0.394899	2.1843	0.587374	1.4512							0.486274	1.77019	0.705219	1.21331				
0.407025	2.03921	0.396281	2.18416	0.588293	1.45444							0.487394	1.77282	0.705987	1.21645				
0.408315	2.0402	0.397662	2.18405	0.589214	1.45765							0.488516	1.77543	0.706758	1.21957				
0.409606	2.04118	0.399043	2.1839	0.590137	1.46086							0.48964	1.77798	0.70753	1.22264				
0.410897	2.04205	0.400424	2.18383	0.591062	1.46406							0.490765	1.78056	0.708304	1.22577				
0.412189	2.04301	0.401806	2.18371	0.591989	1.46721							0.491892	1.78314	0.70908	1.22885				
0.413481	2.04392	0.403187	2.18356	0.592918	1.47038							0.49302	1.78564	0.709859	1.2319				
0.414774	2.0448	0.404568	2.18345	0.593849	1.47357							0.494151	1.78814	0.710639	1.23498				
0.416068	2.04576	0.405949	2.18334	0.594782	1.47671							0.495282	1.79068	0.711421	1.23807				
0.417362	2.04663	0.407329	2.18321	0.595717	1.47984							0.496416	1.79317	0.712205	1.24113				
0.418656	2.0475	0.40871	2.1831	0.596654	1.48291							0.497551	1.79557	0.712991	1.24417				
0.419952	2.04836	0.410091	2.183	0.597592	1.486							0.498687	1.79803	0.713779	1.2472				
0.421247	2.04923	0.411471	2.18282	0.598533	1.4891							0.499825	1.80046	0.714568	1.25022				
0.422544	2.05009	0.412852	2.18273	0.599476	1.49221							0.500964	1.80289	0.71536	1.25329				
0.423841	2.05091	0.414232	2.18264	0.600421	1.49523							0.502105	1.80527	0.716154	1.25629				
0.425138	2.05175	0.415613	2.18251	0.601367	1.49825							0.503248	1.80762	0.716949	1.2593				
0.426436	2.0526	0.416993	2.1824	0.602316	1.50131							0.504392	1.81001	0.717746	1.26236				
0.427734	2.05346	0.418373	2.18226	0.603266	1.50427							0.505537	1.81236	0.718546	1.26531				
0.429033	2.05424	0.419753	2.18215	0.604219	1.50725							0.506684	1.81471	0.719347	1.2683				
0.430333	2.05501	0.421134	2.18205	0.605173	1.51026							0.507833	1.817	0.72015	1.26984				
0.431633	2.05583	0.422514	2.18191	0.606129	1.51323							0.508983	1.81927						
0.432933	2.05663	0.423893	2.1818	0.607087	1.51618							0.510134	1.82157						
0.434234	2.05742	0.425273	2.18166	0.608047	1.51912							0.511287	1.82384						
0.435536	2.05816	0.426653	2.18154	0.609009	1.52206							0.512441	1.8261						
0.436838	2.05891	0.428033	2.18144	0.609972	1.52491							0.513597	1.82831						
0.43814	2.05972	0.429412	2.18135	0.610938	1.52781							0.514754	1.83054						
0.439443	2.06047	0.430792	2.18122	0.611905	1.53072							0.515912	1.83277						
0.440746	2.06115	0.432171	2.18111	0.612874	1.5336							0.517072	1.83493						
0.44205	2.06192	0.433551	2.18101	0.613845	1.53647							0.518233	1.83712						
0.443354	2.06265	0.43493	2.18087	0.614817	1.53928							0.519396	1.83926						
0.444659	2.06336	0.436309	2.18076	0.615792	1.54207							0.52056	1.84141						
0.445964	2.06411	0.437689	2.18062	0.616768	1.54489							0.521725	1.84356						
0.44727	2.06478	0.439068	2.18051	0.617746	1.54772							0.522892	1.84567						
0.448576	2.06546	0.440447	2.18041	0.618726	1.55052							0.52406	1.84776						
0.449883	2.06619	0.441826	2.18027	0.619707	1.5533							0.525229	1.84984						
0.45119	2.0669	0.443205	2.18016	0.62069	1.55602							0.526399	1.85192						
0.452497	2.06752	0.444584	2.1801	0.621675	1.55877							0.527571	1.85399						
0.453805	2.06821	0.445962	2.17999	0.622662	1.56152							0.528745	1.85607						
0.455113	2.0689	0.447341	2.1798	0.62365	1.56419							0.529919	1.85805						
0.456422	2.06955	0.44872	2.17971	0.624641	1.56691							0.531095	1.86008						
0.457731	2.07022	0.450098	2.17962	0.625632	1.56965							0.532272	1.86209						
0.459041	2.07082	0.451477	2.17949	0.626626	1.57232							0.53345	1.86408						
0.46035	2.07146	0.452855	2.17938	0.627621	1.57494							0.53463	1.86608						
0.461661	2.07217	0.454233	2.17928	0.628618	1.57759							0.535811	1.86802						
0.462972	2.07278	0.455612	2.17915	0.629617	1.58026							0.536993	1.86999						
0.464283	2.07335	0.45699	2.17904	0.630617	1.58293							0.538176	1.87192						
0.465594	2.07398	0.458368	2.17894	0.631619	1.58551							0.539361	1.87388						
0.466906	2.07464	0.459746	2.1788	0.632623	1.5881							0.540546	1.87576						
0.468218	2.07522	0.461124	2.17874	0.633628	1.59069							0.541733	1.87765						
0.469531	2.07578	0.462502	2.17862	0.634635	1.59328							0.542921	1.87959						
0.470844	2.0764	0.46388	2.17847	0.635643	1.59587							0.544111	1.88143						
0.472158	2.07701	0.465257	2.17835	0.636653	1.59837							0.545301	1.88329						
0.473471	2.07758	0.466635	2.17825	0.637665	1.60092							0.546493	1.88517						
0.474785	2.07816	0.468013	2.17816	0.638678	1.60349							0.547686	1.88698						
0.4761	2.07876	0.46939	2.17807	0.639693	1.60598							0.54888	1.88879						
0.477415	2.07931	0.470768	2.17794	0.64071	1.60848							0.550075	1.89064						
0.47873	2.07985	0.472145	2.17778	0.641728	1.61098							0.551271	1.89247						
0.480046	2.08042	0.473522	2.17771	0.642748	1.61344							0.552469	1.89425						
0.481362	2.08097	0.4749	2.17763	0.643769	1.61592							0.553667	1.89601						
0.482678	2.0815	0.476277	2.1775	0.644792	1.61837							0.554867	1.89775						
0.483995	2.08206	0.477654	2.17735	0.645816	1.62084							0.556068	1.89952						
0.485312	2.08261	0.479031	2.17727	0.646842	1.62324							0.55727	1.90132						
0.486629	2.08314	0.480408	2.17719	0.647869	1.62565							0.558473	1.90303						
0.487947	2.08366	0.481785	2.17702	0.648898	1.62811							0.559677	1.90476						
0.489265	2.08418	0.483162	2.17694	0.649929	1.63046							0.560882	1.90648						
0.490583	2.08466	0.484539	2.17685	0.65096	1.63285							0.562088	1.90816						
0.491901	2.0852	0.485915	2.17672	0.651994	1.63525							0.563296	1.90982						
0.49322	2.08573	0.487292	2.17662	0.653029	1.63761							0.564504	1.91152						
0.49454	2.08621	0.488669	2.17648	0.654065	1.63996							0.565714	1.91323						
0.495859	2.08671	0.490045	2.17636	0.655103	1.64226							0.566924	1.91486						
0.497179	2.08722	0.491422	2.17631	0.656143	1.64461							0.568136	1.91649						
0.498499	2.08769	0.492798	2.17619	0.657184	1.64696							0.569348	1.91813						
0.49982	2.08818	0.494174	2.17605	0.658226	1.64921							0.570562	1.91977						
0.501141	2.08869	0.49555	2.17598	0.65927	1.6515							0.571777	1.92141						
0.502462	2.08911	0.496927	2.1759	0.660315	1.65381							0.572992	1.92301						
0.503783	2.08963	0.498303	2.17577	0.661362	1.65608							0.574209	1.92458						
0.505105	2.0901	0.499679	2.17562	0.66241	1.65835							0.575427	1.92615						
0.506427	2.09051	0.501055	2.17551	0.663459	1.6606							0.576646	1.92775						
0.507749	2.09102	0.502431	2.17545	0.66451	1.66285							0.577865	1.92933						
0.509072	2.09148	0.503806	2.17533	0.665563	1.66509							0.579086	1.93089						
0.510395	2.09189	0.505182	2.17523	0.666616	1.66729							0.580308	1.93245						
0.511718	2.09235	0.506558	2.17514	0.667672	1.66947							0.58153	1.93397						
0.513042	2.0928	0.507934	2.175	0.668728	1.67169							0.582754	1.93546						
0.514365	2.09324	0.509309	2.17489	0.669786	1.67387							0.583979	1.93698						
0.515689	2.09368	0.510685	2.17479	0.670845	1.67604							0.585204	1.93852						
0.517014	2.09411	0.51206	2.1747	0.671906	1.67821							0.586431	1.94002						
0.518338	2.09454	0.513435	2.17457	0.672968	1.68033							0.587658	1.9415						
0.519663	2.09493	0.514811	2.1745	0.674032	1.68251							0.588886	1.94298						
0.520988	2.09538	0.516186	2.17438	0.675096	1.68463							0.590116	1.94445						
0.522314	2.09583	0.517561	2.17424	0.676163	1.68673							0.591346	1.94592						
0.523639	2.09622	0.518936	2.17421	0.67723	1.6889							0.592577	1.94735						
0.524965	2.09659	0.520311	2.17411	0.678299	1.69098							0.593809	1.94879						
0.526291	2.09699	0.521686	2.17393	0.679369	1.69306							0.595042	1.95025						
0.527618	2.09745	0.523061	2.17384	0.68044	1.69517							0.596276	1.95167						
0.528944	2.09785	0.524436	2.17379	0.681513	1.69723							0.597511	1.95307						
0.530271	2.09823	0.525811	2.17368	0.682587	1.69929							0.598747	1.9545						
0.531598	2.09859	0.527185	2.17354	0.683663	1.70135							0.599983	1.95591						
0.532926	2.09898	0.52856	2.17343	0.684739	1.70338							0.601221	1.95726						
0.534253	2.0994	0.529935	2.17333	0.685817	1.70538							0.602459	1.95867						
0.535581	2.09977	0.531309	2.17324	0.686896	1.70742							0.603698	1.96002						
0.536909	2.10018	0.532684	2.17315	0.687977	1.70948							0.604938	1.96139						
0.538238	2.10056	0.534058	2.17306	0.689059	1.71145							0.606179	1.96276						
0.539566	2.10087	0.535432	2.17297	0.690142	1.71344							0.607421	1.9641						
0.540895	2.10125	0.536807	2.17284	0.691226	1.71546							0.608664	1.96545						
0.542224	2.10165	0.538181	2.17273	0.692312	1.71743							0.609907	1.96678						
0.543554	2.10202	0.539555	2.17264	0.693399	1.71936							0.611151	1.96809						
0.544883	2.10234	0.540929	2.17254	0.694487	1.72131							0.612397	1.96944						
0.546213	2.10271	0.542303	2.17246	0.695576	1.72329							0.613643	1.97071						
0.547543	2.10307	0.543677	2.17232	0.696666	1.72522							0.614889	1.972						
0.548873	2.10338	0.545051	2.17222	0.697758	1.72714							0.616137	1.97333						
0.550204	2.10375	0.546425	2.17212	0.698851	1.72909							0.617385	1.9746						
