Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36938	3.00033	0.2233	1.78508	0.370123	2.99418	0.535041	4.35904	0.647598	5.27451	0.887967	7.21382	0.363853	2.96176	0.512421	4.14581	0.750009	6.10278	0.944603	7.67302
0.370764	2.98896	0.225328	1.78798	0.371515	2.98296	0.536231	4.33582	0.648831	5.24475	0.888699	7.16553	0.36595	2.95641	0.513717	4.1252	0.75077	6.063	0.945269	7.62075
0.372164	2.97788	0.227357	1.79083	0.372923	2.97203	0.537427	4.31301	0.65007	5.21549	0.889436	7.118	0.368048	2.95115	0.51502	4.10496	0.751536	6.02386	0.945939	7.5693
0.373578	2.96707	0.229386	1.79365	0.374346	2.96138	0.53863	4.29057	0.651315	5.18671	0.890178	7.07122	0.370146	2.94596	0.516331	4.08506	0.752307	5.98534	0.946614	7.51865
0.375008	2.95655	0.231416	1.79644	0.375784	2.95101	0.539838	4.26852	0.652567	5.1584	0.890925	7.02516	0.372245	2.94086	0.517647	4.06551	0.753083	5.94743	0.947293	7.46877
0.376454	2.94631	0.233446	1.79918	0.377238	2.94091	0.541053	4.24684	0.653825	5.13056	0.891677	6.97981	0.374344	2.93583	0.518971	4.0463	0.753864	5.91012	0.947977	7.41966
0.377915	2.93633	0.235476	1.80189	0.378708	2.93108	0.542274	4.22552	0.655089	5.10317	0.892434	6.93515	0.376443	2.93088	0.520302	4.02742	0.754651	5.87338	0.948666	7.3713
0.379393	2.92663	0.237506	1.80456	0.380195	2.92152	0.543501	4.20456	0.656359	5.07622	0.893196	6.89118	0.378542	2.926	0.521639	4.00886	0.755442	5.83722	0.949359	7.32366
0.380887	2.91719	0.239537	1.80719	0.381699	2.91222	0.544734	4.18394	0.657635	5.0497	0.893962	6.84787	0.380642	2.92119	0.522983	3.99062	0.756239	5.80161	0.950056	7.27674
0.382399	2.90802	0.241567	1.80979	0.383219	2.90319	0.545973	4.16366	0.658917	5.02361	0.894734	6.80521	0.382742	2.91646	0.524334	3.97268	0.757041	5.76654	0.950758	7.23052
0.383927	2.8991	0.243599	1.81236	0.384757	2.89441	0.547218	4.14371	0.660205	4.99793	0.895511	6.76319	0.384843	2.91179	0.525692	3.95505	0.757848	5.73201	0.951465	7.18499
0.385474	2.89044	0.24563	1.81489	0.386313	2.88589	0.548468	4.12409	0.6615	4.97265	0.896292	6.7218	0.386943	2.90719	0.527056	3.93771	0.75866	5.698	0.952176	7.14012
0.387038	2.88203	0.247661	1.81739	0.387887	2.87761	0.549725	4.10478	0.6628	4.94777	0.897078	6.68101	0.389043	2.90265	0.528426	3.92066	0.759477	5.66449	0.952892	7.09591
0.38862	2.87388	0.249693	1.81986	0.389479	2.86959	0.550987	4.08578	0.664106	4.92328	0.897869	6.64082	0.391144	2.89818	0.529803	3.90389	0.760299	5.63149	0.953612	7.05234
0.39022	2.86597	0.251725	1.82229	0.391089	2.86181	0.552255	4.06708	0.665418	4.89917	0.898665	6.60122	0.393245	2.89377	0.531187	3.8874	0.761126	5.59898	0.954336	7.00941
0.39184	2.8583	0.253757	1.8247	0.392719	2.85428	0.553529	4.04869	0.666735	4.87542	0.899466	6.56219	0.395346	2.88942	0.532577	3.87117	0.761959	5.56695	0.955065	6.96708
0.393478	2.85087	0.255789	1.82707	0.394367	2.84698	0.554809	4.03058	0.668058	4.85204	0.900272	6.52373	0.397447	2.88512	0.533974	3.85522	0.762796	5.53539	0.955799	6.92537
0.395135	2.84369	0.257822	1.82941	0.396035	2.83992	0.556094	4.01275	0.669387	4.82902	0.901082	6.48581	0.399548	2.88089	0.535377	3.83952	0.763638	5.50429	0.956537	6.88424
0.396812	2.83673	0.259854	1.83173	0.397722	2.83309	0.557385	3.99521	0.670722	4.80634	0.901897	6.44844	0.401649	2.87671	0.536786	3.82408	0.764486	5.47364	0.957279	6.84369
0.398508	2.83001	0.261887	1.83401	0.399428	2.82648	0.558681	3.97793	0.672062	4.78401	0.902717	6.41159	0.40375	2.87259	0.538202	3.80888	0.765338	5.44343	0.958026	6.80371
0.400223	2.82351	0.26392	1.83626	0.401155	2.82011	0.559983	3.96093	0.673408	4.762	0.903542	6.37526	0.405851	2.86853	0.539624	3.79393	0.766195	5.41365	0.958777	6.76429
0.401959	2.81724	0.265952	1.83849	0.402901	2.81395	0.56129	3.94418	0.67476	4.74033	0.904372	6.33944	0.407951	2.86451	0.541052	3.77921	0.767058	5.3843	0.959533	6.72541
0.403714	2.81118	0.267985	1.84069	0.404666	2.80801	0.562603	3.92769	0.676117	4.71897	0.905206	6.30411	0.410052	2.86055	0.542487	3.76473	0.767925	5.35536	0.960293	6.68707
0.405489	2.80534	0.270018	1.84286	0.406452	2.80228	0.563921	3.91145	0.677479	4.69793	0.906045	6.26928	0.412153	2.85664	0.543927	3.75048	0.768797	5.32683	0.961057	6.64925
0.407283	2.79971	0.272051	1.845	0.408257	2.79676	0.565245	3.89546	0.678847	4.6772	0.906889	6.23492	0.414254	2.85277	0.545374	3.73645	0.769674	5.29871	0.961826	6.61195
0.409098	2.79428	0.274085	1.84712	0.410082	2.79145	0.566574	3.87971	0.68022	4.65677	0.907737	6.20103	0.416354	2.84896	0.546827	3.72265	0.770557	5.27097	0.962599	6.57515
0.410931	2.78906	0.276118	1.84921	0.411926	2.78633	0.567908	3.86419	0.681598	4.63663	0.908591	6.16761	0.418454	2.84519	0.548286	3.70905	0.771444	5.24362	0.963377	6.53885
0.412785	2.78403	0.278151	1.85128	0.41379	2.78141	0.569247	3.8489	0.682982	4.61678	0.909448	6.13463	0.420555	2.84147	0.549751	3.69567	0.772336	5.21665	0.964158	6.50303
0.414657	2.7792	0.280184	1.85332	0.415672	2.77667	0.570592	3.83384	0.684371	4.59722	0.910311	6.1021	0.422655	2.8378	0.551223	3.6825	0.773233	5.19004	0.964945	6.46769
0.416548	2.77455	0.282218	1.85533	0.417574	2.77212	0.571942	3.81901	0.685765	4.57793	0.911178	6.07001	0.424754	2.83416	0.5527	3.66952	0.774134	5.1638	0.965735	6.43282
0.418458	2.77008	0.284251	1.85732	0.419494	2.76775	0.573297	3.80439	0.687164	4.55892	0.91205	6.03834	0.426854	2.83058	0.554183	3.65675	0.775041	5.13792	0.96653	6.3984
0.420387	2.76579	0.286284	1.85929	0.421432	2.76355	0.574657	3.78998	0.688569	4.54017	0.912927	6.00709	0.428953	2.82703	0.555672	3.64417	0.775952	5.11239	0.967329	6.36444
0.422334	2.76167	0.288318	1.86123	0.423388	2.75952	0.576022	3.77578	0.689978	4.52168	0.913808	5.97625	0.431052	2.82353	0.557167	3.63179	0.776869	5.0872	0.968132	6.33092
0.424298	2.75771	0.290351	1.86315	0.425362	2.75565	0.577393	3.76179	0.691393	4.50346	0.914694	5.94581	0.43315	2.82006	0.558667	3.61959	0.77779	5.06234	0.96894	6.29783
0.42628	2.75391	0.292384	1.86505	0.427353	2.75193	0.578768	3.748	0.692812	4.48548	0.915584	5.91577	0.435249	2.81664	0.560174	3.60757	0.778716	5.03782	0.969752	6.26517
0.428278	2.75027	0.294418	1.86693	0.42936	2.74837	0.580148	3.73441	0.694237	4.46776	0.91648	5.88612	0.437347	2.81325	0.561686	3.59574	0.779647	5.01362	0.970568	6.23292
0.430293	2.74678	0.296451	1.86878	0.431384	2.74495	0.581533	3.72101	0.695666	4.45027	0.917379	5.85685	0.439444	2.80991	0.563205	3.58408	0.780582	4.98974	0.971389	6.20109
0.432324	2.74342	0.298484	1.87061	0.433423	2.74168	0.582923	3.7078	0.6971	4.43303	0.918284	5.82796	0.441542	2.8066	0.564729	3.57259	0.781523	4.96618	0.972214	6.16966
0.434371	2.74021	0.300518	1.87242	0.435478	2.73854	0.584318	3.69477	0.69854	4.41601	0.919192	5.79944	0.443638	2.80332	0.566258	3.56128	0.782468	4.94292	0.973042	6.13862
0.436432	2.73713	0.302551	1.87421	0.437548	2.73552	0.585718	3.68193	0.699984	4.39923	0.920106	5.77127	0.445735	2.80008	0.567794	3.55013	0.783418	4.91996	0.973876	6.10798
0.438509	2.73417	0.304584	1.87598	0.439631	2.73263	0.587122	3.66927	0.701432	4.38267	0.921024	5.74347	0.447831	2.79688	0.569334	3.53915	0.784373	4.8973	0.974713	6.07772
0.440599	2.73134	0.306617	1.87772	0.441729	2.72986	0.588531	3.65678	0.702886	4.36634	0.921946	5.71601	0.449926	2.79371	0.570881	3.52833	0.785332	4.87494	0.975555	6.04783
0.442703	2.72862	0.30865	1.87945	0.44384	2.72721	0.589945	3.64447	0.704344	4.35022	0.922873	5.68889	0.452022	2.79058	0.572433	3.51767	0.786297	4.85286	0.976401	6.01831
0.44482	2.72602	0.310683	1.88116	0.445964	2.72466	0.591364	3.63233	0.705807	4.33431	0.923805	5.66212	0.454116	2.78748	0.573991	3.50716	0.787266	4.83106	0.977251	5.98916
0.44695	2.72352	0.312716	1.88284	0.4481	2.72222	0.592787	3.62035	0.707274	4.31861	0.924741	5.63567	0.45621	2.78441	0.575554	3.49681	0.788239	4.80953	0.978105	5.96036
0.449091	2.72112	0.314749	1.88451	0.450249	2.71987	0.594215	3.60854	0.708746	4.30312	0.925681	5.60955	0.458304	2.78137	0.577123	3.4866	0.789218	4.78828	0.978963	5.93191
0.451245	2.71882	0.316782	1.88616	0.452408	2.71762	0.595648	3.59689	0.710223	4.28783	0.926626	5.58375	0.460397	2.77836	0.578697	3.47654	0.790201	4.7673	0.979825	5.90381
0.45341	2.71661	0.318815	1.88779	0.454579	2.71546	0.597085	3.58539	0.711704	4.27274	0.927576	5.55827	0.46249	2.77539	0.580277	3.46663	0.791188	4.74658	0.980692	5.87604
0.455585	2.71449	0.320847	1.8894	0.45676	2.71339	0.598526	3.57406	0.71319	4.25784	0.92853	5.53309	0.464582	2.77244	0.581862	3.45686	0.792181	4.72611	0.981563	5.84861
0.457771	2.71246	0.32288	1.891	0.458951	2.7114	0.599972	3.56287	0.71468	4.24314	0.929488	5.50822	0.466673	2.76952	0.583452	3.44723	0.793178	4.70591	0.982438	5.8215
0.459966	2.71051	0.324912	1.89257	0.461152	2.70949	0.601423	3.55183	0.716174	4.22862	0.930451	5.48365	0.468764	2.76663	0.585048	3.43773	0.794179	4.68595	0.983317	5.79472
0.462171	2.70863	0.326944	1.89413	0.463362	2.70765	0.602878	3.54094	0.717673	4.21429	0.931418	5.45938	0.470854	2.76377	0.586649	3.42837	0.795186	4.66623	0.9842	5.76825
0.464386	2.70682	0.328977	1.89567	0.465581	2.70588	0.604337	3.53019	0.719176	4.20013	0.93239	5.43539	0.472944	2.76094	0.588256	3.41914	0.796197	4.64676	0.985087	5.7421
0.466608	2.70509	0.331009	1.8972	0.467808	2.70419	0.605801	3.51959	0.720684	4.18616	0.933366	5.41169	0.475033	2.75813	0.589868	3.41004	0.797212	4.62752	0.985978	5.71625
0.468839	2.70342	0.333041	1.89871	0.470043	2.70255	0.607269	3.50912	0.722196	4.17236	0.934346	5.38826	0.477121	2.75535	0.591485	3.40107	0.798232	4.60852	0.986873	5.6907
0.471079	2.70182	0.335072	1.9002	0.472286	2.70098	0.608741	3.49879	0.723712	4.15873	0.935331	5.36512	0.479208	2.7526	0.593107	3.39223	0.799257	4.58975	0.987773	5.66545
0.473325	2.70027	0.337104	1.90167	0.474537	2.69947	0.610218	3.4886	0.725232	4.14528	0.93632	5.34224	0.481295	2.74987	0.594734	3.3835	0.800286	4.5712	0.988676	5.64049
0.475579	2.69879	0.339136	1.90313	0.476794	2.69801	0.611699	3.47854	0.726756	4.13199	0.937314	5.31963	0.483382	2.74716	0.596367	3.3749	0.80132	4.55288	0.989584	5.61581
0.477839	2.69735	0.341167	1.90457	0.479059	2.69661	0.613184	3.4686	0.728285	4.11886	0.938312	5.29728	0.485467	2.74448	0.598004	3.36642	0.802358	4.53477	0.990495	5.59142
0.480107	2.69597	0.343198	1.906	0.481329	2.69525	0.614673	3.4588	0.729818	4.10589	0.939314	5.27519	0.487552	2.74183	0.599647	3.35806	0.803401	4.51688	0.991411	5.56731
0.48238	2.69464	0.34523	1.90741	0.483606	2.69395	0.616166	3.44912	0.731354	4.09308	0.94032	5.25336	0.489636	2.7392	0.601295	3.34981	0.804449	4.4992	0.99233	5.54347
0.48466	2.69336	0.347261	1.9088	0.485889	2.69269	0.617664	3.43956	0.732895	4.08043	0.941331	5.23177	0.49172	2.73659	0.602948	3.34167	0.805501	4.48173	0.993253	5.5199
0.486945	2.69212	0.349291	1.91018	0.488177	2.69147	0.619166	3.43013	0.73444	4.06793	0.942346	5.21043	0.493802	2.734	0.604606	3.33364	0.806557	4.46447	0.994181	5.49659
0.489236	2.69092	0.351322	1.91155	0.490471	2.6903	0.620671	3.42081	0.735989	4.05558	0.943366	5.18934	0.495884	2.73144	0.606269	3.32573	0.807618	4.4474	0.995112	5.47355
0.491532	2.68977	0.353353	1.9129	0.49277	2.68916	0.622181	3.41162	0.737541	4.04338	0.944389	5.16848	0.497965	2.7289	0.607937	3.31792	0.808683	4.43054	0.996048	5.45076
0.493833	2.68865	0.355383	1.91424	0.495073	2.68807	0.623695	3.40253	0.739098	4.03132	0.945417	5.14786	0.500045	2.72637	0.60961	3.31022	0.809753	4.41387	0.996987	5.42822
0.496139	2.68757	0.357413	1.91556	0.497382	2.68701	0.625212	3.39356	0.740659	4.0194	0.94645	5.12746	0.502125	2.72388	0.611287	3.30262	0.810828	4.39739	0.99793	5.40594
0.498449	2.68653	0.359443	1.91687	0.499694	2.68598	0.626734	3.38471	0.742223	4.00763	0.947486	5.1073	0.504203	2.7214	0.61297	3.29513	0.811906	4.38111	0.998877	5.38389
0.500764	2.68552	0.361473	1.91816	0.502011	2.68499	0.62826	3.37596	0.743791	3.996	0.948527	5.08736	0.506281	2.71894	0.614658	3.28773	0.81299	4.36501	0.999829	5.36209
0.503083	2.68454	0.363503	1.91944	0.504333	2.68403	0.629789	3.36732	0.745363	3.9845	0.949572	5.06764	0.508358	2.7165	0.61635	3.28044	0.814077	4.34909	1.00078	5.34053
0.505406	2.6836	0.365532	1.92071	0.506658	2.6831	0.631323	3.35879	0.746939	3.97313	0.950621	5.04814	0.510434	2.71408	0.618047	3.27324	0.815169	4.33336		
0.507733	2.68268	0.367562	1.92196	0.508986	2.6822	0.63286	3.35036	0.748518	3.9619	0.951674	5.02885	0.512509	2.71168	0.619749	3.26613	0.816266	4.3178		
0.510063	2.68179	0.369591	1.9232	0.511318	2.68132	0.634401	3.34203	0.750101	3.95079	0.952731	5.00977	0.514584	2.7093	0.621456	3.25913	0.817366	4.30242		
0.512397	2.68093	0.37162	1.92443	0.513654	2.68048	0.635946	3.33381	0.751688	3.93982	0.953793	4.99091	0.516657	2.70694	0.623168	3.25221	0.818472	4.28721		
0.514734	2.68009	0.373649	1.92565	0.515993	2.67965	0.637494	3.32568	0.753279	3.92897	0.954859	4.97224	0.51873	2.7046	0.624884	3.24539	0.819581	4.27217		
0.517074	2.67928	0.375677	1.92685	0.518335	2.67885	0.639047	3.31766	0.754873	3.91824	0.955929	4.95378	0.520801	2.70227	0.626605	3.23865	0.820695	4.2573		
0.519418	2.67849	0.377706	1.92804	0.52068	2.67808	0.640603	3.30972	0.75647	3.90764	0.957003	4.93552	0.522872	2.69996	0.62833	3.23201	0.821813	4.2426		
0.521764	2.67773	0.379734	1.92922	0.523028	2.67732	0.642162	3.30189	0.758071	3.89715	0.958081	4.91745	0.524942	2.69767	0.63006	3.22545	0.822936	4.22806		
0.524113	2.67698	0.381762	1.93039	0.525378	2.67659	0.643726	3.29415	0.759676	3.88678	0.959163	4.89957	0.527011	2.6954	0.631795	3.21898	0.824063	4.21368		
0.526465	2.67626	0.38379	1.93154	0.527731	2.67588	0.645293	3.2865	0.761284	3.87653	0.96025	4.88189	0.529078	2.69314	0.633535	3.21259	0.825194	4.19945		
0.528819	2.67555	0.385818	1.93268	0.530087	2.67518	0.646864	3.27894	0.762896	3.8664	0.96134	4.86439	0.531145	2.6909	0.635279	3.20629	0.826329	4.18539		
0.531176	2.67487	0.387845	1.93381	0.532444	2.67451	0.648438	3.27147	0.764511	3.85637	0.962435	4.84708	0.533211	2.68868	0.637027	3.20006	0.827469	4.17147		
0.533534	2.6742	0.389872	1.93493	0.534805	2.67385	0.650016	3.26409	0.766129	3.84646	0.963534	4.82995	0.535276	2.68647	0.63878	3.19392	0.828613	4.15771		
0.535896	2.67355	0.391899	1.93604	0.537167	2.67321	0.651597	3.25679	0.767751	3.83665	0.964636	4.813	0.53734	2.68428	0.640538	3.18786	0.829761	4.1441		
0.538259	2.67291	0.393926	1.93714	0.539531	2.67258	0.653182	3.24958	0.769377	3.82696	0.965743	4.79623	0.539404	2.6821	0.642299	3.18187	0.830914	4.13064		
0.540624	2.6723	0.395953	1.93822	0.541898	2.67197	0.654771	3.24245	0.771005	3.81737	0.966854	4.77963	0.541466	2.67994	0.644066	3.17596	0.832071	4.11732		
0.542991	2.67169	0.397979	1.9393	0.544266	2.67138	0.656363	3.23541	0.772637	3.80788	0.967969	4.7632	0.543527	2.67779	0.645837	3.17013	0.833232	4.10414		
0.54536	2.67111	0.400005	1.94036	0.546636	2.67079	0.657958	3.22845	0.774272	3.7985	0.969088	4.74694	0.545587	2.67566	0.647612	3.16437	0.834397	4.09111		
0.547731	2.67053	0.402031	1.94141	0.549008	2.67023	0.659557	3.22156	0.77591	3.78922	0.970211	4.73085	0.547646	2.67354	0.649391	3.15869	0.835566	4.07821		
0.550104	2.66997	0.404057	1.94246	0.551381	2.66967	0.661159	3.21476	0.777552	3.78003	0.971338	4.71493	0.549704	2.67144	0.651175	3.15308	0.83674	4.06545		
0.552478	2.66942	0.406082	1.94349	0.553756	2.66913	0.662765	3.20803	0.779197	3.77095	0.972469	4.69916	0.551761	2.66935	0.652963	3.14753	0.837917	4.05283		
0.554854	2.66889	0.408108	1.94451	0.556133	2.6686	0.664374	3.20138	0.780844	3.76196	0.973603	4.68356	0.553817	2.66727	0.654756	3.14206	0.839099	4.04034		
0.557231	2.66836	0.410133	1.94552	0.558511	2.66809	0.665986	3.19481	0.782496	3.75307	0.974742	4.66812	0.555872	2.66521	0.656552	3.13666	0.840285	4.02798		
0.55961	2.66785	0.412158	1.94653	0.56089	2.66758	0.667602	3.18831	0.78415	3.74427	0.975885	4.65283	0.557924	2.66315	0.658353	3.13133	0.841476	4.01575		
0.56199	2.66735	0.414182	1.94752	0.563271	2.66708	0.669221	3.18189	0.785807	3.73557	0.977032	4.6377	0.559979	2.66112	0.660158	3.12606	0.84267	4.00365		
0.564371	2.66686	0.416207	1.9485	0.565652	2.6666	0.670843	3.17553	0.787467	3.72695	0.978182	4.62271	0.562031	2.6591	0.661967	3.12086	0.843869	3.99167		
0.566753	2.66638	0.418231	1.94947	0.568036	2.66612	0.672469	3.16925	0.78913	3.71843	0.979337	4.60788	0.564082	2.65709	0.663781	3.11572	0.845071	3.97982		
0.569137	2.6659	0.420255	1.95044	0.57042	2.66566	0.674098	3.16304	0.790797	3.70999	0.980495	4.5932	0.566131	2.6551	0.665598	3.11065	0.846278	3.96809		
0.571522	2.66544	0.422278	1.95139	0.572805	2.6652	0.67573	3.1569	0.792466	3.70164	0.981658	4.57866	0.56818	2.65311	0.66742	3.10564	0.847489	3.95648		
0.573907	2.66499	0.424302	1.95234	0.575191	2.66475	0.677365	3.15082	0.794138	3.69338	0.982824	4.56426	0.570228	2.65114	0.669245	3.10069	0.848703	3.945		
0.576294	2.66455	0.426325	1.95327	0.577579	2.66431	0.679004	3.14481	0.795813	3.6852	0.983994	4.55001	0.572274	2.64918	0.671075	3.0958	0.849922	3.93363		
0.578682	2.66411	0.428348	1.9542	0.579967	2.66388	0.680646	3.13887	0.797491	3.67711	0.985168	4.5359	0.57432	2.64723	0.672908	3.09098	0.851145	3.92237		
0.581071	2.66368	0.430371	1.95512	0.582356	2.66345	0.682291	3.133	0.799172	3.6691	0.986346	4.52192	0.576364	2.64529	0.674746	3.08621	0.852372	3.91123		
0.58346	2.66326	0.432393	1.95603	0.584746	2.66304	0.683939	3.12719	0.800856	3.66117	0.987527	4.50808	0.578408	2.64337	0.676588	3.0815	0.853604	3.90021		
0.585851	2.66285	0.434416	1.95693	0.587137	2.66263	0.68559	3.12144	0.802543	3.65332	0.988713	4.49438	0.58045	2.64145	0.678433	3.07685	0.854839	3.8893		
0.588242	2.66244	0.436438	1.95782	0.589529	2.66222	0.687244	3.11575	0.804232	3.64554	0.989902	4.48081	0.582491	2.63955	0.680283	3.07226	0.856078	3.87849		
0.590634	2.66204	0.43846	1.9587	0.591921	2.66183	0.688902	3.11013	0.805924	3.63785	0.991095	4.46737	0.584531	2.63766	0.682136	3.06772	0.857321	3.8678		
0.593026	2.66165	0.440481	1.95958	0.594314	2.66144	0.690562	3.10457	0.807619	3.63023	0.992292	4.45406	0.58657	2.63578	0.683993	3.06324	0.858568	3.85721		
0.59542	2.66126	0.442502	1.96044	0.596708	2.66106	0.692226	3.09907	0.809317	3.62269	0.993493	4.44088	0.588608	2.63391	0.685854	3.05881	0.859819	3.84673		
0.597814	2.66088	0.444523	1.9613	0.599102	2.66068	0.693892	3.09362	0.811017	3.61523	0.994697	4.42782	0.590645	2.63205	0.687719	3.05443	0.861074	3.83636		
0.600208	2.66051	0.446544	1.96215	0.601497	2.66031	0.695562	3.08824	0.81272	3.60784	0.995906	4.41489	0.592681	2.6302	0.689587	3.05011	0.862333	3.82608		
0.602603	2.66014	0.448565	1.96299	0.603892	2.65994	0.697234	3.08291	0.814426	3.60052	0.997118	4.40208	0.594716	2.62837	0.69146	3.04584	0.863596	3.81591		
0.604999	2.65977	0.450585	1.96383	0.606288	2.65958	0.69891	3.07764	0.816135	3.59327	0.998333	4.38939	0.59675	2.62654	0.693336	3.04162	0.864863	3.80584		
0.607395	2.65941	0.452605	1.96465	0.608684	2.65922	0.700589	3.07243	0.817846	3.58609	0.999553	4.37682	0.598782	2.62472	0.695215	3.03745	0.866134	3.79587		
0.609791	2.65906	0.454625	1.96547	0.611081	2.65887	0.70227	3.06727	0.819559	3.57898	1.00078	4.36438	0.600814	2.62291	0.697099	3.03333	0.867409	3.786		
0.612188	2.65871	0.456645	1.96628	0.613478	2.65852	0.703955	3.06217	0.821276	3.57195			0.602844	2.62112	0.698986	3.02926	0.868688	3.77623		
0.614586	2.65836	0.458664	1.96709	0.615876	2.65818	0.705643	3.05712	0.822994	3.56498			0.604873	2.61933	0.700876	3.02524	0.869971	3.76655		
0.616983	2.65802	0.460683	1.96788	0.618274	2.65784	0.707333	3.05212	0.824716	3.55807			0.606902	2.61755	0.70277	3.02126	0.871257	3.75696		
0.619381	2.65769	0.462702	1.96867	0.620672	2.65751	0.709026	3.04718	0.826439	3.55123			0.608929	2.61579	0.704668	3.01734	0.872547	3.74747		
0.62178	2.65735	0.46472	1.96945	0.62307	2.65718	0.710723	3.04229	0.828166	3.54446			0.610955	2.61403	0.706569	3.01346	0.873842	3.73807		
0.624178	2.65702	0.466739	1.97023	0.625469	2.65685	0.712422	3.03745	0.829894	3.53775			0.61298	2.61228	0.708474	3.00962	0.87514	3.72876		
0.626577	2.6567	0.468757	1.97099	0.627868	2.65653	0.714124	3.03266	0.831626	3.53111			0.615004	2.61054	0.710382	3.00583	0.876442	3.71955		
0.628976	2.65638	0.470775	1.97175	0.630267	2.6562	0.715829	3.02792	0.833359	3.52453			0.617027	2.60881	0.712294	3.00208	0.877748	3.71042		
0.631375	2.65606	0.472792	1.97251	0.632666	2.65589	0.717537	3.02323	0.835095	3.51801			0.619049	2.60709	0.714209	2.99838	0.879057	3.70137		
0.633775	2.65574	0.474809	1.97325	0.635066	2.65557	0.719248	3.01859	0.836834	3.51155			0.62107	2.60538	0.716127	2.99472	0.880371	3.69242		
0.636174	2.65543	0.476826	1.97399	0.637465	2.65526	0.720961	3.01399	0.838575	3.50515			0.62309	2.60367	0.718049	2.9911	0.881688	3.68355		
0.638574	2.65512	0.478843	1.97472	0.639865	2.65496	0.722678	3.00945	0.840318	3.49881			0.625109	2.60198	0.719974	2.98753	0.883009	3.67477		
0.640973	2.65481	0.48086	1.97545	0.642264	2.65465	0.724397	3.00495	0.842063	3.49253			0.627126	2.60029	0.721902	2.98399	0.884334	3.66607		
0.643373	2.65451	0.482876	1.97617	0.644664	2.65435	0.726119	3.0005	0.843811	3.48631			0.629143	2.59862	0.723834	2.9805	0.885663	3.65745		
0.645773	2.65421	0.484892	1.97688	0.647064	2.65405	0.727844	2.99609	0.845561	3.48014			0.631159	2.59695	0.725769	2.97704	0.886996	3.64891		
0.648172	2.65391	0.486908	1.97759	0.649464	2.65375	0.729572	2.99173	0.847313	3.47403			0.633173	2.59529	0.727707	2.97363	0.888332	3.64045		
0.650572	2.65361	0.488923	1.97829	0.651863	2.65345	0.731302	2.98741	0.849068	3.46798			0.635187	2.59364	0.729648	2.97025	0.889672	3.63208		
0.652972	2.65331	0.490938	1.97898	0.654263	2.65316	0.733036	2.98314	0.850824	3.46198			0.6372	2.59199	0.731592	2.96692	0.891016	3.62378		
0.655371	2.65302	0.492953	1.97967	0.656662	2.65286	0.734772	2.97891	0.852583	3.45603			0.639211	2.59036	0.73354	2.96362	0.892363	3.61556		
0.657771	2.65273	0.494968	1.98035	0.659062	2.65257	0.736511	2.97472	0.854344	3.45014			0.641222	2.58873	0.73549	2.96035	0.893714	3.60742		
0.66017	2.65244	0.496982	1.98102	0.661461	2.65228	0.738252	2.97058	0.856108	3.4443			0.643231	2.58711	0.737444	2.95713	0.895069	3.59935		
0.662569	2.65215	0.498996	1.98169	0.66386	2.652	0.739997	2.96647	0.857873	3.43852			0.64524	2.5855	0.739401	2.95394	0.896428	3.59136		
0.664968	2.65186	0.50101	1.98236	0.666259	2.65171	0.741744	2.96241	0.859641	3.43278			0.647248	2.5839	0.74136	2.95078	0.89779	3.58344		
0.667367	2.65158	0.503024	1.98301	0.668658	2.65142	0.743494	2.95839	0.86141	3.4271			0.649254	2.58231	0.743323	2.94766	0.899156	3.5756		
0.669766	2.65129	0.505037	1.98366	0.671056	2.65114	0.745247	2.95442	0.863182	3.42146			0.65126	2.58072	0.745289	2.94458	0.900526	3.56783		
0.672164	2.65101	0.50705	1.98431	0.673454	2.65086	0.747002	2.95048	0.864956	3.41588			0.653265	2.57914	0.747257	2.94153	0.9019	3.56013		
0.674562	2.65073	0.509063	1.98495	0.675852	2.65058	0.748761	2.94658	0.866732	3.41034			0.655268	2.57757	0.749228	2.93851	0.903277	3.5525		
0.67696	2.65045	0.511076	1.98558	0.67825	2.65029	0.750522	2.94272	0.86851	3.40486			0.657271	2.57601	0.751203	2.93553	0.904658	3.54494		
0.679357	2.65016	0.513088	1.98621	0.680647	2.65001	0.752285	2.9389	0.870289	3.39942			0.659273	2.57445	0.75318	2.93258	0.906042	3.53745		
0.681754	2.64988	0.5151	1.98683	0.683044	2.64973	0.754052	2.93512	0.872071	3.39403			0.661274	2.57291	0.75516	2.92966	0.90743	3.53003		
0.684151	2.64961	0.517112	1.98745	0.68544	2.64945	0.755821	2.93137	0.873855	3.38868			0.663274	2.57137	0.757142	2.92677	0.908822	3.52267		
0.686547	2.64933	0.519123	1.98806	0.687836	2.64918	0.757593	2.92767	0.875641	3.38338			0.665273	2.56983	0.759128	2.92391	0.910217	3.51539		
0.688943	2.64905	0.521134	1.98867	0.690232	2.6489	0.759368	2.924	0.877429	3.37813			0.667271	2.56831	0.761116	2.92109	0.911616	3.50816		
0.691339	2.64877	0.523145	1.98927	0.692627	2.64862	0.761145	2.92036	0.879218	3.37292			0.669268	2.56679	0.763106	2.91829	0.913019	3.50101		
0.693733	2.64849	0.525156	1.98987	0.695022	2.64834	0.762925	2.91677	0.88101	3.36776			0.671264	2.56528	0.7651	2.91553	0.914425	3.49392		
