Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.191211	1.3593	0.154271	2.20606	0.36937	3.94553	0.418717	1.98382	0.536525	2.07216	0.677722	1.5337	0.29966	1.13335	0.420435	3.37111	0.539264	1.65465	0.677884	1.38694
0.192074	1.37046	0.155666	2.20487	0.371852	3.90033	0.419979	2.0083	0.537846	2.10577	0.678317	1.52917	0.300375	1.12738	0.422573	3.38808	0.540308	1.64661	0.678426	1.40473
0.192945	1.38139	0.15706	2.20367	0.374304	3.85119	0.421258	2.03676	0.539188	2.13877	0.678786	1.52544	0.301086	1.12211	0.424721	3.40381	0.541347	1.63879	0.67886	1.4188
0.193822	1.3922	0.158453	2.20251	0.376724	3.79792	0.422556	2.06955	0.540551	2.17114	0.679131	1.52281	0.301794	1.11749	0.426878	3.41837	0.542381	1.6313	0.679181	1.42905
0.194706	1.40288	0.159846	2.20137	0.379108	3.7403	0.423876	2.10688	0.541934	2.20287	0.679351	1.52125	0.3025	1.11359	0.429045	3.43182	0.54341	1.62414	0.679389	1.43557
0.195596	1.41339	0.161238	2.2002	0.381455	3.67817	0.425221	2.14898	0.543338	2.23384	0.679666	1.51888	0.303203	1.1103	0.431219	3.44411	0.544435	1.61733	0.679688	1.44501
0.196494	1.42379	0.162629	2.19905	0.383761	3.61137	0.426594	2.19601	0.54476	2.26417	0.680009	1.5162	0.303904	1.10761	0.433401	3.4553	0.545456	1.6109	0.680015	1.45521
0.197397	1.43399	0.16402	2.19792	0.386023	3.53986	0.427998	2.24809	0.546202	2.29384	0.680474	1.51263	0.304604	1.1055	0.43559	3.46535	0.546473	1.60488	0.680465	1.46907
0.198307	1.4441	0.165409	2.19674	0.388238	3.46371	0.429437	2.3053	0.547662	2.3227	0.681061	1.50819	0.305302	1.10388	0.437784	3.4743	0.547486	1.59933	0.681039	1.48645
0.199224	1.45403	0.166798	2.19555	0.390404	3.383	0.430914	2.36756	0.54914	2.35089	0.681769	1.50288	0.306	1.10281	0.439984	3.48218	0.548496	1.59426	0.681742	1.50738
0.200147	1.46374	0.168186	2.1944	0.392517	3.29801	0.432432	2.43477	0.550635	2.37837	0.682595	1.49676	0.306697	1.10223	0.442189	3.48897	0.549503	1.58974	0.68258	1.53174
0.201075	1.47339	0.169574	2.1933	0.394576	3.20908	0.433994	2.50662	0.552148	2.40501	0.68354	1.48976	0.307394	1.10207	0.444398	3.49465	0.550507	1.5858	0.683557	1.55945
0.20201	1.48287	0.170961	2.19215	0.396577	3.11667	0.435603	2.58272	0.553677	2.43094	0.68448	1.48298	0.308091	1.10242	0.446609	3.49926	0.551509	1.58245	0.684552	1.58686
0.202951	1.49219	0.172347	2.19101	0.398518	3.02152	0.437261	2.66259	0.555223	2.45611	0.685415	1.47631	0.308789	1.10316	0.448824	3.50273	0.552508	1.57978	0.685564	1.6139
0.203898	1.50142	0.173732	2.18988	0.400399	2.92427	0.438971	2.74556	0.556784	2.48048	0.686347	1.46983	0.309487	1.10426	0.45104	3.50512	0.553507	1.57775	0.686594	1.64067
0.20485	1.51049	0.175117	2.18876	0.402217	2.82575	0.440734	2.83085	0.558361	2.50406	0.687275	1.46356	0.310186	1.10576	0.453258	3.50648	0.554504	1.57648	0.68764	1.66708
0.205808	1.51938	0.176501	2.18763	0.403973	2.72686	0.442552	2.91769	0.559952	2.5269	0.688198	1.45745	0.310885	1.10759	0.455476	3.50664	0.555501	1.57602	0.688702	1.69311
0.206772	1.52814	0.177884	2.18651	0.405666	2.62839	0.444425	3.00513	0.561557	2.54894	0.689118	1.45164	0.311587	1.1098	0.457693	3.50569	0.556498	1.57635	0.689781	1.71881
0.207741	1.53675	0.179267	2.18539	0.407298	2.53121	0.446353	3.09235	0.563176	2.57014	0.690034	1.44601	0.312289	1.11229	0.45991	3.50366	0.557495	1.57755	0.690876	1.74409
0.208716	1.54524	0.180648	2.18426	0.408868	2.43613	0.448336	3.17856	0.564808	2.59062	0.690947	1.44069	0.312994	1.11508	0.462125	3.50044	0.558493	1.5797	0.691987	1.76899
0.209696	1.55363	0.182029	2.18323	0.410379	2.34388	0.450373	3.26292	0.566453	2.61028	0.691857	1.43566	0.3137	1.11816	0.464338	3.49599	0.559493	1.58277	0.693114	1.79348
0.210681	1.56183	0.18341	2.18211	0.411833	2.25503	0.452463	3.34477	0.56811	2.62912	0.692763	1.4309	0.314408	1.12147	0.466547	3.49039	0.560495	1.5868	0.694256	1.81751
0.211672	1.56987	0.18479	2.18098	0.413231	2.16995	0.454604	3.42354	0.569778	2.64718	0.693667	1.42653	0.315118	1.12507	0.468753	3.48358	0.5615	1.59193	0.695413	1.84109
0.212667	1.57785	0.186169	2.17991	0.414578	2.08908	0.456794	3.49879	0.571458	2.66445	0.694568	1.42245	0.315831	1.12886	0.470954	3.47547	0.562509	1.59816	0.696585	1.86423
0.213667	1.58569	0.187547	2.17885	0.415874	2.01266	0.45903	3.57021	0.573149	2.68089	0.695466	1.41868	0.316546	1.13291	0.473149	3.46615	0.563522	1.60554	0.697771	1.88693
0.214673	1.59336	0.188925	2.17776	0.417123	1.94074	0.46131	3.63751	0.574849	2.69654	0.696362	1.41538	0.317264	1.13717	0.475338	3.45554	0.56454	1.61411	0.698972	1.90916
0.215683	1.60095	0.190302	2.17665	0.418329	1.8734	0.463631	3.70068	0.576559	2.71144	0.697256	1.41247	0.317985	1.1416	0.47752	3.44358	0.565564	1.62388	0.700186	1.93089
0.216698	1.60837	0.191678	2.17562	0.419493	1.81052	0.465991	3.75972	0.578279	2.72545	0.698149	1.4099	0.318708	1.14622	0.479694	3.43022	0.566594	1.63498	0.701414	1.95216
0.217717	1.61566	0.193054	2.17459	0.420619	1.75201	0.468387	3.81457	0.580007	2.73867	0.69904	1.40783	0.319435	1.151	0.481859	3.41552	0.567632	1.64748	0.702655	1.97289
0.218741	1.62289	0.194429	2.17352	0.421709	1.69773	0.470816	3.86551	0.581743	2.75119	0.69993	1.40624	0.320164	1.15598	0.484014	3.39936	0.568678	1.66132	0.70391	1.9931
0.21977	1.62996	0.195803	2.17246	0.422766	1.64745	0.473276	3.91261	0.583487	2.76285	0.700819	1.4051	0.320897	1.1611	0.486159	3.3817	0.569733	1.67657	0.705176	2.01287
0.220803	1.6369	0.197177	2.17141	0.423793	1.601	0.475765	3.95601	0.585238	2.77364	0.701707	1.40448	0.321633	1.16633	0.488292	3.36264	0.570798	1.69335	0.706456	2.03208
0.221841	1.64374	0.19855	2.17037	0.424792	1.55809	0.47828	3.99601	0.586995	2.7837	0.702595	1.40431	0.322372	1.17167	0.490412	3.34202	0.571875	1.71166	0.707747	2.0507
0.222882	1.65044	0.199922	2.16933	0.425764	1.51851	0.48082	4.03284	0.588759	2.79296	0.703483	1.40469	0.323115	1.17719	0.492519	3.3198	0.572964	1.73152	0.70905	2.06882
0.223928	1.65707	0.201294	2.1683	0.426712	1.4821	0.483381	4.06662	0.590528	2.80134	0.704372	1.4057	0.323861	1.18284	0.494611	3.29604	0.574065	1.75298	0.710364	2.08646
0.224978	1.66358	0.202665	2.1673	0.427639	1.44853	0.485964	4.09762	0.592302	2.80899	0.705261	1.4072	0.324611	1.18851	0.496688	3.27066	0.575181	1.77609	0.711689	2.10349
0.226033	1.66994	0.204035	2.16633	0.428545	1.41764	0.488565	4.12616	0.594081	2.81587	0.706152	1.40933	0.325364	1.19432	0.498748	3.24363	0.576312	1.80094	0.713024	2.11994
0.227091	1.67623	0.205405	2.16529	0.429432	1.38924	0.491183	4.15221	0.595864	2.82186	0.707044	1.41208	0.326122	1.20025	0.500791	3.21502	0.577459	1.82743	0.71437	2.13594
0.228153	1.68239	0.206774	2.16424	0.430302	1.36313	0.493817	4.17607	0.597651	2.82706	0.707938	1.4154	0.326883	1.20624	0.502815	3.1847	0.578623	1.85561	0.715726	2.15131
0.229219	1.68845	0.208142	2.16329	0.431156	1.33916	0.496465	4.19801	0.59944	2.83147	0.708834	1.41943	0.327647	1.2123	0.504819	3.15271	0.579806	1.88554	0.717092	2.16608
0.230289	1.69442	0.20951	2.16234	0.431996	1.31707	0.499127	4.21804	0.601232	2.83505	0.709733	1.42412	0.328416	1.21843	0.506803	3.11914	0.581008	1.91721	0.718466	2.18033
0.231362	1.70025	0.210878	2.16135	0.432822	1.29683	0.501801	4.23635	0.603026	2.8378	0.710636	1.42945	0.329189	1.22461	0.508765	3.08389	0.582231	1.95061	0.719849	2.19401
0.232439	1.70601	0.212244	2.16033	0.433636	1.27826	0.504485	4.25309	0.604822	2.83977	0.711542	1.43552	0.329965	1.23089	0.510704	3.04697	0.583476	1.98569	0.721241	2.2007
0.23352	1.71166	0.21361	2.15935	0.434439	1.26116	0.50718	4.26842	0.606618	2.84093	0.712452	1.44231	0.330746	1.23722	0.512619	3.00853	0.584743	2.02244		
0.234604	1.7172	0.214976	2.15839	0.435231	1.24557	0.509885	4.28238	0.608415	2.84125	0.713366	1.4498	0.33153	1.24358	0.514509	2.96855	0.586034	2.06084		
0.235692	1.72269	0.21634	2.15743	0.436014	1.23126	0.512597	4.2951	0.610212	2.84077	0.714285	1.45808	0.332319	1.25	0.516374	2.92707	0.58735	2.10084		
0.236783	1.72806	0.217705	2.15647	0.436789	1.21811	0.515318	4.30668	0.612009	2.83949	0.71521	1.46719	0.333111	1.25645	0.518212	2.88415	0.588691	2.14234		
0.237878	1.7333	0.219068	2.15552	0.437555	1.20614	0.518045	4.31722	0.613804	2.83738	0.716141	1.477	0.333908	1.26291	0.520022	2.83994	0.59006	2.18527		
0.238976	1.73851	0.220431	2.15462	0.438314	1.19519	0.520778	4.32676	0.615598	2.83439	0.717079	1.48761	0.334709	1.26942	0.521804	2.79457	0.591455	2.22952		
0.240077	1.74361	0.221794	2.15369	0.439067	1.18523	0.523518	4.33537	0.617389	2.8306	0.718023	1.49904	0.335514	1.27599	0.523557	2.74798	0.59288	2.27504		
0.241181	1.74858	0.223155	2.15271	0.439814	1.17614	0.526262	4.34309	0.619178	2.82608	0.718975	1.51131	0.336323	1.28252	0.52528	2.70039	0.594333	2.32166		
0.242289	1.75348	0.224517	2.15178	0.440555	1.16789	0.529011	4.35001	0.620964	2.82071	0.719935	1.52444	0.337136	1.28911	0.526973	2.65199	0.595816	2.36919		
0.243399	1.75835	0.225877	2.15089	0.441291	1.16049	0.531765	4.35619	0.622746	2.81448	0.720903	1.53118	0.337953	1.29572	0.528635	2.60284	0.59733	2.41764		
0.244513	1.76312	0.227237	2.14997	0.442023	1.15372	0.534522	4.36161	0.624524	2.80753			0.338775	1.30231	0.530265	2.55311	0.598875	2.46681		
0.24563	1.76774	0.228597	2.14903	0.44275	1.14762	0.537282	4.36639	0.626297	2.79974			0.339601	1.30897	0.531864	2.50291	0.60045	2.51642		
0.246749	1.7723	0.229956	2.14813	0.443474	1.14223	0.540045	4.37047	0.628065	2.79118			0.340431	1.31558	0.533431	2.45252	0.602058	2.56644		
0.247871	1.77682	0.231314	2.14725	0.444195	1.13743	0.54281	4.37393	0.629828	2.78189			0.341265	1.32221	0.534966	2.40203	0.603697	2.61669		
0.248997	1.78129	0.232672	2.14638	0.444913	1.13313	0.545577	4.37678	0.631584	2.77177			0.342103	1.32885	0.536469	2.35154	0.605367	2.66698		
0.250125	1.78563	0.234029	2.14547	0.445628	1.12934	0.548346	4.37903	0.633334	2.76092			0.342946	1.33545	0.537941	2.30131	0.60707	2.71716		
0.251255	1.78988	0.235385	2.14458	0.446342	1.12602	0.551116	4.38067	0.635077	2.74942			0.343792	1.34211	0.53938	2.25146	0.608804	2.76702		
0.252389	1.79407	0.236742	2.14371	0.447053	1.12319	0.553887	4.38175	0.636812	2.73715			0.344643	1.34872	0.540789	2.20211	0.61057	2.81646		
0.253525	1.79824	0.238097	2.14284	0.447762	1.12083	0.556659	4.38233	0.638539	2.72423			0.345498	1.35531	0.542166	2.15344	0.612367	2.86535		
0.254663	1.80227	0.239452	2.14197	0.448471	1.11883	0.559431	4.38232	0.640258	2.7107			0.346358	1.36197	0.543513	2.10558	0.614195	2.91349		
0.255804	1.80622	0.240807	2.14111	0.449178	1.11722	0.562202	4.38176	0.641968	2.69651			0.347221	1.36854	0.544829	2.05861	0.616052	2.96082		
0.256948	1.81018	0.24216	2.14029	0.449884	1.11595	0.564973	4.38061	0.643668	2.68182			0.348089	1.3751	0.546117	2.01268	0.61794	3.00719		
0.258094	1.81402	0.243514	2.13944	0.450589	1.11505	0.567743	4.37891	0.64536	2.66658			0.34896	1.38166	0.547375	1.96787	0.619856	3.05243		
0.259243	1.8178	0.244867	2.13859	0.451294	1.11443	0.570512	4.37664	0.647041	2.6508			0.349836	1.38818	0.548606	1.92424	0.621801	3.09658		
0.260393	1.8215	0.246219	2.13773	0.451999	1.11407	0.573279	4.37374	0.648713	2.63467			0.350716	1.39476	0.549809	1.88188	0.623773	3.13959		
0.261547	1.82511	0.247571	2.13687	0.452703	1.11407	0.576045	4.37026	0.650374	2.61818			0.351601	1.40125	0.550986	1.84084	0.625772	3.18121		
0.262702	1.82874	0.248922	2.13606	0.453408	1.11428	0.578807	4.36618	0.652025	2.60135			0.352489	1.40773	0.552138	1.80121	0.627797	3.22148		
0.26386	1.83227	0.250273	2.13526	0.454113	1.11473	0.581567	4.36143	0.653665	2.58435			0.353381	1.4142	0.553264	1.76292	0.629847	3.26044		
0.26502	1.83573	0.251623	2.13447	0.454818	1.11548	0.584324	4.35599	0.655294	2.56717			0.354278	1.42063	0.554368	1.72608	0.631921	3.298		
0.266182	1.83914	0.252972	2.13364	0.455524	1.11645	0.587077	4.34981	0.656912	2.54991			0.355178	1.42704	0.555448	1.6907	0.634019	3.33408		
0.267346	1.84248	0.254322	2.1328	0.45623	1.11759	0.589826	4.34289	0.658519	2.53269			0.356083	1.4334	0.556506	1.65669	0.636138	3.36874		
0.268512	1.84575	0.25567	2.13203	0.456937	1.11893	0.592571	4.33515	0.660115	2.51562			0.356991	1.43977	0.557543	1.62411	0.63828	3.40204		
0.269681	1.84898	0.257018	2.13126	0.457646	1.12047	0.59531	4.32658	0.661701	2.4988			0.357904	1.44611	0.55856	1.59293	0.640442	3.43384		
0.270851	1.85215	0.258366	2.13044	0.458355	1.12219	0.598043	4.31716	0.663276	2.48232			0.358821	1.45238	0.559558	1.56323	0.642623	3.46419		
0.272024	1.85529	0.259713	2.12965	0.459065	1.12408	0.600771	4.30666	0.664841	2.46631			0.359741	1.45867	0.560538	1.53482	0.644824	3.49318		
0.273198	1.85837	0.26106	2.12886	0.459777	1.12611	0.603491	4.29516	0.666396	2.45093			0.360666	1.46492	0.5615	1.50776	0.647042	3.52084		
0.274374	1.86133	0.262406	2.12812	0.460489	1.12833	0.606204	4.28254	0.667941	2.43633			0.361594	1.47111	0.562445	1.48201	0.649277	3.5471		
0.275552	1.86428	0.263752	2.12736	0.461204	1.13069	0.608908	4.26868	0.669478	2.4226			0.362526	1.47727	0.563374	1.45749	0.651529	3.57205		
0.276732	1.86722	0.265097	2.12655	0.46192	1.13312	0.611603	4.25359	0.671006	2.40995			0.363463	1.48342	0.564289	1.43422	0.653796	3.59571		
0.277914	1.87012	0.266442	2.1258	0.462637	1.13576	0.614288	4.23703	0.672526	2.39858			0.364403	1.48955	0.565188	1.41214	0.656077	3.61807		
0.279098	1.8729	0.267786	2.12504	0.463356	1.13851	0.616963	4.21895	0.67404	2.38862			0.365347	1.4956	0.566075	1.39122	0.658372	3.63926		
0.280283	1.87564	0.26913	2.12431	0.464077	1.14131	0.619625	4.19921	0.675547	2.38027			0.366295	1.50164	0.566948	1.37139	0.66068	3.65926		
0.28147	1.87838	0.270473	2.12356	0.4648	1.1443	0.622274	4.17764	0.67705	2.37377			0.367246	1.50764	0.56781	1.35263	0.663001	3.67803		
0.282659	1.88105	0.271816	2.12279	0.465525	1.1474	0.624909	4.15417	0.67855	2.36931			0.368202	1.51358	0.568659	1.33488	0.665333	3.6957		
0.28385	1.88364	0.273158	2.12211	0.466251	1.15054	0.627529	4.12854	0.680047	2.36712			0.369161	1.51952	0.569498	1.31806	0.667675	3.7123		
0.285042	1.88622	0.2745	2.12138	0.46698	1.15375	0.630132	4.10062	0.681544	2.36741			0.370124	1.52543	0.570326	1.30223	0.670028	3.72776		
0.286236	1.88877	0.275842	2.12063	0.467711	1.15708	0.632716	4.07025	0.683042	2.37049			0.37109	1.53127	0.571145	1.28732	0.672391	3.74223		
0.287431	1.89129	0.277183	2.1199	0.468444	1.16052	0.63528	4.03721	0.684543	2.37656			0.372061	1.53709	0.571955	1.27322	0.674762	3.75563		
0.288628	1.89372	0.278523	2.1192	0.469179	1.16405	0.637823	4.00122	0.686048	2.38589			0.373035	1.54289	0.572756	1.25996	0.677141	3.76808		
0.289826	1.8961	0.279863	2.1185	0.469916	1.16763	0.640341	3.96212	0.687561	2.39876			0.374012	1.54864	0.573549	1.24745	0.679528	3.77961		
0.291026	1.8985	0.281203	2.11776	0.470656	1.17123	0.642834	3.91978	0.689082	2.41534			0.374994	1.55431	0.574334	1.23572	0.681922	3.79016		
0.292228	1.90082	0.282542	2.11705	0.471398	1.17497	0.645299	3.87388	0.690616	2.43597			0.375978	1.55996	0.575112	1.22472	0.684322	3.79975		
0.293431	1.9031	0.283881	2.11639	0.472142	1.17874	0.647734	3.82422	0.692164	2.46083			0.376967	1.56559	0.575883	1.21434	0.686728	3.80848		
0.294635	1.90536	0.285219	2.11571	0.472889	1.18257	0.650137	3.77069	0.693729	2.49014			0.377959	1.57116	0.576648	1.20466	0.68914	3.81634		
0.295841	1.90757	0.286557	2.11503	0.473638	1.18647	0.652504	3.71315	0.695313	2.52399			0.378954	1.57676	0.577407	1.1956	0.691556	3.82324		
0.297048	1.90972	0.287894	2.1143	0.474389	1.1904	0.654834	3.65145	0.696921	2.5625			0.379953	1.58227	0.57816	1.18705	0.693976	3.82933		
0.298256	1.91187	0.289231	2.11363	0.475143	1.1944	0.657123	3.58556	0.698555	2.6058			0.380956	1.58766	0.578908	1.17915	0.6964	3.83462		
0.299466	1.91398	0.290568	2.113	0.4759	1.19843	0.659369	3.51554	0.700217	2.65377			0.381961	1.59312	0.579651	1.17175	0.698826	3.83899		
0.300677	1.91602	0.291904	2.11229	0.476659	1.20251	0.66157	3.44142	0.701912	2.70624			0.382971	1.59852	0.58039	1.16485	0.701256	3.84255		
0.30189	1.91804	0.29324	2.11164	0.477421	1.20662	0.663722	3.36354	0.70364	2.76303			0.383983	1.60386	0.581125	1.15847	0.703687	3.84529		
0.303104	1.92004	0.294575	2.11101	0.478186	1.2108	0.665824	3.28209	0.705407	2.82384			0.384999	1.60916	0.581856	1.15252	0.706119	3.84713		
0.304319	1.92203	0.29591	2.1103	0.478953	1.215	0.667874	3.19747	0.707212	2.88817			0.386019	1.61444	0.582583	1.14704	0.708553	3.84818		
0.305535	1.92394	0.297244	2.10965	0.479723	1.21921	0.669869	3.11032	0.70906	2.95546			0.387042	1.61967	0.583307	1.14192	0.710987	3.84836		
0.306752	1.92584	0.298578	2.10906	0.480495	1.22348	0.671808	3.02104	0.710951	3.02514			0.388068	1.62483	0.584027	1.13725	0.713421	3.84771		
0.307971	1.92774	0.299912	2.10838	0.48127	1.22777	0.67369	2.93039	0.712886	3.09658			0.389097	1.63001	0.584745	1.13297	0.715854	3.84618		
0.309191	1.92955	0.301245	2.10774	0.482048	1.23207	0.675515	2.8391	0.714868	3.16899			0.390129	1.63514	0.58546	1.12898	0.718286	3.84378		
0.310412	1.93132	0.302578	2.10716	0.482829	1.23638	0.677281	2.74784	0.716895	3.24162			0.391165	1.64021	0.586173	1.12539	0.720716	3.8424		
0.311634	1.93311	0.303911	2.10652	0.483612	1.24074	0.67899	2.65737	0.718968	3.31384			0.392204	1.6452	0.586884	1.12216				
0.312857	1.93487	0.305243	2.10586	0.484398	1.24516	0.680643	2.56828	0.721087	3.34977			0.393246	1.6502	0.587593	1.11922				
0.314081	1.93657	0.306574	2.10523	0.485187	1.24957	0.682239	2.48123					0.394291	1.65516	0.5883	1.11658				
0.315306	1.93828	0.307906	2.10465	0.485979	1.25398	0.683781	2.39675					0.39534	1.66006	0.589005	1.11422				
0.316533	1.93992	0.309237	2.10406	0.486773	1.25838	0.685271	2.31532					0.396391	1.66492	0.589709	1.11209				
0.31776	1.94155	0.310567	2.10342	0.48757	1.26283	0.68671	2.23718					0.397446	1.66977	0.590412	1.11025				
0.318989	1.94319	0.311897	2.10284	0.48837	1.2673	0.6881	2.1626					0.398503	1.67457	0.591113	1.10868				
0.320218	1.94474	0.313227	2.10225	0.489173	1.27178	0.689445	2.09181					0.399564	1.6793	0.591814	1.10738				
0.321449	1.94625	0.314556	2.10165	0.489979	1.27626	0.690746	2.02487					0.400628	1.68404	0.592514	1.10626				
0.32268	1.94779	0.315885	2.10105	0.490788	1.28074	0.692007	1.96171					0.401694	1.68874	0.593213	1.10531				
0.323912	1.94933	0.317214	2.10045	0.491599	1.28527	0.693228	1.90233					0.402764	1.69333	0.593912	1.10466				
0.325146	1.95079	0.318542	2.09993	0.492413	1.28974	0.694413	1.84667					0.403836	1.69792	0.594611	1.10416				
0.32638	1.95226	0.31987	2.09933	0.493231	1.29426	0.695564	1.79445					0.404911	1.7025	0.595309	1.10383				
0.327615	1.95368	0.321198	2.09872	0.494051	1.29881	0.696683	1.74568					0.40599	1.70703	0.596007	1.10375				
0.328851	1.95508	0.322525	2.09821	0.494873	1.30328	0.697772	1.70019					0.407071	1.71154	0.596705	1.10379				
0.330088	1.95647	0.323852	2.09765	0.495699	1.30781	0.698833	1.65768					0.408155	1.71596	0.597403	1.10399				
0.331326	1.95782	0.325178	2.09706	0.496528	1.31232	0.699869	1.61804					0.409241	1.72036	0.598101	1.10434				
0.332565	1.95913	0.326504	2.09651	0.497359	1.31681	0.70088	1.58108					0.410331	1.72477	0.5988	1.10487				
0.333804	1.96048	0.32783	2.09598	0.498193	1.32139	0.701869	1.5466					0.411423	1.72909	0.599499	1.10552				
0.335044	1.96176	0.329156	2.09545	0.499031	1.32588	0.702836	1.5145					0.412518	1.73336	0.600198	1.10632				
0.336286	1.96301	0.330481	2.09489	0.49987	1.33037	0.703784	1.48461					0.413615	1.73761	0.600898	1.10728				
0.337527	1.96432	0.331806	2.09435	0.500713	1.3349	0.704714	1.45667					0.414716	1.7419	0.601599	1.10832				
0.33877	1.96554	0.33313	2.09386	0.501559	1.33942	0.705627	1.43061					0.415819	1.74607	0.6023	1.10949				
0.340014	1.96671	0.334454	2.09331	0.502408	1.34391	0.706524	1.40632					0.416924	1.75018	0.603002	1.11081				
0.341258	1.96794	0.335778	2.09274	0.503259	1.34841	0.707406	1.38364					0.418033	1.75431	0.603705	1.1122				
0.342503	1.96912	0.337101	2.09224	0.504113	1.3529	0.708274	1.36246					0.419143	1.7584	0.604409	1.11367				
0.343749	1.97022	0.338424	2.09177	0.50497	1.35735	0.709129	1.34268					0.420257	1.76248	0.605114	1.11531				
0.344995	1.97138	0.339747	2.09123	0.50583	1.36186	0.709972	1.32425					0.421373	1.76645	0.60582	1.11704				
0.346242	1.97252	0.34107	2.09071	0.506693	1.36631	0.710804	1.307					0.422491	1.77043	0.606527	1.11881				
0.34749	1.97361	0.342392	2.09023	0.507558	1.37074	0.711626	1.29083					0.423612	1.77436	0.607235	1.12069				
0.348739	1.97471	0.343714	2.08973	0.508427	1.37524	0.712437	1.27579					0.424736	1.77827	0.607945	1.12266				
0.349988	1.97578	0.345035	2.08926	0.509298	1.37965	0.713239	1.26167					0.425862	1.78216	0.608655	1.12469				
0.351238	1.97679	0.346356	2.08877	0.510172	1.38406	0.714033	1.24844					0.42699	1.78597	0.609367	1.12682				
0.352488	1.97782	0.347677	2.08822	0.511049	1.38851	0.714818	1.23617					0.428121	1.78977	0.610081	1.12905				
0.35374	1.97885	0.348998	2.08778	0.511928	1.39289	0.715596	1.22464					0.429254	1.79357	0.610795	1.13129				
0.354992	1.97983	0.350318	2.08734	0.512811	1.39728	0.716367	1.21382					0.430389	1.79728	0.611512	1.13362				
0.356244	1.9808	0.351638	2.08682	0.513696	1.40168	0.717132	1.20371					0.431527	1.80095	0.612229	1.13608				
0.357497	1.98181	0.352958	2.08634	0.514584	1.40608	0.71789	1.19425					0.432667	1.80464	0.612949	1.13852				
0.358751	1.98278	0.354277	2.08589	0.515474	1.41039	0.718642	1.18547					0.43381	1.80829	0.613669	1.14103				
0.360005	1.98366	0.355596	2.0854	0.516368	1.41471	0.71939	1.17723					0.434955	1.81189	0.614392	1.14362				
0.36126	1.98457	0.356915	2.08498	0.517264	1.41906	0.720132	1.17322					0.436102	1.81546	0.615116	1.14622				
0.362515	1.98555	0.358233	2.08452	0.518163	1.4234							0.437251	1.81902	0.615842	1.14894				
0.363772	1.98642	0.359552	2.08403	0.519064	1.42769							0.438403	1.82248	0.616569	1.15168				
0.365028	1.98725	0.360869	2.08365	0.519968	1.43194							0.439556	1.82598	0.617299	1.15443				
0.366285	1.98814	0.362187	2.0832	0.520875	1.43623							0.440712	1.82945	0.61803	1.15727				
0.367543	1.98901	0.363505	2.08272	0.521785	1.44049							0.44187	1.83283	0.618762	1.16012				
0.368801	1.98984	0.364822	2.08231	0.522698	1.44473							0.443031	1.8362	0.619497	1.16305				
0.37006	1.99064	0.366138	2.08188	0.523613	1.44897							0.444193	1.83953	0.620234	1.16603				
0.371319	1.99143	0.367455	2.08141	0.52453	1.45316							0.445358	1.84287	0.620972	1.16894				
0.372579	1.99225	0.368771	2.08101	0.525451	1.45732							0.446524	1.84619	0.621712	1.17195				
0.373839	1.99306	0.370087	2.08063	0.526374	1.46152							0.447693	1.84944	0.622454	1.17505				
0.3751	1.99385	0.371403	2.08018	0.527299	1.46569							0.448864	1.85266	0.623198	1.17816				
0.376361	1.99459	0.372719	2.07974	0.528228	1.4698							0.450036	1.85583	0.623945	1.18122				
0.377623	1.9953	0.374034	2.07935	0.529159	1.47393							0.451211	1.85901	0.624693	1.18435				
0.378885	1.99609	0.375349	2.07898	0.530092	1.47807							0.452388	1.8622	0.625443	1.18755				
0.380148	1.99683	0.376664	2.07858	0.531028	1.48212							0.453566	1.8653	0.626195	1.19075				
0.381411	1.9975	0.377978	2.07817	0.531967	1.48618							0.454747	1.86836	0.626949	1.19399				
0.382674	1.99818	0.379292	2.07774	0.532908	1.49028							0.45593	1.8714	0.627705	1.19721				
0.383938	1.99891	0.380606	2.07736	0.533852	1.49431							0.457114	1.87444	0.628463	1.20046				
0.385203	1.99962	0.38192	2.07699	0.534798	1.49831							0.458301	1.87746	0.629224	1.20376				
0.386468	2.00024	0.383233	2.07659	0.535747	1.5023							0.459489	1.88044	0.629986	1.20706				
0.387733	2.00089	0.384547	2.07622	0.536699	1.50628							0.460679	1.8834	0.63075	1.21039				
0.388999	2.0016	0.38586	2.07586	0.537652	1.51025							0.461871	1.8863	0.631517	1.21374				
0.390265	2.00222	0.387172	2.07551	0.538609	1.51418							0.463065	1.88918	0.632286	1.21709				
0.391531	2.00283	0.388485	2.07512	0.539568	1.51813							0.464261	1.89204	0.633056	1.22046				
0.392798	2.00348	0.389797	2.07471	0.540529	1.52205							0.465459	1.8949	0.633829	1.22382				
0.394066	2.00406	0.391109	2.07437	0.541493	1.52591							0.466658	1.8977	0.634604	1.22727				
0.395333	2.00466	0.392421	2.07403	0.542459	1.52978							0.467859	1.90045	0.635382	1.23068				
0.396601	2.00526	0.393733	2.07369	0.543428	1.53366							0.469062	1.90324	0.636161	1.23407				
0.39787	2.00586	0.395044	2.07335	0.544399	1.53749							0.470267	1.90602	0.636943	1.23753				
0.399138	2.00642	0.396355	2.07296	0.545373	1.54127							0.471473	1.90871	0.637727	1.24095				
0.400408	2.007	0.397666	2.07259	0.546349	1.54506							0.472681	1.91134	0.638512	1.24438				
