Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.214963	2.55853	0.173164	2.02757	0.46603	5.52649	0.553161	6.58817	0.638355	7.55743			0.337438	3.9925	0.560992	6.68042	0.613393	7.27307		
0.215942	2.55098	0.174562	2.0289	0.466706	5.4933	0.55718	6.58643	0.641469	7.53786			0.338079	3.97037	0.563939	6.66532	0.615179	7.23995		
0.216927	2.54361	0.175959	2.03021	0.467372	5.46049	0.561205	6.58478	0.644585	7.51859			0.338724	3.94862	0.566801	6.64944	0.617042	7.20823		
0.217916	2.5364	0.177355	2.0315	0.46803	5.42807	0.565234	6.5832	0.647701	7.49961			0.339373	3.92723	0.569571	6.63273	0.61899	7.17795		
0.21891	2.52935	0.178752	2.03277	0.46868	5.39603	0.569267	6.58169	0.650816	7.48089			0.340026	3.9062	0.572244	6.61514	0.621029	7.14916		
0.219909	2.52246	0.180148	2.03402	0.469324	5.36438	0.573304	6.58024	0.653928	7.46241			0.340683	3.88552	0.574814	6.59662	0.623163	7.12188		
0.220912	2.51572	0.181544	2.03525	0.469962	5.33312	0.577343	6.57885	0.657035	7.44415			0.341345	3.86518	0.577276	6.57713	0.625399	7.09614		
0.22192	2.50912	0.18294	2.03646	0.470594	5.30224	0.581384	6.57749	0.660136	7.42607			0.342011	3.84519	0.579627	6.55667	0.627737	7.07192		
0.222933	2.50267	0.184336	2.03765	0.471222	5.27174	0.585427	6.57618	0.66323	7.40816			0.342681	3.82552	0.581866	6.53524	0.63018	7.04922		
0.223949	2.49637	0.185731	2.03882	0.471845	5.24163	0.589471	6.5749	0.666313	7.39039			0.343356	3.80618	0.583991	6.51284	0.632728	7.028		
0.224971	2.49019	0.187127	2.03998	0.472464	5.21189	0.593517	6.57365	0.669385	7.37275			0.344035	3.78716	0.586005	6.48953	0.635378	7.0082		
0.225996	2.48415	0.188522	2.04111	0.473081	5.18253	0.597563	6.57242	0.672443	7.35519			0.344718	3.76844	0.58791	6.46534	0.638127	6.98976		
0.227026	2.47824	0.189916	2.04223	0.473694	5.15354	0.601609	6.57121	0.675485	7.3377			0.345406	3.75003	0.58971	6.44035	0.640971	6.97261		
0.228059	2.47246	0.191311	2.04333	0.474305	5.12493	0.605654	6.57001	0.678509	7.32026			0.346098	3.73192	0.591412	6.41462	0.643905	6.95667		
0.229097	2.46679	0.192705	2.04441	0.474914	5.09668	0.609699	6.56883	0.681512	7.30283			0.346794	3.7141	0.593019	6.38824	0.646923	6.94184		
0.230139	2.46125	0.1941	2.04548	0.475521	5.06879	0.613743	6.56765	0.684491	7.28538			0.347495	3.69656	0.594539	6.36127	0.650019	6.92804		
0.231185	2.45583	0.195494	2.04653	0.476126	5.04125	0.617786	6.56646	0.687445	7.2679			0.3482	3.67931	0.595978	6.33381	0.653186	6.91518		
0.232235	2.45051	0.196888	2.04757	0.476731	5.01408	0.621826	6.56528	0.69037	7.25034			0.348909	3.66233	0.597343	6.30593	0.65642	6.90319		
0.233288	2.44531	0.198281	2.04859	0.477334	4.98725	0.625865	6.56408	0.693264	7.23269			0.349622	3.64561	0.59864	6.2777	0.659713	6.89198		
0.234346	2.44022	0.199675	2.04959	0.477937	4.96076	0.6299	6.56287	0.696122	7.21491			0.35034	3.62917	0.599874	6.2492	0.66306	6.88149		
0.235407	2.43523	0.201068	2.05058	0.478539	4.93462	0.633932	6.56164	0.698944	7.19697			0.351062	3.61298	0.601051	6.22048	0.666457	6.87163		
0.236471	2.43034	0.202461	2.05156	0.479141	4.90881	0.637959	6.56038	0.701724	7.17885			0.351789	3.59704	0.602177	6.1916	0.669898	6.86236		
0.23754	2.42555	0.203854	2.05252	0.479743	4.88334	0.641983	6.55909	0.704462	7.16052			0.35252	3.58135	0.603256	6.16263	0.673379	6.85362		
0.238611	2.42086	0.205247	2.05347	0.480345	4.85819	0.646	6.55777	0.707152	7.14196			0.353255	3.56591	0.604293	6.13359	0.676896	6.84536		
0.239687	2.41627	0.20664	2.0544	0.480947	4.83337	0.650012	6.55639	0.709794	7.12314			0.353994	3.5507	0.605291	6.10453	0.680447	6.83753		
0.240765	2.41177	0.208032	2.05532	0.48155	4.80886	0.654016	6.55497	0.712384	7.10405			0.354737	3.53573	0.606255	6.0755	0.684027	6.83009		
0.241848	2.40736	0.209425	2.05623	0.482153	4.78467	0.658012	6.55347	0.714921	7.08467			0.355485	3.52098	0.607187	6.04651	0.687633	6.82301		
0.242933	2.40303	0.210817	2.05712	0.482758	4.76078	0.661998	6.55191	0.717404	7.06498			0.356237	3.50646	0.60809	6.01761	0.691263	6.81626		
0.244022	2.39879	0.212209	2.058	0.483363	4.7372	0.665974	6.55025	0.71983	7.045			0.356993	3.49217	0.608967	5.9888	0.694915	6.8098		
0.245114	2.39464	0.2136	2.05887	0.483969	4.71393	0.669937	6.5485	0.7222	7.02471			0.357753	3.47808	0.60982	5.96013	0.698587	6.80361		
0.246209	2.39057	0.214992	2.05973	0.484576	4.69094	0.673885	6.54662					0.358517	3.46422	0.610652	5.93159	0.702276	6.79767		
0.247307	2.38658	0.216384	2.06058	0.485185	4.66825	0.677817	6.54461					0.359286	3.45055	0.611464	5.90321	0.70598	6.79195		
0.248409	2.38267	0.217775	2.06141	0.485795	4.64585	0.681729	6.54243					0.360058	3.4371	0.612258	5.875	0.7097	6.78644		
0.249513	2.37883	0.219166	2.06223	0.486406	4.62373	0.685619	6.54006					0.360835	3.42384	0.613035	5.84698	0.713432	6.78112		
0.250621	2.37507	0.220557	2.06304	0.487019	4.60189	0.689482	6.53747					0.361616	3.41078	0.613798	5.81915	0.717175	6.77596		
0.251731	2.37138	0.221948	2.06384	0.487634	4.58033	0.693314	6.53461					0.362401	3.39791	0.614547	5.79152	0.720929	6.77097		
0.252845	2.36776	0.223339	2.06463	0.48825	4.55903	0.697109	6.53145					0.363189	3.38523	0.615283	5.76411				
0.253961	2.36421	0.224729	2.06541	0.488868	4.538	0.70086	6.52792					0.363982	3.37274	0.616008	5.73691				
0.25508	2.36073	0.22612	2.06618	0.489488	4.51724	0.70456	6.52395					0.364779	3.36043	0.616722	5.70993				
0.256202	2.35731	0.22751	2.06694	0.49011	4.49673	0.708199	6.51946					0.36558	3.3483	0.617427	5.68317				
0.257327	2.35396	0.2289	2.06769	0.490733	4.47648	0.711764	6.51435					0.366384	3.33634	0.618122	5.65664				
0.258454	2.35068	0.23029	2.06843	0.491359	4.45647	0.715243	6.50852					0.367193	3.32456	0.61881	5.63035				
0.259584	2.34745	0.23168	2.06916	0.491987	4.43672	0.718621	6.50183					0.368006	3.31294	0.61949	5.60429				
0.260717	2.34428	0.233069	2.06988	0.492617	4.41721	0.721879	6.49415					0.368822	3.3015	0.620163	5.57846				
0.261852	2.34118	0.234459	2.07059	0.493249	4.39794							0.369642	3.29021	0.620831	5.55287				
0.26299	2.33813	0.235848	2.07129	0.493884	4.3789							0.370466	3.27909	0.621492	5.52752				
0.26413	2.33514	0.237238	2.07198	0.494521	4.3601							0.371294	3.26812	0.622148	5.5024				
0.265273	2.3322	0.238627	2.07266	0.49516	4.34152							0.372126	3.2573	0.622799	5.47752				
0.266418	2.32932	0.240016	2.07334	0.495801	4.32317							0.372961	3.24664	0.623446	5.45288				
0.267565	2.32649	0.241405	2.07401	0.496445	4.30505							0.3738	3.23613	0.624089	5.42848				
0.268715	2.32371	0.242793	2.07466	0.497091	4.28714							0.374643	3.22576	0.624728	5.40431				
0.269868	2.32098	0.244182	2.07531	0.49774	4.26944							0.375489	3.21554	0.625364	5.38037				
0.271022	2.3183	0.245571	2.07596	0.498391	4.25196							0.376339	3.20546	0.625997	5.35667				
0.272179	2.31567	0.246959	2.07659	0.499045	4.23469							0.377193	3.19552	0.626628	5.3332				
0.273339	2.31308	0.248347	2.07722	0.499701	4.21762							0.378051	3.18571	0.627255	5.30996				
0.2745	2.31054	0.249735	2.07783	0.50036	4.20076							0.378912	3.17604	0.627881	5.28695				
0.275664	2.30805	0.251123	2.07844	0.501021	4.1841							0.379776	3.1665	0.628505	5.26417				
0.276829	2.3056	0.252511	2.07905	0.501685	4.16763							0.380644	3.15709	0.629127	5.24161				
0.277997	2.3032	0.253899	2.07964	0.502352	4.15135							0.381516	3.14781	0.629747	5.21928				
0.279167	2.30083	0.255286	2.08023	0.503021	4.13527							0.382391	3.13865	0.630367	5.19717				
0.280339	2.29851	0.256674	2.08082	0.503693	4.11937							0.383269	3.12962	0.630985	5.17528				
0.281513	2.29623	0.258061	2.08139	0.504367	4.10366							0.384151	3.1207	0.631602	5.15361				
0.282689	2.29399	0.259448	2.08196	0.505044	4.08814							0.385037	3.11191	0.632218	5.13215				
0.283867	2.29179	0.260835	2.08252	0.505724	4.07279							0.385926	3.10323	0.632834	5.11091				
0.285047	2.28962	0.262222	2.08307	0.506406	4.05762							0.386818	3.09466	0.633449	5.08988				
0.286229	2.2875	0.263609	2.08362	0.507092	4.04262							0.387713	3.08621	0.634064	5.06906				
0.287413	2.2854	0.264996	2.08417	0.50778	4.0278							0.388612	3.07787	0.634679	5.04845				
0.288599	2.28335	0.266382	2.0847	0.50847	4.01314							0.389514	3.06964	0.635293	5.02804				
0.289786	2.28133	0.267769	2.08523	0.509163	3.99866							0.39042	3.06152	0.635908	5.00784				
0.290975	2.27934	0.269155	2.08575	0.509859	3.98433							0.391329	3.0535	0.636522	4.98784				
0.292167	2.27739	0.270541	2.08627	0.510558	3.97017							0.392241	3.04559	0.637137	4.96803				
0.29336	2.27547	0.271927	2.08678	0.51126	3.95617							0.393156	3.03777	0.637752	4.94843				
0.294554	2.27359	0.273313	2.08729	0.511964	3.94232							0.394074	3.03006	0.638368	4.92901				
0.295751	2.27173	0.274699	2.08779	0.512671	3.92864							0.394996	3.02245	0.638984	4.90979				
0.296949	2.26991	0.276085	2.08828	0.513381	3.9151							0.39592	3.01494	0.6396	4.89076				
0.298148	2.26811	0.277471	2.08877	0.514093	3.90171							0.396848	3.00752	0.640218	4.87192				
0.29935	2.26635	0.278856	2.08925	0.514808	3.88848							0.397779	3.00019	0.640836	4.85327				
0.300553	2.26461	0.280242	2.08973	0.515526	3.87539							0.398713	2.99296	0.641454	4.8348				
0.301758	2.26291	0.281627	2.0902	0.516247	3.86244							0.39965	2.98582	0.642074	4.81651				
0.302964	2.26123	0.283012	2.09067	0.516971	3.84964							0.40059	2.97876	0.642695	4.7984				
0.304172	2.25958	0.284397	2.09113	0.517697	3.83698							0.401533	2.9718	0.643316	4.78046				
0.305381	2.25795	0.285782	2.09159	0.518426	3.82445							0.402479	2.96492	0.643939	4.76271				
0.306592	2.25635	0.287167	2.09204	0.519158	3.81206							0.403428	2.95813	0.644562	4.74512				
0.307805	2.25478	0.288552	2.09249	0.519892	3.79981							0.40438	2.95143	0.645187	4.72771				
0.309019	2.25324	0.289937	2.09293	0.520629	3.78769							0.405335	2.9448	0.645813	4.71047				
0.310234	2.25171	0.291321	2.09337	0.521369	3.7757							0.406293	2.93826	0.64644	4.69339				
0.311451	2.25022	0.292706	2.0938	0.522112	3.76384							0.407254	2.9318	0.647069	4.67648				
0.312669	2.24874	0.29409	2.09423	0.522857	3.7521							0.408217	2.92542	0.647699	4.65973				
0.313889	2.24729	0.295474	2.09465	0.523605	3.7405							0.409184	2.91911	0.64833	4.64315				
0.31511	2.24587	0.296858	2.09507	0.524356	3.72901							0.410153	2.91288	0.648963	4.62672				
0.316332	2.24446	0.298242	2.09549	0.525109	3.71765							0.411125	2.90673	0.649597	4.61046				
0.317556	2.24308	0.299626	2.0959	0.525866	3.70641							0.4121	2.90065	0.650232	4.59434				
0.318781	2.24172	0.30101	2.0963	0.526624	3.69528							0.413077	2.89465	0.650869	4.57838				
0.320008	2.24038	0.302394	2.0967	0.527386	3.68428							0.414057	2.88871	0.651508	4.56258				
0.321236	2.23906	0.303777	2.0971	0.52815	3.67339							0.41504	2.88285	0.652148	4.54692				
0.322465	2.23776	0.305161	2.09749	0.528917	3.66261							0.416026	2.87706	0.65279	4.53142				
0.323695	2.23649	0.306544	2.09788	0.529687	3.65194							0.417014	2.87133	0.653433	4.51606				
0.324927	2.23523	0.307927	2.09827	0.530459	3.64139							0.418006	2.86568	0.654079	4.50084				
0.32616	2.23399	0.30931	2.09865	0.531234	3.63095							0.418999	2.86009	0.654725	4.48577				
0.327394	2.23277	0.310694	2.09902	0.532012	3.62061							0.419995	2.85457	0.655374	4.47084				
0.328629	2.23157	0.312077	2.0994	0.532792	3.61038							0.420994	2.84911	0.656024	4.45605				
0.329866	2.23039	0.313459	2.09976	0.533575	3.60026							0.421996	2.84371	0.656676	4.44139				
0.331104	2.22923	0.314842	2.10013	0.53436	3.59023							0.423	2.83838	0.657329	4.42688				
0.332343	2.22808	0.316225	2.10049	0.535148	3.58032							0.424006	2.83311	0.657985	4.4125				
0.333583	2.22695	0.317607	2.10085	0.535939	3.5705							0.425016	2.82791	0.658642	4.39825				
0.334824	2.22584	0.31899	2.1012	0.536732	3.56078							0.426027	2.82276	0.659301	4.38414				
0.336066	2.22474	0.320372	2.10155	0.537528	3.55116							0.427041	2.81767	0.659962	4.37015				
0.33731	2.22367	0.321754	2.1019	0.538327	3.54164							0.428058	2.81264	0.660624	4.3563				
0.338554	2.2226	0.323136	2.10224	0.539128	3.53221							0.429077	2.80767	0.661289	4.34257				
0.3398	2.22156	0.324518	2.10258	0.539932	3.52288							0.430098	2.80275	0.661955	4.32896				
0.341047	2.22053	0.3259	2.10292	0.540738	3.51364							0.431122	2.79789	0.662624	4.31548				
0.342295	2.21951	0.327282	2.10325	0.541547	3.50449							0.432148	2.79309	0.663294	4.30213				
0.343543	2.21851	0.328664	2.10358	0.542358	3.49544							0.433177	2.78834	0.663966	4.28889				
0.344793	2.21753	0.330046	2.10391	0.543172	3.48647							0.434208	2.78364	0.66464	4.27578				
0.346044	2.21656	0.331427	2.10423	0.543988	3.4776							0.435241	2.779	0.665316	4.26278				
0.347296	2.2156	0.332809	2.10455	0.544807	3.46881							0.436277	2.77441	0.665994	4.24991				
0.348549	2.21466	0.33419	2.10487	0.545629	3.4601							0.437315	2.76987	0.666673	4.23714				
0.349803	2.21373	0.335571	2.10518	0.546453	3.45148							0.438355	2.76538	0.667355	4.22449				
0.351058	2.21281	0.336952	2.10549	0.547279	3.44295							0.439398	2.76094	0.668039	4.21196				
0.352314	2.21191	0.338333	2.1058	0.548108	3.4345							0.440442	2.75655	0.668724	4.19954				
0.353571	2.21102	0.339714	2.10611	0.54894	3.42613							0.441489	2.75221	0.669412	4.18722				
0.354828	2.21015	0.341095	2.10641	0.549773	3.41784							0.442539	2.74792	0.670102	4.17502				
0.356087	2.20928	0.342476	2.10671	0.55061	3.40964							0.44359	2.74367	0.670793	4.16293				
0.357347	2.20843	0.343857	2.107	0.551448	3.40151							0.444644	2.73947	0.671487	4.15094				
0.358607	2.20759	0.345237	2.10729	0.55229	3.39346							0.4457	2.73532	0.672182	4.13905				
0.359869	2.20677	0.346618	2.10759	0.553133	3.38549							0.446758	2.73121	0.67288	4.12728				
0.361131	2.20595	0.347998	2.10787	0.553979	3.37759							0.447818	2.72715	0.673579	4.1156				
0.362394	2.20515	0.349378	2.10816	0.554828	3.36977							0.44888	2.72313	0.674281	4.10403				
0.363658	2.20436	0.350759	2.10844	0.555678	3.36202							0.449944	2.71915	0.674984	4.09256				
0.364923	2.20358	0.352139	2.10872	0.556532	3.35435							0.451011	2.71522	0.67569	4.08118				
0.366189	2.20281	0.353519	2.10899	0.557387	3.34675							0.45208	2.71133	0.676398	4.06991				
0.367455	2.20205	0.354899	2.10927	0.558245	3.33922							0.45315	2.70748	0.677107	4.05873				
0.368723	2.2013	0.356278	2.10954	0.559105	3.33176							0.454223	2.70367	0.677819	4.04766				
0.369991	2.20056	0.357658	2.10981	0.559968	3.32437							0.455298	2.69991	0.678532	4.03667				
0.37126	2.19984	0.359038	2.11007	0.560833	3.31705							0.456374	2.69618	0.679248	4.02578				
0.37253	2.19912	0.360417	2.11034	0.5617	3.3098							0.457453	2.69249	0.679966	4.01498				
0.3738	2.19841	0.361797	2.1106	0.56257	3.30262							0.458534	2.68884	0.680685	4.00428				
0.375072	2.19771	0.363176	2.11086	0.563442	3.2955							0.459617	2.68523	0.681407	3.99367				
0.376344	2.19703	0.364555	2.11111	0.564316	3.28845							0.460701	2.68166	0.682131	3.98314				
0.377617	2.19635	0.365935	2.11137	0.565192	3.28146							0.461788	2.67813	0.682856	3.97271				
0.378891	2.19568	0.367314	2.11162	0.566071	3.27454							0.462877	2.67463	0.683584	3.96237				
0.380165	2.19502	0.368693	2.11187	0.566952	3.26768							0.463967	2.67117	0.684314	3.95211				
0.381441	2.19437	0.370071	2.11211	0.567835	3.26088							0.465059	2.66775	0.685046	3.94194				
0.382716	2.19373	0.37145	2.11236	0.568721	3.25415							0.466154	2.66436	0.68578	3.93185				
0.383993	2.1931	0.372829	2.1126	0.569609	3.24748							0.46725	2.661	0.686516	3.92185				
0.385271	2.19247	0.374208	2.11284	0.570499	3.24087							0.468348	2.65769	0.687253	3.91193				
0.386549	2.19186	0.375586	2.11308	0.571391	3.23431							0.469448	2.6544	0.687993	3.90209				
0.387827	2.19125	0.376964	2.11331	0.572285	3.22782							0.47055	2.65115	0.688735	3.89234				
0.389107	2.19065	0.378343	2.11355	0.573182	3.22139							0.471653	2.64793	0.689479	3.88266				
0.390387	2.19006	0.379721	2.11378	0.574081	3.21501							0.472759	2.64475	0.690225	3.87307				
0.391668	2.18948	0.381099	2.11401	0.574982	3.20869							0.473866	2.64159	0.690973	3.86356				
0.392949	2.1889	0.382477	2.11423	0.575885	3.20243							0.474975	2.63847	0.691723	3.85412				
0.394232	2.18834	0.383855	2.11446	0.57679	3.19622							0.476086	2.63539	0.692475	3.84476				
0.395514	2.18778	0.385233	2.11468	0.577697	3.19007							0.477198	2.63233	0.693229	3.83548				
0.396798	2.18722	0.386611	2.1149	0.578607	3.18397							0.478312	2.6293	0.693985	3.82627				
0.398082	2.18668	0.387989	2.11512	0.579519	3.17793							0.479428	2.62631	0.694743	3.81714				
0.399367	2.18614	0.389366	2.11534	0.580432	3.17194							0.480546	2.62334	0.695503	3.80808				
0.400652	2.18561	0.390744	2.11555	0.581348	3.166							0.481666	2.6204	0.696265	3.7991				
0.401938	2.18509	0.392121	2.11576	0.582266	3.16012							0.482787	2.6175	0.697029	3.79019				
0.403225	2.18457	0.393499	2.11598	0.583186	3.15428							0.48391	2.61462	0.697794	3.78135				
0.404512	2.18406	0.394876	2.11618	0.584108	3.1485							0.485034	2.61177	0.698562	3.77258				
0.4058	2.18356	0.396253	2.11639	0.585033	3.14277							0.48616	2.60895	0.699332	3.76388				
0.407088	2.18306	0.39763	2.1166	0.585959	3.13708							0.487288	2.60616	0.700104	3.75525				
0.408377	2.18257	0.399007	2.1168	0.586887	3.13145							0.488418	2.60339	0.700878	3.74669				
0.409667	2.18209	0.400384	2.117	0.587818	3.12587							0.489549	2.60065	0.701654	3.7382				
0.410957	2.18161	0.401761	2.1172	0.58875	3.12033							0.490681	2.59794	0.702431	3.72978				
0.412248	2.18114	0.403137	2.1174	0.589684	3.11484							0.491816	2.59526	0.703211	3.72142				
0.413539	2.18068	0.404514	2.1176	0.590621	3.1094							0.492952	2.5926	0.703993	3.71313				
0.414831	2.18022	0.405891	2.11779	0.591559	3.10401							0.494089	2.58997	0.704777	3.7049				
0.416124	2.17976	0.407267	2.11798	0.592499	3.09866							0.495228	2.58736	0.705562	3.69674				
0.417417	2.17932	0.408644	2.11817	0.593442	3.09335							0.496369	2.58478	0.70635	3.68865				
0.41871	2.17888	0.41002	2.11836	0.594386	3.0881							0.497511	2.58222	0.707139	3.68061				
0.420004	2.17844	0.411396	2.11855	0.595332	3.08288							0.498655	2.57969	0.707931	3.67264				
0.421299	2.17801	0.412772	2.11874	0.596281	3.07771							0.4998	2.57718	0.708724	3.66473				
0.422594	2.17759	0.414148	2.11892	0.597231	3.07259							0.500947	2.5747	0.709519	3.65689				
0.42389	2.17717	0.415524	2.1191	0.598183	3.0675							0.502095	2.57224	0.710316	3.6491				
0.425186	2.17675	0.4169	2.11928	0.599137	3.06246							0.503245	2.5698	0.711115	3.64137				
0.426482	2.17634	0.418276	2.11946	0.600093	3.05747							0.504396	2.56739	0.711916	3.63371				
0.42778	2.17594	0.419651	2.11964	0.601051	3.05251							0.505549	2.565	0.712719	3.6261				
0.429077	2.17554	0.421027	2.11982	0.602011	3.0476							0.506703	2.56263	0.713524	3.61855				
0.430375	2.17515	0.422402	2.11999	0.602972	3.04272							0.507859	2.56029	0.714331	3.61106				
0.431674	2.17476	0.423778	2.12017	0.603936	3.03789							0.509016	2.55797	0.71514	3.60363				
0.432973	2.17438	0.425153	2.12034	0.604901	3.0331							0.510175	2.55567	0.71595	3.59625				
0.434273	2.174	0.426529	2.12051	0.605869	3.02834							0.511335	2.55339	0.716763	3.58893				
0.435573	2.17363	0.427904	2.12068	0.606838	3.02363							0.512496	2.55113	0.717577	3.58167				
0.436873	2.17326	0.429279	2.12084	0.607809	3.01895							0.513659	2.54889	0.718393	3.57446				
0.438174	2.17289	0.430654	2.12101	0.608781	3.01432							0.514823	2.54668	0.719211	3.5673				
0.439476	2.17253	0.432029	2.12117	0.609756	3.00972							0.515989	2.54448	0.720031	3.5602				
0.440778	2.17218	0.433404	2.12134	0.610733	3.00515							0.517156	2.54231						
0.44208	2.17183	0.434778	2.1215	0.611711	3.00063							0.518324	2.54016						
0.443383	2.17148	0.436153	2.12166	0.612691	2.99614							0.519494	2.53802						
0.444686	2.17114	0.437528	2.12182	0.613673	2.99169							0.520665	2.53591						
0.44599	2.1708	0.438902	2.12198	0.614656	2.98728							0.521837	2.53381						
0.447294	2.17047	0.440276	2.12213	0.615642	2.9829							0.523011	2.53174						
0.448599	2.17014	0.441651	2.12229	0.616629	2.97855							0.524186	2.52968						
0.449903	2.16981	0.443025	2.12244	0.617618	2.97424							0.525362	2.52764						
0.451209	2.16949	0.444399	2.12259	0.618608	2.96997							0.52654	2.52562						
0.452515	2.16917	0.445773	2.12274	0.619601	2.96573							0.527719	2.52362						
0.453821	2.16886	0.447147	2.12289	0.620595	2.96152							0.528899	2.52164						
0.455128	2.16855	0.448521	2.12304	0.621591	2.95734							0.530081	2.51967						
0.456435	2.16824	0.449895	2.12319	0.622588	2.9532							0.531263	2.51773						
0.457742	2.16794	0.451269	2.12333	0.623587	2.9491							0.532447	2.5158						
0.45905	2.16764	0.452643	2.12348	0.624588	2.94502							0.533633	2.51389						
0.460358	2.16734	0.454016	2.12362	0.625591	2.94098							0.534819	2.51199						
0.461667	2.16705	0.45539	2.12376	0.626595	2.93697							0.536007	2.51011						
0.462976	2.16676	0.456763	2.1239	0.627601	2.93299							0.537196	2.50825						
0.464285	2.16648	0.458136	2.12404	0.628609	2.92904							0.538386	2.50641						
0.465595	2.1662	0.45951	2.12418	0.629618	2.92512							0.539578	2.50458						
0.466905	2.16592	0.460883	2.12432	0.630629	2.92124							0.540771	2.50277						
0.468215	2.16565	0.462256	2.12445	0.631642	2.91738							0.541964	2.50098						
0.469526	2.16537	0.463629	2.12459	0.632656	2.91355							0.543159	2.4992						
0.470838	2.16511	0.465002	2.12472	0.633672	2.90976							0.544356	2.49743						
0.472149	2.16484	0.466375	2.12485	0.634689	2.90599							0.545553	2.49568						
0.473461	2.16458	0.467748	2.12498	0.635708	2.90225							0.546752	2.49395						
0.474773	2.16432	0.46912	2.12511	0.636729	2.89854							0.547951	2.49223						
0.476086	2.16407	0.470493	2.12524	0.637751	2.89486							0.549152	2.49053						
0.477399	2.16381	0.471865	2.12537	0.638775	2.89121							0.550354	2.48884						
0.478712	2.16356	0.473238	2.1255	0.6398	2.88758							0.551557	2.48717						
0.480026	2.16332	0.47461	2.12562	0.640827	2.88398							0.552761	2.48551						
0.48134	2.16307	0.475983	2.12575	0.641856	2.88041							0.553967	2.48387						
0.482654	2.16283	0.477355	2.12587	0.642886	2.87687							0.555173	2.48224						
0.483969	2.1626	0.478727	2.126	0.643917	2.87336							0.556381	2.48062						
0.485284	2.16236	0.480099	2.12612	0.64495	2.86987							0.55759	2.47902						
0.486599	2.16213	0.481471	2.12624	0.645985	2.8664							0.558799	2.47744						
0.487915	2.1619	0.482843	2.12636	0.647021	2.86297							0.56001	2.47586						
0.489231	2.16167	0.484215	2.12648	0.648059	2.85956							0.561222	2.4743						
0.490547	2.16145	0.485587	2.12659	0.649098	2.85617							0.562435	2.47275						
0.491864	2.16123	0.486958	2.12671	0.650139	2.85281							0.563649	2.47122						
0.493181	2.16101	0.48833	2.12683	0.651181	2.84948							0.564864	2.4697						
0.494498	2.16079	0.489701	2.12694	0.652225	2.84617							0.56608	2.46819						
0.495815	2.16058	0.491073	2.12705	0.65327	2.84288							0.567298	2.4667						
0.497133	2.16037	0.492444	2.12717	0.654317	2.83962							0.568516	2.46521						
0.498451	2.16016	0.493815	2.12728	0.655365	2.83638							0.569735	2.46374						
0.49977	2.15995	0.495187	2.12739	0.656414	2.83317							0.570956	2.46229						
0.501088	2.15975	0.496558	2.1275	0.657465	2.82998							0.572177	2.46084						
0.502407	2.15954	0.497929	2.12761	0.658518	2.82682							0.573399	2.45941						
0.503727	2.15934	0.4993	2.12772	0.659572	2.82368							0.574622	2.45799						
0.505046	2.15915	0.500671	2.12782	0.660627	2.82056							0.575847	2.45658						
0.506366	2.15895	0.502042	2.12793	0.661684	2.81746							0.577072	2.45518						
0.507686	2.15876	0.503412	2.12804	0.662742	2.81439							0.578298	2.4538						
0.509006	2.15857	0.504783	2.12814	0.663801	2.81134							0.579526	2.45242						
0.510327	2.15838	0.506154	2.12824	0.664862	2.80831							0.580754	2.45106						
0.511648	2.15819	0.507524	2.12835	0.665925	2.8053							0.581983	2.44971						
0.512969	2.15801	0.508895	2.12845	0.666988	2.80231							0.583213	2.44837						
0.514291	2.15783	0.510265	2.12855	0.668053	2.79935							0.584444	2.44704						
0.515612	2.15765	0.511635	2.12865	0.66912	2.79641							0.585676	2.44572						
0.516934	2.15747	0.513006	2.12875	0.670188	2.79349							0.586909	2.44442						
0.518257	2.15729	0.514376	2.12885	0.671257	2.79059							0.588143	2.44312						
0.519579	2.15712	0.515746	2.12895	0.672327	2.78771							0.589378	2.44183						
0.520902	2.15695	0.517116	2.12904	0.673399	2.78485							0.590614	2.44056						
0.522225	2.15678	0.518486	2.12914	0.674472	2.78201							0.59185	2.43929						
0.523548	2.15661	0.519856	2.12923	0.675547	2.77919							0.593088	2.43804						
0.524872	2.15644	0.521225	2.12933	0.676623	2.7764							0.594326	2.43679						
0.526195	2.15628	0.522595	2.12942	0.6777	2.77362							0.595566	2.43556						
0.527519	2.15612	0.523965	2.12952	0.678779	2.77086							0.596806	2.43434						
0.528844	2.15596	0.525334	2.12961	0.679858	2.76812							0.598047	2.43312						
0.530168	2.1558	0.526704	2.1297	0.68094	2.7654							0.599289	2.43192						
0.531493	2.15564	0.528073	2.12979	0.682022	2.7627							0.600532	2.43072						
0.532818	2.15548	0.529443	2.12988	0.683106	2.76002							0.601776	2.42954						
0.534143	2.15533	0.530812	2.12997	0.684191	2.75736							0.603021	2.42836						
0.535468	2.15518	0.532181	2.13006	0.685277	2.75471							0.604266	2.4272						
0.536794	2.15503	0.53355	2.13014	0.686365	2.75209							0.605513	2.42604						
0.53812	2.15488	0.534919	2.13023	0.687453	2.74948							0.60676	2.42489						
0.539446	2.15473	0.536288	2.13032	0.688543	2.74689							0.608008	2.42375						
0.540772	2.15459	0.537657	2.1304	0.689635	2.74432							0.609257	2.42262						
0.542099	2.15444	0.539026	2.13049	0.690727	2.74177							0.610507	2.4215						
0.543425	2.1543	0.540395	2.13057	0.691821	2.73924							0.611757	2.42039						
