Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365311	1.43339	0.217217	2.1757	0.366031	1.44131	0.531509	1.25333	0.643939	1.29867	0.8858	0.766988	0.357564	2.24929	0.508575	1.36471	0.747759	0.796732	0.942634	0.697137
0.366653	1.44814	0.219244	2.17615	0.367381	1.45617	0.53268	1.26022	0.645152	1.30568	0.886517	0.77242	0.35966	2.24987	0.50985	1.37232	0.748504	0.802355	0.943286	0.702112
0.368009	1.4632	0.221272	2.1766	0.368745	1.4714	0.533857	1.26703	0.646372	1.31267	0.88724	0.777773	0.361756	2.25037	0.511132	1.3799	0.749254	0.807986	0.943942	0.707053
0.36938	1.47853	0.2233	2.177	0.370123	1.48692	0.535041	1.2738	0.647598	1.31957	0.887967	0.783123	0.363853	2.25088	0.512421	1.38743	0.750009	0.813548	0.944603	0.712013
0.370764	1.49418	0.225328	2.17735	0.371515	1.50274	0.536231	1.28056	0.648831	1.32639	0.888699	0.788471	0.36595	2.2514	0.513717	1.39493	0.75077	0.819113	0.945269	0.716911
0.372164	1.51017	0.227357	2.17774	0.372923	1.51893	0.537427	1.28727	0.65007	1.3332	0.889436	0.793818	0.368048	2.25183	0.51502	1.40241	0.751536	0.824715	0.945939	0.721813
0.373578	1.52648	0.229386	2.17812	0.374346	1.53537	0.53863	1.29396	0.651315	1.33998	0.890178	0.799129	0.370146	2.2522	0.516331	1.40978	0.752307	0.830262	0.946614	0.726754
0.375008	1.54313	0.231416	2.17846	0.375784	1.5522	0.539838	1.30056	0.652567	1.34666	0.890925	0.80442	0.372245	2.25257	0.517647	1.41716	0.753083	0.835819	0.947293	0.731642
0.376454	1.5601	0.233446	2.17874	0.377238	1.56936	0.541053	1.30708	0.653825	1.3533	0.891677	0.80974	0.374344	2.25297	0.518971	1.42452	0.753864	0.841344	0.947977	0.73654
0.377915	1.57741	0.235476	2.17906	0.378708	1.58685	0.542274	1.31361	0.655089	1.35991	0.892434	0.815036	0.376443	2.25328	0.520302	1.43178	0.754651	0.846853	0.948666	0.741405
0.379393	1.59507	0.237506	2.17937	0.380195	1.60471	0.543501	1.32009	0.656359	1.36652	0.893196	0.820321	0.378542	2.25355	0.521639	1.439	0.755442	0.852391	0.949359	0.746255
0.380887	1.61306	0.239537	2.1796	0.381699	1.6229	0.544734	1.32652	0.657635	1.37301	0.893962	0.825564	0.380642	2.25386	0.522983	1.4462	0.756239	0.85787	0.950056	0.751134
0.382399	1.63139	0.241567	2.17986	0.383219	1.64141	0.545973	1.33292	0.658917	1.37944	0.894734	0.830822	0.382742	2.25409	0.524334	1.45339	0.757041	0.863319	0.950758	0.75599
0.383927	1.65011	0.243599	2.18013	0.384757	1.66026	0.547218	1.33927	0.660205	1.38587	0.895511	0.836087	0.384843	2.25428	0.525692	1.46054	0.757848	0.868827	0.951465	0.760835
0.385474	1.66911	0.24563	2.18038	0.386313	1.67946	0.548468	1.34555	0.6615	1.39228	0.896292	0.841284	0.386943	2.25445	0.527056	1.46763	0.75866	0.874291	0.952176	0.765638
0.387038	1.68842	0.247661	2.18058	0.387887	1.69895	0.549725	1.35181	0.6628	1.39859	0.897078	0.846482	0.389043	2.25461	0.528426	1.47465	0.759477	0.879733	0.952892	0.770456
0.38862	1.70803	0.249693	2.18075	0.389479	1.71873	0.550987	1.35798	0.664106	1.40483	0.897869	0.851718	0.391144	2.25476	0.529803	1.48164	0.760299	0.885201	0.953612	0.775283
0.39022	1.72795	0.251725	2.18095	0.391089	1.73876	0.552255	1.36414	0.665418	1.41106	0.898665	0.856936	0.393245	2.25483	0.531187	1.48858	0.761126	0.890608	0.954336	0.780076
0.39184	1.74812	0.253757	2.18112	0.392719	1.75907	0.553529	1.37029	0.666735	1.41728	0.899466	0.862108	0.395346	2.25491	0.532577	1.49553	0.761959	0.895985	0.955065	0.784853
0.393478	1.76854	0.255789	2.18128	0.394367	1.77962	0.554809	1.37638	0.668058	1.4234	0.900272	0.867258	0.397447	2.25498	0.533974	1.50244	0.762796	0.90142	0.955799	0.789622
0.395135	1.78918	0.257822	2.18143	0.396035	1.80037	0.556094	1.38242	0.669387	1.4295	0.901082	0.872396	0.399548	2.25502	0.535377	1.50931	0.763638	0.906811	0.956537	0.794424
0.396812	1.80998	0.259854	2.18158	0.397722	1.82126	0.557385	1.38841	0.670722	1.43555	0.901897	0.877529	0.401649	2.25504	0.536786	1.51611	0.764486	0.912143	0.957279	0.799168
0.398508	1.83096	0.261887	2.18173	0.399428	1.84225	0.558681	1.39433	0.672062	1.44154	0.902717	0.882695	0.40375	2.25501	0.538202	1.52284	0.765338	0.917519	0.958026	0.803884
0.400223	1.85203	0.26392	2.1818	0.401155	1.8634	0.559983	1.40026	0.673408	1.44751	0.903542	0.887842	0.405851	2.25492	0.539624	1.52961	0.766195	0.922917	0.958777	0.808622
0.401959	1.87319	0.265952	2.18191	0.402901	1.8846	0.56129	1.40612	0.67476	1.45338	0.904372	0.892942	0.407951	2.25488	0.541052	1.53633	0.767058	0.928252	0.959533	0.813372
0.403714	1.89435	0.267985	2.18204	0.404666	1.90578	0.562603	1.41194	0.676117	1.45925	0.905206	0.898019	0.410052	2.25479	0.542487	1.54295	0.767925	0.933557	0.960293	0.818091
0.405489	1.91555	0.270018	2.1821	0.406452	1.92695	0.563921	1.41774	0.677479	1.46511	0.906045	0.903085	0.412153	2.25466	0.543927	1.54959	0.768797	0.938846	0.961057	0.822757
0.407283	1.9367	0.272051	2.18217	0.408257	1.94801	0.565245	1.42346	0.678847	1.4709	0.906889	0.908181	0.414254	2.25457	0.545374	1.55621	0.769674	0.944164	0.961826	0.82747
0.409098	1.95771	0.274085	2.18224	0.410082	1.96898	0.566574	1.42918	0.68022	1.47657	0.907737	0.913256	0.416354	2.25437	0.546827	1.56274	0.770557	0.949459	0.962599	0.832171
0.410931	1.97866	0.276118	2.18231	0.411926	1.98983	0.567908	1.43486	0.681598	1.48227	0.908591	0.918283	0.418454	2.25417	0.548286	1.56927	0.771444	0.954707	0.963377	0.836792
0.412785	1.99938	0.278151	2.18235	0.41379	2.01043	0.569247	1.44048	0.682982	1.48797	0.909448	0.923324	0.420555	2.25399	0.549751	1.57575	0.772336	0.960005	0.964158	0.841446
0.414657	2.01985	0.280184	2.18237	0.415672	2.03077	0.570592	1.44604	0.684371	1.49354	0.910311	0.928335	0.422655	2.25375	0.551223	1.58222	0.773233	0.965253	0.964945	0.846153
0.416548	2.04008	0.282218	2.18241	0.417574	2.05086	0.571942	1.45156	0.685765	1.4991	0.911178	0.933367	0.424754	2.25353	0.5527	1.58863	0.774134	0.970478	0.965735	0.850778
0.418458	2.06001	0.284251	2.18244	0.419494	2.07061	0.573297	1.45707	0.687164	1.50463	0.91205	0.938373	0.426854	2.25327	0.554183	1.59499	0.775041	0.975727	0.96653	0.855397
0.420387	2.07961	0.286284	2.18245	0.421432	2.08997	0.574657	1.46258	0.688569	1.51007	0.912927	0.94333	0.428953	2.25295	0.555672	1.60132	0.775952	0.980951	0.967329	0.860014
0.422334	2.09878	0.288318	2.18245	0.423388	2.10895	0.576022	1.468	0.689978	1.51553	0.913808	0.948335	0.431052	2.25265	0.557167	1.60764	0.776869	0.986127	0.968132	0.864592
0.424298	2.1176	0.290351	2.18242	0.425362	2.12753	0.577393	1.47335	0.691393	1.52094	0.914694	0.953291	0.43315	2.25228	0.558667	1.61394	0.77779	0.991315	0.96894	0.869226
0.42628	2.13598	0.292384	2.1824	0.427353	2.14568	0.578768	1.4787	0.692812	1.52628	0.915584	0.958223	0.435249	2.25195	0.560174	1.62017	0.778716	0.996473	0.969752	0.873813
0.428278	2.15388	0.294418	2.18243	0.42936	2.16336	0.580148	1.48401	0.694237	1.53158	0.91648	0.963179	0.437347	2.2516	0.561686	1.6264	0.779647	1.00165	0.970568	0.87834
0.430293	2.17133	0.296451	2.18241	0.431384	2.18051	0.581533	1.4893	0.695666	1.53684	0.917379	0.968111	0.439444	2.2512	0.563205	1.63259	0.780582	1.0068	0.971389	0.882911
0.432324	2.18826	0.298484	2.18232	0.433423	2.19714	0.582923	1.49454	0.6971	1.54206	0.918284	0.972994	0.441542	2.25079	0.564729	1.63869	0.781523	1.01194	0.972214	0.887467
0.434371	2.20471	0.300518	2.18228	0.435478	2.21333	0.584318	1.49969	0.69854	1.54728	0.919192	0.977889	0.443638	2.25036	0.566258	1.64481	0.782468	1.01708	0.973042	0.892015
0.436432	2.22062	0.302551	2.18226	0.437548	2.22897	0.585718	1.50487	0.699984	1.55241	0.920106	0.982826	0.445735	2.24992	0.567794	1.65091	0.783418	1.02217	0.973876	0.89656
0.438509	2.23601	0.304584	2.18221	0.439631	2.24408	0.587122	1.51002	0.701432	1.55751	0.921024	0.987676	0.447831	2.24941	0.569334	1.65693	0.784373	1.02728	0.974713	0.901066
0.440599	2.25089	0.306617	2.18215	0.441729	2.25866	0.588531	1.51505	0.702886	1.56258	0.921946	0.992554	0.449926	2.24894	0.570881	1.66294	0.785332	1.03236	0.975555	0.905553
0.442703	2.26521	0.30865	2.18209	0.44384	2.2727	0.589945	1.52013	0.704344	1.56761	0.922873	0.99741	0.452022	2.24845	0.572433	1.66895	0.786297	1.03747	0.976401	0.910067
0.44482	2.27903	0.310683	2.18202	0.445964	2.28627	0.591364	1.52516	0.705807	1.57257	0.923805	1.00222	0.454116	2.24791	0.573991	1.67489	0.787266	1.04251	0.977251	0.914558
0.44695	2.29232	0.312716	2.18195	0.4481	2.29928	0.592787	1.53009	0.707274	1.57751	0.924741	1.00708	0.45621	2.24738	0.575554	1.68078	0.788239	1.04756	0.978105	0.919001
0.449091	2.30508	0.314749	2.18184	0.450249	2.31175	0.594215	1.53504	0.708746	1.58243	0.925681	1.01189	0.458304	2.24686	0.577123	1.6867	0.789218	1.05261	0.978963	0.923456
0.451245	2.31739	0.316782	2.18175	0.452408	2.32377	0.595648	1.53998	0.710223	1.58731	0.926626	1.01667	0.460397	2.24627	0.578697	1.69258	0.790201	1.05763	0.979825	0.927918
0.45341	2.32918	0.318815	2.18166	0.454579	2.33532	0.597085	1.54486	0.711704	1.59217	0.927576	1.02148	0.46249	2.24565	0.580277	1.69838	0.791188	1.06262	0.980692	0.932382
0.455585	2.34047	0.320847	2.18155	0.45676	2.34636	0.598526	1.54968	0.71319	1.59694	0.92853	1.02627	0.464582	2.24504	0.581862	1.70418	0.792181	1.06761	0.981563	0.936812
0.457771	2.35131	0.32288	2.18145	0.458951	2.35694	0.599972	1.55447	0.71468	1.60167	0.929488	1.031	0.466673	2.24441	0.583452	1.70997	0.793178	1.07263	0.982438	0.941187
0.459966	2.36171	0.324912	2.18137	0.461152	2.36709	0.601423	1.55925	0.716174	1.60641	0.930451	1.03575	0.468764	2.24376	0.585048	1.71568	0.794179	1.0776	0.983317	0.945609
0.462171	2.37163	0.326944	2.18126	0.463362	2.37679	0.602878	1.56394	0.717673	1.61109	0.931418	1.0405	0.470854	2.24311	0.586649	1.72136	0.795186	1.08257	0.9842	0.950017
0.464386	2.3811	0.328977	2.18109	0.465581	2.38607	0.604337	1.56867	0.719176	1.61574	0.93239	1.04523	0.472944	2.24246	0.588256	1.72705	0.796197	1.08751	0.985087	0.954382
0.466608	2.39019	0.331009	2.18097	0.467808	2.39492	0.605801	1.57334	0.720684	1.62033	0.933366	1.04997	0.475033	2.24176	0.589868	1.73272	0.797212	1.09243	0.985978	0.958761
0.468839	2.39891	0.333041	2.18087	0.470043	2.40337	0.607269	1.57795	0.722196	1.6249	0.934346	1.05468	0.477121	2.24105	0.591485	1.7383	0.798232	1.09739	0.986873	0.963112
0.471079	2.40719	0.335072	2.18071	0.472286	2.41152	0.608741	1.58259	0.723712	1.62946	0.935331	1.05935	0.479208	2.24033	0.593107	1.74387	0.799257	1.10228	0.987773	0.967448
0.473325	2.4151	0.337104	2.18056	0.474537	2.41929	0.610218	1.58715	0.725232	1.63393	0.93632	1.06402	0.481295	2.2396	0.594734	1.74944	0.800286	1.10714	0.988676	0.971776
0.475579	2.42272	0.339136	2.18045	0.476794	2.42665	0.611699	1.59166	0.726756	1.6384	0.937314	1.0687	0.483382	2.23883	0.596367	1.75501	0.80132	1.11206	0.989584	0.976138
0.477839	2.42997	0.341167	2.18028	0.479059	2.4337	0.613184	1.59619	0.728285	1.64283	0.938312	1.07335	0.485467	2.23805	0.598004	1.76051	0.802358	1.11694	0.990495	0.980443
0.480107	2.43689	0.343198	2.18013	0.481329	2.44049	0.614673	1.60065	0.729818	1.64721	0.939314	1.07798	0.487552	2.23729	0.599647	1.76593	0.803401	1.1218	0.991411	0.984719
0.48238	2.4435	0.34523	2.17997	0.483606	2.44692	0.616166	1.60508	0.731354	1.65156	0.94032	1.08264	0.489636	2.2365	0.601295	1.77138	0.804449	1.12664	0.99233	0.989018
0.48466	2.44977	0.347261	2.17983	0.485889	2.45307	0.617664	1.60953	0.732895	1.6559	0.941331	1.08724	0.49172	2.23567	0.602948	1.77682	0.805501	1.13148	0.993253	0.993291
0.486945	2.45584	0.349291	2.17968	0.488177	2.45896	0.619166	1.61391	0.73444	1.66019	0.942346	1.09185	0.493802	2.23485	0.604606	1.78218	0.806557	1.13632	0.994181	0.997552
0.489236	2.46158	0.351322	2.17949	0.490471	2.46458	0.620671	1.61823	0.735989	1.66442	0.943366	1.09646	0.495884	2.23401	0.606269	1.78753	0.807618	1.14108	0.995112	1.00184
0.491532	2.46705	0.353353	2.17933	0.49277	2.46995	0.622181	1.62255	0.737541	1.66862	0.944389	1.10103	0.497965	2.23314	0.607937	1.79288	0.808683	1.14592	0.996048	1.00608
0.493833	2.47235	0.355383	2.17914	0.495073	2.47505	0.623695	1.62683	0.739098	1.67281	0.945417	1.10559	0.500045	2.23231	0.60961	1.79815	0.809753	1.15071	0.996987	1.01028
0.496139	2.47734	0.357413	2.17897	0.497382	2.47995	0.625212	1.6311	0.740659	1.677	0.94645	1.11014	0.502125	2.23145	0.611287	1.80343	0.810828	1.15546	0.99793	1.01451
0.498449	2.48215	0.359443	2.17881	0.499694	2.48463	0.626734	1.63535	0.742223	1.6811	0.947486	1.11469	0.504203	2.23055	0.61297	1.80866	0.811906	1.16025	0.998877	1.01871
0.500764	2.48671	0.361473	2.17858	0.502011	2.48906	0.62826	1.63953	0.743791	1.68517	0.948527	1.11923	0.506281	2.22962	0.614658	1.81388	0.81299	1.16498	0.999829	1.02293
0.503083	2.49108	0.363503	2.1784	0.504333	2.49333	0.629789	1.64371	0.745363	1.68922	0.949572	1.12377	0.508358	2.22871	0.61635	1.81906	0.814077	1.1697	1.00078	1.02505
0.505406	2.49528	0.365532	2.17823	0.506658	2.49744	0.631323	1.64785	0.746939	1.69322	0.950621	1.12824	0.510434	2.22782	0.618047	1.82421	0.815169	1.17443		
0.507733	2.49924	0.367562	2.17804	0.508986	2.50132	0.63286	1.65197	0.748518	1.69723	0.951674	1.13275	0.512509	2.2269	0.619749	1.82934	0.816266	1.17914		
0.510063	2.50306	0.369591	2.17787	0.511318	2.50502	0.634401	1.65608	0.750101	1.70118	0.952731	1.13723	0.514584	2.22593	0.621456	1.83444	0.817366	1.18384		
0.512397	2.50669	0.37162	2.17764	0.513654	2.50859	0.635946	1.66011	0.751688	1.70509	0.953793	1.14171	0.516657	2.22497	0.623168	1.83955	0.818472	1.18854		
0.514734	2.51019	0.373649	2.17741	0.515993	2.51203	0.637494	1.66414	0.753279	1.70899	0.954859	1.14618	0.51873	2.22401	0.624884	1.84456	0.819581	1.19323		
0.517074	2.51351	0.375677	2.17726	0.518335	2.51525	0.639047	1.66814	0.754873	1.71281	0.955929	1.15062	0.520801	2.22302	0.626605	1.84956	0.820695	1.19788		
0.519418	2.51667	0.377706	2.17704	0.52068	2.51832	0.640603	1.67211	0.75647	1.71666	0.957003	1.15507	0.522872	2.22201	0.62833	1.85458	0.821813	1.20251		
0.521764	2.51976	0.379734	2.17682	0.523028	2.52132	0.642162	1.67611	0.758071	1.72045	0.958081	1.15949	0.524942	2.22103	0.63006	1.85955	0.822936	1.20714		
0.524113	2.52265	0.381762	2.1766	0.525378	2.52418	0.643726	1.68002	0.759676	1.72418	0.959163	1.1639	0.527011	2.22002	0.631795	1.86445	0.824063	1.21176		
0.526465	2.52542	0.38379	2.17638	0.527731	2.52689	0.645293	1.68391	0.761284	1.72795	0.96025	1.1683	0.529078	2.21901	0.633535	1.86935	0.825194	1.21641		
0.528819	2.52809	0.385818	2.1762	0.530087	2.52945	0.646864	1.6878	0.762896	1.73166	0.96134	1.17266	0.531145	2.21799	0.635279	1.87425	0.826329	1.22101		
0.531176	2.53063	0.387845	2.17596	0.532444	2.53194	0.648438	1.69165	0.764511	1.73528	0.962435	1.17704	0.533211	2.21697	0.637027	1.87909	0.827469	1.22558		
0.533534	2.53307	0.389872	2.17573	0.534805	2.53432	0.650016	1.69547	0.766129	1.73892	0.963534	1.18142	0.535276	2.21591	0.63878	1.88392	0.828613	1.23017		
0.535896	2.53539	0.391899	2.17551	0.537167	2.53661	0.651597	1.69926	0.767751	1.74257	0.964636	1.18578	0.53734	2.21483	0.640538	1.88872	0.829761	1.23473		
0.538259	2.53761	0.393926	2.17528	0.539531	2.53878	0.653182	1.70301	0.769377	1.74615	0.965743	1.19012	0.539404	2.21381	0.642299	1.89346	0.830914	1.23929		
0.540624	2.53975	0.395953	2.17506	0.541898	2.54082	0.654771	1.70676	0.771005	1.7497	0.966854	1.19445	0.541466	2.21275	0.644066	1.89821	0.832071	1.2438		
0.542991	2.54177	0.397979	2.17484	0.544266	2.54282	0.656363	1.71054	0.772637	1.75319	0.967969	1.19873	0.543527	2.21168	0.645837	1.90293	0.833232	1.24832		
0.54536	2.54369	0.400005	2.17462	0.546636	2.54474	0.657958	1.71422	0.774272	1.7567	0.969088	1.20304	0.545587	2.21059	0.647612	1.9076	0.834397	1.25286		
0.547731	2.54557	0.402031	2.17437	0.549008	2.54654	0.659557	1.71789	0.77591	1.76017	0.970211	1.20739	0.547646	2.2095	0.649391	1.91224	0.835566	1.25736		
0.550104	2.54735	0.404057	2.17413	0.551381	2.54829	0.661159	1.72156	0.777552	1.76356	0.971338	1.21165	0.549704	2.2084	0.651175	1.9169	0.83674	1.26184		
0.552478	2.54905	0.406082	2.1739	0.553756	2.54993	0.662765	1.72519	0.779197	1.76697	0.972469	1.21587	0.551761	2.2073	0.652963	1.92151	0.837917	1.26636		
0.554854	2.55067	0.408108	2.17364	0.556133	2.55152	0.664374	1.72884	0.780844	1.7704	0.973603	1.22014	0.553817	2.2062	0.654756	1.92604	0.839099	1.27081		
0.557231	2.55224	0.410133	2.1734	0.558511	2.55305	0.665986	1.73242	0.782496	1.77373	0.974742	1.22444	0.555872	2.20415	0.656552	1.93062	0.840285	1.27523		
0.55961	2.55373	0.412158	2.1732	0.56089	2.55447	0.667602	1.73596	0.78415	1.77704	0.975885	1.22867	0.557924	2.20397	0.658353	1.93514	0.841476	1.27972		
0.56199	2.55509	0.414182	2.17296	0.563271	2.55584	0.669221	1.7395	0.785807	1.78034	0.977032	1.23284	0.559979	2.20377	0.660158	1.93959	0.84267	1.28415		
0.564371	2.55643	0.416207	2.17266	0.565652	2.55715	0.670843	1.74306	0.787467	1.78357	0.978182	1.23705	0.562031	2.20173	0.661967	1.94406	0.843869	1.28857		
0.566753	2.55776	0.418231	2.17243	0.568036	2.55842	0.672469	1.74656	0.78913	1.78683	0.979337	1.24128	0.564082	2.2006	0.663781	1.94849	0.845071	1.29298		
0.569137	2.55902	0.420255	2.17221	0.57042	2.55961	0.674098	1.75003	0.790797	1.79007	0.980495	1.24548	0.566131	2.19945	0.665598	1.9529	0.846278	1.29734		
0.571522	2.56015	0.422278	2.17191	0.572805	2.56075	0.67573	1.75352	0.792466	1.79323	0.981658	1.24963	0.56818	2.19832	0.66742	1.9573	0.847489	1.30172		
0.573907	2.56124	0.424302	2.17169	0.575191	2.56187	0.677365	1.75695	0.794138	1.79638	0.982824	1.25379	0.570228	2.19717	0.669245	1.96163	0.848703	1.30614		
0.576294	2.56233	0.426325	2.17144	0.577579	2.56287	0.679004	1.76039	0.795813	1.79953	0.983994	1.25796	0.572274	2.19605	0.671075	1.96591	0.849922	1.31051		
0.578682	2.56335	0.428348	2.17116	0.579967	2.56385	0.680646	1.76379	0.797491	1.80261	0.985168	1.2621	0.57432	2.1949	0.672908	1.97025	0.851145	1.31482		
0.581071	2.5643	0.430371	2.17092	0.582356	2.56481	0.682291	1.76718	0.799172	1.80569	0.986346	1.26625	0.576364	2.19374	0.674746	1.97451	0.852372	1.31918		
0.58346	2.56521	0.432393	2.17068	0.584746	2.56566	0.683939	1.77056	0.800856	1.80877	0.987527	1.27034	0.578408	2.19261	0.676588	1.97869	0.853604	1.32351		
0.585851	2.56607	0.434416	2.17042	0.587137	2.56653	0.68559	1.77389	0.802543	1.81177	0.988713	1.27444	0.58045	2.19146	0.678433	1.9829	0.854839	1.32781		
0.588242	2.5669	0.436438	2.17014	0.589529	2.56732	0.687244	1.77725	0.804232	1.81477	0.989902	1.27854	0.582491	2.1903	0.680283	1.9871	0.856078	1.33215		
0.590634	2.56765	0.43846	2.16989	0.591921	2.56805	0.688902	1.78057	0.805924	1.81774	0.991095	1.28264	0.584531	2.18913	0.682136	1.99125	0.857321	1.33645		
0.593026	2.56839	0.440481	2.16962	0.594314	2.56878	0.690562	1.78385	0.807619	1.82069	0.992292	1.28674	0.58657	2.18796	0.683993	1.99537	0.858568	1.34072		
0.59542	2.56913	0.442502	2.16938	0.596708	2.56944	0.692226	1.78713	0.809317	1.82362	0.993493	1.29077	0.588608	2.18683	0.685854	1.99945	0.859819	1.34498		
0.597814	2.56975	0.444523	2.16911	0.599102	2.57006	0.693892	1.79042	0.811017	1.82652	0.994697	1.2948	0.590645	2.18568	0.687719	2.0035	0.861074	1.34923		
0.600208	2.57036	0.446544	2.16882	0.601497	2.57067	0.695562	1.79364	0.81272	1.8294	0.995906	1.29886	0.592681	2.18452	0.689587	2.00754	0.862333	1.35348		
0.602603	2.57091	0.448565	2.16857	0.603892	2.57123	0.697234	1.7969	0.814426	1.83227	0.997118	1.30291	0.594716	2.18335	0.69146	2.01154	0.863596	1.35773		
0.604999	2.57145	0.450585	2.1683	0.606288	2.57176	0.69891	1.80014	0.816135	1.83509	0.998333	1.30691	0.59675	2.18218	0.693336	2.01552	0.864863	1.36198		
0.607395	2.57197	0.452605	2.16802	0.608684	2.57225	0.700589	1.8033	0.817846	1.83786	0.999553	1.31089	0.598782	2.18104	0.695215	2.01944	0.866134	1.36619		
0.609791	2.57246	0.454625	2.16777	0.611081	2.57268	0.70227	1.80652	0.819559	1.84063	1.00078	1.31287	0.600814	2.17989	0.697099	2.02335	0.867409	1.37039		
0.612188	2.57288	0.456645	2.1675	0.613478	2.57307	0.703955	1.80971	0.821276	1.84341			0.602844	2.17873	0.698986	2.02724	0.868688	1.37457		
0.614586	2.57324	0.458664	2.16721	0.615876	2.57345	0.705643	1.81284	0.822994	1.84616			0.604873	2.1776	0.700876	2.03106	0.869971	1.37875		
0.616983	2.57364	0.460683	2.16693	0.618274	2.57383	0.707333	1.81599	0.824716	1.84885			0.606902	2.17645	0.70277	2.03491	0.871257	1.38293		
0.619381	2.57398	0.462702	2.16667	0.620672	2.57412	0.709026	1.81913	0.826439	1.85151			0.608929	2.17529	0.704668	2.0387	0.872547	1.3871		
0.62178	2.57427	0.46472	2.16644	0.62307	2.57442	0.710723	1.82228	0.828166	1.85416			0.610955	2.17416	0.706569	2.04242	0.873842	1.39128		
0.624178	2.57455	0.466739	2.16614	0.625469	2.57468	0.712422	1.82539	0.829894	1.85681			0.61298	2.173	0.708474	2.04619	0.87514	1.39542		
0.626577	2.57477	0.468757	2.16584	0.627868	2.57488	0.714124	1.82848	0.831626	1.85945			0.615004	2.17184	0.710382	2.04991	0.876442	1.3995		
0.628976	2.57495	0.470775	2.16558	0.630267	2.57509	0.715829	1.83157	0.833359	1.86201			0.617027	2.17071	0.712294	2.05356	0.877748	1.40363		
0.631375	2.57515	0.472792	2.1653	0.632666	2.57527	0.717537	1.83461	0.835095	1.86458			0.619049	2.1696	0.714209	2.05722	0.879057	1.40778		
0.633775	2.57533	0.474809	2.16502	0.635066	2.57539	0.719248	1.83771	0.836834	1.86714			0.62107	2.16849	0.716127	2.06084	0.880371	1.41187		
0.636174	2.57545	0.476826	2.16477	0.637465	2.57549	0.720961	1.8408	0.838575	1.86967			0.62309	2.16735	0.718049	2.06437	0.881688	1.41593		
0.638574	2.57555	0.478843	2.1645	0.639865	2.57558	0.722678	1.8438	0.840318	1.87218			0.625109	2.1662	0.719974	2.06793	0.883009	1.42001		
0.640973	2.5756	0.48086	2.16418	0.642264	2.57562	0.724397	1.84681	0.842063	1.87464			0.627126	2.16511	0.721902	2.07147	0.884334	1.4241		
0.643373	2.57562	0.482876	2.16391	0.644664	2.57564	0.726119	1.84985	0.843811	1.87708			0.629143	2.16401	0.723834	2.07492	0.885663	1.42816		
0.645773	2.57567	0.484892	2.16366	0.647064	2.57566	0.727844	1.85291	0.845561	1.87951			0.631159	2.16288	0.725769	2.07837	0.886996	1.43221		
0.648172	2.57566	0.486908	2.16336	0.649464	2.57562	0.729572	1.8559	0.847313	1.88197			0.633173	2.16176	0.727707	2.08182	0.888332	1.43624		
0.650572	2.57558	0.488923	2.16306	0.651863	2.57554	0.731302	1.8589	0.849068	1.88433			0.635187	2.16069	0.729648	2.08523	0.889672	1.44027		
0.652972	2.5755	0.490938	2.1628	0.654263	2.57545	0.733036	1.8619	0.850824	1.88668			0.6372	2.15961	0.731592	2.08861	0.891016	1.4443		
0.655371	2.57543	0.492953	2.16252	0.656662	2.57538	0.734772	1.8649	0.852583	1.88907			0.639211	2.15852	0.73354	2.09192	0.892363	1.4483		
0.657771	2.57528	0.494968	2.16224	0.659062	2.57523	0.736511	1.86787	0.854344	1.8914			0.641222	2.15746	0.73549	2.09518	0.893714	1.45231		
0.66017	2.57514	0.496982	2.16195	0.661461	2.57504	0.738252	1.87082	0.856108	1.8937			0.643231	2.15638	0.737444	2.0985	0.895069	1.45629		
0.662569	2.57499	0.498996	2.16166	0.66386	2.57488	0.739997	1.87383	0.857873	1.89598			0.64524	2.15529	0.739401	2.10173	0.896428	1.46026		
0.664968	2.57477	0.50101	2.16137	0.666259	2.57465	0.741744	1.8768	0.859641	1.89822			0.647248	2.15423	0.74136	2.10492	0.89779	1.46426		
0.667367	2.57455	0.503024	2.16111	0.668658	2.57439	0.743494	1.87975	0.86141	1.90048			0.649254	2.15319	0.743323	2.10813	0.899156	1.4682		
0.669766	2.57429	0.505037	2.16083	0.671056	2.57415	0.745247	1.88273	0.863182	1.90274			0.65126	2.15216	0.745289	2.11124	0.900526	1.47215		
0.672164	2.57398	0.50705	2.16051	0.673454	2.57385	0.747002	1.88564	0.864956	1.90494			0.653265	2.15113	0.747257	2.11436	0.9019	1.4761		
0.674562	2.57372	0.509063	2.16024	0.675852	2.57351	0.748761	1.8886	0.866732	1.9071			0.655268	2.1501	0.749228	2.11746	0.903277	1.48001		
0.67696	2.57336	0.511076	2.15996	0.67825	2.57316	0.750522	1.89158	0.86851	1.90927			0.657271	2.14908	0.751203	2.12048	0.904658	1.48395		
0.679357	2.57297	0.513088	2.15968	0.680647	2.5728	0.752285	1.8945	0.870289	1.91142			0.659273	2.14805	0.75318	2.12353	0.906042	1.48789		
0.681754	2.57262	0.5151	2.15939	0.683044	2.5724	0.754052	1.89746	0.872071	1.91356			0.661274	2.14702	0.75516	2.12651	0.90743	1.49177		
0.684151	2.57219	0.517112	2.15909	0.68544	2.57195	0.755821	1.90045	0.873855	1.91569			0.663274	2.14604	0.757142	2.12944	0.908822	1.49565		
