Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.222755	1.58558	0.178166	2.21563	0.483472	0.84891	0.654169	7.52312	0.713064	5.61842			0.346987	1.01941	0.61589	1.68877	0.676767	6.58949		
0.22376	1.59266	0.179567	2.21542	0.484008	0.848357	0.658925	7.51497	0.716589	5.52308			0.347634	1.02659	0.616927	1.59757	0.680963	6.67362		
0.22477	1.59956	0.180968	2.21523	0.484545	0.848211	0.663675	7.50537	0.72005	5.47257			0.348286	1.03377	0.617911	1.51774	0.685208	6.74655		
0.225783	1.60638	0.182369	2.21505	0.485081	0.84844	0.668418	7.4941					0.348942	1.04094	0.618847	1.44771	0.689496	6.8099		
0.226802	1.61316	0.18377	2.21483	0.485618	0.848942	0.673154	7.48078					0.349603	1.04811	0.619742	1.38606	0.693822	6.86509		
0.227824	1.61982	0.185171	2.21463	0.486155	0.849712	0.677881	7.46506					0.350268	1.05523	0.6206	1.33158	0.69818	6.91323		
0.22885	1.62635	0.186572	2.21445	0.486693	0.850787	0.682597	7.44649					0.350937	1.06229	0.621426	1.28337	0.702567	6.9553		
0.229881	1.63277	0.187972	2.21423	0.487231	0.852145	0.6873	7.42439					0.351611	1.0694	0.622224	1.24054	0.706978	6.99217		
0.230916	1.63912	0.189372	2.21403	0.487771	0.853686	0.691988	7.39798					0.35229	1.07645	0.622995	1.20237	0.711411	7.02459		
0.231954	1.64541	0.190773	2.21389	0.488311	0.85545	0.696658	7.3663					0.352973	1.08343	0.623745	1.16831	0.715863	7.05306		
0.232997	1.65157	0.192173	2.21373	0.488853	0.857454	0.701306	7.32785					0.35366	1.09046	0.624473	1.13782	0.720333	7.06635		
0.234044	1.65768	0.193573	2.21352	0.489396	0.859664	0.705927	7.28095					0.354352	1.09742	0.625184	1.1104				
0.235094	1.66366	0.194973	2.21333	0.48994	0.862021	0.710515	7.22324					0.355049	1.10436	0.625878	1.08577				
0.236148	1.66955	0.196372	2.21315	0.490486	0.864494	0.715063	7.15153					0.355749	1.11128	0.626557	1.06358				
0.237206	1.67534	0.197772	2.21297	0.491034	0.867155	0.719561	7.06168					0.356454	1.11815	0.627223	1.04354				
0.238267	1.68108	0.199172	2.2128	0.491583	0.869996	0.723996	7.01159					0.357164	1.12499	0.627877	1.02541				
0.239332	1.68676	0.200571	2.21262	0.492134	0.87297							0.357877	1.13178	0.62852	1.00901				
0.240401	1.69232	0.20197	2.21249	0.492687	0.876011							0.358595	1.13854	0.629153	0.994251				
0.241473	1.69777	0.20337	2.21234	0.493242	0.879171							0.359317	1.14529	0.629778	0.980785				
0.242548	1.70318	0.204769	2.21214	0.493799	0.882521							0.360044	1.15203	0.630394	0.968571				
0.243627	1.70855	0.206168	2.21199	0.494358	0.885922							0.360775	1.15872	0.631003	0.957544				
0.244709	1.71379	0.207567	2.21183	0.49492	0.889392							0.36151	1.16535	0.631605	0.947499				
0.245795	1.71895	0.208966	2.21167	0.495483	0.892983							0.362249	1.17194	0.632202	0.93842				
0.246884	1.72408	0.210364	2.21154	0.496049	0.896635							0.362992	1.17847	0.632792	0.930254				
0.247976	1.72915	0.211763	2.21139	0.496618	0.900359							0.363739	1.18502	0.633378	0.922806				
0.249071	1.7341	0.213162	2.21123	0.497188	0.904164							0.364491	1.19153	0.63396	0.91606				
0.250169	1.73895	0.21456	2.21106	0.497761	0.908051							0.365247	1.19794	0.634537	0.910055				
0.251271	1.74379	0.215958	2.21089	0.498337	0.91198							0.366006	1.20438	0.635111	0.904592				
0.252375	1.74854	0.217357	2.21077	0.498915	0.915973							0.36677	1.21079	0.635681	0.899703				
0.253482	1.7532	0.218755	2.21066	0.499495	0.919998							0.367538	1.21711	0.636249	0.895359				
0.254593	1.75782	0.220153	2.21052	0.500079	0.924082							0.36831	1.22341	0.636814	0.891504				
0.255706	1.76242	0.221551	2.21036	0.500664	0.928239							0.369085	1.22967	0.637376	0.888066				
0.256822	1.76692	0.222949	2.2102	0.501253	0.932432							0.369865	1.23591	0.637937	0.885009				
0.257941	1.77133	0.224347	2.21003	0.501844	0.936686							0.370649	1.2421	0.638496	0.882402				
0.259062	1.77569	0.225744	2.20995	0.502438	0.940928							0.371436	1.24821	0.639053	0.880105				
0.260187	1.77998	0.227142	2.20982	0.503034	0.945164							0.372227	1.25437	0.639609	0.87818				
0.261314	1.78425	0.22854	2.20967	0.503633	0.949526							0.373023	1.26043	0.640164	0.87657				
0.262444	1.78845	0.229937	2.20955	0.504235	0.953909							0.373822	1.26644	0.640718	0.875161				
0.263576	1.79258	0.231334	2.20936	0.50484	0.958214							0.374625	1.27246	0.641271	0.874111				
0.264711	1.79663	0.232732	2.20926	0.505447	0.962611							0.375431	1.27841	0.641824	0.873327				
0.265849	1.80064	0.234129	2.20917	0.506057	0.967097							0.376242	1.28436	0.642376	0.87272				
0.266989	1.80463	0.235526	2.209	0.50667	0.971542							0.377056	1.29023	0.642928	0.872373				
0.268131	1.80852	0.236923	2.20887	0.507286	0.975965							0.377874	1.29606	0.643479	0.872242				
0.269276	1.81237	0.23832	2.20876	0.507905	0.98042							0.378695	1.3019	0.644031	0.872307				
0.270424	1.81619	0.239717	2.20862	0.508526	0.984936							0.379521	1.30763	0.644583	0.872555				
0.271574	1.81996	0.241114	2.20851	0.509151	0.989438							0.380349	1.31335	0.645135	0.872981				
0.272726	1.82365	0.242511	2.20836	0.509778	0.993933							0.381182	1.31905	0.645687	0.873539				
0.273881	1.82732	0.243907	2.20825	0.510408	0.998468							0.382018	1.32471	0.646239	0.87425				
0.275037	1.83092	0.245304	2.20815	0.511041	1.00298							0.382857	1.33034	0.646793	0.875166				
0.276196	1.83444	0.2467	2.20801	0.511677	1.00752							0.383701	1.33592	0.647346	0.876185				
0.277358	1.83797	0.248097	2.2079	0.512315	1.01208							0.384547	1.34143	0.647901	0.877299				
0.278521	1.84142	0.249493	2.2078	0.512957	1.01661							0.385397	1.34695	0.648456	0.87859				
0.279687	1.84483	0.250889	2.20767	0.513601	1.02115							0.386251	1.35242	0.649012	0.880012				
0.280855	1.84822	0.252286	2.20751	0.514249	1.02572							0.387108	1.35784	0.649569	0.8815				
0.282025	1.85151	0.253682	2.20743	0.514899	1.03024							0.387969	1.36322	0.650127	0.883107				
0.283197	1.85479	0.255078	2.20731	0.515552	1.03484							0.388832	1.36859	0.650686	0.884817				
0.284371	1.85808	0.256474	2.2072	0.516208	1.03942							0.3897	1.3739	0.651247	0.886621				
0.285547	1.86123	0.25787	2.20711	0.516866	1.04391							0.39057	1.37915	0.651808	0.888473				
0.286725	1.86436	0.259266	2.20697	0.517528	1.04849							0.391444	1.38445	0.65237	0.890435				
0.287905	1.86752	0.260661	2.20686	0.518193	1.05307							0.392322	1.38965	0.652934	0.892538				
0.289088	1.87061	0.262057	2.20672	0.51886	1.05755							0.393202	1.39479	0.653499	0.894625				
0.290272	1.87362	0.263453	2.20661	0.51953	1.06209							0.394086	1.39995	0.654066	0.896791				
0.291458	1.8766	0.264848	2.20651	0.520204	1.06668							0.394973	1.40504	0.654634	0.899082				
0.292645	1.87955	0.266244	2.20642	0.52088	1.07123							0.395863	1.41013	0.655203	0.901393				
0.293835	1.88245	0.267639	2.20633	0.521559	1.0757							0.396757	1.41517	0.655774	0.903757				
0.295026	1.88533	0.269034	2.20619	0.52224	1.08022							0.397653	1.42011	0.656346	0.906234				
0.29622	1.88819	0.27043	2.20609	0.522925	1.08473							0.398553	1.42509	0.65692	0.908724				
0.297415	1.891	0.271825	2.20599	0.523612	1.08922							0.399456	1.43003	0.657496	0.911263				
0.298612	1.89375	0.27322	2.2059	0.524303	1.09376							0.400362	1.43493	0.658073	0.913871				
0.29981	1.8965	0.274615	2.20576	0.524996	1.09827							0.401271	1.43979	0.658652	0.916513				
0.301011	1.89921	0.27601	2.20565	0.525692	1.10273							0.402183	1.44459	0.659232	0.919172				
0.302213	1.90182	0.277405	2.20556	0.526391	1.10716							0.403098	1.44937	0.659814	0.921882				
0.303416	1.90447	0.2788	2.20542	0.527092	1.11162							0.404016	1.45413	0.660398	0.924705				
0.304622	1.90708	0.280195	2.20535	0.527797	1.11609							0.404937	1.45888	0.660984	0.927497				
0.305829	1.90968	0.28159	2.20528	0.528504	1.12053							0.405862	1.46355	0.661571	0.930318				
0.307037	1.91219	0.282984	2.20515	0.529214	1.12495							0.406789	1.46821	0.662161	0.933195				
0.308247	1.91466	0.284379	2.20505	0.529927	1.1294							0.407719	1.47283	0.662752	0.936058				
0.309459	1.91718	0.285774	2.20495	0.530643	1.13379							0.408652	1.47738	0.663345	0.939				
0.310672	1.91961	0.287168	2.20482	0.531361	1.13818							0.409588	1.48199	0.66394	0.941982				
0.311887	1.92199	0.288562	2.20471	0.532083	1.14258							0.410526	1.4865	0.664536	0.944983				
0.313104	1.92439	0.289957	2.20465	0.532807	1.14689							0.411468	1.49095	0.665135	0.947994				
0.314321	1.92675	0.291351	2.20454	0.533533	1.1513							0.412412	1.49546	0.665735	0.95101				
0.315541	1.92906	0.292745	2.20444	0.534263	1.15565							0.413359	1.49988	0.666338	0.954072				
0.316761	1.93133	0.29414	2.20434	0.534995	1.15995							0.414309	1.50429	0.666942	0.957157				
0.317984	1.93363	0.295534	2.20421	0.53573	1.1643							0.415262	1.50865	0.667549	0.960296				
0.319207	1.93587	0.296928	2.20414	0.536468	1.16859							0.416218	1.51295	0.668157	0.963419				
0.320432	1.93806	0.298322	2.20407	0.537208	1.17289							0.417176	1.51729	0.668767	0.966491				
0.321659	1.94028	0.299716	2.20394	0.537951	1.17715							0.418137	1.52158	0.669379	0.969668				
0.322887	1.94242	0.301109	2.20384	0.538697	1.1814							0.419101	1.5258	0.669994	0.972852				
0.324116	1.94453	0.302503	2.20374	0.539446	1.18568							0.420067	1.52998	0.67061	0.975999				
0.325346	1.94667	0.303897	2.20365	0.540197	1.18994							0.421036	1.53418	0.671228	0.979212				
0.326578	1.94872	0.305291	2.20356	0.540951	1.19414							0.422008	1.53836	0.671849	0.982415				
0.327811	1.95079	0.306684	2.20347	0.541707	1.19835							0.422982	1.54247	0.672471	0.985657				
0.329046	1.95286	0.308078	2.20339	0.542467	1.20253							0.423959	1.54656	0.673095	0.988918				
0.330281	1.9548	0.309471	2.20326	0.543229	1.20669							0.424938	1.55059	0.673722	0.992102				
0.331518	1.95681	0.310865	2.20315	0.543993	1.21089							0.42592	1.55463	0.67435	0.995377				
0.332757	1.9588	0.312258	2.2031	0.54476	1.21506							0.426905	1.55868	0.674981	0.998655				
0.333996	1.96071	0.313652	2.20298	0.54553	1.21917							0.427892	1.56265	0.675614	1.00189				
0.335237	1.96261	0.315045	2.20288	0.546302	1.22325							0.428881	1.56662	0.676248	1.00519				
0.336479	1.96451	0.316438	2.20283	0.547077	1.22741							0.429873	1.57054	0.676885	1.00848				
0.337722	1.96641	0.317831	2.20272	0.547855	1.23148							0.430868	1.57441	0.677524	1.01177				
0.338966	1.96826	0.319224	2.20258	0.548635	1.23554							0.431865	1.57828	0.678165	1.01505				
0.340211	1.97005	0.320617	2.20251	0.549418	1.23964							0.432864	1.58211	0.678808	1.01833				
0.341458	1.97186	0.32201	2.20243	0.550203	1.24363							0.433866	1.58593	0.679453	1.02166				
0.342706	1.97366	0.323403	2.20235	0.550991	1.24766							0.43487	1.5897	0.6801	1.025				
0.343954	1.97543	0.324796	2.20226	0.551781	1.2517							0.435877	1.59348	0.680749	1.02827				
0.345204	1.97718	0.326189	2.20213	0.552574	1.2557							0.436886	1.59722	0.681401	1.03159				
0.346455	1.97887	0.327581	2.20207	0.55337	1.25969							0.437897	1.60087	0.682054	1.03493				
0.347707	1.98058	0.328974	2.20195	0.554168	1.26363							0.438911	1.60454	0.68271	1.03824				
0.348961	1.9823	0.330367	2.20185	0.554968	1.26758							0.439927	1.60824	0.683368	1.04158				
0.350215	1.98393	0.331759	2.2018	0.555771	1.2715							0.440945	1.6119	0.684027	1.04489				
0.35147	1.98561	0.333152	2.20173	0.556576	1.27544							0.441966	1.61545	0.684689	1.04818				
0.352726	1.98723	0.334544	2.20161	0.557384	1.27936							0.442988	1.619	0.685353	1.05151				
0.353984	1.98882	0.335937	2.20151	0.558195	1.28321							0.444014	1.62259	0.686019	1.05486				
0.355242	1.99043	0.337329	2.20145	0.559007	1.28709							0.445041	1.62611	0.686688	1.05822				
0.356502	1.99201	0.338721	2.20134	0.559823	1.29096							0.44607	1.62959	0.687358	1.06154				
0.357762	1.99354	0.340114	2.20124	0.56064	1.2948							0.447102	1.63306	0.68803	1.06479				
0.359023	1.99508	0.341506	2.20115	0.56146	1.29862							0.448136	1.63652	0.688705	1.06815				
0.360285	1.99663	0.342898	2.20106	0.562283	1.30243							0.449172	1.63998	0.689381	1.07151				
0.361549	1.99813	0.34429	2.20097	0.563108	1.30619							0.450211	1.64335	0.69006	1.07479				
0.362813	1.99962	0.345682	2.20088	0.563935	1.30996							0.451251	1.64672	0.690741	1.07811				
0.364078	2.00105	0.347074	2.20084	0.564765	1.31375							0.452293	1.65008	0.691424	1.08141				
0.365344	2.00255	0.348466	2.20073	0.565597	1.3175							0.453338	1.65341	0.692109	1.08474				
0.366611	2.00398	0.349858	2.20059	0.566431	1.32123							0.454385	1.65671	0.692796	1.08805				
0.367879	2.00539	0.351249	2.20052	0.567268	1.32495							0.455434	1.65996	0.693485	1.09134				
0.369148	2.00683	0.352641	2.20049	0.568107	1.32863							0.456485	1.66326	0.694176	1.09467				
0.370417	2.0082	0.354033	2.20038	0.568949	1.33232							0.457538	1.66651	0.69487	1.09798				
0.371688	2.00957	0.355424	2.20025	0.569793	1.33598							0.458593	1.66969	0.695565	1.10127				
0.372959	2.01095	0.356816	2.20018	0.570639	1.33962							0.45965	1.67288	0.696263	1.10451				
0.374232	2.01229	0.358207	2.20014	0.571487	1.34325							0.460709	1.67602	0.696962	1.10782				
0.375505	2.01364	0.359599	2.20004	0.572338	1.34684							0.46177	1.6792	0.697664	1.11111				
0.376779	2.01497	0.36099	2.1999	0.573191	1.35049							0.462833	1.68233	0.698368	1.1144				
0.378053	2.01624	0.362381	2.19983	0.574046	1.35408							0.463898	1.68541	0.699074	1.11768				
0.379329	2.01752	0.363773	2.1998	0.574904	1.35761							0.464965	1.68851	0.699782	1.12096				
0.380605	2.01881	0.365164	2.19969	0.575763	1.36118							0.466033	1.69157	0.700492	1.1242				
0.381883	2.0201	0.366555	2.19955	0.576625	1.36474							0.467104	1.6946	0.701204	1.12746				
0.383161	2.02135	0.367946	2.19949	0.57749	1.36829							0.468177	1.69763	0.701918	1.13073				
0.384439	2.02258	0.369337	2.19945	0.578356	1.37179							0.469252	1.70062	0.702634	1.13396				
0.385719	2.0238	0.370728	2.19935	0.579225	1.37522							0.470328	1.70358	0.703352	1.13721				
0.386999	2.02501	0.372119	2.19925	0.580096	1.37871							0.471406	1.70652	0.704072	1.14044				
0.388281	2.02622	0.37351	2.19916	0.580969	1.38222							0.472487	1.70946	0.704795	1.14369				
0.389562	2.02739	0.374901	2.19907	0.581844	1.38566							0.473569	1.7124	0.705519	1.14692				
0.390845	2.02858	0.376292	2.19899	0.582721	1.38906							0.474653	1.71529	0.706245	1.15012				
0.392128	2.02973	0.377683	2.1989	0.583601	1.39249							0.475738	1.71812	0.706974	1.15332				
0.393412	2.03087	0.379073	2.19886	0.584483	1.39589							0.476826	1.72096	0.707704	1.15652				
0.394697	2.03204	0.380464	2.19875	0.585367	1.39927							0.477915	1.72385	0.708437	1.15976				
0.395983	2.03315	0.381854	2.19865	0.586253	1.40268							0.479007	1.72667	0.709171	1.16293				
0.397269	2.03422	0.383245	2.19856	0.587141	1.40603							0.480099	1.72942	0.709908	1.16612				
0.398556	2.03536	0.384635	2.19847	0.588031	1.4093							0.481194	1.73218	0.710646	1.16931				
0.399844	2.03649	0.386026	2.19843	0.588924	1.41267							0.48229	1.73494	0.711387	1.1725				
0.401132	2.03753	0.387416	2.19832	0.589818	1.41599							0.483389	1.7377	0.712129	1.17565				
0.402421	2.03861	0.388807	2.19822	0.590715	1.41924							0.484488	1.74041	0.712874	1.17877				
0.403711	2.03967	0.390197	2.19817	0.591613	1.42256							0.48559	1.74311	0.71362	1.18198				
0.405001	2.04067	0.391587	2.19806	0.592514	1.42581							0.486693	1.7458	0.714369	1.18513				
0.406292	2.04173	0.392977	2.198	0.593417	1.42908							0.487798	1.74844	0.71512	1.18822				
0.407583	2.04278	0.394367	2.19793	0.594322	1.43231							0.488905	1.75109	0.715872	1.19136				
0.408876	2.04383	0.395757	2.19781	0.595229	1.43552							0.490013	1.75372	0.716627	1.19449				
0.410169	2.04482	0.397147	2.19771	0.596138	1.43872							0.491123	1.75628	0.717383	1.1976				
0.411462	2.0458	0.398537	2.19766	0.597049	1.44192							0.492235	1.7589	0.718141	1.20076				
0.412756	2.04676	0.399927	2.19759	0.597962	1.44511							0.493348	1.7615	0.718902	1.2038				
0.414051	2.04771	0.401317	2.19747	0.598876	1.44827							0.494463	1.76401	0.719664	1.20688				
0.415347	2.04871	0.402707	2.19741	0.599793	1.4514							0.495579	1.76656	0.720428	1.20845				
0.416643	2.04968	0.404097	2.19733	0.600712	1.45451							0.496698	1.76909						
0.417939	2.05064	0.405486	2.19725	0.601633	1.45767							0.497817	1.77156						
0.419237	2.0516	0.406876	2.19717	0.602556	1.46076							0.498938	1.77405						
0.420534	2.05251	0.408265	2.19708	0.603481	1.46386							0.500061	1.77654						
0.421833	2.05339	0.409655	2.197	0.604408	1.46692							0.501186	1.779						
0.423132	2.05431	0.411044	2.19691	0.605337	1.46996							0.502311	1.78139						
0.424431	2.0552	0.412434	2.19683	0.606267	1.47303							0.503439	1.78384						
0.425731	2.05612	0.413823	2.19674	0.6072	1.47608							0.504568	1.78623						
0.427032	2.05701	0.415213	2.19665	0.608134	1.47911							0.505698	1.78859						
0.428333	2.05785	0.416602	2.19661	0.609071	1.4821							0.50683	1.79102						
0.429635	2.05874	0.417991	2.19655	0.610009	1.48506							0.507964	1.79336						
0.430937	2.05961	0.41938	2.19643	0.610949	1.48805							0.509099	1.79565						
0.43224	2.06044	0.420769	2.19633	0.611891	1.49101							0.510235	1.79801						
0.433544	2.06129	0.422158	2.19623	0.612835	1.49396							0.511373	1.80031						
0.434848	2.06214	0.423547	2.19618	0.613781	1.4969							0.512512	1.80258						
0.436152	2.06296	0.424936	2.19612	0.614729	1.49984							0.513653	1.80488						
0.437457	2.06375	0.426325	2.19604	0.615678	1.50273							0.514795	1.80711						
0.438763	2.06454	0.427714	2.19596	0.616629	1.5056							0.515939	1.80934						
0.440069	2.06536	0.429103	2.19583	0.617583	1.50855							0.517084	1.81163						
0.441375	2.06621	0.430492	2.19577	0.618538	1.5114							0.518231	1.81385						
0.442682	2.06698	0.43188	2.19574	0.619494	1.51421							0.519378	1.816						
0.44399	2.0677	0.433269	2.19563	0.620453	1.51708							0.520528	1.81819						
0.445298	2.0685	0.434658	2.19554	0.621413	1.5199							0.521678	1.82037						
0.446606	2.06929	0.436046	2.19545	0.622376	1.52269							0.52283	1.82253						
0.447915	2.07003	0.437435	2.19536	0.623339	1.52551							0.523984	1.8247						
0.449225	2.07078	0.438823	2.19527	0.624305	1.5283							0.525138	1.82677						
0.450534	2.07155	0.440212	2.19523	0.625273	1.53107							0.526294	1.82889						
0.451845	2.07228	0.4416	2.19517	0.626242	1.53384							0.527452	1.83102						
0.453156	2.07299	0.442988	2.19505	0.627213	1.53661							0.52861	1.83313						
0.454467	2.07373	0.444377	2.19499	0.628185	1.53933							0.52977	1.83517						
0.455779	2.07445	0.445765	2.19491	0.62916	1.54203							0.530932	1.83719						
0.457091	2.07511	0.447153	2.19479	0.630136	1.54476							0.532094	1.83927						
0.458404	2.07583	0.448541	2.19473	0.631114	1.54746							0.533258	1.84131						
0.459717	2.07658	0.449929	2.1947	0.632093	1.55015							0.534423	1.84332						
0.46103	2.07725	0.451317	2.1946	0.633075	1.55283							0.53559	1.84532						
0.462344	2.07789	0.452705	2.1945	0.634058	1.55547							0.536758	1.84731						
0.463659	2.0786	0.454093	2.19441	0.635042	1.55813							0.537927	1.8493						
0.464974	2.07926	0.455481	2.19433	0.636029	1.56075							0.539097	1.85129						
0.466289	2.07993	0.456869	2.19428	0.637016	1.56335							0.540268	1.85323						
0.467604	2.08061	0.458256	2.19422	0.638006	1.566							0.541441	1.85515						
0.468921	2.08121	0.459644	2.1941	0.638997	1.56861							0.542615	1.8571						
0.470237	2.0819	0.461032	2.19399	0.63999	1.57117							0.54379	1.85899						
0.471554	2.08255	0.462419	2.19394	0.640985	1.57374							0.544966	1.86092						
0.472871	2.08317	0.463807	2.19387	0.641981	1.57633							0.546144	1.86279						
0.474189	2.08379	0.465194	2.1938	0.642979	1.57887							0.547323	1.86468						
0.475507	2.0844	0.466582	2.19376	0.643978	1.58139							0.548503	1.86657						
0.476826	2.08505	0.467969	2.19365	0.644979	1.5839							0.549684	1.86838						
0.478144	2.08567	0.469357	2.19356	0.645981	1.58646							0.550866	1.87024						
0.479464	2.08629	0.470744	2.19347	0.646986	1.58894							0.552049	1.87207						
0.480783	2.08686	0.472131	2.19338	0.647991	1.59139							0.553234	1.87389						
0.482103	2.08744	0.473518	2.19333	0.648999	1.59391							0.55442	1.87571						
0.483424	2.08804	0.474905	2.19327	0.650007	1.59638							0.555606	1.87748						
0.484745	2.08864	0.476293	2.19319	0.651018	1.59882							0.556794	1.87927						
0.486066	2.08924	0.47768	2.19311	0.65203	1.60125							0.557984	1.88103						
0.487387	2.0898	0.479067	2.19303	0.653043	1.60367							0.559174	1.88282						
0.488709	2.09038	0.480454	2.19294	0.654058	1.60614							0.560365	1.88458						
0.490031	2.09093	0.481841	2.19286	0.655075	1.60853							0.561558	1.88627						
0.491354	2.09146	0.483227	2.19277	0.656093	1.61094							0.562751	1.88803						
0.492677	2.09203	0.484614	2.19273	0.657113	1.61331							0.563946	1.88977						
0.494	2.09262	0.486001	2.19262	0.658134	1.61566							0.565142	1.89146						
0.495324	2.09317	0.487388	2.19252	0.659156	1.61804							0.566338	1.89317						
0.496648	2.09366	0.488774	2.19252	0.66018	1.6204							0.567536	1.89484						
0.497972	2.09421	0.490161	2.19243	0.661206	1.62274							0.568735	1.8965						
0.499297	2.09479	0.491548	2.1923	0.662233	1.62508							0.569935	1.89819						
0.500622	2.09529	0.492934	2.19223	0.663262	1.62741							0.571136	1.89986						
0.501947	2.0958	0.494321	2.1922	0.664292	1.6297							0.572338	1.90147						
0.503273	2.09632	0.495707	2.1921	0.665323	1.63197							0.573541	1.90309						
0.504599	2.09683	0.497093	2.192	0.666356	1.63427							0.574746	1.90472						
0.505925	2.09735	0.49848	2.19195	0.66739	1.63658							0.575951	1.90636						
0.507252	2.09787	0.499866	2.19184	0.668426	1.63886							0.577157	1.90796						
0.508579	2.09839	0.501252	2.19179	0.669463	1.64108							0.578364	1.90953						
0.509906	2.09886	0.502638	2.19172	0.670502	1.64331							0.579572	1.91114						
0.511234	2.09936	0.504025	2.19164	0.671542	1.64555							0.580782	1.91272						
0.512562	2.09982	0.505411	2.19156	0.672583	1.64779							0.581992	1.91429						
0.51389	2.10031	0.506797	2.19147	0.673626	1.64999							0.583203	1.9158						
0.515218	2.10082	0.508183	2.19143	0.67467	1.65217							0.584415	1.91734						
0.516547	2.10128	0.509569	2.19132	0.675716	1.65438							0.585628	1.91888						
0.517876	2.10173	0.510954	2.19127	0.676763	1.65657							0.586842	1.92043						
0.519206	2.10217	0.51234	2.1912	0.677811	1.65878							0.588057	1.92194						
0.520535	2.1027	0.513726	2.19108	0.678861	1.66092							0.589273	1.92343						
0.521865	2.10317	0.515112	2.19102	0.679912	1.66303							0.59049	1.92495						
0.523196	2.10358	0.516498	2.19094	0.680965	1.66521							0.591708	1.92644						
0.524526	2.10405	0.517883	2.19091	0.682019	1.66733							0.592927	1.92792						
0.525857	2.1045	0.519269	2.19085	0.683074	1.66943							0.594147	1.9294						
0.527188	2.10494	0.520654	2.19073	0.68413	1.67156							0.595368	1.93082						
0.52852	2.10537	0.52204	2.19063	0.685188	1.67366							0.596589	1.93227						
0.529851	2.10581	0.523425	2.19058	0.686247	1.67574							0.597812	1.93373						
0.531183	2.10624	0.524811	2.19051	0.687308	1.67782							0.599035	1.93519						
0.532516	2.10667	0.526196	2.19043	0.68837	1.67994							0.60026	1.93661						
0.533848	2.10715	0.527582	2.19035	0.689433	1.68199							0.601485	1.93802						
0.535181	2.10756	0.528967	2.19026	0.690497	1.68401							0.602711	1.93941						
0.536514	2.10793	0.530352	2.19022	0.691563	1.68605							0.603938	1.94084						
0.537847	2.10838	0.531737	2.19012	0.69263	1.68807							0.605166	1.94224						
0.539181	2.10878	0.533122	2.19006	0.693698	1.69011							0.606395	1.94359						
0.540515	2.10919	0.534507	2.18999	0.694768	1.69213							0.607624	1.94496						
0.541849	2.10962	0.535892	2.18991	0.695839	1.69413							0.608855	1.94633						
0.543183	2.11	0.537278	2.18983	0.696911	1.69616							0.610086	1.94771						
0.544518	2.11041	0.538662	2.18975	0.697984	1.69813							0.611319	1.94904						
0.545853	2.11078	0.540047	2.1897	0.699059	1.70011							0.612552	1.9504						
0.547188	2.11119	0.541432	2.1896	0.700135	1.70209							0.613786	1.95173						
0.548523	2.11161	0.542817	2.18954	0.701212	1.70403							0.615021	1.95308						
0.549859	2.11199	0.544202	2.18947	0.70229	1.70595							0.616256	1.95441						
0.551195	2.11235	0.545586	2.1894	0.70337	1.7079							0.617493	1.95567						
0.552531	2.1127	0.546971	2.18931	0.70445	1.70987							0.61873	1.957						
0.553867	2.1131	0.548356	2.18923	0.705532	1.71176							0.619968	1.95826						
0.555204	2.11351	0.54974	2.18919	0.706616	1.71365							0.621207	1.95954						
0.55654	2.11385	0.551125	2.18912	0.7077	1.71559							0.622447	1.96087						
0.557877	2.11423	0.552509	2.18905	0.708786	1.71751							0.623687	1.96214						
0.559215	2.11459	0.553894	2.18892	0.709872	1.71938							0.624929	1.96338						
0.560552	2.11495	0.555278	2.18886	0.71096	1.72122							0.626171	1.96465						
0.56189	2.11534	0.556663	2.18883	0.71205	1.72309							0.627414	1.96593						
0.563228	2.11567	0.558047	2.18873	0.71314	1.72497							0.628658	1.96713						
0.564566	2.116	0.559431	2.18868	0.714232	1.72682							0.629902	1.96838						
0.565904	2.11639	0.560815	2.18861	0.715324	1.72869							0.631147	1.96961						
0.567243	2.11675	0.5622	2.18849	0.716418	1.73054							0.632393	1.97083						
0.568582	2.11706	0.563584	2.18843	0.717513	1.73232							0.63364	1.97208						
0.569921	2.11739	0.564968	2.1884	0.718609	1.73416							0.634888	1.97323						
0.57126	2.11773	0.566352	2.1883	0.719707	1.73599							0.636136	1.97445						
0.5726	2.11811	0.567736	2.1882	0.720805	1.73686							0.637385	1.97566						
0.573939	2.11843	0.56912	2.18816									0.638635	1.97683						
0.575279	2.11872	0.570504	2.18809									0.639886	1.97802						
0.576619	2.11909	0.571887	2.18801									0.641137	1.97918						
0.57796	2.11944	0.573271	2.18793									0.642389	1.98036						
0.5793	2.11974	0.574655	2.18789									0.643642	1.98151						
0.580641	2.12007	0.576039	2.18783									0.644896	1.98265						
0.581982	2.12041	0.577422	2.18771									0.64615	1.98382						
0.583323	2.1207	0.578806	2.18765									0.647405	1.98497						
0.584665	2.12098	0.580189	2.18762									0.648661	1.9861						
0.586006	2.12129	0.581573	2.18752									0.649917	1.98719						
0.587348	2.12166	0.582957	2.18743									0.651175	1.98829						
0.58869	2.12194	0.58434	2.18738									0.652432	1.98945						
0.590032	2.12225	0.585723	2.18731									0.653691	1.99059						
0.591374	2.12257	0.587107	2.18724									0.65495	1.99167						
0.592717	2.12282	0.58849	2.18715									0.65621	1.99273						
0.594059	2.12316	0.589873	2.18707									0.657471	1.99383						
