Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.220807	1.57268	0.175773	2.21555	0.482081	0.858759	0.64003	7.44995	0.703256	5.7143			0.345961	1.01363	0.611787	2.01575	0.665687	6.22086		
0.221804	1.57998	0.177174	2.21532	0.482623	0.857371	0.644741	7.44503	0.70685	5.64591			0.346604	1.02076	0.613019	1.88607	0.669661	6.34012		
0.222805	1.58712	0.178575	2.21512	0.483165	0.856461	0.649448	7.43904	0.710398	5.56809			0.347252	1.02796	0.614173	1.77259	0.673706	6.44373		
0.223811	1.5941	0.179976	2.21489	0.483707	0.85592	0.654151	7.4319	0.713893	5.48015			0.347905	1.03514	0.615261	1.67325	0.677812	6.53372		
0.224822	1.60105	0.181377	2.21464	0.484248	0.855779	0.658848	7.42349	0.71733	5.38141			0.348561	1.04227	0.61629	1.58617	0.681971	6.61195		
0.225836	1.60793	0.182778	2.21448	0.484789	0.855967	0.663541	7.41359	0.7207	5.32925			0.349223	1.04941	0.617267	1.50965	0.686176	6.67999		
0.226855	1.6146	0.184178	2.21427	0.485331	0.85645	0.668226	7.40195					0.349889	1.05653	0.618199	1.4423	0.69042	6.73934		
0.227879	1.62122	0.185579	2.21403	0.485872	0.857252	0.672903	7.38824					0.350559	1.06362	0.619091	1.38291	0.6947	6.79124		
0.228906	1.62781	0.186979	2.21387	0.486415	0.858301	0.677571	7.37214					0.351234	1.07066	0.619948	1.33029	0.699011	6.83665		
0.229938	1.63421	0.188379	2.21366	0.486958	0.859602	0.682229	7.35305					0.351914	1.07773	0.620774	1.28353	0.703348	6.87645		
0.230973	1.64052	0.189779	2.21347	0.487502	0.861116	0.686872	7.33038					0.352598	1.08475	0.621572	1.24193	0.707709	6.91145		
0.232013	1.64678	0.191179	2.21329	0.488047	0.862908	0.691501	7.30342					0.353286	1.09172	0.622345	1.20478	0.71209	6.94225		
0.233056	1.65298	0.192578	2.21307	0.488594	0.864884	0.696111	7.271					0.353978	1.0987	0.623096	1.17153	0.71649	6.96939		
0.234104	1.65906	0.193978	2.21287	0.489141	0.866993	0.700698	7.23187					0.354676	1.10564	0.623827	1.14174	0.720906	6.98211		
0.235155	1.66498	0.195378	2.21273	0.48969	0.869343	0.705258	7.18421					0.355377	1.11252	0.62454	1.11493				
0.23621	1.67084	0.196777	2.21257	0.490241	0.871856	0.709785	7.12568					0.356083	1.11941	0.625237	1.09078				
0.237268	1.67666	0.198176	2.21236	0.490793	0.874493	0.714272	7.05325					0.356793	1.12627	0.62592	1.069				
0.238331	1.68242	0.199575	2.21217	0.491347	0.877279	0.718707	6.96279					0.357507	1.13302	0.626589	1.04934				
0.239396	1.68806	0.200974	2.21199	0.491903	0.880226	0.723079	6.9125					0.358226	1.1398	0.627247	1.03153				
0.240466	1.6936	0.202373	2.21181	0.492461	0.883253							0.358949	1.14661	0.627894	1.01533				
0.241539	1.69905	0.203772	2.21164	0.49302	0.886407							0.359676	1.15329	0.628532	1.00072				
0.242615	1.70444	0.205171	2.21151	0.493582	0.88971							0.360408	1.15995	0.62916	0.987452				
0.243695	1.70978	0.20657	2.21136	0.494146	0.893045							0.361144	1.16661	0.629781	0.975425				
0.244778	1.71503	0.207968	2.21115	0.494711	0.896525							0.361884	1.17321	0.630394	0.964491				
0.245864	1.72016	0.209367	2.21101	0.49528	0.900077							0.362628	1.1798	0.631001	0.954579				
0.246954	1.72527	0.210765	2.21085	0.49585	0.903709							0.363376	1.18633	0.631601	0.945609				
0.248046	1.73029	0.212163	2.21068	0.496423	0.907424							0.364128	1.19278	0.632197	0.937456				
0.249142	1.73521	0.213561	2.21056	0.496998	0.911181							0.364885	1.19925	0.632787	0.930099				
0.250241	1.74014	0.214959	2.21036	0.497575	0.915044							0.365645	1.20572	0.633373	0.9234				
0.251343	1.74493	0.216357	2.21022	0.498155	0.918962							0.36641	1.21206	0.633955	0.917374				
0.252448	1.74966	0.217755	2.21007	0.498738	0.922948							0.367178	1.21838	0.634534	0.911988				
0.253557	1.75435	0.219153	2.2099	0.499323	0.92697							0.367951	1.22474	0.635109	0.90718				
0.254668	1.75894	0.22055	2.20978	0.49991	0.93101							0.368728	1.23102	0.635681	0.902834				
0.255781	1.76348	0.221948	2.20963	0.5005	0.935144							0.369508	1.23723	0.636251	0.898934				
0.256898	1.76795	0.223345	2.20951	0.501093	0.939326							0.370293	1.2434	0.636818	0.895517				
0.258018	1.77234	0.224743	2.20937	0.501688	0.943489							0.371081	1.24954	0.637383	0.892514				
0.25914	1.77674	0.22614	2.20921	0.502287	0.947728							0.371873	1.25568	0.637947	0.889847				
0.260265	1.78101	0.227537	2.20904	0.502887	0.951962							0.372669	1.26177	0.638509	0.887564				
0.261393	1.78526	0.228934	2.20892	0.503491	0.956281							0.373469	1.26784	0.63907	0.885646				
0.262523	1.78946	0.230331	2.20877	0.504097	0.960641							0.374273	1.27385	0.639629	0.883996				
0.263656	1.79354	0.231728	2.20865	0.504706	0.964979							0.37508	1.27979	0.640188	0.882653				
0.264792	1.79761	0.233125	2.20855	0.505317	0.969349							0.375892	1.2857	0.640746	0.881594				
0.26593	1.80159	0.234522	2.20837	0.505932	0.973735							0.376707	1.29158	0.641303	0.880762				
0.267071	1.80556	0.235918	2.20823	0.506549	0.978172							0.377525	1.29746	0.64186	0.880173				
0.268214	1.80949	0.237315	2.20812	0.507169	0.982635							0.378348	1.30329	0.642416	0.879792				
0.26936	1.81327	0.238711	2.20798	0.507792	0.987068							0.379174	1.30906	0.642973	0.879602				
0.270508	1.81706	0.240108	2.20782	0.508418	0.991528							0.380004	1.31474	0.643529	0.87968				
0.271658	1.82085	0.241504	2.2077	0.509046	0.996046							0.380837	1.32044	0.644085	0.879934				
0.272811	1.82452	0.2429	2.2076	0.509678	1.00051							0.381674	1.32613	0.644642	0.880277				
0.273966	1.82816	0.244296	2.20746	0.510312	1.00498							0.382514	1.33178	0.645199	0.880837				
0.275123	1.83175	0.245693	2.20735	0.510949	1.0095							0.383359	1.33737	0.645756	0.881592				
0.276283	1.83528	0.247089	2.20725	0.511589	1.01405							0.384206	1.34288	0.646314	0.882487				
0.277445	1.83881	0.248485	2.20707	0.512232	1.01857							0.385057	1.34836	0.646873	0.883453				
0.278609	1.84226	0.24988	2.20694	0.512877	1.02308							0.385912	1.35386	0.647432	0.884583				
0.279775	1.84562	0.251276	2.20687	0.513526	1.02762							0.38677	1.35929	0.647991	0.885838				
0.280943	1.84899	0.252672	2.20675	0.514177	1.03217							0.387631	1.36467	0.648552	0.8872				
0.282114	1.85231	0.254067	2.2066	0.514831	1.0367							0.388496	1.37009	0.649114	0.888701				
0.283286	1.85557	0.255463	2.20649	0.515488	1.0412							0.389364	1.37538	0.649676	0.890271				
0.284461	1.85879	0.256858	2.20634	0.516148	1.04579							0.390236	1.38066	0.65024	0.891962				
0.285638	1.86196	0.258254	2.20623	0.516811	1.05032							0.391111	1.38589	0.650804	0.893758				
0.286816	1.8651	0.259649	2.20613	0.517477	1.05483							0.391989	1.3911	0.65137	0.895648				
0.287997	1.86822	0.261044	2.20599	0.518145	1.05938							0.39287	1.39633	0.651937	0.897543				
0.289179	1.87129	0.26244	2.20592	0.518817	1.06389							0.393755	1.40145	0.652506	0.899569				
0.290364	1.87429	0.263835	2.2058	0.519491	1.06839							0.394643	1.40656	0.653075	0.901704				
0.29155	1.87726	0.26523	2.20566	0.520168	1.07293							0.395534	1.41166	0.653646	0.903851				
0.292738	1.88017	0.266625	2.20554	0.520848	1.07745							0.396428	1.41667	0.654219	0.906089				
0.293928	1.88309	0.268019	2.20544	0.521531	1.08195							0.397326	1.42164	0.654792	0.908417				
0.29512	1.88598	0.269414	2.20534	0.522217	1.08649							0.398227	1.42662	0.655368	0.910789				
0.296314	1.8888	0.270809	2.20521	0.522906	1.091							0.399131	1.43157	0.655944	0.913184				
0.29751	1.89164	0.272204	2.2051	0.523597	1.09546							0.400038	1.43647	0.656523	0.915676				
0.298707	1.89435	0.273598	2.205	0.524291	1.09993							0.400948	1.44133	0.657103	0.918217				
0.299906	1.89705	0.274993	2.20487	0.524988	1.10441							0.401861	1.44614	0.657684	0.920782				
0.301106	1.89977	0.276387	2.20476	0.525688	1.10885							0.402777	1.45091	0.658267	0.923402				
0.302309	1.90243	0.277782	2.2047	0.526391	1.11332							0.403696	1.45567	0.658852	0.92605				
0.303513	1.90506	0.279176	2.20459	0.527096	1.11775							0.404618	1.46043	0.659439	0.928799				
0.304719	1.90762	0.28057	2.20444	0.527805	1.12221							0.405543	1.46514	0.660027	0.931554				
0.305926	1.91015	0.281964	2.20433	0.528516	1.12664							0.406471	1.46978	0.660617	0.934313				
0.307135	1.91271	0.283359	2.20423	0.52923	1.13102							0.407402	1.47439	0.661209	0.937116				
0.308345	1.9152	0.284753	2.20414	0.529947	1.13545							0.408336	1.47902	0.661802	0.939985				
0.309557	1.91766	0.286147	2.204	0.530666	1.13982							0.409273	1.48358	0.662398	0.942887				
0.310771	1.92009	0.28754	2.20394	0.531388	1.14417							0.410213	1.48806	0.662995	0.945806				
0.311986	1.92247	0.288934	2.20382	0.532113	1.14858							0.411156	1.49255	0.663594	0.948732				
0.313203	1.92483	0.290328	2.20367	0.532841	1.15295							0.412101	1.49704	0.664195	0.951706				
0.314421	1.92718	0.291722	2.20364	0.533572	1.15729							0.413049	1.50148	0.664798	0.954704				
0.31564	1.92951	0.293115	2.20354	0.534305	1.16162							0.414	1.5059	0.665403	0.957713				
0.316861	1.9318	0.294509	2.2034	0.535041	1.1659							0.414954	1.51027	0.666009	0.960771				
0.318084	1.93403	0.295903	2.20329	0.53578	1.17019							0.415911	1.51457	0.666618	0.963854				
0.319308	1.93626	0.297296	2.20319	0.536521	1.1745							0.41687	1.51888	0.667229	0.966949				
0.320533	1.9385	0.298689	2.2031	0.537265	1.17881							0.417832	1.52315	0.667841	0.970007				
0.32176	1.94066	0.300083	2.20297	0.538012	1.18308							0.418796	1.5274	0.668456	0.973133				
0.322988	1.94277	0.301476	2.20286	0.538762	1.18729							0.419764	1.53164	0.669072	0.976293				
0.324217	1.94491	0.302869	2.2028	0.539514	1.19155							0.420734	1.53583	0.669691	0.97947				
0.325448	1.94701	0.304262	2.20269	0.540269	1.1958							0.421706	1.54	0.670311	0.982612				
0.32668	1.94905	0.305655	2.20259	0.541027	1.19995							0.422682	1.54411	0.670933	0.98578				
0.327913	1.95111	0.307048	2.2025	0.541787	1.20414							0.42366	1.54819	0.671558	0.989004				
0.329148	1.95318	0.308441	2.20241	0.54255	1.20835							0.42464	1.55226	0.672184	0.992213				
0.330384	1.95516	0.309834	2.20232	0.543315	1.21252							0.425623	1.55628	0.672813	0.995414				
0.331621	1.9571	0.311227	2.20219	0.544084	1.21668							0.426609	1.56032	0.673444	0.998611				
0.33286	1.95906	0.31262	2.20208	0.544854	1.22079							0.427597	1.56428	0.674076	1.00189				
0.334099	1.96099	0.314013	2.20198	0.545628	1.22492							0.428587	1.56821	0.674711	1.00513				
0.33534	1.96291	0.315405	2.20189	0.546404	1.22901							0.42958	1.5722	0.675348	1.00839				
0.336582	1.96481	0.316798	2.2018	0.547182	1.23308							0.430576	1.57609	0.675986	1.01166				
0.337825	1.96667	0.31819	2.20171	0.547964	1.23719							0.431574	1.57989	0.676627	1.01489				
0.33907	1.96847	0.319583	2.20163	0.548747	1.24128							0.432574	1.58378	0.67727	1.01823				
0.340315	1.97027	0.320975	2.20154	0.549534	1.2453							0.433577	1.58762	0.677915	1.0215				
0.341562	1.97212	0.322367	2.20141	0.550323	1.2493							0.434583	1.59136	0.678562	1.02473				
0.34281	1.97391	0.32376	2.2013	0.551114	1.25333							0.43559	1.59512	0.679211	1.02807				
0.344059	1.97562	0.325152	2.20125	0.551908	1.25733							0.4366	1.59886	0.679863	1.03138				
0.345309	1.97734	0.326544	2.20113	0.552704	1.26131							0.437613	1.60254	0.680516	1.03464				
0.34656	1.97907	0.327936	2.20103	0.553503	1.26529							0.438627	1.60624	0.681171	1.03795				
0.347812	1.98079	0.329328	2.20094	0.554305	1.26922							0.439644	1.6099	0.681829	1.04128				
0.349065	1.98247	0.33072	2.20085	0.555109	1.27317							0.440664	1.61354	0.682489	1.04459				
0.35032	1.98409	0.332112	2.20076	0.555915	1.27709							0.441685	1.61714	0.68315	1.04789				
0.351575	1.98576	0.333504	2.20063	0.556724	1.28099							0.442709	1.6207	0.683814	1.05122				
0.352832	1.98738	0.334896	2.20057	0.557536	1.28488							0.443735	1.62425	0.68448	1.05452				
0.354089	1.98896	0.336287	2.20049	0.558349	1.28873							0.444764	1.62775	0.685148	1.05782				
0.355347	1.99057	0.337679	2.20037	0.559166	1.29259							0.445794	1.63128	0.685818	1.06115				
0.356607	1.99211	0.339071	2.20026	0.559984	1.29647							0.446827	1.63476	0.68649	1.06445				
0.357867	1.99366	0.340462	2.20021	0.560806	1.3003							0.447862	1.63819	0.687164	1.06779				
0.359129	1.99521	0.341854	2.2001	0.561629	1.30408							0.448899	1.64163	0.687841	1.07109				
0.360391	1.99672	0.343245	2.2	0.562455	1.30786							0.449939	1.64503	0.688519	1.07439				
0.361654	1.99821	0.344637	2.19995	0.563284	1.31166							0.45098	1.64842	0.6892	1.07767				
0.362919	1.99968	0.346028	2.19984	0.564114	1.31541							0.452024	1.65175	0.689882	1.081				
0.364184	2.00116	0.347419	2.19974	0.564947	1.31914							0.45307	1.65505	0.690567	1.08435				
0.36545	2.00263	0.34881	2.19965	0.565783	1.3229							0.454117	1.65839	0.691254	1.08762				
0.366717	2.00401	0.350202	2.19951	0.566621	1.32664							0.455167	1.6617	0.691943	1.09089				
0.367985	2.00543	0.351593	2.19945	0.567461	1.33028							0.456219	1.66495	0.692634	1.09421				
0.369254	2.00688	0.352984	2.19937	0.568303	1.33396							0.457273	1.66817	0.693327	1.09751				
0.370523	2.00825	0.354375	2.19929	0.569148	1.33769							0.458329	1.67138	0.694022	1.1008				
0.371794	2.00958	0.355766	2.19921	0.569996	1.34133							0.459387	1.67454	0.694719	1.10409				
0.373065	2.01094	0.357156	2.19908	0.570845	1.34492							0.460448	1.67776	0.695419	1.10737				
0.374338	2.01231	0.358547	2.19901	0.571697	1.34857							0.46151	1.68092	0.69612	1.11065				
0.375611	2.01364	0.359938	2.19894	0.572551	1.35216							0.462574	1.68401	0.696824	1.11393				
0.376885	2.01495	0.361329	2.19881	0.573407	1.35573							0.46364	1.68711	0.697529	1.11721				
0.378159	2.01621	0.362719	2.19871	0.574266	1.35933							0.464708	1.69017	0.698237	1.12045				
0.379435	2.01754	0.36411	2.19866	0.575127	1.36289							0.465778	1.69326	0.698946	1.12375				
0.380711	2.0188	0.3655	2.19859	0.57599	1.36645							0.46685	1.69631	0.699658	1.127				
0.381989	2.02004	0.366891	2.19847	0.576855	1.36995							0.467923	1.6993	0.700372	1.13022				
0.383267	2.0213	0.368281	2.19836	0.577722	1.37347							0.468999	1.70231	0.701088	1.13351				
0.384545	2.02254	0.369672	2.19831	0.578592	1.37696							0.470077	1.70524	0.701806	1.13676				
0.385825	2.02376	0.371062	2.1982	0.579464	1.38043							0.471156	1.70821	0.702526	1.13998				
0.387105	2.02493	0.372452	2.1981	0.580338	1.38389							0.472237	1.71117	0.703248	1.14318				
0.388386	2.02613	0.373842	2.19805	0.581215	1.38734							0.473321	1.71407	0.703972	1.14643				
0.389668	2.02732	0.375232	2.19794	0.582093	1.3908							0.474406	1.71699	0.704698	1.14969				
0.390951	2.02849	0.376622	2.19784	0.582974	1.39421							0.475492	1.71983	0.705426	1.15287				
0.392234	2.02963	0.378012	2.19775	0.583857	1.3976							0.476581	1.72267	0.706156	1.15606				
0.393518	2.03076	0.379402	2.19766	0.584742	1.40098							0.477671	1.72552	0.706888	1.1593				
0.394803	2.03193	0.380792	2.19761	0.585629	1.40439							0.478764	1.72832	0.707623	1.16247				
0.396088	2.03303	0.382182	2.1975	0.586518	1.40774							0.479858	1.7311	0.708359	1.16565				
0.397374	2.0341	0.383572	2.19741	0.58741	1.41105							0.480953	1.73388	0.709097	1.16888				
0.398661	2.03524	0.384962	2.19736	0.588303	1.41439							0.482051	1.73664	0.709837	1.17205				
0.399949	2.03633	0.386351	2.19725	0.589199	1.4177							0.48315	1.73937	0.71058	1.17519				
0.401237	2.03739	0.387741	2.19715	0.590096	1.421							0.484251	1.74211	0.711324	1.17835				
0.402526	2.03848	0.389131	2.19706	0.590996	1.42424							0.485354	1.74482	0.71207	1.18153				
0.403815	2.0395	0.39052	2.19697	0.591898	1.4275							0.486458	1.74747	0.712818	1.18463				
0.405106	2.04053	0.39191	2.19688	0.592802	1.43082							0.487564	1.75013	0.713569	1.18778				
0.406396	2.0416	0.393299	2.19679	0.593708	1.43403							0.488672	1.75275	0.714321	1.19095				
0.407688	2.04262	0.394688	2.19675	0.594616	1.43723							0.489781	1.75536	0.715075	1.19409				
0.40898	2.0436	0.396078	2.19664	0.595526	1.44047							0.490892	1.758	0.715831	1.19721				
0.410273	2.04461	0.397467	2.19654	0.596438	1.44365							0.492005	1.76058	0.716589	1.20029				
0.411566	2.04559	0.398856	2.19645	0.597352	1.44683							0.493119	1.76316	0.717349	1.20338				
0.41286	2.04655	0.400245	2.19636	0.598268	1.45002							0.494235	1.76574	0.718112	1.20652				
0.414155	2.04755	0.401634	2.19632	0.599186	1.45317							0.495353	1.76824	0.718876	1.2096				
0.41545	2.04852	0.403023	2.19621	0.600106	1.45625							0.496472	1.77075	0.719642	1.21265				
0.416746	2.04944	0.404412	2.19611	0.601028	1.45939							0.497592	1.77325	0.720409	1.21421				
0.418043	2.05038	0.405801	2.19602	0.601952	1.46251							0.498715	1.77575						
0.41934	2.05136	0.40719	2.19593	0.602878	1.46559							0.499839	1.77821						
0.420638	2.05224	0.408579	2.19589	0.603806	1.46868							0.500964	1.78065						
0.421936	2.05316	0.409968	2.19578	0.604736	1.47173							0.502091	1.78308						
0.423235	2.05409	0.411356	2.19568	0.605667	1.47477							0.503219	1.7855						
0.424534	2.05495	0.412745	2.19563	0.606601	1.4778							0.504349	1.78792						
0.425834	2.05585	0.414134	2.19552	0.607537	1.48083							0.505481	1.79029						
0.427135	2.05673	0.415522	2.19542	0.608474	1.48385							0.506614	1.79265						
0.428436	2.0576	0.416911	2.19537	0.609414	1.48683							0.507748	1.79499						
0.429737	2.05847	0.418299	2.19526	0.610355	1.48978							0.508884	1.79732						
0.431039	2.05929	0.419687	2.19516	0.611298	1.49277							0.510022	1.79966						
0.432342	2.06014	0.421076	2.19511	0.612243	1.49574							0.511161	1.80199						
0.433645	2.06099	0.422464	2.19505	0.61319	1.49864							0.512301	1.80428						
0.434949	2.06185	0.423852	2.19493	0.614139	1.50156							0.513443	1.8065						
0.436253	2.06266	0.42524	2.19482	0.615089	1.50449							0.514586	1.80878						
0.437558	2.06342	0.426629	2.19477	0.616042	1.50738							0.515731	1.81104						
0.438863	2.06423	0.428017	2.1947	0.616996	1.51029							0.516877	1.81325						
0.440169	2.06506	0.429405	2.19462	0.617952	1.51317							0.518025	1.81547						
0.441475	2.06587	0.430793	2.1945	0.61891	1.51599							0.519174	1.81771						
0.442782	2.06662	0.432181	2.19444	0.61987	1.51882							0.520324	1.81986						
0.44409	2.06738	0.433568	2.19436	0.620831	1.52166							0.521476	1.82202						
0.445397	2.06819	0.434956	2.19424	0.621795	1.52447							0.522629	1.82418						
0.446706	2.06895	0.436344	2.19418	0.62276	1.52725							0.523783	1.82629						
0.448014	2.06967	0.437732	2.1941	0.623726	1.53006							0.524939	1.82847						
0.449324	2.07042	0.439119	2.19402	0.624695	1.53285							0.526096	1.83059						
0.450633	2.07114	0.440507	2.19394	0.625665	1.53558							0.527254	1.83265						
0.451943	2.07188	0.441894	2.19386	0.626637	1.53833							0.528414	1.83471						
0.453254	2.07265	0.443282	2.19377	0.627611	1.54109							0.529575	1.83682						
0.454565	2.07333	0.444669	2.19368	0.628587	1.54384							0.530737	1.83887						
0.455877	2.07402	0.446057	2.1936	0.629564	1.54652							0.531901	1.84089						
0.457189	2.07475	0.447444	2.19351	0.630543	1.54919							0.533066	1.84298						
0.458501	2.07546	0.448831	2.19342	0.631524	1.55191							0.534232	1.84497						
0.459814	2.07612	0.450219	2.19334	0.632506	1.55461							0.5354	1.84696						
0.461127	2.07683	0.451606	2.1933	0.63349	1.55725							0.536568	1.84899						
0.462441	2.07754	0.452993	2.19323	0.634476	1.55987							0.537738	1.85095						
0.463755	2.07815	0.45438	2.19311	0.635463	1.56252							0.53891	1.85289						
0.465069	2.07884	0.455767	2.19301	0.636452	1.56513							0.540082	1.85484						
0.466385	2.07954	0.457154	2.19296	0.637443	1.56774							0.541256	1.85677						
0.4677	2.08014	0.458541	2.19285	0.638435	1.57033							0.542431	1.85869						
0.469016	2.08079	0.459928	2.19275	0.639429	1.57293							0.543607	1.86064						
0.470332	2.08146	0.461315	2.19274	0.640425	1.57552							0.544784	1.86256						
0.471649	2.08209	0.462701	2.19265	0.641422	1.57811							0.545963	1.86443						
0.472966	2.08271	0.464088	2.19252	0.642421	1.58061							0.547143	1.86631						
0.474283	2.08333	0.465475	2.19245	0.643421	1.58316							0.548324	1.86816						
0.475601	2.08394	0.466861	2.19238	0.644424	1.58568							0.549506	1.86999						
0.476919	2.08458	0.468248	2.1923	0.645427	1.58815							0.550689	1.8719						
0.478238	2.08521	0.469634	2.19221	0.646432	1.59073							0.551874	1.87372						
0.479557	2.08578	0.471021	2.19213	0.647439	1.59322							0.553059	1.87549						
0.480876	2.08637	0.472407	2.19204	0.648448	1.59564							0.554246	1.87732						
0.482196	2.08697	0.473794	2.19196	0.649458	1.59809							0.555434	1.8791						
0.483516	2.08757	0.47518	2.19191	0.650469	1.60057							0.556623	1.88086						
0.484836	2.08813	0.476566	2.19181	0.651482	1.60307							0.557813	1.88268						
0.486157	2.08871	0.477952	2.19171	0.652497	1.60548							0.559004	1.88446						
0.487478	2.0893	0.479338	2.19166	0.653513	1.60785							0.560197	1.88617						
0.4888	2.08986	0.480725	2.19159	0.654531	1.61028							0.56139	1.88789						
0.490122	2.09044	0.482111	2.19152	0.65555	1.61271							0.562585	1.88965						
0.491444	2.09099	0.483497	2.19139	0.656571	1.61509							0.56378	1.89135						
0.492767	2.09152	0.484883	2.19133	0.657593	1.6174							0.564977	1.89307						
0.49409	2.09205	0.486268	2.19126	0.658617	1.61977							0.566175	1.89479						
0.495413	2.09261	0.487654	2.19117	0.659642	1.62216							0.567374	1.89643						
0.496737	2.09315	0.48904	2.19109	0.660668	1.62452							0.568574	1.89811						
0.498061	2.09368	0.490426	2.19101	0.661697	1.62686							0.569775	1.89977						
0.499385	2.09425	0.491811	2.19092	0.662726	1.62916							0.570977	1.90142						
0.50071	2.09475	0.493197	2.19084	0.663757	1.63143							0.57218	1.90306						
0.502035	2.09526	0.494583	2.19079	0.66479	1.63373							0.573384	1.90471						
0.50336	2.09577	0.495968	2.19068	0.665824	1.63604							0.574589	1.90635						
0.504686	2.09628	0.497354	2.19063	0.666859	1.63832							0.575795	1.90794						
0.506012	2.0968	0.498739	2.19056	0.667896	1.64058							0.577002	1.90952						
0.507338	2.09728	0.500125	2.19044	0.668934	1.64284							0.578211	1.91113						
0.508664	2.09777	0.50151	2.19038	0.669974	1.64509							0.57942	1.91271						
0.509991	2.09828	0.502895	2.1903	0.671015	1.64729							0.58063	1.91428						
0.511319	2.09875	0.50428	2.19022	0.672058	1.64951							0.581841	1.91588						
0.512646	2.09924	0.505666	2.19014	0.673102	1.65175							0.583053	1.91742						
0.513974	2.09975	0.507051	2.19006	0.674147	1.65394							0.584267	1.91892						
0.515302	2.10022	0.508436	2.18997	0.675194	1.65616							0.585481	1.92049						
0.516631	2.10067	0.509821	2.18989	0.676242	1.65831							0.586696	1.92201						
0.517959	2.10115	0.511206	2.18984	0.677292	1.66046							0.587912	1.9235						
0.519288	2.10161	0.512591	2.18978	0.678342	1.66266							0.589129	1.92502						
0.520618	2.10205	0.513976	2.18966	0.679395	1.66479							0.590347	1.92652						
0.521947	2.10253	0.515361	2.1896	0.680448	1.66694							0.591566	1.928						
0.523277	2.10299	0.516745	2.18953	0.681503	1.66905							0.592786	1.92947						
0.524607	2.10343	0.51813	2.1894	0.682559	1.67118							0.594006	1.93095						
0.525938	2.10387	0.519515	2.18934	0.683617	1.67333							0.595228	1.93241						
0.527269	2.10431	0.520899	2.18931	0.684676	1.67539							0.596451	1.93384						
0.5286	2.10474	0.522284	2.18921	0.685736	1.67746							0.597674	1.93529						
0.529931	2.10517	0.523669	2.18912	0.686798	1.67958							0.598899	1.93674						
0.531262	2.1056	0.525053	2.18907	0.687861	1.68167							0.600124	1.93816						
0.532594	2.10604	0.526438	2.18896	0.688925	1.68366							0.60135	1.93956						
0.533926	2.10647	0.527822	2.18886	0.689991	1.68574							0.602577	1.941						
0.535259	2.1069	0.529206	2.18881	0.691057	1.68781							0.603806	1.9424						
0.536591	2.10729	0.530591	2.18875	0.692125	1.6898							0.605034	1.94375						
0.537924	2.1077	0.531975	2.18867	0.693195	1.69183							0.606264	1.94516						
0.539257	2.10812	0.533359	2.18859	0.694265	1.69388							0.607495	1.94651						
0.540591	2.10854	0.534743	2.1885	0.695337	1.69586							0.608726	1.94788						
0.541925	2.10893	0.536127	2.18846	0.696411	1.69784							0.609959	1.94926						
0.543258	2.10934	0.537511	2.18835	0.697485	1.69986							0.611192	1.95059						
0.544593	2.10976	0.538895	2.18826	0.698561	1.70182							0.612426	1.95195						
0.545927	2.1101	0.540279	2.18821	0.699638	1.7038							0.613661	1.95327						
0.547262	2.11048	0.541663	2.18814	0.700716	1.70573							0.614897	1.95458						
0.548597	2.11089	0.543047	2.18806	0.701795	1.70765							0.616133	1.95593						
0.549932	2.11127	0.544431	2.18798	0.702876	1.70965							0.617371	1.95721						
0.551267	2.11167	0.545815	2.1879	0.703958	1.71159							0.618609	1.95849						
0.552603	2.11205	0.547199	2.18781	0.705041	1.71347							0.619848	1.95983						
0.553939	2.11241	0.548582	2.18777	0.706125	1.71536							0.621088	1.96114						
0.555275	2.11276	0.549966	2.18766	0.707211	1.7173							0.622329	1.9624						
0.556611	2.11315	0.551349	2.18757	0.708297	1.71922							0.62357	1.96364						
0.557948	2.11352	0.552733	2.18752	0.709385	1.72108							0.624813	1.9649						
0.559285	2.11384	0.554116	2.18745	0.710475	1.72292							0.626056	1.96618						
0.560622	2.11425	0.5555	2.18737	0.711565	1.72479							0.6273	1.96743						
0.561959	2.11459	0.556883	2.18729	0.712656	1.72668							0.628544	1.96865						
0.563296	2.11493	0.558267	2.18725	0.713749	1.72852							0.62979	1.96991						
0.564634	2.11532	0.55965	2.18714	0.714843	1.7304							0.631036	1.97115						
0.565972	2.11564	0.561033	2.18705	0.715938	1.73224							0.632283	1.97237						
0.56731	2.11597	0.562416	2.187	0.717034	1.73402							0.633531	1.97354						
0.568649	2.11631	0.5638	2.18693	0.718131	1.73582							0.63478	1.97473						
0.569987	2.1167	0.565183	2.18686	0.719229	1.73767							0.636029	1.97597						
0.571326	2.11702	0.566566	2.18677	0.720329	1.73861							0.637279	1.9772						
0.572665	2.11731	0.567949	2.18669									0.63853	1.97837						
0.574004	2.11767	0.569332	2.1866									0.639781	1.97952						
0.575344	2.11803	0.570715	2.18656									0.641034	1.98065						
0.576683	2.11833	0.572097	2.1865									0.642287	1.98183						
0.578023	2.11866	0.57348	2.18642									0.643541	1.98302						
0.579363	2.11899	0.574863	2.18634									0.644795	1.98417						
0.580704	2.11929	0.576246	2.18626									0.64605	1.98531						
0.582044	2.11957	0.577629	2.18617									0.647306	1.98644						
0.583385	2.11992	0.579011	2.18609									0.648563	1.98761						
0.584726	2.12027	0.580394	2.18604									0.649821	1.98871						
0.586067	2.12054	0.581776	2.18598									0.651079	1.98978						
