Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.210072	1.50537	0.165464	2.21082	0.459748	1.26695	0.528617	6.15692	0.615023	4.72727			0.332879	0.975536	0.541169	5.14767	0.602151	2.274		
0.211027	1.51387	0.166862	2.21039	0.460538	1.2325	0.532517	6.17703	0.618019	4.7448			0.333497	0.981472	0.544404	5.07916	0.603603	2.31982		
0.211987	1.52222	0.16826	2.20996	0.461307	1.20185	0.53643	6.19455	0.621025	4.76042			0.33412	0.987547	0.547593	5.00257	0.605086	2.37441		
0.212952	1.53041	0.169658	2.20957	0.462058	1.17444	0.540353	6.20974	0.62404	4.77419			0.334747	0.993735	0.550732	4.91727	0.606606	2.4383		
0.213923	1.53848	0.171055	2.20916	0.462793	1.14995	0.544285	6.22299	0.627064	4.78604			0.335377	1.00002	0.553813	4.82279	0.60817	2.51207		
0.214898	1.54644	0.172452	2.20874	0.463513	1.12804	0.548224	6.23457	0.630094	4.79602			0.336011	1.00636	0.556832	4.71863	0.609784	2.59625		
0.215879	1.55426	0.173849	2.20835	0.46422	1.10836	0.552171	6.24468	0.63313	4.80403			0.33665	1.01272	0.559782	4.60444	0.611454	2.69113		
0.216864	1.56197	0.175245	2.20799	0.464915	1.09067	0.556123	6.25345	0.636171	4.80998			0.337292	1.01923	0.562656	4.48028	0.613188	2.79679		
0.217855	1.56958	0.176642	2.20764	0.4656	1.07479	0.560081	6.26103	0.639215	4.8139			0.337939	1.0258	0.565449	4.34629	0.614992	2.91306		
0.21885	1.577	0.178038	2.20724	0.466275	1.06055	0.564043	6.26758	0.64226	4.81578			0.33859	1.03233	0.568154	4.20295	0.616872	3.03943		
0.21985	1.58435	0.179434	2.20683	0.466941	1.04769	0.568009	6.27318	0.645306	4.81546			0.339245	1.03896	0.570765	4.05131	0.618836	3.17495		
0.220854	1.59164	0.180829	2.20649	0.4676	1.03616	0.571978	6.27793	0.648351	4.81289			0.339904	1.04568	0.573279	3.89267	0.620889	3.31832		
0.221863	1.59878	0.182225	2.20615	0.468252	1.02591	0.57595	6.28185	0.651394	4.80793			0.340568	1.05236	0.575689	3.72863	0.623034	3.46795		
0.222876	1.60577	0.18362	2.20577	0.468897	1.01664	0.579924	6.28503	0.654433	4.80053			0.341235	1.05912	0.577995	3.56116	0.625275	3.62192		
0.223894	1.61267	0.185015	2.20545	0.469538	1.00838	0.5839	6.28748	0.657466	4.79062			0.341907	1.06586	0.580194	3.39248	0.627615	3.77805		
0.224916	1.61948	0.18641	2.20511	0.470173	1.00106	0.587877	6.2893	0.660492	4.77798			0.342584	1.07264	0.582286	3.22477	0.630054	3.93402		
0.225942	1.62613	0.187804	2.20477	0.470804	0.994551	0.591855	6.29052	0.66351	4.76251			0.343264	1.07944	0.584273	3.06003	0.632591	4.08784		
0.226973	1.63273	0.189198	2.20443	0.471431	0.988793	0.595834	6.29104	0.666517	4.74407			0.343949	1.08621	0.586157	2.90028	0.635225	4.23751		
0.228008	1.63927	0.190593	2.20409	0.472055	0.983712	0.599813	6.29096	0.669511	4.72251			0.344638	1.09304	0.587941	2.74707	0.637951	4.38127		
0.229046	1.6456	0.191986	2.20378	0.472675	0.979273	0.603792	6.29027	0.67249	4.6977			0.345332	1.09987	0.589632	2.60163	0.640767	4.51797		
0.230089	1.65188	0.19338	2.20346	0.473293	0.975457	0.60777	6.28893	0.675453	4.66942			0.346029	1.10665	0.591232	2.46483	0.643666	4.64662		
0.231136	1.65812	0.194774	2.20313	0.473909	0.972254	0.611747	6.28697	0.678397	4.63749			0.346731	1.11345	0.592749	2.33708	0.646644	4.76665		
0.232187	1.66422	0.196167	2.20283	0.474523	0.969487	0.615722	6.28435	0.681319	4.60185			0.347438	1.1203	0.594188	2.21865	0.649696	4.8779		
0.233241	1.6702	0.19756	2.20251	0.475135	0.967154	0.619696	6.28101	0.684218	4.56224			0.348148	1.12709	0.595556	2.1095	0.652814	4.98031		
0.234299	1.67609	0.198953	2.20222	0.475746	0.965341	0.623667	6.27688	0.68709	4.51848			0.348863	1.1339	0.596857	2.00918	0.655995	5.07411		
0.235361	1.68192	0.200346	2.2019	0.476357	0.963916	0.627635	6.27196	0.689933	4.47057			0.349583	1.14067	0.598097	1.91742	0.659233	5.15981		
0.236427	1.68764	0.201738	2.20157	0.476966	0.962858	0.6316	6.26614	0.692745	4.41839			0.350306	1.14742	0.599282	1.83364	0.662522	5.23779		
0.237496	1.69327	0.20313	2.20132	0.477574	0.962157	0.635561	6.25939	0.695522	4.36183			0.351034	1.15421	0.600417	1.75727	0.665858	5.30855		
0.238569	1.69884	0.204523	2.20106	0.478183	0.961806	0.639518	6.25161	0.698262	4.30101			0.351766	1.16092	0.601505	1.68784	0.669237	5.37276		
0.239645	1.7043	0.205915	2.20076	0.478791	0.96176	0.643469	6.24254	0.700962	4.23599			0.352503	1.1676	0.602552	1.62464	0.672654	5.43093		
0.240724	1.70971	0.207306	2.20044	0.479399	0.961996	0.647414	6.23218	0.70362	4.16688			0.353243	1.17431	0.60356	1.5671	0.676106	5.48353		
0.241807	1.71505	0.208698	2.20019	0.480008	0.962502	0.651352	6.22035	0.706233	4.09409			0.353988	1.18099	0.604534	1.51481	0.67959	5.53112		
0.242894	1.72026	0.210089	2.1999	0.480617	0.96323	0.655282	6.20672	0.708799	4.01794			0.354737	1.18765	0.605476	1.46721	0.683103	5.5742		
0.243983	1.72537	0.211481	2.19962	0.481226	0.964242	0.659203	6.19113	0.711315	3.939			0.35549	1.19426	0.60639	1.42387	0.686641	5.61313		
0.245076	1.73043	0.212872	2.19935	0.481837	0.965481	0.663114	6.17325	0.713781	3.85796			0.356248	1.20084	0.607277	1.38441	0.690203	5.64835		
0.246172	1.73546	0.214263	2.19909	0.482448	0.966878	0.667012	6.15265	0.716195	3.77563			0.357009	1.20742	0.608141	1.34841	0.693786	5.6802		
0.247271	1.7404	0.215653	2.19882	0.48306	0.968482	0.670896	6.12901	0.718557	3.69307			0.357775	1.21394	0.608983	1.31552	0.697388	5.70895		
0.248374	1.74519	0.217044	2.19856	0.483673	0.97032	0.674765	6.1017	0.720867	3.65185			0.358545	1.22048	0.609805	1.28548	0.701007	5.73493		
0.249479	1.74997	0.218434	2.19831	0.484287	0.972318	0.678614	6.07001					0.359319	1.22699	0.610609	1.25808	0.704642	5.75841		
0.250587	1.75468	0.219825	2.19805	0.484902	0.974439	0.682443	6.03314					0.360097	1.23344	0.611396	1.23302	0.708291	5.77955		
0.251698	1.75933	0.221215	2.19779	0.485519	0.976708	0.686246	5.99019					0.360879	1.23981	0.612168	1.21001	0.711953	5.79854		
0.252813	1.76389	0.222605	2.19753	0.486138	0.979138	0.69002	5.93998					0.361665	1.24619	0.612927	1.18892	0.715626	5.81559		
0.25393	1.76838	0.223994	2.19727	0.486758	0.98169	0.693759	5.88095					0.362455	1.25258	0.613672	1.16966	0.719309	5.83085		
0.255049	1.77278	0.225384	2.19701	0.48738	0.984391	0.697459	5.81134					0.363249	1.25892	0.614406	1.15196	0.723001	5.83803		
0.256172	1.77714	0.226773	2.19679	0.488003	0.987208	0.70111	5.72927					0.364048	1.2652	0.615129	1.13568				
0.257297	1.78147	0.228163	2.19656	0.488628	0.990128	0.704706	5.63231					0.36485	1.27144	0.615843	1.12077				
0.258425	1.78571	0.229552	2.19631	0.489256	0.993141	0.708234	5.51775					0.365656	1.27767	0.616547	1.1071				
0.259556	1.78991	0.230941	2.19605	0.489885	0.996245	0.711685	5.38296					0.366466	1.28385	0.617243	1.09457				
0.260689	1.79399	0.23233	2.1958	0.490516	0.999436	0.715043	5.22532					0.36728	1.28996	0.617932	1.08303				
0.261825	1.79801	0.233718	2.19558	0.491149	1.00276	0.718295	5.04279					0.368098	1.29608	0.618613	1.07244				
0.262964	1.80205	0.235107	2.19539	0.491784	1.00615	0.721422	4.94509					0.368919	1.30221	0.619288	1.06269				
0.264105	1.80597	0.236495	2.19512	0.492422	1.00957							0.369745	1.30825	0.619957	1.0538				
0.265248	1.80983	0.237883	2.19486	0.493061	1.01309							0.370574	1.31425	0.620621	1.04569				
0.266394	1.8137	0.239272	2.19468	0.493703	1.01666							0.371407	1.32018	0.62128	1.03823				
0.267542	1.81745	0.24066	2.19446	0.494347	1.02031							0.372244	1.32613	0.621934	1.03143				
0.268693	1.82114	0.242047	2.19418	0.494994	1.02403							0.373085	1.33203	0.622585	1.02523				
0.269846	1.82484	0.243435	2.194	0.495642	1.02779							0.373929	1.33788	0.623231	1.01958				
0.271001	1.82846	0.244823	2.19378	0.496294	1.03161							0.374777	1.34369	0.623874	1.01442				
0.272159	1.83199	0.24621	2.19354	0.496947	1.03546							0.375629	1.34949	0.624514	1.00973				
0.273319	1.83549	0.247597	2.19333	0.497603	1.03933							0.376484	1.35524	0.625152	1.00553				
0.274481	1.83896	0.248984	2.19314	0.498262	1.04329							0.377343	1.36096	0.625786	1.00179				
0.275645	1.84238	0.250371	2.19292	0.498923	1.0473							0.378205	1.36663	0.626419	0.998364				
0.276811	1.84573	0.251758	2.19268	0.499587	1.05129							0.379072	1.37222	0.627049	0.995358				
0.277979	1.84905	0.253145	2.19247	0.500253	1.05531							0.379941	1.37783	0.627678	0.992689				
0.27915	1.8523	0.254531	2.19228	0.500922	1.0594							0.380814	1.38339	0.628305	0.990319				
0.280322	1.85553	0.255918	2.19206	0.501593	1.06351							0.381691	1.38893	0.62893	0.98827				
0.281497	1.85873	0.257304	2.19186	0.502267	1.06768							0.382571	1.39442	0.629555	0.986513				
0.282674	1.86185	0.25869	2.19167	0.502943	1.07184							0.383455	1.39985	0.630178	0.985029				
0.283852	1.86492	0.260076	2.19145	0.503623	1.07599							0.384342	1.40523	0.630801	0.98377				
0.285032	1.868	0.261462	2.19125	0.504304	1.08018							0.385232	1.41064	0.631423	0.982795				
0.286215	1.87102	0.262848	2.19102	0.504989	1.08439							0.386126	1.41598	0.632044	0.982049				
0.287399	1.87395	0.264234	2.19082	0.505676	1.08865							0.387023	1.42124	0.632665	0.98146				
0.288585	1.87688	0.265619	2.19064	0.506366	1.0929							0.387924	1.4265	0.633285	0.981079				
0.289773	1.87977	0.267005	2.19041	0.507059	1.09714							0.388828	1.43172	0.633906	0.980931				
0.290963	1.88264	0.26839	2.19022	0.507754	1.10141							0.389735	1.43692	0.634526	0.980944				
0.292155	1.88541	0.269775	2.19007	0.508452	1.10571							0.390645	1.44211	0.635147	0.981123				
0.293348	1.88818	0.27116	2.18987	0.509152	1.11002							0.391559	1.44721	0.635767	0.981472				
0.294543	1.89094	0.272545	2.18964	0.509856	1.11433							0.392476	1.45226	0.636388	0.981948				
0.29574	1.89362	0.27393	2.18944	0.510562	1.1186							0.393396	1.45729	0.637009	0.982575				
0.296938	1.89625	0.275315	2.18926	0.511271	1.12293							0.394319	1.46231	0.637631	0.983363				
0.298138	1.89886	0.276699	2.18908	0.511982	1.12726							0.395246	1.46728	0.638253	0.984274				
0.29934	1.90151	0.278084	2.1889	0.512697	1.13154							0.396175	1.47222	0.638876	0.985291				
0.300544	1.90404	0.279468	2.18868	0.513414	1.13588							0.397108	1.47711	0.6395	0.986404				
0.301749	1.90656	0.280852	2.18849	0.514133	1.14021							0.398044	1.48197	0.640124	0.987651				
0.302955	1.90907	0.282236	2.18835	0.514856	1.14457							0.398983	1.48682	0.640749	0.989051				
0.304163	1.91149	0.28362	2.18815	0.515581	1.14887							0.399924	1.49158	0.641375	0.990485				
0.305373	1.9139	0.285004	2.18792	0.516309	1.15317							0.400869	1.49637	0.642002	0.992022				
0.306584	1.91632	0.286388	2.18776	0.51704	1.15753							0.401817	1.5011	0.64263	0.993697				
0.307797	1.9187	0.287771	2.18759	0.517773	1.16182							0.402768	1.50575	0.643259	0.995398				
0.309011	1.92101	0.289155	2.18738	0.518509	1.16612							0.403722	1.51041	0.643889	0.997197				
0.310227	1.92328	0.290538	2.18719	0.519248	1.17048							0.404679	1.51502	0.64452	0.99909				
0.311444	1.92554	0.291921	2.18701	0.51999	1.17477							0.405638	1.51962	0.645153	1.00103				
0.312663	1.92779	0.293305	2.18683	0.520734	1.17907							0.406601	1.5242	0.645786	1.00308				
0.313883	1.93	0.294688	2.18665	0.521481	1.18338							0.407566	1.52874	0.646421	1.00518				
0.315104	1.93218	0.29607	2.18648	0.522231	1.18765							0.408534	1.53321	0.647058	1.00731				
0.316327	1.93435	0.297453	2.18631	0.522984	1.19194							0.409506	1.53764	0.647695	1.00954				
0.317551	1.93647	0.298836	2.18613	0.523739	1.19621							0.410479	1.54206	0.648335	1.01178				
0.318776	1.93852	0.300219	2.18596	0.524497	1.20049							0.411456	1.54643	0.648975	1.01411				
0.320003	1.94063	0.301601	2.18579	0.525257	1.20475							0.412436	1.55081	0.649617	1.01652				
0.321231	1.94268	0.302983	2.18562	0.526021	1.209							0.413418	1.55516	0.650261	1.01894				
0.32246	1.94469	0.304366	2.1854	0.526787	1.21323							0.414403	1.55941	0.650906	1.0214				
0.323691	1.94669	0.305748	2.18525	0.527555	1.21747							0.41539	1.56365	0.651553	1.02392				
0.324922	1.94864	0.30713	2.18509	0.528327	1.2217							0.416381	1.56793	0.652201	1.02648				
0.326155	1.95061	0.308512	2.18488	0.529101	1.22589							0.417374	1.57214	0.652851	1.02909				
0.32739	1.95254	0.309893	2.18473	0.529877	1.23009							0.418369	1.57627	0.653503	1.03174				
0.328625	1.95441	0.311275	2.18457	0.530657	1.23431							0.419367	1.58041	0.654157	1.0344				
0.329862	1.95626	0.312657	2.18436	0.531439	1.23845							0.420368	1.58455	0.654812	1.03711				
0.3311	1.95813	0.314038	2.18421	0.532223	1.24263							0.421372	1.5886	0.655468	1.03981				
0.332339	1.95997	0.31542	2.18405	0.53301	1.2468							0.422378	1.59262	0.656127	1.04258				
0.333579	1.9618	0.316801	2.18384	0.5338	1.25091							0.423386	1.59665	0.656787	1.04543				
0.33482	1.96357	0.318182	2.18369	0.534593	1.25508							0.424397	1.60066	0.657449	1.04824				
0.336063	1.96528	0.319563	2.18353	0.535388	1.25919							0.425411	1.6046	0.658113	1.05107				
0.337306	1.96704	0.320944	2.18337	0.536185	1.26328							0.426427	1.60856	0.658779	1.05395				
0.338551	1.96879	0.322325	2.1832	0.536986	1.26739							0.427446	1.61243	0.659446	1.05686				
0.339797	1.97043	0.323705	2.18302	0.537789	1.27148							0.428467	1.61627	0.660116	1.05982				
0.341043	1.97212	0.325086	2.18285	0.538594	1.2755							0.42949	1.62013	0.660787	1.06277				
0.342291	1.97379	0.326467	2.18268	0.539402	1.27959							0.430516	1.62396	0.66146	1.06567				
0.34354	1.97544	0.327847	2.18255	0.540213	1.28362							0.431544	1.62773	0.662135	1.06867				
0.34479	1.97704	0.329227	2.18236	0.541026	1.28762							0.432575	1.63147	0.662812	1.07168				
0.346041	1.97862	0.330607	2.18217	0.541841	1.29169							0.433608	1.63524	0.66349	1.0747				
0.347293	1.98023	0.331988	2.18204	0.54266	1.29567							0.434643	1.6389	0.664171	1.07772				
0.348546	1.98177	0.333368	2.18189	0.54348	1.2996							0.435681	1.64258	0.664854	1.08078				
0.349799	1.98327	0.334747	2.18172	0.544303	1.30359							0.436721	1.64623	0.665538	1.08387				
0.351054	1.98484	0.336127	2.18151	0.545129	1.30757							0.437763	1.64983	0.666225	1.08688				
0.35231	1.98636	0.337507	2.18136	0.545957	1.31146							0.438808	1.65344	0.666913	1.08998				
0.353567	1.98781	0.338886	2.18124	0.546788	1.31539							0.439855	1.65702	0.667603	1.09313				
0.354824	1.98927	0.340266	2.18106	0.547621	1.3193							0.440904	1.66057	0.668296	1.09621				
0.356083	1.99073	0.341645	2.18088	0.548457	1.3232							0.441955	1.66404	0.66899	1.09931				
0.357343	1.99215	0.343025	2.18074	0.549295	1.32709							0.443009	1.66754	0.669686	1.10245				
0.358603	1.99356	0.344404	2.18059	0.550135	1.33093							0.444065	1.67101	0.670384	1.10558				
0.359864	1.99499	0.345783	2.18038	0.550978	1.3348							0.445122	1.67443	0.671085	1.1087				
0.361126	1.99635	0.347162	2.18024	0.551824	1.33863							0.446183	1.67787	0.671787	1.11185				
0.362389	1.99773	0.348541	2.18012	0.552672	1.34244							0.447245	1.68123	0.672491	1.11503				
0.363653	1.9991	0.349919	2.17993	0.553522	1.34625							0.448309	1.68459	0.673197	1.11817				
0.364918	2.00044	0.351298	2.17975	0.554375	1.35005							0.449376	1.68796	0.673905	1.12133				
0.366184	2.00176	0.352677	2.17962	0.55523	1.35381							0.450444	1.69123	0.674616	1.12451				
0.36745	2.00302	0.354055	2.17947	0.556087	1.35754							0.451515	1.69451	0.675328	1.1277				
0.368717	2.00434	0.355433	2.1793	0.556947	1.36126							0.452588	1.69779	0.676042	1.13089				
0.369985	2.00565	0.356812	2.17914	0.557809	1.36498							0.453662	1.70103	0.676758	1.13404				
0.371254	2.00686	0.35819	2.17897	0.558673	1.36869							0.454739	1.70425	0.677477	1.13721				
0.372524	2.00812	0.359568	2.17884	0.55954	1.37241							0.455818	1.70745	0.678197	1.14044				
0.373794	2.00935	0.360946	2.17869	0.560409	1.37608							0.456899	1.71065	0.678919	1.14365				
0.375066	2.01057	0.362324	2.17853	0.561281	1.37972							0.457982	1.71376	0.679643	1.14681				
0.376338	2.01178	0.363702	2.17836	0.562155	1.3834							0.459067	1.71687	0.68037	1.14998				
0.37761	2.01295	0.365079	2.17819	0.563031	1.38701							0.460154	1.71998	0.681098	1.15317				
0.378884	2.01414	0.366457	2.17806	0.563909	1.39063							0.461242	1.72304	0.681828	1.15636				
0.380158	2.01529	0.367834	2.17791	0.56479	1.39421							0.462333	1.72613	0.682561	1.15955				
0.381433	2.01648	0.369212	2.17775	0.565673	1.39777							0.463426	1.72914	0.683295	1.16274				
0.382709	2.01763	0.370589	2.17758	0.566558	1.40136							0.46452	1.73215	0.684031	1.16593				
0.383985	2.01872	0.371966	2.17741	0.567445	1.40492							0.465617	1.73513	0.68477	1.16913				
0.385262	2.01983	0.373343	2.17728	0.568335	1.40843							0.466715	1.73808	0.68551	1.17232				
0.38654	2.02095	0.37472	2.17718	0.569227	1.41196							0.467815	1.74107	0.686253	1.17547				
0.387819	2.02202	0.376097	2.17699	0.570121	1.41549							0.468917	1.74399	0.686997	1.17869				
0.389098	2.02308	0.377474	2.17682	0.571017	1.41894							0.470021	1.74687	0.687744	1.18189				
0.390378	2.02417	0.378851	2.17668	0.571916	1.42239							0.471127	1.74974	0.688492	1.185				
0.391658	2.02523	0.380227	2.17653	0.572816	1.42584							0.472235	1.75264	0.689243	1.1882				
0.392939	2.02628	0.381604	2.17637	0.573719	1.42929							0.473344	1.75547	0.689995	1.1914				
0.394221	2.02732	0.38298	2.1762	0.574624	1.43274							0.474455	1.75827	0.69075	1.19455				
0.395504	2.02832	0.384356	2.17608	0.575532	1.43615							0.475568	1.76109	0.691506	1.19772				
0.396787	2.02933	0.385733	2.17597	0.576441	1.43954							0.476683	1.76388	0.692265	1.20086				
0.398071	2.03036	0.387109	2.17579	0.577352	1.44288							0.477799	1.76662	0.693025	1.20403				
0.399355	2.0313	0.388485	2.17561	0.578266	1.44623							0.478917	1.76936	0.693788	1.20721				
0.40064	2.03229	0.389861	2.17548	0.579182	1.44963							0.480037	1.77208	0.694552	1.21031				
0.401926	2.03326	0.391237	2.17532	0.5801	1.45293							0.481159	1.77477	0.695319	1.21345				
0.403212	2.03418	0.392612	2.1752	0.58102	1.45621							0.482282	1.77746	0.696087	1.21662				
0.404499	2.03515	0.393988	2.17506	0.581942	1.45954							0.483407	1.78014	0.696857	1.21972				
0.405786	2.03612	0.395364	2.1749	0.582866	1.46285							0.484534	1.78277	0.69763	1.22287				
0.407074	2.03703	0.396739	2.17473	0.583792	1.46609							0.485662	1.78538	0.698404	1.22599				
0.408363	2.03792	0.398114	2.17461	0.58472	1.46932							0.486792	1.78803	0.699181	1.22911				
0.409652	2.03884	0.39949	2.17446	0.585651	1.47257							0.487924	1.7906	0.699959	1.23226				
0.410942	2.03973	0.400865	2.1743	0.586583	1.47579							0.489057	1.79314	0.700739	1.23535				
0.412232	2.0406	0.40224	2.17413	0.587517	1.479							0.490192	1.7957	0.701522	1.23841				
0.413523	2.04147	0.403615	2.174	0.588454	1.4822							0.491329	1.79824	0.702306	1.24153				
0.414814	2.04234	0.40499	2.1739	0.589392	1.48539							0.492467	1.80075	0.703092	1.2446				
0.416106	2.04325	0.406365	2.17371	0.590333	1.48855							0.493606	1.80327	0.70388	1.24769				
0.417399	2.04409	0.407739	2.17358	0.591275	1.49163							0.494748	1.80573	0.70467	1.25079				
0.418692	2.0449	0.409114	2.17343	0.592219	1.49477							0.495891	1.80817	0.705462	1.25381				
0.419985	2.04574	0.410489	2.17326	0.593166	1.49794							0.497035	1.81064	0.706256	1.25687				
0.42128	2.04654	0.411863	2.17314	0.594114	1.50103							0.498181	1.81309	0.707052	1.25996				
0.422574	2.04738	0.413238	2.17299	0.595064	1.50409							0.499328	1.81547	0.70785	1.26301				
0.423869	2.04819	0.414612	2.17287	0.596017	1.50713							0.500477	1.81788	0.70865	1.26605				
0.425165	2.04898	0.415986	2.17273	0.596971	1.5102							0.501628	1.82024	0.709451	1.26907				
0.426461	2.0498	0.41736	2.17257	0.597927	1.5133							0.50278	1.82259	0.710255	1.2721				
0.427758	2.05056	0.418734	2.1724	0.598885	1.51631							0.503933	1.82493	0.71106	1.27512				
0.429055	2.05133	0.420108	2.17228	0.599845	1.51928							0.505088	1.82731	0.711868	1.27814				
0.430353	2.0521	0.421482	2.17217	0.600807	1.52228							0.506245	1.82962	0.712677	1.28117				
0.431651	2.05283	0.422856	2.17199	0.601771	1.52529							0.507402	1.83185	0.713488	1.28414				
0.432949	2.05359	0.424229	2.17185	0.602736	1.52826							0.508562	1.83414	0.714302	1.2871				
0.434248	2.05435	0.425603	2.1717	0.603704	1.53117							0.509722	1.83644	0.715117	1.29009				
0.435548	2.05508	0.426976	2.17158	0.604673	1.53414							0.510885	1.83867	0.715933	1.29309				
0.436848	2.05579	0.42835	2.17143	0.605644	1.53709							0.512048	1.84091	0.716752	1.29606				
0.438148	2.05649	0.429723	2.17127	0.606617	1.53994							0.513213	1.84311	0.717573	1.29902				
0.439449	2.05723	0.431096	2.17115	0.607592	1.54288							0.51438	1.84529	0.718395	1.30196				
0.44075	2.05794	0.432469	2.171	0.608569	1.54577							0.515547	1.84754	0.71922	1.3049				
0.442052	2.05865	0.433842	2.17089	0.609547	1.5486							0.516717	1.84971	0.720046	1.30637				
0.443354	2.05934	0.435215	2.17074	0.610528	1.55148							0.517887	1.85182						
0.444657	2.05999	0.436588	2.17058	0.61151	1.55431							0.519059	1.85396						
0.44596	2.06071	0.437961	2.17046	0.612494	1.5571							0.520232	1.85611						
0.447264	2.06137	0.439333	2.17036	0.613479	1.55996							0.521407	1.85822						
0.448568	2.062	0.440706	2.17017	0.614467	1.56277							0.522583	1.86031						
0.449872	2.0627	0.442079	2.17004	0.615456	1.56552							0.52376	1.86239						
0.451177	2.06336	0.443451	2.16993	0.616447	1.56831							0.524938	1.86447						
0.452482	2.06399	0.444823	2.16975	0.61744	1.57105							0.526118	1.86654						
0.453787	2.0646	0.446196	2.16961	0.618434	1.5738							0.527299	1.86857						
0.455093	2.06526	0.447568	2.1695	0.619431	1.57655							0.528482	1.87058						
0.4564	2.06588	0.44894	2.16936	0.620429	1.57923							0.529665	1.87257						
0.457707	2.0665	0.450312	2.16924	0.621428	1.58194							0.53085	1.87461						
0.459014	2.06711	0.451684	2.1691	0.62243	1.58468							0.532037	1.87662						
0.460321	2.06772	0.453055	2.16894	0.623433	1.58735							0.533224	1.87857						
0.461629	2.06832	0.454427	2.16882	0.624438	1.58998							0.534413	1.8805						
0.462937	2.06889	0.455799	2.16867	0.625444	1.59263							0.535603	1.88245						
0.464246	2.06951	0.45717	2.16856	0.626452	1.59525							0.536794	1.88438						
0.465555	2.07008	0.458542	2.16841	0.627462	1.5979							0.537986	1.8863						
0.466865	2.07067	0.459913	2.16825	0.628473	1.60051							0.53918	1.88824						
0.468174	2.07127	0.461284	2.16813	0.629486	1.60312							0.540375	1.89013						
0.469485	2.07178	0.462656	2.16803	0.630501	1.60572							0.541571	1.89202						
0.470795	2.07234	0.464027	2.16789	0.631517	1.60827							0.542768	1.89387						
0.472106	2.07292	0.465398	2.16773	0.632535	1.61084							0.543966	1.8957						
0.473417	2.07347	0.466769	2.16761	0.633555	1.61337							0.545166	1.89761						
0.474729	2.07401	0.46814	2.16751	0.634576	1.61589							0.546367	1.89942						
0.476041	2.07458	0.469511	2.16737	0.635599	1.61845							0.547569	1.9012						
0.477353	2.07512	0.470881	2.16721	0.636623	1.62098							0.548772	1.90303						
0.478665	2.07561	0.472252	2.16709	0.637649	1.62345							0.549976	1.90486						
0.479978	2.07615	0.473622	2.16695	0.638677	1.62594							0.551181	1.90663						
0.481292	2.07669	0.474993	2.16679	0.639706	1.62839							0.552388	1.90838						
0.482605	2.07717	0.476363	2.16666	0.640737	1.63087							0.553595	1.91012						
0.483919	2.07767	0.477733	2.16656	0.641769	1.63331							0.554804	1.9119						
0.485233	2.07822	0.479104	2.16646	0.642803	1.63575							0.556013	1.91365						
0.486548	2.07871	0.480474	2.16633	0.643838	1.63821							0.557224	1.91534						
0.487863	2.07917	0.481844	2.16618	0.644875	1.64057							0.558436	1.91705						
0.489178	2.07971	0.483214	2.16606	0.645913	1.64296							0.559649	1.91877						
0.490493	2.08019	0.484584	2.16591	0.646953	1.6454							0.560863	1.92045						
0.491809	2.08064	0.485954	2.16575	0.647994	1.64779							0.562078	1.92215						
0.493125	2.08113	0.487323	2.16563	0.649037	1.6501							0.563295	1.92383						
0.494441	2.08163	0.488693	2.16557	0.650082	1.65247							0.564512	1.92548						
0.495758	2.08206	0.490063	2.16541	0.651128	1.65482							0.56573	1.92713						
0.497075	2.08253	0.491432	2.16524	0.652175	1.65716							0.566949	1.92877						
0.498392	2.08302	0.492801	2.16516	0.653224	1.65949							0.56817	1.93042						
0.49971	2.08344	0.494171	2.16503	0.654274	1.66174							0.569391	1.93197						
0.501028	2.08391	0.49554	2.16492	0.655326	1.66407							0.570614	1.93361						
0.502346	2.08436	0.496909	2.16478	0.656379	1.66636							0.571837	1.93521						
0.503664	2.0848	0.498278	2.16462	0.657433	1.66863							0.573062	1.93678						
0.504983	2.08524	0.499647	2.1645	0.65849	1.67092							0.574287	1.93839						
0.506302	2.08567	0.501016	2.1644	0.659547	1.67315							0.575513	1.93993						
0.507621	2.08611	0.502385	2.16426	0.660606	1.67539							0.576741	1.94147						
0.508941	2.0865	0.503754	2.16415	0.661666	1.67759							0.577969	1.94302						
0.51026	2.08695	0.505122	2.16405	0.662728	1.67981							0.579199	1.94458						
0.51158	2.08739	0.506491	2.16387	0.663791	1.68208							0.580429	1.94613						
0.512901	2.08779	0.50786	2.16374	0.664856	1.68426							0.58166	1.9476						
0.514221	2.0882	0.509228	2.16367	0.665921	1.68642							0.582892	1.94911						
0.515542	2.08862	0.510596	2.16355	0.666989	1.68858							0.584126	1.95064						
0.516863	2.089	0.511965	2.16336	0.668057	1.69074							0.58536	1.95209						
0.518185	2.08937	0.513333	2.16327	0.669127	1.69295							0.586595	1.95356						
0.519506	2.08981	0.514701	2.16318	0.670199	1.69508							0.587831	1.95502						
0.520828	2.0902	0.516069	2.16305	0.671272	1.69719							0.589068	1.95653						
0.52215	2.09057	0.517437	2.16289	0.672346	1.69932							0.590306	1.95797						
0.523472	2.09102	0.518805	2.16277	0.673421	1.70142							0.591544	1.95939						
0.524795	2.09137	0.520173	2.16267	0.674498	1.70351							0.592784	1.96083						
0.526118	2.09172	0.521541	2.16253	0.675576	1.70563							0.594025	1.96224						
0.527441	2.09211	0.522908	2.16247	0.676655	1.70768							0.595266	1.96363						
