Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.216047	1.54464	0.168791	2.21373	0.473471	0.957218	0.585148	6.89542	0.65966	5.4448			0.340651	0.996198	0.584877	4.10973	0.628885	3.79454		
0.217027	1.55237	0.170191	2.21339	0.474073	0.948865	0.58951	6.89821	0.663101	5.43663			0.341283	1.00311	0.587404	3.88161	0.631351	4.00549		
0.218011	1.56	0.171591	2.21314	0.474671	0.941538	0.593873	6.90025	0.666536	5.42521			0.34192	1.01006	0.589787	3.65149	0.633951	4.21842		
0.219	1.56748	0.172991	2.21284	0.475264	0.935069	0.598238	6.90162	0.669963	5.41031			0.342561	1.01708	0.592023	3.42371	0.636686	4.4289		
0.219994	1.57489	0.17439	2.21256	0.475854	0.929418	0.602603	6.90239	0.67338	5.39168			0.343206	1.02413	0.594117	3.20248	0.639553	4.63285		
0.220992	1.58222	0.175789	2.21225	0.47644	0.924521	0.606969	6.90252	0.676783	5.36912			0.343856	1.03115	0.596074	2.99126	0.642547	4.827		
0.221995	1.58938	0.177188	2.21196	0.477023	0.92026	0.611334	6.90193	0.680171	5.34225			0.34451	1.03811	0.597901	2.7926	0.645659	5.0088		
0.223003	1.59645	0.178587	2.21169	0.477604	0.916618	0.615699	6.90073	0.683541	5.31078			0.345169	1.04513	0.599607	2.60838	0.648882	5.17674		
0.224015	1.6034	0.179986	2.21142	0.478183	0.913589	0.620063	6.89884	0.686889	5.27442			0.345832	1.05218	0.6012	2.43936	0.652207	5.33015		
0.225031	1.61024	0.181385	2.21116	0.478759	0.911082	0.624426	6.89625	0.690213	5.23267			0.3465	1.0592	0.602692	2.28567	0.655624	5.46892		
0.226051	1.61703	0.182783	2.21086	0.479335	0.909052	0.628786	6.89297	0.693508	5.18525			0.347172	1.0662	0.604092	2.14694	0.659125	5.59359		
0.227076	1.62366	0.184181	2.21062	0.479909	0.907476	0.633145	6.88887	0.696771	5.13177			0.347849	1.07316	0.605408	2.02224	0.6627	5.70508		
0.228105	1.63021	0.185579	2.21037	0.480483	0.906299	0.6375	6.88389	0.699999	5.07179			0.34853	1.08018	0.60665	1.91056	0.666341	5.80433		
0.229138	1.63664	0.186977	2.21012	0.481056	0.905495	0.641852	6.87794	0.703187	5.00512			0.349215	1.08718	0.607825	1.81079	0.670042	5.89249		
0.230175	1.643	0.188375	2.20986	0.481628	0.905093	0.6462	6.87096	0.70633	4.93139			0.349905	1.09409	0.60894	1.72171	0.673795	5.9708		
0.231217	1.64929	0.189772	2.2096	0.482201	0.905064	0.650543	6.8628	0.709425	4.85045			0.350599	1.101	0.610002	1.64217	0.677594	6.04021		
0.232262	1.65541	0.19117	2.20934	0.482773	0.905266	0.654881	6.85329	0.712466	4.7623			0.351298	1.10795	0.611017	1.57116	0.681435	6.1018		
0.23331	1.66149	0.192567	2.20913	0.483346	0.905798	0.659212	6.84223	0.715448	4.66695			0.352	1.11488	0.61199	1.50768	0.685313	6.15651		
0.234363	1.66747	0.193964	2.20889	0.483919	0.906626	0.663536	6.82936	0.718369	4.56485			0.352708	1.12171	0.612924	1.45083	0.689223	6.20505		
0.23542	1.67335	0.195361	2.20864	0.484492	0.907644	0.667851	6.81439	0.721223	4.5122			0.353419	1.12858	0.613825	1.39983	0.693161	6.24822		
0.23648	1.67918	0.196758	2.20843	0.485067	0.908929	0.672155	6.79701					0.354135	1.13542	0.614695	1.35409	0.697126	6.28669		
0.237544	1.6849	0.198155	2.2082	0.485642	0.910435	0.676448	6.77676					0.354856	1.14221	0.615538	1.31287	0.701114	6.32089		
0.238611	1.69053	0.199551	2.20795	0.486218	0.912138	0.680727	6.75295					0.35558	1.14897	0.616356	1.27574	0.705121	6.35142		
0.239682	1.6961	0.200947	2.20774	0.486796	0.914068	0.68499	6.72504					0.356309	1.15571	0.617151	1.24228	0.709148	6.37859		
0.240757	1.70156	0.202344	2.20755	0.487375	0.916112	0.689234	6.69209					0.357042	1.16241	0.617927	1.21195	0.71319	6.4028		
0.241834	1.70693	0.20374	2.20732	0.487955	0.918343	0.693455	6.65287					0.357779	1.16908	0.618684	1.18449	0.717246	6.4244		
0.242916	1.71224	0.205136	2.20708	0.488536	0.920796	0.697649	6.60612					0.358521	1.17578	0.619425	1.15958	0.721316	6.43453		
0.244	1.71744	0.206531	2.20688	0.489119	0.92336	0.701811	6.54994					0.359267	1.18237	0.620151	1.13699				
0.245088	1.72263	0.207927	2.20669	0.489704	0.926024	0.705934	6.4821					0.360016	1.18895	0.620863	1.11641				
0.246179	1.72773	0.209323	2.20646	0.490291	0.928823	0.710011	6.39976					0.36077	1.19551	0.621563	1.09771				
0.247273	1.7327	0.210718	2.20626	0.490879	0.931776	0.714029	6.29933					0.361529	1.20203	0.622252	1.08067				
0.248371	1.7376	0.212113	2.20608	0.491469	0.934806	0.717979	6.17644					0.362291	1.20853	0.62293	1.06512				
0.249471	1.74247	0.213509	2.2059	0.492062	0.937961	0.721842	6.10874					0.363057	1.21497	0.623599	1.05096				
0.250575	1.74732	0.214904	2.20568	0.492656	0.941222							0.363828	1.22139	0.62426	1.038				
0.251682	1.75199	0.216299	2.20544	0.493252	0.944536							0.364602	1.22779	0.624912	1.02622				
0.252791	1.75665	0.217693	2.20528	0.493851	0.948005							0.365381	1.23414	0.625558	1.01545				
0.253904	1.76127	0.219088	2.20511	0.494451	0.951509							0.366163	1.24042	0.626197	1.00566				
0.255019	1.76574	0.220483	2.2049	0.495054	0.955074							0.36695	1.24667	0.62683	0.996714				
0.256137	1.77017	0.221877	2.2047	0.495659	0.958755							0.36774	1.2529	0.627457	0.988527				
0.257258	1.77459	0.223271	2.20452	0.496267	0.962452							0.368535	1.25913	0.62808	0.981154				
0.258382	1.77896	0.224666	2.20434	0.496877	0.966242							0.369333	1.2653	0.628698	0.974403				
0.259508	1.78317	0.22606	2.20417	0.497489	0.97008							0.370135	1.27141	0.629313	0.968265				
0.260637	1.78739	0.227454	2.20399	0.498104	0.973983							0.370941	1.27749	0.629923	0.962736				
0.261769	1.79158	0.228848	2.20382	0.498721	0.977921							0.371751	1.28355	0.63053	0.957771				
0.262904	1.79561	0.230241	2.2036	0.499341	0.981918							0.372565	1.28955	0.631135	0.95326				
0.26404	1.79965	0.231635	2.20345	0.499963	0.985945							0.373382	1.29554	0.631736	0.949191				
0.26518	1.80366	0.233029	2.20329	0.500588	0.989987							0.374203	1.30146	0.632335	0.945647				
0.266322	1.80752	0.234422	2.20308	0.501215	0.994122							0.375028	1.30736	0.632932	0.94245				
0.267466	1.81139	0.235815	2.20293	0.501845	0.998305							0.375857	1.3132	0.633528	0.939557				
0.268613	1.81523	0.237208	2.20277	0.502478	1.00247							0.376689	1.31901	0.634121	0.937075				
0.269762	1.81896	0.238602	2.2026	0.503114	1.00662							0.377526	1.32481	0.634713	0.934971				
0.270914	1.82268	0.239995	2.20244	0.503751	1.01086							0.378365	1.33056	0.635304	0.933142				
0.272068	1.82635	0.241387	2.20226	0.504392	1.01513							0.379209	1.33628	0.635893	0.93158				
0.273224	1.82996	0.24278	2.20209	0.505036	1.01943							0.380056	1.34194	0.636482	0.930281				
0.274383	1.83349	0.244173	2.20192	0.505682	1.02373							0.380906	1.34758	0.63707	0.929243				
0.275543	1.83698	0.245565	2.20175	0.50633	1.02804							0.38176	1.35316	0.637657	0.928465				
0.276706	1.84045	0.246958	2.20162	0.506982	1.03236							0.382618	1.35872	0.638244	0.927904				
0.277871	1.84387	0.24835	2.20147	0.507636	1.03671							0.383479	1.36421	0.638831	0.927536				
0.279039	1.84722	0.249743	2.20131	0.508293	1.04109							0.384343	1.36972	0.639418	0.927353				
0.280208	1.85058	0.251135	2.20114	0.508953	1.04544							0.385211	1.3752	0.640004	0.927391				
0.281379	1.85385	0.252527	2.20097	0.509616	1.04982							0.386083	1.38057	0.640591	0.927625				
0.282553	1.857	0.253919	2.20084	0.510281	1.05425							0.386958	1.38593	0.641177	0.927958				
0.283728	1.86022	0.255311	2.20069	0.510949	1.05867							0.387836	1.39124	0.641764	0.928513				
0.284906	1.86338	0.256702	2.20053	0.51162	1.06303							0.388717	1.39657	0.642352	0.929179				
0.286085	1.86647	0.258094	2.20036	0.512294	1.06746							0.389602	1.40183	0.64294	0.929987				
0.287267	1.86952	0.259486	2.20019	0.51297	1.07192							0.390491	1.40704	0.643528	0.930952				
0.28845	1.87256	0.260877	2.20006	0.51365	1.0763							0.391382	1.41224	0.644117	0.932039				
0.289635	1.87555	0.262269	2.19991	0.514332	1.08074							0.392277	1.41734	0.644707	0.933229				
0.290823	1.87842	0.26366	2.19975	0.515017	1.08516							0.393175	1.42249	0.645298	0.934515				
0.292011	1.88137	0.265051	2.19963	0.515705	1.08957							0.394076	1.42756	0.645889	0.935935				
0.293202	1.88423	0.266442	2.19948	0.516395	1.09407							0.394981	1.4326	0.646482	0.937465				
0.294395	1.88703	0.267833	2.19936	0.517088	1.09847							0.395888	1.43762	0.647075	0.939093				
0.295589	1.88986	0.269224	2.19922	0.517785	1.10287							0.396799	1.44259	0.64767	0.94077				
0.296785	1.89257	0.270615	2.19901	0.518483	1.10732							0.397713	1.44754	0.648265	0.942558				
0.297983	1.89531	0.272006	2.19887	0.519185	1.1117							0.39863	1.45243	0.648862	0.944445				
0.299183	1.89797	0.273396	2.19876	0.51989	1.11613							0.39955	1.45725	0.64946	0.946381				
0.300384	1.9006	0.274787	2.19861	0.520597	1.12055							0.400473	1.46207	0.650059	0.948428				
0.301587	1.90325	0.276177	2.1985	0.521307	1.12492							0.4014	1.46695	0.650659	0.95053				
0.302791	1.90582	0.277568	2.19835	0.52202	1.12935							0.402329	1.47167	0.651261	0.952661				
0.303998	1.90836	0.278958	2.19819	0.522736	1.13376							0.403261	1.47636	0.651864	0.954891				
0.305205	1.91084	0.280348	2.19803	0.523454	1.13813							0.404196	1.48113	0.652469	0.957171				
0.306415	1.91333	0.281739	2.1979	0.524175	1.14251							0.405135	1.48575	0.653075	0.95952				
0.307625	1.91583	0.283129	2.1978	0.524899	1.1469							0.406076	1.49035	0.653683	0.961903				
0.308838	1.9182	0.284519	2.19766	0.525626	1.15126							0.40702	1.49498	0.654292	0.964346				
0.310052	1.92059	0.285908	2.1975	0.526355	1.15559							0.407967	1.49954	0.654903	0.966862				
0.311267	1.92296	0.287298	2.19734	0.527088	1.15992							0.408917	1.50407	0.655515	0.969415				
0.312484	1.92526	0.288688	2.19726	0.527823	1.16424							0.409869	1.50857	0.656129	0.971986				
0.313703	1.92758	0.290077	2.19713	0.52856	1.1686							0.410825	1.51303	0.656744	0.97461				
0.314922	1.92986	0.291467	2.19693	0.529301	1.17294							0.411783	1.51741	0.657362	0.977259				
0.316144	1.93208	0.292856	2.19684	0.530044	1.17722							0.412744	1.52185	0.65798	0.979965				
0.317366	1.93427	0.294246	2.1967	0.53079	1.18152							0.413708	1.52623	0.658601	0.982742				
0.31859	1.93648	0.295635	2.19655	0.531539	1.18579							0.414675	1.53053	0.659224	0.985469				
0.319816	1.93863	0.297024	2.19643	0.53229	1.19004							0.415644	1.53484	0.659848	0.988256				
0.321043	1.94078	0.298413	2.19633	0.533044	1.19432							0.416616	1.53911	0.660474	0.991161				
0.322271	1.94289	0.299802	2.19619	0.533801	1.19857							0.417591	1.5434	0.661101	0.993994				
0.3235	1.94494	0.301191	2.19603	0.53456	1.20282							0.418569	1.54757	0.661731	0.996878				
0.324731	1.947	0.30258	2.19591	0.535322	1.20701							0.419549	1.55173	0.662362	0.99983				
0.325963	1.94902	0.303969	2.19577	0.536087	1.21122							0.420531	1.55593	0.662996	1.00273				
0.327196	1.95102	0.305358	2.19565	0.536854	1.21544							0.421517	1.56001	0.663631	1.00569				
0.328431	1.95302	0.306746	2.19555	0.537624	1.21958							0.422505	1.56412	0.664268	1.00873				
0.329667	1.95496	0.308135	2.19541	0.538397	1.22376							0.423495	1.56821	0.664907	1.01171				
0.330904	1.95693	0.309523	2.19526	0.539172	1.22793							0.424488	1.57219	0.665547	1.01471				
0.332142	1.95882	0.310912	2.19514	0.53995	1.23208							0.425484	1.57617	0.66619	1.01777				
0.333381	1.96067	0.3123	2.19503	0.540731	1.23623							0.426482	1.58019	0.666835	1.02085				
0.334622	1.96255	0.313688	2.19489	0.541514	1.24029							0.427483	1.58414	0.667481	1.0239				
0.335864	1.96439	0.315076	2.19474	0.542299	1.24439							0.428486	1.58801	0.66813	1.02698				
0.337107	1.96622	0.316464	2.19466	0.543088	1.24851							0.429491	1.59193	0.668781	1.03012				
0.338351	1.96804	0.317852	2.19454	0.543879	1.25256							0.430499	1.59579	0.669433	1.03324				
0.339596	1.96981	0.31924	2.19439	0.544672	1.25661							0.43151	1.59958	0.670087	1.03635				
0.340843	1.97152	0.320628	2.19427	0.545468	1.26066							0.432523	1.60342	0.670744	1.03951				
0.34209	1.97328	0.322016	2.19412	0.546267	1.26468							0.433538	1.60719	0.671402	1.04268				
0.343339	1.97498	0.323403	2.19401	0.547068	1.26867							0.434556	1.61093	0.672063	1.04582				
0.344588	1.97665	0.324791	2.19391	0.547871	1.27269							0.435576	1.61466	0.672725	1.04899				
0.345839	1.97835	0.326178	2.19377	0.548678	1.27669							0.436598	1.61833	0.67339	1.05217				
0.347091	1.98001	0.327566	2.19366	0.549486	1.28063							0.437623	1.62203	0.674056	1.0554				
0.348343	1.98167	0.328953	2.19356	0.550298	1.28459							0.43865	1.62569	0.674725	1.05857				
0.349597	1.98327	0.330341	2.19342	0.551111	1.28855							0.439679	1.62929	0.675395	1.06175				
0.350852	1.98485	0.331728	2.19327	0.551927	1.29243							0.440711	1.63286	0.676068	1.06502				
0.352108	1.98642	0.333115	2.19315	0.552746	1.29631							0.441745	1.63641	0.676742	1.06821				
0.353365	1.98798	0.334502	2.19305	0.553567	1.30024							0.442781	1.63996	0.677419	1.07141				
0.354622	1.98954	0.335889	2.19295	0.554391	1.30414							0.443819	1.64346	0.678098	1.07464				
0.355881	1.99109	0.337276	2.19282	0.555217	1.308							0.444859	1.64693	0.678778	1.0779				
0.357141	1.99256	0.338663	2.19266	0.556045	1.31178							0.445902	1.65044	0.679461	1.08113				
0.358402	1.99403	0.340049	2.19255	0.556876	1.31561							0.446947	1.65388	0.680146	1.08434				
0.359663	1.99554	0.341436	2.19244	0.557709	1.31947							0.447994	1.65724	0.680833	1.08758				
0.360926	1.99703	0.342823	2.19235	0.558545	1.32325							0.449043	1.66064	0.681521	1.09084				
0.362189	1.99846	0.344209	2.19221	0.559383	1.327							0.450095	1.66403	0.682212	1.09407				
0.363454	1.99983	0.345596	2.1921	0.560224	1.33078							0.451148	1.66736	0.682905	1.09728				
0.364719	2.00124	0.346982	2.19196	0.561066	1.33456							0.452204	1.67067	0.6836	1.10057				
0.365985	2.00268	0.348368	2.19185	0.561912	1.33827							0.453261	1.67392	0.684297	1.10381				
0.367252	2.00405	0.349754	2.19175	0.562759	1.34197							0.454321	1.67723	0.684997	1.10703				
0.36852	2.00538	0.351141	2.19161	0.563609	1.34568							0.455383	1.68048	0.685698	1.11028				
0.369789	2.00674	0.352527	2.1915	0.564461	1.34935							0.456447	1.68366	0.686401	1.11354				
0.371058	2.00807	0.353913	2.1914	0.565316	1.35304							0.457513	1.68689	0.687106	1.11677				
0.372329	2.00938	0.355299	2.19127	0.566173	1.3567							0.458581	1.69005	0.687814	1.12003				
0.3736	2.01068	0.356684	2.19116	0.567032	1.36034							0.45965	1.69319	0.688523	1.12325				
0.374872	2.01198	0.35807	2.19106	0.567894	1.36397							0.460722	1.69631	0.689234	1.12646				
0.376145	2.01327	0.359456	2.19092	0.568757	1.36756							0.461796	1.69943	0.689948	1.12975				
0.377419	2.01453	0.360841	2.19081	0.569623	1.37112							0.462872	1.70254	0.690663	1.13299				
0.378693	2.01576	0.362227	2.19067	0.570492	1.37472							0.46395	1.70556	0.691381	1.13621				
0.379969	2.01698	0.363612	2.19055	0.571362	1.37828							0.465029	1.70859	0.692101	1.13941				
0.381245	2.01819	0.364998	2.19045	0.572235	1.38184							0.466111	1.71165	0.692822	1.14261				
0.382521	2.0194	0.366383	2.19036	0.57311	1.38538							0.467194	1.71465	0.693546	1.14585				
0.383799	2.02061	0.367768	2.19023	0.573988	1.38888							0.46828	1.71757	0.694272	1.14911				
0.385077	2.02178	0.369154	2.19012	0.574867	1.39236							0.469367	1.72055	0.694999	1.15229				
0.386356	2.02296	0.370539	2.19002	0.575749	1.39582							0.470456	1.7235	0.695729	1.15548				
0.387636	2.02412	0.371924	2.18988	0.576633	1.39932							0.471547	1.7264	0.696461	1.15872				
0.388917	2.02521	0.373309	2.18977	0.577519	1.40276							0.47264	1.72932	0.697195	1.16193				
0.390198	2.02637	0.374694	2.18968	0.578407	1.4062							0.473735	1.7322	0.697931	1.16513				
0.39148	2.0275	0.376079	2.18954	0.579298	1.40965							0.474831	1.73503	0.698669	1.16829				
0.392762	2.02863	0.377463	2.18943	0.58019	1.41301							0.475929	1.73786	0.699409	1.17146				
0.394046	2.02972	0.378848	2.18933	0.581085	1.41638							0.477029	1.74066	0.70015	1.17469				
0.39533	2.03077	0.380233	2.18919	0.581982	1.41979							0.478131	1.74344	0.700894	1.17786				
0.396615	2.03187	0.381617	2.18913	0.582881	1.42317							0.479234	1.74625	0.70164	1.181				
0.3979	2.03289	0.383002	2.18901	0.583782	1.42646							0.48034	1.749	0.702388	1.18421				
0.399186	2.03396	0.384386	2.18886	0.584685	1.42979							0.481447	1.75171	0.703138	1.18736				
0.400473	2.03501	0.38577	2.18874	0.58559	1.4331							0.482556	1.7544	0.70389	1.1905				
0.40176	2.03601	0.387155	2.18864	0.586498	1.43639							0.483666	1.75713	0.704644	1.19366				
0.403048	2.03703	0.388539	2.18855	0.587407	1.43972							0.484778	1.75983	0.7054	1.19679				
0.404337	2.03806	0.389923	2.18846	0.588319	1.44298							0.485892	1.76244	0.706158	1.19992				
0.405626	2.03905	0.391307	2.18833	0.589233	1.44621							0.487008	1.76507	0.706918	1.20303				
0.406916	2.04001	0.392691	2.18818	0.590148	1.44946							0.488125	1.76773	0.70768	1.20618				
0.408207	2.04102	0.394075	2.1881	0.591066	1.45269							0.489244	1.77031	0.708444	1.20932				
0.409498	2.04199	0.395459	2.18802	0.591986	1.45585							0.490364	1.7729	0.709209	1.21239				
0.410789	2.04291	0.396842	2.18789	0.592908	1.45903							0.491486	1.77548	0.709977	1.21553				
0.412082	2.04385	0.398226	2.18774	0.593831	1.46226							0.49261	1.77803	0.710747	1.2186				
0.413375	2.04483	0.39961	2.18762	0.594757	1.46543							0.493735	1.78055	0.711519	1.2217				
0.414668	2.04571	0.400993	2.18756	0.595685	1.46852							0.494862	1.78307	0.712292	1.2248				
0.415962	2.04663	0.402377	2.18745	0.596615	1.47167							0.495991	1.78558	0.713068	1.22786				
0.417257	2.04756	0.40376	2.1873	0.597547	1.47479							0.497121	1.78804	0.713845	1.23094				
0.418552	2.04846	0.405144	2.18723	0.59848	1.47791							0.498252	1.79048	0.714625	1.23399				
0.419848	2.04934	0.406527	2.18711	0.599416	1.48098							0.499385	1.79295	0.715406	1.23703				
0.421145	2.05021	0.40791	2.18701	0.600354	1.48402							0.50052	1.79539	0.71619	1.24006				
0.422442	2.05112	0.409293	2.18691	0.601293	1.48714							0.501656	1.79778	0.716975	1.24313				
0.423739	2.05196	0.410676	2.18678	0.602235	1.49017							0.502794	1.80014	0.717762	1.24617				
0.425037	2.05278	0.412059	2.18667	0.603178	1.4932							0.503933	1.80253	0.718551	1.24916				
0.426336	2.05366	0.413442	2.18657	0.604123	1.49622							0.505074	1.80493	0.719342	1.25221				
0.427635	2.05448	0.414825	2.18648	0.605071	1.4992							0.506217	1.8073	0.720135	1.25377				
0.428934	2.05529	0.416208	2.18634	0.60602	1.5022							0.50736	1.8096						
0.430235	2.05616	0.417591	2.18623	0.606971	1.50516							0.508506	1.81188						
0.431535	2.05699	0.418973	2.18614	0.607924	1.50816							0.509652	1.81422						
0.432836	2.05775	0.420356	2.186	0.608878	1.51108							0.5108	1.81652						
0.434138	2.05851	0.421738	2.18593	0.609835	1.51401							0.51195	1.81874						
0.43544	2.05933	0.423121	2.18581	0.610794	1.51694							0.513101	1.82098						
0.436743	2.06013	0.424503	2.18571	0.611754	1.51983							0.514253	1.82326						
0.438046	2.06091	0.425886	2.18561	0.612716	1.52274							0.515407	1.82548						
0.43935	2.06165	0.427268	2.18548	0.61368	1.52558							0.516562	1.82767						
0.440654	2.06241	0.42865	2.18537	0.614646	1.52846							0.517719	1.82985						
0.441959	2.06318	0.430032	2.18527	0.615613	1.53133							0.518877	1.83201						
0.443264	2.06391	0.431414	2.18518	0.616583	1.53415							0.520036	1.83422						
0.444569	2.06466	0.432796	2.18505	0.617554	1.53693							0.521197	1.83636						
0.445875	2.06538	0.434178	2.18498	0.618527	1.53975							0.522359	1.8385						
0.447182	2.06609	0.43556	2.18486	0.619502	1.54259							0.523523	1.84061						
0.448489	2.06678	0.436942	2.18476	0.620478	1.54534							0.524687	1.8427						
0.449796	2.06752	0.438324	2.18467	0.621456	1.5481							0.525853	1.84478						
0.451104	2.06824	0.439705	2.18453	0.622436	1.55086							0.527021	1.84686						
0.452412	2.06889	0.441087	2.18442	0.623418	1.55362							0.52819	1.84894						
0.453721	2.06961	0.442468	2.18432	0.624401	1.55634							0.52936	1.85096						
0.45503	2.07032	0.44385	2.18423	0.625387	1.55908							0.530531	1.85302						
0.45634	2.07093	0.445231	2.1841	0.626374	1.56179							0.531704	1.85503						
0.45765	2.07162	0.446613	2.18399	0.627362	1.56444							0.532877	1.85708						
0.45896	2.07231	0.447994	2.18393	0.628352	1.5671							0.534053	1.85905						
0.460271	2.07292	0.449375	2.18382	0.629344	1.56977							0.535229	1.86099						
0.461582	2.07357	0.450756	2.18368	0.630338	1.57244							0.536407	1.86303						
0.462894	2.07424	0.452137	2.18361	0.631333	1.57511							0.537585	1.86496						
0.464206	2.07492	0.453518	2.18353	0.63233	1.5777							0.538766	1.86688						
0.465518	2.07552	0.454899	2.1834	0.633329	1.58029							0.539947	1.86883						
0.466831	2.07612	0.45628	2.18325	0.634329	1.58292							0.541129	1.87075						
0.468145	2.07676	0.457661	2.18318	0.635331	1.58549							0.542313	1.87266						
0.469458	2.07734	0.459042	2.1831	0.636335	1.58807							0.543498	1.87452						
0.470772	2.07798	0.460422	2.18297	0.63734	1.59066							0.544684	1.8764						
0.472087	2.0786	0.461803	2.18286	0.638347	1.5932							0.545872	1.87829						
0.473401	2.07917	0.463183	2.18277	0.639355	1.59572							0.54706	1.88015						
0.474717	2.07976	0.464564	2.18268	0.640365	1.59828							0.54825	1.88198						
0.476032	2.08035	0.465944	2.18259	0.641377	1.60081							0.549441	1.8838						
0.477348	2.08095	0.467325	2.18246	0.64239	1.60328							0.550633	1.88566						
0.478664	2.08151	0.468705	2.18235	0.643405	1.60573							0.551826	1.88745						
0.479981	2.08205	0.470085	2.18225	0.644421	1.60824							0.55302	1.88921						
0.481298	2.08262	0.471465	2.18216	0.645439	1.61071							0.554216	1.89104						
0.482615	2.08321	0.472845	2.18207	0.646459	1.61315							0.555412	1.89282						
0.483933	2.08376	0.474225	2.18194	0.64748	1.61563							0.55661	1.89457						
0.485251	2.0843	0.475605	2.18187	0.648502	1.61803							0.557809	1.89631						
0.48657	2.08487	0.476985	2.18175	0.649526	1.62044							0.559009	1.89805						
0.487888	2.08541	0.478365	2.18165	0.650552	1.62285							0.56021	1.89978						
0.489207	2.0859	0.479745	2.18156	0.651579	1.62526							0.561412	1.90146						
0.490527	2.08644	0.481124	2.18142	0.652608	1.62768							0.562615	1.90317						
0.491847	2.08702	0.482504	2.18136	0.653638	1.63001							0.563819	1.90492						
0.493167	2.08752	0.483884	2.18124	0.65467	1.63238							0.565024	1.90658						
0.494487	2.08799	0.485263	2.18113	0.655703	1.63474							0.566231	1.90823						
0.495808	2.08853	0.486643	2.18108	0.656737	1.63703							0.567438	1.90992						
0.497129	2.08905	0.488022	2.18097	0.657774	1.63939							0.568646	1.91158						
0.49845	2.08953	0.489401	2.18083	0.658811	1.64174							0.569856	1.91323						
0.499772	2.09003	0.490781	2.18071	0.65985	1.64403							0.571067	1.91483						
0.501094	2.09054	0.49216	2.18066	0.660891	1.6463							0.572278	1.91646						
0.502416	2.09101	0.493539	2.18059	0.661933	1.6486							0.573491	1.91809						
0.503739	2.0915	0.494918	2.18046	0.662976	1.65087							0.574704	1.91964						
0.505062	2.09197	0.496297	2.18032	0.664021	1.65313							0.575919	1.92123						
0.506385	2.09246	0.497676	2.18024	0.665067	1.65538							0.577134	1.92285						
0.507709	2.09296	0.499055	2.18016	0.666115	1.65763							0.578351	1.92443						
0.509032	2.09338	0.500434	2.18004	0.667164	1.65983							0.579569	1.926						
0.510357	2.09386	0.501812	2.17997	0.668214	1.66205							0.580787	1.92752						
0.511681	2.09431	0.503191	2.17985	0.669266	1.66429							0.582007	1.92906						
0.513006	2.09475	0.50457	2.17975	0.670319	1.66648							0.583227	1.9306						
0.514331	2.09523	0.505948	2.17966	0.671374	1.66866							0.584449	1.93211						
0.515656	2.09568	0.507327	2.17957	0.67243	1.67083							0.585671	1.9336						
0.516982	2.09613	0.508705	2.17948	0.673488	1.67299							0.586895	1.93512						
0.518307	2.09657	0.510084	2.17935	0.674546	1.67515							0.588119	1.93665						
0.519633	2.097	0.511462	2.17928	0.675607	1.67731							0.589344	1.93811						
0.52096	2.09743	0.51284	2.17921	0.676668	1.67943							0.590571	1.93957						
0.522287	2.09782	0.514218	2.17908	0.677731	1.68156							0.591798	1.94108						
0.523613	2.09828	0.515597	2.17898	0.678795	1.68367							0.593026	1.94248						
0.524941	2.09872	0.516975	2.17888	0.679861	1.68575							0.594255	1.94392						
0.526268	2.09911	0.518353	2.17875	0.680927	1.68788							0.595485	1.94541						
0.527596	2.09952	0.519731	2.17868	0.681996	1.68997							0.596716	1.94685						
0.528924	2.09995	0.521108	2.17861	0.683065	1.69202							0.597947	1.94826						
0.530252	2.10033	0.522486	2.17848	0.684136	1.69407							0.59918	1.94966						
0.531581	2.10074	0.523864	2.17842	0.685208	1.69618							0.600414	1.95104						
0.532909	2.10116	0.525242	2.17834	0.686281	1.69823							0.601648	1.95247						
0.534238	2.10154	0.526619	2.17822	0.687356	1.7002							0.602883	1.95383						
0.535568	2.10195	0.527997	2.17812	0.688432	1.70222							0.604119	1.9552						
0.536897	2.10232	0.529375	2.17802	0.689509	1.70427							0.605356	1.95662						
0.538227	2.10268	0.530752	2.17789	0.690588	1.70628							0.606594	1.95794						
0.539557	2.10308	0.532129	2.17782	0.691667	1.70828							0.607833	1.95928						
0.540887	2.10349	0.533507	2.17774	0.692748	1.71028							0.609073	1.96069						
0.542218	2.10387	0.534884	2.17766	0.693831	1.71227							0.610313	1.962						
0.543548	2.10424	0.536261	2.17758	0.694914	1.71421							0.611554	1.9633						
0.544879	2.10459	0.537639	2.17745	0.695999	1.71613							0.612797	1.96464						
0.54621	2.10494	0.539016	2.17734	0.697085	1.71809							0.614039	1.96596						
0.547542	2.10533	0.540393	2.17724	0.698172	1.72005							0.615283	1.96727						
0.548873	2.1057	0.54177	2.1772	0.699261	1.72199							0.616528	1.96857						
0.550205	2.10605	0.543147	2.17709	0.700351	1.72391							0.617773	1.96986						
0.551537	2.10641	0.544523	2.17699	0.701441	1.72581							0.61902	1.97112						
0.55287	2.10675	0.5459	2.17689	0.702534	1.72776							0.620267	1.97239						
0.554202	2.1071	0.547277	2.17676	0.703627	1.72964							0.621514	1.97368						
0.555535	2.10745	0.548654	2.1767	0.704721	1.73149							0.622763	1.97492						
0.556868	2.10779	0.55003	2.17662	0.705817	1.7334							0.624013	1.97615						
0.558201	2.10814	0.551407	2.17654	0.706914	1.73527							0.625263	1.97741						
