Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11213	2.20356	0.979859	1.93615	0.354249	2.76125	1.19204	2.37284	1.33515	2.65478	1.39166	2.76917					1.11471	2.21122	1.13555	2.26356	1.262	2.51523	1.39376	2.77518						
1.11576	2.2033	0.983166	1.93615	0.350087	2.76563	1.19499	2.37065	1.33827	2.65196	1.39567	2.76774					1.11852	2.21127	1.13883	2.26241	1.26477	2.5122	1.39728	2.77276						
1.1194	2.20305	0.986473	1.93615	0.345949	2.77032	1.19794	2.36848	1.34135	2.64911	1.3997	2.76637					1.12232	2.21132	1.14212	2.26128	1.26754	2.50919	1.40079	2.77033						
1.12304	2.20281	0.98978	1.93615	0.341837	2.77534	1.2009	2.36634	1.34442	2.64624	1.40375	2.76505					1.12612	2.21137	1.14542	2.26016	1.27031	2.50621								
1.12668	2.20257	0.993087	1.93615	0.337755	2.78075	1.20386	2.36422	1.34746	2.64334							1.12992	2.21142	1.14872	2.25906	1.27308	2.50325								
1.13032	2.20234	0.996395	1.93615	0.333705	2.78659	1.20683	2.36213	1.35048	2.64043							1.13372	2.21147	1.15203	2.25798	1.27586	2.5003								
1.13396	2.20211	0.999702	1.93615	0.329692	2.79291	1.2098	2.36005	1.35349	2.63749							1.13752	2.21151	1.15534	2.25692	1.27864	2.49739								
1.13761	2.2019	1.00301	1.93615	0.32572	2.79977	1.21278	2.35801	1.35647	2.63454							1.14132	2.21156	1.15866	2.25588	1.28141	2.49449								
1.14126	2.20168	1.00632	1.93616	0.321795	2.80724	1.21576	2.35598	1.35944	2.63158							1.14512	2.2116	1.16198	2.25485	1.28419	2.49162								
1.14492	2.20148	1.00962	1.93616	0.317921	2.81539	1.21875	2.35398	1.36239	2.6286							1.14892	2.21164	1.16531	2.25385	1.28697	2.48877								
1.14857	2.20128	1.01293	1.93616	0.314104	2.82431	1.22174	2.35199	1.36533	2.62561							1.15272	2.21168	1.16865	2.25285	1.28976	2.48594								
1.15223	2.20109	1.01624	1.93616	0.310352	2.83409	1.22473	2.35003	1.36825	2.62262							1.15652	2.21172	1.17199	2.25188	1.29254	2.48314								
1.15589	2.2009	1.01955	1.93616	0.30667	2.84483	1.22773	2.3481	1.37116	2.61962							1.16031	2.21176	1.17534	2.25092	1.29533	2.48036								
1.15955	2.20072	1.02285	1.93616	0.303067	2.85667	1.23074	2.34618	1.37405	2.61661							1.16411	2.21179	1.17869	2.24999	1.29812	2.4776								
1.16322	2.20054	1.02616	1.93617	0.299551	2.86972	1.23375	2.34429	1.37694	2.6136							1.1679	2.21183	1.18205	2.24906	1.30091	2.47486								
1.16689	2.20037	1.02947	1.93617	0.296129	2.88412	1.23676	2.34241	1.37981	2.61059							1.1717	2.21186	1.18541	2.24816	1.30371	2.47215								
1.17056	2.2002	1.03278	1.93617	0.292811	2.90004	1.23978	2.34056	1.38267	2.60758							1.17549	2.21188	1.18878	2.24727	1.30651	2.46945								
1.17423	2.20004	1.03609	1.93617	0.289604	2.91764	1.2428	2.33873	1.38552	2.60457							1.17928	2.21191	1.19215	2.24639	1.30931	2.46678								
1.1779	2.19989	1.03939	1.93617	0.286518	2.93708	1.24583	2.33692	1.38837	2.60157							1.18307	2.21193	1.19553	2.24554	1.31211	2.46414								
1.18158	2.19974	1.0427	1.93618	0.283559	2.95854	1.24887	2.33512	1.3912	2.59856							1.18686	2.21196	1.19892	2.2447	1.31492	2.46151								
1.18526	2.19959	1.04601	1.93618	0.280735	2.98221	1.2519	2.33335	1.39403	2.59557							1.19065	2.21197	1.20231	2.24387	1.31773	2.45891								
1.18894	2.19945	1.04932	1.93618	0.278051	3.00828	1.25495	2.3316	1.39685	2.59257							1.19443	2.21199	1.20571	2.24306	1.32054	2.45632								
1.19262	2.19932	1.05262	1.93618	0.275511	3.03692	1.25799	2.32987	1.39967	2.58959							1.19822	2.212	1.20911	2.24227	1.32335	2.45376								
1.19631	2.19919	1.05593	1.93618	0.273119	3.06831	1.26105	2.32816	1.40247	2.58661							1.202	2.21201	1.21252	2.2415	1.32617	2.45123								
1.19999	2.19906	1.05924	1.93619	0.270876	3.10263	1.2641	2.32647									1.20578	2.21202	1.21594	2.24074	1.32899	2.44871								
1.20368	2.19894	1.06255	1.93619	0.268781	3.14007	1.26716	2.3248									1.20956	2.21202	1.21936	2.23999	1.33181	2.44621								
1.20737	2.19882	1.06586	1.93619	0.266833	3.18077	1.27023	2.32314									1.21334	2.21202	1.22279	2.23926	1.33464	2.44374								
1.21106	2.1987	1.06916	1.93619	0.26503	3.22494	1.2733	2.32151									1.21711	2.21201	1.22622	2.23855	1.33747	2.44129								
1.21476	2.1986	1.07247	1.93619	0.263368	3.27273	1.27638	2.31989									1.22089	2.212	1.22966	2.23786	1.3403	2.43886								
1.21845	2.19849	1.07578	1.9362	0.261843	3.32433	1.27946	2.31829									1.22466	2.21199	1.23311	2.23718	1.34314	2.43645								
1.22215	2.19839	1.07909	1.9362	0.260451	3.37993	1.28254	2.31671									1.22842	2.21197	1.23656	2.23651	1.34598	2.43406								
1.22585	2.19829	1.08239	1.9362	0.259186	3.43975	1.28563	2.31515									1.23219	2.21195	1.24002	2.23586	1.34882	2.43169								
1.22955	2.1982	1.0857	1.9362	0.258044	3.50401	1.28872	2.31361									1.23595	2.21192	1.24349	2.23523	1.35167	2.42934								
1.23326	2.1981	1.08901	1.9362	0.257019	3.57296	1.29182	2.31208									1.23971	2.21189	1.24696	2.23462	1.35452	2.42701								
1.23696	2.19802	1.09232	1.93621	0.256109	3.64688	1.29492	2.31057									1.24347	2.21185	1.25044	2.23402	1.35737	2.42471								
1.24067	2.19793	1.09563	1.93621	0.255306	3.72607	1.29803	2.30908									1.24722	2.21181	1.25393	2.23343	1.36023	2.42242								
1.24438	2.19785	1.09893	1.93621	0.254609	3.81088	1.30114	2.3076									1.25097	2.21176	1.25743	2.23286	1.36309	2.42015								
1.24809	2.19778	1.10224	1.93621	0.254013	3.90169	1.30426	2.30615									1.25471	2.2117	1.26093	2.23231	1.36595	2.41791								
1.2518	2.1977	1.10555	1.93621	0.253514	3.99893	1.30738	2.30471									1.25846	2.21164	1.26444	2.23178	1.36882	2.41568								
1.25551	2.19763	1.10886	1.93622	0.253109	4.10307	1.31051	2.30328									1.26219	2.21157	1.26796	2.23126	1.37169	2.41348								
1.25923	2.19757	1.11216	1.93622	0.252795	4.21467	1.31364	2.30187									1.26593	2.2115	1.27148	2.23076	1.37457	2.41129								
1.26294	2.1975	1.11547	1.93622	0.252569	4.33432	1.31677	2.30048									1.26966	2.21141	1.27501	2.23027	1.37745	2.40912								
1.26666	2.19744	1.11878	1.93622	0.252429	4.46271	1.31991	2.29911									1.27338	2.21133	1.27855	2.22981	1.38033	2.40697								
1.27038	2.19738	1.12209	1.93622	0.252372	4.6006	1.32306	2.29775									1.2771	2.21123	1.2821	2.22936	1.38322	2.40484								
1.2741	2.19733	1.12539	1.93622	0.252396	4.74888	1.3262	2.2964									1.28082	2.21112	1.28566	2.22892	1.38611	2.40273								
1.27782	2.19728	1.1287	1.93622	0.252499	4.90854	1.32936	2.29508									1.28453	2.21101	1.28922	2.2285	1.389	2.40064								
1.28155	2.19723	1.13201	1.93623	0.252678	5.0807	1.33251	2.29376									1.28824	2.21089	1.2928	2.2281	1.3919	2.39857								
1.28527	2.19718	1.13532	1.93623	0.252932	5.26667	1.33567	2.29247									1.29194	2.21076	1.29638	2.22772	1.3948	2.39652								
1.289	2.19714	1.13862	1.93623	0.253259	5.46793	1.33884	2.29118									1.29563	2.21063	1.29997	2.22735	1.3977	2.39448								
1.29273	2.19709	1.14193	1.93623	0.253658	5.68619	1.34201	2.28992									1.29932	2.21049	1.30357	2.227	1.40061	2.39247								
1.29646	2.19706	1.14524	1.93623	0.254126	5.92346	1.34519	2.28866									1.30301	2.21033	1.30718	2.22667										
1.30019	2.19702	1.14855	1.93623	0.254661	6.18204	1.34836	2.28743									1.30669	2.21018	1.31079	2.22635										
1.30392	2.19698	1.15185	1.93623	0.255182	6.42688	1.35155	2.2862									1.31037	2.21001	1.31442	2.22605										
1.30765	2.19695	1.15516	1.93624	0.255665	6.65158	1.35474	2.28499									1.31404	2.20984	1.31805	2.22576										
1.31138	2.19692	1.15847	1.93624	0.256091	6.84961	1.35793	2.2838									1.31771	2.20966	1.32169	2.22549										
1.31512	2.19689	1.16178	1.93624	0.256445	7.0147	1.36112	2.28262									1.32137	2.20947	1.32534	2.22524										
1.31886	2.19687	1.16508	1.93624	0.256714	7.14121	1.36432	2.28145									1.32503	2.20928	1.329	2.225										
1.32259	2.19684	1.16839	1.93624	0.256969	7.26165	1.36753	2.2803									1.32868	2.20908	1.33266	2.22477										
1.32633	2.19682	1.1717	1.93624	0.25715	7.34782	1.37074	2.27916									1.33233	2.20887	1.33633	2.22456										
1.33007	2.1968	1.17501	1.93624	0.257439	7.48656	1.37395	2.27803									1.33597	2.20866	1.34001	2.22436										
1.33381	2.19679	1.17831	1.93624	0.257845	7.68371	1.37717	2.27692									1.33962	2.20845	1.3437	2.22418										
1.33756	2.19677	1.18162	1.93624	0.258377	7.94806	1.38039	2.27582									1.34325	2.20823	1.34739	2.224										
1.3413	2.19676	1.18493	1.93625	0.259051	8.29239	1.38362	2.27473									1.34689	2.20801	1.35109	2.22384										
1.34504	2.19674	1.18824	1.93625	0.25988	8.73508	1.38685	2.27366									1.35052	2.20778	1.3548	2.22369										
1.34879	2.19673	1.19154	1.93625	0.260883	9.30281	1.39008	2.2726									1.35415	2.20755	1.35851	2.22355										
1.35254	2.19673	1.19485	1.93625	0.261939	9.94617	1.39332	2.27155									1.35778	2.20732	1.36223	2.22343										
1.35628	2.19672	1.19816	1.93625	0.263046	10.6808	1.39656	2.27052									1.3614	2.20708	1.36595	2.22331										
1.36003	2.19671	1.20147	1.93625	0.2642	11.5271	1.39981	2.26949									1.36502	2.20684	1.36968	2.2232										
1.36378	2.19671	1.20477	1.93625	0.2654	12.5117	1.40306	2.26848									1.36864	2.2066	1.37342	2.2231										
1.36753	2.19671	1.20808	1.93625	0.266643	13.6709											1.37226	2.20636	1.37716	2.223										
1.37128	2.19671	1.21139	1.93625	0.267923	15.0548											1.37588	2.20612	1.3809	2.22292										
1.37503	2.19671	1.21469	1.93625	0.269236	16.7345											1.3795	2.20588	1.38465	2.22284										
1.37879	2.19671	1.218	1.93625	0.270576	18.8149											1.38311	2.20564	1.3884	2.22277										
1.38254	2.19671	1.22131	1.93625	0.271933	21.4575											1.38673	2.2054	1.39216	2.22271										
1.3863	2.19672	1.22462	1.93626	0.273294	24.9237											1.39034	2.20516	1.39592	2.22265										
1.39005	2.19673	1.22792	1.93626	0.274642	29.6673											1.39396	2.20492	1.39968	2.2226										
1.39381	2.19673	1.23123	1.93626	0.275948	36.5514											1.39757	2.20468	1.40345	2.22255										
1.39757	2.19674	1.23454	1.93626	0.277167	47.4458											1.40118	2.20444												
1.40132	2.19675	1.23784	1.93626	0.27823	67.3039																								
		1.24115	1.93626	0.279037	115.014																								
		1.24446	1.93626	0.279466	389.072																								
		1.24777	1.93626																										
		1.25107	1.93626																										
		1.25438	1.93626																										
		1.25769	1.93626																										
		1.26099	1.93626																										
		1.2643	1.93626																										
		1.26761	1.93626																										
		1.27092	1.93626																										
		1.27422	1.93626																										
		1.27753	1.93626																										
		1.28084	1.93626																										
		1.28414	1.93626																										
		1.28745	1.93626																										
		1.29076	1.93626																										
		1.29406	1.93626																										
		1.29737	1.93626																										
		1.30068	1.93626																										
		1.30399	1.93626																										
		1.30729	1.93626																										
		1.3106	1.93626																										
		1.31391	1.93626																										
		1.31721	1.93626																										
		1.32052	1.93626																										
		1.32383	1.93627																										
		1.32713	1.93627																										
		1.33044	1.93627																										
		1.33375	1.93627																										
		1.33705	1.93627																										
		1.34036	1.93627																										
		1.34367	1.93627																										
		1.34697	1.93627																										
		1.35028	1.93627																										
		1.35359	1.93627																										
		1.3569	1.93627																										
		1.3602	1.93627																										
		1.36351	1.93627																										
		1.36682	1.93627																										
		1.37012	1.93627																										
		1.37343	1.93627																										
		1.37674	1.93627																										
		1.38004	1.93627																										
		1.38335	1.93627																										
		1.38666	1.93627																										
		1.38996	1.93627																										
		1.39327	1.93627																										
		1.39658	1.93627																										
		1.39988	1.93627																										
		1.40319	1.93627																										
