Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.7199	1.71952	0.591607	1.91823	0.757575	1.77606	0.824657	2.45389	0.896716	1.72093	1.02223	1.60292	1.18341	1.18895	1.30834	1.44868	0.678652	2.10506	0.788857	1.66752	0.896518	1.96367	1.02475	1.49153	1.15638	1.44547	1.34486	0.893215		
0.72284	1.7237	0.594883	1.91768	0.754546	1.77134	0.828843	2.44757	0.899659	1.72555	1.02498	1.61287	1.18544	1.19092	1.31082	1.45452	0.68225	2.1087	0.791702	1.6638	0.899879	1.97193	1.0273	1.49161	1.15885	1.45452	1.34639	0.899461		
0.725787	1.72792	0.598157	1.9172	0.751525	1.76668	0.833017	2.44064	0.90261	1.73071	1.02774	1.62264	1.18748	1.19308	1.31331	1.46017	0.685854	2.11228	0.79454	1.66029	0.903253	1.97977	1.02985	1.49192	1.16135	1.46341	1.34793	0.905742		
0.728742	1.7322	0.601431	1.91677	0.748512	1.76205	0.837179	2.43308	0.905571	1.73654	1.03052	1.63217	1.18952	1.19543	1.31581	1.46563	0.689465	2.11574	0.797373	1.65708	0.906641	1.98719	1.0324	1.49242	1.16385	1.4721	1.34949	0.9121		
0.731704	1.73657	0.604704	1.91637	0.745507	1.75744	0.841328	2.42494	0.908542	1.74301	1.03332	1.64142	1.19156	1.1979	1.31831	1.47086	0.693081	2.11908	0.8002	1.65412	0.910041	1.99421	1.03495	1.4931	1.16637	1.48056	1.35105	0.918561		
0.734673	1.74101	0.607977	1.91601	0.742509	1.75286	0.845462	2.41611	0.911524	1.75015	1.03613	1.65041	1.19361	1.20059	1.32083	1.47589	0.696703	2.12236	0.803023	1.65137	0.913452	2.00081	1.0375	1.49406	1.16891	1.48887	1.35262	0.925072		
0.737651	1.74549	0.611249	1.91571	0.739519	1.74829	0.84958	2.40655	0.914519	1.75799	1.03896	1.65921	1.19566	1.20349	1.32335	1.48076	0.70033	2.12558	0.805841	1.64885	0.916875	2.007	1.04005	1.49519	1.17146	1.49696	1.35421	0.931639		
0.740635	1.74999	0.61452	1.91543	0.736538	1.74379	0.853682	2.39636	0.917529	1.76658	1.0418	1.66773	1.19772	1.20654	1.32589	1.48539	0.703963	2.12871	0.808655	1.64653	0.920307	2.01278	1.0426	1.49653	1.17402	1.50481	1.35581	0.938296		
0.743628	1.75457	0.617791	1.9152	0.733563	1.73936	0.857765	2.38541	0.920554	1.77599	1.04465	1.67598	1.19978	1.20977	1.32843	1.48981	0.707601	2.13169	0.811465	1.64448	0.92375	2.01815	1.04516	1.49813	1.1766	1.51251	1.35741	0.945029		
0.746628	1.75917	0.621062	1.91503	0.730597	1.73496	0.861829	2.37368	0.923595	1.78617	1.04752	1.68403	1.20185	1.21318	1.33098	1.49403	0.711244	2.13464	0.814271	1.64268	0.927201	2.02309	1.04772	1.49998	1.17919	1.51998	1.35903	0.9518		
0.749637	1.76377	0.624332	1.91488	0.727637	1.73061	0.865873	2.36126	0.926654	1.79717	1.0504	1.69177	1.20393	1.21678	1.33353	1.49809	0.714892	2.13754	0.817075	1.64107	0.93066	2.0276	1.05028	1.50205	1.18179	1.52722	1.36067	0.958652		
0.752653	1.76841	0.627602	1.91474	0.724685	1.72632	0.869895	2.34802	0.929733	1.80898	1.0533	1.69924	1.20601	1.22052	1.33609	1.50195	0.718545	2.14032	0.819877	1.63967	0.934126	2.03175	1.05285	1.50436	1.18441	1.53427	1.36231	0.965606		
0.755677	1.77309	0.630872	1.91467	0.721741	1.72213	0.873893	2.33397	0.932833	1.82167	1.05621	1.70646	1.2081	1.22444	1.33866	1.50561	0.722203	2.14304	0.822676	1.63848	0.9376	2.03546	1.05542	1.50696	1.18703	1.54111	1.36396	0.972612		
0.758709	1.77781	0.634142	1.91461	0.718803	1.71802	0.877867	2.31915	0.935956	1.83522	1.05913	1.71342	1.21019	1.22856	1.34124	1.50908	0.725865	2.14567	0.825473	1.63748	0.941079	2.03877	1.058	1.50978	1.18967	1.54771	1.36563	0.979674		
0.761749	1.78253	0.637412	1.91454	0.715873	1.71395	0.881814	2.30354	0.939102	1.84958	1.06206	1.72012	1.21229	1.23288	1.34382	1.51237	0.729532	2.14822	0.828269	1.6367	0.944563	2.04167	1.06058	1.51287	1.19232	1.55411	1.36731	0.986826		
0.764798	1.7872	0.640682	1.91457	0.712949	1.71001	0.885735	2.28716	0.942273	1.86484	1.065	1.72653	1.2144	1.23733	1.3464	1.51549	0.733203	2.15073	0.831064	1.6361	0.948052	2.04414	1.06317	1.51623	1.19498	1.56031	1.369	0.994024		
0.767854	1.79196	0.643951	1.91462	0.710032	1.70616	0.889627	2.26996	0.945471	1.88092	1.06796	1.73268	1.21652	1.24194	1.34899	1.51839	0.736878	2.15317	0.833857	1.6357	0.951545	2.04627	1.06576	1.51983	1.19765	1.56629	1.3707	1.00131		
0.770918	1.79672	0.647221	1.91464	0.707121	1.70243	0.893488	2.25205	0.948698	1.89781	1.07092	1.7386	1.21864	1.24675	1.35159	1.5211	0.740557	2.15556	0.836651	1.6355	0.955042	2.04795	1.06836	1.52374	1.20033	1.57201	1.37242	1.00866		
0.773991	1.80142	0.650491	1.91472	0.704217	1.69886	0.897319	2.23343	0.951954	1.91548	1.0739	1.74422	1.22078	1.25173	1.35419	1.52364	0.744241	2.15784	0.839444	1.63544	0.95854	2.04923	1.07096	1.52795	1.20302	1.57755	1.37415	1.01605		
0.777071	1.80615	0.653761	1.91481	0.701319	1.69537	0.901117	2.2141	0.95524	1.93385	1.07688	1.74957	1.22292	1.25688	1.35679	1.52602	0.747928	2.16006	0.842237	1.63556	0.962041	2.05014	1.07358	1.53241	1.20572	1.58287	1.37589	1.02355		
0.78016	1.8109	0.657031	1.91493	0.698426	1.69205	0.904881	2.19419	0.958559	1.9529	1.07987	1.75469	1.22507	1.26221	1.3594	1.52826	0.751619	2.16226	0.84503	1.63583	0.965543	2.05066	1.0762	1.53712	1.20842	1.58797	1.37765	1.03114		
0.783257	1.81563	0.660302	1.91507	0.695539	1.68887	0.908611	2.17374	0.961911	1.97255	1.08287	1.75951	1.22723	1.26769	1.36201	1.53028	0.755313	2.16438	0.847824	1.63628	0.969045	2.05077	1.07883	1.54213	1.21114	1.59287	1.37941	1.03875		
0.786361	1.82038	0.663573	1.91521	0.692658	1.68586	0.912306	2.15281	0.965297	1.99271	1.08588	1.76408	1.2294	1.27331	1.36463	1.53213	0.759011	2.16643	0.850619	1.63691	0.972548	2.05048	1.08147	1.54745	1.21386	1.59755	1.38119	1.04641		
0.789474	1.8251	0.666844	1.9154	0.689781	1.68305	0.915965	2.13151	0.968717	2.01332	1.0889	1.76841	1.23158	1.27912	1.36725	1.53382	0.762713	2.16844	0.853415	1.63765	0.976049	2.04987	1.08411	1.55306	1.2166	1.60203	1.38299	1.05418		
0.792595	1.82979	0.670115	1.91559	0.686909	1.68041	0.919587	2.1099	0.972173	2.03424	1.09192	1.77244	1.23377	1.28509	1.36987	1.53535	0.766418	2.17038	0.856213	1.63852	0.979549	2.04883	1.08677	1.55892	1.21934	1.60625	1.38479	1.06199		
0.795724	1.83448	0.673387	1.91578	0.684041	1.67804	0.923171	2.08808	0.975665	2.0554	1.09495	1.77624	1.23597	1.2912	1.37249	1.53674	0.770126	2.17224	0.859012	1.63955	0.983047	2.04741	1.08944	1.56507	1.22208	1.61031	1.38662	1.06989		
0.798861	1.83915	0.676659	1.916	0.681177	1.67589	0.926719	2.06615	0.979194	2.0767	1.09799	1.77979	1.23818	1.29751	1.37512	1.53795	0.773838	2.17411	0.861813	1.64074	0.986543	2.04564	1.09212	1.57155	1.22484	1.61416	1.38845	1.07787		
0.802006	1.8438	0.679931	1.91623	0.678317	1.67394	0.930229	2.04429	0.982759	2.09799	1.10103	1.78308	1.2404	1.30397	1.37774	1.53903	0.777552	2.1759	0.864616	1.64205	0.990034	2.04346	1.09481	1.57832	1.2276	1.61779	1.3903	1.08588		
0.805159	1.84845	0.683204	1.91647	0.67546	1.67227	0.933701	2.02253	0.98636	2.11925	1.10408	1.78614	1.24263	1.31054	1.38037	1.53994	0.78127	2.17764	0.867422	1.64341	0.993522	2.04095	1.09751	1.58533	1.23036	1.62122	1.39216	1.09397		
0.80832	1.85307	0.686477	1.91671	0.672605	1.67092	0.937137	2.00097	0.989997	2.14028	1.10713	1.78895	1.24488	1.3173	1.383	1.5407	0.78499	2.17934	0.870229	1.64496	0.997006	2.03811	1.10022	1.59264	1.23313	1.62444	1.39403	1.1021		
0.811489	1.85767	0.689751	1.91699	0.669752	1.66989	0.940536	1.97976	0.99367	2.16101	1.11019	1.79152	1.24713	1.3242	1.38563	1.5413	0.788714	2.181	0.87304	1.6466	1.00048	2.03487	1.10295	1.60022	1.23591	1.62748	1.39592	1.11031		
0.814665	1.86225	0.693025	1.91725	0.666901	1.66919	0.943899	1.95891	0.997379	2.18137	1.11325	1.79386	1.2494	1.33122	1.38827	1.54178	0.79244	2.18257	0.875854	1.64832	1.00396	2.03126	1.10569	1.6081	1.23869	1.63033	1.39783	1.1186		
0.817849	1.86681	0.696299	1.91754	0.664051	1.66884	0.947227	1.93858	1.00112	2.2013	1.11632	1.79596	1.25168	1.33844	1.3909	1.54215	0.796168	2.18413	0.87867	1.6502	1.00742	2.02736	1.10844	1.61628	1.24148	1.63296	1.39974	1.12688		
0.821041	1.87135	0.699574	1.91783	0.661201	1.66889	0.95052	1.91885	1.0049	2.22068	1.11939	1.79785	1.25397	1.34579	1.39353	1.54233	0.7999	2.18562	0.88149	1.65216	1.01088	2.02308	1.11121	1.6247	1.24427	1.63543	1.40167	1.13105		
0.824241	1.87584	0.70285	1.91811	0.658351	1.66936	0.953781	1.89973	1.00871	2.2394	1.12246	1.7995	1.25628	1.35321	1.39617	1.54239	0.803634	2.18707	0.884313	1.6542	1.01433	2.0185	1.11399	1.63337	1.24707	1.63771				
0.827449	1.88029	0.706126	1.9184	0.655499	1.67029	0.957009	1.88129	1.01255	2.25752	1.12553	1.80095	1.25859	1.36082	1.3988	1.54236	0.80737	2.18855	0.88714	1.65633	1.01778	2.01361	1.11679	1.64232	1.24986	1.63978				
0.830664	1.88477	0.709402	1.9187	0.652646	1.67172	0.960207	1.86362	1.01642	2.27494	1.12861	1.8022	1.26092	1.36859	1.40144	1.54233	0.811109	2.18993	0.889971	1.65854	1.02121	2.00838	1.1196	1.65152	1.25267	1.64171				
0.833886	1.88918	0.71268	1.919	0.649789	1.67366	0.963375	1.84668	1.02032	2.29157	1.13169	1.80323	1.26327	1.37644			0.81485	2.19127	0.892805	1.66085	1.02464	2.00282	1.12243	1.66096	1.25547	1.64345				
0.837116	1.89355	0.715957	1.91934	0.646929	1.67618	0.966514	1.83053	1.02424	2.3075	1.13477	1.80405	1.26563	1.38441			0.818594	2.19257	0.895644	1.66324	1.02805	1.99701	1.12527	1.67063	1.25828	1.64503				
0.840354	1.89793	0.719235	1.91966	0.644064	1.67929	0.969627	1.81521	1.0282	2.32265	1.13785	1.80471	1.268	1.39255			0.822339	2.19383	0.898486	1.66568	1.03146	1.99092	1.12813	1.68054	1.26109	1.64644				
0.843599	1.90223	0.722514	1.91995	0.641193	1.68305	0.972715	1.80068	1.03218	2.33697	1.14093	1.80519	1.27038	1.4008			0.826087	2.19508	0.901333	1.6682	1.03485	1.98453	1.13101	1.69066	1.2639	1.64767				
0.846851	1.90654	0.725793	1.92028	0.638315	1.68752	0.975778	1.78695	1.03618	2.35057	1.14402	1.8055	1.27278	1.40913			0.829837	2.19629	0.904184	1.67082	1.03823	1.97793	1.13391	1.70098	1.26672	1.64875				
0.850111	1.9108	0.729073	1.92063	0.635429	1.69269	0.978818	1.77402	1.04021	2.36337	1.1471	1.80562	1.2752	1.41757			0.833589	2.19749	0.90704	1.67346	1.04161	1.97104	1.13682	1.7115	1.26953	1.64966				
0.853378	1.91501	0.732353	1.92093	0.632534	1.69863	0.981837	1.76189	1.04425	2.3754	1.15018	1.80555	1.27762	1.42612			0.837343	2.19861	0.9099	1.67617	1.04497	1.96388	1.13975	1.72217	1.27235	1.65046				
0.856652	1.91921	0.735634	1.92123	0.629627	1.70544	0.984836	1.7505	1.04832	2.38668	1.15327	1.80537	1.28007	1.43479			0.841098	2.1997	0.912765	1.67895	1.04831	1.95656	1.1427	1.73305	1.27517	1.65111				
0.859933	1.92336	0.738916	1.92157	0.626708	1.71312	0.987816	1.73985	1.05241	2.39724	1.15635	1.80506	1.28252	1.44355			0.844856	2.20077	0.915635	1.68177	1.05165	1.94903	1.14567	1.74406	1.27799	1.65162				
0.863222	1.92748	0.742198	1.92189	0.623776	1.72172	0.990779	1.72995	1.05651	2.4071	1.15943	1.80459	1.285	1.45239			0.848616	2.2018	0.91851	1.68469	1.05497	1.94127	1.14866	1.75517	1.28081	1.65199				
0.866517	1.93155	0.74548	1.92221	0.620828	1.73126	0.993725	1.7207	1.06063	2.41624	1.16251	1.80402	1.28748	1.46129			0.852377	2.20281	0.921389	1.68761	1.05828	1.93337	1.15167	1.76642	1.28364	1.65221				
0.869819	1.93559	0.748763	1.92255	0.617862	1.74185	0.996656	1.71211	1.06476	2.42474	1.16559	1.80333	1.28999	1.47027			0.85614	2.20381	0.924274	1.69055	1.06158	1.92533	1.15469	1.77777	1.28646	1.65235				
0.873128	1.9396	0.752047	1.92288	0.614878	1.75349	0.999573	1.70422	1.06891	2.43258	1.16867	1.80252	1.29251	1.47936			0.859904	2.20478	0.927164	1.6936	1.06486	1.91713	1.15774	1.78923	1.28928	1.65236				
0.876444	1.94358	0.755331	1.92317	0.611873	1.7662	1.00248	1.69688	1.07307	2.43982	1.17175	1.80166	1.29504	1.48852			0.86367	2.20572	0.930059	1.69667	1.06812	1.90879	1.16081	1.80075	1.2921	1.65224				
0.879767	1.94752	0.758616	1.92347	0.608845	1.78004	1.00537	1.69008	1.07724	2.44647	1.17483	1.80069	1.29759	1.49768			0.867438	2.2066	0.932959	1.69976	1.07138	1.90035	1.16389	1.81226	1.29492	1.65206				
0.883096	1.95141	0.761901	1.9238	0.605793	1.79497	1.00825	1.68389	1.08143	2.45251	1.1779	1.79966	1.30016	1.50691			0.871207	2.20747	0.935864	1.70291	1.07462	1.89183	1.167	1.82381	1.29774	1.65175				
0.886432	1.95527	0.765187	1.92412	0.602714	1.81109	1.01112	1.6782	1.08562	2.45801	1.18097	1.79858	1.30274	1.51622			0.874978	2.20834	0.938775	1.70606	1.07784	1.88327	1.17012	1.8354	1.30056	1.65135				
0.889775	1.95906	0.768473	1.92444	0.599607	1.82835	1.01398	1.67297	1.08982	2.46299	1.18405	1.79746	1.30534	1.52556			0.87875	2.20914	0.941692	1.70928	1.08105	1.87465	1.17326	1.84698	1.30338	1.65087				
0.893124	1.96285	0.77176	1.92472	0.596469	1.8467	1.01683	1.66822	1.09403	2.46746	1.18711	1.7963	1.30795	1.53489			0.882524	2.20995	0.944614	1.71253	1.08424	1.86598	1.17643	1.85853	1.3062	1.65029				
0.896479	1.96663	0.775047	1.92502	0.593299	1.86615	1.01968	1.66389	1.09825	2.4714	1.19018	1.79514	1.31058	1.5443			0.886299	2.21072	0.947541	1.71576	1.08742	1.85728	1.17961	1.87	1.30902	1.64966				
0.899841	1.97031	0.778335	1.92535	0.590095	1.88659	1.02252	1.66	1.10247	2.47485	1.19325	1.79397	1.31322	1.55371			0.890075	2.21151	0.950474	1.71908	1.09059	1.84863	1.18282	1.8814	1.31184	1.649				
0.903209	1.97395	0.781624	1.92561	0.586855	1.90803	1.02535	1.6565	1.1067	2.47788	1.19631	1.79283	1.31589	1.56311			0.893852	2.21225	0.953413	1.72238	1.09374	1.84	1.18604	1.89273	1.31465	1.64824				
0.906583	1.97759	0.784912	1.92589	0.583578	1.93036	1.02818	1.65336	1.11094	2.48042	1.19937	1.79173	1.31856	1.57249			0.897631	2.21293	0.956357	1.7257	1.09687	1.83139	1.18928	1.90394	1.31747	1.64743				
0.909964	1.98118	0.788202	1.92619	0.580262	1.95343	1.031	1.65055	1.11518	2.48252	1.20243	1.79066	1.32126	1.58189			0.901411	2.2136	0.959307	1.7291	1.09999	1.82284	1.19254	1.91502	1.32028	1.64659				
0.91335	1.98474	0.791492	1.92646	0.576906	1.97715	1.03381	1.64807	1.11942	2.48419	1.20549	1.78966	1.32397	1.59129			0.905192	2.21428	0.962263	1.73247	1.1031	1.81435	1.19582	1.92598	1.32309	1.6457				
0.916743	1.98825	0.794782	1.92675	0.573509	2.00138	1.03663	1.64592	1.12366	2.4854	1.20854	1.78875	1.32669	1.60066			0.908974	2.21493	0.965225	1.73585	1.10619	1.806	1.19912	1.93678	1.3259	1.6448				
0.920141	1.99168	0.798073	1.92702	0.57007	2.026	1.03944	1.64405	1.12791	2.48619	1.2116	1.78793	1.32943	1.60999			0.912757	2.21557	0.968192	1.73925	1.10927	1.79773	1.20244	1.94735	1.32871	1.64388				
0.923546	1.99512	0.801364	1.92731	0.566589	2.05086	1.04224	1.64243	1.13215	2.48655	1.21465	1.78727	1.33219	1.61927			0.916542	2.21619	0.971165	1.74268	1.11233	1.78954	1.20577	1.95777	1.33152	1.64293				
0.926956	1.99852	0.804656	1.92758	0.563065	2.07575	1.04505	1.64106	1.1364	2.48651	1.2177	1.78672	1.33496	1.62852			0.920327	2.21676	0.974145	1.74616	1.11538	1.78152	1.20912	1.968	1.33432	1.64198				
0.930372	2.00185	0.807948	1.92781	0.559499	2.10058	1.04785	1.63998	1.14065	2.48606	1.22075	1.78633	1.33775	1.63769			0.924113	2.21731	0.97713	1.7496	1.11841	1.77364	1.21249	1.97794	1.33713	1.64105				
0.933794	2.00516	0.811241	1.92805	0.55589	2.12519	1.05065	1.6391	1.14489	2.48516	1.2238	1.78613	1.34056	1.6468			0.927901	2.21787	0.980121	1.75302	1.12144	1.76589	1.21588	1.98768	1.33993	1.64009				
0.937221	2.00843	0.814533	1.92832	0.55224	2.14939	1.05345	1.63841	1.14913	2.48387	1.22685	1.78612	1.34338	1.65587			0.931689	2.21843	0.983117	1.75653	1.12445	1.75834	1.21928	1.99719	1.34273	1.63917				
0.940654	2.0117	0.817827	1.92855	0.548548	2.1731	1.05624	1.63797	1.15337	2.48214	1.2299	1.78637	1.34621	1.66483			0.935478	2.21896	0.98612	1.76002	1.12744	1.75097	1.2227	2.00643	1.34553	1.63828				
0.944092	2.01488	0.821121	1.92879	0.544817	2.19625	1.05904	1.63772	1.15761	2.47995	1.23295	1.78686	1.34906	1.67371			0.939268	2.21944	0.989129	1.76349	1.13043	1.74375	1.22614	2.01538	1.34832	1.63743				
0.947536	2.01802	0.824415	1.92903	0.541047	2.21865	1.06184	1.63763	1.16185	2.47733	1.23601	1.78763	1.35193	1.68251			0.943059	2.21989	0.992144	1.767	1.1334	1.73671	1.22959	2.02404	1.35112	1.63661				
0.950985	2.02114	0.82771	1.92925	0.537239	2.24024	1.06463	1.63767	1.16607	2.47426	1.23906	1.78867	1.35481	1.69118			0.94685	2.22037	0.995164	1.77048	1.13636	1.72991	1.23305	2.03242	1.35391	1.63585				
0.954439	2.02422	0.831005	1.92948	0.533395	2.26102	1.06743	1.63791	1.1703	2.47074	1.24212	1.79005	1.35771	1.69976			0.950643	2.22085	0.998191	1.77399	1.13931	1.72329	1.23653	2.04054	1.35671	1.63517				
0.957899	2.02727	0.8343	1.92968	0.529516	2.28085	1.07023	1.63831	1.17451	2.46676	1.24517	1.79183	1.36062	1.70819			0.954436	2.22125	1.00122	1.7775	1.14224	1.71689	1.24002	2.04832	1.3595	1.63448				
0.961364	2.03025	0.837596	1.92991	0.525604	2.29977	1.07303	1.63882	1.17872	2.46226	1.24824	1.79393	1.36354	1.71653			0.95823	2.22167	1.00426	1.78103	1.14517	1.71068	1.24352	2.05577	1.36229	1.63393				
0.964834	2.03323	0.840892	1.93012	0.521661	2.31773	1.07583	1.63947	1.18292	2.45725	1.2513	1.79646	1.36648	1.72472			0.962025	2.22209	1.00731	1.78455	1.14809	1.7047	1.24704	2.06292	1.36508	1.63346				
0.968309	2.03617	0.844188	1.93032	0.517688	2.33473	1.07863	1.6403	1.18712	2.45175	1.25437	1.79943	1.36943	1.73274			0.96582	2.22246	1.01036	1.78805	1.15099	1.69896	1.25057	2.06975	1.36787	1.63307				
0.971789	2.03904	0.847485	1.93051	0.513686	2.35076	1.08143	1.64121	1.1913	2.44572	1.25745	1.80286	1.3724	1.74069			0.969616	2.22283	1.01341	1.79156	1.15389	1.69339	1.25411	2.07626	1.37066	1.63279				
0.975273	2.04189	0.850782	1.93069	0.509658	2.3658	1.08423	1.64222	1.19547	2.43908	1.26053	1.80681	1.37538	1.74844			0.973412	2.2232	1.01648	1.79508	1.15678	1.68807	1.25766	2.08243	1.37345	1.63258				
0.978763	2.04471	0.85408	1.93088	0.505606	2.37992	1.08704	1.64337	1.19963	2.43189	1.26362	1.81123	1.37837	1.75602			0.977209	2.22354	1.01955	1.7986	1.15966	1.68297	1.26122	2.08823	1.37623	1.63251				
0.982257	2.04748	0.857378	1.93107	0.501529	2.39317	1.08985	1.6446	1.20378	2.42412	1.26672	1.81625	1.38138	1.76347			0.981007	2.22386	1.02262	1.80213	1.16253	1.67806	1.2648	2.09371	1.37902	1.63257				
0.985756	2.05023	0.860676	1.93125	0.497431	2.4055	1.09266	1.64592	1.20791	2.41571	1.26982	1.82186	1.38439	1.77072			0.984805	2.22418	1.0257	1.8056	1.16539	1.67338	1.26838	2.09886	1.38181	1.63272				
0.98926	2.05297	0.863974	1.93141	0.493313	2.41697	1.09547	1.64733	1.21203	2.40668	1.27294	1.82807	1.38742	1.77781			0.988604	2.22446	1.02879	1.80912	1.16824	1.66893	1.27196	2.10366	1.3846	1.63304				
0.992769	2.05564	0.867273	1.93158	0.489176	2.42767	1.09828	1.64884	1.21613	2.39697	1.27607	1.83495	1.39047	1.7847			0.992403	2.22476	1.03188	1.81265	1.17109	1.6647	1.27556	2.10807	1.38739	1.63355				
0.996282	2.05824	0.870572	1.93176	0.485021	2.43754	1.1011	1.65043	1.22021	2.3866	1.27921	1.84247	1.39352	1.79143			0.996203	2.22503	1.03498	1.81612	1.17393	1.66066	1.27916	2.11217	1.39018	1.63414				
0.999799	2.06084	0.873871	1.93191	0.48085	2.44663	1.10392	1.65206	1.22428	2.37554	1.28236	1.85069	1.39659	1.79798			1	2.22526	1.03808	1.81962	1.17676	1.65682	1.28278	2.11595	1.39297	1.6349				
1.00332	2.06344	0.87717	1.93205	0.476664	2.45504	1.10674	1.6538	1.22833	2.36375	1.28553	1.85963	1.39966	1.80432			1.0038	2.22553	1.04119	1.82313	1.17959	1.6532	1.28639	2.11932	1.39576	1.63587				
1.00685	2.06598	0.88047	1.93218	0.472464	2.46275	1.10957	1.65563	1.23235	2.35124	1.28871	1.8693	1.40275	1.80744			1.0076	2.22575	1.04431	1.82662	1.18241	1.6498	1.29001	2.12234	1.39856	1.637				
1.01038	2.06846	0.88377	1.93233	0.468252	2.46976	1.1124	1.65748	1.23636	2.33802	1.29191	1.8797					1.01141	2.22593	1.04743	1.8301	1.18522	1.64659	1.29364	2.12506	1.40135	1.63761				
1.01391	2.0709	0.88707	1.93251	0.464029	2.47617	1.11523	1.65939	1.24034	2.32404	1.29513	1.89091					1.01521	2.22614	1.05056	1.83357	1.18803	1.64356	1.29727	2.12738						
1.01745	2.07333	0.890371	1.93262	0.459794	2.48193	1.11807	1.6614	1.2443	2.30931	1.29837	1.90289					1.01901	2.22634	1.0537	1.83704	1.19084	1.64075	1.30091	2.12934						
1.02099	2.07575	0.893671	1.93271	0.455551	2.48714	1.1209	1.66342	1.24823	2.2939	1.30163	1.9156					1.02281	2.22653	1.05684	1.84051	1.19364	1.6381	1.30455	2.13097						
1.02454	2.07814	0.896972	1.93285	0.451299	2.49179	1.12375	1.66549	1.25213	2.27775	1.30491	1.9291					1.02661	2.22669	1.05998	1.84397	1.19643	1.6356	1.30819	2.13225						
1.02809	2.08045	0.900273	1.93298	0.44704	2.49584	1.12659	1.66764	1.25601	2.26088	1.30822	1.94334					1.03042	2.2268	1.06314	1.84741	1.19922	1.63333	1.31183	2.13317						
1.03165	2.08275	0.903575	1.93311	0.442774	2.49935	1.12944	1.66982	1.25985	2.24338	1.31155	1.95826					1.03422	2.22692	1.06629	1.85086	1.20201	1.63124	1.31547	2.13369						
1.03521	2.08501	0.906876	1.9332	0.438503	2.50235	1.1323	1.67206	1.26367	2.22522	1.31491	1.97389					1.03802	2.22704	1.06946	1.85429	1.20479	1.62926	1.31912	2.13389						
1.03877	2.08726	0.910178	1.93331	0.434227	2.50482	1.13515	1.67433	1.26746	2.20648	1.31829	1.99016					1.04183	2.22716	1.07263	1.8577	1.20757	1.62747	1.32276	2.13377						
1.04234	2.08946	0.91348	1.93343	0.429948	2.50679	1.13802	1.6766	1.27121	2.18724	1.32171	2.00702					1.04563	2.22725	1.0758	1.86115	1.21035	1.62586	1.3264	2.13325						
1.04591	2.09162	0.916782	1.93352	0.425665	2.50825	1.14088	1.67895	1.27493	2.1675	1.32515	2.02442					1.04944	2.2273	1.07898	1.86457	1.21313	1.62441	1.33005	2.13237						
1.04948	2.09378	0.920084	1.93359	0.42138	2.50919	1.14375	1.68133	1.27861	2.14738	1.32862	2.04229					1.05324	2.22735	1.08217	1.86798	1.2159	1.62306	1.33369	2.13119						
1.05306	2.09588	0.923386	1.93369	0.417094	2.50959	1.14662	1.68373	1.28226	2.12696	1.33213	2.0605					1.05704	2.22741	1.08536	1.87136	1.21867	1.62189	1.33733	2.12961						
1.05664	2.09798	0.926689	1.9338	0.412808	2.50946	1.1495	1.68616	1.28588	2.10628	1.33566	2.07905					1.06085	2.22744	1.08856	1.87475	1.22144	1.62088	1.34096	2.12767						
1.06022	2.10003	0.929991	1.93386	0.408523	2.50882	1.15238	1.68865	1.28946	2.08549	1.33923	2.09783					1.06465	2.22745	1.09177	1.87815	1.22421	1.61996	1.34459	2.1254						
1.06381	2.10204	0.933294	1.93395	0.404239	2.50761	1.15527	1.69113	1.293	2.06466	1.34283	2.11669					1.06846	2.22743	1.09498	1.88152	1.22697	1.6192	1.34822	2.12278						
1.0674	2.10406	0.936597	1.93403	0.399958	2.50582	1.15816	1.69364	1.29651	2.04381	1.34646	2.13559					1.07226	2.22739	1.09819	1.88491	1.22974	1.61854	1.35185	2.1198						
1.071	2.10604	0.9399	1.9341	0.39568	2.50341	1.16105	1.6962	1.29998	2.02311	1.35012	2.15445					1.07606	2.22737	1.10142	1.88827	1.2325	1.61802	1.35546	2.11648						
1.0746	2.10795	0.943203	1.93416	0.391407	2.50037	1.16395	1.69874	1.30342	2.00264	1.35382	2.17316					1.07987	2.22732	1.10464	1.89163	1.23527	1.61764	1.35907	2.11281						
1.0782	2.10987	0.946507	1.93426	0.38714	2.49666	1.16686	1.70132	1.30682	1.98244	1.35754	2.19165					1.08367	2.22721	1.10788	1.89501	1.23803	1.61733	1.36268	2.10881						
1.0818	2.11176	0.94981	1.9343	0.382879	2.49221	1.16976	1.70393	1.31019	1.96265	1.3613	2.20981					1.08747	2.22712	1.11112	1.89837	1.24079	1.61717	1.36628	2.10446						
1.08541	2.1136	0.953113	1.93436	0.378627	2.48695	1.17268	1.70654	1.31352	1.94329	1.36509	2.22758					1.09128	2.22702	1.11436	1.90169	1.24355	1.61712	1.36987	2.09978						
1.08902	2.11545	0.956417	1.93445	0.374385	2.4809	1.17559	1.70918	1.31683	1.92445	1.36891	2.24492					1.09508	2.22687	1.11761	1.90502	1.24631	1.61713	1.37345	2.0948						
1.09264	2.11724	0.959721	1.93446	0.370153	2.47392	1.17851	1.71183	1.3201	1.90614	1.37276	2.26176					1.09888	2.22674	1.12087	1.90839	1.24908	1.61729	1.37702	2.08944						
