Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.729363	2.36494	0.604509	1.94513	0.751938	2.34037	0.839318	2.72754	0.906875	2.94185	1.03126	3.34928	1.19048	3.86512	1.31621	4.26577	0.684511	2.22436	0.798206	2.60006	0.907825	2.95604	1.03339	3.35971	1.1643	3.79069	1.35047	4.38113		
0.732331	2.36149	0.607795	1.94501	0.748921	2.34344	0.843482	2.72594	0.909893	2.93537	1.03407	3.33989	1.19255	3.85048	1.31874	4.25042	0.68811	2.22372	0.80105	2.59489	0.911251	2.95079	1.03597	3.3495	1.16684	3.77794	1.35205	4.36208		
0.735306	2.3581	0.611081	1.9449	0.745911	2.34656	0.84763	2.72431	0.912923	2.92901	1.0369	3.33065	1.19462	3.83601	1.32127	4.23528	0.691715	2.2231	0.803889	2.58976	0.914688	2.94563	1.03855	3.3394	1.16939	3.76538	1.35364	4.34328		
0.738289	2.35477	0.614366	1.94478	0.742909	2.34974	0.851761	2.72264	0.915967	2.92276	1.03974	3.32157	1.19669	3.82171	1.32381	4.22032	0.695326	2.22251	0.806723	2.58467	0.918136	2.94056	1.04113	3.32943	1.17195	3.753	1.35524	4.32471		
0.741279	2.3515	0.61765	1.94467	0.739915	2.35298	0.855874	2.72094	0.919026	2.91663	1.0426	3.31263	1.19877	3.80759	1.32636	4.20555	0.698943	2.22194	0.809553	2.57962	0.921594	2.93558	1.04372	3.31956	1.17453	3.7408	1.35685	4.30638		
0.744277	2.34828	0.620934	1.94455	0.736928	2.35628	0.859967	2.71919	0.922101	2.91062	1.04548	3.30384	1.20085	3.79363	1.32892	4.19097	0.702565	2.22139	0.812379	2.57461	0.925062	2.93068	1.0463	3.30982	1.17712	3.72877	1.35847	4.28828		
0.747283	2.34513	0.624218	1.94443	0.733949	2.35964	0.864039	2.71739	0.925195	2.90472	1.04837	3.29518	1.20294	3.77984	1.33149	4.17657	0.706192	2.22087	0.815201	2.56965	0.928539	2.92587	1.04889	3.30018	1.17973	3.71692	1.3601	4.27042		
0.750296	2.34203	0.627501	1.94432	0.730977	2.36306	0.86809	2.71554	0.928308	2.89895	1.05127	3.28667	1.20504	3.76622	1.33406	4.16234	0.709825	2.22036	0.81802	2.56473	0.932024	2.92113	1.05149	3.29066	1.18235	3.70523	1.36175	4.25278		
0.753317	2.33899	0.630784	1.9442	0.728013	2.36654	0.872117	2.71364	0.931441	2.89331	1.05418	3.27828	1.20714	3.75276	1.33664	4.14829	0.713462	2.21988	0.820837	2.55985	0.935516	2.91646	1.05409	3.28125	1.18498	3.69371	1.36341	4.23537		
0.756346	2.33601	0.634067	1.94409	0.725055	2.37008	0.876119	2.71169	0.934597	2.88779	1.05711	3.27002	1.20925	3.73946	1.33923	4.13441	0.717105	2.21942	0.823651	2.55502	0.939015	2.91187	1.05669	3.27196	1.18762	3.68235	1.36508	4.21817		
0.759382	2.33308	0.63735	1.94397	0.722105	2.37369	0.880095	2.70967	0.937776	2.8824	1.06006	3.26189	1.21137	3.72632	1.34182	4.12069	0.720752	2.21898	0.826462	2.55023	0.94252	2.90734	1.05929	3.26278	1.19028	3.67114	1.36676	4.2012		
0.762427	2.33021	0.640633	1.94386	0.719162	2.37736	0.884043	2.70759	0.940981	2.87715	1.06301	3.25388	1.21349	3.71334	1.34442	4.10713	0.724404	2.21856	0.829272	2.54549	0.94603	2.90287	1.06191	3.25371	1.19294	3.66009	1.36845	4.18444		
0.76548	2.32739	0.643915	1.94375	0.716225	2.3811	0.887962	2.70544	0.944212	2.87203	1.06597	3.24598	1.21562	3.70052	1.34703	4.09373	0.728061	2.21816	0.832081	2.54079	0.949544	2.89847	1.06452	3.24475	1.19562	3.64918	1.37016	4.16789		
0.76854	2.32463	0.647198	1.94364	0.713296	2.3849	0.891851	2.70322	0.947472	2.86705	1.06895	3.2382	1.21776	3.68786	1.34964	4.08049	0.731722	2.21777	0.834888	2.53613	0.953063	2.89412	1.06715	3.2359	1.19831	3.63842	1.37187	4.15155		
0.771609	2.32191	0.65048	1.94353	0.710372	2.38877	0.895709	2.70093	0.950761	2.86221	1.07194	3.23054	1.21991	3.67535	1.35225	4.0674	0.735387	2.21741	0.837695	2.53153	0.956584	2.88983	1.06978	3.22716	1.20101	3.62781	1.3736	4.13541		
0.774685	2.31925	0.653763	1.94342	0.707455	2.3927	0.899533	2.69857	0.95408	2.85751	1.07493	3.22298	1.22206	3.66299	1.35487	4.05445	0.739057	2.21705	0.840502	2.52697	0.960108	2.88559	1.07241	3.21853	1.20372	3.61733	1.37535	4.11948		
0.777769	2.31664	0.657045	1.94331	0.704545	2.3967	0.903324	2.69613	0.957431	2.85296	1.07794	3.21553	1.22422	3.65079	1.3575	4.04165	0.742731	2.21672	0.843308	2.52245	0.963634	2.88139	1.07506	3.21002	1.20644	3.60699	1.3771	4.10375		
0.780861	2.31408	0.660328	1.9432	0.70164	2.40076	0.90708	2.69361	0.960815	2.84855	1.08096	3.20818	1.2264	3.63873	1.36013	4.02899	0.746409	2.2164	0.846114	2.51798	0.967161	2.87724	1.07771	3.20161	1.20917	3.59678	1.37887	4.08821		
0.783962	2.31157	0.663611	1.9431	0.69874	2.4049	0.910801	2.69101	0.964234	2.84428	1.08398	3.20094	1.22858	3.62683	1.36276	4.01648	0.75009	2.21609	0.848921	2.51356	0.970688	2.87314	1.08037	3.19331	1.2119	3.5867	1.38066	4.07287		
0.78707	2.30911	0.666894	1.943	0.695847	2.4091	0.914485	2.68833	0.967687	2.84016	1.08701	3.19379	1.23077	3.61507	1.3654	4.00409	0.753776	2.2158	0.851729	2.50919	0.974215	2.86908	1.08304	3.18513	1.21465	3.57674	1.38245	4.05773		
0.790186	2.30669	0.670178	1.9429	0.692958	2.41336	0.918131	2.68557	0.971175	2.83618	1.09005	3.18673	1.23297	3.60346	1.36804	3.99184	0.757465	2.21552	0.854538	2.50486	0.977741	2.86505	1.08572	3.17705	1.2174	3.56691	1.38426	4.04277		
0.79331	2.30432	0.673461	1.9428	0.690074	2.4177	0.921741	2.68272	0.974699	2.83235	1.0931	3.17977	1.23518	3.59199	1.37068	3.97972	0.761157	2.21526	0.857347	2.50058	0.981265	2.86106	1.08841	3.16908	1.22016	3.55721	1.38608	4.028		
0.796442	2.302	0.676745	1.9427	0.687195	2.42211	0.925312	2.6798	0.97826	2.82866	1.09616	3.17289	1.2374	3.58066	1.37333	3.96773	0.764854	2.215	0.860159	2.49634	0.984787	2.8571	1.09111	3.16122	1.22293	3.54761	1.38792	4.01341		
0.799582	2.29972	0.680029	1.9426	0.684319	2.42658	0.928846	2.67679	0.981857	2.82511	1.09922	3.1661	1.23963	3.56948	1.37598	3.95586	0.768553	2.21476	0.862972	2.49215	0.988306	2.85317	1.09382	3.15347	1.22571	3.53814	1.38976	3.99901		
0.802729	2.29749	0.683314	1.94251	0.681448	2.43112	0.932342	2.67371	0.98549	2.82169	1.10229	3.1594	1.24187	3.55844	1.37863	3.94412	0.772256	2.21454	0.865787	2.48801	0.991821	2.84927	1.09654	3.14583	1.22849	3.52877	1.39163	3.98479		
0.805885	2.2953	0.686598	1.94241	0.67858	2.43573	0.935801	2.67055	0.98916	2.81842	1.10536	3.15278	1.24413	3.54754	1.38128	3.93249	0.775962	2.21432	0.868604	2.48392	0.995332	2.8454	1.09928	3.1383	1.23128	3.51952	1.3935	3.97074		
0.809048	2.29316	0.689884	1.94232	0.675714	2.4404	0.939223	2.66731	0.992865	2.81528	1.10844	3.14623	1.24639	3.53677	1.38393	3.92099	0.779671	2.21411	0.871423	2.47987	0.998838	2.84155	1.10202	3.13087	1.23407	3.51037	1.39539	3.95687		
0.812219	2.29106	0.693169	1.94224	0.672852	2.44514	0.942608	2.66401	0.996605	2.81226	1.11153	3.13977	1.24867	3.52614	1.38659	3.90959	0.783383	2.21392	0.874245	2.47587	1.00234	2.83772	1.10478	3.12355	1.23687	3.50133	1.3973	3.94318		
0.815398	2.289	0.696455	1.94215	0.669991	2.44995	0.945958	2.66063	1.00038	2.80938	1.11461	3.13338	1.25096	3.51565	1.38925	3.89831	0.787099	2.21373	0.87707	2.47191	1.00583	2.83391	1.10755	3.11635	1.23968	3.49239	1.39922	3.92965		
0.818584	2.28698	0.699741	1.94206	0.667131	2.45483	0.949273	2.65719	1.00419	2.80661	1.11771	3.12706	1.25326	3.50529	1.3919	3.88714	0.790817	2.21356	0.879898	2.468	1.00932	2.83012	1.11034	3.10925	1.24249	3.48355	1.40115	3.91629		
0.821778	2.285	0.703028	1.94198	0.664272	2.45976	0.952555	2.65369	1.00803	2.80396	1.1208	3.12081	1.25557	3.49507	1.39456	3.87608	0.794537	2.21339	0.882728	2.46414	1.0128	2.82635	1.11314	3.10225	1.24531	3.4748				
0.82498	2.28306	0.706315	1.9419	0.661413	2.46477	0.955804	2.65014	1.0119	2.80142	1.1239	3.11463	1.2579	3.48497	1.39722	3.86512	0.798261	2.21324	0.885562	2.46032	1.01627	2.82259	1.11596	3.09537	1.24813	3.46615				
0.828189	2.28116	0.709603	1.94182	0.658554	2.46983	0.959022	2.64653	1.0158	2.79899	1.12701	3.10851	1.26023	3.47501	1.39988	3.85427	0.801987	2.21309	0.8884	2.45655	1.01974	2.81884	1.11879	3.08859	1.25095	3.4576				
0.831406	2.2793	0.712891	1.94174	0.655694	2.47495	0.96221	2.64287	1.01974	2.79667	1.13011	3.10246	1.26259	3.46518	1.40254	3.84352	0.805716	2.21295	0.891241	2.45282	1.02319	2.8151	1.12163	3.08192	1.25378	3.44913				
0.83463	2.27747	0.716179	1.94167	0.652831	2.48013	0.965369	2.63917	1.02369	2.79444	1.13322	3.09648	1.26495	3.45547			0.809447	2.21282	0.894086	2.44914	1.02664	2.81137	1.1245	3.07535	1.25661	3.44076				
0.837861	2.27568	0.719468	1.9416	0.649965	2.48537	0.968501	2.63542	1.02768	2.7923	1.13633	3.09055	1.26733	3.44589			0.813181	2.21269	0.896934	2.4455	1.03007	2.80764	1.12738	3.06889	1.25944	3.43246				
0.8411	2.27393	0.722758	1.94153	0.647095	2.49066	0.971608	2.63165	1.03169	2.79025	1.13944	3.08468	1.26972	3.43644			0.816917	2.21258	0.899787	2.44191	1.0335	2.80393	1.13027	3.06254	1.26228	3.42426				
0.844346	2.27222	0.726048	1.94146	0.644221	2.49601	0.974689	2.62784	1.03573	2.78828	1.14255	3.07887	1.27213	3.42711			0.820656	2.21247	0.902644	2.43836	1.03691	2.80021	1.13319	3.05629	1.26512	3.41614				
0.8476	2.27054	0.729338	1.94139	0.64134	2.5014	0.977748	2.624	1.03978	2.7864	1.14566	3.07312	1.27455	3.41791			0.824396	2.21237	0.905505	2.43485	1.04032	2.79651	1.13612	3.05015	1.26796	3.40809				
0.85086	2.26889	0.732629	1.94132	0.638452	2.50683	0.980785	2.62014	1.04386	2.78458	1.14878	3.06742	1.27699	3.40883			0.828139	2.21227	0.90837	2.43139	1.04371	2.7928	1.13907	3.04411	1.27081	3.40013				
0.854128	2.26728	0.73592	1.94126	0.635556	2.51231	0.983801	2.61627	1.04796	2.78284	1.15189	3.06177	1.27943	3.39987			0.831884	2.21218	0.91124	2.42798	1.04708	2.78909	1.14203	3.03817	1.27365	3.39224				
0.857403	2.2657	0.739212	1.9412	0.632651	2.51782	0.986799	2.61237	1.05208	2.78116	1.155	3.05617	1.2819	3.39103			0.835631	2.2121	0.914115	2.4246	1.05045	2.78539	1.14502	3.03234	1.2765	3.38443				
0.860685	2.26416	0.742505	1.94114	0.629734	2.52336	0.989778	2.60847	1.05621	2.77954	1.15812	3.05063	1.28438	3.38231			0.83938	2.21203	0.916994	2.42127	1.0538	2.78168	1.14803	3.02661	1.27935	3.37669				
0.863974	2.26264	0.745797	1.94108	0.626805	2.52893	0.992741	2.60455	1.06036	2.77797	1.16123	3.04513	1.28687	3.3737			0.843131	2.21196	0.919878	2.41798	1.05714	2.77797	1.15105	3.02098	1.2822	3.36903				
0.867269	2.26116	0.749091	1.94102	0.623861	2.53452	0.995688	2.60063	1.06453	2.77647	1.16434	3.03968	1.28938	3.36522			0.846884	2.21189	0.922766	2.41473	1.06047	2.77426	1.15409	3.01545	1.28505	3.36143				
0.870572	2.25971	0.752385	1.94097	0.620903	2.54013	0.998621	2.59671	1.06871	2.77501	1.16745	3.03427	1.29191	3.35685			0.850639	2.21183	0.92566	2.41153	1.06378	2.77054	1.15716	3.01002	1.2879	3.3539				
0.873881	2.25829	0.755679	1.94092	0.617927	2.54574	1.00154	2.59279	1.0729	2.77359	1.17057	3.02891	1.29445	3.34859			0.854396	2.21178	0.928558	2.40837	1.06707	2.76682	1.16024	3.00469	1.29075	3.34644				
0.877197	2.2569	0.758974	1.94087	0.614931	2.55135	1.00445	2.58887	1.0771	2.77222	1.17368	3.0236	1.29701	3.34044			0.858154	2.21173	0.931462	2.40524	1.07036	2.7631	1.16334	2.99946	1.2936	3.33905				
0.88052	2.25554	0.762269	1.94082	0.611915	2.55695	1.00734	2.58495	1.08132	2.77089	1.17678	3.01833	1.29958	3.33241			0.861914	2.21169	0.934371	2.40216	1.07363	2.75937	1.16646	2.99433	1.29645	3.33172				
0.883849	2.2542	0.765565	1.94077	0.608876	2.56254	1.01023	2.58104	1.08554	2.76959	1.17989	3.0131	1.30217	3.32449			0.865676	2.21165	0.937285	2.39912	1.07688	2.75563	1.16961	2.98929	1.2993	3.32446				
0.887185	2.2529	0.768861	1.94072	0.605813	2.56811	1.0131	2.57715	1.08978	2.76833	1.183	3.00791	1.30477	3.31668			0.869439	2.21161	0.940204	2.39612	1.08012	2.75189	1.17277	2.98434	1.30215	3.31726				
0.890527	2.25162	0.772158	1.94068	0.602722	2.57364	1.01597	2.57326	1.09402	2.7671	1.1861	3.00276	1.30739	3.30897			0.873204	2.21158	0.943129	2.39315	1.08334	2.74815	1.17595	2.97949	1.305	3.31012				
0.893876	2.25037	0.775455	1.94064	0.599603	2.57913	1.01883	2.56939	1.09827	2.7659	1.1892	2.99766	1.31003	3.30137			0.87697	2.21155	0.946059	2.39023	1.08655	2.7444	1.17915	2.97473	1.30785	3.30303				
0.897231	2.24915	0.778753	1.94059	0.596454	2.58457	1.02168	2.56553	1.10252	2.76472	1.1923	2.99259	1.31268	3.29388			0.880738	2.21153	0.948995	2.38735	1.08974	2.74064	1.18237	2.97006	1.3107	3.29601				
0.900592	2.24795	0.782051	1.94055	0.593272	2.58994	1.02453	2.56169	1.10678	2.76357	1.1954	2.98756	1.31535	3.28649			0.884507	2.21151	0.951936	2.3845	1.09292	2.73688	1.18561	2.96548	1.31355	3.28905				
0.90396	2.24678	0.785349	1.94052	0.590055	2.59525	1.02737	2.55786	1.11104	2.76243	1.1985	2.98257	1.31803	3.27921			0.888278	2.2115	0.954882	2.38169	1.09608	2.73311	1.18887	2.96098	1.31639	3.28214				
0.907333	2.24563	0.788648	1.94048	0.586803	2.60048	1.0302	2.55406	1.11531	2.76132	1.2016	2.97762	1.32073	3.27203			0.89205	2.21148	0.957834	2.37892	1.09923	2.72934	1.19215	2.95658	1.31924	3.27529				
0.910713	2.24451	0.791948	1.94044	0.583512	2.60562	1.03303	2.55028	1.11958	2.76022	1.20469	2.97271	1.32345	3.26494			0.895823	2.21148	0.960792	2.37619	1.10236	2.72556	1.19545	2.95225	1.32208	3.26849				
0.914099	2.24341	0.795248	1.94041	0.580183	2.61066	1.03585	2.54651	1.12386	2.75914	1.20779	2.96784	1.32618	3.25796			0.899598	2.21147	0.963755	2.37349	1.10548	2.72177	1.19877	2.94801	1.32492	3.26174				
0.917491	2.24233	0.798548	1.94038	0.576813	2.6156	1.03868	2.54277	1.12813	2.75807	1.21088	2.963	1.32893	3.25107			0.903374	2.21147	0.966724	2.37083	1.10859	2.71799	1.2021	2.94385	1.32777	3.25505				
0.920888	2.24128	0.801849	1.94035	0.573402	2.62042	1.04149	2.53906	1.13241	2.75701	1.21397	2.95821	1.3317	3.24429			0.907151	2.21147	0.969699	2.36821	1.11168	2.7142	1.20546	2.93977	1.33061	3.24842				
0.924292	2.24025	0.80515	1.94031	0.569948	2.62513	1.04431	2.53536	1.13668	2.75596	1.21706	2.95345	1.33448	3.23759			0.910929	2.21147	0.972679	2.36562	1.11475	2.7104	1.20883	2.93576	1.33344	3.24183				
0.927701	2.23925	0.808452	1.94029	0.566452	2.62971	1.04712	2.5317	1.14096	2.75492	1.22015	2.94873	1.33728	3.23099			0.914709	2.21148	0.975665	2.36307	1.11781	2.70661	1.21222	2.93184	1.33628	3.23529				
0.931116	2.23826	0.811754	1.94026	0.562913	2.63416	1.04993	2.52805	1.14523	2.75388	1.22324	2.94404	1.34009	3.22448			0.918489	2.21149	0.978657	2.36055	1.12086	2.70281	1.21563	2.92798	1.33912	3.22881				
0.934536	2.2373	0.815056	1.94023	0.55933	2.63848	1.05274	2.52444	1.1495	2.75284	1.22633	2.9394	1.34292	3.21807			0.922271	2.2115	0.981655	2.35807	1.12389	2.69901	1.21905	2.9242	1.34195	3.22237				
0.937962	2.23636	0.818359	1.94021	0.555705	2.64267	1.05555	2.52085	1.15377	2.75181	1.22942	2.93479	1.34577	3.21174			0.926054	2.21151	0.984658	2.35562	1.12691	2.69521	1.22249	2.92048	1.34478	3.21599				
0.941393	2.23544	0.821662	1.94018	0.552037	2.64672	1.05836	2.51729	1.15803	2.75077	1.23251	2.93023	1.34863	3.2055			0.929837	2.21153	0.987668	2.3532	1.12992	2.69142	1.22594	2.91683	1.34762	3.20965				
0.94483	2.23454	0.824965	1.94016	0.548327	2.65064	1.06117	2.51375	1.16229	2.74973	1.23561	2.92571	1.3515	3.19935			0.933622	2.21155	0.990683	2.35082	1.13292	2.68762	1.22941	2.91325	1.35045	3.20336				
0.948273	2.23366	0.828269	1.94014	0.544577	2.65443	1.06397	2.51025	1.16654	2.74869	1.2387	2.92122	1.35439	3.19328			0.937408	2.21157	0.993704	2.34847	1.1359	2.68382	1.2329	2.90974	1.35327	3.19712				
0.95172	2.2328	0.831574	1.94011	0.540787	2.65808	1.06678	2.50677	1.17079	2.74764	1.2418	2.91678	1.3573	3.1873			0.941194	2.21159	0.99673	2.34616	1.13887	2.68003	1.2364	2.90628	1.3561	3.19093				
0.955173	2.23195	0.834878	1.94009	0.536959	2.66161	1.06959	2.50332	1.17503	2.74659	1.2449	2.91238	1.36022	3.1814			0.944982	2.21162	0.999763	2.34387	1.14183	2.67624	1.23991	2.90289	1.35893	3.18478				
0.958631	2.23113	0.838183	1.94007	0.533094	2.66501	1.0724	2.4999	1.17926	2.74552	1.24801	2.90803	1.36316	3.17558			0.94877	2.21164	1.0028	2.34162	1.14478	2.67245	1.24344	2.89955	1.36175	3.17868				
0.962094	2.23032	0.841488	1.94006	0.529193	2.66829	1.0752	2.49651	1.18349	2.74444	1.25112	2.90372	1.36611	3.16984			0.952559	2.21167	1.00585	2.3394	1.14772	2.66867	1.24698	2.89627	1.36458	3.17262				
0.965562	2.22954	0.844794	1.94004	0.525259	2.67146	1.07801	2.49315	1.1877	2.74335	1.25423	2.89945	1.36907	3.16418			0.956349	2.2117	1.0089	2.33721	1.15065	2.6649	1.25053	2.89304	1.3674	3.16662				
0.969035	2.22877	0.8481	1.94002	0.521292	2.67452	1.08083	2.48982	1.19191	2.74224	1.25735	2.89524	1.37205	3.1586			0.96014	2.21173	1.01195	2.33505	1.15357	2.66113	1.25409	2.88986	1.37023	3.16066				
0.972513	2.22802	0.851406	1.94001	0.517295	2.67747	1.08364	2.48651	1.1961	2.74112	1.26048	2.89107	1.37504	3.15309			0.963932	2.21176	1.01501	2.33292	1.15647	2.65737	1.25766	2.88674	1.37305	3.15474				
0.975996	2.22728	0.854713	1.93999	0.51327	2.68033	1.08645	2.48324	1.20028	2.73997	1.26361	2.88695	1.37805	3.14766			0.967724	2.2118	1.01808	2.33083	1.15937	2.65362	1.26125	2.88366	1.37587	3.14887				
0.979484	2.22656	0.85802	1.93998	0.509217	2.68309	1.08927	2.48	1.20444	2.7388	1.26676	2.88288	1.38106	3.14229			0.971517	2.21183	1.02116	2.32876	1.16226	2.64987	1.26484	2.88063	1.3787	3.14305				
0.982976	2.22586	0.861327	1.93996	0.505138	2.68577	1.09209	2.47678	1.20859	2.73761	1.26991	2.87887	1.3841	3.137			0.975311	2.21187	1.02424	2.32672	1.16514	2.64614	1.26844	2.87764	1.38152	3.13727				
0.986473	2.22517	0.864634	1.93995	0.501036	2.68837	1.09491	2.4736	1.21273	2.73639	1.27308	2.87492	1.38714	3.13178			0.979105	2.21191	1.02732	2.32471	1.16802	2.64242	1.27206	2.8747	1.38434	3.13153				
0.989975	2.2245	0.867942	1.93994	0.496912	2.6909	1.09773	2.47044	1.21685	2.73514	1.27625	2.87102	1.3902	3.12663			0.982901	2.21195	1.03041	2.32273	1.17088	2.6387	1.27568	2.8718	1.38717	3.12585				
0.993481	2.22385	0.87125	1.93993	0.492766	2.69336	1.10056	2.46732	1.22095	2.73386	1.27944	2.86718	1.39327	3.12154			0.986696	2.21199	1.03351	2.32078	1.17374	2.635	1.2793	2.86893	1.38999	3.12021				
0.996992	2.22321	0.874558	1.93992	0.488602	2.69576	1.10339	2.46423	1.22503	2.73255	1.28265	2.8634	1.39635	3.11651			0.990493	2.21203	1.03661	2.31885	1.17659	2.63131	1.28294	2.8661	1.39282	3.11461				
1.00051	2.22258	0.877866	1.93991	0.484419	2.6981	1.10622	2.46116	1.22908	2.7312	1.28587	2.85968	1.39944	3.11156			0.99429	2.21207	1.03972	2.31695	1.17944	2.62764	1.28658	2.86331	1.39565	3.10906				
1.00403	2.22197	0.881175	1.9399	0.48022	2.7004	1.10905	2.45813	1.23312	2.72981	1.2891	2.85603	1.40254	3.10666			0.998087	2.21212	1.04284	2.31508	1.18227	2.62398	1.29022	2.86055	1.39848	3.10356				
1.00755	2.22137	0.884484	1.93989	0.476005	2.70266	1.11189	2.45512	1.23714	2.72838	1.29236	2.85245					1.00189	2.21216	1.04596	2.31324	1.18511	2.62033	1.29387	2.85783	1.40131	3.0981				
1.01108	2.22079	0.887793	1.93988	0.471777	2.70488	1.11473	2.45214	1.24113	2.72691	1.29563	2.84893					1.00568	2.21221	1.04908	2.31142	1.18793	2.6167	1.29753	2.85513						
1.01461	2.22022	0.891103	1.93987	0.467536	2.70707	1.11757	2.4492	1.24509	2.7254	1.29892	2.84549					1.00948	2.21225	1.05221	2.30963	1.19075	2.61309	1.30119	2.85246						
1.01815	2.21966	0.894412	1.93986	0.463283	2.70923	1.12042	2.44628	1.24903	2.72383	1.30224	2.84212					1.01328	2.2123	1.05535	2.30787	1.19357	2.60949	1.30485	2.84982						
1.02169	2.21912	0.897722	1.93986	0.459019	2.71138	1.12327	2.44339	1.25294	2.72222	1.30558	2.83883					1.01708	2.21235	1.0585	2.30613	1.19638	2.6059	1.30851	2.8472						
1.02523	2.21859	0.901032	1.93985	0.454746	2.71351	1.12612	2.44053	1.25682	2.72055	1.30894	2.83561					1.02088	2.21239	1.06165	2.30442	1.19919	2.60234	1.31218	2.84461						
1.02878	2.21807	0.904342	1.93984	0.450465	2.71564	1.12898	2.4377	1.26067	2.71883	1.31233	2.83248					1.02468	2.21244	1.0648	2.30273	1.20199	2.59879	1.31585	2.84204						
1.03233	2.21756	0.907653	1.93984	0.446176	2.71776	1.13184	2.4349	1.26448	2.71706	1.31575	2.82942					1.02848	2.21249	1.06796	2.30107	1.20479	2.59526	1.31952	2.83949						
1.03589	2.21707	0.910963	1.93983	0.44188	2.71989	1.1347	2.43213	1.26827	2.71523	1.31919	2.82645					1.03229	2.21254	1.07113	2.29943	1.20759	2.59175	1.32318	2.83695						
1.03945	2.21659	0.914274	1.93983	0.437579	2.72203	1.13757	2.42938	1.27202	2.71334	1.32267	2.82356					1.03609	2.21259	1.0743	2.29781	1.21038	2.58825	1.32685	2.83444						
1.04301	2.21612	0.917585	1.93983	0.433273	2.72419	1.14044	2.42666	1.27574	2.71139	1.32617	2.82075					1.03989	2.21264	1.07748	2.29622	1.21317	2.58478	1.33052	2.83194						
1.04658	2.21566	0.920896	1.93982	0.428963	2.72637	1.14332	2.42397	1.27942	2.70938	1.3297	2.81803					1.04369	2.21269	1.08066	2.29465	1.21596	2.58133	1.33418	2.82945						
1.05015	2.21521	0.924207	1.93982	0.424651	2.72857	1.1462	2.42131	1.28307	2.70732	1.33327	2.8154					1.0475	2.21274	1.08385	2.29311	1.21874	2.57789	1.33784	2.82698						
1.05373	2.21477	0.927518	1.93981	0.420336	2.73082	1.14908	2.41868	1.28668	2.70519	1.33687	2.81285					1.0513	2.21279	1.08704	2.29159	1.22153	2.57448	1.3415	2.82451						
1.05731	2.21435	0.93083	1.93981	0.416021	2.73311	1.15197	2.41607	1.29026	2.703	1.34049	2.81039					1.0551	2.21284	1.09024	2.29009	1.22431	2.57109	1.34516	2.82206						
1.06089	2.21393	0.934142	1.93981	0.411705	2.73545	1.15486	2.41349	1.29379	2.70075	1.34416	2.80801					1.05891	2.2129	1.09345	2.28861	1.22709	2.56772	1.34881	2.81962						
1.06447	2.21352	0.937453	1.93981	0.40739	2.73785	1.15776	2.41094	1.2973	2.69845	1.34785	2.80571					1.06271	2.21295	1.09666	2.28716	1.22987	2.56437	1.35245	2.81718						
1.06806	2.21313	0.940765	1.93981	0.403078	2.74031	1.16066	2.40842	1.30077	2.69608	1.35157	2.8035					1.06651	2.213	1.09988	2.28573	1.23264	2.56104	1.35609	2.81475						
1.07166	2.21274	0.944077	1.9398	0.398768	2.74286	1.16356	2.40592	1.3042	2.69367	1.35533	2.80137					1.07032	2.21305	1.1031	2.28432	1.23542	2.55773	1.35973	2.81232						
1.07525	2.21236	0.947389	1.9398	0.394462	2.74549	1.16647	2.40345	1.3076	2.69119	1.35912	2.79932					1.07412	2.2131	1.10633	2.28293	1.23819	2.55444	1.36335	2.8099						
1.07885	2.21199	0.950702	1.9398	0.390161	2.74822	1.16939	2.401	1.31096	2.68867	1.36294	2.79734					1.07793	2.21315	1.10956	2.28156	1.24097	2.55118	1.36697	2.80748						
1.08245	2.21164	0.954014	1.9398	0.385866	2.75107	1.17231	2.39858	1.3143	2.68609	1.36679	2.79544					1.08173	2.2132	1.1128	2.28021	1.24374	2.54794	1.37058	2.80506						
1.08606	2.21129	0.957327	1.9398	0.381579	2.75403	1.17523	2.39619	1.31759	2.68347	1.37066	2.79362					1.08554	2.21325	1.11604	2.27888	1.24652	2.54472	1.37419	2.80264						
1.08967	2.21094	0.960639	1.9398	0.3773	2.75714	1.17815	2.39382	1.32086	2.6808	1.37457	2.79186					1.08934	2.21331	1.11929	2.27758	1.24929	2.54152	1.37778	2.80021						
1.09328	2.21061	0.963952	1.9398	0.373032	2.7604	1.18109	2.39148	1.3241	2.67809	1.3785	2.79017					1.09315	2.21336	1.12255	2.27629	1.25207	2.53834	1.38137	2.79779						
1.09689	2.21029	0.967265	1.9398	0.368776	2.76383	1.18402	2.38916	1.32731	2.67534	1.38246	2.78855					1.09695	2.21341	1.12581	2.27502	1.25484	2.53519	1.38494	2.79536						
1.10051	2.20997	0.970577	1.9398	0.364534	2.76746	1.18696	2.38687	1.33049	2.67255	1.38645	2.78699					1.10076	2.21346	1.12907	2.27377	1.25762	2.53206	1.3885	2.79292						
1.10413	2.20967	0.97389	1.9398	0.360307	2.7713	1.18991	2.3846	1.33364	2.66973	1.39046	2.78548					1.10456	2.21351	1.13235	2.27255	1.26039	2.52895	1.39206	2.79048						
1.10775	2.20937	0.977203	1.9398	0.356098	2.77538	1.19286	2.38236	1.33677	2.66687	1.39449	2.78404					1.10837	2.21356	1.13562	2.27134	1.26317	2.52587	1.3956	2.78804						
