Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725015	1.73062	0.59454	1.92952	0.756474	1.77671	0.833716	2.45923	0.90274	1.76562	1.02722	1.63161	1.18769	1.2103	1.31247	1.4704	0.678319	2.09692	0.79411	1.67684	0.903023	1.99667	1.02979	1.5175	1.16063	1.47014	1.34847	0.913878		
0.727974	1.73479	0.597835	1.92895	0.753443	1.77213	0.837909	2.45108	0.90576	1.77184	1.03001	1.64154	1.18976	1.21248	1.31499	1.47623	0.681903	2.10061	0.79697	1.67322	0.90644	2.00444	1.03238	1.5179	1.16315	1.47924	1.35003	0.920236		
0.73094	1.73901	0.601129	1.92844	0.750421	1.76762	0.842088	2.44225	0.908792	1.77873	1.03282	1.65127	1.19183	1.21481	1.31751	1.48184	0.685494	2.10424	0.799825	1.66987	0.909869	2.01179	1.03497	1.51846	1.16568	1.48816	1.35161	0.926695		
0.733914	1.74328	0.604422	1.928	0.747406	1.76313	0.846251	2.43272	0.911836	1.78635	1.03565	1.66077	1.19391	1.21736	1.32005	1.48731	0.68909	2.10773	0.802674	1.66673	0.913311	2.01872	1.03757	1.51931	1.16823	1.49686	1.3532	0.933206		
0.736894	1.74759	0.607714	1.9276	0.744399	1.75865	0.850398	2.42248	0.914893	1.79471	1.0385	1.66998	1.19599	1.2201	1.32259	1.49252	0.692693	2.11115	0.805518	1.66384	0.916765	2.02518	1.04016	1.52035	1.17079	1.50539	1.3548	0.939773		
0.739883	1.75197	0.611006	1.92718	0.741399	1.75422	0.854526	2.41151	0.917966	1.80384	1.04136	1.67895	1.19807	1.22298	1.32515	1.4975	0.696301	2.1145	0.808357	1.66118	0.920229	2.03123	1.04276	1.52161	1.17337	1.51367	1.35641	0.946399		
0.742879	1.75638	0.614297	1.92684	0.738407	1.7498	0.858634	2.39977	0.921055	1.81373	1.04423	1.68768	1.20016	1.22609	1.32771	1.50235	0.699915	2.11775	0.811192	1.6588	0.923703	2.03685	1.04536	1.52311	1.17596	1.52178	1.35803	0.953117		
0.745882	1.76085	0.617587	1.92655	0.735422	1.74543	0.862722	2.38725	0.924161	1.82446	1.04712	1.69613	1.20226	1.22935	1.33028	1.50697	0.703535	2.12092	0.814023	1.65665	0.927186	2.04205	1.04796	1.52481	1.17857	1.52967	1.35966	0.959911		
0.748893	1.76535	0.620877	1.92625	0.732445	1.74115	0.866788	2.37393	0.927286	1.83605	1.05003	1.70434	1.20436	1.23278	1.33286	1.51139	0.70716	2.124	0.816851	1.65471	0.930678	2.04681	1.05057	1.52678	1.18119	1.53736	1.36131	0.966775		
0.751912	1.76985	0.624167	1.92604	0.729475	1.73692	0.870831	2.35981	0.930432	1.8485	1.05294	1.71226	1.20647	1.23641	1.33544	1.5156	0.71079	2.12702	0.819675	1.65296	0.934177	2.05115	1.05318	1.52904	1.18382	1.54483	1.36297	0.973673		
0.754938	1.7744	0.627456	1.92587	0.726512	1.73274	0.874849	2.34492	0.9336	1.86181	1.05587	1.71993	1.20859	1.2402	1.33803	1.5196	0.714425	2.12995	0.822497	1.65144	0.937684	2.05511	1.05579	1.53152	1.18646	1.55209	1.36463	0.980681		
0.757972	1.77896	0.630745	1.9257	0.723557	1.72863	0.87884	2.32918	0.936792	1.87596	1.05882	1.72736	1.21071	1.24417	1.34063	1.52346	0.718065	2.13281	0.825316	1.65016	0.941197	2.0586	1.05841	1.53422	1.18912	1.55915	1.36632	0.987776		
0.761015	1.78356	0.634033	1.92555	0.720608	1.72458	0.882804	2.31265	0.940008	1.89095	1.06177	1.7345	1.21284	1.24833	1.34324	1.52709	0.72171	2.1356	0.828133	1.64908	0.944715	2.06165	1.06103	1.53721	1.19179	1.56597	1.36801	0.994882		
0.764064	1.78815	0.637322	1.92544	0.717666	1.72061	0.88674	2.29534	0.94325	1.90684	1.06474	1.74139	1.21497	1.25266	1.34585	1.53054	0.725359	2.1383	0.830948	1.6482	0.948238	2.06429	1.06366	1.5405	1.19447	1.57256	1.36971	1.00209		
0.767122	1.79277	0.64061	1.92536	0.714731	1.71676	0.890644	2.27725	0.946521	1.92354	1.06772	1.74796	1.21712	1.25718	1.34847	1.53382	0.729013	2.14095	0.833763	1.64751	0.951766	2.06654	1.06629	1.54404	1.19716	1.57899	1.37143	1.00937		
0.770188	1.7974	0.643898	1.92528	0.711802	1.71302	0.894518	2.25845	0.949821	1.94099	1.07071	1.75428	1.21927	1.26189	1.35109	1.53688	0.732672	2.14354	0.836576	1.64701	0.955297	2.06841	1.06893	1.54785	1.19986	1.58517	1.37316	1.0167		
0.773262	1.802	0.647186	1.92525	0.70888	1.70938	0.898359	2.23897	0.953151	1.95919	1.07371	1.76038	1.22143	1.26675	1.35371	1.53977	0.736335	2.14601	0.839388	1.6467	0.958831	2.0698	1.07158	1.55195	1.20258	1.59111	1.3749	1.02411		
0.776343	1.8066	0.650474	1.92529	0.705964	1.70582	0.902165	2.21885	0.956512	1.97807	1.07673	1.76618	1.22359	1.27175	1.35635	1.54249	0.740002	2.14843	0.8422	1.64655	0.962367	2.07078	1.07423	1.55635	1.2053	1.59686	1.37666	1.03162		
0.779432	1.81125	0.653762	1.92531	0.703053	1.70241	0.905937	2.19818	0.959907	1.99756	1.07975	1.77168	1.22577	1.27694	1.35898	1.54502	0.743673	2.15081	0.845012	1.64656	0.965904	2.07139	1.07689	1.56103	1.20803	1.60237	1.37843	1.03918		
0.78253	1.81589	0.65705	1.92532	0.700149	1.69918	0.909674	2.17701	0.963335	2.01762	1.08278	1.77691	1.22795	1.28232	1.36162	1.54737	0.747349	2.15314	0.847824	1.64679	0.969442	2.07158	1.07956	1.56597	1.21077	1.60769	1.38021	1.0468		
0.785635	1.82047	0.660338	1.92536	0.697249	1.69606	0.913373	2.15544	0.966799	2.03811	1.08582	1.78191	1.23015	1.28786	1.36427	1.54954	0.751028	2.1554	0.850637	1.64718	0.97298	2.07136	1.08224	1.57119	1.21352	1.6128	1.382	1.05448		
0.788748	1.82509	0.663627	1.92544	0.694356	1.6931	0.917036	2.13357	0.970297	2.05891	1.08886	1.78666	1.23235	1.29357	1.36692	1.55155	0.754711	2.15757	0.853451	1.64768	0.976517	2.07075	1.08493	1.57674	1.21628	1.61764	1.38381	1.06222		
0.791869	1.82971	0.666915	1.92557	0.691466	1.69035	0.920661	2.11147	0.973831	2.08002	1.09192	1.79112	1.23457	1.29946	1.36957	1.55342	0.758397	2.15968	0.856265	1.64834	0.980053	2.06977	1.08763	1.58261	1.21905	1.62232	1.38563	1.07005		
0.794997	1.83429	0.670204	1.9257	0.688582	1.68775	0.924248	2.08924	0.977402	2.10125	1.09498	1.79532	1.23679	1.30549	1.37222	1.5551	0.762087	2.16176	0.859081	1.64916	0.983587	2.06838	1.09034	1.58874	1.22182	1.62677	1.38747	1.07796		
0.798134	1.83886	0.673493	1.9258	0.685702	1.68539	0.927797	2.06705	0.981008	2.12251	1.09805	1.79928	1.23903	1.3117	1.37488	1.55659	0.765781	2.16379	0.861898	1.6501	0.987118	2.06657	1.09306	1.59514	1.2246	1.631	1.38931	1.08593		
0.801278	1.84344	0.676782	1.92594	0.682825	1.68327	0.931308	2.04496	0.984651	2.14373	1.10113	1.80294	1.24127	1.31805	1.37754	1.55795	0.769478	2.16573	0.864717	1.65119	0.990645	2.0644	1.09578	1.60187	1.22739	1.63504	1.39117	1.09395		
0.80443	1.84796	0.680071	1.9261	0.679952	1.68133	0.934782	2.02306	0.98833	2.16477	1.10421	1.80637	1.24353	1.32457	1.3802	1.55916	0.773178	2.16766	0.867538	1.65241	0.994169	2.06186	1.09853	1.60889	1.23019	1.63885	1.39305	1.10204		
0.80759	1.85248	0.68336	1.92627	0.677082	1.67967	0.938218	2.00146	0.992045	2.18553	1.1073	1.8096	1.2458	1.33127	1.38286	1.5602	0.776882	2.16953	0.870361	1.65373	0.997688	2.05895	1.10128	1.61618	1.23299	1.64249	1.39494	1.1102		
0.810758	1.85703	0.68665	1.92645	0.674215	1.67835	0.941618	1.98026	0.995795	2.20591	1.11039	1.81255	1.24808	1.33808	1.38553	1.56109	0.780589	2.17132	0.873186	1.65517	1.0012	2.05567	1.10405	1.62381	1.2358	1.64589	1.39684	1.11843		
0.813933	1.8615	0.689941	1.92664	0.67135	1.6773	0.944982	1.95954	0.99958	2.22588	1.11349	1.81523	1.25037	1.34505	1.3882	1.56184	0.784299	2.17312	0.876014	1.65675	1.00471	2.05204	1.10683	1.63168	1.23861	1.64911	1.39876	1.12669		
0.817116	1.86593	0.693231	1.92685	0.668486	1.67656	0.948311	1.93943	1.0034	2.24527	1.11659	1.81772	1.25267	1.35222	1.39086	1.56247	0.788011	2.17482	0.878845	1.65844	1.00821	2.04804	1.10962	1.63983	1.24143	1.65211	1.40069	1.13081		
0.820307	1.87041	0.696522	1.92705	0.665623	1.6762	0.951606	1.9199	1.00725	2.2641	1.1197	1.81995	1.25499	1.35948	1.39353	1.5629	0.791727	2.17648	0.881679	1.66019	1.0117	2.04368	1.11243	1.6483	1.24425	1.65494				
0.823505	1.87482	0.699813	1.92728	0.662761	1.67622	0.954869	1.90104	1.01113	2.28227	1.12281	1.82197	1.25731	1.36689	1.3962	1.56325	0.795445	2.17811	0.884516	1.66205	1.01519	2.03899	1.11525	1.65699	1.24708	1.65759				
0.82671	1.87918	0.703105	1.92748	0.659898	1.67663	0.9581	1.88294	1.01504	2.29975	1.12592	1.82378	1.25965	1.3745	1.39887	1.56345	0.799167	2.17967	0.887356	1.66403	1.01867	2.03393	1.11809	1.66597	1.24992	1.66003				
0.829923	1.88357	0.706397	1.92774	0.657034	1.67745	0.9613	1.8656	1.01899	2.3165	1.12904	1.82537	1.26201	1.3822	1.40154	1.56349	0.80289	2.18123	0.8902	1.66611	1.02214	2.02861	1.12094	1.67523	1.25275	1.66228				
0.833144	1.88792	0.709689	1.92799	0.654168	1.67878	0.964472	1.84904	1.02296	2.33246	1.13215	1.82675	1.26438	1.39001			0.806617	2.18274	0.893047	1.66823	1.0256	2.02295	1.12381	1.68469	1.25559	1.66436				
0.836372	1.89221	0.712982	1.92821	0.6513	1.68064	0.967616	1.8333	1.02695	2.34768	1.13527	1.8279	1.26676	1.39797			0.810346	2.18419	0.895898	1.67046	1.02905	2.01696	1.12669	1.69444	1.25844	1.66626				
0.839607	1.89648	0.716275	1.92847	0.648428	1.68299	0.970734	1.81837	1.03098	2.36213	1.1384	1.82888	1.26915	1.40607			0.814077	2.18559	0.898753	1.67279	1.03249	2.01075	1.1296	1.70441	1.26129	1.66799				
0.84285	1.90076	0.719569	1.92873	0.645551	1.68597	0.973827	1.80422	1.03502	2.37576	1.14152	1.82971	1.27156	1.41429			0.817811	2.18697	0.901611	1.67516	1.03592	2.00417	1.13252	1.71457	1.26414	1.66957				
0.846099	1.90494	0.722863	1.92898	0.642669	1.68958	0.976897	1.79089	1.03909	2.38865	1.14465	1.83031	1.27398	1.42265			0.821547	2.18831	0.904474	1.67758	1.03933	1.99736	1.13545	1.72494	1.26699	1.67097				
0.849356	1.90913	0.726158	1.92926	0.63978	1.69383	0.979944	1.77838	1.04318	2.40075	1.14777	1.83074	1.27642	1.4311			0.825286	2.18963	0.907341	1.68009	1.04274	1.99033	1.13841	1.73555	1.26984	1.6722				
0.85262	1.9133	0.729453	1.92953	0.636884	1.69879	0.982971	1.76658	1.04729	2.4121	1.1509	1.83104	1.27887	1.43965			0.829026	2.19091	0.910213	1.68271	1.04613	1.98301	1.14138	1.74632	1.2727	1.67328				
0.855891	1.9174	0.732749	1.92978	0.633978	1.70451	0.985978	1.75555	1.05142	2.42272	1.15403	1.83116	1.28134	1.44833			0.832769	2.19214	0.913089	1.68535	1.04951	1.97545	1.14437	1.75725	1.27556	1.67422				
0.859169	1.92149	0.736044	1.93007	0.631062	1.71105	0.988967	1.74526	1.05557	2.43258	1.15716	1.83116	1.28382	1.45709			0.836514	2.19334	0.91597	1.688	1.05288	1.96771	1.14738	1.76835	1.27842	1.675				
0.862454	1.92555	0.739341	1.93033	0.628133	1.71845	0.991939	1.73566	1.05973	2.44175	1.16028	1.83101	1.28631	1.46596			0.840261	2.19453	0.918855	1.69078	1.05623	1.95981	1.15041	1.77957	1.28128	1.67564				
0.865746	1.92956	0.742638	1.93059	0.625192	1.72673	0.994896	1.72675	1.06391	2.4503	1.16341	1.83071	1.28882	1.47491			0.84401	2.19568	0.921745	1.69359	1.05957	1.95169	1.15346	1.7909	1.28414	1.67618				
0.869045	1.93354	0.745935	1.93087	0.622236	1.736	0.997837	1.71845	1.0681	2.45817	1.16654	1.83035	1.29135	1.48394			0.84776	2.19675	0.924639	1.69642	1.0629	1.94338	1.15653	1.80235	1.287	1.67657				
0.872351	1.93752	0.749233	1.93114	0.619262	1.74624	1.00077	1.71078	1.0723	2.46538	1.16966	1.82986	1.29389	1.49306			0.851513	2.19784	0.927539	1.69933	1.06621	1.93499	1.15962	1.81387	1.28987	1.67683				
0.875663	1.94142	0.752531	1.93139	0.616271	1.7575	1.00368	1.70369	1.07652	2.47202	1.17279	1.82927	1.29645	1.50224			0.855267	2.19891	0.930444	1.70226	1.06951	1.92643	1.16273	1.82544	1.29273	1.67699				
0.878982	1.94527	0.75583	1.93171	0.613259	1.76987	1.00658	1.69714	1.08075	2.47806	1.17591	1.82864	1.29902	1.5115			0.859024	2.19992	0.933353	1.70525	1.07279	1.91779	1.16585	1.83708	1.2956	1.677				
0.882307	1.9491	0.759129	1.93199	0.610226	1.78333	1.00948	1.69115	1.08498	2.48353	1.17903	1.82792	1.30161	1.52083			0.862782	2.20091	0.936268	1.70829	1.07606	1.90907	1.169	1.84872	1.29846	1.67692				
0.885639	1.95291	0.762429	1.93222	0.607168	1.79795	1.01236	1.68561	1.08923	2.48846	1.18215	1.82713	1.30422	1.53017			0.866541	2.20187	0.939188	1.71132	1.07931	1.90026	1.17217	1.86039	1.30132	1.67679				
0.888978	1.9567	0.765729	1.93249	0.604085	1.81369	1.01523	1.68058	1.09348	2.49284	1.18527	1.82633	1.30684	1.53958			0.870302	2.20282	0.942113	1.71439	1.08255	1.89139	1.17536	1.87204	1.30419	1.67653				
0.892323	1.96043	0.76903	1.93275	0.600973	1.83055	1.0181	1.67599	1.09774	2.49671	1.18839	1.82553	1.30948	1.54905			0.874065	2.20375	0.945044	1.71756	1.08577	1.8825	1.17856	1.88362	1.30705	1.67616				
0.895674	1.96408	0.772331	1.933	0.597832	1.84862	1.02096	1.67181	1.10201	2.50009	1.19151	1.82469	1.31213	1.55852			0.87783	2.20463	0.94798	1.7207	1.08898	1.87363	1.18179	1.8952	1.30991	1.67575				
0.899031	1.96777	0.775632	1.93329	0.594659	1.8678	1.02381	1.66805	1.10628	2.50296	1.19462	1.82387	1.3148	1.56799			0.881595	2.20549	0.950921	1.72384	1.09217	1.86477	1.18504	1.90669	1.31277	1.67527				
0.902395	1.97137	0.778934	1.93355	0.591452	1.88802	1.02666	1.66462	1.11056	2.50539	1.19774	1.82306	1.31749	1.57752			0.885363	2.20636	0.953868	1.72705	1.09535	1.85588	1.1883	1.91803	1.31563	1.67472				
0.905765	1.97494	0.782236	1.93381	0.58821	1.90927	1.0295	1.66158	1.11484	2.50734	1.20085	1.82228	1.32019	1.58705			0.889132	2.20717	0.95682	1.7303	1.09851	1.84708	1.19159	1.92927	1.31849	1.67411				
0.909141	1.97852	0.785539	1.93409	0.584931	1.93147	1.03233	1.65888	1.11912	2.50882	1.20396	1.82161	1.32291	1.59656			0.892902	2.20794	0.959778	1.73353	1.10166	1.83834	1.19489	1.9404	1.32135	1.67343				
0.912523	1.98201	0.788843	1.93432	0.581613	1.95452	1.03516	1.65648	1.12341	2.50989	1.20707	1.821	1.32564	1.60604			0.896673	2.20873	0.962742	1.73679	1.10479	1.82964	1.19821	1.95142	1.32421	1.67272				
0.915911	1.98546	0.792146	1.93453	0.578255	1.97832	1.03799	1.65435	1.1277	2.51049	1.21018	1.82048	1.32839	1.61555			0.900446	2.2095	0.96571	1.74012	1.10791	1.82108	1.20156	1.96222	1.32707	1.67199				
0.919305	1.98889	0.79545	1.93479	0.574856	2.00272	1.04081	1.65254	1.13198	2.51064	1.21329	1.82009	1.33116	1.62504			0.90422	2.21022	0.968685	1.7434	1.11101	1.81259	1.20492	1.97282	1.32992	1.67123				
0.922704	1.99227	0.798755	1.93505	0.571414	2.02755	1.04363	1.65099	1.13627	2.51037	1.2164	1.81984	1.33394	1.63443			0.907995	2.21095	0.971665	1.74671	1.1141	1.80423	1.20829	1.98325	1.33277	1.67044				
0.926109	1.99563	0.80206	1.9353	0.56793	2.05277	1.04645	1.64965	1.14056	2.50962	1.21951	1.81974	1.33674	1.64383			0.911772	2.21163	0.974651	1.75006	1.11717	1.79602	1.21169	1.99345	1.33563	1.66968				
0.929521	1.99893	0.805365	1.93552	0.564403	2.07814	1.04927	1.64858	1.14484	2.50847	1.22261	1.81985	1.33956	1.6532			0.91555	2.21231	0.977643	1.75338	1.12023	1.78799	1.2151	2.00341	1.33848	1.66886				
0.932937	2.00221	0.808671	1.93575	0.560832	2.1035	1.05208	1.64774	1.14913	2.50687	1.22572	1.82015	1.34239	1.66244			0.919328	2.21299	0.98064	1.75674	1.12328	1.78007	1.21853	2.01313	1.34133	1.66805				
0.936359	2.00546	0.811977	1.93599	0.557218	2.12878	1.0549	1.6471	1.15341	2.50477	1.22883	1.82067	1.34524	1.67164			0.923108	2.21361	0.983643	1.76013	1.12631	1.77231	1.22198	2.02257	1.34418	1.66731				
0.939787	2.00864	0.815283	1.9362	0.553561	2.1537	1.05771	1.64663	1.15768	2.50224	1.23194	1.82149	1.3481	1.68082			0.926889	2.21422	0.986652	1.76349	1.12933	1.76477	1.22544	2.03177	1.34702	1.66656				
0.94322	2.01183	0.81859	1.9364	0.549862	2.17824	1.06052	1.64633	1.16195	2.49927	1.23505	1.82258	1.35098	1.68986			0.930671	2.21481	0.989667	1.76687	1.13234	1.75742	1.22892	2.04068	1.34987	1.66582				
0.946659	2.01495	0.821898	1.93662	0.546121	2.20225	1.06333	1.64624	1.16622	2.4958	1.23817	1.82396	1.35387	1.69878			0.934454	2.21538	0.992687	1.77027	1.13534	1.75024	1.23241	2.04928	1.35271	1.66514				
0.950103	2.01802	0.825205	1.93683	0.54234	2.22556	1.06614	1.64635	1.17048	2.49181	1.24128	1.8257	1.35678	1.70763			0.938238	2.21598	0.995713	1.77367	1.13832	1.74328	1.23592	2.0576	1.35556	1.66449				
0.953552	2.02108	0.828513	1.93702	0.538519	2.2481	1.06896	1.64656	1.17473	2.48731	1.2444	1.82778	1.3597	1.71639			0.942023	2.21653	0.998745	1.77707	1.14129	1.73655	1.23944	2.0656	1.3584	1.66388				
0.957006	2.02409	0.831821	1.93725	0.534661	2.26985	1.07177	1.64691	1.17897	2.48233	1.24753	1.83028	1.36264	1.72505			0.945809	2.21705	1.00178	1.78044	1.14425	1.72999	1.24297	2.07326	1.36124	1.6634				
0.960465	2.02708	0.83513	1.93745	0.530766	2.2907	1.07458	1.64743	1.18321	2.47681	1.25065	1.83323	1.3656	1.73355			0.949596	2.21759	1.00483	1.78386	1.1472	1.72365	1.24652	2.08061	1.36408	1.66297				
0.96393	2.03003	0.838439	1.93764	0.526837	2.3106	1.0774	1.64809	1.18743	2.47071	1.25379	1.83659	1.36856	1.74192			0.953384	2.2181	1.00788	1.78727	1.15014	1.71754	1.25008	2.08766	1.36692	1.6626				
0.967399	2.03293	0.841748	1.93783	0.522874	2.32954	1.08021	1.64885	1.19165	2.46407	1.25693	1.84047	1.37155	1.75016			0.957172	2.21858	1.01093	1.79065	1.15307	1.71164	1.25365	2.09437	1.36976	1.66232				
0.970873	2.0358	0.845058	1.93799	0.51888	2.34749	1.08303	1.64973	1.19585	2.45682	1.26007	1.84485	1.37454	1.75824			0.960962	2.21906	1.01399	1.79407	1.15598	1.706	1.25724	2.1007	1.3726	1.66212				
0.974353	2.03863	0.848368	1.93816	0.514856	2.36445	1.08585	1.65073	1.20004	2.44895	1.26323	1.84977	1.37755	1.76621			0.964752	2.21952	1.01706	1.79748	1.15889	1.70057	1.26083	2.10668	1.37543	1.66205				
0.977837	2.04141	0.851678	1.93837	0.510804	2.38041	1.08867	1.65181	1.20422	2.44047	1.26639	1.85529	1.38057	1.774			0.968543	2.21994	1.02013	1.80089	1.16179	1.69536	1.26443	2.11237	1.37827	1.66211				
0.981325	2.04419	0.854989	1.93854	0.506725	2.39545	1.09149	1.65301	1.20838	2.4313	1.26957	1.86142	1.38361	1.78161			0.972334	2.22039	1.02321	1.8043	1.16468	1.69036	1.26804	2.11765	1.38111	1.66229				
0.984819	2.04691	0.858299	1.93868	0.502622	2.40948	1.09431	1.65431	1.21252	2.42149	1.27275	1.86821	1.38666	1.78907			0.976127	2.22084	1.02629	1.80767	1.16757	1.68558	1.27166	2.12259	1.38395	1.6626				
0.988317	2.0496	0.861611	1.93885	0.498495	2.42263	1.09714	1.65571	1.21665	2.41098	1.27595	1.87562	1.38972	1.79633			0.97992	2.22121	1.02939	1.81106	1.17044	1.68102	1.27529	2.12716	1.38679	1.663				
0.99182	2.05228	0.864922	1.93902	0.494347	2.43488	1.09997	1.65715	1.22075	2.39973	1.27916	1.88375	1.3928	1.80345			0.983714	2.22162	1.03248	1.81446	1.17331	1.6767	1.27893	2.13139	1.38963	1.66361				
0.995327	2.05489	0.868234	1.93917	0.490178	2.44625	1.1028	1.65871	1.22484	2.38781	1.28238	1.89262	1.39588	1.81039			0.987508	2.22201	1.03558	1.81783	1.17617	1.67258	1.28257	2.13524	1.39247	1.66437				
0.998838	2.05746	0.871545	1.93931	0.485991	2.45681	1.10563	1.66032	1.22891	2.37514	1.28562	1.90219	1.39898	1.81708			0.991303	2.22236	1.03869	1.82122	1.17902	1.66867	1.28622	2.13875	1.39532	1.66525				
1.00235	2.06005	0.874858	1.93947	0.481787	2.46652	1.10847	1.662	1.23296	2.36169	1.28888	1.91251	1.40209	1.82038			0.995099	2.22272	1.0418	1.82458	1.18187	1.66498	1.28988	2.14189	1.39816	1.66634				
1.00587	2.06258	0.87817	1.93961	0.477566	2.47549	1.11131	1.66376	1.23698	2.34753	1.29215	1.92362					0.998895	2.22305	1.04492	1.82794	1.18471	1.6615	1.29354	2.14464	1.40101	1.66695				
1.0094	2.06502	0.881483	1.93975	0.473331	2.48378	1.11415	1.66557	1.24097	2.33262	1.29545	1.93548					1.00269	2.22337	1.04805	1.83132	1.18754	1.65818	1.2972	2.14707						
1.01293	2.06748	0.884795	1.93988	0.469083	2.49131	1.117	1.66747	1.24494	2.31697	1.29876	1.9481					1.00649	2.22372	1.05118	1.83468	1.19037	1.65509	1.30087	2.14912						
1.01646	2.06995	0.888109	1.94	0.464822	2.49813	1.11985	1.66941	1.24889	2.3006	1.3021	1.9615					1.01029	2.22402	1.05431	1.838	1.1932	1.65222	1.30454	2.15076						
1.02	2.07232	0.891422	1.94013	0.46055	2.50436	1.1227	1.67137	1.2528	2.2835	1.30546	1.97562					1.01409	2.22429	1.05746	1.8413	1.19602	1.64948	1.30822	2.15205						
1.02354	2.07466	0.894735	1.94025	0.456268	2.50995	1.12556	1.67343	1.25669	2.26572	1.30885	1.99046					1.01788	2.22461	1.0606	1.84465	1.19883	1.64694	1.31189	2.153						
1.02708	2.077	0.898049	1.94038	0.451977	2.51493	1.12842	1.67551	1.26054	2.24734	1.31226	2.00601					1.02168	2.22486	1.06376	1.84797	1.20164	1.64461	1.31557	2.1536						
1.03063	2.07929	0.901363	1.94047	0.447678	2.51932	1.13128	1.67764	1.26436	2.22836	1.3157	2.02218					1.02548	2.22512	1.06691	1.85124	1.20445	1.64243	1.31925	2.15378						
1.03419	2.08155	0.904677	1.94058	0.443372	2.52315	1.13415	1.67982	1.26815	2.20888	1.31917	2.03893					1.02928	2.2254	1.07008	1.85454	1.20725	1.64041	1.32293	2.15358						
1.03774	2.08379	0.907991	1.94069	0.43906	2.52641	1.13702	1.68202	1.27191	2.18889	1.32267	2.05622					1.03309	2.22563	1.07325	1.85783	1.21005	1.6386	1.32661	2.15309						
1.0413	2.08599	0.911306	1.94078	0.434742	2.52909	1.13989	1.68426	1.27563	2.16853	1.32619	2.07396					1.03689	2.22587	1.07642	1.86112	1.21285	1.63691	1.33028	2.15219						
1.04487	2.08818	0.91462	1.94089	0.430421	2.53124	1.14277	1.68656	1.27932	2.14786	1.32975	2.09208					1.04069	2.22608	1.07961	1.86437	1.21564	1.63536	1.33396	2.1509						
1.04844	2.09032	0.917935	1.941	0.426097	2.53287	1.14565	1.68892	1.28297	2.12694	1.33334	2.11049					1.04449	2.22628	1.08279	1.86761	1.21843	1.634	1.33763	2.14927						
1.05201	2.09242	0.92125	1.94109	0.42177	2.53397	1.14854	1.69124	1.28658	2.10589	1.33696	2.12914					1.04829	2.22647	1.08599	1.87084	1.22122	1.63276	1.3413	2.14728						
1.05558	2.09449	0.924565	1.94117	0.417441	2.5345	1.15143	1.69361	1.29016	2.08478	1.34061	2.1479					1.0521	2.22666	1.08918	1.87406	1.22401	1.63167	1.34496	2.14489						
1.05916	2.09657	0.92788	1.94124	0.413113	2.53443	1.15432	1.69604	1.2937	2.06373	1.3443	2.16669					1.0559	2.22685	1.09239	1.87731	1.2268	1.63076	1.34863	2.14218						
1.06274	2.09861	0.931196	1.94133	0.408785	2.53382	1.15722	1.69848	1.29721	2.04278	1.34801	2.1854					1.0597	2.22701	1.0956	1.88052	1.22958	1.6299	1.35228	2.13912						
1.06633	2.10058	0.934511	1.94141	0.404458	2.53264	1.16013	1.70095	1.30068	2.02206	1.35176	2.20395					1.0635	2.22718	1.09881	1.88367	1.23236	1.62922	1.35593	2.13567						
1.06992	2.10256	0.937827	1.94148	0.400134	2.53086	1.16303	1.70342	1.30411	2.00167	1.35554	2.22229					1.06731	2.22732	1.10203	1.88685	1.23515	1.62867	1.35958	2.13187						
1.07351	2.10451	0.941143	1.94155	0.395814	2.52839	1.16594	1.70595	1.30752	1.98164	1.35935	2.24035					1.07111	2.22746	1.10525	1.89005	1.23793	1.62821	1.36321	2.12775						
1.07711	2.10641	0.944459	1.94161	0.391498	2.52527	1.16886	1.70846	1.31088	1.96205	1.36319	2.25798					1.07492	2.22756	1.10848	1.8932	1.24071	1.62788	1.36684	2.12327						
1.08071	2.10829	0.947775	1.94171	0.387188	2.52142	1.17178	1.71101	1.31422	1.94295	1.36706	2.27515					1.07872	2.22767	1.11172	1.89632	1.24349	1.62766	1.37047	2.1184						
1.08431	2.11016	0.951091	1.94178	0.382886	2.51683	1.1747	1.71359	1.31752	1.92442	1.37096	2.29185					1.08253	2.22782	1.11496	1.89943	1.24627	1.62755	1.37408	2.11321						
1.08791	2.11202	0.954407	1.94182	0.378592	2.51143	1.17763	1.71614	1.32079	1.90649	1.37489	2.30799					1.08633	2.22789	1.11821	1.90256	1.24905	1.62755	1.37768	2.10774						
1.09152	2.11382	0.957723	1.94187	0.374307	2.50507	1.18057	1.71875	1.32403	1.8892	1.37885	2.3235					1.09014	2.22796	1.12146	1.90568	1.25183	1.62765	1.38128	2.10187						
1.09513	2.11559	0.96104	1.94193	0.370035	2.49781	1.1835	1.72136	1.32724	1.87256	1.38283	2.33843					1.09394	2.22806	1.12472	1.90878	1.2546	1.62782	1.38486	2.09569						
1.09875	2.11737	0.964356	1.94199	0.365776	2.48948	1.18645	1.72396	1.33043	1.8566	1.38683	2.3527					1.09775	2.2281	1.12798	1.91185	1.25739	1.62812	1.38844	2.08926						
1.10237	2.11909	0.967673	1.94202	0.361532	2.47999	1.18939	1.72662	1.33358	1.84138	1.39086	2.36628					1.10155	2.22816	1.13125	1.9149	1.26017	1.62849	1.392	2.08245						
