Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.721042	1.72204	0.598085	1.91985	0.758692	1.77831	0.826685	2.45552	0.898044	1.73052	1.02334	1.60929	1.18435	1.1937	1.30925	1.45348	0.679387	2.10409	0.790029	1.66965	0.897955	1.97108	1.02586	1.49726	1.15722	1.45056	1.34566	0.897794		
0.723987	1.72621	0.601363	1.91939	0.755659	1.77363	0.830873	2.44881	0.901003	1.73548	1.02609	1.61925	1.18639	1.19572	1.31174	1.45932	0.682983	2.10774	0.792878	1.66593	0.901328	1.97923	1.02842	1.49741	1.1597	1.45963	1.34719	0.904045		
0.726938	1.73046	0.604641	1.91897	0.752634	1.76899	0.835049	2.44146	0.903971	1.74105	1.02887	1.62899	1.18843	1.1979	1.31423	1.46496	0.686586	2.11129	0.79572	1.66249	0.904715	1.98699	1.03098	1.49777	1.1622	1.4685	1.34874	0.910389		
0.729897	1.73475	0.607918	1.91863	0.749617	1.76435	0.839212	2.43349	0.90695	1.74721	1.03166	1.63851	1.19048	1.20029	1.31674	1.47041	0.690195	2.11471	0.798556	1.65929	0.908115	1.9943	1.03354	1.49835	1.16472	1.47723	1.3503	0.916811		
0.732864	1.73909	0.611194	1.91831	0.746608	1.75978	0.843361	2.42489	0.909939	1.75409	1.03446	1.64775	1.19253	1.20285	1.31926	1.47564	0.693809	2.11809	0.801387	1.65632	0.911527	2.00118	1.0361	1.49914	1.16725	1.48572	1.35187	0.923272		
0.735838	1.74352	0.61447	1.918	0.743606	1.75521	0.847495	2.41557	0.912941	1.76168	1.03729	1.65674	1.19459	1.20558	1.32178	1.48068	0.697429	2.12139	0.804214	1.6536	0.914951	2.00768	1.03866	1.50015	1.16979	1.49401	1.35346	0.929783		
0.738819	1.74797	0.617745	1.91778	0.740613	1.75066	0.851612	2.40559	0.915956	1.76997	1.04012	1.66553	1.19665	1.20849	1.32431	1.48551	0.701055	2.12456	0.807035	1.6511	0.918385	2.01374	1.04122	1.50134	1.17235	1.50212	1.35505	0.936412		
0.741808	1.75248	0.62102	1.91758	0.737627	1.7462	0.855711	2.39491	0.918987	1.77903	1.04297	1.67405	1.19872	1.21159	1.32686	1.49013	0.704686	2.12766	0.809853	1.64885	0.921829	2.01938	1.04379	1.50276	1.17492	1.50999	1.35666	0.9431		
0.744805	1.75703	0.624295	1.91738	0.734648	1.74174	0.859792	2.38341	0.922033	1.78888	1.04584	1.68227	1.20079	1.2149	1.3294	1.49457	0.708323	2.1307	0.812667	1.64683	0.925282	2.02464	1.04635	1.50444	1.17751	1.51769	1.35827	0.949849		
0.747809	1.76159	0.62757	1.91725	0.731678	1.73733	0.863852	2.37119	0.925097	1.79954	1.04872	1.69028	1.20287	1.21836	1.33196	1.4988	0.711964	2.13364	0.815478	1.64502	0.928744	2.02944	1.04892	1.50636	1.18011	1.52517	1.3599	0.956659		
0.750822	1.76622	0.630844	1.91713	0.728714	1.73303	0.867891	2.35821	0.92818	1.81102	1.05161	1.69803	1.20495	1.22194	1.33452	1.50284	0.71561	2.1365	0.818286	1.64343	0.932214	2.03385	1.0515	1.50856	1.18272	1.5324	1.36154	0.963561		
0.753842	1.77086	0.634118	1.91706	0.725758	1.72877	0.871907	2.34441	0.931283	1.82339	1.05452	1.70549	1.20704	1.22577	1.33709	1.50672	0.719261	2.13929	0.821092	1.64205	0.935691	2.03785	1.05408	1.51096	1.18534	1.53949	1.36319	0.97054		
0.756871	1.7755	0.637392	1.91703	0.722809	1.72452	0.875899	2.32984	0.934408	1.83663	1.05744	1.71266	1.20914	1.22976	1.33967	1.51036	0.722917	2.14199	0.823895	1.64086	0.939175	2.0414	1.05666	1.51361	1.18798	1.54634	1.36485	0.977528		
0.759907	1.78018	0.640666	1.91699	0.719868	1.72041	0.879865	2.31444	0.937556	1.85068	1.06037	1.71962	1.21124	1.23389	1.34225	1.51382	0.726578	2.14464	0.826696	1.63993	0.942664	2.04456	1.05925	1.51655	1.19062	1.55295	1.36653	0.984642		
0.762951	1.78486	0.64394	1.91699	0.716933	1.7164	0.883804	2.29826	0.940729	1.86556	1.06331	1.72631	1.21335	1.23828	1.34484	1.51712	0.730243	2.14723	0.829496	1.63918	0.946158	2.04732	1.06184	1.51972	1.19328	1.55936	1.36822	0.991821		
0.766003	1.78956	0.647213	1.91703	0.714005	1.71241	0.887715	2.28132	0.943928	1.88136	1.06627	1.7327	1.21547	1.2428	1.34743	1.5202	0.733912	2.14971	0.832295	1.63856	0.949657	2.04969	1.06444	1.52316	1.19595	1.56553	1.36992	0.999062		
0.769063	1.79426	0.650487	1.91711	0.711084	1.70857	0.891596	2.2636	0.947155	1.89796	1.06923	1.73883	1.2176	1.24744	1.35003	1.5231	0.737585	2.15215	0.835093	1.63819	0.953159	2.05165	1.06704	1.52692	1.19863	1.57152	1.37163	1.00637		
0.772132	1.79896	0.653762	1.91718	0.708169	1.70486	0.895447	2.24514	0.950411	1.91529	1.07221	1.74471	1.21973	1.25229	1.35264	1.52582	0.741263	2.15452	0.837891	1.63801	0.956665	2.05319	1.06965	1.53094	1.20132	1.57731	1.37336	1.01373		
0.775208	1.8037	0.657036	1.91724	0.705261	1.70121	0.899265	2.22601	0.953697	1.9334	1.07519	1.75031	1.22188	1.25732	1.35524	1.52839	0.744944	2.15681	0.840688	1.63797	0.960172	2.0543	1.07227	1.53518	1.20401	1.58283	1.37509	1.02119		
0.778293	1.80842	0.66031	1.9174	0.702359	1.69774	0.90305	2.20623	0.957015	1.95224	1.07818	1.75565	1.22403	1.26253	1.35786	1.53076	0.74863	2.15908	0.843485	1.63811	0.963681	2.05507	1.0749	1.53977	1.20672	1.58813	1.37684	1.02873		
0.781385	1.81313	0.663585	1.91754	0.699462	1.69441	0.906801	2.18591	0.960365	1.97165	1.08119	1.76074	1.22619	1.26789	1.36047	1.53293	0.752319	2.16123	0.846283	1.6384	0.967192	2.05542	1.07753	1.54464	1.20944	1.59326	1.37861	1.0363		
0.784486	1.81781	0.66686	1.91767	0.696571	1.69119	0.910516	2.1651	0.963749	1.9916	1.0842	1.76554	1.22836	1.27338	1.36309	1.53498	0.756012	2.16333	0.849081	1.63888	0.970702	2.05538	1.08017	1.54973	1.21216	1.59817	1.38038	1.04393		
0.787594	1.8225	0.670135	1.91783	0.693685	1.68818	0.914196	2.14383	0.967168	2.01207	1.08722	1.77007	1.23054	1.2791	1.36572	1.53683	0.759708	2.16543	0.851881	1.6395	0.974212	2.05496	1.08282	1.55516	1.2149	1.60283	1.38217	1.05167		
0.790711	1.82723	0.673411	1.91804	0.690805	1.6853	0.917839	2.12221	0.970622	2.03289	1.09024	1.77435	1.23273	1.28497	1.36834	1.53854	0.763408	2.16744	0.854681	1.64027	0.977721	2.05413	1.08549	1.56091	1.21764	1.60729	1.38398	1.05947		
0.793835	1.83188	0.676686	1.91823	0.687929	1.68264	0.921444	2.10038	0.974111	2.05398	1.09328	1.77841	1.23493	1.29099	1.37097	1.54007	0.767111	2.16937	0.857483	1.64118	0.981228	2.05294	1.08816	1.5669	1.22039	1.61156	1.38579	1.06731		
0.796968	1.83653	0.679963	1.91845	0.685058	1.68023	0.925013	2.07845	0.977637	2.07523	1.09632	1.78217	1.23714	1.29719	1.3736	1.54142	0.770818	2.17127	0.860287	1.64219	0.984733	2.05139	1.09084	1.57315	1.22314	1.61562	1.38762	1.07521		
0.800108	1.84121	0.683239	1.91869	0.68219	1.678	0.928544	2.0565	0.9812	2.09653	1.09937	1.7857	1.23936	1.30348	1.37624	1.54266	0.774528	2.17311	0.863093	1.64338	0.988235	2.04943	1.09353	1.57974	1.22591	1.61947	1.38946	1.08322		
0.803257	1.84583	0.686516	1.9189	0.679326	1.67603	0.932037	2.0346	0.984798	2.1178	1.10242	1.78897	1.24159	1.30997	1.37887	1.54371	0.778241	2.1749	0.8659	1.64469	0.991733	2.0471	1.09623	1.58663	1.22867	1.6231	1.39132	1.09125		
0.806413	1.85044	0.689794	1.91916	0.676465	1.67432	0.935493	2.01287	0.988433	2.1389	1.10548	1.79197	1.24383	1.31665	1.38151	1.54461	0.781956	2.17663	0.86871	1.64611	0.995227	2.04441	1.09895	1.59379	1.23145	1.62653	1.39319	1.09938		
0.809577	1.85503	0.693071	1.91941	0.673607	1.67287	0.938912	1.99146	0.992104	2.15975	1.10854	1.79477	1.24609	1.32345	1.38415	1.54536	0.785675	2.17833	0.871523	1.64766	0.998716	2.04137	1.10168	1.60124	1.23423	1.62979	1.39508	1.10756		
0.812749	1.85959	0.69635	1.91966	0.670751	1.67176	0.942295	1.97041	0.99581	2.18027	1.11161	1.79735	1.24835	1.33041	1.38679	1.54596	0.789397	2.17999	0.874338	1.64927	1.0022	2.03799	1.10442	1.60892	1.23702	1.63281	1.39697	1.11577		
0.815929	1.86412	0.699628	1.91994	0.667897	1.67098	0.945643	1.94983	0.999551	2.20034	1.11468	1.79966	1.25063	1.33749	1.38943	1.54647	0.793121	2.18162	0.877156	1.65104	1.00568	2.03425	1.10717	1.61694	1.23981	1.63565	1.39889	1.12408		
0.819116	1.86868	0.702907	1.92023	0.665044	1.67052	0.948955	1.92979	1.00333	2.2199	1.11775	1.80171	1.25292	1.34474	1.39207	1.54682	0.796849	2.18318	0.879977	1.65291	1.00915	2.03016	1.10994	1.62522	1.2426	1.63831	1.40081	1.12826		
0.822311	1.87316	0.706187	1.92051	0.662191	1.67047	0.952234	1.91036	1.00713	2.23888	1.12083	1.80357	1.25522	1.35214	1.39471	1.547	0.800578	2.18467	0.882802	1.65487	1.01261	2.0257	1.11272	1.63376	1.2454	1.64078				
0.825514	1.87763	0.709467	1.9208	0.659338	1.67088	0.95548	1.89164	1.01097	2.25722	1.12391	1.80525	1.25754	1.35961	1.39735	1.54706	0.804311	2.18613	0.88563	1.6569	1.01607	2.02093	1.11552	1.64258	1.24821	1.64307				
0.828725	1.88209	0.712748	1.9211	0.656484	1.67168	0.958695	1.87361	1.01484	2.2749	1.127	1.80667	1.25987	1.36728	1.4	1.54702	0.808045	2.18757	0.888461	1.65903	1.01951	2.01588	1.11833	1.65163	1.25102	1.64515				
0.831943	1.88649	0.716029	1.92137	0.653628	1.67293	0.96188	1.85631	1.01874	2.29182	1.13008	1.80788	1.26221	1.37508	1.40264	1.54699	0.811783	2.189	0.891297	1.66127	1.02295	2.01051	1.12116	1.66098	1.25383	1.64705				
0.835168	1.89088	0.719311	1.92166	0.65077	1.67473	0.965036	1.83982	1.02267	2.30796	1.13317	1.80892	1.26456	1.383			0.815522	2.19034	0.894136	1.66356	1.02638	2.00479	1.12401	1.67055	1.25664	1.64881				
0.838401	1.89525	0.722593	1.92199	0.647908	1.6771	0.968164	1.82415	1.02663	2.32339	1.13626	1.80975	1.26693	1.39105			0.819264	2.19165	0.896979	1.66595	1.0298	1.99881	1.12687	1.68032	1.25946	1.6504				
0.841642	1.89957	0.725875	1.92231	0.645041	1.68004	0.971266	1.80926	1.03061	2.33801	1.13935	1.81038	1.26932	1.39918			0.823008	2.19293	0.899826	1.66838	1.03321	1.99253	1.12975	1.69031	1.26228	1.65178				
0.84489	1.90383	0.729159	1.9226	0.642169	1.68363	0.974344	1.79519	1.03461	2.35185	1.14245	1.81085	1.27171	1.40749			0.826754	2.19416	0.902677	1.6709	1.03661	1.98602	1.13264	1.70053	1.2651	1.65303				
0.848145	1.9081	0.732442	1.92293	0.639291	1.68784	0.977398	1.7819	1.03864	2.36493	1.14554	1.81111	1.27412	1.41589			0.830503	2.19539	0.905533	1.67352	1.03999	1.97924	1.13556	1.711	1.26792	1.65415				
0.851407	1.91237	0.735727	1.92324	0.636404	1.6928	0.98043	1.76941	1.04269	2.37722	1.14863	1.81125	1.27655	1.42436			0.834253	2.19659	0.908394	1.67616	1.04337	1.9722	1.13849	1.72159	1.27075	1.65508				
0.854677	1.91654	0.739011	1.92353	0.633509	1.69857	0.983442	1.75772	1.04676	2.38879	1.15173	1.81122	1.27899	1.43299			0.838005	2.19772	0.911258	1.67887	1.04673	1.96496	1.14144	1.73236	1.27358	1.65585				
0.857953	1.92067	0.742297	1.92385	0.630603	1.70509	0.986434	1.74673	1.05085	2.39958	1.15482	1.81102	1.28144	1.4417			0.84176	2.19881	0.914128	1.68165	1.05008	1.95747	1.1444	1.74332	1.27641	1.65652				
0.861237	1.92481	0.745583	1.92417	0.627685	1.71249	0.989408	1.7365	1.05496	2.40966	1.15791	1.81074	1.28391	1.45045			0.845516	2.19992	0.917002	1.68447	1.05341	1.94977	1.14739	1.7544	1.27924	1.65701				
0.864528	1.9289	0.748869	1.92446	0.624753	1.72081	0.992365	1.72696	1.05908	2.41906	1.161	1.81028	1.2864	1.45934			0.849274	2.20096	0.919881	1.68736	1.05674	1.94192	1.1504	1.76563	1.28207	1.65738				
0.867825	1.93295	0.752156	1.92475	0.621807	1.73007	0.995307	1.71811	1.06322	2.42775	1.1641	1.80969	1.2889	1.46834			0.853034	2.20198	0.922766	1.69029	1.06005	1.93392	1.15342	1.77694	1.2849	1.65768				
0.87113	1.93699	0.755443	1.92509	0.618844	1.74036	0.998234	1.70991	1.06737	2.43581	1.16719	1.80902	1.29141	1.47735			0.856795	2.20295	0.925655	1.69324	1.06334	1.92573	1.15647	1.78833	1.28773	1.65781				
0.874442	1.94095	0.758731	1.92541	0.615863	1.75166	1.00115	1.70228	1.07154	2.44327	1.17027	1.80828	1.29394	1.48648			0.860558	2.20394	0.928549	1.69623	1.06663	1.91743	1.15953	1.79984	1.29056	1.65778				
0.87776	1.94489	0.76202	1.92569	0.612861	1.76404	1.00405	1.69527	1.07572	2.4501	1.17336	1.80741	1.29649	1.49565			0.864323	2.20489	0.931449	1.69931	1.06989	1.90901	1.16261	1.81138	1.29339	1.6577				
0.881085	1.94878	0.765309	1.92599	0.609837	1.77755	1.00694	1.6888	1.07991	2.45633	1.17645	1.80649	1.29905	1.50488			0.868089	2.20577	0.934353	1.70239	1.07315	1.9005	1.16572	1.82294	1.29622	1.65753				
0.884416	1.95264	0.768598	1.92629	0.60679	1.79217	1.00982	1.68287	1.08411	2.46199	1.17953	1.8055	1.30163	1.51416			0.871857	2.20668	0.937263	1.70551	1.07638	1.89188	1.16884	1.83457	1.29905	1.65724				
0.887754	1.95649	0.771888	1.9266	0.603716	1.80792	1.01269	1.67743	1.08832	2.46713	1.18262	1.80445	1.30422	1.52348			0.875626	2.20753	0.940179	1.70871	1.07961	1.88324	1.17198	1.84617	1.30188	1.65684				
0.891099	1.96027	0.775179	1.92691	0.600614	1.82482	1.01555	1.67245	1.09253	2.47175	1.1857	1.80339	1.30683	1.53284			0.879397	2.20836	0.9431	1.71189	1.08282	1.87455	1.17515	1.8577	1.30471	1.65639				
0.89445	1.96402	0.77847	1.92718	0.597483	1.8429	1.0184	1.66798	1.09676	2.47582	1.18877	1.80231	1.30946	1.54223			0.883169	2.20918	0.946026	1.71509	1.08601	1.86581	1.17833	1.86922	1.30754	1.65586				
0.897807	1.96775	0.781762	1.92745	0.59432	1.86203	1.02124	1.66389	1.10099	2.47944	1.19185	1.80121	1.3121	1.55166			0.886943	2.20996	0.948958	1.71836	1.08919	1.85711	1.18153	1.88073	1.31037	1.65522				
0.901171	1.97141	0.785054	1.92773	0.591123	1.88221	1.02408	1.66017	1.10523	2.48258	1.19493	1.80014	1.31476	1.56108			0.890718	2.21075	0.951895	1.72164	1.09235	1.8484	1.18475	1.89213	1.31319	1.65453				
0.904541	1.97503	0.788346	1.92803	0.587891	1.90338	1.02691	1.65686	1.10947	2.48526	1.198	1.79907	1.31743	1.57049			0.894494	2.21149	0.954838	1.72492	1.0955	1.8397	1.18799	1.90339	1.31602	1.65382				
0.907917	1.97864	0.791639	1.92827	0.584622	1.92548	1.02974	1.6539	1.11372	2.48747	1.20107	1.79808	1.32012	1.57993			0.898271	2.21219	0.957787	1.72823	1.09864	1.83109	1.19125	1.91457	1.31884	1.65306				
0.911299	1.98219	0.794932	1.92855	0.581314	1.9484	1.03256	1.65125	1.11797	2.48919	1.20414	1.79711	1.32283	1.58936			0.90205	2.21289	0.960742	1.73159	1.10176	1.82254	1.19453	1.9256	1.32166	1.65221				
0.918082	1.98919	0.798226	1.92884	0.577967	1.972	1.03538	1.64893	1.12222	2.49055	1.20721	1.7962	1.32555	1.59878			0.90583	2.21358	0.963702	1.73497	1.10486	1.81406	1.19783	1.93647	1.32449	1.65136				
0.921482	1.99265	0.801521	1.92908	0.574578	1.99618	1.0382	1.64693	1.12647	2.49144	1.21028	1.79546	1.32829	1.60816			0.909611	2.21423	0.966668	1.73833	1.10795	1.80567	1.20115	1.9472	1.32731	1.6505				
0.924888	1.99606	0.804815	1.92935	0.571148	2.02076	1.04101	1.64519	1.13073	2.49189	1.21334	1.79479	1.33105	1.61746			0.913393	2.21487	0.969639	1.74171	1.11103	1.79739	1.20448	1.95773	1.33012	1.6496				
0.9283	1.9994	0.808111	1.92958	0.567676	2.04567	1.04381	1.6437	1.13499	2.49196	1.21641	1.79423	1.33382	1.62679			0.917176	2.21549	0.972617	1.74514	1.11409	1.78925	1.20783	1.96804	1.33294	1.64869				
0.931717	2.00274	0.811406	1.92982	0.564161	2.07066	1.04662	1.64246	1.13924	2.49156	1.21947	1.79389	1.3366	1.63603			0.92096	2.21609	0.9756	1.74855	1.11714	1.78126	1.2112	1.97812	1.33575	1.64777				
0.93514	2.00602	0.814702	1.9301	0.560603	2.09564	1.04942	1.64147	1.1435	2.49074	1.22254	1.79369	1.3394	1.6452			0.924746	2.21666	0.978589	1.75199	1.12018	1.77339	1.21459	1.98799	1.33857	1.64684				
0.938569	2.00924	0.817999	1.93033	0.557003	2.12046	1.05223	1.6407	1.14775	2.48953	1.2256	1.79365	1.34222	1.65437			0.928532	2.21723	0.981584	1.75544	1.1232	1.76571	1.21799	1.99766	1.34138	1.64595				
0.942003	2.01246	0.821295	1.93057	0.553361	2.14496	1.05503	1.64013	1.152	2.48787	1.22866	1.79388	1.34505	1.66341			0.932319	2.21779	0.984585	1.75887	1.12621	1.75816	1.22141	2.00704	1.34419	1.64507				
0.945443	2.01565	0.824593	1.93078	0.549677	2.16897	1.05783	1.63978	1.15625	2.48574	1.23173	1.79437	1.3479	1.67235			0.936107	2.21832	0.987592	1.76235	1.1292	1.75082	1.22485	2.01613	1.347	1.64423				
0.948888	2.01879	0.82789	1.93098	0.545952	2.19241	1.06063	1.63957	1.16049	2.48319	1.23479	1.7951	1.35077	1.68125			0.939896	2.2188	0.990605	1.76583	1.13219	1.74369	1.2283	2.02494	1.34981	1.6434				
0.952338	2.02187	0.831188	1.93123	0.542188	2.21521	1.06343	1.63956	1.16473	2.48021	1.23786	1.79612	1.35365	1.69003			0.943685	2.21932	0.993623	1.76926	1.13516	1.73668	1.23177	2.03347	1.35261	1.64262				
0.955794	2.0249	0.834487	1.93145	0.538386	2.23722	1.06623	1.63971	1.16896	2.47674	1.24093	1.79747	1.35654	1.6987			0.947476	2.21982	0.996648	1.77275	1.13812	1.72993	1.23525	2.04172	1.35542	1.64195				
0.959255	2.02793	0.837785	1.93162	0.534547	2.2584	1.06903	1.64	1.17319	2.47278	1.244	1.79919	1.35945	1.70724			0.951268	2.22023	0.999678	1.77625	1.14107	1.7234	1.23874	2.04965	1.35822	1.64127				
0.962721	2.03094	0.841085	1.93183	0.530672	2.27866	1.07183	1.64046	1.17741	2.46832	1.24707	1.80126	1.36237	1.71569			0.95506	2.22068	1.00271	1.77974	1.14401	1.71704	1.24225	2.05724	1.36102	1.64069				
0.966192	2.03386	0.844384	1.93206	0.526763	2.29802	1.07463	1.64103	1.18162	2.4634	1.25015	1.80372	1.36531	1.72399			0.958853	2.22116	1.00576	1.78322	1.14693	1.71089	1.24577	2.06456	1.36382	1.64021				
0.969668	2.03675	0.847684	1.93224	0.522823	2.31643	1.07744	1.64178	1.18582	2.45794	1.25323	1.80662	1.36826	1.73217			0.962646	2.22155	1.00881	1.78672	1.14985	1.705	1.2493	2.07157	1.36663	1.63975				
0.973148	2.03964	0.850984	1.93242	0.518851	2.33382	1.08024	1.64262	1.19001	2.45192	1.25632	1.80999	1.37122	1.74022			0.966441	2.22193	1.01186	1.7902	1.15276	1.69933	1.25284	2.0782	1.36943	1.63943				
0.976634	2.04249	0.854284	1.9326	0.514851	2.35027	1.08305	1.64356	1.1942	2.44536	1.25941	1.81387	1.3742	1.74806			0.970236	2.22234	1.01492	1.79368	1.15565	1.69383	1.2564	2.08451	1.37222	1.63921				
0.980125	2.04527	0.857585	1.93279	0.510824	2.36577	1.08586	1.64462	1.19837	2.43821	1.26252	1.81826	1.37719	1.75581			0.974031	2.22273	1.01799	1.79718	1.15854	1.68854	1.25996	2.09052	1.37502	1.63907				
0.98362	2.04802	0.860886	1.93297	0.506771	2.38032	1.08866	1.6458	1.20252	2.43048	1.26562	1.82318	1.3802	1.7634			0.977828	2.22308	1.02106	1.80066	1.16142	1.68352	1.26354	2.09612	1.37782	1.63909				
0.98712	2.05073	0.864187	1.9331	0.502693	2.39393	1.09148	1.64707	1.20667	2.4221	1.26874	1.8287	1.38322	1.77076			0.981625	2.22341	1.02414	1.80414	1.16429	1.67874	1.26712	2.1014	1.38062	1.63922				
0.990625	2.05344	0.867489	1.93328	0.498594	2.40661	1.09429	1.64842	1.2108	2.41312	1.27187	1.83483	1.38625	1.77799			0.985422	2.22373	1.02722	1.80764	1.16716	1.67413	1.27071	2.10636	1.38342	1.63948				
0.994134	2.0561	0.870791	1.93347	0.494473	2.41847	1.09711	1.6499	1.21491	2.40345	1.27501	1.84158	1.38929	1.78508			0.98922	2.22404	1.03031	1.81112	1.17001	1.66972	1.27432	2.11094	1.38622	1.63988				
0.997648	2.0587	0.874093	1.93359	0.490333	2.4295	1.09993	1.65141	1.21901	2.39311	1.27816	1.84904	1.39235	1.79193			0.993019	2.22435	1.03341	1.81457	1.17286	1.66556	1.27792	2.11518	1.38902	1.64043				
1.00117	2.0613	0.877395	1.93375	0.486175	2.43969	1.10275	1.653	1.22308	2.38209	1.28133	1.85717	1.39541	1.79861			0.996818	2.22463	1.03651	1.81806	1.1757	1.66163	1.28154	2.11907	1.39183	1.64113				
1.00469	2.06387	0.880698	1.93388	0.482	2.4491	1.10557	1.6547	1.22714	2.37033	1.2845	1.866	1.39849	1.8051			1.00062	2.22493	1.03962	1.82153	1.17854	1.65786	1.28516	2.12262	1.39463	1.64201				
1.00822	2.06636	0.884001	1.93402	0.47781	2.45776	1.1084	1.65647	1.23118	2.35789	1.2877	1.87561	1.40158	1.80828			1.00442	2.2252	1.04273	1.82497	1.18136	1.65431	1.28879	2.12579	1.39743	1.64307				
1.01175	2.06884	0.887304	1.93417	0.473605	2.46575	1.11123	1.65829	1.2352	2.34467	1.29091	1.88593					1.00822	2.22543	1.04585	1.82843	1.18419	1.65099	1.29242	2.12861	1.40024	1.64365				
1.01528	2.07129	0.890607	1.93432	0.469387	2.47307	1.11406	1.66016	1.23919	2.3307	1.29414	1.897					1.01202	2.22563	1.04898	1.83186	1.187	1.64784	1.29606	2.13108						
1.01882	2.07369	0.893911	1.93442	0.465158	2.47971	1.1169	1.66211	1.24316	2.31604	1.29739	1.90888					1.01582	2.22586	1.05211	1.8353	1.18981	1.64487	1.2997	2.13318						
1.02236	2.0761	0.897214	1.93453	0.460918	2.48569	1.11974	1.66408	1.2471	2.30063	1.30066	1.9215					1.01962	2.2261	1.05525	1.83876	1.19262	1.64212	1.30335	2.13494						
1.02591	2.07845	0.900518	1.93468	0.456668	2.49109	1.12258	1.66612	1.25102	2.2845	1.30395	1.93487					1.02342	2.22628	1.05839	1.84219	1.19542	1.63954	1.30699	2.13634						
1.02946	2.08074	0.903823	1.93478	0.452409	2.49595	1.12543	1.66825	1.2549	2.26768	1.30727	1.94902					1.02723	2.22646	1.06154	1.84561	1.19822	1.63713	1.31064	2.13736						
1.03302	2.08303	0.907127	1.9349	0.448142	2.50023	1.12828	1.6704	1.25876	2.25014	1.31061	1.96389					1.03103	2.22665	1.06469	1.84899	1.20101	1.63491	1.3143	2.13802						
1.03658	2.08528	0.910431	1.93502	0.443869	2.50395	1.13114	1.67259	1.26259	2.23199	1.31398	1.97943					1.03483	2.2268	1.06785	1.85241	1.20381	1.63284	1.31795	2.13838						
1.04014	2.0875	0.913736	1.93508	0.43959	2.50711	1.134	1.67483	1.26638	2.21326	1.31737	1.99559					1.03863	2.22694	1.07102	1.85583	1.20659	1.63096	1.3216	2.13834						
1.04371	2.08972	0.917041	1.93517	0.435306	2.50973	1.13686	1.67709	1.27015	2.19399	1.32079	2.01237					1.04244	2.22704	1.07419	1.85917	1.20938	1.62926	1.32525	2.13792						
1.04728	2.09188	0.920346	1.93531	0.431017	2.51186	1.13972	1.6794	1.27388	2.17427	1.32425	2.0297					1.04624	2.22715	1.07737	1.86255	1.21216	1.62769	1.3289	2.13716						
1.05085	2.09398	0.923651	1.93538	0.426726	2.51348	1.14259	1.68173	1.27758	2.15413	1.32773	2.0475					1.05004	2.2273	1.08055	1.86594	1.21494	1.62626	1.33255	2.13606						
1.05443	2.09609	0.926957	1.93547	0.422432	2.51454	1.14547	1.6841	1.28124	2.13369	1.33124	2.06568					1.05385	2.22738	1.08374	1.86931	1.21771	1.62498	1.3362	2.13461						
1.05801	2.09816	0.930262	1.93555	0.418137	2.5151	1.14835	1.68653	1.28486	2.11298	1.33478	2.08415					1.05765	2.22741	1.08694	1.87266	1.22049	1.62388	1.33984	2.13278						
1.0616	2.10022	0.933568	1.93562	0.413842	2.51513	1.15123	1.68898	1.28845	2.0921	1.33836	2.10286					1.06146	2.22749	1.09014	1.87601	1.22326	1.6229	1.34348	2.13059						
1.06519	2.10224	0.936874	1.93572	0.409546	2.51462	1.15412	1.69144	1.29201	2.0712	1.34196	2.12174					1.06526	2.22756	1.09335	1.87935	1.22603	1.62203	1.34712	2.12807						
1.06878	2.10421	0.94018	1.93577	0.405252	2.51354	1.15701	1.69391	1.29553	2.05032	1.3456	2.14063					1.06907	2.22757	1.09656	1.88267	1.2288	1.62129	1.35075	2.1252						
1.07237	2.10615	0.943486	1.93586	0.400961	2.51188	1.1599	1.69641	1.29901	2.02955	1.34928	2.15945					1.07287	2.2276	1.09978	1.886	1.23157	1.6207	1.35438	2.12198						
1.07597	2.10808	0.946792	1.93593	0.396673	2.50961	1.1628	1.69896	1.30246	2.009	1.35298	2.17814					1.07667	2.22762	1.103	1.8893	1.23433	1.62026	1.358	2.11838						
1.07957	2.11001	0.950098	1.93597	0.392389	2.50667	1.1657	1.70154	1.30587	1.98874	1.35672	2.19662					1.08048	2.22757	1.10623	1.89259	1.2371	1.61988	1.36161	2.11445						
1.08318	2.11187	0.953404	1.93602	0.388111	2.5031	1.16861	1.70413	1.30925	1.96882	1.36048	2.2148					1.08428	2.22754	1.10947	1.89591	1.23987	1.61963	1.36522	2.11019						
1.08679	2.1137	0.956711	1.9361	0.383839	2.49879	1.17152	1.70669	1.3126	1.94936	1.36428	2.23259					1.08809	2.22753	1.11271	1.89921	1.24263	1.6195	1.36882	2.10559						
1.0904	2.11551	0.960017	1.93615	0.379576	2.4937	1.17444	1.7093	1.31591	1.93041	1.36811	2.24994					1.09189	2.22746	1.11595	1.90247	1.2454	1.61947	1.37241	2.10065						
1.09401	2.11731	0.963324	1.9362	0.375322	2.48779	1.17736	1.71197	1.31919	1.91202	1.37197	2.26678					1.0957	2.22736	1.1192	1.90574	1.24816	1.61955	1.376	2.09537						
1.09763	2.11911	0.966631	1.93626	0.371078	2.48093	1.18029	1.71461	1.32244	1.89419	1.37585	2.28309					1.0995	2.22728	1.12246	1.90904	1.25093	1.61971	1.37957	2.08979						
