Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09705	2.11907	0.969809	1.93557	0.366462	2.47009	1.18247	1.71609	1.32468	1.88179	1.37844	2.29009					1.09924	2.22707	1.12505	1.91202	1.25291	1.61893	1.38206	2.08387						
1.10067	2.12082	0.973114	1.93565	0.36225	2.46111	1.1854	1.71874	1.32788	1.86505	1.38236	2.30544					1.10304	2.22692	1.12832	1.91531	1.25568	1.61927	1.38561	2.07775						
1.10429	2.12253	0.97642	1.93569	0.358055	2.45094	1.18834	1.72143	1.33105	1.84894	1.38631	2.32014					1.10685	2.22676	1.13159	1.91862	1.25844	1.61972	1.38915	2.07134						
1.10792	2.12422	0.979726	1.93571	0.353879	2.43946	1.19128	1.72417	1.3342	1.83355	1.39029	2.33417					1.11065	2.22658	1.13487	1.92191	1.26121	1.62022	1.39269	2.06461						
1.11155	2.1259	0.983032	1.93575	0.349723	2.42652	1.19423	1.72687	1.33732	1.81886	1.39429	2.34754					1.11445	2.2264	1.13816	1.9252	1.26398	1.62081	1.39621	2.0576						
1.11518	2.12755	0.986338	1.93577	0.345591	2.41197	1.19718	1.72955	1.34041	1.8049	1.39831	2.36025					1.11825	2.22615	1.14145	1.92846	1.26674	1.62148	1.39971	2.05031						
1.11882	2.12914	0.989644	1.93582	0.341485	2.39562	1.20013	1.73228	1.34348	1.7916	1.40235	2.36645					1.12206	2.22591	1.14474	1.93172	1.26951	1.62224	1.40321	2.04663						
1.12245	2.13075	0.99295	1.93587	0.337408	2.37729	1.2031	1.73504	1.34653	1.77894							1.12586	2.22566	1.14805	1.93503	1.27229	1.62306								
1.12609	2.13235	0.996256	1.93589	0.333365	2.35672	1.20606	1.73775	1.34956	1.76705							1.12966	2.22535	1.15135	1.93832	1.27506	1.62396								
1.12974	2.1339	0.999562	1.93591	0.329358	2.33371	1.20903	1.7405	1.35256	1.75574							1.13346	2.22501	1.15467	1.94161	1.27783	1.62494								
1.13338	2.13541	1.00287	1.93591	0.325393	2.308	1.21201	1.74327	1.35555	1.74508							1.13726	2.22466	1.15799	1.94489	1.28061	1.62593								
1.13703	2.13691	1.00617	1.93595	0.321475	2.27924	1.21499	1.74598	1.35852	1.73507							1.14106	2.22429	1.16131	1.94817	1.28339	1.62704								
1.14068	2.13841	1.00948	1.93596	0.317608	2.24716	1.21797	1.74873	1.36148	1.72561							1.14486	2.22386	1.16464	1.95152	1.28617	1.62821								
1.14434	2.13987	1.01279	1.93597	0.313799	2.21141	1.22096	1.75153	1.36442	1.71673							1.14865	2.22343	1.16798	1.95483	1.28895	1.62939								
1.14799	2.14128	1.01609	1.93601	0.310055	2.17172	1.22395	1.75429	1.36734	1.70839							1.15245	2.22297	1.17132	1.95813	1.29173	1.63066								
1.15165	2.14272	1.0194	1.93603	0.306382	2.12775	1.22695	1.75703	1.37025	1.7006							1.15625	2.22243	1.17466	1.96148	1.29452	1.63197								
1.15531	2.14413	1.02271	1.93607	0.302787	2.07919	1.22995	1.7598	1.37315	1.6933							1.16004	2.22188	1.17802	1.96482	1.29731	1.63331								
1.15897	2.14548	1.02601	1.93605	0.29928	2.02589	1.23296	1.76254	1.37604	1.68644							1.16383	2.22129	1.18138	1.96817	1.3001	1.63475								
1.16264	2.14684	1.02932	1.93605	0.295868	1.96764	1.23597	1.76534	1.37891	1.68006							1.16763	2.22066	1.18474	1.97154	1.30289	1.63622								
1.16631	2.14817	1.03263	1.93608	0.292559	1.90442	1.23899	1.7681	1.38178	1.67412							1.17142	2.21997	1.18811	1.97496	1.30568	1.63769								
1.16998	2.14951	1.03593	1.93609	0.289363	1.83637	1.24201	1.77084	1.38463	1.66855							1.17521	2.21926	1.19148	1.97841	1.30848	1.63926								
1.17365	2.1508	1.03924	1.9361	0.286287	1.7637	1.24504	1.77363	1.38748	1.66341							1.179	2.2185	1.19487	1.98186	1.31128	1.64086								
1.17732	2.15207	1.04255	1.9361	0.283338	1.68684	1.24807	1.77639	1.39031	1.65861							1.18279	2.21768	1.19825	1.98532	1.31409	1.64249								
1.181	2.15332	1.04585	1.9361	0.280525	1.60635	1.25111	1.77913	1.39314	1.65411							1.18657	2.21678	1.20165	1.98885	1.31689	1.64417								
1.18468	2.15453	1.04916	1.9361	0.277852	1.52298	1.25415	1.78187	1.39596	1.65							1.19036	2.21584	1.20505	1.99241	1.3197	1.64585								
1.18836	2.15579	1.05246	1.93614	0.275323	1.43758	1.25719	1.78462	1.39878	1.64621							1.19414	2.21487	1.20845	1.99595	1.32252	1.64758								
1.19204	2.15701	1.05577	1.93612	0.272942	1.35097	1.26024	1.7874	1.40158	1.64437							1.19793	2.2138	1.21186	1.99958	1.32533	1.64935								
1.19573	2.15814	1.05908	1.93611	0.270709	1.26405	1.2633	1.79014									1.2017	2.21267	1.21528	2.00328	1.32815	1.65116								
1.19941	2.1593	1.06238	1.93611	0.268624	1.17766	1.26636	1.79288									1.20548	2.21149	1.21871	2.00699	1.33097	1.65302								
1.2031	2.16046	1.06569	1.93611	0.266686	1.09247	1.26942	1.79561									1.20926	2.21019	1.22214	2.01073	1.3338	1.65485								
1.20679	2.1616	1.069	1.93614	0.264892	1.00907	1.27249	1.79834									1.21303	2.20886	1.22558	2.01452	1.33662	1.65673								
1.21048	2.16273	1.0723	1.93612	0.26324	0.92793	1.27557	1.80106									1.2168	2.20745	1.22902	2.01841	1.33945	1.65869								
1.21418	2.16382	1.07561	1.93611	0.261723	0.849348	1.27864	1.80379									1.22057	2.20591	1.23593	2.02637	1.34229	1.66063								
1.21787	2.16486	1.07892	1.93611	0.260338	0.773521	1.28173	1.80651									1.22434	2.2043	1.23939	2.03042	1.34513	1.66259								
1.22157	2.16594	1.08222	1.93611	0.259081	0.700544	1.28481	1.8092									1.2281	2.2026	1.24286	2.03455	1.34797	1.66456								
1.22527	2.16697	1.08553	1.93611	0.257946	0.630357	1.28791	1.81191									1.23186	2.20082	1.24634	2.03878	1.35081	1.66656								
1.22897	2.16798	1.08884	1.93607	0.256928	0.562901	1.291	1.81463									1.23562	2.19894	1.24983	2.04309	1.35366	1.66862								
1.23268	2.16905	1.09214	1.93609	0.256023	0.498062	1.2941	1.81732									1.23937	2.19695	1.25332	2.04744	1.35651	1.67067								
1.23638	2.17001	1.09545	1.9361	0.255227	0.435732	1.29721	1.81999									1.24312	2.19487	1.25682	2.05188	1.35937	1.67274								
1.24009	2.17099	1.09876	1.93607	0.254535	0.375697	1.30032	1.82266									1.24687	2.19269	1.26033	2.05639	1.36222	1.67484								
1.2438	2.17197	1.10206	1.93609	0.253943	0.317837	1.30344	1.82536									1.25061	2.19042	1.26384	2.061	1.36509	1.67693								
1.24751	2.1729	1.10537	1.93607	0.253449	0.261974	1.30656	1.828									1.25435	2.18805	1.26737	2.06571	1.36795	1.67907								
1.25122	2.17386	1.10868	1.93605	0.253049	0.207941	1.30968	1.83063									1.25809	2.18556	1.2709	2.07046	1.37082	1.68121								
1.25493	2.17477	1.11198	1.93608	0.252739	0.155648	1.31281	1.8333									1.26182	2.18299	1.27444	2.07527	1.37369	1.68334								
1.25865	2.17566	1.11529	1.93603	0.252517	0.104915	1.31594	1.83594									1.26554	2.18034	1.27799	2.08019	1.37657	1.68552								
1.26236	2.17657	1.1186	1.93604	0.25238	0.0556308	1.31908	1.83856									1.26926	2.17759	1.28154	2.08512	1.37945	1.68769								
1.26608	2.17742	1.1219	1.93604	0.252327	0.00776007	1.32222	1.8412									1.27298	2.17476	1.28511	2.09012	1.38234	1.68989								
1.2698	2.17828	1.12521	1.93601	0.252354	-0.038832	1.32537	1.84382									1.27669	2.17189	1.28868	2.0952	1.38522	1.69211								
1.27352	2.17915	1.12851	1.93603	0.25246	-0.0842904	1.32852	1.84643									1.2804	2.16897	1.29227	2.10024	1.38812	1.6943								
1.27725	2.17998	1.13182	1.936	0.252642	-0.128534	1.33167	1.84903									1.2841	2.16596	1.29586	2.1053	1.39101	1.69654								
1.28097	2.1808	1.13513	1.93599	0.252899	-0.17171	1.33483	1.8516									1.2878	2.16297	1.29946	2.1104	1.39391	1.69877								
1.28469	2.18158	1.13843	1.93599	0.253228	-0.213864	1.338	1.85416									1.29149	2.15996	1.30307	2.11548	1.39681	1.701								
1.28842	2.18238	1.14174	1.93595	0.253629	-0.254965	1.34117	1.85673									1.29517	2.15691	1.30668	2.1205	1.39972	1.70326								
1.29215	2.18318	1.14505	1.93597	0.254099	-0.295137	1.34434	1.85932									1.29885	2.15393	1.31031	2.12549	1.40263	1.70441								
1.29588	2.18395	1.14835	1.93597	0.254637	-0.334379	1.34752	1.86189									1.30253	2.15098	1.31394	2.13043										
1.29961	2.1847	1.15166	1.93595	0.25516	-0.367784	1.3507	1.86441									1.3062	2.14806	1.31758	2.13528										
1.30334	2.18545	1.15496	1.93593	0.255644	-0.395676	1.35389	1.86694									1.30987	2.1452	1.32124	2.14006										
1.30707	2.18617	1.15827	1.93593	0.256071	-0.41835	1.35708	1.86947									1.31353	2.14241	1.32489	2.14471										
1.31081	2.1869	1.16158	1.93592	0.256426	-0.436033	1.36027	1.87197									1.31719	2.13971	1.32856	2.14923										
1.31454	2.1876	1.16488	1.93592	0.256696	-0.448995	1.36347	1.87446									1.32084	2.13719	1.33224	2.15366										
1.31828	2.1883	1.16819	1.93589	0.256951	-0.460562	1.36667	1.87698									1.32449	2.13472	1.33592	2.15791										
1.32202	2.18898	1.1715	1.93587	0.257132	-0.468608	1.36988	1.87947									1.32813	2.13234	1.33961	2.16202										
1.32576	2.18964	1.1748	1.9359	0.257422	-0.481267	1.37309	1.88193									1.33177	2.13016	1.3433	2.16603										
1.3295	2.19027	1.17811	1.93588	0.257828	-0.498024	1.37631	1.88439									1.3354	2.12811	1.347	2.16982										
1.33324	2.19093	1.18141	1.93587	0.258362	-0.519001	1.37953	1.88686									1.33904	2.12619	1.35071	2.17345										
1.33698	2.19157	1.18472	1.93586	0.259036	-0.543759	1.38276	1.88934									1.34267	2.12442	1.35443	2.17694										
1.34072	2.1922	1.18803	1.93583	0.259867	-0.572053	1.38598	1.89175									1.34629	2.12277	1.35815	2.18026										
1.34447	2.19282	1.19133	1.93584	0.260871	-0.603523	1.38922	1.89416									1.34992	2.12129	1.36188	2.18341										
1.34821	2.19338	1.19464	1.93582	0.261928	-0.633743	1.39245	1.89661									1.35354	2.11996	1.36561	2.18641										
1.35196	2.19397	1.19794	1.93581	0.263036	-0.662626	1.39569	1.89901									1.35716	2.11874	1.36934	2.18927										
1.35571	2.19457	1.20125	1.93583	0.264192	-0.689974	1.39894	1.90138									1.36078	2.11767	1.37308	2.19197										
1.35945	2.19516	1.20456	1.93578	0.265393	-0.715533	1.40219	1.90257									1.36439	2.11673	1.37683	2.19452										
1.3632	2.19569	1.20786	1.93579	0.266636	-0.738959											1.36801	2.11592	1.38058	2.19695										
1.36695	2.19621	1.21117	1.93579	0.267917	-0.75971											1.37162	2.1152	1.38433	2.19921										
1.37071	2.19675	1.21447	1.93576	0.26923	-0.77708											1.37523	2.11463	1.38809	2.20136										
1.37446	2.19729	1.21778	1.93578	0.270571	-0.789882											1.37884	2.11419	1.39185	2.2034										
1.37821	2.19781	1.22109	1.93576	0.271928	-0.796375											1.38245	2.11381	1.39562	2.20529										
1.38196	2.19832	1.22439	1.93574	0.273291	-0.793711											1.38606	2.11353	1.39939	2.20709										
1.38572	2.19879	1.2277	1.93574	0.274639	-0.777275											1.38967	2.11336	1.40316	2.20799										
1.38948	2.19925	1.231	1.93574	0.275946	-0.739592											1.39328	2.11327												
1.39323	2.19975	1.23431	1.93573	0.277166	-0.668691											1.39689	2.11326												
1.39699	2.20022	1.23762	1.9357	0.27823	-0.547911											1.4005	2.11328												
1.40075	2.20042	1.24092	1.93572	0.279037	-0.361831																								
		1.24423	1.93573	0.279466	-0.250985																								
		1.24753	1.9357																										
		1.25084	1.93569																										
		1.25415	1.93568																										
		1.25745	1.93567																										
		1.26076	1.93567																										
		1.26406	1.93564																										
		1.26737	1.93566																										
		1.27067	1.93566																										
		1.27398	1.93564																										
		1.27729	1.93565																										
		1.28059	1.93563																										
		1.2839	1.93562																										
		1.2872	1.93565																										
		1.29051	1.93563																										
		1.29381	1.93559																										
		1.29712	1.9356																										
		1.30043	1.9356																										
		1.30373	1.93561																										
		1.30704	1.93561																										
		1.31034	1.93561																										
		1.31365	1.93561																										
		1.31695	1.93558																										
		1.32026	1.93556																										
		1.32357	1.93559																										
		1.32687	1.93557																										
		1.33018	1.93556																										
		1.33348	1.93558																										
		1.33679	1.93557																										
		1.34009	1.93556																										
		1.3434	1.93555																										
		1.3467	1.93555																										
		1.35001	1.93555																										
		1.35332	1.93555																										
		1.35662	1.93555																										
		1.35993	1.93555																										
		1.36323	1.93555																										
		1.36654	1.93555																										
		1.36984	1.93555																										
		1.37315	1.93555																										
		1.37645	1.93555																										
		1.37976	1.93555																										
		1.38307	1.93552																										
		1.38637	1.93553																										
		1.38968	1.93554																										
		1.39298	1.93551																										
		1.39629	1.93553																										
		1.39959	1.93554																										
		1.4029	1.93554																										
