Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.724573	1.7297	0.597863	1.92796	0.756048	1.77588	0.832936	2.45896	0.902211	1.7616	1.02678	1.6291	1.18731	1.20841	1.31211	1.46849	0.678041	2.09734	0.793656	1.67607	0.902454	1.99383	1.02935	1.51521	1.16024	1.46797	1.34815	0.912085		
0.727531	1.73387	0.601155	1.92747	0.753019	1.77132	0.837129	2.45099	0.905225	1.76766	1.02957	1.63905	1.18938	1.21061	1.31462	1.47433	0.681626	2.10103	0.796515	1.67243	0.905866	2.00165	1.03193	1.51558	1.16276	1.47704	1.34971	0.918417		
0.730495	1.73805	0.604446	1.92698	0.749998	1.76677	0.841307	2.4423	0.908249	1.77441	1.03238	1.64876	1.19145	1.21295	1.31715	1.47997	0.685218	2.10461	0.799368	1.66906	0.909291	2.00906	1.03452	1.51617	1.16529	1.48596	1.35129	0.924864		
0.733467	1.74232	0.607737	1.92658	0.746985	1.76226	0.845471	2.43297	0.911285	1.78184	1.0352	1.65826	1.19352	1.21544	1.31968	1.48539	0.688815	2.10814	0.802216	1.66592	0.912728	2.01598	1.03711	1.51696	1.16784	1.49467	1.35287	0.931368		
0.736447	1.74667	0.611027	1.92622	0.743979	1.75776	0.849617	2.42295	0.914335	1.79001	1.03804	1.6675	1.1956	1.21815	1.32222	1.49061	0.692418	2.11157	0.805058	1.66302	0.916177	2.02254	1.0397	1.51794	1.17039	1.50316	1.35447	0.937932		
0.739433	1.75105	0.614316	1.92586	0.740981	1.75334	0.853747	2.41213	0.917399	1.79899	1.0409	1.67645	1.19768	1.22105	1.32477	1.49563	0.696027	2.1149	0.807896	1.66036	0.919637	2.02863	1.0423	1.51917	1.17297	1.51147	1.35608	0.944556		
0.742427	1.75547	0.617605	1.92558	0.73799	1.74895	0.857856	2.40058	0.92048	1.8087	1.04377	1.6852	1.19977	1.22414	1.32733	1.50046	0.699642	2.11814	0.81073	1.65795	0.923106	2.03431	1.04489	1.52066	1.17556	1.51955	1.3577	0.951242		
0.745429	1.75994	0.620893	1.92532	0.735007	1.74456	0.861946	2.38831	0.923577	1.81923	1.04666	1.69366	1.20186	1.22735	1.32989	1.50508	0.703262	2.12134	0.813559	1.65579	0.926585	2.03956	1.04749	1.52236	1.17816	1.52746	1.35933	0.95802		
0.748439	1.76443	0.624181	1.92507	0.732031	1.74025	0.866014	2.37521	0.926694	1.83062	1.04956	1.70185	1.20396	1.23076	1.33247	1.50949	0.706888	2.12445	0.816385	1.65384	0.930073	2.04435	1.05009	1.52429	1.18077	1.53516	1.36097	0.964876		
0.751456	1.76897	0.627469	1.92488	0.729063	1.73602	0.870059	2.3613	0.92983	1.84287	1.05247	1.70981	1.20607	1.23438	1.33505	1.51371	0.710518	2.12743	0.819208	1.65209	0.933568	2.04879	1.0527	1.52647	1.1834	1.54263	1.36262	0.971801		
0.754481	1.77352	0.630756	1.92475	0.726102	1.73184	0.874079	2.34657	0.932988	1.85597	1.0554	1.71751	1.20818	1.23817	1.33764	1.51773	0.714154	2.13035	0.822028	1.65057	0.937071	2.05278	1.05531	1.52888	1.18604	1.54987	1.36429	0.978761		
0.757514	1.77809	0.634043	1.92463	0.723147	1.72774	0.878074	2.33107	0.936169	1.86991	1.05834	1.72491	1.2103	1.24214	1.34023	1.52157	0.717795	2.13323	0.824846	1.64928	0.94058	2.05629	1.05792	1.53158	1.1887	1.55692	1.36596	0.985801		
0.760554	1.78267	0.63733	1.92451	0.7202	1.72368	0.882042	2.31477	0.939375	1.88474	1.06129	1.73205	1.21242	1.24626	1.34284	1.52523	0.721441	2.13603	0.827662	1.6482	0.944094	2.05943	1.06054	1.53457	1.19136	1.56379	1.36765	0.992942		
0.763603	1.78728	0.640616	1.92441	0.71726	1.71972	0.885981	2.29768	0.942607	1.90042	1.06425	1.73893	1.21455	1.25055	1.34544	1.52866	0.725091	2.13873	0.830476	1.64729	0.947614	2.06218	1.06316	1.53779	1.19404	1.57038	1.36936	1.00013		
0.766659	1.7919	0.643903	1.92437	0.714326	1.71588	0.88989	2.27979	0.945866	1.9169	1.06723	1.74553	1.21669	1.25507	1.34806	1.53193	0.728746	2.14135	0.833288	1.64659	0.951138	2.06446	1.06579	1.5413	1.19673	1.57677	1.37107	1.00741		
0.769723	1.79654	0.647189	1.92437	0.711399	1.71211	0.893767	2.26119	0.949154	1.93417	1.07021	1.7519	1.21884	1.25975	1.35068	1.53502	0.732405	2.14393	0.8361	1.64611	0.954665	2.06633	1.06843	1.54509	1.19942	1.58297	1.3728	1.01473		
0.772795	1.80118	0.650476	1.92438	0.708478	1.70846	0.897613	2.24189	0.952473	1.95222	1.07321	1.75796	1.221	1.26454	1.3533	1.53789	0.736069	2.14643	0.838911	1.64575	0.958196	2.0678	1.07107	1.54915	1.20213	1.58891	1.37454	1.02214		
0.775875	1.80579	0.653762	1.92438	0.705564	1.70494	0.901425	2.22193	0.955823	1.97096	1.07622	1.76374	1.22316	1.26956	1.35593	1.54063	0.739736	2.14885	0.841721	1.6456	0.961728	2.06887	1.07372	1.55347	1.20485	1.59464	1.37629	1.02962		
0.778963	1.81041	0.657049	1.92444	0.702655	1.70155	0.905202	2.20143	0.959205	1.99033	1.07924	1.76929	1.22533	1.27476	1.35856	1.54314	0.743408	2.15124	0.844532	1.64565	0.965262	2.06953	1.07637	1.55808	1.20758	1.6002	1.37805	1.03714		
0.782059	1.81508	0.660336	1.92451	0.699752	1.69829	0.908944	2.18041	0.962621	2.01023	1.08226	1.77455	1.22751	1.28012	1.3612	1.54548	0.747084	2.15355	0.847342	1.64586	0.968797	2.06977	1.07904	1.56301	1.21032	1.60551	1.37983	1.04476		
0.785163	1.8197	0.663622	1.92457	0.696854	1.69519	0.91265	2.15894	0.966071	2.0306	1.0853	1.77956	1.2297	1.28565	1.36384	1.54771	0.750764	2.15579	0.850153	1.64621	0.972332	2.06964	1.08171	1.5682	1.21306	1.61058	1.38162	1.05244		
0.788275	1.8243	0.666909	1.92469	0.693962	1.69227	0.916319	2.13716	0.969557	2.05141	1.08834	1.78429	1.2319	1.29132	1.36649	1.54971	0.754448	2.15799	0.852965	1.6467	0.975866	2.06911	1.0844	1.57371	1.21582	1.61547	1.38343	1.06019		
0.791394	1.82892	0.670196	1.92482	0.691074	1.68951	0.91995	2.11513	0.973078	2.07243	1.09139	1.78876	1.23411	1.29716	1.36914	1.55155	0.758135	2.16011	0.855778	1.64737	0.979399	2.06817	1.08709	1.57953	1.21858	1.62015	1.38524	1.06802		
0.794522	1.83353	0.673484	1.92494	0.688191	1.68691	0.923543	2.09297	0.976635	2.09362	1.09445	1.79298	1.23634	1.30317	1.37179	1.55325	0.761826	2.16216	0.858592	1.64818	0.98293	2.06683	1.08979	1.58556	1.22135	1.62459	1.38707	1.07589		
0.797657	1.83812	0.676771	1.92509	0.685312	1.68455	0.927099	2.07078	0.980229	2.11492	1.09752	1.79691	1.23857	1.30937	1.37444	1.55474	0.76552	2.16421	0.861407	1.64914	0.986459	2.06511	1.0925	1.59195	1.22413	1.62882	1.38892	1.08383		
0.8008	1.8427	0.680059	1.92526	0.682437	1.68244	0.930616	2.04866	0.983859	2.13616	1.10059	1.80064	1.24081	1.31571	1.3771	1.55608	0.769218	2.16616	0.864225	1.6502	0.989984	2.06301	1.09523	1.59864	1.22692	1.63285	1.39078	1.09185		
0.803951	1.84722	0.683347	1.92544	0.679565	1.68058	0.934096	2.02674	0.987525	2.15723	1.10367	1.80409	1.24306	1.32223	1.37976	1.55731	0.772919	2.16807	0.867044	1.65142	0.993505	2.06057	1.09796	1.60561	1.22971	1.63667	1.39265	1.09994		
0.807109	1.85178	0.686636	1.92562	0.676697	1.67895	0.937539	2.00507	0.991228	2.17808	1.10675	1.80726	1.24532	1.32889	1.38242	1.55835	0.776624	2.16995	0.869865	1.65277	0.997022	2.0577	1.10071	1.61287	1.23251	1.64031	1.39453	1.10808		
0.810276	1.85631	0.689925	1.92581	0.673831	1.6776	0.940945	1.98381	0.994965	2.19859	1.10984	1.81021	1.2476	1.33566	1.38508	1.55925	0.780331	2.17175	0.872689	1.65418	1.00053	2.05448	1.10347	1.6204	1.23531	1.64374	1.39643	1.11626		
0.81345	1.86081	0.693214	1.92602	0.670967	1.67659	0.944315	1.96299	0.998737	2.21866	1.11293	1.81296	1.24989	1.34263	1.38774	1.56	0.784041	2.17349	0.875515	1.65576	1.00404	2.05092	1.10625	1.62822	1.23812	1.64694	1.39835	1.12456		
0.816632	1.86528	0.696503	1.92622	0.668104	1.67587	0.94765	1.94274	1.00254	2.2382	1.11603	1.81544	1.25219	1.34977	1.39041	1.5606	0.787755	2.1752	0.878345	1.65741	1.00754	2.04697	1.10904	1.63634	1.24094	1.64996	1.40027	1.12875		
0.819821	1.86972	0.699793	1.92645	0.665242	1.67553	0.95095	1.92309	1.00638	2.25716	1.11913	1.81768	1.2545	1.35702	1.39307	1.56105	0.791471	2.17689	0.881177	1.65917	1.01103	2.04267	1.11184	1.64476	1.24376	1.65277				
0.823018	1.87413	0.703083	1.92671	0.662381	1.6756	0.954218	1.9041	1.01025	2.27552	1.12224	1.81969	1.25682	1.36443	1.39574	1.5614	0.79519	2.17851	0.884012	1.66107	1.01452	2.03805	1.11465	1.6534	1.24658	1.65542				
0.826223	1.87854	0.706374	1.92694	0.659519	1.67605	0.957454	1.88584	1.01415	2.29318	1.12535	1.8215	1.25916	1.37197	1.39841	1.56161	0.798912	2.18009	0.88685	1.66304	1.01799	2.03311	1.11748	1.66233	1.24941	1.65788				
0.829435	1.88294	0.709665	1.92718	0.656656	1.67695	0.96066	1.86833	1.01809	2.31009	1.12846	1.82312	1.26151	1.37963	1.40107	1.56163	0.802637	2.18162	0.889692	1.66511	1.02146	2.02782	1.12033	1.67153	1.25224	1.66014				
0.832654	1.88727	0.712957	1.92742	0.653791	1.67832	0.963836	1.85162	1.02204	2.32628	1.13158	1.82449	1.26387	1.38746			0.806364	2.1831	0.892538	1.66723	1.02492	2.02223	1.12319	1.68099	1.25508	1.66219				
0.835881	1.89161	0.716249	1.9277	0.650924	1.6802	0.966984	1.83571	1.02603	2.34168	1.13469	1.82567	1.26625	1.3954			0.810093	2.18458	0.895387	1.66943	1.02837	2.01635	1.12607	1.69067	1.25792	1.66409				
0.839115	1.89591	0.719541	1.92796	0.648052	1.68264	0.970106	1.82057	1.03004	2.35629	1.13781	1.82666	1.26864	1.40348			0.813826	2.18601	0.89824	1.67177	1.03181	2.01012	1.12897	1.70056	1.26076	1.66584				
0.842357	1.90014	0.722834	1.92821	0.645176	1.68568	0.973203	1.80626	1.03408	2.37015	1.14093	1.82746	1.27104	1.4117			0.81756	2.18734	0.901097	1.67415	1.03523	2.00364	1.13188	1.71073	1.26361	1.66743				
0.845605	1.90435	0.726127	1.92849	0.642295	1.68934	0.976275	1.79276	1.03814	2.38324	1.14405	1.82808	1.27346	1.41999			0.821297	2.18868	0.903958	1.67657	1.03865	1.9969	1.13481	1.72108	1.26646	1.66881				
0.848861	1.90857	0.729421	1.92873	0.639406	1.69368	0.979326	1.78006	1.04222	2.39551	1.14718	1.82852	1.27589	1.42844			0.825036	2.19004	0.906824	1.67912	1.04205	1.98991	1.13776	1.73161	1.26931	1.67003				
0.852124	1.91275	0.732715	1.92903	0.63651	1.69872	0.982356	1.76815	1.04632	2.40703	1.1503	1.82879	1.27834	1.437			0.828777	2.19127	0.909693	1.68169	1.04545	1.98266	1.14073	1.74232	1.27216	1.67113				
0.855394	1.91688	0.73601	1.92931	0.633604	1.70452	0.985365	1.75696	1.05044	2.41787	1.15342	1.8289	1.2808	1.44564			0.83252	2.19251	0.912568	1.68431	1.04883	1.97518	1.14371	1.75325	1.27502	1.67209				
0.858672	1.92096	0.739305	1.92957	0.630687	1.71118	0.988357	1.7465	1.05458	2.42793	1.15655	1.82889	1.28327	1.45439			0.836266	2.19371	0.915446	1.68704	1.05219	1.96747	1.14671	1.76431	1.27788	1.67287				
0.861956	1.92504	0.7426	1.92985	0.627759	1.71868	0.991331	1.73676	1.05873	2.43726	1.15967	1.82877	1.28577	1.46322			0.840013	2.19487	0.91833	1.6898	1.05555	1.95959	1.14974	1.77548	1.28073	1.67351				
0.865247	1.92906	0.745896	1.93012	0.624817	1.72704	0.994289	1.72767	1.0629	2.44595	1.16279	1.82849	1.28827	1.47215			0.843763	2.19604	0.921218	1.69257	1.05889	1.95154	1.15278	1.78682	1.28359	1.67402				
0.868545	1.93305	0.749193	1.93041	0.62186	1.7364	0.997232	1.71926	1.06709	2.45401	1.16592	1.82807	1.29079	1.4812			0.847514	2.19712	0.924111	1.69544	1.06221	1.9433	1.15584	1.79821	1.28645	1.6744				
0.87185	1.93703	0.75249	1.93068	0.618886	1.74677	1.00016	1.71147	1.07129	2.46141	1.16904	1.82758	1.29333	1.4903			0.851268	2.19818	0.927009	1.69836	1.06552	1.93491	1.15892	1.8097	1.28931	1.67468				
0.875161	1.94094	0.755788	1.93096	0.615894	1.75817	1.00308	1.70426	1.0755	2.46815	1.17216	1.827	1.29588	1.49943			0.855023	2.19924	0.929912	1.70128	1.06882	1.92641	1.16202	1.82129	1.29217	1.67482				
0.878479	1.94481	0.759086	1.93123	0.612881	1.77068	1.00598	1.69762	1.07972	2.47433	1.17528	1.82633	1.29845	1.50867			0.858779	2.20027	0.93282	1.70425	1.0721	1.9178	1.16514	1.83291	1.29503	1.67483				
0.881804	1.94867	0.762384	1.93149	0.609846	1.78425	1.00888	1.69149	1.08395	2.47996	1.1784	1.8256	1.30104	1.518			0.862538	2.20128	0.935733	1.70729	1.07537	1.9091	1.16828	1.84456	1.29789	1.67477				
0.885135	1.95248	0.765683	1.93177	0.606786	1.79895	1.01176	1.68588	1.08819	2.48504	1.18151	1.8248	1.30364	1.52733			0.866298	2.20224	0.938652	1.71035	1.07862	1.90032	1.17144	1.85621	1.30075	1.67462				
0.888473	1.95625	0.768982	1.93207	0.603701	1.81486	1.01463	1.68076	1.09244	2.48958	1.18463	1.82399	1.30625	1.53674			0.87006	2.20316	0.941575	1.71343	1.08186	1.89151	1.17462	1.86785	1.30361	1.67435				
0.891817	1.96002	0.772282	1.93234	0.600588	1.83188	1.0175	1.67609	1.09669	2.49359	1.18774	1.82313	1.30889	1.54618			0.873823	2.20405	0.944504	1.71658	1.08509	1.88265	1.17782	1.87946	1.30647	1.67401				
0.895167	1.9637	0.775582	1.93257	0.597444	1.85002	1.02036	1.67181	1.10095	2.49708	1.19086	1.82226	1.31154	1.55563			0.877588	2.20496	0.947439	1.71974	1.08829	1.87376	1.18104	1.89099	1.30933	1.67358				
0.898524	1.96736	0.778883	1.93284	0.594269	1.86933	1.02321	1.66796	1.10522	2.50009	1.19397	1.8214	1.3142	1.56512			0.881355	2.20582	0.950378	1.72289	1.09149	1.86492	1.18428	1.90248	1.31219	1.6731				
0.901887	1.97102	0.782184	1.9331	0.591059	1.88969	1.02606	1.66449	1.10949	2.50265	1.19708	1.82056	1.31688	1.5746			0.885123	2.20665	0.953323	1.72611	1.09466	1.85607	1.18754	1.91389	1.31504	1.67251				
0.905257	1.97458	0.785486	1.93335	0.587814	1.91104	1.0289	1.66137	1.11377	2.50474	1.20019	1.81977	1.31958	1.58411			0.888892	2.2075	0.956274	1.72936	1.09783	1.84725	1.19082	1.92517	1.3179	1.67191				
0.908632	1.97813	0.788788	1.93363	0.584532	1.9333	1.03173	1.6586	1.11805	2.50637	1.20329	1.81904	1.32229	1.59363			0.892663	2.2083	0.95923	1.73259	1.10097	1.83851	1.19412	1.93628	1.32075	1.67124				
0.912013	1.98164	0.792091	1.93387	0.581211	1.95641	1.03456	1.65613	1.12233	2.50756	1.2064	1.81839	1.32502	1.60313			0.896435	2.20904	0.962192	1.73585	1.10411	1.82984	1.19743	1.94729	1.32361	1.6705				
0.9154	1.98512	0.795393	1.93411	0.577849	1.98028	1.03739	1.654	1.12661	2.50827	1.2095	1.81779	1.32777	1.61261			0.900208	2.20978	0.965159	1.73918	1.10722	1.82126	1.20077	1.95815	1.32646	1.66979				
0.918794	1.98857	0.798697	1.93435	0.574447	2.0047	1.04021	1.65209	1.1309	2.50857	1.21261	1.81733	1.33053	1.62209			0.903983	2.21055	0.968132	1.74249	1.11033	1.8128	1.20412	1.96881	1.32931	1.669				
0.922193	1.99193	0.802001	1.9346	0.571002	2.02957	1.04303	1.65049	1.13518	2.50841	1.21571	1.81704	1.33331	1.6315			0.907758	2.21124	0.971111	1.74578	1.11341	1.80442	1.20749	1.97927	1.33216	1.6682				
0.925597	1.99531	0.805305	1.93484	0.567514	2.0548	1.04585	1.64914	1.13946	2.50783	1.21881	1.81687	1.3361	1.64088			0.911535	2.21193	0.974095	1.74913	1.11649	1.7962	1.21088	1.98949	1.33501	1.6674				
0.929008	1.99865	0.808609	1.93506	0.563983	2.08012	1.04866	1.64799	1.14375	2.5068	1.22192	1.81687	1.33891	1.65021			0.915314	2.21262	0.977085	1.75251	1.11955	1.78813	1.21429	1.99949	1.33786	1.66657				
0.932424	2.00192	0.811914	1.93529	0.560409	2.10545	1.05148	1.64711	1.14803	2.50533	1.22502	1.81712	1.34174	1.65949			0.919093	2.21324	0.980081	1.75587	1.1226	1.78023	1.21771	2.00925	1.3407	1.66578				
0.935846	2.00517	0.81522	1.93553	0.556792	2.1306	1.05429	1.64642	1.1523	2.50341	1.22812	1.81759	1.34458	1.66871			0.922873	2.21389	0.983083	1.75922	1.12563	1.77247	1.22115	2.01878	1.34355	1.66501				
0.939273	2.00837	0.818525	1.93574	0.553132	2.15547	1.0571	1.64596	1.15658	2.501	1.23123	1.81826	1.34744	1.67784			0.926655	2.21452	0.98609	1.76263	1.12865	1.76488	1.22461	2.02803	1.34639	1.66423				
0.942706	2.01155	0.821831	1.93594	0.54943	2.17989	1.05991	1.64566	1.16085	2.49819	1.23433	1.81924	1.35031	1.68689			0.930437	2.21509	0.989103	1.766	1.13166	1.75752	1.22808	2.03696	1.34923	1.66347				
0.946144	2.01469	0.825138	1.93617	0.545686	2.20373	1.06272	1.64551	1.16511	2.49489	1.23744	1.82053	1.3532	1.69581			0.934221	2.21568	0.992122	1.76939	1.13465	1.75032	1.23156	2.04563	1.35207	1.66277				
0.949587	2.01781	0.828445	1.93637	0.541902	2.22695	1.06553	1.64556	1.16937	2.49108	1.24055	1.82211	1.3561	1.7047			0.938005	2.21626	0.995147	1.77282	1.13764	1.74331	1.23506	2.05402	1.35491	1.66212				
0.953036	2.02085	0.831752	1.93657	0.53808	2.24937	1.06834	1.64577	1.17362	2.48675	1.24367	1.82408	1.35902	1.71347			0.941791	2.21679	0.998178	1.7762	1.14061	1.73655	1.23858	2.06209	1.35775	1.66151				
0.95649	2.02386	0.835059	1.93676	0.534219	2.27094	1.07115	1.64609	1.17786	2.48193	1.24678	1.82645	1.36196	1.72207			0.945577	2.21734	1.00121	1.7796	1.14357	1.72999	1.24211	2.0698	1.36059	1.66096				
0.959949	2.02688	0.838367	1.93698	0.530323	2.2916	1.07397	1.6466	1.1821	2.47661	1.2499	1.82925	1.36491	1.73058			0.949364	2.21783	1.00426	1.78303	1.14652	1.72364	1.24565	2.07722	1.36342	1.6605				
0.963413	2.02981	0.841675	1.93718	0.526392	2.31133	1.07678	1.64725	1.18632	2.47073	1.25303	1.83247	1.36787	1.73898			0.953152	2.21835	1.0073	1.78645	1.14946	1.7175	1.2492	2.08433	1.36626	1.66012				
0.966882	2.0327	0.844984	1.93734	0.522428	2.3301	1.07959	1.64798	1.19054	2.46423	1.25616	1.83616	1.37084	1.74724			0.956941	2.21883	1.01036	1.78986	1.15238	1.71158	1.25277	2.09111	1.36909	1.6598				
0.970356	2.0356	0.848293	1.93752	0.518433	2.3479	1.08241	1.64884	1.19474	2.45721	1.2593	1.84035	1.37384	1.75536			0.960731	2.21928	1.01342	1.79327	1.1553	1.7059	1.25635	2.09753	1.37193	1.65961				
0.973835	2.03844	0.851602	1.9377	0.514409	2.36469	1.08522	1.64982	1.19893	2.44958	1.26245	1.84511	1.37684	1.76328			0.964522	2.21976	1.01648	1.79667	1.15821	1.70042	1.25993	2.10359	1.37476	1.65952				
0.977318	2.04126	0.854911	1.93788	0.510356	2.3805	1.08804	1.65091	1.20311	2.44128	1.2656	1.85043	1.37986	1.77109			0.968313	2.22018	1.01955	1.80011	1.16111	1.69518	1.26353	2.10934	1.37759	1.6595				
0.980807	2.04403	0.858221	1.93803	0.506278	2.39534	1.09086	1.65207	1.20727	2.43239	1.26877	1.85634	1.38289	1.77873			0.972105	2.22064	1.02263	1.8035	1.164	1.69014	1.26714	2.11469	1.38043	1.65965				
0.9843	2.04674	0.861531	1.9382	0.502175	2.40924	1.09368	1.65336	1.21141	2.42281	1.27195	1.86289	1.38593	1.78621			0.975898	2.22106	1.02571	1.8069	1.16688	1.68534	1.27075	2.11969	1.38326	1.65994				
0.987798	2.04946	0.864841	1.93838	0.498049	2.42225	1.09651	1.65475	1.21554	2.41254	1.27513	1.87012	1.38899	1.79351			0.979691	2.22142	1.0288	1.81033	1.16976	1.68077	1.27438	2.12438	1.3861	1.66033				
0.9913	2.05212	0.868152	1.93853	0.493901	2.43434	1.09934	1.65618	1.21965	2.40159	1.27833	1.87801	1.39206	1.80059			0.983486	2.22182	1.0319	1.81371	1.17262	1.67644	1.27801	2.12871	1.38893	1.66087				
0.994807	2.05472	0.871462	1.93867	0.489734	2.44559	1.10217	1.65774	1.22375	2.38992	1.28155	1.8866	1.39514	1.80754			0.98728	2.2222	1.035	1.81708	1.17548	1.67226	1.28165	2.13264	1.39177	1.66157				
0.998319	2.05735	0.874773	1.9388	0.485548	2.456	1.105	1.65935	1.22782	2.3775	1.28478	1.89597	1.39823	1.81429			0.991076	2.22258	1.0381	1.8205	1.17834	1.66832	1.28529	2.13622	1.39461	1.66244				
1.00183	2.0599	0.878085	1.93896	0.481345	2.46563	1.10783	1.66099	1.23187	2.36432	1.28802	1.90604	1.40134	1.81761			0.994872	2.22292	1.04122	1.82387	1.18118	1.66461	1.28895	2.13946	1.39745	1.66347				
1.00535	2.06242	0.881396	1.9391	0.477126	2.47449	1.11067	1.66274	1.23589	2.35046	1.29129	1.91686					0.998669	2.22325	1.04433	1.82724	1.18402	1.66109	1.2926	2.14228	1.40029	1.66402				
1.00888	2.06494	0.884708	1.93923	0.472893	2.48262	1.11351	1.66458	1.23989	2.33582	1.29457	1.92849					1.00247	2.22357	1.04746	1.83062	1.18686	1.65778	1.29626	2.14478						
1.01241	2.06738	0.88802	1.93936	0.468646	2.49007	1.11636	1.66645	1.24387	2.32039	1.29787	1.94087					1.00626	2.22388	1.05059	1.83398	1.18968	1.65464	1.29993	2.14693						
1.01594	2.06981	0.891332	1.93948	0.464388	2.49682	1.11921	1.66838	1.24782	2.30429	1.3012	1.95399					1.01006	2.22419	1.05372	1.8373	1.19251	1.6517	1.3036	2.14868						
1.01948	2.07223	0.894644	1.93961	0.460118	2.50294	1.12206	1.67037	1.25174	2.28748	1.30455	1.96789					1.01386	2.22447	1.05686	1.84063	1.19533	1.64897	1.30727	2.15005						
1.02302	2.07459	0.897957	1.93973	0.455838	2.50844	1.12491	1.67238	1.25563	2.26994	1.30792	1.98248					1.01766	2.22477	1.06001	1.844	1.19814	1.64639	1.31094	2.15108						
1.02656	2.07691	0.90127	1.93986	0.45155	2.5133	1.12777	1.67447	1.2595	2.2518	1.31132	1.99779					1.02146	2.22504	1.06316	1.84733	1.20095	1.64402	1.31461	2.15178						
1.03011	2.07922	0.904583	1.93992	0.447254	2.51765	1.13063	1.67663	1.26333	2.23304	1.31475	2.01377					1.02526	2.2253	1.06632	1.85063	1.20375	1.64185	1.31829	2.15207						
1.03367	2.08148	0.907896	1.94004	0.442951	2.5214	1.1335	1.67876	1.26712	2.21372	1.3182	2.03034					1.02906	2.22552	1.06948	1.85395	1.20656	1.6398	1.32196	2.15196						
1.03722	2.08373	0.911209	1.94017	0.438642	2.52455	1.13636	1.68097	1.27089	2.19395	1.32168	2.04744					1.03286	2.22576	1.07265	1.85722	1.20936	1.63794	1.32564	2.15154						
1.04078	2.08594	0.914523	1.94026	0.434328	2.52721	1.13924	1.68326	1.27462	2.17372	1.32519	2.06506					1.03666	2.226	1.07583	1.8605	1.21215	1.63627	1.32931	2.15074						
1.04435	2.08813	0.917837	1.94034	0.43001	2.52932	1.14211	1.68554	1.27831	2.15314	1.32873	2.08309					1.04046	2.22618	1.07901	1.86378	1.21494	1.63469	1.33299	2.14957						
1.04791	2.09027	0.92115	1.94044	0.425688	2.53086	1.14499	1.68786	1.28197	2.13233	1.33231	2.10143					1.04427	2.2264	1.08219	1.86706	1.21774	1.63328	1.33666	2.14805						
1.05149	2.09237	0.924465	1.94055	0.421365	2.5319	1.14788	1.6902	1.28559	2.11134	1.33591	2.12					1.04807	2.2266	1.08538	1.87031	1.22052	1.63205	1.34032	2.14615						
1.05506	2.09446	0.927779	1.94061	0.41704	2.53237	1.15077	1.69257	1.28918	2.09026	1.33955	2.13873					1.05187	2.22676	1.08858	1.87354	1.22331	1.63094	1.34399	2.1439						
1.05864	2.09654	0.931093	1.9407	0.412715	2.53225	1.15366	1.695	1.29273	2.0692	1.34322	2.1575					1.05568	2.22693	1.09178	1.87677	1.22609	1.62998	1.34765	2.14129						
1.06222	2.09856	0.934407	1.94077	0.408391	2.53159	1.15656	1.69745	1.29625	2.04824	1.34692	2.17627					1.05948	2.22711	1.09499	1.87996	1.22888	1.62913	1.3513	2.13831						
1.06581	2.10057	0.937722	1.94084	0.404068	2.53034	1.15946	1.69988	1.29973	2.02745	1.35065	2.19497					1.06328	2.22726	1.0982	1.8832	1.23166	1.6284	1.35495	2.13496						
1.0694	2.10253	0.941037	1.94091	0.399748	2.5285	1.16236	1.70237	1.30317	2.00694	1.35441	2.21338					1.06709	2.22737	1.10142	1.88639	1.23444	1.62785	1.35859	2.13125						
1.07299	2.10447	0.944351	1.941	0.395432	2.52601	1.16527	1.70491	1.30659	1.98681	1.35821	2.23151					1.07089	2.22752	1.10465	1.88957	1.23722	1.62738	1.36223	2.12722						
1.07659	2.10643	0.947666	1.94108	0.39112	2.52283	1.16819	1.70742	1.30996	1.96708	1.36204	2.24933					1.07469	2.22762	1.10788	1.89274	1.24	1.62703	1.36586	2.12283						
1.08018	2.1083	0.950981	1.94112	0.386815	2.51894	1.17111	1.70997	1.3133	1.94781	1.36589	2.26672					1.0785	2.2277	1.11111	1.8959	1.24278	1.62682	1.36948	2.11809						
1.08379	2.11014	0.954297	1.94117	0.382517	2.51426	1.17403	1.71255	1.31661	1.92911	1.36978	2.28358					1.0823	2.22784	1.11435	1.89903	1.24555	1.62669	1.37309	2.11303						
1.08739	2.11202	0.957612	1.94122	0.378227	2.50878	1.17695	1.71511	1.31989	1.91097	1.37369	2.29988					1.08611	2.22791	1.1176	1.90217	1.24833	1.62665	1.3767	2.10762						
1.091	2.11382	0.960927	1.94128	0.373947	2.50242	1.17989	1.71772	1.32314	1.89348	1.37763	2.31567					1.08991	2.22797	1.12085	1.90532	1.25111	1.62672	1.38029	2.10189						
1.09461	2.11559	0.964243	1.94134	0.36968	2.49508	1.18282	1.72032	1.32636	1.87666	1.3816	2.33081					1.09372	2.22803	1.12411	1.90841	1.25389	1.62692	1.38388	2.0958						
1.09823	2.11738	0.967558	1.94141	0.365425	2.48671	1.18576	1.72295	1.32955	1.86048	1.3856	2.34528					1.09752	2.2281	1.12737	1.9115	1.25667	1.6272	1.38745	2.08944						
1.10184	2.11913	0.970874	1.94144	0.361186	2.47715	1.18871	1.7256	1.33272	1.84502	1.38961	2.35917					1.10133	2.22813	1.13064	1.91457	1.25945	1.62752	1.39101	2.08277						
