Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10742	2.20185	0.973003	1.93477	0.353561	2.75599	1.19063	2.37011	1.33337	2.6513	1.38912	2.7642					1.11043	2.21023	1.13429	2.2611	1.26053	2.51241	1.39176	2.77129						
1.11105	2.20159	0.976307	1.93477	0.349411	2.76038	1.19358	2.36792	1.3365	2.64852	1.3931	2.76274					1.11423	2.21028	1.13758	2.25996	1.26329	2.50938	1.39528	2.76889						
1.11468	2.20134	0.979612	1.93477	0.345283	2.76508	1.19652	2.36575	1.3396	2.64571	1.39711	2.76134					1.11803	2.21034	1.14087	2.25883	1.26606	2.50637	1.39879	2.76647						
1.11832	2.20109	0.982917	1.93477	0.341182	2.77013	1.19948	2.36361	1.34267	2.64287	1.40114	2.75999					1.12183	2.21039	1.14416	2.25772	1.26883	2.50339	1.40229	2.76405						
1.12195	2.20086	0.986222	1.93477	0.337111	2.77556	1.20244	2.3615	1.34573	2.64							1.12563	2.21044	1.14747	2.25663	1.2716	2.50043								
1.12559	2.20062	0.989527	1.93478	0.333073	2.78142	1.2054	2.35941	1.34876	2.63712							1.12943	2.21049	1.15077	2.25556	1.27437	2.49749								
1.12924	2.2004	0.992832	1.93478	0.329072	2.78777	1.20837	2.35734	1.35177	2.63421							1.13323	2.21053	1.15409	2.25451	1.27714	2.49457								
1.13288	2.20018	0.996137	1.93478	0.325113	2.79467	1.21134	2.35529	1.35476	2.63129							1.13703	2.21058	1.15741	2.25348	1.27992	2.49168								
1.13653	2.19997	0.999442	1.93478	0.321201	2.80217	1.21432	2.35326	1.35774	2.62835							1.14083	2.21062	1.16073	2.25246	1.28269	2.48881								
1.14018	2.19977	1.00275	1.93478	0.317341	2.81037	1.2173	2.35126	1.3607	2.62539							1.14462	2.21067	1.16406	2.25146	1.28547	2.48596								
1.14384	2.19957	1.00605	1.93478	0.313538	2.81934	1.22029	2.34928	1.36364	2.62243							1.14842	2.21071	1.1674	2.25048	1.28825	2.48314								
1.14749	2.19937	1.00936	1.93479	0.309801	2.82917	1.22328	2.34733	1.36657	2.61945							1.15222	2.21075	1.17074	2.24952	1.29103	2.48033								
1.15115	2.19919	1.01266	1.93479	0.306135	2.83999	1.22628	2.34539	1.36948	2.61647							1.15601	2.21078	1.17409	2.24857	1.29382	2.47755								
1.15481	2.199	1.01597	1.93479	0.302548	2.8519	1.22928	2.34348	1.37238	2.61349							1.15981	2.21082	1.17744	2.24764	1.2966	2.4748								
1.15847	2.19883	1.01927	1.93479	0.299048	2.86503	1.23229	2.34158	1.37527	2.61049							1.1636	2.21085	1.1808	2.24673	1.29939	2.47206								
1.16214	2.19866	1.02258	1.93479	0.295644	2.87953	1.2353	2.33971	1.37814	2.6075							1.16739	2.21088	1.18416	2.24583	1.30218	2.46935								
1.16581	2.19849	1.02588	1.9348	0.292344	2.89555	1.23831	2.33786	1.38101	2.60451							1.17118	2.21091	1.18754	2.24496	1.30498	2.46666								
1.16948	2.19834	1.02919	1.9348	0.289156	2.91326	1.24133	2.33603	1.38386	2.60151							1.17497	2.21093	1.19091	2.24409	1.30777	2.46399								
1.17315	2.19818	1.0325	1.9348	0.286089	2.93282	1.24436	2.33422	1.38671	2.59852							1.17876	2.21095	1.1943	2.24325	1.31057	2.46134								
1.17682	2.19803	1.0358	1.9348	0.28315	2.95442	1.24739	2.33243	1.38955	2.59553							1.18254	2.21097	1.19768	2.24242	1.31338	2.45872								
1.1805	2.19789	1.03911	1.9348	0.280346	2.97823	1.25042	2.33067	1.39238	2.59255							1.18633	2.21099	1.20108	2.24161	1.31618	2.45612								
1.18418	2.19775	1.04241	1.93481	0.277682	3.00444	1.25346	2.32892	1.3952	2.58957							1.19011	2.211	1.20448	2.24082	1.31899	2.45354								
1.18786	2.19761	1.04572	1.93481	0.275162	3.03322	1.25651	2.32719	1.39801	2.58659							1.19389	2.21101	1.20789	2.24004	1.3218	2.45098								
1.19154	2.19748	1.04902	1.93481	0.27279	3.06477	1.25956	2.32548	1.40082	2.58362							1.19767	2.21102	1.2113	2.23928	1.32461	2.44844								
1.19523	2.19736	1.05233	1.93481	0.270566	3.09925	1.26261	2.32379									1.20145	2.21102	1.21472	2.23853	1.32743	2.44593								
1.19891	2.19724	1.05563	1.93481	0.26849	3.13684	1.26567	2.32212									1.20522	2.21102	1.21815	2.23781	1.33025	2.44343								
1.2026	2.19712	1.05894	1.93482	0.266561	3.1777	1.26873	2.32047									1.20899	2.21101	1.22158	2.23709	1.33307	2.44096								
1.20629	2.19701	1.06224	1.93482	0.264775	3.22201	1.2718	2.31883									1.21277	2.211	1.22502	2.2364	1.3359	2.43851								
1.20998	2.1969	1.06555	1.93482	0.26313	3.26994	1.27487	2.31722									1.21653	2.21098	1.22847	2.23572	1.33873	2.43608								
1.21368	2.1968	1.06886	1.93482	0.26162	3.32168	1.27795	2.31562									1.2203	2.21096	1.23192	2.23506	1.34156	2.43367								
1.21738	2.1967	1.07216	1.93483	0.260242	3.37742	1.28103	2.31405									1.22406	2.21094	1.23538	2.23442	1.34439	2.43129								
1.22107	2.1966	1.07547	1.93483	0.258991	3.43737	1.28411	2.31249									1.22782	2.21091	1.23885	2.23379	1.34723	2.42892								
1.22477	2.19651	1.07877	1.93483	0.257862	3.50176	1.2872	2.31095									1.23157	2.21087	1.24233	2.23318	1.35008	2.42657								
1.22848	2.19642	1.08208	1.93483	0.25685	3.57083	1.2903	2.30942									1.23533	2.21083	1.24581	2.23258	1.35292	2.42425								
1.23218	2.19634	1.08538	1.93483	0.25595	3.64486	1.2934	2.30792									1.23907	2.21078	1.2493	2.23201	1.35577	2.42194								
1.23588	2.19626	1.08869	1.93484	0.255159	3.72416	1.2965	2.30643									1.24282	2.21073	1.2528	2.23145	1.35863	2.41966								
1.23959	2.19618	1.09199	1.93484	0.254471	3.80908	1.29961	2.30495									1.24656	2.21067	1.2563	2.23091	1.36148	2.41739								
1.2433	2.1961	1.0953	1.93484	0.253884	3.89999	1.30273	2.3035									1.2503	2.2106	1.25982	2.23038	1.36434	2.41515								
1.24701	2.19603	1.0986	1.93484	0.253394	3.99732	1.30585	2.30206									1.25403	2.21052	1.26334	2.22987	1.36721	2.41292								
1.25072	2.19596	1.10191	1.93484	0.252997	4.10156	1.30897	2.30064									1.25776	2.21044	1.26687	2.22938	1.37007	2.41072								
1.25444	2.1959	1.10522	1.93484	0.252691	4.21325	1.3121	2.29924									1.26148	2.21035	1.27041	2.22891	1.37295	2.40853								
1.25815	2.19584	1.10852	1.93485	0.252472	4.33299	1.31523	2.29785									1.2652	2.21025	1.27395	2.22846	1.37582	2.40636								
1.26187	2.19578	1.11183	1.93485	0.252339	4.46147	1.31836	2.29647									1.26891	2.21015	1.27751	2.22802	1.3787	2.40422								
1.26558	2.19572	1.11513	1.93485	0.252288	4.59946	1.3215	2.29512									1.27262	2.21003	1.28107	2.2276	1.38158	2.40209								
1.2693	2.19567	1.11844	1.93485	0.252318	4.74782	1.32465	2.29378									1.27633	2.20991	1.28465	2.2272	1.38447	2.39998								
1.27303	2.19562	1.12174	1.93485	0.252426	4.90757	1.3278	2.29245									1.28003	2.20978	1.28823	2.22682	1.38736	2.39789								
1.27675	2.19558	1.12505	1.93485	0.252611	5.07982	1.33095	2.29114									1.28372	2.20964	1.29182	2.22645	1.39025	2.39582								
1.28047	2.19553	1.12835	1.93486	0.25287	5.26588	1.33411	2.28985									1.28741	2.20949	1.29542	2.2261	1.39315	2.39377								
1.2842	2.19549	1.13166	1.93486	0.253202	5.46723	1.33728	2.28857									1.29109	2.20934	1.29903	2.22577	1.39605	2.39174								
1.28792	2.19545	1.13496	1.93486	0.253605	5.68559	1.34044	2.2873									1.29477	2.20917	1.30264	2.22546	1.39895	2.38972								
1.29165	2.19541	1.13827	1.93486	0.254077	5.92295	1.34362	2.28605									1.29844	2.209	1.30627	2.22516	1.40186	2.38772								
1.29538	2.19538	1.14157	1.93486	0.254617	6.18164	1.34679	2.28482									1.30211	2.20882	1.3099	2.22488										
1.29911	2.19535	1.14488	1.93486	0.255141	6.42657	1.34997	2.2836									1.30577	2.20864	1.31355	2.22461										
1.30284	2.19532	1.14818	1.93486	0.255627	6.65135	1.35316	2.28239									1.30943	2.20844	1.3172	2.22436										
1.30658	2.19529	1.15149	1.93487	0.256055	6.84946	1.35635	2.2812									1.31308	2.20824	1.32086	2.22413										
1.31031	2.19527	1.15479	1.93487	0.25641	7.01461	1.35954	2.28002									1.31673	2.20804	1.32452	2.22391										
1.31405	2.19524	1.1581	1.93487	0.25668	7.14117	1.36274	2.27886									1.32037	2.20782	1.3282	2.2237										
1.31778	2.19522	1.16141	1.93487	0.256936	7.26165	1.36594	2.27771									1.32401	2.20761	1.33188	2.22351										
1.32152	2.1952	1.16471	1.93487	0.257118	7.34785	1.36915	2.27657									1.32764	2.20738	1.33557	2.22333										
1.32526	2.19519	1.16802	1.93487	0.257408	7.48664	1.37236	2.27545									1.33128	2.20715	1.33927	2.22316										
1.329	2.19517	1.17132	1.93487	0.257815	7.68386	1.37557	2.27434									1.33491	2.20692	1.34297	2.22301										
1.33274	2.19516	1.17463	1.93487	0.258349	7.9483	1.37879	2.27325									1.33853	2.20668	1.34668	2.22286										
1.33648	2.19515	1.17793	1.93488	0.259024	8.29276	1.38202	2.27216									1.34215	2.20644	1.3504	2.22273										
1.34023	2.19514	1.18124	1.93488	0.259856	8.7356	1.38524	2.27109									1.34577	2.2062	1.35412	2.22261										
1.34397	2.19513	1.18454	1.93488	0.260861	9.30354	1.38848	2.27003									1.34939	2.20595	1.35785	2.2225										
1.34772	2.19513	1.18785	1.93488	0.261919	9.94714	1.39171	2.26899									1.35301	2.20571	1.36158	2.22239										
1.35146	2.19512	1.19115	1.93488	0.263028	10.6821	1.39495	2.26796									1.35662	2.20546	1.36532	2.2223										
1.35521	2.19512	1.19446	1.93488	0.264184	11.5287	1.3982	2.26694									1.36023	2.20521	1.36906	2.22221										
1.35896	2.19512	1.19776	1.93488	0.265386	12.5137	1.40144	2.26593									1.36384	2.20495	1.3728	2.22213										
1.36271	2.19512	1.20107	1.93488	0.26663	13.6735											1.36745	2.2047	1.37656	2.22206										
1.36646	2.19512	1.20437	1.93488	0.267911	15.058											1.37106	2.20445	1.38031	2.222										
1.37021	2.19513	1.20768	1.93488	0.269226	16.7386											1.37467	2.2042	1.38407	2.22194										
1.37396	2.19513	1.21098	1.93488	0.270567	18.8203											1.37827	2.20394	1.38783	2.22189										
1.37771	2.19514	1.21429	1.93489	0.271925	21.4647											1.38188	2.20369	1.3916	2.22184										
1.38147	2.19515	1.21759	1.93489	0.273288	24.9335											1.38548	2.20344	1.39537	2.2218										
1.38522	2.19516	1.22089	1.93489	0.274637	29.6814											1.38909	2.20319	1.39914	2.22176										
1.38898	2.19517	1.2242	1.93489	0.275944	36.573											1.39269	2.20294	1.40291	2.22173										
1.39274	2.19518	1.2275	1.93489	0.277165	47.4825											1.3963	2.20269												
1.39649	2.19519	1.23081	1.93489	0.27823	67.3782											1.39991	2.20245												
1.40025	2.19521	1.23411	1.93489	0.279037	115.231											1.40351	2.20221												
		1.23742	1.93489	0.279466	391.561																								
		1.24072	1.93489																										
		1.24403	1.93489																										
		1.24733	1.93489																										
		1.25064	1.93489																										
		1.25394	1.93489																										
		1.25725	1.93489																										
		1.26055	1.93489																										
		1.26386	1.93489																										
		1.26716	1.93489																										
		1.27047	1.93489																										
		1.27377	1.93489																										
		1.27708	1.93489																										
		1.28038	1.93489																										
		1.28369	1.93489																										
		1.28699	1.9349																										
		1.29029	1.9349																										
		1.2936	1.9349																										
		1.2969	1.9349																										
		1.30021	1.9349																										
		1.30351	1.9349																										
		1.30682	1.9349																										
		1.31012	1.9349																										
		1.31343	1.9349																										
		1.31673	1.9349																										
		1.32004	1.9349																										
		1.32334	1.9349																										
		1.32664	1.9349																										
		1.32995	1.9349																										
		1.33325	1.9349																										
		1.33656	1.9349																										
		1.33986	1.9349																										
		1.34317	1.9349																										
		1.34647	1.9349																										
		1.34978	1.9349																										
		1.35308	1.9349																										
		1.35639	1.9349																										
		1.35969	1.9349																										
		1.36299	1.9349																										
		1.3663	1.9349																										
		1.3696	1.9349																										
		1.37291	1.9349																										
		1.37621	1.9349																										
		1.37952	1.9349																										
		1.38282	1.9349																										
		1.38613	1.9349																										
		1.38943	1.9349																										
		1.39273	1.9349																										
		1.39604	1.9349																										
		1.39934	1.9349																										
		1.40265	1.9349																										
