Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726452	2.3565	0.604668	1.94102	0.752166	2.32881	0.83419	2.71133	0.903394	2.93095	1.02839	3.34052	1.18803	3.8585	1.31384	4.25895	0.682674	2.21854	0.795221	2.59058	0.904096	2.94456	1.0305	3.35097	1.16178	3.78317	1.3484	4.37586		
0.729409	2.35306	0.607943	1.9409	0.74915	2.33181	0.838353	2.70982	0.906365	2.92438	1.03118	3.33109	1.19007	3.84382	1.31634	4.24357	0.686277	2.21794	0.798056	2.58543	0.907491	2.93927	1.03305	3.34072	1.16429	3.77038	1.34996	4.35676		
0.732373	2.34968	0.611217	1.94077	0.746142	2.33486	0.842502	2.70828	0.909347	2.91792	1.03398	3.32182	1.19212	3.82931	1.31886	4.22839	0.689887	2.21736	0.800885	2.58032	0.910897	2.93407	1.03561	3.33059	1.16682	3.75778	1.35152	4.33791		
0.735345	2.34636	0.614491	1.94064	0.743143	2.33796	0.846636	2.70671	0.91234	2.91157	1.0368	3.31269	1.19417	3.81498	1.32138	4.2134	0.693502	2.21681	0.80371	2.57525	0.914316	2.92897	1.03817	3.32058	1.16936	3.74536	1.3531	4.3193		
0.738325	2.34309	0.617765	1.94051	0.740151	2.34113	0.850753	2.7051	0.915347	2.90533	1.03963	3.30371	1.19623	3.80081	1.32391	4.1986	0.697123	2.21629	0.80653	2.57022	0.917745	2.92396	1.04072	3.31067	1.17192	3.73312	1.35469	4.30093		
0.741312	2.33989	0.621038	1.94038	0.737166	2.34435	0.854854	2.70346	0.918369	2.89921	1.04248	3.29488	1.19829	3.78682	1.32645	4.18399	0.700749	2.21579	0.809346	2.56524	0.921184	2.91904	1.04329	3.30089	1.17448	3.72106	1.3563	4.2828		
0.744307	2.33675	0.624311	1.94026	0.73419	2.34764	0.858936	2.70178	0.921406	2.8932	1.04534	3.28619	1.20036	3.77299	1.32899	4.16956	0.704381	2.21531	0.812159	2.56029	0.924633	2.91419	1.04585	3.29121	1.17706	3.70916	1.35791	4.26489		
0.74731	2.33366	0.627583	1.94013	0.731221	2.35098	0.862998	2.70005	0.92446	2.8873	1.04821	3.27763	1.20244	3.75933	1.33154	4.1553	0.708018	2.21485	0.814968	2.55539	0.92809	2.90943	1.04841	3.28165	1.17966	3.69744	1.35953	4.24721		
0.750321	2.33064	0.630856	1.94001	0.728259	2.35439	0.867039	2.69827	0.927533	2.88153	1.0511	3.2692	1.20452	3.74583	1.3341	4.14122	0.71166	2.21441	0.817774	2.55053	0.931556	2.90474	1.05098	3.2722	1.18227	3.68588	1.36117	4.22975		
0.753339	2.32767	0.634128	1.93988	0.725305	2.35786	0.871057	2.69645	0.930626	2.87588	1.054	3.26091	1.2066	3.7325	1.33667	4.1273	0.715307	2.214	0.820578	2.54571	0.935028	2.90013	1.05356	3.26287	1.18489	3.67448	1.36282	4.21252		
0.756366	2.32475	0.6374	1.93976	0.722358	2.36139	0.875052	2.69457	0.93374	2.87036	1.05692	3.25274	1.2087	3.71932	1.33924	4.11356	0.718959	2.2136	0.823379	2.54094	0.938508	2.89558	1.05614	3.25364	1.18752	3.66324	1.36448	4.1955		
0.7594	2.32189	0.640672	1.93963	0.719418	2.36498	0.879021	2.69263	0.936877	2.86496	1.05984	3.24469	1.2108	3.70631	1.34182	4.09997	0.722616	2.21322	0.826179	2.53622	0.941993	2.8911	1.05872	3.24453	1.19016	3.65215	1.36615	4.1787		
0.762443	2.31908	0.643945	1.93951	0.716485	2.36864	0.882964	2.69063	0.940039	2.85969	1.06278	3.23676	1.2129	3.69345	1.34441	4.08654	0.726277	2.21286	0.828977	2.53153	0.945483	2.88668	1.06131	3.23552	1.19281	3.64121	1.36783	4.16211		
0.765493	2.31633	0.647217	1.93939	0.713559	2.37236	0.886879	2.68857	0.943226	2.85456	1.06573	3.22895	1.21502	3.68075	1.347	4.07327	0.729943	2.21251	0.831774	2.5269	0.948977	2.88232	1.0639	3.22663	1.19548	3.63042	1.36953	4.14573		
0.768552	2.31363	0.650489	1.93927	0.710639	2.37614	0.890765	2.68644	0.946441	2.84956	1.06869	3.22125	1.21714	3.6682	1.34959	4.06015	0.733613	2.21219	0.834571	2.52231	0.952476	2.87802	1.0665	3.21785	1.19815	3.61977	1.37124	4.12955		
0.771619	2.31098	0.653762	1.93915	0.707726	2.37999	0.89462	2.68424	0.949684	2.8447	1.07166	3.21366	1.21927	3.6558	1.35219	4.04718	0.737287	2.21188	0.837366	2.51776	0.955977	2.87377	1.0691	3.20917	1.20084	3.60926	1.37296	4.11358		
0.774693	2.30838	0.657034	1.93904	0.70482	2.38391	0.898443	2.68197	0.952958	2.83997	1.07464	3.20618	1.22141	3.64356	1.3548	4.03435	0.740965	2.21158	0.840162	2.51326	0.959481	2.86957	1.07172	3.20061	1.20353	3.59889	1.37469	4.0978		
0.777776	2.30583	0.660307	1.93893	0.701919	2.38789	0.902234	2.67963	0.956262	2.83539	1.07763	3.1988	1.22356	3.63146	1.35741	4.02167	0.744648	2.2113	0.842957	2.50881	0.962987	2.86542	1.07434	3.19215	1.20624	3.58864	1.37644	4.08223		
0.780867	2.30333	0.66358	1.93881	0.699024	2.39194	0.905991	2.67721	0.959599	2.83095	1.08063	3.19152	1.22571	3.61952	1.36002	4.00913	0.748334	2.21103	0.845753	2.5044	0.966494	2.86131	1.07697	3.1838	1.20895	3.57853	1.3782	4.06685		
0.783966	2.30088	0.666853	1.9387	0.696135	2.39606	0.909712	2.67471	0.962969	2.82665	1.08364	3.18434	1.22788	3.60772	1.36263	3.99672	0.752024	2.21078	0.84855	2.50004	0.970001	2.85725	1.0796	3.17557	1.21167	3.56855	1.37997	4.05166		
0.787073	2.29848	0.670127	1.9386	0.693251	2.40024	0.913398	2.67213	0.966374	2.8225	1.08665	3.17725	1.23006	3.59607	1.36525	3.98444	0.755717	2.21054	0.851347	2.49572	0.973507	2.85322	1.08225	3.16744	1.2144	3.55869	1.38176	4.03666		
0.790188	2.29613	0.673401	1.93849	0.690372	2.40449	0.917048	2.66946	0.969814	2.81848	1.08967	3.17026	1.23224	3.58456	1.36788	3.9723	0.759414	2.21031	0.854146	2.49145	0.977013	2.84924	1.0849	3.15942	1.21714	3.54895	1.38356	4.02185		
0.793311	2.29382	0.676675	1.93838	0.687498	2.40881	0.920661	2.66672	0.973289	2.81462	1.0927	3.16336	1.23444	3.57319	1.3705	3.96028	0.763115	2.2101	0.856946	2.48723	0.980517	2.84529	1.08757	3.1515	1.21988	3.53933	1.38537	4.00723		
0.796442	2.29155	0.679949	1.93828	0.684628	2.41319	0.924236	2.6639	0.976801	2.81089	1.09574	3.15654	1.23664	3.56197	1.37313	3.94839	0.766819	2.20989	0.859748	2.48305	0.984019	2.84137	1.09024	3.1437	1.22263	3.52982	1.38719	3.99278		
0.799581	2.28934	0.683224	1.93818	0.681762	2.41764	0.927774	2.661	0.980349	2.8073	1.09878	3.14981	1.23886	3.55088	1.37576	3.93662	0.770526	2.2097	0.862552	2.47892	0.987519	2.83748	1.09293	3.136	1.22539	3.52043	1.38903	3.97852		
0.802728	2.28716	0.6865	1.93808	0.678899	2.42216	0.931274	2.65802	0.983934	2.80385	1.10183	3.14316	1.24108	3.53994	1.37839	3.92497	0.774237	2.20952	0.865357	2.47484	0.991014	2.83362	1.09563	3.12841	1.22816	3.51114	1.39089	3.96443		
0.805883	2.28503	0.689776	1.93799	0.67604	2.42675	0.934737	2.65496	0.987554	2.80054	1.10488	3.13659	1.24332	3.52913	1.38103	3.91344	0.77795	2.20935	0.868165	2.4708	0.994505	2.82978	1.09834	3.12093	1.23093	3.50197	1.39275	3.95052		
0.809046	2.28295	0.693052	1.93789	0.673184	2.4314	0.938163	2.65183	0.991211	2.79736	1.10794	3.1301	1.24557	3.51846	1.38366	3.90203	0.781667	2.20919	0.870976	2.46681	0.997992	2.82597	1.10106	3.11355	1.2337	3.49289	1.39463	3.93679		
0.812216	2.2809	0.696328	1.9378	0.670329	2.43611	0.941553	2.64863	0.994903	2.79432	1.11101	3.12368	1.24784	3.50793	1.3863	3.89072	0.785386	2.20904	0.873789	2.46287	1.00147	2.82218	1.10379	3.10629	1.23649	3.48393	1.39653	3.92322		
0.815395	2.2789	0.699605	1.93771	0.667476	2.4409	0.944907	2.64535	0.99863	2.79139	1.11407	3.11733	1.25011	3.49753	1.38894	3.87953	0.789109	2.2089	0.876606	2.45897	1.00495	2.81841	1.10654	3.09913	1.23927	3.47506	1.39844	3.90983		
0.818581	2.27693	0.702883	1.93763	0.664624	2.44574	0.948226	2.64201	1.00239	2.7886	1.11715	3.11106	1.25239	3.48726	1.39157	3.86844	0.792834	2.20877	0.879425	2.45511	1.00842	2.81466	1.1093	3.09207	1.24206	3.46628	1.40036	3.8966		
0.821775	2.27501	0.706161	1.93754	0.661773	2.45065	0.951511	2.63861	1.00619	2.78592	1.12022	3.10486	1.25469	3.47713	1.39421	3.85747	0.796562	2.20865	0.882247	2.45131	1.01188	2.81092	1.11208	3.08512	1.24486	3.45761				
0.824976	2.27313	0.70944	1.93746	0.658921	2.45562	0.954763	2.63515	1.01001	2.78335	1.1233	3.09872	1.257	3.46712	1.39685	3.84659	0.800292	2.20853	0.885073	2.44754	1.01533	2.80719	1.11487	3.07828	1.24766	3.44903				
0.828185	2.27128	0.712719	1.93738	0.656068	2.46065	0.957984	2.63163	1.01387	2.78089	1.12638	3.09265	1.25933	3.45724	1.39949	3.83582	0.804025	2.20842	0.887903	2.44383	1.01878	2.80348	1.11768	3.07155	1.25047	3.44053				
0.831402	2.26947	0.715999	1.9373	0.653213	2.46573	0.961174	2.62807	1.01776	2.77854	1.12946	3.08664	1.26166	3.4475	1.40213	3.82514	0.807761	2.20833	0.890736	2.44016	1.02222	2.79978	1.1205	3.06492	1.25327	3.43213				
0.834627	2.2677	0.719279	1.93722	0.650355	2.47087	0.964335	2.62445	1.02167	2.77629	1.13254	3.08069	1.26401	3.43788			0.811499	2.20823	0.893573	2.43653	1.02564	2.79609	1.12334	3.05839	1.25608	3.42382				
0.837858	2.26597	0.72256	1.93715	0.647494	2.47607	0.967468	2.6208	1.02562	2.77413	1.13563	3.0748	1.26638	3.42838			0.815239	2.20815	0.896414	2.43295	1.02906	2.79241	1.12619	3.05197	1.2589	3.41558				
0.841098	2.26427	0.725841	1.93708	0.644628	2.48132	0.970575	2.61711	1.02959	2.77206	1.13872	3.06896	1.26876	3.41901			0.818981	2.20807	0.89926	2.42941	1.03247	2.78873	1.12906	3.04566	1.26171	3.40743				
0.844344	2.26261	0.729123	1.93701	0.641757	2.48661	0.973656	2.61338	1.03358	2.77008	1.14181	3.06319	1.27115	3.40976			0.822726	2.208	0.902109	2.42591	1.03586	2.78506	1.13195	3.03944	1.26453	3.39937				
0.847598	2.26098	0.732405	1.93694	0.638879	2.49195	0.976714	2.60963	1.0376	2.76817	1.14489	3.05747	1.27355	3.40064			0.826473	2.20794	0.904963	2.42246	1.03925	2.78139	1.13486	3.03334	1.26735	3.39138				
0.850859	2.25939	0.735688	1.93687	0.635992	2.49732	0.97975	2.60585	1.04164	2.76635	1.14798	3.0518	1.27597	3.39163			0.830222	2.20788	0.907821	2.41905	1.04262	2.77772	1.13778	3.02733	1.27017	3.38347				
0.854128	2.25783	0.738971	1.93681	0.633097	2.50274	0.982764	2.60205	1.0457	2.76459	1.15107	3.04618	1.27841	3.38275			0.833973	2.20783	0.910684	2.41569	1.04598	2.77405	1.14072	3.02143	1.273	3.37563				
0.857403	2.2563	0.742255	1.93675	0.63019	2.50818	0.985759	2.59823	1.04978	2.7629	1.15416	3.04061	1.28086	3.37399			0.837726	2.20778	0.913552	2.41237	1.04933	2.77038	1.14368	3.01563	1.27582	3.36787				
0.860686	2.25481	0.745539	1.93669	0.627272	2.51365	0.988736	2.59439	1.05388	2.76128	1.15725	3.03509	1.28332	3.36534			0.841481	2.20774	0.916424	2.40909	1.05267	2.76672	1.14666	3.00993	1.27865	3.36018				
0.863976	2.25334	0.748824	1.93663	0.62434	2.51915	0.991695	2.59055	1.05799	2.75971	1.16034	3.02962	1.2858	3.35681			0.845238	2.20771	0.919302	2.40585	1.05599	2.76305	1.14966	3.00433	1.28147	3.35256				
0.867273	2.25191	0.75211	1.93657	0.621393	2.52465	0.994639	2.5867	1.06212	2.7582	1.16343	3.0242	1.2883	3.34839			0.848996	2.20767	0.922184	2.40266	1.0593	2.75938	1.15268	2.99884	1.2843	3.34501				
0.870576	2.25051	0.755396	1.93652	0.618429	2.53017	0.997567	2.58284	1.06627	2.75674	1.16651	3.01882	1.29081	3.34009			0.852757	2.20765	0.925071	2.3995	1.0626	2.7557	1.15571	2.99344	1.28713	3.33753				
0.873887	2.24914	0.758683	1.93646	0.615447	2.53568	1.00048	2.57899	1.07043	2.75532	1.1696	3.01348	1.29333	3.3319			0.856519	2.20763	0.927964	2.39639	1.06588	2.75202	1.15877	2.98813	1.28995	3.33011				
0.877204	2.24779	0.76197	1.93641	0.612444	2.54119	1.00338	2.57513	1.0746	2.75395	1.17268	3.00819	1.29588	3.32382			0.860282	2.20761	0.930861	2.39332	1.06914	2.74834	1.16185	2.98293	1.29278	3.32276				
0.880528	2.24648	0.765257	1.93636	0.609418	2.54668	1.00627	2.57128	1.07878	2.75262	1.17576	3.00294	1.29843	3.31586			0.864048	2.2076	0.933764	2.39028	1.0724	2.74465	1.16494	2.97782	1.29561	3.31547				
0.883858	2.24519	0.768546	1.93632	0.606369	2.55215	1.00915	2.56744	1.08297	2.75133	1.17884	2.99773	1.30101	3.308			0.867815	2.20759	0.936672	2.38729	1.07564	2.74096	1.16806	2.97281	1.29843	3.30825				
0.887196	2.24394	0.771834	1.93627	0.603293	2.55759	1.01202	2.5636	1.08718	2.75008	1.18192	2.99256	1.30359	3.30025			0.871583	2.20759	0.939586	2.38434	1.07886	2.73726	1.17119	2.96789	1.30126	3.30109				
0.890539	2.24271	0.775123	1.93623	0.600189	2.56299	1.01489	2.55977	1.09139	2.74886	1.185	2.98743	1.3062	3.29261			0.875353	2.20759	0.942505	2.38142	1.08207	2.73356	1.17435	2.96306	1.30409	3.29398				
0.89389	2.2415	0.778413	1.93618	0.597055	2.56833	1.01774	2.55595	1.09561	2.74766	1.18807	2.98234	1.30882	3.28507			0.879125	2.20759	0.945429	2.37855	1.08526	2.72985	1.17752	2.95832	1.30691	3.28694				
0.897246	2.24033	0.781703	1.93614	0.593889	2.57362	1.02058	2.55215	1.09983	2.7465	1.19114	2.97729	1.31146	3.27764			0.882897	2.20759	0.948359	2.37571	1.08844	2.72614	1.18072	2.95367	1.30973	3.27995				
0.900609	2.23917	0.784994	1.9361	0.590689	2.57884	1.02342	2.54837	1.10406	2.74536	1.19422	2.97228	1.31411	3.27031			0.886671	2.2076	0.951295	2.37292	1.09161	2.72242	1.18393	2.94911	1.31256	3.27302				
0.903978	2.23805	0.788285	1.93607	0.587454	2.58398	1.02625	2.5446	1.1083	2.74424	1.19728	2.96731	1.31678	3.26308			0.890447	2.20762	0.954236	2.37016	1.09476	2.71869	1.18717	2.94464	1.31538	3.26614				
0.907353	2.23695	0.791577	1.93603	0.584181	2.58904	1.02908	2.54085	1.11254	2.74314	1.20035	2.96237	1.31946	3.25596			0.894224	2.20763	0.957183	2.36743	1.09789	2.71496	1.19042	2.94025	1.3182	3.25932				
0.910735	2.23587	0.794869	1.936	0.58087	2.594	1.0319	2.53712	1.11679	2.74206	1.20342	2.95747	1.32216	3.24893			0.898002	2.20765	0.960135	2.36475	1.10101	2.71123	1.19369	2.93595	1.32102	3.25256				
0.914122	2.23482	0.798162	1.93596	0.577519	2.59885	1.03472	2.53341	1.12103	2.741	1.20648	2.95261	1.32488	3.242			0.901781	2.20767	0.963094	2.3621	1.10412	2.70749	1.19698	2.93173	1.32383	3.24585				
0.917516	2.23379	0.801454	1.93593	0.574127	2.6036	1.03753	2.52972	1.12528	2.73995	1.20954	2.94778	1.32761	3.23517			0.905561	2.2077	0.966058	2.35948	1.10721	2.70375	1.20029	2.92759	1.32665	3.23919				
0.920916	2.23278	0.804748	1.9359	0.570693	2.60823	1.04034	2.52605	1.12954	2.73891	1.2126	2.94299	1.33036	3.22843			0.909343	2.20773	0.969028	2.35691	1.11028	2.7	1.20362	2.92352	1.32946	3.23258				
0.924321	2.23179	0.808042	1.93587	0.567217	2.61273	1.04315	2.52241	1.13379	2.73788	1.21566	2.93824	1.33313	3.22179			0.913125	2.20776	0.972003	2.35436	1.11335	2.69625	1.20696	2.91954	1.33227	3.22602				
0.927732	2.23083	0.811336	1.93584	0.563698	2.61711	1.04595	2.51879	1.13804	2.73686	1.21872	2.93352	1.33591	3.21524			0.916909	2.20779	0.974985	2.35186	1.1164	2.6925	1.21032	2.91563	1.33508	3.21951				
0.931149	2.22989	0.814631	1.93581	0.560137	2.62136	1.04876	2.51519	1.14229	2.73585	1.22178	2.92884	1.3387	3.20878			0.920694	2.20782	0.977972	2.34939	1.11943	2.68874	1.2137	2.91179	1.33789	3.21305				
0.934571	2.22897	0.817926	1.93579	0.556533	2.62548	1.05156	2.51163	1.14654	2.73484	1.22484	2.9242	1.34152	3.20241			0.924479	2.20786	0.980966	2.34695	1.12245	2.68499	1.2171	2.90802	1.3407	3.20664				
0.938	2.22807	0.821222	1.93576	0.552887	2.62947	1.05436	2.50808	1.15079	2.73383	1.22789	2.9196	1.34434	3.19613			0.928266	2.2079	0.983965	2.34454	1.12546	2.68123	1.22051	2.90432	1.34351	3.20028				
0.941433	2.22719	0.824518	1.93574	0.5492	2.63332	1.05716	2.50457	1.15503	2.73283	1.23095	2.91503	1.34719	3.18994			0.932053	2.20794	0.98697	2.34217	1.12846	2.67748	1.22394	2.90069	1.34631	3.19397				
0.944872	2.22633	0.827814	1.93572	0.545473	2.63704	1.05996	2.50108	1.15927	2.73183	1.23401	2.9105	1.35005	3.18383			0.935842	2.20798	0.989981	2.33984	1.13144	2.67372	1.22738	2.89713	1.34912	3.1877				
0.948317	2.22549	0.831111	1.9357	0.541706	2.64063	1.06276	2.49762	1.16351	2.73082	1.23707	2.90602	1.35292	3.17781			0.939631	2.20802	0.992998	2.33753	1.13441	2.66997	1.23084	2.89363	1.35192	3.18149				
0.951767	2.22467	0.834408	1.93568	0.537901	2.6441	1.06556	2.49418	1.16774	2.72981	1.24013	2.90157	1.35581	3.17187			0.943422	2.20807	0.996021	2.33526	1.13737	2.66622	1.23432	2.89019	1.35472	3.17531				
0.955222	2.22387	0.837705	1.93566	0.53406	2.64744	1.06835	2.49078	1.17197	2.72879	1.2432	2.89716	1.35871	3.16601			0.947213	2.20811	0.99905	2.33302	1.14032	2.66247	1.2378	2.88681	1.35752	3.16919				
0.958682	2.22309	0.841003	1.93564	0.530184	2.65067	1.07115	2.4874	1.17618	2.72776	1.24627	2.8928	1.36163	3.16023			0.951004	2.20816	1.00208	2.33081	1.14326	2.65873	1.2413	2.88349	1.36031	3.16311				
0.962147	2.22232	0.844301	1.93562	0.526274	2.65378	1.07395	2.48405	1.18039	2.72673	1.24934	2.88848	1.36456	3.15454			0.954797	2.20821	1.00513	2.32863	1.14619	2.65499	1.24482	2.88023	1.36311	3.15708				
0.965618	2.22158	0.8476	1.93561	0.522332	2.65678	1.07676	2.48073	1.1846	2.72568	1.25241	2.8842	1.36751	3.14891			0.95859	2.20826	1.00817	2.32649	1.1491	2.65126	1.24834	2.87701	1.36591	3.15109				
0.969094	2.22085	0.850899	1.93559	0.51836	2.65968	1.07956	2.47744	1.18879	2.72462	1.25549	2.87997	1.37046	3.14337			0.962384	2.20831	1.01123	2.32437	1.15201	2.64754	1.25188	2.87386	1.3687	3.14515				
0.972574	2.22013	0.854198	1.93558	0.514359	2.66248	1.08236	2.47418	1.19297	2.72355	1.25858	2.87578	1.37344	3.1379			0.966179	2.20837	1.01428	2.32228	1.15491	2.64382	1.25543	2.87075	1.3715	3.13925				
0.976059	2.21944	0.857497	1.93556	0.510331	2.6652	1.08517	2.47095	1.19714	2.72246	1.26167	2.87164	1.37643	3.1325			0.969975	2.20842	1.01735	2.32023	1.1578	2.64011	1.25899	2.86769	1.37429	3.1334				
0.97955	2.21876	0.860797	1.93555	0.506278	2.66782	1.08798	2.46775	1.2013	2.72134	1.26477	2.86755	1.37942	3.12717			0.973771	2.20848	1.02042	2.3182	1.16068	2.6364	1.26256	2.86467	1.37709	3.12759				
0.983045	2.21809	0.864097	1.93554	0.502202	2.67037	1.09079	2.46457	1.20545	2.72021	1.26788	2.86351	1.38244	3.12191			0.977567	2.20853	1.0235	2.31621	1.16355	2.63271	1.26614	2.86171	1.37988	3.12183				
0.986544	2.21744	0.867398	1.93552	0.498103	2.67285	1.0936	2.46143	1.20958	2.71905	1.271	2.85953	1.38546	3.11672			0.981365	2.20859	1.02658	2.31424	1.16641	2.62903	1.26972	2.85878	1.38268	3.11611				
0.990048	2.21681	0.870698	1.93551	0.493983	2.67526	1.09641	2.45832	1.21369	2.71787	1.27413	2.8556	1.3885	3.1116			0.985162	2.20865	1.02967	2.3123	1.16926	2.62536	1.27332	2.85589	1.38547	3.11044				
0.993557	2.21619	0.873999	1.9355	0.489844	2.67761	1.09923	2.45523	1.21779	2.71666	1.27727	2.85172	1.39155	3.10655			0.988961	2.20871	1.03276	2.31039	1.17211	2.6217	1.27692	2.85305	1.38827	3.10481				
0.997071	2.21559	0.8773	1.93549	0.485687	2.67991	1.10205	2.45218	1.22187	2.71542	1.28043	2.8479	1.39461	3.10155			0.99276	2.20877	1.03586	2.3085	1.17495	2.61805	1.28053	2.85024	1.39107	3.09923				
1.00059	2.215	0.880602	1.93548	0.481514	2.68215	1.10487	2.44915	1.22593	2.71414	1.28359	2.84415	1.39768	3.09663			0.996559	2.20883	1.03897	2.30665	1.17778	2.61441	1.28415	2.84747	1.39386	3.09369				
1.00411	2.21443	0.883903	1.93548	0.477325	2.68436	1.1077	2.44615	1.22998	2.71284	1.28678	2.84045	1.40077	3.09176			1.00036	2.20889	1.04208	2.30482	1.18061	2.61079	1.28778	2.84473	1.39666	3.0882				
1.00764	2.21387	0.887205	1.93547	0.473123	2.68653	1.11053	2.44318	1.234	2.71149	1.28998	2.83682					1.00416	2.20895	1.0452	2.30302	1.18343	2.60719	1.2914	2.84202	1.39946	3.08276				
1.01117	2.21332	0.890507	1.93546	0.468908	2.68867	1.11336	2.44024	1.23799	2.7101	1.2932	2.83326					1.00796	2.20901	1.04832	2.30124	1.18625	2.60359	1.29504	2.83935	1.40227	3.07736				
1.0147	2.21278	0.89381	1.93545	0.464681	2.69078	1.11619	2.43733	1.24197	2.70868	1.29643	2.82976					1.01176	2.20907	1.05145	2.29949	1.18906	2.60002	1.29867	2.8367						
1.01824	2.21226	0.897112	1.93545	0.460443	2.69287	1.11903	2.43445	1.24592	2.70721	1.29969	2.82633					1.01556	2.20914	1.05459	2.29777	1.19187	2.59646	1.30231	2.83408						
1.02179	2.21175	0.900415	1.93544	0.456196	2.69495	1.12187	2.4316	1.24984	2.70569	1.30297	2.82298					1.01936	2.2092	1.05773	2.29607	1.19467	2.59291	1.30596	2.83149						
1.02533	2.21126	0.903718	1.93544	0.45194	2.69702	1.12472	2.42878	1.25373	2.70412	1.30627	2.8197					1.02317	2.20926	1.06088	2.2944	1.19746	2.58938	1.3096	2.82892						
1.02888	2.21078	0.907021	1.93543	0.447676	2.69908	1.12757	2.42598	1.2576	2.7025	1.3096	2.8165					1.02697	2.20932	1.06403	2.29275	1.20026	2.58587	1.31325	2.82637						
1.03244	2.2103	0.910324	1.93543	0.443406	2.70115	1.13042	2.42322	1.26144	2.70083	1.31295	2.81337					1.03077	2.20939	1.06719	2.29113	1.20305	2.58238	1.3169	2.82384						
1.036	2.20984	0.913628	1.93542	0.43913	2.70322	1.13328	2.42048	1.26524	2.69911	1.31633	2.81033					1.03457	2.20945	1.07036	2.28953	1.20583	2.57891	1.32055	2.82133						
1.03956	2.2094	0.916932	1.93542	0.43485	2.70532	1.13614	2.41777	1.26901	2.69733	1.31973	2.80736					1.03838	2.20952	1.07353	2.28795	1.20861	2.57545	1.3242	2.81884						
1.04313	2.20896	0.920235	1.93542	0.430565	2.70742	1.139	2.41509	1.27275	2.6955	1.32317	2.80448					1.04218	2.20958	1.07671	2.2864	1.21139	2.57201	1.32785	2.81637						
1.0467	2.20853	0.923539	1.93541	0.426277	2.70956	1.14187	2.41243	1.27646	2.6936	1.32663	2.80168					1.04598	2.20964	1.07989	2.28487	1.21417	2.5686	1.33149	2.81391						
1.05027	2.20812	0.926844	1.93541	0.421987	2.71173	1.14474	2.40981	1.28013	2.69165	1.33013	2.79897					1.04979	2.20971	1.08308	2.28337	1.21695	2.5652	1.33514	2.81146						
1.05385	2.20771	0.930148	1.93541	0.417696	2.71394	1.14762	2.40721	1.28377	2.68964	1.33365	2.79634					1.05359	2.20977	1.08627	2.28189	1.21972	2.56182	1.33878	2.80903						
1.05743	2.20732	0.933452	1.93541	0.413405	2.7162	1.1505	2.40463	1.28737	2.68756	1.33721	2.7938					1.0574	2.20983	1.08947	2.28043	1.22249	2.55846	1.34242	2.80661						
1.06102	2.20693	0.936757	1.93541	0.409114	2.71851	1.15338	2.40209	1.29093	2.68543	1.3408	2.79134					1.0612	2.20989	1.09268	2.27899	1.22526	2.55513	1.34605	2.8042						
1.06461	2.20656	0.940062	1.93541	0.404824	2.72088	1.15627	2.39957	1.29446	2.68324	1.34443	2.78896					1.065	2.20996	1.09589	2.27758	1.22803	2.55181	1.34968	2.80179						
1.0682	2.20619	0.943366	1.9354	0.400537	2.72332	1.15916	2.39708	1.29796	2.681	1.34808	2.78667					1.06881	2.21002	1.09911	2.27619	1.23079	2.54852	1.35331	2.79939						
1.07179	2.20584	0.946671	1.9354	0.396253	2.72585	1.16206	2.39461	1.30142	2.67869	1.35177	2.78446					1.07261	2.21008	1.10233	2.27482	1.23356	2.54524	1.35693	2.797						
1.07539	2.20549	0.949976	1.9354	0.391974	2.72847	1.16496	2.39217	1.30484	2.67633	1.35549	2.78234					1.07642	2.21014	1.10556	2.27347	1.23632	2.54199	1.36054	2.79461						
1.07899	2.20516	0.953282	1.9354	0.3877	2.73119	1.16787	2.38976	1.30823	2.67391	1.35924	2.78029					1.08022	2.2102	1.10879	2.27214	1.23909	2.53876	1.36415	2.79222						
1.0826	2.20483	0.956587	1.9354	0.383433	2.73402	1.17078	2.38737	1.31158	2.67145	1.36302	2.77832					1.08403	2.21026	1.11203	2.27083	1.24185	2.53555	1.36775	2.78984						
1.08621	2.20451	0.959892	1.9354	0.379175	2.73699	1.1737	2.38501	1.31491	2.66893	1.36683	2.77642					1.08783	2.21032	1.11528	2.26954	1.24462	2.53237	1.37134	2.78745						
1.08982	2.2042	0.963198	1.9354	0.374925	2.74009	1.17662	2.38267	1.3182	2.66636	1.37067	2.7746					1.09163	2.21038	1.11853	2.26828	1.24738	2.5292	1.37492	2.78506						
1.09343	2.2039	0.966503	1.9354	0.370687	2.74336	1.17954	2.38036	1.32145	2.66375	1.37454	2.77285					1.09544	2.21044	1.12179	2.26703	1.25015	2.52606	1.37849	2.78268						
1.09705	2.2036	0.969809	1.9354	0.366462	2.7468	1.18247	2.37808	1.32468	2.6611	1.37844	2.77116					1.09924	2.2105	1.12505	2.2658	1.25291	2.52294	1.38206	2.78029						
1.10067	2.20332	0.973114	1.9354	0.36225	2.75045	1.1854	2.37582	1.32788	2.65841	1.38236	2.76954					1.10304	2.21055	1.12832	2.2646	1.25568	2.51984	1.38561	2.77789						
1.10429	2.20304	0.97642	1.93541	0.358055	2.75431	1.18834	2.37358	1.33105	2.65568	1.38631	2.76799					1.10685	2.21061	1.13159	2.26341	1.25844	2.51677	1.38915	2.77549						
