Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.731426	2.3709	0.6011	1.94809	0.750883	2.34949	0.842942	2.73898	0.909388	2.94972	1.03331	3.35555	1.19225	3.86988	1.31792	4.27068	0.685795	2.22843	0.800325	2.60678	0.910503	2.96427	1.03546	3.36599	1.16611	3.79609	1.35196	4.38491		
0.734401	2.36744	0.604395	1.94799	0.747866	2.35263	0.847104	2.73732	0.91244	2.94331	1.03614	3.34619	1.19433	3.85526	1.32046	4.25536	0.689391	2.22775	0.803175	2.60159	0.91395	2.95904	1.03806	3.35581	1.16866	3.78337	1.35355	4.36589		
0.737384	2.36404	0.607689	1.94789	0.744857	2.35582	0.85125	2.73562	0.915506	2.93702	1.03899	3.33699	1.19641	3.84081	1.32301	4.24023	0.692993	2.2271	0.806021	2.59645	0.917408	2.9539	1.04066	3.34574	1.17123	3.77083	1.35516	4.34711		
0.740374	2.3607	0.610983	1.94778	0.741856	2.35907	0.855377	2.73388	0.918588	2.93085	1.04186	3.32794	1.1985	3.82654	1.32556	4.2253	0.6966	2.22648	0.808861	2.59134	0.920877	2.94886	1.04326	3.33579	1.17381	3.75848	1.35677	4.32857		
0.743372	2.35742	0.614275	1.94767	0.738862	2.36238	0.859484	2.73209	0.921686	2.9248	1.04474	3.31903	1.2006	3.81244	1.32813	4.21055	0.700214	2.22588	0.811698	2.58628	0.924356	2.9439	1.04587	3.32595	1.17641	3.7463	1.3584	4.31027		
0.746377	2.3542	0.617568	1.94757	0.735876	2.36575	0.86357	2.73026	0.924802	2.91887	1.04763	3.31026	1.2027	3.79851	1.3307	4.19599	0.703832	2.2253	0.81453	2.58126	0.927844	2.93902	1.04847	3.31623	1.17902	3.73431	1.36003	4.29221		
0.749389	2.35103	0.620859	1.94746	0.732897	2.36918	0.867634	2.72837	0.927937	2.91306	1.05054	3.30164	1.2048	3.78475	1.33328	4.18161	0.707456	2.22474	0.817359	2.57628	0.93134	2.93422	1.05109	3.30663	1.18164	3.72248	1.36168	4.27437		
0.75241	2.34793	0.624151	1.94735	0.729925	2.37267	0.871674	2.72644	0.931094	2.90738	1.05346	3.29314	1.20692	3.77115	1.33587	4.16741	0.711086	2.22421	0.820185	2.57135	0.934844	2.9295	1.0537	3.29714	1.18428	3.71082	1.36334	4.25677		
0.755438	2.34488	0.627442	1.94724	0.726961	2.37623	0.875689	2.72444	0.934272	2.90184	1.0564	3.28478	1.20904	3.75772	1.33847	4.15338	0.71472	2.2237	0.823009	2.56646	0.938355	2.92485	1.05632	3.28776	1.18692	3.69932	1.36502	4.23938		
0.758474	2.34189	0.630732	1.94713	0.724004	2.37984	0.879677	2.72238	0.937475	2.89642	1.05935	3.27655	1.21116	3.74445	1.34107	4.13952	0.718359	2.22321	0.82583	2.56161	0.941872	2.92026	1.05894	3.2785	1.18959	3.68799	1.3667	4.22222		
0.761518	2.33896	0.634023	1.94703	0.721053	2.38353	0.883637	2.72026	0.940703	2.89114	1.06231	3.26845	1.21329	3.73134	1.34368	4.12582	0.722003	2.22274	0.828648	2.55681	0.945395	2.91575	1.06157	3.26935	1.19226	3.6768	1.3684	4.20527		
0.764569	2.33608	0.637313	1.94692	0.71811	2.38727	0.887568	2.71807	0.943957	2.88599	1.06528	3.26046	1.21543	3.71839	1.34629	4.11228	0.725652	2.22229	0.831466	2.55205	0.948923	2.91129	1.0642	3.26031	1.19494	3.66578	1.37011	4.18854		
0.767629	2.33325	0.640603	1.94681	0.715173	2.39109	0.891468	2.71581	0.94724	2.88098	1.06826	3.25259	1.21758	3.7056	1.34891	4.0989	0.729306	2.22186	0.834281	2.54734	0.952454	2.9069	1.06684	3.25138	1.19764	3.6549	1.37183	4.17202		
0.770696	2.33047	0.643893	1.94671	0.712243	2.39496	0.895336	2.71348	0.950552	2.87612	1.07126	3.24484	1.21973	3.69296	1.35154	4.08568	0.732963	2.22144	0.837096	2.54268	0.955989	2.90256	1.06948	3.24256	1.20034	3.64416	1.37356	4.15571		
0.773771	2.32775	0.647182	1.9466	0.709319	2.39891	0.899172	2.71107	0.953895	2.8714	1.07426	3.2372	1.2219	3.68048	1.35417	4.07261	0.736625	2.22104	0.83991	2.53806	0.959527	2.89827	1.07214	3.23386	1.20306	3.63357	1.37531	4.1396		
0.776854	2.32508	0.650472	1.9465	0.706401	2.40292	0.902973	2.70858	0.95727	2.86682	1.07728	3.22966	1.22407	3.66815	1.3568	4.05968	0.740292	2.22066	0.842724	2.53349	0.963066	2.89403	1.0748	3.22527	1.20579	3.62312	1.37707	4.1237		
0.779945	2.32246	0.653762	1.9464	0.703489	2.407	0.906739	2.70602	0.960678	2.86238	1.08031	3.22224	1.22625	3.65598	1.35944	4.0469	0.743962	2.2203	0.845538	2.52896	0.966607	2.88984	1.07746	3.21679	1.20852	3.6128	1.37884	4.108		
0.783044	2.31989	0.657052	1.94629	0.700583	2.41114	0.910469	2.70337	0.96412	2.8581	1.08334	3.21491	1.22844	3.64395	1.36209	4.03426	0.747637	2.21995	0.848352	2.52448	0.970148	2.88569	1.08014	3.20841	1.21127	3.60261	1.38062	4.09249		
0.78615	2.31737	0.660341	1.94619	0.697682	2.41535	0.914162	2.70064	0.967597	2.85396	1.08638	3.20769	1.23064	3.63207	1.36474	4.02176	0.751315	2.21962	0.851166	2.52005	0.973689	2.88159	1.08282	3.20015	1.21402	3.59255	1.38242	4.07718		
0.789265	2.31489	0.663631	1.94609	0.694786	2.41964	0.917818	2.69783	0.97111	2.84996	1.08944	3.20056	1.23285	3.62034	1.36739	4.0094	0.754997	2.2193	0.853981	2.51567	0.97723	2.87752	1.08552	3.192	1.21679	3.58262	1.38423	4.06206		
0.792387	2.31247	0.666921	1.946	0.691896	2.42399	0.921436	2.69494	0.974658	2.84611	1.0925	3.19353	1.23506	3.60876	1.37004	3.99717	0.758683	2.21899	0.856798	2.51133	0.980768	2.87349	1.08822	3.18396	1.21956	3.57282	1.38606	4.04714		
0.795517	2.31009	0.670212	1.9459	0.689009	2.4284	0.925016	2.69196	0.978243	2.8424	1.09556	3.18658	1.23729	3.59732	1.3727	3.98506	0.762372	2.2187	0.859615	2.50704	0.984305	2.8695	1.09093	3.17603	1.22233	3.56313	1.38789	4.03239		
0.798655	2.30776	0.673502	1.9458	0.686128	2.43289	0.928558	2.68891	0.981864	2.83883	1.09864	3.17973	1.23953	3.58602	1.37536	3.97309	0.766065	2.21842	0.862434	2.50279	0.987839	2.86553	1.09366	3.16821	1.22512	3.55356	1.38975	4.01784		
0.801801	2.30547	0.676793	1.94571	0.68325	2.43745	0.932063	2.68577	0.985521	2.83541	1.10172	3.17296	1.24178	3.57487	1.37802	3.96124	0.769761	2.21816	0.865255	2.4986	0.991369	2.8616	1.09639	3.1605	1.22791	3.54411	1.39161	4.00346		
0.804954	2.30323	0.680083	1.94562	0.680375	2.44207	0.935529	2.68256	0.989214	2.83212	1.1048	3.16628	1.24404	3.56386	1.38069	3.94951	0.773461	2.2179	0.868078	2.49445	0.994895	2.85769	1.09914	3.1529	1.23071	3.53476	1.39349	3.98927		
0.808116	2.30103	0.683375	1.94553	0.677504	2.44676	0.938959	2.67927	0.992943	2.82896	1.1079	3.15967	1.24632	3.55298	1.38336	3.9379	0.777164	2.21766	0.870903	2.49034	0.998417	2.8538	1.1019	3.14541	1.23352	3.52553	1.39538	3.97525		
0.811284	2.29887	0.686666	1.94544	0.674635	2.45152	0.942352	2.67592	0.996707	2.82593	1.11099	3.15315	1.2486	3.54225	1.38603	3.92641	0.78087	2.21743	0.87373	2.48629	1.00193	2.84994	1.10468	3.13803	1.23633	3.5164	1.39729	3.96141		
0.814461	2.29676	0.689958	1.94535	0.671769	2.45635	0.94571	2.67249	1.0005	2.82303	1.1141	3.1467	1.25089	3.53165	1.3887	3.91504	0.784579	2.21721	0.87656	2.48227	1.00544	2.8461	1.10746	3.13075	1.23915	3.50738	1.39921	3.94774		
0.817645	2.29469	0.69325	1.94527	0.668903	2.46124	0.949033	2.669	1.00434	2.82025	1.1172	3.14033	1.2532	3.52119	1.39137	3.90377	0.788291	2.217	0.879393	2.47831	1.00895	2.84227	1.11026	3.12359	1.24197	3.49846	1.40115	3.93425		
0.820837	2.29266	0.696542	1.94519	0.666039	2.4662	0.952322	2.66545	1.0082	2.81759	1.12031	3.13403	1.25552	3.51086	1.39404	3.89262	0.792006	2.2168	0.882228	2.47439	1.01244	2.83847	1.11308	3.11653	1.2448	3.48964				
0.824036	2.29067	0.699835	1.94511	0.663176	2.47123	0.955579	2.66184	1.0121	2.81504	1.12343	3.12779	1.25785	3.50066	1.39671	3.88157	0.795724	2.21661	0.885067	2.47052	1.01593	2.83467	1.1159	3.10958	1.24763	3.48091				
0.827243	2.28871	0.703128	1.94503	0.660312	2.47631	0.958804	2.65818	1.01602	2.8126	1.12654	3.12163	1.2602	3.4906	1.39939	3.87063	0.799444	2.21643	0.887909	2.46669	1.01941	2.83089	1.11875	3.10274	1.25047	3.47228				
0.830458	2.2868	0.706422	1.94495	0.657447	2.48146	0.961999	2.65447	1.01997	2.81026	1.12966	3.11553	1.26256	3.48067	1.40206	3.85979	0.803167	2.21626	0.890755	2.46291	1.02288	2.82712	1.12161	3.09601	1.25331	3.46375				
0.833679	2.28493	0.709716	1.94487	0.65458	2.48667	0.965166	2.65072	1.02396	2.80802	1.13279	3.1095	1.26493	3.47087			0.806893	2.21609	0.893604	2.45918	1.02634	2.82336	1.12448	3.08938	1.25616	3.4553				
0.836908	2.28309	0.71301	1.9448	0.651711	2.49194	0.968306	2.64692	1.02796	2.80587	1.13591	3.10353	1.26732	3.46119			0.810621	2.21594	0.896456	2.45549	1.02979	2.81961	1.12738	3.08287	1.259	3.44694				
0.840145	2.28129	0.716305	1.94473	0.648838	2.49726	0.971419	2.64309	1.032	2.80381	1.13904	3.09762	1.26972	3.45164			0.814352	2.21579	0.899313	2.45184	1.03323	2.81586	1.13029	3.07645	1.26186	3.43867				
0.843388	2.27953	0.7196	1.94466	0.645961	2.50264	0.974508	2.63924	1.03605	2.80183	1.14217	3.09177	1.27213	3.44222			0.818085	2.21565	0.902174	2.44824	1.03666	2.81212	1.13321	3.07015	1.26471	3.43048				
0.846639	2.2778	0.722896	1.94459	0.643078	2.50807	0.977574	2.63535	1.04013	2.79993	1.1453	3.08597	1.27456	3.43293			0.82182	2.21552	0.905038	2.44469	1.04008	2.80838	1.13616	3.06395	1.26757	3.42238				
0.849897	2.27611	0.726192	1.94452	0.640189	2.51354	0.980619	2.63144	1.04423	2.7981	1.14843	3.08023	1.277	3.42376			0.825558	2.2154	0.907908	2.44118	1.04349	2.80464	1.13912	3.05785	1.27043	3.41435				
0.853162	2.27445	0.729488	1.94445	0.637292	2.51906	0.983642	2.62751	1.04835	2.79634	1.15156	3.07455	1.27945	3.41471			0.829298	2.21528	0.910781	2.43771	1.04688	2.80091	1.1421	3.05186	1.27329	3.40641				
0.856434	2.27282	0.732785	1.94439	0.634386	2.52461	0.986647	2.62357	1.05249	2.79465	1.15469	3.06892	1.28193	3.40578			0.83304	2.21517	0.913659	2.43428	1.05026	2.79717	1.1451	3.04598	1.27615	3.39854				
0.859713	2.27123	0.736082	1.94433	0.63147	2.53021	0.989634	2.61962	1.05665	2.79301	1.15782	3.06333	1.28441	3.39697			0.836784	2.21507	0.916541	2.4309	1.05363	2.79344	1.14812	3.04019	1.27901	3.39074				
0.862999	2.26967	0.73938	1.94427	0.628542	2.53583	0.992604	2.61565	1.06082	2.79144	1.16095	3.0578	1.28691	3.38828			0.84053	2.21497	0.919428	2.42756	1.05698	2.7897	1.15115	3.03451	1.28188	3.38302				
0.866292	2.26815	0.742679	1.94421	0.625601	2.54147	0.995558	2.61169	1.065	2.78992	1.16408	3.05232	1.28943	3.37971			0.844278	2.21488	0.92232	2.42427	1.06032	2.78596	1.15421	3.02893	1.28474	3.37537				
0.869592	2.26665	0.745977	1.94416	0.622646	2.54714	0.998498	2.60772	1.0692	2.78844	1.16721	3.04688	1.29196	3.37125			0.848028	2.2148	0.925217	2.42101	1.06365	2.78221	1.15729	3.02346	1.28761	3.36779				
0.872898	2.26519	0.749276	1.9441	0.619673	2.55281	1.00142	2.60375	1.07341	2.78701	1.17034	3.04149	1.29451	3.36291			0.85178	2.21472	0.928118	2.4178	1.06696	2.77846	1.16038	3.01808	1.29048	3.36028				
0.876211	2.26375	0.752576	1.94405	0.616683	2.55849	1.00434	2.59978	1.07764	2.78563	1.17347	3.03615	1.29707	3.35469			0.855534	2.21464	0.931025	2.41463	1.07026	2.77471	1.1635	3.0128	1.29335	3.35284				
0.879531	2.26235	0.755876	1.944	0.613673	2.56417	1.00724	2.59582	1.08187	2.78428	1.1766	3.03085	1.29965	3.34657			0.85929	2.21458	0.933936	2.4115	1.07354	2.77095	1.16663	3.00762	1.29622	3.34547				
0.882857	2.26097	0.759177	1.94395	0.610641	2.56984	1.01013	2.59186	1.08612	2.78297	1.17973	3.02559	1.30224	3.33857			0.863047	2.21451	0.936853	2.40841	1.07681	2.76719	1.16979	3.00253	1.29908	3.33815				
0.88619	2.25962	0.762478	1.9439	0.607585	2.57549	1.01302	2.58792	1.09037	2.78169	1.18285	3.02038	1.30485	3.33068			0.866806	2.21445	0.939775	2.40536	1.08006	2.76342	1.17296	2.99754	1.30195	3.33091				
0.88953	2.2583	0.765779	1.94385	0.604503	2.58112	1.01589	2.58399	1.09463	2.78045	1.18598	3.01521	1.30748	3.3229			0.870567	2.2144	0.942702	2.40235	1.0833	2.75964	1.17616	2.99264	1.30482	3.32372				
0.892875	2.25701	0.769081	1.94381	0.601394	2.5867	1.01876	2.58007	1.09889	2.77923	1.1891	3.01008	1.31012	3.31523			0.874329	2.21435	0.945634	2.39938	1.08652	2.75586	1.17937	2.98784	1.30769	3.31659				
0.896227	2.25575	0.772384	1.94376	0.598256	2.59224	1.02162	2.57617	1.10317	2.77804	1.19222	3.00499	1.31278	3.30766			0.878093	2.2143	0.948572	2.39645	1.08973	2.75208	1.18261	2.98313	1.31055	3.30953				
0.899585	2.25451	0.775686	1.94372	0.595085	2.59773	1.02447	2.57228	1.10745	2.77687	1.19534	2.99994	1.31546	3.3002			0.881858	2.21426	0.951515	2.39356	1.09292	2.74828	1.18586	2.97851	1.31342	3.30252				
0.90295	2.25329	0.77899	1.94368	0.591882	2.60315	1.02731	2.56841	1.11173	2.77572	1.19846	2.99493	1.31815	3.29285			0.885625	2.21423	0.954463	2.39071	1.0961	2.74449	1.18914	2.97397	1.31628	3.29557				
0.90632	2.25211	0.782293	1.94364	0.588643	2.6085	1.03015	2.56456	1.11601	2.77459	1.20158	2.98996	1.32086	3.28559			0.889393	2.21419	0.957417	2.38789	1.09926	2.74068	1.19243	2.96952	1.31915	3.28868				
0.909697	2.25094	0.785598	1.9436	0.585367	2.61376	1.03299	2.56074	1.1203	2.77347	1.2047	2.98503	1.32358	3.27844			0.893162	2.21416	0.960377	2.38511	1.10241	2.73687	1.19574	2.96516	1.32201	3.28185				
0.91308	2.24981	0.788902	1.94357	0.582052	2.61894	1.03582	2.55693	1.12459	2.77237	1.20781	2.98014	1.32632	3.27139			0.896933	2.21414	0.963342	2.38237	1.10554	2.73306	1.19907	2.96088	1.32487	3.27506				
0.916468	2.24869	0.792207	1.94353	0.578698	2.62401	1.03865	2.55315	1.12888	2.77128	1.21092	2.97529	1.32908	3.26444			0.900705	2.21411	0.966313	2.37967	1.10866	2.72924	1.20242	2.95669	1.32773	3.26834				
0.919863	2.2476	0.795513	1.9435	0.575302	2.62897	1.04147	2.54939	1.13317	2.7702	1.21404	2.97047	1.33185	3.25758			0.904479	2.2141	0.969289	2.377	1.11176	2.72542	1.20579	2.95257	1.33059	3.26166				
0.923263	2.24654	0.798818	1.94347	0.571865	2.63382	1.04429	2.54565	1.13747	2.76913	1.21715	2.9657	1.33464	3.25083			0.908253	2.21408	0.972271	2.37437	1.11485	2.7216	1.20918	2.94853	1.33345	3.25504				
0.926669	2.24549	0.802125	1.94343	0.568384	2.63854	1.04711	2.54194	1.14176	2.76807	1.22027	2.96096	1.33744	3.24416			0.912029	2.21407	0.975259	2.37177	1.11792	2.71777	1.21258	2.94456	1.3363	3.24847				
0.93008	2.24447	0.805431	1.9434	0.564861	2.64314	1.04993	2.53826	1.14604	2.76701	1.22338	2.95626	1.34027	3.23759			0.915807	2.21406	0.978252	2.36921	1.12098	2.71394	1.216	2.94067	1.33916	3.24195				
0.933497	2.24347	0.808738	1.94338	0.561294	2.6476	1.05275	2.5346	1.15033	2.76595	1.22649	2.95161	1.3431	3.23112			0.919585	2.21405	0.981251	2.36669	1.12403	2.71011	1.21944	2.93686	1.34201	3.23548				
0.93692	2.24249	0.812046	1.94335	0.557683	2.65194	1.05556	2.53097	1.15461	2.76489	1.22961	2.94699	1.34595	3.22473			0.923364	2.21405	0.984256	2.3642	1.12706	2.70628	1.22289	2.93311	1.34486	3.22907				
0.940348	2.24154	0.815353	1.94332	0.554029	2.65613	1.05838	2.52737	1.15889	2.76384	1.23272	2.94242	1.34882	3.21843			0.927145	2.21404	0.987266	2.36174	1.13008	2.70245	1.22636	2.92943	1.34772	3.2227				
0.943782	2.2406	0.818661	1.9433	0.550333	2.66019	1.06119	2.52379	1.16316	2.76277	1.23584	2.93788	1.35171	3.21222			0.930926	2.21404	0.990283	2.35932	1.13309	2.69862	1.22984	2.92582	1.35057	3.21638				
0.947221	2.23968	0.82197	1.94327	0.546595	2.66412	1.064	2.52025	1.16743	2.76171	1.23896	2.93339	1.35461	3.2061			0.934709	2.21405	0.993305	2.35693	1.13608	2.69479	1.23334	2.92227	1.35341	3.2101				
0.950665	2.23879	0.825279	1.94325	0.542817	2.66791	1.06681	2.51673	1.17169	2.76063	1.24208	2.92894	1.35752	3.20007			0.938492	2.21405	0.996332	2.35457	1.13906	2.69097	1.23686	2.91879	1.35626	3.20388				
0.954115	2.23791	0.828588	1.94323	0.538999	2.67157	1.06963	2.51324	1.17594	2.75955	1.24521	2.92454	1.36045	3.19411			0.942277	2.21406	0.999366	2.35224	1.14204	2.68715	1.24038	2.91536	1.35911	3.1977				
0.957569	2.23705	0.831897	1.9432	0.535143	2.6751	1.07244	2.50978	1.18019	2.75846	1.24834	2.92017	1.36339	3.18824			0.946062	2.21407	1.00241	2.34995	1.145	2.68333	1.24392	2.91199	1.36195	3.19157				
0.961029	2.23621	0.835207	1.94318	0.53125	2.67851	1.07526	2.50635	1.18442	2.75735	1.25148	2.91586	1.36635	3.18245			0.949848	2.21408	1.00545	2.34769	1.14794	2.67952	1.24748	2.90868	1.3648	3.18549				
0.964494	2.23539	0.838518	1.94317	0.527322	2.6818	1.07807	2.50295	1.18865	2.75623	1.25462	2.91159	1.36933	3.17674			0.953636	2.2141	1.0085	2.34546	1.15088	2.67571	1.25104	2.90543	1.36764	3.17946				
0.967964	2.23459	0.841828	1.94315	0.523361	2.68497	1.08089	2.49958	1.19286	2.75509	1.25777	2.90738	1.37231	3.17111			0.957424	2.21411	1.01156	2.34326	1.15381	2.67191	1.25462	2.90223	1.37049	3.17347				
0.971439	2.2338	0.845139	1.94313	0.519367	2.68804	1.08371	2.49624	1.19707	2.75393	1.26092	2.90321	1.37531	3.16555			0.961212	2.21413	1.01462	2.3411	1.15673	2.66811	1.25821	2.89907	1.37333	3.16753				
0.974918	2.23304	0.84845	1.94311	0.515344	2.691	1.08653	2.49293	1.20125	2.75275	1.26408	2.89909	1.37833	3.16007			0.965002	2.21415	1.01769	2.33896	1.15964	2.66433	1.26181	2.89597	1.37617	3.16163				
0.978403	2.23228	0.851762	1.9431	0.511292	2.69386	1.08935	2.48964	1.20543	2.75154	1.26726	2.89503	1.38136	3.15466			0.968793	2.21417	1.02076	2.33685	1.16254	2.66055	1.26542	2.89291	1.37902	3.15578				
0.981892	2.23155	0.855073	1.94308	0.507214	2.69664	1.09217	2.48639	1.20959	2.75031	1.27044	2.89102	1.3844	3.14932			0.972584	2.21419	1.02384	2.33478	1.16543	2.65678	1.26903	2.8899	1.38186	3.14998				
0.985385	2.23083	0.858385	1.94307	0.50311	2.69933	1.095	2.48317	1.21373	2.74906	1.27363	2.88707	1.38745	3.14406			0.976376	2.21421	1.02693	2.33273	1.16831	2.65303	1.27266	2.88693	1.38471	3.14422				
0.988884	2.23013	0.861698	1.94305	0.498983	2.70195	1.09783	2.47998	1.21785	2.74777	1.27684	2.88318	1.39052	3.13886			0.980169	2.21424	1.03002	2.33071	1.17119	2.64928	1.2763	2.884	1.38755	3.13851				
0.992387	2.22944	0.86501	1.94304	0.494834	2.70449	1.10066	2.47682	1.22196	2.74645	1.28006	2.87934	1.3936	3.13373			0.983962	2.21427	1.03312	2.32872	1.17406	2.64555	1.27994	2.88111	1.3904	3.13284				
0.995894	2.22877	0.868323	1.94303	0.490664	2.70697	1.10349	2.47369	1.22604	2.74509	1.2833	2.87558	1.39669	3.12866			0.987756	2.21429	1.03622	2.32675	1.17692	2.64183	1.28359	2.87826	1.39324	3.12723				
0.999406	2.22811	0.871636	1.94302	0.486476	2.70939	1.10633	2.47059	1.2301	2.7437	1.28655	2.87187	1.3998	3.12366			0.991551	2.21432	1.03933	2.32482	1.17977	2.63812	1.28724	2.87544	1.39609	3.12165				
1.00292	2.22747	0.874949	1.943	0.48227	2.71176	1.10917	2.46752	1.23414	2.74226	1.28982	2.86824	1.40291	3.11873			0.995346	2.21435	1.04244	2.32291	1.18262	2.63443	1.2909	2.87266	1.39894	3.11613				
1.00644	2.22684	0.878263	1.94299	0.478048	2.71408	1.11201	2.46448	1.23816	2.74079	1.2931	2.86467					0.999142	2.21439	1.04556	2.32103	1.18546	2.63075	1.29457	2.86991	1.40179	3.11065				
1.00997	2.22623	0.881577	1.94298	0.473811	2.71636	1.11485	2.46146	1.24215	2.73926	1.29641	2.86117					1.00294	2.21442	1.04869	2.31918	1.18829	2.62708	1.29823	2.86719						
1.0135	2.22563	0.884891	1.94297	0.46956	2.71861	1.1177	2.45848	1.24612	2.7377	1.29974	2.85775					1.00674	2.21445	1.05182	2.31735	1.19112	2.62343	1.30191	2.86449						
1.01703	2.22505	0.888205	1.94297	0.465297	2.72083	1.12055	2.45553	1.25005	2.73608	1.30309	2.8544					1.01053	2.21449	1.05496	2.31555	1.19395	2.6198	1.30558	2.86183						
1.02057	2.22447	0.89152	1.94296	0.461022	2.72303	1.12341	2.45261	1.25396	2.73441	1.30647	2.85113					1.01433	2.21452	1.0581	2.31378	1.19677	2.61619	1.30926	2.85919						
1.02411	2.22391	0.894834	1.94295	0.456738	2.72521	1.12626	2.44971	1.25784	2.73269	1.30987	2.84794					1.01813	2.21456	1.06125	2.31203	1.19958	2.61259	1.31294	2.85657						
1.02765	2.22337	0.898149	1.94294	0.452443	2.72738	1.12913	2.44685	1.26168	2.73091	1.3133	2.84483					1.02193	2.21459	1.06441	2.31031	1.2024	2.60901	1.31662	2.85397						
1.0312	2.22283	0.901465	1.94294	0.448141	2.72955	1.13199	2.44401	1.2655	2.72908	1.31675	2.8418					1.02573	2.21463	1.06757	2.30861	1.2052	2.60544	1.3203	2.8514						
1.03476	2.22231	0.90478	1.94293	0.443832	2.73172	1.13486	2.4412	1.26928	2.72718	1.32024	2.83885					1.02953	2.21467	1.07073	2.30693	1.20801	2.6019	1.32399	2.84884						
1.03831	2.2218	0.908095	1.94292	0.439517	2.73389	1.13773	2.43842	1.27302	2.72523	1.32375	2.83599					1.03333	2.21471	1.0739	2.30528	1.21081	2.59838	1.32767	2.8463						
1.04187	2.2213	0.911411	1.94292	0.435196	2.73608	1.14061	2.43567	1.27673	2.72322	1.32729	2.83322					1.03713	2.21475	1.07708	2.30366	1.21361	2.59487	1.33134	2.84378						
1.04544	2.22082	0.914727	1.94291	0.430871	2.73829	1.14349	2.43295	1.28041	2.72115	1.33087	2.83053					1.04093	2.21479	1.08026	2.30205	1.2164	2.59139	1.33502	2.84127						
1.04901	2.22034	0.918043	1.94291	0.426543	2.74053	1.14637	2.43026	1.28405	2.71902	1.33447	2.82792					1.04473	2.21483	1.08345	2.30047	1.2192	2.58792	1.3387	2.83877						
1.05258	2.21988	0.921359	1.9429	0.422212	2.7428	1.14926	2.42759	1.28765	2.71682	1.33811	2.82541					1.04854	2.21487	1.08664	2.29892	1.22199	2.58447	1.34237	2.83628						
1.05615	2.21942	0.924675	1.9429	0.41788	2.74512	1.15215	2.42495	1.29122	2.71457	1.34178	2.82297					1.05234	2.21491	1.08984	2.29739	1.22478	2.58105	1.34603	2.8338						
1.05973	2.21898	0.927992	1.9429	0.413548	2.74748	1.15505	2.42234	1.29475	2.71226	1.34548	2.82063					1.05614	2.21496	1.09305	2.29588	1.22756	2.57765	1.3497	2.83134						
1.06331	2.21855	0.931308	1.94289	0.409215	2.7499	1.15795	2.41976	1.29825	2.70989	1.34921	2.81836					1.05994	2.215	1.09626	2.29439	1.23035	2.57426	1.35336	2.82887						
1.0669	2.21812	0.934625	1.94289	0.404884	2.75238	1.16086	2.4172	1.30171	2.70746	1.35298	2.81618					1.06375	2.21504	1.09947	2.29292	1.23313	2.5709	1.35701	2.82642						
1.07049	2.21771	0.937942	1.94289	0.400556	2.75494	1.16376	2.41467	1.30514	2.70498	1.35678	2.81408					1.06755	2.21508	1.10269	2.29148	1.23592	2.56757	1.36065	2.82397						
1.07408	2.21731	0.941259	1.94289	0.396231	2.75759	1.16668	2.41217	1.30853	2.70244	1.3606	2.81206					1.07135	2.21513	1.10592	2.29005	1.2387	2.56425	1.36429	2.82152						
1.07768	2.21692	0.944576	1.94288	0.391911	2.76033	1.16959	2.40969	1.31189	2.69985	1.36446	2.81011					1.07516	2.21517	1.10915	2.28865	1.24148	2.56095	1.36792	2.81907						
1.08128	2.21653	0.947893	1.94288	0.387597	2.76318	1.17252	2.40724	1.31521	2.69722	1.36835	2.80824					1.07896	2.21521	1.11239	2.28727	1.24426	2.55768	1.37154	2.81662						
1.08488	2.21616	0.95121	1.94288	0.383289	2.76615	1.17544	2.40482	1.31851	2.69453	1.37226	2.80644					1.08277	2.21526	1.11563	2.28591	1.24704	2.55443	1.37516	2.81417						
1.08848	2.21579	0.954528	1.94288	0.378991	2.76926	1.17837	2.40242	1.32177	2.69181	1.37621	2.80471					1.08657	2.2153	1.11888	2.28457	1.24983	2.5512	1.37876	2.81172						
1.09209	2.21544	0.957845	1.94288	0.374702	2.77252	1.18131	2.40005	1.325	2.68904	1.38018	2.80304					1.09038	2.21534	1.12213	2.28325	1.25261	2.548	1.38236	2.80927						
1.0957	2.21509	0.961163	1.94288	0.370424	2.77595	1.18425	2.3977	1.32821	2.68623	1.38417	2.80144					1.09418	2.21539	1.12539	2.28195	1.25539	2.54481	1.38594	2.80681						
1.09932	2.21475	0.964481	1.94288	0.36616	2.77956	1.18719	2.39538	1.33138	2.68339	1.38819	2.7999					1.09799	2.21543	1.12865	2.28066	1.25817	2.54165	1.38952	2.80435						
1.10294	2.21442	0.967798	1.94288	0.361911	2.78339	1.19014	2.39308	1.33453	2.68051	1.39224	2.79841					1.10179	2.21548	1.13192	2.2794	1.26095	2.53852	1.39308	2.80188						
1.10656	2.2141	0.971116	1.94288	0.357678	2.78745	1.19309	2.39081	1.33766	2.6776	1.3963	2.79698					1.1056	2.21552	1.13519	2.27816	1.26374	2.5354	1.39663	2.7994						
1.11018	2.21378	0.974434	1.94288	0.353465	2.79178	1.19605	2.38856	1.34076	2.67467	1.40039	2.7956					1.1094	2.21556	1.13847	2.27694	1.26652	2.53231	1.40016	2.79692						
1.11381	2.21347	0.977752	1.94288	0.349275	2.7964	1.19901	2.38634	1.34384	2.67171							1.11321	2.21561	1.14175	2.27573	1.26931	2.52924								
