Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.733728	2.3896	0.60741	1.95509	0.752853	2.36808	0.852196	2.76817	0.916021	2.97049	1.03855	3.37237	1.19688	3.88229	1.31982	4.29898	0.689025	2.23866	0.80577	2.62405	0.9175	2.98573	1.04078	3.38289	1.17082	3.81017	1.35586	4.39472		
0.736714	2.38606	0.610724	1.95501	0.749827	2.37131	0.856349	2.76631	0.919169	2.96429	1.04143	3.36308	1.199	3.86774	1.32238	4.28352	0.692612	2.2379	0.808636	2.61882	0.921002	2.98056	1.04343	3.37277	1.17342	3.79752	1.35749	4.37578		
0.739708	2.38257	0.614036	1.95492	0.746809	2.37459	0.86048	2.7644	0.922335	2.95821	1.04433	3.35395	1.20112	3.85336	1.32496	4.26826	0.696206	2.23716	0.811498	2.61363	0.924514	2.97548	1.04608	3.36277	1.17604	3.78506	1.35913	4.35708		
0.742709	2.37915	0.617348	1.95484	0.743798	2.37793	0.864588	2.76245	0.925521	2.95225	1.04724	3.34497	1.20325	3.83916	1.32755	4.2532	0.699805	2.23645	0.814355	2.60848	0.928035	2.97049	1.04873	3.35289	1.17866	3.77278	1.36078	4.33863		
0.745717	2.37579	0.620659	1.95475	0.740795	2.38133	0.868673	2.76043	0.928726	2.94643	1.05017	3.33613	1.20539	3.82513	1.33015	4.23833	0.703409	2.23577	0.817207	2.60338	0.931565	2.96558	1.05138	3.34312	1.18131	3.76068	1.36244	4.32041		
0.748732	2.37249	0.623969	1.95467	0.737798	2.38479	0.872732	2.75836	0.931954	2.94073	1.05312	3.32743	1.20753	3.81127	1.33275	4.22364	0.707019	2.23511	0.820056	2.59832	0.935103	2.96074	1.05404	3.33347	1.18396	3.74875	1.36412	4.30242		
0.751755	2.36925	0.627279	1.95458	0.73481	2.38831	0.876764	2.75623	0.935205	2.93517	1.05608	3.31887	1.20968	3.79757	1.33536	4.20914	0.710634	2.23448	0.822902	2.5933	0.938649	2.95599	1.05671	3.32394	1.18663	3.737	1.36581	4.28466		
0.754786	2.36606	0.630589	1.95449	0.731828	2.39189	0.880768	2.75403	0.938482	2.92975	1.05905	3.31044	1.21183	3.78405	1.33798	4.19482	0.714255	2.23387	0.825745	2.58833	0.942201	2.9513	1.05937	3.31452	1.18931	3.7254	1.36751	4.26713		
0.757824	2.36293	0.633898	1.9544	0.728853	2.39554	0.884743	2.75176	0.941784	2.92447	1.06204	3.30215	1.21399	3.77068	1.34061	4.18067	0.71788	2.23328	0.828585	2.58341	0.945759	2.94668	1.06204	3.30522	1.19201	3.71398	1.36922	4.24983		
0.760869	2.35986	0.637207	1.95431	0.725885	2.39926	0.888687	2.74943	0.945115	2.91933	1.06503	3.29398	1.21616	3.75749	1.34325	4.1667	0.721511	2.23271	0.831424	2.57852	0.949322	2.94212	1.06472	3.29603	1.19471	3.70271	1.37094	4.23274		
0.763922	2.35685	0.640515	1.95422	0.722924	2.40303	0.892598	2.74701	0.948474	2.91433	1.06805	3.28594	1.21833	3.74445	1.34589	4.15289	0.725146	2.23216	0.83426	2.57369	0.952889	2.93763	1.0674	3.28696	1.19743	3.69159	1.37268	4.21587		
0.766983	2.35389	0.643824	1.95413	0.719969	2.40688	0.896476	2.74452	0.951864	2.90948	1.07107	3.27801	1.22052	3.73157	1.34853	4.13924	0.728786	2.23163	0.837095	2.5689	0.956459	2.9332	1.07009	3.278	1.20016	3.68063	1.37443	4.19922		
0.770052	2.35098	0.647132	1.95405	0.717021	2.41078	0.90032	2.74195	0.955286	2.90478	1.0741	3.2702	1.22271	3.71885	1.35119	4.12576	0.73243	2.23112	0.839928	2.56416	0.960033	2.92881	1.07279	3.26915	1.2029	3.66982	1.37619	4.18278		
0.773128	2.34813	0.65044	1.95396	0.71408	2.41476	0.904128	2.7393	0.958741	2.90022	1.07715	3.26251	1.22491	3.70629	1.35385	4.11244	0.736079	2.23064	0.842761	2.55946	0.963608	2.92449	1.07549	3.26042	1.20566	3.65915	1.37797	4.16654		
0.776212	2.34533	0.653748	1.95387	0.711144	2.4188	0.907899	2.73657	0.962229	2.89581	1.0802	3.25493	1.22711	3.69388	1.35651	4.09926	0.739733	2.23016	0.845594	2.55481	0.967185	2.92021	1.0782	3.2518	1.20842	3.64862	1.37975	4.15051		
0.779303	2.34259	0.657055	1.95378	0.708215	2.42291	0.911633	2.73375	0.965752	2.89155	1.08327	3.24745	1.22933	3.68162	1.35918	4.08624	0.74339	2.22971	0.848426	2.55021	0.970762	2.91597	1.08092	3.2433	1.21119	3.63823	1.38155	4.13469		
0.782402	2.33989	0.660363	1.9537	0.705291	2.42709	0.91533	2.73085	0.96931	2.88744	1.08634	3.24008	1.23156	3.66952	1.36186	4.07337	0.747052	2.22927	0.851258	2.54566	0.97434	2.91178	1.08365	3.2349	1.21397	3.62797	1.38337	4.11906		
0.785509	2.33724	0.663671	1.95361	0.702373	2.43134	0.918988	2.72787	0.972904	2.88348	1.08943	3.23281	1.23379	3.65757	1.36453	4.06064	0.750717	2.22885	0.854091	2.54115	0.977916	2.90763	1.08638	3.22662	1.21676	3.61784	1.38519	4.10363		
0.788623	2.33465	0.666978	1.95353	0.69946	2.43565	0.922608	2.7248	0.976534	2.87966	1.09252	3.22564	1.23604	3.64577	1.36722	4.04805	0.754387	2.22845	0.856924	2.53669	0.981491	2.90351	1.08913	3.21845	1.21956	3.60785	1.38703	4.0884		
0.791745	2.3321	0.670286	1.95345	0.696552	2.44004	0.926189	2.72165	0.980201	2.87599	1.09562	3.21856	1.23829	3.63411	1.3699	4.0356	0.75806	2.22806	0.859758	2.53228	0.985064	2.89943	1.09189	3.2104	1.22237	3.59798	1.38889	4.07336		
0.794875	2.3296	0.673594	1.95336	0.69365	2.4445	0.929732	2.71842	0.983903	2.87246	1.09873	3.21158	1.24056	3.6226	1.37259	4.02328	0.761737	2.22768	0.862593	2.52791	0.988634	2.89539	1.09465	3.20245	1.22519	3.58823	1.39075	4.0585		
0.798013	2.32715	0.676902	1.95328	0.690751	2.44902	0.933237	2.71511	0.987642	2.86907	1.10184	3.20469	1.24283	3.61124	1.37529	4.0111	0.765418	2.22732	0.86543	2.52359	0.9922	2.89137	1.09743	3.19462	1.22801	3.5786	1.39263	4.04384		
0.801158	2.32474	0.68021	1.9532	0.687857	2.45362	0.936704	2.71172	0.991416	2.86582	1.10496	3.19788	1.24512	3.60002	1.37798	3.99904	0.769102	2.22698	0.868268	2.51932	0.995762	2.88738	1.10022	3.1869	1.23084	3.56909	1.39453	4.02936		
0.80431	2.32238	0.683518	1.95312	0.684967	2.45828	0.940134	2.70826	0.995225	2.86269	1.10809	3.19116	1.24742	3.58894	1.38068	3.98711	0.77279	2.22664	0.871108	2.5151	0.999319	2.88342	1.10302	3.17929	1.23368	3.55969	1.39644	4.01506		
0.80747	2.32006	0.686826	1.95305	0.68208	2.46302	0.943528	2.70473	0.999068	2.8597	1.11123	3.18453	1.24973	3.57801	1.38338	3.97531	0.776481	2.22632	0.873951	2.51093	1.00287	2.87947	1.10584	3.17179	1.23652	3.5504	1.39836	4.00094		
0.810638	2.31779	0.690134	1.95297	0.679196	2.46782	0.946886	2.70113	1.00294	2.85683	1.11436	3.17797	1.25205	3.56721	1.38609	3.96363	0.780175	2.22602	0.876795	2.5068	1.00642	2.87555	1.10867	3.16441	1.23937	3.54122	1.4003	3.987		
0.813813	2.31556	0.693443	1.95289	0.676314	2.4727	0.95021	2.69747	1.00685	2.85408	1.11751	3.17149	1.25438	3.55655	1.38879	3.95206	0.783872	2.22572	0.879642	2.50272	1.00995	2.87165	1.11151	3.15713	1.24223	3.53215				
0.816995	2.31338	0.696752	1.95282	0.673435	2.47764	0.953501	2.69376	1.01079	2.85145	1.12066	3.16509	1.25673	3.54603	1.3915	3.94062	0.787573	2.22544	0.882491	2.49868	1.01349	2.86777	1.11437	3.14997	1.24509	3.52318				
0.820185	2.31123	0.700061	1.95275	0.670557	2.48265	0.95676	2.68998	1.01476	2.84892	1.12381	3.15876	1.25909	3.53565	1.39421	3.92928	0.791276	2.22516	0.885344	2.4947	1.01701	2.86389	1.11724	3.14291	1.24796	3.51432				
0.823383	2.30913	0.703371	1.95268	0.667681	2.48773	0.959988	2.68616	1.01876	2.8465	1.12697	3.1525	1.26146	3.5254	1.39692	3.91806	0.794983	2.2249	0.888199	2.49076	1.02052	2.86004	1.12013	3.13597	1.25084	3.50555				
0.826588	2.30707	0.70668	1.95261	0.664805	2.49288	0.963187	2.6823	1.02279	2.84418	1.13013	3.14632	1.26384	3.51529	1.39963	3.90695	0.798692	2.22465	0.891058	2.48686	1.02403	2.85619	1.12303	3.12913	1.25371	3.49687				
0.8298	2.30504	0.70999	1.95254	0.661928	2.49809	0.966358	2.67839	1.02684	2.84196	1.1333	3.14019	1.26624	3.5053	1.40234	3.89594	0.802404	2.22441	0.893919	2.48301	1.02752	2.85235	1.12595	3.12241	1.2566	3.4883				
0.833019	2.30306	0.713301	1.95247	0.659051	2.50337	0.969503	2.67444	1.03092	2.83982	1.13646	3.13414	1.26865	3.49545			0.806119	2.22417	0.896785	2.47921	1.03101	2.84852	1.12889	3.11579	1.25948	3.47981				
0.836245	2.30112	0.716611	1.95241	0.656172	2.5087	0.972622	2.67047	1.03503	2.83777	1.13963	3.12815	1.27107	3.48573			0.809836	2.22395	0.899653	2.47546	1.03448	2.84469	1.13184	3.10928	1.26237	3.47141				
0.839479	2.29921	0.719922	1.95234	0.65329	2.5141	0.975718	2.66646	1.03915	2.8358	1.1428	3.12221	1.27351	3.47614			0.813557	2.22374	0.902526	2.47174	1.03794	2.84087	1.13481	3.10289	1.26526	3.4631				
0.84272	2.29734	0.723234	1.95228	0.650406	2.51956	0.978791	2.66244	1.0433	2.83391	1.14598	3.11634	1.27596	3.46667			0.817279	2.22353	0.905403	2.46808	1.04139	2.83706	1.1378	3.0966	1.26816	3.45488				
0.845968	2.29551	0.726545	1.95222	0.647517	2.52508	0.981843	2.65839	1.04746	2.83208	1.14915	3.11053	1.27843	3.45733			0.821004	2.22334	0.908283	2.46446	1.04483	2.83324	1.1408	3.09041	1.27106	3.44674				
0.849222	2.29371	0.729857	1.95216	0.644623	2.53064	0.984875	2.65432	1.05164	2.83033	1.15233	3.10478	1.28091	3.44812			0.824732	2.22315	0.911168	2.46088	1.04826	2.82943	1.14383	3.08433	1.27396	3.43868				
0.852484	2.29195	0.733169	1.95211	0.641722	2.53626	0.987888	2.65025	1.05584	2.82863	1.1555	3.09907	1.28341	3.43903			0.828461	2.22297	0.914057	2.45735	1.05167	2.82561	1.14687	3.07836	1.27686	3.43071				
0.855753	2.29022	0.736482	1.95205	0.638814	2.54193	0.990885	2.64616	1.06006	2.82699	1.15868	3.09343	1.28592	3.43006			0.832193	2.2228	0.91695	2.45386	1.05507	2.8218	1.14993	3.0725	1.27977	3.42281				
0.859029	2.28852	0.739795	1.95199	0.635898	2.54764	0.993865	2.64207	1.06429	2.82541	1.16186	3.08783	1.28845	3.42122			0.835927	2.22263	0.919847	2.45042	1.05846	2.81798	1.15301	3.06674	1.28268	3.41498				
0.862311	2.28686	0.743108	1.95194	0.632972	2.55338	0.99683	2.63798	1.06854	2.82388	1.16504	3.08229	1.29099	3.41249			0.839664	2.22248	0.92275	2.44701	1.06183	2.81416	1.15611	3.06108	1.28558	3.40723				
0.8656	2.28524	0.746422	1.95189	0.630034	2.55916	0.999781	2.63388	1.0728	2.82239	1.16822	3.0768	1.29355	3.40389			0.843402	2.22233	0.925656	2.44366	1.06518	2.81033	1.15923	3.05553	1.28849	3.39956				
0.868896	2.28364	0.749736	1.95184	0.627084	2.56497	1.00272	2.62979	1.07707	2.82095	1.17139	3.07135	1.29612	3.3954			0.847143	2.22218	0.928568	2.44034	1.06852	2.8065	1.16237	3.05007	1.2914	3.39195				
0.872198	2.28208	0.753051	1.95179	0.624119	2.5708	1.00565	2.62571	1.08134	2.81954	1.17457	3.06596	1.29871	3.38703			0.850885	2.22204	0.931484	2.43706	1.07185	2.80267	1.16553	3.04472	1.29432	3.38442				
0.875507	2.28055	0.756366	1.95174	0.621139	2.57665	1.00856	2.62163	1.08563	2.81818	1.17775	3.06061	1.30131	3.37877			0.85463	2.22191	0.934405	2.43383	1.07516	2.79883	1.16871	3.03947	1.29723	3.37696				
0.878823	2.27904	0.759681	1.9517	0.618141	2.58251	1.01147	2.61756	1.08993	2.81685	1.18093	3.0553	1.30394	3.37063			0.858376	2.22179	0.937331	2.43064	1.07846	2.79498	1.17191	3.03431	1.30014	3.36956				
0.882145	2.27757	0.762997	1.95165	0.615123	2.58838	1.01436	2.6135	1.09424	2.81554	1.1841	3.05004	1.30657	3.3626			0.862124	2.22167	0.940262	2.42749	1.08174	2.79113	1.17513	3.02926	1.30305	3.36222				
0.885473	2.27613	0.766313	1.95161	0.612085	2.59423	1.01725	2.60946	1.09855	2.81427	1.18728	3.04483	1.30923	3.35468			0.865874	2.22155	0.943198	2.42438	1.085	2.78727	1.17837	3.02429	1.30597	3.35496				
0.888808	2.27472	0.769629	1.95157	0.609023	2.60008	1.02013	2.60543	1.10286	2.81302	1.19045	3.03966	1.31189	3.34688			0.869626	2.22145	0.946139	2.42131	1.08825	2.78341	1.18163	3.01943	1.30888	3.34775				
0.892149	2.27333	0.772946	1.95153	0.605937	2.6059	1.023	2.60142	1.10719	2.8118	1.19363	3.03453	1.31458	3.33918			0.873379	2.22134	0.949085	2.41828	1.09149	2.77954	1.18491	3.01465	1.31179	3.34061				
0.895496	2.27197	0.776263	1.95149	0.602823	2.61169	1.02587	2.59743	1.11151	2.81059	1.1968	3.02944	1.31728	3.33159			0.877134	2.22125	0.952037	2.41529	1.09471	2.77566	1.18821	3.00997	1.3147	3.33353				
0.89885	2.27064	0.77958	1.95145	0.599681	2.61744	1.02873	2.59346	1.11584	2.80941	1.19997	3.0244	1.32	3.32411			0.880891	2.22115	0.954993	2.41234	1.09791	2.77178	1.19153	3.00537	1.31762	3.3265				
0.902209	2.26934	0.782898	1.95141	0.596507	2.62314	1.03158	2.5895	1.12017	2.80824	1.20315	3.0194	1.32274	3.31673			0.884649	2.22107	0.957955	2.40943	1.1011	2.7679	1.19487	3.00087	1.32053	3.31954				
0.905575	2.26806	0.786217	1.95137	0.5933	2.62879	1.03443	2.58557	1.12451	2.80708	1.20632	3.01444	1.32549	3.30946			0.888409	2.22098	0.960922	2.40656	1.10427	2.764	1.19823	2.99645	1.32344	3.31263				
0.908946	2.26681	0.789535	1.95134	0.590059	2.63436	1.03728	2.58167	1.12884	2.80594	1.20949	3.00952	1.32826	3.30229			0.89217	2.2209	0.963895	2.40372	1.10742	2.76011	1.20161	2.99211	1.32635	3.30579				
0.912324	2.26558	0.792854	1.95131	0.586781	2.63985	1.04012	2.57779	1.13317	2.80481	1.21266	3.00464	1.33104	3.29522			0.895933	2.22083	0.966873	2.40092	1.11057	2.7562	1.205	2.98786	1.32925	3.29899				
0.915707	2.26438	0.796174	1.95127	0.583465	2.64526	1.04296	2.57393	1.13751	2.80368	1.21583	2.99981	1.33384	3.28825			0.899697	2.22076	0.969857	2.39816	1.11369	2.7523	1.20841	2.98369	1.33216	3.29225				
0.919096	2.2632	0.799493	1.95124	0.580109	2.65056	1.0458	2.5701	1.14184	2.80256	1.219	2.99501	1.33666	3.28138			0.903462	2.22069	0.972846	2.39543	1.1168	2.74839	1.21185	2.9796	1.33507	3.28557				
0.922491	2.26205	0.802813	1.95121	0.576712	2.65577	1.04863	2.56629	1.14617	2.80144	1.22218	2.99026	1.33949	3.27461			0.907229	2.22063	0.97584	2.39275	1.1199	2.74448	1.21529	2.97558	1.33797	3.27894				
0.925891	2.26092	0.806134	1.95118	0.573272	2.66085	1.05146	2.56251	1.15049	2.80032	1.22535	2.98555	1.34234	3.26793			0.910997	2.22057	0.97884	2.39009	1.12299	2.74056	1.21876	2.97164	1.34088	3.27236				
0.929297	2.25981	0.809455	1.95116	0.56979	2.66582	1.05429	2.55876	1.15481	2.79921	1.22853	2.98088	1.34521	3.26135			0.914767	2.22051	0.981846	2.38748	1.12605	2.73665	1.22224	2.96778	1.34378	3.26583				
0.932709	2.25873	0.812776	1.95113	0.566263	2.67066	1.05712	2.55504	1.15913	2.79809	1.2317	2.97626	1.34809	3.25486			0.918537	2.22046	0.984857	2.38489	1.12911	2.73273	1.22574	2.96398	1.34668	3.25936				
0.936126	2.25767	0.816097	1.9511	0.562692	2.67537	1.05995	2.55134	1.16344	2.79696	1.23488	2.97168	1.35099	3.24846			0.922309	2.22041	0.987874	2.38235	1.13215	2.72882	1.22926	2.96025	1.34959	3.25294				
0.939549	2.25663	0.819419	1.95108	0.559077	2.67994	1.06278	2.54768	1.16775	2.79583	1.23806	2.96714	1.3539	3.24215			0.926083	2.22037	0.990896	2.37983	1.13518	2.7249	1.23278	2.95659	1.35249	3.24656				
0.942976	2.25561	0.822741	1.95106	0.555418	2.68438	1.06561	2.54404	1.17204	2.79469	1.24125	2.96265	1.35683	3.23593			0.929857	2.22032	0.993924	2.37735	1.1382	2.72099	1.23633	2.953	1.35539	3.24024				
0.94641	2.25461	0.826063	1.95103	0.551715	2.68867	1.06844	2.54043	1.17633	2.79354	1.24444	2.95821	1.35978	3.2298			0.933632	2.22028	0.996957	2.37491	1.1412	2.71708	1.23989	2.94947	1.35828	3.23397				
0.949848	2.25363	0.829386	1.95101	0.547969	2.69283	1.07126	2.53686	1.18061	2.79238	1.24764	2.95381	1.36274	3.22376			0.937409	2.22025	0.999996	2.3725	1.1442	2.71317	1.24346	2.94599	1.36118	3.22774				
0.953292	2.25267	0.832709	1.95099	0.544181	2.69685	1.07409	2.53331	1.18488	2.7912	1.25084	2.94947	1.36571	3.2178			0.941186	2.22021	1.00304	2.37012	1.14718	2.70927	1.24704	2.94258	1.36408	3.22156				
0.95674	2.25173	0.836032	1.95097	0.540352	2.70073	1.07692	2.52979	1.18914	2.79	1.25404	2.94517	1.3687	3.21192			0.944965	2.22018	1.00609	2.36777	1.15015	2.70538	1.25064	2.93922	1.36698	3.21544				
0.960194	2.25082	0.839356	1.95095	0.536482	2.70447	1.07975	2.52631	1.19338	2.78879	1.25726	2.94092	1.37171	3.20612			0.948744	2.22016	1.00915	2.36545	1.15311	2.70148	1.25425	2.93592	1.36987	3.20936				
0.963652	2.24992	0.84268	1.95093	0.532575	2.70809	1.08258	2.52285	1.19761	2.78755	1.26048	2.93673	1.37473	3.2004			0.952525	2.22013	1.01221	2.36317	1.15606	2.6976	1.25787	2.93267	1.37277	3.20332				
0.967116	2.24903	0.846004	1.95091	0.528631	2.71158	1.08542	2.51943	1.20183	2.78629	1.26371	2.93259	1.37776	3.19476			0.956307	2.22011	1.01528	2.36092	1.159	2.69372	1.2615	2.92948	1.37566	3.19734				
0.970585	2.24817	0.849328	1.9509	0.524651	2.71495	1.08825	2.51603	1.20603	2.785	1.26696	2.92851	1.38081	3.1892			0.960089	2.22009	1.01835	2.3587	1.16193	2.68986	1.26514	2.92633	1.37856	3.1914				
0.974058	2.24733	0.852653	1.95088	0.520638	2.71821	1.09109	2.51267	1.21021	2.78369	1.27021	2.92449	1.38387	3.18371			0.963873	2.22007	1.02143	2.3565	1.16485	2.686	1.26879	2.92322	1.38146	3.18552				
0.977536	2.2465	0.855978	1.95087	0.516593	2.72135	1.09393	2.50934	1.21438	2.78234	1.27348	2.92052	1.38694	3.1783			0.967657	2.22005	1.02451	2.35434	1.16776	2.68215	1.27245	2.92016	1.38435	3.17967				
0.981019	2.24569	0.859303	1.95085	0.512517	2.72439	1.09677	2.50603	1.21853	2.78096	1.27676	2.91662	1.39003	3.17296			0.971442	2.22004	1.0276	2.35221	1.17066	2.67831	1.27612	2.91715	1.38725	3.17388				
0.984506	2.2449	0.862628	1.95084	0.508414	2.72734	1.09961	2.50276	1.22265	2.77954	1.28005	2.91279	1.39313	3.16769			0.975228	2.22002	1.0307	2.35011	1.17356	2.67449	1.2798	2.91417	1.39015	3.16813				
0.987998	2.24412	0.865954	1.95082	0.504283	2.7302	1.10245	2.49952	1.22676	2.77808	1.28336	2.90901	1.39625	3.16249			0.979015	2.22001	1.0338	2.34804	1.17644	2.67067	1.28348	2.91124	1.39305	3.16243				
0.991494	2.24336	0.86928	1.95081	0.500128	2.73297	1.1053	2.49631	1.23084	2.77659	1.28669	2.90531	1.39937	3.15735			0.982802	2.22	1.0369	2.34599	1.17932	2.66687	1.28717	2.90834	1.39595	3.15678				
0.994995	2.24262	0.872606	1.9508	0.49595	2.73567	1.10815	2.49313	1.23489	2.77505	1.29004	2.90168	1.40251	3.15229			0.986591	2.22	1.04002	2.34398	1.1822	2.66308	1.29086	2.90547	1.39885	3.15117				
0.998501	2.24189	0.875933	1.95079	0.491749	2.73829	1.111	2.48998	1.23892	2.77346	1.2934	2.89812					0.99038	2.21999	1.04313	2.34199	1.18506	2.65931	1.29456	2.90264	1.40176	3.14562				
1.00201	2.24117	0.879259	1.95078	0.487528	2.74085	1.11386	2.48686	1.24293	2.77183	1.29679	2.89463					0.99417	2.21999	1.04626	2.34003	1.18793	2.65555	1.29826	2.89984						
1.00552	2.24047	0.882586	1.95076	0.483289	2.74336	1.11672	2.48378	1.2469	2.77014	1.3002	2.89122					0.997961	2.21999	1.04939	2.3381	1.19078	2.65181	1.30197	2.89707						
1.00904	2.23979	0.885913	1.95075	0.479032	2.74582	1.11958	2.48072	1.25085	2.7684	1.30364	2.88789					1.00175	2.21999	1.05252	2.33619	1.19363	2.64808	1.30568	2.89432						
1.01257	2.23912	0.889241	1.95075	0.474759	2.74823	1.12245	2.47769	1.25476	2.76661	1.3071	2.88464					1.00554	2.21999	1.05566	2.33431	1.19647	2.64437	1.30939	2.89161						
1.01609	2.23847	0.892568	1.95074	0.470472	2.7506	1.12531	2.47469	1.25865	2.76476	1.31058	2.88147					1.00934	2.21999	1.05881	2.33246	1.19931	2.64068	1.31311	2.88891						
1.01962	2.23782	0.895896	1.95073	0.466171	2.75295	1.12819	2.47172	1.2625	2.76286	1.31409	2.87839					1.01313	2.22	1.06196	2.33063	1.20215	2.63701	1.31682	2.88624						
1.02316	2.2372	0.899223	1.95072	0.461858	2.75526	1.13106	2.46879	1.26632	2.76089	1.31764	2.87539					1.01692	2.22	1.06511	2.32883	1.20498	2.63335	1.32054	2.88359						
1.0267	2.23658	0.902551	1.95071	0.457534	2.75756	1.13394	2.46588	1.2701	2.75886	1.32121	2.87248					1.02072	2.22001	1.06828	2.32705	1.2078	2.62971	1.32425	2.88096						
1.03378	2.23539	0.90588	1.95071	0.4532	2.75985	1.13682	2.463	1.27384	2.75678	1.32481	2.86965					1.02451	2.22002	1.07144	2.3253	1.21063	2.62609	1.32797	2.87835						
1.03733	2.23482	0.909208	1.9507	0.448858	2.76213	1.13971	2.46015	1.27756	2.75463	1.32844	2.86691					1.02831	2.22003	1.07462	2.32358	1.21345	2.6225	1.33168	2.87575						
1.04089	2.23425	0.912537	1.95069	0.444507	2.76441	1.1426	2.45733	1.28123	2.75242	1.3321	2.86425					1.03211	2.22004	1.07779	2.32187	1.21626	2.61892	1.33539	2.87317						
1.04445	2.2337	0.915865	1.95069	0.44015	2.7667	1.14549	2.45453	1.28487	2.75014	1.33579	2.86169					1.0359	2.22005	1.08098	2.3202	1.21908	2.61536	1.3391	2.8706						
1.04801	2.23316	0.919194	1.95068	0.435787	2.769	1.14839	2.45177	1.28847	2.74781	1.33952	2.85921					1.0397	2.22006	1.08417	2.31854	1.22189	2.61182	1.34281	2.86804						
1.05157	2.23263	0.922523	1.95068	0.43142	2.77132	1.15129	2.44903	1.29204	2.74541	1.34328	2.85681					1.0435	2.22007	1.08736	2.31691	1.2247	2.6083	1.34651	2.86549						
1.05514	2.23211	0.925852	1.95067	0.427049	2.77367	1.15419	2.44632	1.29557	2.74296	1.34706	2.8545					1.0473	2.22009	1.09056	2.3153	1.22751	2.60481	1.3502	2.86295						
1.05871	2.23161	0.929182	1.95067	0.422675	2.77606	1.1571	2.44364	1.29906	2.74045	1.35088	2.85228					1.05109	2.2201	1.09376	2.31372	1.23031	2.60133	1.35389	2.86042						
1.06229	2.23111	0.932511	1.95066	0.418299	2.77848	1.16002	2.44099	1.30252	2.73788	1.35474	2.85013					1.05489	2.22012	1.09697	2.31215	1.23311	2.59788	1.35758	2.85789						
1.06587	2.23063	0.935841	1.95066	0.413923	2.78096	1.16293	2.43837	1.30594	2.73526	1.35862	2.84807					1.05869	2.22014	1.10019	2.31061	1.23592	2.59445	1.36126	2.85537						
1.06945	2.23016	0.93917	1.95066	0.409547	2.7835	1.16585	2.43577	1.30933	2.73258	1.36253	2.84608					1.06249	2.22016	1.10341	2.30909	1.23872	2.59104	1.36493	2.85285						
1.07304	2.22969	0.9425	1.95065	0.405172	2.7861	1.16878	2.4332	1.31269	2.72986	1.36647	2.84416					1.06629	2.22017	1.10663	2.3076	1.24152	2.58765	1.36859	2.85033						
1.07663	2.22924	0.94583	1.95065	0.400799	2.78879	1.17171	2.43066	1.31601	2.72709	1.37044	2.84232					1.0701	2.22019	1.10987	2.30612	1.24432	2.58429	1.37224	2.84781						
1.08022	2.2288	0.94916	1.95065	0.396431	2.79156	1.17464	2.42814	1.31931	2.72427	1.37444	2.84055					1.0739	2.22021	1.1131	2.30467	1.24712	2.58095	1.37589	2.84529						
1.08381	2.22836	0.95249	1.95064	0.392067	2.79444	1.17758	2.42565	1.32257	2.72141	1.37846	2.83885					1.0777	2.22023	1.11634	2.30323	1.24992	2.57763	1.37952	2.84277						
1.08741	2.22794	0.95582	1.95064	0.387708	2.79743	1.18052	2.42319	1.3258	2.71851	1.38251	2.8372					1.0815	2.22026	1.11959	2.30182	1.25272	2.57434	1.38315	2.84025						
1.09101	2.22752	0.959151	1.95064	0.383358	2.80055	1.18347	2.42075	1.32901	2.71558	1.38658	2.83562					1.0853	2.22028	1.12284	2.30043	1.25551	2.57107	1.38676	2.83772						
1.09462	2.22712	0.962481	1.95064	0.379016	2.80381	1.18642	2.41834	1.33219	2.71261	1.39068	2.8341					1.08911	2.2203	1.1261	2.29905	1.25831	2.56782	1.39037	2.83518						
1.09823	2.22672	0.965812	1.95064	0.374684	2.80723	1.18938	2.41595	1.33535	2.70961	1.3948	2.83263					1.09291	2.22032	1.12936	2.2977	1.26111	2.56459	1.39396	2.83264						
1.10184	2.22633	0.969142	1.95063	0.370364	2.81083	1.19234	2.41359	1.33848	2.70658	1.39893	2.83122					1.09671	2.22035	1.13262	2.29637	1.26391	2.56139	1.39754	2.83009						
1.10545	2.22595	0.972473	1.95063	0.366058	2.81463	1.1953	2.41126	1.34158	2.70353	1.40309	2.82985					1.10052	2.22037	1.13589	2.29505	1.26671	2.55821	1.4011	2.82753						
1.10907	2.22558	0.975804	1.95063	0.361767	2.81865	1.19827	2.40895	1.34467	2.70045							1.10432	2.22039	1.13917	2.29376	1.26951	2.55506								
1.11269	2.22522	0.979135	1.95063	0.357495	2.82292	1.20124	2.40666	1.34773	2.69736							1.10812	2.22042	1.14245	2.29248	1.27232	2.55192								
1.11631	2.22486	0.982465	1.95063	0.353242	2.82748	1.20422	2.4044	1.35078	2.69424							1.11193	2.22044	1.14574	2.29122	1.27512	2.54882								
1.11993	2.22452	0.985796	1.95063	0.349013	2.83234	1.2072	2.40216	1.35381	2.69111							1.11573	2.22047	1.14903	2.28998	1.27792	2.54573								
1.12356	2.22418	0.989127	1.95063	0.344809	2.83756	1.21019	2.39995	1.35681	2.68797							1.11954	2.2205	1.15232	2.28876	1.28073	2.54267								
1.12719	2.22385	0.992459	1.95063	0.340635	2.84316	1.21318	2.39776	1.35981	2.68481							1.12334	2.22052	1.15562	2.28755	1.28354	2.53963								
