Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.728202	2.36158	0.598006	1.94373	0.750827	2.33696	0.837274	2.72108	0.905477	2.93747	1.03011	3.34577	1.1895	3.86247	1.31526	4.26303	0.683782	2.22205	0.797014	2.59627	0.90633	2.95145	1.03223	3.3562	1.16329	3.78768	1.34964	4.37902		
0.731165	2.35813	0.601289	1.94362	0.747814	2.34002	0.841438	2.71952	0.908476	2.93096	1.03291	3.33636	1.19155	3.84781	1.31778	4.24767	0.687383	2.22142	0.799855	2.59111	0.909743	2.94617	1.0348	3.34598	1.16582	3.77491	1.35121	4.35995		
0.734136	2.35474	0.604572	1.9435	0.744808	2.34314	0.845586	2.71793	0.911486	2.92456	1.03573	3.32711	1.19361	3.83332	1.3203	4.23251	0.69099	2.22082	0.80269	2.58599	0.913169	2.941	1.03737	3.33587	1.16836	3.76233	1.35279	4.34113		
0.737115	2.35142	0.607854	1.94338	0.74181	2.34631	0.849719	2.7163	0.91451	2.91827	1.03856	3.31801	1.19568	3.81901	1.32283	4.21754	0.694602	2.22025	0.805521	2.58091	0.916605	2.93592	1.03994	3.32588	1.17091	3.74994	1.35438	4.32255		
0.740101	2.34815	0.611135	1.94326	0.73882	2.34954	0.853834	2.71463	0.917548	2.91209	1.04141	3.30906	1.19775	3.80487	1.32538	4.20276	0.69822	2.2197	0.808347	2.57587	0.920052	2.93093	1.04252	3.316	1.17348	3.73772	1.35598	4.3042		
0.743094	2.34494	0.614416	1.94314	0.735837	2.35284	0.857931	2.71293	0.920601	2.90603	1.04427	3.30025	1.19983	3.7909	1.32793	4.18817	0.701844	2.21917	0.811169	2.57087	0.923508	2.92602	1.04509	3.30623	1.17606	3.72568	1.3576	4.28609		
0.746096	2.34179	0.617696	1.94302	0.732862	2.35619	0.862008	2.71118	0.923672	2.90009	1.04715	3.29158	1.20191	3.7771	1.33048	4.17375	0.705473	2.21866	0.813987	2.56591	0.926974	2.92119	1.04767	3.29658	1.17866	3.71381	1.35922	4.26821		
0.749105	2.3387	0.620976	1.9429	0.729894	2.3596	0.866063	2.70938	0.926761	2.89427	1.05004	3.28305	1.204	3.76346	1.33305	4.15952	0.709108	2.21818	0.816802	2.561	0.930448	2.91644	1.05026	3.28705	1.18127	3.70211	1.36086	4.25055		
0.752122	2.33567	0.624255	1.94278	0.726933	2.36308	0.870096	2.70753	0.92987	2.88857	1.05295	3.27464	1.20609	3.74998	1.33562	4.14545	0.712747	2.21771	0.819614	2.55613	0.933929	2.91177	1.05284	3.27762	1.18389	3.69057	1.36251	4.23312		
0.755147	2.33269	0.627534	1.94266	0.72398	2.36662	0.874105	2.70563	0.933	2.883	1.05587	3.26637	1.20819	3.73667	1.3382	4.13156	0.716392	2.21727	0.822424	2.55131	0.937418	2.90717	1.05543	3.26831	1.18653	3.6792	1.36417	4.21591		
0.758179	2.32977	0.630813	1.94254	0.721034	2.37022	0.878089	2.70367	0.936153	2.87756	1.0588	3.25822	1.2103	3.72352	1.34079	4.11783	0.720041	2.21685	0.825232	2.54652	0.940912	2.90263	1.05803	3.25911	1.18917	3.66798	1.36584	4.19892		
0.76122	2.3269	0.634092	1.94242	0.718095	2.37389	0.882046	2.70164	0.939331	2.87225	1.06174	3.2502	1.21241	3.71052	1.34338	4.10426	0.723695	2.21644	0.828038	2.54179	0.944413	2.89816	1.06063	3.25002	1.19183	3.65691	1.36753	4.18214		
0.764269	2.32408	0.63737	1.9423	0.715162	2.37762	0.885975	2.69956	0.942534	2.86707	1.06469	3.24229	1.21453	3.69769	1.34597	4.09085	0.727353	2.21606	0.830842	2.5371	0.947917	2.89375	1.06323	3.24105	1.1945	3.64599	1.36922	4.16558		
0.767325	2.32132	0.640649	1.94218	0.712237	2.38141	0.889875	2.6974	0.945764	2.86203	1.06766	3.2345	1.21666	3.68501	1.34858	4.07759	0.731016	2.21569	0.833646	2.53245	0.951427	2.8894	1.06584	3.23218	1.19718	3.63522	1.37093	4.14922		
0.77039	2.31861	0.643927	1.94207	0.709317	2.38527	0.893744	2.69518	0.949023	2.85712	1.07064	3.22682	1.2188	3.67248	1.35119	4.06449	0.734683	2.21534	0.836448	2.52785	0.954939	2.8851	1.06846	3.22342	1.19986	3.62459	1.37266	4.13307		
0.773462	2.31596	0.647205	1.94195	0.706405	2.3892	0.897581	2.69288	0.952311	2.85236	1.07362	3.21925	1.22094	3.66011	1.3538	4.05153	0.738355	2.215	0.839251	2.52329	0.958454	2.88086	1.07109	3.21478	1.20256	3.61409	1.37439	4.11712		
0.776543	2.31335	0.650484	1.94184	0.703498	2.39319	0.901386	2.69051	0.955631	2.84773	1.07662	3.21178	1.22309	3.64789	1.35641	4.03872	0.74203	2.21468	0.842053	2.51878	0.961971	2.87666	1.07372	3.20624	1.20527	3.60374	1.37614	4.10137		
0.779631	2.3108	0.653762	1.94173	0.700597	2.39725	0.905156	2.68806	0.958983	2.84325	1.07962	3.20442	1.22526	3.63582	1.35904	4.02606	0.74571	2.21438	0.844855	2.51432	0.96549	2.87251	1.07636	3.19782	1.20799	3.59352	1.3779	4.08582		
0.782728	2.30829	0.657041	1.94161	0.697702	2.40137	0.908891	2.68553	0.962369	2.83892	1.08264	3.19716	1.22743	3.6239	1.36166	4.01353	0.749394	2.21409	0.847657	2.50991	0.969009	2.86841	1.07901	3.1895	1.21072	3.58343	1.37967	4.07046		
0.785832	2.30583	0.66032	1.94151	0.694812	2.40557	0.91259	2.68292	0.965789	2.83472	1.08566	3.19	1.22961	3.61212	1.36429	4.00113	0.753081	2.21381	0.850461	2.50554	0.972528	2.86434	1.08166	3.18129	1.21345	3.57346	1.38146	4.0553		
0.788945	2.30342	0.663599	1.9414	0.691927	2.40983	0.916253	2.68024	0.969244	2.83068	1.08869	3.18293	1.2318	3.6005	1.36692	3.98887	0.756772	2.21355	0.853265	2.50121	0.976046	2.86032	1.08433	3.17319	1.2162	3.56362	1.38326	4.04033		
0.792065	2.30106	0.666878	1.94129	0.689047	2.41416	0.919878	2.67746	0.972734	2.82677	1.09173	3.17596	1.234	3.58901	1.36956	3.97674	0.760466	2.2133	0.85607	2.49694	0.979563	2.85633	1.087	3.1652	1.21895	3.5539	1.38507	4.02554		
0.795194	2.29874	0.670158	1.94119	0.686171	2.41855	0.923467	2.67461	0.976261	2.82301	1.09477	3.16907	1.23621	3.57767	1.37219	3.96474	0.764164	2.21306	0.858877	2.49271	0.983078	2.85238	1.08969	3.15732	1.22171	3.54429	1.38689	4.01094		
0.79833	2.29647	0.673437	1.94109	0.6833	2.42302	0.927017	2.67168	0.979824	2.81939	1.09783	3.16227	1.23843	3.56647	1.37483	3.95287	0.767865	2.21283	0.861686	2.48852	0.98659	2.84845	1.09239	3.14955	1.22448	3.5348	1.38873	3.99652		
0.801474	2.29425	0.676717	1.94099	0.680432	2.42755	0.93053	2.66867	0.983423	2.81591	1.10088	3.15556	1.24066	3.55541	1.37748	3.94111	0.77157	2.21262	0.864496	2.48439	0.990099	2.84456	1.09509	3.14189	1.22725	3.52543	1.39059	3.98228		
0.804626	2.29206	0.679998	1.94089	0.677567	2.43215	0.934005	2.66558	0.987059	2.81256	1.10395	3.14892	1.24291	3.54449	1.38012	3.92948	0.775278	2.21242	0.867309	2.4803	0.993604	2.84069	1.09781	3.13433	1.23003	3.51616	1.39245	3.96822		
0.807786	2.28992	0.683278	1.94079	0.674705	2.43681	0.937443	2.66242	0.990731	2.80935	1.10702	3.14237	1.24516	3.53371	1.38277	3.91796	0.778989	2.21223	0.870124	2.47625	0.997105	2.83685	1.10054	3.12688	1.23281	3.507	1.39433	3.95433		
0.810954	2.28783	0.686559	1.9407	0.671846	2.44154	0.940845	2.65918	0.994438	2.80628	1.11009	3.13589	1.24743	3.52307	1.38541	3.90656	0.782703	2.21204	0.872941	2.47225	1.0006	2.83302	1.10329	3.11954	1.2356	3.49795	1.39623	3.94062		
0.81413	2.28577	0.689841	1.9406	0.668988	2.44634	0.94421	2.65587	0.99818	2.80333	1.11317	3.12949	1.2497	3.51256	1.38806	3.89527	0.78642	2.21187	0.875761	2.4683	1.00409	2.82922	1.10605	3.11231	1.2384	3.489	1.39814	3.92708		
0.817313	2.28376	0.693123	1.94051	0.666132	2.45121	0.947541	2.6525	1.00196	2.8005	1.11625	3.12316	1.25199	3.50218	1.39071	3.88409	0.79014	2.21171	0.878584	2.4644	1.00757	2.82544	1.10882	3.10519	1.2412	3.48014	1.40006	3.91371		
0.820504	2.28179	0.696405	1.94042	0.663276	2.45613	0.950837	2.64906	1.00577	2.79779	1.11934	3.1169	1.2543	3.49194	1.39336	3.87302	0.793862	2.21156	0.881411	2.46054	1.01105	2.82167	1.1116	3.09817	1.24401	3.47139				
0.823702	2.27986	0.699687	1.94034	0.66042	2.46112	0.9541	2.64556	1.00961	2.7952	1.12243	3.11071	1.25661	3.48183	1.39601	3.86205	0.797587	2.21142	0.88424	2.45672	1.01452	2.81792	1.1144	3.09126	1.24682	3.46273				
0.826909	2.27796	0.702971	1.94025	0.657563	2.46617	0.957331	2.64201	1.01348	2.79272	1.12552	3.10459	1.25894	3.47185	1.39867	3.85119	0.801315	2.21128	0.887073	2.45296	1.01798	2.81418	1.11722	3.08445	1.24963	3.45416				
0.830122	2.27611	0.706254	1.94017	0.654705	2.47128	0.960532	2.63841	1.01738	2.79034	1.12861	3.09853	1.26128	3.462	1.40132	3.84043	0.805046	2.21116	0.88991	2.44923	1.02143	2.81046	1.12005	3.07776	1.25245	3.44569				
0.833344	2.27429	0.709538	1.94009	0.651844	2.47645	0.963703	2.63476	1.02131	2.78806	1.13171	3.09253	1.26363	3.45228			0.808779	2.21104	0.89275	2.44556	1.02487	2.80674	1.12289	3.07116	1.25527	3.4373				
0.836572	2.27251	0.712823	1.94001	0.64898	2.48167	0.966846	2.63107	1.02527	2.78588	1.13481	3.0866	1.266	3.44268			0.812514	2.21093	0.895594	2.44192	1.0283	2.80303	1.12576	3.06468	1.2581	3.429				
0.839808	2.27077	0.716108	1.93993	0.646112	2.48694	0.969963	2.62734	1.02926	2.78379	1.13791	3.08072	1.26838	3.43321			0.816252	2.21082	0.898442	2.43833	1.03172	2.79933	1.12864	3.0583	1.26092	3.42078				
0.843052	2.26906	0.719393	1.93986	0.643239	2.49226	0.973054	2.62358	1.03327	2.78178	1.14101	3.0749	1.27078	3.42387			0.819992	2.21073	0.901294	2.43479	1.03514	2.79563	1.13153	3.05202	1.26375	3.41265				
0.846303	2.26738	0.722679	1.93979	0.640359	2.49763	0.976122	2.61978	1.0373	2.77986	1.14412	3.06914	1.27318	3.41465			0.823735	2.21064	0.904151	2.43129	1.03854	2.79193	1.13445	3.04585	1.26659	3.4046				
0.849561	2.26575	0.725966	1.93972	0.637472	2.50305	0.979166	2.61597	1.04135	2.77801	1.14722	3.06343	1.27561	3.40555			0.827479	2.21056	0.907012	2.42783	1.04192	2.78824	1.13738	3.03979	1.26942	3.39662				
0.852826	2.26414	0.729253	1.93965	0.634576	2.5085	0.98219	2.61213	1.04543	2.77623	1.15032	3.05777	1.27805	3.39657			0.831226	2.21048	0.909877	2.42442	1.0453	2.78455	1.14033	3.03382	1.27226	3.38873				
0.856098	2.26257	0.73254	1.93958	0.63167	2.51398	0.985194	2.60827	1.04952	2.77452	1.15343	3.05217	1.2805	3.38771			0.834974	2.21041	0.912747	2.42105	1.04867	2.78086	1.1433	3.02796	1.27509	3.3809				
0.859378	2.26103	0.735828	1.93952	0.628753	2.5195	0.988179	2.6044	1.05364	2.77288	1.15653	3.04661	1.28297	3.37897			0.838725	2.21035	0.915621	2.41772	1.05202	2.77717	1.14628	3.0222	1.27793	3.37316				
0.862664	2.25953	0.739116	1.93945	0.625823	2.52504	0.991147	2.60051	1.05777	2.77129	1.15964	3.04111	1.28545	3.37035			0.842477	2.21029	0.918501	2.41444	1.05535	2.77348	1.14929	3.01655	1.28077	3.36548				
0.865957	2.25805	0.742405	1.93939	0.622879	2.53059	0.994099	2.59662	1.06191	2.76976	1.16274	3.03565	1.28795	3.36185			0.846232	2.21023	0.921385	2.41119	1.05868	2.76978	1.15231	3.01099	1.28361	3.35788				
0.869258	2.25661	0.745695	1.93934	0.619918	2.53616	0.997036	2.59273	1.06607	2.76828	1.16584	3.03024	1.29046	3.35346			0.849988	2.21019	0.924274	2.40799	1.06199	2.76608	1.15536	3.00553	1.28646	3.35034				
0.872565	2.25519	0.748985	1.93928	0.616939	2.54173	0.999959	2.58883	1.07025	2.76685	1.16894	3.02487	1.29299	3.34518			0.853746	2.21014	0.927168	2.40483	1.06529	2.76238	1.15842	3.00018	1.2893	3.34287				
0.875879	2.25381	0.752275	1.93922	0.613941	2.54731	1.00287	2.58494	1.07443	2.76546	1.17204	3.01955	1.29553	3.33702			0.857506	2.21011	0.930067	2.40171	1.06857	2.75868	1.16151	2.99492	1.29214	3.33547				
0.879199	2.25246	0.755566	1.93917	0.610922	2.55287	1.00577	2.58104	1.07863	2.76412	1.17514	3.01427	1.29809	3.32897			0.861268	2.21007	0.932972	2.39863	1.07184	2.75497	1.16461	2.98975	1.29498	3.32813				
0.882526	2.25113	0.758858	1.93912	0.607878	2.55841	1.00865	2.57716	1.08284	2.76281	1.17824	3.00903	1.30067	3.32103			0.865031	2.21004	0.935881	2.3956	1.07509	2.75125	1.16773	2.98469	1.29782	3.32086				
0.88586	2.24983	0.76215	1.93907	0.60481	2.56392	1.01153	2.57328	1.08706	2.76154	1.18133	3.00383	1.30326	3.3132			0.868796	2.21002	0.938796	2.3926	1.07833	2.74753	1.17088	2.97971	1.30066	3.31365				
0.889201	2.24857	0.765443	1.93902	0.601715	2.5694	1.0144	2.56941	1.09128	2.7603	1.18443	2.99868	1.30587	3.30548			0.872562	2.21	0.941717	2.38964	1.08155	2.7438	1.17404	2.97483	1.3035	3.3065				
0.892547	2.24732	0.768736	1.93897	0.59859	2.57484	1.01726	2.56556	1.09552	2.75909	1.18752	2.99356	1.30849	3.29786			0.87633	2.20998	0.944642	2.38672	1.08476	2.74007	1.17722	2.97005	1.30634	3.29941				
0.8959	2.24611	0.772029	1.93893	0.595434	2.58022	1.02011	2.56172	1.09976	2.7579	1.19061	2.98849	1.31113	3.29035			0.880099	2.20997	0.947573	2.38384	1.08795	2.73634	1.18043	2.96535	1.30918	3.29237				
0.89926	2.24492	0.775323	1.93888	0.592245	2.58553	1.02296	2.55789	1.104	2.75675	1.1937	2.98345	1.31379	3.28295			0.88387	2.20996	0.95051	2.381	1.09113	2.73259	1.18365	2.96074	1.31202	3.2854				
0.902626	2.24375	0.778618	1.93884	0.589021	2.59077	1.02579	2.55408	1.10825	2.75561	1.19678	2.97845	1.31646	3.27564			0.887642	2.20996	0.953452	2.37819	1.0943	2.72884	1.18689	2.95622	1.31485	3.27848				
0.905997	2.24262	0.781913	1.9388	0.58576	2.59593	1.02863	2.55029	1.11251	2.7545	1.19987	2.97349	1.31915	3.26844			0.891415	2.20995	0.9564	2.37543	1.09744	2.72509	1.19015	2.95179	1.31769	3.27162				
0.909375	2.2415	0.785208	1.93876	0.582462	2.601	1.03145	2.54652	1.11677	2.7534	1.20295	2.96857	1.32185	3.26134			0.89519	2.20995	0.959353	2.3727	1.10058	2.72133	1.19343	2.94744	1.32052	3.26482				
0.91276	2.24041	0.788504	1.93873	0.579124	2.60597	1.03428	2.54277	1.12103	2.75232	1.20603	2.96368	1.32457	3.25434			0.898966	2.20996	0.962312	2.37001	1.1037	2.71757	1.19673	2.94317	1.32336	3.25806				
0.91615	2.23935	0.7918	1.93869	0.575745	2.61083	1.0371	2.53904	1.1253	2.75125	1.20911	2.95884	1.32731	3.24744			0.902743	2.20997	0.965277	2.36735	1.1068	2.7138	1.20005	2.93899	1.32619	3.25136				
0.919546	2.2383	0.795097	1.93866	0.572325	2.61558	1.03991	2.53533	1.12956	2.7502	1.21219	2.95403	1.33006	3.24063			0.906522	2.20998	0.968248	2.36473	1.10989	2.71003	1.20338	2.93488	1.32902	3.24472				
0.922948	2.23728	0.798394	1.93862	0.568863	2.6202	1.04273	2.53165	1.13383	2.74915	1.21527	2.94926	1.33283	3.23392			0.910301	2.20999	0.971224	2.36215	1.11297	2.70625	1.20674	2.93086	1.33185	3.23812				
0.926355	2.23629	0.801692	1.93859	0.565357	2.6247	1.04554	2.52799	1.13809	2.74812	1.21835	2.94452	1.33561	3.2273			0.914082	2.21001	0.974206	2.3596	1.11603	2.70248	1.21011	2.9269	1.33468	3.23158				
0.929769	2.23531	0.80499	1.93856	0.561809	2.62908	1.04835	2.52436	1.14236	2.74709	1.22143	2.93982	1.33841	3.22078			0.917864	2.21002	0.977194	2.35709	1.11908	2.6987	1.2135	2.92303	1.3375	3.22508				
0.933188	2.23436	0.808289	1.93853	0.558218	2.63332	1.05115	2.52075	1.14662	2.74606	1.22451	2.93517	1.34123	3.21435			0.921647	2.21004	0.980187	2.35461	1.12211	2.69492	1.2169	2.91922	1.34032	3.21864				
0.936612	2.23342	0.811588	1.9385	0.554584	2.63742	1.05396	2.51717	1.15088	2.74504	1.22758	2.93055	1.34406	3.208			0.925431	2.21007	0.983187	2.35216	1.12513	2.69114	1.22033	2.91549	1.34315	3.21224				
0.940043	2.23251	0.814887	1.93848	0.550909	2.6414	1.05676	2.51362	1.15514	2.74402	1.23066	2.92597	1.34691	3.20175			0.929216	2.21009	0.986192	2.34975	1.12814	2.68736	1.22376	2.91182	1.34597	3.2059				
0.943478	2.23162	0.818187	1.93845	0.547192	2.64523	1.05957	2.51009	1.15939	2.74299	1.23374	2.92142	1.34977	3.19558			0.933001	2.21012	0.989203	2.34738	1.13114	2.68357	1.22722	2.90822	1.34879	3.1996				
0.946919	2.23075	0.821487	1.93843	0.543435	2.64894	1.06237	2.50659	1.16364	2.74197	1.23682	2.91692	1.35265	3.1895			0.936788	2.21015	0.99222	2.34503	1.13412	2.6798	1.23069	2.90468	1.35161	3.19335				
0.950366	2.22989	0.824787	1.9384	0.539639	2.65252	1.06518	2.50312	1.16789	2.74093	1.2399	2.91246	1.35554	3.1835			0.940576	2.21018	0.995243	2.34272	1.13709	2.67602	1.23417	2.90121	1.35442	3.18714				
0.953817	2.22906	0.828088	1.93838	0.535805	2.65597	1.06798	2.49968	1.17212	2.7399	1.24299	2.90804	1.35845	3.17758			0.944365	2.21021	0.998272	2.34044	1.14005	2.67224	1.23767	2.8978	1.35724	3.18098				
0.957274	2.22825	0.83139	1.93836	0.531935	2.6593	1.07078	2.49626	1.17635	2.73885	1.24608	2.90367	1.36137	3.17175			0.948154	2.21025	1.00131	2.33819	1.143	2.66847	1.24118	2.89444	1.36006	3.17487				
0.960736	2.22745	0.834691	1.93834	0.528031	2.66252	1.07359	2.49288	1.18058	2.7378	1.24917	2.89933	1.36431	3.16599			0.951944	2.21028	1.00435	2.33598	1.14594	2.66471	1.2447	2.89115	1.36287	3.16881				
0.964203	2.22667	0.837993	1.93832	0.524093	2.66562	1.07639	2.48952	1.18479	2.73673	1.25227	2.89505	1.36726	3.16032			0.955735	2.21032	1.00739	2.33379	1.14887	2.66095	1.24824	2.88791	1.36568	3.16279				
0.967675	2.22591	0.841295	1.9383	0.520124	2.66861	1.0792	2.48619	1.18899	2.73565	1.25537	2.8908	1.37023	3.15472			0.959527	2.21036	1.01045	2.33164	1.15179	2.65719	1.25179	2.88472	1.3685	3.15682				
0.971152	2.22517	0.844598	1.93828	0.516126	2.6715	1.08201	2.4829	1.19319	2.73455	1.25848	2.88661	1.3732	3.14919			0.96332	2.2104	1.0135	2.32952	1.15469	2.65345	1.25535	2.88158	1.37131	3.15089				
0.974635	2.22444	0.847901	1.93827	0.512099	2.6743	1.08482	2.47963	1.19737	2.73343	1.26159	2.88246	1.3762	3.14375			0.967113	2.21044	1.01657	2.32742	1.15759	2.64971	1.25892	2.87849	1.37412	3.14501				
0.978121	2.22373	0.851204	1.93825	0.508046	2.67701	1.08763	2.47639	1.20154	2.73229	1.26471	2.87837	1.3792	3.13837			0.970907	2.21049	1.01964	2.32536	1.16048	2.64598	1.2625	2.87545	1.37693	3.13918				
0.981613	2.22304	0.854508	1.93824	0.503968	2.67963	1.09045	2.47318	1.20569	2.73113	1.26785	2.87432	1.38222	3.13306			0.974702	2.21053	1.02272	2.32333	1.16336	2.64226	1.26609	2.87245	1.37974	3.13339				
0.985109	2.22236	0.857812	1.93822	0.499867	2.68218	1.09326	2.47	1.20983	2.72995	1.27099	2.87033	1.38525	3.12783			0.978497	2.21058	1.0258	2.32132	1.16623	2.63855	1.26969	2.8695	1.38255	3.12764				
0.98861	2.2217	0.861116	1.93821	0.495744	2.68466	1.09608	2.46685	1.21395	2.72874	1.27414	2.8664	1.3883	3.12266			0.982293	2.21062	1.02889	2.31935	1.1691	2.63485	1.27329	2.86659	1.38537	3.12194				
0.992116	2.22105	0.864421	1.9382	0.491601	2.68708	1.0989	2.46373	1.21806	2.7275	1.27731	2.86252	1.39135	3.11756			0.98609	2.21067	1.03198	2.3174	1.17195	2.63116	1.27691	2.86371	1.38818	3.11629				
0.995626	2.22042	0.867725	1.93818	0.487439	2.68944	1.10173	2.46064	1.22215	2.72623	1.28048	2.8587	1.39442	3.11252			0.989887	2.21072	1.03508	2.31548	1.1748	2.62748	1.28053	2.86088	1.39099	3.11068				
0.99914	2.2198	0.87103	1.93817	0.48326	2.69174	1.10455	2.45758	1.22622	2.72493	1.28368	2.85494	1.3975	3.10755			0.993685	2.21077	1.03818	2.31359	1.17765	2.62382	1.28416	2.85808	1.39381	3.10512				
1.00266	2.2192	0.874336	1.93816	0.479065	2.69401	1.10738	2.45455	1.23027	2.72359	1.28688	2.85125	1.40059	3.10264			0.997483	2.21082	1.0413	2.31172	1.18048	2.62017	1.28779	2.85532	1.39663	3.0996				
1.00618	2.21861	0.877641	1.93815	0.474855	2.69623	1.11022	2.45154	1.23429	2.72221	1.29011	2.84762					1.00128	2.21087	1.04441	2.30989	1.18331	2.61653	1.29143	2.85259	1.39945	3.09413				
1.00971	2.21804	0.880947	1.93814	0.470632	2.69841	1.11305	2.44857	1.23829	2.72079	1.29335	2.84406					1.00508	2.21092	1.04754	2.30808	1.18614	2.61291	1.29508	2.84989	1.40227	3.0887				
1.01324	2.21748	0.884253	1.93813	0.466396	2.70057	1.11589	2.44563	1.24227	2.71932	1.29662	2.84056					1.00888	2.21097	1.05066	2.30629	1.18896	2.6093	1.29873	2.84721						
1.01678	2.21693	0.887559	1.93813	0.462149	2.70271	1.11873	2.44271	1.24623	2.71782	1.2999	2.83714					1.01268	2.21103	1.0538	2.30453	1.19177	2.60571	1.30238	2.84457						
1.02032	2.2164	0.890866	1.93812	0.457892	2.70482	1.12158	2.43983	1.25015	2.71626	1.30321	2.83379					1.01648	2.21108	1.05694	2.3028	1.19458	2.60214	1.30603	2.84195						
1.02386	2.21588	0.894173	1.93811	0.453626	2.70693	1.12443	2.43697	1.25405	2.71466	1.30653	2.83052					1.02028	2.21113	1.06009	2.30109	1.19738	2.59858	1.30969	2.83936						
1.02741	2.21537	0.897479	1.93811	0.449352	2.70903	1.12728	2.43414	1.25792	2.713	1.30989	2.82733					1.02408	2.21119	1.06324	2.29941	1.20019	2.59504	1.31335	2.83679						
1.03096	2.21487	0.900787	1.9381	0.44507	2.71113	1.13013	2.43134	1.26175	2.71129	1.31327	2.82421					1.02789	2.21124	1.0664	2.29775	1.20298	2.59152	1.31701	2.83424						
1.03452	2.21438	0.904094	1.93809	0.440782	2.71324	1.13299	2.42857	1.26556	2.70952	1.31668	2.82118					1.03169	2.2113	1.06956	2.29612	1.20578	2.58801	1.32067	2.83171						
1.03808	2.21391	0.907401	1.93809	0.436489	2.71536	1.13586	2.42583	1.26933	2.7077	1.32011	2.81823					1.03549	2.21135	1.07273	2.29451	1.20857	2.58453	1.32433	2.8292						
1.04164	2.21345	0.910709	1.93808	0.432192	2.7175	1.13873	2.42312	1.27307	2.70582	1.32358	2.81536					1.03929	2.21141	1.0759	2.29293	1.21135	2.58106	1.32799	2.8267						
1.04521	2.213	0.914017	1.93808	0.427891	2.71966	1.1416	2.42043	1.27678	2.70388	1.32707	2.81257					1.0431	2.21146	1.07909	2.29137	1.21414	2.57761	1.33165	2.82422						
1.04878	2.21256	0.917325	1.93808	0.423587	2.72185	1.14447	2.41777	1.28045	2.70189	1.33059	2.80987					1.0469	2.21152	1.08227	2.28983	1.21692	2.57419	1.3353	2.82175						
1.05235	2.21213	0.920633	1.93807	0.419282	2.72408	1.14735	2.41514	1.28409	2.69983	1.33415	2.80726					1.0507	2.21158	1.08546	2.28832	1.2197	2.57078	1.33896	2.8193						
1.05593	2.21171	0.923941	1.93807	0.414976	2.72636	1.15023	2.41254	1.28769	2.69771	1.33774	2.80473					1.05451	2.21163	1.08866	2.28682	1.22248	2.56739	1.34261	2.81686						
1.05951	2.2113	0.92725	1.93807	0.41067	2.72868	1.15312	2.40996	1.29125	2.69553	1.34136	2.80228					1.05831	2.21169	1.09187	2.28535	1.22525	2.56403	1.34625	2.81442						
1.0631	2.21091	0.930559	1.93806	0.406365	2.73107	1.15601	2.40741	1.29478	2.6933	1.34501	2.79992					1.06211	2.21174	1.09507	2.28391	1.22803	2.56068	1.34989	2.81199						
1.06669	2.21052	0.933867	1.93806	0.402063	2.73353	1.15891	2.40489	1.29827	2.691	1.34869	2.79765					1.06592	2.2118	1.09829	2.28248	1.2308	2.55736	1.35353	2.80957						
1.07028	2.21014	0.937176	1.93806	0.397763	2.73607	1.16181	2.4024	1.30173	2.68865	1.35241	2.79545					1.06972	2.21186	1.10151	2.28108	1.23357	2.55405	1.35716	2.80716						
1.07388	2.20977	0.940485	1.93806	0.393468	2.73869	1.16471	2.39993	1.30515	2.68624	1.35616	2.79334					1.07353	2.21191	1.10474	2.2797	1.23634	2.55077	1.36079	2.80475						
1.07748	2.20941	0.943795	1.93806	0.389178	2.74142	1.16762	2.39748	1.30854	2.68378	1.35994	2.7913					1.07733	2.21197	1.10797	2.27833	1.23912	2.54751	1.3644	2.80234						
1.08108	2.20906	0.947104	1.93805	0.384894	2.74426	1.17054	2.39507	1.31189	2.68127	1.36375	2.78935					1.08114	2.21202	1.1112	2.27699	1.24189	2.54428	1.36801	2.79993						
1.08468	2.20872	0.950413	1.93805	0.380618	2.74722	1.17345	2.39268	1.31521	2.67871	1.36759	2.78746					1.08494	2.21208	1.11445	2.27567	1.24466	2.54106	1.37162	2.79753						
1.08829	2.20839	0.953723	1.93805	0.376351	2.75033	1.17638	2.39031	1.3185	2.6761	1.37146	2.78565					1.08875	2.21213	1.11769	2.27438	1.24743	2.53787	1.37521	2.79512						
1.0919	2.20807	0.957032	1.93805	0.372095	2.75359	1.1793	2.38797	1.32176	2.67345	1.37535	2.78391					1.09255	2.21219	1.12095	2.2731	1.2502	2.5347	1.37879	2.79271						
1.09552	2.20775	0.960342	1.93805	0.367851	2.75703	1.18223	2.38565	1.32499	2.67075	1.37928	2.78224					1.09636	2.21224	1.12421	2.27184	1.25297	2.53155	1.38237	2.7903						
1.09913	2.20744	0.963652	1.93805	0.363621	2.76066	1.18517	2.38336	1.32819	2.66801	1.38323	2.78063					1.10016	2.21229	1.12747	2.2706	1.25574	2.52842	1.38593	2.78788						
1.10276	2.20715	0.966962	1.93805	0.359407	2.76451	1.18811	2.3811	1.33136	2.66524	1.38721	2.77908					1.10396	2.21234	1.13074	2.26938	1.25851	2.52532	1.38948	2.78546						
1.10638	2.20685	0.970272	1.93805	0.355211	2.76861	1.19105	2.37886	1.3345	2.66243	1.39121	2.77759					1.10777	2.2124	1.13402	2.26818	1.26128	2.52224	1.39303	2.78303						
