Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.727513	2.35959	0.604609	1.94253	0.750168	2.33494	0.836062	2.71725	0.904655	2.93489	1.02943	3.3437	1.18892	3.8609	1.3147	4.26142	0.686949	2.22006	0.796309	2.59403	0.905449	2.94873	1.03155	3.35414	1.1627	3.7859	1.34915	4.37778		
0.730474	2.35614	0.607889	1.94241	0.747157	2.33799	0.840225	2.71571	0.907642	2.92836	1.03223	3.33428	1.19097	3.84623	1.31721	4.24605	0.690557	2.21947	0.799147	2.58888	0.908855	2.94345	1.03411	3.3439	1.16522	3.77312	1.35071	4.3587		
0.733443	2.35275	0.611167	1.94228	0.744153	2.3411	0.844374	2.71414	0.910641	2.92194	1.03504	3.32502	1.19302	3.83174	1.31973	4.23088	0.694171	2.2189	0.80198	2.58376	0.912273	2.93827	1.03667	3.33379	1.16775	3.76053	1.35229	4.33986		
0.736419	2.34943	0.614445	1.94216	0.741158	2.34427	0.848507	2.71253	0.913653	2.91562	1.03787	3.31591	1.19509	3.81742	1.32226	4.21591	0.69779	2.21836	0.804808	2.57868	0.915702	2.93318	1.03924	3.32378	1.1703	3.74813	1.35388	4.32127		
0.739402	2.34616	0.617723	1.94204	0.73817	2.3475	0.852624	2.71089	0.916678	2.90942	1.04071	3.30695	1.19715	3.80327	1.3248	4.20112	0.701415	2.21784	0.807632	2.57365	0.919142	2.92818	1.04181	3.3139	1.17286	3.73591	1.35547	4.30291		
0.742393	2.34296	0.621	1.94191	0.735189	2.35079	0.856722	2.70921	0.919719	2.90334	1.04356	3.29813	1.19922	3.78929	1.32734	4.18652	0.705045	2.21735	0.810452	2.56865	0.922592	2.92327	1.04438	3.30412	1.17544	3.72386	1.35708	4.28479		
0.745392	2.33981	0.624277	1.94179	0.732216	2.35414	0.860801	2.70749	0.922777	2.89737	1.04644	3.28945	1.2013	3.77548	1.32989	4.1721	0.708681	2.21687	0.813268	2.5637	0.926051	2.91843	1.04695	3.29446	1.17803	3.71198	1.3587	4.2669		
0.748399	2.33672	0.627553	1.94167	0.729251	2.35755	0.864859	2.70572	0.925852	2.89152	1.04932	3.28091	1.20338	3.76183	1.33245	4.15785	0.712321	2.21642	0.81608	2.55879	0.929518	2.91368	1.04953	3.28492	1.18063	3.70027	1.36034	4.24924		
0.751413	2.33369	0.63083	1.94154	0.726293	2.36103	0.868895	2.7039	0.928946	2.88579	1.05222	3.2725	1.20547	3.74835	1.33502	4.14378	0.715966	2.21599	0.81889	2.55393	0.932993	2.909	1.05211	3.27548	1.18325	3.68872	1.36198	4.23179		
0.754436	2.33071	0.634106	1.94142	0.723342	2.36456	0.872908	2.70202	0.932062	2.88019	1.05513	3.26422	1.20756	3.73502	1.3376	4.12988	0.719617	2.21557	0.821698	2.54911	0.936475	2.90439	1.05469	3.26616	1.18588	3.67734	1.36364	4.21458		
0.757466	2.3278	0.637382	1.9413	0.720398	2.36816	0.876896	2.7001	0.935199	2.87471	1.05806	3.25606	1.20966	3.72186	1.34018	4.11614	0.723272	2.21518	0.824503	2.54433	0.939964	2.89985	1.05728	3.25695	1.18852	3.66611	1.3653	4.19757		
0.760504	2.32493	0.640658	1.94118	0.717462	2.37182	0.880859	2.69811	0.938361	2.86937	1.06099	3.24803	1.21177	3.70886	1.34276	4.10257	0.726931	2.2148	0.827307	2.5396	0.943458	2.89538	1.05987	3.24785	1.19117	3.65503	1.36698	4.18079		
0.763551	2.32212	0.643934	1.94106	0.714532	2.37555	0.884793	2.69606	0.941547	2.86415	1.06394	3.24011	1.21389	3.69602	1.34536	4.08915	0.730595	2.21444	0.830109	2.53491	0.946957	2.89096	1.06247	3.23887	1.19383	3.64411	1.36867	4.16421		
0.766605	2.31936	0.64721	1.94095	0.711609	2.37934	0.888699	2.69394	0.944761	2.85907	1.0669	3.23231	1.21601	3.68333	1.34795	4.07589	0.734264	2.2141	0.83291	2.53027	0.950461	2.88661	1.06508	3.22999	1.19651	3.63332	1.37038	4.14784		
0.769667	2.31666	0.650486	1.94083	0.708692	2.38319	0.892575	2.69175	0.948002	2.85413	1.06987	3.22462	1.21814	3.67079	1.35056	4.06278	0.737936	2.21378	0.83571	2.52567	0.953968	2.88231	1.06769	3.22122	1.19919	3.62269	1.3721	4.13168		
0.772737	2.314	0.653762	1.94072	0.705781	2.38712	0.89642	2.68949	0.951273	2.84933	1.07285	3.21705	1.22028	3.65841	1.35316	4.04982	0.741613	2.21347	0.838509	2.52112	0.957477	2.87806	1.0703	3.21257	1.20188	3.61219	1.37382	4.11572		
0.775815	2.3114	0.657038	1.9406	0.702877	2.39111	0.900232	2.68716	0.954574	2.84467	1.07584	3.20957	1.22243	3.64618	1.35578	4.037	0.745294	2.21317	0.841309	2.51661	0.960989	2.87387	1.07293	3.20402	1.20459	3.60183	1.37557	4.09996		
0.778902	2.30885	0.660315	1.94049	0.699978	2.39516	0.90401	2.68475	0.957907	2.84015	1.07884	3.20221	1.22458	3.6341	1.35839	4.02432	0.748978	2.21289	0.844108	2.51215	0.964503	2.86972	1.07556	3.19558	1.2073	3.5916	1.37732	4.0844		
0.781996	2.30634	0.663591	1.94038	0.697086	2.39928	0.907754	2.68227	0.961274	2.83577	1.08185	3.19494	1.22675	3.62217	1.36101	4.01179	0.752666	2.21262	0.846908	2.50774	0.968017	2.86561	1.0782	3.18725	1.21002	3.5815	1.37909	4.06904		
0.785098	2.30389	0.666868	1.94028	0.694198	2.40347	0.911462	2.6797	0.964674	2.83153	1.08486	3.18777	1.22893	3.61039	1.36364	3.99939	0.756358	2.21237	0.849709	2.50337	0.971531	2.86155	1.08085	3.17903	1.21275	3.57152	1.38087	4.05387		
0.788209	2.30148	0.670145	1.94017	0.691315	2.40773	0.915134	2.67706	0.968109	2.82744	1.08789	3.18069	1.23111	3.59875	1.36626	3.98712	0.760054	2.21213	0.852511	2.49905	0.975045	2.85752	1.08351	3.17092	1.21549	3.56167	1.38266	4.03888		
0.791327	2.29912	0.673423	1.94007	0.688438	2.41205	0.918769	2.67433	0.97158	2.82349	1.09092	3.17371	1.2333	3.58725	1.36889	3.97499	0.763753	2.2119	0.855313	2.49478	0.978558	2.85354	1.08617	3.16292	1.21823	3.55194	1.38447	4.02409		
0.794454	2.29681	0.676701	1.93997	0.685564	2.41644	0.922366	2.67152	0.975086	2.81969	1.09396	3.16682	1.23551	3.5759	1.37153	3.96298	0.767455	2.21168	0.858118	2.49055	0.982069	2.84958	1.08885	3.15503	1.22099	3.54233	1.38629	4.00948		
0.797588	2.29454	0.679979	1.93987	0.682695	2.4209	0.925927	2.66863	0.978629	2.81603	1.097	3.16001	1.23772	3.56469	1.37416	3.9511	0.771161	2.21148	0.860923	2.48637	0.985577	2.84566	1.09154	3.14724	1.22375	3.53284	1.38813	3.99505		
0.80073	2.29232	0.683257	1.93977	0.679829	2.42543	0.929449	2.66566	0.982208	2.81251	1.10006	3.15329	1.23995	3.55363	1.3768	3.93934	0.77487	2.21128	0.863731	2.48224	0.989082	2.84177	1.09424	3.13956	1.22652	3.52345	1.38997	3.9808		
0.80388	2.29014	0.686536	1.93967	0.676967	2.43002	0.932934	2.66262	0.985824	2.80912	1.10311	3.14665	1.24219	3.5427	1.37944	3.9277	0.778582	2.2111	0.866541	2.47815	0.992583	2.8379	1.09695	3.13199	1.22929	3.51418	1.39183	3.96673		
0.807038	2.288	0.689815	1.93958	0.674107	2.43468	0.936382	2.6595	0.989475	2.80587	1.10618	3.14009	1.24443	3.53191	1.38208	3.91618	0.782297	2.21093	0.869353	2.47411	0.99608	2.83406	1.09967	3.12453	1.23207	3.50502	1.39371	3.95283		
0.810204	2.28591	0.693095	1.93949	0.671249	2.43941	0.939793	2.6563	0.993163	2.80275	1.10924	3.13361	1.24669	3.52125	1.38472	3.90477	0.786015	2.21076	0.872168	2.47011	0.999572	2.83025	1.10241	3.11718	1.23485	3.49595	1.3956	3.93911		
0.813377	2.28386	0.696375	1.9394	0.668394	2.4442	0.943168	2.65303	0.996885	2.79977	1.11232	3.1272	1.24897	3.51073	1.38737	3.89347	0.789736	2.21061	0.874986	2.46616	1.00306	2.82645	1.10516	3.10993	1.23764	3.487	1.3975	3.92556		
0.816559	2.28185	0.699655	1.93931	0.665539	2.44906	0.946508	2.6497	1.00064	2.7969	1.11539	3.12086	1.25125	3.50035	1.39001	3.88229	0.793459	2.21047	0.877806	2.46226	1.00654	2.82267	1.10792	3.10279	1.24044	3.47814	1.39942	3.91218		
0.819748	2.27988	0.702936	1.93922	0.662685	2.45398	0.949813	2.6463	1.00443	2.79416	1.11847	3.1146	1.25354	3.49009	1.39266	3.87121	0.797186	2.21033	0.88063	2.45841	1.01001	2.81891	1.11069	3.09576	1.24324	3.46938	1.40135	3.89896		
0.822945	2.27795	0.706218	1.93914	0.65983	2.45896	0.953085	2.64284	1.00826	2.79153	1.12156	3.1084	1.25585	3.47997	1.3953	3.86024	0.800915	2.2102	0.883456	2.45459	1.01348	2.81516	1.11349	3.08884	1.24605	3.46071				
0.826149	2.27606	0.7095	1.93906	0.656975	2.464	0.956324	2.63932	1.01211	2.78902	1.12464	3.10227	1.25817	3.46998	1.39795	3.84937	0.804646	2.21009	0.886287	2.45083	1.01694	2.81143	1.11629	3.08202	1.24885	3.45214				
0.829361	2.27421	0.712782	1.93898	0.654118	2.4691	0.959533	2.63575	1.016	2.78661	1.12773	3.09621	1.26051	3.46012	1.4006	3.83861	0.80838	2.20997	0.88912	2.44711	1.02038	2.80771	1.11911	3.0753	1.25167	3.44365				
0.832581	2.2724	0.716065	1.9389	0.651259	2.47426	0.962711	2.63214	1.01991	2.7843	1.13082	3.09021	1.26285	3.45039			0.812116	2.20987	0.891958	2.44343	1.02382	2.804	1.12195	3.0687	1.25448	3.43526				
0.835807	2.27062	0.719348	1.93883	0.648396	2.47947	0.965861	2.62847	1.02385	2.78209	1.13392	3.08427	1.26522	3.44079			0.815855	2.20978	0.894799	2.4398	1.02725	2.8003	1.1248	3.0622	1.2573	3.42695				
0.839042	2.26888	0.722632	1.93875	0.645529	2.48473	0.968984	2.62477	1.02782	2.77998	1.13701	3.07839	1.26759	3.43131			0.819596	2.20969	0.897645	2.43621	1.03068	2.7966	1.12767	3.0558	1.26012	3.41873				
0.842284	2.26718	0.725917	1.93868	0.642656	2.49004	0.972081	2.62104	1.03181	2.77795	1.14011	3.07256	1.26998	3.42195			0.823339	2.20961	0.900494	2.43267	1.03408	2.79291	1.13056	3.04951	1.26295	3.41059				
0.845533	2.26551	0.729201	1.93861	0.639777	2.4954	0.975154	2.61727	1.03583	2.776	1.14321	3.06679	1.27238	3.41272			0.827085	2.20953	0.903348	2.42917	1.03748	2.78923	1.13346	3.04332	1.26578	3.40253				
0.848789	2.26388	0.732487	1.93854	0.63689	2.5008	0.978204	2.61348	1.03987	2.77413	1.1463	3.06108	1.2748	3.40361			0.830833	2.20946	0.906206	2.42572	1.04087	2.78554	1.13638	3.03724	1.2686	3.39455				
0.852053	2.26228	0.735773	1.93848	0.633995	2.50623	0.981232	2.60966	1.04393	2.77234	1.1494	3.05542	1.27723	3.39462			0.834582	2.2094	0.909069	2.42231	1.04425	2.78186	1.13932	3.03126	1.27144	3.38665				
0.855324	2.26071	0.739059	1.93842	0.631089	2.5117	0.98424	2.60583	1.04802	2.77061	1.1525	3.04981	1.27967	3.38576			0.838334	2.20934	0.911936	2.41894	1.04761	2.77818	1.14228	3.02538	1.27427	3.37882				
0.858602	2.25917	0.742346	1.93835	0.628171	2.5172	0.987229	2.60197	1.05212	2.76895	1.1556	3.04425	1.28213	3.37701			0.842087	2.20929	0.914808	2.41562	1.05096	2.7745	1.14526	3.01961	1.2771	3.37107				
0.861887	2.25767	0.745634	1.9383	0.625241	2.52272	0.9902	2.59811	1.05623	2.76734	1.1587	3.03874	1.28461	3.36837			0.845843	2.20924	0.917684	2.41233	1.0543	2.77082	1.14825	3.01394	1.27993	3.36339				
0.865179	2.2562	0.748922	1.93824	0.622295	2.52826	0.993155	2.59424	1.06037	2.7658	1.16179	3.03327	1.2871	3.35986			0.8496	2.2092	0.920566	2.40909	1.05762	2.76713	1.15127	3.00836	1.28277	3.35578				
0.868478	2.25476	0.75221	1.93818	0.619333	2.53381	0.996094	2.59036	1.06452	2.76431	1.16489	3.02786	1.28961	3.35146			0.853359	2.20917	0.923452	2.40589	1.06093	2.76344	1.1543	3.00289	1.2856	3.34824				
0.871783	2.25335	0.7555	1.93813	0.616353	2.53936	0.999019	2.58648	1.06868	2.76286	1.16798	3.02248	1.29213	3.34317			0.85712	2.20914	0.926344	2.40274	1.06423	2.75975	1.15735	2.99752	1.28844	3.34076				
0.875096	2.25198	0.758789	1.93808	0.613353	2.5449	1.00193	2.5826	1.07285	2.76147	1.17108	3.01715	1.29466	3.335			0.860882	2.20911	0.92924	2.39962	1.06751	2.75606	1.16043	2.99224	1.29128	3.33336				
0.878415	2.25063	0.762079	1.93803	0.610331	2.55044	1.00483	2.57872	1.07704	2.76011	1.17417	3.01187	1.29722	3.32694			0.864646	2.20909	0.932142	2.39654	1.07078	2.75236	1.16352	2.98706	1.29411	3.32601				
0.881741	2.24931	0.76537	1.93798	0.607285	2.55595	1.00772	2.57485	1.08124	2.7588	1.17726	3.00663	1.29979	3.31899			0.868412	2.20907	0.935049	2.39351	1.07403	2.74866	1.16663	2.98198	1.29695	3.31873				
0.885074	2.24801	0.768661	1.93793	0.604214	2.56144	1.0106	2.57098	1.08545	2.75752	1.18035	3.00143	1.30237	3.31115			0.872179	2.20905	0.937961	2.39051	1.07727	2.74495	1.16976	2.97699	1.29978	3.31152				
0.888413	2.24675	0.771953	1.93789	0.601115	2.56688	1.01347	2.56713	1.08967	2.75627	1.18344	2.99627	1.30497	3.30342			0.875947	2.20904	0.940879	2.38756	1.08049	2.74123	1.17292	2.97209	1.30262	3.30436				
0.891758	2.24551	0.775245	1.93784	0.597987	2.57228	1.01633	2.56328	1.09389	2.75506	1.18652	2.99114	1.30759	3.29579			0.879717	2.20904	0.943802	2.38464	1.0837	2.73751	1.17609	2.96729	1.30545	3.29727				
0.89511	2.2443	0.778537	1.9378	0.594827	2.57763	1.01918	2.55945	1.09812	2.75387	1.18961	2.98606	1.31022	3.28827			0.883489	2.20903	0.94673	2.38176	1.08689	2.73378	1.17928	2.96258	1.30828	3.29023				
0.898469	2.24312	0.78183	1.93776	0.591634	2.58291	1.02202	2.55564	1.10236	2.75271	1.19269	2.98102	1.31287	3.28085			0.887262	2.20904	0.949664	2.37892	1.09007	2.73005	1.18249	2.95795	1.31112	3.28325				
0.901833	2.24196	0.785124	1.93772	0.588406	2.58811	1.02486	2.55184	1.1066	2.75157	1.19577	2.97602	1.31553	3.27354			0.891036	2.20904	0.952604	2.37612	1.09324	2.72632	1.18572	2.95342	1.31395	3.27633				
0.905204	2.24082	0.788418	1.93768	0.58514	2.59323	1.02769	2.54805	1.11085	2.75046	1.19885	2.97105	1.31821	3.26633			0.894812	2.20905	0.955549	2.37336	1.09639	2.72257	1.18897	2.94897	1.31678	3.26946				
0.908581	2.23971	0.791712	1.93765	0.581837	2.59825	1.03052	2.54429	1.11511	2.74936	1.20193	2.96612	1.32091	3.25922			0.898588	2.20906	0.9585	2.37063	1.09952	2.71883	1.19224	2.9446	1.31961	3.26265				
0.911964	2.23863	0.795007	1.93761	0.578494	2.60318	1.03334	2.54055	1.11936	2.74828	1.205	2.96123	1.32362	3.25221			0.902366	2.20907	0.961457	2.36794	1.10264	2.71507	1.19553	2.94032	1.32243	3.25589				
0.915353	2.23757	0.798303	1.93758	0.57511	2.60799	1.03616	2.53683	1.12362	2.74722	1.20808	2.95638	1.32635	3.24529			0.906146	2.20909	0.964419	2.36529	1.10574	2.71132	1.19884	2.93612	1.32526	3.24919				
0.918748	2.23653	0.801599	1.93755	0.571685	2.61269	1.03898	2.53313	1.12788	2.74616	1.21115	2.95156	1.32909	3.23848			0.909926	2.2091	0.967387	2.36267	1.10884	2.70756	1.20216	2.932	1.32808	3.24253				
0.922149	2.23551	0.804895	1.93752	0.568217	2.61727	1.04179	2.52945	1.13214	2.74512	1.21422	2.94678	1.33185	3.23176			0.913707	2.20912	0.970361	2.36009	1.11191	2.70379	1.20551	2.92796	1.33091	3.23593				
0.925556	2.23452	0.808192	1.93749	0.564706	2.62172	1.0446	2.5258	1.1364	2.74409	1.21729	2.94204	1.33463	3.22513			0.91749	2.20915	0.97334	2.35754	1.11497	2.70003	1.20887	2.924	1.33373	3.22938				
0.928969	2.23355	0.811489	1.93746	0.561153	2.62605	1.04741	2.52217	1.14066	2.74306	1.22036	2.93734	1.33742	3.21859			0.921274	2.20917	0.976325	2.35503	1.11802	2.69626	1.21225	2.92011	1.33655	3.22288				
0.932387	2.2326	0.814786	1.93743	0.557557	2.63024	1.05021	2.51857	1.14492	2.74204	1.22343	2.93267	1.34023	3.21215			0.925058	2.2092	0.979317	2.35256	1.12106	2.69249	1.21564	2.91629	1.33937	3.21643				
0.935811	2.23168	0.818084	1.93741	0.553918	2.6343	1.05302	2.51499	1.14917	2.74103	1.2265	2.92804	1.34306	3.2058			0.928844	2.20923	0.982314	2.35011	1.12408	2.68872	1.21905	2.91254	1.34218	3.21003				
0.93924	2.23077	0.821383	1.93738	0.550238	2.63823	1.05582	2.51144	1.15343	2.74001	1.22957	2.92345	1.3459	3.19953			0.93263	2.20926	0.985317	2.34771	1.12709	2.68495	1.22248	2.90886	1.345	3.20368				
0.942675	2.22988	0.824681	1.93736	0.546517	2.64202	1.05862	2.50792	1.15768	2.739	1.23264	2.9189	1.34875	3.19336			0.936418	2.2093	0.988325	2.34533	1.13008	2.68118	1.22592	2.90525	1.34781	3.19738				
0.946115	2.22901	0.827981	1.93734	0.542756	2.64568	1.06142	2.50442	1.16192	2.73798	1.23571	2.91439	1.35162	3.18726			0.940206	2.20933	0.99134	2.34299	1.13307	2.67741	1.22938	2.9017	1.35062	3.19112				
0.949561	2.22817	0.83128	1.93731	0.538956	2.64921	1.06422	2.50096	1.16617	2.73696	1.23879	2.90992	1.35451	3.18125			0.943996	2.20937	0.994361	2.34068	1.13604	2.67364	1.23286	2.89822	1.35344	3.18491				
0.953012	2.22734	0.83458	1.93729	0.53512	2.65262	1.06703	2.49752	1.1704	2.73593	1.24186	2.90549	1.35741	3.17533			0.947786	2.20941	0.997387	2.3384	1.139	2.66988	1.23635	2.8948	1.35625	3.17875				
0.956468	2.22653	0.83788	1.93728	0.531247	2.65591	1.06983	2.49411	1.17463	2.7349	1.24494	2.9011	1.36032	3.16949			0.951577	2.20945	1.00042	2.33616	1.14195	2.66612	1.23985	2.89143	1.35905	3.17263				
0.959929	2.22574	0.841181	1.93726	0.527341	2.65908	1.07263	2.49072	1.17885	2.73385	1.24802	2.89675	1.36325	3.16372			0.955368	2.20949	1.00346	2.33395	1.14489	2.66236	1.24336	2.88813	1.36186	3.16656				
0.963396	2.22497	0.844482	1.93724	0.523401	2.66215	1.07544	2.48737	1.18306	2.7328	1.25111	2.89245	1.36619	3.15804			0.959161	2.20954	1.0065	2.33177	1.14781	2.65861	1.24689	2.88488	1.36467	3.16054				
0.966867	2.22421	0.847783	1.93722	0.519431	2.6651	1.07824	2.48405	1.18727	2.73173	1.2542	2.8882	1.36915	3.15243			0.962954	2.20958	1.00955	2.32961	1.15073	2.65486	1.25043	2.88168	1.36747	3.15456				
0.970344	2.22347	0.851084	1.93721	0.515431	2.66796	1.08105	2.48075	1.19146	2.73065	1.2573	2.88399	1.37212	3.1469			0.966748	2.20963	1.01261	2.32749	1.15364	2.65112	1.25398	2.87853	1.37028	3.14863				
0.973825	2.22275	0.854386	1.93719	0.511404	2.67072	1.08385	2.47749	1.19564	2.72955	1.2604	2.87982	1.37511	3.14144			0.970542	2.20968	1.01567	2.3254	1.15654	2.64739	1.25754	2.87544	1.37309	3.14274				
0.977312	2.22205	0.857688	1.93718	0.507351	2.6734	1.08666	2.47425	1.19981	2.72843	1.26351	2.87571	1.37811	3.13605			0.974338	2.20973	1.01874	2.32334	1.15942	2.64367	1.26111	2.87239	1.37589	3.1369				
0.980803	2.22136	0.860991	1.93716	0.503273	2.67599	1.08948	2.47104	1.20397	2.72729	1.26663	2.87165	1.38112	3.13074			0.978134	2.20978	1.02181	2.32131	1.1623	2.63996	1.2647	2.86938	1.37869	3.1311				
0.984298	2.22069	0.864294	1.93715	0.499173	2.67852	1.09229	2.46787	1.20811	2.72613	1.26976	2.86764	1.38414	3.12549			0.98193	2.20983	1.02489	2.31931	1.16518	2.63625	1.26829	2.86643	1.3815	3.12535				
0.987799	2.22003	0.867597	1.93714	0.495052	2.68097	1.09511	2.46472	1.21223	2.72494	1.2729	2.86368	1.38718	3.12032			0.985727	2.20988	1.02798	2.31734	1.16804	2.63256	1.27189	2.86351	1.38431	3.11964				
0.991304	2.21939	0.8709	1.93713	0.49091	2.68336	1.09792	2.4616	1.21635	2.72372	1.27605	2.85978	1.39023	3.11521			0.989525	2.20993	1.03107	2.31539	1.1709	2.62888	1.27549	2.86063	1.38711	3.11398				
0.994813	2.21876	0.874203	1.93712	0.48675	2.68569	1.10075	2.45851	1.22044	2.72247	1.27921	2.85594	1.39329	3.11016			0.993323	2.20999	1.03417	2.31348	1.17374	2.62521	1.27911	2.85779	1.38992	3.10837				
0.998328	2.21815	0.877507	1.93711	0.482573	2.68797	1.10357	2.45545	1.22451	2.72119	1.28239	2.85216	1.39636	3.10518			0.997122	2.21004	1.03727	2.31159	1.17659	2.62155	1.28273	2.85499	1.39273	3.10279				
1.00185	2.21755	0.880811	1.9371	0.478381	2.69021	1.1064	2.45242	1.22857	2.71988	1.28558	2.84844	1.39944	3.10027			1.00092	2.21009	1.04038	2.30973	1.17942	2.6179	1.28636	2.85222	1.39554	3.09727				
1.00537	2.21697	0.884116	1.93709	0.474174	2.69241	1.10923	2.44942	1.2326	2.71853	1.28879	2.84478	1.40254	3.09541			1.00472	2.21015	1.0435	2.30789	1.18225	2.61427	1.28999	2.84949	1.39835	3.09179				
1.0089	2.2164	0.88742	1.93708	0.469954	2.69458	1.11206	2.44645	1.23661	2.71714	1.29202	2.84119					1.00852	2.21021	1.04662	2.30609	1.18507	2.61066	1.29363	2.84679	1.40116	3.08636				
1.01243	2.21585	0.890725	1.93708	0.465721	2.69672	1.11489	2.44351	1.2406	2.71571	1.29526	2.83767					1.01232	2.21026	1.04974	2.30431	1.18789	2.60706	1.29727	2.84411						
1.01596	2.2153	0.89403	1.93707	0.461478	2.69884	1.11773	2.4406	1.24456	2.71423	1.29853	2.83422					1.01612	2.21032	1.05288	2.30255	1.1907	2.60347	1.30092	2.84147						
1.0195	2.21478	0.897335	1.93706	0.457225	2.70094	1.12058	2.43772	1.24849	2.71271	1.30181	2.83084					1.01992	2.21038	1.05602	2.30082	1.19351	2.5999	1.30457	2.83885						
1.02305	2.21426	0.900641	1.93706	0.452963	2.70303	1.12342	2.43486	1.2524	2.71114	1.30512	2.82754					1.02373	2.21043	1.05916	2.29912	1.19632	2.59635	1.30822	2.83626						
1.02659	2.21375	0.903946	1.93705	0.448692	2.70512	1.12627	2.43203	1.25628	2.70952	1.30846	2.82431					1.02753	2.21049	1.06231	2.29744	1.19911	2.59281	1.31187	2.83369						
1.03015	2.21326	0.907252	1.93705	0.444415	2.70721	1.12913	2.42924	1.26013	2.70785	1.31182	2.82116					1.03133	2.21055	1.06547	2.29579	1.20191	2.5893	1.31553	2.83114						
1.0337	2.21278	0.910558	1.93704	0.440132	2.7093	1.13198	2.42647	1.26394	2.70612	1.3152	2.81809					1.03513	2.21061	1.06863	2.29416	1.2047	2.5858	1.31919	2.82861						
1.03726	2.21232	0.913864	1.93704	0.435844	2.71141	1.13484	2.42373	1.26773	2.70434	1.31861	2.8151					1.03894	2.21067	1.0718	2.29255	1.20749	2.58232	1.32284	2.8261						
1.04083	2.21186	0.91717	1.93703	0.431552	2.71353	1.13771	2.42101	1.27148	2.7025	1.32205	2.81219					1.04274	2.21073	1.07497	2.29097	1.21028	2.57885	1.3265	2.82361						
1.04439	2.21141	0.920477	1.93703	0.427256	2.71569	1.14058	2.41833	1.2752	2.7006	1.32552	2.80937					1.04654	2.21079	1.07815	2.28942	1.21306	2.57541	1.33015	2.82113						
1.04796	2.21098	0.923784	1.93703	0.422958	2.71787	1.14345	2.41567	1.27889	2.69864	1.32903	2.80663					1.05035	2.21084	1.08134	2.28788	1.21584	2.57199	1.3338	2.81867						
1.05154	2.21056	0.92709	1.93702	0.418658	2.72009	1.14633	2.41304	1.28254	2.69663	1.33256	2.80398					1.05415	2.2109	1.08453	2.28637	1.21862	2.56859	1.33745	2.81621						
1.05512	2.21014	0.930397	1.93702	0.414357	2.72236	1.14921	2.41044	1.28615	2.69455	1.33612	2.80141					1.05795	2.21096	1.08772	2.28488	1.22139	2.5652	1.3411	2.81377						
1.0587	2.20974	0.933704	1.93702	0.410057	2.72468	1.15209	2.40787	1.28973	2.69241	1.33972	2.79892					1.06176	2.21102	1.09093	2.28342	1.22417	2.56184	1.34474	2.81135						
1.06228	2.20935	0.937012	1.93702	0.405759	2.72706	1.15498	2.40532	1.29327	2.69022	1.34334	2.79653					1.06556	2.21108	1.09413	2.28198	1.22694	2.5585	1.34838	2.80892						
1.06587	2.20897	0.940319	1.93702	0.401462	2.72951	1.15787	2.4028	1.29678	2.68797	1.347	2.79421					1.06937	2.21114	1.09735	2.28055	1.22971	2.55518	1.35202	2.80651						
1.06946	2.20859	0.943626	1.93702	0.397169	2.73205	1.16077	2.4003	1.30025	2.68565	1.3507	2.79198					1.07317	2.2112	1.10057	2.27916	1.23248	2.55188	1.35564	2.8041						
1.07306	2.20823	0.946934	1.93701	0.39288	2.73467	1.16367	2.39784	1.30369	2.68329	1.35442	2.78983					1.07697	2.21125	1.10379	2.27778	1.23525	2.5486	1.35927	2.8017						
1.07666	2.20788	0.950242	1.93701	0.388596	2.73739	1.16658	2.3954	1.30709	2.68087	1.35818	2.78776					1.08078	2.21131	1.10702	2.27642	1.23802	2.54534	1.36288	2.7993						
1.08026	2.20753	0.953549	1.93701	0.384319	2.74023	1.16949	2.39298	1.31046	2.67839	1.36196	2.78576					1.08458	2.21137	1.11026	2.27509	1.24079	2.54211	1.36649	2.7969						
1.08386	2.2072	0.956857	1.93701	0.38005	2.74319	1.1724	2.39059	1.31379	2.67587	1.36578	2.78385					1.08839	2.21143	1.1135	2.27377	1.24355	2.53889	1.37009	2.7945						
1.08747	2.20687	0.960165	1.93701	0.37579	2.7463	1.17532	2.38823	1.31709	2.67329	1.36963	2.782					1.09219	2.21148	1.11674	2.27248	1.24632	2.5357	1.37368	2.7921						
1.09108	2.20655	0.963473	1.93701	0.371541	2.74956	1.17825	2.38589	1.32036	2.67067	1.3735	2.78023					1.096	2.21154	1.12	2.2712	1.24909	2.53254	1.37727	2.7897						
1.0947	2.20624	0.966782	1.93701	0.367304	2.753	1.18117	2.38357	1.3236	2.66801	1.37741	2.77853					1.0998	2.21159	1.12326	2.26995	1.25186	2.52939	1.38084	2.7873						
1.09832	2.20594	0.97009	1.93701	0.363081	2.75664	1.18411	2.38129	1.32681	2.66531	1.38134	2.77689					1.10361	2.21165	1.12652	2.26871	1.25463	2.52627	1.38441	2.78489						
1.10194	2.20564	0.973398	1.93701	0.358875	2.7605	1.18704	2.37902	1.33	2.66256	1.38529	2.77531					1.10741	2.2117	1.12979	2.2675	1.25739	2.52316	1.38796	2.78248						
1.10556	2.20536	0.976707	1.93701	0.354686	2.7646	1.18999	2.37678	1.33315	2.65979	1.38927	2.7738					1.11121	2.21175	1.13306	2.2663	1.26016	2.52009	1.3915	2.78007						
